Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2580,21.492,-253.3976,288.04648,813.25922,-212.56787,287.35529,623.24756,-240.5778,226.48152,605.58282
2581,21.5,-252.37196,287.85669,813.11566,-212.56787,287.35529,623.24756,-240.29765,226.58667,605.71973
2582,21.508,-252.06602,287.74973,813.11261,-212.07245,287.73596,623.07727,-239.92136,227.22632,605.88855
2583,21.517,-252.0072,287.89627,813.03198,-210.78699,288.17426,623.58099,-237.7496,226.95697,605.60504
2584,21.525,-251.36356,287.89291,813.25092,-209.77438,288.47174,623.72656,-237.83591,228.00583,605.92688
2585,21.533,-250.73061,287.75629,813.14154,-207.93745,288.94067,624.38965,-235.27072,227.51707,604.88232
2586,21.542,-250.43594,287.85815,813.25836,-206.54109,288.60352,624.18323,-235.47314,227.64925,605.83765
2587,21.55,-249.98018,288.13947,813.51563,-205.90079,288.4184,623.97699,-235.53267,227.16426,606.75891
2588,21.558,-249.34621,288.09995,813.77893,-204.09785,288.29996,624.63904,-233.47472,226.36656,605.68652
2589,21.567,-247.7993,288.25714,814.13751,-203.13795,287.77997,625.17596,-232.608,225.68321,605.25592
2590,21.575,-247.11189,287.61905,813.98553,-202.73216,287.22751,625.42188,-232.98254,225.40283,605.1593
2591,21.583,-246.63116,286.64148,813.60352,-201.91737,286.54364,625.00769,-233.11458,225.15227,604.82269
2592,21.592,-246.37791,286.25018,813.38312,-201.80443,286.43411,625.13416,-233.70383,223.4968,604.71686
2593,21.6,-246.6636,285.90326,813.091,-202.03494,285.05737,624.21906,-234.41129,222.02554,604.49438
2594,21.608,-246.41554,285.72031,812.4917,-202.1134,284.5798,624.03265,-234.83783,222.29649,604.24658
2595,21.617,-246.70471,285.51044,811.74835,-202.95895,283.82739,623.01678,-235.58841,221.31252,604.31238
2596,21.625,-246.75749,285.5939,811.62988,-203.93553,283.13843,622.59204,-237.97375,219.51601,602.09125
2597,21.633,-246.92653,285.5256,811.54803,-204.99382,282.20941,621.90576,-238.14719,218.61699,601.9007
2598,21.642,-247.43605,285.11972,810.72717,-206.20757,281.78519,621.00256,-239.69917,219.9639,602.05066
2599,21.65,-247.5938,285.20566,810.69391,-208.68951,281.57098,620.38947,-240.47824,219.70192,601.52051
2600,21.658,-248.2865,285.24405,810.83228,-209.30959,281.32898,620.43127,-240.7962,219.48022,601.40704
2601,21.667,-249.3904,285.15503,810.83899,-211.09213,281.33344,620.31409,-242.62367,220.91675,601.84186
2602,21.675,-250.80859,285.03732,810.68591,-211.95663,281.97269,620.39124,-242.73442,221.90901,603.6236
2603,21.683,-251.39493,285.20529,811.31317,-212.69373,283.00958,620.46545,-242.70181,222.36359,604.2334
2604,21.692,-251.74359,285.54001,811.75952,-213.35828,283.02707,620.64758,-242.71327,220.86539,602.39111
2605,21.7,-252.07901,285.96881,812.01941,-213.80153,283.90042,620.87244,-242.56363,220.30765,602.32819
2606,21.708,-252.73183,286.42178,812.79144,-213.97615,283.99698,621.42169,-243.17114,225.07327,605.17529
2607,21.717,-252.88362,286.41818,812.85657,-213.96664,285.84152,622.16107,-242.72829,224.8631,604.95233
2608,21.725,-253.24246,286.76297,813.49353,-213.29681,286.29321,623.19708,-241.87575,224.31953,605.44824
2609,21.733,-253.92976,287.03906,813.67017,-213.16795,286.81314,623.54871,-241.5051,225.00243,605.95239
2610,21.742,-253.93578,287.10782,813.98987,-213.07088,286.87595,623.45477,-240.92265,225.97902,605.64575
2611,21.75,-253.64439,287.02615,814.08496,-212.56787,287.35529,623.24756,-240.50038,226.72107,606.67609
2612,21.758,-253.06372,287.6637,814.07324,-211.54564,287.10681,623.71307,-240.29765,226.58667,605.71973
2613,21.767,-253.06372,287.6637,814.07324,-210.22365,288.15939,623.84265,-237.7496,226.95697,605.60504
2614,21.775,-252.69707,287.53302,814.05896,-209.09158,287.99805,624.20782,-237.12109,226.5535,604.89655
2615,21.783,-252.18803,287.16522,813.4726,-207.38916,287.79178,623.99225,-236.94514,226.27893,605.07166
2616,21.792,-251.80949,287.19778,813.42267,-206.50708,287.62125,624.03082,-236.09291,225.73749,605.56683
2617,21.8,-250.75754,287.56372,813.31995,-205.66832,287.57077,623.96765,-236.09291,225.73749,605.56683
2618,21.808,-250.08414,287.41916,813.35443,-203.87439,286.39493,624.52136,-235.3524,225.26537,605.46014
2619,21.817,-248.81613,287.44611,812.99084,-203.51591,285.84161,624.30243,-234.97034,225.0191,604.78705
2620,21.825,-247.31224,286.25406,812.98517,-203.02144,285.34906,623.93182,-235.02864,222.74716,604.12531
2621,21.833,-246.6636,285.90326,813.091,-202.74106,284.72205,623.68085,-235.774,222.37521,604.54034
2622,21.842,-246.44424,285.77621,812.71362,-202.9639,284.76135,623.71906,-238.25555,220.3382,602.4801
2623,21.85,-246.19211,285.92142,812.11945,-203.33739,283.90594,623.18036,-239.52701,220.42819,602.38342
2624,21.858,-246.63824,285.75613,812.06152,-204.17676,283.67807,622.46057,-240.09416,220.46936,602.02631
2625,21.867,-246.92653,285.5256,811.54803,-206.99002,283.14963,622.0058,-240.4454,221.36131,603.63733
2626,21.875,-247.9001,285.4812,810.97815,-208.65582,284.00278,621.3551,-242.73442,221.90901,603.6236
2627,21.883,-248.69688,285.95749,811.5235,-210.18591,283.86957,621.20807,-244.1266,222.79541,601.91449
2628,21.892,-250.70375,286.6344,811.51782,-211.63132,284.08826,620.97711,-244.84903,222.77692,601.59735
2629,21.9,-252.1209,286.06653,811.68121,-213.80153,283.90042,620.87244,-246.81059,224.70734,603.46558
2630,21.908,-253.86458,286.42426,811.67194,-215.75638,284.45886,620.90271,-246.67934,224.0517,602.07825
2631,21.917,-255.35991,287.14319,812.00159,-216.74706,284.71829,621.36371,-246.67934,224.0517,602.07825
2632,21.925,-256.05493,287.33194,812.60083,-217.07042,285.65918,621.17535,-248.15404,226.52249,604.18872
2633,21.933,-256.51697,287.76749,812.85608,-217.87128,286.44022,621.771,-247.82289,227.57327,604.46191
2634,21.942,-256.69672,287.62061,812.83569,-218.0226,286.64679,622.17444,-247.82289,227.57327,604.46191
2635,21.95,-256.90143,287.68759,812.84302,-218.67169,286.52286,622.18945,-247.82289,227.57327,604.46191
2636,21.958,-256.90143,287.68759,812.84302,-219.01302,286.61703,622.16132,-247.82289,227.57327,604.46191
2637,21.967,-256.92175,287.64877,812.62091,-218.6646,286.43787,621.73102,-248.32669,227.89558,605.5166
2638,21.975,-256.71704,287.58176,812.61359,-218.99838,286.38196,621.00043,-246.50726,225.96188,604.20117
2639,21.983,-256.88983,287.01535,811.86365,-218.69281,286.01865,620.21613,-246.50726,225.96188,604.20117
2640,21.992,-255.93796,287.03528,810.63824,-218.55649,285.74734,619.79987,-246.6497,226.22188,605.31604
2641,22,-256.07333,286.77957,810.16119,-218.31306,285.53616,619.62848,-246.6497,226.22188,605.31604
2642,22.008,-255.91922,286.62576,810.03308,-217.48607,285.79083,619.23389,-242.35916,222.29829,603.59662
2643,22.017,-255.96404,286.84219,809.89044,-217.34544,285.69699,619.276,-240.43269,220.61035,602.48309
2644,22.025,-255.96404,286.84219,809.89044,-216.11079,286.27347,619.5462,-242.39352,224.7325,601.38568
2645,22.033,-255.68768,287.00916,809.97424,-215.06334,286.51453,619.67688,-241.76791,225.41185,601.77704
2646,22.042,-255.68768,287.00916,809.97424,-213.35916,286.66577,620.00165,-241.91084,225.67151,602.89178
2647,22.05,-255.56114,287.50967,810.4671,-212.94879,286.96069,620.16473,-241.91084,225.67151,602.89178
2648,22.058,-255.47426,287.3602,810.99359,-211.87822,287.27237,620.78192,-241.76006,226.29945,603.25989
2649,22.067,-254.93767,287.70618,811.20178,-210.99719,287.24072,621.42334,-241.45389,225.28423,603.32556
2650,22.075,-253.71893,287.69769,811.19885,-210.69696,286.82318,621.65045,-241.45389,225.28423,603.32556
2651,22.083,-252.37048,288.20703,811.35022,-211.01855,286.8866,622.16614,-242.15816,225.17126,603.17157
2652,22.092,-251.59811,288.25848,811.46729,-210.75125,286.6846,622.05402,-243.60896,226.66127,603.36249
2653,22.1,-251.49669,288.27783,811.39178,-210.72929,286.36142,622.16064,-244.40932,226.35526,603.06116
2654,22.108,-251.49669,288.27783,811.39178,-211.6429,286.67465,622.4223,-244.83496,224.50499,602.78351
2655,22.117,-251.47621,288.25671,811.19202,-211.90628,286.86569,622.26819,-245.52437,224.71492,602.84113
2656,22.125,-252.05547,288.44397,811.01312,-213.45415,286.00485,621.04376,-247.2572,224.95346,603.03131
2657,22.133,-253.36569,287.93387,810.58374,-214.92534,284.84143,620.45172,-249.53865,225.6622,603.25842
2658,22.142,-254.20395,287.48987,810.55029,-216.48889,285.27988,619.99744,-249.70453,225.05388,602.98315
2659,22.15,-254.8075,287.47586,809.9519,-217.3053,284.82373,619.52271,-249.79962,224.58829,602.62799
2660,22.158,-255.56221,287.42963,810.15961,-218.23001,284.66785,619.25708,-250.05731,223.86493,602.57123
2661,22.167,-256.43701,287.25632,810.18762,-219.4781,284.51489,619.08081,-250.56915,224.33746,602.26648
2662,22.175,-257.40912,287.49408,809.82373,-221.09085,284.02176,618.85242,-251.7348,225.54305,602.77344
2663,22.183,-258.67712,287.3342,809.18335,-221.89752,283.91489,618.75159,-251.7348,225.54305,602.77344
2664,22.192,-258.67712,287.3342,809.18335,-222.06711,283.69897,618.7821,-251.7348,225.54305,602.77344
2665,22.2,-259.12869,287.52737,809.03625,-222.06711,283.69897,618.7821,-251.7348,225.54305,602.77344
2666,22.208,-259.40829,287.81516,808.72406,-222.13638,284.51691,618.85376,-251.7348,225.54305,602.77344
2667,22.217,-259.27625,287.73911,808.75598,-221.89752,283.91489,618.75159,-251.7348,225.54305,602.77344
2668,22.225,-258.50662,287.39188,808.38159,-221.5705,284.59348,618.59875,-249.65742,224.32869,601.5116
2669,22.233,-258.65143,287.24286,808.12,-220.85658,284.75677,618.19836,-249.46638,224.66638,601.21979
2670,22.242,-258.33533,287.38266,807.62769,-220.44385,285.13449,617.5647,-248.16626,221.29753,599.63995
2671,22.25,-258.10233,287.10913,807.41284,-219.96722,284.97983,617.52637,-248.16626,221.29753,599.63995
2672,22.258,-257.82932,286.99969,807.34534,-218.78764,284.96326,617.47095,-248.1414,221.0284,599.5639
2673,22.267,-257.9194,287.14227,807.25391,-218.95563,285.05768,617.27209,-247.18411,223.95644,600.99219
2674,22.275,-257.7294,287.64624,807.08307,-218.58974,284.89679,617.46674,-247.01854,224.56558,601.26801
2675,22.283,-257.57889,287.43158,807.01349,-217.49709,285.74045,617.80579,-246.43292,225.50557,601.4552
2676,22.292,-258.28424,287.92004,807.7254,-217.1949,286.0043,618.16302,-246.22685,225.72897,600.89929
2677,22.3,-257.37622,288.08096,807.63959,-216.92995,285.95966,618.36597,-244.43239,224.70897,600.59235
2678,22.308,-256.59579,288.01837,808.61011,-215.62306,286.35797,619.06195,-244.43239,224.70897,600.59235
2679,22.317,-256.43134,288.20923,808.74097,-214.90331,286.64102,619.54395,-244.43239,224.70897,600.59235
2680,22.325,-255.94299,288.68573,808.90637,-214.07353,286.84436,619.57465,-244.69217,224.24501,601.66785
2681,22.333,-255.31973,288.37558,809.11908,-213.19295,286.37729,619.60791,-244.75404,223.82925,601.25232
2682,22.342,-254.98775,288.20834,809.41333,-213.19295,286.37729,619.60791,-244.75404,223.82925,601.25232
2683,22.35,-254.88666,287.98648,809.43481,-213.34605,286.61472,619.70221,-245.70547,224.39792,601.87433
2684,22.358,-254.75977,287.99203,809.37762,-214.59915,286.73831,619.70508,-247.16125,224.82607,602.38397
2685,22.367,-254.88666,287.98648,809.43481,-215.06334,286.51453,619.67688,-247.38809,224.11537,601.1059
2686,22.375,-255.05501,288.04373,809.43854,-215.58788,286.20309,619.46307,-248.62723,223.82729,601.11829
2687,22.383,-255.49944,288.35098,809.62103,-216.50035,285.9494,619.0528,-248.62723,223.82729,601.11829
2688,22.392,-255.5605,288.54733,809.55402,-217.38512,286.09818,619.07745,-249.60873,224.92659,602.33612
2689,22.4,-255.90985,288.3721,809.61847,-218.1366,285.71027,618.93695,-250.31137,225.06056,602.32336
2690,22.408,-256.56226,288.00409,809.69092,-218.6219,285.45639,618.87036,-250.56915,224.33746,602.26648
2691,22.417,-256.81277,287.83044,809.52417,-220.06433,285.73163,619.21417,-251.7348,225.54305,602.77344
2692,22.425,-256.93225,287.94678,809.87115,-221.48915,285.59885,618.96857,-251.7348,225.54305,602.77344
2693,22.433,-256.96506,287.73413,809.8277,-222.09593,285.34436,618.85693,-251.7348,225.54305,602.77344
2694,22.442,-257.37439,287.74457,809.46405,-222.09593,285.34436,618.85693,-251.7348,225.54305,602.77344
2695,22.45,-257.38297,287.5069,809.56323,-222.29314,285.10239,618.70514,-251.7348,225.54305,602.77344
2696,22.458,-257.45172,287.37332,809.44574,-222.09593,285.34436,618.85693,-251.7348,225.54305,602.77344
2697,22.467,-257.92578,287.8129,809.73639,-221.96227,285.52884,619.05225,-251.47678,226.26541,602.83014
2698,22.475,-257.49506,287.45193,809.37524,-221.23657,286.07727,619.09778,-251.47678,226.26541,602.83014
2699,22.483,-256.92273,287.1712,809.44543,-220.52924,285.89276,618.89258,-249.96799,226.0247,602.39923
2700,22.492,-256.806,287.3558,809.0575,-219.64325,285.94141,619.18024,-249.31424,225.29347,601.58789
2701,22.5,-256.28354,286.7793,809.20026,-218.33444,285.7767,618.94116,-247.16125,224.82607,602.38397
2702,22.508,-255.54471,287.39059,809.20441,-217.68353,285.81931,618.6347,-247.16125,224.82607,602.38397
2703,22.517,-254.82097,287.55768,809.07819,-217.22473,286.07803,618.64819,-246.87198,225.60196,602.3811
2704,22.525,-254.3428,287.04919,808.89587,-216.05298,285.52881,618.75977,-244.90485,224.23975,601.00775
2705,22.533,-253.9124,287.07422,809.02631,-214.03661,284.92508,618.79926,-243.52927,224.75783,599.7478
2706,22.542,-253.61763,286.95172,808.93188,-212.78078,285.02298,619.06842,-243.52927,224.75783,599.7478
2707,22.55,-251.92302,287.53952,809.17767,-212.00914,284.98874,619.34131,-243.59285,223.87132,600.49066
2708,22.558,-251.2628,286.84616,809.50928,-211.47734,284.95319,619.60504,-243.91428,222.99101,601.15082
2709,22.567,-250.83417,286.48563,809.31561,-210.58823,284.05661,619.93433,-244.49959,222.04994,600.96344
2710,22.575,-250.4046,286.21527,809.40271,-210.79301,283.5072,619.93585,-244.66464,221.43942,600.68726
2711,22.583,-250.04778,285.97208,809.61279,-210.79301,283.5072,619.93585,-245.03407,220.98865,600.52502
2712,22.592,-249.72664,285.81088,809.60138,-210.79301,283.5072,619.93585,-246.10812,221.30936,600.81348
2713,22.6,-250.53673,285.59366,809.60968,-212.47751,283.23715,619.42798,-247.0674,220.78772,600.88922
2714,22.608,-251.36601,284.61319,809.43701,-213.38849,282.95013,619.2699,-248.29832,221.50995,600.83594
2715,22.617,-251.55325,284.638,809.42157,-214.55087,283.03247,619.36163,-249.38748,221.57108,600.97101
2716,22.625,-252.01643,284.74506,809.64929,-216.33693,283.0676,618.93262,-249.79382,220.13872,601.07721
2717,22.633,-253.16255,285.16382,809.83392,-217.86021,282.93326,618.75983,-251.58524,221.55141,601.80261
2718,22.642,-254.81108,285.13614,809.87518,-219.06056,283.10175,619.05768,-252.0791,220.25722,600.40985
2719,22.65,-255.57584,285.00153,809.85486,-220.8685,283.03381,618.88568,-253.13493,220.93806,600.8739
2720,22.658,-256.30933,285.02606,810.02686,-222.04166,283.38654,618.76093,-252.75189,222.75993,602.31042
2721,22.667,-256.59216,284.83691,810.47369,-222.40414,283.57791,619.07025,-252.50932,223.79785,602.61017
2722,22.675,-257.05383,285.09616,810.88043,-223.31418,283.38873,619.80463,-252.25136,224.52089,602.66705
2723,22.683,-257.57101,284.66312,811.89417,-223.38327,284.20709,619.8761,-251.7348,225.54305,602.77344
2724,22.692,-257.19263,285.16031,812.27075,-222.85608,284.77844,620.52063,-251.7348,225.54305,602.77344
2725,22.7,-257.22363,285.04227,812.40765,-223.00235,284.80408,620.81909,-251.87874,225.73477,603.74347
2726,22.708,-257.07819,285.06793,812.32788,-222.80205,284.88086,620.93945,-251.48871,226.70729,603.62872
2727,22.717,-256.18375,285.32028,812.23114,-221.84869,285.17484,620.81018,-251.48871,226.70729,603.62872
2728,22.725,-255.56271,285.82068,812.16248,-221.59941,285.38373,620.55188,-251.27698,227.41998,603.87567
2729,22.733,-254.54285,285.47513,811.9707,-220.61906,285.65784,620.24969,-249.02704,225.19057,603.56311
2730,22.742,-253.86963,285.0498,811.83313,-219.68753,285.95544,619.79901,-247.62679,224.50394,602.86963
2731,22.75,-253.36426,284.84055,811.88751,-218.6832,285.5325,619.57953,-247.08246,224.63898,603.26678
2732,22.758,-253.0461,284.81696,811.78589,-217.83873,285.24689,619.78888,-246.81059,224.70734,603.46558
2733,22.767,-252.73618,284.90195,811.97089,-216.78979,286.21576,620.12,-246.61986,225.04605,603.17352
2734,22.775,-252.18831,284.79089,811.78973,-215.57033,284.77054,620.71277,-244.54155,223.83501,601.9126
2735,22.783,-251.35115,284.93811,812.0896,-213.8876,285.76642,620.89508,-244.07686,223.44896,602.58911
2736,22.792,-250.71986,285.51282,812.61298,-212.70776,286.1459,621.72528,-242.74725,222.93126,602.87982
2737,22.8,-250.04579,285.50009,812.98901,-211.2451,285.96088,622.59497,-242.74725,222.93126,602.87982
2738,22.808,-249.78926,285.40298,812.95062,-210.85585,285.89743,622.90411,-242.47223,222.91049,603.10803
2739,22.817,-247.67946,285.38776,812.85339,-209.37477,285.83743,623.34589,-244.4702,223.8615,603.41315
2740,22.825,-247.3974,285.21475,813.12292,-209.38466,285.23083,623.6073,-244.62234,224.50961,603.44354
2741,22.833,-247.3974,285.21475,813.12292,-209.35239,284.91428,623.41785,-244.86165,223.83269,603.39044
2742,22.842,-247.3974,285.21475,813.12292,-209.63301,284.3768,623.12799,-244.86165,223.83269,603.39044
2743,22.85,-247.32074,285.02872,813.18829,-209.62544,284.08472,623.08636,-245.13139,223.03023,603.26367
2744,22.858,-247.32074,285.02872,813.18829,-211.05176,284.10852,622.82123,-245.62285,221.99919,603.3974
2745,22.867,-247.70702,284.8844,813.10663,-211.89268,283.56595,622.21558,-248.74365,224.90324,603.87781
2746,22.875,-248.99646,284.00977,812.52319,-213.28165,282.65121,621.70209,-250.20152,224.05725,603.54193
2747,22.883,-250.31085,283.31943,811.87091,-214.53514,282.49091,621.05798,-250.23517,223.6041,602.93298
2748,22.892,-251.72548,283.504,811.69958,-216.3119,281.95056,620.53461,-250.60118,222.17036,603.07111
2749,22.9,-252.39326,283.5697,811.55994,-217.41345,282.01193,620.82855,-251.07167,220.68094,601.6311
2750,22.908,-252.81221,283.45044,811.3902,-218.37102,281.50293,620.34595,-251.38277,220.19258,601.57391
2751,22.917,-253.69661,283.24911,811.75464,-218.82158,281.35556,620.24402,-251.38277,220.19258,601.57391
2752,22.925,-255.09238,282.59863,811.69019,-220.59622,281.4017,620.46088,-251.38277,220.19258,601.57391
2753,22.933,-255.81848,282.88821,811.65027,-221.37735,281.52484,620.18195,-252.86501,221.14641,601.78906
2754,22.942,-256.91827,282.77856,811.63293,-221.37735,281.52484,620.18195,-252.77425,220.90111,602.00708
2755,22.95,-257.12613,282.83902,811.86414,-221.76549,281.57053,620.2724,-252.77425,220.90111,602.00708
2756,22.958,-257.39847,282.32916,811.98157,-221.60547,281.5675,620.21979,-252.7498,220.63251,601.93134
2757,22.967,-257.10431,282.5882,811.84412,-221.76549,281.57053,620.2724,-252.7498,220.63251,601.93134
2758,22.975,-257.06213,282.31616,811.62427,-222.56929,281.82324,620.25427,-252.54399,222.90363,604.50854
2759,22.983,-256.68814,282.3317,811.54218,-222.45198,281.81229,620.0766,-252.57062,223.10474,604.97003
2760,22.992,-256.9191,282.87259,811.61377,-222.75076,281.92432,620.23676,-249.05956,219.564,604.32043
2761,23,-257.11328,282.34921,811.60657,-221.95988,282.33194,620.18347,-248.88052,220.79503,604.84088
2762,23.008,-257.33875,282.61932,811.92975,-221.37302,282.4592,620.32196,-248.23845,220.56989,603.39478
2763,23.017,-257.22763,283.10019,812.04669,-220.83929,282.81003,620.3269,-248.205,221.02388,604.00421
2764,23.025,-257.32404,283.42896,812.50146,-219.63232,282.81512,620.42419,-247.99831,221.24666,603.44794
2765,23.033,-257.32404,283.42896,812.50146,-218.39844,283.14392,620.79266,-247.74287,223.08911,603.09595
2766,23.042,-256.13324,284.25467,812.08136,-217.91405,283.25159,621.5014,-247.74287,223.08911,603.09595
2767,23.05,-255.6459,284.7991,812.78888,-217.12817,283.84518,621.97058,-247.74287,223.08911,603.09595
2768,23.058,-254.60027,284.8952,812.45526,-216.86205,284.14835,621.95386,-247.74287,223.08911,603.09595
2769,23.067,-254.18398,284.82477,812.42157,-216.8732,284.1922,622.21088,-247.8503,223.06621,603.54034
2770,23.075,-253.42159,284.44043,812.57764,-216.67992,284.1669,622.40375,-248.23943,222.09093,603.65509
2771,23.083,-253.31662,284.18573,812.64264,-216.8732,284.1922,622.21088,-249.68965,223.58479,603.84686
2772,23.092,-253.50888,284.21552,812.46454,-216.8732,284.1922,622.21088,-250.20152,224.05725,603.54193
2773,23.1,-253.50888,284.21552,812.46454,-216.8732,284.1922,622.21088,-250.20152,224.05725,603.54193
2774,23.108,-253.43799,284.63315,812.37122,-217.14165,284.14987,622.07141,-250.45099,223.27919,603.57593
2775,23.117,-253.5647,284.63229,812.28217,-217.91173,282.99063,621.65759,-252.98994,223.14996,604.07477
2776,23.125,-254.06052,284.83572,812.04498,-218.46037,282.84796,620.92749,-254.24841,223.57846,603.65131
2777,23.133,-255.03831,284.64502,812.03589,-220.66873,282.71259,620.362,-254.76031,224.05217,603.34631
2778,23.142,-255.99849,284.26852,811.80298,-221.37302,282.4592,620.32196,-255.29729,222.99556,602.90991
2779,23.15,-256.5585,283.88599,811.10443,-222.97369,282.22714,619.93811,-255.58847,222.22165,602.91266
2780,23.158,-257.21979,283.55627,810.84113,-223.70187,281.5408,619.54608,-255.98564,220.26907,601.26923
2781,23.167,-258.52917,283.54889,810.80139,-223.96902,281.25098,619.51373,-255.98564,220.26907,601.26923
2782,23.175,-259.20612,283.80142,811.13196,-224.92065,281.57849,619.74561,-255.98564,220.26907,601.26923
2783,23.183,-260.2005,283.78586,811.16083,-225.62048,282.00122,619.76849,-255.98564,220.26907,601.26923
2784,23.192,-261.34378,284.19568,811.18256,-225.66814,282.0892,619.70007,-255.55917,219.99542,601.51794
2785,23.2,-261.38257,284.02814,811.06366,-225.50299,282.03094,619.92419,-255.49918,220.23918,601.85315
2786,23.208,-261.56259,283.88126,811.04327,-225.5715,282.28668,619.88,-254.10551,220.0331,601.33466
2787,23.217,-261.56259,283.88126,811.04327,-225.49033,282.36172,619.97473,-254.10551,220.0331,601.33466
2788,23.225,-261.52756,284.0274,810.94244,-225.5696,282.48193,619.6684,-254.10551,220.0331,601.33466
2789,23.233,-261.50723,284.00632,810.74292,-225.53304,283.2446,619.66724,-253.73067,220.31261,601.42999
2790,23.242,-261.50723,284.00632,810.74292,-225.3663,283.16507,619.68634,-253.43272,220.62517,601.15192
2791,23.25,-261.38782,283.81485,810.37903,-224.47763,283.27887,619.68335,-252.84747,222.88725,602.95734
2792,23.258,-261.49527,284.24069,810.48218,-224.37891,284.00314,619.95349,-252.55099,223.05061,603.14655
2793,23.267,-261.7337,284.62311,811.21027,-223.54605,284.06967,620.03546,-252.24281,224.04317,602.75055
2794,23.275,-261.754,284.64413,811.40973,-222.89059,284.86819,620.4458,-251.7348,225.54305,602.77344
2795,23.283,-261.5928,284.57996,811.41663,-222.284,285.13962,620.54822,-251.7348,225.54305,602.77344
2796,23.292,-261.36874,284.50235,811.83459,-221.6859,285.31229,620.65076,-251.7348,225.54305,602.77344
2797,23.3,-261.15094,284.45361,811.96844,-220.64468,285.44684,620.41077,-251.7348,225.54305,602.77344
2798,23.308,-260.05417,284.36841,811.73743,-220.40399,285.29352,620.70618,-251.7348,225.54305,602.77344
2799,23.317,-259.07507,284.4173,811.54889,-219.96501,285.33383,620.63116,-251.98477,224.76596,602.80737
2800,23.325,-258.15915,284.84805,811.60895,-219.15488,285.34323,620.51227,-252.50932,223.79785,602.61017
2801,23.333,-257.55573,284.80399,811.26819,-220.09644,285.22867,620.35352,-253.91881,223.92145,602.71985
2802,23.342,-257.22711,284.65649,810.99078,-220.17059,284.40613,620.15143,-255.04852,223.49376,602.6308
2803,23.35,-257.21857,284.37296,810.7937,-221.44887,284.23679,620.30756,-255.2019,222.86824,602.26324
2804,23.358,-257.61847,284.43088,810.51746,-221.8013,283.93744,620.10034,-255.39317,222.53038,602.55493
2805,23.367,-257.61847,284.43088,810.51746,-223.12329,282.90445,619.62854,-255.65189,221.80789,602.49805
2806,23.375,-258.13382,283.89368,810.09253,-223.84502,282.68961,619.45654,-256.63345,221.42558,601.03369
2807,23.383,-259.3418,284.13962,810.31677,-224.26538,282.02585,619.23859,-256.63345,221.42558,601.03369
2808,23.392,-259.71698,284.2424,810.50146,-225.78537,282.27609,619.53784,-256.63345,221.42558,601.03369
2809,23.4,-260.41901,284.18155,810.5282,-225.78537,282.27609,619.53784,-256.63345,221.42558,601.03369
2810,23.408,-260.78568,284.30695,810.51282,-225.83493,282.16879,619.68103,-257.68869,222.10706,601.49762
2811,23.417,-261.47382,284.38904,811.05249,-226.00143,282.44833,619.87286,-256.63345,221.42558,601.03369
2812,23.425,-261.4942,284.41025,811.25195,-225.87262,282.43542,620.03595,-256.30765,222.47513,603.1629
2813,23.433,-261.63278,284.56177,811.69031,-225.20071,282.87567,620.0965,-255.40457,222.97287,603.35376
2814,23.442,-261.96707,285.40485,811.84015,-224.90329,282.80841,620.21954,-254.68016,223.21202,603.90594
2815,23.45,-262.15463,285.44418,811.87183,-223.91904,284.1189,620.87567,-254.31003,223.66074,604.06702
2816,23.458,-261.96707,285.40485,811.84015,-223.26976,284.48834,621.06372,-252.84775,222.61665,603.74933
2817,23.467,-262.043,284.70682,811.8551,-223.26976,284.48834,621.06372,-252.09624,223.89508,604.12659
2818,23.475,-261.96707,285.40485,811.84015,-223.26976,284.48834,621.06372,-252.09624,223.89508,604.12659
2819,23.483,-261.96707,285.40485,811.84015,-222.85052,284.53061,621.36908,-251.83791,224.40598,604.17963
2820,23.492,-261.74451,285.29919,811.70703,-222.39709,284.63919,621.06689,-252.02078,225.99509,604.85925
2821,23.5,-262.08618,285.59573,812.20435,-221.84869,285.17484,620.81018,-250.50772,225.82539,604.42676
2822,23.508,-261.86362,285.49014,812.07117,-220.40399,285.29352,620.70618,-247.86102,223.98628,603.05664
2823,23.517,-262.08618,285.59573,812.20435,-219.0237,285.98999,621.90015,-247.08246,224.63898,603.26678
2824,23.525,-261.92505,285.53165,812.21124,-217.22157,285.64438,622.22504,-246.7153,224.18253,603.39435
2825,23.533,-261.38187,285.38199,812.34924,-216.81337,285.64035,622.56445,-247.65372,222.06386,601.99829
2826,23.542,-261.26273,285.19104,811.98517,-216.81337,285.64035,622.56445,-247.24289,223.81403,603.44263
2827,23.55,-260.40247,285.70447,811.89673,-216.60352,285.38986,623.16217,-247.5773,223.69835,603.3714
2828,23.558,-259.18686,285.36722,811.95831,-216.54446,285.28687,623.30823,-249.19287,224.58217,603.28784
2829,23.567,-258.15329,284.78964,811.98004,-216.72043,284.52835,622.7597,-250.20152,224.05725,603.54193
2830,23.575,-257.46579,284.66125,811.35962,-216.8732,284.1922,622.21088,-250.60118,222.17036,603.07111
2831,23.583,-257.30273,284.45209,810.99799,-217.92242,282.66858,621.58801,-251.49295,220.42966,601.49353
