Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
3125,26.033,220.09373,-130.59494,322.88379,151.50992,-125.67027,75.44633,182.33063,-26.95007,104.04429
3126,26.042,220.14984,-130.44394,323.19235,152.57411,-125.14712,75.65604,182.174,-26.54228,104.17442
3127,26.05,220.1234,-130.35942,323.11942,152.57411,-125.14712,75.65604,182.174,-26.54228,104.17442
3128,26.058,220.08224,-130.24335,323.26178,152.57411,-125.14712,75.65604,182.33063,-26.95007,104.04429
3129,26.067,220.2805,-130.02209,323.32706,152.57411,-125.14712,75.65604,182.18388,-26.85777,104.60513
3130,26.075,220.05316,-130.04103,323.16177,152.03696,-125.51279,75.90438,182.45386,-26.4811,104.78452
3131,26.083,219.90477,-130.00369,323.22345,152.23792,-125.4808,75.66844,182.45386,-26.4811,104.78452
3132,26.092,219.88721,-130.082,323.2887,152.03696,-125.51279,75.90438,182.6105,-26.88889,104.6545
3133,26.1,219.83669,-130.22292,323.23969,152.57411,-125.14712,75.65604,182.18388,-26.85777,104.60513
3134,26.108,219.65451,-130.20857,323.18591,152.57411,-125.14712,75.65604,182.50804,-27.07286,104.64084
3135,26.117,218.93834,-130.8268,323.20123,152.23792,-125.4808,75.66844,182.50804,-27.07286,104.64084
3136,26.125,218.8595,-131.12183,323.19568,151.78549,-125.38569,75.44611,182.38252,-27.36395,105.10342
3137,26.133,218.48563,-131.29865,323.09341,151.94386,-125.74276,75.82681,182.38997,-28.11021,105.51621
3138,26.142,218.5181,-131.43706,323.14838,152.67572,-126.18767,75.57614,182.38997,-28.11021,105.51621
3139,26.15,218.62402,-131.84621,322.99423,151.60191,-126.17286,75.32307,182.08337,-28.16594,104.64593
3140,26.158,218.33328,-131.84001,322.96609,151.68213,-126.57528,75.46929,182.38252,-27.36395,105.10342
3141,26.167,218.34369,-132.10619,322.98972,152.36963,-126.48228,75.76101,182.18086,-28.3241,105.33189
3142,26.175,218.30475,-132.4184,323.0748,151.70044,-126.69447,75.38033,182.50246,-27.22615,105.33035
3143,26.183,218.38089,-132.67551,323.08832,152.263,-126.15594,74.70094,182.16718,-27.61136,104.99891
3144,26.192,218.31119,-132.4783,323.08337,152.38025,-126.80325,75.51892,182.27917,-27.53217,105.17677
3145,26.2,218.77997,-132.08728,323.25104,151.70628,-126.76167,75.31951,182.2148,-27.55647,104.93768
3146,26.208,218.90158,-131.81412,323.12564,152.30084,-126.01537,75.56193,182.34052,-27.2656,104.47508
3147,26.217,219.16957,-131.73251,323.04892,152.30721,-126.14091,75.47221,182.50804,-27.07286,104.64084
3148,26.225,219.3488,-131.62935,323.06705,152.46654,-125.57462,75.53493,182.20552,-27.24327,104.50697
3149,26.233,219.4906,-131.23885,323.33847,152.23792,-125.4808,75.66844,182.20552,-27.24327,104.50697
3150,26.242,219.86012,-130.54086,323.1593,151.78549,-125.38569,75.44611,182.2164,-26.64275,104.80276
3151,26.25,219.95746,-130.40038,323.24634,152.57411,-125.14712,75.65604,181.89796,-26.7021,104.58637
3152,26.258,220.32748,-130.07468,323.22418,151.78549,-125.38569,75.44611,182.07185,-26.2097,104.70901
3153,26.267,220.16814,-129.41014,323.25754,152.3732,-125.17911,75.89199,182.15215,-26.11933,104.04349
3154,26.275,220.22765,-129.46333,323.03339,152.3732,-125.17911,75.89199,181.9912,-25.7409,104.15206
3155,26.283,220.1162,-129.03004,323.3132,152.38126,-125.04348,75.99956,182.20836,-25.57953,104.01399
3156,26.292,220.33208,-128.88608,323.31122,152.61314,-124.89716,76.06236,182.20836,-25.57953,104.01399
3157,26.3,220.53531,-128.37047,323.37592,152.38126,-125.04348,75.99956,182.21667,-25.31238,103.7852
3158,26.308,220.65152,-128.17618,323.37241,152.61314,-124.89716,76.06236,182.17413,-25.25267,103.9684
3159,26.317,220.72484,-128.06693,323.29016,152.61314,-124.89716,76.06236,182.25934,-25.37203,103.60203
3160,26.325,220.87538,-127.64066,323.29141,152.48616,-124.74201,76.08301,182.25934,-25.37203,103.60203
3161,26.333,220.79594,-127.73619,323.42899,152.48616,-124.74201,76.08301,182.30171,-25.47197,104.23017
3162,26.342,220.79594,-127.73619,323.42899,152.48616,-124.74201,76.08301,182.34302,-25.39506,104.15383
3163,26.35,220.73248,-128.05794,323.38733,152.61314,-124.89716,76.06236,182.25777,-25.27586,104.52016
3164,26.358,220.50565,-128.256,323.45224,152.57681,-125.08923,76.11594,182.43819,-25.42274,104.57054
3165,26.367,220.3443,-128.31512,323.49362,152.3732,-125.17911,75.89199,182.51437,-25.84779,105.24421
3166,26.375,220.21461,-128.88388,323.39597,152.3732,-125.17911,75.89199,182.59459,-26.14699,105.38234
3167,26.383,220.1162,-129.03004,323.3132,152.3732,-125.17911,75.89199,182.40474,-26.45987,105.35091
3168,26.392,220.17569,-129.39658,323.15363,152.3732,-125.17911,75.89199,182.4649,-26.39767,105.27937
3169,26.4,219.86578,-129.86073,323.14774,151.78549,-125.38569,75.44611,182.39343,-26.76353,105.39906
3170,26.408,219.9314,-130.25719,323.18088,152.57411,-125.14712,75.65604,182.55008,-27.17129,105.26913
3171,26.417,219.9001,-130.60341,323.14105,151.86119,-125.9402,75.16933,182.55008,-27.17129,105.26913
3172,26.425,219.61009,-130.82187,323.25299,152.36963,-126.48228,75.76101,182.38252,-27.36395,105.10342
3173,26.433,219.56198,-131.00084,323.24194,152.36963,-126.48228,75.76101,182.2148,-27.55647,104.93768
3174,26.442,219.46931,-131.13531,323.18732,152.36963,-126.48228,75.76101,182.34052,-27.2656,104.47508
3175,26.45,219.44962,-131.16628,323.27484,152.37387,-126.67776,75.60866,182.34052,-27.2656,104.47508
3176,26.458,219.44962,-131.16628,323.27484,152.37387,-126.67776,75.60866,182.50804,-27.07286,104.64084
3177,26.467,219.22986,-131.33163,323.25671,152.37387,-126.67776,75.60866,182.50804,-27.07286,104.64084
3178,26.475,219.33797,-131.17358,323.27502,152.37387,-126.67776,75.60866,182.20552,-27.24327,104.50697
3179,26.483,219.06482,-131.11543,323.17932,152.37387,-126.67776,75.60866,182.03783,-27.43587,104.34119
3180,26.492,219.06482,-131.11543,323.17932,152.67572,-126.18767,75.57614,182.20552,-27.24327,104.50697
3181,26.5,219.06482,-131.11543,323.17932,152.60696,-125.72068,75.37701,182.20552,-27.24327,104.50697
3182,26.508,218.95837,-131.16943,323.21942,152.60696,-125.72068,75.37701,182.37303,-27.05052,104.67273
3183,26.517,218.97192,-130.95636,323.16281,152.57411,-125.14712,75.65604,182.33063,-26.95007,104.04429
3184,26.525,219.37268,-130.46318,323.22235,152.23792,-125.4808,75.66844,182.16316,-27.1429,103.87848
3185,26.533,219.40483,-130.12061,323.42731,152.57411,-125.14712,75.65604,182.35139,-26.66508,104.77087
3186,26.542,219.49973,-129.88425,323.38846,152.57411,-125.14712,75.65604,182.36272,-26.36149,104.72277
3187,26.55,219.37805,-129.76894,323.30353,152.57411,-125.14712,75.65604,182.19522,-26.55415,104.55704
3188,26.558,219.29269,-129.26654,323.20642,152.57411,-125.14712,75.65604,182.58926,-25.94496,104.7286
3189,26.567,219.10196,-129.18169,323.27679,152.3732,-125.17911,75.89199,182.28903,-26.07331,104.59093
3190,26.575,219.10196,-129.18169,323.27679,152.3732,-125.17911,75.89199,182.41876,-25.82262,104.69397
3191,26.583,218.85875,-129.04697,323.03174,152.3732,-125.17911,75.89199,182.47243,-25.74964,104.6162
3192,26.592,218.94623,-129.17989,323.01172,152.3732,-125.17911,75.89199,182.28903,-26.07331,104.59093
3193,26.6,218.7278,-129.22293,323.0365,152.03696,-125.51279,75.90438,182.3427,-26.00033,104.51315
3194,26.608,218.71266,-129.65677,323.01364,151.59819,-125.38847,75.66257,182.19218,-26.23914,104.68813
3195,26.617,218.83578,-130.26711,323.0043,151.59819,-125.38847,75.66257,182.09274,-26.73815,104.54339
3196,26.625,218.66672,-130.95697,323.11011,151.59819,-125.38847,75.66257,182.15292,-26.676,104.47186
3197,26.633,218.35417,-131.32774,323.1893,151.14485,-125.84869,75.73943,182.38252,-27.36395,105.10342
3198,26.642,218.35417,-131.32774,323.1893,151.37807,-126.0615,75.46712,182.38252,-27.36395,105.10342
3199,26.65,218.22469,-131.99797,322.91541,151.25912,-125.88152,75.58154,182.2148,-27.55647,104.93768
3200,26.658,218.17711,-132.70531,322.91632,151.72461,-126.88083,75.23054,181.92143,-28.60741,105.21259
3201,26.667,218.31889,-133.31735,323.04001,151.72067,-126.88721,74.59932,181.65149,-29.0907,105.29517
3202,26.675,218.07893,-133.5997,322.85226,151.86914,-127.41438,74.54394,181.65149,-29.0907,105.29517
3203,26.683,218.17598,-134.03989,322.79178,151.6889,-127.90276,74.2489,181.51605,-29.56113,105.7739
3204,26.692,218.07442,-134.44965,322.78796,151.75261,-128.17427,74.60061,181.51605,-29.56113,105.7739
3205,26.7,217.84009,-134.76375,322.87061,151.75693,-128.36963,74.44827,181.41861,-29.40259,105.08763
3206,26.708,217.83353,-134.75375,323.01285,151.75693,-128.36963,74.44827,181.41861,-29.40259,105.08763
3207,26.717,217.84009,-134.76375,322.87061,151.62361,-128.60104,74.44827,181.41861,-29.40259,105.08763
3208,26.725,217.92621,-134.6257,322.98355,151.62361,-128.60104,74.44827,181.41861,-29.40259,105.08763
3209,26.733,217.99631,-134.49377,322.99359,151.75693,-128.36963,74.44827,181.41861,-29.40259,105.08763
3210,26.742,217.95279,-134.12526,323.07074,151.90044,-128.18352,74.56532,181.26602,-29.38397,105.11253
3211,26.75,218.08112,-133.6696,323.07745,151.89613,-127.98814,74.71764,181.46986,-29.10213,104.77005
3212,26.758,218.00316,-133.53413,323.10541,152.07298,-127.4968,74.80022,181.4014,-28.91375,104.63389
3213,26.767,218.07298,-133.19135,323.17059,152.45171,-127.08712,75.02866,181.4014,-28.91375,104.63389
3214,26.775,218.06412,-132.34566,323.26266,152.38025,-126.80325,75.51892,181.41885,-28.68979,104.73393
3215,26.783,218.03487,-132.10117,323.23132,152.36963,-126.48228,75.76101,181.47388,-28.62452,104.67077
3216,26.792,218.21095,-131.74915,323.30698,151.60191,-126.17286,75.32307,181.87413,-28.37978,104.46151
3217,26.8,218.2874,-131.40027,323.24719,152.23792,-125.4808,75.66844,182.08337,-28.16594,104.64593
3218,26.808,218.22089,-131.33041,323.28256,151.78549,-125.38569,75.44611,182.29243,-27.95196,104.8303
3219,26.817,218.12935,-131.27165,323.228,151.50992,-125.67027,75.44633,181.93433,-27.72676,104.76916
3220,26.825,218.15561,-131.07021,323.20868,151.59819,-125.38847,75.66257,182.35139,-26.66508,104.77087
3221,26.833,218.10913,-130.94092,323.23685,151.59819,-125.38847,75.66257,182.36272,-26.36149,104.72277
3222,26.842,218.123,-130.99771,323.28735,152.3732,-125.17911,75.89199,182.1949,-26.77423,105.10008
3223,26.85,217.96498,-130.85068,323.0347,151.59819,-125.38847,75.66257,182.36244,-26.58164,105.26577
3224,26.858,218.01147,-130.97997,323.00653,151.59819,-125.38847,75.66257,182.4649,-26.39767,105.27937
3225,26.867,218.01816,-131.12177,323.02893,151.59819,-125.38847,75.66257,182.18538,-26.44837,105.22487
3226,26.875,218.01816,-131.12177,323.02893,151.59819,-125.38847,75.66257,182.36244,-26.58164,105.26577
3227,26.883,218.19586,-131.34152,323.19263,151.59819,-125.38847,75.66257,182.18538,-26.44837,105.22487
3228,26.892,218.2874,-131.40027,323.24719,151.42049,-125.56414,75.73923,182.06915,-26.84657,105.20377
3229,26.9,218.3309,-131.48724,322.93314,151.50992,-125.67027,75.44633,182.22589,-26.95615,105.23338
3230,26.908,218.55646,-131.69992,322.73099,151.25912,-125.88152,75.58154,182.38252,-27.36395,105.10342
3231,26.917,218.38947,-131.91811,322.73627,151.25912,-125.88152,75.58154,182.2148,-27.55647,104.93768
3232,26.925,218.43243,-132.08955,322.69733,151.37807,-126.0615,75.46712,182.2148,-27.55647,104.93768
3233,26.933,218.45015,-132.71228,322.66693,151.42441,-126.23949,75.3179,181.99005,-27.55277,104.44889
3234,26.942,218.70723,-132.67473,322.75824,151.39238,-126.18719,74.74695,181.55397,-28.93239,104.609
3235,26.95,218.65994,-132.81213,322.84842,151.6496,-127.00793,74.95028,181.4014,-28.91375,104.63389
3236,26.958,218.95348,-132.92642,322.84299,151.64568,-127.0142,74.31909,181.55397,-28.93239,104.609
3237,26.967,218.73396,-133.03415,322.79749,151.72067,-126.88721,74.59932,181.4014,-28.91375,104.63389
3238,26.975,218.71275,-132.95976,322.81085,151.64568,-127.0142,74.31909,181.4014,-28.91375,104.63389
3239,26.983,218.95348,-132.92642,322.84299,151.64568,-127.0142,74.31909,181.4014,-28.91375,104.63389
3240,26.992,218.71724,-132.70161,322.90735,151.6496,-127.00793,74.95028,181.41885,-28.68979,104.73393
3241,27,219.02509,-132.42493,322.87756,151.63129,-126.88879,75.03926,181.41885,-28.68979,104.73393
3242,27.008,219.07028,-131.84227,322.94266,151.62022,-126.29207,75.2341,181.47388,-28.62452,104.67077
3243,27.017,218.76726,-131.74031,322.92032,151.70044,-126.69447,75.38033,181.58029,-28.42442,104.56684
3244,27.025,218.90158,-131.81412,323.12564,151.47299,-125.98563,75.44948,181.72644,-28.36536,104.48828
3245,27.033,218.53154,-131.562,323.05887,151.25912,-125.88152,75.58154,181.72644,-28.36536,104.48828
3246,27.042,218.48563,-131.29865,323.09341,151.94386,-125.74276,75.82681,181.9357,-28.15151,104.6727
3247,27.05,218.48563,-131.29865,323.09341,151.50992,-125.67027,75.44633,182.14476,-27.93752,104.85706
3248,27.058,218.35417,-131.32774,323.1893,151.50992,-125.67027,75.44633,181.9357,-28.15151,104.6727
3249,27.067,218.35417,-131.32774,323.1893,152.23792,-125.4808,75.66844,182.29243,-27.95196,104.8303
3250,27.075,218.35417,-131.32774,323.1893,151.50992,-125.67027,75.44633,181.9357,-28.15151,104.6727
3251,27.083,218.19586,-131.34152,323.19263,151.50992,-125.67027,75.44633,182.34052,-27.2656,104.47508
3252,27.092,218.2874,-131.40027,323.24719,152.23792,-125.4808,75.66844,182.35139,-26.66508,104.77087
3253,27.1,218.19586,-131.34152,323.19263,152.23792,-125.4808,75.66844,182.50804,-27.07286,104.64084
3254,27.108,218.19586,-131.34152,323.19263,151.50992,-125.67027,75.44633,182.35139,-26.66508,104.77087
3255,27.117,218.05173,-131.2513,322.99051,151.50992,-125.67027,75.44633,182.50804,-27.07286,104.64084
3256,27.125,218.19586,-131.34152,323.19263,152.23792,-125.4808,75.66844,182.18388,-26.85777,104.60513
3257,27.133,218.2874,-131.40027,323.24719,152.23792,-125.4808,75.66844,182.62613,-27.01285,105.07481
3258,27.142,218.2874,-131.40027,323.24719,151.50992,-125.67027,75.44633,182.62613,-27.01285,105.07481
3259,27.15,218.2874,-131.40027,323.24719,151.78549,-125.38569,75.44611,182.45859,-27.20554,104.90907
3260,27.158,218.2874,-131.40027,323.24719,152.23792,-125.4808,75.66844,182.62613,-27.01285,105.07481
3261,27.167,218.3676,-131.45268,323.09979,152.36784,-125.62161,75.52398,182.45859,-27.20554,104.90907
3262,27.175,218.3676,-131.45268,323.09979,152.36784,-125.62161,75.52398,182.49113,-26.99049,105.10669
3263,27.183,218.38663,-131.46617,323.24426,152.36784,-125.62161,75.52398,182.45859,-27.20554,104.90907
3264,27.192,218.49907,-131.42358,323.00391,152.23792,-125.4808,75.66844,182.64778,-27.3983,104.97669
3265,27.2,218.59315,-131.66537,322.89764,151.50992,-125.67027,75.44633,182.04889,-26.83544,104.63702
3266,27.208,218.59315,-131.66537,322.89764,151.50992,-125.67027,75.44633,182.03783,-27.43587,104.34119
3267,27.217,218.59315,-131.66537,322.89764,151.50992,-125.67027,75.44633,182.03783,-27.43587,104.34119
3268,27.225,218.59315,-131.66537,322.89764,151.50992,-125.67027,75.44633,182.03783,-27.43587,104.34119
3269,27.233,218.51591,-131.93439,322.94269,151.50992,-125.67027,75.44633,182.20552,-27.24327,104.50697
3270,27.242,218.53154,-131.73837,322.81229,151.53476,-125.59698,75.58133,181.9357,-28.15151,104.6727
3271,27.25,218.53154,-131.73837,322.81229,151.50992,-125.67027,75.44633,181.83789,-27.99116,103.98652
3272,27.258,218.59315,-131.66537,322.89764,151.25912,-125.88152,75.58154,181.62869,-28.2051,103.80205
3273,27.267,218.40005,-131.76749,322.9082,151.25912,-125.88152,75.58154,181.62869,-28.2051,103.80205
3274,27.275,218.33328,-131.84001,322.96609,151.25912,-125.88152,75.58154,181.83789,-27.99116,103.98652
3275,27.283,218.53154,-131.73837,322.81229,151.25912,-125.88152,75.58154,181.72644,-28.36536,104.48828
3276,27.292,218.69078,-131.77368,322.93631,151.37807,-126.0615,75.46712,181.72644,-28.36536,104.48828
3277,27.3,218.53154,-131.73837,322.81229,151.14485,-125.84869,75.73943,181.72644,-28.36536,104.48828
3278,27.308,218.40005,-131.76749,322.9082,151.37807,-126.0615,75.46712,181.72644,-28.36536,104.48828
3279,27.317,218.52638,-131.7379,322.95554,151.37807,-126.0615,75.46712,181.9357,-28.15151,104.6727
3280,27.325,218.7524,-131.70068,323.02167,151.25912,-125.88152,75.58154,181.9357,-28.15151,104.6727
3281,27.333,218.69078,-131.77368,322.93631,151.25912,-125.88152,75.58154,181.8239,-28.52347,105.1743
3282,27.342,218.7524,-131.70068,323.02167,151.37807,-126.0615,75.46712,181.93369,-28.79712,105.04488
3283,27.35,218.79028,-131.64069,323.22491,151.47299,-125.98563,75.44948,181.8239,-28.52347,105.1743
3284,27.358,218.77682,-131.51576,323.31439,151.45828,-126.46392,75.61334,182.18086,-28.3241,105.33189
3285,27.367,218.74435,-131.37732,323.25943,151.68213,-126.57528,75.46929,182.0332,-28.3097,105.35866
3286,27.375,218.64485,-131.33394,323.21744,152.24658,-126.256,75.87125,182.18086,-28.3241,105.33189
3287,27.383,218.494,-131.36263,323.31143,151.62022,-126.29207,75.2341,182.34052,-27.2656,104.47508
3288,27.392,218.64485,-131.33394,323.21744,152.06172,-125.9163,75.70887,182.20552,-27.24327,104.50697
3289,27.4,218.494,-131.36263,323.31143,152.24658,-126.256,75.87125,182.37303,-27.05052,104.67273
3290,27.408,218.494,-131.36263,323.31143,152.36963,-126.48228,75.76101,182.20552,-27.24327,104.50697
3291,27.417,218.64485,-131.33394,323.21744,152.60696,-125.72068,75.37701,182.37303,-27.05052,104.67273
3292,27.425,218.494,-131.36263,323.31143,152.87675,-125.66052,75.70053,182.20552,-27.24327,104.50697
3293,27.433,218.494,-131.36263,323.31143,152.46654,-125.57462,75.53493,182.37303,-27.05052,104.67273
3294,27.442,218.494,-131.36263,323.31143,152.94955,-125.35004,75.34492,182.50804,-27.07286,104.64084
3295,27.45,218.35417,-131.32774,323.1893,151.86119,-125.9402,75.16933,182.37303,-27.05052,104.67273
3296,27.458,218.31987,-131.53871,323.30215,151.86119,-125.9402,75.16933,182.37303,-27.05052,104.67273
3297,27.467,218.3333,-131.66364,323.21268,151.91592,-125.51801,75.301,182.37303,-27.05052,104.67273
3298,27.475,218.28598,-131.97743,323.0563,152.94955,-125.35004,75.34492,182.37303,-27.05052,104.67273
3299,27.483,218.239,-132.06238,323.09094,152.36784,-125.62161,75.52398,182.20552,-27.24327,104.50697
3300,27.492,218.17738,-132.13538,323.00562,151.63734,-125.82884,75.31341,181.9357,-28.15151,104.6727
3301,27.5,218.12222,-132.26826,322.92883,151.63734,-125.82884,75.31341,182.14476,-27.93752,104.85706
3302,27.508,218.18475,-132.46201,322.87695,151.37807,-126.0615,75.46712,181.9357,-28.15151,104.6727
3303,27.517,218.17711,-132.70531,322.91632,151.50992,-125.67027,75.44633,181.9357,-28.15151,104.6727
3304,27.525,218.17711,-132.70531,322.91632,151.37807,-126.0615,75.46712,181.9357,-28.15151,104.6727
3305,27.533,218.17711,-132.70531,322.91632,151.25912,-125.88152,75.58154,181.9357,-28.15151,104.6727
3306,27.542,218.12396,-133.38063,322.74124,151.25912,-125.88152,75.58154,181.72644,-28.36536,104.48828
3307,27.55,218.0439,-133.28374,322.63879,151.37807,-126.0615,75.46712,181.72644,-28.36536,104.48828
3308,27.558,218.02834,-133.74052,322.80325,151.29907,-126.1951,74.55566,181.58029,-28.42442,104.56684
3309,27.567,217.91359,-133.85071,322.71594,151.39636,-126.18073,75.37817,181.56284,-28.64837,104.46679
3310,27.575,217.97023,-133.91959,322.77728,151.36375,-126.49212,74.31744,181.45642,-28.84848,104.57072
3311,27.583,217.88309,-134.2494,322.82068,151.64568,-127.0142,74.31909,181.4014,-28.91375,104.63389
3312,27.592,217.88309,-134.2494,322.82068,151.72067,-126.88721,74.59932,181.4014,-28.91375,104.63389
3313,27.6,217.91084,-134.46954,322.81744,151.44238,-127.19806,74.61174,181.4014,-28.91375,104.63389
3314,27.608,217.91084,-134.46954,322.81744,151.42632,-127.2522,74.37612,181.4014,-28.91375,104.63389
3315,27.617,218.07442,-134.44965,322.78796,151.57088,-127.05086,74.22492,181.49895,-29.07209,105.32005
3316,27.625,218.07442,-134.44965,322.78796,151.35152,-127.28886,74.28195,181.49895,-29.07209,105.32005
3317,27.633,218.17598,-134.03989,322.79178,151.42632,-127.2522,74.37612,181.49895,-29.07209,105.32005
3318,27.642,218.17598,-134.03989,322.79178,151.57088,-127.05086,74.22492,181.49895,-29.07209,105.32005
3319,27.65,218.13379,-133.89969,322.7478,151.64568,-127.0142,74.31909,181.49895,-29.07209,105.32005
3320,27.658,218.17096,-133.63393,322.88617,151.75591,-127.30325,74.48996,181.49895,-29.07209,105.32005
3321,27.667,218.46452,-133.1869,323.00589,151.6496,-127.00793,74.95028,181.49895,-29.07209,105.32005
3322,27.675,218.45937,-133.32164,322.81729,151.72067,-126.88721,74.59932,181.49895,-29.07209,105.32005
3323,27.683,218.47913,-132.97704,322.99432,151.72461,-126.88083,75.23054,181.94467,-27.57393,105.04794
3324,27.692,218.45728,-132.77924,322.91562,151.72461,-126.88083,75.23054,182.07982,-27.53417,104.96957
3325,27.7,218.28889,-132.6413,323.05444,151.70628,-126.76167,75.31951,182.07982,-27.53417,104.96957
3326,27.708,218.32599,-132.23843,323.10083,152.36963,-126.48228,75.76101,182.24754,-27.34164,105.13531
3327,27.717,218.17738,-132.13538,323.00562,152.30084,-126.01537,75.56193,182.4151,-27.14897,105.30101
3328,27.725,218.21391,-132.07057,323.20465,151.86119,-125.9402,75.16933,182.24754,-27.34164,105.13531
3329,27.733,218.1774,-131.95903,323.25217,152.30084,-126.01537,75.56193,182.24754,-27.34164,105.13531
3330,27.742,218.1774,-131.95903,323.25217,151.86119,-125.9402,75.16933,182.24231,-28.0958,105.54298
3331,27.75,218.11578,-132.03203,323.16681,151.50992,-125.67027,75.44633,182.24231,-28.0958,105.54298
3332,27.758,218.03487,-132.10117,323.23132,151.50992,-125.67027,75.44633,182.0332,-28.3097,105.35866
3333,27.767,218.03487,-132.10117,323.23132,151.50992,-125.67027,75.44633,182.38997,-28.11021,105.51621
3334,27.775,217.78647,-132.32555,323.14966,151.37807,-126.0615,75.46712,182.18086,-28.3241,105.33189
3335,27.783,217.78647,-132.32555,323.14966,151.37807,-126.0615,75.46712,181.97157,-28.53786,105.14753
3336,27.792,217.83748,-132.97162,323.17035,151.25912,-125.88152,75.58154,182.38997,-28.11021,105.51621
3337,27.8,217.88495,-133.36201,323.2052,151.27293,-125.99192,75.49628,181.8239,-28.52347,105.1743
3338,27.808,217.80313,-133.75618,322.9816,151.25912,-125.88152,75.58154,182.08337,-28.16594,104.64593
3339,27.817,217.68172,-133.99002,322.95929,151.37807,-126.0615,75.46712,181.72644,-28.36536,104.48828
3340,27.825,217.60803,-134.17542,322.82394,151.39238,-126.18719,74.74695,181.57141,-28.70843,104.70905
3341,27.833,217.32767,-135.08405,322.58249,151.3174,-126.31426,74.46671,181.41885,-28.68979,104.73393
3342,27.842,217.38434,-135.15292,322.64386,151.4427,-126.35868,75.22894,181.45642,-28.84848,104.57072
3343,27.85,217.35046,-135.27803,322.58295,151.64438,-126.47846,75.0843,181.41885,-28.68979,104.73393
3344,27.858,217.60667,-135.16116,322.39017,151.64568,-127.0142,74.31909,181.4014,-28.91375,104.63389
3345,27.867,217.69875,-135.19537,322.4241,151.49455,-126.64228,74.70985,181.4014,-28.91375,104.63389
3346,27.875,218.10147,-134.71822,322.4422,151.64568,-127.0142,74.31909,181.4014,-28.91375,104.63389
3347,27.883,218.35019,-134.51764,322.3533,151.64568,-127.0142,74.31909,181.4014,-28.91375,104.63389
3348,27.892,218.43904,-134.27013,322.43936,151.72067,-126.88721,74.59932,181.4014,-28.91375,104.63389
3349,27.9,218.53172,-134.13339,322.39853,151.72067,-126.88721,74.59932,181.4014,-28.91375,104.63389
3350,27.908,218.6911,-134.1687,322.52271,151.56937,-126.60558,74.80402,181.41885,-28.68979,104.73393
3351,27.917,218.78133,-133.74556,322.52573,151.45934,-126.10926,74.7683,181.41885,-28.68979,104.73393
3352,27.925,218.94464,-133.59892,322.46536,151.54131,-126.42551,74.32259,181.47388,-28.62452,104.67077
3353,27.933,218.77737,-133.2023,322.65359,151.60191,-126.17286,75.32307,181.72644,-28.36536,104.48828
3354,27.942,219.03053,-132.39043,322.68335,151.37807,-126.0615,75.46712,181.72644,-28.36536,104.48828
3355,27.95,219.06573,-132.08609,322.71985,151.25912,-125.88152,75.58154,181.9357,-28.15151,104.6727
3356,27.958,218.9131,-131.72502,322.85687,151.37807,-126.0615,75.46712,181.9357,-28.15151,104.6727
3357,27.967,219.13252,-131.53166,322.92285,151.50992,-125.67027,75.44633,181.9357,-28.15151,104.6727
3358,27.975,219.13411,-131.38231,322.96039,151.78549,-125.38569,75.44611,182.08337,-28.16594,104.64593
3359,27.983,218.81506,-131.17876,323.04788,151.50992,-125.67027,75.44633,181.93433,-27.72676,104.76916
3360,27.992,218.70029,-131.08652,323.07166,151.32259,-125.67304,75.66279,182.14339,-27.51284,104.95351
3361,28,218.60985,-130.82086,322.9447,151.50992,-125.67027,75.44633,182.14339,-27.51284,104.95351
3362,28.008,218.64871,-130.87392,323.03888,151.32259,-125.67304,75.66279,182.14339,-27.51284,104.95351
3363,28.017,218.66672,-130.95697,323.11011,151.32259,-125.67304,75.66279,182.29243,-27.95196,104.8303
3364,28.025,218.66672,-130.95697,323.11011,151.78549,-125.38569,75.44611,182.0318,-27.88494,105.45501
3365,28.033,218.56024,-131.011,323.15018,151.59819,-125.38847,75.66257,182.15462,-27.67283,105.47109
3366,28.042,218.4288,-131.0401,323.24606,151.78549,-125.38569,75.44611,182.24091,-27.67111,105.6393
3367,28.05,218.32059,-131.19823,323.22772,151.78549,-125.38569,75.44611,182.24091,-27.67111,105.6393
3368,28.058,218.35417,-131.32774,323.1893,151.50992,-125.67027,75.44633,182.55008,-27.17129,105.26913
3369,28.067,218.35417,-131.32774,323.1893,151.78549,-125.38569,75.44611,182.55008,-27.17129,105.26913
3370,28.075,218.35417,-131.32774,323.1893,151.50992,-125.67027,75.44633,182.55008,-27.17129,105.26913
3371,28.083,218.38663,-131.46617,323.24426,151.63734,-125.82884,75.31341,182.34052,-27.2656,104.47508
3372,28.092,218.40317,-131.70753,323.03143,151.37807,-126.0615,75.46712,182.50804,-27.07286,104.64084
3373,28.1,218.40005,-131.76749,322.9082,151.86119,-125.9402,75.16933,182.50804,-27.07286,104.64084
3374,28.108,218.50479,-132.0719,322.9147,151.72377,-125.77438,75.31425,182.37303,-27.05052,104.67273
3375,28.117,218.63106,-131.78175,322.85428,151.72377,-125.77438,75.31425,182.37303,-27.05052,104.67273
3376,28.125,218.68074,-131.85178,322.91626,152.60696,-125.72068,75.37701,182.37303,-27.05052,104.67273
3377,28.133,218.78561,-131.84801,322.78687,152.60696,-125.72068,75.37701,182.20552,-27.24327,104.50697
