Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2962,24.675,-424.76907,14.98883,584.29706,-278.43915,-150.03275,593.38873,-279.48663,211.49402,596.89136
2963,24.683,-424.86826,14.411,584.49561,-278.52423,-150.49341,593.63055,-279.5174,211.36864,596.66003
2964,24.692,-425.10468,14.19811,584.716,-279.09393,-151.15501,593.49567,-279.87885,211.44109,596.80493
2965,24.7,-425.34348,13.95536,584.83203,-279.12897,-151.19881,593.43152,-280.01666,211.17813,596.89264
2966,24.708,-425.52023,13.82434,585.10352,-279.09393,-151.15501,593.49567,-280.05362,211.15939,597.11029
2967,24.717,-425.55835,13.58307,584.98523,-279.12897,-151.19881,593.43152,-279.75092,209.1926,596.27869
2968,24.725,-425.55835,13.58307,584.98523,-279.12897,-151.19881,593.43152,-279.9874,209.30553,596.14154
2969,24.733,-425.52933,13.36617,585.18762,-279.12897,-151.19881,593.43152,-280.02484,209.2841,596.32452
2970,24.742,-425.55835,13.58307,584.98523,-278.8284,-151.24452,593.39258,-280.05576,209.60831,597.45453
2971,24.75,-425.43463,13.85248,585.18573,-278.55185,-150.96243,593.50989,-280.47015,212.46022,596.97736
2972,24.758,-425.01904,14.22627,584.79828,-278.32446,-149.74597,593.68457,-280.12167,210.71643,597.44727
2973,24.767,-425.01904,14.22627,584.79828,-278.18881,-149.52086,593.80603,-280.30795,212.74777,596.7912
2974,24.775,-425.01904,14.22627,584.79828,-277.61902,-149.75757,593.61469,-280.0668,212.70692,597.11981
2975,24.783,-425.01904,14.22627,584.79828,-277.70731,-149.70331,593.78375,-280.0668,212.70692,597.11981
2976,24.792,-424.9288,15.15994,584.35205,-277.63736,-149.31018,593.5047,-279.85968,211.90425,597.03943
2977,24.8,-424.82602,15.29023,584.25769,-277.41974,-148.82199,593.4472,-279.28076,212.28885,596.95386
2978,24.808,-424.98575,15.46134,584.31268,-277.56964,-149.10628,593.37549,-278.93948,212.64067,596.9361
2979,24.817,-424.82602,15.29023,584.25769,-277.31049,-148.81432,592.96783,-279.12915,212.59036,596.9032
2980,24.825,-424.88846,15.48269,584.3963,-277.31049,-148.81432,592.96783,-278.67975,212.64731,597.06897
2981,24.833,-425.01129,16.30893,584.02454,-277.37598,-148.53935,592.83484,-278.67975,212.64731,597.06897
2982,24.842,-425.01129,16.30893,584.02454,-276.92505,-148.32271,592.34631,-278.51978,213.26706,596.93634
2983,24.85,-425.01129,16.30893,584.02454,-276.75079,-147.98474,592.27905,-278.51978,213.26706,596.93634
2984,24.858,-425.17102,16.48,584.07953,-276.87897,-147.88742,592.14661,-278.65344,213.55843,596.64307
2985,24.867,-425.31168,16.88088,583.97595,-276.87897,-147.88742,592.14661,-278.65344,213.55843,596.64307
2986,24.875,-425.2002,16.69707,583.87738,-276.87897,-147.88742,592.14661,-278.65344,213.55843,596.64307
2987,24.883,-425.56604,16.94089,583.86566,-277.54694,-148.38742,592.06586,-278.65344,213.55843,596.64307
2988,24.892,-425.42511,16.72538,584.14221,-277.71207,-148.46898,592.07892,-278.97614,212.97495,596.83618
2989,24.9,-425.42511,16.72538,584.14221,-277.85962,-148.66707,592.15247,-279.37094,213.06677,596.90552
2990,24.908,-425.60867,16.04234,584.21625,-277.89838,-148.82576,592.56506,-279.65372,212.69879,597.10187
2991,24.917,-425.2457,15.61973,584.29034,-277.86215,-148.77702,592.6347,-279.7587,212.65286,597.58923
2992,24.925,-425.36719,15.81163,584.38989,-278.08441,-148.80151,592.66833,-279.92181,212.35742,597.55316
2993,24.933,-425.14548,15.63239,584.36768,-278.00937,-149.42188,593.02014,-280.50851,212.83792,597.4693
2994,24.942,-425.30124,15.2311,584.68433,-278.00937,-149.42188,593.02014,-280.82031,212.47339,597.3418
2995,24.95,-425.42612,14.83442,584.80621,-278.07693,-149.55988,592.96301,-280.77591,212.38597,597.26422
2996,24.958,-425.17874,14.39736,584.85321,-278.11313,-149.6086,592.89337,-280.93576,212.41754,597.35669
2997,24.967,-425.01904,14.22627,584.79828,-278.1918,-150.00015,592.7926,-280.71625,212.00153,597.02673
2998,24.975,-425.10468,14.19811,584.716,-278.03558,-150.14081,592.70087,-280.76108,211.84381,596.78357
2999,24.983,-425.10468,14.19811,584.716,-277.73776,-150.16331,592.5871,-280.74924,211.72128,596.34241
3000,24.992,-424.9064,14.16973,584.37726,-277.74756,-150.51889,592.52814,-280.28668,211.80479,596.62488
3001,25,-424.9064,14.16973,584.37726,-277.74756,-150.51889,592.52814,-280.37289,212.12076,596.37543
3002,25.008,-424.9064,14.16973,584.37726,-277.26868,-150.38026,592.40356,-280.37289,212.12076,596.37543
3003,25.017,-424.9064,14.16973,584.37726,-277.26868,-150.38026,592.40356,-280.11917,211.86612,596.19745
3004,25.025,-424.80518,14.45343,584.19843,-277.19415,-150.03065,592.39508,-280.18777,212.03745,596.1178
3005,25.033,-424.85471,14.96066,584.21478,-277.3396,-149.90381,592.60602,-279.75348,210.00093,596.75958
3006,25.042,-424.85471,14.96066,584.21478,-277.103,-149.83434,592.43365,-280.18777,212.03745,596.1178
3007,25.05,-425.00906,15.42817,584.03571,-277.24966,-149.77956,592.43408,-280.13965,212.12666,596.01538
3008,25.058,-425.00906,15.42817,584.03571,-277.46295,-148.9232,592.30328,-280.13965,212.12666,596.01538
3009,25.067,-425.33746,15.68755,584.06268,-277.45029,-148.84523,592.19696,-280.13965,212.12666,596.01538
3010,25.075,-425.48621,15.85596,584.1225,-277.36081,-148.59563,592.33099,-280.39334,212.38127,596.19336
3011,25.083,-425.78397,16.08124,584.0752,-277.61273,-148.49612,591.91113,-280.26373,212.69595,596.36505
3012,25.092,-425.58228,16.54407,583.86505,-278.05673,-148.45793,591.80804,-280.15018,212.86772,596.51544
3013,25.1,-425.70474,16.73046,583.9588,-278.3399,-148.36992,591.6416,-280.07956,213.06664,596.64929
3014,25.108,-426.22623,17.22326,583.96759,-278.96768,-148.13699,591.79688,-280.30884,213.3502,596.93835
3015,25.117,-426.22623,17.22326,583.96759,-279.34845,-147.79552,592.22723,-279.92181,214.10469,597.97278
3016,25.125,-426.37866,17.18496,584.1756,-279.20746,-147.88951,592.53485,-280.23752,214.42258,598.33881
3017,25.133,-426.48709,16.93344,584.32227,-279.20746,-147.88951,592.53485,-279.9696,214.25562,598.36816
3018,25.142,-426.48709,16.93344,584.32227,-279.22977,-148.35091,592.88745,-280.61517,214.1283,598.38385
3019,25.15,-426.26068,16.3802,584.27563,-279.22977,-148.35091,592.88745,-280.79333,213.90167,598.36481
3020,25.158,-426.26068,16.3802,584.27563,-278.84869,-148.69104,593.15576,-280.74988,213.66905,598.60046
3021,25.167,-426.08545,16.34131,584.41669,-278.93689,-148.88306,593.01111,-281.49026,212.8716,597.79926
3022,25.175,-425.48621,15.85596,584.1225,-278.7717,-149.55048,593.14819,-281.59821,212.59427,597.59924
3023,25.183,-425.38882,15.68983,584.26227,-278.6333,-149.84288,593.05566,-281.59821,212.59427,597.59924
3024,25.192,-425.28436,14.93636,584.42065,-278.22827,-150.00818,592.72534,-281.59821,212.59427,597.59924
3025,25.2,-425.11353,14.76271,584.37048,-278.22827,-150.00818,592.72534,-281.59821,212.59427,597.59924
3026,25.208,-425.52673,14.37016,584.34344,-278.0712,-150.42882,592.50073,-281.43469,212.25119,597.38879
3027,25.217,-425.08398,14.2329,583.91052,-278.0712,-150.42882,592.50073,-281.54434,212.47798,596.90369
3028,25.225,-425.00397,13.94078,583.99316,-278.25912,-150.82135,592.20337,-281.33707,212.57468,596.50299
3029,25.233,-424.93048,14.20006,583.81812,-277.60211,-150.64575,592.3172,-281.49139,212.61728,596.58313
3030,25.242,-424.68121,13.78712,583.29742,-277.7655,-150.61417,592.29047,-280.6991,209.97533,595.8537
3031,25.25,-425.15781,14.08593,583.49786,-277.60532,-150.49136,592.03613,-280.6991,209.97533,595.8537
3032,25.258,-425.40652,14.49384,583.40149,-277.7431,-150.45326,591.7771,-281.05109,209.81554,595.71759
3033,25.267,-425.40652,14.49384,583.40149,-277.95541,-150.16544,591.62653,-280.90323,210.3985,596.98956
3034,25.275,-425.27261,14.69162,583.57202,-277.43951,-149.50734,591.79004,-281.28653,213.13776,596.25165
3035,25.283,-425.45193,15.18235,583.59827,-277.38058,-149.0365,591.76086,-281.28653,213.13776,596.25165
3036,25.292,-425.60825,15.70594,583.74683,-277.52585,-148.78592,591.58136,-281.24817,213.24083,596.14594
3037,25.3,-425.6615,15.89486,583.98145,-277.58124,-148.71718,591.87311,-281.28653,213.13776,596.25165
3038,25.308,-425.6615,15.89486,583.98145,-277.85962,-148.66707,592.15247,-281.28653,213.13776,596.25165
3039,25.317,-425.78397,16.08124,584.0752,-278.15384,-148.6306,592.19763,-281.28653,213.13776,596.25165
3040,25.325,-425.74942,16.92431,583.76709,-278.83969,-147.98473,592.68402,-281.28653,213.13776,596.25165
3041,25.333,-426.42331,17.37878,583.98389,-278.91687,-147.91814,592.78766,-281.22586,213.11935,596.5697
3042,25.342,-426.42331,17.37878,583.98389,-279.1218,-147.91403,592.85455,-281.43924,213.41704,596.82013
3043,25.35,-426.42331,17.37878,583.98389,-279.43256,-147.78688,592.80548,-281.28793,213.57225,597.08356
3044,25.358,-426.22623,17.22326,583.96759,-279.43256,-147.78688,592.80548,-281.43799,213.61969,597.1568
3045,25.367,-426.42331,17.37878,583.98389,-279.40265,-147.7397,592.86951,-281.43799,213.61969,597.1568
3046,25.375,-426.42331,17.37878,583.98389,-279.31738,-148.157,592.77606,-281.49442,213.54973,597.33289
3047,25.383,-426.55078,17.11995,584.12488,-279.15262,-148.41751,592.78381,-281.72726,213.42477,597.0238
3048,25.392,-426.04483,16.42325,583.89404,-278.93884,-148.93332,592.57605,-281.20877,214.2724,598.14417
3049,25.4,-425.94312,16.24726,583.70294,-278.88696,-149.12694,592.591,-281.39462,214.07823,598.41144
3050,25.408,-425.82065,16.06089,583.60919,-278.46317,-149.4722,592.31519,-281.15503,213.797,598.41559
3051,25.417,-425.80585,15.69477,583.37891,-278.56519,-150.1487,592.0567,-281.89597,213.03697,596.88031
3052,25.425,-425.64957,15.17116,583.23029,-278.37915,-150.1729,591.95343,-281.6749,212.77127,596.92035
3053,25.433,-425.54926,14.98986,583.12695,-278.34274,-150.59923,592.07043,-281.72815,212.93297,596.83679
3054,25.442,-425.36636,14.65419,582.85352,-278.3446,-150.55331,591.66235,-281.89597,213.03697,596.88031
3055,25.45,-425.55966,14.41813,582.79584,-278.5459,-150.68347,591.60577,-281.86911,212.51085,596.36304
3056,25.458,-425.53821,14.12027,582.7514,-278.23312,-150.57278,591.71564,-281.86911,212.51085,596.36304
3057,25.467,-425.62234,14.0169,582.4574,-278.37274,-150.60184,591.59827,-281.86911,212.51085,596.36304
3058,25.475,-425.70285,13.96727,582.30341,-278.45862,-150.75468,591.59448,-281.86911,212.51085,596.36304
3059,25.483,-425.6777,14.2388,582.4043,-278.44058,-150.37917,591.44769,-281.35596,209.89774,595.80896
3060,25.492,-425.6019,14.30688,582.55389,-278.41245,-150.33063,591.51178,-280.93088,209.68285,595.77094
3061,25.5,-425.6019,14.30688,582.55389,-278.41245,-150.33063,591.51178,-281.35596,209.89774,595.80896
3062,25.508,-425.44534,14.96364,582.77643,-278.50507,-150.06944,591.37384,-281.66489,210.15005,595.6911
3063,25.517,-425.72339,15.16323,583.17462,-278.24402,-149.28123,591.42981,-281.69543,210.4745,596.82166
3064,25.525,-425.95456,15.86318,583.43872,-278.06052,-148.93541,591.45453,-282.20599,212.90137,596.23926
3065,25.533,-426.33423,16.13766,583.31207,-278.49612,-148.6994,591.93542,-282.09491,213.68987,596.66888
3066,25.542,-426.51672,16.27769,583.32336,-279.09232,-148.25958,592.50549,-282.07159,213.7999,596.56879
3067,25.55,-427.07407,16.91747,583.71271,-279.20746,-147.88951,592.53485,-282.07159,213.7999,596.56879
3068,25.558,-427.08371,17.37839,583.67047,-279.43256,-147.78688,592.80548,-282.07159,213.7999,596.56879
3069,25.567,-427.1268,17.8181,583.68469,-279.43256,-147.78688,592.80548,-282.07159,213.7999,596.56879
3070,25.575,-427.23611,17.83962,583.4939,-279.65253,-147.76366,592.94751,-282.09491,213.68987,596.66888
3071,25.583,-427.1268,17.8181,583.68469,-279.65253,-147.76366,592.94751,-281.77844,213.55988,596.61066
3072,25.592,-427.23611,17.83962,583.4939,-279.68243,-147.81084,592.88348,-282.2558,213.95053,596.58899
3073,25.6,-427.23611,17.83962,583.4939,-279.89462,-147.74721,592.60773,-281.80173,213.4498,596.71082
3074,25.608,-427.23611,17.83962,583.4939,-280.09897,-147.94675,592.53894,-281.83047,213.56935,596.64136
3075,25.617,-427.23611,17.83962,583.4939,-280.16647,-148.08481,592.48181,-281.83047,213.56935,596.64136
3076,25.625,-427.36978,17.64199,583.32355,-280.38635,-148.47258,592.0437,-281.56277,213.39719,596.25647
3077,25.633,-427.18362,17.03825,583.22913,-280.47427,-149.08034,591.60986,-281.75613,213.03329,596.46112
3078,25.642,-426.8465,16.77584,582.50293,-280.47427,-149.08034,591.60986,-281.75613,213.03329,596.46112
3079,25.65,-426.8465,16.77584,582.50293,-280.56223,-149.07207,591.06897,-281.75613,213.03329,596.46112
3080,25.658,-426.91467,16.6422,582.35352,-280.3519,-149.56882,591.00488,-281.71826,213.09856,596.38422
3081,25.667,-426.73834,15.48942,582.25598,-280.49521,-150.32838,591.20374,-281.89597,213.03697,596.88031
3082,25.675,-426.65707,15.32252,582.15344,-280.36896,-150.32668,591.05853,-281.71249,212.883,596.54303
3083,25.683,-426.65707,15.32252,582.15344,-280.59158,-150.56972,591.0965,-282.1449,212.80234,596.82953
3084,25.692,-426.49857,15.13589,582.08307,-280.72394,-150.66006,591.20367,-282.05023,212.62012,596.89838
3085,25.7,-426.7608,14.9198,582.10522,-280.59158,-150.56972,591.0965,-282.1449,212.80234,596.82953
3086,25.708,-426.49857,15.13589,582.08307,-280.83838,-150.64948,591.14014,-282.05023,212.62012,596.89838
3087,25.717,-426.49857,15.13589,582.08307,-280.59158,-150.56972,591.0965,-282.31189,212.42775,596.65894
3088,25.725,-426.49857,15.13589,582.08307,-280.36896,-150.32668,591.05853,-281.70587,209.68785,596.11212
3089,25.733,-426.31015,14.99929,582.07892,-280.59158,-150.56972,591.0965,-282.25052,212.39832,596.63654
3090,25.742,-426.49857,15.13589,582.08307,-280.33899,-150.27943,591.12256,-281.83624,210.19873,596.13586
3091,25.75,-426.49857,15.13589,582.08307,-279.85956,-150.14816,591.06458,-281.75299,209.67654,596.08771
3092,25.758,-426.45645,15.24713,582.32495,-279.77954,-149.91084,591.10571,-283.06967,213.72354,596.62079
3093,25.767,-426.2579,15.79488,582.67621,-279.51685,-149.00345,591.15833,-282.90729,213.52457,596.65289
3094,25.775,-426.43573,16.26073,582.76331,-279.39691,-148.94907,591.3562,-282.90262,214.09784,596.79126
3095,25.783,-426.43573,16.26073,582.76331,-279.28455,-148.57726,591.34204,-282.91638,214.0862,596.81006
3096,25.792,-426.30817,16.51967,582.62213,-279.02719,-148.29424,591.52411,-282.90878,214.21255,596.70911
3097,25.8,-426.30817,16.51967,582.62213,-279.27228,-147.88495,591.88568,-283.00372,214.38699,596.64655
3098,25.808,-426.82404,16.85814,582.71979,-279.34845,-147.79552,592.22723,-282.77087,214.47488,596.62152
3099,25.817,-427.23279,17.43992,583.22479,-279.34845,-147.79552,592.22723,-282.86581,214.64928,596.55896
3100,25.825,-426.73947,17.45745,582.88568,-279.38583,-147.91151,591.89954,-282.86581,214.64928,596.55896
3101,25.833,-426.73947,17.45745,582.88568,-279.25168,-147.4456,591.55682,-282.86581,214.64928,596.55896
3102,25.842,-427.01022,17.46183,582.81415,-279.25168,-147.4456,591.55682,-282.77087,214.47488,596.62152
3103,25.85,-426.87317,17.25982,582.71539,-279.30972,-148.00095,591.55798,-282.52963,214.34814,596.4881
3104,25.858,-427.01022,17.46183,582.81415,-279.70172,-147.78989,591.30981,-282.07159,213.7999,596.56879
3105,25.867,-426.87317,17.25982,582.71539,-280.37851,-148.22437,591.13647,-281.80173,213.4498,596.71082
3106,25.875,-426.89563,17.17754,582.49854,-280.40161,-148.61841,591.09998,-281.80173,213.4498,596.71082
3107,25.883,-427.03268,17.37956,582.59735,-280.66245,-148.71489,591.10461,-281.80173,213.4498,596.71082
3108,25.892,-427.01318,17.29592,582.1897,-280.74677,-148.76341,590.9256,-281.93964,213.18726,596.79846
3109,25.9,-427.01318,17.29592,582.1897,-280.77356,-148.87721,590.80078,-281.98593,213.27071,596.7691
3110,25.908,-427.08304,17.11365,582.0271,-280.77356,-148.87721,590.80078,-281.98593,213.27071,596.7691
3111,25.917,-427.0322,16.76057,582.04468,-280.93353,-149.4516,590.67145,-282.19324,212.74733,597.08276
3112,25.925,-427.24481,16.49574,581.96216,-281.24518,-149.28239,590.39111,-282.08716,212.60146,597.11584
3113,25.933,-427.24481,16.49574,581.96216,-281.41959,-150.62027,590.79883,-282.06683,212.34135,597.29797
3114,25.942,-427.24393,16.20527,581.90375,-281.42993,-150.73064,590.78937,-282.21259,212.00121,597.15417
3115,25.95,-427.43475,15.44483,582.27325,-281.45749,-150.82294,590.72217,-282.21259,212.00121,597.15417
3116,25.958,-426.91928,15.10643,582.1756,-281.60516,-151.26926,590.86523,-282.31174,211.25848,597.06647
3117,25.967,-426.87482,15.03108,581.43286,-281.27304,-150.95049,590.70795,-281.95889,209.00275,596.12433
3118,25.975,-426.91318,14.7898,581.31458,-281.17416,-151.04469,590.74744,-281.96518,208.65009,595.97583
3119,25.983,-427.23392,14.4342,581.35803,-280.86224,-150.92476,590.56482,-282.25626,208.96152,596.49664
3120,25.992,-427.23392,14.4342,581.35803,-280.76956,-150.75328,590.35571,-282.8909,211.29506,596.38672
3121,26,-427.24094,14.30383,581.23206,-280.58746,-150.56537,590.60815,-282.85074,211.83189,596.15289
3122,26.008,-426.74612,14.50955,581.43915,-280.49481,-150.39388,590.39911,-283.4375,212.31267,596.06897
3123,26.017,-426.73911,14.63994,581.56512,-279.92529,-150.13431,590.33533,-283.35791,212.8197,596.20184
3124,26.025,-426.53564,14.44658,581.51794,-279.95203,-150.20033,590.50439,-283.75192,213.06583,595.73438
3125,26.033,-426.70068,14.88122,581.68347,-279.64438,-149.52544,590.18793,-283.58035,213.41689,596.04718
3126,26.042,-426.43533,15.58919,581.37921,-279.64438,-149.52544,590.18793,-283.58035,213.41689,596.04718
3127,26.05,-426.43533,15.58919,581.37921,-279.72641,-149.13489,590.08307,-283.58035,213.41689,596.04718
3128,26.058,-426.59482,16.06632,581.50812,-279.40088,-148.49626,590.16498,-283.32321,213.89331,596.47546
3129,26.067,-426.45401,16.51802,581.72913,-279.22778,-148.24683,590.18469,-283.41379,214.06563,596.41125
3130,26.075,-426.24597,17.11959,581.52795,-279.18378,-147.83778,590.20398,-282.45145,215.04555,597.52124
3131,26.083,-426.70517,17.42655,581.56757,-279.41949,-147.44225,589.96515,-283.11584,214.828,596.4043
3132,26.092,-426.63531,17.60884,581.73022,-279.2901,-147.35941,590.10724,-283.11584,214.828,596.4043
3133,26.1,-426.63531,17.60884,581.73022,-279.61713,-147.47581,589.45471,-282.86908,214.52089,596.65826
3134,26.108,-426.63531,17.60884,581.73022,-279.61713,-147.47581,589.45471,-282.77847,214.34859,596.72247
3135,26.117,-426.63531,17.60884,581.73022,-279.61368,-147.39578,589.5257,-282.77847,214.34859,596.72247
3136,26.125,-426.63531,17.60884,581.73022,-280.06757,-147.84427,589.91412,-282.83527,214.53853,597.15405
3137,26.133,-426.63531,17.60884,581.73022,-280.05923,-147.91417,589.85345,-282.52423,213.88651,597.07043
3138,26.142,-426.63531,17.60884,581.73022,-279.96118,-148.3226,590.01093,-282.25394,213.48451,597.38519
3139,26.15,-426.51782,17.49044,582.03912,-280.18192,-148.62798,590.01678,-282.92621,213.54501,597.53027
3140,26.158,-426.8941,17.36034,581.9137,-280.30209,-148.83429,589.68378,-282.69684,213.19171,597.4447
3141,26.167,-426.91309,16.82496,581.76868,-280.47647,-149.17938,589.75684,-282.3613,212.60683,597.36694
3142,26.175,-427.24481,16.49574,581.96216,-280.50244,-149.58542,589.51691,-282.11136,212.50278,597.20813
3143,26.183,-426.7037,15.73142,581.7616,-280.50244,-149.58542,589.51691,-282.25708,212.16267,597.06439
3144,26.192,-426.52951,15.58154,582.01227,-280.50244,-149.58542,589.51691,-282.2081,211.84619,596.5575
3145,26.2,-426.38876,15.18034,581.77106,-280.62146,-150.2361,589.61548,-282.28842,211.53032,596.44312
3146,26.208,-426.70068,14.88122,581.68347,-280.71332,-150.60101,589.69409,-282.44638,210.99144,596.04822
3147,26.217,-426.73911,14.63994,581.56512,-280.52948,-150.40833,589.69849,-282.72147,211.14056,596.00378
3148,26.225,-426.9202,14.65943,581.1886,-280.52948,-150.40833,589.69849,-283.16406,210.93925,596.97272
3149,26.233,-426.9057,14.1125,580.9375,-280.52948,-150.40833,589.69849,-283.19116,208.98929,596.86963
3150,26.242,-426.67975,13.77897,580.7746,-280.22546,-150.3369,589.64893,-283.39322,209.40926,596.60486
3151,26.25,-426.58484,14.4681,580.89398,-280.22546,-150.3369,589.64893,-283.36874,209.4093,596.39252
3152,26.258,-426.11478,14.07223,581.0968,-279.97388,-149.98669,589.7851,-283.89105,212.15062,595.80243
3153,26.267,-426.09839,14.18715,581.21454,-279.83942,-149.6356,589.85431,-283.58615,212.87614,595.75714
3154,26.275,-425.8237,15.17981,581.32635,-279.70203,-149.36725,589.77954,-283.52591,213.04564,595.81342
3155,26.283,-426.26117,15.43932,581.62988,-279.70203,-149.36725,589.77954,-283.14194,213.77562,595.7724
3156,26.292,-426.21323,15.874,581.49768,-279.5704,-149.21097,589.70062,-282.81104,213.48167,595.71558
3157,26.3,-426.03986,16.01455,581.80682,-279.44977,-148.57019,589.71558,-282.67828,213.43045,595.99762
3158,26.308,-425.93951,16.4497,581.69366,-279.18005,-148.41988,589.79034,-282.47601,213.88008,595.97919
3159,26.317,-426.00177,17.15195,581.94135,-279.08914,-147.93712,589.70117,-281.82156,214.53773,597.09497
3160,26.325,-426.00177,17.15195,581.94135,-278.87338,-147.36803,589.77136,-281.16846,214.93524,597.23431
3161,26.333,-426.00177,17.15195,581.94135,-278.78418,-147.21886,589.84436,-281.16846,214.93524,597.23431
3162,26.342,-425.82343,17.38832,582.06573,-279.25613,-147.32579,589.13788,-281.41714,214.10632,597.20459
3163,26.35,-425.66211,17.34675,581.52008,-279.09576,-147.18813,589.27551,-281.05093,213.8658,597.23334
3164,26.358,-425.82343,17.38832,582.06573,-279.25613,-147.32579,589.13788,-281.26385,214.26222,597.80347
3165,26.367,-425.82343,17.38832,582.06573,-279.21985,-147.2769,589.20746,-281.77844,213.55988,596.61066
3166,26.375,-425.82343,17.38832,582.06573,-279.23019,-147.48784,588.89685,-281.39908,214.70448,597.97424
3167,26.383,-425.82343,17.38832,582.06573,-279.17563,-147.7498,588.84106,-281.7709,213.57501,596.94189
3168,26.392,-425.82343,17.38832,582.06573,-279.13217,-147.89632,589.05438,-281.88867,213.16534,597.30542
3169,26.4,-425.66278,17.29163,582.31726,-279.3183,-147.87206,589.15778,-281.88867,213.16534,597.30542
3170,26.408,-425.80472,17.19162,582.55634,-279.56287,-148.78072,589.31958,-281.91287,213.06668,597.39771
3171,26.417,-425.9769,16.21119,582.55103,-279.60406,-148.80402,589.22968,-282.06714,212.64983,597.41583
3172,26.425,-425.9769,16.21119,582.55103,-279.70062,-149.08301,589.34137,-282.06714,212.64983,597.41583
3173,26.433,-425.90237,15.94723,582.22827,-279.51343,-149.09624,589.24939,-282.06683,212.34135,597.29797
3174,26.442,-425.72821,15.77381,582.18054,-280.05441,-149.31197,589.24194,-282.11136,212.50278,597.20813
3175,26.45,-425.73288,15.448,582.10468,-279.95337,-149.69881,589.2757,-282.61835,213.96747,596.79095
3176,26.458,-425.73288,15.448,582.10468,-279.95337,-149.69881,589.2757,-282.59381,213.96739,596.57874
3177,26.467,-426.09732,15.26423,582.16156,-279.95337,-149.69881,589.2757,-282.11322,212.04387,597.25916
3178,26.475,-425.9697,15.52319,582.02032,-280.02087,-149.83679,589.21851,-282.12582,212.1295,597.18964
3179,26.483,-426.37097,15.39491,581.94183,-279.95337,-149.69881,589.2757,-282.091,212.04163,596.45215
3180,26.492,-426.18256,15.25831,581.93774,-279.95337,-149.69881,589.2757,-281.66928,209.98889,596.9527
3181,26.5,-426.03986,16.01455,581.80682,-280.16357,-149.30508,589.08594,-281.32587,209.55763,597.15125
3182,26.508,-426.45401,16.51802,581.72913,-280.11078,-148.84563,588.99402,-282.42798,212.43217,596.32831
3183,26.517,-426.45401,16.51802,581.72913,-280.54788,-148.72041,589.09003,-282.19244,212.92131,595.87427
3184,26.525,-426.70517,17.42655,581.56757,-280.59137,-148.57388,588.87659,-282.04065,213.22234,595.82373
3185,26.533,-426.63531,17.60884,581.73022,-280.45703,-148.22273,588.94586,-282.04065,213.22234,595.82373
3186,26.542,-426.77246,17.81089,581.82904,-280.57904,-147.8437,589.01575,-282.01962,213.14806,595.56641
3187,26.55,-426.77246,17.81089,581.82904,-280.8631,-147.71265,588.7973,-281.91901,213.52084,596.00024
3188,26.558,-426.88156,18.0284,581.67944,-280.8631,-147.71265,588.7973,-280.21005,215.97084,597.49188
3189,26.567,-426.88156,18.0284,581.67944,-281.13281,-147.74141,588.52783,-279.95883,215.29526,597.23553
3190,26.575,-426.62289,18.27699,581.49597,-281.22183,-147.4942,588.00446,-280.21625,215.39389,597.31964
3191,26.583,-426.62289,18.27699,581.49597,-281.27243,-147.41229,588.2088,-280.05612,215.35172,597.25049
3192,26.592,-426.62289,18.27699,581.49597,-281.73813,-147.68381,588.21826,-279.98651,215.78438,597.41772
3193,26.6,-426.62289,18.27699,581.49597,-281.98672,-147.7641,588.77765,-279.54623,215.90735,597.71606
3194,26.608,-426.62289,18.27699,581.49597,-281.66711,-147.88939,588.76862,-279.6889,216.00488,598.30023
3195,26.617,-426.88156,18.0284,581.67944,-281.80899,-147.82158,588.90057,-280.93625,213.8712,597.72778
3196,26.625,-426.88156,18.0284,581.67944,-281.8978,-148.25095,588.91693,-280.92212,214.08763,597.82965
3197,26.633,-426.88156,18.0284,581.67944,-281.92899,-148.47945,589.24524,-281.40936,213.27335,596.90704
3198,26.642,-426.88156,18.0284,581.67944,-281.55301,-148.57727,588.69598,-281.40936,213.27335,596.90704
3199,26.65,-426.84232,17.62859,581.66644,-281.4368,-148.82162,588.85052,-281.42068,212.51517,597.15259
3200,26.658,-426.70517,17.42655,581.56757,-281.69974,-149.06401,589.08832,-281.38556,212.0811,597.42346
3201,26.667,-426.70517,17.42655,581.56757,-282.2941,-149.291,588.47333,-281.38556,212.0811,597.42346
3202,26.675,-426.88339,17.19027,581.4433,-282.25049,-149.43758,588.68683,-281.35834,211.73634,596.95453
3203,26.683,-426.88339,17.19027,581.4433,-282.14948,-149.50594,588.68713,-281.08328,211.58713,596.99896
3204,26.692,-426.88339,17.19027,581.4433,-282.63232,-149.84198,588.33459,-281.34726,211.97925,597.34009
3205,26.7,-426.86157,17.14724,581.18042,-282.73102,-149.81345,588.34766,-281.40085,212.72911,597.26947
3206,26.708,-426.83527,16.91065,580.97699,-282.77716,-149.91376,588.19104,-281.36929,212.42603,597.3678
3207,26.717,-427.10101,17.07233,580.99066,-282.57382,-149.70399,588.53485,-281.39746,212.71599,597.41284
3208,26.725,-427.23038,17.08959,580.92224,-282.90237,-149.31363,588.47546,-281.1228,209.98164,597.1322
3209,26.733,-427.32455,17.30414,580.79871,-283.29626,-149.23108,588.12677,-280.57703,210.49023,596.90381
