Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3322,27.675,75.97544,-123.90025,1048.93579,56.77661,-58.31097,1066.60156,84.1255,-39.98598,1104.76965,129.65257,-34.70639,1114.56006,114.12061,-104.13353,1119.18982,144.84061,-67.08434,1144.82434,179.70747,-28.85464,1164.34229
3323,27.683,81.78722,-124.82915,1049.1438,61.28274,-59.62889,1067.15686,89.5493,-40.34069,1104.68604,134.63618,-35.01681,1114.93774,120.3084,-102.31899,1120.34814,150.33592,-65.88503,1147.12476,183.99799,-26.63799,1166.15393
3324,27.692,88.03835,-125.21358,1050.84204,67.53049,-59.21461,1067.47327,94.17574,-38.8915,1104.75146,139.88039,-34.26167,1115.85437,125.89131,-102.13772,1121.70593,155.60939,-62.66053,1147.5769,187.14455,-23.26762,1166.63867
3325,27.7,94.33658,-125.55013,1052.26111,72.69568,-59.6271,1068.64514,99.77023,-39.1323,1105.26965,144.46019,-32.78858,1116.67896,133.15114,-100.70121,1122.46851,161.82622,-61.85861,1147.2124,191.77499,-19.62891,1165.29053
3326,27.708,100.86449,-126.48014,1053.81885,79.01766,-61.05373,1069.32166,105.62731,-42.23687,1105.5874,149.38126,-31.02233,1117.979,139.36757,-99.43759,1122.73096,166.79268,-59.07578,1146.82471,198.52972,-17.5737,1163.97375
3327,27.717,104.88851,-124.77096,1054.16113,84.5847,-60.71969,1070.47778,111.6554,-39.77533,1107.40637,154.85075,-30.53418,1117.46069,146.46428,-98.40204,1125.27209,174.20576,-57.65672,1146.89868,205.22615,-13.21407,1161.255
3328,27.725,111.71872,-125.95866,1055.96228,89.88928,-60.60526,1072.2052,117.22178,-38.22795,1107.8562,158.31076,-25.87378,1117.95642,153.15286,-97.3275,1126.33813,181.77975,-55.78892,1145.77747,213.31378,-11.64145,1157.65845
3329,27.733,116.46171,-125.75834,1058.10291,95.46983,-59.28518,1072.30774,123.69576,-36.58376,1107.30493,167.59924,-30.4003,1117.13867,159.05913,-96.38108,1126.57043,188.77568,-53.43328,1144.51208,220.86948,-10.82965,1155.33875
3330,27.742,120.65578,-123.67152,1058.52258,101.46669,-58.25106,1072.56335,130.29762,-35.17103,1107.15454,173.39542,-27.49789,1117.32922,163.58594,-95.30315,1126.53247,196.77034,-52.92218,1142.30908,229.03316,-9.22657,1151.85547
3331,27.75,125.65707,-123.73129,1060.09375,106.8984,-56.28044,1071.95813,135.74373,-32.18611,1107.04285,179.4295,-24.93654,1118.00256,170.9626,-93.76493,1127.51331,202.9109,-52.02921,1142.03772,237.92401,-10.70486,1149.03589
3332,27.758,128.76544,-122.28379,1062.16113,112.97894,-54.46003,1070.99365,143.90118,-33.45181,1104.27429,187.09927,-23.33626,1114.29517,175.42468,-92.89613,1128.16931,210.21515,-52.12895,1141.13904,248.07091,-14.11664,1148.61084
3333,27.767,132.55128,-121.9472,1063.4115,119.67725,-50.68928,1070.36548,150.22049,-28.45284,1102.56506,194.70561,-21.46603,1112.5293,180.16644,-91.50031,1127.2522,216.57481,-53.01894,1141.12109,256.97104,-18.65061,1149.18152
3334,27.775,136.69949,-119.73806,1064.15015,125.95585,-48.9044,1069.92651,156.69817,-25.36622,1100.92664,201.86482,-18.60712,1110.55273,182.72115,-89.11572,1127.82251,222.85297,-56.39739,1143.71887,266.17227,-24.872,1150.0675
3335,27.783,138.25597,-116.97276,1065.43799,132.99217,-46.42505,1068.29626,165.58269,-23.46211,1099.60339,210.16409,-18.93967,1107.41638,186.70053,-89.30092,1128.05371,229.38826,-58.36488,1144.30652,273.59729,-28.9784,1152.13208
3336,27.792,140.43884,-115.77399,1066.58801,139.0567,-43.63958,1067.60229,173.03326,-21.72161,1096.88086,218.07124,-19.34893,1104.23254,192.44281,-89.36163,1128.28186,234.74867,-61.17313,1143.94629,280.63528,-35.09073,1153.87976
3337,27.8,146.27562,-113.9963,1066.60217,144.47018,-43.02169,1067.20569,180.82487,-21.029,1095.31506,226.923,-21.15038,1102.90771,195.02779,-89.47913,1128.93262,239.52261,-62.89416,1145.31714,286.83264,-38.74497,1155.55151
3338,27.808,149.05229,-113.00083,1066.89563,151.80568,-42.71059,1066.1449,188.00278,-22.48869,1095.974,233.67735,-24.70547,1102.32227,199.17715,-87.78307,1129.67285,245.0544,-63.55829,1146.19812,290.64148,-40.82555,1157.23132
3339,27.817,154.08936,-113.25838,1067.89624,158.60902,-42.32927,1066.77307,193.57269,-23.33628,1095.75134,239.33931,-27.53673,1103.15918,203.05334,-88.63959,1130.29285,246.95186,-64.00787,1147.70959,295.39337,-40.27605,1159.3855
3340,27.825,158.64401,-112.53947,1068.57935,164.26842,-41.07494,1066.71558,199.09875,-22.08837,1096.92834,244.63837,-30.34277,1106.87427,207.04622,-89.082,1131.67871,251.14839,-63.73749,1149.19336,297.7262,-38.92625,1160.4563
3341,27.833,164.07114,-113.68105,1068.70496,168.58307,-42.7842,1067.43359,203.26048,-23.8464,1098.54651,247.34206,-32.55401,1108.91992,211.63583,-90.94743,1131.9917,255.00273,-63.08701,1149.85815,300.79639,-36.84592,1161.71985
3342,27.842,169.02443,-114.52353,1068.62732,172.91113,-43.10069,1068.53967,206.61378,-24.33507,1100.8894,252.15332,-32.74089,1110.9281,216.67677,-91.31606,1133.21936,259.40079,-62.68224,1151.07495,304.97552,-34.84013,1161.43335
3343,27.85,174.25464,-115.98417,1070.13916,175.4823,-44.92901,1071.88855,209.88394,-26.59036,1102.9082,255.75452,-31.93918,1113.34998,221.33922,-91.32867,1133.81274,263.48865,-62.02063,1152.53418,307.78882,-31.56144,1161.78662
3344,27.858,180.38388,-116.73354,1071.91479,178.8419,-47.22662,1073.94519,212.80406,-26.87708,1105.43384,258.34604,-30.93648,1114.13782,227.06589,-91.25421,1135.45825,268.21487,-59.95679,1153.5625,311.56705,-28.30923,1162.07361
3345,27.867,185.88774,-117.9591,1071.422,182.26723,-47.4677,1076.03381,216.66312,-28.42438,1106.69348,262.39178,-30.9008,1115.04175,233.1301,-91.83929,1135.71643,274.00964,-58.41799,1152.01855,315.12772,-24.20984,1161.86646
3346,27.875,191.58907,-118.6763,1074.48071,185.41998,-48.65174,1078.97107,219.43205,-28.56868,1109.28772,265.21057,-27.76613,1115.87,239.48354,-91.24324,1136.21777,278.56448,-55.01102,1151.58838,318.77945,-20.49524,1159.69348
3347,27.883,197.24716,-120.6804,1075.45508,189.34518,-51.16446,1081.78992,222.57858,-28.27069,1112.01416,268.80551,-26.52131,1117.10876,249.22601,-93.21387,1137.47766,284.40567,-54.15446,1151.49792,323.6058,-17.13316,1157.4071
3348,27.892,202.83884,-123.35505,1077.84045,192.45624,-55.20226,1085.45056,226.77489,-31.77711,1114.02966,269.91837,-22.16829,1117.87915,254.19341,-92.49036,1138.15259,292.29807,-52.4234,1150.69055,328.75876,-14.45625,1156.04871
3349,27.9,208.92276,-122.83366,1079.19788,196.20067,-55.35669,1087.80042,229.70123,-31.89257,1117.95227,271.51172,-19.75494,1119.53052,264.78564,-92.42146,1136.28577,297.76855,-51.8513,1150.40662,334.00455,-11.28276,1153.02771
3350,27.908,215.72183,-123.70146,1079.19312,200.81458,-55.50501,1089.66467,234.11728,-31.13859,1118.30298,273.74445,-18.03116,1122.25513,271.20102,-92.50124,1136.30322,303.28091,-51.03311,1150.10278,338.82071,-11.77501,1152.36169
3351,27.917,218.23186,-123.05629,1080.36389,204.18822,-55.83298,1090.88513,236.84143,-30.49028,1118.44983,280.2991,-19.88387,1123.12378,274.77417,-91.88967,1136.76587,308.71091,-51.44085,1149.5199,344.68823,-12.84127,1152.31226
3352,27.925,221.59079,-123.93674,1081.18335,208.74934,-54.64828,1090.60034,241.58098,-28.4564,1118.2428,285.84933,-19.56628,1122.9408,277.90854,-91.34457,1136.93701,313.73654,-52.57577,1148.76489,350.23215,-15.36601,1152.48828
3353,27.933,224.36333,-120.63964,1082.34033,213.26625,-50.83527,1089.70313,246.39639,-26.89333,1116.80981,293.00504,-21.70747,1121.11877,280.4595,-91.91943,1139.27307,315.23593,-54.13522,1150.70215,356.62057,-19.41855,1154.20422
3354,27.942,224.6131,-118.02175,1084.37378,217.13863,-47.01677,1086.91357,252.21315,-24.3288,1115.51892,296.96072,-20.75837,1120.20288,280.14825,-90.11607,1141.68372,319.26688,-55.11776,1152.53198,362.13309,-24.49239,1156.21875
3355,27.95,224.34943,-115.54176,1085.70862,221.37613,-45.37299,1085.58264,258.38068,-22.35218,1112.20459,303.58774,-21.21943,1117.85876,278.66718,-87.07787,1142.28235,323.44803,-57.24701,1153.828,366.78311,-27.24402,1157.67883
3356,27.958,225.2767,-110.80054,1086.78918,227.50557,-41.58055,1083.09094,263.3533,-20.52887,1109.88831,308.45288,-22.81067,1116.44983,278.94278,-84.46057,1143.85596,324.36691,-57.09778,1155.59705,370.37982,-31.04086,1160.06238
3357,27.967,225.86642,-110.22418,1086.83594,231.77882,-39.77787,1081.47546,268.12955,-19.6412,1107.64026,314.26349,-23.58608,1115.81006,279.5488,-82.98736,1144.5011,326.17084,-58.58511,1157.35291,373.81018,-33.87551,1163.2804
3358,27.975,228.34157,-106.37456,1088.51892,237.33919,-38.63589,1078.75659,273.52795,-17.98864,1105.93579,318.97583,-27.75031,1115.55334,280.12149,-81.05972,1145.90674,328.24799,-57.30253,1158.54333,375.84445,-34.79674,1164.72778
3359,27.983,230.86717,-105.45226,1089.28455,241.92145,-37.25365,1079.14795,278.96854,-17.49871,1106.27673,323.37872,-29.74855,1115.29016,281.952,-79.03481,1147.35791,329.35767,-56.33243,1159.82654,378.49908,-35.05158,1168.02075
3360,27.992,233.30525,-104.42845,1090.07629,245.16122,-36.95132,1078.724,283.49365,-17.91952,1105.53894,327.43185,-31.30583,1116.54822,283.39972,-77.88271,1148.6228,330.40924,-56.57101,1162.79333,380.19284,-36.07422,1170.33398
3361,28,234.89322,-103.49804,1091.21265,249.29951,-35.18779,1078.70166,286.08957,-17.6761,1106.66003,329.71243,-33.27879,1118.39697,284.44992,-77.30391,1149.97571,332.52826,-54.9602,1163.33984,382.00128,-35.08627,1171.5553
3362,28.008,238.08871,-104.19154,1092.12842,252.08916,-37.529,1080.66162,289.14157,-19.50909,1109.68713,332.93753,-34.59602,1120.55322,286.30481,-77.01653,1150.96143,334.29221,-54.18432,1165.15027,383.30185,-34.12663,1172.16492
3363,28.017,239.38564,-103.75637,1094.39392,253.64404,-35.16213,1081.72327,290.9144,-19.24876,1111.18396,334.07471,-34.71492,1123.27368,289.16574,-76.54694,1152.54395,336.33014,-52.90576,1166.22424,386.06555,-32.41186,1171.67126
3364,28.025,242.03242,-103.09531,1095.40125,255.16771,-35.27034,1084.13733,292.37503,-20.38976,1114.35706,335.26715,-35.34975,1125.46387,291.323,-77.19608,1154.58582,338.61725,-51.38683,1166.8103,387.61655,-30.06901,1171.20923
3365,28.033,244.50826,-104.50767,1096.92456,257.53809,-35.67878,1086.21411,293.02875,-21.093,1116.94714,336.43588,-33.09536,1128.81531,293.3205,-77.4744,1156.45154,341.93881,-52.24199,1167.20935,389.24716,-27.28408,1169.82056
3366,28.042,245.83406,-104.50973,1098.62097,257.68494,-37.04449,1089.08936,292.24338,-18.80766,1118.6897,337.74658,-29.579,1130.5542,296.76892,-78.08756,1158.20471,344.29132,-49.66714,1167.5592,391.27228,-23.31653,1168.24023
3367,28.05,248.58864,-106.06543,1100.94897,257.76102,-35.9301,1091.92566,293.10043,-19.9452,1122.91406,337.38382,-29.19106,1133.06189,300.66495,-78.59717,1159.67847,346.49261,-47.1614,1167.30579,393.20514,-22.67068,1167.67578
3368,28.058,250.80432,-105.98294,1102.64075,258.22928,-38.36049,1095.10437,292.93704,-19.12233,1124.88452,338.08447,-27.00768,1135.46155,304.35455,-80.32968,1160.73059,348.30896,-46.3944,1166.80298,394.84808,-19.50553,1166.85852
3369,28.067,254.0424,-107.92677,1104.70667,259.4292,-38.26958,1099.0863,293.71793,-19.46506,1128.13171,339.32327,-25.24186,1137.83704,307.97964,-81.11429,1162.2312,352.48245,-48.7015,1167.62292,396.28665,-17.18445,1166.50281
3370,28.075,257.32733,-110.01903,1104.37366,259.88062,-40.09935,1101.47302,294.36395,-21.81915,1131.27283,339.08432,-23.92106,1140.89722,312.00439,-82.92975,1162.87915,355.16672,-48.04189,1168.46863,397.91513,-16.15516,1166.72412
3371,28.083,260.95642,-112.22582,1105.68408,260.9126,-41.01242,1104.5647,297.33847,-22.52643,1132.51648,339.79105,-22.32067,1142.42712,317.02658,-84.82029,1163.48096,356.63501,-48.29964,1170.53296,398.91092,-13.95156,1168.47864
3372,28.092,263.09274,-112.10369,1106.17847,262.92139,-43.96737,1106.24451,297.99136,-23.53035,1135.90747,341.80048,-22.38085,1144.20264,318.37408,-84.56735,1164.84888,359.34064,-49.94282,1172.32141,400.05148,-14.10396,1171.62744
3373,28.1,266.3674,-112.77544,1106.7915,264.47418,-43.0805,1107.54663,299.62201,-22.4856,1137.24963,344.29587,-20.66353,1147.47534,321.33368,-86.5417,1166.01953,360.388,-49.96719,1173.69128,402.78003,-16.94776,1175.66541
3374,28.108,268.0918,-112.88045,1107.54883,266.72128,-41.96336,1107.97742,302.31439,-21.87597,1137.7511,345.31622,-21.89954,1147.83386,322.41278,-86.90572,1166.74084,361.58347,-51.58353,1175.82593,403.89163,-18.64116,1178.7749
3375,28.117,269.15628,-112.08971,1107.92322,269.06595,-41.37822,1108.57642,303.58417,-21.75042,1137.64258,348.38168,-23.69018,1148.69165,320.78076,-86.52625,1168.30615,362.82123,-54.41915,1178.93225,405.85251,-22.76189,1182.81543
3376,28.125,269.60092,-110.83303,1108.44434,272.64774,-39.7255,1107.98828,307.43805,-20.05433,1137.18835,351.89899,-25.04886,1147.80481,320.15051,-86.57745,1168.74255,363.42755,-55.65651,1180.17212,407.10696,-25.79643,1186.89355
3377,28.133,269.09161,-108.10278,1109.13928,275.65921,-38.82927,1106.82959,310.146,-19.6529,1136.33228,354.72327,-27.52593,1147.56104,319.03088,-85.59846,1170.11743,363.89386,-56.5421,1184.9574,408.73532,-29.68052,1189.90735
3378,28.142,267.8143,-103.6335,1109.5741,277.73383,-36.89272,1106.13513,313.45184,-20.23503,1135.66406,358.09525,-29.73787,1146.92163,317.82538,-85.05922,1171.59265,362.43015,-57.88134,1186.69373,409.45279,-32.57653,1194.65381
3379,28.15,267.9364,-103.26176,1110.93689,280.54974,-35.08744,1105.65173,316.74722,-19.81728,1135.84204,360.84851,-32.41826,1146.4104,316.96921,-83.66345,1171.93896,362.49216,-57.65009,1187.77661,411.33923,-35.8341,1197.2229
3380,28.158,268.94278,-102.53549,1111.65503,282.61047,-33.67546,1105.22009,319.44257,-20.09597,1135.73999,363.24771,-34.03791,1146.51355,317.26547,-81.62087,1172.42676,362.72635,-58.2369,1189.99536,411.61362,-37.9701,1201.33264
3381,28.167,269.12994,-101.37856,1113.2002,285.43948,-31.56651,1105.81311,324.18048,-15.59122,1136.11548,364.93161,-35.01772,1147.2301,317.70349,-78.90794,1173.47217,363.03592,-58.1931,1191.99963,412.66681,-39.49702,1203.09155
3382,28.175,270.20575,-100.24891,1113.94312,287.5719,-31.74782,1106.09546,325.61557,-15.91177,1135.70215,367.06183,-38.05878,1146.00073,318.72467,-78.12785,1173.93909,366.00781,-59.42609,1192.3877,414.55444,-40.13203,1204.44678
3383,28.183,269.2218,-97.35409,1116.52808,287.57285,-30.37422,1106.73914,327.64462,-16.90011,1135.96362,368.47665,-37.83483,1145.48035,319.64987,-77.59197,1174.57031,368.2648,-58.31658,1191.93555,417.57114,-38.88918,1202.57556
3384,28.192,269.45584,-97.21141,1118.3241,288.38104,-29.84434,1107.63489,329.79984,-16.33282,1136.54553,370.11029,-37.85192,1144.53699,322.42349,-76.34072,1176.49902,370.4184,-56.2164,1190.64673,421.04556,-37.20844,1198.50122
3385,28.2,269.61737,-96.84958,1120.79578,289.02032,-28.78311,1108.84229,331.90897,-14.43435,1136.49109,371.26718,-37.52977,1144.6073,324.76367,-75.51986,1177.58203,373.6817,-55.56557,1189.01611,423.45645,-36.72444,1194.30212
3386,28.208,273.59604,-97.89281,1122.31714,288.91232,-30.92315,1111.17444,331.09494,-15.28715,1137.71899,372.01782,-35.83993,1144.6958,327.06448,-74.67024,1178.70984,376.89981,-51.90968,1188.99585,427.99084,-35.45712,1190.18457
3387,28.217,272.19431,-97.62828,1122.92114,289.2326,-31.09935,1113.15125,329.82306,-15.87011,1139.06152,373.22684,-33.13654,1144.8479,330.16312,-72.93879,1179.77209,379.03006,-50.15802,1186.83301,430.78226,-32.27132,1184.85388
3388,28.225,272.97543,-97.34203,1125.61621,287.63577,-29.30113,1115.8866,329.4397,-14.19289,1140.51245,372.84393,-29.80714,1145.71741,332.92313,-73.63708,1180.50122,383.09158,-48.93603,1183.29272,432.72095,-28.90283,1179.40698
3389,28.233,277.16483,-99.24897,1128.38696,287.61206,-30.86277,1118.51111,328.06589,-13.36442,1142.1427,372.79184,-27.63549,1145.89954,335.20923,-72.3704,1181.33203,384.77545,-47.4029,1180.89246,433.19391,-25.24586,1174.45837
3390,28.242,278.47098,-99.28296,1129.30664,286.95636,-32.6007,1119.23682,326.55545,-11.91795,1144.78723,372.81586,-22.59792,1148.20569,339.55844,-73.41029,1181.71851,386.58194,-45.86417,1180.79517,433.77838,-20.65566,1173.14075
3391,28.25,279.35269,-99.8455,1130.17285,286.73422,-33.89883,1121.7085,325.16934,-13.17824,1146.70508,371.39236,-22.01292,1149.95264,340.80453,-73.24503,1183.0144,385.07245,-41.41391,1181.38501,432.52368,-15.80296,1174.44922
3392,28.258,281.48749,-102.06293,1130.36633,286.23883,-33.20603,1123.97437,323.55743,-13.05439,1149.25378,370.40326,-18.97162,1151.30908,341.99094,-73.41385,1183.17017,387.15601,-42.25726,1183.76013,431.05139,-11.93316,1177.94067
3393,28.267,283.60583,-103.04809,1131.25281,285.31778,-35.23738,1125.33081,322.48785,-13.52252,1150.89331,369.43472,-17.81124,1155.09106,343.00006,-74.55124,1184.01282,386.14084,-40.73612,1186.76465,428.72833,-8.1923,1184.35657
3394,28.275,286.9454,-105.21915,1130.45642,286.30154,-35.83641,1126.24768,322.60461,-14.32758,1151.56287,369.31348,-17.91458,1156.85364,342.75024,-74.80156,1184.47791,385.22595,-40.27864,1191.16467,426.91776,-6.74596,1190.8783
3395,28.283,288.73096,-105.94949,1130.60474,286.45947,-36.1728,1126.80469,322.97495,-15.03693,1153.33765,368.97894,-17.80968,1158.31067,343.383,-75.28238,1185.79285,383.65933,-40.90159,1192.68384,425.34036,-6.67402,1197.27661
3396,28.292,289.57336,-105.85351,1130.61072,288.117,-37.42102,1126.07556,324.23724,-15.28103,1153.40942,369.71561,-17.27801,1161.17114,343.642,-76.06866,1186.62659,383.12552,-40.35417,1197.41455,423.71613,-7.8561,1202.72583
3397,28.3,289.82605,-105.76108,1130.62817,290.27475,-35.65798,1125.26575,324.3573,-15.44341,1153.53613,369.07623,-17.33936,1163.00049,342.69794,-75.40181,1187.22717,380.52277,-41.81003,1200.51843,423.32834,-11.17011,1208.06238
3398,28.308,290.19052,-104.84738,1130.47327,291.78323,-35.40345,1124.40027,326.48953,-13.57091,1153.39661,371.27322,-17.02643,1163.02759,339.97897,-75.62659,1188.98962,379.95102,-43.7879,1204.21924,422.76114,-12.52353,1212.00232
3399,28.317,289.29538,-103.1674,1131.88818,293.87039,-34.62176,1123.92578,328.1337,-12.99619,1152.47266,373.01208,-17.08216,1164.29919,338.59973,-76.68832,1190.28748,378.68118,-47.00206,1205.83057,422.61429,-16.59185,1216.99341
3400,28.325,289.51837,-101.7392,1131.96814,296.39658,-33.16993,1122.02942,329.70712,-12.69284,1151.92822,374.57263,-16.12342,1164.32678,335.91275,-76.6154,1191.59705,377.54578,-47.48754,1208.6217,422.285,-20.25871,1220.29871
3401,28.333,288.46188,-99.05453,1131.85022,298.22403,-32.35936,1119.65161,333.952,-11.70726,1151.07153,377.65445,-17.29097,1164.48743,334.75357,-76.56614,1192.56836,377.36987,-49.55446,1210.09143,421.71677,-24.20701,1224.69543
3402,28.342,287.42917,-97.09843,1132.18018,301.15201,-29.13252,1120.62842,334.86496,-10.83619,1150.52856,379.63837,-18.78693,1163.98047,333.14157,-74.82539,1192.60583,376.1391,-51.95584,1212.76501,423.02127,-28.96239,1227.47644
3403,28.35,284.71921,-96.00424,1132.34412,302.22098,-28.62861,1120.85022,338.31265,-12.41098,1151.23242,381.68689,-20.03267,1163.41919,332.83237,-74.85776,1192.63049,376.36771,-52.89737,1213.86401,422.92807,-31.77032,1230.76831
3404,28.358,285.52347,-95.93483,1132.99573,302.74225,-27.89465,1121.12671,340.32117,-12.06425,1150.48413,383.93964,-23.1482,1162.36072,332.84937,-74.54472,1193.18665,376.44165,-54.17088,1215.60681,423.95673,-35.64051,1233.00073
3405,28.367,284.7229,-94.30451,1134.19849,303.55402,-27.59504,1122.36475,342.50229,-11.56751,1150.76306,385.00305,-24.49969,1161.88379,333.6835,-73.97127,1193.30518,376.95267,-55.33004,1217.03894,424.75739,-36.83649,1234.67798
3406,28.375,283.65027,-92.247,1136.77673,303.95557,-25.81209,1122.79443,343.64291,-12.05663,1151.50122,386.85849,-28.71005,1161.46313,334.53464,-72.14819,1193.69934,377.7269,-54.80579,1217.1748,425.90686,-39.31994,1235.19397
3407,28.383,283.68848,-91.91841,1137.77258,304.46625,-24.84634,1124.33276,344.03943,-11.53486,1151.49536,387.59143,-29.6983,1161.57715,335.33011,-70.67297,1193.67932,379.03012,-55.23033,1216.88635,428.91711,-40.1795,1233.20618
3408,28.392,283.68027,-92.18439,1139.75623,305.1026,-24.11651,1125.17322,345.63101,-9.41404,1151.74536,386.59906,-32.12334,1161.21448,336.85876,-70.16059,1194.26099,381.18381,-52.74097,1215.75464,432.29712,-38.46847,1230.32178
3409,28.4,283.25021,-91.18473,1141.46692,305.11829,-24.68792,1126.29797,345.89011,-9.29301,1151.96289,387.81763,-30.27412,1160.14307,339.22064,-69.66296,1194.76782,385.53876,-51.7904,1213.21045,435.79874,-36.22717,1225.43408
3410,28.408,283.5004,-91.0708,1142.72632,304.96405,-24.93506,1126.96912,346.27554,-9.06389,1151.13037,388.37006,-29.75456,1158.72485,340.73605,-67.34576,1195.2251,389.40622,-50.92316,1210.72327,439.49042,-35.16443,1218.71204
3411,28.417,283.7045,-90.64835,1144.43286,303.56851,-24.81802,1128.72742,346.30234,-7.25663,1150.63721,388.67023,-29.24787,1156.82166,343.65799,-67.55711,1195.82263,392.16461,-49.78378,1207.28601,443.24307,-32.31807,1210.66895
3412,28.425,284.20679,-90.63766,1144.99182,303.86404,-25.41347,1129.39099,346.32523,-6.56598,1151.06152,387.20264,-29.30194,1155.6936,345.25992,-66.79891,1197.27917,395.35489,-46.26396,1204.83069,446.38705,-27.38001,1202.02637
3413,28.433,288.85596,-93.73874,1145.62708,302.60336,-26.53663,1130.40735,343.60773,-8.45476,1152.64319,388.47897,-25.67169,1155.48132,347.11676,-66.83566,1197.88342,396.86203,-43.44138,1200.74231,448.36523,-24.93199,1194.3667
3414,28.442,288.77887,-94.34286,1146.23364,301.2081,-27.29427,1131.07556,342.67612,-9.96591,1154.20349,387.85968,-24.37664,1156.28833,348.87317,-66.23335,1199.35376,399.0719,-41.28378,1196.1781,447.97147,-21.8636,1186.68274
3415,28.45,289.49356,-96.45879,1147.48657,298.19189,-25.87539,1136.29346,340.59583,-8.31969,1156.38892,386.72586,-22.89309,1158.64417,351.85886,-68.27635,1200.0249,399.83249,-40.20575,1194.59387,446.30728,-15.92259,1181.92749
3416,28.458,291.11853,-98.55897,1147.49695,299.09369,-27.81512,1137.33447,340.09686,-8.53274,1159.18823,384.92624,-21.03862,1161.25696,352.79565,-69.71115,1200.28748,399.04361,-38.42299,1193.31519,443.80682,-12.47169,1180.26196
3417,28.467,291.96478,-99.03184,1146.74658,299.09354,-28.8185,1138.6449,339.12387,-9.99464,1161.17334,384.09482,-21.63594,1164.1665,353.625,-71.44296,1201.0603,399.23001,-40.16709,1195.33923,443.09885,-12.02043,1182.07251
3418,28.475,292.33008,-100.36221,1146.60132,298.45648,-32.73076,1142.61658,337.67807,-12.67029,1164.70325,384.07425,-23.26104,1166.70776,353.60452,-74.77056,1200.9624,398.21503,-42.02272,1197.03101,440.92499,-11.01273,1187.57935
3419,28.483,294.51767,-102.80719,1144.08423,297.90045,-31.47705,1141.96814,337.42871,-13.33075,1166.19714,383.77557,-23.80088,1169.05981,353.17804,-77.53276,1201.47595,397.56589,-44.40055,1201.88184,440.09598,-12.05415,1193.59253
3420,28.492,295.16815,-103.89419,1144.00745,298.44336,-33.89064,1143.48413,337.77286,-15.37451,1169.57654,383.71857,-24.29646,1171.99438,352.05334,-78.80894,1201.95935,395.86737,-46.65943,1204.93408,438.95831,-14.78201,1200.32825
3421,28.5,295.77249,-104.02783,1143.35229,299.27377,-34.37356,1143.18982,337.59482,-15.97119,1170.38123,383.24817,-24.36294,1172.97473,350.21616,-81.18452,1202.48145,393.28876,-48.44458,1207.34497,438.28021,-17.22298,1205.94995
3422,28.508,295.72104,-104.88718,1143.10583,299.66638,-33.67299,1141.34546,337.46771,-14.57767,1170.19556,382.78665,-24.64244,1175.3335,348.87997,-83.07854,1203.5238,394.12466,-50.96748,1211.63159,438.08511,-21.33149,1210.15674
3423,28.517,295.58997,-104.8791,1143.29822,300.95605,-34.31216,1141.03479,337.73779,-15.92846,1170.25049,383.1145,-24.36557,1176.86633,347.39133,-84.3288,1204.9967,390.85629,-53.12888,1213.72083,436.91971,-24.04017,1214.95947
3424,28.525,295.22122,-105.44271,1143.62402,301.08414,-34.7757,1141.36279,338.25793,-16.03417,1170.16138,384.03745,-24.93348,1178.22144,345.69489,-85.78223,1206.28882,391.35263,-56.31317,1215.91174,436.01752,-27.40511,1217.89771
3425,28.533,294.51193,-105.05393,1143.74243,302.69476,-35.52086,1141.40125,339.17966,-17.73021,1170.3584,385.09775,-25.18746,1178.92725,344.58981,-87.50871,1206.82227,389.73694,-57.16912,1217.96753,436.0788,-30.34029,1222.04541
3426,28.542,292.88885,-104.72569,1144.2876,303.01163,-35.64386,1141.44202,339.97662,-17.76915,1170.4491,385.19501,-25.2603,1178.99976,343.93637,-87.92023,1207.24011,389.42633,-59.3867,1219.8645,436.12961,-33.63731,1226.34961
3427,28.55,291.70483,-102.65193,1145.39526,304.98413,-35.09013,1141.64221,341.72375,-18.24436,1170.5177,386.67953,-25.85665,1178.99072,343.28922,-87.36271,1207.30957,389.19916,-61.15003,1221.41577,435.84662,-36.97385,1228.62292
3428,28.558,291.29089,-102.40229,1145.95874,305.12619,-35.20221,1141.75208,342.90915,-18.18902,1169.23047,388.76251,-27.16674,1178.85364,343.1893,-86.59475,1206.86963,388.95868,-62.0242,1222.41382,436.01001,-37.83943,1233.02527
3429,28.567,290.94055,-101.98492,1147.10034,306.9422,-34.9124,1140.77478,343.92853,-17.51173,1167.20691,389.86353,-24.34006,1177.71838,343.47351,-85.17616,1207.24146,389.81287,-63.11443,1223.44434,437.69678,-41.28811,1235.14587
3430,28.575,291.36304,-101.11982,1147.47754,307.59497,-33.7064,1140.08069,346.33563,-15.57337,1165.65955,391.5719,-24.04415,1174.64282,344.75577,-83.64626,1206.38049,390.04715,-63.01934,1224.02417,438.56311,-42.75433,1237.46851
