Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2805,23.367,-19.79167,-168.76669,565.90765,149.3197,-123.53415,597.87799,165.65611,-189.88408,509.56396,180.13048,-59.58254,506.7818
2806,23.375,-20.18115,-168.59232,566.08087,148.87968,-123.561,598.02979,165.67415,-190.05054,509.69507,180.23009,-60.68057,506.38742
2807,23.383,-20.58089,-168.45161,566.16211,148.87968,-123.561,598.02979,165.3983,-190.1799,509.81363,180.12706,-60.39196,506.68561
2808,23.392,-21.19707,-168.38956,566.24988,148.83218,-123.62432,597.92975,165.3983,-190.1799,509.81363,179.78389,-60.79221,506.13373
2809,23.4,-21.19707,-168.38956,566.24988,148.24841,-123.58714,597.91522,165.11478,-190.10823,509.70062,180.00804,-60.87887,506.20517
2810,23.408,-21.31706,-168.76843,566.27472,148.22481,-124.00608,598.17236,164.92873,-190.28578,509.84668,179.78389,-60.79221,506.13373
2811,23.417,-21.28031,-168.86542,566.2276,148.22481,-124.00608,598.17236,164.92873,-190.28578,509.84668,178.72113,-60.94389,506.40604
2812,23.425,-21.25883,-169.26331,565.86365,147.85295,-124.60527,597.86682,164.92873,-190.28578,509.84668,179.5472,-61.68156,505.98877
2813,23.433,-21.50669,-169.99675,565.98676,147.64819,-124.69006,597.76355,164.62083,-190.67653,509.77713,179.27783,-61.60918,506.44788
2814,23.442,-21.71565,-170.11548,565.79449,147.70811,-124.98988,597.79059,164.7551,-190.75703,509.77322,179.10405,-61.76322,506.39359
2815,23.45,-21.71565,-170.11548,565.79449,147.94968,-125.27231,597.79309,165.23004,-191.09122,509.62875,179.48114,-62.18027,506.23199
2816,23.458,-21.49672,-170.62024,565.7912,148.07239,-125.51506,597.80341,165.02911,-191.19643,509.58215,179.65491,-62.02623,506.28629
2817,23.467,-21.04022,-171.04425,565.75574,147.54523,-125.74876,598.7782,165.23004,-191.09122,509.62875,180.058,-62.52791,506.34995
2818,23.475,-21.07255,-170.9202,565.77057,148.15898,-125.82667,598.065,165.23004,-191.09122,509.62875,179.88423,-62.68195,506.29565
2819,23.483,-20.75364,-171.04045,565.86633,148.38179,-125.89043,598.18378,165.23004,-191.09122,509.62875,179.88423,-62.68195,506.29565
2820,23.492,-20.59081,-171.3358,565.77948,148.3159,-126.13835,598.1593,165.42021,-191.01332,509.50928,180.15144,-62.9857,506.48245
2821,23.5,-20.46558,-171.38969,565.68365,148.72809,-126.2906,598.11127,165.42021,-191.01332,509.50928,180.15144,-62.9857,506.48245
2822,23.508,-20.0387,-171.62282,565.72406,149.15739,-126.38902,598.22211,165.43781,-191.11871,509.53879,180.15144,-62.9857,506.48245
2823,23.517,-20.30925,-171.58408,565.71991,148.91797,-126.54105,598.12122,165.49698,-191.28308,509.46234,180.15144,-62.9857,506.48245
2824,23.525,-20.0387,-171.62282,565.72406,149.40344,-126.7594,597.70575,165.40462,-191.40138,509.38483,180.15144,-62.9857,506.48245
2825,23.533,-19.99929,-171.47162,565.81604,149.119,-127.21763,597.41125,165.19514,-191.47502,509.37274,180.43835,-63.23653,506.5809
2826,23.542,-19.99929,-171.47162,565.81604,149.62659,-126.87308,597.68225,165.31264,-191.5634,509.383,180.64442,-63.43975,506.74567
2827,23.55,-20.03306,-171.40228,565.94983,149.62659,-126.87308,597.68225,165.12367,-191.65651,509.34512,180.64442,-63.43975,506.74567
2828,23.558,-19.99929,-171.47162,565.81604,149.62659,-126.87308,597.68225,165.12367,-191.65651,509.34512,180.62245,-63.47157,506.44397
2829,23.567,-19.99929,-171.47162,565.81604,149.53404,-126.95924,597.46118,165.06929,-191.82986,509.22678,180.25563,-63.5298,506.62381
2830,23.575,-20.12453,-171.41774,565.91187,149.53404,-126.95924,597.46118,164.94757,-191.74074,509.21402,180.25563,-63.5298,506.62381
2831,23.583,-20.38433,-171.08691,565.94641,149.53404,-126.95924,597.46118,164.91193,-191.98241,509.27023,180.25563,-63.5298,506.62381
2832,23.592,-20.85256,-170.92924,565.83545,149.21227,-127.20724,597.32367,165.14403,-192.43903,509.05469,180.25563,-63.5298,506.62381
2833,23.6,-20.68889,-170.96927,565.77502,149.53404,-126.95924,597.46118,165.18053,-192.13846,509.2482,180.25563,-63.5298,506.62381
2834,23.608,-20.95135,-170.92152,565.75952,147.57903,-126.90293,597.77185,164.76662,-191.82047,509.30188,180.37967,-63.44724,506.45541
2835,23.617,-20.9401,-170.46207,565.75018,148.89328,-126.91618,597.68738,164.76662,-191.82047,509.30188,180.37967,-63.44724,506.45541
2836,23.625,-21.39007,-170.01646,565.88977,148.63921,-126.7215,597.93658,164.6207,-191.76256,509.40417,180.25563,-63.5298,506.62381
2837,23.633,-21.03159,-169.66713,566.02045,148.46657,-126.19791,598.19122,164.71886,-191.44559,509.43716,180.25813,-63.35964,506.35629
2838,23.642,-21.03159,-169.66713,566.02045,148.30356,-126.07704,598.16205,164.78506,-191.23518,509.61591,179.86023,-63.01665,506.60254
2839,23.65,-20.9711,-169.47586,566.0799,148.30109,-125.69729,598.04291,165.02911,-191.19643,509.58215,179.968,-62.85598,506.32233
2840,23.658,-20.70877,-169.52357,566.0954,148.30377,-125.62862,598.08862,165.02911,-191.19643,509.58215,180.08797,-62.69462,506.37946
2841,23.667,-20.99382,-169.35542,565.89948,148.55801,-124.57928,597.86163,165.23004,-191.09122,509.62875,180.12445,-62.31911,506.21634
2842,23.675,-20.67101,-169.21187,565.97443,148.61255,-124.16815,598.07764,165.51262,-190.47743,509.71655,180.61609,-61.6652,506.13547
2843,23.683,-20.20083,-169.77171,565.94989,148.82979,-124.1945,598.23193,165.73509,-190.40549,509.72302,180.00343,-60.4471,506.26593
2844,23.692,-20.17988,-170.05653,565.8833,148.27892,-123.76872,599.63428,165.59003,-190.00444,509.51443,180.1833,-60.73882,505.95279
2845,23.7,-19.93288,-169.85309,566.11096,148.36804,-123.57764,598.98969,165.72208,-189.97505,509.53485,179.72508,-59.85405,506.56094
2846,23.708,-19.86026,-169.90372,566.21777,148.84656,-123.57239,598.0741,165.65611,-189.88408,509.56396,180.06013,-59.68646,506.75995
2847,23.717,-19.65458,-170.01361,566.31317,149.33333,-123.43958,598.05768,165.65324,-189.90312,509.78815,180.06013,-59.68646,506.75995
2848,23.725,-19.4726,-170.07001,566.30322,149.51079,-123.32186,598.08099,166.3214,-189.36441,509.10199,180.37717,-59.37088,506.11011
2849,23.733,-19.4726,-170.07001,566.30322,149.5392,-123.21972,598.08868,166.6179,-189.30119,509.60498,180.39915,-59.33912,506.41174
2850,23.742,-19.18011,-170.17087,566.40619,149.70288,-123.17535,598.09351,166.65477,-189.13322,509.52759,180.81879,-59.14725,506.10995
2851,23.75,-18.91482,-170.29472,566.64667,149.83453,-123.16029,597.95154,166.67264,-189.17078,509.34842,181.10399,-59.15867,505.9436
2852,23.758,-18.87818,-170.13527,566.67731,150.11897,-123.30521,597.8844,166.93555,-189.20242,509.73438,180.81879,-59.14725,506.10995
2853,23.767,-18.64458,-170.47723,566.72742,149.80362,-123.16652,597.77954,167.0332,-189.10194,509.40155,180.81879,-59.14725,506.10995
2854,23.775,-18.64458,-170.47723,566.72742,150.43715,-123.28508,597.55481,166.94148,-189.33968,509.55261,181.10399,-59.15867,505.9436
2855,23.783,-18.87818,-170.13527,566.67731,150.45975,-123.94508,597.99695,166.99939,-189.42624,509.52142,181.27835,-59.42352,505.73175
2856,23.792,-19.06351,-170.26054,566.73279,150.77563,-124.1661,598.10516,166.59752,-189.6478,509.31656,181.51111,-59.75191,505.57431
2857,23.8,-19.02687,-170.10109,566.76337,150.71454,-123.96818,597.73572,166.57602,-189.76422,509.31219,181.51111,-59.75191,505.57431
2858,23.808,-19.15585,-169.87515,566.71649,150.77563,-124.1661,598.10516,166.46429,-189.75749,509.2373,181.46089,-59.96449,505.39603
2859,23.817,-19.41808,-169.66333,566.65552,150.4136,-124.20856,597.59418,166.29709,-189.75348,509.38297,180.81107,-60.80666,506.00958
2860,23.825,-19.38028,-169.3517,566.53461,150.38779,-124.40416,597.46204,166.12561,-189.98967,509.45242,180.8452,-61.27042,506.15442
2861,23.833,-19.29233,-169.16243,566.58221,150.23923,-124.3539,597.84418,165.95091,-190.37865,509.68576,180.76447,-61.32202,506.25162
2862,23.842,-19.4969,-169.26195,566.20795,149.89717,-124.30324,597.44684,165.76044,-190.62859,509.70474,180.54247,-61.5203,506.0694
2863,23.85,-19.48156,-169.022,566.14874,149.57887,-124.31283,597.65222,165.73509,-190.40549,509.72302,180.54247,-61.5203,506.0694
2864,23.858,-19.77319,-168.82436,566.39429,149.27029,-124.16613,597.54889,165.73509,-190.40549,509.72302,180.38005,-61.49348,506.22107
2865,23.867,-20.00316,-168.8317,566.45947,149.23633,-123.90784,598.05566,165.73509,-190.40549,509.72302,180.38005,-61.49348,506.22107
2866,23.875,-20.32561,-168.6013,566.53278,149.06685,-123.95889,597.95209,165.73222,-190.42453,509.94717,180.21242,-61.28743,506.15875
2867,23.883,-20.19847,-168.83615,566.29022,148.88547,-123.94101,598.10284,165.66628,-190.33356,509.97626,180.21242,-61.28743,506.15875
2868,23.892,-20.6135,-168.79553,566.55396,148.85139,-123.74562,598.05096,165.66628,-190.33356,509.97626,180.21242,-61.28743,506.15875
2869,23.9,-20.084,-169.05066,566.39404,148.87968,-123.561,598.02979,165.66628,-190.33356,509.97626,180.12706,-60.39196,506.68561
2870,23.908,-19.92114,-169.18378,566.3407,149.13829,-123.5841,597.9538,165.73236,-190.2132,510.02579,180.14647,-60.19471,506.85486
2871,23.917,-19.73306,-169.33646,566.0451,148.98975,-123.59112,598.12543,165.65324,-189.90312,509.78815,180.35516,-60.08712,506.64206
2872,23.925,-19.58162,-169.78847,566.59943,149.27165,-123.55659,598.03796,165.65324,-189.90312,509.78815,180.06013,-59.68646,506.75995
2873,23.933,-19.52504,-169.89038,566.56506,149.60982,-123.35414,598.01196,165.65324,-189.90312,509.78815,180.06013,-59.68646,506.75995
2874,23.942,-19.26917,-170.1506,566.63739,149.46881,-123.51484,598.86115,166.33908,-189.76257,509.80255,180.31339,-59.55564,506.56076
2875,23.95,-19.06351,-170.26054,566.73279,149.92815,-123.54822,598.71527,166.61801,-189.77332,509.73181,181.03671,-59.42274,506.12631
2876,23.958,-18.63761,-170.67352,566.76184,150.69135,-124.13064,598.20734,166.70633,-189.67361,509.61569,181.60059,-59.81911,505.81433
2877,23.967,-18.63761,-170.67352,566.76184,150.74861,-124.09395,597.83215,166.92186,-189.60239,509.5,181.51482,-60.03574,505.96341
2878,23.975,-18.63761,-170.67352,566.76184,150.7597,-124.16132,597.66504,166.92831,-189.7993,509.42767,181.8018,-60.28666,506.06186
2879,23.983,-18.80234,-170.81189,566.69391,151.09525,-124.44496,597.56842,167.12305,-190.09634,509.55194,182.11278,-60.96183,505.87747
2880,23.992,-18.77175,-171.14134,566.55048,151.22011,-124.97109,597.80695,167.26463,-190.37413,509.32443,181.67146,-61.18546,505.87756
2881,24,-18.55674,-171.09158,566.46155,151.26463,-125.02837,597.6673,167.20274,-190.62871,509.38165,182.51553,-61.46326,505.94116
2882,24.008,-18.55674,-171.09158,566.46155,151.32986,-125.12646,597.64355,167.30153,-190.70717,509.38684,182.51553,-61.46326,505.94116
2883,24.017,-18.39476,-170.88676,566.51666,151.15329,-125.32883,597.62738,167.7068,-190.91379,509.3468,181.82144,-61.81779,506.14029
2884,24.025,-18.80234,-170.81189,566.69391,151.57434,-125.54279,597.85547,167.30153,-190.70717,509.38684,182.00555,-62.0528,506.00342
2885,24.033,-18.58739,-170.76215,566.60498,151.41013,-125.48052,597.42468,167.30153,-190.70717,509.38684,182.00555,-62.0528,506.00342
2886,24.042,-18.67674,-170.63814,566.51672,151.34508,-125.5684,597.46552,166.74361,-190.65259,509.4455,182.00555,-62.0528,506.00342
2887,24.05,-18.46179,-170.58838,566.4278,151.09042,-125.45036,597.74951,166.76228,-190.52924,509.25073,182.00555,-62.0528,506.00342
2888,24.058,-18.69992,-170.24496,566.55774,151.05215,-125.32098,597.48059,166.74361,-190.65259,509.4455,181.09837,-61.97728,506.12228
2889,24.067,-18.86983,-169.99161,566.51141,150.91423,-125.23308,597.43536,166.4586,-190.54535,509.51587,181.17912,-61.92565,506.02505
2890,24.075,-19.14752,-169.73151,566.5506,150.98544,-125.33498,597.41351,166.4586,-190.54535,509.51587,181.66805,-61.69616,505.96152
2891,24.083,-18.93629,-168.95396,566.59003,150.69353,-124.66001,597.28735,166.32825,-190.47601,509.48029,181.46214,-61.6982,506.017
2892,24.092,-18.87443,-168.83261,566.67987,150.77788,-124.38134,597.10211,166.40146,-190.28667,509.60236,181.55899,-61.04308,505.63229
2893,24.1,-18.82442,-168.23389,567.12317,150.7674,-123.99638,597.56201,166.37613,-190.06355,509.62061,181.52312,-60.62792,505.65845
2894,24.108,-18.87809,-168.09892,566.83997,150.66924,-123.19618,597.47552,166.50935,-189.95386,509.69986,181.35371,-59.50563,505.83737
2895,24.117,-18.74015,-167.88644,567.09528,150.82642,-122.67081,597.62146,166.77126,-189.17935,509.65573,181.22144,-59.2003,506.00345
2896,24.125,-18.74015,-167.88644,567.09528,150.85423,-122.53471,597.65717,167.01042,-188.59647,509.91855,181.59325,-58.91302,505.9444
2897,24.133,-18.55945,-167.75848,567.14783,150.80054,-122.27064,597.93372,167.32347,-188.47649,509.83563,181.49377,-58.65825,506.15213
2898,24.142,-18.48168,-167.85431,567.13586,151.15079,-121.94357,597.78485,167.61623,-188.00481,509.71335,181.5359,-58.43966,506.32364
2899,24.15,-18.36616,-167.92375,566.95135,151.64944,-121.11629,597.83698,167.61623,-188.00481,509.71335,181.5359,-58.43966,506.32364
2900,24.158,-17.72763,-168.34904,566.9118,151.77783,-120.84612,597.83777,167.75507,-187.8672,509.64972,181.5359,-58.43966,506.32364
2901,24.167,-17.34986,-168.94153,566.95459,151.81177,-120.72414,597.91833,167.99295,-187.56039,510.02206,182.00504,-58.51834,506.32077
2902,24.175,-17.04863,-168.98659,566.88348,151.98666,-120.75127,598.02209,168.04483,-187.52118,509.92941,182.00504,-58.51834,506.32077
2903,24.183,-17.04863,-168.98659,566.88348,151.98666,-120.75127,598.02209,168.21294,-187.83783,509.84323,182.00504,-58.51834,506.32077
2904,24.192,-17.16076,-169.37155,566.85486,152.26561,-121.0802,597.99762,168.39636,-188.21442,510.09286,182.00504,-58.51834,506.32077
2905,24.2,-17.23175,-169.50214,566.77307,152.32185,-121.26902,597.85773,168.39636,-188.21442,510.09286,182.00504,-58.51834,506.32077
2906,24.208,-17.47635,-169.55902,566.80975,152.03662,-121.82977,597.80103,168.39636,-188.21442,510.09286,181.95483,-58.73092,506.14246
2907,24.217,-17.47635,-169.55902,566.80975,151.67319,-122.55904,597.71326,168.09323,-188.47668,509.98434,181.95483,-58.73092,506.14246
2908,24.225,-17.57036,-169.87456,566.74384,151.73035,-122.88695,597.79315,167.94054,-189.19524,509.94702,182.12917,-58.99576,505.93063
2909,24.233,-18.03704,-170.31953,566.54828,151.82991,-123.54781,597.8136,167.69131,-189.45325,509.67307,182.36185,-59.32414,505.77322
2910,24.242,-18.29353,-170.4884,566.59015,151.9599,-123.6946,597.62177,167.51547,-189.56749,509.60956,182.66115,-60.32592,506.08344
2911,24.25,-18.42267,-170.62376,566.67291,151.63948,-124.52158,597.71692,167.52795,-190.27296,509.71933,182.16301,-60.74927,506.05569
2912,24.258,-18.42267,-170.62376,566.67291,151.35587,-125.06449,597.7149,167.12369,-190.68184,509.46558,182.69955,-61.69826,505.80429
2913,24.267,-18.42267,-170.62376,566.67291,151.4549,-125.16971,598.02124,166.92714,-190.77983,509.73907,182.42557,-61.83933,505.98123
2914,24.275,-18.42267,-170.62376,566.67291,151.64825,-125.39619,598.0022,167.105,-190.80516,509.66034,182.69254,-62.14291,506.16794
2915,24.283,-18.62927,-170.52983,566.59595,150.37659,-125.15612,597.8598,166.92714,-190.77983,509.73907,182.69254,-62.14291,506.16794
2916,24.292,-18.50708,-170.19818,566.47876,151.71169,-125.30951,597.85712,166.56575,-190.62724,509.52423,181.93152,-62.31398,506.21384
2917,24.3,-18.47042,-170.03874,566.5094,151.75288,-125.16885,597.85999,167.105,-190.80516,509.66034,182.11768,-61.99532,506.09515
2918,24.308,-18.23576,-169.68088,566.62079,151.67551,-124.92455,597.82288,167.00038,-190.59052,509.86115,182.15472,-61.61084,505.81299
2919,24.317,-18.17651,-168.88426,566.62494,151.58067,-124.44604,597.453,166.63344,-190.3596,509.70822,182.31424,-60.52254,506.02451
2920,24.325,-18.2465,-168.36765,566.42303,151.67656,-123.81181,597.22009,167.15906,-189.72099,509.84503,182.43327,-59.98138,506.0239
2921,24.333,-18.14493,-168.00154,566.83423,151.49905,-123.05852,597.35522,167.45691,-188.97639,509.4054,182.08076,-59.41345,505.9769
2922,24.342,-18.12735,-167.37672,567.1015,151.7524,-122.02077,597.51508,167.57909,-188.47182,509.77597,181.86987,-58.96513,505.95114
2923,24.35,-17.76639,-166.85078,567.25177,151.99359,-121.33583,597.59644,167.79576,-187.8324,509.63467,181.8125,-58.49178,506.33038
2924,24.358,-17.7657,-166.14116,567.49152,151.8476,-120.91716,597.75323,167.7951,-187.15958,509.54535,181.8125,-58.49178,506.33038
2925,24.367,-17.53203,-166.12442,567.47186,151.79095,-120.76254,597.80243,167.92389,-186.97455,509.62851,181.31454,-57.93111,505.94397
2926,24.375,-17.5244,-166.02553,567.54663,151.84137,-120.59696,597.79962,167.95209,-186.56847,509.87036,181.27031,-57.66193,505.55405
2927,24.383,-17.45552,-165.786,567.57397,151.72849,-120.30605,597.89197,168.13332,-185.87373,509.75662,180.71011,-56.84939,505.57431
2928,24.392,-17.58582,-165.74521,567.63483,151.63118,-119.64429,597.99719,168.61511,-185.36659,509.97006,180.8418,-56.32382,505.64517
2929,24.4,-17.68917,-165.80273,567.59363,151.62643,-119.28227,598.17017,168.52994,-185.31969,509.94812,180.38214,-56.11206,505.79031
2930,24.408,-17.7657,-166.14116,567.49152,151.49377,-119.35855,598.09796,168.52773,-185.13069,509.965,180.36711,-56.20002,505.79276
2931,24.417,-17.64637,-166.23029,567.75861,151.36107,-119.31845,598.23145,168.46863,-185.17593,509.84155,180.17343,-56.21193,505.85956
2932,24.425,-17.93188,-166.78798,567.61395,151.40039,-119.41223,598.20599,168.45265,-185.47949,509.90396,180.38348,-56.29049,505.92221
2933,24.433,-17.94761,-167.7561,567.27197,151.10437,-119.70213,598.29889,168.06,-185.78931,509.77484,180.48227,-56.68877,505.98779
2934,24.442,-18.32207,-168.06549,567.39758,151.17526,-120.03185,598.22711,167.87125,-186.43549,509.65488,180.17729,-56.88656,505.96219
2935,24.45,-18.37497,-168.20547,567.28705,151.28743,-120.56821,598.17651,167.48828,-186.98593,509.7005,181.0179,-57.88365,506.0968
2936,24.458,-18.39365,-168.94852,567.03503,150.7867,-121.34405,598.25476,167.52969,-187.40312,509.66409,181.39984,-58.10711,506.02945
2937,24.467,-18.77903,-169.56181,567.07324,150.71393,-122.0505,598.03552,167.24509,-188.35832,509.71539,181.95483,-58.73092,506.14246
2938,24.475,-18.74709,-170.45024,566.87823,150.36227,-122.964,598.01306,166.94794,-188.87047,509.46286,181.23145,-58.94065,506.28683
2939,24.483,-18.63761,-170.67352,566.76184,149.19125,-124.03351,597.89551,166.46429,-189.75749,509.2373,180.78825,-60.24801,506.12982
2940,24.492,-19.13872,-171.25388,566.6792,149.33841,-125.1722,598.09454,166.3532,-190.66115,509.63483,181.56989,-61.78631,506.30771
2941,24.5,-19.37074,-171.55327,566.58026,149.31573,-125.61046,597.90955,166.20662,-190.82196,509.63889,180.71152,-62.60432,506.29208
2942,24.508,-19.37074,-171.55327,566.58026,148.91615,-126.08878,597.65381,166.80096,-191.59518,509.55563,181.15862,-62.92441,506.30243
2943,24.517,-19.40985,-171.5179,566.33527,150.66071,-126.62933,597.83661,167.20235,-192.84464,509.48788,180.50827,-63.6489,506.16666
2944,24.525,-19.37609,-171.58723,566.20154,150.80983,-126.89636,597.82947,167.15294,-192.69612,509.0607,181.01312,-63.5794,505.935
2945,24.533,-19.37609,-171.58723,566.20154,151.00827,-127.12676,597.50952,167.60089,-192.97835,509.02399,180.50827,-63.6489,506.16666
2946,24.542,-19.2017,-171.35014,566.16113,150.90837,-127.33615,597.38782,167.60089,-192.97835,509.02399,180.50827,-63.6489,506.16666
2947,24.55,-19.23545,-171.28079,566.29486,151.08676,-127.46539,597.52338,167.60089,-192.97835,509.02399,180.50827,-63.6489,506.16666
2948,24.558,-19.09982,-171.07788,566.27277,151.07581,-127.19433,597.54803,167.6093,-192.98969,509.14325,181.04727,-63.36537,506.17798
2949,24.567,-18.72286,-170.82329,566.23895,151.21359,-126.64604,597.55365,168.00131,-192.67848,509.2001,181.53085,-63.41151,506.12317
2950,24.575,-18.46179,-170.58838,566.4278,151.3049,-126.32566,597.54974,167.91991,-192.22404,509.38748,181.73792,-63.20242,506.15701
2951,24.583,-18.26385,-170.13264,566.58636,151.45465,-125.83147,597.42908,167.81721,-191.79861,509.44464,182.09904,-62.51998,506.27615
2952,24.592,-18.02924,-169.7748,566.69775,151.66431,-125.66346,597.33447,166.83684,-190.65277,509.51263,182.38191,-62.29256,506.26807
2953,24.6,-18.01249,-168.50546,566.83441,151.72951,-124.90007,597.63818,166.63344,-190.3596,509.70822,182.49963,-61.17683,505.86389
2954,24.608,-18.02352,-168.36621,566.96753,151.65086,-123.80833,597.35077,167.03148,-189.79851,509.93567,182.24539,-60.44076,505.85294
2955,24.617,-17.89584,-168.1017,566.96338,151.59863,-123.31759,597.57312,167.36888,-189.45784,510.05539,182.30701,-59.56569,505.94458
2956,24.625,-17.76754,-167.92834,567.43213,151.92818,-122.06625,597.48254,167.41194,-188.46782,509.9216,181.86987,-58.96513,505.95114
2957,24.633,-17.71368,-167.67328,567.6579,151.9155,-121.46922,597.69177,167.6246,-188.23837,509.7374,182.05502,-58.97074,505.80157
2958,24.642,-17.95011,-167.43037,567.72375,151.98097,-121.50576,597.72522,167.61623,-188.00481,509.71335,181.86987,-58.96513,505.95114
2959,24.65,-18.13077,-167.63702,567.41498,151.76785,-121.04924,597.81329,167.61623,-188.00481,509.71335,181.59325,-58.91302,505.9444
2960,24.658,-18.19168,-167.98305,568.0434,151.68974,-120.98853,597.88306,167.61623,-188.00481,509.71335,181.5359,-58.43966,506.32364
2961,24.667,-18.08921,-168.33423,567.48578,151.64944,-121.11629,597.83698,167.57855,-187.85178,509.57806,181.5359,-58.43966,506.32364
2962,24.675,-17.94479,-168.45796,567.4873,151.42889,-121.54219,597.672,167.50854,-187.96716,509.48184,181.95483,-58.73092,506.14246
2963,24.683,-18.16108,-169.44281,567.23669,150.8364,-122.39546,597.61365,167.37263,-188.28078,509.62476,181.95483,-58.73092,506.14246
2964,24.692,-18.23205,-169.57335,567.15485,150.88899,-122.59344,597.61993,167.22966,-188.38565,509.33774,181.95483,-58.73092,506.14246
2965,24.7,-18.75662,-170.28365,566.84412,150.47881,-123.33972,597.48163,166.96526,-188.97943,509.29227,181.10399,-59.15867,505.9436
2966,24.708,-18.78629,-170.63936,566.84796,150.28297,-124.20501,597.29218,166.46429,-189.75749,509.2373,180.78456,-59.9642,505.74075
2967,24.717,-19.55637,-171.024,566.69641,150.24411,-124.9409,597.67963,166.41641,-190.16994,509.09692,180.87991,-61.03393,506.14566
2968,24.725,-19.51818,-171.50584,566.67822,150.39659,-125.69543,597.28229,166.27103,-190.45691,509.20245,181.01912,-62.16677,506.19916
2969,24.733,-19.37074,-171.55327,566.58026,148.23048,-126.34525,597.94348,165.89026,-191.08507,509.40402,180.39735,-62.86582,506.32343
2970,24.742,-19.53542,-171.6916,566.51239,148.41504,-126.2355,597.78589,166.13461,-191.20906,509.31726,180.09056,-63.15359,506.29391
2971,24.75,-19.57453,-171.65622,566.2674,150.13496,-126.62917,597.77075,165.89888,-191.5405,509.15497,180.09056,-63.15359,506.29391
2972,24.758,-19.57453,-171.65622,566.2674,150.13496,-126.62917,597.77075,165.86693,-191.59543,509.22998,180.13409,-63.4422,506.52469
2973,24.767,-19.54077,-171.72556,566.13367,150.4843,-126.55005,597.75226,166.03369,-191.71043,509.23209,180.25563,-63.5298,506.62381
2974,24.775,-19.37609,-171.58723,566.20154,150.36772,-126.68392,597.67688,166.19511,-191.42415,509.12439,180.49962,-63.28588,506.51251
2975,24.783,-19.23545,-171.28079,566.29486,150.44432,-126.5783,597.58624,166.13461,-191.20906,509.31726,181.01686,-62.97606,506.56534
2976,24.792,-18.8293,-171.1165,566.27698,151.10593,-126.10754,597.62018,166.74663,-190.92763,509.27362,180.87386,-62.63111,506.14044
2977,24.8,-18.67674,-170.63814,566.51672,151.05296,-125.76293,597.72302,166.74361,-190.65259,509.4455,181.14235,-62.00682,506.39789
2978,24.808,-18.20835,-170.22101,566.67944,151.25787,-124.98547,597.76886,167.00783,-190.28694,509.35599,181.31564,-60.9074,505.99954
2979,24.817,-17.64867,-169.36205,566.65955,151.56844,-123.77617,597.32703,167.24724,-189.41496,509.46179,182.08076,-59.41345,505.9769
2980,24.825,-17.49651,-168.89098,566.72382,151.50523,-122.7986,597.53064,167.62921,-188.5518,509.74484,181.49377,-58.65825,506.15213
2981,24.833,-16.74924,-167.83218,566.97565,152.06729,-121.4893,597.7027,167.74429,-188.0777,509.74435,181.8125,-58.49178,506.33038
2982,24.842,-16.58377,-167.05536,567.16028,151.96158,-120.94293,597.90552,167.75107,-187.25099,509.67227,181.8125,-58.49178,506.33038
2983,24.85,-16.90055,-166.20226,567.38727,151.92459,-120.70251,598.02692,168.02193,-186.87939,509.71872,181.82787,-58.09335,506.05322
2984,24.858,-16.86719,-165.44142,567.65833,151.91116,-120.21588,598.07996,168.3515,-186.17122,510.00961,181.46758,-57.24745,505.69678
2985,24.867,-16.74159,-165.43127,567.99951,151.83501,-119.6452,598.19989,168.52594,-185.55914,509.88974,181.09497,-56.44334,505.18716
2986,24.875,-17.18462,-165.12421,568.26257,151.6963,-119.11407,598.18146,168.62045,-185.10095,510.19116,180.8418,-56.32382,505.64517
2987,24.883,-17.0964,-165.09163,568.35449,151.52621,-118.9361,598.28247,168.58362,-184.55431,509.96124,180.70038,-56.01794,505.55472
2988,24.892,-17.54559,-165.28831,568.40222,151.42728,-118.82632,598.40686,167.98697,-184.09442,510.09674,180.57579,-56.10016,505.72351
2989,24.9,-17.86755,-165.38982,568.3689,151.21288,-118.69141,598.47107,167.82388,-184.02379,510.24567,180.57579,-56.10016,505.72351
2990,24.908,-17.86755,-165.38982,568.3689,150.98228,-118.89544,598.35474,168.13896,-184.46364,510.0047,180.38214,-56.11206,505.79031
2991,24.917,-17.86755,-165.38982,568.3689,150.88455,-119.25086,598.23877,167.83862,-185.2746,509.71463,180.38348,-56.29049,505.92221
2992,24.925,-18.1575,-166.19092,568.08606,151.04532,-119.74884,598.22955,167.85982,-185.78326,509.73196,180.48227,-56.68877,505.98779
2993,24.933,-18.57729,-166.75536,567.37567,151.06625,-120.1726,598.28204,167.70424,-186.20387,509.54971,180.30304,-57.03912,505.74579
2994,24.942,-18.59523,-167.22365,567.36908,151.08423,-120.63879,598.20862,167.48828,-186.98593,509.7005,181.39984,-58.10711,506.02945
2995,24.95,-18.66218,-168.10103,567.41791,151.14114,-121.19162,597.92322,167.30327,-187.29404,509.75278,181.7285,-58.34586,506.05493
2996,24.958,-18.75614,-168.67651,567.25824,150.76442,-122.38162,597.70117,167.18906,-188.25174,509.42676,182.00504,-58.51834,506.32077
