Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2658,22.142,71.85381,195.69157,633.86395,64.13679,146.89085,661.98169,98.05553,108.78304,683.35754,129.80644,76.83401,679.42456,167.79478,150.9258,649.14966,167.27202,89.68197,620.2287,142.85167,57.94068,597.6969
2659,22.15,72.06362,197.8551,632.36987,64.09912,150.63939,660.63141,98.35827,112.37962,685.3808,131.536,81.0221,681.25616,167.96677,155.30214,648.82843,166.75427,94.29622,620.6225,141.9894,60.9225,600.76385
2660,22.158,71.42799,201.21161,630.97522,64.00343,151.53589,660.44653,98.29999,117.13661,686.46033,132.29517,86.03555,682.7959,167.60625,160.1956,648.47534,166.96204,98.92141,622.52124,139.43468,63.79144,603.46777
2661,22.167,72.9184,206.44283,629.55695,64.95448,156.60748,659.80249,99.98142,123.70644,687.51166,134.53894,93.49821,685.14673,168.52704,164.0627,647.63849,168.32144,104.2287,624.62439,137.57164,67.58376,607.22809
2662,22.175,70.62296,205.67644,626.41895,65.56811,160.29854,659.96503,101.7887,130.05585,688.61328,137.72954,101.08569,687.33618,168.76218,170.27292,646.39447,168.08289,108.83155,624.91248,133.97038,72.46854,612.75317
2663,22.183,70.27451,207.52121,622.85413,66.64836,165.50862,659.33032,103.71007,137.03592,689.0332,140.32837,107.50211,689.43762,169.37682,176.63071,643.71478,167.89018,113.46343,625.28479,131.31607,77.15909,616.94446
2664,22.192,70.97786,209.6981,621.53723,68.34928,169.88135,657.50476,106.04994,144.50189,690.76294,143.38652,116.58386,691.0553,170.78706,182.8055,641.03741,168.62769,118.48583,625.04102,128.89243,84.85582,619.474
2665,22.2,70.91998,212.96004,618.38861,69.99104,171.87521,657.073,107.32652,150.74168,690.75214,145.9062,124.86381,691.85974,170.20557,188.40874,639.33319,172.10185,120.83356,628.16467,128.95218,90.89017,623.1955
2666,22.208,71.57597,214.38144,617.88007,71.34641,175.18137,655.27173,110.51398,156.49083,690.44775,150.0619,131.68262,691.19714,171.1956,193.69865,636.60925,171.64232,127.22065,627.03796,130.00105,94.78463,625.2005
2667,22.217,71.38744,215.90796,617.58667,72.80247,177.85156,654.3551,111.54556,161.93738,689.44617,155.142,141.26366,690.89697,172.6263,198.43404,633.32172,173.93575,130.73946,625.42346,129.06918,101.12325,623.474
2668,22.225,72.92072,217.77931,616.71729,73.97083,179.79955,654.39014,114.13229,165.41476,687.71069,156.9884,145.1333,688.81934,172.79237,201.40051,631.14819,176.20929,134.11957,621.0354,134.25357,99.37618,622.72968
2669,22.233,73.5457,219.55273,616.53601,75.12646,180.89915,653.77356,116.80236,167.47745,686.24786,160.65617,149.50343,687.53009,174.19324,203.42271,627.88269,178.43799,137.7451,617.99359,136.23451,101.30161,618.05597
2670,22.242,74.6588,220.98512,617.02924,77.44542,181.314,653.11621,118.69666,168.26633,685.09827,164.33466,153.38873,684.27588,175.48837,203.70503,627.36487,180.57635,139.44322,613.17523,139.69006,102.43444,613.33453
2671,22.25,74.78568,220.72313,618.18311,78.05813,181.42104,654.25964,122.26132,167.14902,683.96381,167.07976,153.92142,682.43762,177.17313,203.35164,626.96576,175.36726,139.24397,610.14551,143.61575,101.2634,608.24542
2672,22.258,75.86709,220.90945,620.12476,79.94079,180.34146,654.54523,124.80653,164.07784,682.32178,169.81795,150.9097,679.51178,177.50627,202.9939,626.92535,180.86003,137.00943,605.96295,147.52242,99.9869,603.5899
2673,22.267,76.3275,221.98004,622.48096,81.27642,177.84683,655.95685,127.88049,159.85442,680.81561,171.34505,146.89587,677.35522,177.68582,201.86032,627.01703,182.03696,138.34663,604.01801,150.99619,97.7405,600.73633
2674,22.275,76.60385,219.98378,625.24042,82.30527,175.56279,657.57306,129.1534,156.28091,679.74841,172.93602,140.63152,674.31824,178.45953,198.89873,627.77423,182.83481,139.20474,600.9715,153.66045,98.3634,593.41827
2675,22.283,74.49123,219.07486,628.27448,82.48737,171.85152,660.01007,132.03659,150.89471,678.5528,173.69548,132.92308,671.75525,178.21446,195.85484,629.29626,182.63441,138.07315,600.04279,156.2493,95.33601,589.58124
2676,22.292,75.22509,217.47552,631.10156,83.38344,169.45618,660.19891,131.84282,142.40141,677.15149,171.54933,124.75392,667.84479,178.74272,193.13846,630.90192,182.06024,136.80762,598.93463,159.08716,94.40178,586.8468
2677,22.3,75.43572,215.84065,633.87927,83.10293,166.25807,663.1358,130.57384,135.90161,676.41553,169.60776,115.47784,664.87616,178.47574,189.14363,632.54895,181.15128,134.58151,598.61731,160.40341,93.51179,581.66632
2678,22.308,75.69421,212.74911,636.34674,83.29557,162.62596,664.89783,129.15155,128.61971,675.88599,164.8714,105.67013,661.75366,178.19054,185.0918,633.59052,180.83179,131.21997,597.57648,163.67726,91.1444,580.16101
2679,22.317,74.84286,209.06375,638.52344,82.09523,159.33612,666.21362,125.19123,121.3706,676.82312,160.50508,97.46804,658.62189,177.99098,179.67366,635.85553,181.62755,130.43098,598.04382,165.15253,89.80247,575.95819
2680,22.325,75.39265,207.68935,639.81824,79.2776,154.52783,667.36688,121.96583,115.21364,676.94891,154.44522,90.52975,657.44775,176.76599,175.95509,638.26245,182.29076,127.4046,598.25598,166.50143,87.10184,575.49261
2681,22.333,76.78706,206.13763,642.21448,78.49626,153.55063,668.7099,117.77699,111.00304,679.66541,148.86935,84.97269,657.88843,175.09412,171.5602,640.44202,179.95915,124.79846,599.95001,167.91151,82.544,575.12848
2682,22.342,76.09532,203.67542,643.34937,75.60871,150.59198,670.0094,113.71704,107.87378,680.69537,145.78761,81.0699,658.55603,174.58896,166.47978,641.06989,178.63399,118.2354,601.49158,167.26271,79.87271,576.57843
2683,22.35,75.54831,202.63785,643.27277,73.49151,150.79193,669.30658,110.77321,107.36356,682.40356,141.04224,78.66283,661.51086,173.67276,163.7547,641.98883,178.86757,112.70006,604.23865,164.98473,75.36504,578.65948
2684,22.358,74.50804,201.71274,642.19989,72.46729,151.35321,669.39191,108.7776,108.1303,685.27991,139.96931,77.0777,663.72742,172.57086,160.60379,642.85809,177.14732,109.66692,605.57813,162.97719,72.72052,581.7337
2685,22.367,73.52454,201.49432,641.3028,70.6418,149.34607,669.26538,107.03131,107.71628,686.82764,138.40012,77.62099,665.64233,171.45558,159.66203,643.6861,174.89252,105.41669,608.72498,160.28931,69.0364,586.34485
2686,22.375,74.20272,199.03918,639.06317,70.59873,151.12335,668.56299,105.08392,109.33035,686.98218,139.07649,80.26043,667.20746,170.91905,160.22855,644.3783,172.72722,104.72512,611.98267,159.36571,67.33359,589.31372
2687,22.383,73.98671,199.98325,637.26953,70.11933,152.78418,667.23688,105.16686,111.79963,687.40533,138.30664,82.08541,668.00604,171.0374,161.15199,644.58716,173.34967,104.77765,613.68353,156.77679,67.45284,593.38116
2688,22.392,72.28558,202.22368,635.94263,68.7254,154.21161,666.01044,105.37309,112.54893,687.4256,139.54449,85.50257,668.15942,170.42531,163.85167,645.23236,171.67403,107.41129,615.54236,155.40392,67.34677,595.68433
2689,22.4,71.02431,202.16508,633.716,68.60218,155.88206,665.04993,106.11533,116.61168,687.52167,139.45026,87.34444,667.8858,169.78264,166.61197,644.22003,172.19437,108.56436,616.74011,153.37239,68.0698,600.05444
2690,22.408,70.3795,204.51839,630.57434,68.57317,158.71454,663.54187,106.34191,119.57533,687.26367,140.16936,92.24603,667.78906,169.43504,169.79817,643.77362,173.36363,110.6405,618.5625,153.14711,70.29752,602.29736
2691,22.417,70.01546,205.96707,628.68317,68.95624,160.09267,662.21808,107.48339,123.70562,686.58215,142.57774,94.90131,667.06555,169.37532,175.18236,643.41602,175.73801,111.40365,622.97656,152.53027,73.68441,605.84644
2692,22.425,69.70098,207.87439,627.74969,69.43915,162.26784,659.7334,108.92715,126.29019,685.69885,146.60077,100.28805,667.38544,169.59702,177.67026,642.82819,174.70227,115.03975,623.88867,151.31291,75.72041,608.33191
2693,22.433,68.88667,208.07306,624.70477,69.45242,162.43918,658.56415,110.37994,129.86234,684.59888,149.44701,106.00083,665.86279,168.65436,183.09564,641.46478,174.21747,118.64984,622.67114,148.26126,79.81258,610.71869
2694,22.442,68.93037,209.24109,624.30573,68.83385,164.14378,656.64539,111.69101,131.59796,683.99481,152.04057,109.52685,665.69116,169.06712,187.08237,641.25049,174.48289,119.7915,622.46149,146.27211,83.6962,611.04895
2695,22.45,69.46795,209.20853,623.17657,68.73576,164.33368,654.68311,113.90492,134.56058,681.43854,154.34261,113.43936,664.16785,169.06856,188.46155,640.58154,175.45445,126.43553,619.61145,143.80424,86.75667,609.06329
2696,22.458,69.74657,209.73026,622.84503,70.51752,163.36023,653.49786,114.69592,135.12375,679.68488,156.30489,115.87717,663.97906,169.56503,189.30789,640.4917,175.59944,126.02089,619.23859,141.61987,89.8287,607.70209
2697,22.467,70.04327,210.16826,622.87817,70.33881,163.58388,653.81287,115.97693,136.10849,678.54077,156.14001,115.47417,662.66516,170.11914,188.82529,640.05072,175.22572,126.53963,616.50153,138.83009,90.95216,605.64905
2698,22.475,70.85886,210.84724,623.79773,71.31508,163.56618,653.03766,115.64531,135.11916,677.40491,156.59042,114.10394,662.27582,169.91396,187.75745,640.55096,175.54391,126.22504,616.43079,138.23064,90.38107,603.08081
2699,22.483,70.99908,211.65033,626.06238,70.72577,161.26749,653.37091,115.70368,132.11577,675.87195,156.70111,112.11346,662.45319,171.05235,184.52856,640.9953,175.12895,122.13931,614.39587,137.71547,90.45467,600.17371
2700,22.492,71.51538,210.08266,627.90076,71.40819,160.64366,653.07446,115.85591,128.41202,674.90479,156.78021,109.96325,663.25433,171.83704,181.05743,642.29211,176.03043,118.82652,614.08167,135.92091,88.48711,597.8161
2701,22.5,73.26711,208.28465,629.44836,72.09504,158.36838,654.51117,115.16521,126.00256,674.20648,154.49835,101.6394,663.86493,171.65822,176.36653,643.32434,174.09253,115.8784,612.79041,134.53146,86.72996,594.578
2702,22.508,73.93095,206.10301,632.36255,71.38842,154.36781,654.72919,114.34676,120.72922,674.49878,153.3401,97.63611,665.64136,173.10429,170.51276,643.82623,172.04518,111.68952,610.64697,131.7466,84.30836,592.00916
2703,22.517,73.84398,202.96925,634.67059,71.7515,152.05759,656.28333,113.50754,116.07675,673.78485,149.3116,90.47481,665.8985,172.82727,164.59914,644.69983,170.6409,107.52808,609.93658,128.58145,81.73215,588.95459
2704,22.525,74.48013,201.09642,636.2428,71.02122,147.31216,657.14764,112.05854,113.05269,674.12622,145.7007,85.46618,667.68951,172.9576,158.6895,643.67572,167.66696,103.24843,607.31653,126.06055,79.2956,587.13696
2705,22.533,74.61002,197.3593,638.99121,70.81278,146.05766,658.70929,109.75139,105.76545,674.62115,142.25122,79.22773,669.50757,173.16776,152.41673,643.21332,167.73878,97.9221,605.7915,123.74442,76.30138,584.58716
2706,22.542,75.91546,195.75064,639.92255,70.29494,141.25227,660.29266,107.47386,101.95408,674.91052,138.25743,73.87283,669.23914,173.40002,147.87451,643.23401,164.53171,94.03473,604.698,121.48726,72.99154,582.87415
2707,22.55,75.91855,192.2254,641.62469,70.09241,139.66075,662.52441,105.12723,98.25008,675.77686,134.34279,68.72755,669.99976,172.05199,143.34081,642.93512,161.6067,90.88313,602.77209,120.89989,68.56584,582.27625
2708,22.558,74.84248,189.83485,643.31409,69.55634,136.85849,663.521,101.08155,93.04212,677.31769,129.82951,65.31992,672.73364,170.75864,138.92841,643.23199,158.92339,88.68636,601.49408,119.71159,64.99119,580.88635
2709,22.567,75.19106,188.31212,644.06732,67.99242,135.20099,663.66797,97.56337,91.35879,678.83008,125.99445,60.30157,674.22986,170.39156,135.04054,643.30963,158.2299,83.29475,602.07971,118.82619,61.43461,580.08295
2710,22.575,75.09312,186.79398,645.00336,66.65672,133.77541,663.94147,95.15425,89.67939,680.47321,123.18742,57.9552,675.38397,169.00336,132.44157,643.71558,157.30774,82.08118,601.39783,119.07571,57.80643,578.97449
2711,22.583,75.01839,186.75131,645.06677,65.58443,133.83766,664.33539,92.7715,88.92553,680.72577,119.19345,57.62519,675.54736,168.0289,131.47369,644.07916,155.7704,80.42713,601.77802,122.12424,55.2447,579.00812
2712,22.592,74.03183,186.26295,644.26526,63.46538,132.45491,664.19843,91.86766,89.37602,681.33337,117.91233,56.57826,675.20392,166.68318,131.70274,644.40326,155.74863,80.03716,602.80566,124.44623,52.82187,579.21948
2713,22.6,73.81203,187.30576,642.94849,62.30532,133.82222,664.1106,90.90598,90.31366,682.39709,118.20219,57.01,675.74347,166.09109,132.8345,645.33081,157.48834,81.35057,605.40839,127.65706,52.37957,580.69147
2714,22.608,72.52374,188.43896,641.41577,63.55844,137.8808,664.14075,90.57162,93.83491,683.44733,118.73608,61.05046,676.65839,165.88385,135.03712,646.13062,160.52255,81.76137,607.63458,132.30981,52.06686,583.41962
2715,22.617,71.16277,190.7722,639.55646,62.9132,138.44673,663.99597,89.83368,97.14759,685.15991,120.7289,65.02114,678.82947,165.55717,138.62529,647.13977,161.3871,83.50217,609.65533,137.68132,50.64658,587.55194
2716,22.625,70.97002,192.29739,637.72937,60.5166,142.40616,663.44696,90.92214,102.06899,686.80695,122.74547,68.44298,679.24036,165.55888,143.29773,647.47083,163.94412,88.2618,612.58472,142.84161,53.88255,589.2616
2717,22.633,70.69176,194.38889,635.75,62.43457,146.17487,663.82788,93.21756,104.28397,686.85205,124.93096,73.73748,679.20984,166.06163,149.22614,647.96405,163.21997,92.95878,614.29333,145.91518,56.16801,593.83246
2718,22.642,69.94314,197.99985,633.96582,63.29553,151.00435,663.68469,95.97395,110.56718,689.04175,127.74277,79.65839,680.53247,166.80125,154.63644,647.48676,167.25743,97.05531,616.20374,149.1443,59.47497,596.19781
2719,22.65,70.44232,201.94901,632.5014,64.26183,154.59955,663.74664,98.7838,117.312,688.88684,131.87433,85.59259,681.63922,166.43645,161.2084,646.67926,167.25528,103.03746,617.42218,150.3194,63.13048,600.96692
2720,22.658,68.81362,203.69601,629.2038,65.28547,157.57335,662.60449,100.63324,123.44467,690.42096,137.09943,93.61678,682.04791,168.33568,166.81004,644.9588,169.96185,109.81734,618.92267,152.87956,66.07938,604.80408
2721,22.667,69.39704,205.4082,626.82483,66.38875,163.32973,661.66376,104.74135,131.40434,690.41492,141.15466,102.20797,680.72742,167.98895,175.63969,642.74286,173.20082,112.11417,622.22052,155.20175,71.75233,608.22235
2722,22.675,68.67441,208.32321,624.22992,67.42764,165.85222,659.90521,107.44891,136.94922,689.57562,147.18156,110.72776,679.24841,168.3045,182.55608,640.5777,173.84166,119.22802,621.35913,155.26338,78.6783,609.90131
2723,22.683,68.90778,209.31474,623.4408,68.73615,168.37979,657.96777,111.35445,141.90381,688.46094,153.15379,120.36671,676.12286,169.10941,188.56029,638.57721,178.43726,127.54362,620.10864,158.58685,82.62048,610.65656
2724,22.692,68.85908,210.2731,622.62946,70.51948,169.72644,656.68396,114.81842,147.60924,686.57587,158.85258,129.68904,672.86206,168.11014,195.90196,636.03607,181.27136,133.71255,618.60858,157.74797,90.06702,610.30811
2725,22.7,69.3177,212.39236,620.93286,72.04262,167.99104,655.42645,119.15989,149.31857,684.05371,163.37463,136.57016,669.29584,167.59695,201.85315,633.48566,184.59616,139.69974,616.99664,157.89684,96.17783,607.48114
2726,22.708,69.57228,213.11459,620.68622,74.91399,168.207,653.72302,123.51726,151.15459,680.80164,167.58939,142.46095,664.8985,167.05371,205.77853,631.21906,185.64008,146.3214,609.84259,159.12053,100.81987,605.36548
2727,22.717,68.81785,214.72693,621.44269,76.19948,169.54791,652.32837,126.87947,153.27928,677.16431,172.10806,145.88266,659.78247,167.92009,207.39,629.79248,187.96468,148.45871,605.73956,160.21832,102.91579,598.14362
2728,22.725,69.68745,214.83049,621.79297,77.19382,169.60934,652.47321,130.95602,151.04486,673.37982,175.38484,145.80801,656.02472,169.77271,207.43176,628.70386,188.80667,149.67737,603.41614,161.36369,104.78524,593.34589
2729,22.733,70.80148,213.96078,622.66888,80.75914,167.00281,652.3595,133.25092,149.69142,669.98431,176.63446,141.48164,652.74017,171.89737,204.5441,628.57336,189.45108,149.19304,599.62848,163.24229,103.5519,591.58722
2730,22.742,70.56733,213.64171,623.68927,80.98107,165.33015,653.24652,135.45276,144.98737,667.76593,178.17276,137.11024,650.55463,172.63701,202.42973,629.4718,189.52032,147.6158,598.70685,160.85643,103.4969,587.88226
2731,22.75,72.06178,213.17178,627.33362,82.45628,163.40559,655.01807,136.14142,138.25082,666.32495,177.79253,128.8775,647.89441,173.66333,198.38646,631.95367,188.07394,144.95813,598.80347,158.80159,100.85995,587.85126
2732,22.758,73.05482,210.31105,630.82928,82.40979,157.71547,656.37805,135.74893,130.66943,664.6413,176.70421,120.96939,645.58777,174.24489,194.91487,634.93011,187.10063,139.53308,599.75336,156.93997,98.49903,586.84955
2733,22.767,74.18966,209.31035,634.74011,83.64513,158.84019,659.39984,132.81746,123.15186,663.29376,172.44852,111.65622,644.47681,175.29832,188.57971,637.67432,186.24043,135.24519,600.31476,155.70102,93.9735,584.48712
2734,22.775,74.39059,205.56032,637.40906,83.36169,154.11942,661.44128,130.94778,116.90697,664.51306,168.38934,100.4068,645.40527,176.8031,181.9272,639.72101,184.75984,128.90695,600.86584,154.845,90.24939,582.8443
2735,22.783,75.10443,202.07832,640.50165,80.47421,149.81503,663.37109,127.54474,109.50585,664.9353,162.48174,89.40424,646.89423,176.95212,174.37093,640.67975,183.22188,123.57478,601.01349,153.42024,85.72082,582.41003
2736,22.792,75.86453,199.1851,642.48584,78.35074,145.69812,664.26654,122.83315,102.76803,667.93451,155.31703,79.32158,650.19971,175.91161,166.75717,642.19153,180.22498,115.88471,601.56006,150.9877,80.29615,580.1897
2737,22.8,75.17864,195.09966,644.7948,75.71832,139.77681,665.85925,118.20808,98.93006,670.08191,148.72166,71.80952,655.15527,175.47603,159.21034,642.39648,178.02319,108.38147,602.40863,148.56326,73.08642,580.29675
2738,22.808,75.63291,192.93503,645.10583,74.49692,137.76128,667.25739,112.529,94.98516,674.79456,142.39926,66.94486,661.81927,174.62805,151.5825,643.15497,175.35873,100.46794,603.21979,146.48546,65.99374,581.00623
2739,22.817,75.34529,189.46904,645.44135,72.01395,134.47032,668.76068,107.41108,90.85355,678.84802,137.06033,62.86054,669.1051,173.42268,145.7077,643.76038,172.43542,92.34771,603.85327,143.86385,60.26743,581.58392
2740,22.825,75.3963,187.61319,645.89154,69.66628,133.57898,668.91382,103.2702,92.23563,681.72333,132.60957,60.08679,673.6004,172.5667,139.71808,644.02679,170.01355,85.1769,605.34601,139.74963,55.72842,582.62073
2741,22.833,75.41634,185.96564,644.9245,68.31486,132.62788,668.3291,100.71579,91.9708,685.08362,127.74812,59.23091,678.54382,170.61542,135.81242,645.23608,167.55473,80.44569,606.91925,137.78633,50.08377,585.11572
2742,22.842,74.61637,182.62396,641.88928,68.48038,133.56169,668.80914,99.56902,93.1125,687.17804,124.93858,58.59956,682.07477,169.36847,132.22517,644.1842,162.2697,76.39976,609.27191,138.24643,44.72376,588.23663
2743,22.85,74.24471,182.41753,640.1391,66.43928,134.21713,667.66138,95.26249,91.47174,686.99908,123.69736,59.98409,684.06952,168.19244,131.18169,644.46826,161.71465,73.99093,612.42371,136.3183,43.89991,590.5202
2744,22.858,71.22813,182.46361,638.30225,63.43496,132.83136,664.99329,94.42988,92.16875,687.22278,121.68879,62.26541,685.68091,167.2169,131.48718,645.0191,159.64473,74.37042,614.91785,137.19118,41.09003,594.13751
2745,22.867,70.37105,183.8082,636.95923,62.79335,135.05226,663.6571,94.74342,95.21915,687.5116,121.8886,64.49935,686.22308,166.32761,134.23424,646.59241,160.5916,74.65041,616.15161,138.71005,43.00901,595.93726
2746,22.875,71.58221,186.73279,636.02167,62.86487,136.6377,664.16968,95.28168,98.69822,687.27594,122.18385,66.33743,688.38977,166.85497,137.42062,647.13824,162.28011,78.31043,618.05408,142.07402,44.25969,598.21893
2747,22.883,71.08125,188.39673,634.52692,62.96651,138.52878,663.97076,95.91438,102.47556,687.89435,122.78853,70.24618,689.7785,165.98161,142.59532,647.99219,163.85185,82.19489,619.29425,144.45529,47.55517,601.30206
2748,22.892,71.1662,192.25986,632.86505,63.641,144.90408,664.09467,95.55994,104.49389,689.05164,124.78073,74.62518,691.21185,167.21109,148.15556,648.21863,164.79764,89.88897,620.3999,147.79402,50.65548,602.3363
2749,22.9,72.11036,196.03256,632.35614,64.50887,147.85829,663.68805,97.8104,112.21859,690.84314,126.97094,82.86349,694.70624,168.10939,153.63153,647.57043,167.57562,93.67081,621.49054,149.55649,54.54628,605.46643
2750,22.908,72.47991,200.8508,631.30524,65.63454,152.27039,663.64539,100.71942,119.04679,692.48199,130.47867,89.81873,696.7171,167.83215,159.44626,646.38495,170.47235,100.64214,624.62299,151.39668,59.91855,607.71271
2751,22.917,70.18235,198.79868,626.39984,66.83569,157.29251,663.17297,101.81902,125.54496,693.44519,133.63254,98.15943,698.87085,168.6633,166.80392,644.10211,173.20155,104.42664,624.83752,152.32755,63.21884,612.70264
2752,22.925,69.97025,202.29562,623.8877,68.46673,161.28862,662.25812,104.61926,133.12791,693.94568,138.32402,107.00142,700.39911,168.04865,174.81076,641.08234,172.774,110.85136,623.87958,154.1711,68.30838,615.28223
2753,22.933,70.1228,204.2036,622.5661,68.87267,165.48381,660.93494,107.45917,140.00786,693.45154,143.51546,114.7731,700.21387,169.32307,180.41956,639.59528,176.90169,117.48573,624.3385,154.4135,74.09582,617.849
2754,22.942,70.29799,207.32603,621.75769,70.27424,167.61131,660.14063,109.18196,147.50665,693.2196,146.99243,123.94022,698.36682,169.65154,186.2598,636.51038,179.04504,123.08283,623.3844,155.60413,79.03024,620.09192
2755,22.95,70.41091,207.62151,621.18567,70.80326,171.26643,658.92743,111.35494,152.94333,692.30933,151.80901,130.30193,696.91345,169.31812,192.62006,633.71191,181.8119,127.6449,621.80853,155.67015,84.2661,620.05658
2756,22.958,70.50456,210.41661,619.8194,72.24664,172.46098,658.12848,113.51237,157.01544,691.24591,153.29955,137.54594,694.87134,169.12053,196.18236,631.68042,184.44733,132.92389,617.34595,157.04657,89.12061,615.50488
2757,22.967,70.10877,212.92305,620.23047,74.17069,173.83797,657.64587,116.40892,160.35854,689.85779,159.75511,146.16698,692.04553,170.79865,198.68929,630.02386,184.40869,137.87733,611.75977,160.57718,90.69407,611.00201
2758,22.975,71.35944,214.77135,621.32574,76.05149,172.85841,657.29053,119.5783,160.47853,687.12921,162.89046,149.51787,688.49841,170.55486,200.97955,628.15302,185.6655,139.78416,607.92749,162.08426,94.20611,604.28137
2759,22.983,71.73154,214.38486,622.25812,76.93837,173.00342,657.46118,121.72421,160.76207,685.53101,166.74239,149.82022,684.38263,171.81171,200.53525,627.03052,183.02042,140.29008,603.68402,164.18019,94.0748,596.38153
2760,22.992,71.83787,214.3044,623.78375,76.76349,171.39679,657.78046,125.21304,156.84953,683.2428,168.80673,147.3698,680.93726,172.95265,197.41922,627.17664,185.67911,141.12868,600.59943,167.67776,94.2414,592.34338
2761,23,70.6013,214.70976,627.17908,79.47064,168.50423,659.22491,126.83456,151.52896,680.48767,171.23235,142.37007,676.30383,173.25996,196.44019,627.91431,185.77406,140.19154,599.54352,167.22548,94.6758,588.33374
2762,23.008,71.43203,213.35516,629.06543,81.15694,168.56285,660.21228,129.85066,146.35645,678.5567,172.10155,136.52235,671.11719,170.82909,194.07104,630.55066,186.86288,138.32503,599.03168,167.26697,93.91677,586.35962
2763,23.017,71.30879,212.44182,632.07385,79.84872,162.78238,661.78473,131.82927,139.40152,675.4837,171.47668,125.70691,665.97076,173.78307,189.64336,632.37732,184.57115,136.9852,599.71155,166.29115,91.55103,583.33392
2764,23.025,72.49245,210.48573,635.26361,79.59689,158.64757,663.57019,130.60548,129.2224,672.60089,171.49641,116.13189,660.40509,174.66661,184.91055,634.08813,183.79222,132.04555,599.75745,165.31015,90.05715,582.54083
2765,23.033,72.8266,208.15617,637.55554,82.09161,158.31868,665.52673,129.61847,123.10287,669.4751,166.50478,104.22956,656.11084,174.76718,180.96674,637.8075,182.39641,128.09906,600.96918,163.01529,85.696,581.85364
2766,23.042,72.03571,205.53975,639.55817,79.55424,153.80122,666.97986,126.7475,115.7673,669.45294,159.63567,92.20143,650.59802,173.84297,175.12286,638.32434,180.32941,124.11529,600.75824,162.01015,82.8216,580.1889
2767,23.05,73.07935,203.44328,642.97406,77.48991,148.99275,668.07654,121.23009,107.23794,669.10834,152.07387,82.55095,648.06232,173.4559,170.30019,638.84796,179.88362,116.93832,601.63739,160.69875,77.98692,579.19226
2768,23.058,73.06343,202.02507,644.03595,75.13943,144.50517,668.8764,116.34749,101.1783,669.92334,145.08673,76.12056,647.27679,172.41586,163.05595,640.76245,176.62091,110.79728,602.44495,157.34744,73.81036,578.79987
2769,23.067,72.96096,198.48329,645.53461,73.56885,143.49519,670.20117,112.13569,97.4199,672.4436,140.38937,72.93723,649.95367,171.15263,156.56566,642.13007,174.67557,103.2546,603.19415,153.62717,67.88496,580.7569
2770,23.075,72.82002,196.726,645.28406,71.3108,141.84007,670.43951,109.15347,94.96487,675.61127,136.57817,69.6351,652.59399,169.83949,150.50589,643.05243,173.53078,96.12186,605.31665,150.56349,62.84558,581.6322
2771,23.083,72.12927,194.78949,644.44714,70.13824,143.18469,671.08319,105.56366,96.46282,679.65741,133.35387,66.12408,658.50513,168.91599,145.89368,643.07361,169.44273,89.71143,607.92834,148.92664,56.17849,586.16602
2772,23.092,72.03185,193.16476,643.19916,67.17934,141.95496,670.48456,102.44933,95.68693,683.7876,131.05344,65.79495,664.00549,167.50969,143.80731,642.73895,166.30688,86.596,611.70453,147.16333,51.47584,590.00238
2773,23.1,71.63077,192.46573,639.5462,66.20831,142.94557,669.37305,100.46172,99.22964,685.35297,130.11349,66.66751,667.62756,165.72263,141.53934,643.1684,163.1535,81.6033,615.42865,144.74153,48.53223,594.30182
2774,23.108,71.867,190.84045,636.4588,65.51548,143.21222,668.43689,99.1908,100.85075,686.67035,128.46756,66.76974,668.60034,165.14594,141.18152,643.7865,161.74126,81.22607,618.14984,142.80957,45.07737,599.18378
2775,23.117,71.26524,192.05188,634.49121,63.48755,144.20535,667.8175,98.06155,101.10657,686.43494,128.14038,70.44194,669.58203,164.58575,141.69379,644.29181,160.51527,83.29749,620.38098,140.99825,45.49809,602.66174
2776,23.125,70.1731,194.02211,632.82172,62.13914,144.92941,665.90656,97.79124,103.48256,685.84906,127.97109,71.89996,669.61951,164.10133,144.44286,645.00494,160.46713,83.04366,621.96564,138.05029,47.46931,605.84174
2777,23.133,69.74859,195.16972,631.85345,62.73341,147.42722,665.21814,98.25962,105.64102,685.29779,129.57674,74.17407,668.42279,164.73547,148.05319,645.44336,159.81978,85.29263,623.95764,135.57716,50.91113,608.00714
2778,23.142,69.23395,196.97108,631.38477,62.98421,150.71669,665.26398,99.48754,109.58678,685.56793,132.47086,79.17079,669.66595,165.37366,152.18745,645.83856,160.22131,88.48891,625.18988,133.22195,55.05803,609.99292
2779,23.15,67.25227,199.43596,629.47711,64.35305,153.13982,664.74847,101.36651,112.8433,686.53986,134.68135,82.43581,672.22089,165.50795,156.57518,645.57269,159.96883,94.62302,625.68945,131.78906,58.95572,613.69739
2780,23.158,67.54439,201.12547,627.77246,64.84558,157.33153,664.513,103.17255,118.99527,687.08203,137.26328,88.71818,673.02136,165.29643,163.76108,643.36713,157.70978,101.77206,622.82336,128.81651,63.59368,616.53967
