Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2580,21.492,97.90211,-59.65806,58.4015,308.50772,-101.87299,48.60388,253.45358,-53.83223,84.58715
2581,21.5,97.29638,-59.50415,58.5428,308.41382,-101.9487,48.71787,253.28143,-54.17113,84.68164
2582,21.508,97.90144,-59.91189,58.21264,308.39694,-101.79709,48.67295,253.35919,-54.11378,84.92251
2583,21.517,97.90144,-59.91189,58.21264,308.41382,-101.9487,48.71787,253.11143,-54.26263,84.81161
2584,21.525,97.29572,-59.75795,58.35394,308.50772,-101.87299,48.60388,252.86861,-53.92608,84.65968
2585,21.533,97.90144,-59.91189,58.21264,308.39694,-101.79709,48.67295,253.26793,-53.94932,84.70655
2586,21.542,97.90144,-59.91189,58.21264,308.50772,-101.87299,48.60388,252.96886,-53.77351,84.74549
2587,21.55,97.29572,-59.75795,58.35394,308.39694,-101.79709,48.67295,252.98273,-53.64828,84.61642
2588,21.558,97.90144,-59.91189,58.21264,308.39694,-101.79709,48.67295,252.94522,-53.96098,84.71552
2589,21.567,97.90144,-59.91189,58.21264,308.31903,-101.69208,48.66401,253.14362,-53.84754,84.4437
2590,21.575,97.4824,-59.49121,58.00281,308.29099,-101.51537,48.67964,252.97029,-53.62532,84.38461
2591,21.583,97.29572,-59.75795,58.35394,308.30493,-101.18057,48.41472,253.36697,-53.37286,84.55656
2592,21.592,97.90144,-59.91189,58.21264,308.30493,-101.18057,48.41472,253.41383,-53.3937,84.58054
2593,21.6,97.90211,-59.65806,58.4015,308.30493,-101.18057,48.41472,253.44136,-53.58485,84.41839
2594,21.608,97.90211,-59.65806,58.4015,308.3949,-101.1144,48.36993,253.46407,-53.24069,84.54361
2595,21.617,97.4824,-59.49121,58.00281,308.3949,-101.1144,48.36993,253.46407,-53.24069,84.54361
2596,21.625,98.08823,-59.64515,57.86142,308.30493,-101.18057,48.41472,253.46407,-53.24069,84.54361
2597,21.633,98.08823,-59.64515,57.86142,308.48639,-101.03886,48.30856,253.41209,-53.14636,84.29623
2598,21.642,98.08891,-59.39131,58.05031,308.39478,-101.00829,48.2453,253.58388,-53.15449,84.3059
2599,21.65,97.4824,-59.49121,58.00281,308.39478,-101.00829,48.2453,253.41209,-53.14636,84.29623
2600,21.658,98.08891,-59.39131,58.05031,308.3949,-101.1144,48.36993,253.58388,-53.15449,84.3059
2601,21.667,98.08891,-59.39131,58.05031,308.39642,-101.10503,48.35335,253.58388,-53.15449,84.3059
2602,21.675,97.90211,-59.65806,58.4015,308.5686,-101.08092,48.10212,253.62427,-53.00975,84.37151
2603,21.683,98.08891,-59.39131,58.05031,308.59717,-101.11478,48.23947,253.58388,-53.15449,84.3059
2604,21.692,98.08891,-59.39131,58.05031,308.67474,-101.4687,48.22006,253.94501,-53.10033,84.454
2605,21.7,97.90211,-59.65806,58.4015,308.64575,-101.59771,48.33253,253.60333,-53.31633,84.189
2606,21.708,97.90144,-59.91189,58.21264,308.89569,-101.49689,48.18624,253.68579,-53.22901,84.24252
2607,21.717,97.90144,-59.91189,58.21264,308.73575,-101.53152,48.28773,253.88675,-53.40581,84.56276
2608,21.725,98.08891,-59.39131,58.05031,308.80676,-101.53915,48.21202,253.74875,-53.47897,84.37834
2609,21.733,98.41042,-60.16135,58.03893,308.80676,-101.53915,48.21202,253.99895,-53.38361,84.56701
2610,21.742,98.22365,-60.42818,58.39018,308.80676,-101.53915,48.21202,253.77919,-53.83021,84.58244
2611,21.75,98.2262,-60.79198,58.64038,308.80676,-101.53915,48.21202,253.80852,-53.68549,84.43378
2612,21.758,98.18667,-60.44186,58.83067,308.70547,-101.67126,48.26199,253.81396,-53.7632,84.29607
2613,21.767,98.18667,-60.44186,58.83067,308.80676,-101.53915,48.21202,254.06802,-53.63457,84.33045
2614,21.775,98.22365,-60.42818,58.39018,308.80676,-101.53915,48.21202,253.89464,-53.36403,84.28665
2615,21.783,97.90144,-59.91189,58.21264,308.80676,-101.53915,48.21202,253.99895,-53.38361,84.56701
2616,21.792,98.18415,-60.07809,58.58049,308.80676,-101.53915,48.21202,253.94286,-53.45984,84.57577
2617,21.8,97.90144,-59.91189,58.21264,308.82468,-101.48926,48.26195,253.78703,-53.38759,84.49335
2618,21.808,97.90144,-59.91189,58.21264,308.80676,-101.53915,48.21202,253.96432,-53.23601,84.74078
2619,21.817,97.90211,-59.65806,58.4015,308.59717,-101.11478,48.23947,253.7603,-53.06798,84.36929
2620,21.825,97.90211,-59.65806,58.4015,308.59717,-101.11478,48.23947,253.7603,-53.06798,84.36929
2621,21.833,97.90211,-59.65806,58.4015,308.59717,-101.11478,48.23947,253.7603,-53.06798,84.36929
2622,21.842,98.08891,-59.39131,58.05031,308.48639,-101.03886,48.30856,253.79602,-53.01789,84.38116
2623,21.85,98.08891,-59.39131,58.05031,308.48639,-101.03886,48.30856,253.79602,-53.01789,84.38116
2624,21.858,97.90211,-59.65806,58.4015,308.54114,-101.10644,48.46853,253.7603,-53.06798,84.36929
2625,21.867,97.90211,-59.65806,58.4015,308.35968,-101.24817,48.5747,253.80852,-53.16376,84.65837
2626,21.875,97.90211,-59.65806,58.4015,308.35968,-101.24817,48.5747,253.80852,-53.16376,84.65837
2627,21.883,98.08891,-59.39131,58.05031,308.44965,-101.18198,48.52991,253.80852,-53.16376,84.65837
2628,21.892,97.90211,-59.65806,58.4015,308.44965,-101.18198,48.52991,253.48018,-53.1671,84.6106
2629,21.9,97.90211,-59.65806,58.4015,308.44965,-101.18198,48.52991,253.2907,-53.18336,84.60067
2630,21.908,97.90144,-59.91189,58.21264,308.44965,-101.18198,48.52991,253.79704,-53.25993,84.93869
2631,21.917,97.90144,-59.91189,58.21264,308.30859,-101.23387,48.51249,253.49706,-53.25495,84.87153
2632,21.925,97.90211,-59.65806,58.4015,308.34836,-101.31412,48.57989,253.3555,-53.46901,84.83691
2633,21.933,97.90144,-59.91189,58.21264,308.35968,-101.24817,48.5747,253.24496,-53.44785,84.77966
2634,21.942,97.90144,-59.91189,58.21264,308.35968,-101.24817,48.5747,253.54498,-53.4528,84.84684
2635,21.95,97.90144,-59.91189,58.21264,308.35953,-101.14204,48.45005,253.30214,-53.71273,84.69724
2636,21.958,97.90144,-59.91189,58.21264,308.54114,-101.10644,48.46853,253.42194,-53.91679,84.89575
2637,21.967,97.61797,-60.27421,58.53147,308.44965,-101.18198,48.52991,253.19977,-53.67852,84.94299
2638,21.975,97.90391,-60.27561,58.46285,308.47772,-101.35867,48.51428,253.32138,-54.19007,84.98705
2639,21.983,98.2262,-60.79198,58.64038,308.65192,-101.18237,48.39945,253.25778,-54.16021,84.92036
2640,21.992,98.2262,-60.79198,58.64038,308.82095,-101.46075,48.31868,253.53252,-54.2007,84.97996
2641,22,98.2262,-60.79198,58.64038,308.7579,-101.46407,48.39278,253.47337,-54.03085,85.10878
2642,22.008,98.2262,-60.79198,58.64038,308.86148,-101.60674,48.37202,253.61581,-54.01857,85.10066
2643,22.017,98.2262,-60.79198,58.64038,308.7579,-101.46407,48.39278,253.56436,-53.90453,84.88764
2644,22.025,98.2262,-60.79198,58.64038,308.86893,-101.66393,48.38031,253.74956,-53.79689,84.94499
2645,22.033,98.2262,-60.79198,58.64038,308.77151,-101.67294,48.41683,253.7684,-53.54408,84.99462
2646,22.042,98.2262,-60.79198,58.64038,308.90988,-101.41849,48.2929,253.99437,-53.28226,84.94078
2647,22.05,98.2262,-60.79198,58.64038,308.95044,-101.56448,48.34624,253.99635,-53.47116,84.80647
2648,22.058,98.2262,-60.79198,58.64038,308.79291,-101.28407,48.33431,253.95284,-53.33219,85.0211
2649,22.067,97.90144,-59.91189,58.21264,308.90988,-101.41849,48.2929,253.95284,-53.33219,85.0211
2650,22.075,98.22365,-60.42818,58.39018,308.79291,-101.28407,48.33431,253.95284,-53.33219,85.0211
2651,22.083,97.90144,-59.91189,58.21264,308.68613,-101.07253,48.2137,253.95284,-53.33219,85.0211
2652,22.092,97.90144,-59.91189,58.21264,308.88184,-101.24182,48.30853,253.79704,-53.25993,84.93869
2653,22.1,97.90144,-59.91189,58.21264,308.56433,-101.1439,48.31751,253.80852,-53.16376,84.65837
2654,22.108,97.90211,-59.65806,58.4015,308.59717,-101.11478,48.23947,253.80852,-53.16376,84.65837
2655,22.117,98.08891,-59.39131,58.05031,308.50571,-101.19032,48.30085,253.80852,-53.16376,84.65837
2656,22.125,98.08891,-59.39131,58.05031,308.48639,-101.03886,48.30856,253.7603,-53.06798,84.36929
2657,22.133,98.08891,-59.39131,58.05031,308.38284,-101.28561,48.42367,253.27385,-53.09528,84.33967
2658,22.142,97.90211,-59.65806,58.4015,308.3949,-101.1144,48.36993,253.57083,-53.08419,84.35937
2659,22.15,98.08891,-59.39131,58.05031,308.3949,-101.1144,48.36993,253.7603,-53.06798,84.36929
2660,22.158,98.08891,-59.39131,58.05031,308.3949,-101.1144,48.36993,253.7603,-53.06798,84.36929
2661,22.167,98.08891,-59.39131,58.05031,308.3949,-101.1144,48.36993,253.27014,-52.97203,84.23246
2662,22.175,97.48306,-59.23741,58.19169,308.3949,-101.1144,48.36993,253.02171,-53.2882,84.24772
2663,22.183,98.08891,-59.39131,58.05031,308.30493,-101.18057,48.41472,253.27385,-53.09528,84.33967
2664,22.192,98.08891,-59.39131,58.05031,308.20364,-101.31271,48.46469,253.46333,-53.07903,84.3496
2665,22.2,98.08823,-59.64515,57.86142,308.3949,-101.1144,48.36993,253.27385,-53.09528,84.33967
2666,22.208,98.08823,-59.64515,57.86142,308.30493,-101.18057,48.41472,253.02171,-53.2882,84.24772
2667,22.217,97.29638,-59.50415,58.5428,307.98743,-100.89088,48.19532,253.14156,-53.12111,84.27723
2668,22.225,98.08823,-59.64515,57.86142,308.08362,-100.82537,48.15163,253.01695,-53.13826,84.28996
2669,22.233,97.4824,-59.49121,58.00281,308.12338,-100.9056,48.21903,253.14156,-53.12111,84.27723
2670,22.242,97.4824,-59.49121,58.00281,308.08344,-100.71925,48.02699,253.01695,-53.13826,84.28996
2671,22.25,97.29572,-59.75795,58.35394,308.12665,-100.57794,47.95077,253.14156,-53.12111,84.27723
2672,22.258,97.29572,-59.75795,58.35394,308.12323,-100.79948,48.09439,253.14156,-53.12111,84.27723
2673,22.267,97.90144,-59.91189,58.21264,308.15875,-100.55515,48.04076,253.01695,-53.13826,84.28996
2674,22.275,97.29572,-59.75795,58.35394,308.17493,-100.64371,47.9656,253.14156,-53.12111,84.27723
2675,22.283,97.90144,-59.91189,58.21264,308.44647,-100.85254,48.11652,253.01695,-53.13826,84.28996
2676,22.292,97.90144,-59.91189,58.21264,308.21469,-100.72394,48.033,253.14156,-53.12111,84.27723
2677,22.3,97.29572,-59.75795,58.35394,308.21469,-100.72394,48.033,253.1642,-53.20455,84.50038
2678,22.308,98.08823,-59.64515,57.86142,308.21469,-100.72394,48.033,253.20892,-53.22856,84.52158
2679,22.317,98.08823,-59.64515,57.86142,308.54929,-100.92944,48.10984,253.37639,-53.06793,84.57565
2680,22.325,97.90144,-59.91189,58.21264,308.63821,-100.88721,48.08406,253.79602,-53.01789,84.38116
2681,22.333,97.90144,-59.91189,58.21264,308.63821,-100.88721,48.08406,253.99695,-53.1947,84.70135
2682,22.342,97.90144,-59.91189,58.21264,308.57516,-100.89051,48.15816,253.67622,-53.10409,84.61886
2683,22.35,97.90144,-59.91189,58.21264,308.74902,-100.96313,48.01497,253.80852,-53.16376,84.65837
2684,22.358,97.90144,-59.91189,58.21264,308.66006,-101.00538,48.04074,253.80852,-53.16376,84.65837
2685,22.367,97.90211,-59.65806,58.4015,308.66006,-101.00538,48.04074,253.80852,-53.16376,84.65837
2686,22.375,97.90211,-59.65806,58.4015,308.66006,-101.00538,48.04074,253.80852,-53.16376,84.65837
2687,22.383,97.90211,-59.65806,58.4015,308.66006,-101.00538,48.04074,253.80852,-53.16376,84.65837
2688,22.392,97.90144,-59.91189,58.21264,308.74902,-100.96313,48.01497,253.79704,-53.25993,84.93869
2689,22.4,97.90211,-59.65806,58.4015,308.48639,-101.03886,48.30856,253.54498,-53.4528,84.84684
2690,22.408,97.90211,-59.65806,58.4015,308.59705,-101.00869,48.11484,253.60757,-53.27613,84.92877
2691,22.417,97.90211,-59.65806,58.4015,308.59705,-101.00869,48.11484,253.3555,-53.46901,84.83691
2692,22.425,97.90144,-59.91189,58.21264,308.65192,-101.18237,48.39945,252.27274,-54.69023,84.54445
2693,22.433,97.90144,-59.91189,58.21264,308.35968,-101.24817,48.5747,252.41386,-54.74589,84.60551
2694,22.442,97.90144,-59.91189,58.21264,308.25836,-101.3803,48.62468,253.10233,-53.48495,84.7937
2695,22.45,97.29572,-59.75795,58.35394,308.38773,-101.42487,48.55907,252.73087,-53.87276,84.94505
2696,22.458,97.29572,-59.75795,58.35394,308.28644,-101.55701,48.60905,252.7321,-54.06187,84.8015
2697,22.467,97.29572,-59.75795,58.35394,308.29099,-101.51537,48.67964,252.61572,-54.10094,84.79698
2698,22.475,97.90144,-59.91189,58.21264,308.31903,-101.69208,48.66401,252.73087,-53.87276,84.94505
2699,22.483,97.29572,-59.75795,58.35394,308.31903,-101.69208,48.66401,252.75581,-54.06276,84.78159
2700,22.492,97.29572,-59.75795,58.35394,308.27136,-101.77192,48.8392,253.01358,-53.79753,84.76671
2701,22.5,97.29572,-59.75795,58.35394,308.27136,-101.77192,48.8392,252.84425,-53.79068,84.75822
2702,22.508,97.29572,-59.75795,58.35394,308.29099,-101.51537,48.67964,252.84425,-53.79068,84.75822
2703,22.517,97.29572,-59.75795,58.35394,308.31903,-101.69208,48.66401,252.9276,-53.60854,84.87895
2704,22.525,97.29572,-59.75795,58.35394,308.29099,-101.51537,48.67964,252.84425,-53.79068,84.75822
2705,22.533,97.29572,-59.75795,58.35394,308.29099,-101.51537,48.67964,252.85811,-53.66545,84.62915
2706,22.542,97.29572,-59.75795,58.35394,308.29099,-101.51537,48.67964,252.85811,-53.66545,84.62915
2707,22.55,97.90144,-59.91189,58.21264,308.29099,-101.51537,48.67964,252.9276,-53.60854,84.87895
2708,22.558,97.29572,-59.75795,58.35394,308.35968,-101.24817,48.5747,252.94147,-53.4833,84.7499
2709,22.567,97.29572,-59.75795,58.35394,308.35968,-101.24817,48.5747,253.21614,-53.52369,84.80949
2710,22.575,97.90144,-59.91189,58.21264,308.35968,-101.24817,48.5747,253.02745,-53.6723,84.63764
2711,22.583,97.90144,-59.91189,58.21264,308.25836,-101.3803,48.62468,252.94147,-53.4833,84.7499
2712,22.592,97.29572,-59.75795,58.35394,308.35968,-101.24817,48.5747,253.23158,-53.31181,84.74467
2713,22.6,97.29572,-59.75795,58.35394,308.35968,-101.24817,48.5747,253.11079,-53.49015,84.75838
2714,22.608,97.90144,-59.91189,58.21264,308.44965,-101.18198,48.52991,253.18687,-53.2878,84.72346
2715,22.617,97.29572,-59.75795,58.35394,308.44965,-101.18198,48.52991,252.94522,-53.96098,84.71552
2716,22.625,97.90144,-59.91189,58.21264,308.44965,-101.18198,48.52991,253.20039,-53.69468,84.84821
2717,22.633,97.90144,-59.91189,58.21264,308.44965,-101.18198,48.52991,252.87094,-53.83459,84.92967
2718,22.642,97.90144,-59.91189,58.21264,308.44965,-101.18198,48.52991,253.4299,-53.68099,84.69877
2719,22.65,97.90144,-59.91189,58.21264,308.56042,-101.25791,48.46083,253.54498,-53.4528,84.84684
2720,22.658,97.90144,-59.91189,58.21264,308.56042,-101.25791,48.46083,253.95284,-53.33219,85.0211
2721,22.667,97.90144,-59.91189,58.21264,308.66641,-101.53961,48.45415,253.40057,-53.82576,84.84744
2722,22.675,97.90144,-59.91189,58.21264,308.52167,-101.5382,48.33895,253.40134,-54.12364,84.94118
2723,22.683,97.90144,-59.91189,58.21264,308.71527,-101.61469,48.27339,253.51639,-53.89549,85.08922
2724,22.692,97.90144,-59.91189,58.21264,308.71527,-101.61469,48.27339,253.34131,-54.62864,84.91991
2725,22.7,97.90144,-59.91189,58.21264,308.80676,-101.53915,48.21202,253.44633,-54.24347,85.18902
2726,22.708,98.22365,-60.42818,58.39018,308.80676,-101.53915,48.21202,253.45912,-54.33628,84.76503
2727,22.717,98.22365,-60.42818,58.39018,308.71677,-101.60533,48.25682,253.28705,-54.27869,85.19923
2728,22.725,97.90144,-59.91189,58.21264,308.80676,-101.53915,48.21202,253.18346,-54.41055,84.77074
2729,22.733,97.90144,-59.91189,58.21264,308.62527,-101.68087,48.31819,253.33127,-54.4716,85.04099
2730,22.742,98.08823,-59.64515,57.86142,308.54297,-101.73917,48.39907,253.34131,-54.62864,84.91991
2731,22.75,97.90144,-59.91189,58.21264,308.45297,-101.80537,48.44387,253.04112,-54.62371,84.8527
2732,22.758,97.90144,-59.91189,58.21264,308.54297,-101.73917,48.39907,252.692,-54.68158,84.85841
2733,22.767,97.90144,-59.91189,58.21264,308.34219,-101.72947,48.51295,252.98219,-54.52938,85.04671
2734,22.775,97.90144,-59.91189,58.21264,308.45297,-101.80537,48.44387,253.21863,-54.21041,84.98316
2735,22.783,98.08823,-59.64515,57.86142,308.45297,-101.80537,48.44387,253.21863,-54.21041,84.98316
2736,22.792,98.08823,-59.64515,57.86142,308.45297,-101.80537,48.44387,253.11533,-54.17252,84.92847
2737,22.8,97.90144,-59.91189,58.21264,308.55341,-102.03117,48.5553,253.259,-54.04652,84.67911
2738,22.808,98.08823,-59.64515,57.86142,308.46985,-101.95695,48.48878,253.41704,-54.26074,84.64999
2739,22.817,97.4824,-59.49121,58.00281,308.52457,-102.02459,48.6488,252.22417,-54.92895,84.47205
2740,22.825,97.4824,-59.49121,58.00281,308.39694,-101.79709,48.67295,252.38785,-55.13502,84.44232
2741,22.833,97.48306,-59.23741,58.19169,308.39694,-101.79709,48.67295,252.78967,-54.00357,84.62739
2742,22.842,98.08891,-59.39131,58.05031,308.50772,-101.87299,48.60388,253.31525,-53.88578,84.48824
2743,22.85,98.08891,-59.39131,58.05031,308.39694,-101.79709,48.67295,253.08708,-54.12725,84.91015
2744,22.858,98.08823,-59.64515,57.86142,308.39694,-101.79709,48.67295,252.20006,-54.73776,84.45123
2745,22.867,98.08891,-59.39131,58.05031,308.39694,-101.79709,48.67295,252.34375,-54.96859,84.49785
2746,22.875,97.29572,-59.75795,58.35394,308.39694,-101.79709,48.67295,253.11533,-54.17252,84.92847
2747,22.883,97.90144,-59.91189,58.21264,308.50772,-101.87299,48.60388,253.21863,-54.21041,84.98316
2748,22.892,97.90144,-59.91189,58.21264,308.50772,-101.87299,48.60388,253.41444,-54.34835,84.88954
2749,22.9,97.90144,-59.91189,58.21264,308.50772,-101.87299,48.60388,253.41444,-54.34835,84.88954
2750,22.908,97.90144,-59.91189,58.21264,308.50772,-101.87299,48.60388,252.99222,-54.68642,84.92563
2751,22.917,97.29572,-59.75795,58.35394,308.50772,-101.87299,48.60388,253.39008,-54.21297,84.98808
2752,22.925,97.90144,-59.91189,58.21264,308.59772,-101.80679,48.55908,253.243,-54.3458,84.88463
2753,22.933,98.22365,-60.42818,58.39018,308.50772,-101.87299,48.60388,252.98219,-54.52938,85.04671
2754,22.942,98.2262,-60.79198,58.64038,308.50772,-101.87299,48.60388,253.17197,-54.50682,85.0512
2755,22.95,98.2262,-60.79198,58.64038,308.50772,-101.87299,48.60388,253.17197,-54.50682,85.0512
2756,22.958,98.2262,-60.79198,58.64038,308.59128,-101.94723,48.67041,253.18199,-54.66386,84.93012
2757,22.967,98.2262,-60.79198,58.64038,308.52457,-102.02459,48.6488,253.11295,-54.77144,85.0146
2758,22.975,98.2262,-60.79198,58.64038,308.52457,-102.02459,48.6488,253.11295,-54.77144,85.0146
2759,22.983,98.2262,-60.79198,58.64038,308.59772,-101.80679,48.55908,253.28635,-54.74556,85.01421
2760,22.992,98.2262,-60.79198,58.64038,308.60901,-101.74088,48.55391,253.41373,-54.82413,85.26781
2761,23,98.2262,-60.79198,58.64038,308.69901,-101.67467,48.50911,253.53568,-54.76686,85.29615
2762,23.008,98.2262,-60.79198,58.64038,308.69901,-101.67467,48.50911,253.53568,-54.76686,85.29615
2763,23.017,98.2262,-60.79198,58.64038,308.52457,-102.02459,48.6488,253.27702,-54.72903,85.16804
2764,23.025,98.2262,-60.79198,58.64038,308.50772,-101.87299,48.60388,253.30939,-54.74239,85.18372
2765,23.033,97.90391,-60.27561,58.46285,308.50772,-101.87299,48.60388,253.28635,-54.74556,85.01421
2766,23.042,97.90391,-60.27561,58.46285,308.50772,-101.87299,48.60388,253.18199,-54.66386,84.93012
2767,23.05,97.90391,-60.27561,58.46285,308.52457,-102.02459,48.6488,253.39008,-54.21297,84.98808
2768,23.058,97.90456,-60.02174,58.65171,308.52457,-102.02459,48.6488,253.21863,-54.21041,84.98316
2769,23.067,97.90144,-59.91189,58.21264,308.52457,-102.02459,48.6488,253.36588,-54.43364,85.10221
2770,23.075,97.90144,-59.91189,58.21264,308.52457,-102.02459,48.6488,253.36588,-54.43364,85.10221
2771,23.083,97.90211,-59.65806,58.4015,308.52457,-102.02459,48.6488,253.53732,-54.4362,85.10712
2772,23.092,97.90144,-59.91189,58.21264,308.52457,-102.02459,48.6488,252.40683,-55.20263,84.62679
2773,23.1,97.90144,-59.91189,58.21264,308.52457,-102.02459,48.6488,252.40683,-55.20263,84.62679
2774,23.108,97.90211,-59.65806,58.4015,308.4769,-102.10445,48.82402,252.25153,-55.18041,84.62642
2775,23.117,97.29572,-59.75795,58.35394,308.41382,-101.9487,48.71787,252.50162,-55.24591,84.6697
2776,23.125,97.90211,-59.65806,58.4015,308.45758,-102.32769,48.83566,252.50162,-55.24591,84.6697
2777,23.133,97.90144,-59.91189,58.21264,308.50525,-102.24782,48.66043,252.61859,-55.14408,84.75391
2778,23.142,97.29638,-59.50415,58.5428,308.34683,-102.25181,48.90471,252.28148,-55.12062,84.57265
2779,23.15,97.90211,-59.65806,58.4015,308.31091,-102.0977,48.66296,252.83669,-54.22226,84.752
2780,23.158,97.90211,-59.65806,58.4015,308.41382,-101.9487,48.71787,253.00604,-54.22909,84.76048
2781,23.167,97.29572,-59.75795,58.35394,308.33591,-101.84369,48.70893,252.08951,-54.97095,84.65316
2782,23.175,97.29572,-59.75795,58.35394,308.31903,-101.69208,48.66401,252.81233,-54.08687,84.85054
2783,23.183,97.29572,-59.75795,58.35394,308.31903,-101.69208,48.66401,252.81233,-54.08687,84.85054
2784,23.192,97.29572,-59.75795,58.35394,308.31903,-101.69208,48.66401,252.9276,-53.60854,84.87895
2785,23.2,97.29572,-59.75795,58.35394,308.25836,-101.3803,48.62468,252.94147,-53.4833,84.7499
2786,23.208,97.90144,-59.91189,58.21264,308.25836,-101.3803,48.62468,252.9276,-53.60854,84.87895
2787,23.217,97.90144,-59.91189,58.21264,308.30493,-101.18057,48.41472,252.73087,-53.87276,84.94505
2788,23.225,97.29572,-59.75795,58.35394,308.35968,-101.24817,48.5747,252.73087,-53.87276,84.94505
2789,23.233,97.29572,-59.75795,58.35394,308.44965,-101.18198,48.52991,252.88605,-53.64706,84.93377
2790,23.242,97.90144,-59.91189,58.21264,308.3949,-101.1144,48.36993,252.76024,-53.72797,84.79639
2791,23.25,97.90144,-59.91189,58.21264,308.3949,-101.1144,48.36993,252.76024,-53.72797,84.79639
2792,23.258,97.90144,-59.91189,58.21264,308.3949,-101.1144,48.36993,253.22807,-53.36,84.5187
2793,23.267,97.90144,-59.91189,58.21264,308.3949,-101.1144,48.36993,253.22807,-53.36,84.5187
2794,23.275,97.90144,-59.91189,58.21264,308.3949,-101.1144,48.36993,253.55646,-53.35665,84.56649
2795,23.283,98.08891,-59.39131,58.05031,308.48639,-101.03886,48.30856,253.80852,-53.16376,84.65837
2796,23.292,98.08823,-59.64515,57.86142,308.45798,-101.11108,48.29585,253.96432,-53.23601,84.74078
2797,23.3,97.90144,-59.91189,58.21264,308.59717,-101.11478,48.23947,253.96432,-53.23601,84.74078
2798,23.308,97.90144,-59.91189,58.21264,308.59717,-101.11478,48.23947,253.77919,-53.30849,84.80701
2799,23.317,97.90144,-59.91189,58.21264,308.59717,-101.11478,48.23947,253.96432,-53.23601,84.74078
2800,23.325,98.08823,-59.64515,57.86142,308.66025,-101.11147,48.16538,253.96432,-53.23601,84.74078
2801,23.333,97.90211,-59.65806,58.4015,308.58362,-101.29535,48.30979,253.08118,-54.44196,84.61861
2802,23.342,97.90211,-59.65806,58.4015,308.67624,-101.45934,48.20349,252.94174,-54.35507,84.562
2803,23.35,97.90211,-59.65806,58.4015,308.58362,-101.29535,48.30979,252.81726,-54.57586,84.46503
2804,23.358,97.29572,-59.75795,58.35394,308.51038,-101.60413,48.34412,252.64967,-54.7235,84.76901
2805,23.367,97.90144,-59.91189,58.21264,308.54297,-101.73917,48.39907,252.59402,-55.05945,84.54459
2806,23.375,97.90144,-59.91189,58.21264,308.42038,-101.67033,48.38892,252.39362,-54.88362,84.79688
2807,23.383,97.90211,-59.65806,58.4015,308.34247,-101.56532,48.37998,252.49324,-55.06204,84.69977
2808,23.392,97.29572,-59.75795,58.35394,308.26428,-101.62445,48.50401,252.33958,-55.03641,84.69643
2809,23.4,97.4824,-59.49121,58.00281,308.26428,-101.62445,48.50401,252.2132,-55.05634,84.71027
2810,23.408,98.08823,-59.64515,57.86142,308.34219,-101.72947,48.51295,252.61859,-55.14408,84.75391
2811,23.417,97.90144,-59.91189,58.21264,308.39694,-101.79709,48.67295,252.08951,-54.97095,84.65316
2812,23.425,97.29572,-59.75795,58.35394,308.31903,-101.69208,48.66401,252.94388,-54.17,84.92356
2813,23.433,97.29572,-59.75795,58.35394,308.31903,-101.69208,48.66401,252.81233,-54.08687,84.85054
2814,23.442,97.29572,-59.75795,58.35394,308.31903,-101.69208,48.66401,252.81233,-54.08687,84.85054
2815,23.45,97.29572,-59.75795,58.35394,308.31903,-101.69208,48.66401,252.81233,-54.08687,84.85054
2816,23.458,97.29572,-59.75795,58.35394,308.29099,-101.51537,48.67964,252.81233,-54.08687,84.85054
2817,23.467,97.29572,-59.75795,58.35394,308.31903,-101.69208,48.66401,252.67294,-54.01443,84.91634
2818,23.475,97.29572,-59.75795,58.35394,308.31903,-101.69208,48.66401,252.81233,-54.08687,84.85054
2819,23.483,97.29572,-59.75795,58.35394,308.31903,-101.69208,48.66401,252.81233,-54.08687,84.85054
2820,23.492,97.29572,-59.75795,58.35394,308.28644,-101.55701,48.60905,252.81233,-54.08687,84.85054
2821,23.5,97.29572,-59.75795,58.35394,308.29099,-101.51537,48.67964,252.54558,-54.44895,84.89678
2822,23.508,97.29572,-59.75795,58.35394,308.25836,-101.3803,48.62468,252.66072,-54.22079,85.04485
2823,23.517,97.29572,-59.75795,58.35394,308.25836,-101.3803,48.62468,252.54558,-54.44895,84.89678
2824,23.525,97.90144,-59.91189,58.21264,308.25836,-101.3803,48.62468,252.54558,-54.44895,84.89678
2825,23.533,97.90144,-59.91189,58.21264,308.25836,-101.3803,48.62468,252.54558,-54.44895,84.89678
2826,23.542,97.90391,-60.27561,58.46285,308.29099,-101.51537,48.67964,252.68199,-54.52454,84.97949
2827,23.55,97.6206,-60.63799,58.78162,308.31903,-101.69208,48.66401,252.68199,-54.52454,84.97949
2828,23.558,97.6206,-60.63799,58.78162,308.28644,-101.55701,48.60905,252.692,-54.68158,84.85841
2829,23.567,97.6206,-60.63799,58.78162,308.5311,-101.63586,48.54496,252.68199,-54.52454,84.97949
2830,23.575,98.2262,-60.79198,58.64038,308.50772,-101.87299,48.60388,252.692,-54.68158,84.85841
2831,23.583,98.2262,-60.79198,58.64038,308.50772,-101.87299,48.60388,253.29935,-54.58537,85.30477
2832,23.592,97.90391,-60.27561,58.46285,308.50772,-101.87299,48.60388,252.17763,-55.69589,84.65842
