Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
3041,25.333,224.82619,168.77266,334.5278,150.86871,194.22244,80.42508,178.26402,91.27726,99.44885
3042,25.342,224.98869,168.70128,334.5105,150.88048,194.46484,80.52081,178.39908,91.3878,99.74176
3043,25.35,224.81825,168.68108,334.48834,151.04111,194.94046,80.72964,179.31181,92.69405,99.29234
3044,25.358,225.01334,168.36842,333.94666,150.743,194.99681,80.76283,179.17111,92.61348,99.04888
3045,25.367,225.06502,167.57458,333.96637,150.87982,194.7812,80.41608,178.26064,91.67428,99.56403
3046,25.375,225.03941,167.48708,333.77444,150.41025,194.68524,80.38068,178.02319,91.88264,99.54413
3047,25.383,225.25877,167.47266,333.56287,150.41025,194.68524,80.38068,177.89317,91.88042,99.38982
3048,25.392,225.25877,167.47266,333.56287,150.63693,194.9501,80.43851,178.08083,91.99433,99.60442
3049,25.4,225.34015,167.94635,333.26407,150.41025,194.68524,80.38068,178.33727,91.98345,100.04559
3050,25.408,225.03127,168.32376,333.31668,150.41025,194.68524,80.38068,178.33727,91.98345,100.04559
3051,25.417,225.32742,168.51457,333.39703,150.46185,194.44998,79.98809,178.2879,92.14509,100.01725
3052,25.425,225.12881,168.9176,333.1748,150.46185,194.44998,79.98809,177.29164,92.61856,99.43803
3053,25.433,225.11548,168.88034,333.01321,150.40082,194.22484,79.72433,178.26698,93.43164,98.94586
3054,25.442,225.0687,169.24156,333.01416,150.46451,194.23204,80.13387,178.47235,92.99211,99.07458
3055,25.45,224.79213,169.25063,332.99612,150.53189,194.03783,79.99876,177.39041,92.00776,99.10797
3056,25.458,224.81779,169.56017,332.8949,150.51268,194.04892,80.1246,177.39041,92.00776,99.10797
3057,25.467,224.70192,169.51607,332.69174,150.56566,193.83023,79.74792,178.47235,92.99211,99.07458
3058,25.475,224.67975,169.62851,332.69998,150.4814,193.76414,80.15594,178.47235,92.99211,99.07458
3059,25.483,224.50021,169.66995,332.72357,150.4814,193.76414,80.15594,178.67795,92.55269,99.20327
3060,25.492,224.50021,169.66995,332.72357,150.45871,193.58589,80.34253,178.2099,92.48899,99.07233
3061,25.5,224.90794,169.55238,332.63995,150.46063,193.49174,80.39973,179.57918,91.45148,99.61592
3062,25.508,224.50021,169.66995,332.72357,150.4245,193.12402,80.49314,179.18497,91.51331,99.331
3063,25.517,224.81779,169.56017,332.8949,150.49661,192.96495,80.49548,179.18497,91.51331,99.331
3064,25.525,224.73613,169.34659,333.07809,150.67349,193.00682,80.6241,179.5461,91.60812,99.39643
3065,25.533,224.57332,169.21719,333.26276,150.73508,193.29103,80.59284,178.93889,91.20846,99.1599
3066,25.542,224.3744,169.25409,333.54633,150.67349,193.00682,80.6241,179.22342,91.44155,99.25382
3067,25.55,224.33313,168.93135,334.15152,150.67349,193.00682,80.6241,179.5461,91.60812,99.39643
3068,25.558,224.32971,168.76321,334.43756,150.67349,193.00682,80.6241,179.5461,91.60812,99.39643
3069,25.567,224.4261,168.1633,334.79367,151.11211,192.91719,80.72437,179.5461,91.60812,99.39643
3070,25.575,224.65144,167.25317,334.69678,151.11211,192.91719,80.72437,179.5461,91.60812,99.39643
3071,25.583,224.7334,167.00452,334.51697,151.11211,192.91719,80.72437,179.5461,91.60812,99.39643
3072,25.592,225.03175,166.44029,334.38132,151.17365,193.20139,80.69312,179.5461,91.60812,99.39643
3073,25.6,225.12711,165.83678,334.20724,151.17365,193.20139,80.69312,179.5461,91.60812,99.39643
3074,25.608,225.96536,164.90549,334.08673,151.17365,193.20139,80.69312,179.5461,91.60812,99.39643
3075,25.617,226.21046,164.52531,334.00583,151.1015,193.36047,80.69077,179.5461,91.60812,99.39643
3076,25.625,225.9926,164.22495,334.08279,150.91118,193.67099,80.50934,179.5461,91.60812,99.39643
3077,25.633,226.11372,164.28387,333.95804,150.8857,193.75452,80.44718,179.5461,91.60812,99.39643
3078,25.642,226.24612,164.39816,333.91266,150.55287,194.07104,80.5548,179.28275,92.24148,99.15289
3079,25.65,226.17973,164.86783,333.94254,150.61874,194.09569,80.44903,179.28275,92.24148,99.15289
3080,25.658,226.23038,164.86899,333.86484,150.57056,194.27881,80.45828,179.67705,92.17962,99.43786
3081,25.667,226.21208,164.95482,333.76691,150.57056,194.27881,80.45828,179.67705,92.17962,99.43786
3082,25.675,225.44902,165.84088,333.74176,150.4055,194.47931,80.42538,178.71783,93.54269,99.47778
3083,25.683,225.24815,166.15884,333.79504,150.4055,194.47931,80.42538,178.57712,93.46204,99.23427
3084,25.692,225.24815,166.15884,333.79504,150.33946,194.69011,80.57644,178.47566,93.75757,99.47417
3085,25.7,225.47456,166.83037,334.06088,150.32768,194.44775,80.48073,178.13551,93.79779,99.21786
3086,25.708,225.06421,167.52412,333.69327,150.39372,194.23695,80.32967,177.01994,92.7374,99.18829
3087,25.717,224.98207,168.06664,333.33868,150.39372,194.23695,80.32967,177.01994,92.7374,99.18829
3088,25.725,224.68629,168.94678,333.15146,150.26076,194.30203,80.30619,177.01994,92.7374,99.18829
3089,25.733,224.70297,169.26877,333.09152,150.32814,194.10783,80.1711,177.25134,92.33105,99.32981
3090,25.742,224.40384,169.76634,332.98059,150.07416,194.33156,80.45706,178.47235,92.99211,99.07458
3091,25.75,224.58337,169.72491,332.957,150.20712,194.26648,80.48055,178.00421,92.92847,98.9436
3092,25.758,224.58337,169.72491,332.957,150.28984,193.82323,80.39688,178.32761,92.99509,99.27282
3093,25.767,224.64973,169.76839,333.07907,150.22397,193.79857,80.50266,178.32761,92.99509,99.27282
3094,25.775,224.91,169.68221,333.00247,150.29753,193.53194,80.5556,179.18497,91.51331,99.331
3095,25.783,224.63092,169.72426,333.19528,150.29753,193.53194,80.5556,178.86551,91.3407,99.18202
3096,25.792,224.7506,169.81593,333.31607,150.14664,193.10529,80.70332,178.58093,91.10764,99.08807
3097,25.8,224.76675,169.61557,333.67087,150.3956,192.9881,80.83428,178.58093,91.10764,99.08807
3098,25.808,224.69736,169.02332,334.12262,150.56621,192.94949,80.95626,178.58093,91.10764,99.08807
3099,25.817,224.81903,168.77803,334.27786,150.65738,192.99776,80.89701,178.37175,90.9156,98.90941
3100,25.825,225.30836,166.94841,334.29926,150.64537,192.7554,80.80139,178.3782,90.71722,98.70526
3101,25.833,226.63292,165.46284,334.03711,151.30104,192.631,80.7392,178.57228,90.44368,98.81813
3102,25.842,226.71165,165.0087,334.11209,151.53606,192.58401,80.77446,178.57228,90.44368,98.81813
3103,25.85,226.75919,164.30258,333.76523,151.53606,192.58401,80.77446,178.7822,90.35947,98.71137
3104,25.858,226.34789,163.69112,333.24765,151.66289,192.49545,80.88438,178.7822,90.35947,98.71137
3105,25.867,226.19495,163.33714,333.30304,151.53291,192.75917,80.9821,178.7822,90.35947,98.71137
3106,25.875,225.85295,162.74452,333.28372,151.76825,192.74034,80.95361,178.7822,90.35947,98.71137
3107,25.883,225.86839,162.61842,333.14883,151.62306,192.81003,80.92918,179.2236,90.51428,98.83099
3108,25.892,225.86839,162.61842,333.14883,151.62306,192.81003,80.92918,179.29825,90.83149,99.03169
3109,25.9,225.76575,162.74831,333.08496,151.54797,192.82643,80.8701,179.47955,91.27142,99.0564
3110,25.908,225.85066,162.65128,332.93863,151.54797,192.82643,80.8701,179.47955,91.27142,99.0564
3111,25.917,225.65637,162.90703,332.96362,151.17365,193.20139,80.69312,179.5461,91.60812,99.39643
3112,25.925,225.88788,163.5527,333.42792,151.1015,193.36047,80.69077,179.5461,91.60812,99.39643
3113,25.933,226.06902,163.77139,333.64355,150.8857,193.75452,80.44718,179.5461,91.60812,99.39643
3114,25.942,226.42773,164.60701,333.96872,150.81828,193.94872,80.58225,178.32362,91.28109,99.36005
3115,25.95,226.23038,164.86899,333.86484,150.64133,194.27393,80.2625,178.64009,91.18804,99.72512
3116,25.958,225.45079,166.69106,333.97385,150.46451,194.23204,80.13387,177.52911,92.41015,99.45802
3117,25.967,225.2041,168.50443,333.15039,150.21362,194.7431,79.94774,177.29416,92.67274,99.50735
3118,25.975,224.58824,169.24252,333.06873,150.4126,194.46722,79.82011,177.92578,93.71217,98.91162
3119,25.983,224.40384,169.76634,332.98059,149.90036,195.05728,79.83133,178.05742,93.99063,99.42259
3120,25.992,224.10298,169.89998,332.64377,149.73543,195.22748,79.66354,176.94858,93.08714,99.60404
3121,26,223.67509,170.6629,332.21088,149.80145,195.01666,79.51242,176.94858,93.08714,99.60404
3122,26.008,223.67511,171.48265,332.3154,149.84996,195.22426,79.33642,178.05742,93.99063,99.42259
3123,26.017,223.75507,172.18102,332.77045,149.85172,195.35834,79.53466,178.05742,93.99063,99.42259
3124,26.025,223.20639,172.77037,332.80075,149.89238,194.83948,79.50029,177.00938,93.09159,99.53041
3125,26.033,222.99037,173.08884,333.34314,150.04552,194.4269,79.5723,177.00938,93.09159,99.53041
3126,26.042,222.88121,173.13498,333.33365,150.12245,194.33304,79.69796,176.62328,92.88509,99.25541
3127,26.05,223.29994,172.74603,333.45288,150.40082,194.22484,79.72433,177.47612,92.22674,99.75769
3128,26.058,224.14067,172.03815,333.80322,150.4814,193.76414,80.15594,178.32761,92.99509,99.27282
3129,26.067,224.85428,170.40822,333.28372,150.45871,193.58589,80.34253,179.18497,91.51331,99.331
3130,26.075,225.08052,169.70242,333.02469,150.4861,193.40823,80.46188,178.93889,91.20846,99.1599
3131,26.083,225.47552,169.3746,332.93784,150.67349,193.00682,80.6241,178.37175,90.9156,98.90941
3132,26.092,225.56294,168.5188,332.90497,150.67349,193.00682,80.6241,178.37175,90.9156,98.90941
3133,26.1,225.69772,167.44806,333.46265,151.10016,192.6748,80.62872,178.3782,90.71722,98.70526
3134,26.108,225.76521,166.72714,333.71957,151.10016,192.6748,80.62872,178.57228,90.44368,98.81813
3135,26.117,226.64803,164.98154,333.70078,151.66289,192.49545,80.88438,178.57228,90.44368,98.81813
3136,26.125,226.87946,164.6011,333.85806,151.66289,192.49545,80.88438,178.57228,90.44368,98.81813
3137,26.133,226.80435,164.37894,333.87033,151.74774,192.41371,80.93196,178.57228,90.44368,98.81813
3138,26.142,226.80435,164.37894,333.87033,151.75449,192.28247,81.01967,178.57228,90.44368,98.81813
3139,26.15,226.56256,164.07642,333.84204,151.62306,192.81003,80.92918,179.01372,90.59848,98.93776
3140,26.158,226.82668,164.32489,333.95062,151.66289,192.49545,80.88438,179.38899,90.76485,99.07532
3141,26.167,226.77602,164.32373,334.02835,151.52788,192.90775,80.87563,179.67348,90.99792,99.16921
3142,26.175,226.81639,164.45557,334.31955,151.52788,192.90775,80.87563,179.63287,91.46975,99.24651
3143,26.183,226.87981,164.71857,334.41946,151.3745,193.15759,80.80357,179.5461,91.60812,99.39643
3144,26.192,226.76891,165.14554,334.29633,151.17365,193.20139,80.69312,179.5461,91.60812,99.39643
3145,26.2,225.42177,167.19432,334.14584,150.95851,193.91557,80.71572,179.68675,91.68872,99.63982
3146,26.208,225.26328,168.71835,333.61368,150.61874,194.09569,80.44903,179.42343,92.32205,99.39633
3147,26.217,224.95755,169.7041,333.19379,150.65311,194.51631,80.35823,178.63673,91.58504,99.84031
3148,26.225,224.87131,170.0246,333.00012,150.38492,194.54388,79.86245,178.34471,92.30173,100.13967
3149,26.233,224.72607,171.00801,333.06091,150.24387,194.84895,79.78881,177.22015,93.22506,99.79191
3150,26.242,223.83691,172.28783,333.01334,149.83461,195.53825,79.45596,177.06288,93.40083,100.01916
3151,26.25,224.19714,172.26891,332.96606,149.76683,195.61496,79.40884,178.4655,94.57456,100.04284
3152,26.258,224.32434,172.77786,332.83337,149.76683,195.61496,79.40884,178.33173,94.87981,100.14013
3153,26.267,224.24673,173.21573,332.86548,149.84323,195.35532,79.24864,177.91333,95.02015,100.22265
3154,26.275,224.63174,173.98193,333.42267,149.76683,195.61496,79.40884,176.58353,93.9524,100.4642
3155,26.283,224.61491,174.20302,333.53833,149.76683,195.61496,79.40884,176.01576,93.89267,100.25169
3156,26.292,224.8658,174.47009,333.61533,149.76683,195.61496,79.40884,176.01576,93.89267,100.25169
3157,26.3,223.60132,174.94978,333.49887,149.65056,195.48415,79.53771,176.28,93.60478,100.0077
3158,26.308,223.38307,174.71786,333.54742,149.80145,195.01666,79.51242,176.33598,93.3113,99.74731
3159,26.317,223.74765,174.28661,333.39566,149.97926,194.4651,79.6318,176.61012,93.17149,99.50593
3160,26.325,223.97391,172.94797,333.04822,150.25351,194.14607,79.97238,177.61884,92.39539,99.76057
3161,26.333,224.94417,171.0022,332.17651,150.47647,193.79367,80.24599,178.68887,93.0899,99.33833
3162,26.342,225.34966,169.82886,332.08765,150.45871,193.58589,80.34253,179.39459,91.86958,99.25687
3163,26.35,225.50331,169.33366,331.9426,150.49661,192.96495,80.49548,179.22342,91.44155,99.25382
3164,26.358,225.93742,169.12914,332.33234,150.66148,192.76447,80.52844,178.37175,90.9156,98.90941
3165,26.367,225.94992,168.7617,333.08951,150.7399,192.67697,80.72787,178.3782,90.71722,98.70526
3166,26.375,225.7789,167.9073,333.13919,151.10016,192.6748,80.62872,178.3782,90.71722,98.70526
3167,26.383,226.79536,165.87306,333.36142,151.20988,192.58276,80.79847,178.57228,90.44368,98.81813
3168,26.392,226.72385,165.63428,333.39111,151.20988,192.58276,80.79847,178.57228,90.44368,98.81813
3169,26.4,226.62379,165.22078,333.48883,151.53606,192.58401,80.77446,178.57228,90.44368,98.81813
3170,26.408,226.77794,164.79399,333.56589,151.53606,192.58401,80.77446,178.57228,90.44368,98.81813
3171,26.417,226.86963,164.61008,333.90311,151.53606,192.58401,80.77446,179.01372,90.59848,98.93776
3172,26.425,226.9417,164.94438,334.19122,151.54797,192.82643,80.8701,179.5461,91.60812,99.39643
3173,26.433,226.96681,165.3372,334.0437,151.54797,192.82643,80.8701,179.5461,91.60812,99.39643
3174,26.442,226.85933,165.79674,333.9212,151.60944,193.11064,80.83883,179.5461,91.60812,99.39643
3175,26.45,225.74521,167.24438,333.88715,151.1015,193.36047,80.69077,179.5461,91.60812,99.39643
3176,26.458,225.7117,168.63147,333.56348,150.91693,194.03929,80.41582,179.57498,92.06062,99.53588
3177,26.467,225.22253,169.80936,333.03839,151.15492,194.7287,80.3972,179.8177,92.26023,99.68126
3178,26.475,224.67101,170.06076,333.11197,151.15492,194.7287,80.3972,178.39156,92.08589,100.0987
3179,26.483,224.64107,171.0789,333.72928,150.73076,195.13045,80.17497,178.40672,92.70787,100.55804
3180,26.492,224.85979,171.33763,333.43289,150.4239,195.54094,79.74026,178.51534,92.99977,100.94598
3181,26.5,224.83902,171.64922,333.28314,150.63899,195.78819,79.65614,178.41757,93.22668,101.01604
3182,26.508,224.75189,172.15678,333.02344,150.30331,196.01662,79.47869,177.56805,93.68829,100.93843
3183,26.517,224.73611,172.33853,333.02594,150.16978,196.14372,79.40533,177.56805,93.68829,100.93843
3184,26.525,224.81497,172.43922,332.98041,150.32498,196.08891,79.41544,179.18074,94.17239,100.97906
3185,26.533,224.82254,172.08446,333.06729,150.30331,196.01662,79.47869,178.6252,94.6816,100.22791
3186,26.542,224.40056,172.28474,333.19601,150.37451,195.94113,79.52414,179.45045,93.71594,100.28273
3187,26.55,224.72304,171.76965,333.3428,150.49652,195.03673,79.89449,178.48981,92.58168,100.43064
3188,26.558,225.15884,171.16559,333.13321,150.33566,194.5611,79.69446,179.39723,92.99875,99.75462
3189,26.567,225.59041,170.20346,332.86118,150.45009,194.2076,79.89233,179.31181,92.69405,99.29234
3190,26.575,225.28639,169.76486,332.36914,150.58008,193.85469,79.98949,178.32362,91.28109,99.36005
3191,26.583,225.57364,169.19278,332.21005,150.65825,193.80603,80.28458,179.5461,91.60812,99.39643
3192,26.592,225.78885,168.78754,332.67194,150.66296,193.45009,80.5905,179.18497,91.51331,99.331
3193,26.6,225.75871,167.7897,333.07446,150.67349,193.00682,80.6241,178.37175,90.9156,98.90941
3194,26.608,225.79976,166.33324,333.18918,150.57031,192.71623,80.58771,178.3782,90.71722,98.70526
3195,26.617,226.46149,164.67252,333.0433,150.57031,192.71623,80.58771,178.3782,90.71722,98.70526
3196,26.625,226.51376,164.37994,332.95773,150.47989,192.54016,80.89965,178.26611,90.16321,98.88588
3197,26.633,226.46234,164.07486,333.0545,150.48659,192.40891,80.98739,177.22075,89.09995,99.09075
3198,26.642,226.32056,163.65506,332.92569,150.48659,192.40891,80.98739,177.22075,89.09995,99.09075
3199,26.65,226.41922,163.38835,332.8725,150.48659,192.40891,80.98739,178.47607,90.079,98.77911
3200,26.658,226.37238,163.30841,332.99951,150.47989,192.54016,80.89965,178.57228,90.44368,98.81813
3201,26.667,226.50662,163.03806,333.11374,150.47989,192.54016,80.89965,178.57228,90.44368,98.81813
3202,26.675,226.47321,163.35063,333.36652,150.5542,192.70714,80.86065,178.3782,90.71722,98.70526
3203,26.683,226.62984,163.93282,333.71713,150.75189,192.91934,80.82351,178.37175,90.9156,98.90941
3204,26.692,226.75919,164.30258,333.76523,150.8325,193.41087,80.73064,179.5461,91.60812,99.39643
3205,26.7,226.85532,164.75177,333.96765,150.61484,193.63324,80.59974,179.5461,91.60812,99.39643
3206,26.708,226.93912,165.47456,334.01578,150.52007,194.0051,80.61546,179.42343,92.32205,99.39633
3207,26.717,226.81824,166.21489,333.79913,150.58234,194.52118,80.55399,179.42343,92.32205,99.39633
3208,26.725,225.79376,167.20641,333.72855,150.743,194.99681,80.76283,178.40184,91.84755,99.88973
3209,26.733,225.8293,168.11778,333.68509,150.743,194.99681,80.76283,178.4129,92.59911,100.30479
3210,26.742,225.45657,168.61514,333.77747,150.86589,195.33221,80.4836,178.62259,92.74315,100.43992
3211,26.75,225.34332,168.6729,333.87326,151.03119,195.72218,80.34575,178.53951,92.86935,100.56731
3212,26.758,225.28731,168.76886,333.9552,151.00539,195.79918,80.28899,178.28546,93.06568,100.84289
3213,26.767,225.10271,168.84222,334.35284,150.9174,195.87781,80.16297,179.51381,94.16436,100.56252
3214,26.775,225.07605,168.77725,334.43207,151.03119,195.72218,80.34575,179.45045,93.71594,100.28273
3215,26.783,225.14853,168.50542,334.61758,150.9319,195.35101,80.63799,178.53951,92.86935,100.56731
3216,26.792,225.35796,168.08696,334.72644,151.04111,194.94046,80.72964,178.14824,92.33657,99.83175
3217,26.8,225.77144,167.27536,334.67877,151.04111,194.94046,80.72964,178.14824,92.33657,99.83175
3218,26.808,226.85396,165.77994,334.44708,151.18129,194.90735,80.86305,179.42343,92.32205,99.39633
3219,26.817,227.02205,165.09676,334.45941,151.21799,194.24644,80.71287,179.57498,92.06062,99.53588
3220,26.825,226.83636,164.43147,334.11743,151.46983,193.46397,80.97152,179.5461,91.60812,99.39643
3221,26.833,226.57243,163.56131,333.77197,151.60944,193.11064,80.83883,179.22342,91.44155,99.25382
3222,26.842,226.30644,162.56447,332.99515,151.54797,192.82643,80.8701,178.3782,90.71722,98.70526
3223,26.85,226.35793,161.93062,332.7251,151.66289,192.49545,80.88438,178.57228,90.44368,98.81813
3224,26.858,226.30278,161.61702,332.75214,151.58931,192.07268,81.11351,178.71309,90.31018,98.57945
3225,26.867,226.38789,161.4603,332.58847,151.58931,192.07268,81.11351,178.61688,89.9455,98.54041
3226,26.875,226.20015,161.13017,332.15109,151.58931,192.07268,81.11351,178.70447,89.70781,98.43938
3227,26.883,226.2868,161.31497,332.53778,151.31189,191.82503,81.26355,178.77469,89.5439,98.26983
3228,26.892,225.96835,161.4339,332.52179,151.37596,191.53549,81.19757,178.77469,89.5439,98.26983
3229,26.9,226.13081,161.54626,332.65805,150.58102,191.65622,81.23595,178.77469,89.5439,98.26983
3230,26.908,226.03384,161.70644,332.66568,150.58102,191.65622,81.23595,178.70447,89.70781,98.43938
3231,26.917,225.66972,162.6523,332.95087,150.78403,192.28188,81.21925,178.61688,89.9455,98.54041
3232,26.925,225.80795,163.44658,332.93985,150.48659,192.40891,80.98739,177.47354,89.32819,99.03667
3233,26.933,226.20218,164.63579,333.46793,150.47989,192.54016,80.89965,177.9839,90.77892,98.42036
3234,26.942,225.04561,166.08842,333.37503,150.3956,192.9881,80.83428,177.97743,90.9773,98.62453
3235,26.95,225.04839,167.79323,333.05093,150.20827,193.38953,80.67205,178.27173,92.1888,99.3675
3236,26.958,225.22954,168.93254,332.70056,150.41061,193.76903,80.35177,178.2099,92.48899,99.07233
3237,26.967,225.24088,169.57755,332.93878,150.29504,194.14636,80.49611,178.47235,92.99211,99.07458
3238,26.975,224.99849,169.67479,332.74777,150.26076,194.30203,80.30619,177.01994,92.7374,99.18829
3239,26.983,224.9357,169.94397,332.45038,149.92847,194.92828,79.62233,176.61012,93.17149,99.50593
3240,26.992,224.51443,170.47089,332.51901,149.65056,195.48415,79.53771,175.95093,93.46473,99.89223
3241,27,224.58974,171.03377,333.0452,149.61285,195.74452,79.53752,176.01576,93.89267,100.25169
3242,27.008,224.52615,171.57422,333.31708,149.76401,196.34711,79.62207,177.44501,95.06965,100.62166
3243,27.017,224.1683,171.91707,333.59592,149.90253,196.7542,79.36756,176.3391,94.2011,100.84865
3244,27.025,224.14067,172.03815,333.80322,149.90253,196.7542,79.36756,176.3391,94.2011,100.84865
3245,27.033,224.10106,171.99663,334.35391,149.97949,196.66035,79.49313,176.77731,93.97472,101.28309
3246,27.042,224.06161,171.87863,334.52661,149.97949,196.66035,79.49313,176.77731,93.97472,101.28309
3247,27.05,224.16528,171.44687,334.45685,150.06456,196.4003,79.7645,176.905,93.85072,101.07819
3248,27.058,224.39174,170.61935,334.06342,150.70235,195.86835,79.86687,178.77946,94.22169,101.06564
3249,27.067,224.65373,169.72351,333.97067,151.04829,195.5423,80.42444,179.4612,93.5812,100.63287
3250,27.075,224.53114,169.01881,333.7955,150.95686,195.15504,80.47149,178.14824,92.33657,99.83175
3251,27.083,224.67981,168.38029,334.00461,151.08885,194.93945,80.54823,178.31746,91.83087,99.68649
3252,27.092,224.89824,167.37187,334.21414,151.15878,194.50786,80.55981,178.39908,91.3878,99.74176
3253,27.1,225.13542,166.79465,334.41962,150.95851,193.91557,80.71572,179.43431,91.98003,99.29247
3254,27.108,225.0751,166.5773,334.30026,151.1015,193.36047,80.69077,179.5461,91.60812,99.39643
3255,27.117,225.26746,166.32886,334.1828,151.17365,193.20139,80.69312,179.5461,91.60812,99.39643
3256,27.125,225.10516,166.24155,334.05096,151.17365,193.20139,80.69312,179.5461,91.60812,99.39643
3257,27.133,224.74776,166.23523,333.88849,150.97183,192.95039,80.59087,178.93889,91.20846,99.1599
3258,27.142,224.59006,166.22473,333.77429,150.83107,192.72522,80.66862,178.37175,90.9156,98.90941
3259,27.15,224.59006,166.22473,333.77429,150.84306,192.96758,80.76425,178.3782,90.71722,98.70526
3260,27.158,224.55544,166.50995,333.61575,150.7399,192.67697,80.72787,178.3782,90.71722,98.70526
3261,27.167,224.46005,166.87854,333.64545,150.7399,192.67697,80.72787,178.3782,90.71722,98.70526
3262,27.175,224.28944,167.81064,333.57394,150.58232,192.95859,80.68335,178.37175,90.9156,98.90941
3263,27.183,224.01587,168.84106,333.37524,150.67349,193.00682,80.6241,178.86551,91.3407,99.18202
3264,27.192,224.02847,169.68652,333.18237,150.4861,193.40823,80.46188,179.5461,91.60812,99.39643
3265,27.2,223.56653,170.0952,332.93103,150.41061,193.76903,80.35177,179.39459,91.86958,99.25687
3266,27.208,223.44075,170.32799,332.8331,150.41061,193.76903,80.35177,179.8177,92.26023,99.68126
3267,27.217,223.22017,170.54147,332.47238,150.46111,194.04274,80.19458,177.85733,92.12962,99.70134
3268,27.225,223.13863,170.88373,332.27341,150.17171,194.31583,79.86597,177.41814,92.87209,99.80795
3269,27.233,223.19801,171.29863,332.22437,150.05733,194.66925,79.66808,178.40883,93.90936,99.655
3270,27.242,222.87962,171.67865,332.5,149.80145,195.01666,79.51242,177.27963,94.204,99.52763
3271,27.25,223.2955,171.85457,332.64838,149.68063,195.66783,79.58464,175.95093,93.46473,99.89223
3272,27.258,223.18152,171.93852,333.13724,149.61285,195.74452,79.53752,175.88808,93.47911,99.99521
3273,27.267,223.73126,171.81358,333.53888,149.61285,195.74452,79.53752,176.01576,93.89267,100.25169
3274,27.275,223.80989,171.72325,334.04684,149.61285,195.74452,79.53752,177.27908,94.89534,100.00619
3275,27.283,223.9823,171.23647,334.10782,149.55069,196.03763,79.59183,177.44501,95.06965,100.62166
3276,27.292,224.30592,170.29753,333.56052,149.73079,196.25006,79.70281,176.3391,94.2011,100.84865
3277,27.3,224.45229,169.99573,333.35797,149.73079,196.25006,79.70281,177.39844,95.13567,100.26652
3278,27.308,224.70599,169.56248,333.56223,149.73964,195.89449,79.62869,177.27908,94.89534,100.00619
3279,27.317,224.63347,168.86736,333.9364,150.46207,195.62917,80.1272,177.41328,93.49655,100.30114
3280,27.325,224.82283,167.62163,334.01871,150.56616,194.95499,80.63425,177.54918,93.12913,99.94927
3281,27.333,224.90912,166.79646,334.05396,150.743,194.99681,80.76283,178.28009,92.43766,100.2955
3282,27.342,225.14716,166.28902,333.99957,150.51628,194.73196,80.70502,178.77513,91.29861,100.01798
3283,27.35,225.04649,165.9429,334.08228,150.877,194.37547,80.81533,178.7726,91.24445,99.94867
3284,27.358,226.13364,165.01505,334.06479,150.95851,193.91557,80.71572,178.56155,91.08764,99.81184
3285,27.367,226.08311,164.88094,334.04791,151.09958,193.45465,80.63358,179.5461,91.60812,99.39643
3286,27.375,226.21997,164.90636,334.14627,151.30234,193.3167,80.80122,179.5461,91.60812,99.39643
3287,27.383,226.00722,164.53482,334.29056,151.11211,192.91719,80.72437,179.5461,91.60812,99.39643
3288,27.392,225.90144,164.47778,334.41428,151.54797,192.82643,80.8701,179.5461,91.60812,99.39643
3289,27.4,225.86935,164.78802,334.22485,151.54797,192.82643,80.8701,179.18497,91.51331,99.331
3290,27.408,225.10959,166.18729,334.29752,151.45682,192.77823,80.92937,179.5461,91.60812,99.39643
3291,27.417,224.76108,166.58055,333.8204,151.22183,192.82516,80.8941,178.97101,90.76738,99.11493
3292,27.425,224.78363,167.11694,333.87964,151.02095,192.86896,80.78364,178.77498,90.8341,99.20091
3293,27.433,224.37009,167.94263,333.57327,151.02095,192.86896,80.78364,178.37175,90.9156,98.90941
3294,27.442,224.35548,168.59398,333.31189,150.75189,192.91934,80.82351,179.18497,91.51331,99.331
3295,27.45,224.09035,169.41605,333.37033,150.67349,193.00682,80.6241,179.5461,91.60812,99.39643
3296,27.458,224.18346,169.64156,333.15509,150.51021,193.11766,80.68102,179.5461,91.60812,99.39643
3297,27.467,224.10919,169.81844,333.18173,150.45871,193.58589,80.34253,179.5461,91.60812,99.39643
3298,27.475,224.15427,169.95474,333.22189,150.41061,193.76903,80.35177,179.28275,92.24148,99.15289
3299,27.483,224.38649,169.94719,333.23215,150.41061,193.76903,80.35177,179.28275,92.24148,99.15289
3300,27.492,224.60336,169.98112,333.17322,150.46111,194.04274,80.19458,178.45616,91.33746,99.58364
3301,27.5,224.55812,169.97214,333.25787,150.46451,194.23204,80.13387,178.2177,91.60314,99.64294
3302,27.508,224.64738,169.92149,333.37311,150.39372,194.23695,80.32967,178.08174,91.94378,99.53452
3303,27.517,224.45229,169.99573,333.35797,150.47627,194.47443,80.22961,178.07137,92.18779,99.75129
3304,27.525,224.64738,169.92149,333.37311,150.26434,194.72736,80.37864,178.01543,92.17516,99.82246
3305,27.533,224.5546,169.74147,333.33936,150.0002,194.89507,80.47012,177.10757,92.99803,99.95779
3306,27.542,224.76608,169.20267,333.49469,150.13191,194.79343,80.3543,178.06767,93.91667,99.69251
3307,27.55,224.75447,168.7121,333.67065,150.06114,194.79829,80.55006,178.06767,93.91667,99.69251
