Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
3054,25.442,148.76077,-107.79384,1079.01672,262.93567,-133.03693,1100.78223,322.05762,-35.76003,1099.75879
3055,25.45,148.78889,-107.92316,1078.93982,262.66031,-133.28931,1100.83508,321.61038,-36.27112,1099.72009
3056,25.458,148.76077,-107.79384,1079.01672,262.82553,-133.33815,1101.28552,321.67825,-36.52564,1099.90674
3057,25.467,148.4595,-107.79642,1079.39282,262.46469,-133.32072,1101.81653,321.81998,-36.95429,1099.65222
3058,25.475,148.27234,-107.99499,1079.78064,262.34366,-133.123,1102.69409,321.8353,-37.06378,1099.36218
3059,25.483,148.27798,-107.22861,1080.83423,261.45389,-133.25188,1103.59827,323.00485,-38.95862,1099.16943
3060,25.492,148.39777,-106.62246,1081.94434,261.866,-133.09923,1104.43054,323.3851,-39.13192,1098.71936
3061,25.5,147.97276,-106.48007,1082.60352,262.01697,-132.61343,1106.27502,323.59912,-39.646,1098.51355
3062,25.508,147.64639,-105.63071,1082.93848,262.07907,-131.79539,1107.20044,322.39404,-38.18333,1098.98157
3063,25.517,147.70755,-105.53951,1083.42725,261.95816,-131.66663,1107.88452,322.16318,-37.52279,1099.06165
3064,25.525,148.0164,-105.47709,1083.57336,262.00388,-130.9339,1108.53101,322.59259,-37.23839,1099.01892
3065,25.533,148.13417,-105.56622,1083.78198,262.37305,-131.16046,1108.64014,323.15656,-37.19228,1099.46716
3066,25.542,148.57004,-105.97338,1084.4458,262.83371,-131.37488,1107.55908,323.15656,-37.19228,1099.46716
3067,25.55,148.52678,-106.06901,1084.55884,263.52124,-131.996,1106.82507,323.39624,-37.81226,1099.62
3068,25.558,148.67766,-106.72973,1084.80237,263.95273,-132.36194,1105.38196,323.79968,-38.48794,1099.38489
3069,25.567,149.01682,-106.95606,1084.37781,263.89774,-132.72443,1104.38196,324.27472,-38.60041,1098.95178
3070,25.575,149.77086,-107.51775,1083.01721,263.71466,-133.25557,1102.47803,324.96112,-38.84283,1098.02246
3071,25.583,150.03886,-106.7323,1081.72449,264.01788,-133.29039,1100.67908,324.8237,-38.6927,1097.21057
3072,25.592,149.92174,-107.43879,1079.82813,263.72708,-133.82822,1099.10107,324.89359,-38.79591,1096.15833
3073,25.6,149.86728,-108.06869,1078.62488,263.64703,-133.77956,1098.37415,324.56277,-39.17269,1095.0697
3074,25.608,149.90395,-107.86757,1077.63525,262.94522,-134.25099,1096.99109,324.58328,-39.51419,1094.07446
3075,25.617,150.29657,-108.57676,1075.22559,262.92694,-134.62901,1096.28381,324.01709,-39.52784,1093.86523
3076,25.625,149.61876,-109.71745,1074.03845,263.03192,-136.27797,1095.22217,323.63773,-39.64277,1093.75989
3077,25.633,149.30666,-109.66338,1073.99219,262.5152,-136.66325,1094.37781,322.67023,-39.68508,1094.51807
3078,25.642,148.23828,-110.59227,1073.83569,262.19659,-137.10365,1094.3396,322.17767,-40.11311,1095.31812
3079,25.65,147.2231,-111.29086,1074.08801,261.7554,-137.90086,1094.08337,320.7941,-40.47097,1095.81128
3080,25.658,146.63643,-112.58757,1074.1521,261.18689,-138.68546,1094.52307,319.55615,-40.49023,1095.61877
3081,25.667,146.60226,-112.91992,1074.36438,261.05014,-138.62595,1094.6239,318.75458,-40.24403,1095.40405
3082,25.675,145.9502,-112.56859,1075.14038,261.03439,-138.61682,1096.047,318.46054,-40.68896,1095.40894
3083,25.683,145.89517,-112.66958,1076.47913,260.68692,-138.5128,1096.71667,318.44196,-41.39278,1094.45605
3084,25.692,145.31506,-112.33159,1077.02283,259.80371,-138.02998,1097.90234,318.08136,-41.37054,1094.25952
3085,25.7,144.64105,-111.89102,1077.52161,259.0928,-137.54105,1099.38171,317.82004,-41.35897,1094.10046
3086,25.708,144.22487,-111.57427,1077.74329,258.22311,-136.6503,1100.69763,317.91818,-41.32222,1094.00879
3087,25.717,143.92468,-111.12244,1078.31433,257.97388,-135.85379,1101.47229,317.69775,-41.06231,1093.94653
3088,25.725,143.92468,-111.12244,1078.31433,257.33231,-134.632,1102.19714,317.69775,-41.06231,1093.94653
3089,25.733,143.87022,-111.21475,1078.79749,257.05182,-134.89256,1102.64893,317.69775,-41.06231,1093.94653
3090,25.742,143.97734,-111.201,1079.0271,257.26474,-134.64151,1102.67749,317.69797,-40.80533,1094.34277
3091,25.75,143.98236,-111.12875,1079.64539,258.60721,-136.32513,1101.49548,317.69775,-41.06231,1093.94653
3092,25.758,143.90558,-111.21622,1079.46875,258.9649,-137.07129,1100.46338,317.82004,-41.35897,1094.10046
3093,25.767,144.07893,-111.69344,1079.27979,259.29846,-138.34039,1099.23694,317.87903,-41.92292,1093.99829
3094,25.775,144.99278,-112.65092,1077.9198,259.77011,-139.39189,1097.47852,317.66125,-42.14268,1093.95288
3095,25.783,145.10594,-113.91991,1076.44385,259.51266,-140.1609,1096.05237,317.66125,-42.14268,1093.95288
3096,25.792,144.44276,-113.25166,1074.16443,259.43192,-140.53069,1094.78406,317.89227,-42.82793,1093.59644
3097,25.8,145.18918,-113.98969,1072.77563,259.14371,-141.12625,1093.50195,318.11539,-43.54401,1092.43933
3098,25.808,145.0582,-114.44118,1072.04456,259.09311,-141.86996,1092.4873,318.13376,-43.88749,1092.14197
3099,25.817,144.07886,-116.35205,1071.06848,258.48044,-141.96994,1091.37927,317.77036,-43.76893,1093.02686
3100,25.825,143.57368,-117.65866,1070.14758,257.51318,-143.07771,1091.04285,317.16138,-47.05298,1094.4856
3101,25.833,143.3054,-117.7951,1069.96313,258.08475,-144.73514,1090.60742,316.4068,-47.59795,1094.81726
3102,25.842,143.32582,-118.71041,1069.62573,257.72488,-145.38492,1090.35815,315.08142,-47.54964,1095.62866
3103,25.85,142.73569,-119.96931,1070.20386,256.94028,-146.73677,1090.33691,313.46539,-48.33694,1096.58716
3104,25.858,142.23466,-120.425,1070.49646,257.42734,-146.836,1089.30408,312.9454,-47.80238,1097.73779
3105,25.867,141.45082,-123.20686,1071.24329,257.03284,-147.19508,1089.26855,312.47116,-49.56094,1098.30225
3106,25.875,140.87938,-123.7293,1071.99646,255.99477,-148.43785,1090.75098,311.87555,-50.79768,1098.93323
3107,25.883,140.87267,-123.9883,1073.20154,256.32449,-148.89931,1091.26501,312.26987,-52.53578,1099.21204
3108,25.892,140.57239,-124.2298,1073.33923,255.76369,-149.98309,1092.53296,312.31,-52.95237,1099.31409
3109,25.9,140.19958,-124.17039,1073.896,255.23112,-149.96599,1093.4231,312.24973,-52.10517,1098.04028
3110,25.908,140.19958,-124.17039,1073.896,255.25137,-150.19388,1093.73511,313.71402,-54.21455,1096.83313
3111,25.917,140.11632,-124.04765,1074.16016,254.23045,-150.0918,1094.57068,313.26083,-53.93624,1096.24463
3112,25.925,140.28944,-124.03603,1073.57666,254.50693,-149.68562,1094.91553,311.74081,-52.48378,1095.88708
3113,25.933,139.87357,-123.79022,1073.29175,254.47287,-149.57431,1094.49329,312.0553,-52.22244,1095.39148
3114,25.942,139.87357,-123.79022,1073.29175,254.40268,-149.75424,1093.92761,311.71619,-52.21746,1094.79492
3115,25.95,139.91403,-124.63053,1072.59375,254.00926,-149.5127,1093.01428,311.99734,-52.63332,1093.36572
3116,25.958,139.96664,-124.98204,1071.96948,254.12961,-150.50516,1091.17212,311.81674,-52.46569,1091.91003
3117,25.967,139.76382,-124.54436,1070.95862,253.91603,-150.25681,1089.41431,311.42627,-52.50313,1090.1925
3118,25.975,139.18085,-125.17802,1068.75647,253.89371,-150.60286,1087.91345,311.85712,-52.68355,1088.25134
3119,25.983,139.64421,-125.08667,1067.4989,253.13365,-151.57368,1086.14099,311.44003,-52.89422,1086.5238
3120,25.992,139.15956,-125.87643,1064.15747,252.14377,-151.58575,1084.00134,310.53281,-52.48837,1085.03992
3121,26,138.05095,-126.45984,1062.07227,251.55072,-152.02182,1082.54443,310.10834,-53.19169,1083.43665
3122,26.008,137.19403,-127.75285,1059.84082,250.80028,-152.52269,1081.1792,308.99368,-53.30844,1082.75793
3123,26.017,136.16008,-128.33589,1057.36658,249.67598,-153.09494,1079.30542,307.01749,-54.30222,1082.1355
3124,26.025,135.52415,-129.18355,1055.79797,248.26163,-153.9214,1078.1947,305.6268,-54.81487,1081.74146
3125,26.033,134.01576,-130.48016,1054.73389,247.1227,-155.02397,1077.66431,303.28125,-55.73737,1082.1228
3126,26.042,132.46173,-132.65863,1053.45715,245.832,-156.5215,1076.82458,301.13434,-55.9826,1082.78821
3127,26.05,132.13503,-134.46112,1052.97046,245.59247,-157.56575,1075.79138,299.63776,-57.20173,1082.32727
3128,26.058,131.32919,-136.73744,1052.2688,244.76068,-159.3295,1074.76331,296.33804,-57.88688,1082.58728
3129,26.067,129.46576,-139.08908,1051.88818,243.62766,-160.72008,1074.5343,294.76941,-59.17324,1083.65076
3130,26.075,127.74126,-140.48665,1051.76575,242.2851,-160.86293,1074.37891,294.36871,-60.09151,1082.94067
3131,26.083,127.34474,-142.0168,1051.02161,241.39078,-161.56927,1073.52466,291.84369,-61.55347,1082.99695
3132,26.092,126.01469,-143.97055,1050.28772,241.15204,-163.67505,1073.35779,290.64807,-62.351,1082.1228
3133,26.1,125.55446,-145.10167,1049.9812,240.53886,-165.48727,1073.26294,289.9949,-63.83546,1081.95581
3134,26.108,125.02417,-147.35605,1047.75195,239.36227,-166.75076,1071.97363,288.95422,-64.467,1081.96558
3135,26.117,125.20033,-148.48186,1046.56836,239.09973,-167.62288,1069.92883,286.24005,-66.07683,1080.5625
3136,26.125,124.03535,-150.39641,1045.9668,238.59198,-168.03188,1067.94885,284.55255,-66.30149,1080.25696
3137,26.133,123.53697,-151.27249,1044.22913,237.91647,-168.71686,1065.96777,284.0813,-66.29627,1079.40503
3138,26.142,122.93799,-152.55,1042.1698,237.40704,-169.36757,1064.02637,281.24844,-66.14772,1079.54541
3139,26.15,122.03318,-154.25493,1041.18909,236.91342,-170.05862,1061.15479,279.18896,-67.42806,1079.35815
3140,26.158,120.66948,-155.0625,1038.15796,235.48456,-170.29227,1058.77905,277.1958,-68.56532,1078.10388
3141,26.167,119.81997,-157.39224,1036.43774,233.89453,-170.91397,1055.75916,275.33929,-68.00948,1077.99939
3142,26.175,118.38169,-158.97321,1034.14307,232.43045,-171.67169,1052.54114,272.41003,-67.89224,1077.05017
3143,26.183,116.81281,-160.57687,1030.71704,231.13617,-172.50748,1051.07275,269.42221,-68.48742,1075.74548
3144,26.192,115.34163,-161.84441,1027.88452,229.41556,-172.54141,1047.45203,267.59689,-68.65647,1073.15857
3145,26.2,113.17308,-162.26677,1024.57239,227.19078,-173.25824,1045.69434,263.77206,-68.93436,1071.94373
3146,26.208,110.72517,-165.22885,1020.9917,223.09319,-173.41948,1042.93848,260.56769,-69.89243,1071.26172
3147,26.217,108.45232,-165.43729,1017.16077,221.1714,-174.97256,1040.53418,254.81125,-70.79024,1070.53357
3148,26.225,105.86408,-167.6481,1014.04578,217.95712,-176.26268,1039.37854,251.04034,-71.88055,1069.11169
3149,26.233,102.92938,-167.94173,1010.25476,214.55528,-177.39915,1036.31238,246.36426,-72.77489,1068.88708
3150,26.242,99.69747,-168.79341,1006.00922,211.58974,-178.18404,1033.63965,240.54233,-74.68367,1068.54321
3151,26.25,95.61849,-172.28842,1003.72925,207.52023,-178.93723,1030.5448,234.6698,-76.21747,1068.0249
3152,26.258,91.9506,-174.20657,1001.04834,204.46417,-180.47537,1027.9165,228.43887,-77.75306,1067.75549
3153,26.267,89.38471,-175.50247,997.19366,200.23952,-181.3477,1024.95337,222.44551,-79.69904,1067.37268
3154,26.275,85.86523,-179.35034,994.36566,197.12076,-183.17644,1021.13153,216.77292,-82.49322,1066.12085
3155,26.283,81.96444,-183.44667,990.24182,194.4364,-183.47778,1017.87982,211.03683,-84.13568,1065.35693
3156,26.292,78.70914,-185.54712,986.93103,190.79721,-184.85515,1014.19965,204.8595,-86.14146,1064.1853
3157,26.3,74.09459,-188.44104,983.48633,187.15053,-185.80792,1009.66998,200.06926,-87.72636,1061.72949
3158,26.308,72.53848,-189.51413,979.72333,183.75021,-186.27327,1006.15936,193.90511,-89.55494,1060.44739
3159,26.317,69.25037,-193.73975,975.7135,180.42929,-187.79124,1002.62317,189.42014,-90.60691,1058.33801
3160,26.325,65.27324,-195.29886,972.37817,176.19609,-188.20271,998.87933,180.79732,-92.18754,1056.73352
3161,26.333,61.29714,-197.45836,968.14087,172.25397,-189.14265,995.74261,175.05746,-92.59983,1056.22949
3162,26.342,57.92945,-198.07567,963.8288,168.14044,-188.48636,992.72296,168.23962,-94.97458,1054.13416
3163,26.35,54.34961,-197.79877,958.82813,164.17741,-188.55603,989.6524,162.33444,-95.5294,1052.10913
3164,26.358,49.59984,-201.04083,955.63409,158.77821,-188.54405,987.26526,155.24875,-95.15525,1050.60461
3165,26.367,45.67201,-201.83142,950.66809,154.63774,-188.02251,984.25092,148.14937,-94.91118,1048.90137
3166,26.375,41.88552,-202.60564,946.2085,148.48299,-188.07083,981.37335,141.81888,-95.74412,1046.36682
3167,26.383,37.53637,-202.99452,941.8194,144.44421,-187.51584,978.24261,134.9278,-95.84361,1044.01929
3168,26.392,33.44608,-202.94769,937.97546,140.50989,-187.22658,975.77008,128.50974,-96.35057,1041.49634
3169,26.4,29.54513,-204.17876,933.09247,134.35464,-188.52124,972.6131,122.62174,-97.24444,1039.58545
3170,26.408,24.69586,-203.34023,928.67456,130.1846,-188.25813,969.06757,115.47019,-99.6802,1036.67615
3171,26.417,21.23039,-204.04926,924.71887,125.1566,-189.06073,965.5708,109.40285,-101.47046,1035.10657
3172,26.425,16.60799,-205.77271,920.64441,120.32777,-189.1113,962.68353,102.8978,-102.27133,1032.34607
3173,26.433,12.19674,-205.65091,916.591,115.59184,-188.62775,958.50085,96.28922,-105.19421,1031.22192
3174,26.442,8.69078,-208.06975,912.31183,110.62211,-188.5578,954.84277,89.88686,-107.65865,1029.74573
3175,26.45,3.27718,-208.52287,907.78369,106.85059,-187.61639,952.16339,84.23238,-108.65575,1026.80188
3176,26.458,1.19883,-209.38307,904.36737,102.73389,-187.26204,948.36719,78.51672,-110.56613,1025.43518
3177,26.467,-3.11432,-208.9512,901.26917,99.14789,-186.54585,945.5542,73.56081,-111.90428,1022.39142
3178,26.475,-7.60307,-212.34456,897.77679,94.64025,-185.37323,941.3512,67.69357,-112.57774,1020.43073
3179,26.483,-9.80291,-212.50453,895.79968,91.49544,-184.49359,938.49823,62.50922,-113.56905,1017.97589
3180,26.492,-14.20051,-212.75044,892.66248,87.79706,-183.21199,934.59875,56.33831,-114.39824,1015.67615
3181,26.5,-16.90757,-212.9899,890.44037,83.96738,-182.37897,932.34393,51.97661,-113.74406,1012.8197
3182,26.508,-21.73902,-214.89433,887.73535,79.66592,-181.20653,929.11401,46.51075,-113.88631,1010.46497
3183,26.517,-23.59265,-213.87892,886.67084,74.83839,-180.48877,926.15417,41.31394,-113.99986,1008.43115
3184,26.525,-28.41437,-215.82549,883.09778,71.54861,-179.51591,924.21851,36.6076,-114.3152,1005.77014
3185,26.533,-32.91111,-214.6823,880.71613,67.09393,-178.7933,921.41461,31.19812,-114.12291,1004.43585
3186,26.542,-36.15463,-214.455,877.31042,61.96997,-178.72986,920.00031,24.78747,-115.32299,1002.36896
3187,26.55,-38.79925,-214.00287,876.64532,57.76478,-178.7202,918.63568,19.92636,-115.70182,1000.17499
3188,26.558,-43.3373,-216.3685,873.57874,52.89299,-177.48096,916.37433,14.41309,-116.66615,998.56085
3189,26.567,-46.53908,-214.77829,870.19354,50.85439,-177.0845,913.61774,9.77588,-115.75019,996.80157
3190,26.575,-49.52523,-215.08952,868.3739,46.86761,-175.89441,912.41876,5.1252,-117.09258,995.39386
3191,26.583,-53.24739,-215.76938,867.05621,42.45342,-175.94174,910.59283,0.82155,-118.74679,993.8161
3192,26.592,-56.11747,-216.60617,865.57483,38.87148,-175.94461,908.75433,-2.90163,-118.62955,992.54669
3193,26.6,-59.39204,-216.01003,862.703,36.63126,-175.6716,907.48718,-6.83075,-120.36291,991.25073
3194,26.608,-60.83322,-216.66061,861.50903,33.34045,-175.29782,905.44122,-9.94161,-121.0348,990.90295
3195,26.617,-63.5774,-216.86583,860.4411,30.63202,-174.43286,903.26471,-13.30899,-121.47258,989.29419
3196,26.625,-65.91099,-216.93323,858.14838,27.7809,-174.86449,902.1347,-16.42882,-123.11137,987.78729
3197,26.633,-67.06632,-218.31204,857.40588,25.41059,-173.834,899.73114,-18.68127,-123.26132,987.07001
3198,26.642,-69.40353,-218.74823,855.43756,23.45592,-174.13246,898.81335,-22.10534,-127.3364,987.23572
3199,26.65,-70.99731,-218.98502,854.38751,20.05435,-173.62732,897.22803,-25.06911,-127.86538,984.88562
3200,26.658,-72.47696,-220.63634,853.73553,18.0537,-173.57835,896.25385,-27.65574,-129.93333,984.37817
3201,26.667,-74.79764,-219.54091,851.42963,14.75571,-172.81424,895.03192,-30.49486,-129.42599,983.47253
3202,26.675,-75.50127,-220.02094,851.32379,14.02965,-171.95697,893.64453,-33.20482,-130.31027,982.26038
3203,26.683,-76.6776,-220.52405,849.86951,12.4985,-171.17549,892.99756,-35.19458,-130.38843,981.6355
3204,26.692,-79.61353,-218.86099,849.68457,9.66941,-170.02769,892.17749,-37.93677,-129.27554,981.20844
3205,26.7,-81.31074,-218.89722,848.76593,8.08678,-169.13371,891.32758,-40.86695,-130.00511,980.50708
3206,26.708,-81.87871,-219.24239,848.43665,5.46006,-168.31581,890.4743,-42.65644,-130.4903,980.3916
3207,26.717,-84.56962,-218.39105,847.68744,3.46787,-168.11798,890.41022,-46.39774,-130.3913,980.1463
3208,26.725,-85.11758,-219.02022,847.79877,1.70636,-167.24397,890.31091,-48.17313,-130.22211,980.00317
3209,26.733,-87.54603,-217.74197,847.73553,-0.42344,-166.79929,890.03656,-50.71587,-129.85342,979.96063
3210,26.742,-88.84283,-218.358,847.39362,-2.51563,-166.733,890.14709,-53.15734,-129.89146,980.13019
3211,26.75,-90.31683,-218.13348,847.85822,-4.03832,-166.51482,890.92053,-55.27463,-130.21632,980.45117
3212,26.758,-90.78128,-217.83128,848.1889,-5.5582,-166.71909,890.90448,-57.33178,-129.74437,980.43292
3213,26.767,-91.65437,-215.66296,846.6369,-6.98095,-165.8461,890.85461,-59.69603,-129.97925,980.8465
3214,26.775,-91.89994,-215.90648,846.46771,-8.27237,-165.28094,890.94513,-61.13891,-129.93904,980.74316
3215,26.783,-95.01232,-216.7509,848.25342,-9.02322,-165.41217,891.07495,-61.80773,-129.78336,980.56836
3216,26.792,-95.26572,-216.46173,849.33295,-10.69462,-165.89732,891.39478,-62.44521,-129.99269,980.72595
3217,26.8,-95.30312,-217.1347,849.39136,-10.97323,-165.77963,891.41467,-63.46653,-130.69424,980.67157
3218,26.808,-95.64395,-218.17184,849.73126,-11.11383,-166.20145,891.88208,-64.96213,-130.32411,980.4281
3219,26.817,-95.66143,-218.64922,849.44598,-11.93732,-166.93103,892.06384,-65.40299,-130.98659,980.18207
3220,26.825,-96.3468,-220.05907,849.05292,-12.05511,-167.61465,892.35114,-65.42686,-132.48904,980.60229
3221,26.833,-96.3468,-220.05907,849.05292,-12.82798,-167.48109,892.26862,-65.60672,-132.881,980.50507
3222,26.842,-95.48032,-220.28345,848.37195,-13.11188,-167.83798,892.47205,-66.37126,-134.24329,980.3349
3223,26.85,-95.48032,-220.28345,848.37195,-13.38785,-168.01454,892.56934,-67.08712,-136.28746,980.48743
3224,26.858,-94.83533,-220.95706,847.88416,-13.37094,-167.83458,892.7572,-67.41041,-136.70964,980.58862
3225,26.867,-94.83533,-220.95706,847.88416,-13.51551,-168.28247,893.15179,-67.4507,-137.9919,981.93127
3226,26.875,-94.8224,-220.64793,848.01801,-13.36101,-168.02028,893.36829,-67.97182,-138.33252,982.1377
3227,26.883,-95.00441,-220.68602,848.48004,-13.57785,-167.52025,893.44855,-68.51637,-138.33211,982.71027
3228,26.892,-95.15255,-220.08562,848.49664,-13.33891,-166.616,894.43414,-68.51479,-138.4855,983.52405
3229,26.9,-95.24512,-220.04395,848.77081,-12.93771,-166.47665,895.09369,-69.13499,-137.81546,983.94592
3230,26.908,-94.6852,-219.61903,849.54651,-13.91861,-165.89186,896.13348,-70.46667,-136.66501,984.86731
3231,26.917,-94.4399,-219.37553,849.71539,-14.00926,-166.17119,896.71289,-70.89071,-136.27791,985.23889
3232,26.925,-94.50336,-218.77165,850.20166,-14.14432,-165.586,897.40869,-71.90726,-137.17381,985.53516
3233,26.933,-94.15884,-219.48022,852.17517,-14.39562,-165.29579,898.29584,-72.3182,-136.76479,986.05011
3234,26.942,-93.91352,-219.23721,852.3443,-14.74472,-164.1075,899.01318,-72.62709,-135.17915,987.19543
3235,26.95,-94.20115,-219.0779,852.49945,-14.82482,-163.44348,899.5033,-72.36756,-134.51157,987.74939
3236,26.958,-93.95525,-217.48721,853.14191,-14.69591,-162.67313,899.95184,-72.39752,-134.0905,987.90509
3237,26.967,-93.69183,-217.04796,853.30652,-14.28589,-162.60886,900.5437,-72.07848,-133.66772,988.41644
3238,26.975,-93.69183,-217.04796,853.30652,-13.86232,-162.507,900.91779,-71.35482,-133.33774,987.8653
3239,26.983,-93.44392,-215.72176,853.72363,-13.46497,-162.19044,900.75311,-70.75977,-132.75677,988.34827
3240,26.992,-93.2303,-215.17656,854.13684,-13.25422,-161.83653,900.72986,-70.47866,-132.87239,988.39722
3241,27,-92.90279,-214.97911,854.26202,-11.4793,-162.83461,900.20563,-70.06162,-132.5159,987.98407
3242,27.008,-92.89004,-214.66902,854.39606,-11.0485,-161.53728,899.90387,-69.67316,-132.45694,987.61285
3243,27.017,-92.89004,-214.66902,854.39606,-10.62298,-161.63293,899.57227,-67.33974,-131.72368,987.98499
3244,27.025,-92.31021,-214.22099,854.28076,-10.31713,-162.20404,899.78485,-66.88744,-131.1449,988.36987
3245,27.033,-91.92447,-214.15678,853.177,-10.14312,-161.69701,899.57568,-65.83993,-131.9386,988.4187
3246,27.042,-91.26708,-214.52165,852.82166,-10.04342,-162.7838,899.62439,-65.63498,-131.62991,988.07257
3247,27.05,-89.86489,-216.20897,853.00262,-9.7697,-162.59636,899.56628,-65.37026,-131.72957,987.66364
3248,27.058,-89.71408,-216.15137,852.62579,-9.64928,-162.66614,899.46497,-65.37081,-131.53122,987.21399
3249,27.067,-89.68256,-216.45305,852.38226,-9.26614,-163.51608,899.22986,-65.28545,-131.94727,986.82214
3250,27.075,-89.88056,-216.9939,852.62317,-9.1147,-162.87085,899.29047,-64.98422,-132.12613,986.54803
3251,27.083,-89.92798,-216.69598,852.21289,-8.97952,-161.9744,898.86829,-65.05896,-132.08955,986.21936
3252,27.092,-88.55839,-218.08095,852.63763,-8.91309,-161.48915,898.59552,-64.90943,-132.31192,986.35712
3253,27.1,-88.55839,-218.08095,852.63763,-8.91309,-161.48915,898.59552,-64.67498,-132.37624,986.62952
3254,27.108,-89.64044,-216.85565,852.05786,-8.70731,-161.25287,898.4198,-64.52441,-132.64813,987.06146
3255,27.117,-89.38982,-216.66304,852.18665,-8.53207,-161.10187,898.52515,-64.1961,-132.55048,986.95532
3256,27.125,-89.38982,-216.66304,852.18665,-7.98341,-161.18292,898.59912,-63.72403,-132.81459,987.2229
3257,27.133,-89.38982,-216.66304,852.18665,-7.71776,-160.96933,898.85541,-63.59621,-132.82631,987.70947
3258,27.142,-89.68256,-216.45305,852.38226,-7.55015,-160.71594,899.04871,-63.84321,-132.44005,987.97235
3259,27.15,-89.10184,-214.76788,852.18555,-7.31901,-160.6053,899.03577,-63.81128,-132.92871,988.51233
3260,27.158,-89.13351,-214.46571,852.42908,-7.56242,-160.5061,899.14667,-63.81128,-132.92871,988.51233
3261,27.167,-89.16508,-214.16374,852.67279,-7.37297,-160.29778,899.22418,-63.7161,-132.69518,988.76495
3262,27.175,-88.65585,-213.4819,853.00677,-7.34212,-160.42633,899.34344,-63.80959,-132.8737,988.86383
3263,27.183,-90.05405,-211.43457,852.43738,-7.39061,-160.41408,899.40021,-63.80437,-132.3461,988.91632
3264,27.192,-89.89854,-210.64572,852.09161,-7.58268,-160.78456,899.66174,-63.652,-131.21802,989.00458
3265,27.2,-89.92862,-209.9398,851.24841,-6.94905,-160.42767,899.87714,-63.52863,-130.19846,988.79663
3266,27.208,-89.84412,-210.26416,852.15204,-6.66094,-160.47107,900.11389,-63.38614,-129.52901,988.97052
3267,27.217,-89.51654,-210.06628,852.27728,-6.70982,-160.01492,899.8869,-62.58447,-129.01929,989.453
3268,27.225,-89.51654,-210.06628,852.27728,-6.3437,-159.21445,900.0564,-61.54957,-127.4154,989.19958
3269,27.233,-89.51654,-210.06628,852.27728,-6.34701,-158.8708,900.08667,-60.79128,-126.03623,988.92084
3270,27.242,-88.58047,-209.70026,852.36615,-6.03746,-158.24008,900.13348,-60.17875,-125.34217,988.76147
3271,27.25,-88.00732,-208.94405,852.8349,-5.42473,-157.51782,899.56848,-59.92921,-124.80885,988.69244
3272,27.258,-87.51801,-207.88312,854.14453,-4.71686,-156.26645,899.88965,-59.25918,-123.98781,988.42273
3273,27.267,-85.99821,-209.79956,855.86041,-3.92747,-156.31573,899.69183,-58.59582,-122.08749,987.26575
3274,27.275,-85.4855,-210.47925,856.60413,-3.89066,-156.35068,899.43103,-58.30134,-121.31185,987.02448
3275,27.283,-84.54346,-211.51537,857.18799,-3.80241,-156.42932,899.22467,-57.90722,-121.1645,986.70917
3276,27.292,-84.67861,-212.1479,857.20563,-3.97973,-156.79362,899.2226,-57.08919,-121.76732,986.78333
3277,27.3,-84.61554,-212.75175,856.7179,-3.49373,-157.14392,899.48785,-57.48912,-123.33153,987.27838
3278,27.308,-84.5602,-212.9241,856.47272,-3.49373,-157.14392,899.48785,-57.04506,-123.64809,986.94489
3279,27.317,-84.5602,-212.9241,856.47272,-3.19024,-157.62921,899.71307,-57.44383,-126.14505,987.95599
3280,27.325,-84.59982,-213.3268,856.35913,-2.4415,-158.74944,899.80359,-57.30193,-127.12225,987.87677
3281,27.333,-84.59982,-213.3268,856.35913,-2.29342,-158.89456,900.35364,-56.92954,-127.28763,987.91119
3282,27.342,-85.09644,-213.91725,855.97644,-1.73433,-159.20422,900.82825,-57.16428,-127.45863,988.1665
3283,27.35,-85.59846,-214.61414,855.55072,-2.31847,-160.37061,901.60657,-57.14457,-126.47137,988.11859
3284,27.358,-86.07133,-215.06,855.68237,-2.79804,-160.67236,902.07123,-58.13962,-126.88834,988.50934
3285,27.367,-87.50433,-215.26306,856.61469,-3.15632,-161.57474,902.99084,-59.32513,-128.5119,989.81207
3286,27.375,-88.27406,-216.15677,857.22656,-3.65429,-163.40042,903.99133,-59.44751,-127.56255,990.21661
3287,27.383,-88.27406,-216.15677,857.22656,-3.64231,-164.76106,905.26514,-60.07342,-127.53196,990.84674
3288,27.392,-88.4522,-215.48299,856.82782,-3.37243,-165.04008,905.81824,-60.46809,-126.95448,991.18219
3289,27.4,-88.92318,-214.87453,857.38519,-3.08673,-165.32623,906.33496,-58.96733,-123.45202,991.2522
3290,27.408,-88.03965,-214.2804,857.38696,-2.88646,-166.1315,906.69611,-59.21307,-123.12414,991.66284
3291,27.417,-86.44077,-212.46747,858.45953,-1.87115,-166.50764,907.88452,-57.91541,-123.11062,992.48889
3292,27.425,-86.12143,-212.17351,858.70148,-0.87176,-167.46184,908.6911,-56.0724,-122.41415,992.73291
3293,27.433,-85.66704,-212.06638,858.67065,0.78821,-167.88733,909.32153,-53.38825,-122.99755,994.10687
3294,27.442,-85.18857,-211.32295,858.42676,2.29581,-168.40939,909.27405,-51.5721,-123.42024,994.82764
