Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1066,8.875,25.02646,286.87,473.7074,167.9037,283.02322,442.7818,197.60623,152.05495,446.15472
1067,8.883,25.02646,286.87,473.7074,167.9124,282.59491,442.56357,197.60623,152.05495,446.15472
1068,8.892,24.91742,286.7027,473.4704,167.9124,282.59491,442.56357,197.60623,152.05495,446.15472
1069,8.9,24.91742,286.7027,473.4704,167.9124,282.59491,442.56357,197.60623,152.05495,446.15472
1070,8.908,24.91742,286.7027,473.4704,167.9124,282.59491,442.56357,197.65781,152.07512,446.33871
1071,8.917,24.91742,286.7027,473.4704,168.00893,282.71918,442.75015,197.60623,152.05495,446.15472
1072,8.925,25.02646,286.87,473.7074,168.00893,282.71918,442.75015,197.60623,152.05495,446.15472
1073,8.933,24.91742,286.7027,473.4704,167.9124,282.59491,442.56357,197.60623,152.05495,446.15472
1074,8.942,24.91742,286.7027,473.4704,167.9124,282.59491,442.56357,197.60623,152.05495,446.15472
1075,8.95,24.91742,286.7027,473.4704,167.9124,282.59491,442.56357,197.74469,151.97623,446.06186
1076,8.958,25.02646,286.87,473.7074,167.9124,282.59491,442.56357,197.60623,152.05495,446.15472
1077,8.967,24.91742,286.7027,473.4704,167.9124,282.59491,442.56357,197.74469,151.97623,446.06186
1078,8.975,25.02646,286.87,473.7074,167.9124,282.59491,442.56357,197.65781,152.07512,446.33871
1079,8.983,24.91742,286.7027,473.4704,167.9124,282.59491,442.56357,197.81258,152.1463,446.1882
1080,8.992,24.91742,286.7027,473.4704,168.00893,282.71918,442.75015,197.94585,152.05449,446.08566
1081,9,24.91742,286.7027,473.4704,167.9037,283.02322,442.7818,197.81258,152.1463,446.1882
1082,9.008,24.91742,286.7027,473.4704,168.00893,282.71918,442.75015,197.74469,151.97623,446.06186
1083,9.017,24.91742,286.7027,473.4704,168.00893,282.71918,442.75015,197.60623,152.05495,446.15472
1084,9.025,24.91742,286.7027,473.4704,168.00893,282.71918,442.75015,197.60623,152.05495,446.15472
1085,9.033,24.91742,286.7027,473.4704,167.9124,282.59491,442.56357,197.74469,151.97623,446.06186
1086,9.042,24.91742,286.7027,473.4704,168.00893,282.71918,442.75015,197.74469,151.97623,446.06186
1087,9.05,25.02646,286.87,473.7074,168.00893,282.71918,442.75015,197.60623,152.05495,446.15472
1088,9.058,25.02646,286.87,473.7074,168.00893,282.71918,442.75015,197.60623,152.05495,446.15472
1089,9.067,24.70731,286.43661,473.46722,168.00893,282.71918,442.75015,197.60623,152.05495,446.15472
1090,9.075,25.02646,286.87,473.7074,168.00893,282.71918,442.75015,197.74469,151.97623,446.06186
1091,9.083,25.02646,286.87,473.7074,168.00893,282.71918,442.75015,197.87825,152.16211,446.09058
1092,9.092,25.16469,287.07034,473.9115,168.00893,282.71918,442.75015,197.94585,152.05449,446.08566
1093,9.1,25.16469,287.07034,473.9115,168.00893,282.71918,442.75015,197.60623,152.05495,446.15472
1094,9.108,25.02646,286.87,473.7074,168.00893,282.71918,442.75015,197.81258,152.1463,446.1882
1095,9.117,25.02646,286.87,473.7074,168.00893,282.71918,442.75015,197.81036,151.99205,445.9642
1096,9.125,24.80766,286.46811,473.75558,168.00893,282.71918,442.75015,197.60623,152.05495,446.15472
1097,9.133,25.02646,286.87,473.7074,168.00893,282.71918,442.75015,197.81036,151.99205,445.9642
1098,9.142,25.36576,287.01038,473.91559,168.00893,282.71918,442.75015,198.01152,152.07031,445.98801
1099,9.15,25.16469,287.07034,473.9115,168.00893,282.71918,442.75015,198.01152,152.07031,445.98801
1100,9.158,25.22754,286.81003,473.71149,168.00893,282.71918,442.75015,198.01152,152.07031,445.98801
1101,9.167,25.2414,286.71588,473.79059,168.00893,282.71918,442.75015,198.01152,152.07031,445.98801
1102,9.175,25.55528,286.68399,473.70972,168.00893,282.71918,442.75015,198.01152,152.07031,445.98801
1103,9.183,25.22754,286.81003,473.71149,168.00893,282.71918,442.75015,198.01152,152.07031,445.98801
1104,9.192,25.22754,286.81003,473.71149,168.00893,282.71918,442.75015,198.01152,152.07031,445.98801
1105,9.2,25.22754,286.81003,473.71149,168.00893,282.71918,442.75015,197.94585,152.05449,446.08566
1106,9.208,25.36576,287.01038,473.91559,168.00893,282.71918,442.75015,197.94585,152.05449,446.08566
1107,9.217,25.16469,287.07034,473.9115,168.00893,282.71918,442.75015,198.01152,152.07031,445.98801
1108,9.225,25.16469,287.07034,473.9115,168.00893,282.71918,442.75015,198.01152,152.07031,445.98801
1109,9.233,25.02646,286.87,473.7074,168.00893,282.71918,442.75015,198.01152,152.07031,445.98801
1110,9.242,24.78444,286.56058,473.68027,167.9037,283.02322,442.7818,198.01152,152.07031,445.98801
1111,9.25,25.02646,286.87,473.7074,168.00893,282.71918,442.75015,197.81258,152.1463,446.1882
1112,9.258,25.02646,286.87,473.7074,168.00893,282.71918,442.75015,197.94585,152.05449,446.08566
1113,9.267,25.16469,287.07034,473.9115,168.00893,282.71918,442.75015,197.87825,152.16211,446.09058
1114,9.275,25.16469,287.07034,473.9115,168.00893,282.71918,442.75015,197.67191,152.07076,446.0571
1115,9.283,25.02646,286.87,473.7074,168.00893,282.71918,442.75015,197.94585,152.05449,446.08566
1116,9.292,25.02646,286.87,473.7074,168.00893,282.71918,442.75015,197.81036,151.99205,445.9642
1117,9.3,24.91742,286.7027,473.4704,168.00893,282.71918,442.75015,197.74469,151.97623,446.06186
1118,9.308,24.91742,286.7027,473.4704,167.9124,282.59491,442.56357,197.81036,151.99205,445.9642
1119,9.317,25.02646,286.87,473.7074,168.00893,282.71918,442.75015,197.74469,151.97623,446.06186
1120,9.325,24.91742,286.7027,473.4704,168.00893,282.71918,442.75015,197.81036,151.99205,445.9642
1121,9.333,25.11851,286.64273,473.47446,168.00893,282.71918,442.75015,197.74469,151.97623,446.06186
1122,9.342,25.16469,287.07034,473.9115,168.00893,282.71918,442.75015,197.74469,151.97623,446.06186
1123,9.35,25.04967,286.77759,473.78271,168.00893,282.71918,442.75015,197.67191,152.07076,446.0571
1124,9.358,25.22754,286.81003,473.71149,168.00893,282.71918,442.75015,197.81036,151.99205,445.9642
1125,9.367,24.70731,286.43661,473.46722,167.9124,282.59491,442.56357,197.81036,151.99205,445.9642
1126,9.375,24.91742,286.7027,473.4704,167.9124,282.59491,442.56357,197.81036,151.99205,445.9642
1127,9.383,25.22754,286.81003,473.71149,168.00893,282.71918,442.75015,198.01152,152.07031,445.98801
1128,9.392,25.16469,287.07034,473.9115,168.00893,282.71918,442.75015,197.81036,151.99205,445.9642
1129,9.4,24.91742,286.7027,473.4704,167.9124,282.59491,442.56357,197.81036,151.99205,445.9642
1130,9.408,24.91742,286.7027,473.4704,167.9124,282.59491,442.56357,197.74469,151.97623,446.06186
1131,9.417,25.13237,286.54858,473.55356,167.9124,282.59491,442.56357,198.01152,152.07031,445.98801
1132,9.425,25.46014,286.42252,473.55176,167.9124,282.59491,442.56357,197.74469,151.97623,446.06186
1133,9.433,25.46014,286.42252,473.55176,167.9124,282.59491,442.56357,197.81036,151.99205,445.9642
1134,9.442,25.46014,286.42252,473.55176,168.00893,282.71918,442.75015,197.74469,151.97623,446.06186
1135,9.45,25.44627,286.51666,473.47269,168.00526,282.74777,442.22299,197.81036,151.99205,445.9642
1136,9.458,25.55528,286.68399,473.70972,168.00893,282.71918,442.75015,197.81036,151.99205,445.9642
1137,9.467,25.11851,286.64273,473.47446,168.00893,282.71918,442.75015,198.01152,152.07031,445.98801
1138,9.475,25.44627,286.51666,473.47269,168.00893,282.71918,442.75015,197.83856,151.83984,445.84
1139,9.483,25.44627,286.51666,473.47269,168.00893,282.71918,442.75015,198.01152,152.07031,445.98801
1140,9.492,25.22754,286.81003,473.71149,168.00893,282.71918,442.75015,198.01152,152.07031,445.98801
1141,9.5,25.44627,286.51666,473.47269,167.9124,282.59491,442.56357,198.01152,152.07031,445.98801
1142,9.508,24.91742,286.7027,473.4704,168.07791,282.82538,442.60583,198.01152,152.07031,445.98801
1143,9.517,25.36576,287.01038,473.91559,168.09164,282.85486,442.44745,198.01152,152.07031,445.98801
1144,9.525,25.02646,286.87,473.7074,168.00893,282.71918,442.75015,197.94585,152.05449,446.08566
1145,9.533,24.91742,286.7027,473.4704,167.9124,282.59491,442.56357,198.01152,152.07031,445.98801
1146,9.542,24.91742,286.7027,473.4704,167.80719,282.89899,442.59525,198.01152,152.07031,445.98801
1147,9.55,25.02646,286.87,473.7074,167.80719,282.89899,442.59525,197.87825,152.16211,446.09058
1148,9.558,24.91742,286.7027,473.4704,167.9037,283.02322,442.7818,197.81258,152.1463,446.1882
1149,9.567,25.02646,286.87,473.7074,167.80719,282.89899,442.59525,197.81258,152.1463,446.1882
1150,9.575,25.02646,286.87,473.7074,168.00893,282.71918,442.75015,197.60623,152.05495,446.15472
1151,9.583,25.02646,286.87,473.7074,167.9037,283.02322,442.7818,197.60623,152.05495,446.15472
1152,9.592,24.91742,286.7027,473.4704,167.9037,283.02322,442.7818,197.60623,152.05495,446.15472
1153,9.6,25.02646,286.87,473.7074,167.9037,283.02322,442.7818,197.60623,152.05495,446.15472
1154,9.608,25.02646,286.87,473.7074,168.00893,282.71918,442.75015,197.60623,152.05495,446.15472
1155,9.617,25.02646,286.87,473.7074,168.00893,282.71918,442.75015,197.60623,152.05495,446.15472
1156,9.625,25.02646,286.87,473.7074,168.00893,282.71918,442.75015,197.60623,152.05495,446.15472
1157,9.633,25.02646,286.87,473.7074,168.00893,282.71918,442.75015,197.74469,151.97623,446.06186
1158,9.642,25.02646,286.87,473.7074,167.9037,283.02322,442.7818,197.60623,152.05495,446.15472
1159,9.65,25.16469,287.07034,473.9115,168.00893,282.71918,442.75015,197.81036,151.99205,445.9642
1160,9.658,25.02646,286.87,473.7074,168.00893,282.71918,442.75015,197.87825,152.16211,446.09058
1161,9.667,24.78444,286.56058,473.68027,168.00893,282.71918,442.75015,197.60623,152.05495,446.15472
1162,9.675,25.02646,286.87,473.7074,168.00893,282.71918,442.75015,197.94585,152.05449,446.08566
1163,9.683,25.16469,287.07034,473.9115,168.00893,282.71918,442.75015,197.74469,151.97623,446.06186
1164,9.692,25.16469,287.07034,473.9115,168.00893,282.71918,442.75015,197.74469,151.97623,446.06186
1165,9.7,25.02646,286.87,473.7074,168.00893,282.71918,442.75015,197.74469,151.97623,446.06186
1166,9.708,25.02646,286.87,473.7074,168.00893,282.71918,442.75015,197.74469,151.97623,446.06186
1167,9.717,24.78444,286.56058,473.68027,168.00893,282.71918,442.75015,197.74469,151.97623,446.06186
1168,9.725,24.78444,286.56058,473.68027,168.00893,282.71918,442.75015,197.60623,152.05495,446.15472
1169,9.733,25.02646,286.87,473.7074,168.00893,282.71918,442.75015,197.60623,152.05495,446.15472
1170,9.742,25.04967,286.77759,473.78271,168.00893,282.71918,442.75015,197.74469,151.97623,446.06186
1171,9.75,25.02646,286.87,473.7074,168.00893,282.71918,442.75015,197.74469,151.97623,446.06186
1172,9.758,25.02646,286.87,473.7074,168.00893,282.71918,442.75015,197.74469,151.97623,446.06186
1173,9.767,25.04967,286.77759,473.78271,168.00893,282.71918,442.75015,197.81036,151.99205,445.9642
1174,9.775,24.78444,286.56058,473.68027,168.00893,282.71918,442.75015,197.81036,151.99205,445.9642
1175,9.783,24.80766,286.46811,473.75558,168.026,282.73065,442.95694,197.81036,151.99205,445.9642
1176,9.792,25.04967,286.77759,473.78271,168.00893,282.71918,442.75015,197.74469,151.97623,446.06186
1177,9.8,25.04967,286.77759,473.78271,168.00893,282.71918,442.75015,197.81036,151.99205,445.9642
1178,9.808,25.35419,286.74402,473.70566,168.00893,282.71918,442.75015,197.81036,151.99205,445.9642
1179,9.817,25.1879,286.97794,473.98679,168.00893,282.71918,442.75015,197.81036,151.99205,445.9642
1180,9.825,25.37742,286.65158,473.78094,168.00893,282.71918,442.75015,197.74469,151.97623,446.06186
1181,9.833,24.78444,286.56058,473.68027,168.00893,282.71918,442.75015,197.81036,151.99205,445.9642
1182,9.842,24.70731,286.43661,473.46722,167.9124,282.59491,442.56357,197.81258,152.1463,446.1882
1183,9.85,24.91742,286.7027,473.4704,167.9124,282.59491,442.56357,197.74469,151.97623,446.06186
1184,9.858,25.02646,286.87,473.7074,168.00893,282.71918,442.75015,197.74469,151.97623,446.06186
1185,9.867,25.05306,286.89993,473.67746,168.00893,282.71918,442.75015,197.67191,152.07076,446.0571
1186,9.875,25.02646,286.87,473.7074,168.00893,282.71918,442.75015,197.74469,151.97623,446.06186
1187,9.883,24.94064,286.61029,473.54568,167.9124,282.59491,442.56357,197.60623,152.05495,446.15472
1188,9.892,24.70731,286.43661,473.46722,168.00893,282.71918,442.75015,197.74469,151.97623,446.06186
1189,9.9,24.70731,286.43661,473.46722,167.9124,282.59491,442.56357,197.60623,152.05495,446.15472
1190,9.908,24.91742,286.7027,473.4704,167.9124,282.59491,442.56357,197.74469,151.97623,446.06186
1191,9.917,24.91742,286.7027,473.4704,167.9124,282.59491,442.56357,197.74469,151.97623,446.06186
1192,9.925,24.91742,286.7027,473.4704,167.9124,282.59491,442.56357,197.74469,151.97623,446.06186
1193,9.933,24.91742,286.7027,473.4704,168.00893,282.71918,442.75015,197.74469,151.97623,446.06186
1194,9.942,24.91742,286.7027,473.4704,168.00893,282.71918,442.75015,197.60623,152.05495,446.15472
1195,9.95,25.02646,286.87,473.7074,168.00893,282.71918,442.75015,197.74469,151.97623,446.06186
1196,9.958,24.78444,286.56058,473.68027,167.9124,282.59491,442.56357,197.74469,151.97623,446.06186
1197,9.967,24.70731,286.43661,473.46722,167.9124,282.59491,442.56357,197.65781,152.07512,446.33871
1198,9.975,24.91742,286.7027,473.4704,167.9124,282.59491,442.56357,197.60623,152.05495,446.15472
1199,9.983,24.91742,286.7027,473.4704,167.9124,282.59491,442.56357,197.74469,151.97623,446.06186
1200,9.992,25.16469,287.07034,473.9115,168.00526,282.74777,442.22299,197.74469,151.97623,446.06186
1201,10,24.91742,286.7027,473.4704,167.9124,282.59491,442.56357,197.60623,152.05495,446.15472
1202,10.008,24.91742,286.7027,473.4704,167.9124,282.59491,442.56357,197.74469,151.97623,446.06186
1203,10.017,24.91742,286.7027,473.4704,167.9124,282.59491,442.56357,197.74469,151.97623,446.06186
1204,10.025,24.91742,286.7027,473.4704,168.00893,282.71918,442.75015,197.60623,152.05495,446.15472
1205,10.033,24.91742,286.7027,473.4704,167.9124,282.59491,442.56357,197.60623,152.05495,446.15472
1206,10.042,24.91742,286.7027,473.4704,167.9124,282.59491,442.56357,197.74469,151.97623,446.06186
1207,10.05,25.11851,286.64273,473.47446,167.9124,282.59491,442.56357,197.74469,151.97623,446.06186
1208,10.058,25.11851,286.64273,473.47446,168.00893,282.71918,442.75015,197.74469,151.97623,446.06186
1209,10.067,24.91742,286.7027,473.4704,168.00893,282.71918,442.75015,197.74469,151.97623,446.06186
1210,10.075,25.02646,286.87,473.7074,168.00893,282.71918,442.75015,197.81036,151.99205,445.9642
1211,10.083,24.91742,286.7027,473.4704,168.00893,282.71918,442.75015,197.67191,152.07076,446.0571
1212,10.092,25.11851,286.64273,473.47446,167.9124,282.59491,442.56357,197.65781,152.07512,446.33871
1213,10.1,25.44627,286.51666,473.47269,167.9124,282.59491,442.56357,197.81036,151.99205,445.9642
1214,10.108,25.36576,287.01038,473.91559,167.9124,282.59491,442.56357,197.81036,151.99205,445.9642
1215,10.117,25.69349,286.88434,473.91385,168.00893,282.71918,442.75015,197.81036,151.99205,445.9642
1216,10.125,25.37962,286.91623,473.99466,168.00893,282.71918,442.75015,197.81036,151.99205,445.9642
1217,10.133,25.22754,286.81003,473.71149,168.00893,282.71918,442.75015,197.81036,151.99205,445.9642
1218,10.142,25.31329,286.37454,473.68259,168.00893,282.71918,442.75015,197.83856,151.83984,445.84
1219,10.15,25.55528,286.68399,473.70972,168.00893,282.71918,442.75015,197.81036,151.99205,445.9642
1220,10.158,25.55528,286.68399,473.70972,168.00893,282.71918,442.75015,197.81036,151.99205,445.9642
1221,10.167,25.70737,286.79019,473.99292,168.00893,282.71918,442.75015,197.74469,151.97623,446.06186
1222,10.175,25.55528,286.68399,473.70972,168.00893,282.71918,442.75015,197.74469,151.97623,446.06186
1223,10.183,25.2414,286.71588,473.79059,168.00893,282.71918,442.75015,197.74469,151.97623,446.06186
1224,10.192,25.22754,286.81003,473.71149,168.00893,282.71918,442.75015,197.81036,151.99205,445.9642
1225,10.2,24.78444,286.56058,473.68027,168.00893,282.71918,442.75015,197.81036,151.99205,445.9642
1226,10.208,25.22754,286.81003,473.71149,168.00893,282.71918,442.75015,197.81036,151.99205,445.9642
1227,10.217,25.02646,286.87,473.7074,168.00893,282.71918,442.75015,197.81036,151.99205,445.9642
1228,10.225,25.16469,287.07034,473.9115,168.00893,282.71918,442.75015,197.81036,151.99205,445.9642
1229,10.233,25.16469,287.07034,473.9115,168.00893,282.71918,442.75015,197.81036,151.99205,445.9642
1230,10.242,25.36576,287.01038,473.91559,168.00893,282.71918,442.75015,197.81036,151.99205,445.9642
1231,10.25,25.49241,286.9444,473.90979,168.00893,282.71918,442.75015,197.81036,151.99205,445.9642
1232,10.258,24.78444,286.56058,473.68027,168.00893,282.71918,442.75015,197.74469,151.97623,446.06186
1233,10.267,25.22754,286.81003,473.71149,168.00893,282.71918,442.75015,197.81036,151.99205,445.9642
1234,10.275,25.22754,286.81003,473.71149,168.00893,282.71918,442.75015,197.81036,151.99205,445.9642
1235,10.283,25.69349,286.88434,473.91385,168.00893,282.71918,442.75015,197.74469,151.97623,446.06186
1236,10.292,25.49241,286.9444,473.90979,168.00893,282.71918,442.75015,197.60623,152.05495,446.15472
1237,10.3,25.55528,286.68399,473.70972,168.00893,282.71918,442.75015,197.74469,151.97623,446.06186
1238,10.308,25.55528,286.68399,473.70972,168.00893,282.71918,442.75015,197.60623,152.05495,446.15472
1239,10.317,24.78444,286.56058,473.68027,168.00893,282.71918,442.75015,197.81036,151.99205,445.9642
1240,10.325,25.02646,286.87,473.7074,168.00893,282.71918,442.75015,197.74469,151.97623,446.06186
1241,10.333,25.02646,286.87,473.7074,168.00893,282.71918,442.75015,197.60623,152.05495,446.15472
1242,10.342,25.02646,286.87,473.7074,168.00893,282.71918,442.75015,197.74469,151.97623,446.06186
1243,10.35,25.2414,286.71588,473.79059,168.00893,282.71918,442.75015,197.74469,151.97623,446.06186
1244,10.358,25.16469,287.07034,473.9115,168.00893,282.71918,442.75015,197.67191,152.07076,446.0571
1245,10.367,25.55528,286.68399,473.70972,168.00893,282.71918,442.75015,197.74469,151.97623,446.06186
1246,10.375,25.55528,286.68399,473.70972,168.00893,282.71918,442.75015,197.81036,151.99205,445.9642
1247,10.383,25.44627,286.51666,473.47269,167.9124,282.59491,442.56357,197.81036,151.99205,445.9642
1248,10.392,25.44627,286.51666,473.47269,168.00893,282.71918,442.75015,197.81036,151.99205,445.9642
1249,10.4,25.37962,286.91623,473.99466,168.00893,282.71918,442.75015,197.60623,152.05495,446.15472
1250,10.408,25.70737,286.79019,473.99292,168.00893,282.71918,442.75015,197.67191,152.07076,446.0571
1251,10.417,25.70737,286.79019,473.99292,168.00893,282.71918,442.75015,197.74469,151.97623,446.06186
1252,10.425,25.55528,286.68399,473.70972,168.00893,282.71918,442.75015,197.74469,151.97623,446.06186
1253,10.433,25.56916,286.58981,473.78882,167.9124,282.59491,442.56357,197.74469,151.97623,446.06186
1254,10.442,24.9084,286.37662,473.47131,167.9124,282.59491,442.56357,197.74469,151.97623,446.06186
1255,10.45,25.13237,286.54858,473.55356,167.9124,282.59491,442.56357,197.67191,152.07076,446.0571
1256,10.458,25.04967,286.77759,473.78271,167.9124,282.59491,442.56357,197.74469,151.97623,446.06186
