Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1013,8.433,173.51637,345.65048,973.03241,189.27963,298.95862,971.29144,221.60432,272.76993,968.19141,274.96506,263.80698,954.87726,265.04547,339.37094,967.45905,301.81503,338.48608,957.43341,342.04309,331.93152,939.60406
1014,8.442,173.63818,345.79361,972.78308,189.27963,298.95862,971.29144,221.59485,273.05286,968.08209,274.96506,263.80698,954.87726,264.98114,339.62982,967.38721,301.81503,338.48608,957.43341,341.90509,332.18463,939.57727
1015,8.45,173.55791,346.04596,972.47369,189.12131,299.33923,972.17346,221.71092,273.14993,968.77527,274.84528,263.83405,954.7688,264.63297,339.03842,967.25281,301.69223,338.5654,957.41431,341.70648,331.79391,939.6449
1016,8.458,173.2066,345.74734,972.40576,189.67189,299.9342,972.36365,221.45996,273.24097,968.56177,274.70386,263.71262,954.48901,264.63297,339.03842,967.25281,301.69223,338.5654,957.41431,341.76935,331.30273,939.35614
1017,8.467,173.2066,345.74734,972.40576,189.5892,299.79648,971.51605,221.55853,273.25458,968.2713,274.81839,263.34476,954.49524,264.75705,338.81558,967.01086,301.81503,338.48608,957.43341,341.66486,331.57968,939.15863
1018,8.475,173.44545,346.10934,972.31158,189.52686,299.63464,971.26361,221.59375,273.08087,968.01257,274.88916,263.4704,954.39905,264.71622,338.89709,966.94836,301.66403,338.46106,957.25946,341.68341,331.54733,939.00482
1019,8.483,173.35709,346.10352,972.18878,190.04388,300.26172,971.22742,221.66821,273.19199,967.61938,274.91321,262.75098,953.92078,264.70514,338.87689,966.76135,301.86655,338.7381,956.92181,342.01154,331.09586,938.03717
1020,8.492,173.44116,346.10074,971.85669,189.52686,299.63464,971.26361,221.66821,273.19199,967.61938,274.9805,262.68854,953.76379,264.71136,338.40842,966.2207,301.86655,338.7381,956.92181,341.93698,331.43341,938.19043
1021,8.5,173.51389,346.06766,971.7735,189.52686,299.63464,971.26361,221.70305,273.24103,967.46265,274.29794,263.10782,953.27936,264.5639,338.40411,966.01208,301.6965,339.0274,957.23547,341.96835,331.3721,937.93378
1022,8.508,173.48824,346.14032,971.70758,188.73495,299.92218,971.41888,221.61522,273.30319,967.41553,274.29794,263.10782,953.27936,264.5639,338.40411,966.01208,301.6965,339.0274,957.23547,341.87024,331.38632,937.94867
1023,8.517,173.48824,346.14032,971.70758,188.60056,299.95148,971.30658,221.65805,273.37769,967.34973,274.15302,263.09122,953.09924,264.33615,338.32077,965.80731,301.59756,338.93152,957.12421,342.07492,331.30499,937.81421
1024,8.525,173.48824,346.14032,971.70758,188.96617,300.80167,971.27423,221.65805,273.37769,967.34973,274.15302,263.09122,953.09924,264.13052,338.62912,965.74866,301.72745,338.39764,956.51483,341.94321,331.04364,937.76917
1025,8.533,173.48824,346.14032,971.70758,188.88428,301.02917,971.0296,221.5905,273.31137,967.22742,274.12042,263.14944,953.21014,264.17813,338.76346,965.68256,301.72745,338.39764,956.51483,342.15411,330.93494,937.6236
1026,8.542,173.60629,346.16635,971.52747,188.28986,300.23132,971.15546,221.62691,273.48212,967.16107,274.18829,263.07089,953.39258,263.82007,339.06598,965.63257,301.84698,338.79028,956.50598,341.87024,331.38632,937.94867
1027,8.55,173.3089,346.30869,971.69244,188.65663,300.92578,971.06152,221.44661,273.33881,967.10736,274.15302,263.09122,953.09924,264.18237,339.04956,965.85992,301.7699,339.17007,956.9494,342.06821,331.83386,938.24561
1028,8.558,173.23618,346.34177,971.77563,188.28986,300.23132,971.15546,221.44661,273.33881,967.10736,274.12115,263.08188,952.95239,264.09518,339.6123,965.87152,301.56427,339.2775,956.84607,341.87201,332.33679,938.57672
1029,8.567,173.3089,346.30869,971.69244,188.56485,300.42188,971.12061,221.20978,273.48132,966.93457,274.12115,263.08188,952.95239,264.36182,339.40741,965.96765,301.6965,339.0274,957.23547,341.87201,332.33679,938.57672
1030,8.575,172.98283,346.43774,971.86139,188.28986,300.23132,971.15546,221.20978,273.48132,966.93457,274.12115,263.08188,952.95239,263.86319,339.21259,965.81781,301.6965,339.0274,957.23547,341.87906,332.33456,938.9718
1031,8.583,172.85333,346.02975,971.97247,188.28986,300.23132,971.15546,221.20978,273.48132,966.93457,274.0928,263.40594,952.96069,264.03397,338.81915,965.78271,301.49088,339.13489,957.13214,341.72086,331.85626,938.71405
1032,8.592,172.88428,346.45078,971.87457,188.65663,300.92578,971.06152,221.20978,273.48132,966.93457,274.05615,263.51538,952.76654,264.03397,338.81915,965.78271,301.23294,339.28845,957.1051,341.66324,331.6665,938.46613
1033,8.6,172.79774,347.35611,972.07574,188.28986,300.23132,971.15546,221.23274,272.7355,966.99353,273.87564,264.38889,952.37543,263.86319,339.21259,965.81781,301.6597,338.85785,956.81573,341.8631,332.14532,938.71216
1034,8.608,172.79774,347.35611,972.07574,189.10954,300.27908,970.69507,221.23274,272.7355,966.99353,274.02057,264.40552,952.55554,263.98019,339.85239,966.02972,301.6597,338.85785,956.81573,341.51688,332.52695,938.42023
1035,8.617,172.76564,347.58344,972.0675,188.74457,300.25293,970.90753,221.34993,272.88901,967.11542,274.3194,264.61813,952.10803,263.98019,339.85239,966.02972,301.6597,338.85785,956.81573,341.51688,332.52695,938.42023
1036,8.625,172.76564,347.58344,972.0675,188.74457,300.25293,970.90753,221.0135,272.77264,967.14087,274.6546,265.15417,951.69678,263.74817,339.4527,965.97601,300.03061,339.64368,957.9054,341.33609,332.14713,938.35773
1037,8.633,172.76564,347.58344,972.0675,188.74457,300.25293,970.90753,221.41161,272.94382,967.22711,274.74387,265.56601,951.54327,263.74817,339.4527,965.97601,300.2782,339.56125,957.73639,341.33609,332.14713,938.35773
1038,8.642,172.76564,347.58344,972.0675,188.76866,300.46365,971.17084,221.63879,272.828,967.38135,275.11899,266.0769,951.46039,263.68082,340.05551,966.5271,300.24054,339.60934,957.80597,341.34799,332.22153,938.61719
1039,8.65,172.64886,347.45325,972.30408,188.76866,300.46365,971.17084,221.31377,272.99014,967.37885,274.8811,266.33514,951.09644,263.83185,340.05133,966.76208,299.77209,339.60901,957.90881,341.36789,332.07632,939.00543
1040,8.658,172.64886,347.45325,972.30408,189.28107,301.07208,971.17615,221.40157,273.02588,967.52222,275.23703,266.68277,951.20514,263.83185,340.05133,966.76208,299.95386,340.02124,957.88562,341.09119,332.00235,939.03851
1041,8.667,172.76564,347.58344,972.0675,188.76866,300.46365,971.17084,221.34361,272.75204,967.68054,275.46085,267.26349,951.40277,263.86603,340.49994,967.10706,299.88181,340.01425,958.02014,341.2196,332.57016,939.18304
1042,8.675,172.80034,347.52084,972.12421,189.10986,300.23911,969.95789,221.41861,273.0217,967.26331,275.35886,267.61823,951.71948,263.7496,340.57605,967.25287,299.88785,340.16266,958.10376,341.2196,332.57016,939.18304
1043,8.683,172.76564,347.58344,972.0675,188.28481,300.64563,971.49878,221.11732,273.08783,968.32751,275.57935,267.97806,951.81586,263.87909,340.70657,967.3576,300.0072,340.14587,958.35004,341.0791,332.67215,939.29102
1044,8.692,172.75169,347.43567,972.40808,188.28481,300.64563,971.49878,221.08099,273.16129,968.45233,275.93814,268.00317,952.16376,263.798,340.97253,967.57617,299.64392,340.14197,958.88269,340.88147,332.77423,939.36591
1045,8.7,172.53484,347.43002,972.47522,188.6169,300.67078,970.52081,220.98306,273.02988,968.04865,275.38394,267.78058,952.80109,263.74152,341.42102,967.72223,299.58096,340.09851,959.12,340.51596,332.39178,939.58936
1046,8.708,172.62531,347.63818,972.56799,188.39621,300.63449,970.82092,220.88397,273.00766,967.94135,274.20425,266.58044,953.93097,263.79639,341.43417,967.92004,299.58096,340.09851,959.12,340.38907,332.65512,939.7345
1047,8.717,172.38882,347.80838,972.52777,188.39621,300.63449,970.82092,220.98306,273.02988,968.04865,273.98492,266.1629,954.58167,263.04514,341.83682,968.30542,299.49359,340.2114,959.21936,340.97519,333.46698,939.89484
1048,8.725,172.37346,347.95193,972.84637,188.84903,300.95447,971.2793,220.86926,273.07739,968.30811,274.08282,265.81134,954.88263,263.3017,341.72797,968.75787,299.25385,340.52817,959.91736,340.92361,333.65292,939.88605
1049,8.733,172.27141,347.81052,972.86456,188.39621,300.63449,970.82092,221.00186,272.8378,968.10925,274.19174,265.31793,955.19482,263.59277,342.39554,968.76807,299.25385,340.52817,959.91736,341.13211,333.53741,939.96368
1050,8.742,172.11581,347.88708,972.98468,188.39621,300.63449,970.82092,221.00186,272.8378,968.10925,274.27502,264.82733,955.36047,263.26132,342.21548,968.83502,299.06552,340.76144,960.08118,341.16754,333.68301,940.13977
1051,8.75,172.12489,347.98938,973.08368,188.39621,300.63449,970.82092,220.86134,272.72232,968.08728,274.08151,264.62961,955.35529,263.33655,342.18668,968.98511,299.06552,340.76144,960.08118,341.20877,333.71979,940.09241
1052,8.758,172.22772,347.97183,973.18768,188.39621,300.63449,970.82092,220.90277,272.81558,968.00195,274.08151,264.62961,955.35529,263.33655,342.18668,968.98511,298.80957,340.94867,960.18286,341.58029,333.27112,940.22369
1053,8.767,172.08215,347.9512,973.13422,188.39621,300.63449,970.82092,220.90277,272.81558,968.00195,274.08151,264.62961,955.35529,263.33655,342.18668,968.98511,299.06552,340.76144,960.08118,341.26324,333.7095,939.93781
1054,8.775,172.10358,348.06326,973.30817,188.84903,300.95447,971.2793,221.00186,272.8378,968.10925,274.31882,264.68982,955.20746,263.20901,342.13858,968.87732,299.229,340.78708,960.07172,340.92361,333.65292,939.88605
1055,8.783,172.10358,348.06326,973.30817,188.84903,300.95447,971.2793,220.98306,273.02988,968.04865,274.12546,265.14395,955.12042,263.21512,342.11072,968.69855,299.25385,340.52817,959.91736,340.92361,333.65292,939.88605
1056,8.792,172.10358,348.06326,973.30817,188.39621,300.63449,970.82092,220.88397,273.00766,967.94135,273.87561,265.99585,954.26617,263.0957,341.81537,968.6723,299.39493,340.35812,959.45483,340.77994,333.54224,939.80511
1057,8.8,172.14909,348.15652,973.46161,188.45183,300.59586,970.62079,220.88397,273.00766,967.94135,273.55753,265.6933,953.49695,263.21545,342.19223,968.50836,299.39447,340.30704,959.3186,340.7681,333.42609,939.72937
1058,8.808,172.10358,348.06326,973.30817,188.45183,300.59586,970.62079,220.88397,273.00766,967.94135,273.70483,266.0162,953.12262,263.04373,341.82001,968.52435,299.05569,340.01495,959.19342,340.7681,333.42609,939.72937
1059,8.817,172.19188,347.93631,973.4187,188.45183,300.59586,970.62079,220.85315,273.11761,967.86725,274.19775,266.8858,952.17114,262.97977,341.92502,968.24384,298.99252,340.10464,959.01904,340.57974,333.11893,939.59888
1060,8.825,172.00291,347.82266,973.5249,188.45183,300.59586,970.62079,220.65752,272.94711,967.80487,274.51016,267.01971,951.85492,262.86285,341.33121,968.07574,298.81528,340.31232,958.69666,340.38116,332.72836,939.66644
1061,8.833,172.0843,347.69302,973.4549,188.45183,300.59586,970.62079,220.65752,272.94711,967.80487,274.5072,266.85898,951.66687,263.12329,341.62811,967.97375,298.81528,340.31232,958.69666,340.38116,332.72836,939.66644
1062,8.842,172.14253,347.99933,973.36517,188.45183,300.59586,970.62079,220.65752,272.94711,967.80487,274.87057,266.65927,951.49988,263.25452,341.45422,967.90009,298.60706,340.49435,958.55597,340.68671,332.90784,939.40283
1063,8.85,172.22395,347.86969,973.29523,188.38956,300.31012,970.50189,220.43524,272.93365,967.5553,274.87057,266.65927,951.49988,263.22485,340.57996,967.6637,298.60706,340.49435,958.55597,340.54221,333.24017,939.55853
1064,8.858,172.08215,347.9512,973.13422,188.89041,300.66245,971.01257,220.47237,273.05081,967.61395,274.5072,266.85898,951.66687,263.26529,340.76001,967.58496,298.60706,340.49435,958.55597,340.68671,332.90784,939.40283
1065,8.867,172.07307,347.84891,973.03516,187.85098,300.55878,971.59613,220.33995,273.33334,968.17346,274.51016,267.01971,951.85492,263.22485,340.57996,967.6637,298.74609,340.29791,958.9397,340.51596,332.39178,939.58936
1066,8.875,172.07307,347.84891,973.03516,188.17654,300.36295,970.46741,220.47237,273.05081,967.61395,274.19775,266.8858,952.17114,262.92184,340.38187,967.75342,299.16245,339.98483,958.8941,340.168,332.66232,939.74713
1067,8.883,172.05818,347.69315,972.97223,188.38956,300.31012,970.50189,220.5032,272.94083,967.68799,273.53323,266.07663,952.77252,262.83606,340.60751,967.99359,298.80847,340.18826,958.84863,340.168,332.66232,939.74713
1068,8.892,172.12122,347.70016,972.76111,188.17654,300.36295,970.46741,220.5032,272.94083,967.68799,273.62479,265.63092,953.33978,262.79263,340.90286,967.97913,299.08286,339.87924,959.09326,340.168,332.66232,939.74713
1069,8.9,172.23201,347.74704,972.74939,188.17654,300.36295,970.46741,220.5032,272.94083,967.68799,273.57956,265.37622,953.55054,262.82703,340.80347,968.05969,299.08286,339.87924,959.09326,340.168,332.66232,939.74713
1070,8.908,172.07848,347.66199,972.81165,188.17654,300.36295,970.46741,220.5032,272.94083,967.68799,273.92624,264.90027,954.07257,262.74878,341.65817,967.98444,299.0509,340.13208,959.30768,340.36655,333.05292,939.67963
1071,8.917,172.21715,347.59125,972.68646,187.83162,300.17755,970.35455,220.47681,273.70676,967.54327,273.76871,264.15622,954.47595,263.15698,341.38135,968.15845,298.85822,339.9787,959.65375,340.33206,333.16595,939.64648
1072,8.925,172.09117,347.43146,972.72565,186.95676,300.06906,971.52362,220.33368,274.03314,968.01331,273.57169,263.99438,954.58453,263.00937,341.25992,968.01227,298.52365,340.21625,959.8501,340.36655,333.05292,939.67963
1073,8.933,171.7749,347.24786,972.88269,187.41617,300.0603,970.37103,220.27177,273.8147,967.21716,272.86807,263.61163,954.56726,262.85123,341.52975,968.2417,298.52365,340.21625,959.8501,340.168,332.66232,939.74713
1074,8.942,171.79265,346.31375,972.90546,186.95676,300.06906,971.52362,219.90256,273.94748,966.40039,272.86807,263.61163,954.56726,262.70361,341.40826,968.09558,298.52365,340.21625,959.8501,340.168,332.66232,939.74713
1075,8.95,171.79265,346.31375,972.90546,186.95676,300.06906,971.52362,219.92525,274.00818,966.29633,272.86807,263.61163,954.56726,262.8024,340.90332,968.01672,298.75906,340.07431,959.75299,340.168,332.66232,939.74713
1076,8.958,171.79265,346.31375,972.90546,186.95676,300.06906,971.52362,219.92525,274.00818,966.29633,273.57169,263.99438,954.58453,262.95044,340.47626,968.12317,298.75906,340.07431,959.75299,340.168,332.66232,939.74713
1077,8.967,171.9136,347.17712,972.75745,188.15771,300.8204,972.22351,219.90256,273.94748,966.40039,273.59467,264.21628,954.46118,262.66098,340.54501,967.87506,298.81491,339.98526,959.13904,340.15906,332.68585,939.72461
1078,8.975,172.09117,347.43146,972.72565,186.95676,300.06906,971.52362,220.13528,274.09991,966.2887,273.65701,264.77661,953.43884,263.04587,340.12332,967.37439,298.81491,339.98526,959.13904,340.168,332.66232,939.74713
1079,8.983,171.9136,347.17712,972.75745,186.95676,300.06906,971.52362,219.98701,273.17279,966.40454,273.99524,264.49124,952.43311,263.04587,340.12332,967.37439,298.88162,339.70886,958.89996,340.09164,332.54767,939.44421
1080,8.992,171.79265,346.31375,972.90546,186.95676,300.06906,971.52362,219.85501,273.34686,966.7984,273.84424,264.57126,952.38721,263.04587,340.12332,967.37439,298.60727,340.01785,958.65533,340.08469,332.55057,939.38965
1081,9,171.92857,346.14844,972.83795,188.11766,300.8443,971.87189,219.80336,273.2981,966.6944,273.74359,265.09045,951.83722,263.14059,340.19507,967.25787,298.66397,339.69797,958.34424,340.08469,332.55057,939.38965
1082,9.008,171.73659,345.98575,972.77631,186.95676,300.06906,971.52362,220.0667,273.04071,966.64331,273.62997,265.05408,951.14496,263.14059,340.19507,967.25787,298.53534,339.9386,957.98828,340.31271,332.54047,939.43152
1083,9.017,171.7805,346.02768,972.72278,187.2782,300.3779,971.09442,220.13715,273.21591,966.52826,273.62997,265.05408,951.14496,263.0723,340.30035,967.11334,298.73059,339.45517,957.72919,340.22772,332.39841,939.44476
1084,9.025,172.39752,346.39551,972.21106,187.80861,300.25668,970.73431,219.92644,273.01743,966.41058,273.45779,264.75284,950.76813,263.24448,340.21234,967.07764,298.71426,339.25467,957.67389,340.22772,332.39841,939.44476
1085,9.033,172.34972,345.97696,972.185,188.5542,300.54681,971.19269,220.05562,272.55917,965.69379,273.63913,264.64981,950.63525,263.34555,340.22748,966.86932,298.65378,339.32202,957.64099,340.43881,332.23465,939.38495
1086,9.042,172.28253,345.95172,972.04559,187.32263,300.0484,970.77563,220.05562,272.55917,965.69379,273.45779,264.75284,950.76813,263.30948,340.22162,966.6991,298.65378,339.32202,957.64099,340.35742,332.07291,939.0459
1087,9.05,172.1833,345.73865,971.91803,188.03876,300.23718,970.75214,220.05562,272.55917,965.69379,273.4549,264.59189,950.58026,263.19388,339.69675,966.14813,298.71426,339.25467,957.67389,340.82852,332.22186,938.95502
1088,9.058,172.19016,345.56717,972.13269,188.03876,300.23718,970.75214,220.24216,272.60886,965.53925,273.72156,264.97238,950.96722,263.30917,338.92981,965.8255,298.65378,339.32202,957.64099,340.84604,332.11835,938.86053
1089,9.067,172.01082,345.49057,972.04889,188.83434,300.29034,971.19604,220.16719,272.39188,965.61737,273.86133,264.75497,951.40826,263.30917,338.92981,965.8255,298.47897,339.39709,957.77094,340.84604,332.11835,938.86053
1090,9.075,172.1833,345.73865,971.91803,188.33635,299.97162,970.79376,220.14066,272.74139,966.74829,274.0632,264.4202,951.4931,263.30917,338.92981,965.8255,298.7572,339.30685,957.86298,340.82852,332.22186,938.95502
1091,9.083,172.1833,345.73865,971.91803,188.03876,300.23718,970.75214,220.80042,272.18921,966.00684,273.8454,264.1644,951.63788,263.26526,339.16177,965.80554,298.76294,339.02463,958.17676,340.89984,332.26523,938.43481
1092,9.092,172.41148,346.08154,971.6554,188.33635,299.97162,970.79376,220.51628,272.39279,965.67413,273.91058,263.45496,952.21759,263.50519,339.29465,965.83655,299.08246,339.33035,957.9248,340.89984,332.26523,938.43481
1093,9.1,172.1727,345.71954,971.74951,188.78183,300.59683,970.49518,221.05884,272.14731,965.66315,273.86737,262.81607,952.38354,263.26526,339.16177,965.80554,299.06888,339.21371,958.22107,340.90683,332.17715,938.28436
1094,9.108,172.1727,345.71954,971.74951,188.78183,300.59683,970.49518,220.66612,271.42831,965.66241,273.08807,261.19373,951.93396,263.40945,339.10614,965.70532,299.03671,338.88593,958.35919,340.91174,332.33963,938.69427
1095,9.117,172.03981,345.49231,971.67603,188.78183,300.59683,970.49518,220.66612,271.42831,965.66241,272.98682,260.97113,951.60712,263.40945,339.10614,965.70532,299.03671,338.88593,958.35919,341.14221,331.685,938.83453
