Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1060,8.825,51.50476,134.21692,45.88196,254.60535,149.23387,43.30795,200.96918,119.28368,69.42693
1061,8.833,51.50476,134.21692,45.88196,254.60535,149.23387,43.30795,200.96918,119.28368,69.42693
1062,8.842,51.50476,134.21692,45.88196,254.53769,149.42464,43.21889,200.97105,119.38836,69.48503
1063,8.85,51.50476,134.21692,45.88196,254.60535,149.23387,43.30795,200.95168,119.22839,69.34403
1064,8.858,51.50476,134.21692,45.88196,254.50841,149.30634,43.13686,200.95168,119.22839,69.34403
1065,8.867,51.43804,134.33723,45.73859,254.67546,149.2583,43.24034,200.95168,119.22839,69.34403
1066,8.875,51.43804,134.33723,45.73859,254.7749,149.40102,43.25476,200.96918,119.28368,69.42693
1067,8.883,51.50476,134.21692,45.88196,254.50841,149.30634,43.13686,200.91774,118.97095,69.44527
1068,8.892,51.50476,134.21692,45.88196,254.43828,149.28192,43.20447,200.99432,119.10092,69.44711
1069,8.9,51.50476,134.21692,45.88196,254.67546,149.2583,43.24034,200.99432,119.10092,69.44711
1070,8.908,51.50476,134.21692,45.88196,254.60535,149.23387,43.30795,200.99432,119.10092,69.44711
1071,8.917,51.67823,134.41869,45.77954,254.50841,149.30634,43.13686,200.99432,119.10092,69.44711
1072,8.925,51.43804,134.33723,45.73859,254.60535,149.23387,43.30795,200.95168,119.22839,69.34403
1073,8.933,51.50476,134.21692,45.88196,254.43828,149.28192,43.20447,200.95168,119.22839,69.34403
1074,8.942,51.50476,134.21692,45.88196,254.43828,149.28192,43.20447,200.99432,119.10092,69.44711
1075,8.95,51.50476,134.21692,45.88196,254.33008,149.37616,43.10416,201.02914,119.2991,69.3606
1076,8.958,51.63747,134.24983,45.81334,254.33008,149.37616,43.10416,200.99432,119.10092,69.44711
1077,8.967,51.50476,134.21692,45.88196,254.67546,149.2583,43.24034,200.99432,119.10092,69.44711
1078,8.975,51.67823,134.41869,45.77954,254.43828,149.28192,43.20447,200.96918,119.28368,69.42693
1079,8.983,51.50476,134.21692,45.88196,254.49715,149.32813,43.20764,200.99432,119.10092,69.44711
1080,8.992,51.50476,134.21692,45.88196,254.56728,149.35254,43.14003,200.95168,119.22839,69.34403
1081,9,51.50476,134.21692,45.88196,254.56728,149.35254,43.14003,200.97684,119.04563,69.36421
1082,9.008,51.50476,134.21692,45.88196,254.67546,149.2583,43.24034,200.97684,119.04563,69.36421
1083,9.017,51.50476,134.21692,45.88196,254.67546,149.2583,43.24034,200.96918,119.28368,69.42693
1084,9.025,51.50476,134.21692,45.88196,254.49263,149.47713,43.05476,200.97684,119.04563,69.36421
1085,9.033,51.33318,134.10747,46.01603,254.49715,149.32813,43.20764,200.95168,119.22839,69.34403
1086,9.042,51.50476,134.21692,45.88196,254.50841,149.30634,43.13686,200.90637,119.16895,69.39903
1087,9.05,51.50476,134.21692,45.88196,254.50841,149.30634,43.13686,200.99432,119.10092,69.44711
1088,9.058,51.50476,134.21692,45.88196,254.43828,149.28192,43.20447,200.95168,119.22839,69.34403
1089,9.067,51.50476,134.21692,45.88196,254.33008,149.37616,43.10416,200.97684,119.04563,69.36421
1090,9.075,51.50476,134.21692,45.88196,254.33008,149.37616,43.10416,200.97684,119.04563,69.36421
1091,9.083,51.50476,134.21692,45.88196,254.50841,149.30634,43.13686,201.05894,118.96423,69.25665
1092,9.092,51.50476,134.21692,45.88196,254.60535,149.23387,43.30795,200.95168,119.22839,69.34403
1093,9.1,51.50476,134.21692,45.88196,254.43828,149.28192,43.20447,200.99432,119.10092,69.44711
1094,9.108,51.50476,134.21692,45.88196,254.43828,149.28192,43.20447,200.82959,119.3336,69.37772
1095,9.117,51.50476,134.21692,45.88196,254.43828,149.28192,43.20447,200.96918,119.28368,69.42693
1096,9.125,51.51133,134.25168,46.09327,254.43828,149.28192,43.20447,200.95168,119.22839,69.34403
1097,9.133,51.51133,134.25168,46.09327,254.33008,149.37616,43.10416,200.95168,119.22839,69.34403
1098,9.142,51.51133,134.25168,46.09327,254.50841,149.30634,43.13686,200.97684,119.04563,69.36421
1099,9.15,51.51133,134.25168,46.09327,254.43828,149.28192,43.20447,200.97684,119.04563,69.36421
1100,9.158,51.51133,134.25168,46.09327,254.50841,149.30634,43.13686,200.97684,119.04563,69.36421
1101,9.167,51.51133,134.25168,46.09327,254.43828,149.28192,43.20447,200.97684,119.04563,69.36421
1102,9.175,51.51133,134.25168,46.09327,254.43828,149.28192,43.20447,200.96918,119.28368,69.42693
1103,9.183,51.51133,134.25168,46.09327,254.50841,149.30634,43.13686,200.90579,118.92654,69.36735
1104,9.192,51.51133,134.25168,46.09327,254.43828,149.28192,43.20447,200.95168,119.22839,69.34403
1105,9.2,51.51133,134.25168,46.09327,254.43828,149.28192,43.20447,200.95168,119.22839,69.34403
1106,9.208,51.51133,134.25168,46.09327,254.43828,149.28192,43.20447,200.95168,119.22839,69.34403
1107,9.217,51.51133,134.25168,46.09327,254.43828,149.28192,43.20447,200.95168,119.22839,69.34403
1108,9.225,51.51133,134.25168,46.09327,254.43828,149.28192,43.20447,200.95168,119.22839,69.34403
1109,9.233,51.51133,134.25168,46.09327,254.43828,149.28192,43.20447,200.97684,119.04563,69.36421
1110,9.242,51.50476,134.21692,45.88196,254.50841,149.30634,43.13686,200.96918,119.28368,69.42693
1111,9.25,51.51133,134.25168,46.09327,254.43828,149.28192,43.20447,200.96918,119.28368,69.42693
1112,9.258,51.51133,134.25168,46.09327,254.43828,149.28192,43.20447,200.97684,119.04563,69.36421
1113,9.267,51.50476,134.21692,45.88196,254.43828,149.28192,43.20447,200.95168,119.22839,69.34403
1114,9.275,51.50476,134.21692,45.88196,254.60535,149.23387,43.30795,200.95168,119.22839,69.34403
1115,9.283,51.51133,134.25168,46.09327,254.43828,149.28192,43.20447,200.95168,119.22839,69.34403
1116,9.292,51.50476,134.21692,45.88196,254.43828,149.28192,43.20447,200.95168,119.22839,69.34403
1117,9.3,51.50476,134.21692,45.88196,254.43828,149.28192,43.20447,201.0368,119.06107,69.29787
1118,9.308,51.50476,134.21692,45.88196,254.50841,149.30634,43.13686,200.99432,119.10092,69.44711
1119,9.317,51.50476,134.21692,45.88196,254.43828,149.28192,43.20447,200.95168,119.22839,69.34403
1120,9.325,51.50476,134.21692,45.88196,254.43828,149.28192,43.20447,200.95168,119.22839,69.34403
1121,9.333,51.67823,134.41869,45.77954,254.60535,149.23387,43.30795,200.97684,119.04563,69.36421
1122,9.342,51.50476,134.21692,45.88196,254.70477,149.3766,43.32238,200.95168,119.22839,69.34403
1123,9.35,51.50476,134.21692,45.88196,254.60535,149.23387,43.30795,200.96918,119.28368,69.42693
1124,9.358,51.50476,134.21692,45.88196,254.67546,149.2583,43.24034,200.99432,119.10092,69.44711
1125,9.367,51.35766,134.0446,45.757,254.43828,149.28192,43.20447,200.95168,119.22839,69.34403
1126,9.375,51.50476,134.21692,45.88196,254.50841,149.30634,43.13686,200.97684,119.04563,69.36421
1127,9.383,51.50476,134.21692,45.88196,254.43828,149.28192,43.20447,200.99432,119.10092,69.44711
1128,9.392,51.81095,134.45157,45.71091,254.43828,149.28192,43.20447,200.97684,119.04563,69.36421
1129,9.4,51.67823,134.41869,45.77954,254.43828,149.28192,43.20447,200.95168,119.22839,69.34403
1130,9.408,51.50476,134.21692,45.88196,254.60535,149.23387,43.30795,200.90579,118.92654,69.36735
1131,9.417,51.50476,134.21692,45.88196,254.60535,149.23387,43.30795,200.86853,118.90647,69.50566
1132,9.425,51.50476,134.21692,45.88196,254.43828,149.28192,43.20447,200.86853,118.90647,69.50566
1133,9.433,51.43804,134.33723,45.73859,254.43828,149.28192,43.20447,200.97684,119.04563,69.36421
1134,9.442,51.50476,134.21692,45.88196,254.60535,149.23387,43.30795,200.97684,119.04563,69.36421
1135,9.45,51.67823,134.41869,45.77954,254.70477,149.3766,43.32238,200.99432,119.10092,69.44711
1136,9.458,51.43804,134.33723,45.73859,254.67546,149.2583,43.24034,201.01166,119.24381,69.27769
1137,9.467,51.50476,134.21692,45.88196,254.43828,149.28192,43.20447,200.97684,119.04563,69.36421
1138,9.475,51.50476,134.21692,45.88196,254.43828,149.28192,43.20447,200.97684,119.04563,69.36421
1139,9.483,51.50476,134.21692,45.88196,254.50841,149.30634,43.13686,200.96918,119.28368,69.42693
1140,9.492,51.50476,134.21692,45.88196,254.67546,149.2583,43.24034,200.99432,119.10092,69.44711
1141,9.5,51.50476,134.21692,45.88196,254.60535,149.23387,43.30795,201.0338,119.14697,69.23647
1142,9.508,51.50476,134.21692,45.88196,254.33008,149.37616,43.10416,200.96918,119.28368,69.42693
1143,9.517,51.50476,134.21692,45.88196,254.4814,149.49887,43.12556,200.97105,119.38836,69.48503
1144,9.525,51.50476,134.21692,45.88196,254.33008,149.37616,43.10416,200.95168,119.22839,69.34403
1145,9.533,51.50476,134.21692,45.88196,254.33008,149.37616,43.10416,200.95168,119.22839,69.34403
1146,9.542,51.50476,134.21692,45.88196,254.33008,149.37616,43.10416,200.95355,119.33306,69.40212
1147,9.55,51.50476,134.21692,45.88196,254.49715,149.32813,43.20764,200.96918,119.28368,69.42693
1148,9.558,51.50476,134.21692,45.88196,254.43828,149.28192,43.20447,200.95168,119.22839,69.34403
1149,9.567,51.50476,134.21692,45.88196,254.33008,149.37616,43.10416,200.96918,119.28368,69.42693
1150,9.575,51.50476,134.21692,45.88196,254.4295,149.51888,43.11858,200.99432,119.10092,69.44711
1151,9.583,51.50476,134.21692,45.88196,254.33008,149.37616,43.10416,200.96918,119.28368,69.42693
1152,9.592,51.50476,134.21692,45.88196,254.40021,149.40057,43.03654,200.96918,119.28368,69.42693
1153,9.6,51.51133,134.25168,46.09327,254.33008,149.37616,43.10416,200.95168,119.22839,69.34403
1154,9.608,51.50476,134.21692,45.88196,254.42897,149.33739,43.1171,200.95168,119.22839,69.34403
1155,9.617,51.50476,134.21692,45.88196,254.43828,149.28192,43.20447,200.96918,119.28368,69.42693
1156,9.625,51.51133,134.25168,46.09327,254.33008,149.37616,43.10416,201.0368,119.06107,69.29787
1157,9.633,51.50476,134.21692,45.88196,254.50841,149.30634,43.13686,200.95168,119.22839,69.34403
1158,9.642,51.50476,134.21692,45.88196,254.33008,149.37616,43.10416,200.96918,119.28368,69.42693
1159,9.65,51.50476,134.21692,45.88196,254.43828,149.28192,43.20447,200.96918,119.28368,69.42693
1160,9.658,51.51133,134.25168,46.09327,254.43828,149.28192,43.20447,200.99432,119.10092,69.44711
1161,9.667,51.51133,134.25168,46.09327,254.43828,149.28192,43.20447,200.95168,119.22839,69.34403
1162,9.675,51.50476,134.21692,45.88196,254.43828,149.28192,43.20447,200.95168,119.22839,69.34403
1163,9.683,51.51133,134.25168,46.09327,254.50841,149.30634,43.13686,200.95168,119.22839,69.34403
1164,9.692,51.51133,134.25168,46.09327,254.33008,149.37616,43.10416,200.97684,119.04563,69.36421
1165,9.7,51.51133,134.25168,46.09327,254.43828,149.28192,43.20447,200.97684,119.04563,69.36421
1166,9.708,51.51133,134.25168,46.09327,254.43828,149.28192,43.20447,200.96918,119.28368,69.42693
1167,9.717,51.50476,134.21692,45.88196,254.43828,149.28192,43.20447,200.89258,119.15371,69.42509
1168,9.725,51.51133,134.25168,46.09327,254.43828,149.28192,43.20447,200.97684,119.04563,69.36421
1169,9.733,51.51133,134.25168,46.09327,254.53717,149.24313,43.21742,200.90579,118.92654,69.36735
1170,9.742,51.51133,134.25168,46.09327,254.43828,149.28192,43.20447,200.97684,119.04563,69.36421
1171,9.75,51.50476,134.21692,45.88196,254.43828,149.28192,43.20447,200.97684,119.04563,69.36421
1172,9.758,51.51133,134.25168,46.09327,254.50841,149.30634,43.13686,200.90579,118.92654,69.36735
1173,9.767,51.51133,134.25168,46.09327,254.50841,149.30634,43.13686,200.97684,119.04563,69.36421
1174,9.775,51.51133,134.25168,46.09327,254.50841,149.30634,43.13686,200.90579,118.92654,69.36735
1175,9.783,51.51133,134.25168,46.09327,254.43828,149.28192,43.20447,200.97684,119.04563,69.36421
1176,9.792,51.51133,134.25168,46.09327,254.60535,149.23387,43.30795,200.99432,119.10092,69.44711
1177,9.8,51.50476,134.21692,45.88196,254.43828,149.28192,43.20447,200.97684,119.04563,69.36421
1178,9.808,51.50476,134.21692,45.88196,254.43828,149.28192,43.20447,200.97684,119.04563,69.36421
1179,9.817,51.50476,134.21692,45.88196,254.43828,149.28192,43.20447,200.96616,118.94566,69.42696
1180,9.825,51.50476,134.21692,45.88196,254.50841,149.30634,43.13686,200.97684,119.04563,69.36421
1181,9.833,51.51133,134.25168,46.09327,254.43828,149.28192,43.20447,200.97684,119.04563,69.36421
1182,9.842,51.35766,134.0446,45.757,254.43828,149.28192,43.20447,200.95168,119.22839,69.34403
1183,9.85,51.50476,134.21692,45.88196,254.43828,149.28192,43.20447,200.95168,119.22839,69.34403
1184,9.858,51.50476,134.21692,45.88196,254.43828,149.28192,43.20447,200.99432,119.10092,69.44711
1185,9.867,51.67823,134.41869,45.77954,254.43828,149.28192,43.20447,200.97684,119.04563,69.36421
1186,9.875,51.50476,134.21692,45.88196,254.43828,149.28192,43.20447,200.97684,119.04563,69.36421
1187,9.883,51.50476,134.21692,45.88196,254.60535,149.23387,43.30795,200.95168,119.22839,69.34403
1188,9.892,51.50476,134.21692,45.88196,254.43828,149.28192,43.20447,200.97684,119.04563,69.36421
1189,9.9,51.35766,134.0446,45.757,254.70477,149.3766,43.32238,200.96918,119.28368,69.42693
1190,9.908,51.50476,134.21692,45.88196,254.60535,149.23387,43.30795,200.99432,119.10092,69.44711
1191,9.917,51.50476,134.21692,45.88196,254.67546,149.2583,43.24034,201.05431,119.11635,69.38078
1192,9.925,51.67823,134.41869,45.77954,254.60535,149.23387,43.30795,200.97684,119.04563,69.36421
1193,9.933,51.67823,134.41869,45.77954,254.43828,149.28192,43.20447,200.99432,119.10092,69.44711
1194,9.942,51.50476,134.21692,45.88196,254.43828,149.28192,43.20447,200.97684,119.04563,69.36421
1195,9.95,51.50476,134.21692,45.88196,254.43828,149.28192,43.20447,200.96918,119.28368,69.42693
1196,9.958,51.50476,134.21692,45.88196,254.43828,149.28192,43.20447,200.89258,119.15371,69.42509
1197,9.967,51.18608,133.93515,45.89106,254.43828,149.28192,43.20447,200.92191,119.2239,69.49178
1198,9.975,51.50476,134.21692,45.88196,254.6218,149.29311,43.39794,200.96918,119.28368,69.42693
1199,9.983,51.50476,134.21692,45.88196,254.43828,149.28192,43.20447,200.99432,119.10092,69.44711
1200,9.992,51.81338,134.77478,45.63606,254.60535,149.23387,43.30795,200.99432,119.10092,69.44711
1201,10,51.67823,134.41869,45.77954,254.43828,149.28192,43.20447,200.96576,118.94197,69.30101
1202,10.008,51.50476,134.21692,45.88196,254.43828,149.28192,43.20447,200.97684,119.04563,69.36421
1203,10.017,51.50476,134.21692,45.88196,254.33008,149.37616,43.10416,200.99432,119.10092,69.44711
1204,10.025,51.50476,134.21692,45.88196,254.43828,149.28192,43.20447,200.84338,119.08923,69.48548
1205,10.033,51.50476,134.21692,45.88196,254.33008,149.37616,43.10416,200.86853,118.90647,69.50566
1206,10.042,51.50476,134.21692,45.88196,254.49715,149.32813,43.20764,200.94707,119.04115,69.51196
1207,10.05,51.43804,134.33723,45.73859,254.49715,149.32813,43.20764,200.99432,119.10092,69.44711
1208,10.058,51.50476,134.21692,45.88196,254.43828,149.28192,43.20447,200.99432,119.10092,69.44711
1209,10.067,51.50476,134.21692,45.88196,254.40021,149.40057,43.03654,200.95168,119.22839,69.34403
1210,10.075,51.50476,134.21692,45.88196,254.49715,149.32813,43.20764,201.05128,119.20225,69.31937
1211,10.083,51.50476,134.21692,45.88196,254.33008,149.37616,43.10416,200.99432,119.10092,69.44711
1212,10.092,51.50476,134.21692,45.88196,254.43828,149.28192,43.20447,200.92191,119.2239,69.49178
1213,10.1,51.50476,134.21692,45.88196,254.50841,149.30634,43.13686,200.92191,119.2239,69.49178
1214,10.108,51.50476,134.21692,45.88196,254.33008,149.37616,43.10416,200.96918,119.28368,69.42693
1215,10.117,51.50476,134.21692,45.88196,254.33008,149.37616,43.10416,200.96918,119.28368,69.42693
1216,10.125,51.50476,134.21692,45.88196,254.33008,149.37616,43.10416,200.99432,119.10092,69.44711
1217,10.133,51.50476,134.21692,45.88196,254.40021,149.40057,43.03654,201.01166,119.24381,69.27769
1218,10.142,51.36421,134.07938,45.9683,254.53717,149.24313,43.21742,200.97684,119.04563,69.36421
1219,10.15,51.51133,134.25168,46.09327,254.43828,149.28192,43.20447,200.99432,119.10092,69.44711
1220,10.158,51.50476,134.21692,45.88196,254.43828,149.28192,43.20447,200.99432,119.10092,69.44711
1221,10.167,51.50476,134.21692,45.88196,254.43828,149.28192,43.20447,200.97684,119.04563,69.36421
1222,10.175,51.51133,134.25168,46.09327,254.50841,149.30634,43.13686,200.90579,118.92654,69.36735
1223,10.183,51.50476,134.21692,45.88196,254.43828,149.28192,43.20447,200.97684,119.04563,69.36421
1224,10.192,51.50476,134.21692,45.88196,254.43828,149.28192,43.20447,200.83727,119.09554,69.315
1225,10.2,51.51133,134.25168,46.09327,254.43828,149.28192,43.20447,200.81209,119.27831,69.29482
1226,10.208,51.51133,134.25168,46.09327,254.53769,149.42464,43.21889,200.95168,119.22839,69.34403
1227,10.217,51.51133,134.25168,46.09327,254.60535,149.23387,43.30795,200.97684,119.04563,69.36421
1228,10.225,51.51133,134.25168,46.09327,254.67546,149.2583,43.24034,200.97684,119.04563,69.36421
1229,10.233,51.51133,134.25168,46.09327,254.60535,149.23387,43.30795,200.97684,119.04563,69.36421
1230,10.242,51.50476,134.21692,45.88196,254.43828,149.28192,43.20447,200.81209,119.27831,69.29482
1231,10.25,51.51133,134.25168,46.09327,254.43828,149.28192,43.20447,200.83727,119.09554,69.315
1232,10.258,51.51133,134.25168,46.09327,254.43828,149.28192,43.20447,200.95168,119.22839,69.34403
1233,10.267,51.51133,134.25168,46.09327,254.50841,149.30634,43.13686,200.95168,119.22839,69.34403
1234,10.275,51.51133,134.25168,46.09327,254.50841,149.30634,43.13686,201.0368,119.06107,69.29787
1235,10.283,51.51133,134.25168,46.09327,254.43828,149.28192,43.20447,200.95168,119.22839,69.34403
1236,10.292,51.50476,134.21692,45.88196,254.60782,149.44907,43.15127,200.97684,119.04563,69.36421
1237,10.3,51.51133,134.25168,46.09327,254.43828,149.28192,43.20447,200.95168,119.22839,69.34403
1238,10.308,51.51133,134.25168,46.09327,254.43828,149.28192,43.20447,200.97684,119.04563,69.36421
1239,10.317,51.50476,134.21692,45.88196,254.50841,149.30634,43.13686,200.88063,119.1093,69.34717
1240,10.325,51.50476,134.21692,45.88196,254.50841,149.30634,43.13686,200.97684,119.04563,69.36421
1241,10.333,51.51133,134.25168,46.09327,254.50841,149.30634,43.13686,200.97684,119.04563,69.36421
1242,10.342,51.50476,134.21692,45.88196,254.43828,149.28192,43.20447,200.97871,119.15031,69.4223
1243,10.35,51.50476,134.21692,45.88196,254.60535,149.23387,43.30795,200.97684,119.04563,69.36421
1244,10.358,51.51133,134.25168,46.09327,254.67546,149.2583,43.24034,200.88063,119.1093,69.34717
1245,10.367,51.50476,134.21692,45.88196,254.43828,149.28192,43.20447,200.97684,119.04563,69.36421
1246,10.375,51.50476,134.21692,45.88196,254.43828,149.28192,43.20447,200.95168,119.22839,69.34403
1247,10.383,51.51133,134.25168,46.09327,254.43828,149.28192,43.20447,200.96918,119.28368,69.42693
1248,10.392,51.50476,134.21692,45.88196,254.60535,149.23387,43.30795,200.99432,119.10092,69.44711
1249,10.4,51.50476,134.21692,45.88196,254.67546,149.2583,43.24034,200.95168,119.22839,69.34403
1250,10.408,51.51133,134.25168,46.09327,254.60535,149.23387,43.30795,200.97684,119.04563,69.36421
1251,10.417,51.50476,134.21692,45.88196,254.43828,149.28192,43.20447,201.0368,119.06107,69.29787
1252,10.425,51.50476,134.21692,45.88196,254.43828,149.28192,43.20447,200.96918,119.28368,69.42693
1253,10.433,51.35766,134.0446,45.757,254.60782,149.44907,43.15127,200.96576,118.94197,69.30101
1254,10.442,51.35766,134.0446,45.757,254.60535,149.23387,43.30795,200.97684,119.04563,69.36421
1255,10.45,51.50476,134.21692,45.88196,254.60535,149.23387,43.30795,200.99432,119.10092,69.44711
1256,10.458,51.50476,134.21692,45.88196,254.60535,149.23387,43.30795,200.99432,119.10092,69.44711
1257,10.467,51.67823,134.41869,45.77954,254.43828,149.28192,43.20447,200.89258,119.15371,69.42509
