Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1289,10.733,-3.9968,308.02637,960.2688,81.34396,362.81738,947.8067,141.3219,299.72028,947.71838
1290,10.742,-3.9968,308.02637,960.2688,81.40162,362.81384,947.35846,141.49039,299.48132,947.76239
1291,10.75,-3.88976,307.86877,960.38507,81.501,362.61893,947.55304,141.54633,297.68634,947.97504
1292,10.758,-3.56726,308.17328,960.284,81.54616,362.71512,947.71002,141.6031,297.50378,947.87402
1293,10.767,-3.74981,307.83267,960.13928,81.33779,362.87302,947.56659,141.6031,297.50378,947.87402
1294,10.775,-3.98791,307.93143,959.8407,81.40162,362.81384,947.35846,141.98534,297.4436,947.70172
1295,10.783,-3.98791,307.93143,959.8407,81.36263,362.66202,947.44153,141.98534,297.4436,947.70172
1296,10.792,-3.98791,307.93143,959.8407,81.19942,362.91611,947.45514,141.6031,297.50378,947.87402
1297,10.8,-3.98791,307.93143,959.8407,80.93434,363.03369,947.44861,141.43071,299.41031,947.45984
1298,10.808,-3.98791,307.93143,959.8407,80.93434,363.03369,947.44861,141.81505,299.30881,947.27167
1299,10.817,-3.98791,307.93143,959.8407,80.93434,363.03369,947.44861,141.43071,299.41031,947.45984
1300,10.825,-3.98791,307.93143,959.8407,80.88297,363.26688,947.33301,141.6031,297.50378,947.87402
1301,10.833,-4.22772,307.92633,959.86542,80.88297,363.26688,947.33301,141.19688,297.68091,948.51245
1302,10.842,-3.98791,307.93143,959.8407,80.76471,363.43307,947.40088,141.57924,297.62088,948.34009
1303,10.85,-4.22772,307.92633,959.86542,80.88297,363.26688,947.33301,140.93742,299.82166,947.90656
1304,10.858,-4.47763,308.15146,960.13763,80.63108,363.4549,947.4184,140.98529,299.75919,947.75745
1305,10.867,-4.47763,308.15146,960.13763,80.45676,363.34323,947.40204,140.93742,299.82166,947.90656
1306,10.875,-4.47763,308.15146,960.13763,80.33852,363.50946,947.46991,140.93742,299.82166,947.90656
1307,10.883,-4.47763,308.15146,960.13763,80.33852,363.50946,947.46991,140.93742,299.82166,947.90656
1308,10.892,-4.65987,308.4783,960.10699,80.43768,363.51596,947.55945,140.93742,299.82166,947.90656
1309,10.9,-4.65987,308.4783,960.10699,80.05878,363.49039,947.66815,140.68938,299.70816,947.9328
1310,10.908,-4.82608,308.66705,960.21124,80.01979,363.33865,947.75122,140.49109,299.50992,947.87256
1311,10.917,-4.65987,308.4783,960.10699,80.01979,363.33865,947.75122,140.36713,299.29846,947.98303
1312,10.925,-4.82608,308.66705,960.21124,80.26478,363.21991,948.22491,140.53731,297.37851,948.34747
1313,10.933,-4.82608,308.66705,960.21124,80.03712,363.16891,948.17535,140.53731,297.37851,948.34747
1314,10.942,-4.82608,308.66705,960.21124,79.95393,363.13037,948.23792,140.53731,297.37851,948.34747
1315,10.95,-4.82608,308.66705,960.21124,80.07214,362.96414,948.17017,140.53896,299.44745,947.72345
1316,10.958,-4.65611,308.0282,960.06665,80.07214,362.96414,948.17017,140.30344,299.15671,947.67566
1317,10.967,-4.65611,308.0282,960.06665,79.88557,362.68173,948.17816,140.71385,297.49387,948.11816
1318,10.975,-4.65611,308.0282,960.06665,79.78209,362.43811,948.12354,140.61893,297.46927,947.98602
1319,10.983,-4.65611,308.0282,960.06665,80.01038,362.67285,947.83313,140.6983,296.94305,947.9613
1320,10.992,-4.65611,308.0282,960.06665,79.92432,363.05692,947.79242,140.44263,299.42282,947.573
1321,11,-4.4062,307.80304,959.79437,79.74617,363.25195,947.58606,140.55362,296.8306,948.14215
1322,11.008,-4.58846,308.13,959.76379,79.74617,363.25195,947.58606,140.35548,298.84082,947.50146
1323,11.017,-4.58846,308.13,959.76379,79.78133,363.28253,947.34491,140.35548,298.84082,947.50146
1324,11.025,-4.4062,307.80304,959.79437,79.55079,363.32608,947.47961,140.44263,299.42282,947.573
1325,11.033,-4.58846,308.13,959.76379,79.3717,363.05981,947.51367,140.44263,299.42282,947.573
1326,11.042,-4.58846,308.13,959.76379,79.55079,363.32608,947.47961,140.30344,299.15671,947.67566
1327,11.05,-4.75468,308.31888,959.86804,79.43259,363.49225,947.54742,140.30344,299.15671,947.67566
1328,11.058,-5.17028,308.45331,960.07025,79.43259,363.49225,947.54742,140.30344,299.15671,947.67566
1329,11.067,-5.00455,308.54385,960.14026,79.43259,363.49225,947.54742,140.44238,297.35388,948.21533
1330,11.075,-5.00455,308.54385,960.14026,79.23033,363.49457,947.60437,140.21771,297.17957,948.11035
1331,11.083,-5.68519,308.93494,960.14972,79.23033,363.49457,947.60437,139.73053,297.42261,948.26422
1332,11.092,-5.68519,308.93494,960.14972,79.00451,363.14542,947.78113,140.21771,297.17957,948.11035
1333,11.1,-5.88258,308.68158,960.11511,79.00451,363.14542,947.78113,140.21771,297.17957,948.11035
1334,11.108,-5.88258,308.68158,960.11511,79.00451,363.14542,947.78113,139.58578,299.29272,947.71899
1335,11.117,-5.88258,308.68158,960.11511,79.18359,363.41171,947.74701,139.76216,297.33502,948.12341
1336,11.125,-5.87817,308.63431,959.90106,79.23033,363.49457,947.60437,139.58578,299.29272,947.71899
1337,11.133,-5.87817,308.63431,959.90106,79.23033,363.49457,947.60437,140.21771,297.17957,948.11035
1338,11.142,-5.72411,308.55072,959.79797,79.05125,363.22827,947.63849,139.35115,297.15561,947.89294
1339,11.15,-5.65251,308.71436,959.75848,78.86784,363.34506,947.47241,139.10405,296.53546,947.55249
1340,11.158,-5.76859,308.63544,959.73096,78.75278,363.55106,947.05475,139.10405,296.53546,947.55249
1341,11.167,-5.76822,309.06439,959.68756,78.74027,363.62613,946.98407,139.26546,296.89362,947.57513
1342,11.175,-5.76822,309.06439,959.68756,78.91932,363.89227,946.95001,139.36316,297.33099,947.64569
1343,11.183,-5.76822,309.06439,959.68756,78.91932,363.89227,946.95001,139.08278,297.61737,947.35791
1344,11.192,-5.76822,309.06439,959.68756,78.93465,363.29584,946.96466,138.90894,297.81891,947.341
1345,11.2,-5.88885,309.15533,959.65466,78.81263,363.9512,946.92297,138.93967,297.80133,947.52057
1346,11.208,-6.04292,309.23892,959.75775,78.49837,363.15295,946.83661,138.93967,297.80133,947.52057
1347,11.217,-6.04292,309.23892,959.75775,78.49837,363.15295,946.83661,138.93967,297.80133,947.52057
1348,11.225,-6.77512,309.72583,959.71814,78.24837,363.37448,946.83588,139.10446,298.03046,947.58643
1349,11.233,-7.02012,309.90027,959.59619,78.63771,363.46216,946.75079,139.10446,298.03046,947.58643
1350,11.242,-7.02012,309.90027,959.59619,78.58751,363.52646,946.6983,138.899,300.28137,947.08582
1351,11.25,-7.10106,310.19958,959.65881,78.33748,363.74796,946.69757,138.86635,300.39853,947.2428
1352,11.258,-7.25517,310.28305,959.76196,77.95487,363.53961,946.90704,138.899,300.28137,947.08582
1353,11.267,-7.25517,310.28305,959.76196,77.95487,363.53961,946.90704,138.899,300.28137,947.08582
1354,11.275,-7.2625,310.46091,959.83051,77.99924,363.47641,946.96002,138.58809,300.86661,946.87073
1355,11.283,-7.2625,310.46091,959.83051,78.19355,363.81387,947.04352,138.63231,300.63724,946.61194
1356,11.292,-7.10839,310.37744,959.72736,78.39507,364.64932,947.06012,138.77145,300.90363,946.50916
1357,11.3,-7.2625,310.46091,959.83051,78.14985,363.93591,946.94037,138.77145,300.90363,946.50916
1358,11.308,-7.10839,310.37744,959.72736,78.087,364.8067,946.81018,138.77145,300.90363,946.50916
1359,11.317,-7.10839,310.37744,959.72736,78.04277,364.91629,946.71484,138.62978,301.00839,946.39764
1360,11.325,-7.10839,310.37744,959.72736,77.99486,364.8602,946.78436,138.62978,301.00839,946.39764
1361,11.333,-7.25252,310.48254,959.69189,78.01227,365.15634,946.7066,138.77145,300.90363,946.50916
1362,11.342,-7.40663,310.56604,959.79504,77.83322,364.89035,946.74066,138.62978,301.00839,946.39764
1363,11.35,-7.41659,310.63522,959.72632,77.97359,364.7019,946.64069,138.43823,301.06619,946.5285
1364,11.358,-7.40663,310.56604,959.79504,78.02647,365.28967,946.54077,138.43823,301.06619,946.5285
1365,11.367,-7.40663,310.56604,959.79504,78.2872,364.77466,946.76898,138.39034,301.12866,946.67773
1366,11.375,-7.41813,310.64584,959.7157,78.24675,364.86044,946.66278,138.39034,301.12866,946.67773
1367,11.383,-7.44211,310.93002,959.64539,78.1146,365.01505,946.72845,138.39034,301.12866,946.67773
1368,11.392,-7.44211,310.93002,959.64539,78.1146,365.01505,946.72845,138.39034,301.12866,946.67773
1369,11.4,-7.45354,311.00912,959.56683,77.89523,365.00989,946.61609,138.39034,301.12866,946.67773
1370,11.408,-7.45354,311.00912,959.56683,77.85274,365.17947,946.64154,138.39034,301.12866,946.67773
1371,11.417,-7.30246,311.43912,959.38837,77.76308,365.16449,946.68176,138.58745,299.10431,947.29437
1372,11.425,-7.30246,311.43912,959.38837,77.96635,365.30551,946.41071,138.57706,299.43237,947.28143
1373,11.433,-7.44055,311.65375,959.16785,77.96635,365.30551,946.41071,138.57706,299.43237,947.28143
1374,11.442,-7.44055,311.65375,959.16785,77.87315,365.70578,946.33032,138.82863,299.8707,947.13647
1375,11.45,-7.44055,311.65375,959.16785,77.6516,365.58362,946.25641,138.82863,299.8707,947.13647
1376,11.458,-7.66015,311.31146,959.28925,77.6516,365.58362,946.25641,138.79648,300.20807,947.04803
1377,11.467,-7.28637,311.57025,959.06464,77.67115,365.55423,946.09497,138.84433,300.16196,946.91473
1378,11.475,-7.30335,311.82721,958.90765,77.80331,365.39963,946.02924,138.81233,300.4993,946.82629
1379,11.483,-7.23668,311.91922,958.73071,77.80628,365.46747,945.9585,139.0704,300.58655,946.37073
1380,11.492,-7.23668,311.91922,958.73071,77.94495,365.39307,945.8335,139.0704,300.58655,946.37073
1381,11.5,-7.23668,311.91922,958.73071,77.8103,365.43213,945.69922,139.0704,300.58655,946.37073
1382,11.508,-7.1842,311.94287,958.67731,77.82696,366.04568,945.61096,139.0704,300.58655,946.37073
1383,11.517,-7.1842,311.94287,958.67731,77.82696,366.04568,945.61096,139.0704,300.58655,946.37073
1384,11.525,-7.13343,311.88681,958.55145,77.82696,366.04568,945.61096,139.0704,300.58655,946.37073
1385,11.533,-6.96705,311.95297,958.36902,77.82696,366.04568,945.61096,139.08607,300.2821,946.27655
1386,11.542,-6.96705,311.95297,958.36902,77.82696,366.04568,945.61096,139.06561,300.17093,946.15173
1387,11.55,-6.89008,312.12445,958.25513,77.82696,366.04568,945.61096,139.06561,300.17093,946.15173
1388,11.558,-6.89008,312.12445,958.25513,77.81547,366.03012,945.44147,138.91068,301.60898,945.7052
1389,11.567,-6.89462,311.99081,958.18591,78.04463,366.01614,945.34137,138.89589,300.0531,945.70807
1390,11.575,-6.89912,311.83691,958.06549,78.06623,365.89798,945.1427,138.76431,299.93448,945.47687
1391,11.583,-6.89912,311.83691,958.06549,78.054,365.60638,945.0592,138.98735,299.97125,945.21106
1392,11.592,-6.77862,311.34445,958.19537,78.05925,365.45895,945.03882,139.12595,299.52557,944.63092
1393,11.6,-6.68422,311.44235,958.11316,78.80619,366.07974,944.35431,138.83191,299.54434,944.82758
1394,11.608,-6.71081,311.26956,958.02771,78.09666,365.27029,945.07062,139.18608,299.68536,944.44281
1395,11.617,-6.5447,311.08112,957.92334,78.648,365.40692,944.54932,139.23396,299.63947,944.30945
1396,11.625,-6.19558,310.63641,957.72571,79.13585,365.14236,943.99341,138.96843,299.11935,944.30139
1397,11.633,-6.43667,310.76746,957.56989,79.17457,365.04898,944.10437,138.96843,299.11935,944.30139
1398,11.642,-6.35379,310.76062,957.35443,79.13585,365.14236,943.99341,138.7774,301.17767,943.7865
1399,11.65,-6.35379,310.76062,957.35443,79.13585,365.14236,943.99341,138.96843,299.11935,944.30139
1400,11.658,-6.48806,310.61133,957.23956,79.13585,365.14236,943.99341,138.96843,299.11935,944.30139
1401,11.667,-6.48806,310.61133,957.23956,79.10523,365.05481,943.75641,138.96843,299.11935,944.30139
1402,11.675,-6.10534,310.37717,957.23297,79.10523,365.05481,943.75641,138.93629,298.88837,944.2326
1403,11.683,-6.13385,310.31314,957.00812,79.10523,365.05481,943.75641,138.75061,300.86987,943.7135
1404,11.692,-6.48627,310.32315,957.01086,79.13585,365.14236,943.99341,138.75061,300.86987,943.7135
1405,11.7,-6.37544,310.09735,957.17194,79.13585,365.14236,943.99341,138.75061,300.86987,943.7135
1406,11.708,-6.34666,310.24124,957.02386,78.93596,364.7944,943.73706,138.94264,298.67191,944.09814
1407,11.717,-6.2396,310.22791,957.11816,78.88103,364.56592,943.92041,138.75061,300.86987,943.7135
1408,11.725,-6.37544,310.09735,957.17194,79.24229,364.90485,944.20264,138.75061,300.86987,943.7135
1409,11.733,-6.34666,310.24124,957.02386,79.02032,363.9071,944.21198,138.75061,300.86987,943.7135
1410,11.742,-6.34666,310.24124,957.02386,79.07153,363.96655,944.09442,138.70866,300.64294,943.61108
1411,11.75,-6.82387,309.63385,957.06958,79.07153,363.96655,944.09442,138.68973,300.49704,943.47205
1412,11.758,-6.82387,309.63385,957.06958,79.07153,363.96655,944.09442,138.67348,300.26715,943.30518
1413,11.767,-6.68424,309.55191,957.08258,79.07153,363.96655,944.09442,138.67348,300.26715,943.30518
1414,11.775,-6.68424,309.55191,957.08258,79.07153,363.96655,944.09442,138.66196,299.7684,943.14709
1415,11.783,-6.68424,309.55191,957.08258,79.07153,363.96655,944.09442,138.66196,299.7684,943.14709
1416,11.792,-6.43741,309.35846,956.95313,78.81064,363.60385,944.1402,138.66196,299.7684,943.14709
1417,11.8,-6.68424,309.55191,957.08258,78.81064,363.60385,944.1402,138.66196,299.7684,943.14709
1418,11.808,-6.68424,309.55191,957.08258,78.81064,363.60385,944.1402,138.66196,299.7684,943.14709
1419,11.817,-6.68424,309.55191,957.08258,79.07153,363.96655,944.09442,138.66196,299.7684,943.14709
1420,11.825,-6.68424,309.55191,957.08258,78.77018,364.17923,944.18506,138.66196,299.7684,943.14709
1421,11.833,-6.82387,309.63385,957.06958,78.77018,364.17923,944.18506,138.79413,300.00009,943.26233
1422,11.842,-6.82387,309.63385,957.06958,78.81064,363.60385,944.1402,138.70859,300.11987,943.47949
1423,11.85,-6.52224,310.14606,957.08716,78.97938,364.50937,944.25574,138.70866,300.64294,943.61108
1424,11.858,-6.68424,309.55191,957.08258,78.77018,364.17923,944.18506,138.70866,300.64294,943.61108
1425,11.867,-6.68424,309.55191,957.08258,78.77018,364.17923,944.18506,138.75061,300.86987,943.7135
1426,11.875,-6.71303,309.40799,957.23071,78.77018,364.17923,944.18506,138.64691,300.44604,944.27124
1427,11.883,-6.47183,309.27686,957.38666,78.65968,364.26443,944.47412,138.67534,300.62299,943.90228
1428,11.892,-6.14146,309.93307,957.25604,78.86887,364.59457,944.54474,138.64691,300.44604,944.27124
1429,11.9,-6.39191,310.02417,957.53015,79.01556,364.61423,944.34552,138.64691,300.44604,944.27124
1430,11.908,-6.28915,310.02835,957.77356,78.86887,364.59457,944.54474,138.87361,300.19437,944.52856
1431,11.917,-6.83609,309.5127,957.85333,78.90505,364.69943,944.63452,138.93396,300.36218,944.14563
1432,11.925,-6.73043,309.59811,957.74316,78.69584,364.36932,944.5639,138.60364,300.64148,944.07025
1433,11.933,-7.04897,309.65179,957.89502,78.69584,364.36932,944.5639,138.64691,300.44604,944.27124
1434,11.942,-7.04897,309.65179,957.89502,78.69584,364.36932,944.5639,138.67534,300.62299,943.90228
1435,11.95,-6.83248,309.72812,957.49768,78.65968,364.26443,944.47412,138.75061,300.86987,943.7135
1436,11.958,-6.86127,309.58417,957.64587,78.86887,364.59457,944.54474,138.75061,300.86987,943.7135
1437,11.967,-6.30987,309.87112,957.39117,78.86887,364.59457,944.54474,138.38121,300.66257,944.12018
1438,11.975,-6.55103,310.00217,957.23523,78.86887,364.59457,944.54474,138.75061,300.86987,943.7135
1439,11.983,-6.85265,309.4899,957.21771,78.65968,364.26443,944.47412,138.75061,300.86987,943.7135
1440,11.992,-6.92237,309.5817,957.25159,78.27267,364.36121,944.67181,138.75061,300.86987,943.7135
1441,12,-6.89674,310.11264,957.12775,78.20496,364.50528,944.57361,138.75061,300.86987,943.7135
1442,12.008,-7.00239,310.02725,957.23792,78.27267,364.36121,944.67181,138.75061,300.86987,943.7135
1443,12.017,-6.81826,310.57855,957.27631,78.19134,364.73132,944.60522,138.75061,300.86987,943.7135
1444,12.025,-6.73824,310.13315,957.28998,78.19134,364.73132,944.60522,138.67891,300.88834,943.88147
1445,12.033,-7.21927,310.28616,957.18439,77.98219,364.40125,944.53461,138.45645,300.90942,943.9314
1446,12.042,-7.11361,310.37158,957.07422,78.09271,364.31604,944.24554,138.45645,300.90942,943.9314
1447,12.05,-7.13926,309.84061,957.19812,77.98219,364.40125,944.53461,138.21182,300.84149,944.30591
1448,12.058,-7.2566,309.80341,957.12561,77.98219,364.40125,944.53461,138.45645,300.90942,943.9314
1449,12.067,-7.51857,310.57559,957.08142,77.98219,364.40125,944.53461,138.21182,300.84149,944.30591
1450,12.075,-7.65272,310.42609,956.96655,78.09271,364.31604,944.24554,138.38121,300.66257,944.12018
1451,12.083,-7.65272,310.42609,956.96655,78.09271,364.31604,944.24554,138.45645,300.90942,943.9314
1452,12.092,-7.65272,310.42609,956.96655,78.05398,364.40942,944.13458,138.45645,300.90942,943.9314
1453,12.1,-7.65272,310.42609,956.96655,78.05398,364.40942,944.13458,138.45645,300.90942,943.9314
1454,12.108,-7.77522,310.5,956.95306,77.82973,363.95435,943.95416,138.45645,300.90942,943.9314
1455,12.117,-7.69186,310.49304,956.73773,77.70507,364.60522,943.77673,138.28883,300.53159,943.68445
1456,12.125,-7.69186,310.49304,956.73773,77.5098,364.67966,943.67029,138.54103,300.2652,943.36414
1457,12.133,-7.69186,310.49304,956.73773,77.70589,364.06345,943.3938,137.78825,300.56714,943.53522
1458,12.142,-7.77522,310.5,956.95306,77.54772,364.06796,943.63403,137.81973,300.76385,943.12512
1459,12.15,-7.69186,310.49304,956.73773,77.5098,364.67966,943.67029,137.43538,300.86548,943.31317
1460,12.158,-7.69186,310.49304,956.73773,77.36264,364.25806,943.58496,138.24695,300.30472,943.58203
1461,12.167,-7.69186,310.49304,956.73773,77.32449,364.88559,943.62036,137.43538,300.86548,943.31317
1462,12.175,-7.77522,310.5,956.95306,77.31521,364.90347,943.80603,137.43538,300.86548,943.31317
1463,12.183,-7.69186,310.49304,956.73773,77.0503,365.02145,943.79944,137.05106,300.96677,943.50128
1464,12.192,-7.85429,310.55981,957.039,77.32449,364.88559,943.62036,136.92639,300.77731,943.70239
1465,12.2,-7.85429,310.55981,957.039,76.9152,365.32376,943.88721,137.11172,301.3396,943.74268
1466,12.208,-7.85429,310.55981,957.039,76.94905,365.08881,943.90295,136.9982,301.13135,943.80829
1467,12.217,-7.98899,310.60727,957.06036,76.90593,365.34161,944.07288,136.7675,300.69659,944.21924
1468,12.225,-8.07187,310.61407,957.27594,76.56386,365.33292,944.18835,136.76874,301.12384,944.44855
1469,12.233,-8.07187,310.61407,957.27594,76.39996,365.09906,944.2746,136.76874,301.12384,944.44855
1470,12.242,-8.37404,310.10312,957.25836,76.39996,365.09906,944.2746,136.69354,300.87711,944.63733
1471,12.25,-8.07187,310.61407,957.27594,76.39996,365.09906,944.2746,136.69354,300.87711,944.63733
1472,12.258,-8.12139,310.46036,957.32739,76.59772,365.09796,944.2041,136.69354,300.87711,944.63733
1473,12.267,-8.12139,310.46036,957.32739,76.56386,365.33292,944.18835,136.57065,300.54709,944.79266
1474,12.275,-8.12139,310.46036,957.32739,76.56386,365.33292,944.18835,136.57065,300.54709,944.79266
1475,12.283,-8.36814,310.65369,957.45685,76.34153,365.29877,944.20563,136.69354,300.87711,944.63733
1476,12.292,-8.36814,310.65369,957.45685,76.34153,365.29877,944.20563,136.69354,300.87711,944.63733
1477,12.3,-8.36814,310.65369,957.45685,76.34153,365.29877,944.20563,136.69354,300.87711,944.63733
1478,12.308,-8.36814,310.65369,957.45685,76.26905,365.33252,944.29053,136.57065,300.54709,944.79266
1479,12.317,-8.36814,310.65369,957.45685,76.26905,365.33252,944.29053,136.57065,300.54709,944.79266
1480,12.325,-8.36814,310.65369,957.45685,76.22284,365.17633,944.34717,136.57065,300.54709,944.79266
1481,12.333,-8.56833,310.73203,957.56061,76.21828,365.25235,944.57336,136.57065,300.54709,944.79266
1482,12.342,-8.75916,310.71576,957.83948,76.21828,365.25235,944.57336,136.57065,300.54709,944.79266
1483,12.35,-8.56833,310.73203,957.56061,76.16375,365.24109,945.00513,136.57065,300.54709,944.79266
