Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1894,15.775,198.68904,-188.78165,1012.05231,212.36441,-139.17419,1024.08838,241.40021,-123.17323,1034.11084,275.25378,-105.37051,1047.00684,277.06866,-186.88521,1021.12964,326.77747,-170.57137,1007.74438,361.16019,-158.29707,989.59027
1895,15.783,198.96196,-188.9579,1011.78522,212.85982,-139.836,1024.14124,241.26131,-122.93867,1033.95508,275.23685,-105.31626,1046.78003,277.03519,-186.97859,1020.72205,327.00708,-170.35736,1007.58044,361.19214,-158.76765,989.21844
1896,15.792,198.89607,-188.95129,1011.76086,212.33583,-139.01639,1023.83759,241.66185,-123.15618,1033.81177,275.86206,-105.80981,1046.46082,277.15759,-186.77811,1020.6604,326.9455,-169.7592,1007.39423,361.34711,-158.94981,988.90155
1897,15.8,198.89607,-188.95129,1011.76086,211.98576,-138.88255,1023.41345,241.68631,-123.20577,1033.7594,275.72775,-105.72588,1046.20593,277.3273,-186.89754,1020.36255,327.19949,-169.52837,1007.39374,361.42499,-158.92912,988.71075
1898,15.808,198.86696,-189.05727,1011.65057,212.04973,-138.95708,1023.24506,241.72249,-123.58121,1033.44055,275.73318,-105.68724,1046.13,277.33478,-186.85321,1020.18152,327.10529,-169.43546,1007.17041,361.20688,-158.88376,988.48529
1899,15.817,198.86696,-189.05727,1011.65057,212.04973,-138.95708,1023.24506,241.75621,-123.66917,1033.3667,275.57321,-105.49326,1046.12073,277.13245,-186.71193,1020.13013,327.19479,-169.2218,1006.85834,361.15369,-158.8958,988.28229
1900,15.825,198.89424,-189.06467,1011.50195,212.10809,-139.07663,1023.22656,241.68518,-123.36132,1033.23779,275.47604,-105.51673,1046.0177,277.07471,-186.59332,1020.02551,327.19479,-169.2218,1006.85834,361.31042,-158.84871,987.87848
1901,15.833,198.89424,-189.06467,1011.50195,212.20929,-139.12099,1022.96747,241.7545,-123.28136,1033.15405,275.87097,-105.81958,1046.02966,277.53177,-187.19615,1019.0047,327.19479,-169.2218,1006.85834,361.50037,-158.98647,987.8056
1902,15.842,198.85266,-188.47858,1011.05731,212.20929,-139.12099,1022.96747,242.26357,-122.87098,1032.8623,276.05273,-105.97906,1046.0708,277.79596,-187.32573,1018.98785,327.13174,-169.11444,1006.65393,361.60269,-158.92253,987.54266
1903,15.85,198.87871,-188.54269,1011.20984,212.20929,-139.12099,1022.96747,242.08521,-122.99904,1033.073,275.80023,-105.79503,1045.94495,277.64505,-186.71745,1019.25739,327.19479,-169.2218,1006.85834,361.70004,-158.96375,987.48694
1904,15.858,198.78075,-188.65874,1011.00323,212.20929,-139.12099,1022.96747,242.07185,-123.55548,1033.01807,275.80023,-105.79503,1045.94495,277.40649,-186.69685,1019.64642,327.16476,-169.25195,1006.55164,361.70004,-158.96375,987.48694
1905,15.867,198.85266,-188.47858,1011.05731,212.20929,-139.12099,1022.96747,241.82405,-123.48248,1033.19128,275.80023,-105.79503,1045.94495,276.57867,-186.76845,1019.00854,327.13174,-169.11444,1006.65393,361.69498,-159.03555,987.58063
1906,15.875,198.86414,-189.1443,1011.12604,212.20929,-139.12099,1022.96747,242.07185,-123.55548,1033.01807,275.80023,-105.79503,1045.94495,277.63895,-187.26462,1019.1142,327.19479,-169.2218,1006.85834,361.69498,-159.03555,987.58063
1907,15.883,198.86414,-189.1443,1011.12604,212.14865,-139.07846,1023.10071,241.82405,-123.48248,1033.19128,275.80023,-105.79503,1045.94495,277.78677,-187.36859,1019.28436,327.13174,-169.11444,1006.65393,361.70004,-158.96375,987.48694
1908,15.892,198.86414,-189.1443,1011.12604,212.20929,-139.12099,1022.96747,241.82405,-123.48248,1033.19128,275.87097,-105.81958,1046.02966,277.78677,-187.36859,1019.28436,327.19479,-169.2218,1006.85834,361.59763,-158.99432,987.63635
1909,15.9,198.89018,-189.20837,1011.27856,212.20929,-139.12099,1022.96747,241.82405,-123.48248,1033.19128,275.87097,-105.81958,1046.02966,277.69907,-187.40895,1019.4765,327.19479,-169.2218,1006.85834,361.50659,-159.08159,987.69836
1910,15.908,198.85358,-189.31055,1011.59943,212.16866,-139.119,1023.0932,242.00253,-123.63546,1033.10168,276.14993,-105.95557,1046.17383,277.56409,-186.90044,1019.90625,327.19479,-169.2218,1006.85834,361.40933,-159.07372,987.86761
1911,15.917,198.85265,-189.00972,1011.72113,212.52754,-139.18333,1023.26001,242.004,-123.74222,1033.19336,276.14993,-105.95557,1046.17383,277.62186,-187.01903,1020.01093,327.25784,-169.32928,1007.06274,361.42572,-159.19337,987.96204
1912,15.925,198.91641,-189.31334,1011.71722,212.58594,-139.3029,1023.24146,242.28276,-123.84528,1033.23755,276.14993,-105.95557,1046.17383,277.5202,-186.94539,1020.09039,327.29929,-169.61775,1007.3067,361.42572,-159.19337,987.96204
1913,15.933,198.91641,-189.31334,1011.71722,212.58594,-139.3029,1023.24146,242.03497,-123.77224,1033.41089,276.14993,-105.95557,1046.17383,277.6554,-187.44838,1019.63885,327.29929,-169.61775,1007.3067,361.42572,-159.19337,987.96204
1914,15.942,198.98831,-189.13324,1011.7713,212.44043,-139.15074,1023.57019,242.28276,-123.84528,1033.23755,276.19577,-105.97955,1046.27747,277.47775,-187.38884,1019.71643,327.10529,-169.43546,1007.17041,361.3284,-159.18571,988.13129
1915,15.95,198.98831,-189.13324,1011.7713,212.467,-139.14096,1023.39331,242.07623,-123.40985,1033.63318,276.19577,-105.97955,1046.27747,277.3273,-186.89754,1020.36255,327.45184,-169.51158,1007.1991,361.3284,-159.18571,988.13129
1916,15.958,199.13164,-189.39664,1011.7334,212.467,-139.14096,1023.39331,242.07623,-123.40985,1033.63318,276.19577,-105.97955,1046.27747,277.62335,-187.05678,1020.31415,327.29929,-169.61775,1007.3067,361.32339,-159.25749,988.22491
1917,15.967,199.1254,-189.25389,1011.93964,212.44043,-139.15074,1023.57019,242.58528,-122.99947,1033.34143,276.37534,-105.54588,1046.39832,277.62335,-187.05678,1020.31415,327.29929,-169.61775,1007.3067,361.52338,-159.56017,988.47784
1918,15.975,199.10005,-189.3447,1011.83771,212.44043,-139.15074,1023.57019,242.56419,-123.76727,1033.55322,276.28424,-106.03954,1046.42871,277.62335,-187.05678,1020.31415,327.29929,-169.61775,1007.3067,361.78647,-159.90907,988.70642
1919,15.983,199.166,-189.36421,1011.76312,212.44043,-139.15074,1023.57019,242.52867,-123.51848,1033.61768,276.28424,-106.03954,1046.42871,277.54388,-187.2099,1020.5379,327.29929,-169.61775,1007.3067,361.74304,-159.76869,988.49603
1920,15.992,199.23782,-189.35777,1011.64496,212.44043,-139.15074,1023.57019,242.44966,-123.24792,1033.53772,276.28424,-106.03954,1046.42871,277.60858,-187.60526,1020.54456,327.38251,-170.35666,1007.52679,361.67169,-159.63808,988.75372
1921,16,199.23782,-189.35777,1011.64496,212.37323,-139.10069,1023.84607,242.44966,-123.24792,1033.53772,276.38788,-106.18472,1046.54858,277.86432,-187.51788,1020.60999,327.38251,-170.35666,1007.52679,361.84079,-159.66338,988.90997
1922,16.008,199.23782,-189.35777,1011.64496,212.36441,-139.17419,1024.08838,242.53923,-123.60611,1033.86096,276.7515,-106.37271,1046.66113,277.56729,-187.43417,1020.85376,327.3475,-170.278,1008.02246,361.89893,-159.4933,988.98853
1923,16.017,199.30157,-189.31078,1011.69763,212.36441,-139.17419,1024.08838,242.37561,-123.25597,1033.81787,276.51404,-106.20676,1046.68311,277.58875,-187.69188,1020.64099,327.26773,-170.216,1008.09631,361.81,-159.68111,989.04846
1924,16.025,199.383,-189.5294,1011.93127,212.36441,-139.17419,1024.08838,241.93275,-123.05509,1034.09473,276.63062,-106.37727,1046.71289,277.58875,-187.69188,1020.64099,327.29288,-170.39923,1008.21906,361.655,-159.49896,989.36542
1925,16.033,199.41971,-189.78593,1011.62378,213.64191,-142.22768,1024.81433,242.26244,-123.20444,1033.32141,276.4209,-106.21109,1046.81494,277.59528,-187.51622,1020.83557,327.39471,-170.6707,1008.47034,361.94174,-158.82323,989.98431
1926,16.042,199.41971,-189.78593,1011.62378,213.64191,-142.22768,1024.81433,242.02736,-123.64958,1034.54956,276.85004,-106.24815,1047.23169,277.57596,-187.38007,1021.00391,327.36264,-170.74634,1008.61395,361.98154,-159.06285,990.03064
1927,16.05,199.383,-189.5294,1011.93127,213.64191,-142.22768,1024.81433,242.02736,-123.64958,1034.54956,276.50754,-106.8218,1047.30432,277.3851,-187.31242,1021.10168,327.17477,-170.95497,1008.84625,361.98154,-159.06285,990.03064
1928,16.058,199.383,-189.5294,1011.93127,213.64191,-142.22768,1024.81433,241.83824,-123.73244,1034.70142,276.01855,-106.50779,1047.55237,277.26263,-187.47731,1021.20917,327.10635,-171.14143,1008.53156,362.02097,-159.0542,990.18103
1929,16.067,199.25948,-189.35373,1012.19958,213.64191,-142.22768,1024.81433,241.91512,-123.5865,1034.62183,276.0137,-106.55907,1047.81396,277.16864,-187.40863,1021.46149,327.10635,-171.14143,1008.53156,361.89413,-159.34187,990.11102
1930,16.075,199.21465,-189.51242,1012.05768,213.64191,-142.22768,1024.81433,241.70471,-123.69144,1034.76599,275.77518,-106.58721,1047.8988,277.26263,-187.47731,1021.20917,327.10635,-171.14143,1008.53156,362.01474,-159.19127,990.2876
1931,16.083,199.32953,-189.40707,1012.0871,213.64191,-142.22768,1024.81433,241.70471,-123.69144,1034.76599,276.07867,-105.93164,1047.89441,277.26263,-187.47731,1021.20917,327.10635,-171.14143,1008.53156,361.95929,-158.63983,990.4751
1932,16.092,199.16118,-189.39006,1012.21344,213.64191,-142.22768,1024.81433,241.70471,-123.69144,1034.76599,275.98215,-105.67722,1047.6897,277.26263,-187.47731,1021.20917,327.10635,-171.14143,1008.53156,361.90024,-159.12462,990.22815
1933,16.1,199.03069,-189.20166,1012.4967,213.64191,-142.22768,1024.81433,241.70471,-123.69144,1034.76599,275.75702,-106.11783,1047.81665,277.16864,-187.40863,1021.46149,327.10635,-171.14143,1008.53156,361.86044,-158.88496,990.18182
1934,16.108,199.03069,-189.20166,1012.4967,213.64191,-142.22768,1024.81433,241.45357,-123.39379,1034.60205,275.57669,-106.20701,1047.61169,277.16864,-187.40863,1021.46149,327.17477,-170.95497,1008.84625,361.77948,-158.64287,990.15942
1935,16.117,199.32953,-189.40707,1012.0871,213.64191,-142.22768,1024.81433,241.53043,-123.24782,1034.52258,275.86829,-106.31032,1047.40759,277.3851,-187.31242,1021.10168,327.20807,-170.83676,1008.70532,362.04715,-158.59224,990.05536
1936,16.125,199.32953,-189.40707,1012.0871,213.64191,-142.22768,1024.81433,241.91512,-123.5865,1034.62183,276.07117,-106.42312,1047.33777,277.3851,-187.31242,1021.10168,327.39471,-170.6707,1008.47034,361.94174,-158.82323,989.98431
1937,16.133,199.32953,-189.40707,1012.0871,213.06622,-138.71025,1024.85791,241.91512,-123.5865,1034.62183,276.77118,-105.92842,1047.56519,278.51419,-187.39542,1021.19043,327.36963,-170.48752,1008.3476,362.13611,-158.40436,989.99542
1938,16.142,199.23796,-189.46759,1012.08319,212.37703,-139.24429,1024.19983,241.66397,-123.28885,1034.45789,276.34064,-105.52283,1047.30359,277.43176,-187.40109,1021.1853,327.46213,-170.51849,1008.38275,361.71207,-158.84071,989.67737
1939,16.15,199.383,-189.5294,1011.93127,212.36441,-139.17419,1024.08838,241.37344,-123.12306,1034.47717,276.19983,-106.0385,1047.1145,277.24326,-187.34023,1021.27686,327.29288,-170.39923,1008.21906,361.77209,-158.67598,989.45148
1940,16.158,199.10167,-189.31876,1012.07593,212.36441,-139.17419,1024.08838,241.77623,-123.35197,1034.38562,275.93393,-106.04708,1047.07727,277.24326,-187.34023,1021.27686,327.26773,-170.216,1008.09631,361.31497,-158.48062,989.27344
1941,16.167,198.96399,-189.22362,1011.95233,212.36441,-139.17419,1024.08838,241.37344,-123.12306,1034.47717,275.97913,-106.33686,1047.24365,277.12277,-187.11613,1021.26312,327.06961,-170.36411,1007.72876,361.19214,-158.76765,989.21844
1942,16.175,198.83705,-189.01825,1012.22607,212.36441,-139.17419,1024.08838,241.37344,-123.12306,1034.47717,275.5025,-106.25378,1047.36023,277.12277,-187.11613,1021.26312,327.20035,-170.36826,1008.1839,361.19214,-158.76765,989.21844
1943,16.183,199.15514,-189.44112,1011.92017,212.36441,-139.17419,1024.08838,241.37344,-123.12306,1034.47717,275.61374,-106.31005,1047.35449,277.12277,-187.11613,1021.26312,327.06509,-170.51054,1008.10577,361.19214,-158.76765,989.21844
1944,16.192,198.99014,-189.42815,1012.05414,212.37549,-138.97266,1024.15747,241.23988,-123.08204,1034.54187,275.61374,-106.31005,1047.35449,277.21918,-187.15848,1021.00421,327.06509,-170.51054,1008.10577,361.22604,-158.66853,989.33337
1945,16.2,199.15514,-189.44112,1011.92017,212.36441,-139.17419,1024.08838,241.23988,-123.08204,1034.54187,275.77826,-106.04221,1047.23779,276.99799,-187.20454,1021.21722,327.23434,-170.62979,1008.26947,361.29852,-159.14378,989.70697
1946,16.208,199.383,-189.5294,1011.93127,212.36441,-139.17419,1024.08838,241.23988,-123.08204,1034.54187,275.73779,-106.08804,1047.229,277.0947,-187.25417,1020.95758,327.07977,-170.72017,1008.36084,361.29852,-159.14378,989.70697
1947,16.217,199.01747,-189.34596,1011.79657,212.36441,-139.17419,1024.08838,241.16299,-123.22802,1034.62134,275.34515,-106.37685,1047.44373,277.0947,-187.25417,1020.95758,326.93564,-170.78416,1008.31989,361.00275,-159.02827,989.69818
1948,16.225,198.86836,-189.33864,1011.93005,212.36441,-139.17419,1024.08838,241.15372,-123.38937,1034.52222,275.33228,-106.30181,1047.51086,277.02393,-187.38855,1021.0166,326.71106,-170.80815,1008.59619,360.73633,-159.1225,989.70764
1949,16.233,198.86836,-189.33864,1011.93005,212.36441,-139.17419,1024.08838,241.02789,-123.38143,1034.32544,274.99719,-106.52857,1047.53394,276.88876,-187.50992,1020.94019,326.71106,-170.80815,1008.59619,360.73633,-159.1225,989.70764
1950,16.242,198.86836,-189.33864,1011.93005,212.36441,-139.17419,1024.08838,240.96255,-123.46085,1034.44629,275.28357,-106.45206,1047.21497,276.99072,-187.50876,1020.92529,326.76688,-171.05797,1008.30286,360.73633,-159.1225,989.70764
1951,16.25,198.99139,-189.55281,1011.58319,212.36441,-139.17419,1024.08838,241.02789,-123.38143,1034.32544,275.23682,-106.27981,1047.12476,276.99072,-187.50876,1020.92529,326.74176,-170.87473,1008.18011,360.73633,-159.1225,989.70764
1952,16.258,198.99139,-189.55281,1011.58319,211.96477,-138.87846,1023.83417,241.1098,-123.32539,1034.05627,275.40366,-106.13784,1046.9314,276.99707,-187.38354,1020.70624,326.91052,-170.60092,1008.19708,360.98248,-159.02592,989.32544
1953,16.267,198.99068,-189.43736,1011.57538,211.96272,-138.89491,1023.57648,241.30728,-123.45958,1034.08789,275.15604,-105.94426,1046.91699,276.98532,-187.21925,1020.68457,326.74176,-170.87473,1008.18011,360.98248,-159.02592,989.32544
1954,16.275,198.77069,-189.36549,1011.76837,211.96272,-138.89491,1023.57648,241.23286,-123.58533,1033.92493,275.1839,-105.8684,1046.69373,277.16919,-187.26939,1020.604,326.97382,-170.6199,1008.0116,361.07935,-159.37816,988.92999
1955,16.283,198.85358,-189.31055,1011.59943,212.02316,-138.96684,1023.42194,241.38245,-123.44217,1033.82971,275.04962,-105.78449,1046.43884,277.16919,-187.26939,1020.604,326.93573,-170.23178,1007.87341,360.91678,-159.29805,988.67615
1956,16.292,198.73943,-189.41464,1011.54633,212.11028,-138.99947,1023.11176,241.54681,-123.53824,1033.68066,275.71634,-106.29739,1046.328,278.16937,-187.33209,1020.70929,326.77606,-169.77144,1007.35413,361.03751,-159.22771,988.62903
1957,16.3,198.73943,-189.41464,1011.54633,212.16866,-139.119,1023.0932,241.63615,-124.04257,1033.44873,275.21814,-105.90285,1046.01538,277.41751,-187.33524,1019.78259,326.85568,-169.68939,1007.25085,361.15262,-159.12955,988.28174
1958,16.308,198.61238,-189.3455,1011.30267,212.16866,-139.119,1023.0932,241.53865,-124.36979,1033.22131,274.89609,-106.04894,1045.94678,277.07471,-186.59332,1020.02551,326.89246,-169.67137,1006.95953,361.15762,-159.05777,988.18805
1959,16.317,198.31039,-189.2054,1011.0423,212.20929,-139.12099,1022.96747,241.53719,-124.26302,1033.12964,274.85022,-106.02492,1045.84314,276.8649,-186.97202,1019.29889,326.88629,-169.20378,1006.83789,360.64798,-158.93163,987.69745
1960,16.325,198.29962,-189.04782,1010.88953,212.20929,-139.12099,1022.96747,241.49417,-124.23082,1032.72449,274.75525,-105.94255,1045.77136,276.8649,-186.97202,1019.29889,327.00082,-169.11385,1006.42383,360.55328,-158.92136,987.30768
1961,16.333,198.58049,-189.08453,1010.71027,212.22368,-139.38004,1022.82739,241.48734,-123.81069,1032.60815,274.75525,-105.94255,1045.77136,277.07166,-187.2059,1018.99451,327.03384,-169.25133,1006.32153,360.82968,-158.95313,986.8465
1962,16.342,198.54152,-189.39354,1010.16565,212.22368,-139.38004,1022.82739,241.48734,-123.81069,1032.60815,274.75525,-105.94255,1045.77136,277.04837,-187.30438,1018.56726,327.0322,-169.27249,1005.8244,360.92072,-158.86584,986.78442
1963,16.35,198.66669,-189.61069,1009.87543,212.04202,-139.54651,1022.6817,241.48734,-123.81069,1032.60815,274.47885,-105.97722,1045.41284,276.88818,-187.45639,1018.42242,327.0322,-169.27249,1005.8244,360.68948,-158.76315,986.61298
1964,16.358,198.50743,-189.66725,1009.87445,212.10258,-139.86308,1022.71252,241.45439,-123.31001,1031.62866,274.31894,-106.1834,1045.00549,276.92313,-187.45258,1018.48486,326.73343,-169.77664,1005.74725,360.73651,-158.66698,986.22632
1965,16.367,198.40555,-189.54466,1010.07526,211.90247,-139.71313,1022.53265,241.14735,-123.60159,1032.62366,274.46545,-105.9571,1044.75598,276.80563,-187.67778,1018.28528,326.70065,-169.76292,1005.59393,360.93683,-159.05992,985.99091
1966,16.375,198.62767,-189.60857,1010.03064,211.96304,-140.02966,1022.56348,241.55688,-124.01183,1032.64539,274.32742,-106.2923,1044.67664,276.80563,-187.67778,1018.28528,326.66742,-170.22603,1005.40381,360.79041,-159.17259,986.09174
1967,16.383,198.75017,-189.80885,1009.74658,211.96089,-140.04591,1022.30566,241.69014,-123.96962,1031.71826,274.56482,-106.45782,1044.65454,276.83975,-187.68237,1018.34619,326.85504,-170.46753,1005.12927,361.15601,-159.73059,986.25122
1968,16.392,198.75017,-189.80885,1009.74658,211.96089,-140.04591,1022.30566,241.54286,-124.23797,1031.83557,274.56482,-106.45782,1044.65454,276.90598,-187.70856,1018.0163,326.61172,-170.6646,1005.20447,361.15601,-159.73059,986.25122
1969,16.4,198.62767,-189.60857,1010.03064,211.96089,-140.04591,1022.30566,241.49245,-124.49114,1031.96838,274.18088,-106.51862,1044.92603,276.66602,-187.76984,1018.33527,326.56583,-171.56007,1004.74542,360.66919,-159.53085,986.30695
1970,16.408,198.01718,-189.5177,1009.85986,211.96089,-140.04591,1022.30566,240.98814,-124.9726,1031.89307,274.2099,-106.61773,1044.84851,276.72528,-187.99727,1017.99359,326.56583,-171.56007,1004.74542,360.59598,-159.85355,986.36932
1971,16.417,198.17578,-189.89165,1009.55481,212.0502,-140.27246,1022.39233,241.16885,-124.93221,1031.92786,274.18088,-106.51862,1044.92603,276.67444,-188.10481,1017.9176,326.61459,-171.10654,1005.15326,360.49283,-159.8622,986.39819
1972,16.425,198.28096,-189.75754,1009.78375,212.11162,-140.422,1022.43536,240.93571,-125.18964,1031.86389,274.2099,-106.61773,1044.84851,276.34979,-188.55566,1017.7254,326.6474,-171.12027,1005.30664,360.86792,-160.25943,986.51794
1973,16.433,198.28096,-189.75754,1009.78375,212.0502,-140.27246,1022.39233,241.1745,-125.651,1032.49573,274.07605,-106.58475,1044.90723,276.24637,-188.45755,1018.00214,326.49634,-171.34209,1005.53235,360.78937,-160.49648,986.5484
1974,16.442,198.28096,-189.75754,1009.78375,212.0502,-140.27246,1022.39233,240.93571,-125.18964,1031.86389,274.09753,-106.70041,1044.82007,276.33676,-188.59769,1017.78455,326.25134,-171.87564,1005.42975,360.73026,-161.0097,986.48981
1975,16.45,198.41251,-189.84879,1009.90631,211.96089,-140.04591,1022.30566,240.92693,-125.57799,1032.66882,274.19629,-106.84225,1044.94629,276.33676,-188.59769,1017.78455,326.25134,-171.87564,1005.42975,360.86792,-160.25943,986.51794
1976,16.458,198.41251,-189.84879,1009.90631,212.0502,-140.27246,1022.39233,240.92693,-125.57799,1032.66882,274.32718,-106.95621,1044.71033,276.33676,-188.59769,1017.78455,326.25134,-171.87564,1005.42975,360.64917,-160.78828,986.60077
1977,16.467,198.41251,-189.84879,1009.90631,212.08026,-140.38721,1022.52271,240.92693,-125.57799,1032.66882,274.43076,-107.10123,1044.83008,276.33676,-188.59769,1017.78455,326.23419,-172.31413,1005.45892,360.77518,-160.8006,986.5423
