Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
858,7.142,-389.10165,47.09755,578.8233,-211.21315,-97.73794,673.29376,-220.16057,204.66156,660.33765
859,7.15,-389.10165,47.09755,578.8233,-211.37471,-97.71816,673.12494,-220.29112,204.48256,660.34473
860,7.158,-389.10165,47.09755,578.8233,-211.17206,-97.70331,673.41949,-220.16057,204.66156,660.33765
861,7.167,-389.0499,46.97078,578.68201,-211.17206,-97.70331,673.41949,-220.10686,204.67052,660.2226
862,7.175,-389.0499,46.97078,578.68201,-211.16463,-97.83324,673.26752,-220.16057,204.66156,660.33765
863,7.183,-389.0499,46.97078,578.68201,-211.28909,-97.73887,673.23938,-220.29112,204.48256,660.34473
864,7.192,-389.10165,47.09755,578.8233,-211.21315,-97.73794,673.29376,-220.16057,204.66156,660.33765
865,7.2,-389.10165,47.09755,578.8233,-211.29877,-97.71725,673.17932,-220.29112,204.48256,660.34473
866,7.208,-389.0499,46.97078,578.68201,-211.21315,-97.73794,673.29376,-220.34416,204.73987,660.18738
867,7.217,-389.0499,46.97078,578.68201,-211.25768,-97.68262,673.30505,-220.16057,204.66156,660.33765
868,7.225,-389.0499,46.97078,578.68201,-211.3336,-97.68355,673.25067,-220.34416,204.73987,660.18738
869,7.233,-389.0499,46.97078,578.68201,-211.3336,-97.68355,673.25067,-220.47473,204.56087,660.19452
870,7.242,-389.10165,47.09755,578.8233,-211.25768,-97.68262,673.30505,-220.42102,204.56982,660.07947
871,7.25,-389.10165,47.09755,578.8233,-211.50705,-97.69848,673.05096,-220.34416,204.73987,660.18738
872,7.258,-389.2323,47.11246,578.9895,-211.29877,-97.71725,673.17932,-220.47473,204.56087,660.19452
873,7.267,-389.10165,47.09755,578.8233,-211.21825,-97.68545,673.23047,-220.47473,204.56087,660.19452
874,7.275,-389.13464,47.01861,578.74878,-211.3506,-97.66578,673.15649,-220.47473,204.56087,660.19452
875,7.283,-389.10306,46.92582,578.5929,-211.39168,-97.70039,673.03076,-220.47473,204.56087,660.19452
876,7.292,-389.18054,46.98566,578.84821,-211.27275,-97.68499,673.26416,-220.47473,204.56087,660.19452
877,7.3,-389.2323,47.11246,578.9895,-211.35977,-97.64909,673.33539,-220.47473,204.56087,660.19452
878,7.308,-389.15485,47.05259,578.73419,-211.3506,-97.66578,673.15649,-220.47473,204.56087,660.19452
879,7.317,-389.0499,46.97078,578.68201,-211.59285,-97.61352,673.19702,-220.47473,204.56087,660.19452
880,7.325,-389.30951,47.00065,578.74103,-211.97588,-97.75002,673.15082,-220.71626,204.24838,660.28174
881,7.333,-389.43839,47.00257,578.65613,-211.88048,-97.57761,673.09235,-220.47473,204.56087,660.19452
882,7.342,-389.7334,46.99818,578.80133,-211.88048,-97.57761,673.09235,-220.47473,204.56087,660.19452
883,7.35,-389.10306,46.92582,578.5929,-211.72333,-97.60634,672.92346,-220.47473,204.56087,660.19452
884,7.358,-389.13602,46.8469,578.51837,-211.92157,-97.6122,672.96661,-220.53609,204.72972,660.07013
885,7.367,-389.10306,46.92582,578.5929,-211.92157,-97.6122,672.96661,-220.47473,204.56087,660.19452
886,7.375,-389.15485,47.05259,578.73419,-211.95457,-97.45101,672.99072,-220.53609,204.72972,660.07013
887,7.383,-389.15485,47.05259,578.73419,-211.8183,-97.57852,672.91516,-220.7776,204.41722,660.15735
888,7.392,-389.62653,46.90338,578.57172,-211.92157,-97.6122,672.96661,-220.71626,204.24838,660.28174
889,7.4,-389.62653,46.90338,578.57172,-211.8183,-97.57852,672.91516,-220.7776,204.41722,660.15735
890,7.408,-389.66904,47.09409,578.51642,-211.92157,-97.6122,672.96661,-220.53609,204.72972,660.07013
891,7.417,-389.3866,46.87581,578.51483,-211.95457,-97.45101,672.99072,-220.47473,204.56087,660.19452
892,7.425,-389.64539,47.10907,578.78754,-211.95457,-97.45101,672.99072,-220.40552,204.90874,660.06305
893,7.433,-389.18781,46.97365,578.65967,-211.92157,-97.6122,672.96661,-220.53609,204.72972,660.07013
894,7.442,-389.10306,46.92582,578.5929,-211.92157,-97.6122,672.96661,-220.71626,204.24838,660.28174
895,7.45,-389.13602,46.8469,578.51837,-212.0219,-97.7971,673.04187,-220.53609,204.72972,660.07013
896,7.458,-389.10306,46.92582,578.5929,-212.0219,-97.7971,673.04187,-220.53609,204.72972,660.07013
897,7.467,-389.15485,47.05259,578.73419,-211.96805,-97.50951,672.99908,-220.47473,204.56087,660.19452
898,7.475,-389.40543,47.08149,578.73065,-212.04607,-97.51782,672.93854,-220.53609,204.72972,660.07013
899,7.483,-389.5936,46.98228,578.6463,-211.92157,-97.6122,672.96661,-220.53609,204.72972,660.07013
900,7.492,-389.62653,46.90338,578.57172,-212.04607,-97.51782,672.93854,-220.40552,204.90874,660.06305
901,7.5,-389.35364,46.95473,578.58936,-211.96805,-97.50951,672.99908,-220.47473,204.56087,660.19452
902,7.508,-389.52042,46.69711,578.64874,-211.9975,-97.61309,672.91223,-220.53609,204.72972,660.07013
903,7.517,-389.62653,46.90338,578.57172,-211.9975,-97.61309,672.91223,-220.53609,204.72972,660.07013
904,7.525,-389.62653,46.90338,578.57172,-211.9975,-97.61309,672.91223,-220.53609,204.72972,660.07013
905,7.533,-389.62653,46.90338,578.57172,-211.9975,-97.61309,672.91223,-220.53609,204.72972,660.07013
906,7.542,-389.1785,47.03761,578.46301,-211.9975,-97.61309,672.91223,-220.53609,204.72972,660.07013
907,7.55,-389.1785,47.03761,578.46301,-211.9975,-97.61309,672.91223,-220.53609,204.72972,660.07013
908,7.558,-389.62653,46.90338,578.57172,-211.9975,-97.61309,672.91223,-220.53609,204.72972,660.07013
909,7.567,-389.76031,46.7247,578.70563,-211.9975,-97.61309,672.91223,-220.53609,204.72972,660.07013
910,7.575,-389.62653,46.90338,578.57172,-212.04607,-97.51782,672.93854,-220.53609,204.72972,660.07013
911,7.583,-389.66904,47.09409,578.51642,-212.04607,-97.51782,672.93854,-220.53609,204.72972,660.07013
912,7.592,-389.62653,46.90338,578.57172,-211.9975,-97.61309,672.91223,-220.53609,204.72972,660.07013
913,7.6,-389.62653,46.90338,578.57172,-212.14641,-97.70274,673.01379,-220.53609,204.72972,660.07013
914,7.608,-389.67834,47.03014,578.71301,-211.9975,-97.61309,672.91223,-220.41353,204.60533,659.98462
915,7.617,-389.67834,47.03014,578.71301,-212.03052,-97.4519,672.93634,-220.41353,204.60533,659.98462
916,7.625,-389.70718,46.76963,578.79474,-212.04607,-97.51782,672.93854,-220.41353,204.60533,659.98462
917,7.633,-389.26987,46.66818,578.65228,-211.9975,-97.61309,672.91223,-220.53609,204.72972,660.07013
918,7.642,-389.66904,47.09409,578.51642,-211.9975,-97.61309,672.91223,-220.42102,204.56982,660.07947
919,7.65,-389.62653,46.90338,578.57172,-211.80963,-97.60049,672.86469,-220.53609,204.72972,660.07013
920,7.658,-389.67834,47.03014,578.71301,-212.07909,-97.35662,672.96265,-220.41353,204.60533,659.98462
921,7.667,-389.62653,46.90338,578.57172,-211.94348,-97.48784,672.86511,-220.35983,204.61427,659.86957
922,7.675,-389.62653,46.90338,578.57172,-211.91048,-97.64902,672.841,-220.53609,204.72972,660.07013
923,7.683,-389.62653,46.90338,578.57172,-211.9975,-97.61309,672.91223,-220.35182,204.91768,659.948
924,7.692,-389.3956,46.87678,578.57739,-211.86899,-97.50108,672.8891,-220.28297,204.78433,659.97748
925,7.7,-389.10306,46.92582,578.5929,-211.91048,-97.64902,672.841,-220.41353,204.60533,659.98462
926,7.708,-389.10306,46.92582,578.5929,-211.9975,-97.61309,672.91223,-220.22928,204.79327,659.86249
927,7.717,-389.10306,46.92582,578.5929,-211.91048,-97.64902,672.841,-220.35182,204.91768,659.948
928,7.725,-389.10306,46.92582,578.5929,-211.95905,-97.55376,672.86731,-220.28297,204.78433,659.97748
929,7.733,-389.15485,47.05259,578.73419,-211.94348,-97.48784,672.86511,-220.22928,204.79327,659.86249
930,7.742,-389.15485,47.05259,578.73419,-211.94348,-97.48784,672.86511,-220.22928,204.79327,659.86249
931,7.75,-389.10306,46.92582,578.5929,-211.88103,-97.54544,672.92786,-220.22928,204.79327,659.86249
932,7.758,-389.08286,46.89185,578.60748,-211.91048,-97.64902,672.841,-220.22928,204.79327,659.86249
933,7.767,-389.0499,46.97078,578.68201,-211.65936,-97.66196,672.89172,-220.11931,204.66676,659.80823
934,7.775,-389.36264,46.9557,578.65198,-211.73531,-97.66287,672.83734,-220.06563,204.6757,659.69318
935,7.783,-389.10165,47.09755,578.8233,-211.76831,-97.50169,672.86151,-220.06563,204.6757,659.69318
936,7.792,-389.73206,47.16994,579.03174,-211.76831,-97.50169,672.86151,-220.06563,204.6757,659.69318
937,7.8,-389.68027,47.04313,578.89044,-211.69237,-97.50079,672.91583,-220.06563,204.6757,659.69318
938,7.808,-389.49866,46.97116,578.81372,-211.73531,-97.66287,672.83734,-220.06563,204.6757,659.69318
939,7.817,-389.18054,46.98566,578.84821,-211.49458,-97.67966,672.92737,-220.06563,204.6757,659.69318
940,7.825,-389.0499,46.97078,578.68201,-211.49458,-97.67966,672.92737,-220.02361,204.77971,659.51233
941,7.833,-389.49725,47.14293,579.04413,-211.49458,-97.67966,672.92737,-220.02361,204.77971,659.51233
942,7.842,-389.78519,47.12499,578.94263,-211.69237,-97.50079,672.91583,-220.02361,204.77971,659.51233
943,7.85,-390.01923,47.15173,579.05164,-211.40936,-97.45792,672.81097,-220.02361,204.77971,659.51233
944,7.858,-389.73206,47.16994,579.03174,-211.65936,-97.66196,672.89172,-220.02361,204.77971,659.51233
945,7.867,-389.96609,47.19667,579.14069,-211.4814,-97.49003,672.90515,-220.07272,204.74075,659.62598
946,7.875,-389.78519,47.12499,578.94263,-211.54138,-97.48903,672.80524,-220.03152,205.0513,659.48291
947,7.883,-389.73126,47.16969,579.15833,-211.5144,-97.32884,672.92926,-220.11501,205.09836,659.53802
948,7.892,-389.4852,47.26834,579.18127,-211.40958,-97.34554,672.86505,-219.76718,204.90373,659.52869
949,7.9,-389.51764,47.27215,579.1189,-211.37659,-97.50672,672.84094,-219.77516,205.17535,659.49927
950,7.908,-389.75165,47.29893,579.23315,-211.2841,-97.50421,672.75598,-219.77516,205.17535,659.49927
951,7.917,-390.05963,47.58284,579.26923,-210.98987,-97.49136,672.68811,-219.77516,205.17535,659.49927
952,7.925,-390.12018,47.14725,579.3493,-211.2841,-97.50421,672.75598,-219.77516,205.17535,659.49927
953,7.933,-390.12018,47.14725,579.3493,-211.2841,-97.50421,672.75598,-219.8436,205.25726,659.44269
954,7.942,-389.75165,47.29893,579.23315,-211.23528,-97.40757,672.63477,-219.77516,205.17535,659.49927
955,7.95,-389.75165,47.29893,579.23315,-211.35063,-97.40566,672.65497,-219.62537,205.32414,659.46997
956,7.958,-389.32578,47.49858,579.11798,-211.14748,-97.0797,672.72943,-219.62537,205.32414,659.46997
957,7.967,-389.55832,47.52526,579.23499,-211.25162,-97.2633,672.74646,-219.77516,205.17535,659.49927
958,7.975,-389.88538,47.12026,579.367,-211.24651,-97.22207,672.638,-219.77516,205.17535,659.49927
959,7.983,-389.88538,47.12026,579.367,-210.78343,-97.40953,672.62567,-219.77516,205.17535,659.49927
960,7.992,-389.8353,47.05934,579.44379,-211.24651,-97.22207,672.638,-219.77516,205.17535,659.49927
961,8,-389.90842,47.31628,579.4975,-211.1145,-97.24089,672.70532,-219.55193,205.24834,659.3252
962,8.008,-389.82477,47.55586,579.28687,-211.01938,-97.26108,672.80933,-219.62036,205.33023,659.26862
963,8.017,-389.82477,47.55586,579.28687,-210.97295,-97.36379,672.77686,-219.28232,205.47771,659.26672
964,8.025,-389.77469,47.49495,579.36371,-210.65166,-97.23409,672.84381,-219.25221,205.85994,659.51746
965,8.033,-389.56888,47.02874,579.39197,-210.72972,-97.2424,672.7832,-219.29622,205.6731,659.45709
966,8.042,-389.92209,46.71916,579.72052,-210.62762,-97.36712,672.75018,-218.88156,205.54996,659.42352
967,8.05,-389.72101,46.88034,579.49493,-210.51802,-97.23991,672.80017,-219.12056,205.73079,659.28406
968,8.058,-389.98187,47.21009,579.74084,-210.51802,-97.23991,672.80017,-218.82533,205.57967,659.36499
969,8.067,-389.59583,47.33168,579.52374,-210.37793,-97.00578,672.78583,-218.65515,205.84157,659.44373
970,8.075,-389.40131,47.30111,579.34338,-210.3653,-97.03844,672.86115,-218.53574,205.86955,659.32922
971,8.083,-389.60626,47.09274,579.54529,-210.39563,-97.11628,672.84119,-218.39554,205.89938,659.40527
972,8.092,-389.94614,47.01716,579.84052,-210.25554,-96.88211,672.82684,-218.49986,205.64418,659.40741
973,8.1,-389.94614,47.01716,579.84052,-210.2036,-96.76469,672.84485,-218.61734,205.53316,659.49194
974,8.108,-389.91232,47.11083,579.92572,-210.2036,-96.76469,672.84485,-218.3988,205.77371,659.85046
975,8.117,-389.84213,46.85881,579.88385,-210.2036,-96.76469,672.84485,-218.28748,205.87726,659.75116
976,8.125,-389.57571,46.82821,579.83203,-209.97641,-96.76673,672.82135,-218.35529,205.9536,659.70038
977,8.133,-389.52628,47.23244,579.70862,-209.97641,-96.76673,672.82135,-218.22046,205.78656,659.60217
978,8.142,-389.3006,47.58432,579.79181,-209.97641,-96.76673,672.82135,-218.22046,205.78656,659.60217
979,8.15,-389.57071,47.21394,580.00177,-209.97641,-96.76673,672.82135,-218.35529,205.9536,659.70038
980,8.158,-389.83713,47.24455,580.05359,-209.97641,-96.76673,672.82135,-218.28748,205.87726,659.75116
981,8.167,-389.91232,47.11083,579.92572,-210.11232,-96.75539,672.74561,-218.28748,205.87726,659.75116
982,8.175,-389.84213,46.85881,579.88385,-209.97641,-96.76673,672.82135,-218.28828,205.86292,659.55139
983,8.183,-389.91232,47.11083,579.92572,-209.97641,-96.76673,672.82135,-218.22046,205.78656,659.60217
984,8.192,-389.62094,47.53733,579.86316,-209.97641,-96.76673,672.82135,-218.28828,205.86292,659.55139
985,8.2,-389.3006,47.58432,579.79181,-209.97641,-96.76673,672.82135,-218.22046,205.78656,659.60217
986,8.208,-389.91232,47.11083,579.92572,-209.97641,-96.76673,672.82135,-218.22046,205.78656,659.60217
987,8.217,-389.91232,47.11083,579.92572,-210.11232,-96.75539,672.74561,-218.22046,205.78656,659.60217
988,8.225,-389.91232,47.11083,579.92572,-209.97641,-96.76673,672.82135,-218.28748,205.87726,659.75116
989,8.233,-389.64594,47.08022,579.8739,-209.97641,-96.76673,672.82135,-218.22046,205.78656,659.60217
990,8.242,-389.64594,47.08022,579.8739,-209.97641,-96.76673,672.82135,-218.22046,205.78656,659.60217
991,8.25,-389.79272,47.26303,579.76044,-209.97641,-96.76673,672.82135,-218.22046,205.78656,659.60217
992,8.258,-389.58878,47.18971,579.58472,-210.2281,-96.71942,672.73181,-218.22046,205.78656,659.60217
993,8.267,-389.82846,47.45597,579.66083,-209.98933,-96.69717,672.71985,-218.22046,205.78656,659.60217
994,8.275,-389.59583,47.33168,579.52374,-210.09219,-96.73076,672.80756,-218.22046,205.78656,659.60217
995,8.283,-389.72784,47.22713,579.69617,-210.2281,-96.71942,672.73181,-218.22046,205.78656,659.60217
996,8.292,-390.02805,47.16409,579.66278,-210.31938,-96.72871,672.83099,-218.39261,205.6077,659.55353
997,8.3,-389.78912,47.10535,579.52185,-210.21652,-96.69514,672.74335,-218.22046,205.78656,659.60217
998,8.308,-389.70157,47.23802,579.31,-210.48109,-97.00247,672.84735,-218.22046,205.78656,659.60217
999,8.317,-389.43512,47.20744,579.25812,-210.23288,-97.06764,672.72729,-218.39554,205.89938,659.40527
1000,8.325,-389.43512,47.20744,579.25812,-210.46727,-96.80801,672.6875,-218.32773,205.82304,659.45612
1001,8.333,-389.8353,47.05934,579.44379,-210.58113,-97.20323,672.75623,-218.39554,205.89938,659.40527
1002,8.342,-389.90842,47.31628,579.4975,-210.61606,-97.15128,672.8053,-218.39261,205.6077,659.55353
1003,8.35,-389.8353,47.05934,579.44379,-210.69695,-97.16727,672.74243,-218.39554,205.89938,659.40527
1004,8.358,-389.8353,47.05934,579.44379,-210.70988,-97.09774,672.64099,-218.3177,206.3289,659.76227
1005,8.367,-389.70157,47.23802,579.31,-210.75049,-97.23375,672.65186,-218.32773,205.82304,659.45612
1006,8.375,-389.77469,47.49495,579.36371,-210.78284,-97.15286,672.63031,-218.53574,205.86955,659.32922
1007,8.383,-390.00955,47.52193,579.34601,-211.04741,-97.30813,672.63367,-218.51495,205.8714,659.51984
1008,8.392,-389.9585,47.37719,579.42065,-211.14326,-97.23717,672.58582,-218.60274,205.96025,659.47821
1009,8.4,-389.8353,47.05934,579.44379,-210.91428,-97.24831,672.64258,-218.95039,205.99268,659.36279
1010,8.408,-389.88538,47.12026,579.367,-210.91428,-97.24831,672.64258,-219.00308,205.8418,659.19958
1011,8.417,-389.9585,47.37719,579.42065,-211.14326,-97.23717,672.58582,-219.12251,205.81381,659.31415
1012,8.425,-390.05963,47.58284,579.26923,-211.2926,-97.23952,672.63361,-219.00308,205.8418,659.19958
1013,8.433,-390.05963,47.58284,579.26923,-211.3573,-97.16175,672.57489,-219.02385,206.06848,659.50763
1014,8.442,-390.05963,47.58284,579.26923,-211.3573,-97.16175,672.57489,-218.83096,206.02066,659.24829
1015,8.45,-390.19333,47.40419,579.40302,-211.3573,-97.16175,672.57489,-219.00308,205.8418,659.19958
1016,8.458,-390.19333,47.40419,579.40302,-211.3573,-97.16175,672.57489,-219.00308,205.8418,659.19958
1017,8.467,-390.31293,47.25202,579.5683,-211.34476,-97.15983,672.55225,-219.00308,205.8418,659.19958
1018,8.475,-390.19333,47.40419,579.40302,-211.3573,-97.16175,672.57489,-219.00308,205.8418,659.19958
1019,8.483,-389.82477,47.55586,579.28687,-211.18394,-97.0807,672.44666,-218.83096,206.02066,659.24829
1020,8.492,-390.05963,47.58284,579.26923,-211.40349,-97.28091,672.50146,-218.83096,206.02066,659.24829
1021,8.5,-390.05963,47.58284,579.26923,-211.53549,-97.26208,672.43414,-218.83096,206.02066,659.24829
1022,8.508,-390.19333,47.40419,579.40302,-211.58192,-97.15938,672.46661,-219.00308,205.8418,659.19958
1023,8.517,-390.22894,47.58448,579.35803,-211.58192,-97.15938,672.46661,-219.00308,205.8418,659.19958
1024,8.525,-390.22894,47.58448,579.35803,-211.46654,-97.14273,672.42877,-219.19597,205.88963,659.45892
1025,8.533,-390.22894,47.58448,579.35803,-211.40349,-97.28091,672.50146,-219.00308,205.8418,659.19958
1026,8.542,-390.19333,47.40419,579.40302,-211.34576,-96.99462,672.51697,-219.00308,205.8418,659.19958
1027,8.55,-390.05963,47.58284,579.26923,-211.34576,-96.99462,672.51697,-218.83096,206.02066,659.24829
1028,8.558,-390.05963,47.58284,579.26923,-211.34576,-96.99462,672.51697,-218.83096,206.02066,659.24829
1029,8.567,-390.09525,47.76313,579.22424,-211.21544,-96.89577,672.3988,-218.83096,206.02066,659.24829
1030,8.575,-390.31293,47.25202,579.5683,-211.42827,-97.10042,672.45642,-219.00308,205.8418,659.19958
1031,8.583,-390.34854,47.43232,579.52332,-211.26355,-96.85915,672.47668,-219.12056,205.73079,659.28406
1032,8.592,-390.34854,47.43232,579.52332,-211.35867,-96.83894,672.37268,-219.00308,205.8418,659.19958
1033,8.6,-390.19333,47.40419,579.40302,-211.35867,-96.83894,672.37268,-218.83096,206.02066,659.24829
1034,8.608,-390.05963,47.58284,579.26923,-211.17311,-96.71084,672.47717,-218.83096,206.02066,659.24829
1035,8.617,-390.09525,47.76313,579.22424,-211.20264,-96.81447,672.39026,-218.83096,206.02066,659.24829
1036,8.625,-390.05963,47.58284,579.26923,-211.31224,-96.94165,672.34021,-218.83096,206.02066,659.24829
1037,8.633,-390.19333,47.40419,579.40302,-211.10751,-96.83466,672.49426,-219.00308,205.8418,659.19958
1038,8.642,-390.07813,47.22501,579.586,-211.18759,-96.85824,672.53113,-219.00308,205.8418,659.19958
1039,8.65,-390.31293,47.25202,579.5683,-211.13907,-96.95355,672.50482,-219.00308,205.8418,659.19958
1040,8.658,-390.19333,47.40419,579.40302,-211.21712,-96.96185,672.44421,-219.00308,205.8418,659.19958
1041,8.667,-390.05963,47.58284,579.26923,-211.30838,-97.30111,672.60547,-218.83096,206.02066,659.24829
1042,8.675,-389.98648,47.32591,579.21552,-211.06198,-97.04453,672.76685,-218.83096,206.02066,659.24829
1043,8.683,-389.82477,47.55586,579.28687,-211.31523,-97.05621,672.6391,-218.83096,206.02066,659.24829
1044,8.692,-390.19333,47.40419,579.40302,-211.47244,-96.90072,672.72589,-219.00308,205.8418,659.19958
1045,8.7,-390.19333,47.40419,579.40302,-211.38814,-96.935,672.62152,-219.00308,205.8418,659.19958
1046,8.708,-390.23981,46.99508,579.51465,-211.36354,-97.06098,672.75616,-219.12056,205.73079,659.28406
1047,8.717,-390.12018,47.14725,579.3493,-211.38235,-97.00313,672.51489,-219.00308,205.8418,659.19958
1048,8.725,-390.05963,47.58284,579.26923,-211.31929,-96.82932,672.52917,-219.12251,205.81381,659.31415
1049,8.733,-390.05963,47.58284,579.26923,-211.42819,-96.66907,672.4989,-218.83096,206.02066,659.24829
1050,8.742,-390.05963,47.58284,579.26923,-211.42819,-96.66907,672.4989,-218.83096,206.02066,659.24829
1051,8.75,-390.05963,47.58284,579.26923,-211.37494,-97.1082,672.5199,-219.12251,205.81381,659.31415
