Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1225,10.2,-330.56879,41.38525,1225.64954,-194.81822,54.00589,1186.62402,-390.64145,37.24738,1101.00208,-158.75867,44.72377,1038.05029
1226,10.208,-330.56879,41.38525,1225.64954,-194.9097,53.67184,1186.53418,-390.64145,37.24738,1101.00208,-158.91106,44.66231,1038.11292
1227,10.217,-330.56879,41.38525,1225.64954,-194.9097,53.67184,1186.53418,-390.64145,37.24738,1101.00208,-158.61919,44.89375,1038.42395
1228,10.225,-330.56879,41.38525,1225.64954,-194.44745,53.66227,1186.4137,-390.64145,37.24738,1101.00208,-158.61919,44.89375,1038.42395
1229,10.233,-330.64026,41.41381,1225.53516,-194.89453,53.60568,1186.43201,-390.64145,37.24738,1101.00208,-158.80067,44.57666,1038.15808
1230,10.242,-330.82581,41.25953,1225.73511,-194.89453,53.60568,1186.43201,-390.65994,37.527,1100.92126,-158.85715,44.84434,1038.46655
1231,10.25,-330.82581,41.25953,1225.73511,-195.14072,53.5631,1186.58643,-390.65994,37.527,1100.92126,-158.85715,44.84434,1038.46655
1232,10.258,-331.14688,41.11406,1225.62708,-195.06538,53.24255,1186.39124,-391.09003,36.5144,1100.97107,-158.85715,44.84434,1038.46655
1233,10.267,-330.87451,41.40205,1225.53906,-195.01364,52.65182,1186.37622,-391.09003,36.5144,1100.97107,-158.85715,44.84434,1038.46655
1234,10.275,-331.22086,40.95391,1225.50928,-195.01651,52.46673,1186.37085,-390.64145,37.24738,1101.00208,-158.85715,44.84434,1038.46655
1235,10.283,-331.02393,41.41216,1225.59131,-195.34691,52.31617,1186.60828,-390.64145,37.24738,1101.00208,-158.85715,44.84434,1038.46655
1236,10.292,-331.16504,41.14931,1225.52197,-195.13594,52.8482,1187.04272,-390.64145,37.24738,1101.00208,-158.85715,44.84434,1038.46655
1237,10.3,-331.17654,41.08616,1225.32544,-194.89185,52.89496,1186.88428,-390.80325,36.943,1100.91248,-158.85715,44.84434,1038.46655
1238,10.308,-331.26093,41.14727,1225.30774,-194.89185,52.89496,1186.88428,-391.2225,36.38075,1100.91846,-158.85715,44.84434,1038.46655
1239,10.317,-331.37091,41.00196,1225.28418,-195.13594,52.8482,1187.04272,-391.42453,35.78516,1100.948,-158.85715,44.84434,1038.46655
1240,10.325,-331.37091,41.00196,1225.28418,-195.36618,52.99566,1187.01416,-391.42453,35.78516,1100.948,-158.85715,44.84434,1038.46655
1241,10.333,-331.37091,41.00196,1225.28418,-195.36618,52.99566,1187.01416,-391.42453,35.78516,1100.948,-158.85715,44.84434,1038.46655
1242,10.342,-331.37091,41.00196,1225.28418,-195.36618,52.99566,1187.01416,-391.13779,36.21394,1100.8894,-158.85715,44.84434,1038.46655
1243,10.35,-331.37091,41.00196,1225.28418,-195.36618,52.99566,1187.01416,-391.13779,36.21394,1100.8894,-158.60532,45.09127,1038.63049
1244,10.358,-331.37091,41.00196,1225.28418,-194.89185,52.89496,1186.88428,-391.42453,35.78516,1100.948,-158.82964,45.10847,1038.5498
1245,10.367,-331.37091,41.00196,1225.28418,-195.13594,52.8482,1187.04272,-391.42453,35.78516,1100.948,-158.85715,44.84434,1038.46655
1246,10.375,-331.37091,41.00196,1225.28418,-195.13594,52.8482,1187.04272,-391.42453,35.78516,1100.948,-158.87093,44.44129,1038.58667
1247,10.383,-331.33807,40.98375,1225.35437,-195.13594,52.8482,1187.04272,-391.42453,35.78516,1100.948,-158.82964,45.10847,1038.5498
1248,10.392,-331.37091,41.00196,1225.28418,-195.13594,52.8482,1187.04272,-391.42453,35.78516,1100.948,-158.85715,44.84434,1038.46655
1249,10.4,-331.00687,40.06839,1225.46973,-194.97734,52.19662,1186.4342,-391.42453,35.78516,1100.948,-158.64668,44.42415,1038.66736
1250,10.408,-331.08444,40.45465,1225.56189,-195.10085,52.3587,1186.45398,-391.13779,36.21394,1100.8894,-158.64668,44.42415,1038.66736
1251,10.417,-331.30661,40.2147,1225.4967,-194.97734,52.19662,1186.4342,-391.42453,35.78516,1100.948,-158.87093,44.44129,1038.58667
1252,10.425,-331.25366,40.92263,1225.37207,-195.22339,52.15407,1186.5885,-391.42453,35.78516,1100.948,-158.87093,44.44129,1038.58667
1253,10.433,-331.27585,39.8388,1225.47253,-195.16258,52.27365,1187.09534,-391.42453,35.78516,1100.948,-158.87093,44.44129,1038.58667
1254,10.442,-331.24988,39.89661,1225.45178,-194.9185,52.32037,1186.93689,-391.42453,35.78516,1100.948,-158.71878,44.42754,1038.57678
1255,10.45,-331.21848,39.68307,1225.31519,-194.9185,52.32037,1186.93689,-391.42453,35.78516,1100.948,-158.36261,44.47662,1038.62854
1256,10.458,-331.21848,39.68307,1225.31519,-195.16258,52.27365,1187.09534,-391.13779,36.21394,1100.8894,-158.49452,44.41042,1038.65735
1257,10.467,-331.21848,39.68307,1225.31519,-195.16258,52.27365,1187.09534,-391.13779,36.21394,1100.8894,-158.49452,44.41042,1038.65735
1258,10.475,-330.98126,39.66803,1225.34314,-194.77296,52.14038,1187.20752,-391.13779,36.21394,1100.8894,-158.49452,44.41042,1038.65735
1259,10.483,-330.98126,39.66803,1225.34314,-194.95792,52.23426,1186.75806,-391.42453,35.78516,1100.948,-158.21045,44.4629,1038.61865
1260,10.492,-330.98126,39.66803,1225.34314,-194.4926,52.1419,1187.1167,-391.42453,35.78516,1100.948,-158.72073,43.02477,1039.07935
1261,10.5,-331.13797,39.42698,1225.34424,-195.16258,52.27365,1187.09534,-391.42453,35.78516,1100.948,-158.72073,43.02477,1039.07935
1262,10.508,-331.21848,39.68307,1225.31519,-195.16258,52.27365,1187.09534,-391.42453,35.78516,1100.948,-158.9787,43.03404,1039.11829
1263,10.517,-331.25909,39.6026,1225.33691,-194.81238,52.05426,1187.02856,-391.13779,36.21394,1100.8894,-158.59236,43.95651,1039.11243
1264,10.525,-331.02771,39.57463,1225.36621,-194.44928,51.89216,1186.84363,-391.13779,36.21394,1100.8894,-158.33432,43.94728,1039.07361
1265,10.533,-331.02771,39.57463,1225.36621,-194.44928,51.89216,1186.84363,-391.13779,36.21394,1100.8894,-158.33432,43.94728,1039.07361
1266,10.542,-330.99017,39.53088,1225.45068,-194.72961,51.89061,1186.93433,-391.13779,36.21394,1100.8894,-158.33432,43.94728,1039.07361
1267,10.55,-331.02771,39.57463,1225.36621,-194.72961,51.89061,1186.93433,-391.42453,35.78516,1100.948,-158.33432,43.94728,1039.07361
1268,10.558,-331.13339,39.32216,1225.45142,-194.72961,51.89061,1186.93433,-391.42453,35.78516,1100.948,-158.33432,43.94728,1039.07361
1269,10.567,-330.99017,39.53088,1225.45068,-194.72961,51.89061,1186.93433,-391.22919,36.0062,1101.00317,-158.33432,43.94728,1039.07361
1270,10.575,-330.99017,39.53088,1225.45068,-194.65186,52.0267,1186.67102,-391.13779,36.21394,1100.8894,-158.33432,43.94728,1039.07361
1271,10.583,-330.97156,39.67515,1225.48523,-194.41208,52.05492,1186.54565,-390.97601,36.51846,1100.97913,-158.33432,43.94728,1039.07361
1272,10.592,-330.97156,39.67515,1225.48523,-194.41208,52.05492,1186.54565,-390.66183,36.95574,1100.99231,-158.17818,43.85304,1039.24866
1273,10.6,-330.84824,40.01328,1225.67773,-194.85602,51.62104,1186.25049,-390.95563,36.81012,1100.98889,-158.33432,43.94728,1039.07361
1274,10.608,-330.97156,39.67515,1225.48523,-194.72961,51.89061,1186.93433,-391.22919,36.0062,1101.00317,-158.33432,43.94728,1039.07361
1275,10.617,-330.83533,39.80635,1225.53467,-194.65186,52.0267,1186.67102,-391.42453,35.78516,1100.948,-158.17818,43.85304,1039.24866
1276,10.625,-330.94919,39.79015,1225.52722,-194.85602,51.62104,1186.25049,-391.40417,36.07687,1100.95789,-158.15694,43.53726,1039.35034
1277,10.633,-330.97156,39.67515,1225.48523,-194.41208,52.05492,1186.54565,-391.40417,36.07687,1100.95789,-158.15694,43.53726,1039.35034
1278,10.642,-331.06006,40.02798,1225.5686,-194.72961,51.89061,1186.93433,-391.13779,36.21394,1100.8894,-158.15694,43.53726,1039.35034
1279,10.65,-331.04443,39.81083,1225.50195,-194.65186,52.0267,1186.67102,-391.13779,36.21394,1100.8894,-158.17818,43.85304,1039.24866
1280,10.658,-331.00912,39.71889,1225.40076,-194.44928,51.89216,1186.84363,-391.13779,36.21394,1100.8894,-158.33432,43.94728,1039.07361
1281,10.667,-331.00912,39.71889,1225.40076,-194.41208,52.05492,1186.54565,-391.42453,35.78516,1100.948,-158.76051,42.80612,1038.94324
1282,10.675,-331.24051,39.74686,1225.37146,-194.72961,51.89061,1186.93433,-391.42453,35.78516,1100.948,-158.76051,42.80612,1038.94324
1283,10.683,-331.3837,39.53818,1225.37219,-194.72961,51.89061,1186.93433,-391.42453,35.78516,1100.948,-159.05231,42.39377,1038.49878
1284,10.692,-331.25909,39.6026,1225.33691,-195.24515,51.76801,1186.76929,-391.53964,35.87483,1100.74805,-158.73949,43.14244,1037.81555
1285,10.7,-331.28302,39.65631,1225.2843,-194.85561,51.63477,1186.88135,-391.42453,35.78516,1100.948,-158.73949,43.14244,1037.81555
1286,10.708,-331.36404,39.93435,1225.22583,-194.85561,51.63477,1186.88135,-391.13779,36.21394,1100.8894,-158.46924,43.12831,1037.8999
1287,10.717,-331.45618,40.06481,1225.34949,-194.85561,51.63477,1186.88135,-391.16208,36.7174,1100.70056,-158.6974,43.07393,1037.7168
1288,10.725,-331.34875,39.78951,1225.32776,-194.85561,51.63477,1186.88135,-391.40417,36.07687,1100.95789,-158.6974,43.07393,1037.7168
1289,10.733,-331.64401,39.51384,1225.23865,-194.93837,51.79842,1186.97559,-391.53964,35.87483,1100.74805,-158.93518,43.02451,1037.75928
1290,10.742,-331.59637,39.59378,1225.30164,-194.93837,51.79842,1186.97559,-391.51929,36.16656,1100.75793,-158.97726,43.09304,1037.85803
1291,10.75,-331.91425,39.47097,1225.23572,-195.32793,51.93168,1186.8634,-391.51929,36.16656,1100.75793,-159.12949,43.10682,1037.86792
1292,10.758,-331.61072,40.15737,1225.34058,-195.32793,51.93168,1186.8634,-391.51929,36.16656,1100.75793,-159.0874,43.03831,1037.76929
1293,10.767,-331.5871,40.71687,1225.27319,-195.32793,51.93168,1186.8634,-391.53775,36.44623,1100.67712,-159.12949,43.10682,1037.86792
1294,10.775,-331.9054,40.58422,1225.2074,-195.32793,51.93168,1186.8634,-391.54352,36.67016,1100.56909,-159.12949,43.10682,1037.86792
1295,10.783,-331.86053,40.46241,1225.25879,-195.32793,51.93168,1186.8634,-391.54352,36.67016,1100.56909,-159.12949,43.10682,1037.86792
1296,10.792,-332.01218,40.12519,1225.43311,-195.32793,51.93168,1186.8634,-391.53775,36.44623,1100.67712,-159.12949,43.10682,1037.86792
1297,10.8,-332.04922,40.35844,1225.20923,-195.44971,51.78128,1186.81482,-391.53775,36.44623,1100.67712,-159.12949,43.10682,1037.86792
1298,10.808,-331.81366,40.34838,1225.20435,-195.74751,51.94435,1186.73425,-391.53775,36.44623,1100.67712,-159.18591,43.37484,1038.17664
1299,10.817,-332.04922,40.35844,1225.20923,-196.02856,52.04268,1186.77881,-391.53775,36.44623,1100.67712,-159.12949,43.10682,1037.86792
1300,10.825,-331.9054,40.58422,1225.2074,-196.12538,52.23166,1186.47656,-391.53775,36.44623,1100.67712,-159.18591,43.37484,1038.17664
1301,10.833,-331.9054,40.58422,1225.2074,-196.12538,52.23166,1186.47656,-391.54352,36.67016,1100.56909,-159.18591,43.37484,1038.17664
1302,10.842,-332.04922,40.35844,1225.20923,-195.99963,52.37577,1186.51697,-391.53775,36.44623,1100.67712,-159.11707,43.79815,1038.31812
1303,10.85,-332.09491,39.99334,1225.36414,-196.12538,52.23166,1186.47656,-391.53775,36.44623,1100.67712,-159.11707,43.79815,1038.31812
1304,10.858,-332.09491,39.99334,1225.36414,-195.99963,52.37577,1186.51697,-391.53775,36.44623,1100.67712,-159.11707,43.79815,1038.31812
1305,10.867,-332.02573,40.46855,1225.25464,-195.99963,52.37577,1186.51697,-391.53775,36.44623,1100.67712,-159.11707,43.79815,1038.31812
1306,10.875,-332.04922,40.35844,1225.20923,-196.12538,52.23166,1186.47656,-391.53775,36.44623,1100.67712,-159.11707,43.79815,1038.31812
1307,10.883,-331.9054,40.58422,1225.2074,-196.12538,52.23166,1186.47656,-391.53775,36.44623,1100.67712,-159.11707,43.79815,1038.31812
1308,10.892,-332.09491,39.99334,1225.36414,-196.12538,52.23166,1186.47656,-391.53775,36.44623,1100.67712,-159.11707,43.79815,1038.31812
1309,10.9,-332.06506,40.06018,1225.35767,-196.12538,52.23166,1186.47656,-391.53775,36.44623,1100.67712,-159.11707,43.79815,1038.31812
1310,10.908,-332.42188,40.00263,1225.31299,-196.20265,52.296,1186.44604,-391.54352,36.67016,1100.56909,-159.11707,43.79815,1038.31812
1311,10.917,-332.47375,40.07766,1225.18896,-196.20265,52.296,1186.44604,-391.54352,36.67016,1100.56909,-159.11707,43.79815,1038.31812
1312,10.925,-332.42722,40.45056,1225.03088,-196.20265,52.296,1186.44604,-391.54352,36.67016,1100.56909,-159.49178,42.65895,1038.82666
1313,10.933,-332.49857,40.27349,1224.85278,-196.10583,52.10702,1186.74829,-391.54352,36.67016,1100.56909,-159.46408,42.87392,1038.96826
1314,10.942,-332.50879,40.14538,1224.83386,-196.10583,52.10702,1186.74829,-391.54352,36.67016,1100.56909,-159.46408,42.87392,1038.96826
1315,10.95,-332.50879,40.14538,1224.83386,-196.10583,52.10702,1186.74829,-391.54352,36.67016,1100.56909,-159.46408,42.87392,1038.96826
1316,10.958,-332.50879,40.14538,1224.83386,-196.50708,51.96729,1186.93213,-391.85812,36.66069,1100.55273,-159.46408,42.87392,1038.96826
1317,10.967,-332.61319,40.19658,1224.83936,-196.61049,51.9688,1186.98401,-391.93588,36.65402,1100.48804,-159.46408,42.87392,1038.96826
1318,10.975,-332.67566,40.21286,1224.79028,-196.36642,52.01563,1186.82568,-391.85812,36.66069,1100.55273,-159.46408,42.87392,1038.96826
1319,10.983,-332.81104,40.29054,1224.67603,-196.70569,52.02625,1186.93042,-391.93588,36.65402,1100.48804,-159.5589,42.94692,1039.0874
1320,10.992,-332.97641,40.34251,1224.54871,-196.81969,52.03745,1187.01746,-391.93588,36.65402,1100.48804,-159.5589,42.94692,1039.0874
1321,11,-332.97641,40.34251,1224.54871,-196.81969,52.03745,1187.01746,-391.92798,36.38224,1099.98889,-159.5589,42.94692,1039.0874
1322,11.008,-333.08798,40.6527,1224.60352,-196.81969,52.03745,1187.01746,-391.92798,36.38224,1099.98889,-159.17259,43.86927,1039.08167
1323,11.017,-333.49432,40.73974,1224.93384,-196.81969,52.03745,1187.01746,-392.66214,36.03547,1100.0105,-159.04085,44.08283,1039.15125
1324,11.025,-333.26361,40.66285,1224.66504,-196.81969,52.03745,1187.01746,-392.77179,36.40582,1099.78357,-159.36551,43.73409,1038.90894
1325,11.033,-333.78769,40.71669,1224.85059,-196.84033,51.97263,1187.09924,-392.27863,36.15326,1099.75208,-159.2337,43.7443,1038.90503
1326,11.042,-333.92532,40.48439,1224.81482,-196.84033,51.97263,1187.09924,-392.29333,35.95179,1099.5321,-159.2337,43.7443,1038.90503
1327,11.05,-333.99762,40.52819,1224.83398,-197.00607,51.72182,1187.27173,-392.27863,36.15326,1099.75208,-159.23375,43.94758,1038.97852
1328,11.058,-334.02316,40.79253,1224.83813,-197.24895,51.41626,1187.16223,-392.035,36.29734,1099.55859,-159.17621,43.86636,1039.14746
1329,11.067,-334.45221,40.89475,1224.84009,-197.57936,51.72921,1187.0354,-392.29333,35.95179,1099.5321,-159.23375,43.94758,1038.97852
1330,11.075,-334.49869,41.08199,1224.9021,-197.67491,51.59407,1186.98254,-392.53305,36.28456,1099.41626,-159.31718,43.88473,1039.13855
1331,11.083,-334.71509,40.77223,1224.97192,-197.67491,51.59407,1186.98254,-392.53305,36.28456,1099.41626,-159.23375,43.94758,1038.97852
1332,11.092,-334.73218,40.88305,1224.96753,-197.67491,51.59407,1186.98254,-392.53305,36.28456,1099.41626,-159.44893,43.67125,1039.06897
1333,11.1,-334.78403,40.9634,1224.92346,-197.75229,51.87336,1186.97168,-392.53305,36.28456,1099.41626,-159.44893,43.67125,1039.06897
1334,11.108,-334.88831,41.09855,1224.64063,-197.75229,51.87336,1186.97168,-392.75635,36.44393,1099.59448,-159.69466,43.66873,1039.13049
1335,11.117,-334.75916,41.30873,1224.65625,-198.01216,51.93601,1186.98059,-392.44266,36.6857,1099.38513,-159.63734,43.90983,1039.15515
1336,11.125,-334.75916,41.30873,1224.65625,-197.73164,51.93818,1186.88989,-392.41351,36.70714,1099.23242,-159.44893,43.67125,1039.06897
1337,11.133,-334.88831,41.09855,1224.64063,-197.73164,51.93818,1186.88989,-392.48392,36.45508,1099.32434,-159.36551,43.73409,1038.90894
1338,11.142,-334.97552,40.99898,1224.72595,-198.01216,51.93601,1186.98059,-392.44266,36.6857,1099.38513,-159.8036,43.75454,1039.09204
1339,11.15,-335.16776,41.07003,1224.62708,-198.01216,51.93601,1186.98059,-392.94113,36.67216,1099.24268,-159.99817,43.71565,1039.22302
1340,11.158,-335.16776,41.07003,1224.62708,-198.01216,51.93601,1186.98059,-393.01935,36.48025,1099.4873,-159.99817,43.71565,1039.22302
1341,11.167,-334.94714,41.03411,1224.6665,-198.01216,51.93601,1186.98059,-392.97028,36.65073,1099.39539,-159.87799,43.78221,1039.047
1342,11.175,-334.88831,41.09855,1224.64063,-197.73164,51.93818,1186.88989,-392.44266,36.6857,1099.38513,-159.69025,43.82343,1038.91199
1343,11.183,-334.88831,41.09855,1224.64063,-198.01216,51.93601,1186.98059,-392.75635,36.44393,1099.59448,-159.8036,43.75454,1039.09204
1344,11.192,-335.19611,41.0349,1224.68652,-198.01216,51.93601,1186.98059,-393.04858,36.45872,1099.64001,-160.10207,43.68656,1039.27844
1345,11.2,-335.06061,41.26443,1224.72522,-198.13268,51.98009,1186.99475,-393.01935,36.48025,1099.4873,-160.10207,43.68656,1039.27844
1346,11.208,-335.18558,41.18858,1224.70605,-198.01216,51.93601,1186.98059,-392.75635,36.44393,1099.59448,-160.10207,43.68656,1039.27844
1347,11.217,-335.18558,41.18858,1224.70605,-198.01216,51.93601,1186.98059,-393.04858,36.45872,1099.64001,-159.98189,43.75311,1039.10242
1348,11.225,-335.03131,41.05233,1224.8219,-198.01216,51.93601,1186.98059,-393.01935,36.48025,1099.4873,-159.97035,43.89997,1039.34802
1349,11.233,-335.18558,41.18858,1224.70605,-198.13268,51.98009,1186.99475,-392.97028,36.65073,1099.39539,-159.97035,43.89997,1039.34802
1350,11.242,-335.10385,41.47417,1224.83777,-198.13268,51.98009,1186.99475,-392.99951,36.6292,1099.54822,-159.97035,43.89997,1039.34802
1351,11.25,-334.72021,41.49752,1224.61621,-198.17105,52.03005,1186.90076,-392.85452,36.93377,1099.60925,-160.10207,43.68656,1039.27844
1352,11.258,-334.85474,41.24838,1224.73694,-198.17105,52.03005,1186.90076,-392.85452,36.93377,1099.60925,-160.10207,43.68656,1039.27844
1353,11.267,-334.91989,41.38262,1224.77454,-198.18983,53.04666,1186.80322,-392.85452,36.93377,1099.60925,-159.97035,43.89997,1039.34802
1354,11.275,-335.20172,41.2428,1224.65222,-198.0946,52.98921,1186.85681,-393.11755,36.97013,1099.50208,-160.10207,43.68656,1039.27844
1355,11.283,-335.13809,41.66689,1224.74487,-198.18449,53.1997,1187.08496,-393.10123,37.25333,1099.505,-160.38242,43.73247,1039.23877
1356,11.292,-335.19803,41.76764,1224.76624,-198.10594,53.13523,1186.91638,-393.10123,37.25333,1099.505,-160.10207,43.68656,1039.27844
1357,11.3,-335.16748,41.62426,1224.81372,-198.40372,53.44793,1187.05042,-393.14777,37.26534,1099.40613,-159.90924,44.02507,1039.52478
1358,11.308,-334.83557,41.69152,1224.83521,-198.41507,53.59393,1187.10999,-393.10123,37.25333,1099.505,-159.90924,44.02507,1039.52478
1359,11.317,-335.14557,41.78556,1224.88599,-198.47499,53.58673,1186.82483,-393.10123,37.25333,1099.505,-159.93121,44.33679,1039.41785
1360,11.325,-335.14557,41.78556,1224.88599,-198.43996,53.77327,1187.17712,-393.10123,37.25333,1099.505,-160.21164,44.38271,1039.37817
1361,11.333,-335.11618,41.8282,1224.81714,-198.72835,53.94519,1186.91443,-393.10123,37.25333,1099.505,-160.30122,44.46357,1039.33826
1362,11.342,-335.21637,41.81456,1224.79517,-198.6946,53.9509,1187.00232,-393.10123,37.25333,1099.505,-160.21164,44.38271,1039.37817
1363,11.35,-335.07886,42.04674,1224.83093,-198.6946,53.9509,1187.00232,-393.10123,37.25333,1099.505,-160.68732,43.54135,1039.34399
1364,11.358,-335.07886,42.04674,1224.83093,-198.6946,53.9509,1187.00232,-393.10123,37.25333,1099.505,-160.68732,43.54135,1039.34399
1365,11.367,-335.04651,42.17591,1225.00732,-198.75516,54.00223,1187.30176,-393.14777,37.26534,1099.40613,-160.40697,43.49541,1039.38367
1366,11.375,-335.07886,42.04674,1224.83093,-198.75516,54.00223,1187.30176,-393.10123,37.25333,1099.505,-160.68732,43.54135,1039.34399
1367,11.383,-335.07886,42.04674,1224.83093,-198.75516,54.00223,1187.30176,-393.77252,37.77988,1099.43457,-160.68732,43.54135,1039.34399
1368,11.392,-335.07886,42.04674,1224.83093,-198.81506,53.99503,1187.0166,-393.77252,37.77988,1099.43457,-160.5307,43.60973,1039.15552
1369,11.4,-335.07886,42.04674,1224.83093,-198.81506,53.99503,1187.0166,-393.77252,37.77988,1099.43457,-160.5307,43.60973,1039.15552
1370,11.408,-335.07886,42.04674,1224.83093,-198.81506,53.99503,1187.0166,-393.77252,37.77988,1099.43457,-160.5307,43.60973,1039.15552
1371,11.417,-335.00009,42.12422,1224.72546,-198.81506,53.99503,1187.0166,-393.77252,37.77988,1099.43457,-160.5307,43.60973,1039.15552
1372,11.425,-335.03226,42.22601,1224.56848,-198.81506,53.99503,1187.0166,-393.77252,37.77988,1099.43457,-160.5307,43.60973,1039.15552
1373,11.433,-334.96497,42.35881,1224.64209,-198.80838,54.13366,1187.13306,-393.74326,37.80143,1099.28186,-160.5307,43.60973,1039.15552
1374,11.442,-334.96497,42.35881,1224.64209,-198.81506,53.99503,1187.0166,-393.74326,37.80143,1099.28186,-160.5307,43.60973,1039.15552
1375,11.45,-335.04376,42.28133,1224.74756,-198.58455,54.09695,1187.02869,-393.74326,37.80143,1099.28186,-160.5307,43.60973,1039.15552
1376,11.458,-335.04376,42.28133,1224.74756,-198.6451,54.14827,1187.32813,-393.77252,37.77988,1099.43457,-160.5307,43.60973,1039.15552
