Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
271,2.25,189.60722,194.71616,248.87852,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
272,2.258,189.7541,194.66212,248.91507,107.96933,187.43977,63.35314,122.2067,100.93002,93.1746
273,2.267,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
274,2.275,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
275,2.283,189.60722,194.71616,248.87852,108.03051,187.54984,63.30856,123.08091,100.8834,93.92468
276,2.292,189.7541,194.66212,248.91507,107.73699,187.29948,63.41246,123.08091,100.8834,93.92468
277,2.3,189.7541,194.66212,248.91507,107.73699,187.29948,63.41246,122.2067,100.93002,93.1746
278,2.308,189.60722,194.71616,248.87852,107.79819,187.40956,63.36788,122.2067,100.93002,93.1746
279,2.317,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
280,2.325,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
281,2.333,189.68117,194.74924,248.66914,107.96933,187.43977,63.35314,122.98893,101.18477,93.29319
282,2.342,189.53427,194.80325,248.63261,107.99426,187.40195,63.25418,122.98893,101.18477,93.29319
283,2.35,189.68117,194.74924,248.66914,108.03051,187.54984,63.30856,122.2067,100.93002,93.1746
284,2.358,189.53427,194.80325,248.63261,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
285,2.367,189.68117,194.74924,248.66914,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
286,2.375,189.68117,194.74924,248.66914,107.99426,187.40195,63.25418,122.2067,100.93002,93.1746
287,2.383,189.68117,194.74924,248.66914,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
288,2.392,189.7541,194.66212,248.91507,107.96933,187.43977,63.35314,122.2067,100.93002,93.1746
289,2.4,189.90839,194.68466,248.62247,107.93307,187.29189,63.29877,122.30755,101.16209,92.8194
290,2.408,189.68117,194.74924,248.66914,107.96933,187.43977,63.35314,123.08091,100.8834,93.92468
291,2.417,189.68117,194.74924,248.66914,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
292,2.425,189.68117,194.74924,248.66914,107.96933,187.43977,63.35314,122.2067,100.93002,93.1746
293,2.433,189.68117,194.74924,248.66914,107.99426,187.40195,63.25418,122.2067,100.93002,93.1746
294,2.442,189.68117,194.74924,248.66914,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
295,2.45,189.68117,194.74924,248.66914,107.93307,187.29189,63.29877,122.30755,101.16209,92.8194
296,2.458,189.68117,194.74924,248.66914,107.96933,187.43977,63.35314,122.98893,101.18477,93.29319
297,2.467,189.68117,194.74924,248.66914,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
298,2.475,189.68117,194.74924,248.66914,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
299,2.483,189.68117,194.74924,248.66914,107.99426,187.40195,63.25418,122.2067,100.93002,93.1746
300,2.492,189.68117,194.74924,248.66914,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
301,2.5,189.68117,194.74924,248.66914,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
302,2.508,189.68117,194.74924,248.66914,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
303,2.517,189.68117,194.74924,248.66914,107.99426,187.40195,63.25418,122.30755,101.16209,92.8194
304,2.525,189.90839,194.68466,248.62247,107.96933,187.43977,63.35314,122.2067,100.93002,93.1746
305,2.533,189.90839,194.68466,248.62247,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
306,2.542,189.68117,194.74924,248.66914,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
307,2.55,189.90839,194.68466,248.62247,107.96933,187.43977,63.35314,122.2067,100.93002,93.1746
308,2.558,189.68117,194.74924,248.66914,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
309,2.567,189.90839,194.68466,248.62247,107.99426,187.40195,63.25418,122.2067,100.93002,93.1746
310,2.575,189.68117,194.74924,248.66914,107.93307,187.29189,63.29877,122.98893,101.18477,93.29319
311,2.583,189.68117,194.74924,248.66914,107.93307,187.29189,63.29877,123.08091,100.8834,93.92468
312,2.592,189.68117,194.74924,248.66914,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
313,2.6,189.68117,194.74924,248.66914,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
314,2.608,189.68117,194.74924,248.66914,107.96933,187.43977,63.35314,122.2067,100.93002,93.1746
315,2.617,189.90839,194.68466,248.62247,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
316,2.625,189.68117,194.74924,248.66914,107.96933,187.43977,63.35314,122.2067,100.93002,93.1746
317,2.633,189.90839,194.68466,248.62247,108.0034,187.35437,63.19919,123.08091,100.8834,93.92468
318,2.642,189.68117,194.74924,248.66914,107.99426,187.40195,63.25418,123.08091,100.8834,93.92468
319,2.65,189.68117,194.74924,248.66914,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
320,2.658,189.90839,194.68466,248.62247,107.96933,187.43977,63.35314,122.2067,100.93002,93.1746
321,2.667,189.90839,194.68466,248.62247,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
322,2.675,189.90839,194.68466,248.62247,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
323,2.683,189.90839,194.68466,248.62247,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
324,2.692,189.90839,194.68466,248.62247,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
325,2.7,189.99536,194.59952,248.84175,107.93307,187.29189,63.29877,123.08091,100.8834,93.92468
326,2.708,189.90839,194.68466,248.62247,107.93307,187.29189,63.29877,123.08091,100.8834,93.92468
327,2.717,189.90839,194.68466,248.62247,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
328,2.725,189.90839,194.68466,248.62247,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
329,2.733,189.99536,194.59952,248.84175,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
330,2.742,189.99536,194.59952,248.84175,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
331,2.75,189.99536,194.59952,248.84175,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
332,2.758,189.99536,194.59952,248.84175,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
333,2.767,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
334,2.775,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
335,2.783,189.99536,194.59952,248.84175,107.99426,187.40195,63.25418,122.2067,100.93002,93.1746
336,2.792,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
337,2.8,189.99536,194.59952,248.84175,107.96933,187.43977,63.35314,122.2067,100.93002,93.1746
338,2.808,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
339,2.817,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
340,2.825,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,123.08091,100.8834,93.92468
341,2.833,189.7541,194.66212,248.91507,107.73699,187.29948,63.41246,123.08091,100.8834,93.92468
342,2.842,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
343,2.85,189.7541,194.66212,248.91507,107.73699,187.29948,63.41246,122.2067,100.93002,93.1746
344,2.858,189.68117,194.74924,248.66914,107.96933,187.43977,63.35314,122.2067,100.93002,93.1746
345,2.867,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
346,2.875,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,122.98893,101.18477,93.29319
347,2.883,189.7541,194.66212,248.91507,107.99426,187.40195,63.25418,122.30755,101.16209,92.8194
348,2.892,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
349,2.9,189.7541,194.66212,248.91507,107.77325,187.44736,63.46683,122.2067,100.93002,93.1746
350,2.908,189.7541,194.66212,248.91507,107.73699,187.29948,63.41246,122.2067,100.93002,93.1746
351,2.917,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
352,2.925,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
353,2.933,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,122.30755,101.16209,92.8194
354,2.942,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,122.98893,101.18477,93.29319
355,2.95,189.68117,194.74924,248.66914,107.93307,187.29189,63.29877,122.30755,101.16209,92.8194
356,2.958,189.68117,194.74924,248.66914,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
357,2.967,189.68117,194.74924,248.66914,107.96933,187.43977,63.35314,122.2067,100.93002,93.1746
358,2.975,189.7541,194.66212,248.91507,107.99426,187.40195,63.25418,122.2067,100.93002,93.1746
359,2.983,189.68117,194.74924,248.66914,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
360,2.992,189.99536,194.59952,248.84175,107.93307,187.29189,63.29877,122.30755,101.16209,92.8194
361,3,189.90839,194.68466,248.62247,107.96933,187.43977,63.35314,122.98893,101.18477,93.29319
362,3.008,189.90839,194.68466,248.62247,107.96933,187.43977,63.35314,122.2067,100.93002,93.1746
363,3.017,189.90839,194.68466,248.62247,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
364,3.025,189.68117,194.74924,248.66914,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
365,3.033,189.90839,194.68466,248.62247,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
366,3.042,189.90839,194.68466,248.62247,107.93307,187.29189,63.29877,123.08091,100.8834,93.92468
367,3.05,189.90839,194.68466,248.62247,107.99426,187.40195,63.25418,122.30755,101.16209,92.8194
368,3.058,189.90839,194.68466,248.62247,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
369,3.067,189.90839,194.68466,248.62247,107.96933,187.43977,63.35314,122.2067,100.93002,93.1746
370,3.075,189.90839,194.68466,248.62247,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
371,3.083,189.90839,194.68466,248.62247,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
372,3.092,189.90839,194.68466,248.62247,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
373,3.1,189.90839,194.68466,248.62247,108.03966,187.50226,63.25357,122.2067,100.93002,93.1746
374,3.108,189.90839,194.68466,248.62247,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
375,3.117,189.90839,194.68466,248.62247,107.93307,187.29189,63.29877,122.98893,101.18477,93.29319
376,3.125,189.90839,194.68466,248.62247,107.93307,187.29189,63.29877,123.08091,100.8834,93.92468
377,3.133,189.90839,194.68466,248.62247,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
378,3.142,189.90839,194.68466,248.62247,108.03966,187.50226,63.25357,122.2067,100.93002,93.1746
379,3.15,189.90839,194.68466,248.62247,107.99426,187.40195,63.25418,122.2067,100.93002,93.1746
380,3.158,189.90839,194.68466,248.62247,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
381,3.167,189.68117,194.74924,248.66914,107.93307,187.29189,63.29877,123.08091,100.8834,93.92468
382,3.175,189.90839,194.68466,248.62247,107.93307,187.29189,63.29877,123.08091,100.8834,93.92468
383,3.183,189.90839,194.68466,248.62247,107.99426,187.40195,63.25418,122.2067,100.93002,93.1746
384,3.192,189.68117,194.74924,248.66914,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
385,3.2,189.90839,194.68466,248.62247,107.96933,187.43977,63.35314,122.2067,100.93002,93.1746
386,3.208,189.68117,194.74924,248.66914,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
387,3.217,189.53427,194.80325,248.63261,107.99426,187.40195,63.25418,122.2067,100.93002,93.1746
388,3.225,189.90839,194.68466,248.62247,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
389,3.233,189.68117,194.74924,248.66914,107.93307,187.29189,63.29877,123.08091,100.8834,93.92468
390,3.242,189.68117,194.74924,248.66914,107.93307,187.29189,63.29877,123.08091,100.8834,93.92468
391,3.25,189.68117,194.74924,248.66914,107.93307,187.29189,63.29877,123.08091,100.8834,93.92468
392,3.258,189.68117,194.74924,248.66914,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
393,3.267,189.68117,194.74924,248.66914,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
394,3.275,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
395,3.283,189.68117,194.74924,248.66914,108.03051,187.54984,63.30856,123.08091,100.8834,93.92468
396,3.292,189.68117,194.74924,248.66914,107.93307,187.29189,63.29877,123.08091,100.8834,93.92468
397,3.3,189.68117,194.74924,248.66914,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
398,3.308,189.68117,194.74924,248.66914,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
399,3.317,189.7541,194.66212,248.91507,107.99426,187.40195,63.25418,122.2067,100.93002,93.1746
400,3.325,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
401,3.333,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
402,3.342,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
403,3.35,189.7541,194.66212,248.91507,107.99426,187.40195,63.25418,122.2067,100.93002,93.1746
404,3.358,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
405,3.367,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,123.08091,100.8834,93.92468
406,3.375,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
407,3.383,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
408,3.392,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
409,3.4,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
410,3.408,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,122.98893,101.18477,93.29319
411,3.417,189.7541,194.66212,248.91507,107.99426,187.40195,63.25418,122.98893,101.18477,93.29319
412,3.425,189.7541,194.66212,248.91507,107.73699,187.29948,63.41246,122.2067,100.93002,93.1746
413,3.433,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
414,3.442,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
415,3.45,189.68117,194.74924,248.66914,108.03051,187.54984,63.30856,122.2067,100.93002,93.1746
416,3.458,189.7541,194.66212,248.91507,107.99426,187.40195,63.25418,122.2067,100.93002,93.1746
417,3.467,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,122.30755,101.16209,92.8194
418,3.475,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,122.30755,101.16209,92.8194
419,3.483,189.68117,194.74924,248.66914,107.99426,187.40195,63.25418,122.98893,101.18477,93.29319
420,3.492,189.53427,194.80325,248.63261,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
421,3.5,189.68117,194.74924,248.66914,107.96933,187.43977,63.35314,122.2067,100.93002,93.1746
422,3.508,189.68117,194.74924,248.66914,107.99426,187.40195,63.25418,122.2067,100.93002,93.1746
423,3.517,189.68117,194.74924,248.66914,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
424,3.525,189.68117,194.74924,248.66914,107.99426,187.40195,63.25418,122.30755,101.16209,92.8194
425,3.533,189.68117,194.74924,248.66914,107.93307,187.29189,63.29877,122.98893,101.18477,93.29319
426,3.542,189.90839,194.68466,248.62247,107.93307,187.29189,63.29877,122.98893,101.18477,93.29319
427,3.55,189.90839,194.68466,248.62247,107.96933,187.43977,63.35314,122.2067,100.93002,93.1746
428,3.558,189.68117,194.74924,248.66914,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
429,3.567,189.68117,194.74924,248.66914,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
430,3.575,189.68117,194.74924,248.66914,107.99426,187.40195,63.25418,122.2067,100.93002,93.1746
431,3.583,189.90839,194.68466,248.62247,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
432,3.592,189.68117,194.74924,248.66914,107.96933,187.43977,63.35314,122.2067,100.93002,93.1746
433,3.6,189.90839,194.68466,248.62247,107.93307,187.29189,63.29877,122.30755,101.16209,92.8194
434,3.608,189.90839,194.68466,248.62247,107.96933,187.43977,63.35314,123.08091,100.8834,93.92468
435,3.617,189.90839,194.68466,248.62247,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
436,3.625,189.90839,194.68466,248.62247,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
437,3.633,189.90839,194.68466,248.62247,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
438,3.642,189.90839,194.68466,248.62247,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
439,3.65,189.90839,194.68466,248.62247,107.99426,187.40195,63.25418,123.08091,100.8834,93.92468
440,3.658,189.90839,194.68466,248.62247,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
441,3.667,189.90839,194.68466,248.62247,107.99426,187.40195,63.25418,122.2067,100.93002,93.1746
442,3.675,189.90839,194.68466,248.62247,107.96933,187.43977,63.35314,122.2067,100.93002,93.1746
443,3.683,189.68117,194.74924,248.66914,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
444,3.692,189.68117,194.74924,248.66914,107.99426,187.40195,63.25418,122.2067,100.93002,93.1746
445,3.7,189.90839,194.68466,248.62247,107.99426,187.40195,63.25418,122.2067,100.93002,93.1746
446,3.708,189.68117,194.74924,248.66914,107.96933,187.43977,63.35314,122.2067,100.93002,93.1746
447,3.717,189.68117,194.74924,248.66914,107.99426,187.40195,63.25418,122.2067,100.93002,93.1746
448,3.725,189.68117,194.74924,248.66914,107.99426,187.40195,63.25418,122.2067,100.93002,93.1746
449,3.733,189.68117,194.74924,248.66914,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
450,3.742,189.68117,194.74924,248.66914,107.96933,187.43977,63.35314,122.2067,100.93002,93.1746
451,3.75,189.68117,194.74924,248.66914,107.99426,187.40195,63.25418,122.2067,100.93002,93.1746
452,3.758,189.68117,194.74924,248.66914,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
453,3.767,189.68117,194.74924,248.66914,107.93307,187.29189,63.29877,123.08091,100.8834,93.92468
454,3.775,189.68117,194.74924,248.66914,107.93307,187.29189,63.29877,123.08091,100.8834,93.92468
455,3.783,189.68117,194.74924,248.66914,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
456,3.792,189.68117,194.74924,248.66914,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
457,3.8,189.68117,194.74924,248.66914,107.96933,187.43977,63.35314,122.2067,100.93002,93.1746
458,3.808,189.68117,194.74924,248.66914,107.96933,187.43977,63.35314,122.2067,100.93002,93.1746
459,3.817,189.68117,194.74924,248.66914,107.99426,187.40195,63.25418,122.2067,100.93002,93.1746
460,3.825,189.68117,194.74924,248.66914,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
461,3.833,189.68117,194.74924,248.66914,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
462,3.842,189.7541,194.66212,248.91507,107.96933,187.43977,63.35314,123.08091,100.8834,93.92468
463,3.85,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
464,3.858,189.68117,194.74924,248.66914,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
465,3.867,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
466,3.875,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
467,3.883,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
468,3.892,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,123.08091,100.8834,93.92468
469,3.9,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
470,3.908,189.7541,194.66212,248.91507,107.93307,187.29189,63.29877,122.2067,100.93002,93.1746
