Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
256,2.125,-224.25241,294.79416,955.95148,-86.78461,350.332,919.6955,-81.63488,298.8056,861.87311
257,2.133,-224.84737,294.94077,956.15936,-86.78461,350.332,919.6955,-81.63488,298.8056,861.87311
258,2.142,-224.80966,295.01041,956.06726,-86.77312,350.06577,919.54279,-81.63488,298.8056,861.87311
259,2.15,-224.84737,294.94077,956.15936,-86.78461,350.332,919.6955,-81.63488,298.8056,861.87311
260,2.158,-224.80966,295.01041,956.06726,-86.78461,350.332,919.6955,-81.63488,298.8056,861.87311
261,2.167,-224.84737,294.94077,956.15936,-86.37244,350.56305,919.57629,-81.63488,298.8056,861.87311
262,2.175,-224.80966,295.01041,956.06726,-86.78461,350.332,919.6955,-81.66024,298.94366,861.92767
263,2.183,-224.80966,295.01041,956.06726,-86.78461,350.332,919.6955,-81.66024,298.94366,861.92767
264,2.192,-224.80966,295.01041,956.06726,-86.78461,350.332,919.6955,-81.66024,298.94366,861.92767
265,2.2,-224.29008,294.72449,956.04364,-86.78461,350.332,919.6955,-81.61511,298.98914,862.06573
266,2.208,-224.29008,294.72449,956.04364,-86.78461,350.332,919.6955,-81.61511,298.98914,862.06573
267,2.217,-224.29008,294.72449,956.04364,-86.48104,350.89514,919.64441,-81.16757,298.73468,861.98749
268,2.225,-223.75546,294.66895,956.37573,-86.8932,350.66409,919.76355,-81.3327,298.76376,862.18036
269,2.233,-224.1259,294.82492,956.4906,-86.8932,350.66409,919.76355,-81.28757,298.80927,862.31842
270,2.242,-224.08392,294.6539,956.64435,-86.8932,350.66409,919.76355,-81.09805,298.76157,862.1712
271,2.25,-224.09195,294.57468,956.74115,-86.8932,350.66409,919.76355,-81.24886,298.91016,862.44122
272,2.258,-223.72147,294.41861,956.62628,-86.8932,350.66409,919.76355,-81.05071,298.67737,862.237
273,2.267,-223.72147,294.41861,956.62628,-86.8932,350.66409,919.76355,-81.17637,299.44144,862.58905
274,2.275,-223.72147,294.41861,956.62628,-86.74031,350.58517,919.961,-81.3047,299.48123,862.64972
275,2.283,-224.13393,294.7457,956.5874,-86.32813,350.81622,919.8418,-81.30074,299.32831,862.53387
276,2.292,-224.09195,294.57468,956.74115,-86.32813,350.81622,919.8418,-81.17908,299.50281,862.72217
277,2.3,-224.13191,294.58994,956.94696,-86.74031,350.58517,919.961,-81.22641,299.58698,862.65637
278,2.308,-224.13191,294.58994,956.94696,-86.74031,350.58517,919.961,-81.22641,299.58698,862.65637
279,2.317,-224.09195,294.57468,956.74115,-86.74031,350.58517,919.961,-81.17908,299.50281,862.72217
280,2.325,-223.72147,294.41861,956.62628,-86.74031,350.58517,919.961,-81.27921,299.40948,862.69666
281,2.333,-223.54547,294.35495,956.66162,-85.91675,350.72809,920.05243,-81.01331,298.91632,862.54736
282,2.342,-223.54547,294.35495,956.66162,-86.32813,350.81622,919.8418,-81.02518,298.68417,862.49878
283,2.35,-223.72147,294.41861,956.62628,-86.21951,350.4841,919.77374,-80.74768,298.62323,862.41083
284,2.358,-223.54547,294.35495,956.66162,-86.63169,350.25305,919.89294,-80.731,298.47162,862.26184
285,2.367,-223.54547,294.35495,956.66162,-86.78461,350.332,919.6955,-80.731,298.47162,862.26184
286,2.375,-223.71347,294.49786,956.52948,-86.63169,350.25305,919.89294,-81.05071,298.67737,862.237
287,2.383,-223.75546,294.66895,956.37573,-86.78461,350.332,919.6955,-80.731,298.47162,862.26184
288,2.392,-223.75546,294.66895,956.37573,-86.37244,350.56305,919.57629,-80.731,298.47162,862.26184
289,2.4,-223.839,294.54745,956.25708,-86.30785,350.45221,919.21936,-80.731,298.47162,862.26184
290,2.408,-223.839,294.54745,956.25708,-86.37244,350.56305,919.57629,-81.0639,298.58325,862.37592
291,2.417,-223.839,294.54745,956.25708,-86.65878,350.00363,919.21985,-80.731,298.47162,862.26184
292,2.425,-223.839,294.54745,956.25708,-86.67033,350.26993,919.37256,-81.0639,298.58325,862.37592
293,2.433,-223.839,294.54745,956.25708,-86.65878,350.00363,919.21985,-81.0639,298.58325,862.37592
294,2.442,-223.81148,294.53851,956.26135,-86.65878,350.00363,919.21985,-81.08366,298.39969,862.18329
295,2.45,-223.56715,294.31998,956.11603,-86.30785,350.45221,919.21936,-81.08366,298.39969,862.18329
296,2.458,-223.56715,294.31998,956.11603,-86.29631,350.18594,919.06665,-81.10916,298.4715,862.13635
297,2.467,-223.62157,294.56577,956.18457,-86.29631,350.18594,919.06665,-81.41118,298.57959,861.93066
298,2.475,-223.42282,294.5766,956.12555,-86.29631,350.18594,919.06665,-81.04993,298.86063,861.98694
299,2.483,-223.34364,294.41147,955.95465,-86.29631,350.18594,919.06665,-81.13934,298.83984,861.81543
300,2.492,-223.26013,294.53296,956.0733,-86.29631,350.18594,919.06665,-81.01856,298.82922,861.61853
301,2.5,-223.34364,294.41147,955.95465,-85.91228,350.09244,918.99841,-80.79494,298.78891,861.66095
302,2.508,-223.35054,294.33392,955.7121,-85.91228,350.09244,918.99841,-80.76498,298.9183,861.55597
303,2.517,-223.35054,294.33392,955.7121,-85.91228,350.09244,918.99841,-80.536,298.94305,861.28162
304,2.525,-223.4247,294.42746,955.61011,-85.84932,350.14874,918.87006,-80.74035,299.04404,861.18201
305,2.533,-223.30817,294.44479,955.4093,-85.73092,350.18161,918.74829,-80.49292,298.90881,861.1781
306,2.542,-223.3492,294.51801,955.28546,-85.73092,350.18161,918.74829,-80.32698,298.71582,860.93195
307,2.55,-223.3492,294.51801,955.28546,-85.16133,349.97104,918.08191,-80.36186,298.75305,860.75153
308,2.558,-223.3492,294.51801,955.28546,-85.33049,349.71341,917.88525,-80.20434,298.67404,860.50641
309,2.567,-223.33943,294.63504,955.14331,-85.16133,349.97104,918.08191,-80.30308,298.87537,860.31201
310,2.575,-223.17357,294.8938,954.67206,-84.96263,350.13104,917.91168,-80.30978,298.47006,860.25079
311,2.583,-223.36597,294.89761,954.71198,-84.96263,350.13104,917.91168,-80.30133,298.26846,860.07422
312,2.592,-223.42223,294.6727,954.76422,-85.33049,349.71341,917.88525,-80.27372,298.26822,860.13129
313,2.6,-223.46223,294.68811,954.97009,-85.33049,349.71341,917.88525,-80.21368,297.96597,860.20288
314,2.608,-223.46223,294.68811,954.97009,-85.33049,349.71341,917.88525,-80.39791,298.06686,860.06079
315,2.617,-223.10707,294.61584,954.89752,-85.33049,349.71341,917.88525,-80.91971,297.85709,859.68726
316,2.625,-223.42223,294.6727,954.76422,-85.07051,349.94305,917.71936,-81.05801,298.51559,859.65631
317,2.633,-223.36597,294.89761,954.71198,-84.96263,350.13104,917.91168,-80.51294,298.74686,860.09601
318,2.642,-223.36597,294.89761,954.71198,-84.96263,350.13104,917.91168,-80.53876,298.83646,860.03955
319,2.65,-223.61461,294.67648,954.80414,-85.07051,349.94305,917.71936,-81.11535,298.49429,859.41309
320,2.658,-223.6546,294.69186,955.01001,-85.43765,349.77176,917.85419,-81.14267,298.49527,859.71338
321,2.667,-223.33943,294.63504,955.14331,-85.33049,349.71341,917.88525,-80.63456,298.61578,860.02643
322,2.675,-223.6546,294.69186,955.01001,-85.32676,349.8006,917.78564,-80.63456,298.61578,860.02643
323,2.683,-223.29944,294.61969,954.93744,-84.99673,350.21182,917.52106,-81.16549,298.63467,859.3291
324,2.692,-223.36597,294.89761,954.71198,-84.94761,350.07095,917.53516,-81.16549,298.63467,859.3291
325,2.7,-223.17357,294.8938,954.67206,-85.1001,350.02036,917.64172,-80.56833,298.47913,859.67145
326,2.708,-223.17357,294.8938,954.67206,-84.86577,350.24536,917.44073,-80.56833,298.47913,859.67145
327,2.717,-223.42223,294.6727,954.76422,-84.99673,350.21182,917.52106,-81.1176,298.26956,859.24084
328,2.725,-223.42223,294.6727,954.76422,-85.33433,349.96329,917.73352,-81.1176,298.26956,859.24084
329,2.733,-223.14708,294.63123,955.10339,-85.43765,349.77176,917.85419,-80.56833,298.47913,859.67145
330,2.742,-223.14708,294.63123,955.10339,-85.33433,349.96329,917.73352,-80.5343,298.57986,859.85242
331,2.75,-223.14708,294.63123,955.10339,-84.87718,350.3876,917.72333,-81.0836,298.37039,859.42181
332,2.758,-222.85843,294.83694,954.80536,-84.98054,350.19614,917.84399,-80.7029,298.56219,859.61993
333,2.767,-222.85666,294.89954,955.034,-84.98054,350.19614,917.84399,-80.46419,298.50174,859.88507
334,2.775,-223.14708,294.63123,955.10339,-85.24195,350.01831,918.05475,-80.46419,298.50174,859.88507
335,2.783,-223.14708,294.63123,955.10339,-85.16133,349.97104,918.08191,-81.0836,298.37039,859.42181
336,2.792,-223.14708,294.63123,955.10339,-85.48421,350.12952,918.24713,-81.09198,298.57208,859.59845
337,2.8,-223.33943,294.63504,955.14331,-85.48421,350.12952,918.24713,-80.56999,298.73322,860.07953
338,2.808,-223.33943,294.63504,955.14331,-85.48421,350.12952,918.24713,-80.55026,299.0575,860.22223
339,2.817,-223.33943,294.63504,955.14331,-85.28551,350.28955,918.07684,-80.51824,298.71408,860.25952
340,2.825,-223.6546,294.69186,955.01001,-85.28551,350.28955,918.07684,-80.65608,299.21259,860.34473
341,2.833,-223.33943,294.63504,955.14331,-85.68231,350.18689,918.24664,-80.55859,299.06412,860.63348
342,2.842,-223.33943,294.63504,955.14331,-86.15096,350.39456,918.64221,-80.58436,298.91409,860.93311
343,2.85,-223.33943,294.63504,955.14331,-85.55696,350.23846,918.55573,-80.74772,299.00681,860.82831
344,2.858,-223.43182,294.59006,955.21844,-85.82272,350.27103,918.65515,-80.58436,298.91409,860.93311
345,2.867,-223.3492,294.51801,955.28546,-85.55696,350.23846,918.55573,-80.51396,299.16534,860.8175
346,2.875,-223.05081,294.84079,954.84528,-85.61317,350.44891,918.35974,-80.09843,298.53699,860.8645
347,2.883,-222.96745,294.77707,954.9021,-85.25452,350.34503,918.32318,-80.11944,298.36298,860.74103
348,2.892,-223.43182,294.59006,955.21844,-85.55696,350.23846,918.55573,-80.1404,298.76849,860.74512
349,2.9,-223.25609,294.57129,955.20013,-85.91556,350.34232,918.59229,-80.54888,298.88052,860.67712
350,2.908,-223.33943,294.63504,955.14331,-85.55696,350.23846,918.55573,-80.57487,298.96265,860.62219
351,2.917,-223.61461,294.67648,954.80414,-85.91556,350.34232,918.59229,-80.16639,298.85059,860.69019
352,2.925,-223.61461,294.67648,954.80414,-85.25452,350.34503,918.32318,-80.35339,298.97803,860.61578
353,2.933,-223.36597,294.89761,954.71198,-85.52033,350.37766,918.42261,-80.51322,299.03754,860.31854
354,2.942,-223.61461,294.67648,954.80414,-85.61588,350.46973,918.32733,-80.48737,298.97626,860.16986
355,2.95,-223.77374,294.71017,954.80078,-85.6367,350.31284,918.16473,-80.59515,298.61871,860.24316
356,2.958,-224.09843,294.68176,954.68304,-85.83538,350.15274,918.33496,-80.52444,298.9679,860.27875
357,2.967,-223.91061,294.68582,955.07654,-86.00459,349.89517,918.13837,-81.04514,299.32065,860.62512
358,2.975,-223.91061,294.68582,955.07654,-86.00459,349.89517,918.13837,-81.25654,299.3096,860.80518
359,2.983,-223.91061,294.68582,955.07654,-85.83538,350.15274,918.33496,-81.30138,299.59674,860.60364
360,2.992,-223.87065,294.67047,954.87067,-85.65802,350.40161,918.07135,-81.30138,299.59674,860.60364
361,3,-223.91061,294.68582,955.07654,-85.42091,350.36478,918.03589,-81.30138,299.59674,860.60364
362,3.008,-223.91061,294.68582,955.07654,-86.17522,350.37021,918.69592,-81.30138,299.59674,860.60364
363,3.017,-223.84552,294.62167,955.13812,-86.38549,350.10535,918.41833,-81.3602,299.48682,860.71716
364,3.025,-223.91061,294.68582,955.07654,-86.50782,350.44693,918.47443,-81.24385,299.35437,860.22137
365,3.033,-223.91061,294.68582,955.07654,-86.42274,350.78918,918.69757,-81.44889,299.52994,860.1366
366,3.042,-223.84552,294.62167,955.13812,-86.29752,350.71173,918.75195,-81.48386,299.12643,859.88519
367,3.05,-223.91061,294.68582,955.07654,-85.88779,350.86441,918.38275,-81.51786,299.0257,859.70428
368,3.058,-223.91061,294.68582,955.07654,-86.04805,350.68839,918.08929,-81.48219,298.87219,859.47705
369,3.067,-224.13841,294.69717,954.88885,-86.56889,350.70837,917.93481,-81.51154,299.47949,859.6579
370,3.075,-224.13841,294.69717,954.88885,-86.98122,350.77789,918.08667,-81.34033,299.33047,859.58472
371,3.083,-224.0415,294.73688,954.81897,-86.98122,350.77789,918.08667,-81.50311,299.2778,859.48126
372,3.092,-224.0415,294.73688,954.81897,-86.98122,350.77789,918.08667,-81.37434,299.22971,859.40381
373,3.1,-224.00153,294.72147,954.6131,-86.30737,350.90335,917.76752,-81.4938,299.26035,859.27148
374,3.108,-224.00153,294.72147,954.6131,-86.30737,350.90335,917.76752,-81.4938,299.26035,859.27148
375,3.117,-223.75287,294.94257,954.521,-86.30737,350.90335,917.76752,-81.13964,299.15799,859.2865
376,3.125,-224.00153,294.72147,954.6131,-86.30737,350.90335,917.76752,-81.4729,298.85477,859.26727
377,3.133,-224.0415,294.73688,954.81897,-86.98122,350.77789,918.08667,-81.52504,299.2742,859.36035
378,3.142,-224.0415,294.73688,954.81897,-86.98122,350.77789,918.08667,-81.52504,299.2742,859.36035
379,3.15,-224.00153,294.72147,954.6131,-86.98122,350.77789,918.08667,-81.28788,299.1958,859.23676
380,3.158,-224.00153,294.72147,954.6131,-86.30737,350.90335,917.76752,-81.52504,299.2742,859.36035
381,3.167,-224.00153,294.72147,954.6131,-86.14723,351.07944,918.06097,-81.52504,299.2742,859.36035
382,3.175,-224.00153,294.72147,954.6131,-86.30737,350.90335,917.76752,-81.28788,299.1958,859.23676
383,3.183,-224.00153,294.72147,954.6131,-86.30737,350.90335,917.76752,-81.28788,299.1958,859.23676
384,3.192,-224.00153,294.72147,954.6131,-85.54822,350.71436,917.51904,-81.52504,299.2742,859.36035
385,3.2,-224.0415,294.73688,954.81897,-86.00389,350.42578,917.81488,-81.52504,299.2742,859.36035
386,3.208,-224.0415,294.73688,954.81897,-86.00389,350.42578,917.81488,-81.84078,299.41501,859.34424
387,3.217,-224.10097,294.68707,954.47388,-85.96465,350.74814,917.45465,-81.631,299.04608,859.30774
388,3.225,-224.00153,294.72147,954.6131,-85.83578,350.84506,917.22302,-81.84078,299.41501,859.34424
389,3.233,-223.75287,294.94257,954.521,-85.83578,350.84506,917.22302,-81.4729,298.85477,859.26727
390,3.242,-223.85231,294.90817,954.38177,-86.0686,350.75705,917.13428,-81.39386,298.96768,859.1842
391,3.25,-224.14198,294.76028,954.3501,-86.0686,350.75705,917.13428,-81.39386,298.96768,859.1842
392,3.258,-224.18607,294.99521,954.08295,-86.18916,350.56174,916.90381,-81.40623,298.65607,859.05914
393,3.267,-224.18607,294.99521,954.08295,-86.28471,350.51038,916.99274,-82.00761,299.27545,859.25189
394,3.275,-224.18607,294.99521,954.08295,-86.28471,350.51038,916.99274,-81.75829,299.3999,858.94678
395,3.283,-224.18607,294.99521,954.08295,-86.3853,350.75284,916.901,-81.75829,299.3999,858.94678
396,3.292,-223.93741,295.21628,953.99078,-86.29661,350.9938,916.45221,-81.75829,299.3999,858.94678
397,3.3,-224.07909,295.64117,953.9151,-85.94874,350.85544,916.26581,-81.80809,299.1965,858.90692
398,3.308,-224.18607,294.99521,954.08295,-86.29661,350.9938,916.45221,-82.0742,299.34973,858.77307
399,3.317,-224.18607,294.99521,954.08295,-86.29661,350.9938,916.45221,-82.3232,299.50558,858.88184
400,3.325,-224.18607,294.99521,954.08295,-86.29661,350.9938,916.45221,-82.27357,299.51801,858.7641
401,3.333,-224.32773,295.42014,954.0072,-86.20248,350.97119,916.44714,-82.3232,299.50558,858.88184
402,3.342,-224.72795,295.54868,954.00909,-86.29661,350.9938,916.45221,-82.08015,299.20602,858.70166
403,3.35,-224.07909,295.64117,953.9151,-86.29661,350.9938,916.45221,-82.27357,299.51801,858.7641
404,3.358,-224.47929,295.76974,953.91699,-86.29661,350.9938,916.45221,-82.71158,299.48743,858.66937
405,3.367,-224.47929,295.76974,953.91699,-86.20248,350.97119,916.44714,-82.71158,299.48743,858.66937
406,3.375,-224.18607,294.99521,954.08295,-86.29661,350.9938,916.45221,-82.71158,299.48743,858.66937
407,3.383,-224.58638,295.12387,954.08478,-86.29661,350.9938,916.45221,-82.01366,299.26611,858.26172
408,3.392,-224.72795,295.54868,954.00909,-86.29661,350.9938,916.45221,-82.63986,299.55316,858.19061
409,3.4,-224.47929,295.76974,953.91699,-86.29661,350.9938,916.45221,-82.83384,299.31613,858.59082
410,3.408,-224.47929,295.76974,953.91699,-86.29661,350.9938,916.45221,-82.83384,299.31613,858.59082
411,3.417,-224.47929,295.76974,953.91699,-86.35026,351.10333,916.29559,-82.83384,299.31613,858.59082
412,3.425,-224.6384,295.80334,953.91364,-86.35026,351.10333,916.29559,-82.83384,299.31613,858.59082
413,3.433,-224.88704,295.58231,954.00574,-86.35026,351.10333,916.29559,-82.96223,299.86215,858.23407
414,3.442,-224.88704,295.58231,954.00574,-86.35026,351.10333,916.29559,-82.88558,299.39426,858.31683
415,3.45,-224.88704,295.58231,954.00574,-86.35026,351.10333,916.29559,-82.96223,299.86215,858.23407
416,3.458,-224.83382,295.56195,953.73138,-86.35026,351.10333,916.29559,-82.83877,299.84979,858.0293
417,3.467,-224.6384,295.80334,953.91364,-86.29661,350.9938,916.45221,-82.17751,299.78137,858.13208
418,3.475,-224.6384,295.80334,953.91364,-86.29661,350.9938,916.45221,-82.6618,299.69083,858.70923
419,3.483,-224.6384,295.80334,953.91364,-86.29661,350.9938,916.45221,-82.78806,300.1463,858.7442
420,3.492,-224.88704,295.58231,954.00574,-86.29661,350.9938,916.45221,-82.58914,299.84955,858.90558
421,3.5,-225.09134,295.34427,953.8692,-86.38755,350.99225,916.71765,-82.66576,300.31744,858.82281
422,3.508,-225.28386,295.34818,953.90924,-86.38755,350.99225,916.71765,-82.78806,300.1463,858.7442
423,3.517,-225.07954,295.58621,954.04578,-87.34204,351.30756,916.78705,-82.78806,300.1463,858.7442
424,3.525,-224.8309,295.80728,953.95367,-87.10175,351.24301,916.39606,-82.71553,300.11401,858.78302
425,3.533,-224.8309,295.80728,953.95367,-87.03818,351.20444,916.4223,-82.78806,300.1463,858.7442
426,3.542,-224.8309,295.80728,953.95367,-87.10175,351.24301,916.39606,-82.87901,300.2095,858.73724
427,3.55,-225.28386,295.34818,953.90924,-87.10175,351.24301,916.39606,-83.13525,300.39685,858.36224
428,3.558,-225.28386,295.34818,953.90924,-87.26867,351.38138,916.18933,-83.35302,300.32718,858.38745
429,3.567,-225.28386,295.34818,953.90924,-87.50903,351.44595,916.58032,-83.35302,300.32718,858.38745
430,3.575,-225.28386,295.34818,953.90924,-87.26867,351.38138,916.18933,-83.3013,299.82291,858.30798
431,3.583,-225.47275,295.24689,953.82318,-87.53926,351.45306,915.96606,-83.25752,300.22556,858.28369
432,3.592,-225.28386,295.34818,953.90924,-87.10175,351.24301,916.39606,-83.38299,300.06918,858.57483
433,3.6,-225.62329,295.20255,953.71466,-87.26867,351.38138,916.18933,-83.33323,300.27261,858.61462
434,3.608,-225.47275,295.24689,953.82318,-87.50903,351.44595,916.58032,-83.29699,300.22885,858.65759
435,3.617,-225.28386,295.34818,953.90924,-87.34204,351.30756,916.78705,-83.38299,300.06918,858.57483
436,3.625,-225.28386,295.34818,953.90924,-87.96199,351.16782,917.01923,-83.33323,300.27261,858.61462
437,3.633,-225.28386,295.34818,953.90924,-87.96199,351.16782,917.01923,-83.33323,300.27261,858.61462
438,3.642,-225.47275,295.24689,953.82318,-87.96199,351.16782,917.01923,-83.38299,300.06918,858.57483
439,3.65,-225.47275,295.24689,953.82318,-87.34204,351.30756,916.78705,-83.38299,300.06918,858.57483
440,3.658,-225.47275,295.24689,953.82318,-87.80977,351.38782,917.17407,-83.46134,300.0929,858.59216
441,3.667,-225.47275,295.24689,953.82318,-87.96199,351.16782,917.01923,-83.46134,300.0929,858.59216
442,3.675,-225.47275,295.24689,953.82318,-87.96199,351.16782,917.01923,-83.87362,300.35324,858.78723
443,3.683,-225.87306,295.37561,953.82507,-87.96199,351.16782,917.01923,-83.87362,300.35324,858.78723
444,3.692,-225.87306,295.37561,953.82507,-88.70033,351.31979,917.18311,-84.03633,300.49887,858.41705
445,3.7,-225.61165,295.20407,953.90674,-87.96199,351.16782,917.01923,-84.03633,300.49887,858.41705
446,3.708,-225.76221,295.15973,953.79822,-87.96199,351.16782,917.01923,-84.03633,300.49887,858.41705
447,3.717,-225.47275,295.24689,953.82318,-88.23267,351.23959,916.79602,-83.87362,300.35324,858.78723
448,3.725,-225.61165,295.20407,953.90674,-88.23267,351.23959,916.79602,-83.87297,300.39706,858.57019
449,3.733,-225.47275,295.24689,953.82318,-87.96199,351.16782,917.01923,-83.87297,300.39706,858.57019
450,3.742,-225.62329,295.20255,953.71466,-87.96199,351.16782,917.01923,-84.03633,300.49887,858.41705
451,3.75,-225.47275,295.24689,953.82318,-88.23267,351.23959,916.79602,-83.87297,300.39706,858.57019
452,3.758,-225.62329,295.20255,953.71466,-88.39953,351.37796,916.58929,-83.7241,300.314,858.16803
453,3.767,-225.47275,295.24689,953.82318,-88.39953,351.37796,916.58929,-83.48114,300.14746,858.36499
