Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
736,6.125,32.59219,-181.85938,997.6394,117.64173,-218.37155,973.98737,171.64673,-151.80118,1005.33978
737,6.133,32.67662,-181.40486,997.74506,117.70716,-218.4451,974.11993,171.53015,-151.12495,1004.99292
738,6.142,32.83669,-181.31523,997.56647,117.70716,-218.4451,974.11993,171.53015,-151.12495,1004.99292
739,6.15,32.80946,-181.39769,997.65521,117.70716,-218.4451,974.11993,171.53015,-151.12495,1004.99292
740,6.158,33.02367,-181.17787,997.41766,117.70716,-218.4451,974.11993,171.54927,-150.96158,1005.20422
741,6.167,32.97689,-181.22781,997.55768,117.90549,-218.36169,974.10773,171.76161,-150.56425,1005.02441
742,6.175,33.00469,-181.10594,997.63989,117.90549,-218.36169,974.10773,171.76161,-150.56425,1005.02441
743,6.183,32.97689,-181.22781,997.55768,118.12132,-218.03284,974.03638,171.76161,-150.56425,1005.02441
744,6.192,33.05148,-181.056,997.49988,118.24658,-217.90887,974.2384,171.76161,-150.56425,1005.02441
745,6.2,33.64931,-180.44171,997.96826,118.44315,-217.85092,974.20441,172.11906,-150.44583,1004.96796
746,6.208,33.71641,-180.06731,997.74847,118.25598,-217.81853,974.2655,172.11906,-150.44583,1004.96796
747,6.217,34.17599,-180.55737,997.78497,118.44315,-217.85092,974.20441,172.11906,-150.44583,1004.96796
748,6.225,34.24376,-180.44847,997.57062,118.56497,-217.8333,974.0686,172.11906,-150.44583,1004.96796
749,6.233,34.43458,-180.34004,997.78101,118.67438,-217.38371,973.95868,172.14253,-150.05342,1004.90393
750,6.242,34.43458,-180.34004,997.78101,118.55254,-217.40138,974.09442,172.14253,-150.05342,1004.90393
751,6.25,34.3128,-180.26575,997.6911,118.55254,-217.40138,974.09442,172.14253,-150.05342,1004.90393
752,6.258,34.43458,-180.34004,997.78101,118.88364,-217.6263,974.185,172.14253,-150.05342,1004.90393
753,6.267,34.5261,-180.27026,997.70178,119.02203,-217.61214,974.04547,172.14253,-150.05342,1004.90393
754,6.275,34.43458,-180.34004,997.78101,118.96542,-217.339,974.10028,172.14253,-150.05342,1004.90393
755,6.283,34.48699,-180.31567,997.84839,119.23912,-216.70142,973.93591,172.14253,-150.05342,1004.90393
756,6.292,34.3652,-180.24139,997.75854,118.9756,-216.44748,974.24945,172.14253,-150.05342,1004.90393
757,6.3,34.3128,-180.26575,997.6911,119.31327,-216.51279,973.98383,172.14253,-150.05342,1004.90393
758,6.308,34.40944,-180.20351,997.62671,119.31327,-216.51279,973.98383,172.14636,-149.57727,1004.88959
759,6.317,34.57374,-180.11974,997.68457,119.31327,-216.51279,973.98383,172.14636,-149.57727,1004.88959
760,6.325,34.62614,-180.09535,997.75195,119.31327,-216.51279,973.98383,172.14636,-149.57727,1004.88959
761,6.333,34.37267,-179.5623,997.58026,119.23613,-216.13037,974.03955,172.15004,-149.10114,1004.87524
762,6.342,34.45564,-179.65639,997.5965,119.23613,-216.13037,974.03955,172.15004,-149.10114,1004.87524
763,6.35,34.39754,-179.43695,997.64148,119.47978,-216.18758,973.9967,172.41837,-148.9408,1005.05383
764,6.358,34.34507,-179.32996,997.92535,119.51618,-216.03775,974.07764,172.41837,-148.9408,1005.05383
765,6.367,34.42028,-179.31714,998.00641,119.23613,-216.13037,974.03955,172.19247,-148.82039,1004.96692
766,6.375,34.55849,-179.32646,997.94275,119.02676,-216.0424,973.98029,172.47435,-148.60194,1005.1864
767,6.383,34.42028,-179.31714,998.00641,119.40377,-215.85481,974.17523,172.47435,-148.60194,1005.1864
768,6.392,34.42028,-179.31714,998.00641,119.40377,-215.85481,974.17523,172.47435,-148.60194,1005.1864
769,6.4,34.52393,-179.4277,998.26251,119.40377,-215.85481,974.17523,172.47435,-148.60194,1005.1864
770,6.408,34.56796,-179.39124,998.09283,119.26527,-215.86902,974.31494,172.47435,-148.60194,1005.1864
771,6.417,34.52393,-179.4277,998.26251,119.40182,-215.78685,974.3587,172.47435,-148.60194,1005.1864
772,6.425,34.44756,-179.51338,997.99426,119.26527,-215.86902,974.31494,172.60741,-148.32973,1005.448
773,6.433,34.44756,-179.51338,997.99426,119.16946,-215.70985,974.34406,172.60741,-148.32973,1005.448
774,6.442,34.25927,-179.31369,998.23114,119.16946,-215.70985,974.34406,172.45813,-148.44774,1005.64105
775,6.45,34.25927,-179.31369,998.23114,119.19058,-215.92816,974.49463,172.45813,-148.44774,1005.64105
776,6.458,34.38994,-179.46233,998.4292,119.19058,-215.92816,974.49463,172.45813,-148.44774,1005.64105
777,6.467,34.38994,-179.46233,998.4292,119.19058,-215.92816,974.49463,172.45813,-148.44774,1005.64105
778,6.475,34.27103,-179.43419,998.63226,119.19058,-215.92816,974.49463,172.45813,-148.44774,1005.64105
779,6.483,34.29783,-179.35423,998.7229,119.21741,-216.14282,974.57861,172.16037,-148.40054,1005.82953
780,6.492,34.29783,-179.35423,998.7229,119.21741,-216.14282,974.57861,172.16037,-148.40054,1005.82953
781,6.5,34.29783,-179.35423,998.7229,119.19058,-215.92816,974.49463,172.16037,-148.40054,1005.82953
782,6.508,34.29783,-179.35423,998.7229,118.98524,-215.89017,974.55579,172.16037,-148.40054,1005.82953
783,6.517,34.3516,-179.49657,998.32782,118.89261,-216.06882,974.72369,171.50168,-148.28502,1006.17407
784,6.525,34.3516,-179.49657,998.32782,118.86576,-215.85416,974.63977,171.77655,-148.29692,1006.10889
785,6.533,34.41962,-180.31268,998.24463,118.89261,-216.06882,974.72369,171.93335,-148.41722,1005.91681
786,6.542,34.41962,-180.31268,998.24463,118.89261,-216.06882,974.72369,171.50168,-148.28502,1006.17407
787,6.55,34.46498,-180.30942,998.32532,118.89261,-216.06882,974.72369,171.50168,-148.28502,1006.17407
788,6.558,34.4458,-180.63316,998.38989,118.89261,-216.06882,974.72369,171.77655,-148.29692,1006.10889
789,6.567,34.54963,-180.68471,998.47235,118.89261,-216.06882,974.72369,171.50168,-148.28502,1006.17407
790,6.575,34.59543,-180.99298,998.54553,118.71582,-216.06396,974.84509,171.27554,-148.51466,1006.05963
791,6.583,34.46439,-181.21034,998.42877,118.89261,-216.06882,974.72369,171.27554,-148.51466,1006.05963
792,6.592,34.46439,-181.21034,998.42877,118.89261,-216.06882,974.72369,171.28047,-148.87422,1006.09082
793,6.6,34.34523,-181.31522,998.19525,118.89261,-216.06882,974.72369,171.28047,-148.87422,1006.09082
794,6.608,34.22809,-181.50583,998.20441,118.54109,-215.98157,974.77332,171.44417,-148.95955,1005.9295
795,6.617,34.22809,-181.50583,998.20441,118.34897,-216.26289,974.82751,171.44417,-148.95955,1005.9295
796,6.625,34.22809,-181.50583,998.20441,118.61949,-216.50444,974.87012,171.03497,-149.5132,1005.84998
797,6.633,34.19996,-181.61234,998.14825,118.38048,-216.34949,974.70856,171.03497,-149.5132,1005.84998
798,6.642,33.52499,-182.12901,997.8493,118.13447,-216.53313,974.83466,171.03497,-149.5132,1005.84998
799,6.65,33.24365,-180.91103,998.23468,118.09402,-216.91446,974.72687,170.60333,-149.55278,1005.56598
800,6.658,33.24365,-180.91103,998.23468,118.40497,-216.8255,974.60602,170.60333,-149.55278,1005.56598
801,6.667,33.24365,-180.91103,998.23468,118.45648,-216.80292,974.42346,170.60333,-149.55278,1005.56598
802,6.675,33.28275,-181.0425,998.17163,118.36861,-216.9753,974.52502,170.83052,-149.63651,1005.37573
803,6.683,33.09908,-181.11697,998.19067,118.0162,-217.35445,974.42865,170.83052,-149.63651,1005.37573
804,6.692,33.20478,-181.10699,997.70599,117.99498,-217.13635,974.27814,170.82663,-150.11244,1005.39014
805,6.7,32.7906,-180.8857,997.81488,117.99498,-217.13635,974.27814,170.82663,-150.11244,1005.39014
806,6.708,32.89019,-181.20465,997.41406,118.04533,-217.30408,974.13849,170.97023,-150.17365,1005.20062
807,6.717,33.15826,-181.27373,997.20966,117.9799,-217.23047,974.00586,170.97023,-150.17365,1005.20062
808,6.725,33.10536,-181.39532,997.13647,117.9799,-217.23047,974.00586,170.97023,-150.17365,1005.20062
809,6.733,33.19022,-181.41841,997.03754,118.01373,-217.29529,973.51807,170.97023,-150.17365,1005.20062
810,6.742,32.89955,-181.34334,997.10388,118.01373,-217.29529,973.51807,170.97023,-150.17365,1005.20062
811,6.75,32.89955,-181.34334,997.10388,117.85297,-217.58482,973.83954,170.97023,-150.17365,1005.20062
812,6.758,33.06741,-181.36014,997.0965,117.96226,-217.56192,973.70026,170.97023,-150.17365,1005.20062
813,6.767,33.05711,-181.66319,996.89185,117.96226,-217.56192,973.70026,170.96722,-150.34923,1004.99835
814,6.775,32.96051,-181.72343,996.79822,117.9267,-217.50836,973.62799,170.97023,-150.17365,1005.20062
815,6.783,32.96051,-181.72343,996.79822,117.9267,-217.50836,973.62799,170.96722,-150.34923,1004.99835
816,6.792,33.12839,-181.74023,996.79083,117.9267,-217.50836,973.62799,170.96722,-150.34923,1004.99835
817,6.8,33.12839,-181.74023,996.79083,117.60757,-218.13422,973.43939,171.11674,-150.2959,1004.38684
818,6.808,32.96051,-181.72343,996.79822,117.74689,-217.87157,973.37054,170.96353,-150.7417,1004.54059
819,6.817,32.96051,-181.72343,996.79822,117.51956,-218.08948,973.27582,171.07683,-150.61137,1004.86023
820,6.825,32.96051,-181.72343,996.79822,117.52772,-218.02419,973.10797,170.91673,-150.54396,1004.24194
821,6.833,32.96051,-181.72343,996.79822,117.57151,-218.06387,972.98553,170.91673,-150.54396,1004.24194
822,6.842,32.96051,-181.72343,996.79822,117.57151,-218.06387,972.98553,170.91673,-150.54396,1004.24194
823,6.85,32.96051,-181.72343,996.79822,117.52772,-218.02419,973.10797,170.93713,-150.79288,1003.9906
824,6.858,32.829,-181.91302,996.72284,117.86729,-218.28412,972.63257,170.91673,-150.54396,1004.24194
825,6.867,32.66759,-181.85201,996.67438,117.80679,-218.03221,972.72852,170.90625,-150.63664,1003.80151
826,6.875,32.66759,-181.85201,996.67438,117.80679,-218.03221,972.72852,171.14,-150.5802,1003.6615
827,6.883,32.61936,-181.6451,996.56927,117.60196,-218.04137,972.53595,171.14,-150.5802,1003.6615
828,6.892,32.61936,-181.6451,996.56927,117.56786,-217.89775,972.37921,171.14,-150.5802,1003.6615
829,6.9,32.61936,-181.6451,996.56927,117.64919,-217.84657,972.2785,171.14,-150.5802,1003.6615
830,6.908,32.61936,-181.6451,996.56927,117.53004,-218.17902,972.41809,171.14,-150.5802,1003.6615
831,6.917,32.66759,-181.85201,996.67438,117.59602,-218.00766,972.82758,171.14,-150.5802,1003.6615
832,6.925,32.66759,-181.85201,996.67438,117.59602,-218.00766,972.82758,170.93713,-150.79288,1003.9906
833,6.933,32.829,-181.91302,996.72284,117.46294,-218.31236,972.79968,170.93713,-150.79288,1003.9906
834,6.942,32.45833,-181.76503,996.78662,117.37531,-218.23293,973.04456,170.91673,-150.54396,1004.24194
835,6.95,32.66106,-181.89609,996.73029,117.52772,-218.02419,973.10797,170.83003,-150.66162,1004.41675
836,6.958,32.45833,-181.76503,996.78662,117.51956,-218.08948,973.27582,170.83003,-150.66162,1004.41675
837,6.967,32.21818,-181.72325,996.99542,117.49832,-218.1571,973.57867,170.76724,-150.59732,1004.85352
838,6.975,32.21818,-181.72325,996.99542,117.56287,-218.31776,973.83826,170.55493,-150.99463,1005.03326
839,6.983,32.21818,-181.72325,996.99542,117.64173,-218.37155,973.98737,170.55493,-150.99463,1005.03326
840,6.992,32.1895,-181.8605,997.06189,117.64173,-218.37155,973.98737,170.21599,-151.31599,1005.35602
841,7,32.12054,-181.89111,997.20496,117.70716,-218.4451,974.11993,170.07239,-151.25476,1005.54559
842,7.008,32.25199,-181.94513,997.24963,117.53062,-218.43668,974.23242,170.27232,-151.00667,1005.69037
843,7.017,32.18602,-181.65749,997.67242,117.53062,-218.43668,974.23242,169.84189,-151.1295,1005.77753
844,7.025,32.16586,-181.85037,997.86951,117.53062,-218.43668,974.23242,170.04527,-150.9229,1005.88049
845,7.033,32.33075,-181.77518,997.88757,117.60371,-218.42982,974.36127,170.04527,-150.9229,1005.88049
846,7.042,32.33075,-181.77518,997.88757,117.44263,-218.44102,974.42151,170.04527,-150.9229,1005.88049
847,7.05,32.27271,-181.70177,997.94672,117.39375,-218.36676,974.50897,170.04527,-150.9229,1005.88049
848,7.058,32.0393,-181.65457,997.97968,117.32899,-218.12196,974.64642,170.04527,-150.9229,1005.88049
849,7.067,31.8389,-181.59279,997.94421,117.32899,-218.12196,974.64642,170.04527,-150.9229,1005.88049
850,7.075,31.8389,-181.59279,997.94421,117.32899,-218.12196,974.64642,169.81818,-150.83925,1006.07074
851,7.083,31.6501,-181.57608,998.03455,117.3882,-217.92078,974.71777,169.81818,-150.83925,1006.07074
852,7.092,31.47884,-181.51839,998.16473,117.17411,-217.97583,974.83575,169.61615,-150.90805,1006.2171
853,7.1,31.47884,-181.51839,998.16473,117.17411,-217.97583,974.83575,169.61615,-150.90805,1006.2171
854,7.108,31.47884,-181.51839,998.16473,117.2923,-218.81483,974.80756,169.68509,-151.19662,1006.41608
855,7.117,31.23762,-181.8252,998.39154,117.06429,-218.87561,974.98096,169.32773,-151.3152,1006.47247
856,7.125,31.23762,-181.8252,998.39154,116.88845,-218.87755,975.08374,169.48801,-151.4519,1006.59888
857,7.133,31.23762,-181.8252,998.39154,116.88845,-218.87755,975.08374,169.48801,-151.4519,1006.59888
858,7.142,31.19851,-181.69377,998.45453,116.73123,-219.08865,975.2854,169.48801,-151.4519,1006.59888
859,7.15,31.19851,-181.69377,998.45453,116.73123,-219.08865,975.2854,169.48801,-151.4519,1006.59888
860,7.158,31.21341,-181.82375,998.49689,116.43456,-219.33739,975.35748,169.53569,-151.83942,1006.74652
861,7.167,31.0788,-182.18643,998.56067,116.43456,-219.33739,975.35748,169.3304,-151.92387,1006.91394
862,7.175,31.0788,-182.18643,998.56067,116.37103,-219.50819,975.29309,169.4216,-151.95494,1007.15942
863,7.183,30.79133,-182.35532,998.48541,116.42934,-219.56953,975.42249,169.4216,-151.95494,1007.15942
864,7.192,30.72652,-182.52101,998.57959,116.42934,-219.56953,975.42249,169.14531,-152.16592,1007.0874
865,7.2,30.54982,-182.49872,998.65674,116.42934,-219.56953,975.42249,169.14531,-152.16592,1007.0874
866,7.208,30.76479,-182.38147,998.82709,116.22236,-219.55478,975.49823,169.14531,-152.16592,1007.0874
867,7.217,30.70622,-182.4758,998.70233,116.37103,-219.50819,975.29309,168.75673,-152.08803,1007.03033
868,7.225,30.56843,-182.35812,998.83081,116.37103,-219.50819,975.29309,169.05409,-152.13486,1006.84186
869,7.233,30.54982,-182.49872,998.65674,116.17149,-219.49109,975.35858,168.83748,-151.45703,1006.7796
870,7.242,30.54671,-182.25688,998.62152,116.17149,-219.49109,975.35858,168.83748,-151.45703,1006.7796
871,7.25,30.61462,-182.33305,998.56256,116.235,-219.3203,975.42303,168.46326,-151.06392,1006.59973
872,7.258,30.6124,-182.11819,998.53223,116.235,-219.3203,975.42303,168.46326,-151.06392,1006.59973
873,7.267,30.6124,-182.11819,998.53223,116.17149,-219.49109,975.35858,168.16582,-151.01704,1006.78821
874,7.275,30.61517,-182.0695,998.38507,116.17149,-219.49109,975.35858,168.16582,-151.01704,1006.78821
875,7.283,30.42602,-182.37474,998.26648,116.17149,-219.49109,975.35858,168.16582,-151.01704,1006.78821
876,7.292,30.42324,-182.42342,998.41364,116.17149,-219.49109,975.35858,168.4059,-151.27722,1006.83868
877,7.3,30.46513,-182.50612,998.20349,116.17149,-219.49109,975.35858,168.08104,-151.34482,1006.83398
878,7.308,30.46513,-182.50612,998.20349,116.17149,-219.49109,975.35858,168.30566,-152.01909,1006.91125
879,7.317,30.40381,-182.74452,998.12469,116.17149,-219.49109,975.35858,167.99458,-151.59926,1006.85217
880,7.325,30.40381,-182.74452,998.12469,116.17149,-219.49109,975.35858,168.30566,-152.01909,1006.91125
881,7.333,30.38458,-182.98177,998.12012,116.17149,-219.49109,975.35858,168.1288,-151.73224,1006.98157
882,7.342,30.38458,-182.98177,998.12012,116.17149,-219.49109,975.35858,168.30566,-152.01909,1006.91125
883,7.35,30.14607,-183.11501,998.24298,116.03882,-219.60274,975.3103,167.99458,-151.59926,1006.85217
884,7.358,30.04272,-183.14851,998.30273,116.03882,-219.60274,975.3103,168.17145,-151.88609,1006.78186
885,7.367,29.94899,-183.12863,998.42981,116.03882,-219.60274,975.3103,167.82719,-151.98486,1006.85181
886,7.375,29.83647,-183.10825,998.33575,115.88927,-219.68411,975.29913,167.82719,-151.98486,1006.85181
887,7.383,29.60908,-183.03984,998.30023,115.88927,-219.68411,975.29913,167.65033,-151.69801,1006.92212
888,7.392,29.41312,-183.23199,998.20685,115.68568,-219.62221,975.24866,167.65033,-151.69801,1006.92212
889,7.4,29.41312,-183.23199,998.20685,115.68568,-219.62221,975.24866,167.60254,-151.31067,1006.77454
890,7.408,29.3788,-183.16837,998.13342,115.68568,-219.62221,975.24866,167.53346,-151.02222,1006.57568
891,7.417,29.3788,-183.16837,998.13342,115.68568,-219.62221,975.24866,167.53346,-151.02222,1006.57568
892,7.425,29.3788,-183.16837,998.13342,115.3225,-219.72377,975.21912,167.53346,-151.02222,1006.57568
893,7.433,29.29239,-183.15939,998.06256,114.83327,-219.84648,975.15948,167.53346,-151.02222,1006.57568
894,7.442,29.01731,-183.27483,997.87207,114.81545,-219.83037,975.12689,167.7103,-151.30911,1006.50543
895,7.45,28.86962,-183.52116,997.88245,114.52846,-219.81073,975.05377,167.76088,-151.68402,1006.6593
896,7.458,28.76121,-183.71205,997.89514,115.21123,-219.94191,975.02179,167.82719,-151.98486,1006.85181
897,7.467,28.83258,-183.789,997.79407,114.90917,-220.00285,974.91577,167.82719,-151.98486,1006.85181
898,7.475,28.84301,-183.99246,997.68225,114.60813,-220.17581,974.84332,167.82719,-151.98486,1006.85181
899,7.483,28.73463,-184.18344,997.69501,114.51531,-220.02496,974.80133,167.44803,-152.32317,1006.73334
900,7.492,28.62611,-184.31413,997.6297,114.60813,-220.17581,974.84332,167.44803,-152.32317,1006.73334
901,7.5,28.62611,-184.31413,997.6297,114.74596,-220.69691,974.97882,167.44803,-152.32317,1006.73334
902,7.508,28.62611,-184.31413,997.6297,114.51451,-220.64175,974.96167,167.44803,-152.32317,1006.73334
903,7.517,28.62611,-184.31413,997.6297,114.06341,-220.56566,975.0108,167.44803,-152.32317,1006.73334
904,7.525,28.64861,-184.49084,997.69116,114.29739,-220.61133,975.00171,167.44803,-152.32317,1006.73334
905,7.533,28.55511,-184.63284,997.60901,114.38281,-220.82664,974.98511,167.44803,-152.32317,1006.73334
906,7.542,28.5326,-184.45615,997.54755,114.70474,-221.00912,974.9743,167.44803,-152.32317,1006.73334
907,7.55,28.55511,-184.63284,997.60901,114.70474,-221.00912,974.9743,167.2448,-152.53006,1006.63055
908,7.558,28.55511,-184.63284,997.60901,114.70474,-221.00912,974.9743,167.47519,-152.65498,1006.3985
909,7.567,28.55511,-184.63284,997.60901,114.4733,-220.95399,974.95721,167.70728,-152.91855,1006.43396
910,7.575,28.3698,-184.62192,997.46069,114.4733,-220.95399,974.95721,167.63651,-153.1727,1006.25818
911,7.583,28.33571,-184.75784,997.39752,114.68936,-221.04852,974.69501,167.63651,-153.1727,1006.25818
912,7.592,28.33571,-184.75784,997.39752,114.68936,-221.04852,974.69501,167.63651,-153.1727,1006.25818
913,7.6,28.33571,-184.75784,997.39752,114.68936,-221.04852,974.69501,167.63651,-153.1727,1006.25818
914,7.608,28.43033,-184.71878,997.34613,114.68936,-221.04852,974.69501,167.63348,-153.34805,1006.05615
915,7.617,28.43033,-184.71878,997.34613,114.68936,-221.04852,974.69501,167.63348,-153.34805,1006.05615
916,7.625,28.72802,-184.82047,997.41522,114.69781,-221.14838,974.59424,167.63348,-153.34805,1006.05615
917,7.633,28.88637,-184.8716,997.44495,114.83685,-221.12975,974.46796,167.63348,-153.34805,1006.05615
918,7.642,29.03918,-184.87437,997.367,115.03928,-221.15077,974.41089,167.63348,-153.34805,1006.05615
919,7.65,29.39993,-184.94113,997.50031,115.2322,-220.99115,974.42285,167.63348,-153.34805,1006.05615
920,7.658,29.42366,-185.00246,997.57269,115.43466,-221.0121,974.36578,167.63348,-153.34805,1006.05615
921,7.667,29.39993,-184.94113,997.50031,115.42712,-221.10374,974.28369,167.63348,-153.34805,1006.05615
922,7.675,29.41391,-184.89082,997.33942,115.59193,-220.84528,974.27777,167.63348,-153.34805,1006.05615
923,7.683,29.57967,-184.83504,997.31189,115.5844,-220.93692,974.19568,167.65392,-153.59688,1005.80511
924,7.692,29.58515,-184.94841,997.20929,115.66216,-220.64455,974.10913,167.76343,-153.85875,1005.66718
925,7.7,29.70832,-184.74724,997.17853,115.55168,-220.70419,974.25885,167.76343,-153.85875,1005.66718
