Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
875,7.283,31.73063,-41.24202,46.89404,224.46021,-93.32149,44.2233,176.12843,-47.07793,70.13209
876,7.292,31.73063,-41.24202,46.89404,224.46021,-93.32149,44.2233,176.03253,-46.95209,69.87273
877,7.3,31.73063,-41.24202,46.89404,224.46021,-93.32149,44.2233,176.12051,-46.79673,69.97218
878,7.308,31.73063,-41.24202,46.89404,224.46021,-93.32149,44.2233,176.12843,-47.07793,70.13209
879,7.317,31.73063,-41.24202,46.89404,224.46021,-93.32149,44.2233,176.12843,-47.07793,70.13209
880,7.325,31.73063,-41.24202,46.89404,224.46021,-93.32149,44.2233,176.21642,-46.92257,70.23151
881,7.333,31.73063,-41.24202,46.89404,224.46021,-93.32149,44.2233,176.46309,-47.22015,70.16384
882,7.342,31.73063,-41.24202,46.89404,224.46021,-93.32149,44.2233,176.55103,-47.0648,70.26326
883,7.35,31.73063,-41.24202,46.89404,224.53096,-93.22586,44.15218,176.12843,-47.07793,70.13209
884,7.358,31.73063,-41.24202,46.89404,224.46021,-93.32149,44.2233,176.14275,-46.88322,69.7989
885,7.367,31.73063,-41.24202,46.89404,224.46021,-93.32149,44.2233,176.12843,-47.07793,70.13209
886,7.375,31.73063,-41.24202,46.89404,224.46021,-93.32149,44.2233,176.01823,-47.14679,70.20592
887,7.383,31.73063,-41.24202,46.89404,224.46021,-93.32149,44.2233,176.12843,-47.07793,70.13209
888,7.392,31.73063,-41.24202,46.89404,224.46021,-93.32149,44.2233,176.12843,-47.07793,70.13209
889,7.4,31.73063,-41.24202,46.89404,224.52547,-93.82207,44.13297,176.12843,-47.07793,70.13209
890,7.408,31.73063,-41.24202,46.89404,224.53096,-93.22586,44.15218,176.01823,-47.14679,70.20592
891,7.417,31.57937,-41.3279,46.98906,224.53096,-93.22586,44.15218,176.46309,-47.22015,70.16384
892,7.425,31.73063,-41.24202,46.89404,224.51793,-93.43022,44.22217,176.12843,-47.07793,70.13209
893,7.433,31.73063,-41.24202,46.89404,224.46021,-93.32149,44.2233,176.46309,-47.22015,70.16384
894,7.442,31.73063,-41.24202,46.89404,224.46774,-93.71333,44.1341,176.12843,-47.07793,70.13209
895,7.45,31.33931,-41.64801,47.19989,224.46774,-93.71333,44.1341,176.12843,-47.07793,70.13209
896,7.458,31.58841,-41.47321,47.02903,224.46021,-93.32149,44.2233,176.01823,-47.14679,70.20592
897,7.467,31.73063,-41.24202,46.89404,224.46021,-93.32149,44.2233,176.12843,-47.07793,70.13209
898,7.475,31.73063,-41.24202,46.89404,224.46021,-93.32149,44.2233,176.12843,-47.07793,70.13209
899,7.483,31.73063,-41.24202,46.89404,224.53096,-93.22586,44.15218,176.12843,-47.07793,70.13209
900,7.492,31.73063,-41.24202,46.89404,224.46021,-93.32149,44.2233,176.12843,-47.07793,70.13209
901,7.5,31.73063,-41.24202,46.89404,224.5385,-93.61773,44.06298,176.46309,-47.22015,70.16384
902,7.508,31.47162,-41.67992,47.19306,224.46774,-93.71333,44.1341,176.12843,-47.07793,70.13209
903,7.517,31.58841,-41.47321,47.02903,224.46021,-93.32149,44.2233,176.12843,-47.07793,70.13209
904,7.525,31.73063,-41.24202,46.89404,224.46021,-93.32149,44.2233,176.12843,-47.07793,70.13209
905,7.533,31.73063,-41.24202,46.89404,224.46021,-93.32149,44.2233,176.12843,-47.07793,70.13209
906,7.542,31.73063,-41.24202,46.89404,224.46021,-93.32149,44.2233,176.12843,-47.07793,70.13209
907,7.55,31.73063,-41.24202,46.89404,224.46021,-93.32149,44.2233,176.12843,-47.07793,70.13209
908,7.558,31.73063,-41.24202,46.89404,224.46021,-93.32149,44.2233,176.46309,-47.22015,70.16384
909,7.567,31.47162,-41.67992,47.19306,224.53096,-93.22586,44.15218,176.12843,-47.07793,70.13209
910,7.575,31.58841,-41.47321,47.02903,224.5385,-93.61773,44.06298,176.10622,-46.99145,70.30535
911,7.583,31.73063,-41.24202,46.89404,224.5385,-93.61773,44.06298,176.12843,-47.07793,70.13209
912,7.592,31.73063,-41.24202,46.89404,224.46021,-93.32149,44.2233,176.12843,-47.07793,70.13209
913,7.6,31.73063,-41.24202,46.89404,224.46021,-93.32149,44.2233,176.12843,-47.07793,70.13209
914,7.608,31.73063,-41.24202,46.89404,224.46021,-93.32149,44.2233,176.55103,-47.0648,70.26326
915,7.617,31.73063,-41.24202,46.89404,224.46021,-93.32149,44.2233,176.12843,-47.07793,70.13209
916,7.625,31.58841,-41.47321,47.02903,224.40619,-93.39281,44.34477,176.21642,-46.92257,70.23151
917,7.633,31.47162,-41.67992,47.19306,224.46774,-93.71333,44.1341,176.12843,-47.07793,70.13209
918,7.642,31.73063,-41.24202,46.89404,224.46774,-93.71333,44.1341,176.12843,-47.07793,70.13209
919,7.65,31.73063,-41.24202,46.89404,224.46021,-93.32149,44.2233,176.01823,-47.14679,70.20592
920,7.658,31.73063,-41.24202,46.89404,224.58867,-93.33459,44.15105,176.12843,-47.07793,70.13209
921,7.667,31.73063,-41.24202,46.89404,224.51793,-93.43022,44.22217,176.46309,-47.22015,70.16384
922,7.675,31.73063,-41.24202,46.89404,224.46021,-93.32149,44.2233,176.01823,-47.14679,70.20592
923,7.683,31.73063,-41.24202,46.89404,224.46021,-93.32149,44.2233,176.21642,-46.92257,70.23151
924,7.692,31.73063,-41.24202,46.89404,224.51793,-93.43022,44.22217,176.55103,-47.0648,70.26326
925,7.7,31.73063,-41.24202,46.89404,224.46021,-93.32149,44.2233,176.46309,-47.22015,70.16384
926,7.708,31.73063,-41.24202,46.89404,224.46021,-93.32149,44.2233,176.12843,-47.07793,70.13209
927,7.717,31.73063,-41.24202,46.89404,224.53096,-93.22586,44.15218,176.14275,-46.88322,69.7989
928,7.725,31.73063,-41.24202,46.89404,224.53096,-93.22586,44.15218,176.55103,-47.0648,70.26326
929,7.733,31.73063,-41.24202,46.89404,224.46021,-93.32149,44.2233,176.12843,-47.07793,70.13209
930,7.742,31.73063,-41.24202,46.89404,224.47694,-93.29718,44.27364,176.46309,-47.22015,70.16384
931,7.75,31.73063,-41.24202,46.89404,224.46021,-93.32149,44.2233,176.12843,-47.07793,70.13209
932,7.758,31.73063,-41.24202,46.89404,224.46021,-93.32149,44.2233,176.46309,-47.22015,70.16384
933,7.767,31.73063,-41.24202,46.89404,224.46021,-93.32149,44.2233,176.14275,-46.88322,69.7989
934,7.775,31.73063,-41.24202,46.89404,224.46021,-93.32149,44.2233,176.46309,-47.22015,70.16384
935,7.783,31.73063,-41.24202,46.89404,224.46021,-93.32149,44.2233,176.55103,-47.0648,70.26326
936,7.792,31.73063,-41.24202,46.89404,224.53096,-93.22586,44.15218,176.46309,-47.22015,70.16384
937,7.8,31.73063,-41.24202,46.89404,224.53096,-93.22586,44.15218,176.12843,-47.07793,70.13209
938,7.808,31.73063,-41.24202,46.89404,224.53096,-93.22586,44.15218,176.46309,-47.22015,70.16384
939,7.817,31.73063,-41.24202,46.89404,224.53096,-93.22586,44.15218,176.46309,-47.22015,70.16384
940,7.825,31.73063,-41.24202,46.89404,224.46021,-93.32149,44.2233,176.12843,-47.07793,70.13209
941,7.833,31.73063,-41.24202,46.89404,224.46021,-93.32149,44.2233,176.12843,-47.07793,70.13209
942,7.842,31.73063,-41.24202,46.89404,224.53096,-93.22586,44.15218,176.21642,-46.92257,70.23151
943,7.85,31.73063,-41.24202,46.89404,224.46021,-93.32149,44.2233,176.12843,-47.07793,70.13209
944,7.858,31.73063,-41.24202,46.89404,224.53096,-93.22586,44.15218,176.21642,-46.92257,70.23151
945,7.867,31.73063,-41.24202,46.89404,224.58867,-93.33459,44.15105,176.12843,-47.07793,70.13209
946,7.875,31.73063,-41.24202,46.89404,224.53096,-93.22586,44.15218,176.12843,-47.07793,70.13209
947,7.883,31.73063,-41.24202,46.89404,224.46021,-93.32149,44.2233,176.12843,-47.07793,70.13209
948,7.892,31.73063,-41.24202,46.89404,224.46021,-93.32149,44.2233,176.14275,-46.88322,69.7989
949,7.9,31.57937,-41.3279,46.98906,224.46021,-93.32149,44.2233,176.12843,-47.07793,70.13209
950,7.908,31.39979,-41.30484,47.0129,224.46021,-93.32149,44.2233,176.12843,-47.07793,70.13209
951,7.917,31.39979,-41.30484,47.0129,224.46021,-93.32149,44.2233,176.12843,-47.07793,70.13209
952,7.925,31.39979,-41.30484,47.0129,224.46021,-93.32149,44.2233,176.12843,-47.07793,70.13209
953,7.933,31.39979,-41.30484,47.0129,224.46021,-93.32149,44.2233,176.12843,-47.07793,70.13209
954,7.942,31.57937,-41.3279,46.98906,224.46021,-93.32149,44.2233,176.12843,-47.07793,70.13209
955,7.95,31.58365,-41.0478,46.78863,224.53096,-93.22586,44.15218,176.12843,-47.07793,70.13209
956,7.958,31.57937,-41.3279,46.98906,224.53096,-93.22586,44.15218,176.12843,-47.07793,70.13209
957,7.967,31.73063,-41.24202,46.89404,224.46021,-93.32149,44.2233,176.12843,-47.07793,70.13209
958,7.975,31.73063,-41.24202,46.89404,224.46021,-93.32149,44.2233,176.12843,-47.07793,70.13209
959,7.983,31.58841,-41.47321,47.02903,224.46774,-93.71333,44.1341,176.12843,-47.07793,70.13209
960,7.992,31.39979,-41.30484,47.0129,224.46021,-93.32149,44.2233,176.01823,-47.14679,70.20592
961,8,31.57937,-41.3279,46.98906,224.46021,-93.32149,44.2233,176.55103,-47.0648,70.26326
962,8.008,31.57937,-41.3279,46.98906,224.46021,-93.32149,44.2233,176.12843,-47.07793,70.13209
963,8.017,31.73063,-41.24202,46.89404,224.46021,-93.32149,44.2233,176.12843,-47.07793,70.13209
964,8.025,31.73063,-41.24202,46.89404,224.53096,-93.22586,44.15218,176.12843,-47.07793,70.13209
965,8.033,31.73063,-41.24202,46.89404,224.46021,-93.32149,44.2233,176.55103,-47.0648,70.26326
966,8.042,31.43716,-41.55912,47.12404,224.46774,-93.71333,44.1341,176.12843,-47.07793,70.13209
967,8.05,31.32037,-41.76585,47.28807,224.46021,-93.32149,44.2233,176.12843,-47.07793,70.13209
968,8.058,31.58841,-41.47321,47.02903,224.46021,-93.32149,44.2233,176.21642,-46.92257,70.23151
969,8.067,31.73063,-41.24202,46.89404,224.46021,-93.32149,44.2233,176.01823,-47.14679,70.20592
970,8.075,31.73063,-41.24202,46.89404,224.46021,-93.32149,44.2233,176.35291,-47.28901,70.23767
971,8.083,31.57937,-41.3279,46.98906,224.46021,-93.32149,44.2233,176.12843,-47.07793,70.13209
972,8.092,31.57937,-41.3279,46.98906,224.53096,-93.22586,44.15218,176.55103,-47.0648,70.26326
973,8.1,31.47162,-41.67992,47.19306,224.53096,-93.22586,44.15218,176.55103,-47.0648,70.26326
974,8.108,31.47162,-41.67992,47.19306,224.58867,-93.33459,44.15105,176.46309,-47.22015,70.16384
975,8.117,31.73063,-41.24202,46.89404,224.46774,-93.71333,44.1341,176.12843,-47.07793,70.13209
976,8.125,31.73063,-41.24202,46.89404,224.46774,-93.71333,44.1341,176.21642,-46.92257,70.23151
977,8.133,31.73063,-41.24202,46.89404,224.46021,-93.32149,44.2233,176.12843,-47.07793,70.13209
978,8.142,31.57937,-41.3279,46.98906,224.40619,-93.39281,44.34477,176.21642,-46.92257,70.23151
979,8.15,31.73063,-41.24202,46.89404,224.53096,-93.22586,44.15218,176.12843,-47.07793,70.13209
980,8.158,31.73063,-41.24202,46.89404,224.53096,-93.22586,44.15218,176.12843,-47.07793,70.13209
981,8.167,31.58841,-41.47321,47.02903,224.53096,-93.22586,44.15218,176.12843,-47.07793,70.13209
982,8.175,31.73063,-41.24202,46.89404,224.46774,-93.71333,44.1341,176.12843,-47.07793,70.13209
983,8.183,31.73063,-41.24202,46.89404,224.46774,-93.71333,44.1341,176.12843,-47.07793,70.13209
984,8.192,31.73063,-41.24202,46.89404,224.46021,-93.32149,44.2233,176.12843,-47.07793,70.13209
985,8.2,31.73063,-41.24202,46.89404,224.51793,-93.43022,44.22217,176.12843,-47.07793,70.13209
986,8.208,31.73695,-41.10753,46.79687,224.46021,-93.32149,44.2233,176.12843,-47.07793,70.13209
987,8.217,31.73063,-41.24202,46.89404,224.46021,-93.32149,44.2233,176.12843,-47.07793,70.13209
988,8.225,31.57937,-41.3279,46.98906,224.46021,-93.32149,44.2233,176.46309,-47.22015,70.16384
989,8.233,31.57937,-41.3279,46.98906,224.40619,-93.39281,44.34477,176.12843,-47.07793,70.13209
990,8.242,31.73063,-41.24202,46.89404,224.46021,-93.32149,44.2233,176.46309,-47.22015,70.16384
991,8.25,31.57937,-41.3279,46.98906,224.46021,-93.32149,44.2233,176.12843,-47.07793,70.13209
992,8.258,31.73063,-41.24202,46.89404,224.46021,-93.32149,44.2233,176.14275,-46.88322,69.7989
993,8.267,31.73063,-41.24202,46.89404,224.51793,-93.43022,44.22217,176.12843,-47.07793,70.13209
994,8.275,31.57937,-41.3279,46.98906,224.46021,-93.32149,44.2233,176.46309,-47.22015,70.16384
995,8.283,31.57937,-41.3279,46.98906,224.46021,-93.32149,44.2233,176.12843,-47.07793,70.13209
996,8.292,31.73063,-41.24202,46.89404,224.46021,-93.32149,44.2233,176.12843,-47.07793,70.13209
997,8.3,31.73063,-41.24202,46.89404,224.46021,-93.32149,44.2233,176.12843,-47.07793,70.13209
998,8.308,31.57937,-41.3279,46.98906,224.51793,-93.43022,44.22217,176.46309,-47.22015,70.16384
999,8.317,31.57937,-41.3279,46.98906,224.46021,-93.32149,44.2233,176.46309,-47.22015,70.16384
1000,8.325,31.57937,-41.3279,46.98906,224.53096,-93.22586,44.15218,176.47736,-47.0254,69.83062
1001,8.333,31.73063,-41.24202,46.89404,224.51793,-93.43022,44.22217,176.46309,-47.22015,70.16384
1002,8.342,31.59832,-41.21011,46.90089,224.46021,-93.32149,44.2233,176.12843,-47.07793,70.13209
1003,8.35,31.57937,-41.3279,46.98906,224.46021,-93.32149,44.2233,176.12843,-47.07793,70.13209
1004,8.358,31.73695,-41.10753,46.79687,224.46021,-93.32149,44.2233,176.12843,-47.07793,70.13209
1005,8.367,31.56156,-41.18535,46.89149,224.46021,-93.32149,44.2233,176.12843,-47.07793,70.13209
1006,8.375,31.39979,-41.30484,47.0129,224.46021,-93.32149,44.2233,176.47736,-47.0254,69.83062
1007,8.383,31.39979,-41.30484,47.0129,224.46021,-93.32149,44.2233,176.12843,-47.07793,70.13209
1008,8.392,31.34249,-41.12905,46.90059,224.53096,-93.22586,44.15218,176.46309,-47.22015,70.16384
1009,8.4,31.34249,-41.12905,46.90059,224.46021,-93.32149,44.2233,176.12843,-47.07793,70.13209
1010,8.408,31.34249,-41.12905,46.90059,224.46021,-93.32149,44.2233,176.12843,-47.07793,70.13209
1011,8.417,31.39979,-41.30484,47.0129,224.46021,-93.32149,44.2233,176.12843,-47.07793,70.13209
1012,8.425,31.39979,-41.30484,47.0129,224.46021,-93.32149,44.2233,176.12843,-47.07793,70.13209
1013,8.433,31.39979,-41.30484,47.0129,224.46021,-93.32149,44.2233,176.12843,-47.07793,70.13209
1014,8.442,31.39979,-41.30484,47.0129,224.46021,-93.32149,44.2233,176.12843,-47.07793,70.13209
1015,8.45,31.57937,-41.3279,46.98906,224.46021,-93.32149,44.2233,176.12843,-47.07793,70.13209
1016,8.458,31.39979,-41.30484,47.0129,224.46021,-93.32149,44.2233,176.12843,-47.07793,70.13209
1017,8.467,31.39979,-41.30484,47.0129,224.46021,-93.32149,44.2233,176.12843,-47.07793,70.13209
1018,8.475,31.56156,-41.18535,46.89149,224.46021,-93.32149,44.2233,176.12843,-47.07793,70.13209
1019,8.483,31.59832,-41.21011,46.90089,224.46021,-93.32149,44.2233,176.12843,-47.07793,70.13209
1020,8.492,31.39979,-41.30484,47.0129,224.46021,-93.32149,44.2233,176.12843,-47.07793,70.13209
1021,8.5,31.39979,-41.30484,47.0129,224.53096,-93.22586,44.15218,176.12843,-47.07793,70.13209
1022,8.508,31.57937,-41.3279,46.98906,224.53096,-93.22586,44.15218,176.12843,-47.07793,70.13209
1023,8.517,31.57937,-41.3279,46.98906,224.46021,-93.32149,44.2233,176.12843,-47.07793,70.13209
1024,8.525,31.34249,-41.12905,46.90059,224.46021,-93.32149,44.2233,176.01823,-47.14679,70.20592
1025,8.533,31.58365,-41.0478,46.78863,224.46021,-93.32149,44.2233,176.12843,-47.07793,70.13209
1026,8.542,31.59832,-41.21011,46.90089,224.51793,-93.43022,44.22217,176.12843,-47.07793,70.13209
1027,8.55,31.34249,-41.12905,46.90059,224.46021,-93.32149,44.2233,176.12843,-47.07793,70.13209
1028,8.558,31.39979,-41.30484,47.0129,224.53096,-93.22586,44.15218,176.01823,-47.14679,70.20592
1029,8.567,31.39979,-41.30484,47.0129,224.53096,-93.22586,44.15218,176.12843,-47.07793,70.13209
1030,8.575,31.25758,-41.53606,47.14788,224.53096,-93.22586,44.15218,176.12843,-47.07793,70.13209
1031,8.583,31.14079,-41.74279,47.3119,224.46021,-93.32149,44.2233,176.12843,-47.07793,70.13209
1032,8.592,31.14079,-41.74279,47.3119,224.46021,-93.32149,44.2233,176.12843,-47.07793,70.13209
1033,8.6,31.57937,-41.3279,46.98906,224.46021,-93.32149,44.2233,176.01823,-47.14679,70.20592
1034,8.608,31.39979,-41.30484,47.0129,224.46021,-93.32149,44.2233,176.12843,-47.07793,70.13209
1035,8.617,31.57937,-41.3279,46.98906,224.46021,-93.32149,44.2233,176.12843,-47.07793,70.13209
1036,8.625,31.73063,-41.24202,46.89404,224.5385,-93.61773,44.06298,176.01823,-47.14679,70.20592
1037,8.633,31.73063,-41.24202,46.89404,224.53096,-93.22586,44.15218,176.01823,-47.14679,70.20592
1038,8.642,31.47162,-41.67992,47.19306,224.53096,-93.22586,44.15218,176.12843,-47.07793,70.13209
1039,8.65,31.33931,-41.64801,47.19989,224.46021,-93.32149,44.2233,176.12843,-47.07793,70.13209
1040,8.658,31.57937,-41.3279,46.98906,224.46021,-93.32149,44.2233,176.12843,-47.07793,70.13209
1041,8.667,31.73063,-41.24202,46.89404,224.46021,-93.32149,44.2233,176.01823,-47.14679,70.20592
1042,8.675,31.73063,-41.24202,46.89404,224.46021,-93.32149,44.2233,176.01823,-47.14679,70.20592
1043,8.683,31.57937,-41.3279,46.98906,224.46021,-93.32149,44.2233,176.12843,-47.07793,70.13209
1044,8.692,31.73063,-41.24202,46.89404,224.46021,-93.32149,44.2233,176.21642,-46.92257,70.23151
1045,8.7,31.47162,-41.67992,47.19306,224.53096,-93.22586,44.15218,176.12843,-47.07793,70.13209
1046,8.708,31.47162,-41.67992,47.19306,224.53096,-93.22586,44.15218,176.21642,-46.92257,70.23151
1047,8.717,31.73063,-41.24202,46.89404,224.46774,-93.71333,44.1341,176.12843,-47.07793,70.13209
1048,8.725,31.73063,-41.24202,46.89404,224.53096,-93.22586,44.15218,176.12843,-47.07793,70.13209
1049,8.733,31.73063,-41.24202,46.89404,224.51793,-93.43022,44.22217,176.12843,-47.07793,70.13209
1050,8.742,31.73063,-41.24202,46.89404,224.40619,-93.39281,44.34477,176.12843,-47.07793,70.13209
1051,8.75,31.73063,-41.24202,46.89404,224.46021,-93.32149,44.2233,176.01823,-47.14679,70.20592
1052,8.758,31.39979,-41.30484,47.0129,224.46021,-93.32149,44.2233,176.12843,-47.07793,70.13209
1053,8.767,31.57937,-41.3279,46.98906,224.46021,-93.32149,44.2233,176.21642,-46.92257,70.23151
1054,8.775,31.39979,-41.30484,47.0129,224.46021,-93.32149,44.2233,176.12843,-47.07793,70.13209
1055,8.783,31.34249,-41.12905,46.90059,224.53096,-93.22586,44.15218,176.12843,-47.07793,70.13209
1056,8.792,31.39979,-41.30484,47.0129,224.53096,-93.22586,44.15218,176.12843,-47.07793,70.13209
1057,8.8,31.34249,-41.12905,46.90059,224.46021,-93.32149,44.2233,176.35291,-47.28901,70.23767
1058,8.808,31.34249,-41.12905,46.90059,224.46021,-93.32149,44.2233,176.35291,-47.28901,70.23767
1059,8.817,31.39979,-41.30484,47.0129,224.46021,-93.32149,44.2233,176.21642,-46.92257,70.23151
1060,8.825,31.34249,-41.12905,46.90059,224.46021,-93.32149,44.2233,176.01823,-47.14679,70.20592
1061,8.833,31.34249,-41.12905,46.90059,224.46021,-93.32149,44.2233,176.01823,-47.14679,70.20592
1062,8.842,31.34249,-41.12905,46.90059,224.53096,-93.22586,44.15218,176.46309,-47.22015,70.16384
1063,8.85,31.34249,-41.12905,46.90059,224.46021,-93.32149,44.2233,176.12843,-47.07793,70.13209
1064,8.858,31.34249,-41.12905,46.90059,224.46021,-93.32149,44.2233,176.12843,-47.07793,70.13209
1065,8.867,31.34249,-41.12905,46.90059,224.51793,-93.43022,44.22217,176.12843,-47.07793,70.13209
1066,8.875,31.34249,-41.12905,46.90059,224.46021,-93.32149,44.2233,176.12843,-47.07793,70.13209
1067,8.883,31.34249,-41.12905,46.90059,224.46021,-93.32149,44.2233,176.01823,-47.14679,70.20592
1068,8.892,31.34249,-41.12905,46.90059,224.46021,-93.32149,44.2233,176.12843,-47.07793,70.13209
1069,8.9,31.34249,-41.12905,46.90059,224.5385,-93.61773,44.06298,176.12843,-47.07793,70.13209
1070,8.908,31.34249,-41.12905,46.90059,224.46021,-93.32149,44.2233,176.12843,-47.07793,70.13209
1071,8.917,31.34249,-41.12905,46.90059,224.46021,-93.32149,44.2233,176.12843,-47.07793,70.13209
1072,8.925,31.34249,-41.12905,46.90059,224.46021,-93.32149,44.2233,176.12843,-47.07793,70.13209
1073,8.933,31.34249,-41.12905,46.90059,224.46021,-93.32149,44.2233,176.12843,-47.07793,70.13209
1074,8.942,31.39979,-41.30484,47.0129,224.46021,-93.32149,44.2233,176.12843,-47.07793,70.13209
1075,8.95,31.73063,-41.24202,46.89404,224.46021,-93.32149,44.2233,176.12843,-47.07793,70.13209
1076,8.958,31.34249,-41.12905,46.90059,224.46021,-93.32149,44.2233,176.10622,-46.99145,70.30535
1077,8.967,31.39979,-41.30484,47.0129,224.46021,-93.32149,44.2233,176.12843,-47.07793,70.13209
1078,8.975,31.39979,-41.30484,47.0129,224.46021,-93.32149,44.2233,176.12843,-47.07793,70.13209
1079,8.983,31.34249,-41.12905,46.90059,224.46021,-93.32149,44.2233,176.12843,-47.07793,70.13209
1080,8.992,31.34249,-41.12905,46.90059,224.46021,-93.32149,44.2233,176.12843,-47.07793,70.13209
1081,9,31.39979,-41.30484,47.0129,224.53096,-93.22586,44.15218,176.12843,-47.07793,70.13209
1082,9.008,31.39979,-41.30484,47.0129,224.46021,-93.32149,44.2233,176.12843,-47.07793,70.13209
1083,9.017,31.34249,-41.12905,46.90059,224.46021,-93.32149,44.2233,176.01823,-47.14679,70.20592
1084,9.025,31.34249,-41.12905,46.90059,224.46021,-93.32149,44.2233,176.12843,-47.07793,70.13209
1085,9.033,31.34249,-41.12905,46.90059,224.46021,-93.32149,44.2233,176.01823,-47.14679,70.20592
1086,9.042,31.39979,-41.30484,47.0129,224.46021,-93.32149,44.2233,176.46309,-47.22015,70.16384
1087,9.05,31.39979,-41.30484,47.0129,224.46021,-93.32149,44.2233,176.46309,-47.22015,70.16384
1088,9.058,31.39979,-41.30484,47.0129,224.46021,-93.32149,44.2233,176.46309,-47.22015,70.16384
1089,9.067,31.20028,-41.36024,47.03556,224.46021,-93.32149,44.2233,176.01823,-47.14679,70.20592
1090,9.075,31.34249,-41.12905,46.90059,224.46021,-93.32149,44.2233,176.12843,-47.07793,70.13209
1091,9.083,31.39979,-41.30484,47.0129,224.51793,-93.43022,44.22217,176.12843,-47.07793,70.13209
