Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1263,10.517,-360.8851,24.66367,1032.22375,-322.84174,-130.0354,992.15521,-317.72809,204.43686,1010.1795
1264,10.525,-360.8851,24.66367,1032.22375,-322.66434,-130.04753,992.07727,-317.64612,204.50453,1010.09058
1265,10.533,-360.74329,24.40442,1032.06812,-322.66434,-130.04753,992.07727,-317.54895,204.5838,1009.97888
1266,10.542,-360.74329,24.40442,1032.06812,-322.67328,-129.76776,992.00311,-317.71991,204.36362,1010.01703
1267,10.55,-360.8851,24.66367,1032.22375,-322.84174,-130.0354,992.15521,-317.64612,204.50453,1010.09058
1268,10.558,-361.7533,24.33781,1032.69373,-322.94171,-129.95021,992.11938,-317.67877,204.67842,1010.01544
1269,10.567,-361.68594,23.9883,1032.91235,-322.85068,-129.75565,992.08112,-317.67877,204.67842,1010.01544
1270,10.575,-360.99417,24.97863,1032.04407,-322.9328,-130.22995,992.19354,-317.71991,204.36362,1010.01703
1271,10.583,-360.83609,24.74714,1031.72058,-322.9328,-130.22995,992.19354,-317.65656,204.54253,1009.75568
1272,10.592,-360.8851,24.66367,1032.22375,-323.15994,-130.16713,992.15936,-317.65656,204.54253,1009.75568
1273,10.6,-360.8851,24.66367,1032.22375,-323.15994,-130.16713,992.15936,-317.67877,204.67842,1010.01544
1274,10.608,-360.8851,24.66367,1032.22375,-323.23123,-129.81522,991.97382,-317.75769,204.49812,1009.94208
1275,10.617,-361.68594,23.9883,1032.91235,-323.22229,-130.09499,992.04797,-317.61877,204.408,1009.83063
1276,10.625,-360.8851,24.66367,1032.22375,-323.23123,-129.81522,991.97382,-317.75769,204.49812,1009.94208
1277,10.633,-360.99417,24.97863,1032.04407,-323.26761,-129.85126,991.91113,-317.71991,204.36362,1010.01703
1278,10.642,-360.99417,24.97863,1032.04407,-323.22229,-130.09499,992.04797,-317.75769,204.49812,1009.94208
1279,10.65,-360.8851,24.66367,1032.22375,-323.26761,-129.85126,991.91113,-317.65656,204.54253,1009.75568
1280,10.658,-360.99417,24.97863,1032.04407,-323.31915,-129.79532,991.83575,-317.65656,204.54253,1009.75568
1281,10.667,-360.8851,24.66367,1032.22375,-323.51859,-129.72993,991.77679,-317.65656,204.54253,1009.75568
1282,10.675,-361.68594,23.9883,1032.91235,-323.50961,-130.00975,991.85095,-317.65656,204.54253,1009.75568
1283,10.683,-361.68594,23.9883,1032.91235,-323.71246,-129.97768,991.88812,-317.57083,204.5471,1009.5882
1284,10.692,-361.55731,23.7065,1032.70825,-323.71246,-129.97768,991.88812,-317.50229,204.59624,1009.67297
1285,10.7,-360.99417,24.97863,1032.04407,-323.71246,-129.97768,991.88812,-317.57083,204.5471,1009.5882
1286,10.708,-360.99417,24.97863,1032.04407,-323.71246,-129.97768,991.88812,-317.47369,204.62633,1009.4765
1287,10.717,-360.99417,24.97863,1032.04407,-323.71246,-129.97768,991.88812,-317.47369,204.62633,1009.4765
1288,10.725,-361.7533,24.33781,1032.69373,-323.71246,-129.97768,991.88812,-317.57083,204.5471,1009.5882
1289,10.733,-361.68594,23.9883,1032.91235,-323.82623,-129.8172,991.76367,-317.57083,204.5471,1009.5882
1290,10.742,-361.68594,23.9883,1032.91235,-323.82623,-129.8172,991.76367,-317.74854,204.36148,1009.46356
1291,10.75,-361.59418,24.08971,1032.27844,-323.88715,-129.90678,991.79755,-317.74854,204.36148,1009.46356
1292,10.758,-360.99417,24.97863,1032.04407,-323.82623,-129.8172,991.76367,-317.62396,204.47287,1009.48627
1293,10.767,-360.99417,24.97863,1032.04407,-323.8172,-130.097,991.83777,-317.52393,204.54526,1009.3692
1294,10.775,-360.99417,24.97863,1032.04407,-323.8172,-130.097,991.83777,-317.57083,204.5471,1009.5882
1295,10.783,-361.7533,24.33781,1032.69373,-324.04596,-130.04944,991.84729,-317.74854,204.36148,1009.46356
1296,10.792,-361.7533,24.33781,1032.69373,-324.21725,-129.97711,991.75049,-317.82355,204.27599,1009.33905
1297,10.8,-361.7533,24.33781,1032.69373,-324.18845,-129.68309,991.61816,-317.82355,204.27599,1009.33905
1298,10.808,-361.7533,24.33781,1032.69373,-324.17493,-129.66296,991.75409,-317.82355,204.27599,1009.33905
1299,10.817,-361.7533,24.33781,1032.69373,-324.39148,-129.80823,991.58942,-317.82355,204.27599,1009.33905
1300,10.825,-361.7533,24.33781,1032.69373,-324.52921,-129.73138,991.45831,-317.99213,204.23134,1009.42352
1301,10.833,-361.7533,24.33781,1032.69373,-324.60593,-129.49495,991.34827,-317.82355,204.27599,1009.33905
1302,10.842,-361.7533,24.33781,1032.69373,-324.79785,-129.27145,991.31274,-317.82355,204.27599,1009.33905
1303,10.85,-361.7533,24.33781,1032.69373,-324.86996,-129.97299,991.4809,-317.82355,204.27599,1009.33905
1304,10.858,-361.7533,24.33781,1032.69373,-324.94672,-129.73653,991.37085,-317.99213,204.23134,1009.42352
1305,10.867,-361.7533,24.33781,1032.69373,-325.06842,-129.75671,991.28595,-317.99213,204.23134,1009.42352
1306,10.875,-361.7533,24.33781,1032.69373,-324.91046,-129.57153,991.30206,-317.89838,203.61086,1009.97852
1307,10.883,-360.99417,24.97863,1032.04407,-324.78873,-129.55136,991.38696,-318.5267,203.86595,1010.07318
1308,10.892,-361.7533,24.33781,1032.69373,-324.79785,-129.27145,991.31274,-318.61606,203.93184,1010.0191
1309,10.9,-361.953,24.6375,1032.38586,-324.78873,-129.55136,991.38696,-318.79105,203.65904,1009.83301
1310,10.908,-361.7533,24.33781,1032.69373,-325.06842,-129.75671,991.28595,-318.85742,203.7941,1009.93793
1311,10.917,-361.7533,24.33781,1032.69373,-324.95584,-129.45657,991.29663,-318.42075,203.52008,1009.90344
1312,10.925,-361.7533,24.33781,1032.69373,-325.07755,-129.47675,991.21173,-318.85742,203.7941,1009.93793
1313,10.933,-361.7533,24.33781,1032.69373,-324.69925,-129.17715,991.40283,-318.85742,203.7941,1009.93793
1314,10.942,-360.99417,24.97863,1032.04407,-324.79785,-129.27145,991.31274,-318.85742,203.7941,1009.93793
1315,10.95,-360.99417,24.97863,1032.04407,-324.60593,-129.49495,991.34827,-318.85742,203.7941,1009.93793
1316,10.958,-361.7533,24.33781,1032.69373,-324.60593,-129.49495,991.34827,-318.85742,203.7941,1009.93793
1317,10.967,-361.7533,24.33781,1032.69373,-324.88562,-129.7003,991.24725,-318.85742,203.7941,1009.93793
1318,10.975,-361.7533,24.33781,1032.69373,-325.06842,-129.75671,991.28595,-318.85742,203.7941,1009.93793
1319,10.983,-361.953,24.6375,1032.38586,-325.13968,-129.86438,991.1571,-318.79105,203.65904,1009.83301
1320,10.992,-362.11215,24.09281,1031.84827,-324.91956,-129.29161,991.22784,-318.85742,203.7941,1009.93793
1321,11,-362.41315,24.51092,1032.00293,-324.91956,-129.29161,991.22784,-318.85742,203.7941,1009.93793
1322,11.008,-361.43646,25.07271,1031.69104,-324.91956,-129.29161,991.22784,-318.85742,203.7941,1009.93793
1323,11.017,-362.41315,24.51092,1032.00293,-324.97345,-129.38383,991.07648,-318.9458,204.04626,1009.93677
1324,11.025,-362.07147,24.04113,1032.57141,-325.17886,-129.69318,991.11603,-318.9458,204.04626,1009.93677
1325,11.033,-362.41315,24.51092,1032.00293,-325.18796,-129.41321,991.04187,-318.85742,203.7941,1009.93793
1326,11.042,-362.25403,24.26295,1031.58752,-325.18796,-129.41321,991.04187,-318.85742,203.7941,1009.93793
1327,11.05,-362.21338,24.21129,1032.31079,-325.00348,-129.49257,991.10962,-319.06015,203.68636,1009.52588
1328,11.058,-361.58405,25.24645,1031.47852,-324.94962,-129.40033,991.26099,-319.04553,203.89296,1009.53784
1329,11.067,-361.42596,25.01505,1031.15515,-324.76678,-129.3439,991.22229,-319.13388,204.14511,1009.53674
1330,11.075,-362.25403,24.26295,1031.58752,-324.91956,-129.29161,991.22784,-319.0578,203.9269,1009.36334
1331,11.083,-362.41315,24.51092,1032.00293,-324.95874,-129.12041,991.18677,-319.12039,204.03709,1009.44379
1332,11.092,-362.7973,24.35353,1031.28796,-324.99606,-129.63676,991.07733,-319.0578,203.9269,1009.36334
1333,11.1,-362.95648,23.99804,1030.83972,-325.13968,-129.86438,991.1571,-319.10574,204.2437,1009.45575
1334,11.108,-362.95648,23.99804,1030.83972,-325.00348,-129.49257,991.10962,-319.13388,204.14511,1009.53674
1335,11.117,-362.75787,24.27944,1031.26245,-324.95874,-129.12041,991.18677,-319.13388,204.14511,1009.53674
1336,11.125,-362.35703,25.11045,1031.13318,-324.95874,-129.12041,991.18677,-319.51376,204.2812,1009.49646
1337,11.133,-363.11441,24.22944,1031.16296,-325.00348,-129.49257,991.10962,-319.50027,204.17322,1009.4035
1338,11.142,-363.61502,24.22317,1031.41028,-325.18796,-129.41321,991.04187,-319.52841,204.07463,1009.4845
1339,11.15,-363.11441,24.22944,1031.16296,-325.17886,-129.69318,991.11603,-319.48563,204.37978,1009.41547
1340,11.158,-363.45712,23.99171,1031.08704,-325.18796,-129.41321,991.04187,-319.51376,204.2812,1009.49646
1341,11.167,-363.61502,24.22317,1031.41028,-324.95874,-129.12041,991.18677,-319.48563,204.37978,1009.41547
1342,11.175,-363.61502,24.22317,1031.41028,-325.1167,-129.30554,991.17065,-319.48563,204.37978,1009.41547
1343,11.183,-363.61502,24.22317,1031.41028,-324.95874,-129.12041,991.18677,-319.48563,204.37978,1009.41547
1344,11.192,-363.61502,24.22317,1031.41028,-324.95874,-129.12041,991.18677,-319.48563,204.37978,1009.41547
1345,11.2,-363.54483,24.40823,1032.00403,-324.95874,-129.12041,991.18677,-319.61911,204.41684,1009.40863
1346,11.208,-363.61502,24.22317,1031.41028,-325.1167,-129.30554,991.17065,-319.61911,204.41684,1009.40863
1347,11.217,-364.08527,23.95251,1031.35938,-325.18796,-129.41321,991.04187,-319.59952,204.47255,1009.2135
1348,11.225,-364.08527,23.95251,1031.35938,-325.30786,-129.30655,991.02277,-319.59598,204.57979,1009.21393
1349,11.233,-364.08527,23.95251,1031.35938,-325.2366,-129.1989,991.15161,-319.59598,204.57979,1009.21393
1350,11.242,-364.17862,23.97231,1031.94995,-325.07867,-129.01376,991.16772,-319.59598,204.57979,1009.21393
1351,11.25,-364.17862,23.97231,1031.94995,-325.07867,-129.01376,991.16772,-319.59598,204.57979,1009.21393
1352,11.258,-364.08527,23.95251,1031.35938,-325.2366,-129.1989,991.15161,-319.59598,204.57979,1009.21393
1353,11.267,-364.08527,23.95251,1031.35938,-325.2366,-129.1989,991.15161,-319.59598,204.57979,1009.21393
1354,11.275,-364.08527,23.95251,1031.35938,-325.341,-129.29675,991.26257,-319.59598,204.57979,1009.21393
1355,11.283,-364.17862,23.97231,1031.94995,-325.2366,-129.1989,991.15161,-319.59598,204.57979,1009.21393
1356,11.292,-364.17862,23.97231,1031.94995,-325.22867,-128.99486,991.25391,-319.76373,204.5907,1009.25067
1357,11.3,-364.12817,24.28201,1031.35095,-325.22867,-128.99486,991.25391,-319.76373,204.5907,1009.25067
1358,11.308,-364.08527,23.95251,1031.35938,-325.22867,-128.99486,991.25391,-319.72223,204.69852,1009.37714
1359,11.317,-364.16629,24.35809,1031.94531,-325.41498,-128.44371,991.24628,-319.88947,204.60966,1009.36322
1360,11.325,-364.16629,24.35809,1031.94531,-325.41498,-128.44371,991.24628,-319.83441,204.69778,1009.43945
1361,11.333,-364.12817,24.28201,1031.35095,-325.491,-129.27785,991.34869,-320.15717,204.74501,1009.47437
1362,11.342,-364.12817,24.28201,1031.35095,-325.491,-129.27785,991.34869,-320.14893,204.91513,1009.4787
1363,11.35,-364.12817,24.28201,1031.35095,-325.38663,-129.17999,991.23779,-320.15717,204.74501,1009.47437
1364,11.358,-364.16629,24.35809,1031.94531,-325.41498,-128.44371,991.24628,-320.24591,204.8616,1009.34125
1365,11.367,-363.53244,24.79416,1031.99939,-325.41498,-128.44371,991.24628,-320.35114,205.0692,1009.1214
1366,11.375,-363.53244,24.79416,1031.99939,-325.41498,-128.44371,991.24628,-320.40958,205.04442,1008.91077
1367,11.383,-363.6579,24.55275,1031.40186,-325.57291,-128.62883,991.23016,-320.45844,205.08759,1008.83844
1368,11.392,-363.6579,24.55275,1031.40186,-325.57291,-128.62883,991.23016,-320.45844,205.08759,1008.83844
1369,11.4,-363.53244,24.79416,1031.99939,-325.41498,-128.44371,991.24628,-320.45844,205.08759,1008.83844
1370,11.408,-363.53244,24.79416,1031.99939,-325.41498,-128.44371,991.24628,-320.45844,205.08759,1008.83844
1371,11.417,-363.53244,24.79416,1031.99939,-325.41498,-128.44371,991.24628,-320.45844,205.08759,1008.83844
1372,11.425,-363.53244,24.79416,1031.99939,-325.41498,-128.44371,991.24628,-320.45844,205.08759,1008.83844
1373,11.433,-363.53244,24.79416,1031.99939,-325.41498,-128.44371,991.24628,-320.45844,205.08759,1008.83844
1374,11.442,-363.53244,24.79416,1031.99939,-325.41498,-128.44371,991.24628,-320.5473,205.14421,1008.68219
1375,11.45,-363.53244,24.79416,1031.99939,-325.41498,-128.44371,991.24628,-320.5473,205.14421,1008.68219
1376,11.458,-363.53244,24.79416,1031.99939,-325.41498,-128.44371,991.24628,-320.73209,205.15952,1008.71643
1377,11.467,-363.53244,24.79416,1031.99939,-325.41498,-128.44371,991.24628,-320.28082,204.99614,1008.52441
1378,11.475,-363.53244,24.79416,1031.99939,-325.41498,-128.44371,991.24628,-320.20856,204.90671,1008.28827
1379,11.483,-362.55786,25.67139,1031.44812,-325.41498,-128.44371,991.24628,-320.10507,205.1539,1008.46265
1380,11.492,-363.11929,25.01969,1032.14917,-325.41498,-128.44371,991.24628,-320.28986,205.16927,1008.49689
1381,11.5,-363.53244,24.79416,1031.99939,-325.41498,-128.44371,991.24628,-320.37515,205.06761,1008.46521
1382,11.508,-363.6579,24.55275,1031.40186,-325.57291,-128.62883,991.23016,-320.18253,205.04634,1008.43597
1383,11.517,-363.11929,25.01969,1032.14917,-325.57291,-128.62883,991.23016,-320.18253,205.04634,1008.43597
1384,11.525,-363.0293,25.2682,1032.28967,-325.41498,-128.44371,991.24628,-319.64667,204.86314,1008.35645
1385,11.533,-362.24057,25.79521,1031.573,-325.41498,-128.44371,991.24628,-319.39072,205.08075,1008.20941
1386,11.542,-362.24057,25.79521,1031.573,-325.41498,-128.44371,991.24628,-319.39072,205.08075,1008.20941
1387,11.55,-362.24057,25.79521,1031.573,-325.41498,-128.44371,991.24628,-319.39072,205.08075,1008.20941
1388,11.558,-363.11929,25.01969,1032.14917,-325.41498,-128.44371,991.24628,-319.31625,204.96793,1008.13324
1389,11.567,-363.11929,25.01969,1032.14917,-325.41498,-128.44371,991.24628,-319.39072,205.08075,1008.20941
1390,11.575,-363.11929,25.01969,1032.14917,-325.41498,-128.44371,991.24628,-319.39645,204.90807,1008.21844
1391,11.583,-363.11929,25.01969,1032.14917,-325.41498,-128.44371,991.24628,-319.31625,204.96793,1008.13324
1392,11.592,-361.77002,26.06562,1031.62402,-325.41498,-128.44371,991.24628,-319.39072,205.08075,1008.20941
1393,11.6,-362.24057,25.79521,1031.573,-325.26495,-128.4626,991.1601,-319.39072,205.08075,1008.20941
1394,11.608,-362.24057,25.79521,1031.573,-325.41498,-128.44371,991.24628,-319.31625,204.96793,1008.13324
1395,11.617,-361.77002,26.06562,1031.62402,-325.26495,-128.4626,991.1601,-319.31625,204.96793,1008.13324
1396,11.625,-362.49127,25.13898,1031.82288,-325.26495,-128.4626,991.1601,-319.31625,204.96793,1008.13324
1397,11.633,-362.49127,25.13898,1031.82288,-325.26495,-128.4626,991.1601,-319.39645,204.90807,1008.21844
1398,11.642,-362.48541,25.45537,1032.20337,-325.26495,-128.4626,991.1601,-319.31625,204.96793,1008.13324
1399,11.65,-361.51196,26.00277,1031.42566,-325.26495,-128.4626,991.1601,-319.31625,204.96793,1008.13324
1400,11.658,-361.73959,25.80167,1031.32556,-325.26495,-128.4626,991.1601,-319.31625,204.96793,1008.13324
1401,11.667,-361.73959,25.80167,1031.32556,-325.26495,-128.4626,991.1601,-319.26364,204.89087,1008.21118
1402,11.675,-361.73959,25.80167,1031.32556,-325.26495,-128.4626,991.1601,-319.21475,204.84769,1008.28345
1403,11.683,-362.49127,25.13898,1031.82288,-325.26495,-128.4626,991.1601,-319.26364,204.89087,1008.21118
1404,11.692,-362.17291,25.43583,1031.94519,-325.26495,-128.4626,991.1601,-319.26364,204.89087,1008.21118
1405,11.7,-362.17291,25.43583,1031.94519,-325.26495,-128.4626,991.1601,-319.26364,204.89087,1008.21118
1406,11.708,-362.17291,25.43583,1031.94519,-325.2366,-129.1989,991.15161,-319.31625,204.96793,1008.13324
1407,11.717,-361.51196,26.00277,1031.42566,-325.17178,-128.73816,991.16394,-319.26364,204.89087,1008.21118
1408,11.725,-361.51196,26.00277,1031.42566,-325.17178,-128.73816,991.16394,-319.26364,204.89087,1008.21118
1409,11.733,-361.51196,26.00277,1031.42566,-325.26495,-128.4626,991.1601,-319.26364,204.89087,1008.21118
1410,11.742,-362.18546,25.04972,1031.94983,-325.17178,-128.73816,991.16394,-319.26364,204.89087,1008.21118
1411,11.75,-362.17291,25.43583,1031.94519,-325.40097,-129.03094,991.01898,-319.4707,204.63007,1008.43048
1412,11.758,-362.18546,25.04972,1031.94983,-325.30786,-129.30655,991.02277,-319.43063,204.74205,1008.27515
1413,11.767,-362.18546,25.04972,1031.94983,-325.30786,-129.30655,991.02277,-319.15869,204.86922,1008.36334
1414,11.775,-361.46918,25.67317,1031.4342,-325.07867,-129.01376,991.16772,-319.07996,204.8046,1008.29724
1415,11.783,-361.46918,25.67317,1031.4342,-325.13254,-129.10599,991.01636,-319.25278,204.75644,1008.23267
1416,11.792,-361.46918,25.67317,1031.4342,-325.30786,-129.30655,991.02277,-319.02005,204.81627,1008.38312
1417,11.8,-362.18546,25.04972,1031.94983,-325.30786,-129.30655,991.02277,-319.15869,204.86922,1008.36334
1418,11.808,-362.17291,25.43583,1031.94519,-325.40097,-129.03094,991.01898,-319.41336,204.6163,1008.51379
1419,11.817,-362.17291,25.43583,1031.94519,-325.30786,-129.30655,991.02277,-319.4707,204.63007,1008.43048
1420,11.825,-362.18546,25.04972,1031.94983,-325.30786,-129.30655,991.02277,-319.50876,204.53882,1008.3797
1421,11.833,-362.18546,25.04972,1031.94983,-325.30786,-129.30655,991.02277,-319.25278,204.75644,1008.23267
1422,11.842,-362.18546,25.04972,1031.94983,-325.07867,-129.01376,991.16772,-319.21475,204.84769,1008.28345
1423,11.85,-361.46918,25.67317,1031.4342,-325.07867,-129.01376,991.16772,-319.21475,204.84769,1008.28345
1424,11.858,-362.18546,25.04972,1031.94983,-325.07867,-129.01376,991.16772,-319.25278,204.75644,1008.23267
1425,11.867,-362.18546,25.04972,1031.94983,-325.40097,-129.03094,991.01898,-319.47156,204.70761,1008.42719
1426,11.875,-362.17291,25.43583,1031.94519,-325.40097,-129.03094,991.01898,-319.51959,204.67325,1008.35822
1427,11.883,-362.18546,25.04972,1031.94983,-325.40097,-129.03094,991.01898,-319.37396,204.49573,1008.39343
1428,11.892,-362.18546,25.04972,1031.94983,-325.07693,-128.996,991.185,-319.11798,204.71335,1008.2464
1429,11.9,-361.46918,25.67317,1031.4342,-325.07693,-128.996,991.185,-319.11798,204.71335,1008.2464
1430,11.908,-361.46918,25.67317,1031.4342,-325.13254,-129.10599,991.01636,-319.26364,204.89087,1008.21118
1431,11.917,-362.18546,25.04972,1031.94983,-325.40097,-129.03094,991.01898,-319.25278,204.75644,1008.23267
1432,11.925,-362.18546,25.04972,1031.94983,-325.40097,-129.03094,991.01898,-319.50876,204.53882,1008.3797
1433,11.933,-362.17291,25.43583,1031.94519,-325.40097,-129.03094,991.01898,-319.50876,204.53882,1008.3797
1434,11.942,-362.18546,25.04972,1031.94983,-325.30786,-129.30655,991.02277,-319.51959,204.67325,1008.35822
1435,11.95,-362.17291,25.43583,1031.94519,-325.30786,-129.30655,991.02277,-319.50876,204.53882,1008.3797
1436,11.958,-361.73959,25.80167,1031.32556,-325.40097,-129.03094,991.01898,-319.26364,204.89087,1008.21118
1437,11.967,-361.69681,25.47212,1031.33411,-325.22565,-128.83038,991.01257,-319.31625,204.96793,1008.13324
1438,11.975,-361.73959,25.80167,1031.32556,-325.25266,-128.79286,991.02014,-319.30542,204.8335,1008.15472
1439,11.983,-362.50372,24.75295,1031.82764,-325.40097,-129.03094,991.01898,-319.57224,204.75034,1008.28021
1440,11.992,-362.84015,24.68316,1031.27942,-325.31699,-129.30254,991.01776,-319.57224,204.75034,1008.28021
1441,12,-362.7973,24.35353,1031.28796,-325.31699,-129.30254,991.01776,-319.57224,204.75034,1008.28021
1442,12.008,-362.49127,25.13898,1031.82288,-325.43451,-128.996,991.01819,-319.31625,204.96793,1008.13324
1443,12.017,-361.69681,25.47212,1031.33411,-325.25266,-128.79286,991.02014,-319.31625,204.96793,1008.13324
1444,12.025,-361.73959,25.80167,1031.32556,-325.3703,-128.48637,991.02057,-319.31625,204.96793,1008.13324
1445,12.033,-362.49127,25.13898,1031.82288,-325.55212,-128.68951,991.01862,-319.31625,204.96793,1008.13324
1446,12.042,-362.84015,24.68316,1031.27942,-325.55212,-128.68951,991.01862,-319.67123,204.96732,1008.0498
1447,12.05,-363.6579,24.55275,1031.40186,-325.43451,-128.996,991.01819,-319.84702,204.80959,1008.11157
1448,12.058,-363.53244,24.79416,1031.99939,-325.43451,-128.996,991.01819,-319.67123,204.96732,1008.0498
1449,12.067,-363.37347,24.54612,1031.58411,-325.43451,-128.996,991.01819,-319.67123,204.96732,1008.0498
1450,12.075,-363.6579,24.55275,1031.40186,-325.43451,-128.996,991.01819,-319.59103,205.02718,1007.9646
