Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1189,9.9,191.01784,-102.05322,268.46503,83.43243,-103.42258,70.51213,112.70002,-16.42323,88.74678
1190,9.908,191.01784,-102.05322,268.46503,83.43243,-103.42258,70.51213,112.56436,-16.38309,88.84012
1191,9.917,191.01784,-102.05322,268.46503,83.54444,-103.27387,70.45808,112.73109,-16.63621,88.72751
1192,9.925,191.01784,-102.05322,268.46503,83.54444,-103.27387,70.45808,112.70002,-16.42323,88.74678
1193,9.933,191.01784,-102.05322,268.46503,83.54444,-103.27387,70.45808,112.56436,-16.38309,88.84012
1194,9.942,191.00046,-101.8492,268.53397,83.54444,-103.27387,70.45808,112.59543,-16.59605,88.82085
1195,9.95,191.01784,-102.05322,268.46503,83.43243,-103.42258,70.51213,112.70002,-16.42323,88.74678
1196,9.958,191.01784,-102.05322,268.46503,83.43243,-103.42258,70.51213,112.73109,-16.63621,88.72751
1197,9.967,191.96191,-101.66277,268.24216,83.43243,-103.42258,70.51213,112.83498,-16.81105,88.628
1198,9.975,191.89545,-101.58391,268.39691,83.43243,-103.42258,70.51213,112.66827,-16.55793,88.74061
1199,9.983,191.01784,-102.05322,268.46503,83.74137,-103.34558,70.4754,112.70002,-16.42323,88.74678
1200,9.992,191.91792,-101.79684,268.33383,83.54444,-103.27387,70.45808,112.93263,-16.64233,88.51635
1201,10,190.91771,-101.85144,268.25549,83.56389,-103.46434,70.60047,112.90154,-16.42935,88.53564
1202,10.008,191.01784,-102.05322,268.46503,83.43243,-103.42258,70.51213,112.56436,-16.38309,88.84012
1203,10.017,190.91821,-102.24854,268.46707,83.43243,-103.42258,70.51213,112.70002,-16.42323,88.74678
1204,10.025,191.01784,-102.05322,268.46503,83.43243,-103.42258,70.51213,113.03651,-16.81718,88.41683
1205,10.033,191.06172,-102.03936,268.40195,83.43243,-103.42258,70.51213,112.90087,-16.77701,88.51018
1206,10.042,190.8786,-101.96526,268.33447,83.54444,-103.27387,70.45808,112.73109,-16.63621,88.72751
1207,10.05,190.9621,-102.23469,268.40399,83.48083,-103.11504,70.34882,112.73109,-16.63621,88.72751
1208,10.058,191.00967,-101.98252,268.41193,83.54444,-103.27387,70.45808,112.66827,-16.55793,88.74061
1209,10.067,191.19469,-101.96717,268.51288,83.54444,-103.27387,70.45808,112.73109,-16.63621,88.72751
1210,10.075,190.97055,-102.09635,268.49091,83.43243,-103.42258,70.51213,112.73109,-16.63621,88.72751
1211,10.083,190.91821,-102.24854,268.46707,83.43243,-103.42258,70.51213,112.70002,-16.42323,88.74678
1212,10.092,190.91005,-102.17786,268.41397,83.45188,-103.61307,70.65453,113.03651,-16.81718,88.41683
1213,10.1,190.95734,-102.13472,268.38809,83.43243,-103.42258,70.51213,113.00542,-16.60419,88.43612
1214,10.108,191.01445,-102.08249,268.42783,83.54444,-103.27387,70.45808,112.76589,-16.38918,88.62897
1215,10.117,191.01784,-102.05322,268.46503,83.54444,-103.27387,70.45808,113.00542,-16.60419,88.43612
1216,10.125,191.00967,-101.98252,268.41193,83.54444,-103.27387,70.45808,112.70002,-16.42323,88.74678
1217,10.133,191.10083,-101.92553,268.32297,83.43243,-103.42258,70.51213,112.73109,-16.63621,88.72751
1218,10.142,191.05356,-101.96866,268.34885,83.43243,-103.42258,70.51213,112.80391,-16.59807,88.64727
1219,10.15,191.10083,-101.92553,268.32297,83.43243,-103.42258,70.51213,112.73109,-16.63621,88.72751
1220,10.158,190.97055,-102.09635,268.49091,83.54444,-103.27387,70.45808,112.80391,-16.59807,88.64727
1221,10.167,191.10083,-101.92553,268.32297,83.54444,-103.27387,70.45808,112.73109,-16.63621,88.72751
1222,10.175,191.06172,-102.03936,268.40195,83.43243,-103.42258,70.51213,112.73109,-16.63621,88.72751
1223,10.183,191.01784,-102.05322,268.46503,83.43243,-103.42258,70.51213,112.80391,-16.59807,88.64727
1224,10.192,190.97055,-102.09635,268.49091,83.43243,-103.42258,70.51213,112.70002,-16.42323,88.74678
1225,10.2,191.05695,-101.93939,268.38605,83.2547,-103.35023,70.54436,112.70002,-16.42323,88.74678
1226,10.208,191.10083,-101.92553,268.32297,83.43243,-103.42258,70.51213,112.83498,-16.81105,88.628
1227,10.217,192.12294,-101.82034,268.40454,83.62934,-103.49429,70.52944,112.73109,-16.63621,88.72751
1228,10.225,191.19469,-101.96717,268.51288,83.54444,-103.27387,70.45808,112.70002,-16.42323,88.74678
1229,10.233,191.05695,-101.93939,268.38605,83.54444,-103.27387,70.45808,112.73109,-16.63621,88.72751
1230,10.242,191.05356,-101.96866,268.34885,83.36668,-103.20153,70.49032,112.56436,-16.38309,88.84012
1231,10.25,191.01445,-102.08249,268.42783,83.2547,-103.35023,70.54436,112.73109,-16.63621,88.72751
1232,10.258,190.97502,-102.18362,268.47922,83.43243,-103.42258,70.51213,112.73109,-16.63621,88.72751
1233,10.267,191.07465,-101.98829,268.47714,83.43243,-103.42258,70.51213,112.80391,-16.59807,88.64727
1234,10.275,191.01784,-102.05322,268.46503,83.43243,-103.42258,70.51213,112.70002,-16.42323,88.74678
1235,10.283,190.99164,-102.116,268.61923,83.36668,-103.20153,70.49032,112.73109,-16.63621,88.72751
1236,10.292,191.06172,-102.03936,268.40195,83.54444,-103.27387,70.45808,112.80391,-16.59807,88.64727
1237,10.3,190.97055,-102.09635,268.49091,83.43243,-103.42258,70.51213,112.80391,-16.59807,88.64727
1238,10.308,190.89201,-102.31133,268.62128,83.43243,-103.42258,70.51213,112.70002,-16.42323,88.74678
1239,10.317,190.91821,-102.24854,268.46707,83.43243,-103.42258,70.51213,112.73109,-16.63621,88.72751
1240,10.325,190.88863,-102.34061,268.58408,83.2547,-103.35023,70.54436,112.70002,-16.42323,88.74678
1241,10.333,190.99164,-102.116,268.61923,83.43243,-103.42258,70.51213,112.80391,-16.59807,88.64727
1242,10.342,191.03554,-102.10213,268.55615,83.54444,-103.27387,70.45808,112.83498,-16.81105,88.628
1243,10.35,191.08209,-102.1869,268.77191,83.54444,-103.27387,70.45808,112.70002,-16.42323,88.74678
1244,10.358,190.91821,-102.24854,268.46707,83.43243,-103.42258,70.51213,112.70002,-16.42323,88.74678
1245,10.367,190.9621,-102.23469,268.40399,83.43243,-103.42258,70.51213,112.80391,-16.59807,88.64727
1246,10.375,190.91821,-102.24854,268.46707,83.2547,-103.35023,70.54436,112.83498,-16.81105,88.628
1247,10.383,190.94923,-102.53551,268.51306,83.43243,-103.42258,70.51213,112.73109,-16.63621,88.72751
1248,10.392,191.02158,-102.26842,268.69498,83.43243,-103.42258,70.51213,112.70002,-16.42323,88.74678
1249,10.4,191.29068,-102.2599,268.62411,83.74137,-103.34558,70.4754,112.80391,-16.59807,88.64727
1250,10.408,191.12598,-102.17304,268.70883,83.54444,-103.27387,70.45808,112.80391,-16.59807,88.64727
1251,10.417,191.06172,-102.03936,268.40195,83.54444,-103.27387,70.45808,112.73109,-16.63621,88.72751
1252,10.425,190.91005,-102.17786,268.41397,83.43243,-103.42258,70.51213,112.70002,-16.42323,88.74678
1253,10.433,191.00122,-102.12086,268.32501,83.43243,-103.42258,70.51213,112.70002,-16.42323,88.74678
1254,10.442,190.95734,-102.13472,268.38809,83.43243,-103.42258,70.51213,112.73109,-16.63621,88.72751
1255,10.45,191.23857,-101.95332,268.4498,83.43243,-103.42258,70.51213,112.73109,-16.63621,88.72751
1256,10.458,191.05695,-101.93939,268.38605,83.54444,-103.27387,70.45808,112.70002,-16.42323,88.74678
1257,10.467,191.15558,-102.08099,268.59186,83.56389,-103.46434,70.60047,112.80391,-16.59807,88.64727
1258,10.475,191.15558,-102.08099,268.59186,83.54444,-103.27387,70.45808,112.73109,-16.63621,88.72751
1259,10.483,191.15558,-102.08099,268.59186,83.43243,-103.42258,70.51213,112.83498,-16.81105,88.628
1260,10.492,191.06172,-102.03936,268.40195,83.43243,-103.42258,70.51213,112.93263,-16.64233,88.51635
1261,10.5,191.10083,-101.92553,268.32297,83.43243,-103.42258,70.51213,112.70002,-16.42323,88.74678
1262,10.508,191.01784,-102.05322,268.46503,83.2547,-103.35023,70.54436,112.83498,-16.81105,88.628
1263,10.517,191.01784,-102.05322,268.46503,83.36668,-103.20153,70.49032,112.80391,-16.59807,88.64727
1264,10.525,190.97055,-102.09635,268.49091,83.54444,-103.27387,70.45808,112.90154,-16.42935,88.53564
1265,10.533,191.91792,-101.79684,268.33383,83.54444,-103.27387,70.45808,113.03651,-16.81718,88.41683
1266,10.542,191.65015,-101.89665,268.19955,83.54444,-103.27387,70.45808,112.73109,-16.63621,88.72751
1267,10.55,191.85115,-101.87545,268.25482,83.45188,-103.61307,70.65453,112.73109,-16.63621,88.72751
1268,10.558,191.80716,-102.00952,268.34647,83.43243,-103.42258,70.51213,112.90154,-16.42935,88.53564
1269,10.567,191.80716,-102.00952,268.34647,83.43243,-103.42258,70.51213,112.73109,-16.63621,88.72751
1270,10.575,191.80716,-102.00952,268.34647,83.43243,-103.42258,70.51213,113.00542,-16.60419,88.43612
1271,10.583,191.80716,-102.00952,268.34647,83.54444,-103.27387,70.45808,112.93263,-16.64233,88.51635
1272,10.592,191.80716,-102.00952,268.34647,83.54444,-103.27387,70.45808,113.03651,-16.81718,88.41683
1273,10.6,191.80716,-102.00952,268.34647,83.54444,-103.27387,70.45808,112.73109,-16.63621,88.72751
1274,10.608,190.91821,-102.24854,268.46707,83.43243,-103.42258,70.51213,112.69933,-16.7709,88.72134
1275,10.617,190.9621,-102.23469,268.40399,83.45188,-103.61307,70.65453,112.83498,-16.81105,88.628
1276,10.625,190.91821,-102.24854,268.46707,83.45188,-103.61307,70.65453,112.73109,-16.63621,88.72751
1277,10.633,190.91821,-102.24854,268.46707,83.43243,-103.42258,70.51213,113.00542,-16.60419,88.43612
1278,10.642,190.91821,-102.24854,268.46707,83.45188,-103.61307,70.65453,112.83498,-16.81105,88.628
1279,10.65,190.77896,-102.16058,268.33652,83.54444,-103.27387,70.45808,113.03651,-16.81718,88.41683
1280,10.658,190.87093,-102.29168,268.49295,83.54444,-103.27387,70.45808,113.03651,-16.81718,88.41683
1281,10.667,190.91821,-102.24854,268.46707,83.43243,-103.42258,70.51213,112.69933,-16.7709,88.72134
1282,10.675,190.87093,-102.29168,268.49295,83.43243,-103.42258,70.51213,112.83498,-16.81105,88.628
1283,10.683,190.94923,-102.53551,268.51306,83.31114,-103.394,70.40442,112.69933,-16.7709,88.72134
1284,10.692,190.87093,-102.29168,268.49295,83.31114,-103.394,70.40442,113.03651,-16.81718,88.41683
1285,10.7,190.87093,-102.29168,268.49295,83.43243,-103.42258,70.51213,112.83498,-16.81105,88.628
1286,10.708,190.84473,-102.35448,268.64716,83.54444,-103.27387,70.45808,112.49854,-16.65557,88.96323
1287,10.717,191.00865,-102.31945,268.61975,83.54444,-103.27387,70.45808,112.73109,-16.63621,88.72751
1288,10.725,191.06075,-102.62608,268.79407,83.43243,-103.42258,70.51213,112.83498,-16.81105,88.628
1289,10.733,190.84473,-102.35448,268.64716,83.45188,-103.61307,70.65453,112.83498,-16.81105,88.628
1290,10.742,190.92303,-102.59833,268.6673,83.2547,-103.35023,70.54436,112.85162,-17.03098,88.69681
1291,10.75,190.87093,-102.29168,268.49295,83.3306,-103.5845,70.54682,112.69933,-16.7709,88.72134
1292,10.758,190.97032,-102.55517,268.64142,83.45188,-103.61307,70.65453,112.83498,-16.81105,88.628
1293,10.767,190.87093,-102.29168,268.49295,83.54444,-103.27387,70.45808,112.83498,-16.81105,88.628
1294,10.775,190.92303,-102.59833,268.6673,83.43243,-103.42258,70.51213,112.69933,-16.7709,88.72134
1295,10.783,190.86128,-102.43205,268.69696,83.43243,-103.42258,70.51213,112.59543,-16.59605,88.82085
1296,10.792,190.92303,-102.59833,268.6673,83.45188,-103.61307,70.65453,112.83498,-16.81105,88.628
1297,10.8,190.88391,-102.70644,268.58838,83.43243,-103.42258,70.51213,112.88339,-16.89631,88.70297
1298,10.808,190.84473,-102.35448,268.64716,83.43243,-103.42258,70.51213,112.98727,-17.07114,88.60346
1299,10.817,190.89201,-102.31133,268.62128,83.45188,-103.61307,70.65453,112.69933,-16.7709,88.72134
1300,10.825,190.84473,-102.35448,268.64716,83.56389,-103.46434,70.60047,112.73109,-16.63621,88.72751
1301,10.833,190.84473,-102.35448,268.64716,83.56389,-103.46434,70.60047,112.83498,-16.81105,88.628
1302,10.842,190.84473,-102.35448,268.64716,83.45188,-103.61307,70.65453,112.69933,-16.7709,88.72134
1303,10.85,190.84473,-102.35448,268.64716,83.43243,-103.42258,70.51213,112.83498,-16.81105,88.628
1304,10.858,190.89201,-102.31133,268.62128,83.45188,-103.61307,70.65453,112.69933,-16.7709,88.72134
1305,10.867,190.89201,-102.31133,268.62128,83.45188,-103.61307,70.65453,112.83498,-16.81105,88.628
1306,10.875,190.84473,-102.35448,268.64716,83.43243,-103.42258,70.51213,112.59543,-16.59605,88.82085
1307,10.883,190.89201,-102.31133,268.62128,83.54444,-103.27387,70.45808,112.70002,-16.42323,88.74678
1308,10.892,190.89201,-102.31133,268.62128,83.54444,-103.27387,70.45808,112.70002,-16.42323,88.74678
1309,10.9,190.89201,-102.31133,268.62128,83.43243,-103.42258,70.51213,112.69933,-16.7709,88.72134
1310,10.908,190.89201,-102.31133,268.62128,83.45188,-103.61307,70.65453,112.73109,-16.63621,88.72751
1311,10.917,190.89201,-102.31133,268.62128,83.45188,-103.61307,70.65453,112.73109,-16.63621,88.72751
1312,10.925,190.89201,-102.31133,268.62128,83.43243,-103.42258,70.51213,112.70002,-16.42323,88.74678
1313,10.933,191.02974,-102.3391,268.74808,83.43243,-103.42258,70.51213,112.73109,-16.63621,88.72751
1314,10.942,190.84473,-102.35448,268.64716,83.54444,-103.27387,70.45808,112.57139,-16.61745,88.88298
1315,10.95,190.84473,-102.35448,268.64716,83.54444,-103.27387,70.45808,112.73109,-16.63621,88.72751
1316,10.958,191.77643,-102.09784,268.51675,83.54444,-103.27387,70.45808,112.73109,-16.63621,88.72751
1317,10.967,190.94437,-102.15914,268.64511,83.45188,-103.61307,70.65453,112.73109,-16.63621,88.72751
1318,10.975,190.98245,-102.38225,268.77396,83.43243,-103.42258,70.51213,112.59543,-16.59605,88.82085
1319,10.983,191.02974,-102.3391,268.74808,83.43243,-103.42258,70.51213,112.60246,-16.83042,88.86372
1320,10.992,191.77643,-102.09784,268.51675,83.54444,-103.27387,70.45808,112.83498,-16.81105,88.628
1321,11,191.77643,-102.09784,268.51675,83.56389,-103.46434,70.60047,112.73109,-16.63621,88.72751
1322,11.008,191.77643,-102.09784,268.51675,83.54444,-103.27387,70.45808,112.73109,-16.63621,88.72751
1323,11.017,190.84473,-102.35448,268.64716,83.43243,-103.42258,70.51213,112.59543,-16.59605,88.82085
1324,11.025,190.89201,-102.31133,268.62128,83.43243,-103.42258,70.51213,112.80391,-16.59807,88.64727
1325,11.033,190.84473,-102.35448,268.64716,83.43243,-103.42258,70.51213,112.73109,-16.63621,88.72751
1326,11.042,190.87093,-102.29168,268.49295,83.43243,-103.42258,70.51213,112.73109,-16.63621,88.72751
1327,11.05,191.05594,-102.27631,268.59387,83.43243,-103.42258,70.51213,112.60246,-16.83042,88.86372
1328,11.058,191.00865,-102.31945,268.61975,83.56389,-103.46434,70.60047,112.56436,-16.38309,88.84012
1329,11.067,190.98245,-102.38225,268.77396,83.66542,-103.38523,70.48174,112.59543,-16.59605,88.82085
1330,11.075,190.86128,-102.43205,268.69696,83.56389,-103.46434,70.60047,112.83498,-16.81105,88.628
1331,11.083,190.91821,-102.24854,268.46707,83.43243,-103.42258,70.51213,112.59543,-16.59605,88.82085
1332,11.092,190.9073,-102.39394,268.67422,83.43243,-103.42258,70.51213,112.69933,-16.7709,88.72134
1333,11.1,190.88748,-102.36925,268.54272,83.43243,-103.42258,70.51213,112.69933,-16.7709,88.72134
1334,11.108,190.88748,-102.36925,268.54272,83.43243,-103.42258,70.51213,112.56436,-16.38309,88.84012
1335,11.117,190.88748,-102.36925,268.54272,83.54444,-103.27387,70.45808,112.69933,-16.7709,88.72134
1336,11.125,190.88748,-102.36925,268.54272,83.54444,-103.27387,70.45808,112.83498,-16.81105,88.628
1337,11.133,191.02521,-102.39701,268.66953,83.7608,-103.53603,70.61777,112.59543,-16.59605,88.82085
1338,11.142,190.87093,-102.29168,268.49295,83.43243,-103.42258,70.51213,112.60246,-16.83042,88.86372
1339,11.15,190.87093,-102.29168,268.49295,83.27415,-103.54073,70.68675,112.69933,-16.7709,88.72134
1340,11.158,191.77643,-102.09784,268.51675,83.14535,-103.3257,70.43964,112.59543,-16.59605,88.82085
1341,11.167,191.77643,-102.09784,268.51675,83.43243,-103.42258,70.51213,112.83498,-16.81105,88.628
1342,11.175,191.02974,-102.3391,268.74808,83.43243,-103.42258,70.51213,112.69933,-16.7709,88.72134
1343,11.183,191.00865,-102.31945,268.61975,83.54444,-103.27387,70.45808,112.59543,-16.59605,88.82085
1344,11.192,191.80716,-102.00952,268.34647,83.56389,-103.46434,70.60047,112.79697,-16.60216,88.6097
1345,11.2,190.86128,-102.43205,268.69696,83.36668,-103.20153,70.49032,112.93263,-16.64233,88.51635
1346,11.208,191.80716,-102.00952,268.34647,83.43243,-103.42258,70.51213,112.79697,-16.60216,88.6097
1347,11.217,191.80716,-102.00952,268.34647,83.43243,-103.42258,70.51213,112.49854,-16.65557,88.96323
1348,11.225,190.84473,-102.35448,268.64716,83.43243,-103.42258,70.51213,112.49854,-16.65557,88.96323
1349,11.233,191.77643,-102.09784,268.51675,83.43243,-103.42258,70.51213,112.73109,-16.63621,88.72751
1350,11.242,191.77643,-102.09784,268.51675,83.54444,-103.27387,70.45808,112.92396,-16.52198,88.85843
1351,11.25,191.77643,-102.09784,268.51675,83.56389,-103.46434,70.60047,112.73109,-16.63621,88.72751
1352,11.258,191.77643,-102.09784,268.51675,83.43243,-103.42258,70.51213,112.69933,-16.7709,88.72134
1353,11.267,191.77643,-102.09784,268.51675,83.43243,-103.42258,70.51213,112.59543,-16.59605,88.82085
1354,11.275,191.77643,-102.09784,268.51675,83.43243,-103.42258,70.51213,112.56436,-16.38309,88.84012
1355,11.283,191.77643,-102.09784,268.51675,83.2547,-103.35023,70.54436,112.70002,-16.42323,88.74678
1356,11.292,191.77643,-102.09784,268.51675,83.43243,-103.42258,70.51213,112.69933,-16.7709,88.72134
1357,11.3,191.77643,-102.09784,268.51675,83.43243,-103.42258,70.51213,112.56436,-16.38309,88.84012
1358,11.308,191.77643,-102.09784,268.51675,83.43243,-103.42258,70.51213,112.76589,-16.38918,88.62897
1359,11.317,191.77643,-102.09784,268.51675,83.43243,-103.42258,70.51213,112.56436,-16.38309,88.84012
1360,11.325,191.77643,-102.09784,268.51675,83.45188,-103.61307,70.65453,112.73109,-16.63621,88.72751
1361,11.333,191.77643,-102.09784,268.51675,83.27415,-103.54073,70.68675,112.59543,-16.59605,88.82085
1362,11.342,191.77643,-102.09784,268.51675,83.43243,-103.42258,70.51213,112.59543,-16.59605,88.82085
1363,11.35,191.77643,-102.09784,268.51675,83.43243,-103.42258,70.51213,112.59543,-16.59605,88.82085
1364,11.358,191.77643,-102.09784,268.51675,83.45188,-103.61307,70.65453,112.73109,-16.63621,88.72751
1365,11.367,191.77643,-102.09784,268.51675,83.56389,-103.46434,70.60047,112.92396,-16.52198,88.85843
1366,11.375,191.77643,-102.09784,268.51675,83.43243,-103.42258,70.51213,112.49854,-16.65557,88.96323
1367,11.383,190.89201,-102.31133,268.62128,83.45188,-103.61307,70.65453,112.49854,-16.65557,88.96323
1368,11.392,190.89201,-102.31133,268.62128,83.43243,-103.42258,70.51213,112.73109,-16.63621,88.72751
1369,11.4,190.86128,-102.43205,268.69696,83.43243,-103.42258,70.51213,112.83498,-16.81105,88.628
1370,11.408,190.84473,-102.35448,268.64716,83.45188,-103.61307,70.65453,112.49854,-16.65557,88.96323
1371,11.417,191.77643,-102.09784,268.51675,83.43243,-103.42258,70.51213,112.49854,-16.65557,88.96323
1372,11.425,190.84473,-102.35448,268.64716,83.45188,-103.61307,70.65453,112.49854,-16.65557,88.96323
1373,11.433,190.89201,-102.31133,268.62128,83.43243,-103.42258,70.51213,112.83498,-16.81105,88.628
1374,11.442,191.02974,-102.3391,268.74808,83.45188,-103.61307,70.65453,112.59543,-16.59605,88.82085
1375,11.45,191.02974,-102.3391,268.74808,83.64877,-103.68476,70.67182,112.73109,-16.63621,88.72751
1376,11.458,190.84473,-102.35448,268.64716,83.45188,-103.61307,70.65453,112.59543,-16.59605,88.82085
1377,11.467,190.84473,-102.35448,268.64716,83.45188,-103.61307,70.65453,112.49854,-16.65557,88.96323
1378,11.475,190.84473,-102.35448,268.64716,83.45188,-103.61307,70.65453,112.6263,-16.67587,88.86005
1379,11.483,190.84473,-102.35448,268.64716,83.68486,-103.57568,70.62411,112.73109,-16.63621,88.72751
1380,11.492,190.86128,-102.43205,268.69696,83.56389,-103.46434,70.60047,112.59543,-16.59605,88.82085
1381,11.5,191.93121,-102.14462,268.65628,83.64877,-103.68476,70.67182,112.49854,-16.65557,88.96323
1382,11.508,190.98245,-102.38225,268.77396,83.45188,-103.61307,70.65453,112.60246,-16.83042,88.86372
1383,11.517,190.89201,-102.31133,268.62128,83.45188,-103.61307,70.65453,112.6263,-16.67587,88.86005
1384,11.525,191.77643,-102.09784,268.51675,83.45188,-103.61307,70.65453,112.73109,-16.63621,88.72751
1385,11.533,190.89201,-102.31133,268.62128,83.56389,-103.46434,70.60047,112.59543,-16.59605,88.82085
1386,11.542,191.01237,-102.13509,268.81705,83.7608,-103.53603,70.61777,112.60246,-16.83042,88.86372
