Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
860,7.158,-250.12781,-48.92199,972.92719,-257.16946,125.84834,977.32446,-395.22403,-53.38608,953.87433,-405.67276,123.42731,963.80377,-421.14786,-48.6515,865.32593
861,7.167,-250.12781,-48.92199,972.92719,-257.27576,125.4372,977.31549,-395.22403,-53.38608,953.87433,-405.55353,123.61194,963.73083,-421.14786,-48.6515,865.32593
862,7.175,-250.12781,-48.92199,972.92719,-257.27576,125.4372,977.31549,-395.20856,-53.51183,953.78748,-405.46649,123.27006,963.7254,-421.14786,-48.6515,865.32593
863,7.183,-250.12781,-48.92199,972.92719,-257.27576,125.4372,977.31549,-395.22403,-53.38608,953.87433,-405.55353,123.61194,963.73083,-421.14786,-48.6515,865.32593
864,7.192,-250.12781,-48.92199,972.92719,-257.27576,125.4372,977.31549,-395.20856,-53.51183,953.78748,-405.55353,123.61194,963.73083,-421.14786,-48.6515,865.32593
865,7.2,-250.01331,-49.21487,972.78156,-257.27576,125.4372,977.31549,-395.20856,-53.51183,953.78748,-405.55353,123.61194,963.73083,-421.16064,-48.67537,865.48822
866,7.208,-250.12781,-48.92199,972.92719,-257.27576,125.4372,977.31549,-395.20856,-53.51183,953.78748,-405.67276,123.42731,963.80377,-421.57867,-48.9252,865.38312
867,7.217,-250.01331,-49.21487,972.78156,-257.27576,125.4372,977.31549,-395.3114,-53.4356,953.74536,-405.67276,123.42731,963.80377,-421.57867,-48.9252,865.38312
868,7.225,-250.01331,-49.21487,972.78156,-257.27576,125.4372,977.31549,-395.20856,-53.51183,953.78748,-405.55353,123.61194,963.73083,-421.44836,-48.70339,865.46967
869,7.233,-250.01331,-49.21487,972.78156,-257.27576,125.4372,977.31549,-395.3114,-53.4356,953.74536,-405.55353,123.61194,963.73083,-421.14786,-48.6515,865.32593
870,7.242,-250.01331,-49.21487,972.78156,-257.27576,125.4372,977.31549,-395.3114,-53.4356,953.74536,-405.55353,123.61194,963.73083,-421.44836,-48.70339,865.46967
871,7.25,-250.12781,-48.92199,972.92719,-257.27576,125.4372,977.31549,-395.3114,-53.4356,953.74536,-405.55353,123.61194,963.73083,-421.57867,-48.9252,865.38312
872,7.258,-250.01331,-49.21487,972.78156,-257.27576,125.4372,977.31549,-395.54831,-53.39341,953.79065,-405.55353,123.61194,963.73083,-421.57867,-48.9252,865.38312
873,7.267,-250.01331,-49.21487,972.78156,-257.27576,125.4372,977.31549,-395.54831,-53.39341,953.79065,-405.67276,123.42731,963.80377,-421.57867,-48.9252,865.38312
874,7.275,-250.01331,-49.21487,972.78156,-257.27576,125.4372,977.31549,-395.54831,-53.39341,953.79065,-405.67276,123.42731,963.80377,-421.57867,-48.9252,865.38312
875,7.283,-250.01331,-49.21487,972.78156,-257.27576,125.4372,977.31549,-395.54831,-53.39341,953.79065,-405.55353,123.61194,963.73083,-421.2782,-48.87332,865.23932
876,7.292,-250.01331,-49.21487,972.78156,-257.27576,125.4372,977.31549,-395.54831,-53.39341,953.79065,-405.55353,123.61194,963.73083,-421.69098,-48.85429,865.32898
877,7.3,-250.01331,-49.21487,972.78156,-257.27576,125.4372,977.31549,-395.54831,-53.39341,953.79065,-405.55353,123.61194,963.73083,-421.44836,-48.70339,865.46967
878,7.308,-250.31429,-49.32953,972.64691,-257.27576,125.4372,977.31549,-395.54831,-53.39341,953.79065,-405.55353,123.61194,963.73083,-421.56067,-48.63249,865.41553
879,7.317,-250.01331,-49.21487,972.78156,-257.27576,125.4372,977.31549,-395.54831,-53.39341,953.79065,-405.73575,123.56438,963.97198,-421.69098,-48.85429,865.32898
880,7.325,-250.31429,-49.32953,972.64691,-257.27576,125.4372,977.31549,-395.81671,-53.30537,953.73743,-405.85495,123.37978,964.04492,-421.69098,-48.85429,865.32898
881,7.333,-250.31429,-49.32953,972.64691,-257.27576,125.4372,977.31549,-396.09256,-53.25338,953.78204,-405.67276,123.42731,963.80377,-421.96542,-48.80295,865.37469
882,7.342,-250.31429,-49.32953,972.64691,-257.27576,125.4372,977.31549,-396.29251,-53.33805,953.84143,-405.85495,123.37978,964.04492,-421.96542,-48.80295,865.37469
883,7.35,-250.31429,-49.32953,972.64691,-257.27576,125.4372,977.31549,-396.09256,-53.25338,953.78204,-405.73575,123.56438,963.97198,-421.96542,-48.80295,865.37469
884,7.358,-250.31429,-49.32953,972.64691,-257.27576,125.4372,977.31549,-396.29251,-53.33805,953.84143,-405.55353,123.61194,963.73083,-421.96762,-48.71801,865.44537
885,7.367,-250.31429,-49.32953,972.64691,-257.27576,125.4372,977.31549,-396.29251,-53.33805,953.84143,-405.5932,123.81118,963.61835,-421.78604,-48.49778,865.24713
886,7.375,-250.75706,-49.36756,972.67743,-257.27576,125.4372,977.31549,-396.29251,-53.33805,953.84143,-405.67276,123.42731,963.80377,-421.69098,-48.85429,865.32898
887,7.383,-250.75706,-49.36756,972.67743,-257.27576,125.4372,977.31549,-396.52216,-53.26015,953.78876,-405.67276,123.42731,963.80377,-422.09784,-48.93983,865.35876
888,7.392,-250.75706,-49.36756,972.67743,-257.27576,125.4372,977.31549,-396.52216,-53.26015,953.78876,-405.67276,123.42731,963.80377,-422.32678,-48.86766,865.30646
889,7.4,-250.75706,-49.36756,972.67743,-257.27576,125.4372,977.31549,-396.54651,-52.99036,953.78766,-405.89459,123.57899,963.9325,-422.49069,-48.77946,865.15631
890,7.408,-250.75706,-49.36756,972.67743,-257.27576,125.4372,977.31549,-396.60388,-52.97095,953.68396,-405.5932,123.81118,963.61835,-422.49069,-48.77946,865.15631
891,7.417,-251.15729,-49.44031,972.63794,-257.27576,125.4372,977.31549,-396.60388,-52.97095,953.68396,-405.5932,123.81118,963.61835,-422.58582,-48.42287,865.07446
892,7.425,-251.15729,-49.44031,972.63794,-257.27576,125.4372,977.31549,-396.54651,-52.99036,953.78766,-405.5932,123.81118,963.61835,-422.58582,-48.42287,865.07446
893,7.433,-251.15729,-49.44031,972.63794,-257.27576,125.4372,977.31549,-396.60388,-52.97095,953.68396,-405.77539,123.76358,963.85956,-422.58582,-48.42287,865.07446
894,7.442,-251.15729,-49.44031,972.63794,-257.27576,125.4372,977.31549,-396.60388,-52.97095,953.68396,-405.67276,123.42731,963.80377,-422.49069,-48.77946,865.15631
895,7.45,-251.15729,-49.44031,972.63794,-257.27576,125.4372,977.31549,-396.79367,-53.25834,953.60754,-405.71243,123.62656,963.69135,-422.64713,-49.00937,865.23578
896,7.458,-251.3304,-49.61119,972.61688,-257.27576,125.4372,977.31549,-396.60388,-52.97095,953.68396,-405.89459,123.57899,963.9325,-422.58582,-48.42287,865.07446
897,7.467,-251.3304,-49.61119,972.61688,-257.27576,125.4372,977.31549,-396.60388,-52.97095,953.68396,-405.89459,123.57899,963.9325,-422.60797,-48.14177,865.07727
898,7.475,-251.3304,-49.61119,972.61688,-257.27576,125.4372,977.31549,-396.638,-53.01206,953.61591,-405.77539,123.76358,963.85956,-422.58582,-48.42287,865.07446
899,7.483,-251.15729,-49.44031,972.63794,-257.27576,125.4372,977.31549,-396.638,-53.01206,953.61591,-405.77539,123.76358,963.85956,-422.69611,-48.31505,865.05139
900,7.492,-251.3304,-49.61119,972.61688,-257.27576,125.4372,977.31549,-396.638,-53.01206,953.61591,-405.89459,123.57899,963.9325,-422.58582,-48.42287,865.07446
901,7.5,-251.15729,-49.44031,972.63794,-257.27576,125.4372,977.31549,-396.638,-53.01206,953.61591,-405.85495,123.37978,964.04492,-422.69611,-48.31505,865.05139
902,7.508,-251.3304,-49.61119,972.61688,-257.27576,125.4372,977.31549,-396.79367,-53.25834,953.60754,-405.67276,123.42731,963.80377,-422.85251,-48.54495,865.1308
903,7.517,-251.67403,-49.69125,972.55219,-257.27576,125.4372,977.31549,-396.79367,-53.25834,953.60754,-405.89459,123.57899,963.9325,-422.77707,-48.71049,865.07428
904,7.525,-251.3304,-49.61119,972.61688,-257.27576,125.4372,977.31549,-396.638,-53.01206,953.61591,-405.89459,123.57899,963.9325,-422.58582,-48.42287,865.07446
905,7.533,-251.67403,-49.69125,972.55219,-257.27576,125.4372,977.31549,-396.638,-53.01206,953.61591,-405.71243,123.62656,963.69135,-422.72339,-48.38938,864.96613
906,7.542,-251.67403,-49.69125,972.55219,-257.27576,125.4372,977.31549,-396.638,-53.01206,953.61591,-405.55353,123.61194,963.73083,-422.78366,-48.38425,864.85834
907,7.55,-251.67403,-49.69125,972.55219,-257.27576,125.4372,977.31549,-396.61063,-53.25907,953.62634,-405.71243,123.62656,963.69135,-422.62067,-48.48059,864.99487
908,7.558,-251.67403,-49.69125,972.55219,-257.27576,125.4372,977.31549,-396.61063,-53.25907,953.62634,-405.67276,123.42731,963.80377,-422.72339,-48.38938,864.96613
909,7.567,-251.58635,-49.802,972.71051,-257.27576,125.4372,977.31549,-396.76633,-53.50537,953.61798,-405.85495,123.37978,964.04492,-422.85251,-48.54495,865.1308
910,7.575,-251.37617,-50.0731,972.43787,-257.27576,125.4372,977.31549,-396.76633,-53.50537,953.61798,-405.85495,123.37978,964.04492,-422.64713,-49.00937,865.23578
911,7.583,-251.06779,-50.08807,972.71539,-257.27576,125.4372,977.31549,-396.53656,-53.45892,953.5072,-405.67276,123.42731,963.80377,-422.60098,-48.67166,865.13324
912,7.592,-251.21207,-49.96997,972.58221,-257.27576,125.4372,977.31549,-396.52216,-53.26015,953.78876,-405.67276,123.42731,963.80377,-422.58582,-48.42287,865.07446
913,7.6,-250.81186,-49.89724,972.6217,-257.27576,125.4372,977.31549,-396.61063,-53.25907,953.62634,-405.67276,123.42731,963.80377,-422.58582,-48.42287,865.07446
914,7.608,-250.81186,-49.89724,972.6217,-257.27576,125.4372,977.31549,-396.61063,-53.25907,953.62634,-405.85495,123.37978,964.04492,-422.58582,-48.42287,865.07446
915,7.617,-251.21207,-49.96997,972.58221,-257.27576,125.4372,977.31549,-396.55627,-53.30126,953.7207,-405.85495,123.37978,964.04492,-422.58582,-48.42287,865.07446
916,7.625,-250.75706,-49.36756,972.67743,-257.21506,124.8601,977.26172,-396.52216,-53.26015,953.78876,-405.67276,123.42731,963.80377,-422.64713,-49.00937,865.23578
917,7.633,-250.81186,-49.89724,972.6217,-257.21506,124.8601,977.26172,-396.21844,-53.53791,953.72223,-405.58575,123.08543,963.7984,-422.48322,-49.09758,865.38586
918,7.642,-250.63875,-49.72635,972.64276,-257.21506,124.8601,977.26172,-396.21844,-53.53791,953.72223,-405.58575,123.08543,963.7984,-422.49069,-48.77946,865.15631
919,7.65,-250.36911,-49.8592,972.59125,-257.21506,124.8601,977.26172,-396.44809,-53.46002,953.66962,-405.55353,123.61194,963.73083,-422.49069,-48.77946,865.15631
920,7.658,-250.36911,-49.8592,972.59125,-257.21506,124.8601,977.26172,-396.29251,-53.33805,953.84143,-405.55353,123.61194,963.73083,-422.49069,-48.77946,865.15631
921,7.667,-250.19601,-49.68829,972.61224,-256.97864,124.58673,977.3363,-396.29251,-53.33805,953.84143,-405.55353,123.61194,963.73083,-422.19696,-49.10072,865.0835
922,7.675,-250.31429,-49.32953,972.64691,-256.97864,124.58673,977.3363,-396.21844,-53.53791,953.72223,-405.58575,123.08543,963.7984,-422.49069,-48.77946,865.15631
923,7.683,-250.19601,-49.68829,972.61224,-256.97864,124.58673,977.3363,-396.21844,-53.53791,953.72223,-405.58575,123.08543,963.7984,-422.49069,-48.77946,865.15631
924,7.692,-250.19601,-49.68829,972.61224,-256.97864,124.58673,977.3363,-396.01849,-53.45324,953.6629,-405.58575,123.08543,963.7984,-422.32678,-48.86766,865.30646
925,7.7,-250.19601,-49.68829,972.61224,-256.97864,124.58673,977.3363,-395.74268,-53.50522,953.61823,-405.58575,123.08543,963.7984,-422.32678,-48.86766,865.30646
926,7.708,-250.19601,-49.68829,972.61224,-257.21506,124.8601,977.26172,-395.94266,-53.58995,953.67761,-405.58575,123.08543,963.7984,-421.96805,-49.17286,865.1358
927,7.717,-250.19601,-49.68829,972.61224,-257.03922,125.16388,977.39008,-395.47427,-53.59325,953.67145,-405.46649,123.27006,963.7254,-421.82343,-48.9912,865.31305
928,7.725,-250.19601,-49.68829,972.61224,-257.21506,124.8601,977.26172,-395.47427,-53.59325,953.67145,-405.55353,123.61194,963.73083,-421.96805,-49.17286,865.1358
929,7.733,-249.98401,-49.74159,972.43304,-257.27576,125.4372,977.31549,-395.47427,-53.59325,953.67145,-405.67276,123.42731,963.80377,-422.19696,-49.10072,865.0835
930,7.742,-250.19601,-49.68829,972.61224,-257.27576,125.4372,977.31549,-395.47427,-53.59325,953.67145,-405.83563,123.4861,964.14423,-421.96805,-49.17286,865.1358
931,7.75,-250.19601,-49.68829,972.61224,-257.03922,125.16388,977.39008,-395.47427,-53.59325,953.67145,-405.58575,123.08543,963.7984,-422.09784,-48.93983,865.35876
932,7.758,-250.19601,-49.68829,972.61224,-257.27576,125.4372,977.31549,-395.47427,-53.59325,953.67145,-405.76788,123.0379,964.03949,-422.19696,-49.10072,865.0835
933,7.767,-250.31429,-49.32953,972.64691,-257.27576,125.4372,977.31549,-395.47427,-53.59325,953.67145,-405.58575,123.08543,963.7984,-421.96805,-49.17286,865.1358
934,7.775,-250.19601,-49.68829,972.61224,-257.27576,125.4372,977.31549,-395.47427,-53.59325,953.67145,-405.46649,123.27006,963.7254,-421.69366,-49.22415,865.09009
935,7.783,-250.31429,-49.32953,972.64691,-257.27576,125.4372,977.31549,-395.47427,-53.59325,953.67145,-405.73575,123.56438,963.97198,-421.96805,-49.17286,865.1358
936,7.792,-250.31429,-49.32953,972.64691,-257.27576,125.4372,977.31549,-395.54831,-53.39341,953.79065,-405.55353,123.61194,963.73083,-421.96805,-49.17286,865.1358
937,7.8,-250.31429,-49.32953,972.64691,-257.27576,125.4372,977.31549,-395.47427,-53.59325,953.67145,-405.85495,123.37978,964.04492,-421.96805,-49.17286,865.1358
938,7.808,-250.31429,-49.32953,972.64691,-257.27576,125.4372,977.31549,-395.47427,-53.59325,953.67145,-405.67276,123.42731,963.80377,-421.82343,-48.9912,865.31305
939,7.817,-250.31429,-49.32953,972.64691,-257.27576,125.4372,977.31549,-395.23737,-53.63541,953.62616,-405.76788,123.0379,964.03949,-421.69366,-49.22415,865.09009
940,7.825,-250.31429,-49.32953,972.64691,-257.27576,125.4372,977.31549,-395.47427,-53.59325,953.67145,-405.67276,123.42731,963.80377,-421.69366,-49.22415,865.09009
941,7.833,-250.31429,-49.32953,972.64691,-257.27576,125.4372,977.31549,-395.23737,-53.63541,953.62616,-405.73575,123.56438,963.97198,-421.82343,-48.9912,865.31305
942,7.842,-250.31429,-49.32953,972.64691,-257.27576,125.4372,977.31549,-395.54831,-53.39341,953.79065,-405.73575,123.56438,963.97198,-422.09784,-48.93983,865.35876
943,7.85,-250.31429,-49.32953,972.64691,-257.27576,125.4372,977.31549,-395.47427,-53.59325,953.67145,-405.83563,123.4861,964.14423,-422.09784,-48.93983,865.35876
944,7.858,-250.01331,-49.21487,972.78156,-257.27576,125.4372,977.31549,-395.47427,-53.59325,953.67145,-405.85495,123.37978,964.04492,-421.96805,-49.17286,865.1358
945,7.867,-250.31429,-49.32953,972.64691,-257.27576,125.4372,977.31549,-395.47427,-53.59325,953.67145,-405.65347,123.53362,963.90314,-421.69366,-49.22415,865.09009
946,7.875,-250.01331,-49.21487,972.78156,-257.27576,125.4372,977.31549,-395.54831,-53.39341,953.79065,-405.83563,123.4861,964.14423,-421.69366,-49.22415,865.09009
947,7.883,-250.01331,-49.21487,972.78156,-257.27576,125.4372,977.31549,-395.54831,-53.39341,953.79065,-405.83563,123.4861,964.14423,-421.69366,-49.22415,865.09009
948,7.892,-250.01331,-49.21487,972.78156,-257.27576,125.4372,977.31549,-395.54831,-53.39341,953.79065,-405.71643,123.67071,964.07135,-421.69366,-49.22415,865.09009
949,7.9,-250.01331,-49.21487,972.78156,-257.27576,125.4372,977.31549,-395.67426,-53.67802,953.73083,-405.71643,123.67071,964.07135,-421.69366,-49.22415,865.09009
950,7.908,-250.01331,-49.21487,972.78156,-257.28189,125.66428,977.5423,-395.74829,-53.4782,953.84998,-405.85495,123.37978,964.04492,-421.82343,-48.9912,865.31305
951,7.917,-250.01331,-49.21487,972.78156,-257.27576,125.4372,977.31549,-395.74829,-53.4782,953.84998,-405.85495,123.37978,964.04492,-421.69366,-49.22415,865.09009
952,7.925,-250.01331,-49.21487,972.78156,-257.28189,125.66428,977.5423,-396.09256,-53.25338,953.78204,-405.83563,123.4861,964.14423,-422.12457,-49.40279,865.21527
953,7.933,-250.01331,-49.21487,972.78156,-257.28189,125.66428,977.5423,-396.09256,-53.25338,953.78204,-405.85495,123.37978,964.04492,-421.69366,-49.22415,865.09009
954,7.942,-250.01331,-49.21487,972.78156,-256.67804,126.24119,977.34839,-395.47427,-53.59325,953.67145,-405.85495,123.37978,964.04492,-421.69366,-49.22415,865.09009
955,7.95,-250.01331,-49.21487,972.78156,-256.67804,126.24119,977.34839,-395.74829,-53.4782,953.84998,-405.85495,123.37978,964.04492,-421.69366,-49.22415,865.09009
956,7.958,-250.14417,-49.25023,972.95471,-256.67804,126.24119,977.34839,-395.54831,-53.39341,953.79065,-406.29779,123.1266,964.14191,-421.69366,-49.22415,865.09009
957,7.967,-250.25871,-48.95732,973.10028,-256.67804,126.24119,977.34839,-395.74829,-53.4782,953.84998,-405.85495,123.37978,964.04492,-421.58139,-49.29504,865.14423
958,7.975,-250.27267,-48.87925,973.28394,-255.39125,126.52563,976.17456,-395.74829,-53.4782,953.84998,-406.29779,123.1266,964.14191,-421.69366,-49.22415,865.09009
959,7.983,-250.27267,-48.87925,973.28394,-255.4688,126.45158,976.44171,-396.09256,-53.25338,953.78204,-406.39169,123.00058,964.25293,-421.85022,-49.45411,865.16956
960,7.992,-250.27267,-48.87925,973.28394,-255.4688,126.45158,976.44171,-396.09256,-53.25338,953.78204,-406.39169,123.00058,964.25293,-421.69366,-49.22415,865.09009
961,8,-249.90388,-48.73991,973.66351,-255.39125,126.52563,976.17456,-396.29251,-53.33805,953.84143,-406.29779,123.1266,964.14191,-421.58139,-49.29504,865.14423
962,8.008,-249.90388,-48.73991,973.66351,-255.4688,126.45158,976.44171,-395.54831,-53.39341,953.79065,-406.40521,123.14157,964.20612,-421.58139,-49.29504,865.14423
963,8.017,-249.90388,-48.73991,973.66351,-255.4688,126.45158,976.44171,-395.74829,-53.4782,953.84998,-406.29779,123.1266,964.14191,-421.58139,-49.29504,865.14423
964,8.025,-249.90388,-48.73991,973.66351,-255.4688,126.45158,976.44171,-396.02353,-53.42347,953.88763,-406.29779,123.1266,964.14191,-421.66876,-49.34734,865.01746
965,8.033,-249.90388,-48.73991,973.66351,-255.4688,126.45158,976.44171,-396.29251,-53.33805,953.84143,-406.29779,123.1266,964.14191,-421.58139,-49.29504,865.14423
966,8.042,-249.93341,-48.56048,973.90283,-255.85391,126.05477,976.59741,-396.29251,-53.33805,953.84143,-406.39169,123.00058,964.25293,-421.85022,-49.45411,865.16956
967,8.05,-249.93341,-48.56048,973.90283,-255.85391,126.05477,976.59741,-396.44827,-53.58437,953.83307,-406.39169,123.00058,964.25293,-421.85022,-49.45411,865.16956
968,8.058,-249.93341,-48.56048,973.90283,-255.85391,126.05477,976.59741,-396.29251,-53.33805,953.84143,-406.49915,123.01553,964.3172,-421.82532,-49.57729,865.09686
969,8.067,-249.93341,-48.56048,973.90283,-255.85391,126.05477,976.59741,-396.29251,-53.33805,953.84143,-406.40521,123.14157,964.20612,-421.58139,-49.29504,865.14423
970,8.075,-250.181,-48.70944,974.06567,-256.25244,126.40173,976.91467,-396.29251,-53.33805,953.84143,-406.40521,123.14157,964.20612,-421.56522,-49.42341,865.0589
971,8.083,-250.26796,-48.49593,973.7182,-256.25244,126.40173,976.91467,-395.74829,-53.4782,953.84998,-406.40521,123.14157,964.20612,-421.66876,-49.34734,865.01746
972,8.092,-250.26796,-48.49593,973.7182,-256.25244,126.40173,976.91467,-396.29251,-53.33805,953.84143,-406.29779,123.1266,964.14191,-421.56522,-49.42341,865.0589
973,8.1,-250.48859,-48.66063,973.87939,-256.56723,126.25565,977.06897,-396.29251,-53.33805,953.84143,-406.49915,123.01553,964.3172,-421.7218,-49.65337,865.13837
974,8.108,-250.48859,-48.66063,973.87939,-256.56723,126.25565,977.06897,-396.29251,-53.33805,953.84143,-406.49915,123.01553,964.3172,-421.7218,-49.65337,865.13837
975,8.117,-250.48859,-48.66063,973.87939,-256.56723,126.25565,977.06897,-396.29251,-53.33805,953.84143,-406.49915,123.01553,964.3172,-421.82532,-49.57729,865.09686
976,8.125,-250.48859,-48.66063,973.87939,-256.32724,126.21181,977.28381,-396.29251,-53.33805,953.84143,-406.40521,123.14157,964.20612,-421.66876,-49.34734,865.01746
977,8.133,-250.51222,-49.01575,974.02271,-256.32724,126.21181,977.28381,-396.01816,-53.7993,953.83032,-406.40521,123.14157,964.20612,-421.58191,-49.60658,865.1665
978,8.142,-250.48859,-48.66063,973.87939,-256.32724,126.21181,977.28381,-396.29874,-53.54995,953.79523,-406.40521,123.14157,964.20612,-421.58191,-49.60658,865.1665
979,8.15,-250.48859,-48.66063,973.87939,-256.32724,126.21181,977.28381,-396.36734,-53.72593,953.85712,-406.49915,123.01553,964.3172,-421.58191,-49.60658,865.1665
980,8.158,-250.35135,-49.25779,974.14899,-256.32724,126.21181,977.28381,-396.36734,-53.72593,953.85712,-406.49915,123.01553,964.3172,-421.73849,-49.83657,865.24597
