Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1248,10.392,40.6104,-176.24138,478.55939,177.91759,-113.77961,527.97974,197.27682,-164.15471,447.6601,199.71446,-37.84697,449.91663
1249,10.4,40.6104,-176.24138,478.55939,177.93674,-113.78884,527.88501,197.257,-164.04187,447.72931,199.71446,-37.84697,449.91663
1250,10.408,40.58244,-176.25525,478.37231,177.91759,-113.77961,527.97974,197.41557,-163.98499,447.71356,199.71446,-37.84697,449.91663
1251,10.417,40.58244,-176.25525,478.37231,177.91759,-113.77961,527.97974,197.41557,-163.98499,447.71356,199.71446,-37.84697,449.91663
1252,10.425,40.58244,-176.25525,478.37231,177.91759,-113.77961,527.97974,197.41557,-163.98499,447.71356,199.71446,-37.84697,449.91663
1253,10.433,40.58244,-176.25525,478.37231,177.93674,-113.78884,527.88501,197.41557,-163.98499,447.71356,199.86513,-37.84263,450.04706
1254,10.442,40.58244,-176.25525,478.37231,177.93674,-113.78884,527.88501,197.54115,-164.00356,447.62943,199.86513,-37.84263,450.04706
1255,10.45,40.6104,-176.24138,478.55939,177.93674,-113.78884,527.88501,197.48421,-163.87636,447.76923,199.86513,-37.84263,450.04706
1256,10.458,40.6104,-176.24138,478.55939,177.91759,-113.77961,527.97974,197.41557,-163.98499,447.71356,199.71446,-37.84697,449.91663
1257,10.467,40.6104,-176.24138,478.55939,177.91759,-113.77961,527.97974,197.41557,-163.98499,447.71356,199.86513,-37.84263,450.04706
1258,10.475,40.40895,-176.24065,478.50342,177.91759,-113.77961,527.97974,197.41557,-163.98499,447.71356,199.71446,-37.84697,449.91663
1259,10.483,40.58244,-176.25525,478.37231,177.91759,-113.77961,527.97974,197.48421,-163.87636,447.76923,199.71446,-37.84697,449.91663
1260,10.492,40.6104,-176.24138,478.55939,177.91759,-113.77961,527.97974,197.32098,-163.96066,447.70706,199.71446,-37.84697,449.91663
1261,10.5,40.6104,-176.24138,478.55939,177.91759,-113.77961,527.97974,197.257,-164.04187,447.72931,199.71446,-37.84697,449.91663
1262,10.508,40.43691,-176.22673,478.69052,177.91759,-113.77961,527.97974,197.41557,-163.98499,447.71356,199.67056,-37.74306,449.82739
1263,10.517,40.43691,-176.22673,478.69052,177.91759,-113.77961,527.97974,197.49704,-163.88222,447.68457,199.67056,-37.74306,449.82739
1264,10.525,40.43691,-176.22673,478.69052,177.91759,-113.77961,527.97974,197.32098,-163.96066,447.70706,199.67056,-37.74306,449.82739
1265,10.533,40.43691,-176.22673,478.69052,177.91759,-113.77961,527.97974,197.41557,-163.98499,447.71356,199.52068,-37.6795,449.79617
1266,10.542,40.43691,-176.22673,478.69052,177.91759,-113.77961,527.97974,197.49704,-163.88222,447.68457,199.67056,-37.74306,449.82739
1267,10.55,40.43691,-176.22673,478.69052,177.91759,-113.77961,527.97974,197.32098,-163.96066,447.70706,199.67056,-37.74306,449.82739
1268,10.558,40.43691,-176.22673,478.69052,177.82004,-113.74734,528.03241,197.32098,-163.96066,447.70706,199.71446,-37.84697,449.91663
1269,10.567,40.43691,-176.22673,478.69052,177.91759,-113.77961,527.97974,197.32098,-163.96066,447.70706,199.57848,-37.79278,449.89154
1270,10.575,40.43691,-176.22673,478.69052,177.91759,-113.77961,527.97974,197.14471,-164.18634,447.71838,199.57018,-37.78134,449.88235
1271,10.583,40.43691,-176.22673,478.69052,177.91759,-113.77961,527.97974,197.10768,-164.22946,447.7352,199.4827,-37.8276,449.9425
1272,10.592,40.43691,-176.22673,478.69052,177.91759,-113.77961,527.97974,197.10768,-164.22946,447.7352,199.63039,-37.89986,449.9823
1273,10.6,40.43691,-176.22673,478.69052,177.91759,-113.77961,527.97974,197.10768,-164.22946,447.7352,199.63039,-37.89986,449.9823
1274,10.608,40.43691,-176.22673,478.69052,177.93674,-113.78884,527.88501,197.10768,-164.22946,447.7352,199.71446,-37.84697,449.91663
1275,10.617,40.43691,-176.22673,478.69052,177.89433,-113.77563,527.88312,197.10768,-164.22946,447.7352,199.63039,-37.89986,449.9823
1276,10.625,40.43691,-176.22673,478.69052,177.9133,-113.78512,527.78101,196.96547,-164.19502,447.66745,199.63039,-37.89986,449.9823
1277,10.633,40.43691,-176.22673,478.69052,177.89433,-113.77563,527.88312,196.98529,-164.30788,447.59821,199.63039,-37.89986,449.9823
1278,10.642,40.40895,-176.24065,478.50342,177.91759,-113.77961,527.97974,197.10768,-164.22946,447.7352,199.63039,-37.89986,449.9823
1279,10.65,40.40895,-176.24065,478.50342,177.91759,-113.77961,527.97974,197.1275,-164.34232,447.66595,199.63039,-37.89986,449.9823
1280,10.658,40.43691,-176.22673,478.69052,177.84392,-113.89581,527.99994,197.1275,-164.34232,447.66595,199.63039,-37.89986,449.9823
1281,10.667,40.43691,-176.22673,478.69052,177.91759,-113.77961,527.97974,197.1275,-164.34232,447.66595,199.63039,-37.89986,449.9823
1282,10.675,40.21936,-176.4339,478.48587,177.91949,-113.97816,527.76947,196.98529,-164.30788,447.59821,199.63039,-37.89986,449.9823
1283,10.683,40.43691,-176.22673,478.69052,177.9133,-113.78512,527.78101,196.86317,-164.43288,447.55002,199.63039,-37.89986,449.9823
1284,10.692,40.43691,-176.22673,478.69052,177.73509,-113.86641,527.86517,196.86317,-164.43288,447.55002,199.71446,-37.84697,449.91663
1285,10.7,40.43691,-176.22673,478.69052,177.91759,-113.77961,527.97974,196.98529,-164.30788,447.59821,199.63039,-37.89986,449.9823
1286,10.708,40.40895,-176.24065,478.50342,177.93369,-113.89082,528.02051,197.1275,-164.34232,447.66595,199.63878,-37.88328,449.86182
1287,10.717,40.43691,-176.22673,478.69052,177.93674,-113.78884,527.88501,197.1275,-164.34232,447.66595,199.58717,-37.96466,449.84521
1288,10.725,40.21936,-176.4339,478.48587,177.91759,-113.77961,527.97974,197.1275,-164.34232,447.66595,199.63878,-37.88328,449.86182
1289,10.733,40.24733,-176.42,478.67294,177.91759,-113.77961,527.97974,197.1275,-164.34232,447.66595,199.63039,-37.89986,449.9823
1290,10.742,40.21936,-176.4339,478.48587,177.9294,-113.89633,527.82178,196.98529,-164.30788,447.59821,199.63039,-37.89986,449.9823
1291,10.75,40.24733,-176.42,478.67294,177.9133,-113.78512,527.78101,196.98529,-164.30788,447.59821,199.63039,-37.89986,449.9823
1292,10.758,40.43691,-176.22673,478.69052,177.9133,-113.78512,527.78101,197.1275,-164.34232,447.66595,199.63039,-37.89986,449.9823
1293,10.767,40.43691,-176.22673,478.69052,177.9133,-113.78512,527.78101,197.1275,-164.34232,447.66595,199.63039,-37.89986,449.9823
1294,10.775,40.40895,-176.24065,478.50342,177.91759,-113.77961,527.97974,197.1275,-164.34232,447.66595,199.58717,-37.96466,449.84521
1295,10.783,40.40895,-176.24065,478.50342,177.86002,-114.00701,528.04071,197.0114,-164.47507,447.72128,199.63039,-37.89986,449.9823
1296,10.792,40.40895,-176.24065,478.50342,177.93369,-113.89082,528.02051,197.00536,-164.46732,447.61777,199.63039,-37.89986,449.9823
1297,10.8,40.40895,-176.24065,478.50342,177.93369,-113.89082,528.02051,197.1275,-164.34232,447.66595,199.63039,-37.89986,449.9823
1298,10.808,40.21936,-176.4339,478.48587,177.94295,-113.98188,527.87341,197.1275,-164.34232,447.66595,199.58717,-37.96466,449.84521
1299,10.817,40.21936,-176.4339,478.48587,177.95285,-113.90005,527.92578,197.00536,-164.46732,447.61777,199.63039,-37.89986,449.9823
1300,10.825,40.21936,-176.4339,478.48587,177.93369,-113.89082,528.02051,197.1275,-164.34232,447.66595,199.63039,-37.89986,449.9823
1301,10.833,40.21936,-176.4339,478.48587,177.84392,-113.89581,527.99994,196.98529,-164.30788,447.59821,199.63039,-37.89986,449.9823
1302,10.842,40.21936,-176.4339,478.48587,177.76248,-113.97475,528.09332,197.1275,-164.34232,447.66595,199.63039,-37.89986,449.9823
1303,10.85,40.21936,-176.4339,478.48587,177.84392,-113.89581,527.99994,197.1275,-164.34232,447.66595,199.63039,-37.89986,449.9823
1304,10.858,40.21936,-176.4339,478.48587,177.93369,-113.89082,528.02051,197.10768,-164.22946,447.7352,199.63039,-37.89986,449.9823
1305,10.867,40.24733,-176.42,478.67294,177.91759,-113.77961,527.97974,197.10768,-164.22946,447.7352,199.63039,-37.89986,449.9823
1306,10.875,40.21936,-176.4339,478.48587,177.82004,-113.74734,528.03241,197.10768,-164.22946,447.7352,199.4827,-37.8276,449.9425
1307,10.883,40.21936,-176.4339,478.48587,177.82004,-113.74734,528.03241,197.06985,-164.17902,447.80612,199.4827,-37.8276,449.9425
1308,10.892,40.24733,-176.42,478.67294,177.91759,-113.77961,527.97974,197.06985,-164.17902,447.80612,199.38155,-37.71721,449.95856
1309,10.9,40.24733,-176.42,478.67294,177.91759,-113.77961,527.97974,197.10768,-164.22946,447.7352,199.4827,-37.8276,449.9425
1310,10.908,40.43691,-176.22673,478.69052,177.82004,-113.74734,528.03241,197.10768,-164.22946,447.7352,199.67056,-37.74306,449.82739
1311,10.917,40.43691,-176.22673,478.69052,177.82004,-113.74734,528.03241,196.92764,-164.14458,447.73834,199.43906,-37.8223,450.04633
1312,10.925,40.43691,-176.22673,478.69052,177.82004,-113.74734,528.03241,197.06985,-164.17902,447.80612,199.4827,-37.8276,449.9425
1313,10.933,40.24733,-176.42,478.67294,177.82004,-113.74734,528.03241,197.257,-164.04187,447.72931,199.4827,-37.8276,449.9425
1314,10.942,40.24733,-176.42,478.67294,177.91759,-113.77961,527.97974,197.06985,-164.17902,447.80612,199.63039,-37.89986,449.9823
1315,10.95,40.43691,-176.22673,478.69052,177.82004,-113.74734,528.03241,197.06985,-164.17902,447.80612,199.63039,-37.89986,449.9823
1316,10.958,40.43691,-176.22673,478.69052,177.82004,-113.74734,528.03241,197.06985,-164.17902,447.80612,199.63039,-37.89986,449.9823
1317,10.967,40.43691,-176.22673,478.69052,177.82004,-113.74734,528.03241,197.10768,-164.22946,447.7352,199.63039,-37.89986,449.9823
1318,10.975,40.43691,-176.22673,478.69052,177.91759,-113.77961,527.97974,197.10768,-164.22946,447.7352,199.4827,-37.8276,449.9425
1319,10.983,40.43691,-176.22673,478.69052,177.91759,-113.77961,527.97974,197.10768,-164.22946,447.7352,199.63039,-37.89986,449.9823
1320,10.992,40.43691,-176.22673,478.69052,177.91759,-113.77961,527.97974,197.10768,-164.22946,447.7352,199.63039,-37.89986,449.9823
1321,11,40.43691,-176.22673,478.69052,177.91759,-113.77961,527.97974,197.10768,-164.22946,447.7352,199.63039,-37.89986,449.9823
1322,11.008,40.43691,-176.22673,478.69052,177.91759,-113.77961,527.97974,197.10768,-164.22946,447.7352,199.4827,-37.8276,449.9425
1323,11.017,40.40895,-176.24065,478.50342,177.91759,-113.77961,527.97974,197.06985,-164.17902,447.80612,199.63039,-37.89986,449.9823
1324,11.025,40.43691,-176.22673,478.69052,177.82004,-113.74734,528.03241,197.10768,-164.22946,447.7352,199.63039,-37.89986,449.9823
1325,11.033,40.43691,-176.22673,478.69052,177.91759,-113.77961,527.97974,197.10768,-164.22946,447.7352,199.63039,-37.89986,449.9823
1326,11.042,40.43691,-176.22673,478.69052,177.91759,-113.77961,527.97974,197.10768,-164.22946,447.7352,199.63039,-37.89986,449.9823
1327,11.05,40.43691,-176.22673,478.69052,177.82004,-113.74734,528.03241,197.06985,-164.17902,447.80612,199.63039,-37.89986,449.9823
1328,11.058,40.24733,-176.42,478.67294,177.91759,-113.77961,527.97974,197.03073,-164.34096,447.8233,199.63039,-37.89986,449.9823
1329,11.067,40.24733,-176.42,478.67294,177.82004,-113.74734,528.03241,196.99158,-164.36223,447.7905,199.4827,-37.8276,449.9425
1330,11.075,40.43691,-176.22673,478.69052,177.82004,-113.74734,528.03241,197.10768,-164.22946,447.7352,199.4827,-37.8276,449.9425
1331,11.083,40.43691,-176.22673,478.69052,177.82004,-113.74734,528.03241,196.91463,-164.47369,447.8786,199.63039,-37.89986,449.9823
1332,11.092,40.24733,-176.42,478.67294,177.82004,-113.74734,528.03241,196.85069,-164.25606,447.82648,199.63039,-37.89986,449.9823
1333,11.1,40.24733,-176.42,478.67294,177.82004,-113.74734,528.03241,196.7415,-164.43863,447.87952,199.63039,-37.89986,449.9823
1334,11.108,40.24733,-176.42,478.67294,177.83615,-113.85856,528.07318,197.10768,-164.22946,447.7352,199.4827,-37.8276,449.9425
1335,11.117,40.24733,-176.42,478.67294,177.82004,-113.74734,528.03241,196.99684,-164.16034,447.65134,199.63039,-37.89986,449.9823
1336,11.125,40.24733,-176.42,478.67294,177.93369,-113.89082,528.02051,197.14471,-164.18634,447.71838,199.4827,-37.8276,449.9425
1337,11.133,40.24733,-176.42,478.67294,177.91759,-113.77961,527.97974,197.14471,-164.18634,447.71838,199.63039,-37.89986,449.9823
1338,11.142,40.24733,-176.42,478.67294,177.93369,-113.89082,528.02051,196.90958,-164.4716,447.76776,199.63039,-37.89986,449.9823
1339,11.15,40.24733,-176.42,478.67294,177.76248,-113.97475,528.09332,196.77243,-164.43927,447.81085,199.63039,-37.89986,449.9823
1340,11.158,40.24733,-176.42,478.67294,177.74638,-113.86354,528.05261,196.67735,-164.2146,447.83484,199.63039,-37.89986,449.9823
1341,11.167,40.24733,-176.42,478.67294,177.82004,-113.74734,528.03241,196.85698,-164.31299,447.60406,199.63039,-37.89986,449.9823
1342,11.175,40.24733,-176.42,478.67294,177.95285,-113.90005,527.92578,197.14471,-164.18634,447.71838,199.63039,-37.89986,449.9823
1343,11.183,40.21936,-176.4339,478.48587,177.91759,-113.77961,527.97974,197.14471,-164.18634,447.71838,199.4827,-37.8276,449.9425
1344,11.192,40.24733,-176.42,478.67294,177.82004,-113.74734,528.03241,197.14471,-164.18634,447.71838,199.4827,-37.8276,449.9425
1345,11.2,40.24733,-176.42,478.67294,177.82004,-113.74734,528.03241,196.77261,-164.08197,447.73819,199.4827,-37.8276,449.9425
1346,11.208,40.24733,-176.42,478.67294,177.79417,-113.74236,527.9411,196.812,-164.13611,447.66098,199.4827,-37.8276,449.9425
1347,11.217,40.24733,-176.42,478.67294,177.91759,-113.77961,527.97974,196.99684,-164.16034,447.65134,199.63039,-37.89986,449.9823
1348,11.225,40.21936,-176.4339,478.48587,177.74638,-113.86354,528.05261,196.8622,-164.23883,447.82516,199.43906,-37.8223,450.04633
1349,11.233,40.24733,-176.42,478.67294,177.82004,-113.74734,528.03241,196.6375,-164.24226,447.79669,199.4827,-37.8276,449.9425
1350,11.242,40.24733,-176.42,478.67294,177.76105,-113.79619,528.08539,196.812,-164.13611,447.66098,199.4827,-37.8276,449.9425
1351,11.25,40.24733,-176.42,478.67294,177.82004,-113.74734,528.03241,196.95746,-164.1062,447.72855,199.43906,-37.8223,450.04633
1352,11.258,40.24733,-176.42,478.67294,177.74638,-113.86354,528.05261,197.10533,-164.1322,447.79559,199.43906,-37.8223,450.04633
1353,11.267,40.24733,-176.42,478.67294,177.82004,-113.74734,528.03241,196.95746,-164.1062,447.72855,199.4827,-37.8276,449.9425
1354,11.275,40.24733,-176.42,478.67294,177.79417,-113.74236,527.9411,196.77261,-164.08197,447.73819,199.4827,-37.8276,449.9425
1355,11.283,40.24733,-176.42,478.67294,177.82004,-113.74734,528.03241,196.77261,-164.08197,447.73819,199.42943,-37.77219,450.05582
1356,11.292,40.24733,-176.42,478.67294,177.82004,-113.74734,528.03241,196.77261,-164.08197,447.73819,199.4827,-37.8276,449.9425
1357,11.3,40.21936,-176.4339,478.48587,177.82004,-113.74734,528.03241,197.10533,-164.1322,447.79559,199.4827,-37.8276,449.9425
1358,11.308,40.43691,-176.22673,478.69052,177.82004,-113.74734,528.03241,197.10533,-164.1322,447.79559,199.4827,-37.8276,449.9425
1359,11.317,40.43691,-176.22673,478.69052,177.82004,-113.74734,528.03241,196.92155,-164.10788,447.80298,199.4827,-37.8276,449.9425
1360,11.325,40.24733,-176.42,478.67294,177.82004,-113.74734,528.03241,196.77261,-164.08197,447.73819,199.43906,-37.8223,450.04633
1361,11.333,40.24733,-176.42,478.67294,177.82004,-113.74734,528.03241,196.77261,-164.08197,447.73819,199.43906,-37.8223,450.04633
1362,11.342,40.43691,-176.22673,478.69052,177.82004,-113.74734,528.03241,196.90289,-163.92192,447.73547,199.38579,-37.76688,450.15964
1363,11.35,40.43691,-176.22673,478.69052,177.82004,-113.74734,528.03241,196.94887,-163.85629,447.72687,199.43906,-37.8223,450.04633
1364,11.358,40.24733,-176.42,478.67294,177.82004,-113.74734,528.03241,196.92764,-164.14458,447.73834,199.43906,-37.8223,450.04633
1365,11.367,40.43691,-176.22673,478.69052,177.82004,-113.74734,528.03241,196.89671,-164.14395,447.80701,199.4827,-37.8276,449.9425
1366,11.375,40.24733,-176.42,478.67294,177.82004,-113.74734,528.03241,196.81976,-164.25543,447.89514,199.43906,-37.8223,450.04633
1367,11.383,40.24733,-176.42,478.67294,177.74638,-113.86354,528.05261,196.78062,-164.2767,447.86234,199.42943,-37.77219,450.05582
1368,11.392,40.43691,-176.22673,478.69052,177.82004,-113.74734,528.03241,196.89671,-164.14395,447.80701,199.4827,-37.8276,449.9425
1369,11.4,40.21936,-176.4339,478.48587,177.82004,-113.74734,528.03241,196.77261,-164.08197,447.73819,199.38579,-37.76688,450.15964
1370,11.408,40.24733,-176.42,478.67294,177.82004,-113.74734,528.03241,196.75359,-164.10951,447.74136,199.4827,-37.8276,449.9425
1371,11.417,40.24733,-176.42,478.67294,177.82004,-113.74734,528.03241,196.89671,-164.14395,447.80701,199.43906,-37.8223,450.04633
1372,11.425,40.24733,-176.42,478.67294,177.74638,-113.86354,528.05261,197.06985,-164.17902,447.80612,199.43906,-37.8223,450.04633
1373,11.433,40.43691,-176.22673,478.69052,177.82004,-113.74734,528.03241,197.06985,-164.17902,447.80612,199.4827,-37.8276,449.9425
1374,11.442,40.43691,-176.22673,478.69052,177.82004,-113.74734,528.03241,197.21918,-163.99141,447.80023,199.4827,-37.8276,449.9425
1375,11.45,40.43691,-176.22673,478.69052,177.91759,-113.77961,527.97974,197.10533,-164.1322,447.79559,199.78107,-37.89551,450.11273
1376,11.458,40.43691,-176.22673,478.69052,177.82004,-113.74734,528.03241,196.9929,-164.2905,447.89423,199.4827,-37.8276,449.9425
1377,11.467,40.43691,-176.22673,478.69052,177.82004,-113.74734,528.03241,196.89671,-164.14395,447.80701,199.63039,-37.89986,449.9823
1378,11.475,40.43691,-176.22673,478.69052,177.82004,-113.74734,528.03241,196.92155,-164.10788,447.80298,199.63039,-37.89986,449.9823
1379,11.483,40.43691,-176.22673,478.69052,177.82004,-113.74734,528.03241,197.06985,-164.17902,447.80612,199.63338,-37.82325,450.07294
1380,11.492,40.43691,-176.22673,478.69052,177.91759,-113.77961,527.97974,197.13287,-164.06715,447.86624,199.4827,-37.8276,449.9425
1381,11.5,40.43691,-176.22673,478.69052,177.91759,-113.77961,527.97974,197.17999,-163.99962,447.85773,199.63039,-37.89986,449.9823
1382,11.508,40.43691,-176.22673,478.69052,177.82004,-113.74734,528.03241,197.35628,-163.77391,447.84641,199.63039,-37.89986,449.9823
1383,11.517,40.43691,-176.22673,478.69052,177.82004,-113.74734,528.03241,196.99622,-163.9753,447.86511,199.63039,-37.89986,449.9823
1384,11.525,40.43691,-176.22673,478.69052,177.82004,-113.74734,528.03241,197.05592,-164.17863,447.95435,199.58974,-37.81794,450.17673
1385,11.533,40.24733,-176.42,478.67294,177.82004,-113.74734,528.03241,197.06985,-164.17902,447.80612,199.4827,-37.8276,449.9425
1386,11.542,40.43691,-176.22673,478.69052,177.82004,-113.74734,528.03241,197.13287,-164.06715,447.86624,199.63338,-37.82325,450.07294
1387,11.55,40.43691,-176.22673,478.69052,177.82004,-113.74734,528.03241,197.17999,-163.99962,447.85773,199.38579,-37.76688,450.15964
1388,11.558,40.2116,-176.04044,478.49915,177.76105,-113.79619,528.08539,197.35628,-163.77391,447.84641,199.43906,-37.8223,450.04633
1389,11.567,40.43691,-176.22673,478.69052,177.82004,-113.74734,528.03241,197.17249,-163.7496,447.85379,199.43906,-37.8223,450.04633
1390,11.575,40.43691,-176.22673,478.69052,177.82004,-113.74734,528.03241,197.13287,-164.06715,447.86624,199.43906,-37.8223,450.04633
1391,11.583,40.43691,-176.22673,478.69052,177.82004,-113.74734,528.03241,197.20074,-163.99571,447.9433,199.43906,-37.8223,450.04633
1392,11.592,40.24733,-176.42,478.67294,177.76105,-113.79619,528.08539,196.67735,-164.2146,447.83484,199.38579,-37.76688,450.15964
1393,11.6,40.24733,-176.42,478.67294,177.82004,-113.74734,528.03241,196.67664,-164.22101,447.82947,199.42943,-37.77219,450.05582
1394,11.608,40.24733,-176.42,478.67294,177.6886,-113.90682,528.10834,196.67735,-164.2146,447.83484,199.38579,-37.76688,450.15964
