Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
243,2.017,-203.61281,-185.04413,973.10162,-47.27853,-215.44435,939.85541,-44.01455,-171.88718,881.63849
244,2.025,-203.70401,-185.04063,973.09448,-47.24192,-215.65648,939.93756,-44.12076,-172.03795,881.58722
245,2.033,-204.08098,-185.29486,973.13269,-47.27853,-215.44435,939.85541,-44.08461,-172.03624,881.5097
246,2.042,-203.87952,-184.99214,972.95038,-47.27853,-215.44435,939.85541,-44.08461,-172.03624,881.5097
247,2.05,-203.77158,-185.53427,972.90979,-47.27853,-215.44435,939.85541,-44.08461,-172.03624,881.5097
248,2.058,-203.77158,-185.53427,972.90979,-47.27853,-215.44435,939.85541,-44.08461,-172.03624,881.5097
249,2.067,-204.02443,-185.24786,972.9837,-47.27853,-215.44435,939.85541,-44.20052,-172.27789,881.59338
250,2.075,-204.02443,-185.24786,972.9837,-47.35876,-215.37306,939.72369,-44.12076,-172.03795,881.58722
251,2.083,-204.02443,-185.24786,972.9837,-47.27853,-215.44435,939.85541,-44.08461,-172.03624,881.5097
252,2.092,-204.02443,-185.24786,972.9837,-47.27853,-215.44435,939.85541,-44.08461,-172.03624,881.5097
253,2.1,-203.98837,-185.53038,972.90662,-47.35876,-215.37306,939.72369,-44.08461,-172.03624,881.5097
254,2.108,-203.98837,-185.53038,972.90662,-47.35876,-215.37306,939.72369,-44.37135,-172.26434,881.5799
255,2.117,-204.02443,-185.24786,972.9837,-47.35876,-215.37306,939.72369,-44.53899,-172.3867,881.69012
256,2.125,-204.02443,-185.24786,972.9837,-47.35876,-215.37306,939.72369,-44.53899,-172.3867,881.69012
257,2.133,-203.98837,-185.53038,972.90662,-47.32215,-215.58521,939.80585,-44.20052,-172.27789,881.59338
258,2.142,-203.77158,-185.53427,972.90979,-47.35876,-215.37306,939.72369,-44.20052,-172.27789,881.59338
259,2.15,-203.59241,-185.65588,972.8634,-47.36135,-215.81792,939.82727,-44.20052,-172.27789,881.59338
260,2.158,-203.84895,-185.29633,973.12775,-47.24192,-215.65648,939.93756,-44.20052,-172.27789,881.59338
261,2.167,-203.7457,-185.82083,973.28021,-47.24192,-215.65648,939.93756,-44.20052,-172.27789,881.59338
262,2.175,-204.04491,-185.57738,973.0556,-47.24192,-215.65648,939.93756,-44.20307,-172.63835,881.61566
263,2.183,-203.75471,-185.72267,972.97443,-47.18737,-215.82117,939.80365,-44.20307,-172.63835,881.61566
264,2.192,-204.02802,-185.76575,973.12018,-47.18737,-215.82117,939.80365,-44.20307,-172.63835,881.61566
265,2.2,-203.7457,-185.82083,973.28021,-47.18737,-215.82117,939.80365,-44.27231,-172.44362,881.70294
266,2.208,-204.02382,-186.08038,973.29016,-47.23674,-215.96976,939.73419,-44.37998,-172.4745,881.80859
267,2.217,-204.02382,-186.08038,973.29016,-47.35616,-216.13115,939.62396,-44.36389,-172.61072,881.24731
268,2.225,-203.83086,-186.02502,973.10968,-47.35616,-216.13115,939.62396,-44.23047,-172.50444,881.39545
269,2.233,-203.83086,-186.02502,973.10968,-47.23674,-215.96976,939.73419,-44.23047,-172.50444,881.39545
270,2.242,-203.83086,-186.02502,973.10968,-47.35616,-216.13115,939.62396,-44.23302,-172.8649,881.41779
271,2.25,-203.83086,-186.02502,973.10968,-47.35616,-216.13115,939.62396,-44.23302,-172.8649,881.41779
272,2.258,-204.06281,-186.02354,973.11456,-47.35616,-216.13115,939.62396,-44.3048,-173.03059,881.52734
273,2.267,-204.02382,-186.08038,973.29016,-47.35616,-216.13115,939.62396,-44.3048,-173.03059,881.52734
274,2.275,-203.78052,-186.07861,973.2746,-47.23674,-215.96976,939.73419,-44.30226,-172.67018,881.50507
275,2.283,-203.78052,-186.07861,973.2746,-47.23674,-215.96976,939.73419,-44.36389,-172.61072,881.24731
276,2.292,-203.65912,-186.08414,973.19061,-47.35616,-216.13115,939.62396,-44.36643,-172.97113,881.26965
277,2.3,-204.06281,-186.02354,973.11456,-47.35616,-216.13115,939.62396,-44.3048,-173.03059,881.52734
278,2.308,-204.06281,-186.02354,973.11456,-47.23674,-215.96976,939.73419,-44.4382,-173.13683,881.37921
279,2.317,-203.78052,-186.07861,973.2746,-47.35616,-216.13115,939.62396,-44.23302,-172.8649,881.41779
280,2.325,-203.78052,-186.07861,973.2746,-47.35616,-216.13115,939.62396,-44.4382,-173.13683,881.37921
281,2.333,-203.78052,-186.07861,973.2746,-47.35616,-216.13115,939.62396,-44.4382,-173.13683,881.37921
282,2.342,-204.06763,-186.23337,973.17859,-47.35616,-216.13115,939.62396,-44.30226,-172.67018,881.50507
283,2.35,-204.06281,-186.02354,973.11456,-47.35616,-216.13115,939.62396,-44.43567,-172.77644,881.35693
284,2.358,-204.06281,-186.02354,973.11456,-47.23674,-215.96976,939.73419,-44.4382,-173.13683,881.37921
285,2.367,-203.79027,-185.91524,972.79413,-47.3596,-216.27611,939.50287,-44.36643,-172.97113,881.26965
286,2.375,-204.06281,-186.02354,973.11456,-47.43637,-216.05984,939.49231,-44.36643,-172.97113,881.26965
287,2.383,-203.88489,-185.98209,972.88159,-47.43637,-216.05984,939.49231,-44.36643,-172.97113,881.26965
288,2.392,-203.94594,-186.08461,972.59265,-47.43637,-216.05984,939.49231,-44.36643,-172.97113,881.26965
289,2.4,-203.94594,-186.08461,972.59265,-47.4398,-216.2048,939.37122,-44.36643,-172.97113,881.26965
290,2.408,-203.7292,-186.08849,972.59583,-47.3596,-216.27611,939.50287,-44.36643,-172.97113,881.26965
291,2.417,-203.7292,-186.08849,972.59583,-47.43637,-216.05984,939.49231,-44.36643,-172.97113,881.26965
292,2.425,-203.94594,-186.08461,972.59265,-47.4398,-216.2048,939.37122,-44.35376,-173.22221,881.46802
293,2.433,-203.94594,-186.08461,972.59265,-47.43637,-216.05984,939.49231,-44.36643,-172.97113,881.26965
294,2.442,-203.99753,-186.13341,972.52161,-47.4398,-216.2048,939.37122,-44.36643,-172.97113,881.26965
295,2.45,-203.94594,-186.08461,972.59265,-47.4398,-216.2048,939.37122,-44.36643,-172.97113,881.26965
296,2.458,-204.10242,-186.1131,972.60834,-47.4398,-216.2048,939.37122,-44.36643,-172.97113,881.26965
297,2.467,-203.99753,-186.13341,972.52161,-47.4398,-216.2048,939.37122,-44.53468,-172.59714,881.23383
298,2.475,-204.05083,-186.0643,972.67944,-47.4398,-216.2048,939.37122,-44.53468,-172.59714,881.23383
299,2.483,-204.05083,-186.0643,972.67944,-47.63547,-216.26556,939.41119,-44.65975,-172.62921,881.34521
300,2.492,-204.05083,-186.0643,972.67944,-47.84147,-216.06007,939.44244,-44.53719,-172.95757,881.25616
301,2.5,-204.05083,-186.0643,972.67944,-47.63547,-216.26556,939.41119,-44.53719,-172.95757,881.25616
302,2.508,-204.1017,-186.17836,972.78308,-47.63547,-216.26556,939.41119,-44.53719,-172.95757,881.25616
303,2.517,-204.10661,-186.17653,973.00305,-47.82495,-216.18446,939.32941,-44.53719,-172.95757,881.25616
304,2.525,-204.10661,-186.17653,973.00305,-47.79759,-216.27599,939.47827,-44.55095,-172.95929,881.28448
305,2.533,-204.05083,-186.0643,972.67944,-47.84147,-216.06007,939.44244,-44.66665,-172.97974,881.38745
306,2.542,-204.1582,-186.22534,972.93201,-47.98708,-216.19487,939.39642,-44.91079,-173.49765,881.37738
307,2.55,-204.10661,-186.17653,973.00305,-47.82495,-216.18446,939.32941,-44.72422,-173.29083,881.3139
308,2.558,-204.06281,-186.02354,973.11456,-47.95436,-216.31827,939.27673,-44.74116,-173.3513,881.28784
309,2.567,-204.06281,-186.02354,973.11456,-47.98708,-216.19487,939.39642,-45.07446,-173.8018,881.37787
310,2.575,-204.06281,-186.02354,973.11456,-47.98708,-216.19487,939.39642,-45.07446,-173.8018,881.37787
311,2.583,-204.23322,-185.88765,973.14215,-47.98708,-216.19487,939.39642,-45.07446,-173.8018,881.37787
312,2.592,-204.32092,-185.65401,973.14825,-48.16824,-216.32721,939.36926,-44.91079,-173.49765,881.37738
313,2.6,-204.33177,-186.01907,973.08881,-48.16824,-216.32721,939.36926,-45.09877,-173.94174,881.28625
314,2.608,-204.45084,-185.43181,973.16278,-48.15152,-216.58255,939.18109,-45.09877,-173.94174,881.28625
315,2.617,-204.31519,-185.66685,973.15692,-48.19772,-216.48242,939.28741,-45.09877,-173.94174,881.28625
316,2.625,-204.18295,-185.70049,973.15308,-48.19772,-216.48242,939.28741,-45.41383,-174.1559,881.48889
317,2.633,-204.51219,-185.82472,972.95221,-48.19772,-216.48242,939.28741,-45.04481,-174.02592,881.56732
318,2.642,-204.34723,-186.3503,972.94067,-48.19772,-216.48242,939.28741,-45.07847,-174.21684,881.57483
319,2.65,-204.59575,-185.36436,973.0946,-48.15152,-216.58255,939.18109,-45.06912,-174.16585,881.47565
320,2.658,-204.41582,-185.97852,973.05017,-48.15152,-216.58255,939.18109,-45.06912,-174.16585,881.47565
321,2.667,-204.37968,-186.26094,972.97308,-48.15152,-216.58255,939.18109,-45.06912,-174.16585,881.47565
322,2.675,-204.37117,-186.05492,972.92529,-48.15152,-216.58255,939.18109,-45.07847,-174.21684,881.57483
323,2.683,-204.22095,-186.00003,972.85425,-48.15152,-216.58255,939.18109,-45.06912,-174.16585,881.47565
324,2.692,-204.39908,-186.33446,972.91095,-48.2028,-216.70001,939.10583,-45.21442,-174.33687,881.63989
325,2.7,-204.41095,-186.27583,972.72351,-48.16463,-216.86707,939.1864,-45.06912,-174.16585,881.47565
326,2.708,-204.39908,-186.33446,972.91095,-48.16463,-216.86707,939.1864,-45.10815,-174.36749,881.63611
327,2.717,-204.39908,-186.33446,972.91095,-48.16463,-216.86707,939.1864,-45.06931,-174.45517,881.67896
328,2.725,-204.34653,-186.29753,972.75256,-48.16463,-216.86707,939.1864,-45.12862,-174.38168,881.55078
329,2.733,-204.41095,-186.27583,972.72351,-48.23073,-217.03677,939.33038,-45.22378,-174.38786,881.73901
330,2.742,-204.41095,-186.27583,972.72351,-48.16463,-216.86707,939.1864,-45.08812,-174.40808,881.40924
331,2.75,-204.41095,-186.27583,972.72351,-48.16463,-216.86707,939.1864,-45.22036,-174.49959,881.4101
332,2.758,-204.34723,-186.3503,972.94067,-47.97518,-216.94815,939.26825,-45.32977,-174.84755,881.4071
333,2.767,-204.34798,-186.2851,972.76593,-48.16463,-216.86707,939.1864,-45.21416,-174.82716,881.3042
334,2.775,-204.41095,-186.27583,972.72351,-48.23033,-217.06209,939.13922,-45.21416,-174.82716,881.3042
335,2.783,-204.35837,-186.23889,972.56512,-48.23033,-217.06209,939.13922,-45.22956,-174.86255,881.10181
336,2.792,-204.35837,-186.23889,972.56512,-48.23033,-217.06209,939.13922,-45.20042,-174.85008,881.22565
337,2.8,-204.35837,-186.23889,972.56512,-48.23033,-217.06209,939.13922,-45.07897,-174.64639,881.51337
338,2.808,-204.34798,-186.2851,972.76593,-48.23033,-217.06209,939.13922,-45.20042,-174.85008,881.22565
339,2.817,-204.34653,-186.29753,972.75256,-48.23033,-217.06209,939.13922,-45.22956,-174.86255,881.10181
340,2.825,-204.29147,-186.23811,972.61707,-48.23033,-217.06209,939.13922,-45.22376,-174.84137,880.94952
341,2.833,-204.15895,-186.16011,972.75732,-48.0409,-217.14317,939.22107,-45.07897,-174.64639,881.51337
342,2.842,-204.1582,-186.22534,972.93201,-48.0409,-217.14317,939.22107,-45.18503,-174.8147,881.42798
343,2.85,-204.1582,-186.22534,972.93201,-48.16463,-216.86707,939.1864,-45.21416,-174.82716,881.3042
344,2.858,-204.34798,-186.2851,972.76593,-48.16463,-216.86707,939.1864,-45.35163,-174.58012,880.95795
345,2.867,-204.1582,-186.22534,972.93201,-48.16463,-216.86707,939.1864,-45.19418,-174.5764,881.32385
346,2.875,-204.1582,-186.22534,972.93201,-47.97518,-216.94815,939.26825,-45.03615,-174.87463,881.24152
347,2.883,-204.10661,-186.17653,973.00305,-47.97518,-216.94815,939.26825,-45.07443,-174.64885,881.01361
348,2.892,-204.10661,-186.17653,973.00305,-47.97518,-216.94815,939.26825,-45.26838,-174.40018,880.80823
349,2.9,-204.10661,-186.17653,973.00305,-47.97518,-216.94815,939.26825,-45.26566,-174.33562,880.66553
350,2.908,-204.10736,-186.11131,972.82837,-48.01335,-216.78111,939.18762,-45.26566,-174.33562,880.66553
351,2.917,-204.05011,-186.12955,972.85413,-48.01335,-216.78111,939.18762,-45.10136,-174.36021,880.68146
352,2.925,-203.99753,-186.13341,972.52161,-48.01335,-216.78111,939.18762,-45.10136,-174.36021,880.68146
353,2.933,-203.99753,-186.13341,972.52161,-48.10575,-216.6685,938.95563,-44.95306,-174.09985,880.72729
354,2.942,-203.99753,-186.13341,972.52161,-47.995,-216.6404,938.73682,-45.10613,-174.07074,880.69147
355,2.95,-203.99753,-186.13341,972.52161,-47.4434,-216.7016,938.18152,-45.06413,-174.04182,880.59094
356,2.958,-203.94885,-186.15439,972.21838,-47.64265,-216.54982,938.46057,-44.68206,-173.68439,880.6355
357,2.967,-203.73213,-186.15826,972.22156,-47.49277,-216.50851,938.211,-44.4889,-173.30688,880.57904
358,2.975,-203.69504,-186.3457,972.04517,-47.43281,-216.64774,938.02124,-44.39813,-173.09122,880.4071
359,2.983,-203.58722,-186.23975,971.89655,-47.43281,-216.64774,938.02124,-44.68143,-173.22977,880.4137
360,2.992,-203.5096,-186.52025,971.73462,-47.52953,-216.64696,938.26263,-44.49851,-173.26259,880.44794
361,3,-203.34682,-186.40395,971.77338,-47.3075,-216.66585,938.15802,-44.68143,-173.22977,880.4137
362,3.008,-203.29288,-186.52405,971.73779,-47.37328,-216.86089,938.1109,-44.49474,-173.24393,880.38977
363,3.017,-203.24402,-186.53708,971.6015,-47.18345,-216.9276,937.68591,-44.5085,-173.21712,880.2337
364,3.025,-203.34682,-186.40395,971.77338,-47.20602,-216.75882,937.95654,-44.34734,-173.24727,880.2674
365,3.033,-203.20776,-186.8476,971.5993,-47.30651,-216.56354,937.75006,-44.5085,-173.21712,880.2337
366,3.042,-203.20776,-186.8476,971.5993,-47.30769,-216.50435,937.58972,-44.5085,-173.21712,880.2337
367,3.05,-203.20776,-186.8476,971.5993,-47.20956,-216.64732,937.56207,-44.52861,-173.41136,880.0484
368,3.058,-203.24402,-186.53708,971.6015,-47.34559,-216.41246,937.67346,-44.5085,-173.21712,880.2337
369,3.067,-203.46074,-186.53328,971.59833,-47.34559,-216.41246,937.67346,-44.64964,-173.3665,879.95532
370,3.075,-203.24402,-186.53708,971.6015,-47.24746,-216.55545,937.64587,-44.52861,-173.41136,880.0484
371,3.083,-203.36249,-186.49515,971.47559,-47.24746,-216.55545,937.64587,-44.64964,-173.3665,879.95532
372,3.092,-203.20776,-186.8476,971.5993,-47.15364,-216.5276,937.50397,-44.8164,-173.29399,879.85803
373,3.1,-203.20776,-186.8476,971.5993,-47.11456,-216.67867,937.58051,-44.69538,-173.3389,879.95111
374,3.108,-203.20776,-186.8476,971.5993,-47.15364,-216.5276,937.50397,-44.87077,-173.64333,879.88806
375,3.117,-203.24402,-186.53708,971.6015,-47.15364,-216.5276,937.50397,-44.87077,-173.64333,879.88806
376,3.125,-203.24402,-186.53708,971.6015,-47.4351,-216.51515,937.67255,-44.84939,-173.81096,879.80066
377,3.133,-203.24402,-186.53708,971.6015,-47.24746,-216.55545,937.64587,-44.99178,-173.59842,879.79498
378,3.142,-203.36249,-186.49515,971.47559,-47.24746,-216.55545,937.64587,-44.97093,-174.00015,879.81744
379,3.15,-203.46074,-186.53328,971.59833,-47.24746,-216.55545,937.64587,-45.03362,-174.15204,879.79736
380,3.158,-203.24402,-186.53708,971.6015,-47.34559,-216.41246,937.67346,-44.87077,-173.64333,879.88806
381,3.167,-203.24402,-186.53708,971.6015,-47.34559,-216.41246,937.67346,-44.704,-173.71577,879.98535
382,3.175,-203.24402,-186.53708,971.6015,-47.34559,-216.41246,937.67346,-44.704,-173.71577,879.98535
383,3.183,-203.4072,-186.38466,971.57391,-47.34559,-216.41246,937.67346,-44.43079,-173.2693,879.98254
384,3.192,-203.27873,-186.18062,971.67096,-47.40747,-216.18634,937.64276,-44.92396,-173.52698,879.72101
385,3.2,-203.56355,-186.40013,971.7702,-47.34373,-216.43402,937.90527,-44.99898,-173.27797,879.87457
386,3.208,-203.51469,-186.41318,971.63391,-47.47165,-216.37958,937.82544,-44.72149,-173.16277,879.78717
387,3.217,-203.58722,-186.23975,971.89655,-47.34373,-216.43402,937.90527,-44.88299,-172.93379,880.00629
388,3.225,-203.56355,-186.40013,971.7702,-47.40951,-216.62907,937.85815,-44.91262,-173.16014,879.80841
389,3.233,-203.69711,-186.44757,971.81354,-47.40951,-216.62907,937.85815,-44.76529,-172.97571,880.11017
390,3.242,-203.63498,-186.18472,971.51392,-47.54845,-216.24323,937.85986,-44.75589,-173.00307,880.27527
391,3.25,-203.6476,-186.22044,971.69708,-47.50906,-216.47151,937.88763,-44.81095,-173.46539,880.20471
392,3.258,-203.52574,-186.21707,971.57703,-47.54845,-216.24323,937.85986,-44.86196,-173.13046,880.16034
393,3.267,-203.64825,-186.46062,971.67725,-47.75896,-216.22867,937.96808,-44.84819,-173.15729,880.31641
394,3.275,-203.81099,-186.32318,971.57355,-47.55424,-216.41948,938.01343,-44.75589,-173.00307,880.27527
395,3.283,-203.76855,-186.23218,971.55725,-47.77246,-216.28909,938.1366,-44.59685,-173.04277,880.20947
396,3.292,-203.78116,-186.26788,971.74042,-47.65379,-216.26187,938.04291,-44.5085,-173.21712,880.2337
397,3.3,-203.79222,-186.07179,971.68359,-47.65379,-216.26187,938.04291,-44.68143,-173.22977,880.4137
398,3.308,-203.98315,-186.12646,971.78571,-47.77246,-216.28909,938.1366,-44.68143,-173.22977,880.4137
399,3.317,-203.84106,-186.05875,971.81989,-47.93617,-216.32834,937.9668,-45.01417,-173.57027,880.2735
400,3.325,-204.02322,-185.93217,971.78979,-47.94966,-216.38873,938.13531,-45.06398,-173.54448,880.27661
401,3.333,-203.88498,-185.97679,971.92334,-47.94966,-216.38873,938.13531,-45.06398,-173.54448,880.27661
402,3.342,-204.07591,-186.03146,972.02545,-48.09589,-216.41139,938.18463,-44.89723,-173.61696,880.37384
403,3.35,-204.02989,-185.98737,972.08905,-48.31802,-216.39247,938.28925,-44.84819,-173.15729,880.31641
404,3.358,-204.21967,-185.76442,972.10522,-48.31802,-216.39247,938.28925,-45.18091,-173.49774,880.17621
405,3.367,-204.44186,-185.97897,972.03979,-48.31802,-216.39247,938.28925,-45.18091,-173.49774,880.17621
406,3.375,-204.43047,-185.90582,972.09546,-48.27979,-216.55952,938.36987,-45.36942,-173.87363,880.25201
407,3.383,-204.53156,-185.85318,972.19714,-48.31802,-216.39247,938.28925,-45.35097,-174.20648,880.30347
408,3.392,-204.77269,-185.82922,972.16425,-48.31802,-216.39247,938.28925,-45.5177,-174.13399,880.20618
409,3.4,-204.53156,-185.85318,972.19714,-48.27979,-216.55952,938.36987,-45.35097,-174.20648,880.30347
410,3.408,-204.53156,-185.85318,972.19714,-48.28459,-216.46277,938.6308,-45.21243,-174.30219,880.5451
411,3.417,-204.3725,-185.901,972.34454,-48.2817,-216.62444,938.54193,-45.21243,-174.30219,880.5451
412,3.425,-204.35098,-185.63007,972.35004,-48.27359,-216.68919,938.76685,-45.26566,-174.33562,880.66553
413,3.433,-204.53156,-185.85318,972.19714,-48.37875,-216.65601,938.69208,-45.26566,-174.33562,880.66553
414,3.442,-204.77269,-185.82922,972.16425,-48.3434,-216.66135,938.86157,-45.36778,-174.28941,880.56177
415,3.45,-204.77269,-185.82922,972.16425,-48.3434,-216.66135,938.86157,-45.26566,-174.33562,880.66553
416,3.458,-204.53156,-185.85318,972.19714,-48.3434,-216.66135,938.86157,-45.26566,-174.33562,880.66553
417,3.467,-204.53156,-185.85318,972.19714,-48.23824,-216.69452,938.93634,-45.26566,-174.33562,880.66553
418,3.475,-204.77269,-185.82922,972.16425,-48.11249,-216.4722,938.85364,-45.21243,-174.30219,880.5451
419,3.483,-204.77269,-185.82922,972.16425,-48.3434,-216.66135,938.86157,-45.26566,-174.33562,880.66553
420,3.492,-204.77269,-185.82922,972.16425,-48.3434,-216.66135,938.86157,-45.35124,-174.24661,880.26208
421,3.5,-204.77269,-185.82922,972.16425,-48.29493,-216.43564,938.45691,-45.29697,-174.3354,880.51172
422,3.508,-204.77269,-185.82922,972.16425,-48.36158,-216.61334,938.4101,-45.37975,-174.33942,880.53577
423,3.517,-204.77269,-185.82922,972.16425,-48.36158,-216.61334,938.4101,-45.51963,-174.17958,880.16278
424,3.525,-204.77269,-185.82922,972.16425,-48.36158,-216.61334,938.4101,-45.51963,-174.17958,880.16278
425,3.533,-204.85216,-185.92656,972.04077,-48.26872,-216.52736,938.10437,-45.88148,-174.19814,880.18359
426,3.542,-204.85216,-185.92656,972.04077,-48.45007,-216.44412,937.98767,-45.88148,-174.19814,880.18359
427,3.55,-204.89845,-186.16318,971.78729,-48.45007,-216.44412,937.98767,-46.10879,-174.17262,880.04559
428,3.558,-205.09816,-186.1732,971.8266,-48.45007,-216.44412,937.98767,-46.08064,-174.09279,879.92511
429,3.567,-205.27222,-186.34297,971.63477,-48.45007,-216.44412,937.98767,-46.44257,-174.11157,879.94586
430,3.575,-205.27222,-186.34297,971.63477,-48.45007,-216.44412,937.98767,-46.10879,-174.17262,880.04559
431,3.583,-204.96843,-186.52785,971.36877,-48.48919,-216.29309,937.91113,-46.44257,-174.11157,879.94586
432,3.592,-204.96062,-186.53717,971.60266,-48.48919,-216.29309,937.91113,-46.44257,-174.11157,879.94586
433,3.6,-205.01361,-186.22783,971.87677,-48.48919,-216.29309,937.91113,-46.44257,-174.11157,879.94586
434,3.608,-205.22942,-186.5643,971.72943,-48.48919,-216.29309,937.91113,-46.44257,-174.11157,879.94586
435,3.617,-205.26155,-186.50752,971.42664,-48.59367,-216.12987,937.72205,-46.44257,-174.11157,879.94586
436,3.625,-205.23784,-186.66785,971.30042,-48.59367,-216.12987,937.72205,-46.60097,-174.31325,879.53149
437,3.633,-205.1048,-186.41107,971.32227,-48.59367,-216.12987,937.72205,-46.55491,-174.36584,879.4624
438,3.642,-205.23784,-186.66785,971.30042,-48.59367,-216.12987,937.72205,-46.63226,-174.54102,879.56879
439,3.65,-204.83594,-186.64787,971.03064,-48.59367,-216.12987,937.72205,-46.55491,-174.36584,879.4624
