Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
3023,25.183,168.7079,194.70122,956.37036,257.4563,234.92921,955.05786,308.63464,176.07487,915.50165
3024,25.192,168.41771,195.75673,958.28741,257.09656,237.20264,956.4024,308.60956,177.23898,918.51971
3025,25.2,168.12572,195.96713,959.3819,257.53204,238.62273,958.51819,310.21091,180.52448,920.8363
3026,25.208,168.18289,196.42148,960.52759,257.40918,239.50854,960.74365,308.60989,183.07219,921.30859
3027,25.217,168.18047,196.9593,962.89313,257.28445,240.88367,963.04657,308.76199,183.76532,924.90442
3028,25.225,168.60823,197.25052,964.70941,257.06009,241.66237,965.58191,309.14636,185.58508,928.00995
3029,25.233,168.34581,198.64622,966.49866,256.78571,243.01051,967.42737,310.0372,185.5594,931.32397
3030,25.242,169.2112,201.44402,969.29791,257.01794,244.3569,970.3905,309.83426,186.75571,933.98566
3031,25.25,169.5937,201.46394,971.55341,256.5015,245.35052,972.78473,310.32727,187.35899,935.67072
3032,25.258,169.56381,202.73729,972.89069,256.08624,246.78839,974.80438,311.06302,188.7339,940.46155
3033,25.267,169.44537,203.34409,974.46057,256.4408,247.07994,976.91425,310.77127,189.3629,942.14716
3034,25.275,169.37567,203.60719,977.69525,255.85353,248.04808,980.04486,311.96625,191.89243,946.42975
3035,25.283,169.52016,203.93492,979.29614,256.02493,249.44737,982.03052,311.9726,192.64934,948.54077
3036,25.292,169.82085,204.3542,981.28857,255.5984,250.01015,984.9837,312.49146,194.26172,951.72229
3037,25.3,169.32881,204.49179,983.87994,255.67499,251.0721,988.39612,311.77716,194.76637,955.05402
3038,25.308,169.74771,206.72522,986.33466,255.46739,252.03616,990.78424,313.33316,196.66515,958.36188
3039,25.317,169.78246,207.01471,987.64758,255.25835,252.83459,993.1792,312.80594,196.95096,961.77539
3040,25.325,169.57445,207.6326,990.89496,255.11943,253.37224,996.29987,313.07062,197.72879,965.18225
3041,25.333,169.38135,208.45918,992.8222,254.826,254.26097,999.01941,312.86951,198.68259,968.93323
3042,25.342,169.16637,208.44177,994.66345,254.73526,254.6499,1002.3645,313.6514,198.96266,971.92249
3043,25.35,169.65985,208.61644,997.65723,254.71104,255.8237,1004.75201,313.4711,199.37076,975.80182
3044,25.358,168.53181,208.60202,999.86804,254.3085,256.34772,1007.92078,313.57358,200.93678,978.00897
3045,25.367,169.07336,209.59967,1001.88293,254.13364,256.36328,1010.77216,313.99109,202.19925,981.91132
3046,25.375,168.94775,209.14131,1004.92377,253.63217,257.27264,1014.05005,313.3877,202.54077,984.16064
3047,25.383,168.29544,209.74762,1006.88696,253.47906,257.36996,1016.7774,313.7384,202.46631,988.63239
3048,25.392,168.85612,211.08372,1009.47729,253.28079,257.67648,1019.95435,312.73096,201.87088,991.68738
3049,25.4,168.53262,208.98938,1012.75049,253.21317,258.08841,1023.13934,313.78406,203.16241,995.51154
3050,25.408,168.98134,209.82219,1014.19171,252.74887,257.53674,1026.34033,312.54999,203.83295,999.53888
3051,25.417,168.16937,211.15254,1017.89252,252.0218,258.04309,1029.97278,312.61713,203.52449,1002.86188
3052,25.425,167.86372,209.65334,1019.63483,251.59703,258.46121,1032.29492,312.02127,203.97906,1004.92847
3053,25.433,168.07434,210.73505,1021.60266,251.33545,257.8855,1035.99426,312.29572,204.18553,1010.0213
3054,25.442,167.85951,210.88666,1025.23193,250.955,258.78156,1038.83154,312.67825,203.18074,1014.25543
3055,25.45,167.67216,210.3566,1026.77026,250.93373,257.80289,1042.08118,312.24747,203.58064,1016.07397
3056,25.458,166.78795,210.78972,1030.27209,250.43393,258.01651,1046.03259,312.91052,203.9077,1021.01923
3057,25.467,167.53537,210.06512,1032.11487,250.58157,258.31277,1048.34485,312.31549,204.14001,1022.85388
3058,25.475,167.49936,209.21527,1033.8252,249.95779,257.8349,1052.14282,312.98294,204.25151,1028.01648
3059,25.483,167.75484,209.24562,1036.84851,249.67142,258.54227,1055.14404,311.75079,204.05988,1030.28052
3060,25.492,166.61194,209.80119,1039.70654,249.15201,257.94666,1058.30652,311.59192,203.44362,1035.58643
3061,25.5,166.55391,208.89734,1042.07739,248.80666,257.03726,1061.82239,311.92874,204.17743,1037.80542
3062,25.508,165.94357,209.08974,1045.53418,248.43456,257.64536,1064.70154,310.83917,202.67006,1043.18323
3063,25.517,166.0621,208.85323,1046.58484,248.86269,255.61664,1068.59021,311.26147,203.50053,1045.18665
3064,25.525,165.0842,207.24936,1050.3866,247.63826,256.18604,1070.46729,310.6478,202.95505,1049.80103
3065,25.533,164.19272,206.52037,1052.89734,247.06825,255.67227,1075.40088,310.33191,202.85422,1052.30762
3066,25.542,165.00865,207.39928,1054.12842,245.89844,255.03227,1077.4353,309.48099,201.45473,1057.12317
3067,25.55,164.89598,206.54485,1058.01367,246.03308,253.44046,1080.92395,309.44751,201.61813,1059.91296
3068,25.558,163.47044,205.75121,1059.28809,245.48544,254.18132,1084.2572,310.23486,200.3645,1063.69177
3069,25.567,163.22412,205.03738,1061.35718,245.60118,252.65808,1086.82288,310.50708,199.91629,1066.65698
3070,25.575,163.46999,204.19998,1064.96863,245.74098,252.11118,1090.65857,309.76862,198.19595,1071.02893
3071,25.583,162.73692,204.0444,1067.03723,244.74248,251.34941,1093.34631,309.33902,196.33403,1073.96533
3072,25.592,163.12772,202.46834,1069.76221,244.47729,251.30382,1096.50415,309.53735,196.43916,1078.15027
3073,25.6,162.51328,202.61542,1072.56702,243.5247,249.84865,1099.85962,308.38361,196.10114,1080.73962
3074,25.608,161.95705,202.64461,1073.70471,242.91689,247.59866,1102.9613,307.85214,194.62134,1084.49792
3075,25.617,161.21797,199.89906,1077.8999,242.84962,247.07361,1105.36865,307.53113,193.49797,1087.58557
3076,25.625,160.4677,199.74988,1079.33667,241.68811,246.22299,1108.6626,307.30899,192.98422,1091.59326
3077,25.633,160.2206,198.18361,1081.2323,241.35197,246.09526,1111.5603,307.03745,192.65727,1093.18909
3078,25.642,159.67564,197.92958,1084.37427,240.952,244.98753,1114.43127,305.63367,190.87231,1097.85315
3079,25.65,159.78111,197.39207,1086.505,240.14514,244.6881,1116.39941,304.78281,189.43822,1099.52405
3080,25.658,160.13774,195.77638,1088.81226,239.59213,242.521,1120.50452,304.44138,188.42238,1104.19995
3081,25.667,159.93596,194.42566,1090.99219,238.67577,241.43359,1122.98499,303.80161,187.46701,1106.46655
3082,25.675,159.15117,192.75778,1093.47961,239.70724,241.48048,1124.66724,303.59744,185.23076,1109.93738
3083,25.683,158.93094,191.56053,1094.84241,238.42767,237.92955,1128.32336,303.50366,184.22411,1112.84229
3084,25.692,158.98015,190.51315,1097.36462,237.92928,236.69086,1130.90808,303.31848,181.51662,1115.81836
3085,25.7,157.99986,188.81592,1099.10425,237.94098,236.72162,1132.78552,302.61273,180.0264,1118.79565
3086,25.708,156.31241,189.4066,1100.59326,237.04367,234.08606,1135.4679,301.89481,178.21883,1121.27576
3087,25.717,155.65308,188.1264,1103.21362,236.60686,234.05888,1138.30261,301.22507,176.75414,1123.7666
3088,25.725,155.74266,187.8454,1103.85706,236.228,231.1095,1141.08997,299.87833,175.84741,1125.64868
3089,25.733,155.121,186.03056,1106.30261,236.38206,229.94511,1143.12915,299.19537,174.79912,1129.96875
3090,25.742,155.02277,184.01385,1108.26416,234.91191,226.93616,1146.16382,299.34103,171.71631,1132.01404
3091,25.75,153.70871,182.59912,1110.67419,234.80344,226.82246,1148.42627,299.0661,169.44221,1134.71509
3092,25.758,153.76953,182.26939,1112.06409,234.75882,224.59698,1150.34863,299.45435,167.96951,1137.11646
3093,25.767,153.48019,180.17935,1113.33752,234.56335,222.59332,1153.14111,298.07632,165.99246,1139.02417
3094,25.775,153.76154,176.98444,1116.13123,233.69211,220.21858,1155.58752,297.43073,163.12614,1142.29663
3095,25.783,154.05959,176.29478,1116.98804,233.11284,219.19994,1157.10754,297.22644,162.19113,1143.70618
3096,25.792,152.78137,174.88414,1119.11108,233.12747,216.21512,1160.65063,296.12164,160.09584,1146.84021
3097,25.8,152.10307,173.19638,1121.06042,231.88766,214.36865,1161.70837,295.13193,157.37036,1149.39014
3098,25.808,151.49977,171.71663,1122.84729,230.53609,211.43607,1165.49878,295.44345,156.78967,1150.67688
3099,25.817,151.09064,170.70993,1124.03784,230.83057,211.33638,1166.83203,294.57147,154.08473,1153.17932
3100,25.825,150.91943,168.27264,1126.20056,230.70657,207.24797,1169.09167,295.06024,150.99651,1156.56165
3101,25.833,150.31412,166.6183,1128.65686,229.95703,206.05321,1171.28198,295.17172,148.71808,1158.70898
3102,25.842,150.18922,165.4711,1129.82495,230.42816,203.7805,1173.68372,293.8512,146.67888,1161.32959
3103,25.85,150.08798,163.36607,1131.08386,229.56693,201.2141,1175.47498,293.05362,145.01184,1162.75598
3104,25.858,150.25937,159.96919,1133.06348,229.17581,199.76006,1177.95825,292.5744,142.57303,1164.7915
3105,25.867,149.9631,159.1015,1134.71729,228.85786,197.89737,1179.64954,292.88,138.07903,1168.38721
3106,25.875,149.013,157.95067,1135.77039,228.00087,195.24236,1181.74573,292.27557,137.36926,1169.35168
3107,25.883,149.09682,156.31718,1137.02771,227.38066,192.26924,1183.96277,291.29974,133.38293,1171.37585
3108,25.892,147.48276,153.99484,1139.67505,228.04709,190.4767,1186.14832,290.86765,131.94795,1173.11426
3109,25.9,147.80266,152.66989,1140.55103,226.5164,187.49763,1187.49231,289.39035,129.6633,1174.89465
3110,25.908,147.5862,151.77133,1142.25098,226.48828,185.10013,1190.11682,288.31677,127.20461,1176.54785
3111,25.917,146.8506,148.09607,1143.81836,226.07806,183.73911,1191.28564,287.77533,124.43817,1178.42676
3112,25.925,145.84822,144.85745,1145.0155,225.09813,180.89619,1193.14673,289.63272,122.04185,1180.05676
3113,25.933,145.82535,144.62219,1145.52051,224.90219,177.91623,1195.94019,287.27649,118.51278,1182.09033
3114,25.942,145.81079,142.0894,1147.54565,224.32166,175.33028,1196.90662,286.26291,116.13258,1184.29785
3115,25.95,145.41528,140.80379,1147.73645,223.77277,172.80264,1198.05322,286.50745,114.589,1185.95959
3116,25.958,144.53175,138.20625,1151.31372,223.36537,169.6205,1200.62341,284.96472,111.75401,1186.75476
3117,25.967,144.14922,137.42133,1151.57703,222.86386,166.87778,1202.30774,284.82019,108.88326,1188.78442
3118,25.975,142.97237,134.30339,1152.78931,222.46237,165.56479,1203.20349,284.85379,105.27177,1190.59387
3119,25.983,143.22359,132.08652,1153.40295,221.10658,161.66632,1205.32019,283.77338,102.28818,1191.68286
3120,25.992,142.69209,130.21719,1154.52258,221.43898,159.91528,1206.3844,282.71545,100.27184,1193.71521
3121,26,142.51404,127.427,1156.36401,221.31613,156.5764,1208.63879,281.49847,96.60163,1195.35364
3122,26.008,142.63695,125.56623,1157.77856,220.15602,153.3465,1209.79956,280.90051,94.34084,1196.01733
3123,26.017,141.75574,123.91177,1157.54004,219.13171,151.25591,1211.297,281.75827,91.96798,1197.65186
3124,26.025,141.50877,122.18143,1158.02808,218.98013,148.03627,1212.73938,280.77011,88.23271,1199.172
3125,26.033,141.49211,119.71358,1159.53162,217.93419,145.51457,1214.24219,279.26334,85.7195,1200.95691
3126,26.042,140.97665,118.13848,1161.12366,217.37689,143.64325,1215.56824,278.45731,82.14916,1201.71741
3127,26.05,139.87622,115.81977,1162.55945,217.00963,139.69124,1217.54834,277.68271,80.07797,1202.64258
3128,26.058,140.03412,113.38382,1162.22656,216.68739,137.79375,1218.67456,277.23886,76.87454,1204.29443
3129,26.067,138.99033,111.48674,1163.27734,215.57008,135.64696,1219.76721,276.73102,73.21172,1206.04529
3130,26.075,139.46558,108.96638,1164.8905,214.36153,132.01012,1221.80652,275.76077,70.42776,1207.12158
3131,26.083,138.33266,107.70492,1166.13501,214.22319,130.95424,1221.87964,274.7623,68.12023,1207.17383
3132,26.092,136.49747,105.02403,1166.81702,213.45499,126.07891,1223.05249,273.78253,65.99196,1209.31409
3133,26.1,136.26337,103.65645,1166.56238,213.22794,124.33364,1223.8208,271.46558,63.36314,1209.72314
3134,26.108,135.27045,102.16068,1167.43042,212.89337,121.7945,1224.69055,271.04364,59.45481,1210.8833
3135,26.117,134.09203,100.49639,1168.3324,211.57448,118.38773,1226.76221,271.37057,57.66216,1211.41992
3136,26.125,134.38855,97.6628,1169.12561,211.02158,115.5299,1226.9292,269.78436,52.69889,1211.91077
3137,26.133,133.89421,95.96689,1169.31226,210.2827,113.37482,1228.17615,269.02481,50.89371,1212.80591
3138,26.142,133.96828,92.71854,1170.2019,209.70752,109.67764,1229.30176,267.46759,46.80946,1214.5376
3139,26.15,132.8696,90.93551,1170.98206,208.44319,108.2496,1229.79102,266.23007,45.01637,1214.31824
3140,26.158,132.14993,88.5537,1170.91772,207.78529,104.20907,1229.63281,265.18375,41.97867,1214.97803
3141,26.167,131.7113,86.89964,1171.22742,206.79079,101.9563,1231.33508,263.88724,39.35864,1214.82458
3142,26.175,131.00203,85.87193,1171.27466,206.93033,101.60395,1231.42493,262.24014,35.24698,1215.65955
3143,26.183,129.85449,83.73361,1171.6958,206.96336,98.38132,1231.98633,263.70096,32.4482,1215.41589
3144,26.192,129.0602,81.76333,1171.98486,205.67395,95.94054,1231.76147,263.32541,31.21537,1216.30835
3145,26.2,129.2101,80.41749,1171.91638,205.91521,93.42474,1231.94885,260.42712,27.03732,1216.51038
3146,26.208,129.08678,78.80663,1172.09912,204.33774,88.00108,1232.05774,260.31723,24.82146,1215.88159
3147,26.217,127.30291,75.74657,1171.7666,204.7437,88.0337,1231.92358,258.30951,21.6059,1216.18518
3148,26.225,127.65306,73.76441,1171.53467,204.98616,85.77776,1232.14124,258.30487,18.92276,1216.19824
3149,26.233,128.41844,71.77112,1172.71448,204.0453,82.00326,1232.80127,258.18094,15.42228,1214.87158
3150,26.242,127.36443,69.75296,1172.32922,203.81133,79.91341,1232.63599,258.14285,13.42413,1214.98108
3151,26.25,126.52782,67.69612,1171.81287,203.04427,76.40584,1232.59778,256.65375,9.24545,1214.30103
3152,26.258,126.29974,66.98214,1171.65747,203.03732,73.91235,1231.73315,255.30194,7.17476,1213.37195
3153,26.267,125.64758,65.19697,1170.98743,202.86591,72.24561,1231.33118,254.81554,4.25651,1212.42151
3154,26.275,125.2303,63.59138,1169.61951,202.27776,68.95848,1231.65149,253.14009,2.27856,1212.28931
3155,26.283,124.48466,62.32702,1168.96094,201.99034,67.39283,1230.3363,253.49779,-0.18607,1209.94958
3156,26.292,125.52154,59.42955,1168.80554,201.81976,63.42525,1229.89319,253.0907,-4.81392,1208.72168
3157,26.3,124.25758,58.03112,1167.92017,201.73875,60.93307,1228.6239,252.07588,-7.33506,1207.67444
3158,26.308,124.424,56.77961,1167.10474,201.63271,58.76221,1227.48145,252.11397,-10.44943,1206.49463
3159,26.317,125.55521,53.49678,1165.76746,201.14406,55.88315,1226.67151,250.86406,-12.0051,1205.44336
3160,26.325,124.35113,51.55521,1165.0376,200.56659,53.6918,1225.7467,249.79816,-14.42108,1202.81543
3161,26.333,124.01539,50.59337,1164.53503,200.28529,51.37404,1224.43445,249.27068,-17.25934,1200.69922
3162,26.342,124.05061,49.72769,1162.25439,200.37352,48.42368,1222.98596,248.68658,-20.11033,1199.49829
3163,26.35,124.27935,48.69553,1160.15979,200.75162,46.56971,1220.71057,249.52319,-24.42466,1197.56531
3164,26.358,123.37268,47.69127,1159.31946,200.87631,44.61285,1219.89844,248.82458,-25.71814,1195.86548
3165,26.367,124.60712,44.10967,1158.92102,200.93703,41.94682,1218.30603,248.98975,-27.2798,1193.71313
3166,26.375,123.77698,42.69873,1157.92896,200.5883,39.74807,1217.18652,248.31775,-30.36251,1190.95068
3167,26.383,124.92961,39.94111,1156.15759,201.24289,36.46352,1216.35217,246.81564,-32.43612,1189.06873
3168,26.392,124.57064,39.79483,1153.48901,201.62971,34.60949,1213.78174,247.58273,-34.82431,1187.39124
3169,26.4,124.76901,38.46772,1153.10425,201.22057,32.96283,1212.41724,248.34773,-37.10458,1183.75281
3170,26.408,125.03928,37.16253,1151.52148,201.76604,30.00727,1210.453,247.01344,-39.42652,1182.2533
3171,26.417,124.1074,35.97714,1150.09583,201.82547,28.40932,1207.58765,246.51311,-41.16644,1178.60425
3172,26.425,124.60881,35.0997,1148.02783,202.65521,27.33221,1206.48254,246.26039,-44.65147,1176.88721
3173,26.433,124.66642,35.18164,1146.40771,203.29413,24.4514,1204.02307,245.94073,-45.81452,1174.95935
3174,26.442,125.4482,32.87004,1144.10681,202.46187,21.68909,1202.27283,246.18353,-46.39315,1171.28479
3175,26.45,125.41473,31.72244,1142.9082,203.02391,20.84165,1200.81274,245.36487,-49.47886,1169.27661
3176,26.458,126.74056,29.93973,1140.8457,203.15273,19.20382,1197.26416,245.10963,-52.86432,1166.50598
3177,26.467,126.90031,27.81808,1139.18298,203.61163,17.39346,1195.97571,246.68134,-54.25654,1164.37646
3178,26.475,126.49833,27.31738,1137.80029,204.86818,15.35881,1194.48047,245.55875,-54.72578,1160.30481
3179,26.483,126.23457,26.05171,1135.84277,204.86806,13.30583,1192.80286,245.79402,-55.17273,1158.20178
3180,26.492,126.19796,25.34651,1133.57996,205.09967,12.20512,1189.55994,245.24741,-58.71584,1154.56079
3181,26.5,126.14906,24.41924,1132.21472,205.04353,10.14733,1187.12122,245.75682,-58.64444,1152.8335
3182,26.508,126.79909,24.79765,1130.16272,205.53781,8.69637,1184.91846,244.57059,-60.16441,1147.94543
3183,26.517,126.38457,23.69783,1128.14282,205.51877,8.03233,1182.67615,244.80318,-60.98003,1147.04211
3184,26.525,126.7482,23.73646,1125.97388,206.70032,7.28454,1180.67834,245.21269,-59.88678,1141.83911
3185,26.533,128.78334,22.34906,1123.38318,207.11964,5.64621,1177.59985,245.05603,-65.89734,1140.75671
3186,26.542,128.48041,21.17106,1122.03345,207.68257,3.2847,1174.92834,245.41226,-68.53047,1138.72815
3187,26.55,128.96931,21.65332,1120.0658,208.12515,1.8783,1173.3186,245.43584,-68.13108,1134.56226
3188,26.558,129.31198,21.49062,1117.53906,208.91078,1.82198,1169.68079,245.2271,-70.47962,1132.73926
3189,26.567,130.1835,19.78622,1116.17456,209.35123,0.41274,1168.14844,246.40475,-68.99256,1128.17383
3190,26.575,130.3548,18.68999,1113.60315,209.80286,-0.37537,1164.95776,244.97566,-72.72654,1124.62476
3191,26.583,131.21667,19.11922,1111.6272,210.31702,-2.41264,1162.547,246.91464,-69.39669,1122.04529
3192,26.592,130.73163,19.34779,1109.8053,211.2188,-3.65698,1159.34387,245.23903,-73.02882,1119.43225
3193,26.6,131.30473,18.37477,1106.69641,211.68018,-4.41983,1156.78857,246.12971,-73.2088,1115.89685
3194,26.608,132.34378,18.15738,1105.54077,212.40742,-4.53556,1154.80554,246.02278,-73.92266,1111.94458
3195,26.617,131.63429,17.52803,1103.38635,212.8472,-4.61688,1151.6488,246.78706,-73.32231,1109.23108
3196,26.625,132.93501,19.39205,1099.86719,213.38034,-5.75337,1149.17139,246.60097,-74.57211,1105.86462
3197,26.633,132.67146,17.55855,1099.1615,214.46933,-5.9136,1146.49341,246.84648,-73.96479,1102.49023
3198,26.642,132.42366,17.12992,1096.73877,215.1869,-7.85493,1143.35571,246.3421,-75.01186,1099.82275
3199,26.65,134.9447,16.65277,1093.21558,215.74586,-7.57676,1140.79126,247.50395,-74.08183,1095.81445
3200,26.658,135.31049,16.43203,1093.03979,216.4975,-8.45693,1138.0459,246.68451,-75.64735,1092.52319
3201,26.667,134.08665,17.00131,1089.63892,217.03981,-8.55618,1135.12366,247.73442,-77.12461,1089.4137
3202,26.675,135.09071,16.98519,1087.14734,217.98178,-8.69797,1132.49255,247.58333,-78.37981,1087.38062
3203,26.683,136.22754,16.1011,1085.70703,218.51849,-9.32266,1129.21143,249.45412,-76.09193,1082.73694
3204,26.692,137.68617,15.16414,1083.32874,219.55537,-8.87563,1126.44922,247.66103,-78.70335,1080.91443
3205,26.7,136.49223,17.958,1081.47009,220.48515,-9.12779,1123.40454,249.37968,-76.76234,1076.25806
3206,26.708,138.8116,15.25841,1078.65369,220.73541,-9.20322,1120.88428,250.36766,-78.9213,1073.95532
3207,26.717,139.66769,16.4287,1075.82202,221.62236,-8.5385,1117.72656,251.87241,-76.03272,1070.33899
3208,26.725,139.3553,16.59392,1073.02393,222.56984,-8.61218,1115.02917,251.55838,-78.09598,1067.8761
3209,26.733,140.13388,16.80817,1071.19751,223.05869,-8.03341,1111.21936,251.82419,-76.30414,1063.69519
3210,26.742,140.74878,16.59034,1069.10596,224.19667,-7.43231,1109.12842,252.77307,-74.26357,1060.04053
3211,26.75,140.93657,17.20984,1066.45203,225.82295,-6.61491,1105.42798,253.76192,-75.38721,1057.1427
3212,26.758,141.77283,18.30124,1063.37927,225.77403,-6.71425,1103.14893,254.83829,-75.66112,1052.79077
3213,26.767,142.56242,18.5633,1062.1615,227.12309,-6.54294,1100.01392,254.29628,-74.90618,1050.86157
3214,26.775,143.01547,19.09493,1059.75049,228.05045,-6.69472,1097.32092,255.75613,-74.34357,1045.82324
3215,26.783,143.79773,19.87467,1056.62805,228.77718,-6.50373,1095.14673,255.79422,-73.3889,1043.99915
3216,26.792,145.3141,20.89556,1055.72949,229.51039,-5.66252,1092.46619,255.42331,-69.90083,1039.1593
3217,26.8,145.10858,22.18471,1052.4447,230.2726,-4.37415,1089.58032,256.07083,-69.32482,1037.69727
3218,26.808,145.40288,22.59751,1050.63586,231.81293,-4.37961,1086.8833,258.64282,-67.40376,1033.16638
3219,26.817,146.47328,22.47478,1049.12366,232.35292,-2.89444,1084.26477,258.69208,-66.53284,1031.44873
3220,26.825,146.4583,24.10989,1046.48389,233.06134,-1.49197,1081.68628,258.75766,-66.23048,1027.26855
3221,26.833,147.37129,23.98261,1044.11316,233.09775,-0.15163,1078.53357,259.03427,-65.78921,1025.42285
3222,26.842,147.34825,26.70115,1042.84521,233.97522,1.3953,1075.76514,260.69461,-64.41774,1022.79065
3223,26.85,149.34567,27.41377,1039.38135,235.40157,3.89239,1072.18237,260.61298,-64.7843,1019.61481
3224,26.858,149.53586,29.28457,1037.28052,236.43134,4.78378,1070.03589,262.36124,-60.31409,1016.10748
3225,26.867,148.72209,30.66981,1035.18396,237.22452,6.86679,1066.36914,262.95468,-59.75594,1013.1759
3226,26.875,150.02405,31.12383,1032.38269,238.04526,7.29197,1063.2218,263.68292,-58.80612,1009.65149
3227,26.883,150.18787,31.37405,1031.49084,239.16032,8.61441,1060.99402,263.80695,-58.2519,1006.91357
3228,26.892,150.27901,34.68042,1028.31836,239.92812,10.54758,1057.76538,265.41876,-53.42258,1002.95166
3229,26.9,152.06464,36.78587,1025.53125,241.00983,12.56765,1055.15771,266.32379,-50.65971,999.40881
3230,26.908,152.32176,37.2422,1024.68542,241.43309,14.23725,1051.7644,265.991,-49.80169,996.79865
3231,26.917,152.20346,39.3462,1020.46863,242.64738,16.31879,1049.15784,266.83621,-47.67801,993.72015
3232,26.925,154.22296,39.69347,1018.96796,243.86749,17.75404,1046.40222,268.77673,-44.93832,990.01563
3233,26.933,154.52396,40.06376,1017.17035,244.03593,19.53059,1043.42224,269.17477,-44.70244,987.18622
3234,26.942,154.68884,42.26112,1014.08105,245.26965,21.87741,1040.91724,270.6463,-41.76811,984.40918
3235,26.95,155.6367,43.75354,1012.79913,246.58322,26.34386,1036.92651,270.43344,-35.77465,978.86377
3236,26.958,156.62793,46.03565,1009.59784,246.43861,27.77011,1034.74536,271.41998,-31.87115,977.9386
3237,26.967,156.02878,48.23643,1007.224,248.18808,30.26141,1031.73022,271.1911,-33.70549,974.75183
3238,26.975,155.82663,50.05185,1005.84351,247.85516,31.08808,1028.66895,272.69644,-32.14515,971.22485
3239,26.983,156.32405,51.96425,1003.05615,249.5621,33.70857,1026.40979,273.50827,-30.71475,969.35162
3240,26.992,157.20937,53.52713,1001.0849,250.37593,35.59129,1023.4472,273.38843,-27.18813,966.36304
3241,27,157.95078,54.90208,998.68939,249.96153,38.03953,1021.15344,274.60971,-20.22118,960.60272
3242,27.008,158.78452,56.65417,996.74103,251.04817,39.90655,1019.06042,274.59958,-21.57457,959.77155
3243,27.017,158.763,57.83179,995.54901,251.37221,42.48181,1016.49567,275.26776,-19.10296,956.99579
3244,27.025,159.11594,59.34402,992.45245,252.25499,44.76426,1013.88879,276.79407,-15.3442,954.39459
3245,27.033,160.16721,62.14461,990.25134,252.73907,46.30187,1011.00916,277.68304,-13.82895,950.72333
3246,27.042,160.70433,63.14365,989.70856,254.0428,50.12065,1007.81262,277.77881,-10.80477,948.0097
3247,27.05,159.8439,66.23866,987.8595,254.00383,51.74078,1005.58148,277.81537,-10.86488,947.12891
3248,27.058,160.56108,67.56586,985.59424,254.10202,52.61331,1003.81683,279.30038,-4.12512,942.27521
3249,27.067,160.7598,69.0267,984.79773,254.68066,55.57209,1001.76001,279.12573,-4.10946,942.13354
3250,27.075,161.64438,70.52422,983.47552,255.39503,58.17073,999.01996,280.19608,-1.95474,939.14026
3251,27.083,162.86475,72.22253,981.01434,256.04221,60.14198,996.84705,282.24216,1.68227,936.72882
3252,27.092,163.30574,73.25405,979.06885,257.29861,63.15623,995.34229,281.70282,2.84783,935.81079
3253,27.1,163.11446,74.35499,977.81647,257.48111,65.2595,993.61023,283.18335,6.90156,933.57324
3254,27.108,162.37506,77.49704,977.58655,258.04532,68.28963,992.34351,281.89264,10.00268,931.2804
3255,27.117,162.63835,80.87806,976.18756,259.24768,73.28617,989.85559,283.35883,12.24748,930.17401
3256,27.125,163.23122,82.01713,975.91522,259.05411,73.20419,989.39178,285.68814,15.41215,931.2063
3257,27.133,163.75093,83.7556,974.052,259.53168,76.23795,987.83075,286.51907,16.89996,930.83948
3258,27.142,164.42195,84.55936,973.26086,259.96075,77.57413,987.40796,287.99567,19.54273,928.57916
3259,27.15,165.10849,85.84376,972.22998,260.05432,79.93871,985.52203,286.2663,23.86751,927.09583
3260,27.158,165.3253,87.5427,971.10254,260.14105,83.30758,984.49011,286.76733,25.27515,926.95874
3261,27.167,165.63608,88.76953,971.37,261.13058,86.53391,983.685,286.89645,25.62012,927.31409
3262,27.175,166.31964,91.02659,970.14478,261.73358,87.77103,983.95081,287.48535,26.74087,926.94141
3263,27.183,166.72015,93.66792,969.09241,261.87637,90.23683,982.12885,288.4324,28.70885,925.16699
3264,27.192,166.03629,95.63746,968.4314,262.52002,92.53095,982.27966,289.25223,29.62015,925.10046
3265,27.2,165.92404,97.52068,967.92383,262.64664,95.35702,980.91437,290.23776,39.79502,920.25916
3266,27.208,167.41338,99.41536,967.94531,262.99042,98.37258,980.27588,291.20432,41.11729,920.09015
3267,27.217,168.13477,100.74888,967.77008,263.29865,101.60574,979.30371,292.3779,44.23343,920.15826
3268,27.225,168.68443,101.85919,967.83649,263.30075,103.43459,978.96979,293.73486,47.2542,919.89069
3269,27.233,168.66249,104.06426,967.10468,263.75833,105.44753,978.46674,293.86023,47.73498,920.18658
3270,27.242,169.47446,106.26123,966.9826,264.74368,108.576,978.65649,295.27567,50.67939,920.47723
3271,27.25,168.8882,107.57201,966.86377,265.18628,111.06155,978.88654,296.48972,53.10223,920.05353
3272,27.258,169.28113,109.77596,967.31354,264.42529,113.08679,977.87018,296.8266,57.12917,920.05334
3273,27.267,168.78267,112.26496,967.21606,265.22751,116.96014,977.87323,295.89804,60.52631,919.26514
3274,27.275,170.36261,113.78187,966.78351,265.80594,118.18197,978.14526,297.72699,63.67126,919.40088
3275,27.283,170.27557,114.17214,966.875,265.91766,120.80129,977.51074,298.43787,64.63006,919.78253
3276,27.292,171.39606,116.94979,967.15961,266.42429,124.8059,977.00623,299.64914,67.04337,919.60712
