Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2879,23.983,-125.9835,-115.04108,957.37323,-115.09166,62.85575,1024.49866,-267.55771,-68.79475,969.90521,-251.26482,89.34872,998.7431,-310.73303,-86.05995,880.85822
2880,23.992,-125.99786,-115.11637,957.28491,-113.22704,60.99939,1023.70435,-267.55771,-68.79475,969.90521,-251.26189,89.50053,999.03296,-310.73303,-86.05995,880.85822
2881,24,-125.89601,-115.6509,956.98242,-113.22704,60.99939,1023.70435,-267.55771,-68.79475,969.90521,-251.26189,89.50053,999.03296,-310.94171,-86.31884,880.77203
2882,24.008,-126.18989,-115.75198,956.89203,-113.22704,60.99939,1023.70435,-267.44821,-68.97541,969.86493,-251.26189,89.50053,999.03296,-310.94171,-86.31884,880.77203
2883,24.017,-125.84161,-115.73183,956.58801,-113.22704,60.99939,1023.70435,-267.55771,-68.79475,969.90521,-251.42384,89.53644,999.08209,-310.6561,-86.42566,880.54651
2884,24.025,-126.44025,-116.46437,956.40527,-113.22704,60.99939,1023.70435,-267.44821,-68.97541,969.86493,-252.50694,87.76172,998.70959,-310.80188,-86.34911,880.44604
2885,24.033,-126.26137,-116.49402,956.02692,-113.7702,61.49501,1025.02332,-267.44821,-68.97541,969.86493,-252.38002,88.10163,998.81287,-310.80188,-86.34911,880.44604
2886,24.042,-126.57745,-116.72403,956.45026,-115.37817,63.13027,1024.87598,-267.44821,-68.97541,969.86493,-252.52962,87.80576,999.30908,-310.80188,-86.34911,880.44604
2887,24.05,-126.44294,-116.94459,956.51874,-115.37817,63.13027,1024.87598,-267.44821,-68.97541,969.86493,-252.55779,87.5858,999.64716,-310.80188,-86.34911,880.44604
2888,24.058,-126.70087,-117.04346,956.51361,-115.37817,63.13027,1024.87598,-267.44821,-68.97541,969.86493,-252.73306,87.27322,999.75897,-310.80188,-86.34911,880.44604
2889,24.067,-126.31076,-117.05261,956.03705,-110.03265,58.47123,1024.20166,-267.51648,-69.49991,969.59717,-253.07274,86.65784,1000.30084,-310.95425,-86.56737,880.24548
2890,24.075,-126.53473,-117.09306,955.71082,-110.03265,58.47123,1024.20166,-267.70645,-69.70568,969.54199,-253.12108,86.50903,1000.48047,-310.80188,-86.34911,880.44604
2891,24.083,-126.40259,-117.34877,955.82507,-110.03265,58.47123,1024.20166,-267.70645,-69.70568,969.54199,-252.56741,87.20429,1000.4472,-310.80188,-86.34911,880.44604
2892,24.092,-126.55252,-117.61771,956.36981,-110.03265,58.47123,1024.20166,-267.70645,-69.70568,969.54199,-252.74103,86.89192,1000.54651,-310.80188,-86.34911,880.44604
2893,24.1,-126.55252,-117.61771,956.36981,-110.03265,58.47123,1024.20166,-267.70645,-69.70568,969.54199,-252.90044,86.21236,1000.59845,-310.95425,-86.56737,880.24548
2894,24.108,-126.55252,-117.61771,956.36981,-110.03265,58.47123,1024.20166,-267.70645,-69.70568,969.54199,-253.08867,85.76787,1000.75684,-310.95425,-86.56737,880.24548
2895,24.117,-126.55252,-117.61771,956.36981,-110.03265,58.47123,1024.20166,-267.67722,-69.84986,969.44324,-253.08867,85.76787,1000.75684,-310.95425,-86.56737,880.24548
2896,24.125,-126.81796,-117.38109,956.12415,-110.03265,58.47123,1024.20166,-267.27103,-70.26744,969.21509,-253.08867,85.76787,1000.75684,-310.95425,-86.56737,880.24548
2897,24.133,-126.81796,-117.38109,956.12415,-110.03265,58.47123,1024.20166,-267.27103,-70.26744,969.21509,-253.08867,85.76787,1000.75684,-311.17389,-86.77417,880.20392
2898,24.142,-127.265,-117.91761,956.05609,-110.03265,58.47123,1024.20166,-267.27103,-70.26744,969.21509,-253.09273,85.64394,1000.86072,-311.17389,-86.77417,880.20392
2899,24.15,-127.265,-117.91761,956.05609,-109.80292,57.57291,1024.4187,-267.27103,-70.26744,969.21509,-253.209,85.64639,1000.91577,-311.20654,-87.0308,880.08685
2900,24.158,-127.11321,-118.01727,956.09631,-109.80292,57.57291,1024.4187,-267.29498,-70.51801,969.12927,-253.06372,85.55737,1001.53009,-311.20654,-87.0308,880.08685
2901,24.167,-127.4449,-118.04533,955.97913,-110.03265,58.47123,1024.20166,-267.91614,-70.56366,969.04169,-252.53116,86.59395,1001.9245,-311.33936,-87.08588,879.81934
2902,24.175,-127.4449,-118.04533,955.97913,-110.03265,58.47123,1024.20166,-267.46445,-70.93629,968.9068,-252.60509,86.51386,1002.02197,-311.30554,-87.24072,879.6944
2903,24.183,-127.45816,-118.54694,955.94617,-110.03265,58.47123,1024.20166,-267.46445,-70.93629,968.9068,-252.74513,86.03625,1002.21295,-311.33936,-87.08588,879.81934
2904,24.192,-127.46653,-118.91045,955.73163,-106.19054,53.97194,1021.74615,-267.30264,-71.05091,968.72845,-252.81026,85.79934,1002.33618,-311.28979,-87.32124,879.61908
2905,24.2,-127.41825,-119.00482,955.67603,-111.53842,58.63095,1022.41724,-267.30264,-71.05091,968.72845,-253.0602,85.61042,1002.32617,-311.33936,-87.08588,879.81934
2906,24.208,-127.52476,-119.00288,955.1955,-111.53842,58.63095,1022.41724,-267.30264,-71.05091,968.72845,-253.31706,85.78111,1002.48328,-311.48178,-87.31344,879.48083
2907,24.217,-127.52476,-119.00288,955.1955,-111.53842,58.63095,1022.41724,-267.30264,-71.05091,968.72845,-253.61176,85.22463,1002.32654,-311.44797,-87.46822,879.35583
2908,24.225,-127.37868,-119.65081,955.10107,-111.53842,58.63095,1022.41724,-267.30264,-71.05091,968.72845,-253.61176,85.22463,1002.32654,-311.44797,-87.46822,879.35583
2909,24.233,-127.53745,-119.55103,955.05408,-111.53842,58.63095,1022.41724,-267.49377,-71.37519,968.79816,-253.61176,85.22463,1002.32654,-311.44797,-87.46822,879.35583
2910,24.242,-127.30234,-119.77639,955.03906,-111.53842,58.63095,1022.41724,-267.22375,-71.51043,968.47076,-254.03142,85.34852,1002.17194,-311.44797,-87.46822,879.35583
2911,24.25,-127.17497,-120.19627,954.97058,-111.53842,58.63095,1022.41724,-267.22375,-71.51043,968.47076,-254.66531,84.60409,1002.5791,-311.44797,-87.46822,879.35583
2912,24.258,-127.37142,-120.23632,954.8111,-111.53842,58.63095,1022.41724,-267.49377,-71.37519,968.79816,-254.60373,84.34697,1002.9964,-311.44797,-87.46822,879.35583
2913,24.267,-127.24675,-120.33576,954.82507,-111.53842,58.63095,1022.41724,-267.33185,-71.78139,968.5791,-254.48436,84.01046,1003.12341,-311.44797,-87.46822,879.35583
2914,24.275,-127.24675,-120.33576,954.82507,-111.53842,58.63095,1022.41724,-267.34818,-72.04043,968.38702,-254.54233,83.71412,1003.03528,-311.51874,-87.49541,879.23755
2915,24.283,-127.4242,-119.87834,954.36774,-115.43614,60.40285,1022.28033,-267.52643,-72.11346,968.27313,-255.12762,83.81686,1003.03717,-311.44797,-87.46822,879.35583
2916,24.292,-127.4303,-119.94704,954.28705,-115.43614,60.40285,1022.28033,-267.52643,-72.11346,968.27313,-255.26903,83.76469,1003.1405,-312.25134,-86.73769,879.26929
2917,24.3,-127.44277,-120.10553,954.37439,-115.43614,60.40285,1022.28033,-267.83121,-72.54884,968.39032,-255.77533,82.93375,1003.74548,-311.51874,-87.49541,879.23755
2918,24.308,-127.60896,-120.24183,954.20746,-115.43614,60.40285,1022.28033,-267.52643,-72.11346,968.27313,-255.77533,82.93375,1003.74548,-311.45172,-87.95359,879.27094
2919,24.317,-127.60896,-120.24183,954.20746,-112.66566,59.16578,1023.82745,-267.43594,-72.29034,968.21448,-255.77533,82.93375,1003.74548,-311.45172,-87.95359,879.27094
2920,24.325,-127.67674,-120.436,954.1394,-112.6469,58.9903,1022.88574,-267.36865,-72.58337,968.30475,-255.92668,82.7629,1003.95117,-311.59995,-87.83276,879.21545
2921,24.333,-127.87237,-120.70512,954.13623,-111.99689,58.57198,1022.43298,-267.60696,-72.77499,968.22662,-255.90367,82.38478,1004.25031,-311.45172,-87.95359,879.27094
2922,24.342,-128.00644,-120.94287,954.22876,-111.99689,58.57198,1022.43298,-267.36865,-72.58337,968.30475,-256.16769,81.576,1004.29639,-311.45172,-87.95359,879.27094
2923,24.35,-128.18425,-121.08633,954.1521,-112.03526,58.74414,1022.22076,-267.60696,-72.77499,968.22662,-256.25809,80.94945,1004.50928,-311.59995,-87.83276,879.21545
2924,24.358,-128.35736,-121.27161,954.05457,-113.20177,59.78071,1022.3775,-267.60696,-72.77499,968.22662,-256.25809,80.94945,1004.50928,-311.59995,-87.83276,879.21545
2925,24.367,-129.29721,-120.79694,954.31793,-112.86408,59.78875,1021.62781,-268.09061,-73.50933,968.23193,-256.52097,80.48467,1004.47473,-311.59995,-87.83276,879.21545
2926,24.375,-128.81178,-121.29073,953.57245,-113.11535,61.29503,1021.79974,-268.05496,-73.64044,968.15265,-256.73459,80.17161,1004.59711,-311.27509,-88.16135,879.26825
2927,24.383,-128.96051,-121.42195,954.18469,-113.11535,61.29503,1021.79974,-267.78458,-74.11511,967.95258,-256.85098,80.26653,1004.56854,-311.27509,-88.16135,879.26825
2928,24.392,-128.19595,-121.75659,953.34802,-113.56112,61.16108,1021.13336,-267.39731,-73.5279,967.9483,-256.87201,80.05925,1005.10101,-311.27509,-88.16135,879.26825
2929,24.4,-128.16171,-121.48115,953.02356,-113.11268,61.47259,1021.38867,-268.17542,-74.07527,967.92279,-256.91077,80.08764,1005.32159,-311.27509,-88.16135,879.26825
2930,24.408,-128.27176,-121.71684,953.53912,-113.30862,61.3731,1020.8432,-267.78458,-74.11511,967.95258,-256.91077,80.08764,1005.32159,-311.27509,-88.16135,879.26825
2931,24.417,-128.81693,-121.58384,953.63324,-111.77493,62.65564,1020.54419,-267.80121,-74.03155,967.75031,-256.89859,79.97417,1005.41016,-311.27509,-88.16135,879.26825
2932,24.425,-128.30499,-121.51259,952.61676,-111.50636,63.30833,1021.26428,-267.56894,-73.8292,967.77942,-257.3537,79.80642,1005.49872,-311.57965,-88.36665,879.21631
2933,24.433,-128.35138,-121.53797,952.34351,-111.91769,62.92585,1020.08679,-267.80121,-74.03155,967.75031,-257.46112,79.46058,1005.67352,-311.57965,-88.36665,879.21631
2934,24.442,-128.35138,-121.53797,952.34351,-110.38128,63.31947,1020.0686,-268.01678,-74.31743,967.92352,-257.52264,79.26985,1006.3125,-311.57965,-88.36665,879.21631
2935,24.45,-128.35138,-121.53797,952.34351,-111.84061,63.15267,1021.54932,-268.01678,-74.31743,967.92352,-257.66708,79.31192,1006.6994,-311.27509,-88.16135,879.26825
2936,24.458,-128.35138,-121.53797,952.34351,-110.85072,63.0351,1021.40826,-267.78122,-74.41517,967.73248,-257.57092,78.91567,1006.73083,-311.27509,-88.16135,879.26825
2937,24.467,-128.35138,-121.53797,952.34351,-110.63708,63.34421,1021.17487,-268.1554,-74.45885,967.90497,-257.63458,79.08924,1006.79828,-311.57965,-88.36665,879.21631
2938,24.475,-128.35138,-121.53797,952.34351,-111.6161,64.04401,1020.64435,-267.40637,-74.71297,967.67145,-257.86331,78.46307,1007.51624,-311.57965,-88.36665,879.21631
2939,24.483,-128.35138,-121.53797,952.34351,-111.86244,64.60746,1020.9563,-267.8735,-74.88095,967.88202,-257.78461,78.60263,1006.85321,-311.57965,-88.36665,879.21631
2940,24.492,-128.06775,-121.5167,952.38458,-110.26038,65.33549,1020.41455,-267.62198,-74.99885,967.84467,-257.84824,78.7762,1006.92065,-311.85297,-88.56783,879.2066
2941,24.5,-127.78168,-121.35511,952.49854,-110.81994,65.64929,1019.95154,-267.17416,-74.5107,967.7005,-257.84824,78.7762,1006.92065,-311.41858,-89.02676,879.15002
2942,24.508,-127.63068,-121.46912,952.50226,-110.81994,65.64929,1019.95154,-267.17416,-74.5107,967.7005,-257.84824,78.7762,1006.92065,-310.61615,-89.75769,879.23651
2943,24.517,-127.57925,-121.55885,952.44543,-110.92877,65.91016,1020.44232,-267.40637,-74.71297,967.67145,-257.84824,78.7762,1006.92065,-310.31137,-89.55241,879.28845
2944,24.525,-127.57925,-121.55885,952.44543,-110.81994,65.64929,1019.95154,-267.17416,-74.5107,967.7005,-257.84824,78.7762,1006.92065,-310.31137,-89.55241,879.28845
2945,24.533,-127.40849,-121.67091,952.46918,-110.90724,65.87209,1019.48846,-267.02075,-74.6637,967.73608,-258.01575,78.56352,1007.0921,-310.31137,-89.55241,879.28845
2946,24.542,-126.91783,-121.25425,952.41144,-110.35804,65.95002,1019.09235,-266.54285,-75.12153,967.758,-258.56201,78.47002,1007.36737,-310.31137,-89.55241,879.28845
2947,24.55,-127.02994,-120.88268,952.19226,-110.28754,66.48208,1019.30298,-266.30435,-74.92973,967.83618,-258.56201,78.47002,1007.36737,-310.31137,-89.55241,879.28845
2948,24.558,-127.17355,-120.68304,951.91333,-110.58498,66.35957,1018.67047,-266.35049,-75.07828,967.99835,-258.71597,78.05233,1007.44757,-310.31137,-89.55241,879.28845
2949,24.567,-126.51956,-121.21924,952.31433,-109.88732,67.2799,1018.40839,-266.35049,-75.07828,967.99835,-258.75476,78.31957,1007.76923,-310.189,-89.5696,879.4234
2950,24.575,-126.51956,-121.21924,952.31433,-109.18562,67.97903,1019.2796,-266.17868,-74.77699,968.1673,-258.69461,78.20962,1007.83429,-310.31137,-89.55241,879.28845
2951,24.583,-126.68384,-121.33971,952.84955,-109.65652,67.85483,1019.23499,-265.88498,-74.41013,969.03485,-258.83218,78.09588,1008.33765,-310.189,-89.5696,879.4234
2952,24.592,-126.39621,-121.63837,952.89276,-109.33466,67.84651,1018.84619,-265.78784,-74.58691,969.17242,-258.91577,80.14256,1008.95056,-310.189,-89.5696,879.4234
2953,24.6,-126.09092,-121.38358,952.99359,-109.5013,68.08646,1018.59979,-265.78784,-74.58691,969.17242,-258.91989,78.01803,1008.43958,-310.07077,-89.79581,879.3277
2954,24.608,-125.88023,-120.74902,953.04486,-109.33374,68.14337,1017.24243,-265.78784,-74.58691,969.17242,-258.57123,77.87445,1008.46436,-310.07077,-89.79581,879.3277
2955,24.617,-125.65119,-120.91376,953.12677,-109.27859,68.43044,1017.02417,-265.78784,-74.58691,969.17242,-258.91989,78.01803,1008.43958,-309.87857,-89.80366,879.46606
2956,24.625,-125.47659,-121.13439,953.48193,-109.67754,68.47707,1017.52228,-265.63486,-74.75063,969.18933,-258.91989,78.01803,1008.43958,-309.87857,-89.80366,879.46606
2957,24.633,-125.47659,-121.13439,953.48193,-110.43628,69.00765,1017.1264,-265.78784,-74.58691,969.17242,-259.04245,77.7207,1008.54047,-309.70096,-90.05389,879.75592
2958,24.642,-125.39977,-120.94218,953.55762,-109.9912,68.90003,1016.09418,-265.78784,-74.58691,969.17242,-258.87607,77.73913,1008.87573,-309.81921,-89.8277,879.85162
2959,24.65,-125.27161,-120.65127,953.20276,-109.6776,69.50884,1016.04919,-265.64545,-74.77272,969.29413,-258.96103,77.78252,1009.03802,-309.81921,-89.8277,879.85162
2960,24.658,-125.06488,-120.77055,953.38159,-110.069,70.90276,1016.42145,-265.92035,-74.64946,969.33722,-258.88184,78.00644,1009.2439,-309.81921,-89.8277,879.85162
2961,24.667,-125.05386,-120.61062,953.15393,-109.69575,71.27725,1016.13678,-265.88205,-74.9512,969.59631,-259.05161,77.84937,1009.55249,-309.81921,-89.8277,879.85162
2962,24.675,-125.338,-120.48046,953.2937,-108.8198,71.5088,1015.45477,-265.85864,-74.62051,969.68536,-259.05161,77.84937,1009.55249,-309.81921,-89.8277,879.85162
2963,24.683,-125.14345,-120.20766,953.30518,-108.8198,71.5088,1015.45477,-265.46368,-75.05039,969.59393,-259.19754,77.71861,1009.47333,-309.81921,-89.8277,879.85162
2964,24.692,-124.60229,-120.23203,953.17395,-108.90906,71.64725,1015.17731,-265.81653,-74.92989,969.69415,-259.37308,77.69882,1009.56512,-309.81921,-89.8277,879.85162
2965,24.7,-124.06589,-120.66647,953.49786,-108.63828,71.70482,1014.87103,-265.46368,-75.05039,969.59393,-259.37308,77.69882,1009.56512,-309.81921,-89.8277,879.85162
2966,24.708,-124.4889,-119.18174,953.13757,-108.56036,72.35249,1014.59772,-265.26718,-74.77171,969.54565,-259.37308,77.69882,1009.56512,-309.37738,-89.86354,879.80963
2967,24.717,-124.19109,-120.17791,953.4455,-108.81226,72.42027,1014.48676,-265.66214,-74.34183,969.63708,-259.63049,77.87239,1009.72247,-309.49973,-89.84624,879.67462
2968,24.725,-124.07871,-120.10519,953.60706,-108.85468,72.82063,1013.67767,-265.66214,-74.34183,969.63708,-259.63049,77.87239,1009.72247,-309.37738,-89.86354,879.80963
2969,24.733,-123.84028,-119.6378,953.53809,-109.53539,74.54408,1013.93317,-265.66214,-74.34183,969.63708,-259.98489,78.55632,1009.8772,-309.37738,-89.86354,879.80963
2970,24.742,-123.70665,-119.46493,953.43201,-110.05147,74.85448,1013.81177,-265.55975,-74.37502,969.72437,-259.98489,78.55632,1009.8772,-309.37738,-89.86354,879.80963
2971,24.75,-123.4872,-119.28561,953.58978,-109.48375,75.3097,1013.81531,-265.34253,-74.22,969.75586,-259.98489,78.55632,1009.8772,-309.17368,-90.11225,879.79688
2972,24.758,-123.35279,-119.096,953.51361,-109.10673,75.80162,1013.88098,-265.34253,-74.22,969.75586,-259.44144,78.07703,1009.88818,-309.17368,-90.11225,879.79688
2973,24.767,-123.35279,-119.096,953.51361,-109.23333,75.6885,1013.50952,-265.27884,-74.00481,969.64612,-259.45395,78.1834,1010.15082,-308.95584,-89.61744,879.77777
2974,24.775,-123.3885,-118.78399,953.57629,-108.87955,75.712,1013.41876,-264.92603,-74.12527,969.54584,-259.43646,78.05857,1010.28589,-308.75217,-89.86617,879.76495
2975,24.783,-123.40125,-118.70963,953.63904,-108.77843,75.94258,1013.28448,-265.27884,-74.00481,969.64612,-259.45395,78.1834,1010.15082,-308.95584,-89.61744,879.77777
2976,24.792,-123.39862,-118.68952,953.66089,-109.78586,76.33322,1013.8396,-265.34222,-73.81027,969.83441,-259.45395,78.1834,1010.15082,-308.95584,-89.61744,879.77777
2977,24.8,-123.23716,-118.53208,953.57391,-109.98425,76.62505,1013.66718,-265.22449,-73.90237,969.88135,-259.93948,79.04185,1010.3454,-308.95584,-89.61744,879.77777
2978,24.808,-123.15097,-118.40136,953.7088,-109.71968,76.87003,1013.53491,-264.98944,-73.93073,969.73413,-259.93948,79.04185,1010.3454,-308.95584,-89.61744,879.77777
2979,24.817,-123.15097,-118.40136,953.7088,-109.40548,77.17196,1013.1496,-265.22449,-73.90237,969.88135,-259.93948,79.04185,1010.3454,-308.95584,-89.61744,879.77777
2980,24.825,-123.15097,-118.40136,953.7088,-109.44427,77.24256,1013.01978,-264.8717,-74.02284,969.78107,-259.38348,78.45617,1010.09393,-308.47766,-90.00192,880.12744
2981,24.833,-123.27654,-118.20081,953.87299,-109.44427,77.24256,1013.01978,-264.8717,-74.02284,969.78107,-259.38962,78.41562,1010.26019,-308.56137,-89.57295,880.09473
2982,24.842,-123.03539,-118.16995,954.04736,-109.46471,77.7384,1012.97827,-264.8717,-74.02284,969.78107,-259.92697,78.93556,1010.08289,-308.81635,-89.85651,880.08618
2983,24.85,-123.14376,-118.06921,954.05914,-109.67635,77.81804,1012.88025,-264.8717,-74.02284,969.78107,-259.92697,78.93556,1010.08289,-308.41129,-90.31443,880.10052
2984,24.858,-123.04086,-117.94278,954.03973,-108.9809,78.85265,1012.38147,-264.96344,-73.86462,969.83038,-260.0592,78.90646,1009.94843,-308.43939,-89.92716,880.25647
2985,24.867,-122.85365,-117.77447,954.13147,-109.57399,78.53236,1012.37878,-264.84576,-73.67806,969.93219,-259.92697,78.93556,1010.08289,-308.2587,-90.09597,880.30139
2986,24.875,-122.85365,-117.77447,954.13147,-109.58595,78.77155,1012.10181,-264.84576,-73.67806,969.93219,-260.01746,79.01675,1009.83917,-308.43939,-89.92716,880.25647
2987,24.883,-122.90979,-117.28668,954.39081,-109.31359,79.27854,1011.90656,-264.84576,-73.67806,969.93219,-259.72778,79.5904,1009.55621,-308.41129,-90.31443,880.10052
2988,24.892,-122.80203,-117.22209,954.66217,-109.31359,79.27854,1011.90656,-264.60135,-73.6067,969.88306,-259.70624,79.71617,1009.44293,-308.2587,-90.09597,880.30139
2989,24.9,-122.80203,-117.22209,954.66217,-109.38272,79.51015,1012.05975,-264.58456,-73.39477,969.95984,-259.69986,79.56923,1009.34656,-308.2587,-90.09597,880.30139
2990,24.908,-122.48608,-116.98502,954.80396,-109.55566,79.93247,1012.06354,-264.58456,-73.39477,969.95984,-259.91394,79.4347,1009.10175,-308.2587,-90.09597,880.30139
2991,24.917,-122.24737,-116.82791,954.89032,-109.83714,80.00043,1012.00909,-264.58456,-73.39477,969.95984,-259.91409,79.25372,1008.98883,-308.2587,-90.09597,880.30139
2992,24.925,-122.40418,-116.93604,954.98657,-109.40483,80.03506,1011.55664,-264.547,-73.2402,970.06195,-260.17239,79.2831,1008.91345,-308.2587,-90.09597,880.30139
2993,24.933,-121.81846,-116.46604,955.1864,-109.63074,80.66358,1011.90277,-264.547,-73.2402,970.06195,-260.30658,79.21689,1008.75702,-308.2587,-90.09597,880.30139
2994,24.942,-121.81846,-116.46604,955.1864,-109.95359,80.65833,1011.95203,-264.3129,-73.26449,969.93011,-260.24316,79.22283,1008.89709,-308.2587,-90.09597,880.30139
2995,24.95,-121.62954,-115.95585,955.38721,-109.8261,80.72819,1011.79303,-264.547,-73.2402,970.06195,-260.35648,79.21033,1008.64392,-308.2587,-90.09597,880.30139
2996,24.958,-121.72128,-115.70494,955.23364,-110.25256,81.38255,1011.87585,-264.547,-73.2402,970.06195,-260.39557,79.12959,1008.55591,-308.2587,-90.09597,880.30139
2997,24.967,-121.72128,-115.70494,955.23364,-110.27129,81.82551,1012.10919,-264.547,-73.2402,970.06195,-260.39557,79.12959,1008.55591,-308.2587,-90.09597,880.30139
2998,24.975,-121.49467,-115.42678,955.19086,-110.4262,82.55604,1012.38147,-264.34662,-73.31767,970.1958,-260.14853,79.55219,1008.55609,-308.2587,-90.09597,880.30139
2999,24.983,-121.2684,-115.33757,955.19873,-110.69219,82.61134,1012.4256,-264.16702,-73.20655,970.30518,-260.39557,79.12959,1008.55591,-308.2587,-90.09597,880.30139
3000,24.992,-121.2684,-115.33757,955.19873,-111.24638,81.84549,1012.8833,-264.20081,-73.26374,970.2085,-260.54532,79.0267,1008.44684,-308.2587,-90.09597,880.30139
3001,25,-121.2684,-115.33757,955.19873,-111.08621,82.20769,1011.87488,-264.04703,-73.28177,970.34967,-260.54532,79.0267,1008.44684,-308.2587,-90.09597,880.30139
3002,25.008,-121.34044,-115.24431,955.23236,-111.53755,82.38219,1011.7265,-264.01321,-73.22457,970.44635,-260.29831,79.44935,1008.44702,-307.9071,-89.62473,880.36835
3003,25.017,-121.34044,-115.24431,955.23236,-111.53755,82.38219,1011.7265,-264.01321,-73.22457,970.44635,-260.47659,79.45547,1008.25867,-307.9071,-89.62473,880.36835
3004,25.025,-121.34044,-115.24431,955.23236,-110.9768,82.82616,1011.75525,-264.16702,-73.20655,970.30518,-260.78815,79.02633,1008.11957,-308.2587,-90.09597,880.30139
3005,25.033,-121.12252,-115.20036,955.18787,-111.78081,82.64838,1011.73761,-263.77582,-73.44917,970.54907,-260.59891,79.08979,1008.15771,-308.2587,-90.09597,880.30139
3006,25.042,-121.34044,-115.24431,955.23236,-111.21999,83.09236,1011.76636,-264.01321,-73.22457,970.44635,-260.78815,79.02633,1008.11957,-308.2587,-90.09597,880.30139
3007,25.05,-121.12252,-115.20036,955.18787,-111.39632,83.33585,1011.69226,-263.7688,-73.15334,970.39728,-260.44876,79.72845,1007.92023,-307.9071,-89.62473,880.36835
3008,25.058,-121.447,-115.05402,955.15924,-111.69488,83.59575,1011.81622,-264.15671,-73.11103,970.388,-260.46591,80.01701,1007.84607,-307.72552,-89.75196,880.45947
3009,25.067,-121.447,-115.05402,955.15924,-111.70842,84.13183,1012.0423,-264.40112,-73.18227,970.43701,-261.02414,79.76345,1007.63763,-308.2587,-90.09597,880.30139
3010,25.075,-121.22074,-114.96486,955.16718,-111.68095,84.24675,1011.80438,-264.40112,-73.18227,970.43701,-260.89774,80.03294,1007.56689,-308.07718,-90.22321,880.39252
3011,25.083,-121.5822,-114.84771,955.10907,-111.84294,84.43045,1011.53448,-264.54974,-73.0692,970.22876,-260.99515,80.14599,1007.51556,-308.2587,-90.09597,880.30139
3012,25.092,-121.35592,-114.75856,955.117,-111.84294,84.43045,1011.53448,-264.01041,-73.39165,970.64178,-260.74808,80.56844,1007.51581,-308.2587,-90.09597,880.30139
3013,25.1,-121.35592,-114.75856,955.117,-111.46994,84.92555,1011.22412,-264.40112,-73.18227,970.43701,-261.40146,80.73769,1007.0011,-308.2587,-90.09597,880.30139
3014,25.108,-121.35592,-114.75856,955.117,-111.63065,85.37025,1011.27399,-264.40112,-73.18227,970.43701,-261.51358,80.88326,1007.00916,-308.2587,-90.09597,880.30139
3015,25.117,-121.5822,-114.84771,955.10907,-111.75637,85.34714,1011.18695,-264.40112,-73.18227,970.43701,-261.53107,81.00829,1006.87433,-308.2587,-90.09597,880.30139
3016,25.125,-121.35592,-114.75856,955.117,-111.75637,85.34714,1011.18695,-263.94281,-72.96129,970.80585,-261.28415,81.43072,1006.87451,-307.9071,-89.62473,880.36835
3017,25.133,-121.35592,-114.75856,955.117,-111.75637,85.34714,1011.18695,-263.79544,-72.23245,970.75446,-261.28415,81.43072,1006.87451,-307.9071,-89.62473,880.36835
3018,25.142,-121.5822,-114.84771,955.10907,-111.75637,85.34714,1011.18695,-264.07919,-72.63174,970.66626,-261.35352,81.89949,1006.85828,-308.2587,-90.09597,880.30139
3019,25.15,-121.35592,-114.75856,955.117,-111.69752,85.53328,1011.0719,-264.2258,-72.40096,970.92181,-261.42068,81.86621,1006.78003,-308.2587,-90.09597,880.30139
3020,25.158,-121.73778,-114.57157,955.33795,-111.69752,85.53328,1011.0719,-264.07919,-72.63174,970.66626,-261.51559,81.93748,1006.75128,-308.2587,-90.09597,880.30139
3021,25.167,-121.65427,-114.35863,955.3526,-111.69752,85.53328,1011.0719,-264.03363,-72.31037,971.40747,-261.42026,82.67671,1006.60199,-308.2587,-90.09597,880.30139
3022,25.175,-121.84546,-114.15383,955.55011,-111.7977,85.60049,1010.97986,-264.03363,-72.31037,971.40747,-261.32092,82.53996,1006.58911,-307.9071,-89.62473,880.36835
3023,25.183,-122.12517,-114.3408,955.50287,-111.87768,85.88614,1011.09528,-264.03363,-72.31037,971.40747,-261.42026,82.67671,1006.60199,-308.2587,-90.09597,880.30139
3024,25.192,-122.04873,-114.18885,955.59912,-111.87768,85.88614,1011.09528,-264.03363,-72.31037,971.40747,-261.42026,82.67671,1006.60199,-308.2587,-90.09597,880.30139
3025,25.2,-122.18076,-114.07391,955.60583,-111.9054,85.63121,1011.2254,-264.03363,-72.31037,971.40747,-261.24945,82.63785,1006.255,-308.2587,-90.09597,880.30139
3026,25.208,-122.2301,-114.27033,955.83276,-111.87768,85.88614,1011.09528,-264.18277,-72.12508,971.29102,-261.13528,83.02108,1006.09576,-308.2587,-90.09597,880.30139
3027,25.217,-122.48946,-114.14226,956.05402,-111.87768,85.88614,1011.09528,-264.19077,-72.10103,971.04327,-261.13528,83.02108,1006.09576,-308.2587,-90.09597,880.30139
3028,25.225,-122.2301,-114.27033,955.83276,-112.13857,85.94065,1011.22388,-264.41833,-71.72789,970.7489,-261.06442,83.12701,1005.97797,-308.2587,-90.09597,880.30139
