Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2817,23.467,-158.18655,-223.68625,811.1474,-122.02443,-240.04874,652.2702,-160.99396,-170.93974,625.70959
2818,23.475,-157.74977,-223.58105,811.26843,-121.81004,-239.5919,652.20337,-160.99396,-170.93974,625.70959
2819,23.483,-157.74977,-223.58105,811.26843,-121.81004,-239.5919,652.20337,-160.17384,-170.51115,625.02478
2820,23.492,-157.74977,-223.58105,811.26843,-121.81004,-239.5919,652.20337,-160.17384,-170.51115,625.02478
2821,23.5,-157.74977,-223.58105,811.26843,-121.81004,-239.5919,652.20337,-160.99396,-170.93974,625.70959
2822,23.508,-157.74977,-223.58105,811.26843,-121.68257,-239.29761,651.89282,-160.17384,-170.51115,625.02478
2823,23.517,-157.74977,-223.58105,811.26843,-121.81004,-239.5919,652.20337,-160.17384,-170.51115,625.02478
2824,23.525,-157.74977,-223.58105,811.26843,-121.81004,-239.5919,652.20337,-160.17384,-170.51115,625.02478
2825,23.533,-157.69273,-223.42558,810.93744,-121.81004,-239.5919,652.20337,-160.17384,-170.51115,625.02478
2826,23.542,-157.91652,-223.52792,811.19995,-121.68257,-239.29761,651.89282,-160.17384,-170.51115,625.02478
2827,23.55,-157.9557,-223.2912,811.1073,-121.68257,-239.29761,651.89282,-160.17384,-170.51115,625.02478
2828,23.558,-157.9557,-223.2912,811.1073,-122.27013,-238.92754,652.01099,-160.17384,-170.51115,625.02478
2829,23.567,-157.9557,-223.2912,811.1073,-121.81004,-239.5919,652.20337,-160.17384,-170.51115,625.02478
2830,23.575,-158.22575,-223.44957,811.05469,-122.27013,-238.92754,652.01099,-162.01662,-170.41919,625.29962
2831,23.583,-158.37213,-223.43114,810.96637,-122.27013,-238.92754,652.01099,-160.92957,-169.61099,623.58508
2832,23.592,-158.37213,-223.43114,810.96637,-122.27013,-238.92754,652.01099,-160.92957,-169.61099,623.58508
2833,23.6,-158.37213,-223.43114,810.96637,-122.27013,-238.92754,652.01099,-160.92957,-169.61099,623.58508
2834,23.608,-158.47641,-223.31631,811.00562,-122.27013,-238.92754,652.01099,-160.92957,-169.61099,623.58508
2835,23.617,-158.47641,-223.31631,811.00562,-122.4643,-238.97847,651.72894,-160.92957,-169.61099,623.58508
2836,23.625,-158.97469,-223.12082,811.10864,-122.4643,-238.97847,651.72894,-160.92957,-169.61099,623.58508
2837,23.633,-159.03624,-223.15846,811.02594,-122.83503,-239.17773,652.2226,-160.92957,-169.61099,623.58508
2838,23.642,-158.9458,-223.26692,810.98303,-122.4643,-238.97847,651.72894,-160.92957,-169.61099,623.58508
2839,23.65,-158.92706,-223.40999,810.77429,-122.4643,-238.97847,651.72894,-160.92957,-169.61099,623.58508
2840,23.658,-158.92706,-223.40999,810.77429,-122.58421,-239.15215,651.56537,-160.92957,-169.61099,623.58508
2841,23.667,-158.27316,-223.58504,810.42676,-122.51555,-239.34116,651.3031,-160.92957,-169.61099,623.58508
2842,23.675,-158.09274,-223.4523,810.27765,-122.39565,-239.16748,651.46674,-160.92957,-169.61099,623.58508
2843,23.683,-158.09274,-223.4523,810.27765,-122.84982,-238.88364,651.28229,-160.92957,-169.61099,623.58508
2844,23.692,-158.85739,-223.33969,810.03864,-122.78115,-239.07265,651.02002,-160.92957,-169.61099,623.58508
2845,23.7,-158.93855,-223.12508,810.02203,-122.78115,-239.07265,651.02002,-160.92957,-169.61099,623.58508
2846,23.708,-158.93855,-223.12508,810.02203,-122.78115,-239.07265,651.02002,-160.92957,-169.61099,623.58508
2847,23.717,-158.67697,-223.20692,809.88953,-122.6613,-238.89897,651.18359,-160.92957,-169.61099,623.58508
2848,23.725,-158.68228,-223.10881,809.54041,-122.78115,-239.07265,651.02002,-161.37102,-169.89247,623.388
2849,23.733,-158.68228,-223.10881,809.54041,-122.78115,-239.07265,651.02002,-160.92957,-169.61099,623.58508
2850,23.742,-158.68228,-223.10881,809.54041,-122.78115,-239.07265,651.02002,-161.37102,-169.89247,623.388
2851,23.75,-158.68228,-223.10881,809.54041,-122.78115,-239.07265,651.02002,-161.37102,-169.89247,623.388
2852,23.758,-158.86754,-223.22148,809.23602,-122.78115,-239.07265,651.02002,-161.37102,-169.89247,623.388
2853,23.767,-159.08047,-223.38623,809.14996,-123.15485,-238.4592,650.42828,-161.37102,-169.89247,623.388
2854,23.775,-159.08047,-223.38623,809.14996,-122.93639,-238.74347,650.76868,-161.37102,-169.89247,623.388
2855,23.783,-159.08047,-223.38623,809.14996,-123.31738,-238.40125,650.30579,-161.37102,-169.89247,623.388
2856,23.792,-159.18979,-223.55702,809.0448,-123.40285,-238.41811,650.19159,-161.37102,-169.89247,623.388
2857,23.8,-159.18979,-223.55702,809.0448,-123.31738,-238.40125,650.30579,-161.37102,-169.89247,623.388
2858,23.808,-159.31432,-223.32156,808.93536,-123.40285,-238.41811,650.19159,-161.37102,-169.89247,623.388
2859,23.817,-159.31432,-223.32156,808.93536,-123.40285,-238.41811,650.19159,-161.37102,-169.89247,623.388
2860,23.825,-159.31432,-223.32156,808.93536,-123.60307,-238.29967,650.09064,-161.80473,-169.99626,623.30292
2861,23.833,-159.85583,-222.42073,808.42938,-123.89635,-238.41287,650.11005,-162.13962,-170.23643,623.13757
2862,23.842,-159.88998,-222.38951,807.9444,-123.60307,-238.29967,650.09064,-162.13962,-170.23643,623.13757
2863,23.85,-160.00073,-223.18047,807.57806,-123.84309,-238.22755,649.62347,-162.6588,-170.38475,623.02167
2864,23.858,-160.1897,-223.345,807.27069,-123.9976,-238.37347,649.27704,-162.6588,-170.38475,623.02167
2865,23.867,-160.27786,-222.87315,807.42975,-124.54772,-238.40733,649.47162,-162.6588,-170.38475,623.02167
2866,23.875,-160.25259,-223.33479,807.23505,-123.9976,-238.37347,649.27704,-162.6588,-170.38475,623.02167
2867,23.883,-160.25259,-223.33479,807.23505,-123.9976,-238.37347,649.27704,-162.6588,-170.38475,623.02167
2868,23.892,-160.25259,-223.33479,807.23505,-123.80873,-238.19511,649.05774,-161.57408,-169.57843,621.30646
2869,23.9,-160.46559,-223.49974,807.14905,-123.72105,-238.39536,648.84552,-161.57408,-169.57843,621.30646
2870,23.908,-160.57498,-223.67044,807.04388,-123.72105,-238.39536,648.84552,-161.22108,-168.70726,620.80707
2871,23.917,-160.57498,-223.67044,807.04388,-123.9455,-238.20215,648.79608,-161.22108,-168.70726,620.80707
2872,23.925,-160.57498,-223.67044,807.04388,-123.9455,-238.20215,648.79608,-161.22108,-168.70726,620.80707
2873,23.933,-160.38651,-223.59966,806.7406,-124.13915,-238.40512,648.69635,-161.28548,-168.30589,620.10925
2874,23.942,-160.6095,-223.96062,806.39789,-124.13915,-238.40512,648.69635,-161.57462,-168.01372,620.27942
2875,23.95,-160.63109,-224.04425,806.29822,-124.55541,-238.59706,648.63055,-161.28548,-168.30589,620.10925
2876,23.958,-160.63109,-224.04425,806.29822,-124.43148,-238.95232,648.09534,-161.28548,-168.30589,620.10925
2877,23.967,-160.76682,-224.05722,806.13104,-125.28455,-238.31451,647.93011,-161.28548,-168.30589,620.10925
2878,23.975,-160.76682,-224.05722,806.13104,-125.28455,-238.31451,647.93011,-163.41875,-167.92354,620.55542
2879,23.983,-160.76682,-224.05722,806.13104,-125.4358,-238.41161,647.52948,-163.13046,-168.21657,620.38568
2880,23.992,-160.76682,-224.05722,806.13104,-125.4358,-238.41161,647.52948,-163.41875,-167.92354,620.55542
2881,24,-161.00681,-223.71405,805.99896,-125.42429,-238.23444,647.04004,-161.57462,-168.01372,620.27942
2882,24.008,-161.35941,-223.81641,806.04742,-125.42429,-238.23444,647.04004,-163.41875,-167.92354,620.55542
2883,24.017,-161.71205,-223.91891,806.09601,-125.67442,-238.03207,646.97125,-163.41875,-167.92354,620.55542
2884,24.025,-161.75589,-224.00032,805.98248,-126.05903,-238.12204,647.04907,-163.41875,-167.92354,620.55542
2885,24.033,-161.71643,-224.23688,806.07532,-126.06522,-238.23328,646.92487,-163.41875,-167.92354,620.55542
2886,24.042,-161.89484,-224.13269,806.04993,-126.01012,-238.06628,646.23999,-163.41875,-167.92354,620.55542
2887,24.05,-162.386,-224.59779,805.64972,-126.01012,-238.06628,646.23999,-163.41875,-167.92354,620.55542
2888,24.058,-162.78067,-224.98061,805.53845,-126.01012,-238.06628,646.23999,-163.52342,-168.16948,620.20734
2889,24.067,-162.78067,-224.98061,805.53845,-126.01012,-238.06628,646.23999,-163.93527,-168.13721,620.19769
2890,24.075,-162.78067,-224.98061,805.53845,-126.20488,-238.11678,645.95795,-163.93527,-168.13721,620.19769
2891,24.083,-162.78067,-224.98061,805.53845,-126.20488,-238.11678,645.95795,-163.52342,-168.16948,620.20734
2892,24.092,-163.605,-224.74352,805.0025,-126.57494,-237.93384,645.73383,-164.58249,-168.66096,619.75879
2893,24.1,-163.44296,-224.88831,805.23145,-126.57494,-237.93384,645.73383,-164.58249,-168.66096,619.75879
2894,24.108,-163.84258,-225.09816,804.73145,-126.65352,-237.95764,645.62054,-164.58249,-168.66096,619.75879
2895,24.117,-163.84258,-225.09816,804.73145,-126.80325,-237.71191,645.38348,-164.58249,-168.66096,619.75879
2896,24.125,-163.85231,-225.23892,804.57928,-126.80325,-237.71191,645.38348,-164.58249,-168.66096,619.75879
2897,24.133,-163.76721,-225.03603,804.20721,-126.80192,-237.50665,644.89374,-164.58249,-168.66096,619.75879
2898,24.142,-163.76721,-225.03603,804.20721,-127.0211,-237.22182,644.55298,-164.58249,-168.66096,619.75879
2899,24.15,-163.64281,-225.01968,803.99463,-127.0211,-237.22182,644.55298,-164.58249,-168.66096,619.75879
2900,24.158,-163.55815,-225.14545,803.93011,-127.0211,-237.22182,644.55298,-164.58249,-168.66096,619.75879
2901,24.167,-163.55815,-225.14545,803.93011,-127.0211,-237.22182,644.55298,-164.58249,-168.66096,619.75879
2902,24.175,-163.65475,-225.16159,803.84363,-127.0211,-237.22182,644.55298,-164.58249,-168.66096,619.75879
2903,24.183,-163.65475,-225.16159,803.84363,-127.0211,-237.22182,644.55298,-164.58249,-168.66096,619.75879
2904,24.192,-163.86423,-225.52393,803.27985,-127.0211,-237.22182,644.55298,-164.58249,-168.66096,619.75879
2905,24.2,-163.86423,-225.52393,803.27985,-126.79193,-237.35748,644.3396,-164.58249,-168.66096,619.75879
2906,24.208,-163.86423,-225.52393,803.27985,-127.21485,-237.42499,644.45325,-164.58249,-168.66096,619.75879
2907,24.217,-164.04607,-225.37727,802.90906,-127.76526,-236.94395,644.11438,-164.58249,-168.66096,619.75879
2908,24.225,-164.04607,-225.37727,802.90906,-128.05022,-237.12364,644.073,-164.03635,-167.47189,619.40546
2909,24.233,-164.04607,-225.37727,802.90906,-128.02451,-237.32083,643.88916,-164.24982,-167.30005,618.6673
2910,24.242,-164.04607,-225.37727,802.90906,-128.02451,-237.32083,643.88916,-164.24982,-167.30005,618.6673
2911,24.25,-163.89128,-225.25296,802.63422,-128.08249,-237.5795,643.8111,-163.94661,-166.15869,618.21704
2912,24.258,-163.89128,-225.25296,802.63422,-128.29642,-238.03729,643.87866,-164.24982,-167.30005,618.6673
2913,24.267,-163.89128,-225.25296,802.63422,-128.29642,-238.03729,643.87866,-164.24982,-167.30005,618.6673
2914,24.275,-164.29433,-225.61832,802.79047,-128.29642,-238.03729,643.87866,-163.94661,-166.15869,618.21704
2915,24.283,-164.29433,-225.61832,802.79047,-128.27069,-238.23454,643.69495,-165.13115,-167.9695,618.3208
2916,24.292,-164.24692,-225.82042,802.49988,-128.27069,-238.23454,643.69495,-165.2477,-166.02486,617.68854
2917,24.3,-164.17473,-225.72688,802.0141,-128.27069,-238.23454,643.69495,-165.2477,-166.02486,617.68854
2918,24.308,-164.43242,-226.20944,802.34528,-128.27069,-238.23454,643.69495,-165.13115,-167.9695,618.3208
2919,24.317,-164.29268,-225.95813,801.55487,-128.02699,-238.32997,643.51166,-165.56271,-168.16284,618.18036
2920,24.325,-164.29268,-225.95813,801.55487,-128.51874,-237.91129,643.18292,-166.43059,-167.83498,617.79242
2921,24.333,-164.3773,-226.55972,801.37402,-128.47212,-238.26126,642.86578,-165.2477,-166.02486,617.68854
2922,24.342,-164.23322,-226.68379,801.35468,-128.63475,-238.20349,642.74335,-165.2477,-166.02486,617.68854
2923,24.35,-164.23322,-226.68379,801.35468,-128.72031,-238.22044,642.62921,-165.2477,-166.02486,617.68854
2924,24.358,-164.23322,-226.68379,801.35468,-128.72031,-238.22044,642.62921,-166.43059,-167.83498,617.79242
2925,24.367,-164.23322,-226.68379,801.35468,-128.62199,-238.28043,642.4057,-165.2477,-166.02486,617.68854
2926,24.375,-164.23322,-226.68379,801.35468,-128.62199,-238.28043,642.4057,-166.43059,-167.83498,617.79242
2927,24.383,-164.50607,-226.95946,801.06824,-128.82236,-238.16219,642.30481,-166.43059,-167.83498,617.79242
2928,24.392,-164.50607,-226.95946,801.06824,-128.62199,-238.28043,642.4057,-165.43451,-167.82857,615.57245
2929,24.4,-164.50607,-226.95946,801.06824,-128.97281,-238.25963,641.90356,-165.2135,-167.40395,615.84784
2930,24.408,-164.50607,-226.95946,801.06824,-128.51877,-238.20976,642.13916,-165.43451,-167.82857,615.57245
2931,24.417,-164.50607,-226.95946,801.06824,-128.67548,-238.41852,641.61389,-165.43451,-167.82857,615.57245
2932,24.425,-164.50607,-226.95946,801.06824,-128.67548,-238.41852,641.61389,-165.43451,-167.82857,615.57245
2933,24.433,-164.50607,-226.95946,801.06824,-128.67548,-238.41852,641.61389,-165.43451,-167.82857,615.57245
2934,24.442,-164.06779,-227.35986,800.98438,-128.4563,-238.53735,641.73529,-165.43451,-167.82857,615.57245
2935,24.45,-164.44379,-226.64903,800.65265,-128.67548,-238.41852,641.61389,-165.43451,-167.82857,615.57245
2936,24.458,-164.44379,-226.64903,800.65265,-128.67548,-238.41852,641.61389,-165.43451,-167.82857,615.57245
2937,24.467,-164.44379,-226.64903,800.65265,-128.91875,-238.83089,641.7475,-165.43451,-167.82857,615.57245
2938,24.475,-164.44379,-226.64903,800.65265,-128.67548,-238.41852,641.61389,-165.43451,-167.82857,615.57245
2939,24.483,-164.44379,-226.64903,800.65265,-128.67548,-238.41852,641.61389,-165.43451,-167.82857,615.57245
2940,24.492,-164.44379,-226.64903,800.65265,-128.67548,-238.41852,641.61389,-165.43451,-167.82857,615.57245
2941,24.5,-164.44379,-226.64903,800.65265,-128.67548,-238.41852,641.61389,-165.43451,-167.82857,615.57245
2942,24.508,-164.44379,-226.64903,800.65265,-128.48532,-238.6304,641.60504,-165.43451,-167.82857,615.57245
2943,24.517,-163.64403,-227.09389,800.74939,-128.30026,-238.72176,641.7171,-165.43451,-167.82857,615.57245
2944,24.525,-163.64403,-227.09389,800.74939,-128.30026,-238.72176,641.7171,-165.43451,-167.82857,615.57245
2945,24.533,-163.64403,-227.09389,800.74939,-128.30026,-238.72176,641.7171,-165.43451,-167.82857,615.57245
2946,24.542,-163.64403,-227.09389,800.74939,-127.96483,-238.71577,642.23035,-165.43451,-167.82857,615.57245
2947,24.55,-163.64403,-227.09389,800.74939,-128.11522,-238.81319,641.82922,-165.43451,-167.82857,615.57245
2948,24.558,-163.24057,-227.16479,801.02112,-127.96483,-238.71577,642.23035,-165.43451,-167.82857,615.57245
2949,24.567,-162.95348,-227.00871,801.06122,-127.58009,-238.62581,642.15234,-165.43451,-167.82857,615.57245
2950,24.575,-162.31732,-226.63852,801.18304,-127.58009,-238.62581,642.15234,-165.43451,-167.82857,615.57245
2951,24.583,-162.31732,-226.63852,801.18304,-126.72738,-239.26231,642.31812,-163.58945,-167.91614,615.29468
2952,24.592,-162.05565,-226.16492,801.12732,-126.72738,-239.26231,642.31812,-164.04922,-169.35458,616.84857
2953,24.6,-161.82921,-226.30356,801.17102,-126.72738,-239.26231,642.31812,-164.04922,-169.35458,616.84857
2954,24.608,-161.82921,-226.30356,801.17102,-126.53021,-239.008,642.45184,-163.94223,-168.78853,615.79559
2955,24.617,-161.82921,-226.30356,801.17102,-126.30042,-239.07146,642.33923,-164.04922,-169.35458,616.84857
2956,24.625,-160.84518,-227.43002,801.23541,-126.48552,-239.39963,642.44586,-163.60733,-169.07202,617.04431
2957,24.633,-160.92514,-226.78595,800.75861,-125.90357,-239.05534,642.50165,-163.60733,-169.07202,617.04431
2958,24.642,-161.11313,-226.61473,800.79437,-126.34323,-239.31224,643.26489,-164.04922,-169.35458,616.84857
2959,24.65,-160.94582,-225.97609,800.38086,-126.28836,-239.14531,642.57959,-163.18338,-169.68486,617.23706
2960,24.658,-161.33321,-226.38034,801.28271,-125.90357,-239.05534,642.50165,-162.74081,-169.40179,617.43262
2961,24.667,-161.33321,-226.38034,801.28271,-126.16441,-238.67065,642.55811,-163.60733,-169.07202,617.04431
2962,24.675,-161.07556,-226.59126,801.20673,-126.28836,-239.14531,642.57959,-163.60733,-169.07202,617.04431
2963,24.683,-161.1396,-226.89824,801.62018,-126.34946,-238.9989,642.66473,-164.30038,-169.6797,617.67267
2964,24.692,-161.11783,-226.81444,801.71973,-126.10329,-238.81709,642.47296,-163.60733,-169.07202,617.04431
2965,24.7,-161.11783,-226.81444,801.71973,-126.33676,-238.79605,643.15509,-163.43364,-169.75882,618.01019
2966,24.708,-161.11783,-226.81444,801.71973,-126.1582,-238.98413,643.15839,-163.13878,-169.37854,618.24774
2967,24.717,-161.11783,-226.81444,801.71973,-125.83456,-238.74773,643.16565,-162.74081,-169.40179,617.43262
2968,24.725,-161.11783,-226.81444,801.71973,-125.99472,-238.58545,643.15613,-162.74081,-169.40179,617.43262
2969,24.733,-161.11783,-226.81444,801.71973,-125.83456,-238.74773,643.16565,-163.13878,-169.37854,618.24774
2970,24.742,-161.11783,-226.81444,801.71973,-125.64085,-238.54437,643.2652,-163.13878,-169.37854,618.24774
2971,24.75,-161.11783,-226.81444,801.71973,-125.64085,-238.54437,643.2652,-163.13878,-169.37854,618.24774
2972,24.758,-161.11783,-226.81444,801.71973,-125.71008,-238.35506,643.52753,-162.69167,-169.38651,618.2735
2973,24.767,-159.38885,-226.80199,801.2403,-125.71008,-238.35506,643.52753,-162.69167,-169.38651,618.2735
2974,24.775,-159.01799,-226.50621,801.22632,-125.22141,-238.3212,643.64551,-162.69167,-169.38651,618.2735
2975,24.783,-160.23784,-226.90326,802.85461,-125.22141,-238.3212,643.64551,-162.69167,-169.38651,618.2735
2976,24.792,-160.11476,-226.81145,802.99084,-125.22141,-238.3212,643.64551,-162.69167,-169.38651,618.2735
2977,24.8,-159.95299,-226.55116,803.27942,-125.22141,-238.3212,643.64551,-162.69167,-169.38651,618.2735
2978,24.808,-159.95299,-226.55116,803.27942,-125.0023,-238.60602,643.98657,-162.69167,-169.38651,618.2735
2979,24.817,-159.95299,-226.55116,803.27942,-125.0023,-238.60602,643.98657,-162.69167,-169.38651,618.2735
2980,24.825,-159.95299,-226.55116,803.27942,-125.0023,-238.60602,643.98657,-162.69167,-169.38651,618.2735
2981,24.833,-159.95299,-226.55116,803.27942,-124.25977,-239.30466,644.12048,-162.69167,-169.38651,618.2735
2982,24.842,-159.87651,-226.89842,803.88043,-124.84666,-238.93553,644.23859,-162.46201,-169.57677,618.18042
2983,24.85,-159.87651,-226.89842,803.88043,-124.78857,-238.67709,644.31659,-162.46201,-169.57677,618.18042
2984,24.858,-160.31436,-226.4984,803.96442,-124.78857,-238.67709,644.31659,-162.46201,-169.57677,618.18042
2985,24.867,-160.31436,-226.4984,803.96442,-124.78857,-238.67709,644.31659,-162.46201,-169.57677,618.18042
2986,24.875,-159.8714,-226.06361,803.86621,-124.78857,-238.67709,644.31659,-162.44661,-169.7059,619.42786
2987,24.883,-160.30936,-225.66362,803.9502,-124.15429,-238.786,645.15173,-162.64743,-169.47443,619.54608
2988,24.892,-160.30936,-225.66362,803.9502,-123.85163,-238.94293,644.97852,-162.44661,-169.7059,619.42786
2989,24.9,-159.86061,-225.92151,804.17151,-123.85163,-238.94293,644.97852,-162.44661,-169.7059,619.42786
2990,24.908,-160.09978,-225.39993,804.40234,-123.69061,-239.16202,644.92389,-162.44661,-169.7059,619.42786
2991,24.917,-159.84831,-225.0574,804.38696,-124.01887,-238.80824,645.28076,-162.44661,-169.7059,619.42786
2992,24.925,-159.84831,-225.0574,804.38696,-123.71619,-238.96518,645.10754,-162.44661,-169.7059,619.42786
2993,24.933,-159.39949,-225.31537,804.60828,-123.59573,-238.7919,645.27118,-162.44661,-169.7059,619.42786
2994,24.942,-159.39949,-225.31537,804.60828,-123.71619,-238.96518,645.10754,-162.44661,-169.7059,619.42786
2995,24.95,-159.39949,-225.31537,804.60828,-123.19695,-238.8869,645.63,-162.44661,-169.7059,619.42786
2996,24.958,-158.9518,-225.57465,804.67633,-123.0368,-239.04939,645.63965,-162.44661,-169.7059,619.42786
2997,24.967,-159.44682,-225.34995,805.05493,-123.0368,-239.04939,645.63965,-162.44661,-169.7059,619.42786
2998,24.975,-159.35374,-225.15588,805.13239,-123.0368,-239.04939,645.63965,-162.036,-169.76596,619.42249
2999,24.983,-159.34392,-225.0153,805.28455,-123.0368,-239.04939,645.63965,-161.08548,-169.21037,619.39124
3000,24.992,-159.21123,-224.80873,805.07623,-123.07947,-238.92867,645.71851,-161.08548,-169.21037,619.39124
3001,25,-158.39299,-224.4731,805.47137,-123.07947,-238.92867,645.71851,-160.50661,-168.71703,619.88794
3002,25.008,-158.39299,-224.4731,805.47137,-122.81369,-239.19695,646.00208,-161.08548,-169.21037,619.39124
3003,25.017,-158.08931,-224.24902,805.6745,-122.81369,-239.19695,646.00208,-160.50661,-168.71703,619.88794
3004,25.025,-157.95654,-224.04234,805.46625,-122.81369,-239.19695,646.00208,-161.08548,-169.21037,619.39124
3005,25.033,-157.95346,-224.23602,805.84167,-122.81369,-239.19695,646.00208,-160.77541,-169.49365,620.42694
3006,25.042,-157.95346,-224.23602,805.84167,-122.57027,-239.92282,646.87006,-160.79512,-169.98915,621.08521
3007,25.05,-157.95346,-224.23602,805.84167,-123.06908,-239.59528,647.15594,-160.79512,-169.98915,621.08521
3008,25.058,-157.60083,-224.13406,805.79346,-123.17158,-239.46935,647.41187,-160.79512,-169.98915,621.08521
3009,25.067,-157.60083,-224.13406,805.79346,-122.67297,-239.24081,646.53027,-160.79512,-169.98915,621.08521
3010,25.075,-157.60083,-224.13406,805.79346,-122.67297,-239.24081,646.53027,-160.79512,-169.98915,621.08521
3011,25.083,-157.60083,-224.13406,805.79346,-122.39941,-239.05905,646.57928,-160.79512,-169.98915,621.08521
3012,25.092,-157.60083,-224.13406,805.79346,-122.99429,-239.13972,646.93188,-160.79512,-169.98915,621.08521
3013,25.1,-157.95346,-224.23602,805.84167,-122.99429,-239.13972,646.93188,-160.79512,-169.98915,621.08521
3014,25.108,-157.95346,-224.23602,805.84167,-122.76239,-238.90503,647.28796,-160.79512,-169.98915,621.08521
3015,25.117,-158.37929,-224.43204,806.37622,-122.76239,-238.90503,647.28796,-160.79512,-169.98915,621.08521
3016,25.125,-158.52342,-224.30771,806.39563,-122.76239,-238.90503,647.28796,-160.79512,-169.98915,621.08521
3017,25.133,-158.52342,-224.30771,806.39563,-122.76239,-238.90503,647.28796,-160.79512,-169.98915,621.08521
3018,25.142,-158.52342,-224.30771,806.39563,-122.65733,-238.96562,647.95508,-160.79512,-169.98915,621.08521
3019,25.15,-158.52342,-224.30771,806.39563,-122.85484,-239.21973,647.82147,-160.79512,-169.98915,621.08521
3020,25.158,-158.52342,-224.30771,806.39563,-123.09409,-239.15718,647.97388,-160.79512,-169.98915,621.08521
3021,25.167,-158.52342,-224.30771,806.39563,-123.09409,-239.15718,647.97388,-160.79512,-169.98915,621.08521
3022,25.175,-158.42024,-224.64523,806.64276,-123.09409,-239.15718,647.97388,-160.79512,-169.98915,621.08521
3023,25.183,-158.21243,-225.31476,806.74243,-123.09409,-239.15718,647.97388,-160.79512,-169.98915,621.08521
3024,25.192,-158.42024,-224.64523,806.64276,-123.09409,-239.15718,647.97388,-160.79512,-169.98915,621.08521
3025,25.2,-158.21243,-225.31476,806.74243,-123.2842,-238.94519,647.98273,-160.79512,-169.98915,621.08521
3026,25.208,-158.21243,-225.31476,806.74243,-123.2842,-238.94519,647.98273,-160.79512,-169.98915,621.08521
3027,25.217,-158.21243,-225.31476,806.74243,-122.89656,-238.90305,648.10748,-160.79512,-169.98915,621.08521
3028,25.225,-158.21243,-225.31476,806.74243,-123.13577,-238.84059,648.25995,-160.79512,-169.98915,621.08521
3029,25.233,-158.21243,-225.31476,806.74243,-123.3333,-239.09474,648.12628,-161.05458,-169.67114,621.27167
3030,25.242,-158.21243,-225.31476,806.74243,-123.3333,-239.09474,648.12628,-160.79512,-169.98915,621.08521
3031,25.25,-158.21243,-225.31476,806.74243,-123.3333,-239.09474,648.12628,-160.79512,-169.98915,621.08521
3032,25.258,-158.92241,-224.97499,806.65369,-123.2242,-239.11426,648.32324,-160.79512,-169.98915,621.08521
3033,25.267,-158.92241,-224.97499,806.65369,-122.95083,-238.93217,648.37207,-160.79512,-169.98915,621.08521
3034,25.275,-158.88936,-225.00661,807.13879,-123.6067,-239.27673,648.07739,-160.79512,-169.98915,621.08521
3035,25.283,-158.92241,-224.97499,806.65369,-123.3333,-239.09474,648.12628,-160.79512,-169.98915,621.08521
3036,25.292,-158.92241,-224.97499,806.65369,-123.6067,-239.27673,648.07739,-160.79512,-169.98915,621.08521
3037,25.3,-158.88936,-225.00661,807.13879,-123.6067,-239.27673,648.07739,-160.79512,-169.98915,621.08521
3038,25.308,-159.1593,-225.1651,807.0863,-123.6067,-239.27673,648.07739,-160.79512,-169.98915,621.08521
3039,25.317,-159.1593,-225.1651,807.0863,-123.6067,-239.27673,648.07739,-160.79512,-169.98915,621.08521
3040,25.325,-159.35912,-225.14275,807.20325,-123.86825,-239.64586,648.29388,-160.79512,-169.98915,621.08521
3041,25.333,-159.35912,-225.14275,807.20325,-123.86825,-239.64586,648.29388,-160.79512,-169.98915,621.08521
3042,25.342,-159.35912,-225.14275,807.20325,-124.05836,-239.43391,648.3028,-160.79512,-169.98915,621.08521
3043,25.35,-159.55893,-225.12045,807.32031,-123.68332,-239.73743,648.40601,-160.79512,-169.98915,621.08521
3044,25.358,-159.29396,-225.09424,807.29956,-123.43647,-240.06139,648.91748,-160.79512,-169.98915,621.08521
3045,25.367,-159.59857,-225.38071,807.31909,-123.68332,-239.73743,648.40601,-160.79512,-169.98915,621.08521
3046,25.375,-159.57727,-225.02747,807.40021,-124.05836,-239.43391,648.3028,-160.79512,-169.98915,621.08521
3047,25.383,-159.14783,-225.00122,807.26379,-123.68332,-239.73743,648.40601,-160.36253,-169.79567,621.22583
3048,25.392,-159.08266,-224.95268,807.36011,-123.23886,-239.80736,649.05121,-160.79512,-169.98915,621.08521
3049,25.4,-158.37268,-225.29251,807.44879,-122.96552,-239.6254,649.10016,-160.36253,-169.79567,621.22583
3050,25.408,-158.13614,-225.21581,807.3902,-122.70399,-239.25633,648.88379,-160.36253,-169.79567,621.22583
3051,25.417,-158.13614,-225.21581,807.3902,-122.70399,-239.25633,648.88379,-160.36253,-169.79567,621.22583
3052,25.425,-158.13614,-225.21581,807.3902,-122.70399,-239.25633,648.88379,-160.5354,-169.49312,621.40656
3053,25.433,-158.11418,-225.29782,807.32379,-122.3644,-239.40077,649.19812,-160.36253,-169.79567,621.22583
3054,25.442,-157.92924,-225.89035,807.88477,-122.3644,-239.40077,649.19812,-160.36253,-169.79567,621.22583
3055,25.45,-158.12132,-225.16673,807.18848,-122.49885,-239.05661,648.97632,-160.36253,-169.79567,621.22583
