Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2964,24.692,117.79511,-151.46506,538.79456,240.66856,-79.74098,556.45746,260.37433,-152.97549,478.91324,269.91321,-32.70134,463.54373
2965,24.7,117.92559,-151.49158,538.99066,240.7986,-80.0209,556.58832,260.08182,-153.23642,479.03769,269.77457,-32.39367,463.70053
2966,24.708,117.92559,-151.49158,538.99066,241.03485,-80.06847,556.80212,260.27344,-153.10258,479.11871,269.91321,-32.70134,463.54373
2967,24.717,117.92559,-151.49158,538.99066,241.08368,-79.94424,556.60321,260.37433,-152.97549,478.91324,269.77457,-32.39367,463.70053
2968,24.725,117.92559,-151.49158,538.99066,240.88123,-79.94958,556.81921,260.43207,-153.17906,479.19193,269.91321,-32.70134,463.54373
2969,24.733,117.92559,-151.49158,538.99066,240.74095,-79.51658,556.86371,260.37433,-152.97549,478.91324,269.91321,-32.70134,463.54373
2970,24.742,117.88412,-151.30553,539.09735,240.89401,-79.55736,556.85809,260.53296,-153.05199,478.98645,269.77457,-32.39367,463.70053
2971,24.75,117.99735,-151.21852,539.09875,240.79971,-79.42126,556.78333,260.483,-152.86238,479.06238,269.91321,-32.70134,463.54373
2972,24.758,117.94128,-151.09438,539.28247,240.93068,-79.35303,556.86438,260.27344,-153.10258,479.11871,269.77457,-32.39367,463.70053
2973,24.767,118.28944,-151.06314,539.38348,241.18883,-79.56678,557.06854,260.483,-152.86238,479.06238,269.77457,-32.39367,463.70053
2974,24.775,118.19483,-150.95114,539.39374,241.19453,-79.75795,557.14471,260.38211,-152.98944,479.26782,269.77457,-32.39367,463.70053
2975,24.783,118.43517,-150.96814,539.43549,241.2533,-79.66266,557.06433,260.38211,-152.98944,479.26782,269.77457,-32.39367,463.70053
2976,24.792,118.34057,-150.85612,539.44574,240.93068,-79.35303,556.86438,260.38211,-152.98944,479.26782,269.99182,-32.19319,463.72351
2977,24.8,118.08666,-150.87427,539.50201,240.93068,-79.35303,556.86438,260.483,-152.86238,479.06238,269.99182,-32.19319,463.72351
2978,24.808,118.19483,-150.95114,539.39374,240.86623,-79.25713,556.86865,260.38211,-152.98944,479.26782,269.77457,-32.39367,463.70053
2979,24.817,118.08666,-150.87427,539.50201,240.86623,-79.25713,556.86865,260.38211,-152.98944,479.26782,269.77457,-32.39367,463.70053
2980,24.825,118.08666,-150.87427,539.50201,240.91515,-79.25797,556.99231,260.22348,-152.91295,479.19461,269.99182,-32.19319,463.72351
2981,24.833,118.08666,-150.87427,539.50201,241.04549,-79.43525,556.77124,260.483,-152.86238,479.06238,269.99182,-32.19319,463.72351
2982,24.842,118.19483,-150.95114,539.39374,241.02477,-79.35734,556.92023,260.483,-152.86238,479.06238,269.99182,-32.19319,463.72351
2983,24.85,118.08666,-150.87427,539.50201,240.92535,-79.32549,556.59705,260.32437,-152.78587,478.98914,270.05954,-32.18068,463.58972
2984,24.858,118.04153,-151.0809,539.30939,240.98154,-79.22811,556.50079,260.483,-152.86238,479.06238,270.05954,-32.18068,463.58972
2985,24.867,117.58527,-151.12166,538.91461,240.92143,-79.30453,556.39642,260.40103,-152.64973,478.93262,270.05954,-32.18068,463.58972
2986,24.875,117.90112,-151.00964,538.71887,240.85696,-79.20861,556.4007,260.2424,-152.57323,478.85938,270.05954,-32.18068,463.58972
2987,24.883,118.25411,-151.07903,539.25763,240.88138,-79.13066,556.30658,260.2424,-152.57323,478.85938,270.05954,-32.18068,463.58972
2988,24.892,118.15065,-151.08879,539.18311,240.7961,-78.96608,556.2951,260.2424,-152.57323,478.85938,269.99521,-32.03914,463.46259
2989,24.9,118.14568,-151.07286,539.02917,240.7961,-78.96608,556.2951,260.2424,-152.57323,478.85938,269.99521,-32.03914,463.46259
2990,24.908,118.35909,-150.79834,539.30518,240.96536,-78.9018,556.26917,260.2424,-152.57323,478.85938,269.99521,-32.03914,463.46259
2991,24.917,118.19483,-150.95114,539.39374,240.96536,-78.9018,556.26917,260.2424,-152.57323,478.85938,269.99521,-32.03914,463.46259
2992,24.925,117.95202,-150.53754,539.23071,240.96536,-78.9018,556.26917,260.2424,-152.57323,478.85938,269.99521,-32.03914,463.46259
2993,24.933,117.98074,-150.40614,539.35339,240.93861,-78.79908,556.31128,260.2424,-152.57323,478.85938,269.99521,-32.03914,463.46259
2994,24.942,117.98074,-150.40614,539.35339,240.9108,-78.70616,556.3877,260.2424,-152.57323,478.85938,270.23499,-31.87163,463.33163
2995,24.95,118.56669,-150.51563,539.52625,240.88832,-78.57022,556.30219,260.15121,-152.44075,478.87952,270.23499,-31.87163,463.33163
2996,24.958,118.56669,-150.51563,539.52625,240.82497,-78.43017,556.28766,260.2424,-152.57323,478.85938,269.99521,-32.03914,463.46259
2997,24.967,118.27965,-150.5901,539.53613,240.86929,-78.31642,556.36011,260.2424,-152.57323,478.85938,269.75031,-31.9252,463.35413
2998,24.975,118.56669,-150.51563,539.52625,240.93265,-78.45647,556.37457,260.2424,-152.57323,478.85938,269.99521,-32.03914,463.46259
2999,24.983,118.56669,-150.51563,539.52625,240.83452,-78.14741,556.42017,260.15121,-152.44075,478.87952,270.04254,-31.81389,463.63559
3000,24.992,118.26777,-150.3317,539.34351,240.83452,-78.14741,556.42017,260.15121,-152.44075,478.87952,270.28229,-31.64636,463.50464
3001,25,118.56669,-150.51563,539.52625,240.83452,-78.14741,556.42017,260.15121,-152.44075,478.87952,270.04254,-31.81389,463.63559
3002,25.008,118.70363,-150.3658,539.63574,240.91701,-78.2373,556.27167,260.15121,-152.44075,478.87952,270.04254,-31.81389,463.63559
3003,25.017,118.82278,-150.39209,539.57458,240.92574,-78.04189,556.36774,260.19232,-152.46434,479.27692,270.04254,-31.81389,463.63559
3004,25.025,118.93168,-150.26183,539.67279,240.79706,-77.91557,556.41553,260.20502,-152.64758,479.15271,270.04254,-31.81389,463.63559
3005,25.033,118.98611,-150.26328,539.96826,240.88826,-77.81006,556.3631,260.03766,-152.38458,479.2092,270.28229,-31.64636,463.50464
3006,25.042,118.97813,-150.17168,540.03046,240.88826,-77.81006,556.3631,260.20502,-152.64758,479.15271,270.28229,-31.64636,463.50464
3007,25.05,119.00037,-150.02388,539.85889,240.88826,-77.81006,556.3631,260.20502,-152.64758,479.15271,270.28229,-31.64636,463.50464
3008,25.058,119.15977,-150.19807,539.95074,240.97076,-77.89996,556.21454,260.30591,-152.52051,478.94724,270.28229,-31.64636,463.50464
3009,25.067,118.93168,-150.26183,539.67279,240.88826,-77.81006,556.3631,260.47253,-152.37125,478.86115,270.60782,-31.6909,463.49872
3010,25.075,119.10633,-150.27675,539.60675,240.97076,-77.89996,556.21454,260.47253,-152.37125,478.86115,270.28229,-31.64636,463.50464
3011,25.083,119.10633,-150.27675,539.60675,241.19159,-77.91028,556.13226,260.47253,-152.37125,478.86115,270.03741,-31.53241,463.39618
3012,25.092,119.10633,-150.27675,539.60675,240.97076,-77.89996,556.21454,260.34683,-152.13109,478.61115,270.46231,-31.44604,463.36575
3013,25.1,119.10633,-150.27675,539.60675,240.97076,-77.89996,556.21454,260.50156,-152.21086,478.67889,270.39859,-31.5869,463.3967
3014,25.108,119.01768,-150.39882,539.5108,241.0592,-77.80737,556.1582,260.34683,-152.13109,478.61115,270.25308,-31.34206,463.2637
3015,25.117,119.01768,-150.39882,539.5108,241.0094,-77.74862,556.10706,260.302,-151.94926,478.45718,269.89191,-31.28756,463.26318
3016,25.125,119.01768,-150.39882,539.5108,240.95923,-77.79691,556.15338,260.50156,-152.21086,478.67889,269.89191,-31.28756,463.26318
3017,25.133,119.01768,-150.39882,539.5108,240.97076,-77.89996,556.21454,260.34683,-152.13109,478.61115,270.13678,-31.4015,463.37164
3018,25.142,119.01768,-150.39882,539.5108,240.97076,-77.89996,556.21454,260.50156,-152.21086,478.67889,269.89191,-31.28756,463.26318
3019,25.15,118.56669,-150.51563,539.52625,240.97076,-77.89996,556.21454,260.34683,-152.13109,478.61115,270.03741,-31.53241,463.39618
3020,25.158,118.56669,-150.51563,539.52625,241.01279,-77.82954,556.46313,260.31784,-152.29147,478.79343,270.03741,-31.53241,463.39618
3021,25.167,118.56669,-150.51563,539.52625,240.88826,-77.81006,556.3631,260.31784,-152.29147,478.79343,270.28229,-31.64636,463.50464
3022,25.175,118.25977,-150.24011,539.40564,240.97076,-77.89996,556.21454,260.15121,-152.44075,478.87952,270.13678,-31.4015,463.37164
3023,25.183,118.26777,-150.3317,539.34351,240.7674,-77.81012,556.4502,260.15121,-152.44075,478.87952,270.28229,-31.64636,463.50464
3024,25.192,118.56669,-150.51563,539.52625,240.80099,-77.9365,556.61603,260.15121,-152.44075,478.87952,270.28229,-31.64636,463.50464
3025,25.2,118.27965,-150.5901,539.53613,240.8822,-78.18631,556.76532,260.05035,-152.56783,479.08499,270.04254,-31.81389,463.63559
3026,25.208,118.27965,-150.5901,539.53613,240.83847,-78.16834,556.62067,260.05035,-152.56783,479.08499,269.99521,-32.03914,463.46259
3027,25.217,117.95854,-150.55396,539.52502,240.80043,-78.17983,556.76099,260.05035,-152.56783,479.08499,269.99521,-32.03914,463.46259
3028,25.225,118.09319,-150.89067,539.79633,240.8663,-78.33184,556.97345,259.9368,-152.51164,479.41467,269.99521,-32.03914,463.46259
3029,25.233,118.09319,-150.89067,539.79633,240.8663,-78.33184,556.97345,260.05035,-152.56783,479.08499,269.99521,-32.03914,463.46259
3030,25.242,118.09319,-150.89067,539.79633,240.79059,-78.46914,557.14612,260.14151,-152.7003,479.06485,270.05954,-32.18068,463.58972
3031,25.25,118.09319,-150.89067,539.79633,240.916,-78.6909,557.22412,259.98782,-152.82825,479.4718,270.03912,-31.96794,463.89648
3032,25.258,117.79428,-150.70677,539.61359,240.85748,-78.62902,557.17053,260.05035,-152.56783,479.08499,269.99182,-32.19319,463.72351
3033,25.267,117.79428,-150.70677,539.61359,240.81319,-78.74276,557.09814,260.13232,-152.78049,479.21475,269.99182,-32.19319,463.72351
3034,25.275,118.11539,-150.7429,539.62469,240.95418,-78.89452,557.00323,260.30014,-152.77679,479.13809,269.99182,-32.19319,463.72351
3035,25.283,118.11539,-150.7429,539.62469,240.95418,-78.89452,557.00323,260.14151,-152.7003,479.06485,270.05954,-32.18068,463.58972
3036,25.292,118.11539,-150.7429,539.62469,240.89565,-78.83263,556.94965,260.30014,-152.77679,479.13809,270.05954,-32.18068,463.58972
3037,25.3,117.81649,-150.55898,539.44196,241.00641,-78.90942,556.83276,260.2424,-152.57323,478.85938,269.99521,-32.03914,463.46259
3038,25.308,117.81649,-150.55898,539.44196,240.75314,-78.99963,556.93347,260.14151,-152.7003,479.06485,270.05954,-32.18068,463.58972
3039,25.317,117.78777,-150.69035,539.31927,240.7128,-79.07321,556.55933,260.2424,-152.57323,478.85938,270.05954,-32.18068,463.58972
3040,25.325,117.78777,-150.69035,539.31927,240.75314,-78.99963,556.93347,260.2424,-152.57323,478.85938,269.99521,-32.03914,463.46259
3041,25.333,117.78777,-150.69035,539.31927,240.63101,-79.06675,556.55499,260.2424,-152.57323,478.85938,269.99521,-32.03914,463.46259
3042,25.342,117.78777,-150.69035,539.31927,240.78989,-78.70624,556.47485,260.2424,-152.57323,478.85938,269.99521,-32.03914,463.46259
3043,25.35,117.81649,-150.55898,539.44196,240.56828,-78.95425,556.62488,260.2424,-152.57323,478.85938,269.99521,-32.03914,463.46259
3044,25.358,117.78777,-150.69035,539.31927,240.51802,-78.72535,556.61572,260.14151,-152.7003,479.06485,270.04254,-31.81389,463.63559
3045,25.367,117.81649,-150.55898,539.44196,240.59372,-78.35252,556.66205,260.05035,-152.56783,479.08499,270.04254,-31.81389,463.63559
3046,25.375,117.81649,-150.55898,539.44196,240.62158,-78.34035,556.52332,260.15121,-152.44075,478.87952,270.04254,-31.81389,463.63559
3047,25.383,117.81649,-150.55898,539.44196,240.59372,-78.35252,556.66205,260.05035,-152.56783,479.08499,270.04254,-31.81389,463.63559
3048,25.392,117.81649,-150.55898,539.44196,240.66591,-78.22659,556.59576,260.05035,-152.56783,479.08499,270.04254,-31.81389,463.63559
3049,25.4,117.81649,-150.55898,539.44196,240.63795,-78.28473,556.67999,259.8717,-152.53479,479.16104,270.04254,-31.81389,463.63559
3050,25.408,118.11539,-150.7429,539.62469,240.71364,-78.14748,556.50726,260.05035,-152.56783,479.08499,270.04254,-31.81389,463.63559
3051,25.417,117.81649,-150.55898,539.44196,240.71364,-78.14748,556.50726,259.75818,-152.47856,479.49069,270.04254,-31.81389,463.63559
3052,25.425,117.98074,-150.40614,539.35339,240.68568,-78.20561,556.59149,259.75818,-152.47856,479.49069,269.79764,-31.69994,463.52713
3053,25.433,117.81649,-150.55898,539.44196,240.64822,-77.97376,556.58691,259.63278,-152.50627,479.63437,269.97443,-31.84044,463.79303
3054,25.442,117.81649,-150.55898,539.44196,240.68568,-78.20561,556.59149,259.63278,-152.50627,479.63437,269.97443,-31.84044,463.79303
3055,25.45,117.81649,-150.55898,539.44196,240.64822,-77.97376,556.58691,259.63278,-152.50627,479.63437,269.97443,-31.84044,463.79303
3056,25.458,117.81649,-150.55898,539.44196,240.64822,-77.97376,556.58691,259.76074,-152.51241,479.63586,270.04254,-31.81389,463.63559
3057,25.467,118.09319,-150.89067,539.79633,240.7691,-77.97368,556.49976,259.63278,-152.50627,479.63437,270.04254,-31.81389,463.63559
3058,25.475,118.27965,-150.5901,539.53613,240.79706,-77.91557,556.41553,259.91284,-152.55832,479.55841,270.04254,-31.81389,463.63559
3059,25.483,118.27965,-150.5901,539.53613,240.79706,-77.91557,556.41553,260.05035,-152.56783,479.08499,270.04254,-31.81389,463.63559
3060,25.492,117.98074,-150.40614,539.35339,240.79706,-77.91557,556.41553,260.05035,-152.56783,479.08499,270.28229,-31.64636,463.50464
3061,25.5,117.98074,-150.40614,539.35339,240.79706,-77.91557,556.41553,260.30591,-152.52051,478.94724,270.03741,-31.53241,463.39618
3062,25.508,118.26777,-150.3317,539.34351,240.83452,-78.14741,556.42017,260.15121,-152.44075,478.87952,270.03741,-31.53241,463.39618
3063,25.517,118.27965,-150.5901,539.53613,240.79706,-77.91557,556.41553,260.15121,-152.44075,478.87952,270.03741,-31.53241,463.39618
3064,25.525,118.26777,-150.3317,539.34351,240.87955,-78.00547,556.26703,260.18024,-152.28036,478.69724,270.03741,-31.53241,463.39618
3065,25.533,118.56669,-150.51563,539.52625,240.79706,-77.91557,556.41553,260.18024,-152.28036,478.69724,270.03741,-31.53241,463.39618
3066,25.542,118.26777,-150.3317,539.34351,240.79706,-77.91557,556.41553,260.34683,-152.13109,478.61115,270.03741,-31.53241,463.39618
3067,25.55,118.26777,-150.3317,539.34351,240.79706,-77.91557,556.41553,260.18024,-152.28036,478.69724,270.03741,-31.53241,463.39618
3068,25.558,118.26777,-150.3317,539.34351,240.79706,-77.91557,556.41553,260.18024,-152.28036,478.69724,270.28229,-31.64636,463.50464
3069,25.567,117.98074,-150.40614,539.35339,240.8013,-77.778,556.33807,260.34683,-152.13109,478.61115,270.03741,-31.53241,463.39618
3070,25.575,117.98074,-150.40614,539.35339,240.79706,-77.91557,556.41553,259.97256,-152.40771,478.95557,270.03741,-31.53241,463.39618
3071,25.583,117.98074,-150.40614,539.35339,240.79706,-77.91557,556.41553,259.8717,-152.53479,479.16104,269.79764,-31.69994,463.52713
3072,25.592,118.27965,-150.5901,539.53613,240.79706,-77.91557,556.41553,260.05035,-152.56783,479.08499,270.03741,-31.53241,463.39618
3073,25.6,118.27965,-150.5901,539.53613,240.79706,-77.91557,556.41553,259.9368,-152.51164,479.41467,270.03741,-31.53241,463.39618
3074,25.608,117.98074,-150.40614,539.35339,240.79706,-77.91557,556.41553,259.75818,-152.47856,479.49069,270.28229,-31.64636,463.50464
3075,25.617,117.97273,-150.31458,539.41559,240.76714,-77.72777,556.47394,259.75818,-152.47856,479.49069,270.28229,-31.64636,463.50464
3076,25.625,117.97186,-150.33846,539.89777,240.76714,-77.72777,556.47394,259.75818,-152.47856,479.49069,270.04254,-31.81389,463.63559
3077,25.633,117.95854,-150.55396,539.52502,240.79706,-77.91557,556.41553,259.63278,-152.50627,479.63437,270.04254,-31.81389,463.63559
3078,25.642,118.25745,-150.73787,539.70776,240.7691,-77.97368,556.49976,259.63535,-152.54012,479.77954,270.04254,-31.81389,463.63559
3079,25.65,118.25745,-150.73787,539.70776,240.7691,-77.97368,556.49976,259.63278,-152.50627,479.63437,269.97443,-31.84044,463.79303
3080,25.658,118.09319,-150.89067,539.79633,240.7691,-77.97368,556.49976,259.75818,-152.47856,479.49069,270.04254,-31.81389,463.63559
3081,25.667,118.25745,-150.73787,539.70776,240.81052,-78.22649,556.7049,259.63278,-152.50627,479.63437,269.97443,-31.84044,463.79303
3082,25.675,118.09319,-150.89067,539.79633,240.81052,-78.22649,556.7049,259.91284,-152.55832,479.55841,270.04254,-31.81389,463.63559
3083,25.683,118.25745,-150.73787,539.70776,240.95906,-78.16689,556.5202,260.05035,-152.56783,479.08499,270.04254,-31.81389,463.63559
3084,25.692,118.27965,-150.5901,539.53613,240.79947,-78.4235,556.6073,259.8717,-152.53479,479.16104,270.04254,-31.81389,463.63559
3085,25.7,118.27965,-150.5901,539.53613,241.02242,-78.30696,556.53467,260.15121,-152.44075,478.87952,270.04254,-31.81389,463.63559
3086,25.708,118.27965,-150.5901,539.53613,240.98036,-78.37737,556.28613,260.05035,-152.56783,479.08499,270.28229,-31.64636,463.50464
3087,25.717,118.27965,-150.5901,539.53613,240.75179,-78.35112,556.28638,260.30591,-152.52051,478.94724,270.28229,-31.64636,463.50464
3088,25.725,117.98074,-150.40614,539.35339,240.71364,-78.14748,556.50726,260.15121,-152.44075,478.87952,270.28229,-31.64636,463.50464
3089,25.733,117.98074,-150.40614,539.35339,240.79611,-78.23737,556.35876,260.15121,-152.44075,478.87952,270.28229,-31.64636,463.50464
3090,25.742,117.98074,-150.40614,539.35339,240.83847,-78.16834,556.62067,260.15121,-152.44075,478.87952,270.28229,-31.64636,463.50464
3091,25.75,117.98074,-150.40614,539.35339,240.92096,-78.25823,556.47211,260.15121,-152.44075,478.87952,270.28229,-31.64636,463.50464
3092,25.758,117.98074,-150.40614,539.35339,241.01218,-78.15272,556.41968,260.15121,-152.44075,478.87952,270.28229,-31.64636,463.50464
3093,25.767,118.27965,-150.5901,539.53613,240.84494,-78.25562,556.50146,260.15121,-152.44075,478.87952,270.03741,-31.53241,463.39618
3094,25.775,118.56669,-150.51563,539.52625,240.80099,-77.9365,556.61603,260.15121,-152.44075,478.87952,270.28229,-31.64636,463.50464
3095,25.783,118.27965,-150.5901,539.53613,240.89758,-77.85849,556.83075,260.31784,-152.29147,478.79343,270.03741,-31.53241,463.39618
3096,25.792,118.26777,-150.3317,539.34351,240.80637,-77.964,556.88324,260.15121,-152.44075,478.87952,270.03741,-31.53241,463.39618
3097,25.8,117.98074,-150.40614,539.35339,240.89758,-77.85849,556.83075,260.15121,-152.44075,478.87952,270.28229,-31.64636,463.50464
3098,25.808,118.26777,-150.3317,539.34351,240.80637,-77.964,556.88324,260.15121,-152.44075,478.87952,270.28229,-31.64636,463.50464
3099,25.817,118.26777,-150.3317,539.34351,240.80637,-77.964,556.88324,260.15121,-152.44075,478.87952,270.28229,-31.64636,463.50464
3100,25.825,118.26777,-150.3317,539.34351,240.80637,-77.964,556.88324,260.05035,-152.56783,479.08499,270.28229,-31.64636,463.50464
3101,25.833,118.27965,-150.5901,539.53613,240.80637,-77.964,556.88324,260.05035,-152.56783,479.08499,270.28229,-31.64636,463.50464
3102,25.842,118.27965,-150.5901,539.53613,240.80637,-77.964,556.88324,259.75818,-152.47856,479.49069,270.28229,-31.64636,463.50464
3103,25.85,117.98074,-150.40614,539.35339,240.80637,-77.964,556.88324,260.05035,-152.56783,479.08499,270.04254,-31.81389,463.63559
3104,25.858,118.27965,-150.5901,539.53613,240.80637,-77.964,556.88324,260.05035,-152.56783,479.08499,270.28229,-31.64636,463.50464
3105,25.867,118.56669,-150.51563,539.52625,240.80637,-77.964,556.88324,259.8717,-152.53479,479.16104,270.03741,-31.53241,463.39618
3106,25.875,118.56669,-150.51563,539.52625,240.80637,-77.964,556.88324,259.97256,-152.40771,478.95557,270.03741,-31.53241,463.39618
3107,25.883,117.98074,-150.40614,539.35339,240.80637,-77.964,556.88324,260.15121,-152.44075,478.87952,269.79764,-31.69994,463.52713
3108,25.892,117.98074,-150.40614,539.35339,240.60059,-78.00691,556.7298,260.05035,-152.56783,479.08499,270.04254,-31.81389,463.63559
3109,25.9,117.98074,-150.40614,539.35339,240.67618,-77.91563,556.50269,260.15121,-152.44075,478.87952,270.04254,-31.81389,463.63559
3110,25.908,117.98074,-150.40614,539.35339,240.71364,-78.14748,556.50726,260.15121,-152.44075,478.87952,270.28229,-31.64636,463.50464
3111,25.917,117.98074,-150.40614,539.35339,240.79611,-78.23737,556.35876,260.15121,-152.44075,478.87952,270.28229,-31.64636,463.50464
3112,25.925,117.98074,-150.40614,539.35339,240.79019,-78.26118,556.34772,260.2424,-152.57323,478.85938,270.03741,-31.53241,463.39618
3113,25.933,117.98074,-150.40614,539.35339,240.82497,-78.43017,556.28766,260.15121,-152.44075,478.87952,269.99008,-31.75768,463.22318
3114,25.942,117.98074,-150.40614,539.35339,240.87268,-78.35105,556.19922,260.18024,-152.28036,478.69724,269.99008,-31.75768,463.22318
3115,25.95,117.98074,-150.40614,539.35339,240.87268,-78.35105,556.19922,260.18024,-152.28036,478.69724,269.99008,-31.75768,463.22318
3116,25.958,117.98074,-150.40614,539.35339,240.79019,-78.26118,556.34772,260.2424,-152.57323,478.85938,270.28229,-31.64636,463.50464
3117,25.967,117.98074,-150.40614,539.35339,240.79019,-78.26118,556.34772,260.15121,-152.44075,478.87952,270.03741,-31.53241,463.39618
3118,25.975,117.98074,-150.40614,539.35339,240.79019,-78.26118,556.34772,260.15121,-152.44075,478.87952,270.04254,-31.81389,463.63559
3119,25.983,117.98074,-150.40614,539.35339,240.83452,-78.14741,556.42017,260.2424,-152.57323,478.85938,270.04254,-31.81389,463.63559
3120,25.992,118.27965,-150.5901,539.53613,240.74248,-78.34028,556.43622,260.15121,-152.44075,478.87952,270.04254,-31.81389,463.63559
3121,26,118.11539,-150.7429,539.62469,240.79019,-78.26118,556.34772,260.05035,-152.56783,479.08499,269.99521,-32.03914,463.46259
3122,26.008,117.81649,-150.55898,539.44196,240.80656,-78.20553,556.50439,260.05035,-152.56783,479.08499,269.99521,-32.03914,463.46259
3123,26.017,117.81649,-150.55898,539.44196,240.76225,-78.3193,556.43195,259.8717,-152.53479,479.16104,269.97443,-31.84044,463.79303
3124,26.025,117.81649,-150.55898,539.44196,240.84822,-78.58046,556.70276,260.05035,-152.56783,479.08499,269.97443,-31.84044,463.79303
3125,26.033,117.81649,-150.55898,539.44196,240.79553,-78.5962,556.65955,259.96289,-152.66727,479.1409,269.97443,-31.84044,463.79303
3126,26.042,117.79428,-150.70677,539.61359,240.84822,-78.58046,556.70276,259.8717,-152.53479,479.16104,270.03912,-31.96794,463.89648
3127,26.05,118.09319,-150.89067,539.79633,240.76425,-78.80933,556.74011,259.74631,-152.56252,479.30472,270.03912,-31.96794,463.89648
3128,26.058,118.09319,-150.89067,539.79633,240.50815,-79.06269,556.75659,259.57755,-152.80319,479.8287,269.78781,-32.1634,463.90347
3129,26.067,118.09319,-150.89067,539.79633,240.56627,-78.92113,556.82617,259.66867,-152.93567,479.80859,269.78781,-32.1634,463.90347
3130,26.075,118.09319,-150.89067,539.79633,240.42744,-79.14101,556.81586,259.57755,-152.80319,479.8287,269.78781,-32.1634,463.90347
3131,26.083,117.79428,-150.70677,539.61359,240.42744,-79.14101,556.81586,259.6712,-152.96948,479.95374,269.78781,-32.1634,463.90347
3132,26.092,117.76557,-150.83815,539.49091,240.42744,-79.14101,556.81586,259.94333,-153.10225,479.69733,269.77457,-32.39367,463.70053
3133,26.1,117.79428,-150.70677,539.61359,240.2043,-79.23571,556.76324,259.9053,-153.02472,479.5108,269.77457,-32.39367,463.70053
3134,26.108,117.90771,-151.16763,539.57452,240.37894,-79.29916,556.5863,260.38211,-152.98944,479.26782,269.77457,-32.39367,463.70053
3135,26.117,117.90771,-151.16763,539.57452,240.58655,-79.45051,556.45929,260.22348,-152.91295,479.19461,269.77457,-32.39367,463.70053
3136,26.125,117.87434,-151.08299,539.31268,240.40569,-79.40189,556.54419,260.22348,-152.91295,479.19461,269.77457,-32.39367,463.70053
3137,26.133,117.50755,-151.33257,538.99609,240.7317,-79.46809,556.39575,260.22348,-152.91295,479.19461,269.77457,-32.39367,463.70053
3138,26.142,117.52973,-151.18477,538.8244,240.58655,-79.45051,556.45929,260.22348,-152.91295,479.19461,269.77457,-32.39367,463.70053
3139,26.15,117.82857,-151.36864,539.00714,240.67937,-79.59475,556.36975,260.22348,-152.91295,479.19461,269.77457,-32.39367,463.70053
3140,26.158,117.92559,-151.49158,538.99066,240.7317,-79.46809,556.39575,260.32437,-152.78587,478.98914,269.77457,-32.39367,463.70053
3141,26.167,117.82857,-151.36864,539.00714,240.7317,-79.46809,556.39575,260.32437,-152.78587,478.98914,269.77457,-32.39367,463.70053
3142,26.175,117.82857,-151.36864,539.00714,240.66725,-79.37218,556.40002,260.32437,-152.78587,478.98914,269.77457,-32.39367,463.70053
3143,26.183,117.91423,-151.4171,539.11108,240.7317,-79.46809,556.39575,260.38211,-152.98944,479.26782,269.77457,-32.39367,463.70053
3144,26.192,117.9299,-151.01987,539.40289,240.726,-79.27686,556.31964,260.38211,-152.98944,479.26782,269.99182,-32.19319,463.72351
3145,26.2,117.76557,-150.83815,539.49091,240.79823,-79.30392,556.48108,260.38211,-152.98944,479.26782,269.77457,-32.39367,463.70053
3146,26.208,117.9299,-151.01987,539.40289,240.89606,-79.2207,556.62329,260.22348,-152.91295,479.19461,269.99182,-32.19319,463.72351
3147,26.217,118.06445,-151.02203,539.67365,240.77434,-79.232,556.75806,260.38211,-152.98944,479.26782,269.99182,-32.19319,463.72351
3148,26.225,118.09319,-150.89067,539.79633,240.95428,-79.23663,556.81763,260.22348,-152.91295,479.19461,269.99182,-32.19319,463.72351
3149,26.233,118.09319,-150.89067,539.79633,240.92227,-79.43465,556.8559,260.22348,-152.91295,479.19461,269.99182,-32.19319,463.72351
3150,26.242,118.09319,-150.89067,539.79633,240.80634,-79.03395,556.71979,260.22348,-152.91295,479.19461,269.99182,-32.19319,463.72351
3151,26.25,118.09319,-150.89067,539.79633,240.67046,-79.06699,557.216,260.38211,-152.98944,479.26782,269.99182,-32.19319,463.72351
3152,26.258,118.09319,-150.89067,539.79633,240.67046,-79.06699,557.216,260.38211,-152.98944,479.26782,269.99182,-32.19319,463.72351
3153,26.267,117.81649,-150.55898,539.44196,240.75291,-79.15686,557.0675,260.38211,-152.98944,479.26782,269.99182,-32.19319,463.72351
3154,26.275,118.09319,-150.89067,539.79633,240.8717,-78.80464,557.15173,260.22348,-152.91295,479.19461,269.99182,-32.19319,463.72351
3155,26.283,118.11539,-150.7429,539.62469,240.81168,-79.06152,556.98706,260.22348,-152.91295,479.19461,269.99182,-32.19319,463.72351
3156,26.292,118.11539,-150.7429,539.62469,240.83948,-79.15441,556.91077,260.22348,-152.91295,479.19461,269.99182,-32.19319,463.72351
3157,26.3,118.11539,-150.7429,539.62469,240.77966,-79.25957,557.02539,260.14151,-152.7003,479.06485,270.05954,-32.18068,463.58972
3158,26.308,118.08666,-150.87427,539.50201,240.79437,-79.39373,556.51593,260.14151,-152.7003,479.06485,269.99182,-32.19319,463.72351
