Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2563,21.35,265.28723,-69.48346,1205.02063,284.63245,-103.90649,1161.89197,321.95871,-136.19574,1169.97827,355.50446,-158.57994,1176.6604,325.87173,-122.83634,1249.16882,363.21161,-141.06958,1244.44543,407.35284,-157.25816,1237.14636
2564,21.358,265.44827,-70.78344,1203.35156,284.29187,-106.36335,1160.84326,321.28024,-137.44499,1167.23486,354.81427,-159.99754,1175.13074,325.15619,-124.67089,1246.65247,362.56464,-146.07918,1243.53223,406.59753,-159.27449,1235.07397
2565,21.367,264.62402,-72.22153,1201.75842,283.76639,-107.52451,1159.42358,321.70908,-141.21866,1165.474,355.17374,-162.5495,1173.3418,325.2644,-126.12837,1244.73584,363.01526,-147.75267,1241.31226,407.14282,-160.03348,1231.79224
2566,21.375,265.85516,-73.47943,1200.27417,284.66129,-108.41228,1156.99548,319.98431,-142.28656,1164.08398,353.91061,-164.35576,1171.14465,325.78894,-128.3481,1243.21155,363.7294,-148.42943,1238.28247,407.92093,-163.00156,1230.47583
2567,21.383,266.6799,-74.10122,1198.75476,283.51526,-108.87608,1155.7406,319.61066,-144.02943,1161.66516,353.47568,-165.23695,1169.30664,325.42358,-130.1553,1240.74243,362.00644,-152.08266,1236.77405,407.34055,-164.97221,1227.56067
2568,21.392,265.60379,-75.35122,1197.04675,282.00729,-110.63252,1153.67102,319.91434,-143.43578,1158.82068,352.74872,-165.96092,1165.30542,325.28665,-130.72398,1238.52307,361.07562,-153.35445,1233.16187,406.05756,-166.30504,1224.76355
2569,21.4,265.68988,-76.85264,1194.59924,282.25912,-111.83531,1151.89783,318.48535,-145.21899,1156.7821,352.95599,-166.70093,1163.72766,324.56073,-132.07654,1236.44775,361.54617,-153.56557,1230.54272,405.81183,-167.97798,1221.92102
2570,21.408,265.28943,-78.24499,1193.25977,282.08176,-114.75568,1149.54395,317.2782,-147.96756,1155.84827,351.66177,-168.09888,1161.14697,325.0033,-133.61082,1234.05054,361.14902,-155.0556,1229.53552,406.02533,-168.98125,1218.75073
2571,21.417,264.62485,-79.25468,1190.92224,280.45789,-113.18456,1147.71423,317.74442,-148.6257,1151.95886,351.27377,-170.11118,1158.01367,324.9505,-135.65553,1231.61584,361.00311,-156.81908,1225.98853,405.46619,-170.77472,1215.78894
2572,21.425,265.55206,-80.32653,1189.1261,278.9281,-117.50517,1146.45496,317.0365,-148.73491,1149.5592,351.04471,-170.66782,1155.09229,324.77338,-135.80972,1228.82349,360.65292,-158.6432,1222.28931,405.40356,-171.14702,1212.72168
2573,21.433,265.45261,-80.61275,1187.08362,279.4982,-118.38576,1143.5675,318.15604,-150.07077,1145.8678,350.01248,-171.70486,1151.64636,324.81549,-137.08276,1225.97473,360.82922,-161.32159,1219.672,403.73105,-175.00821,1208.49219
2574,21.442,265.42227,-81.52205,1184.73694,279.18744,-117.7758,1141.31433,316.89624,-150.06676,1144.34802,349.78851,-173.4628,1149.83875,324.29849,-139.08267,1223.83875,362.25656,-160.40547,1216.75793,405.05087,-175.64539,1206.52832
2575,21.45,264.81726,-82.84869,1182.36328,278.99527,-118.75347,1138.92053,315.86304,-153.58061,1141.31079,349.77414,-173.13345,1145.42883,324.99866,-139.98515,1220.2312,361.65408,-162.29071,1214.09497,404.6676,-176.68611,1202.96863
2576,21.458,264.3877,-84.50266,1180.43616,278.65985,-119.78614,1136.88623,316.57562,-152.7093,1138.64551,349.43204,-175.38126,1143.25684,325.37329,-142.45695,1217.85791,361.13992,-164.05516,1210.59692,404.79114,-178.59523,1199.82654
2577,21.467,265.14557,-85.35405,1178.16589,278.41876,-121.3134,1134.52881,316.49435,-154.8013,1135.68652,348.89203,-176.23105,1140.18799,325.80621,-143.12494,1214.97205,362.48773,-163.37633,1207.36572,404.52133,-178.74461,1195.99988
2578,21.475,264.7081,-86.26662,1174.42529,278.3381,-121.66332,1131.73669,316.25729,-154.68622,1131.69495,348.97763,-177.51219,1136.58838,326.53961,-143.42041,1211.47668,361.5787,-166.202,1204.05286,404.98782,-180.39429,1192.30872
2579,21.483,264.77887,-86.91438,1172.88098,278.54959,-121.57519,1129.42993,316.15964,-156.11412,1129.49402,349.35675,-177.01283,1133.89307,326.13275,-145.35838,1208.94617,360.60144,-167.8156,1200.50256,404.95154,-180.35912,1188.51941
2580,21.492,265.5657,-87.05206,1169.77014,279.50156,-120.88995,1123.57654,316.44067,-155.27315,1125.08362,348.7142,-177.54042,1129.07458,325.49969,-146.005,1204.68494,360.99588,-168.0013,1195.65601,406.21326,-180.74484,1184.53003
2581,21.5,266.70349,-89.10194,1166.63843,280.04025,-120.70239,1120.59119,316.14832,-156.62425,1123.02454,349.25787,-177.382,1124.96887,326.66745,-146.73343,1201.58044,361.67075,-169.36159,1192.68274,406.15628,-183.12706,1180.25
2582,21.508,267.1044,-88.98524,1162.87646,279.85904,-120.70227,1117.23157,317.24762,-155.73517,1117.5791,349.93527,-177.96301,1120.86072,327.80408,-147.4393,1196.93018,363.06461,-169.46263,1188.17664,406.60309,-183.52539,1175.30896
2583,21.517,268.18497,-89.05595,1159.72656,281.07648,-120.59371,1114.64734,317.23312,-156.23036,1114.44275,349.37259,-178.09482,1115.45911,328.32883,-149.67302,1193.36426,362.07123,-173.45407,1182.82544,407.28171,-184.27548,1170.81677
2584,21.525,268.48447,-88.90356,1156.25623,281.50818,-121.20251,1110.23291,317.04263,-156.30316,1109.46411,350.30972,-178.20451,1112.23328,329.61774,-150.2375,1189.5813,362.97293,-173.35776,1178.69824,407.92719,-184.75583,1165.83069
2585,21.533,268.59131,-91.14027,1152.46912,281.01147,-120.83964,1106.95166,317.62598,-156.08067,1105.25977,349.88525,-178.02274,1106.97375,331.11588,-150.32758,1185.47229,363.66013,-174.22231,1173.99219,408.89001,-185.47841,1161.8407
2586,21.542,269.20016,-91.09676,1149.12524,282.24704,-120.78361,1102.47803,316.41571,-157.59035,1101.48608,350.56824,-178.03821,1102.63379,330.71277,-150.5025,1180.68982,364.72882,-173.75133,1169.65027,409.75452,-185.37361,1156.78821
2587,21.55,269.33826,-90.50604,1145.59045,282.17352,-121.09336,1099.82031,317.3381,-155.92068,1097.21912,351.30261,-177.69652,1098.06812,332.20157,-151.03714,1176.96167,365.77325,-174.02986,1164.52917,409.89548,-185.67683,1151.45679
2588,21.558,270.58353,-90.5883,1142.16675,283.78336,-120.53619,1095.14832,317.62601,-157.42107,1093.04431,351.30148,-177.96434,1092.86035,332.84171,-150.91711,1172.23804,365.67838,-174.65659,1160.79675,410.96967,-186.16078,1147.03918
2589,21.567,271.26846,-91.68193,1138.4259,284.07532,-121.04337,1091.37537,319.37494,-155.68614,1088.01697,352.2048,-177.6994,1089.2782,332.83044,-150.60582,1167.06238,366.09732,-174.17941,1156.02136,412.07675,-186.39134,1141.97595
2590,21.575,271.56607,-91.36652,1134.96216,284.02664,-120.10558,1086.93018,319.68274,-156.422,1084.80444,352.49615,-176.83971,1083.63159,335.51294,-150.00113,1164.55176,367.46832,-174.29794,1151.23987,412.7421,-185.94844,1136.32202
2591,21.583,272.62189,-90.4558,1129.995,284.53964,-120.00355,1084.08191,320.01193,-156.13078,1079.01746,352.46536,-177.56279,1080.04285,335.233,-149.98598,1158.89417,368.35721,-173.73747,1145.64526,413.87469,-185.94167,1131.36609
2592,21.592,273.26178,-90.24844,1127.95898,285.03357,-119.17772,1078.84009,321.33096,-155.47021,1074.74365,352.85095,-176.90996,1075.39233,336.79874,-150.03423,1154.29053,369.29709,-173.16547,1142.00757,414.57651,-185.92816,1126.11255
2593,21.6,273.76022,-89.14056,1122.37817,285.26135,-119.8976,1075.05127,321.84039,-154.65752,1069.85071,353.85892,-176.08168,1070.5863,337.07523,-149.56268,1148.81921,370.70953,-172.85745,1137.18616,415.39212,-185.06683,1120.58789
2594,21.608,275.44794,-88.94727,1117.95569,285.38092,-119.54816,1069.99365,322.00238,-153.15773,1066.6062,354.8201,-175.90813,1065.31323,338.22763,-149.31453,1144.63013,373.06879,-169.66994,1131.81897,416.22577,-183.90569,1114.7594
2595,21.617,277.15707,-88.25777,1114.58362,286.23163,-119.63597,1066.0199,321.14142,-153.28566,1061.48315,354.75595,-175.72536,1060.58154,340.55746,-149.7289,1139.92395,374.90042,-169.93146,1126.099,417.49127,-183.21417,1109.24023
2596,21.625,276.73218,-87.97875,1109.68579,287.83109,-116.94139,1060.14478,323.73294,-150.50613,1055.51282,356.72775,-174.61195,1055.41479,342.1337,-147.26996,1134.34045,375.51181,-167.98604,1120.84985,418.77939,-181.15428,1102.92993
2597,21.633,278.34244,-86.32966,1105.22437,288.8324,-116.26521,1055.53552,324.37646,-150.01476,1049.91541,357.07742,-173.10132,1049.71411,343.88162,-147.79906,1128.94116,378.1178,-167.06958,1114.96814,420.40009,-180.28468,1096.8252
2598,21.642,279.53238,-85.0455,1099.68176,289.27185,-113.42421,1050.64209,324.69559,-148.54752,1044.09875,358.16266,-171.20639,1043.20789,345.53455,-147.12726,1122.9292,379.51797,-166.7748,1108.24841,421.91901,-179.76974,1090.38953
2599,21.65,281.79974,-85.31765,1095.76526,290.60223,-113.36993,1045.7865,324.181,-147.04869,1040.39856,358.71317,-169.63344,1035.87109,347.68881,-145.66801,1117.10291,381.32373,-165.71049,1102.24524,423.42651,-179.00642,1084.17542
2600,21.658,281.939,-84.65527,1090.60315,290.85626,-112.1954,1040.93176,325.20593,-145.97656,1034.50806,360.93973,-169.1909,1029.93604,349.21591,-143.8756,1111.42993,383.81226,-163.15695,1095.30554,424.53119,-177.66338,1076.92102
2601,21.667,282.4285,-83.39992,1085.53809,291.78516,-109.93678,1034.78723,326.34818,-146.11195,1029.35059,361.49069,-168.66704,1026.8197,349.94681,-143.81418,1105.44678,385.6846,-161.23581,1089.4187,425.35733,-175.30757,1069.96912
2602,21.675,284.58743,-81.67789,1080.8396,292.33667,-108.24113,1028.81897,328.83578,-144.30147,1021.95526,361.47284,-164.27814,1017.49304,352.01505,-141.97504,1099.31897,384.62045,-162.31239,1083.2832,426.75882,-172.94751,1063.30115
2603,21.683,285.41058,-82.03664,1074.63354,292.72076,-107.33913,1025.03491,328.94638,-141.6584,1017.01428,361.27115,-162.49048,1012.23621,353.96893,-140.79239,1093.96533,387.19873,-158.73929,1076.87415,429.01724,-171.41609,1056.53711
2604,21.692,288.23608,-79.45279,1070.49866,293.48419,-104.59399,1019.24908,330.20215,-140.65553,1011.20624,363.28375,-161.54579,1006.55151,354.96008,-138.59372,1087.94995,387.93082,-157.83238,1070.76917,429.56827,-169.46466,1050.07141
2605,21.7,287.79178,-77.5317,1065.63281,294.44791,-101.79541,1012.55609,330.95401,-139.1748,1005.69171,364.90787,-159.131,999.93872,356.90698,-137.63565,1081.14856,389.4657,-154.85289,1064.29016,430.52264,-167.44867,1043.36902
2606,21.708,289.09906,-76.21682,1061.25049,296.37146,-100.41278,1008.3728,332.16928,-137.01971,999.36273,366.64444,-156.93619,993.16187,359.28906,-134.91322,1076.57263,391.80292,-154.00551,1057.21936,432.46069,-164.90814,1036.24817
2607,21.717,290.8562,-73.29157,1055.96594,297.23438,-99.95219,1002.35083,332.63525,-134.33258,993.57123,366.79395,-153.90279,986.32324,359.71091,-133.71533,1070.83691,393.2933,-151.69933,1051.67151,434.0726,-163.35054,1029.79724
2608,21.725,292.74451,-71.90495,1050.70142,298.11172,-97.60677,997.61554,333.97522,-131.24486,988.95996,366.86932,-151.62955,981.53455,362.28458,-130.22067,1065.03076,396.24438,-148.02341,1045.32898,435.26874,-159.80606,1022.34052
2609,21.733,293.90887,-70.61081,1045.15405,298.79764,-96.3325,992.36261,335.75391,-127.30363,981.87323,367.66388,-146.3168,973.99298,364.04483,-128.32832,1059.5354,397.67908,-145.58069,1038.72717,437.83505,-157.76239,1015.49677
2610,21.742,295.75253,-68.79175,1040.58997,298.68304,-94.36515,988.11725,336.2056,-126.51247,977.83246,369.53088,-143.74463,968.17926,365.69952,-126.11971,1053.72058,399.6553,-143.36592,1032.78186,439.6232,-154.66408,1008.72821
2611,21.75,297.12323,-67.25826,1035.27307,299.88998,-93.51835,982.6618,337.67889,-124.52853,972.05237,370.67642,-145.48474,963.58356,367.46796,-123.78685,1045.73242,402.38043,-139.89267,1026.75256,439.84033,-150.95219,1001.99005
2612,21.758,298.34616,-64.69536,1030.53503,301.35959,-89.47795,977.45917,336.57446,-126.94067,966.9248,369.69525,-148.05962,962.40222,369.7659,-121.08075,1041.82288,404.16245,-137.62404,1020.70349,442.0015,-146.84071,994.96643
2613,21.767,299.64078,-61.47,1025.88647,301.76242,-87.17676,972.87451,339.29514,-122.37424,962.35193,371.91861,-141.96579,956.47913,371.40622,-118.65537,1035.83716,405.5264,-133.62704,1014.32111,443.74695,-145.15273,988.26538
2614,21.775,302.21466,-59.57502,1021.00067,303.33298,-85.34318,968.6684,340.39331,-115.96637,955.20288,373.89648,-135.51836,944.80969,373.58398,-115.41398,1028.43701,407.5177,-130.18425,1007.76678,446.17178,-139.64227,982.36877
2615,21.783,302.68341,-58.21568,1015.2605,303.84448,-84.37262,963.08844,341.87509,-112.35642,949.27466,375.65259,-129.39864,938.21399,375.29352,-112.28934,1022.62744,409.06216,-127.59363,1001.28339,446.23566,-137.47154,975.54236
2616,21.792,304.51938,-53.79874,1010.30841,306.0892,-80.63924,959.54657,342.88464,-109.89432,943.67804,376.51382,-129.37659,933.40686,377.11414,-108.84041,1016.50464,410.73615,-122.77845,994.79175,447.97977,-133.89491,968.68164
2617,21.8,304.85522,-50.93425,1006.23004,305.66275,-77.62746,952.83533,343.94504,-108.81966,938.77582,377.76678,-125.52771,927.48608,379.92673,-106.50492,1010.69507,412.24396,-120.39706,988.60071,449.22809,-130.43062,960.90808
2618,21.808,306.7515,-48.7046,1000.47302,307.24637,-73.38114,947.03638,344.7016,-103.6415,931.99878,377.2529,-121.56822,920.5484,381.47504,-102.88575,1004.88843,413.45917,-117.72871,981.91681,451.32147,-126.66309,954.73242
2619,21.817,308.0759,-46.50653,995.53497,307.88754,-72.37541,942.10364,344.56586,-100.06532,926.06891,379.33041,-118.3024,914.46448,382.1626,-100.63068,999.22906,415.01022,-113.4416,975.28778,451.53775,-121.76878,947.18347
2620,21.825,310.1358,-43.28294,989.97803,308.62787,-70.10709,937.216,347.0596,-99.07379,921.66266,379.41504,-115.69734,909.20752,384.52682,-96.22079,993.36548,416.978,-110.53293,969.49713,453.26447,-118.58561,941.30841
2621,21.833,310.58328,-41.40539,985.76147,311.57559,-66.64871,933.63879,347.62888,-94.42323,916.01343,382.32196,-112.94078,904.05774,386.22867,-94.04491,987.61768,418.58499,-106.5883,963.0921,454.92609,-114.70409,934.4137
2622,21.842,312.57858,-37.98418,981.64197,311.81308,-63.49823,928.64679,348.42737,-90.00819,911.6228,381.9696,-109.48627,898.30475,387.51007,-90.92484,982.34637,419.52191,-103.51139,958.2948,456.0433,-109.58934,928.35114
2623,21.85,313.03842,-35.27575,976.66089,313.12643,-57.59032,923.17676,348.6619,-87.61952,906.44867,383.81137,-102.45725,891.30908,389.71823,-86.87962,976.80188,420.93118,-98.93404,951.87128,457.53989,-105.88107,922.91583
2624,21.858,314.40936,-30.65796,972.55865,312.95395,-56.37637,919.96259,350.84311,-83.54714,900.79449,383.36185,-98.98154,886.75757,391.06998,-83.72453,971.78375,423.13013,-95.32379,947.25378,458.87689,-102.15371,917.2782
2625,21.867,315.3786,-28.59167,967.69659,315.151,-52.38073,915.94678,351.10983,-80.50341,896.65375,384.46219,-96.99416,882.55609,392.84476,-79.51324,966.24915,424.28171,-91.28593,941.77539,460.66428,-98.9052,912.01196
2626,21.875,317.46078,-25.14116,964.46893,314.95844,-49.80908,911.14557,351.98001,-78.21351,892.81244,386.57303,-95.14058,879.15906,393.46014,-75.0956,961.95886,426.14087,-87.49277,936.51422,461.15521,-93.44167,906.2179
2627,21.883,317.86758,-22.4798,959.82794,315.0946,-44.94647,906.3548,352.70914,-73.45913,887.6084,386.27536,-89.34612,872.57837,395.19507,-72.44995,957.3056,426.81375,-83.59252,931.32983,462.49521,-88.87732,901.07166
2628,21.892,319.94717,-19.70081,957.08606,317.1832,-43.05935,903.21887,354.26559,-69.59665,883.46954,387.99976,-81.99463,868.19916,397.04474,-68.65594,953.17487,427.94882,-79.03188,926.32013,464.00409,-84.74195,895.85791
2629,21.9,319.58762,-15.54385,952.94037,318.7131,-40.79452,900.8136,356.2981,-66.99291,879.72882,388.27805,-81.70052,864.80609,397.80887,-63.41759,948.58228,429.40823,-75.74653,922.76544,464.2941,-80.26804,891.33667
2630,21.908,320.67117,-12.38207,948.20239,318.48831,-36.51077,896.521,355.23587,-63.83311,876.57465,388.9975,-77.80747,860.86829,398.90939,-60.69522,944.99792,430.44296,-70.94913,917.49194,465.51886,-75.57257,887.44708
2631,21.917,321.89069,-9.35722,946.03723,318.52829,-34.29955,893.46857,356.15295,-59.14345,873.20685,389.30499,-72.04644,855.97064,401.17343,-56.57804,941.1488,432.56192,-66.12482,914.10809,466.02615,-71.32128,882.84454
2632,21.925,322.57791,-6.21749,943.84857,319.93271,-30.1317,889.71814,358.60629,-56.37255,870.03351,390.39804,-69.36195,854.08453,401.88098,-52.03646,937.58685,433.59616,-62.37063,911.00513,466.83759,-67.71473,879.32178
2633,21.933,323.36716,-1.4307,939.75134,320.2338,-29.12931,887.60205,356.87564,-51.34298,866.20825,391.27106,-66.55396,850.67029,402.73587,-47.6605,934.21967,435.28525,-58.74845,907.26495,468.51913,-62.84328,875.08972
2634,21.942,324.32202,1.74389,936.93921,321.47198,-22.99377,884.5069,358.20679,-47.62883,863.3985,393.16238,-62.2636,847.24841,404.22778,-43.76533,930.06049,435.37854,-53.17052,903.58478,468.83698,-57.18984,871.62292
2635,21.95,325.70578,4.60962,935.14722,321.24521,-19.70682,881.3736,359.92044,-45.36137,861.02222,392.95761,-58.63975,843.41803,405.25992,-39.60585,927.29865,437.67664,-49.88778,900.39227,470.03983,-53.79255,868.72351
2636,21.958,327.02011,8.46944,931.87457,322.21561,-16.82158,879.29797,360.05255,-41.09623,858.13599,394.29309,-55.10598,840.94824,406.56726,-35.47779,924.37213,437.73672,-45.16116,897.68243,471.71921,-48.9135,864.90552
2637,21.967,326.16028,13.48991,927.3302,323.20013,-13.27203,875.53668,360.07108,-37.31332,855.47272,394.20169,-50.82721,837.42188,407.76468,-31.32575,921.26538,438.57004,-40.86625,893.86938,471.48383,-44.1066,861.86761
2638,21.975,328.48441,16.06332,926.63153,323.49344,-9.10756,873.86914,362.05942,-32.99609,852.59369,395.30087,-46.24236,835.23065,409.15509,-27.44169,918.14874,440.43042,-35.98082,890.68811,473.07779,-39.35047,858.00903
2639,21.983,329.4234,19.95145,924.97736,324.05743,-6.75445,871.03351,362.76556,-30.55949,849.87885,396.39105,-42.81004,833.14569,409.26736,-22.2224,915.77686,441.9581,-31.41915,887.80029,473.74228,-35.42614,855.09503
2640,21.992,330.52762,22.67209,922.73694,326.02353,-2.23706,869.34692,363.18887,-25.32282,847.57178,397.34464,-38.1843,829.44214,411.50235,-18.21112,912.72888,442.52982,-26.8864,885.84332,474.68307,-30.27051,852.12689
2641,22,329.65106,27.87019,918.17255,326.22717,0.36494,867.88544,364.48984,-21.53983,845.37762,397.67395,-32.45573,826.79755,412.8649,-13.73135,910.92633,443.1557,-22.63652,882.08862,476.15219,-24.83373,849.51257
2642,22.008,331.28439,30.14909,917.80817,326.20102,6.27639,863.92371,366.20975,-18.7887,842.86871,399.36111,-29.76053,824.09302,413.59888,-8.9907,908.20721,444.01318,-18.40507,880.68115,475.9942,-18.92572,846.50702
2643,22.017,331.93961,33.20816,917.49567,327.44504,8.21713,863.35773,367.15588,-14.60455,840.55206,401.04532,-26.13659,823.61389,414.2056,-5.43272,906.34094,445.49939,-13.70552,878.91284,477.84436,-15.21174,844.96759
2644,22.025,331.87567,36.13176,913.25317,328.48477,12.18325,862.10846,367.07773,-11.55469,839.90228,401.51483,-21.445,822.32849,415.03867,-1.23644,904.24396,445.96735,-9.22063,876.08917,478.32755,-11.29508,843.1687
2645,22.033,333.27158,41.12412,912.25702,329.96036,13.62354,861.64862,367.85516,-7.21283,838.89081,401.54675,-18.27492,820.50714,416.19498,2.89699,902.61438,447.03311,-5.07739,875.25427,479.00879,-6.19084,840.14172
2646,22.042,334.16296,44.31411,911.56219,331.04904,18.22942,860.2312,369.26517,-3.78266,837.56671,403.2449,-13.7127,817.91241,416.79956,7.24957,901.61188,447.80795,-0.0148,873.26947,480.27252,-1.115,839.0354
2647,22.05,333.43408,46.98339,910.01471,331.03571,21.53652,858.32172,369.90381,-0.16651,836.65198,402.86285,-10.22859,817.42114,418.04111,11.06989,900.16339,448.77017,4.86554,872.2464,480.99689,2.11224,838.09259
2648,22.058,335.96402,51.894,910.42041,332.13232,25.15807,857.99799,370.06497,3.80079,834.84375,403.63367,-6.69363,816.63855,419.34479,16.08361,899.14899,449.12408,7.92464,870.49817,481.38458,8.19164,836.85272
2649,22.067,336.32999,53.78587,909.14301,332.11438,27.93899,857.56488,370.02319,7.12153,833.98248,404.5545,-3.12132,816.54846,419.70602,20.44035,898.33929,450.76361,13.23001,870.52844,482.20718,12.14096,835.0036
2650,22.075,336.85339,59.25897,907.6026,333.6142,31.03212,857.30817,371.88733,9.92719,833.92139,405.83133,-1.06163,816.74963,420.81619,24.69305,896.87775,451.31625,17.39499,868.86377,483.43591,15.30588,834.0979
2651,22.083,337.10501,61.48229,907.28864,333.93024,33.35035,856.44977,372.52408,12.3101,833.3371,407.08417,1.9707,815.80182,421.02994,27.52188,896.59106,452.405,21.51401,868.57776,483.30161,20.12882,833.46387
2652,22.092,338.22586,65.72017,906.96741,334.65601,37.90677,855.31281,372.76437,16.69281,833.30457,407.08765,7.85862,814.34894,422.50439,32.58303,895.62268,452.85278,25.2891,868.22858,484.40314,25.1118,832.49792
2653,22.1,338.60498,68.88038,906.74536,334.69772,40.64143,855.15265,372.71204,21.00206,832.40613,408.54984,9.02743,814.74078,423.3111,36.40531,895.57422,453.73599,29.96969,867.81531,485.32364,28.80262,832.67871
2654,22.108,339.18268,73.00027,906.47687,335.72928,44.5571,854.98199,375.11536,24.20959,833.21088,409.80826,14.23042,814.59869,423.67685,41.22394,894.98993,453.65494,34.10165,867.68689,486.55701,33.13621,832.40314
2655,22.117,339.50659,75.05417,906.20239,337.69516,46.50734,854.56757,376.37738,26.93557,832.15479,411.69989,16.5632,814.25867,424.85712,44.66419,894.66876,455.18564,38.75976,867.03381,487.12637,37.62724,832.1629
2656,22.125,340.8551,78.96756,906.14325,336.93338,52.0325,853.94189,376.66888,30.52558,832.51727,412.12408,21.70023,813.45844,425.32635,49.49128,894.93396,457.00085,42.81206,866.98523,487.85779,43.12586,832.35626
2657,22.133,340.33441,82.39485,906.00323,338.18204,54.11544,855.08954,377.8493,34.33578,833.73755,412.07544,26.06435,813.7832,425.86703,53.79855,895.35773,457.78589,48.32233,866.94855,489.05746,48.03582,832.04486
2658,22.142,341.34845,86.6645,906.03772,340.42963,56.70446,855.77838,378.62982,38.43061,833.52087,413.49469,29.36284,814.36371,427.63177,57.72446,895.69342,458.81827,52.23749,867.28607,489.86786,52.27227,832.38824
2659,22.15,341.8226,89.86073,906.11078,340.53204,59.74655,856.43311,380.04843,40.60629,834.13397,415.25092,32.30079,815.68115,428.69666,61.98495,896.07593,459.39539,56.63305,867.40808,490.98007,56.70568,833.71692
2660,22.158,342.13034,93.00874,906.35815,341.75128,63.121,856.70435,381.74503,44.18279,834.33972,417.2764,35.27785,816.19171,429.28479,67.32419,896.21368,460.02402,61.62366,867.79291,492.37424,62.10921,833.95691
2661,22.167,343.52847,96.23138,906.4209,342.4357,65.08461,857.77026,383.00659,47.31579,835.31622,418.50351,39.68434,817.5025,429.79514,70.73538,896.59436,460.95819,65.49706,868.28125,492.80042,66.07636,833.81964
2662,22.175,343.28683,100.41494,907.66229,343.52716,69.57339,857.81708,383.75098,49.78228,836.57367,419.67972,42.70488,818.79016,431.37177,75.57225,897.39832,462.57663,70.08907,870.1665,494.2182,70.63381,834.92853
2663,22.183,344.3941,103.84496,907.9715,343.77875,73.05293,858.72754,386.48941,50.78311,838.67517,418.47446,46.76293,819.89301,431.95172,80.34261,898.88934,462.8761,74.93279,870.46692,495.11307,74.95962,835.12598
2664,22.192,344.64774,107.5929,908.19818,344.78647,76.26959,858.9325,386.06842,55.75047,839.14532,420.50711,50.53721,821.03143,432.90088,84.16762,899.16235,463.37878,78.38206,870.95221,495.22574,79.29704,836.29309
2665,22.2,345.11639,110.55777,908.9765,346.39813,79.59879,859.99225,386.23441,61.9002,838.77734,421.85132,52.04969,821.79224,433.7757,88.32395,900.1283,464.78482,83.70305,872.24255,496.51654,83.92854,837.51971
2666,22.208,345.86002,115.00396,909.61481,346.96301,81.14678,860.65033,386.96353,63.51834,841.61908,423.50757,55.94902,823.04816,434.19254,93.12888,901.13904,465.01904,87.55185,873.7641,497.21326,86.50585,839.09918
2667,22.217,346.11078,117.73841,910.02673,347.65091,83.38946,863.34796,389.72336,64.81953,842.64777,424.65997,59.61523,824.46948,434.80344,96.07004,902.17987,466.38974,91.18654,874.86584,497.96246,90.88805,840.44946
2668,22.225,346.87439,121.19111,911.71228,348.40353,86.56969,865.18451,389.79346,68.3079,843.91199,425.1203,62.87873,826.41248,435.32428,101.22141,903.67676,466.23022,95.00724,875.67047,498.24167,95.63055,840.73657
2669,22.233,347.16403,123.79722,912.46356,347.44128,90.48735,865.88806,391.03653,71.60215,844.82855,426.08658,68.00184,827.73499,435.4968,103.78113,904.31104,467.26416,98.77428,876.02344,499.01431,98.79019,842.1897
2670,22.242,346.78354,127.39843,912.58368,349.34619,93.19299,865.81097,392.04633,74.30502,846.61713,426.22031,68.73402,828.34875,436.50644,107.8272,905.41595,467.55408,103.52049,878.12329,500.40503,103.30853,843.3465
2671,22.25,347.30905,130.78767,913.6051,350.01355,96.71661,867,391.48486,81.04224,846.15588,427.39075,74.09415,829.49731,436.82492,111.72073,905.97394,468.37448,106.668,879.26752,501.96521,107.53304,843.84436
2672,22.258,347.77258,133.18555,914.47662,351.13962,98.11771,867.83887,392.21576,82.40791,847.25208,428.04388,76.01387,830.43585,437.38251,114.67477,907.85358,468.92938,110.94767,880.03955,501.06009,112.79971,845.05109
2673,22.267,348.19736,137.31824,914.95355,352.41089,101.11294,869.6416,394.11047,86.45066,849.46271,431.02298,79.87856,832.35321,437.33722,119.37151,908.86615,468.97256,114.58406,880.54297,501.82022,115.03909,846.87372
2674,22.275,349.1738,140.13306,915.37091,351.67139,104.23309,869.60443,394.69559,87.63326,850.35394,431.13507,85.18484,833.83759,438.42365,122.63905,909.38892,469.58652,119.15495,881.61829,502.46368,119.69896,847.63898
2675,22.283,348.23428,143.21902,916.5564,352.23257,110.45325,869.6189,396.30414,92.09059,850.94427,430.87875,86.815,834.35425,439.28787,127.58457,909.35474,470.01559,122.68435,882.76044,503.30774,124.14201,848.78711
2676,22.292,348.61099,145.82912,916.96222,353.04095,109.63992,872.18182,394.72797,97.33547,851.07446,431.86954,91.35821,834.90631,439.25064,130.6796,910.72821,470.81235,126.17321,884.31976,503.24664,128.53394,849.22186
