Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
3105,25.867,337.7739,156.38768,333.00198,290.59976,181.32428,75.20383,314.9288,84.147,88.17401
3106,25.875,337.7739,156.38768,333.00198,290.69849,181.48036,75.02406,314.9314,84.0289,88.09971
3107,25.883,337.84927,156.39487,332.93494,290.69849,181.48036,75.02406,314.9314,84.0289,88.09971
3108,25.892,337.84927,156.39487,332.93494,290.69849,181.48036,75.02406,314.75742,84.11557,88.01431
3109,25.9,337.84927,156.39487,332.93494,290.69849,181.48036,75.02406,315.90775,84.93834,87.67799
3110,25.908,337.84927,156.39487,332.93494,290.69849,181.48036,75.02406,315.90775,84.93834,87.67799
3111,25.917,337.84927,156.39487,332.93494,290.69849,181.48036,75.02406,315.90775,84.93834,87.67799
3112,25.925,337.84927,156.39487,332.93494,290.69849,181.48036,75.02406,315.11423,84.19443,88.18246
3113,25.933,337.84927,156.39487,332.93494,290.69849,181.48036,75.02406,314.9314,84.0289,88.09971
3114,25.942,337.84927,156.39487,332.93494,290.69849,181.48036,75.02406,314.9314,84.0289,88.09971
3115,25.95,337.84927,156.39487,332.93494,290.75244,181.28714,75.07277,314.9314,84.0289,88.09971
3116,25.958,337.84927,156.39487,332.93494,290.75244,181.28714,75.07277,315.1116,84.31254,88.25677
3117,25.967,337.84927,156.39487,332.93494,290.75244,181.28714,75.07277,316.1268,85.28068,87.84489
3118,25.975,337.84927,156.39487,332.93494,290.69849,181.48036,75.02406,314.9314,84.0289,88.09971
3119,25.983,337.84927,156.39487,332.93494,290.60135,181.06865,74.83279,314.75482,83.83737,88.24886
3120,25.992,337.84927,156.39487,332.93494,290.75244,181.28714,75.07277,314.56213,84.06068,88.23675
3121,26,337.84927,156.39487,332.93494,290.75244,181.28714,75.07277,314.9314,84.0289,88.09971
3122,26.008,337.84927,156.39487,332.93494,290.69849,181.48036,75.02406,314.9314,84.0289,88.09971
3123,26.017,337.84927,156.39487,332.93494,290.56625,181.02728,74.55294,314.9314,84.0289,88.09971
3124,26.025,337.84927,156.39487,332.93494,290.73196,181.26784,74.78795,314.9314,84.0289,88.09971
3125,26.033,337.84927,156.39487,332.93494,290.75244,181.28714,75.07277,315.49567,84.9408,87.84616
3126,26.042,337.82126,156.24055,332.84851,290.75244,181.28714,75.07277,314.75742,84.11557,88.01431
3127,26.05,337.84509,156.10725,332.9133,290.56625,181.02728,74.55294,314.9288,84.147,88.17401
3128,26.058,337.82126,156.24055,332.84851,290.56625,181.02728,74.55294,314.75742,84.11557,88.01431
3129,26.067,337.82126,156.24055,332.84851,290.56625,181.02728,74.55294,315.1116,84.31254,88.25677
3130,26.075,337.82126,156.24055,332.84851,290.73196,181.26784,74.78795,314.9314,84.0289,88.09971
3131,26.083,337.84509,156.10725,332.9133,290.73196,181.26784,74.78795,314.9314,84.0289,88.09971
3132,26.092,337.90967,155.97386,332.91858,290.56625,181.02728,74.55294,314.75742,84.11557,88.01431
3133,26.1,338.01993,155.97006,332.88644,290.75244,181.28714,75.07277,314.75482,83.83737,88.24886
3134,26.108,337.90967,155.97386,332.91858,290.75244,181.28714,75.07277,314.75742,84.11557,88.01431
3135,26.117,337.97903,155.86169,332.39987,290.75244,181.28714,75.07277,315.11423,84.19443,88.18246
3136,26.125,338.09918,155.83894,332.45029,290.75244,181.28714,75.07277,314.9314,84.0289,88.09971
3137,26.133,338.01993,155.97006,332.88644,290.75244,181.28714,75.07277,314.9314,84.0289,88.09971
3138,26.142,338.01993,155.97006,332.88644,290.75244,181.28714,75.07277,314.9314,84.0289,88.09971
3139,26.15,338.09918,155.83894,332.45029,290.75244,181.28714,75.07277,314.9314,84.0289,88.09971
3140,26.158,338.09918,155.83894,332.45029,290.75244,181.28714,75.07277,314.9314,84.0289,88.09971
3141,26.167,338.09918,155.83894,332.45029,290.75244,181.28714,75.07277,314.96359,84.34998,88.58533
3142,26.175,338.12717,155.99323,332.53668,290.75244,181.28714,75.07277,314.94025,84.28109,88.09708
3143,26.183,338.09918,155.83894,332.45029,290.75244,181.28714,75.07277,315.11423,84.19443,88.18246
3144,26.192,338.09918,155.83894,332.45029,290.75244,181.28714,75.07277,315.11423,84.19443,88.18246
3145,26.2,338.09918,155.83894,332.45029,290.75244,181.28714,75.07277,314.9288,84.147,88.17401
3146,26.208,338.09918,155.83894,332.45029,290.75244,181.28714,75.07277,315.11423,84.19443,88.18246
3147,26.217,338.12717,155.99323,332.53668,290.75244,181.28714,75.07277,315.11423,84.19443,88.18246
3148,26.225,338.02859,156.10623,333.09229,290.75244,181.28714,75.07277,315.1116,84.31254,88.25677
3149,26.233,338.00702,156.01598,332.48627,290.75244,181.28714,75.07277,315.11423,84.19443,88.18246
3150,26.242,338.12717,155.99323,332.53668,290.75244,181.28714,75.07277,315.1116,84.31254,88.25677
3151,26.25,338.21976,155.91399,333.05417,290.56931,181.20235,74.93382,314.9288,84.147,88.17401
3152,26.258,337.82135,156.0126,332.58548,290.45883,181.00015,75.12231,314.75742,84.11557,88.01431
3153,26.267,337.93253,156.08707,333.19626,290.75244,181.28714,75.07277,315.08066,84.34308,88.34105
3154,26.275,337.86227,156.12099,333.07205,290.65372,181.13101,75.25254,314.77097,84.57339,88.57321
3155,26.283,337.93253,156.08707,333.19626,290.65372,181.13101,75.25254,315.1116,84.31254,88.25677
3156,26.292,337.89673,156.01979,332.51843,290.65372,181.13101,75.25254,315.08066,84.34308,88.34105
3157,26.3,337.89673,156.01979,332.51843,290.65372,181.13101,75.25254,314.96103,84.46813,88.65964
3158,26.308,337.93765,156.12817,333.005,290.75052,181.04138,75.30285,314.78076,84.18441,88.50253
3159,26.317,337.86227,156.12099,333.07205,290.65372,181.13101,75.25254,314.9288,84.147,88.17401
3160,26.325,337.88367,156.11086,333.10889,290.56741,180.90529,75.18618,315.08066,84.34308,88.34105
3161,26.333,337.93765,156.12817,333.005,290.47751,180.99348,75.35149,314.93005,84.4987,88.7439
3162,26.342,337.88367,156.11086,333.10889,290.65454,181.13232,75.46112,314.64496,84.54251,88.82484
3163,26.35,337.89673,156.01979,332.51843,290.65454,181.13232,75.46112,314.78937,84.3429,88.88635
3164,26.358,337.89673,156.01979,332.51843,290.65454,181.13232,75.46112,314.59933,84.44814,88.79995
3165,26.367,337.88367,156.11086,333.10889,290.44418,181.1707,75.56564,314.78937,84.3429,88.88635
3166,26.375,337.93765,156.12817,333.005,290.75134,181.04268,75.51143,314.82034,84.31233,88.80209
3167,26.383,337.88367,156.11086,333.10889,290.47751,180.99348,75.35149,314.93005,84.4987,88.7439
3168,26.392,338.04791,156.12437,332.97284,290.47751,180.99348,75.35149,314.64496,84.54251,88.82484
3169,26.4,337.97961,156.2682,333.31351,290.47751,180.99348,75.35149,314.66135,84.16119,89.14911
3170,26.408,337.90497,156.31638,333.13345,290.75134,181.04268,75.51143,314.66135,84.16119,89.14911
3171,26.417,338.04724,156.27464,333.19431,290.75052,181.04138,75.30285,314.66135,84.16119,89.14911
3172,26.425,337.82236,156.3204,333.21198,290.65372,181.13101,75.25254,314.6077,84.35088,89.21062
3173,26.433,337.93307,156.00829,332.55478,290.75052,181.04138,75.30285,314.50427,84.38672,88.96728
3174,26.442,338.10193,156.09331,333.09103,290.65372,181.13101,75.25254,314.31421,84.49198,88.88087
3175,26.45,338.03302,155.83064,332.5181,290.75244,181.28714,75.07277,314.78937,84.3429,88.88635
3176,26.458,337.95499,156.10843,333.17014,290.84924,181.19754,75.12308,314.83304,84.28642,88.9224
3177,26.467,339.11591,155.07825,333.61853,290.75244,181.28714,75.07277,314.4426,83.95985,89.07299
3178,26.475,339.03333,155.05423,333.70602,290.67786,181.10751,74.99768,314.57065,84.14157,88.81023
3179,26.483,337.95499,156.10843,333.17014,290.67786,181.10751,74.99768,314.41156,84.21623,88.63954
3180,26.492,337.86786,155.99472,333.22183,290.67786,181.10751,74.99768,314.75482,83.83737,88.24886
3181,26.5,337.86459,156.09615,333.27063,290.84924,181.19754,75.12308,314.7522,83.95545,88.32316
3182,26.508,339.18207,155.08656,333.55075,290.75244,181.28714,75.07277,314.97354,84.03862,88.32494
3183,26.517,339.09952,155.06253,333.63824,290.84924,181.19754,75.12308,314.58813,84.40779,88.49041
3184,26.525,339.09952,155.06253,333.63824,290.84924,181.19754,75.12308,314.75482,83.83737,88.24886
3185,26.533,339.09509,154.97113,333.59683,290.84924,181.19754,75.12308,314.58084,83.92402,88.16347
3186,26.542,338.94635,154.9388,333.75214,290.84924,181.19754,75.12308,314.75482,83.83737,88.24886
3187,26.55,339.09509,154.97113,333.59683,290.84924,181.19754,75.12308,314.75482,83.83737,88.24886
3188,26.558,339.26248,155.01315,333.60419,290.84924,181.19754,75.12308,314.97354,84.03862,88.32494
3189,26.567,339.11975,154.94847,333.45697,290.84924,181.19754,75.12308,314.9314,84.0289,88.09971
3190,26.575,339.26248,155.01315,333.60419,290.84924,181.19754,75.12308,314.75482,83.83737,88.24886
3191,26.583,339.18207,155.08656,333.55075,290.84924,181.19754,75.12308,314.7522,83.95545,88.32316
3192,26.592,339.18207,155.08656,333.55075,290.84924,181.19754,75.12308,314.75482,83.83737,88.24886
3193,26.6,339.18207,155.08656,333.55075,290.75244,181.28714,75.07277,314.73871,84.25224,88.08759
3194,26.608,339.18207,155.08656,333.55075,290.84924,181.19754,75.12308,314.96359,84.34998,88.58533
3195,26.617,339.18207,155.08656,333.55075,290.84924,181.19754,75.12308,314.58813,84.40779,88.49041
3196,26.625,339.18207,155.08656,333.55075,290.84924,181.19754,75.12308,314.78961,84.43665,88.49993
3197,26.633,339.18207,155.08656,333.55075,290.75244,181.28714,75.07277,314.7782,84.30254,88.57684
3198,26.642,339.18207,155.08656,333.55075,290.75244,181.28714,75.07277,314.74722,84.33311,88.66112
3199,26.65,339.18207,155.08656,333.55075,290.75244,181.28714,75.07277,314.82034,84.31233,88.80209
3200,26.658,339.18207,155.08656,333.55075,290.75244,181.28714,75.07277,314.89059,84.44833,88.25463
3201,26.667,339.18207,155.08656,333.55075,290.75244,181.28714,75.07277,314.73999,84.60396,88.65749
3202,26.675,338.02859,156.10623,333.09229,290.75244,181.28714,75.07277,314.93005,84.4987,88.7439
3203,26.683,338.02859,156.10623,333.09229,290.75244,181.28714,75.07277,314.93005,84.4987,88.7439
3204,26.692,338.02859,156.10623,333.09229,290.84924,181.19754,75.12308,314.7782,84.30254,88.57684
3205,26.7,338.02859,156.10623,333.09229,290.75244,181.28714,75.07277,314.90927,84.31163,88.18136
3206,26.708,338.04724,156.27464,333.19431,290.75244,181.28714,75.07277,314.93997,84.18726,88.48352
3207,26.717,338.12717,155.99323,332.53668,290.75244,181.28714,75.07277,314.96103,84.46813,88.65964
3208,26.725,338.04724,156.27464,333.19431,290.75244,181.28714,75.07277,314.93265,84.38054,88.6696
3209,26.733,338.09918,155.83894,332.45029,290.75244,181.28714,75.07277,314.70581,84.63246,88.22381
3210,26.742,338.02859,156.10623,333.09229,290.75244,181.28714,75.07277,315.1116,84.31254,88.25677
3211,26.75,338.02859,156.10623,333.09229,290.84924,181.19754,75.12308,315.1116,84.31254,88.25677
3212,26.758,338.02859,156.10623,333.09229,290.75244,181.28714,75.07277,314.82034,84.31233,88.80209
3213,26.767,338.02859,156.10623,333.09229,290.75244,181.28714,75.07277,314.96359,84.34998,88.58533
3214,26.775,338.02859,156.10623,333.09229,290.75052,181.04138,75.30285,314.75867,84.46721,88.58421
3215,26.783,338.09918,155.83894,332.45029,290.75052,181.04138,75.30285,315.08066,84.34308,88.34105
3216,26.792,338.03302,155.83064,332.5181,290.84924,181.19754,75.12308,314.82034,84.31233,88.80209
3217,26.8,338.03302,155.83064,332.5181,290.75052,181.04138,75.30285,314.78076,84.18441,88.50253
3218,26.808,337.95499,156.10843,333.17014,290.65372,181.13101,75.25254,314.41156,84.21623,88.63954
3219,26.817,337.80368,156.15199,333.10995,290.65454,181.13232,75.46112,314.43024,84.07953,88.56627
3220,26.825,337.95499,156.10843,333.17014,290.75134,181.04268,75.51143,314.82034,84.31233,88.80209
3221,26.833,337.95499,156.10843,333.17014,290.65372,181.13101,75.25254,314.78088,84.26196,88.31284
3222,26.842,338.03302,155.83064,332.5181,290.65454,181.13232,75.46112,314.78088,84.26196,88.31284
3223,26.85,337.95499,156.10843,333.17014,290.75134,181.04268,75.51143,314.97095,84.15672,88.39924
3224,26.858,337.95499,156.10843,333.17014,290.65454,181.13232,75.46112,314.56213,84.06068,88.23675
3225,26.867,339.17914,155.01717,333.87122,290.75134,181.04268,75.51143,314.75482,83.83737,88.24886
3226,26.875,339.09625,155.0547,333.73566,290.54099,181.08107,75.61595,314.75482,83.83737,88.24886
3227,26.883,339.17914,155.01717,333.87122,290.75134,181.04268,75.51143,314.60419,83.99288,88.65166
3228,26.892,339.17914,155.01717,333.87122,290.75134,181.04268,75.51143,314.75482,83.83737,88.24886
3229,26.9,339.1488,154.73807,333.70862,290.75134,181.04268,75.51143,314.75482,83.83737,88.24886
3230,26.908,339.25952,154.94374,333.92468,290.75134,181.04268,75.51143,314.75482,83.83737,88.24886
3231,26.917,339.22922,154.66464,333.76208,290.75134,181.04268,75.51143,314.7522,83.95545,88.32316
3232,26.925,339.17255,154.82829,333.97079,290.75134,181.04268,75.51143,314.75482,83.83737,88.24886
3233,26.933,339.11591,155.07825,333.61853,290.75134,181.04268,75.51143,314.75482,83.83737,88.24886
3234,26.942,339.19614,155.04318,333.74359,290.75134,181.04268,75.51143,314.75482,83.83737,88.24886
3235,26.95,339.11591,155.07825,333.61853,290.75052,181.04138,75.30285,314.9314,84.0289,88.09971
3236,26.958,339.26248,155.01315,333.60419,290.75052,181.04138,75.30285,314.75482,83.83737,88.24886
3237,26.967,339.11591,155.07825,333.61853,290.75052,181.04138,75.30285,314.75482,83.83737,88.24886
3238,26.975,339.18207,155.08656,333.55075,290.84924,181.19754,75.12308,314.58084,83.92402,88.16347
3239,26.983,339.18207,155.08656,333.55075,290.75244,181.28714,75.07277,314.75482,83.83737,88.24886
3240,26.992,339.18207,155.08656,333.55075,290.75244,181.28714,75.07277,314.75482,83.83737,88.24886
3241,27,338.02859,156.10623,333.09229,290.75244,181.28714,75.07277,314.9288,84.147,88.17401
3242,27.008,338.02859,156.10623,333.09229,290.75244,181.28714,75.07277,315.1116,84.31254,88.25677
3243,27.017,338.09918,155.83894,332.45029,290.75244,181.28714,75.07277,314.9288,84.147,88.17401
3244,27.025,338.09918,155.83894,332.45029,290.75244,181.28714,75.07277,314.58084,83.92402,88.16347
3245,27.033,337.97903,155.86169,332.39987,290.84924,181.19754,75.12308,314.58813,84.40779,88.49041
3246,27.042,337.97903,155.86169,332.39987,290.75244,181.28714,75.07277,314.75742,84.11557,88.01431
3247,27.05,337.97903,155.86169,332.39987,290.75244,181.28714,75.07277,314.92154,84.41779,88.17035
3248,27.058,337.97903,155.86169,332.39987,290.69849,181.48036,75.02406,315.11423,84.19443,88.18246
3249,27.067,337.86874,155.86551,332.43204,290.69849,181.48036,75.02406,314.75742,84.11557,88.01431
3250,27.075,337.84509,156.10725,332.9133,290.69849,181.48036,75.02406,314.75742,84.11557,88.01431
3251,27.083,337.82126,156.24055,332.84851,290.69849,181.48036,75.02406,315.11423,84.19443,88.18246
3252,27.092,337.84927,156.39487,332.93494,290.69849,181.48036,75.02406,314.9288,84.147,88.17401
3253,27.1,337.84927,156.39487,332.93494,290.69849,181.48036,75.02406,315.11423,84.19443,88.18246
3254,27.108,337.84927,156.39487,332.93494,290.69849,181.48036,75.02406,315.1116,84.31254,88.25677
3255,27.117,337.84927,156.39487,332.93494,290.69849,181.48036,75.02406,314.73871,84.25224,88.08759
3256,27.125,337.84927,156.39487,332.93494,290.69849,181.48036,75.02406,315.1116,84.31254,88.25677
3257,27.133,337.84927,156.39487,332.93494,290.75244,181.28714,75.07277,314.9288,84.147,88.17401
3258,27.142,337.84927,156.39487,332.93494,290.69849,181.48036,75.02406,314.73871,84.25224,88.08759
3259,27.15,337.84927,156.39487,332.93494,290.69849,181.48036,75.02406,314.9288,84.147,88.17401
3260,27.158,337.84927,156.39487,332.93494,290.69849,181.48036,75.02406,314.60678,84.27107,88.41714
3261,27.167,337.84927,156.39487,332.93494,290.69849,181.48036,75.02406,314.92154,84.41779,88.17035
3262,27.175,337.84927,156.39487,332.93494,290.69849,181.48036,75.02406,314.9288,84.147,88.17401
3263,27.183,337.95953,156.39107,332.9028,290.69849,181.48036,75.02406,315.11423,84.19443,88.18246
3264,27.192,337.84927,156.39487,332.93494,290.69849,181.48036,75.02406,314.94025,84.28109,88.09708
3265,27.2,337.95953,156.39107,332.9028,290.69849,181.48036,75.02406,314.78961,84.43665,88.49993
3266,27.208,337.95953,156.39107,332.9028,290.69849,181.48036,75.02406,315.1116,84.31254,88.25677
3267,27.217,337.84927,156.39487,332.93494,290.69849,181.48036,75.02406,315.1116,84.31254,88.25677
3268,27.225,337.95953,156.39107,332.9028,290.75244,181.28714,75.07277,314.9288,84.147,88.17401
3269,27.233,337.95953,156.39107,332.9028,290.75244,181.28714,75.07277,315.11423,84.19443,88.18246
3270,27.242,338.03143,156.23546,332.91391,290.75244,181.28714,75.07277,314.94025,84.28109,88.09708
3271,27.25,337.82126,156.24055,332.84851,290.75244,181.28714,75.07277,314.9314,84.0289,88.09971
3272,27.258,337.89316,156.08495,332.85962,290.69849,181.48036,75.02406,314.9314,84.0289,88.09971
3273,27.267,337.82126,156.24055,332.84851,290.75244,181.28714,75.07277,314.75742,84.11557,88.01431
3274,27.275,337.84927,156.39487,332.93494,290.75244,181.28714,75.07277,314.94025,84.28109,88.09708
3275,27.283,337.82126,156.24055,332.84851,290.75244,181.28714,75.07277,314.92154,84.41779,88.17035
3276,27.292,337.82126,156.24055,332.84851,290.75244,181.28714,75.07277,314.9314,84.0289,88.09971
3277,27.3,337.82126,156.24055,332.84851,290.69849,181.48036,75.02406,314.9314,84.0289,88.09971
3278,27.308,337.82126,156.24055,332.84851,290.75244,181.28714,75.07277,314.9314,84.0289,88.09971
3279,27.317,337.82126,156.24055,332.84851,290.75244,181.28714,75.07277,314.9314,84.0289,88.09971
3280,27.325,337.7739,156.38768,333.00198,290.69849,181.48036,75.02406,314.92154,84.41779,88.17035
3281,27.333,337.84927,156.39487,332.93494,290.69849,181.48036,75.02406,314.75482,83.83737,88.24886
3282,27.342,337.7739,156.38768,333.00198,290.75244,181.28714,75.07277,315.11423,84.19443,88.18246
3283,27.35,337.84927,156.39487,332.93494,290.75244,181.28714,75.07277,314.75742,84.11557,88.01431
3284,27.358,337.84927,156.39487,332.93494,290.69849,181.48036,75.02406,314.9288,84.147,88.17401
3285,27.367,337.7739,156.38768,333.00198,290.69849,181.48036,75.02406,314.75482,83.83737,88.24886
3286,27.375,337.84927,156.39487,332.93494,290.69849,181.48036,75.02406,314.56213,84.06068,88.23675
3287,27.383,337.84927,156.39487,332.93494,290.69849,181.48036,75.02406,314.7522,83.95545,88.32316
3288,27.392,337.84927,156.39487,332.93494,290.69849,181.48036,75.02406,314.79956,84.12527,88.23956
3289,27.4,337.84927,156.39487,332.93494,290.69849,181.48036,75.02406,314.96359,84.34998,88.58533
3290,27.408,337.84927,156.39487,332.93494,290.69849,181.48036,75.02406,314.9288,84.147,88.17401
3291,27.417,337.84927,156.39487,332.93494,290.75244,181.28714,75.07277,314.97354,84.03862,88.32494
3292,27.425,337.84927,156.39487,332.93494,290.69849,181.48036,75.02406,314.97095,84.15672,88.39924
3293,27.433,337.84927,156.39487,332.93494,290.69849,181.48036,75.02406,314.7522,83.95545,88.32316
3294,27.442,337.84927,156.39487,332.93494,290.69849,181.48036,75.02406,314.60162,84.11101,88.72596
3295,27.45,337.84927,156.39487,332.93494,290.69849,181.48036,75.02406,314.93997,84.18726,88.48352
3296,27.458,337.84927,156.39487,332.93494,290.69849,181.48036,75.02406,314.97354,84.03862,88.32494
3297,27.467,337.84927,156.39487,332.93494,290.69849,181.48036,75.02406,314.92154,84.41779,88.17035
3298,27.475,337.84927,156.39487,332.93494,290.69849,181.48036,75.02406,314.77097,84.57339,88.57321
3299,27.483,337.84927,156.39487,332.93494,290.69849,181.48036,75.02406,316.1268,85.28068,87.84489
3300,27.492,337.84927,156.39487,332.93494,290.69849,181.48036,75.02406,315.94971,85.09211,88.00469
3301,27.5,337.84927,156.39487,332.93494,290.75244,181.28714,75.07277,315.11423,84.19443,88.18246
3302,27.508,337.84927,156.39487,332.93494,290.69849,181.48036,75.02406,314.9314,84.0289,88.09971
3303,27.517,337.84927,156.39487,332.93494,290.69849,181.48036,75.02406,315.11423,84.19443,88.18246
3304,27.525,337.7739,156.38768,333.00198,290.69849,181.48036,75.02406,314.92154,84.41779,88.17035
3305,27.533,337.84927,156.39487,332.93494,290.69849,181.48036,75.02406,314.9314,84.0289,88.09971
3306,27.542,337.84927,156.39487,332.93494,290.69849,181.48036,75.02406,315.1116,84.31254,88.25677
3307,27.55,337.84927,156.39487,332.93494,290.69849,181.48036,75.02406,314.92154,84.41779,88.17035
3308,27.558,337.84927,156.39487,332.93494,290.69849,181.48036,75.02406,314.9314,84.0289,88.09971
3309,27.567,337.80896,156.63011,332.92862,290.69849,181.48036,75.02406,314.9314,84.0289,88.09971
3310,27.575,337.80896,156.63011,332.92862,290.69849,181.48036,75.02406,314.9314,84.0289,88.09971
3311,27.583,337.80896,156.63011,332.92862,290.69849,181.48036,75.02406,314.9314,84.0289,88.09971
3312,27.592,337.80896,156.63011,332.92862,290.69849,181.48036,75.02406,315.11423,84.19443,88.18246
3313,27.6,337.80896,156.63011,332.92862,290.69849,181.48036,75.02406,314.73871,84.25224,88.08759
3314,27.608,337.80896,156.63011,332.92862,290.69849,181.48036,75.02406,315.1116,84.31254,88.25677
3315,27.617,337.80896,156.63011,332.92862,290.69849,181.48036,75.02406,314.9288,84.147,88.17401
3316,27.625,337.80896,156.63011,332.92862,290.69849,181.48036,75.02406,315.95599,85.44917,88.29427
3317,27.633,337.80896,156.63011,332.92862,290.67801,181.46106,74.73924,315.9415,85.22581,87.67869
3318,27.642,337.80896,156.63011,332.92862,290.69849,181.48036,75.02406,316.1268,85.28068,87.84489
3319,27.65,337.80896,156.63011,332.92862,290.69849,181.48036,75.02406,316.1268,85.28068,87.84489
3320,27.658,337.80896,156.63011,332.92862,290.69849,181.48036,75.02406,315.95105,85.31392,88.2112
3321,27.667,337.80896,156.63011,332.92862,290.51233,181.22054,74.50425,315.95599,85.44917,88.29427
3322,27.675,337.80896,156.63011,332.92862,290.54739,181.2619,74.78409,315.93039,85.38055,87.76171
3323,27.683,337.80896,156.63011,332.92862,290.69849,181.48036,75.02406,314.9314,84.0289,88.09971
3324,27.692,337.80896,156.63011,332.92862,290.69849,181.48036,75.02406,315.1116,84.31254,88.25677
3325,27.7,337.80896,156.63011,332.92862,290.67801,181.46106,74.73924,314.78076,84.18441,88.50253
3326,27.708,337.80896,156.63011,332.92862,290.51233,181.22054,74.50425,314.9288,84.147,88.17401
3327,27.717,337.84927,156.39487,332.93494,290.54739,181.2619,74.78409,314.9314,84.0289,88.09971
3328,27.725,337.80896,156.63011,332.92862,290.69849,181.48036,75.02406,314.9288,84.147,88.17401
3329,27.733,337.80896,156.63011,332.92862,290.54739,181.2619,74.78409,314.75742,84.11557,88.01431
3330,27.742,337.80896,156.63011,332.92862,290.69849,181.48036,75.02406,314.75742,84.11557,88.01431
3331,27.75,337.80896,156.63011,332.92862,290.51233,181.22054,74.50425,314.9314,84.0289,88.09971
3332,27.758,337.80896,156.63011,332.92862,290.54739,181.2619,74.78409,315.11423,84.19443,88.18246
3333,27.767,337.80896,156.63011,332.92862,290.54739,181.2619,74.78409,314.9314,84.0289,88.09971
3334,27.775,337.80896,156.63011,332.92862,290.54739,181.2619,74.78409,314.75742,84.11557,88.01431
3335,27.783,337.84927,156.39487,332.93494,290.69849,181.48036,75.02406,314.9314,84.0289,88.09971
3336,27.792,337.80896,156.63011,332.92862,290.69849,181.48036,75.02406,314.9314,84.0289,88.09971
3337,27.8,337.84927,156.39487,332.93494,290.54739,181.2619,74.78409,314.9288,84.147,88.17401
3338,27.808,337.84927,156.39487,332.93494,290.54739,181.2619,74.78409,314.9314,84.0289,88.09971
3339,27.817,337.84927,156.39487,332.93494,290.69849,181.48036,75.02406,314.9314,84.0289,88.09971
3340,27.825,337.84927,156.39487,332.93494,290.69849,181.48036,75.02406,315.11423,84.19443,88.18246
3341,27.833,337.84927,156.39487,332.93494,290.69849,181.48036,75.02406,314.9314,84.0289,88.09971
3342,27.842,337.80896,156.63011,332.92862,290.69849,181.48036,75.02406,314.9314,84.0289,88.09971
3343,27.85,337.84927,156.39487,332.93494,290.54739,181.2619,74.78409,314.75482,83.83737,88.24886
3344,27.858,337.80896,156.63011,332.92862,290.69849,181.48036,75.02406,314.9314,84.0289,88.09971
3345,27.867,337.84927,156.39487,332.93494,290.74826,181.06619,74.87512,314.97354,84.03862,88.32494
3346,27.875,337.73361,156.62292,332.99564,290.69849,181.48036,75.02406,314.97354,84.03862,88.32494
3347,27.883,337.80896,156.63011,332.92862,290.69849,181.48036,75.02406,314.9314,84.0289,88.09971
3348,27.892,337.73361,156.62292,332.99564,290.69849,181.48036,75.02406,314.58084,83.92402,88.16347
3349,27.9,337.80896,156.63011,332.92862,290.69849,181.48036,75.02406,314.75482,83.83737,88.24886
3350,27.908,337.80896,156.63011,332.92862,290.69849,181.48036,75.02406,314.75742,84.11557,88.01431
3351,27.917,337.80896,156.63011,332.92862,290.69849,181.48036,75.02406,314.94025,84.28109,88.09708
3352,27.925,337.73361,156.62292,332.99564,290.69849,181.48036,75.02406,315.68719,84.7058,87.84628
3353,27.933,337.6286,156.63512,332.9873,290.69849,181.48036,75.02406,315.7644,85.03725,87.8385
3354,27.942,337.6286,156.63512,332.9873,290.69849,181.48036,75.02406,315.50677,84.78612,87.76314
3355,27.95,337.73361,156.62292,332.99564,290.69849,181.48036,75.02406,315.91263,85.07351,87.76105
3356,27.958,337.80383,156.58902,333.11981,290.69849,181.48036,75.02406,316.1268,85.28068,87.84489
3357,27.967,337.87936,156.59781,333.04517,290.69849,181.48036,75.02406,316.12192,85.14548,87.76183
3358,27.975,337.80383,156.58902,333.11981,290.69849,181.48036,75.02406,315.72733,85.01866,87.59484
3359,27.983,337.73361,156.62292,332.99564,290.69849,181.48036,75.02406,315.1116,84.31254,88.25677
3360,27.992,337.80896,156.63011,332.92862,290.69849,181.48036,75.02406,314.9314,84.0289,88.09971
3361,28,337.84927,156.39487,332.93494,290.74826,181.06619,74.87512,314.73871,84.25224,88.08759
3362,28.008,337.84927,156.39487,332.93494,290.69849,181.48036,75.02406,314.9314,84.0289,88.09971
3363,28.017,337.84927,156.39487,332.93494,290.69849,181.48036,75.02406,315.72733,85.01866,87.59484
3364,28.025,337.84927,156.39487,332.93494,290.74826,181.06619,74.87512,315.91263,85.07351,87.76105
3365,28.033,337.84927,156.39487,332.93494,290.69849,181.48036,75.02406,316.12192,85.14548,87.76183
3366,28.042,337.84927,156.39487,332.93494,290.75244,181.28714,75.07277,316.12192,85.14548,87.76183
3367,28.05,337.84927,156.39487,332.93494,290.69849,181.48036,75.02406,315.90775,84.93834,87.67799
3368,28.058,337.84927,156.39487,332.93494,290.75244,181.28714,75.07277,314.9314,84.0289,88.09971
3369,28.067,337.84927,156.39487,332.93494,290.75244,181.28714,75.07277,314.75742,84.11557,88.01431
3370,28.075,337.84927,156.39487,332.93494,290.69849,181.48036,75.02406,314.9314,84.0289,88.09971
3371,28.083,337.84927,156.39487,332.93494,290.69849,181.48036,75.02406,314.9314,84.0289,88.09971
