Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3136,26.125,122.11375,-136.52077,614.80878,108.83121,-83.77794,642.3783,117.77839,-40.78096,634.90326,121.5069,-3.98722,633.83496,175.36966,-77.37756,588.5285,167.59952,-19.04616,564.1355,150.98152,18.17455,538.50018
3137,26.133,122.11375,-136.52077,614.80878,108.83121,-83.77794,642.3783,117.77839,-40.78096,634.90326,121.5069,-3.98722,633.83496,175.36966,-77.37756,588.5285,167.59952,-19.04616,564.1355,151.1154,18.06742,538.69794
3138,26.142,122.8835,-136.24905,615.66473,108.63537,-84.03699,642.52832,117.77839,-40.78096,634.90326,121.5069,-3.98722,633.83496,175.98814,-76.69525,589.27435,167.03172,-19.3393,563.77234,151.34341,18.09513,538.67255
3139,26.15,122.11375,-136.52077,614.80878,108.63537,-84.03699,642.52832,117.77839,-40.78096,634.90326,121.5069,-3.98722,633.83496,175.36966,-77.37756,588.5285,167.03172,-19.3393,563.77234,151.45836,17.98588,538.87256
3140,26.158,122.11375,-136.52077,614.80878,108.83121,-83.77794,642.3783,118.01734,-40.88177,634.79932,121.5069,-3.98722,633.83496,175.36966,-77.37756,588.5285,167.59952,-19.04616,564.1355,150.98152,18.17455,538.50018
3141,26.167,122.43018,-136.75728,614.6933,108.96243,-83.72826,642.22021,118.01734,-40.88177,634.79932,121.5069,-3.98722,633.83496,175.36966,-77.37756,588.5285,167.59952,-19.04616,564.1355,150.98152,18.17455,538.50018
3142,26.175,122.11375,-136.52077,614.80878,108.96243,-83.72826,642.22021,118.01734,-40.88177,634.79932,121.5069,-3.98722,633.83496,175.36966,-77.37756,588.5285,168.03455,-18.89307,564.18317,150.98152,18.17455,538.50018
3143,26.183,122.11375,-136.52077,614.80878,108.96243,-83.72826,642.22021,118.08111,-40.61245,634.67902,121.79264,-4.14134,633.63531,175.36966,-77.37756,588.5285,168.03455,-18.89307,564.18317,150.98152,18.17455,538.50018
3144,26.192,122.05013,-136.25288,614.94757,108.96243,-83.72826,642.22021,118.08111,-40.61245,634.67902,121.5069,-3.98722,633.83496,175.36966,-77.37756,588.5285,168.03455,-18.89307,564.18317,150.98152,18.17455,538.50018
3145,26.2,122.65405,-136.07227,615.00952,108.96243,-83.72826,642.22021,118.28805,-40.59821,634.82758,121.16951,-3.34186,633.47284,175.60023,-76.99016,588.58441,168.03455,-18.89307,564.18317,150.98152,18.17455,538.50018
3146,26.208,123.34141,-135.78209,615.16107,108.96243,-83.72826,642.22021,118.43414,-41.47612,635.63147,121.16951,-3.34186,633.47284,175.60023,-76.99016,588.58441,168.03455,-18.89307,564.18317,150.98152,18.17455,538.50018
3147,26.217,123.34141,-135.78209,615.16107,109.03083,-83.54251,642.40234,118.43414,-41.47612,635.63147,121.16951,-3.34186,633.47284,175.60023,-76.99016,588.58441,168.03455,-18.89307,564.18317,150.98152,18.17455,538.50018
3148,26.225,123.98995,-135.40637,615.99396,109.0112,-83.3126,642.71411,118.28805,-40.59821,634.82758,120.98524,-3.44083,633.43958,177.83519,-73.49525,590.13623,168.03455,-18.89307,564.18317,150.98152,18.17455,538.50018
3149,26.233,123.98995,-135.40637,615.99396,109.03083,-83.54251,642.40234,118.28805,-40.59821,634.82758,121.4553,-3.51108,633.31006,178.01425,-73.01831,590.25317,168.03455,-18.89307,564.18317,150.98152,18.17455,538.50018
3150,26.242,123.98995,-135.40637,615.99396,108.74117,-83.51813,642.23303,118.28805,-40.59821,634.82758,120.98524,-3.44083,633.43958,177.75517,-73.29783,590.09802,168.03455,-18.89307,564.18317,150.98152,18.17455,538.50018
3151,26.25,123.98995,-135.40637,615.99396,110.79127,-84.29035,641.8562,118.43414,-41.47612,635.63147,121.4553,-3.51108,633.31006,177.52415,-73.01847,590.03186,168.03455,-18.89307,564.18317,150.98152,18.17455,538.50018
3152,26.258,123.80923,-135.32555,616.13641,108.78503,-83.31695,642.42633,118.28805,-40.59821,634.82758,121.4553,-3.51108,633.31006,177.29633,-72.85317,590.03888,168.03455,-18.89307,564.18317,150.98152,18.17455,538.50018
3153,26.267,123.98995,-135.40637,615.99396,108.78503,-83.31695,642.42633,118.43414,-41.47612,635.63147,121.78694,-3.63147,633.11407,177.8506,-74.34003,589.47827,168.03455,-18.89307,564.18317,150.98152,18.17455,538.50018
3154,26.275,124.25549,-135.58859,615.87677,108.78503,-83.31695,642.42633,118.43414,-41.47612,635.63147,121.4553,-3.51108,633.31006,177.8506,-74.34003,589.47827,168.03455,-18.89307,564.18317,150.98152,18.17455,538.50018
3155,26.283,123.98995,-135.40637,615.99396,108.78503,-83.31695,642.42633,118.43414,-41.47612,635.63147,121.78694,-3.63147,633.11407,177.8506,-74.34003,589.47827,168.03455,-18.89307,564.18317,150.98152,18.17455,538.50018
3156,26.292,124.30251,-135.81741,615.7536,110.85664,-84.54352,641.51733,118.43414,-41.47612,635.63147,121.4553,-3.51108,633.31006,177.8506,-74.34003,589.47827,168.50436,-18.60815,564.61237,150.98152,18.17455,538.50018
3157,26.3,124.25549,-135.58859,615.87677,108.74117,-83.51813,642.23303,118.43414,-41.47612,635.63147,121.86957,-3.59652,633.13727,177.10028,-74.86704,590.1264,168.03455,-18.89307,564.18317,150.98152,18.17455,538.50018
3158,26.308,123.92114,-135.94968,615.59711,108.74117,-83.51813,642.23303,118.26244,-41.51521,635.49683,121.86957,-3.59652,633.13727,176.44716,-76.19911,589.31396,168.03455,-18.89307,564.18317,150.98152,18.17455,538.50018
3159,26.317,124.20951,-136.0304,615.57666,110.8127,-84.74426,641.32397,118.08111,-40.61245,634.67902,121.86957,-3.59652,633.13727,176.45882,-74.45785,590.08008,168.03455,-18.89307,564.18317,150.98152,18.17455,538.50018
3160,26.325,124.20951,-136.0304,615.57666,110.8127,-84.74426,641.32397,118.26244,-41.51521,635.49683,121.42561,-3.16952,632.38495,177.31201,-73.35538,589.98096,168.03455,-18.89307,564.18317,150.98152,18.17455,538.50018
3161,26.333,123.94401,-135.84816,615.69391,111.02937,-84.68704,641.41028,118.08111,-40.61245,634.67902,121.6622,-3.71399,632.54926,177.16417,-73.38756,590.02625,168.03455,-18.89307,564.18317,150.98152,18.17455,538.50018
3162,26.342,123.41003,-136.08195,615.65027,110.8127,-84.74426,641.32397,117.9183,-40.56097,634.75549,120.93239,-3.10738,632.50311,177.62299,-73.83205,590.08533,168.03455,-18.89307,564.18317,150.98152,18.17455,538.50018
3163,26.35,122.90636,-136.14757,615.76154,110.8127,-84.74426,641.32397,117.9183,-40.56097,634.75549,120.93239,-3.10738,632.50311,177.4917,-74.12709,590.04523,168.50436,-18.60815,564.61237,150.98152,18.17455,538.50018
3164,26.358,122.05013,-136.25288,614.94757,111.02937,-84.68704,641.41028,117.67932,-40.46018,634.85944,121.22055,-3.14648,632.72528,175.98814,-76.69525,589.27435,168.03455,-18.89307,564.18317,150.98152,18.17455,538.50018
3165,26.367,122.11375,-136.52077,614.80878,111.02937,-84.68704,641.41028,117.9183,-40.56097,634.75549,120.93465,-2.99223,632.92487,175.36966,-77.37756,588.5285,168.03455,-18.89307,564.18317,150.98152,18.17455,538.50018
3166,26.375,122.11375,-136.52077,614.80878,111.02937,-84.68704,641.41028,117.45103,-40.62127,634.57117,120.99288,-3.27,632.49445,174.86035,-76.98586,588.47723,168.03455,-18.89307,564.18317,150.98152,18.17455,538.50018
3167,26.383,122.11375,-136.52077,614.80878,110.73438,-84.89209,641.01984,117.16035,-40.44193,634.74011,121.16951,-3.34186,633.47284,174.86035,-76.98586,588.47723,168.03455,-18.89307,564.18317,150.98152,18.17455,538.50018
3168,26.392,122.05013,-136.25288,614.94757,110.84087,-84.84727,641.27631,117.04281,-40.76207,634.51538,120.93465,-2.99223,632.92487,175.98814,-76.69525,589.27435,168.03455,-18.89307,564.18317,150.98152,18.17455,538.50018
3169,26.4,122.11375,-136.52077,614.80878,110.70291,-84.87201,641.44165,117.16035,-40.44193,634.74011,120.99288,-3.27,632.49445,175.24989,-77.22129,588.53717,168.50436,-18.60815,564.61237,150.98152,18.17455,538.50018
3170,26.408,121.7014,-136.69527,614.71802,110.39111,-85.34712,641.61566,117.04281,-40.76207,634.51538,120.44125,-3.29594,632.47729,175.98814,-76.69525,589.27435,168.03455,-18.89307,564.18317,151.45836,17.98588,538.87256
3171,26.417,121.7014,-136.69527,614.71802,110.39111,-85.34712,641.61566,117.0966,-40.71119,634.86041,120.61802,-3.3678,633.45575,175.98814,-76.69525,589.27435,167.59952,-19.04616,564.1355,151.45836,17.98588,538.87256
3172,26.425,121.4464,-136.57553,615.0127,110.39111,-85.34712,641.61566,116.97907,-41.03132,634.63568,120.95562,-4.01326,633.81793,175.24989,-77.22129,588.53717,167.83621,-18.08147,564.78009,151.45836,17.98588,538.87256
3173,26.433,121.51005,-136.84344,614.87384,110.39111,-85.34712,641.61566,116.97907,-41.03132,634.63568,120.688,-4.29517,633.89087,176.33415,-74.94186,589.2168,168.06952,-18.76094,564.56476,151.5218,16.86258,538.26086
3174,26.442,121.51005,-136.84344,614.87384,110.39111,-85.34712,641.61566,116.97907,-41.03132,634.63568,120.69554,-4.20737,632.9314,175.0672,-76.70496,589.37177,167.59952,-19.04616,564.1355,151.5218,16.86258,538.26086
3175,26.45,121.51005,-136.84344,614.87384,110.39111,-85.34712,641.61566,116.89644,-41.05931,634.80121,120.4628,-4.57782,633.70465,176.04578,-75.35489,589.12701,168.06952,-18.76094,564.56476,151.5218,16.86258,538.26086
3176,26.458,122.24998,-136.50668,615.75403,110.2527,-85.19943,641.61932,116.87752,-41.62385,635.1673,120.1889,-4.76848,633.92706,176.65227,-76.01325,589.21271,168.06952,-18.76094,564.56476,151.5218,16.86258,538.26086
3177,26.467,121.47264,-137.05135,614.68298,110.2527,-85.19943,641.61932,116.9738,-41.96976,635.38336,120.28752,-5.17104,633.52014,174.88844,-78.58432,588.44086,168.06952,-18.76094,564.56476,151.5218,16.86258,538.26086
3178,26.475,121.47264,-137.05135,614.68298,110.2527,-85.19943,641.61932,116.83286,-41.90765,634.93506,120.28752,-5.17104,633.52014,174.97977,-78.58274,588.32123,167.59952,-19.04616,564.1355,151.5218,16.86258,538.26086
3179,26.483,121.47264,-137.05135,614.68298,110.39111,-85.34712,641.61566,116.72819,-42.83231,635.04376,120.60659,-5.70757,633.25092,174.80177,-78.99955,588.61249,167.59952,-19.04616,564.1355,151.5218,16.86258,538.26086
3180,26.492,121.21157,-137.21062,614.33545,110.2527,-85.19943,641.61932,116.94629,-43.78443,635.8999,120.0055,-5.38543,633.26123,174.80177,-78.99955,588.61249,167.59952,-19.04616,564.1355,151.5218,16.86258,538.26086
3181,26.5,121.21157,-137.21062,614.33545,110.05993,-85.35806,641.48914,116.94629,-43.78443,635.8999,120.22565,-5.67672,632.89294,174.89999,-78.78692,588.54865,167.44533,-19.13004,564.28442,151.30074,16.77551,538.38092
3182,26.508,121.21157,-137.21062,614.33545,109.57039,-85.77838,641.2132,116.94629,-43.78443,635.8999,119.93145,-5.99276,632.50891,174.99132,-78.78533,588.42908,168.06952,-18.76094,564.56476,151.5218,16.86258,538.26086
3183,26.517,121.09451,-137.46106,614.23071,109.44967,-86.0028,641.10754,116.94629,-43.78443,635.8999,119.98934,-6.27053,632.07806,174.85725,-79.0823,588.60699,167.59952,-19.04616,564.1355,151.5218,16.86258,538.26086
3184,26.525,121.09451,-137.46106,614.23071,109.44967,-86.0028,641.10754,116.94629,-43.78443,635.8999,120.13536,-6.74352,631.97064,174.99132,-78.78533,588.42908,168.06952,-18.76094,564.56476,151.5218,16.86258,538.26086
3185,26.533,120.79355,-137.80608,614.24182,109.44967,-86.0028,641.10754,116.96166,-44.30104,635.52399,119.98934,-6.27053,632.07806,175.58575,-78.88638,589.54523,167.51477,-19.41978,564.70331,151.30074,16.77551,538.38092
3186,26.542,120.85067,-138.40645,613.78088,109.44967,-86.0028,641.10754,116.96166,-44.30104,635.52399,119.98934,-6.27053,632.07806,175.32675,-78.9136,589.31683,167.51477,-19.41978,564.70331,151.30074,16.77551,538.38092
3187,26.55,121.43231,-137.80911,613.93805,109.63582,-86.19456,641.11572,116.96166,-44.30104,635.52399,119.98934,-6.27053,632.07806,175.33066,-79.25058,589.15973,167.51477,-19.41978,564.70331,151.30074,16.77551,538.38092
3188,26.558,121.65108,-137.9166,613.79596,109.9476,-85.73444,641.22632,116.96166,-44.30104,635.52399,120.13536,-6.74352,631.97064,175.33066,-79.25058,589.15973,167.44533,-19.13004,564.28442,151.30074,16.77551,538.38092
3189,26.567,121.15646,-138.03815,613.72491,109.63582,-86.19456,641.11572,117.03205,-44.22564,635.3111,120.13536,-6.74352,631.97064,175.58972,-79.2233,589.38818,167.51477,-19.41978,564.70331,151.30074,16.77551,538.38092
3190,26.575,121.15646,-138.03815,613.72491,110.13543,-85.92398,641.20758,117.03205,-44.22564,635.3111,120.38445,-6.96072,631.70056,175.58972,-79.2233,589.38818,167.60724,-19.39252,564.58905,151.5218,16.86258,538.26086
3191,26.583,121.37524,-138.14558,613.58282,110.13543,-85.92398,641.20758,116.96166,-44.30104,635.52399,120.13536,-6.74352,631.97064,175.58972,-79.2233,589.38818,168.4696,-18.73957,564.23096,151.5218,16.86258,538.26086
3192,26.592,121.65108,-137.9166,613.79596,110.13543,-85.92398,641.20758,117.14114,-44.0006,635.45557,120.13536,-6.74352,631.97064,175.66029,-78.10423,589.20508,168.04227,-19.2394,564.63666,151.5218,16.86258,538.26086
3193,26.6,121.65108,-137.9166,613.79596,110.13543,-85.92398,641.20758,117.14114,-44.0006,635.45557,120.13536,-6.74352,631.97064,175.53502,-78.32275,589.41803,168.4696,-18.73957,564.23096,151.5218,16.86258,538.26086
3194,26.608,121.41108,-137.69757,614.1153,110.13543,-85.92398,641.20758,117.09137,-43.73882,635.14105,120.21836,-6.14772,631.88605,174.78082,-79.29243,588.11035,168.16798,-19.05618,564.35718,151.30074,16.77551,538.38092
3195,26.617,121.62986,-137.80508,613.97321,109.8751,-85.7533,641.0069,117.30392,-43.35342,635.19836,120.21836,-6.14772,631.88605,175.69629,-77.97265,589.08917,168.4696,-18.73957,564.23096,151.5218,16.86258,538.26086
3196,26.625,121.74693,-137.55467,614.07794,109.04714,-84.64906,641.39465,117.38743,-43.59551,635.48407,120.64709,-6.23987,632.15576,175.69629,-77.97265,589.08917,168.93924,-18.45495,564.66003,151.5218,16.86258,538.26086
3197,26.633,121.93822,-137.40646,613.92206,110.17115,-85.39563,641.22906,117.20939,-42.62946,634.60303,121.97771,-6.11137,632.22974,175.69629,-77.97265,589.08917,168.93924,-18.45495,564.66003,151.5218,16.86258,538.26086
3198,26.642,121.93822,-137.40646,613.92206,110.34145,-85.55011,641.19,117.5345,-42.6339,634.56061,122.50299,-5.96848,632.36517,175.69629,-77.97265,589.08917,168.93924,-18.45495,564.66003,151.5218,16.86258,538.26086
3199,26.65,121.93822,-137.40646,613.92206,110.4814,-85.49461,641.04645,117.36996,-42.67891,634.51404,122.50299,-5.96848,632.36517,175.0361,-78.65628,588.31714,168.93924,-18.45495,564.66003,151.5218,16.86258,538.26086
3200,26.658,121.93822,-137.40646,613.92206,110.4814,-85.49461,641.04645,117.58199,-42.38175,634.13684,122.38654,-5.37636,632.78925,175.0361,-78.65628,588.31714,168.93924,-18.45495,564.66003,151.5218,16.86258,538.26086
3201,26.667,121.93822,-137.40646,613.92206,110.4814,-85.49461,641.04645,117.58199,-42.38175,634.13684,122.50299,-5.96848,632.36517,175.0361,-78.65628,588.31714,168.93924,-18.45495,564.66003,151.5218,16.86258,538.26086
3202,26.675,121.93822,-137.40646,613.92206,109.1871,-84.59359,641.25104,117.42144,-42.33227,634.22583,122.36002,-5.59315,632.52051,175.0361,-78.65628,588.31714,168.93924,-18.45495,564.66003,151.5218,16.86258,538.26086
3203,26.683,121.93822,-137.40646,613.92206,109.1871,-84.59359,641.25104,117.35902,-42.09736,634.40845,122.38654,-5.37636,632.78925,175.0361,-78.65628,588.31714,168.93924,-18.45495,564.66003,151.5218,16.86258,538.26086
3204,26.692,121.93822,-137.40646,613.92206,110.4814,-85.49461,641.04645,117.61996,-42.41444,634.33618,122.51469,-5.72134,632.65491,175.0361,-78.65628,588.31714,168.93924,-18.45495,564.66003,151.5218,16.86258,538.26086
3205,26.7,121.93822,-137.40646,613.92206,109.16816,-84.39503,641.43384,117.48849,-42.11057,633.99707,122.51469,-5.72134,632.65491,175.0361,-78.65628,588.31714,168.93924,-18.45495,564.66003,151.5218,16.86258,538.26086
3206,26.708,121.96838,-137.26732,613.65302,109.1871,-84.59359,641.25104,117.48849,-42.11057,633.99707,122.38654,-5.37636,632.78925,175.0361,-78.65628,588.31714,168.93924,-18.45495,564.66003,151.5218,16.86258,538.26086
3207,26.717,121.96838,-137.26732,613.65302,109.1871,-84.59359,641.25104,117.32796,-42.0611,634.08606,122.51469,-5.72134,632.65491,175.0361,-78.65628,588.31714,168.93924,-18.45495,564.66003,151.5218,16.86258,538.26086
3208,26.725,121.96838,-137.26732,613.65302,109.1871,-84.59359,641.25104,117.00276,-42.05662,634.12848,122.15181,-5.02691,632.24127,175.0361,-78.65628,588.31714,168.93924,-18.45495,564.66003,151.5218,16.86258,538.26086
3209,26.733,121.96838,-137.26732,613.65302,109.30869,-84.39796,641.07611,117.00276,-42.05662,634.12848,122.12523,-5.2437,631.97247,175.0361,-78.65628,588.31714,168.93924,-18.45495,564.66003,151.5218,16.86258,538.26086
3210,26.742,121.96838,-137.26732,613.65302,109.30869,-84.39796,641.07611,117.26554,-41.82617,634.26868,122.27528,-5.55962,631.76508,175.0361,-78.65628,588.31714,168.93924,-18.45495,564.66003,151.5218,16.86258,538.26086
3211,26.75,121.96838,-137.26732,613.65302,109.1871,-84.59359,641.25104,117.00276,-42.05662,634.12848,122.12523,-5.2437,631.97247,175.69629,-77.97265,589.08917,168.93924,-18.45495,564.66003,151.5218,16.86258,538.26086
3212,26.758,121.96838,-137.26732,613.65302,109.1871,-84.59359,641.25104,117.00276,-42.05662,634.12848,121.59039,-5.20462,632.03107,175.0361,-78.65628,588.31714,168.93924,-18.45495,564.66003,151.5218,16.86258,538.26086
3213,26.767,121.96838,-137.26732,613.65302,109.1871,-84.59359,641.25104,117.00276,-42.05662,634.12848,120.97549,-5.62847,631.76434,175.0361,-78.65628,588.31714,168.93924,-18.45495,564.66003,151.5218,16.86258,538.26086
3214,26.775,121.7496,-137.15981,613.79517,110.4814,-85.49461,641.04645,117.00276,-42.05662,634.12848,120.83887,-5.30445,631.93219,175.0361,-78.65628,588.31714,168.93924,-18.45495,564.66003,151.5218,16.86258,538.26086
3215,26.783,121.71944,-137.29895,614.06415,109.04714,-84.64906,641.39465,117.00276,-42.05662,634.12848,120.41895,-5.83083,631.55536,175.0361,-78.65628,588.31714,168.93924,-18.45495,564.66003,151.5218,16.86258,538.26086
3216,26.792,121.71944,-137.29895,614.06415,109.1871,-84.59359,641.25104,116.84346,-41.76201,634.36743,120.2775,-5.4821,631.72186,175.0361,-78.65628,588.31714,168.93924,-18.45495,564.66003,151.5218,16.86258,538.26086
3217,26.8,121.71944,-137.29895,614.06415,110.34145,-85.55011,641.19,117.00276,-42.05662,634.12848,120.51271,-5.8317,632.2702,175.0361,-78.65628,588.31714,168.93924,-18.45495,564.66003,151.5218,16.86258,538.26086
3218,26.808,121.71944,-137.29895,614.06415,109.04714,-84.64906,641.39465,117.00276,-42.05662,634.12848,120.41895,-5.83083,631.55536,175.0361,-78.65628,588.31714,168.93924,-18.45495,564.66003,151.5218,16.86258,538.26086
3219,26.817,121.74693,-137.55467,614.07794,108.83278,-84.80479,641.26685,117.00276,-42.05662,634.12848,120.37083,-6.60005,631.75018,175.0361,-78.65628,588.31714,168.93924,-18.45495,564.66003,151.5218,16.86258,538.26086
3220,26.825,121.65108,-137.9166,613.79596,108.77267,-85.02781,641.16925,117.09628,-42.3278,634.26825,120.3916,-6.40822,630.87946,175.69629,-77.97265,589.08917,168.93924,-18.45495,564.66003,151.5218,16.86258,538.26086
3221,26.833,121.65108,-137.9166,613.79596,108.84128,-85.02316,641.41223,116.85421,-42.72243,634.22809,120.21556,-5.98857,631.09485,175.66029,-78.10423,589.20508,168.93924,-18.45495,564.66003,151.5218,16.86258,538.26086
3222,26.842,121.65108,-137.9166,613.79596,108.77267,-85.02781,641.16925,116.85421,-42.72243,634.22809,120.3916,-6.40822,630.87946,175.34679,-78.94105,589.32288,168.62619,-18.86259,564.51025,151.5218,16.86258,538.26086
3223,26.85,121.37524,-138.14558,613.58282,108.84128,-85.02316,641.41223,116.72982,-42.94026,634.08087,120.3916,-6.40822,630.87946,175.68755,-78.66331,589.05182,168.94687,-18.80145,565.1134,151.5218,16.86258,538.26086
3224,26.858,121.37524,-138.14558,613.58282,108.77267,-85.02781,641.16925,116.72982,-42.94026,634.08087,120.3916,-6.40822,630.87946,175.38799,-79.19199,589.46619,168.65768,-19.25114,564.92444,151.5218,16.86258,538.26086
3225,26.867,121.65108,-137.9166,613.79596,108.77267,-85.02781,641.16925,116.72982,-42.94026,634.08087,120.3916,-6.40822,630.87946,175.72664,-78.89438,589.18475,168.94687,-18.80145,565.1134,151.5218,16.86258,538.26086
3226,26.875,121.37524,-138.14558,613.58282,108.77267,-85.02781,641.16925,116.72982,-42.94026,634.08087,120.3916,-6.40822,630.87946,175.58972,-79.2233,589.38818,168.61981,-19.25338,565.13293,151.49815,17.19712,538.66852
3227,26.883,121.37524,-138.14558,613.58282,108.84128,-85.02316,641.41223,116.72982,-42.94026,634.08087,120.3916,-6.40822,630.87946,175.61702,-79.19308,589.66504,168.61981,-19.25338,565.13293,151.49815,17.19712,538.66852
3228,26.892,121.65108,-137.9166,613.79596,108.84128,-85.02316,641.41223,116.72982,-42.94026,634.08087,120.3916,-6.40822,630.87946,175.58972,-79.2233,589.38818,168.61981,-19.25338,565.13293,151.49815,17.19712,538.66852
3229,26.9,121.65108,-137.9166,613.79596,108.84128,-85.02316,641.41223,116.72982,-42.94026,634.08087,120.1562,-6.55173,631.09991,175.38731,-78.95177,589.81995,168.51657,-19.45108,565.01843,151.49815,17.19712,538.66852
3230,26.908,121.65108,-137.9166,613.79596,108.86197,-85.04797,641.4151,116.72982,-42.94026,634.08087,120.1562,-6.55173,631.09991,175.58972,-79.2233,589.38818,168.94687,-18.80145,565.1134,151.5218,16.86258,538.26086
3231,26.917,121.65108,-137.9166,613.79596,108.84128,-85.02316,641.41223,116.72982,-42.94026,634.08087,120.1562,-6.55173,631.09991,175.61702,-79.19308,589.66504,168.94687,-18.80145,565.1134,151.5218,16.86258,538.26086
3232,26.925,121.65108,-137.9166,613.79596,108.84128,-85.02316,641.41223,116.85421,-42.72243,634.22809,120.3916,-6.40822,630.87946,175.72142,-78.59877,589.33124,168.94687,-18.80145,565.1134,151.5218,16.86258,538.26086
3233,26.933,121.65108,-137.9166,613.79596,108.77267,-85.02781,641.16925,116.72982,-42.94026,634.08087,120.3916,-6.40822,630.87946,175.53502,-78.32275,589.41803,168.94687,-18.80145,565.1134,151.5218,16.86258,538.26086
3234,26.942,121.86488,-138.51344,614.09479,108.77267,-85.02781,641.16925,116.72982,-42.94026,634.08087,120.3916,-6.40822,630.87946,175.58575,-78.88638,589.54523,168.94687,-18.80145,565.1134,151.5218,16.86258,538.26086
3235,26.95,121.85842,-137.7081,613.68707,108.94596,-84.92599,641.01801,116.72982,-42.94026,634.08087,120.3916,-6.40822,630.87946,175.76266,-78.76272,589.06879,168.94687,-18.80145,565.1134,151.5218,16.86258,538.26086
3236,26.958,122.07223,-138.30495,613.98596,108.94596,-84.92599,641.01801,116.72982,-42.94026,634.08087,120.3916,-6.40822,630.87946,175.72664,-78.89438,589.18475,168.61981,-19.25338,565.13293,151.30074,16.77551,538.38092
3237,26.967,122.07223,-138.30495,613.98596,108.94596,-84.92599,641.01801,116.72982,-42.94026,634.08087,120.3916,-6.40822,630.87946,175.76266,-78.76272,589.06879,168.93924,-18.45495,564.66003,151.5218,16.86258,538.26086
3238,26.975,122.07223,-138.30495,613.98596,108.94596,-84.92599,641.01801,116.72982,-42.94026,634.08087,120.94856,-6.37863,630.87982,175.85393,-79.10305,589.13647,168.93924,-18.45495,564.66003,151.5218,16.86258,538.26086
3239,26.983,121.85842,-137.7081,613.68707,108.94596,-84.92599,641.01801,117.26838,-42.51833,634.10571,120.94856,-6.37863,630.87982,175.76266,-78.76272,589.06879,168.93924,-18.45495,564.66003,151.5218,16.86258,538.26086
3240,26.992,121.85842,-137.7081,613.68707,108.94596,-84.92599,641.01801,117.51668,-42.3216,634.05847,120.3916,-6.40822,630.87946,175.72356,-78.53169,588.93585,168.93924,-18.45495,564.66003,151.5218,16.86258,538.26086
3241,27,121.85842,-137.7081,613.68707,108.94596,-84.92599,641.01801,117.32796,-42.0611,634.08606,120.94856,-6.37863,630.87982,175.72356,-78.53169,588.93585,168.93924,-18.45495,564.66003,151.5218,16.86258,538.26086
3242,27.008,121.88855,-137.56894,613.41803,109.16035,-84.77027,641.14581,117.32796,-42.0611,634.08606,120.55515,-6.59061,631.41174,175.69629,-77.97265,589.08917,168.93924,-18.45495,564.66003,151.5218,16.86258,538.26086
3243,27.017,122.05127,-137.29906,613.46552,109.1871,-84.59359,641.25104,117.39176,-41.79181,633.96576,120.92892,-6.1638,630.59137,175.69629,-77.97265,589.08917,168.93924,-18.45495,564.66003,151.5218,16.86258,538.26086
3244,27.025,122.05127,-137.29906,613.46552,109.30869,-84.39796,641.07611,117.33949,-41.75174,633.74347,120.11423,-5.22444,629.71002,176.49667,-76.65236,588.92889,168.93924,-18.45495,564.66003,151.5218,16.86258,538.26086
3245,27.033,122.05127,-137.29906,613.46552,109.30869,-84.39796,641.07611,117.33949,-41.75174,633.74347,119.92851,-5.20489,629.56677,175.0361,-78.65628,588.31714,168.4696,-18.73957,564.23096,151.5218,16.86258,538.26086
3246,27.042,122.05127,-137.29906,613.46552,109.02366,-84.0036,640.60052,117.47211,-41.39518,633.77203,120.16406,-5.06149,629.34631,175.34924,-77.99805,588.31372,168.4696,-18.73957,564.23096,151.5218,16.86258,538.26086
3247,27.05,121.96838,-137.26732,613.65302,109.02366,-84.0036,640.60052,117.47211,-41.39518,633.77203,120.68788,-4.54893,628.91772,175.34924,-77.99805,588.31372,168.03455,-18.89307,564.18317,151.5218,16.86258,538.26086
3248,27.058,121.96838,-137.26732,613.65302,109.00475,-83.80502,640.78345,117.47211,-41.39518,633.77203,120.16406,-5.06149,629.34631,175.29291,-77.92449,588.31781,168.4696,-18.73957,564.23096,151.5218,16.86258,538.26086
3249,27.067,123.0508,-136.90076,614.53082,109.15491,-83.59622,640.74896,117.61924,-41.43895,633.67468,120.52789,-4.58033,629.34546,175.98814,-76.69525,589.27435,168.4696,-18.73957,564.23096,151.45836,17.98588,538.87256
3250,27.075,123.60078,-136.64828,614.6936,109.15491,-83.59622,640.74896,117.47211,-41.39518,633.77203,120.68788,-4.54893,628.91772,175.98814,-76.69525,589.27435,168.03455,-18.89307,564.18317,151.45836,17.98588,538.87256
3251,27.083,123.60078,-136.64828,614.6936,109.15491,-83.59622,640.74896,117.61924,-41.43895,633.67468,120.68788,-4.54893,628.91772,175.98814,-76.69525,589.27435,168.03455,-18.89307,564.18317,151.45836,17.98588,538.87256
