Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2861,23.833,-289.46304,61.27307,581.06561,-82.49483,-104.8042,607.50153,-75.92692,178.77982,636.57147
2862,23.842,-289.46304,61.27307,581.06561,-82.49483,-104.8042,607.50153,-75.9697,178.85562,636.68536
2863,23.85,-289.59616,61.01521,581.20624,-82.49483,-104.8042,607.50153,-76.19011,178.97986,636.52466
2864,23.858,-289.46304,61.27307,581.06561,-82.49483,-104.8042,607.50153,-76.19011,178.97986,636.52466
2865,23.867,-289.46304,61.27307,581.06561,-82.49483,-104.8042,607.50153,-76.30287,179.01045,636.54224
2866,23.875,-289.59616,61.01521,581.20624,-82.49483,-104.8042,607.50153,-76.08538,178.90424,636.59039
2867,23.883,-289.59616,61.01521,581.20624,-82.49483,-104.8042,607.50153,-76.10384,178.85487,636.64746
2868,23.892,-289.59616,61.01521,581.20624,-82.49483,-104.8042,607.50153,-76.32133,178.96111,636.59924
2869,23.9,-289.59616,61.01521,581.20624,-82.49483,-104.8042,607.50153,-76.19494,179.16806,636.72845
2870,23.908,-289.59616,61.01521,581.20624,-82.49483,-104.8042,607.50153,-76.32133,178.96111,636.59924
2871,23.917,-289.59616,61.01521,581.20624,-82.49483,-104.8042,607.50153,-76.32133,178.96111,636.59924
2872,23.925,-289.59616,61.01521,581.20624,-82.49483,-104.8042,607.50153,-76.29015,178.88365,636.66321
2873,23.933,-289.71808,60.82254,581.00305,-82.49483,-104.8042,607.50153,-76.32133,178.96111,636.59924
2874,23.942,-289.71808,60.82254,581.00305,-82.49483,-104.8042,607.50153,-76.29015,178.88365,636.66321
2875,23.95,-289.71808,60.82254,581.00305,-82.49483,-104.8042,607.50153,-76.29015,178.88365,636.66321
2876,23.958,-289.71808,60.82254,581.00305,-82.49483,-104.8042,607.50153,-76.29015,178.88365,636.66321
2877,23.967,-289.59616,61.01521,581.20624,-82.49483,-104.8042,607.50153,-76.29015,178.88365,636.66321
2878,23.975,-289.71808,60.82254,581.00305,-82.49483,-104.8042,607.50153,-76.29015,178.88365,636.66321
2879,23.983,-289.71808,60.82254,581.00305,-82.49483,-104.8042,607.50153,-76.29015,178.88365,636.66321
2880,23.992,-289.71808,60.82254,581.00305,-82.49483,-104.8042,607.50153,-76.29015,178.88365,636.66321
2881,24,-289.46304,61.27307,581.06561,-82.49483,-104.8042,607.50153,-76.29015,178.88365,636.66321
2882,24.008,-289.46304,61.27307,581.06561,-82.49483,-104.8042,607.50153,-76.29015,178.88365,636.66321
2883,24.017,-289.58496,61.08043,580.86243,-82.49483,-104.8042,607.50153,-76.29015,178.88365,636.66321
2884,24.025,-289.78378,61.0877,580.72644,-82.49483,-104.8042,607.50153,-76.37662,178.75635,636.74066
2885,24.033,-289.78378,61.0877,580.72644,-82.49483,-104.8042,607.50153,-76.43082,178.9328,636.67432
2886,24.042,-289.6619,61.28037,580.92963,-82.49483,-104.8042,607.50153,-76.71584,179.07857,636.83789
2887,24.05,-289.46304,61.27307,581.06561,-82.49483,-104.8042,607.50153,-76.57519,179.02946,636.82678
2888,24.058,-289.46304,61.27307,581.06561,-82.49483,-104.8042,607.50153,-76.41993,178.73595,637.15344
2889,24.067,-289.71808,60.82254,581.00305,-82.49483,-104.8042,607.50153,-76.5468,178.55453,636.93359
2890,24.075,-289.59616,61.01521,581.20624,-82.49483,-104.8042,607.50153,-76.5468,178.55453,636.93359
2891,24.083,-289.59616,61.01521,581.20624,-82.49483,-104.8042,607.50153,-76.71427,178.65807,637.18262
2892,24.092,-289.69055,60.99917,581.55042,-82.49483,-104.8042,607.50153,-76.84779,178.70131,637.19653
2893,24.1,-289.69055,60.99917,581.55042,-82.49483,-104.8042,607.50153,-76.59728,178.82678,637.25525
2894,24.108,-289.69055,60.99917,581.55042,-82.49483,-104.8042,607.50153,-76.84779,178.70131,637.19653
2895,24.117,-289.69055,60.99917,581.55042,-82.49483,-104.8042,607.50153,-76.84779,178.70131,637.19653
2896,24.125,-289.69055,60.99917,581.55042,-82.49483,-104.8042,607.50153,-76.71427,178.65807,637.18262
2897,24.133,-289.55746,61.25706,581.40979,-82.49483,-104.8042,607.50153,-76.7965,178.61766,637.25812
2898,24.142,-289.69055,60.99917,581.55042,-82.49483,-104.8042,607.50153,-76.7965,178.61766,637.25812
2899,24.15,-289.69055,60.99917,581.55042,-82.49483,-104.8042,607.50153,-76.67178,178.58046,637.24194
2900,24.158,-289.69055,60.99917,581.55042,-82.49483,-104.8042,607.50153,-76.7965,178.61766,637.25812
2901,24.167,-289.69055,60.99917,581.55042,-82.49483,-104.8042,607.50153,-76.6795,178.78639,637.33081
2902,24.175,-289.69055,60.99917,581.55042,-82.49483,-104.8042,607.50153,-76.67178,178.58046,637.24194
2903,24.183,-289.55746,61.25706,581.40979,-82.49483,-104.8042,607.50153,-76.71427,178.65807,637.18262
2904,24.192,-289.69055,60.99917,581.55042,-82.49483,-104.8042,607.50153,-76.29253,179.25468,637.49493
2905,24.2,-289.55746,61.25706,581.40979,-82.49483,-104.8042,607.50153,-76.5061,178.53816,637.06171
2906,24.208,-289.55746,61.25706,581.40979,-82.49483,-104.8042,607.50153,-76.72416,178.64539,637.0354
2907,24.217,-289.55746,61.25706,581.40979,-82.49483,-104.8042,607.50153,-76.50145,178.60101,636.99701
2908,24.225,-289.55746,61.25706,581.40979,-82.49483,-104.8042,607.50153,-76.50145,178.60101,636.99701
2909,24.233,-289.6619,61.28037,580.92963,-82.49483,-104.8042,607.50153,-76.54214,178.61739,636.8689
2910,24.242,-289.6619,61.28037,580.92963,-82.49483,-104.8042,607.50153,-76.52671,178.44643,636.72583
2911,24.25,-289.6619,61.28037,580.92963,-82.49483,-104.8042,607.50153,-76.23408,178.29276,636.67603
2912,24.258,-289.78378,61.0877,580.72644,-82.49483,-104.8042,607.50153,-76.32888,178.08826,636.43964
2913,24.267,-289.78378,61.0877,580.72644,-82.49483,-104.8042,607.50153,-76.32888,178.08826,636.43964
2914,24.275,-289.6619,61.28037,580.92963,-82.49483,-104.8042,607.50153,-75.87305,178.24702,636.38617
2915,24.283,-289.6619,61.28037,580.92963,-82.49483,-104.8042,607.50153,-75.87305,178.24702,636.38617
2916,24.292,-289.78378,61.0877,580.72644,-82.49483,-104.8042,607.50153,-76.07055,177.97331,636.44409
2917,24.3,-289.78378,61.0877,580.72644,-82.49483,-104.8042,607.50153,-76.07055,177.97331,636.44409
2918,24.308,-289.78378,61.0877,580.72644,-82.49483,-104.8042,607.50153,-76.11899,178.1723,636.3385
2919,24.317,-289.78378,61.0877,580.72644,-82.49483,-104.8042,607.50153,-76.24507,178.21341,636.35132
2920,24.325,-289.78378,61.0877,580.72644,-82.49483,-104.8042,607.50153,-76.28566,178.11856,636.17218
2921,24.333,-289.85315,60.93854,580.46069,-82.49483,-104.8042,607.50153,-76.27627,178.29088,636.28741
2922,24.342,-289.85315,60.93854,580.46069,-82.49483,-104.8042,607.50153,-76.40343,178.1534,636.18768
2923,24.35,-289.85315,60.93854,580.46069,-82.49483,-104.8042,607.50153,-76.62099,178.25961,636.13947
2924,24.358,-289.85315,60.93854,580.46069,-82.49483,-104.8042,607.50153,-76.62099,178.25961,636.13947
2925,24.367,-289.85315,60.93854,580.46069,-82.49483,-104.8042,607.50153,-76.50323,178.22481,636.12396
2926,24.375,-289.85315,60.93854,580.46069,-82.49483,-104.8042,607.50153,-76.65273,178.23781,635.99396
2927,24.383,-289.85315,60.93854,580.46069,-82.49483,-104.8042,607.50153,-76.52146,178.25658,635.91937
2928,24.392,-289.85315,60.93854,580.46069,-82.49483,-104.8042,607.50153,-76.75797,178.29918,635.84259
2929,24.4,-289.85315,60.93854,580.46069,-82.49483,-104.8042,607.50153,-76.64519,178.2686,635.82501
2930,24.408,-289.85315,60.93854,580.46069,-82.49483,-104.8042,607.50153,-76.7869,178.36499,635.67114
2931,24.417,-289.85315,60.93854,580.46069,-82.49483,-104.8042,607.50153,-76.69944,178.82002,635.90771
2932,24.425,-289.85315,60.93854,580.46069,-82.49483,-104.8042,607.50153,-76.92208,178.36243,635.41785
2933,24.433,-289.85315,60.93854,580.46069,-82.49483,-104.8042,607.50153,-77.06985,178.45309,635.50885
2934,24.442,-289.85315,60.93854,580.46069,-82.49483,-104.8042,607.50153,-76.97414,178.47406,635.26886
2935,24.45,-289.85315,60.93854,580.46069,-82.49483,-104.8042,607.50153,-77.07764,178.50264,635.29523
2936,24.458,-289.62686,61.11497,580.15289,-82.49483,-104.8042,607.50153,-77.11531,178.245,635.34662
2937,24.467,-289.62686,61.11497,580.15289,-82.49483,-104.8042,607.50153,-77.11531,178.245,635.34662
2938,24.475,-289.62686,61.11497,580.15289,-82.49483,-104.8042,607.50153,-77.11531,178.245,635.34662
2939,24.483,-289.62686,61.11497,580.15289,-82.49483,-104.8042,607.50153,-77.12461,178.55786,635.26691
2940,24.492,-289.62686,61.11497,580.15289,-82.49483,-104.8042,607.50153,-77.39437,178.70039,635.39441
2941,24.5,-289.62686,61.11497,580.15289,-82.49483,-104.8042,607.50153,-77.39437,178.70039,635.39441
2942,24.508,-289.80362,61.3928,579.90234,-82.49483,-104.8042,607.50153,-77.22588,178.58386,635.29474
2943,24.517,-289.69315,61.03064,580.01526,-83.1869,-104.68621,606.28839,-77.55412,178.43909,635.4964
2944,24.525,-289.62686,61.11497,580.15289,-83.1869,-104.68621,606.28839,-77.39097,178.31894,635.18768
2945,24.533,-289.80362,61.3928,579.90234,-82.49483,-104.8042,607.50153,-77.56303,178.40742,635.0434
2946,24.542,-289.80362,61.3928,579.90234,-83.1869,-104.68621,606.28839,-77.72131,178.68587,634.76025
2947,24.55,-289.80362,61.3928,579.90234,-83.1869,-104.68621,606.28839,-77.72131,178.68587,634.76025
2948,24.558,-290.25345,60.70256,580.16852,-83.1869,-104.68621,606.28839,-77.76107,178.94209,634.5849
2949,24.567,-290.25345,60.70256,580.16852,-82.49483,-104.8042,607.50153,-77.65996,178.93799,634.55719
2950,24.575,-290.25345,60.70256,580.16852,-83.1869,-104.68621,606.28839,-77.76107,178.94209,634.5849
2951,24.583,-290.00348,61.13614,580.23865,-82.49483,-104.8042,607.50153,-77.76107,178.94209,634.5849
2952,24.592,-290.00348,61.13614,580.23865,-82.49483,-104.8042,607.50153,-77.76107,178.94209,634.5849
2953,24.6,-290.25345,60.70256,580.16852,-82.49483,-104.8042,607.50153,-77.76107,178.94209,634.5849
2954,24.608,-290.48972,60.33221,580.27313,-82.49483,-104.8042,607.50153,-77.7556,179.23117,634.72607
2955,24.617,-290.48972,60.33221,580.27313,-82.49483,-104.8042,607.50153,-77.76107,178.94209,634.5849
2956,24.625,-290.25345,60.70256,580.16852,-82.49483,-104.8042,607.50153,-77.91338,179.02441,634.69183
2957,24.633,-290.25345,60.70256,580.16852,-83.1869,-104.68621,606.28839,-77.76107,178.94209,634.5849
2958,24.642,-290.48972,60.33221,580.27313,-83.1869,-104.68621,606.28839,-77.7556,179.23117,634.72607
2959,24.65,-290.48972,60.33221,580.27313,-82.49483,-104.8042,607.50153,-77.91338,179.02441,634.69183
2960,24.658,-290.25345,60.70256,580.16852,-82.49483,-104.8042,607.50153,-77.76107,178.94209,634.5849
2961,24.667,-290.48972,60.33221,580.27313,-82.49483,-104.8042,607.50153,-77.76107,178.94209,634.5849
2962,24.675,-290.48972,60.33221,580.27313,-82.49483,-104.8042,607.50153,-77.76107,178.94209,634.5849
2963,24.683,-290.48972,60.33221,580.27313,-82.49483,-104.8042,607.50153,-77.76107,178.94209,634.5849
2964,24.692,-290.48972,60.33221,580.27313,-83.1869,-104.68621,606.28839,-77.65996,178.93799,634.55719
2965,24.7,-290.25345,60.70256,580.16852,-82.49483,-104.8042,607.50153,-77.65996,178.93799,634.55719
2966,24.708,-290.28448,60.32225,580.02563,-82.49483,-104.8042,607.50153,-77.36221,179.33684,634.56348
2967,24.717,-290.53268,60.06911,580.13611,-83.1869,-104.68621,606.28839,-77.65996,178.93799,634.55719
2968,24.725,-290.48972,60.33221,580.27313,-83.1869,-104.68621,606.28839,-77.6078,179.14049,634.63501
2969,24.733,-290.48972,60.33221,580.27313,-83.1869,-104.68621,606.28839,-77.76107,178.94209,634.5849
2970,24.742,-290.48972,60.33221,580.27313,-83.1869,-104.68621,606.28839,-77.76107,178.94209,634.5849
2971,24.75,-290.48972,60.33221,580.27313,-83.1869,-104.68621,606.28839,-77.76107,178.94209,634.5849
2972,24.758,-290.48972,60.33221,580.27313,-83.1869,-104.68621,606.28839,-77.76928,179.52136,634.59283
2973,24.767,-290.48972,60.33221,580.27313,-83.1869,-104.68621,606.28839,-77.76928,179.52136,634.59283
2974,24.775,-290.48972,60.33221,580.27313,-82.49483,-104.8042,607.50153,-77.61047,179.7657,634.37823
2975,24.783,-290.32748,59.87956,580.08405,-82.49483,-104.8042,607.50153,-77.55243,179.93639,634.32318
2976,24.792,-290.53268,60.06911,580.13611,-82.49483,-104.8042,607.50153,-77.45079,180.0295,634.45319
2977,24.8,-290.53268,60.06911,580.13611,-82.49483,-104.8042,607.50153,-77.73436,179.77708,634.14557
2978,24.808,-290.47577,59.6171,580.1333,-82.49483,-104.8042,607.50153,-77.73167,179.80188,634.00067
2979,24.817,-290.53268,60.06911,580.13611,-82.49483,-104.8042,607.50153,-77.76559,179.6768,634.13965
2980,24.825,-290.53268,60.06911,580.13611,-82.49483,-104.8042,607.50153,-77.67963,179.72806,634.05463
2981,24.833,-290.56424,59.79215,580.01642,-83.1869,-104.68621,606.28839,-77.91344,179.76752,634.23071
2982,24.842,-290.53268,60.06911,580.13611,-82.49483,-104.8042,607.50153,-77.76559,179.6768,634.13965
2983,24.85,-290.53268,60.06911,580.13611,-82.49483,-104.8042,607.50153,-77.99664,179.72392,634.01892
2984,24.858,-290.53268,60.06911,580.13611,-82.49483,-104.8042,607.50153,-78.03056,179.59886,634.1579
2985,24.867,-290.56424,59.79215,580.01642,-83.1869,-104.68621,606.28839,-78.05475,179.87018,633.89771
2986,24.875,-290.56424,59.79215,580.01642,-82.49483,-104.8042,607.50153,-77.99664,179.72392,634.01892
2987,24.883,-290.42563,59.75438,579.63782,-82.49483,-104.8042,607.50153,-78.05475,179.87018,633.89771
2988,24.892,-290.10522,59.997,579.1745,-82.49483,-104.8042,607.50153,-78.05237,179.72403,633.92261
2989,24.9,-290.09158,59.60991,579.47595,-82.49483,-104.8042,607.50153,-77.87061,179.75838,633.69257
2990,24.908,-290.42563,59.75438,579.63782,-82.49483,-104.8042,607.50153,-78.01846,179.84909,633.78363
2991,24.917,-290.18414,59.06596,579.29419,-82.49483,-104.8042,607.50153,-77.94531,179.853,633.79974
2992,24.925,-290.29764,59.07382,579.22583,-82.49483,-104.8042,607.50153,-77.90134,180.01776,633.85651
2993,24.933,-289.97861,59.38612,579.03345,-82.49483,-104.8042,607.50153,-78.05237,179.72403,633.92261
2994,24.942,-290.05823,59.56445,579.15869,-82.49483,-104.8042,607.50153,-77.92915,179.9982,633.72992
2995,24.95,-290.29764,59.07382,579.22583,-82.49483,-104.8042,607.50153,-78.07084,179.90601,633.78265
2996,24.958,-290.37723,59.25214,579.35107,-82.49483,-104.8042,607.50153,-78.08794,180.43881,633.69867
2997,24.967,-290.29764,59.07382,579.22583,-82.49483,-104.8042,607.50153,-78.18687,180.52966,633.65039
2998,24.975,-289.86511,59.37827,579.10181,-82.49483,-104.8042,607.50153,-78.45808,180.27832,633.39752
2999,24.983,-290.37723,59.25214,579.35107,-82.49483,-104.8042,607.50153,-78.61421,180.5872,633.28766
3000,24.992,-290.37723,59.25214,579.35107,-82.49483,-104.8042,607.50153,-78.24454,180.55487,633.52814
3001,25,-290.29764,59.07382,579.22583,-82.49483,-104.8042,607.50153,-78.47568,180.52176,633.40228
3002,25.008,-289.97861,59.38612,579.03345,-82.49483,-104.8042,607.50153,-78.30566,180.81046,633.28619
3003,25.017,-289.97861,59.38612,579.03345,-82.49483,-104.8042,607.50153,-78.35571,181.00223,632.84296
3004,25.025,-290.1109,58.88804,579.16522,-82.49483,-104.8042,607.50153,-78.50559,181.12512,632.88647
3005,25.033,-290.29764,59.07382,579.22583,-82.49483,-104.8042,607.50153,-78.76684,181.12396,633.0293
3006,25.042,-290.29764,59.07382,579.22583,-82.49483,-104.8042,607.50153,-78.17014,180.36777,633.375
3007,25.05,-290.2666,59.60987,578.78644,-82.49483,-104.8042,607.50153,-78.50952,180.68262,633.03278
3008,25.058,-290.0798,59.42405,578.72577,-82.49483,-104.8042,607.50153,-78.70553,181.54735,633.33081
3009,25.067,-290.0798,59.42405,578.72577,-82.49483,-104.8042,607.50153,-78.60333,181.20998,633.13458
3010,25.075,-290.39883,59.11174,578.91821,-82.49483,-104.8042,607.50153,-78.40099,181.04477,633.17078
3011,25.083,-290.0798,59.42405,578.72577,-82.49483,-104.8042,607.50153,-78.42016,181.134,633.24225
3012,25.092,-290.0798,59.42405,578.72577,-82.49483,-104.8042,607.50153,-78.2382,181.45886,633.13367
3013,25.1,-290.39883,59.11174,578.91821,-82.49483,-104.8042,607.50153,-78.55476,181.34837,633.08612
3014,25.108,-289.84705,58.82581,578.31683,-82.49483,-104.8042,607.50153,-78.52872,181.13989,633.0163
3015,25.117,-290.03381,59.01156,578.3775,-82.49483,-104.8042,607.50153,-78.72437,181.23656,633.01221
3016,25.125,-289.71466,59.32388,578.18494,-82.49483,-104.8042,607.50153,-78.39021,181.07448,633.13092
3017,25.133,-289.5278,59.13812,578.12427,-82.49483,-104.8042,607.50153,-78.72437,181.23656,633.01221
3018,25.142,-290.39883,59.11174,578.91821,-82.49483,-104.8042,607.50153,-78.60671,181.18121,633.11945
3019,25.15,-290.39883,59.11174,578.91821,-82.49483,-104.8042,607.50153,-78.60671,181.18121,633.11945
3020,25.158,-290.58557,59.29757,578.97888,-82.49483,-104.8042,607.50153,-78.56021,180.78577,633.24701
3021,25.167,-290.39883,59.11174,578.91821,-82.49483,-104.8042,607.50153,-78.75042,180.95262,633.14105
3022,25.175,-290.58557,59.29757,578.97888,-82.49483,-104.8042,607.50153,-78.60671,181.18121,633.11945
3023,25.183,-290.58557,59.29757,578.97888,-82.49483,-104.8042,607.50153,-78.67913,180.93016,633.16974
3024,25.192,-290.58557,59.29757,578.97888,-82.49483,-104.8042,607.50153,-78.85315,181.07516,633.461
3025,25.2,-290.58557,59.29757,578.97888,-82.49483,-104.8042,607.50153,-78.75667,180.88867,633.45703
3026,25.208,-290.58557,59.29757,578.97888,-82.49483,-104.8042,607.50153,-78.75667,180.88867,633.45703
3027,25.217,-290.68185,59.92928,578.78711,-82.49483,-104.8042,607.50153,-78.61502,181.09109,633.448
3028,25.225,-290.58557,59.29757,578.97888,-82.49483,-104.8042,607.50153,-78.65903,180.92633,633.39124
3029,25.233,-290.0831,59.21075,578.16992,-82.49483,-104.8042,607.50153,-78.68536,180.8662,633.48572
3030,25.242,-290.0831,59.21075,578.16992,-82.49483,-104.8042,607.50153,-78.68536,180.8662,633.48572
3031,25.25,-290.0831,59.21075,578.16992,-82.49483,-104.8042,607.50153,-78.68536,180.8662,633.48572
3032,25.258,-290.0831,59.21075,578.16992,-82.49483,-104.8042,607.50153,-78.68536,180.8662,633.48572
3033,25.267,-290.0831,59.21075,578.16992,-82.49483,-104.8042,607.50153,-78.68536,180.8662,633.48572
3034,25.275,-290.0831,59.21075,578.16992,-82.49483,-104.8042,607.50153,-78.4945,180.43834,633.47144
3035,25.283,-290.0831,59.21075,578.16992,-82.49483,-104.8042,607.50153,-78.65079,180.46669,633.49719
3036,25.292,-290.0831,59.21075,578.16992,-82.49483,-104.8042,607.50153,-78.71238,180.54533,633.44519
3037,25.3,-290.0831,59.21075,578.16992,-82.49483,-104.8042,607.50153,-78.71238,180.54533,633.44519
3038,25.308,-289.7738,58.82329,577.9895,-82.49483,-104.8042,607.50153,-78.4945,180.43834,633.47144
3039,25.317,-289.97775,59.03058,578.06012,-82.49483,-104.8042,607.50153,-78.61168,180.26971,633.39856
3040,25.325,-289.8963,59.025,578.10925,-82.49483,-104.8042,607.50153,-78.37722,180.21735,633.38898
3041,25.333,-290.0831,59.21075,578.16992,-82.49483,-104.8042,607.50153,-78.46816,180.49847,633.37695
3042,25.342,-289.97775,59.03058,578.06012,-82.49483,-104.8042,607.50153,-78.6013,180.30441,633.30652
3043,25.35,-289.97775,59.03058,578.06012,-82.49483,-104.8042,607.50153,-78.5754,180.24861,633.28455
3044,25.358,-289.8963,59.025,578.10925,-82.49483,-104.8042,607.50153,-78.68134,180.10411,633.1864
3045,25.367,-290.0831,59.21075,578.16992,-82.49483,-104.8042,607.50153,-78.68134,180.10411,633.1864
3046,25.375,-289.97775,59.03058,578.06012,-82.49483,-104.8042,607.50153,-78.56503,180.28329,633.1925
3047,25.383,-290.1301,59.64331,578.18561,-82.49483,-104.8042,607.50153,-78.4319,180.47737,633.26294
3048,25.392,-290.63489,59.49672,578.77136,-82.49483,-104.8042,607.50153,-78.4319,180.47737,633.26294
3049,25.4,-290.63489,59.49672,578.77136,-82.49483,-104.8042,607.50153,-78.48957,180.50253,633.14069
3050,25.408,-290.0831,59.21075,578.16992,-82.49483,-104.8042,607.50153,-78.45918,180.54529,633.08508
3051,25.417,-290.63489,59.49672,578.77136,-82.49483,-104.8042,607.50153,-78.48957,180.50253,633.14069
3052,25.425,-290.0831,59.21075,578.16992,-82.49483,-104.8042,607.50153,-78.48957,180.50253,633.14069
3053,25.433,-290.0831,59.21075,578.16992,-83.1869,-104.68621,606.28839,-78.58933,180.36115,632.98834
3054,25.442,-290.0831,59.21075,578.16992,-82.49483,-104.8042,607.50153,-78.48957,180.50253,633.14069
3055,25.45,-290.1301,59.64331,578.18561,-83.1869,-104.68621,606.28839,-78.2673,180.39381,632.9165
3056,25.458,-290.63489,59.49672,578.77136,-82.49483,-104.8042,607.50153,-78.107,180.54568,632.93695
3057,25.467,-290.63489,59.49672,578.77136,-83.1869,-104.68621,606.28839,-78.38702,180.50781,632.74731
3058,25.475,-289.76392,59.52301,577.97736,-83.1869,-104.68621,606.28839,-78.34541,180.7955,632.7785
3059,25.483,-289.76392,59.52301,577.97736,-83.1869,-104.68621,606.28839,-78.223,180.76942,632.58734
3060,25.492,-289.81088,59.95554,577.99304,-83.1869,-104.68621,606.28839,-78.00217,180.87325,632.62988
3061,25.5,-290.1301,59.64331,578.18561,-83.1869,-104.68621,606.28839,-77.95735,181.26555,632.55371
3062,25.508,-289.81088,59.95554,577.99304,-82.49483,-104.8042,607.50153,-78.00096,181.05389,632.54474
3063,25.517,-289.76392,59.52301,577.97736,-82.49483,-104.8042,607.50153,-78.13089,180.94475,632.46863
3064,25.525,-289.76392,59.52301,577.97736,-82.49483,-104.8042,607.50153,-78.00096,181.05389,632.54474
3065,25.533,-290.31592,59.80897,578.57892,-82.49483,-104.8042,607.50153,-77.89991,181.11742,632.44946
3066,25.542,-290.2666,59.60987,578.78644,-82.49483,-104.8042,607.50153,-77.89991,181.11742,632.44946
3067,25.55,-290.2666,59.60987,578.78644,-82.49483,-104.8042,607.50153,-77.76682,181.33119,632.41821
3068,25.558,-290.3136,60.04244,578.80219,-83.1869,-104.68621,606.28839,-77.57941,181.52184,632.24554
3069,25.567,-290.3136,60.04244,578.80219,-83.1869,-104.68621,606.28839,-77.63759,181.52228,632.27142
3070,25.575,-290.58557,59.29757,578.97888,-83.1869,-104.68621,606.28839,-77.63759,181.52228,632.27142
3071,25.583,-290.63257,59.73016,578.99463,-83.1869,-104.68621,606.28839,-77.77066,181.30849,632.30267
3072,25.592,-290.3136,60.04244,578.80219,-83.1869,-104.68621,606.28839,-77.68437,181.43573,632.22528
3073,25.6,-290.0256,59.81865,579.04926,-83.87681,-104.56699,605.07562,-77.5513,181.64951,632.19397
3074,25.608,-290.3136,60.04244,578.80219,-83.1869,-104.68621,606.28839,-77.5513,181.64951,632.19397
3075,25.617,-290.63257,59.73016,578.99463,-83.1869,-104.68621,606.28839,-77.63759,181.52228,632.27142
3076,25.625,-290.63257,59.73016,578.99463,-83.1869,-104.68621,606.28839,-77.63759,181.52228,632.27142
3077,25.633,-290.63257,59.73016,578.99463,-83.1869,-104.68621,606.28839,-77.42134,181.75862,632.27014
3078,25.642,-290.3136,60.04244,578.80219,-83.1869,-104.68621,606.28839,-77.52917,181.60518,632.32898
3079,25.65,-290.42422,59.68471,579.36688,-83.1869,-104.68621,606.28839,-77.52917,181.60518,632.32898
3080,25.658,-290.34464,59.50637,579.24164,-83.1869,-104.68621,606.28839,-77.52917,181.60518,632.32898
3081,25.667,-290.63257,59.73016,578.99463,-83.1869,-104.68621,606.28839,-77.3933,181.41423,632.29706
3082,25.675,-290.63257,59.73016,578.99463,-83.1869,-104.68621,606.28839,-77.3763,181.1292,632.44189
3083,25.683,-290.63257,59.73016,578.99463,-83.1869,-104.68621,606.28839,-77.39502,181.22598,632.51758
3084,25.692,-290.63257,59.73016,578.99463,-83.1869,-104.68621,606.28839,-77.24975,180.73056,632.60132
3085,25.7,-290.63257,59.73016,578.99463,-83.1869,-104.68621,606.28839,-77.11794,180.75497,632.68085
3086,25.708,-290.34464,59.50637,579.24164,-83.1869,-104.68621,606.28839,-77.11794,180.75497,632.68085
3087,25.717,-290.34464,59.50637,579.24164,-83.1869,-104.68621,606.28839,-77.11794,180.75497,632.68085
3088,25.725,-290.34464,59.50637,579.24164,-83.1869,-104.68621,606.28839,-77.11794,180.75497,632.68085
3089,25.733,-290.5654,59.66013,579.88324,-83.1869,-104.68621,606.28839,-77.11794,180.75497,632.68085
3090,25.742,-290.5654,59.66013,579.88324,-83.1869,-104.68621,606.28839,-77.05877,180.7294,632.81995
3091,25.75,-290.5654,59.66013,579.88324,-83.1869,-104.68621,606.28839,-76.96786,180.44833,632.83191
3092,25.758,-290.5654,59.66013,579.88324,-83.1869,-104.68621,606.28839,-77.00742,180.6456,632.88147
3093,25.767,-290.5654,59.66013,579.88324,-83.87681,-104.56699,605.07562,-76.99235,180.79225,632.96545
3094,25.775,-290.5654,59.66013,579.88324,-83.1869,-104.68621,606.28839,-76.9377,180.53221,633.09149
3095,25.783,-290.5654,59.66013,579.88324,-83.1869,-104.68621,606.28839,-76.9377,180.53221,633.09149
3096,25.792,-290.56424,59.79215,580.01642,-83.87681,-104.56699,605.07562,-76.91651,180.3645,632.89343
3097,25.8,-290.56424,59.79215,580.01642,-83.1869,-104.68621,606.28839,-77.00412,180.46939,632.94598
3098,25.808,-290.56424,59.79215,580.01642,-83.1869,-104.68621,606.28839,-76.9377,180.53221,633.09149
3099,25.817,-290.56424,59.79215,580.01642,-83.87681,-104.56699,605.07562,-76.95277,180.38557,633.00751
3100,25.825,-290.51727,59.35959,580.00067,-83.1869,-104.68621,606.28839,-76.9377,180.53221,633.09149
3101,25.833,-290.56424,59.79215,580.01642,-83.1869,-104.68621,606.28839,-76.98574,180.38533,633.13959
3102,25.842,-290.56424,59.79215,580.01642,-83.1869,-104.68621,606.28839,-76.9377,180.53221,633.09149
3103,25.85,-290.56424,59.79215,580.01642,-83.87681,-104.56699,605.07562,-76.9377,180.53221,633.09149
3104,25.858,-290.53268,60.06911,580.13611,-83.87681,-104.56699,605.07562,-76.9377,180.53221,633.09149
3105,25.867,-290.53268,60.06911,580.13611,-83.1869,-104.68621,606.28839,-76.9377,180.53221,633.09149
3106,25.875,-290.53268,60.06911,580.13611,-83.1869,-104.68621,606.28839,-76.9377,180.53221,633.09149
3107,25.883,-290.53268,60.06911,580.13611,-83.87681,-104.56699,605.07562,-76.98574,180.38533,633.13959
3108,25.892,-290.48972,60.33221,580.27313,-83.1869,-104.68621,606.28839,-76.98574,180.38533,633.13959
