Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2679,22.317,236.61942,129.67172,48.93499,454.58386,166.14861,45.06943,393.52005,119.34085,80.01498
2680,22.325,236.60675,129.8195,48.923,454.52988,166.12834,45.17741,393.24338,119.43031,79.83141
2681,22.333,236.60675,129.8195,48.923,454.52988,166.12834,45.17741,393.35248,119.58411,79.9172
2682,22.342,237.30437,130.28107,48.3071,454.45374,166.11594,45.19874,393.20929,119.54285,79.74407
2683,22.35,237.3261,130.32535,48.47092,454.6008,166.16371,44.99573,393.48785,119.6111,80.00307
2684,22.358,236.88646,129.2303,48.78533,454.52988,166.12834,45.17741,393.36771,119.36406,79.90253
2685,22.367,236.82747,129.16051,48.84672,454.52988,166.12834,45.17741,393.30011,119.41898,79.86657
2686,22.375,236.52483,129.38219,48.80826,454.52988,166.12834,45.17741,393.13583,119.37229,79.91068
2687,22.383,236.5838,129.452,48.74686,454.61316,166.1026,45.09327,393.33362,119.4766,79.81519
2688,22.392,236.5838,129.452,48.74686,454.52988,166.12834,45.17741,393.47937,119.46963,79.93307
2689,22.4,236.52483,129.38219,48.80826,454.52988,166.12834,45.17741,393.50397,119.43588,79.79697
2690,22.408,236.57114,129.59978,48.73487,454.52988,166.12834,45.17741,393.33362,119.4766,79.81519
2691,22.417,236.57114,129.59978,48.73487,454.61316,166.1026,45.09327,393.10175,119.48483,79.82336
2692,22.425,237.61992,130.11127,48.52121,454.52988,166.12834,45.17741,393.36768,119.6567,80.06187
2693,22.433,236.5838,129.452,48.74686,454.61282,166.12947,45.10988,393.2738,119.12622,80.02668
2694,22.442,236.57114,129.59978,48.73487,454.52988,166.12834,45.17741,393.27377,119.41887,80.18603
2695,22.45,237.35503,130.34398,48.24999,454.59695,166.1653,45.0902,393.27377,119.41887,80.18603
2696,22.458,236.52095,129.47858,48.79953,454.46561,166.21687,45.12014,393.30392,119.70185,80.24519
2697,22.467,236.52095,129.47858,48.79953,454.59695,166.1653,45.0902,393.27377,119.41887,80.18603
2698,22.475,236.47464,129.26096,48.87291,454.59695,166.1653,45.0902,393.11502,119.60117,80.16108
2699,22.483,236.57114,129.59978,48.73487,454.47513,166.14496,45.16912,392.94452,119.3999,80.15095
2700,22.492,236.46196,129.40877,48.86092,454.46274,166.20609,45.07158,393.05576,119.46898,80.06126
2701,22.5,236.24899,129.19533,49.08311,454.31604,166.13139,45.25798,393.19693,119.21689,80.27837
2702,22.508,236.4306,129.19211,49.11827,454.46796,166.13626,45.19014,393.40689,119.43906,80.59213
2703,22.517,236.37161,129.12224,49.17967,454.5347,166.2001,45.11954,393.29819,119.38362,80.28309
2704,22.525,236.24899,129.19533,49.08311,454.48032,166.07512,45.28768,393.20297,119.44571,80.72536
2705,22.533,236.4306,129.19211,49.11827,454.47998,166.10201,45.30429,393.40509,119.16453,80.62363
2706,22.542,236.24899,129.19533,49.08311,454.47998,166.10201,45.30429,393.29062,119.21159,80.71674
2707,22.55,236.40723,129.34198,49.36776,454.39706,166.10086,45.37181,393.36658,119.41496,80.7158
2708,22.558,236.4769,129.40976,49.04487,454.39706,166.10086,45.37181,393.30798,119.26862,80.60529
2709,22.567,236.37161,129.12224,49.17967,454.47998,166.10201,45.30429,393.19977,119.33557,80.59425
2710,22.575,236.40723,129.34198,49.36776,454.47998,166.10201,45.30429,393.25659,119.03156,80.47012
2711,22.583,236.42693,129.18596,49.33957,454.39706,166.10086,45.37181,393.19977,119.33557,80.59425
2712,22.592,236.67422,128.90054,49.21815,454.39706,166.10086,45.37181,393.29062,119.21159,80.71674
2713,22.6,236.67422,128.90054,49.21815,454.47998,166.10201,45.30429,393.32413,119.26927,80.66537
2714,22.608,236.40723,129.34198,49.36776,454.47998,166.10201,45.30429,393.31525,119.17789,80.58064
2715,22.617,236.37161,129.12224,49.17967,454.3847,166.16199,45.27427,393.25659,119.03156,80.47012
2716,22.625,236.70984,129.12025,49.40623,454.39706,166.10086,45.37181,393.30798,119.26862,80.60529
2717,22.633,236.67422,128.90054,49.21815,454.39706,166.10086,45.37181,393.14844,118.98597,80.65594
2718,22.642,236.67422,128.90054,49.21815,454.47998,166.10201,45.30429,393.25659,119.03156,80.47012
2719,22.65,236.67422,128.90054,49.21815,454.47998,166.10201,45.30429,393.32416,118.97664,80.5061
2720,22.658,236.55157,128.97365,49.1216,454.47998,166.10201,45.30429,393.19925,119.21321,80.29623
2721,22.667,236.40723,129.34198,49.36776,454.39706,166.10086,45.37181,393.33096,118.94305,80.43378
2722,22.675,236.67422,128.90054,49.21815,454.47998,166.10201,45.30429,393.29068,118.91895,80.55748
2723,22.683,236.67422,128.90054,49.21815,454.39706,166.10086,45.37181,393.15897,119.06256,80.36003
2724,22.692,236.28462,129.41505,49.27122,454.39706,166.10086,45.37181,393.29691,119.05564,80.34644
2725,22.7,236.28462,129.41505,49.27122,454.47513,166.14496,45.16912,393.18741,119.01617,80.31249
2726,22.708,236.45128,129.41087,49.12241,454.55847,166.11649,45.08336,393.17181,119.1282,80.11644
2727,22.717,236.45276,129.67596,49.08379,454.39218,166.14383,45.23665,393.21243,119.29204,80.3577
2728,22.725,236.86308,129.3802,49.03482,454.47513,166.14496,45.16912,393.2403,119.06857,80.07806
2729,22.733,236.86308,129.3802,49.03482,454.61282,166.12947,45.10988,393.29837,119.38513,80.04992
2730,22.742,236.56044,129.60191,48.99638,454.61282,166.12947,45.10988,393.2403,119.06857,80.07806
2731,22.75,236.56044,129.60191,48.99638,454.61282,166.12947,45.10988,393.21539,119.13564,80.2383
2732,22.758,236.82747,129.16051,48.84672,454.61282,166.12947,45.10988,393.36771,119.36406,79.90253
2733,22.767,236.82747,129.16051,48.84672,454.60046,166.1906,45.01234,393.3497,119.38157,80.03323
2734,22.775,236.86308,129.3802,49.03482,454.52988,166.12834,45.17741,393.13525,119.54246,79.77198
2735,22.783,236.86308,129.3802,49.03482,454.61282,166.12947,45.10988,393.36771,119.36406,79.90253
2736,22.792,236.88646,129.2303,48.78533,454.52988,166.12834,45.17741,393.40836,119.52792,80.14379
2737,22.8,236.52483,129.38219,48.80826,454.61282,166.12947,45.10988,393.30011,119.41898,79.86657
2738,22.808,236.5838,129.452,48.74686,454.52988,166.12834,45.17741,393.22537,119.44781,79.96211
2739,22.817,236.5838,129.452,48.74686,454.51752,166.18947,45.07987,393.54642,119.58156,79.84744
2740,22.825,236.52483,129.38219,48.80826,454.52988,166.12834,45.17741,393.43826,119.64851,79.83643
2741,22.833,236.82747,129.16051,48.84672,454.52988,166.12834,45.17741,393.19449,119.51865,80.02126
2742,22.842,236.88646,129.2303,48.78533,454.52988,166.12834,45.17741,393.31799,119.5984,80.05315
2743,22.85,236.52483,129.38219,48.80826,454.52988,166.12834,45.17741,393.12103,119.69946,79.7873
2744,22.858,236.5838,129.452,48.74686,454.52988,166.12834,45.17741,393.33362,119.4766,79.81519
2745,22.867,236.52483,129.38219,48.80826,454.58459,166.22641,44.99266,393.59668,119.4697,79.99487
2746,22.875,236.52483,129.38219,48.80826,454.52988,166.12834,45.17741,393.58542,119.71214,79.87646
2747,22.883,236.56044,129.60191,48.99638,454.51752,166.18947,45.07987,393.48267,119.99058,80.08998
2748,22.892,236.88646,129.2303,48.78533,454.59695,166.1653,45.0902,393.17831,119.81064,80.12051
2749,22.9,236.56044,129.60191,48.99638,454.52988,166.12834,45.17741,393.06238,119.84573,79.83609
2750,22.908,236.56044,129.60191,48.99638,454.51752,166.18947,45.07987,393.41016,119.8024,80.11234
2751,22.917,236.5838,129.452,48.74686,454.6799,166.16643,45.02267,393.32248,120.03645,80.12103
2752,22.925,236.52483,129.38219,48.80826,454.58459,166.22641,44.99266,393.35153,119.65602,80.00178
2753,22.933,236.52483,129.38219,48.80826,454.58459,166.22641,44.99266,393.31985,119.92506,80.04903
2754,22.942,236.52483,129.38219,48.80826,454.52988,166.12834,45.17741,393.54517,119.42958,80.17692
2755,22.95,236.61942,129.67172,48.93499,454.52988,166.12834,45.17741,393.36768,119.6567,80.06187
2756,22.958,236.87379,129.3781,48.77334,454.61316,166.1026,45.09327,393.09064,120.0447,80.1292
2757,22.967,236.52483,129.38219,48.80826,454.59695,166.1653,45.0902,393.31934,119.92627,79.98987
2758,22.975,236.52483,129.38219,48.80826,454.50845,166.214,45.014,393.31625,119.56457,80.23649
2759,22.983,236.52483,129.38219,48.80826,454.52988,166.12834,45.17741,393.20755,119.50903,79.92743
2760,22.992,236.5838,129.452,48.74686,454.68024,166.13954,45.00606,393.33246,119.27257,80.13725
2761,23,236.5838,129.452,48.74686,454.52988,166.12834,45.17741,393.23975,119.23878,79.93935
2762,23.008,236.8129,129.25897,49.09948,454.47546,166.11807,45.15251,393.33246,119.27257,80.13725
2763,23.017,236.55157,128.97365,49.1216,454.61282,166.12947,45.10988,393.2081,119.33883,80.06612
2764,23.025,236.88646,129.2303,48.78533,454.47513,166.14496,45.16912,393.23975,119.23878,79.93935
2765,23.033,236.55157,128.97365,49.1216,454.39218,166.14383,45.23665,393.19016,119.14122,80.09714
2766,23.042,236.55157,128.97365,49.1216,454.39706,166.10086,45.37181,393.20605,119.17961,80.22392
2767,23.05,236.67422,128.90054,49.21815,454.39706,166.10086,45.37181,393.35553,119.20198,80.45696
2768,23.058,236.67422,128.90054,49.21815,454.39706,166.10086,45.37181,393.36447,119.00072,80.38241
2769,23.067,236.67422,128.90054,49.21815,454.39706,166.10086,45.37181,393.29691,119.05564,80.34644
2770,23.075,236.67422,128.90054,49.21815,454.39706,166.10086,45.37181,393.23331,119.10062,80.38359
2771,23.083,236.55157,128.97365,49.1216,454.47998,166.10201,45.30429,393.31525,119.17789,80.58064
2772,23.092,236.58722,129.19337,49.30969,454.39706,166.10086,45.37181,393.25787,119.35955,80.40677
2773,23.1,236.37161,129.12224,49.17967,454.39706,166.10086,45.37181,393.23199,119.06525,80.60623
2774,23.108,236.40723,129.34198,49.36776,454.64175,166.0318,45.403,393.32413,119.26927,80.66537
2775,23.117,236.37161,129.12224,49.17967,454.3847,166.16199,45.27427,393.17786,119.35704,80.56348
2776,23.125,236.40723,129.34198,49.36776,454.47998,166.10201,45.30429,393.22437,119.30187,80.45815
2777,23.133,236.40723,129.34198,49.36776,454.39706,166.10086,45.37181,393.28305,119.33567,80.7655
2778,23.142,236.37161,129.12224,49.17967,454.39706,166.10086,45.37181,393.23199,119.06525,80.60623
2779,23.15,236.37161,129.12224,49.17967,454.39706,166.10086,45.37181,393.27573,119.53895,80.59331
2780,23.158,236.70984,129.12025,49.40623,454.39706,166.10086,45.37181,393.36658,119.41496,80.7158
2781,23.167,236.70984,129.12025,49.40623,454.3847,166.16199,45.27427,393.32413,119.26927,80.66537
2782,23.175,236.37161,129.12224,49.17967,454.3847,166.16199,45.27427,393.36658,119.41496,80.7158
2783,23.183,236.70984,129.12025,49.40623,454.39706,166.10086,45.37181,393.3331,119.35728,80.76717
2784,23.192,236.67422,128.90054,49.21815,454.56335,166.07353,45.21853,393.39661,119.45754,80.64297
2785,23.2,236.58722,129.19337,49.30969,454.3847,166.16199,45.27427,393.23328,119.39325,80.54287
2786,23.208,236.37161,129.12224,49.17967,454.47998,166.10201,45.30429,393.10892,119.5516,80.52328
2787,23.217,236.40723,129.34198,49.36776,454.46762,166.16313,45.20675,393.31604,119.56303,80.46964
2788,23.225,236.2953,129.41296,49.00973,454.39218,166.14383,45.23665,393.37338,119.38139,80.6435
2789,23.233,236.3436,129.48491,49.20984,454.54611,166.17761,44.98582,393.35693,119.51329,80.37804
2790,23.242,236.30797,129.26517,49.02173,454.47546,166.11807,45.15251,393.02826,119.51714,80.49368
2791,23.25,236.75391,129.18915,49.16087,454.61282,166.12947,45.10988,393.12112,119.39905,80.2132
2792,23.258,236.52483,129.38219,48.80826,454.51752,166.18947,45.07987,393.00919,119.57488,79.88422
2793,23.267,236.61942,129.67172,48.93499,454.47513,166.14496,45.16912,393.44019,119.84489,80.03952
2794,23.275,236.82747,129.16051,48.84672,454.61282,166.12947,45.10988,393.43475,119.76865,79.97625
2795,23.283,236.56044,129.60191,48.99638,454.61282,166.12947,45.10988,393.29837,119.38513,80.04992
2796,23.292,236.56044,129.60191,48.99638,454.52988,166.12834,45.17741,393.27377,119.41887,80.18603
2797,23.3,236.52483,129.38219,48.80826,454.61282,166.12947,45.10988,393.39227,119.62296,79.92577
2798,23.308,236.52483,129.38219,48.80826,454.59695,166.1653,45.0902,393.40125,119.71103,80.02762
2799,23.317,236.88646,129.2303,48.78533,454.6799,166.16643,45.02267,393.28802,119.77798,79.65366
2800,23.325,236.88646,129.2303,48.78533,454.59695,166.1653,45.0902,393.42636,119.51042,80.01309
2801,23.333,236.82747,129.16051,48.84672,454.60046,166.1906,45.01234,393.43475,119.76865,79.97625
2802,23.342,236.52483,129.38219,48.80826,454.61282,166.12947,45.10988,393.30145,119.74683,79.80328
2803,23.35,236.82747,129.16051,48.84672,454.5365,166.25223,44.93846,393.16934,119.72256,80.01868
2804,23.358,236.86705,129.61493,49.21166,454.61282,166.12947,45.10988,393.26794,119.68921,79.85466
2805,23.367,236.52483,129.38219,48.80826,454.68381,166.16211,44.92658,393.5303,119.75679,80.05354
2806,23.375,236.82747,129.16051,48.84672,454.68381,166.16211,44.92658,393.41016,119.8024,80.11234
2807,23.383,236.86308,129.3802,49.03482,454.61282,166.12947,45.10988,393.46881,119.65611,80.06357
2808,23.392,236.82747,129.16051,48.84672,454.60046,166.1906,45.01234,393.43475,119.76865,79.97625
2809,23.4,236.86308,129.3802,49.03482,454.52988,166.12834,45.17741,393.41016,119.8024,80.11234
2810,23.408,236.88646,129.2303,48.78533,454.50882,166.19972,44.96414,393.65295,119.94986,80.07175
2811,23.417,236.86308,129.3802,49.03482,454.68381,166.16211,44.92658,393.38916,120.07004,79.81473
2812,23.425,236.52483,129.38219,48.80826,454.60046,166.1906,45.01234,393.31042,119.83491,79.90514
2813,23.433,236.86308,129.3802,49.03482,454.60046,166.1906,45.01234,393.28583,119.86865,80.04124
2814,23.442,236.86308,129.3802,49.03482,454.52988,166.12834,45.17741,393.33105,120.04617,80.0022
2815,23.45,236.82747,129.16051,48.84672,454.51752,166.18947,45.07987,393.35153,119.65602,80.00178
2816,23.458,236.86308,129.3802,49.03482,454.53668,166.11707,45.13122,393.39227,119.62296,79.92577
2817,23.467,236.86308,129.3802,49.03482,454.61282,166.12947,45.10988,393.15134,119.44743,79.99002
2818,23.475,236.86308,129.3802,49.03482,454.6962,166.101,45.02412,393.25275,119.68658,79.8884
2819,23.483,236.61942,129.67172,48.93499,454.60046,166.1906,45.01234,393.27377,119.41887,80.18603
2820,23.492,236.52483,129.38219,48.80826,454.61282,166.12947,45.10988,393.30905,119.51034,79.95131
2821,23.5,236.88646,129.2303,48.78533,454.6962,166.101,45.02412,393.33417,119.59908,80.11324
2822,23.508,236.57114,129.59978,48.73487,454.68381,166.16211,44.92658,393.27686,119.78057,79.93939
2823,23.517,237.58594,129.91519,48.59376,454.51752,166.18947,45.07987,393.47208,119.33246,79.97196
2824,23.525,236.52483,129.38219,48.80826,454.52988,166.12834,45.17741,393.31625,119.56457,80.23649
2825,23.533,236.52483,129.38219,48.80826,454.53668,166.11707,45.13122,393.25763,119.4182,80.12593
2826,23.542,236.52483,129.38219,48.80826,454.52988,166.12834,45.17741,393.28275,119.50693,80.28786
2827,23.55,236.75391,129.18915,49.16087,454.61511,166.24812,45.11372,393.26608,119.55968,80.19593
2828,23.558,236.71828,128.96944,48.97277,454.51752,166.18947,45.07987,393.31625,119.56457,80.23649
2829,23.567,236.70984,129.12025,49.40623,454.37982,166.20494,45.13911,393.35544,119.10619,80.61492
2830,23.575,236.70984,129.12025,49.40623,454.39218,166.14383,45.23665,393.37158,119.10684,80.675
2831,23.583,236.40723,129.34198,49.36776,454.39218,166.14383,45.23665,393.36444,119.29337,80.54169
2832,23.592,236.70618,129.11411,49.62753,454.48032,166.07512,45.28768,393.3331,119.35728,80.76717
2833,23.6,236.70618,129.11411,49.62753,454.55099,166.13466,45.12099,393.33093,119.23569,80.59306
2834,23.608,236.79875,129.27605,49.58266,454.55099,166.13466,45.12099,393.34872,119.23557,80.52927
2835,23.617,236.78343,129.2498,49.80955,454.47998,166.10201,45.30429,393.36478,119.14042,80.74731
2836,23.625,236.78343,129.2498,49.80955,454.3847,166.16199,45.27427,393.3912,119.38127,80.5797
2837,23.633,236.40358,129.33582,49.58904,454.47998,166.10201,45.30429,393.31525,119.17789,80.58064
2838,23.642,236.78745,129.48448,49.9863,454.55884,166.03067,45.47052,393.33127,119.08273,80.79868
2839,23.65,236.90608,129.17677,49.90607,454.47543,166.13414,45.42089,393.27264,118.93639,80.68818
2840,23.658,236.78343,129.2498,49.80955,454.47543,166.13414,45.42089,393.56345,119.19299,80.52071
2841,23.667,236.62373,129.49338,50.11871,454.3847,166.16199,45.27427,393.23199,119.06525,80.60623
2842,23.675,236.70618,129.11411,49.62753,454.56335,166.07353,45.21853,393.23199,119.06525,80.60623
2843,23.683,236.90608,129.17677,49.90607,454.47998,166.10201,45.30429,393.3493,119.06528,80.66799
2844,23.692,236.78343,129.2498,49.80955,454.39706,166.10086,45.37181,393.29062,119.21159,80.71674
2845,23.7,236.82973,129.46747,49.73616,454.47543,166.13414,45.42089,393.32413,119.26927,80.66537
2846,23.708,236.23987,129.34473,49.72147,454.56058,166.1433,45.35197,393.3912,119.38127,80.5797
2847,23.717,236.70618,129.11411,49.62753,454.46796,166.13626,45.19014,393.29062,119.21159,80.71674
2848,23.725,236.79875,129.27605,49.58266,454.39706,166.10086,45.37181,393.34872,119.23557,80.52927
2849,23.733,236.5768,129.73576,49.77472,454.47998,166.10201,45.30429,393.37338,119.38139,80.6435
2850,23.742,236.78745,129.48448,49.9863,454.48721,166.0611,45.23988,393.26154,119.23766,80.50236
2851,23.75,236.70984,129.12025,49.40623,454.39706,166.10086,45.37181,393.3331,119.35728,80.76717
2852,23.758,236.70984,129.12025,49.40623,454.39706,166.10086,45.37181,393.40689,119.43906,80.59213
2853,23.767,236.70984,129.12025,49.40623,454.54605,166.16995,45.1881,393.64679,119.1925,80.58617
2854,23.775,236.70984,129.12025,49.40623,454.55847,166.11649,45.08336,393.38962,119.08938,80.5443
2855,23.783,236.70984,129.12025,49.40623,454.39218,166.14383,45.23665,393.29831,119.36693,80.26749
2856,23.792,236.70984,129.12025,49.40623,454.54611,166.17761,44.98582,393.25491,119.43774,80.40816
2857,23.8,236.71382,129.35495,49.58301,454.47513,166.14496,45.16912,393.37149,119.16286,80.10897
2858,23.808,236.78508,129.84865,49.31288,454.47513,166.14496,45.16912,393.31625,119.56457,80.23649
2859,23.817,236.68651,129.7231,49.92679,454.61282,166.12947,45.10988,393.3569,119.43577,80.31841
2860,23.825,236.75787,129.42387,49.33769,454.6962,166.101,45.02412,393.28275,119.50693,80.28786
2861,23.833,236.79565,129.91415,49.8008,454.61282,166.12947,45.10988,393.29828,119.2894,80.20786
2862,23.842,236.79565,129.91415,49.8008,454.61282,166.12947,45.10988,393.64288,120.02615,80.2533
2863,23.85,236.79565,129.91415,49.8008,454.6962,166.101,45.02412,393.5914,119.70219,80.15513
2864,23.858,236.48901,129.90102,49.58549,454.61282,166.12947,45.10988,393.46881,119.65611,80.06357
2865,23.867,236.86308,129.3802,49.03482,454.6799,166.16643,45.02267,393.40836,119.52792,80.14379
2866,23.875,236.64108,129.83995,49.22699,454.6799,166.16643,45.02267,393.79523,119.71908,80.08552
2867,23.883,236.5697,130.13921,49.81615,454.52081,166.15288,45.11154,393.45081,119.67361,80.19425
2868,23.892,236.64108,129.83995,49.22699,454.61282,166.12947,45.10988,393.72321,119.94902,80.29113
2869,23.9,236.48901,129.90102,49.58549,454.52988,166.12834,45.17741,393.57867,119.48721,80.12555
2870,23.908,236.5697,130.13921,49.81615,454.6008,166.16371,44.99573,393.29126,119.39102,80.24484
2871,23.917,236.56044,129.60191,48.99638,454.52988,166.12834,45.17741,393.45081,119.67361,80.19425
2872,23.925,236.79565,129.91415,49.8008,454.61282,166.12947,45.10988,393.52332,119.86182,80.17189
2873,23.933,236.5697,130.13921,49.81615,454.59695,166.1653,45.0902,393.62112,119.6329,80.17602
2874,23.942,236.5697,130.13921,49.81615,454.59695,166.1653,45.0902,393.67819,119.50568,80.01704
2875,23.95,236.79166,129.67932,49.62394,454.52988,166.12834,45.17741,393.62112,119.6329,80.17602
2876,23.958,236.5697,130.13921,49.81615,454.52988,166.12834,45.17741,393.83588,119.59032,80.16742
2877,23.967,236.86705,129.61493,49.21166,454.52988,166.12834,45.17741,393.54517,119.42958,80.17692
2878,23.975,236.56044,129.60191,48.99638,454.52988,166.12834,45.17741,393.57352,119.52275,79.96857
2879,23.983,236.64108,129.83995,49.22699,454.52988,166.12834,45.17741,393.62112,119.6329,80.17602
2880,23.992,236.86705,129.61493,49.21166,454.61282,166.12947,45.10988,393.59668,119.4697,79.99487
2881,24,236.79565,129.91415,49.8008,454.61282,166.12947,45.10988,393.60159,119.71282,79.93656
2882,24.008,236.79565,129.91415,49.8008,454.52988,166.12834,45.17741,393.54517,119.42958,80.17692
2883,24.017,236.85463,129.98395,49.73946,454.52988,166.12834,45.17741,393.35867,119.46961,80.13506
2884,24.025,236.5697,130.13921,49.81615,454.61282,166.12947,45.10988,393.36209,119.01246,80.18921
2885,24.033,236.79166,129.67932,49.62394,454.45374,166.11594,45.19874,393.31619,119.32393,80.08459
2886,24.042,236.95853,129.77512,49.35029,454.52988,166.12834,45.17741,393.62311,119.48534,80.1352
2887,24.05,236.68849,129.93126,49.61088,454.52988,166.12834,45.17741,393.40836,119.52792,80.14379
2888,24.058,236.37352,129.57086,49.44764,454.52988,166.12834,45.17741,393.2403,119.06857,80.07806
2889,24.067,236.64249,129.65413,50.17207,454.52988,166.12834,45.17741,393.35513,119.23878,80.40951
2890,24.075,236.41656,129.87918,50.18739,454.52988,166.12834,45.17741,393.13873,119.0068,80.25845
2891,24.083,236.73146,129.80994,50.34852,454.52988,166.12834,45.17741,393.30853,119.06299,80.42005
2892,24.092,236.71217,129.5489,50.3986,454.52988,166.12834,45.17741,393.46228,119.11228,80.5696
2893,24.1,236.49028,130.00873,50.59066,454.61316,166.1026,45.09327,393.34647,119.01819,80.51311
2894,24.108,236.50554,130.03497,50.36382,454.39706,166.10086,45.37181,393.33093,119.23569,80.59306
2895,24.117,236.73146,129.80994,50.34852,454.47513,166.14496,45.16912,393.36447,119.00072,80.38241
2896,24.125,236.49028,130.00873,50.59066,454.47513,166.14496,45.16912,393.564,119.0227,80.65943
2897,24.133,236.40955,129.7706,50.3601,454.56335,166.07353,45.21853,393.31296,118.9605,80.56448
2898,24.142,236.83885,129.71066,50.67188,454.47998,166.10201,45.30429,393.36478,119.14042,80.74731
2899,24.15,236.71622,129.78369,50.57538,454.39706,166.10086,45.37181,393.33127,119.08273,80.79868
2900,24.158,236.78745,129.48448,49.9863,454.39706,166.10086,45.37181,393.46246,118.88441,80.67033
2901,24.167,236.62373,129.49338,50.11871,454.39706,166.10086,45.37181,393.29068,118.91895,80.55748
2902,24.175,236.4463,129.94002,50.83585,454.40384,166.08957,45.32563,393.31296,118.9605,80.56448
2903,24.183,236.36557,129.70192,50.60534,454.47998,166.10201,45.30429,393.51398,118.92465,80.48825
2904,24.192,236.6129,129.93571,50.68716,454.47998,166.10201,45.30429,393.33127,119.08273,80.79868
2905,24.2,236.4463,129.94002,50.83585,454.64209,166.00493,45.38639,393.27264,118.93639,80.68818
2906,24.208,236.40955,129.7706,50.3601,454.39706,166.10086,45.37181,393.29068,118.91895,80.55748
2907,24.217,236.74342,129.4158,50.23155,454.47998,166.10201,45.30429,393.27264,118.93639,80.68818
2908,24.225,236.67223,129.71498,50.82059,454.39706,166.10086,45.37181,393.29068,118.91895,80.55748
2909,24.233,236.4368,129.40286,50.01632,454.47998,166.10201,45.30429,393.33127,119.08273,80.79868
2910,24.242,236.66817,129.48021,50.64385,454.47998,166.10201,45.30429,393.33127,119.08273,80.79868
2911,24.25,236.4463,129.94002,50.83585,454.39706,166.10086,45.37181,393.33096,118.94305,80.43378
2912,24.258,236.36557,129.70192,50.60534,454.54709,166.13896,45.21708,393.53299,118.92306,80.63944
2913,24.267,236.6129,129.93571,50.68716,454.55884,166.03067,45.47052,393.27264,118.93639,80.68818
2914,24.275,236.4463,129.94002,50.83585,454.47998,166.10201,45.30429,393.5975,119.08039,80.60806
2915,24.283,236.55255,129.79256,50.70776,454.47998,166.10201,45.30429,393.3493,119.06528,80.66799
2916,24.292,236.49028,130.00873,50.59066,454.47998,166.10201,45.30429,393.50278,118.90852,80.54662
2917,24.3,236.49028,130.00873,50.59066,454.47998,166.10201,45.30429,393.52081,118.89105,80.41593
2918,24.308,236.40955,129.7706,50.3601,454.47998,166.10201,45.30429,393.36447,119.00072,80.38241
2919,24.317,236.71217,129.5489,50.3986,454.54709,166.13896,45.21708,393.37158,119.10684,80.675
2920,24.325,236.49028,130.00873,50.59066,454.54221,166.18192,45.08191,393.45282,118.98277,80.33248
2921,24.333,236.42482,129.79684,50.13324,454.52988,166.12834,45.17741,393.48029,119.09481,80.43891
2922,24.342,236.42482,129.79684,50.13324,454.61282,166.12947,45.10988,393.4458,119.14494,80.29525
2923,24.35,236.4946,130.30356,50.10353,454.61282,166.12947,45.10988,393.22229,119.08606,80.20876
2924,24.358,236.4946,130.30356,50.10353,454.61282,166.12947,45.10988,393.46365,119.07423,80.00882
2925,24.367,236.21327,129.71413,49.86027,454.53668,166.11707,45.13122,393.2738,119.12622,80.02668
2926,24.375,236.68938,130.06151,49.92899,454.6799,166.16643,45.02267,393.2738,119.12622,80.02668
2927,24.383,236.6087,129.82333,49.69835,454.61282,166.12947,45.10988,393.2738,119.12622,80.02668
2928,24.392,236.79166,129.67932,49.62394,454.52988,166.12834,45.17741,393.3342,119.30643,79.9539
2929,24.4,236.5697,130.13921,49.81615,454.6962,166.101,45.02412,393.31619,119.32393,80.08459
2930,24.408,236.86308,129.3802,49.03482,454.6962,166.101,45.02412,393.3342,119.30643,79.9539
2931,24.417,236.5697,130.13921,49.81615,454.52988,166.12834,45.17741,393.6944,119.21372,79.91779
2932,24.425,236.79166,129.67932,49.62394,454.61282,166.12947,45.10988,393.36771,119.36406,79.90253
2933,24.433,236.88033,130.14362,49.75329,454.61282,166.12947,45.10988,393.53958,119.32957,80.01535
2934,24.442,236.57365,130.13049,49.53797,454.53668,166.11707,45.13122,393.50452,119.26572,79.93567
2935,24.45,236.71332,130.43845,49.70728,454.6962,166.101,45.02412,393.48999,119.36698,79.84871
2936,24.458,236.79166,129.67932,49.62394,454.52988,166.12834,45.17741,393.53806,119.32335,79.88429
2937,24.467,236.5697,130.13921,49.81615,454.61282,166.12947,45.10988,393.61087,119.13446,79.96748
2938,24.475,236.56044,129.60191,48.99638,454.6962,166.101,45.02412,393.36771,119.36406,79.90253
2939,24.483,236.60675,129.8195,48.923,454.6962,166.101,45.02412,393.31619,119.32393,80.08459
2940,24.492,236.56044,129.60191,48.99638,454.61282,166.12947,45.10988,393.50452,119.26572,79.93567
2941,24.5,236.48901,129.90102,49.58549,454.52988,166.12834,45.17741,393.66925,119.41762,79.9152
2942,24.508,236.53532,130.11859,49.51217,454.6962,166.101,45.02412,393.52005,119.34085,80.01498
2943,24.517,236.87631,129.9088,49.57642,454.61282,166.12947,45.10988,393.67639,119.23122,80.04848
2944,24.525,236.48901,129.90102,49.58549,454.61282,166.12947,45.10988,393.56317,119.41208,80.04623
2945,24.533,236.48901,129.90102,49.58549,454.61282,166.12947,45.10988,393.45453,119.24409,79.93398
2946,24.542,236.53532,130.11859,49.51217,454.6962,166.101,45.02412,393.56317,119.41208,80.04623
