Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2658,22.142,-222.37039,-0.97932,1043.76074,-167.8864,-177.68982,956.80444,-157.67535,156.58939,1033.36157
2659,22.15,-222.29155,-0.72636,1043.64417,-166.60664,-178.3963,958.07562,-158.09859,156.99773,1033.40906
2660,22.158,-222.29155,-0.72636,1043.64417,-166.19618,-178.25584,957.94086,-158.15205,156.86575,1033.06335
2661,22.167,-222.29155,-0.72636,1043.64417,-166.06924,-178.23982,958.0647,-158.13638,157.05099,1033.06226
2662,22.175,-221.96045,-0.22756,1043.54834,-165.99103,-178.33386,958.43256,-158.54257,157.20444,1032.69238
2663,22.183,-221.96045,-0.22756,1043.54834,-166.0994,-177.94049,958.39319,-158.53645,157.50708,1031.99048
2664,22.192,-221.96045,-0.22756,1043.54834,-166.0994,-177.94049,958.39319,-158.84038,157.67807,1031.90198
2665,22.2,-221.96045,-0.22756,1043.54834,-166.0994,-177.94049,958.39319,-158.86443,157.75562,1031.55762
2666,22.208,-221.96045,-0.22756,1043.54834,-166.0994,-177.94049,958.39319,-159.28453,158.79106,1031.12793
2667,22.217,-221.96045,-0.22756,1043.54834,-166.0994,-177.94049,958.39319,-159.15915,159.1553,1030.86926
2668,22.225,-221.58961,-0.03383,1043.59973,-166.0994,-177.94049,958.39319,-159.09152,159.03384,1030.43787
2669,22.233,-221.58961,-0.03383,1043.59973,-166.03398,-177.74907,958.48553,-158.97295,159.06221,1030.36328
2670,22.242,-221.45711,0.64781,1043.07495,-166.03398,-177.74907,958.48553,-159.24176,159.16927,1030.47913
2671,22.25,-222.00937,1.29784,1042.74475,-166.64063,-177.09087,958.75934,-159.13022,160.08441,1030.46863
2672,22.258,-222.00275,1.4421,1043.19128,-166.57967,-177.06219,959.22992,-159.42346,160.3627,1030.43848
2673,22.267,-222.00937,1.29784,1042.74475,-166.57967,-177.06219,959.22992,-159.66066,160.85217,1030.37451
2674,22.275,-222.21619,1.58274,1042.79846,-166.57967,-177.06219,959.22992,-160.05449,160.71362,1030.34705
2675,22.283,-222.47156,1.85958,1042.76831,-165.79242,-177.10104,959.32343,-160.00754,160.99269,1030.24634
2676,22.292,-222.21619,1.58274,1042.79846,-166.59096,-176.65273,959.26257,-159.65923,161.38898,1030.32178
2677,22.3,-222.65215,2.11203,1042.6106,-166.59096,-176.65273,959.26257,-159.94759,162.01559,1030.22107
2678,22.308,-222.48132,2.12265,1042.46057,-166.59096,-176.65273,959.26257,-160.4444,161.3821,1030.39185
2679,22.317,-222.65215,2.11203,1042.6106,-166.59096,-176.65273,959.26257,-160.64601,161.49739,1029.88989
2680,22.325,-223.20773,2.52506,1042.85986,-166.59096,-176.65273,959.26257,-160.91777,161.13585,1029.93005
2681,22.333,-223.31841,2.4369,1042.54004,-166.59096,-176.65273,959.26257,-161.08205,161.01431,1029.85413
2682,22.342,-223.16653,2.45431,1042.42358,-166.59096,-176.65273,959.26257,-161.13411,160.9843,1029.77686
2683,22.35,-223.31841,2.4369,1042.54004,-166.3459,-176.52826,959.32819,-161.37939,161.02415,1029.65784
2684,22.358,-223.31841,2.4369,1042.54004,-166.23442,-176.26723,959.36737,-161.89449,161.52582,1029.69739
2685,22.367,-223.31841,2.4369,1042.54004,-166.3459,-176.52826,959.32819,-162.21837,161.59909,1029.7395
2686,22.375,-223.31841,2.4369,1042.54004,-166.3459,-176.52826,959.32819,-162.4015,161.68222,1029.6825
2687,22.383,-223.62323,2.5271,1042.7804,-166.3459,-176.52826,959.32819,-162.48775,161.99673,1029.60547
2688,22.392,-223.86087,2.14715,1042.78247,-166.14854,-176.79646,959.39514,-162.64801,162.07715,1029.56543
2689,22.4,-223.84029,2.81581,1043.16309,-165.19077,-176.59114,959.49371,-163.0793,162.13257,1029.64575
2690,22.408,-223.84029,2.81581,1043.16309,-164.99347,-176.85928,959.56067,-163.43207,162.23639,1029.6416
2691,22.417,-223.84029,2.81581,1043.16309,-165.79208,-176.4109,959.49988,-163.61189,162.42198,1029.58362
2692,22.425,-224.14371,2.30135,1043.07288,-165.98941,-176.14268,959.43292,-164.0107,162.61375,1029.6438
2693,22.433,-224.14371,2.30135,1043.07288,-165.98941,-176.14268,959.43292,-164.21228,162.37685,1029.58569
2694,22.442,-224.34828,2.2233,1043.11804,-165.98941,-176.14268,959.43292,-164.98331,162.38292,1029.30408
2695,22.45,-224.56816,2.31107,1043.31091,-165.98941,-176.14268,959.43292,-165.01575,162.3075,1029.19189
2696,22.458,-224.56816,2.31107,1043.31091,-165.98941,-176.14268,959.43292,-165.01575,162.3075,1029.19189
2697,22.467,-224.56816,2.31107,1043.31091,-165.98941,-176.14268,959.43292,-165.19684,162.16463,1029.19336
2698,22.475,-224.56816,2.31107,1043.31091,-165.98941,-176.14268,959.43292,-164.96254,162.53258,1029.1272
2699,22.483,-224.76701,2.34416,1043.40234,-165.98941,-176.14268,959.43292,-165.29993,162.29797,1029.01099
2700,22.492,-224.76701,2.34416,1043.40234,-165.98941,-176.14268,959.43292,-165.27747,162.72818,1029.06348
2701,22.5,-225.09746,1.84566,1043.49792,-165.98941,-176.14268,959.43292,-165.80392,162.31561,1028.98584
2702,22.508,-225.09746,1.84566,1043.49792,-165.98941,-176.14268,959.43292,-165.9352,162.44028,1029.01794
2703,22.517,-224.87764,1.75788,1043.30505,-165.98941,-176.14268,959.43292,-166.04611,162.21556,1028.93054
2704,22.525,-224.87764,1.75788,1043.30505,-165.98941,-176.14268,959.43292,-166.04611,162.21556,1028.93054
2705,22.533,-224.85471,1.50881,1043.0835,-165.98941,-176.14268,959.43292,-166.33279,162.23918,1028.78943
2706,22.542,-224.87764,1.75788,1043.30505,-165.98941,-176.14268,959.43292,-166.33279,162.23918,1028.78943
2707,22.55,-224.85471,1.50881,1043.0835,-165.98941,-176.14268,959.43292,-166.33279,162.23918,1028.78943
2708,22.558,-224.85471,1.50881,1043.0835,-165.98941,-176.14268,959.43292,-166.33279,162.23918,1028.78943
2709,22.567,-224.87764,1.75788,1043.30505,-165.98941,-176.14268,959.43292,-166.33279,162.23918,1028.78943
2710,22.575,-224.85471,1.50881,1043.0835,-165.98941,-176.14268,959.43292,-166.33279,162.23918,1028.78943
2711,22.583,-225.10117,1.18022,1043.4104,-166.18925,-176.05394,959.58325,-166.34447,162.3378,1028.88196
2712,22.592,-224.85471,1.50881,1043.0835,-166.52621,-175.76938,959.72357,-166.33279,162.23918,1028.78943
2713,22.6,-224.85471,1.50881,1043.0835,-166.79794,-175.72498,959.84637,-166.33279,162.23918,1028.78943
2714,22.608,-225.08638,1.26551,1043.00476,-166.79794,-175.72498,959.84637,-166.34447,162.3378,1028.88196
2715,22.617,-224.85471,1.50881,1043.0835,-166.79794,-175.72498,959.84637,-166.34447,162.3378,1028.88196
2716,22.625,-224.85471,1.50881,1043.0835,-166.79794,-175.72498,959.84637,-166.34447,162.3378,1028.88196
2717,22.633,-224.85471,1.50881,1043.0835,-166.79794,-175.72498,959.84637,-166.48599,162.39575,1028.84497
2718,22.642,-224.96826,1.5476,1042.98425,-166.79794,-175.72498,959.84637,-166.34447,162.3378,1028.88196
2719,22.65,-225.08638,1.26551,1043.00476,-166.62476,-175.7979,959.90643,-166.72493,162.41013,1028.87366
2720,22.658,-225.08638,1.26551,1043.00476,-166.79794,-175.72498,959.84637,-166.69089,162.47209,1028.82813
2721,22.667,-224.93855,1.66668,1043.44458,-166.5379,-175.51851,960.13873,-166.53677,162.64211,1028.61011
2722,22.675,-225.08638,1.26551,1043.00476,-166.79794,-175.72498,959.84637,-166.92072,162.75586,1028.59399
2723,22.683,-224.91562,1.41761,1043.22314,-166.79794,-175.72498,959.84637,-167.29433,162.73575,1028.86829
2724,22.692,-224.85471,1.50881,1043.0835,-166.79794,-175.72498,959.84637,-167.65727,162.61633,1029.09033
2725,22.7,-225.08638,1.26551,1043.00476,-166.79794,-175.72498,959.84637,-167.59258,162.64775,1029.04114
2726,22.708,-225.30028,1.49558,1042.97034,-166.5379,-175.51851,960.13873,-167.80635,162.69608,1029.04895
2727,22.717,-225.43842,1.34913,1043.00989,-166.79794,-175.72498,959.84637,-167.67226,162.7551,1028.9491
2728,22.725,-225.08638,1.26551,1043.00476,-166.79794,-175.72498,959.84637,-167.62317,162.95274,1029.08508
2729,22.733,-225.14728,1.17432,1043.14441,-166.79794,-175.72498,959.84637,-167.82639,162.58501,1029.16711
2730,22.742,-225.26083,1.21313,1043.04517,-166.79794,-175.72498,959.84637,-167.82639,162.58501,1029.16711
2731,22.75,-225.43842,1.34913,1043.00989,-166.79794,-175.72498,959.84637,-167.48758,162.6089,1029.78284
2732,22.758,-225.14728,1.17432,1043.14441,-166.79794,-175.72498,959.84637,-167.84869,162.7549,1029.77332
2733,22.767,-225.43842,1.34913,1043.00989,-166.79794,-175.72498,959.84637,-167.84869,162.7549,1029.77332
2734,22.775,-225.26083,1.21313,1043.04517,-166.79794,-175.72498,959.84637,-167.78893,162.66104,1029.85132
2735,22.783,-225.26083,1.21313,1043.04517,-166.79794,-175.72498,959.84637,-167.74059,162.37875,1030.0293
2736,22.792,-225.14728,1.17432,1043.14441,-166.79794,-175.72498,959.84637,-167.83759,162.34607,1030.10669
2737,22.8,-225.32487,1.31032,1043.10913,-166.79794,-175.72498,959.84637,-167.83759,162.34607,1030.10669
2738,22.808,-225.14728,1.17432,1043.14441,-166.79794,-175.72498,959.84637,-167.77892,162.49069,1030.38635
2739,22.817,-225.26083,1.21313,1043.04517,-166.46095,-176.00957,959.70605,-167.71144,162.18613,1030.29651
2740,22.825,-225.14728,1.17432,1043.14441,-166.46095,-176.00957,959.70605,-167.29747,162.07468,1030.39319
2741,22.833,-225.14728,1.17432,1043.14441,-166.18925,-176.05394,959.58325,-167.23877,162.21931,1030.67297
2742,22.842,-225.26083,1.21313,1043.04517,-166.05476,-176.36092,959.62604,-167.23877,162.21931,1030.67297
2743,22.85,-225.14728,1.17432,1043.14441,-165.99191,-176.32217,959.65021,-167.23877,162.21931,1030.67297
2744,22.858,-225.14728,1.17432,1043.14441,-166.05476,-176.36092,959.62604,-167.23877,162.21931,1030.67297
2745,22.867,-225.14728,1.17432,1043.14441,-166.26357,-176.27782,959.77301,-167.32301,162.17526,1031.00867
2746,22.875,-225.26083,1.21313,1043.04517,-165.99191,-176.32217,959.65021,-167.75809,161.47281,1031.10828
2747,22.883,-225.26083,1.21313,1043.04517,-166.05476,-176.36092,959.62604,-167.32301,162.17526,1031.00867
2748,22.892,-225.26083,1.21313,1043.04517,-166.46095,-176.00957,959.70605,-167.32301,162.17526,1031.00867
2749,22.9,-225.14728,1.17432,1043.14441,-166.46095,-176.00957,959.70605,-167.75809,161.47281,1031.10828
2750,22.908,-225.14728,1.17432,1043.14441,-166.79794,-175.72498,959.84637,-167.85617,161.53712,1031.22693
2751,22.917,-225.26083,1.21313,1043.04517,-166.25351,-176.13892,959.72955,-167.97624,161.66959,1031.54358
2752,22.925,-225.26083,1.21313,1043.04517,-166.79794,-175.72498,959.84637,-167.53075,161.48718,1032.34277
2753,22.933,-225.14728,1.17432,1043.14441,-166.62476,-175.7979,959.90643,-167.40752,161.04514,1032.38354
2754,22.942,-225.14728,1.17432,1043.14441,-166.79794,-175.72498,959.84637,-167.16934,161.34126,1032.35242
2755,22.95,-225.14728,1.17432,1043.14441,-167.15453,-176.1106,959.74158,-166.8864,161.2852,1032.87073
2756,22.958,-225.14728,1.17432,1043.14441,-167.15453,-176.1106,959.74158,-166.89835,161.39966,1032.97925
2757,22.967,-225.14728,1.17432,1043.14441,-166.79794,-175.72498,959.84637,-166.89835,161.39966,1032.97925
2758,22.975,-225.14728,1.17432,1043.14441,-166.79794,-175.72498,959.84637,-167.13655,161.10352,1033.01038
2759,22.983,-225.14728,1.17432,1043.14441,-166.79794,-175.72498,959.84637,-166.79503,161.29797,1033.04736
2760,22.992,-225.14728,1.17432,1043.14441,-166.79794,-175.72498,959.84637,-166.72272,161.43712,1033.23389
2761,23,-225.14728,1.17432,1043.14441,-166.79794,-175.72498,959.84637,-166.64548,161.26387,1033.34021
2762,23.008,-225.14728,1.17432,1043.14441,-166.79794,-175.72498,959.84637,-166.92531,160.93217,1033.43188
2763,23.017,-224.91562,1.41761,1043.22314,-166.53366,-175.90407,959.8598,-166.71184,160.9165,1033.65356
2764,23.025,-224.91562,1.41761,1043.22314,-166.53366,-175.90407,959.8598,-166.33977,161.00337,1033.79309
2765,23.033,-224.91562,1.41761,1043.22314,-166.79794,-175.72498,959.84637,-166.33977,161.00337,1033.79309
2766,23.042,-224.91562,1.41761,1043.22314,-166.79794,-175.72498,959.84637,-166.21797,160.97702,1033.88354
2767,23.05,-225.10117,1.18022,1043.4104,-166.79794,-175.72498,959.84637,-166.24258,160.25557,1034.25659
2768,23.058,-225.10117,1.18022,1043.4104,-166.5379,-175.51851,960.13873,-166.24258,160.25557,1034.25659
2769,23.067,-224.91562,1.41761,1043.22314,-166.5379,-175.51851,960.13873,-165.97871,160.46687,1034.37097
2770,23.075,-224.91562,1.41761,1043.22314,-166.46095,-176.00957,959.70605,-165.9303,160.18439,1034.54895
2771,23.083,-224.91562,1.41761,1043.22314,-166.20094,-175.8031,959.99841,-165.80968,160.20309,1035.10986
2772,23.092,-225.10117,1.18022,1043.4104,-166.20094,-175.8031,959.99841,-165.80968,160.20309,1035.10986
2773,23.1,-224.91562,1.41761,1043.22314,-165.92928,-175.84749,959.87555,-165.66856,160.22241,1035.57043
2774,23.108,-224.91562,1.41761,1043.22314,-166.30327,-175.70778,960.11572,-165.58681,160.20285,1035.70508
2775,23.117,-225.10117,1.18022,1043.4104,-166.26619,-175.56293,960.01593,-165.58681,160.20285,1035.70508
2776,23.125,-225.12408,1.42928,1043.63184,-166.26619,-175.56293,960.01593,-165.53415,160.41136,1036.21326
2777,23.133,-225.10117,1.18022,1043.4104,-166.5379,-175.51851,960.13873,-165.6147,160.40463,1036.3689
2778,23.142,-224.93855,1.66668,1043.44458,-165.92928,-175.84749,959.87555,-165.53302,160.38499,1036.50366
2779,23.15,-224.93855,1.66668,1043.44458,-166.5379,-175.51851,960.13873,-165.68936,159.81364,1036.78723
2780,23.158,-224.93855,1.66668,1043.44458,-166.5379,-175.51851,960.13873,-165.513,159.6748,1036.81262
2781,23.167,-225.12408,1.42928,1043.63184,-166.21895,-176.16864,960.56525,-165.513,159.6748,1036.81262
2782,23.175,-224.93855,1.66668,1043.44458,-166.23325,-175.83714,960.10168,-165.513,159.6748,1036.81262
2783,23.183,-225.11069,1.35229,1043.2738,-166.02914,-176.013,960.0788,-165.39034,159.57664,1036.8689
2784,23.192,-225.11069,1.35229,1043.2738,-166.09047,-175.75972,960.32758,-165.37946,159.35304,1037.2168
2785,23.2,-225.11069,1.35229,1043.2738,-166.01889,-175.8131,960.33014,-165.50758,158.89484,1037.58533
2786,23.208,-225.11069,1.35229,1043.2738,-166.01889,-175.8131,960.33014,-165.51503,158.97969,1037.89001
2787,23.217,-223.82507,2.32128,1043.29395,-166.09047,-175.75972,960.32758,-165.23795,158.91597,1038.0752
2788,23.225,-224.61261,1.96857,1043.18616,-166.01889,-175.8131,960.33014,-165.23795,158.91597,1038.0752
2789,23.233,-223.82507,2.32128,1043.29395,-165.75201,-175.84904,960.1925,-165.24115,159.07599,1038.24023
2790,23.242,-224.73186,2.22602,1043.32288,-165.75201,-175.84904,960.1925,-165.38387,158.58379,1038.37268
2791,23.25,-223.82507,2.32128,1043.29395,-165.71053,-175.81732,960.27466,-165.29253,158.88359,1038.7019
2792,23.258,-223.56805,2.96028,1043.2771,-165.77855,-175.83525,960.18384,-165.23241,158.67546,1038.77283
2793,23.267,-223.62006,3.04907,1043.47229,-165.71053,-175.81732,960.27466,-165.07425,158.74799,1039.14429
2794,23.275,-223.55348,3.24614,1043.60205,-165.77855,-175.83525,960.18384,-165.02394,158.79504,1039.39453
2795,23.283,-223.55348,3.24614,1043.60205,-166.09047,-175.75972,960.32758,-164.95491,158.55681,1040.31519
2796,23.292,-223.55348,3.24614,1043.60205,-166.09047,-175.75972,960.32758,-165.00594,158.49622,1040.40442
2797,23.3,-223.54221,3.3768,1043.7428,-165.95079,-175.53377,960.62567,-164.50197,158.32224,1040.52441
2798,23.308,-223.5887,3.50116,1043.63574,-165.66623,-175.57262,960.96405,-164.2906,157.98744,1040.50269
2799,23.317,-223.5887,3.50116,1043.63574,-165.93311,-175.53664,961.10168,-164.43333,157.84485,1040.65845
2800,23.325,-223.36571,3.70842,1043.69006,-165.93311,-175.53664,961.10168,-164.36856,157.95938,1040.78271
2801,23.333,-223.71133,3.95314,1043.36743,-165.99208,-175.09839,961.2478,-164.36856,157.95938,1040.78271
2802,23.342,-223.47701,4.29117,1043.56238,-166.14629,-174.86031,961.1889,-164.15906,157.31258,1041.28223
2803,23.35,-223.70004,4.08382,1043.50818,-166.2972,-174.80318,961.34259,-164.14478,156.83701,1041.29895
2804,23.358,-223.47701,4.29117,1043.56238,-166.2972,-174.80318,961.34259,-164.28577,157.19745,1041.55273
2805,23.367,-223.70004,4.08382,1043.50818,-166.2972,-174.80318,961.34259,-164.69511,156.83067,1041.24438
2806,23.375,-223.29659,4.22435,1043.92175,-166.45442,-174.74251,961.28168,-164.86066,156.64545,1041.39954
2807,23.383,-223.47701,4.29117,1043.56238,-166.56551,-174.67358,961.38007,-164.92535,156.47694,1041.81848
2808,23.392,-223.47701,4.29117,1043.56238,-165.19725,-175.19258,960.71143,-164.99089,156.12671,1042.03906
2809,23.4,-223.29659,4.22435,1043.92175,-166.00458,-174.87396,961.06793,-164.90482,156.01257,1042.26196
2810,23.408,-223.47701,4.29117,1043.56238,-166.00458,-174.87396,961.06793,-165.41359,156.1693,1042.72314
2811,23.417,-223.47701,4.29117,1043.56238,-166.00458,-174.87396,961.06793,-165.41359,156.1693,1042.72314
2812,23.425,-223.16507,4.49339,1044.1062,-166.14233,-174.75092,961.09552,-165.54694,156.1102,1042.81909
2813,23.433,-223.16507,4.49339,1044.1062,-166.56551,-174.67358,961.38007,-165.11388,155.94872,1043.46741
2814,23.442,-223.47701,4.29117,1043.56238,-166.14233,-174.75092,961.09552,-164.85789,155.78177,1043.56982
2815,23.45,-223.47701,4.29117,1043.56238,-166.14233,-174.75092,961.09552,-165.15848,155.46957,1044.39343
2816,23.458,-223.33662,5.09835,1043.85876,-166.14233,-174.75092,961.09552,-164.78749,155.00177,1044.83936
2817,23.467,-223.20352,4.91364,1044.10034,-166.14233,-174.75092,961.09552,-164.81998,154.89758,1044.95459
2818,23.475,-223.34555,4.56023,1043.74683,-166.01385,-174.74358,961.21545,-164.98633,154.88219,1045.01477
2819,23.483,-223.47701,4.29117,1043.56238,-166.56551,-174.67358,961.38007,-164.98283,154.98213,1045.23096
2820,23.492,-222.83289,4.58239,1044.00256,-165.34435,-174.93929,960.88641,-164.76971,154.78979,1045.37134
2821,23.5,-223.34555,4.56023,1043.74683,-165.33507,-175.0696,960.73895,-164.74466,153.8308,1045.84387
2822,23.508,-222.83289,4.58239,1044.00256,-166.15161,-174.62051,961.24298,-164.74466,153.8308,1045.84387
2823,23.517,-222.83289,4.58239,1044.00256,-167.10925,-174.18625,961.47095,-165.01134,153.41153,1045.86707
2824,23.525,-222.83289,4.58239,1044.00256,-167.10925,-174.18625,961.47095,-164.75751,153.51366,1046.11755
2825,23.533,-223.01335,4.64925,1043.64319,-167.10925,-174.18625,961.47095,-164.75008,153.14651,1046.19751
2826,23.542,-223.00438,5.18743,1043.75513,-167.10925,-174.18625,961.47095,-164.84323,152.90497,1046.69556
2827,23.55,-223.3008,4.51176,1043.68201,-167.29042,-174.07761,961.44556,-165.21254,153.16418,1046.8313
2828,23.558,-222.96442,4.31334,1043.81812,-167.51404,-173.43822,961.39337,-165.21254,153.16418,1046.8313
2829,23.567,-223.3008,4.51176,1043.68201,-167.29042,-174.07761,961.44556,-165.21254,153.16418,1046.8313
2830,23.575,-223.3008,4.51176,1043.68201,-167.29042,-174.07761,961.44556,-164.78297,153.04189,1047.76489
2831,23.583,-223.3008,4.51176,1043.68201,-167.29042,-174.07761,961.44556,-164.72217,152.71947,1047.92419
2832,23.592,-223.43225,4.24269,1043.49756,-167.28113,-174.20813,961.2981,-164.60315,152.24635,1048.67102
2833,23.6,-223.43225,4.24269,1043.49756,-167.38849,-174.18767,961.14172,-164.72726,151.94939,1048.82373
2834,23.608,-223.29187,5.04987,1043.79395,-167.38849,-174.18767,961.14172,-164.79381,151.33025,1049.30347
2835,23.617,-223.3008,4.51176,1043.68201,-167.38849,-174.18767,961.14172,-164.80272,151.43843,1050.03931
2836,23.625,-223.43225,4.24269,1043.49756,-167.38849,-174.18767,961.14172,-164.80762,151.24866,1050.25635
2837,23.633,-223.76735,4.28965,1043.79822,-167.37923,-174.3183,960.99432,-164.67265,150.57933,1050.51953
2838,23.642,-223.43225,4.24269,1043.49756,-167.40237,-174.39351,960.88794,-164.45207,150.42873,1050.58386
2839,23.65,-223.43225,4.24269,1043.49756,-167.40237,-174.39351,960.88794,-163.52487,149.60995,1049.99133
2840,23.658,-223.43225,4.24269,1043.49756,-167.40237,-174.39351,960.88794,-163.28955,149.51787,1050.23267
2841,23.667,-223.77621,3.75142,1043.68628,-167.40237,-174.39351,960.88794,-162.88203,149.24406,1050.61987
2842,23.675,-223.52411,3.92703,1043.69849,-167.40237,-174.39351,960.88794,-163.86658,149.24483,1051.43152
2843,23.683,-223.1801,4.41834,1043.50977,-167.63269,-174.59,960.63196,-162.99632,149.36458,1051.89795
2844,23.692,-223.1801,4.41834,1043.50977,-167.63269,-174.59,960.63196,-162.93173,149.39964,1052.01172
2845,23.7,-223.52411,3.92703,1043.69849,-167.69315,-174.78487,960.54504,-163.11249,148.89824,1052.13647
2846,23.708,-223.81451,3.40502,1043.5155,-167.63269,-174.59,960.63196,-162.96689,148.40562,1052.2146
2847,23.717,-223.81451,3.40502,1043.5155,-167.69315,-174.78487,960.54504,-162.66084,148.08327,1052.27271
2848,23.725,-223.1801,4.41834,1043.50977,-167.69315,-174.78487,960.54504,-162.80504,147.45544,1052.52002
2849,23.733,-223.1801,4.41834,1043.50977,-167.69315,-174.78487,960.54504,-162.80504,147.45544,1052.52002
2850,23.742,-223.41286,3.34412,1043.82617,-167.90361,-174.29442,960.09845,-162.89011,147.16684,1052.86487
2851,23.75,-223.70325,2.82203,1043.64307,-167.69315,-174.78487,960.54504,-163.08292,146.91605,1053.00403
2852,23.758,-223.71452,2.69133,1043.50244,-167.7662,-174.80814,959.68488,-163.19409,146.64732,1053.26172
2853,23.767,-223.65678,2.69755,1043.75012,-167.70282,-174.91907,959.60944,-163.19409,146.64732,1053.26172
2854,23.775,-223.66806,2.56686,1043.6095,-167.74007,-175.22159,959.55719,-163.17737,145.99417,1053.57996
2855,23.783,-223.90022,2.4538,1043.68982,-166.59142,-175.76147,958.50494,-163.17737,145.99417,1053.57996
2856,23.792,-223.92662,2.24198,1043.93994,-166.92694,-176.13725,958.42926,-163.22528,146.01447,1053.81567
2857,23.8,-223.66806,2.56686,1043.6095,-167.37547,-176.26419,958.23309,-163.22528,146.01447,1053.81567
2858,23.808,-223.78481,2.62519,1043.62061,-167.59633,-176.39304,958.18304,-163.11661,145.99287,1053.9198
2859,23.817,-223.85374,2.32928,1043.79675,-167.6946,-176.395,958.099,-163.12927,145.72742,1053.83667
2860,23.825,-223.90022,2.4538,1043.68982,-167.6946,-176.395,958.099,-163.35126,145.42241,1053.95654
2861,23.833,-225.61494,0.94431,1043.86951,-167.50914,-176.57545,958.0448,-163.20245,144.80365,1054.26465
2862,23.842,-225.4958,0.68687,1043.73291,-167.50914,-176.57545,958.0448,-162.89684,144.92924,1054.09521
2863,23.85,-225.55678,0.48625,1044.01746,-167.50914,-176.57545,958.0448,-162.95671,144.75006,1054.19409
2864,23.858,-225.73308,0.86291,1044.04224,-167.33763,-176.65685,957.88007,-163.18161,144.47726,1054.29187
2865,23.867,-225.55678,0.48625,1044.01746,-167.73546,-176.76912,957.74304,-162.9129,144.21675,1054.32666
2866,23.875,-225.55678,0.48625,1044.01746,-167.73546,-176.76912,957.74304,-162.65773,143.92679,1054.35461
2867,23.883,-225.55678,0.48625,1044.01746,-167.64345,-176.6877,957.47174,-162.65773,143.92679,1054.35461
2868,23.892,-225.55678,0.48625,1044.01746,-167.75836,-176.85463,957.5813,-162.78171,144.44452,1054.68213
2869,23.9,-225.61757,0.15006,1043.8501,-169.1731,-176.2303,958.22943,-162.95479,143.49506,1054.25525
2870,23.908,-225.61757,0.15006,1043.8501,-169.16797,-176.21286,958.13989,-162.95479,143.49506,1054.25525
2871,23.917,-225.61757,0.15006,1043.8501,-169.16797,-176.21286,958.13989,-163.02831,143.02991,1054.31799
2872,23.925,-225.9429,-0.2802,1043.89148,-169.23331,-176.40448,958.04755,-162.06485,142.71423,1054.55298
2873,23.933,-225.9429,-0.2802,1043.89148,-169.23331,-176.40448,958.04755,-161.88538,142.21542,1054.22546
2874,23.942,-225.9429,-0.2802,1043.89148,-169.57097,-176.42892,957.70703,-161.29749,142.10641,1054.49048
2875,23.95,-225.9429,-0.2802,1043.89148,-169.57097,-176.42892,957.70703,-161.29749,142.10641,1054.49048
2876,23.958,-225.9429,-0.2802,1043.89148,-170.06419,-177.04778,957.39087,-161.31808,141.87923,1054.67395
2877,23.967,-225.9429,-0.2802,1043.89148,-170.8145,-177.75415,957.09967,-161.09758,141.5531,1054.52979
2878,23.975,-225.86745,-0.59693,1044.00879,-170.8145,-177.75415,957.09967,-160.97894,141.48309,1054.57336
2879,23.983,-225.86745,-0.59693,1044.00879,-170.8145,-177.75415,957.09967,-160.92522,141.05635,1054.63611
2880,23.992,-226.22386,-0.93491,1043.91357,-170.8145,-177.75415,957.09967,-160.40033,140.33449,1054.48743
2881,24,-226.22386,-0.93491,1043.91357,-171.05414,-177.73627,957.21875,-160.46817,140.29648,1054.38318
2882,24.008,-226.22386,-0.93491,1043.91357,-171.2205,-177.98744,956.80469,-160.40033,140.33449,1054.48743
2883,24.017,-226.22386,-0.93491,1043.91357,-171.01561,-178.19386,956.75134,-160.95586,140.5759,1054.57886
2884,24.025,-226.40979,-1.31421,1043.66577,-171.08327,-178.20271,956.86151,-160.40033,140.33449,1054.48743
2885,24.033,-226.40979,-1.31421,1043.66577,-170.95032,-178.36578,956.57355,-160.25766,140.27119,1054.49683
2886,24.042,-226.22386,-0.93491,1043.91357,-170.95032,-178.36578,956.57355,-159.90213,139.94394,1054.40466
2887,24.05,-226.22386,-0.93491,1043.91357,-170.95032,-178.36578,956.57355,-159.71312,139.90367,1054.3689
2888,24.058,-226.40979,-1.31421,1043.66577,-170.94342,-178.45119,956.47076,-159.71312,139.90367,1054.3689
2889,24.067,-226.30458,-2.23651,1043.3689,-170.94342,-178.45119,956.47076,-159.69901,139.49834,1054.80286
2890,24.075,-226.30458,-2.23651,1043.3689,-170.82712,-178.68144,956.10773,-159.49666,139.24898,1054.75085
2891,24.083,-226.30458,-2.23651,1043.3689,-170.82712,-178.68144,956.10773,-159.49666,139.24898,1054.75085
2892,24.092,-226.30458,-2.23651,1043.3689,-171.02975,-178.69359,955.98999,-159.61826,138.67419,1054.64392
2893,24.1,-226.30458,-2.23651,1043.3689,-171.2151,-179.01939,956.00403,-159.59717,138.57481,1054.74585
2894,24.108,-226.30458,-2.23651,1043.3689,-171.08632,-178.92918,955.51746,-159.33395,138.59145,1055.12463
2895,24.117,-226.30458,-2.23651,1043.3689,-171.2151,-178.8949,955.43372,-159.33167,138.26578,1055.1012
2896,24.125,-226.30458,-2.23651,1043.3689,-171.24831,-179.19193,955.37299,-159.33167,138.26578,1055.1012
