Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
3035,25.283,-28.77891,-178.44632,671.12823,46.3559,-176.58902,604.82367,78.96369,-120.01923,647.29913
3036,25.292,-28.66063,-178.45702,671.21918,46.3559,-176.58902,604.82367,78.96369,-120.01923,647.29913
3037,25.3,-28.77176,-178.69353,671.40204,46.3559,-176.58902,604.82367,78.60352,-119.91132,647.2099
3038,25.308,-28.77176,-178.69353,671.40204,45.92852,-177.11156,604.76886,78.37898,-119.83724,647.34766
3039,25.317,-28.82116,-178.52551,671.45508,45.92852,-177.11156,604.76886,78.19275,-120.15166,647.43921
3040,25.325,-28.89002,-178.68283,671.31116,45.92852,-177.11156,604.76886,78.19275,-120.15166,647.43921
3041,25.333,-28.82116,-178.52551,671.45508,45.92852,-177.11156,604.76886,78.19275,-120.15166,647.43921
3042,25.342,-28.89002,-178.68283,671.31116,45.92852,-177.11156,604.76886,78.19275,-120.15166,647.43921
3043,25.35,-28.82116,-178.52551,671.45508,45.92852,-177.11156,604.76886,78.10897,-119.85857,647.26044
3044,25.358,-28.82116,-178.52551,671.45508,45.92852,-177.11156,604.76886,78.19275,-120.15166,647.43921
3045,25.367,-28.82116,-178.52551,671.45508,45.92852,-177.11156,604.76886,78.16178,-119.84777,647.72211
3046,25.375,-28.46713,-178.64088,671.53815,45.92852,-177.11156,604.76886,78.24651,-119.24391,647.29791
3047,25.383,-28.44928,-178.49544,671.40594,46.3559,-176.58902,604.82367,78.24651,-119.24391,647.29791
3048,25.392,-28.44928,-178.49544,671.40594,46.3559,-176.58902,604.82367,78.24651,-119.24391,647.29791
3049,25.4,-28.44928,-178.49544,671.40594,46.3559,-176.58902,604.82367,78.24651,-119.24391,647.29791
3050,25.408,-28.44928,-178.49544,671.40594,46.3559,-176.58902,604.82367,78.72838,-119.63316,647.67371
3051,25.417,-28.44928,-178.49544,671.40594,46.3559,-176.58902,604.82367,78.60181,-119.25011,647.29272
3052,25.425,-27.99583,-178.32439,671.51666,46.3559,-176.58902,604.82367,78.59221,-118.97915,647.46661
3053,25.433,-27.99583,-178.32439,671.51666,46.3559,-176.58902,604.82367,78.8744,-119.0853,648.03101
3054,25.442,-27.99583,-178.32439,671.51666,46.68796,-176.03444,604.46265,78.59221,-118.97915,647.46661
3055,25.45,-27.79549,-178.03871,671.74902,46.68796,-176.03444,604.46265,79.06039,-118.90489,647.60638
3056,25.458,-27.79549,-178.03871,671.74902,46.68796,-176.03444,604.46265,79.06039,-118.90489,647.60638
3057,25.467,-27.79549,-178.03871,671.74902,46.68796,-176.03444,604.46265,79.01881,-118.77573,647.5528
3058,25.475,-27.79549,-178.03871,671.74902,46.68796,-176.03444,604.46265,79.01881,-118.77573,647.5528
3059,25.483,-27.79549,-178.03871,671.74902,46.68796,-176.03444,604.46265,79.06039,-118.90489,647.60638
3060,25.492,-27.734,-177.85866,671.46515,46.68796,-176.03444,604.46265,78.86314,-119.05263,647.36932
3061,25.5,-27.734,-177.85866,671.46515,46.68796,-176.03444,604.46265,78.86314,-119.05263,647.36932
3062,25.508,-27.63699,-178.04657,671.58228,46.68796,-176.03444,604.46265,79.01881,-118.77573,647.5528
3063,25.517,-27.63699,-178.04657,671.58228,46.68796,-176.03444,604.46265,79.01881,-118.77573,647.5528
3064,25.525,-27.63699,-178.04657,671.58228,46.68796,-176.03444,604.46265,79.01881,-118.77573,647.5528
3065,25.533,-27.79549,-178.03871,671.74902,46.68796,-176.03444,604.46265,79.01881,-118.77573,647.5528
3066,25.542,-27.63699,-178.04657,671.58228,46.68796,-176.03444,604.46265,79.01881,-118.77573,647.5528
3067,25.55,-27.734,-177.85866,671.46515,46.68796,-176.03444,604.46265,79.01881,-118.77573,647.5528
3068,25.558,-27.734,-177.85866,671.46515,46.68796,-176.03444,604.46265,78.59221,-118.97915,647.46661
3069,25.567,-27.734,-177.85866,671.46515,46.68796,-176.03444,604.46265,78.74788,-118.70223,647.65015
3070,25.575,-27.79549,-178.03871,671.74902,46.68796,-176.03444,604.46265,79.01881,-118.77573,647.5528
3071,25.583,-27.79549,-178.03871,671.74902,46.68796,-176.03444,604.46265,78.74788,-118.70223,647.65015
3072,25.592,-27.79549,-178.03871,671.74902,46.68796,-176.03444,604.46265,78.82593,-118.37914,647.69019
3073,25.6,-27.79549,-178.03871,671.74902,46.68796,-176.03444,604.46265,78.82593,-118.37914,647.69019
3074,25.608,-27.734,-177.85866,671.46515,46.88499,-175.71396,604.68634,79.09686,-118.45265,647.59283
3075,25.617,-27.734,-177.85866,671.46515,46.88499,-175.71396,604.68634,79.09686,-118.45265,647.59283
3076,25.625,-27.734,-177.85866,671.46515,46.88499,-175.71396,604.68634,79.01881,-118.77573,647.5528
3077,25.633,-27.734,-177.85866,671.46515,46.68796,-176.03444,604.46265,79.09686,-118.45265,647.59283
3078,25.642,-27.734,-177.85866,671.46515,46.68796,-176.03444,604.46265,79.09686,-118.45265,647.59283
3079,25.65,-27.734,-177.85866,671.46515,46.68796,-176.03444,604.46265,79.01881,-118.77573,647.5528
3080,25.658,-27.734,-177.85866,671.46515,46.68796,-176.03444,604.46265,79.01881,-118.77573,647.5528
3081,25.667,-27.734,-177.85866,671.46515,46.68796,-176.03444,604.46265,79.01881,-118.77573,647.5528
3082,25.675,-27.79549,-178.03871,671.74902,46.68796,-176.03444,604.46265,79.01881,-118.77573,647.5528
3083,25.683,-27.79549,-178.03871,671.74902,46.68796,-176.03444,604.46265,79.01881,-118.77573,647.5528
3084,25.692,-27.79549,-178.03871,671.74902,46.68796,-176.03444,604.46265,79.06039,-118.90489,647.60638
3085,25.7,-27.55606,-177.89543,671.66071,46.68796,-176.03444,604.46265,79.06039,-118.90489,647.60638
3086,25.708,-28.09821,-177.99811,671.72308,46.68796,-176.03444,604.46265,78.98488,-119.07986,647.36621
3087,25.717,-27.99583,-178.32439,671.51666,46.3559,-176.58902,604.82367,78.82919,-119.35664,647.18268
3088,25.725,-28.29624,-178.53159,671.63544,46.3559,-176.58902,604.82367,78.83122,-119.42592,647.24939
3089,25.733,-28.29624,-178.53159,671.63544,46.3559,-176.58902,604.82367,78.40803,-119.17393,647.13153
3090,25.742,-28.29624,-178.53159,671.63544,46.3559,-176.58902,604.82367,78.62906,-119.35356,647.34698
3091,25.75,-28.29624,-178.53159,671.63544,46.3559,-176.58902,604.82367,78.18064,-119.06743,647.24158
3092,25.758,-28.1456,-178.31998,671.72021,46.3559,-176.58902,604.82367,78.18064,-119.06743,647.24158
3093,25.767,-27.94524,-178.0343,671.95258,46.67122,-176.87776,604.75488,78.18064,-119.06743,647.24158
3094,25.775,-27.94524,-178.0343,671.95258,46.3559,-176.58902,604.82367,78.18064,-119.06743,647.24158
3095,25.783,-27.94524,-178.0343,671.95258,46.3559,-176.58902,604.82367,78.18064,-119.06743,647.24158
3096,25.792,-27.94524,-178.0343,671.95258,46.3559,-176.58902,604.82367,78.40803,-119.17393,647.13153
3097,25.8,-27.94524,-178.0343,671.95258,46.68796,-176.03444,604.46265,78.86314,-119.05263,647.36932
3098,25.808,-27.61756,-178.07552,671.94458,47.00229,-176.4014,604.47095,78.82919,-119.35664,647.18268
3099,25.817,-27.61756,-178.07552,671.94458,46.68796,-176.03444,604.46265,78.82919,-119.35664,647.18268
3100,25.825,-27.61756,-178.07552,671.94458,46.3559,-176.58902,604.82367,78.86314,-119.05263,647.36932
3101,25.833,-27.55606,-177.89543,671.66071,46.3559,-176.58902,604.82367,78.82919,-119.35664,647.18268
3102,25.842,-27.55606,-177.89543,671.66071,46.67122,-176.87776,604.75488,78.82919,-119.35664,647.18268
3103,25.85,-27.55606,-177.89543,671.66071,46.3559,-176.58902,604.82367,78.79861,-119.25527,646.80042
3104,25.858,-27.68366,-178.3188,671.5014,46.3559,-176.58902,604.82367,78.91269,-119.71819,647.05096
3105,25.867,-27.55606,-177.89543,671.66071,46.68796,-176.03444,604.46265,78.91269,-119.71819,647.05096
3106,25.875,-28.29624,-178.53159,671.63544,46.3559,-176.58902,604.82367,78.79861,-119.25527,646.80042
3107,25.883,-28.14647,-178.53601,671.43188,46.3559,-176.58902,604.82367,78.82919,-119.35664,647.18268
3108,25.892,-28.44928,-178.49544,671.40594,46.3559,-176.58902,604.82367,78.91269,-119.71819,647.05096
3109,25.9,-28.44928,-178.49544,671.40594,46.3559,-176.58902,604.82367,78.82919,-119.35664,647.18268
3110,25.908,-28.44928,-178.49544,671.40594,46.3559,-176.58902,604.82367,78.79861,-119.25527,646.80042
3111,25.917,-28.353,-178.28906,671.25116,46.3559,-176.58902,604.82367,78.88208,-119.61682,646.66876
3112,25.925,-28.353,-178.28906,671.25116,46.3559,-176.58902,604.82367,78.60181,-119.25011,647.29272
3113,25.933,-28.44928,-178.49544,671.40594,46.3559,-176.58902,604.82367,78.60181,-119.25011,647.29272
3114,25.942,-28.44928,-178.49544,671.40594,46.3559,-176.58902,604.82367,78.18064,-119.06743,647.24158
3115,25.95,-28.56002,-178.51585,671.3064,46.3559,-176.58902,604.82367,78.26414,-119.42901,647.1098
3116,25.958,-28.65378,-178.29463,671.14941,46.3559,-176.58902,604.82367,77.9541,-118.88069,647.14233
3117,25.967,-28.46375,-178.30946,671.15161,46.3559,-176.58902,604.82367,78.15006,-118.96609,646.85925
3118,25.975,-28.46375,-178.30946,671.15161,46.3428,-176.44998,604.21497,78.18064,-119.06743,647.24158
3119,25.983,-28.65378,-178.29463,671.14941,46.3559,-176.58902,604.82367,77.76096,-118.68787,647.02832
3120,25.992,-28.65378,-178.29463,671.14941,46.3559,-176.58902,604.82367,78.18064,-119.06743,647.24158
3121,26,-28.65378,-178.29463,671.14941,46.3559,-176.58902,604.82367,77.9541,-118.88069,647.14233
3122,26.008,-28.65378,-178.29463,671.14941,46.3559,-176.58902,604.82367,78.18064,-119.06743,647.24158
3123,26.017,-28.65378,-178.29463,671.14941,46.3559,-176.58902,604.82367,77.92351,-118.77934,646.75995
3124,26.025,-28.65378,-178.29463,671.14941,46.3428,-176.44998,604.21497,77.9541,-118.88069,647.14233
3125,26.033,-28.65378,-178.29463,671.14941,46.3428,-176.44998,604.21497,78.18064,-119.06743,647.24158
3126,26.042,-28.65378,-178.29463,671.14941,46.3559,-176.58902,604.82367,78.24651,-119.24391,647.29791
3127,26.05,-28.65378,-178.29463,671.14941,45.92852,-177.11156,604.76886,78.06029,-119.55833,647.38947
3128,26.058,-28.75006,-178.50102,671.30426,45.92852,-177.11156,604.76886,78.19275,-120.15166,647.43921
3129,26.067,-28.75006,-178.50102,671.30426,45.92852,-177.11156,604.76886,78.19275,-120.15166,647.43921
3130,26.075,-28.75006,-178.50102,671.30426,45.92852,-177.11156,604.76886,78.19275,-120.15166,647.43921
3131,26.083,-28.94093,-178.89464,671.29865,45.92852,-177.11156,604.76886,78.19275,-120.15166,647.43921
3132,26.092,-29.16912,-179.01479,671.32117,45.92852,-177.11156,604.76886,78.19275,-120.15166,647.43921
3133,26.1,-29.07756,-178.96552,671.37067,45.83633,-177.36519,604.69183,78.19275,-120.15166,647.43921
3134,26.108,-29.25975,-179.22911,671.35443,45.83633,-177.36519,604.69183,78.19275,-120.15166,647.43921
3135,26.117,-29.25975,-179.22911,671.35443,45.83633,-177.36519,604.69183,78.40534,-120.57646,647.47382
3136,26.125,-29.40822,-179.13571,671.27924,45.82316,-177.22612,604.08295,78.40534,-120.57646,647.47382
3137,26.133,-29.34259,-179.06744,671.12537,45.82316,-177.22612,604.08295,78.19275,-120.15166,647.43921
3138,26.142,-29.63911,-179.55975,671.04773,45.82316,-177.22612,604.08295,78.40534,-120.57646,647.47382
3139,26.15,-29.75079,-179.48468,671.24036,45.82316,-177.22612,604.08295,78.40534,-120.57646,647.47382
3140,26.158,-29.40984,-178.90353,671.1579,45.82316,-177.22612,604.08295,78.17206,-120.38364,647.04462
3141,26.167,-29.63911,-179.55975,671.04773,45.82316,-177.22612,604.08295,78.37353,-120.51316,647.13269
3142,26.175,-29.40984,-178.90353,671.1579,45.82316,-177.22612,604.08295,78.37353,-120.51316,647.13269
3143,26.183,-29.24631,-178.86115,670.97052,45.82316,-177.22612,604.08295,78.37353,-120.51316,647.13269
3144,26.192,-29.24631,-178.86115,670.97052,45.82316,-177.22612,604.08295,78.16092,-120.08833,647.09802
3145,26.2,-29.41191,-179.12048,670.86719,45.82316,-177.22612,604.08295,78.16092,-120.08833,647.09802
3146,26.208,-29.31356,-178.6972,671.00305,45.82316,-177.22612,604.08295,78.19275,-120.15166,647.43921
3147,26.217,-29.1685,-178.97894,670.84326,45.82316,-177.22612,604.08295,78.19275,-120.15166,647.43921
3148,26.225,-29.0181,-178.74098,670.948,45.82316,-177.22612,604.08295,78.16092,-120.08833,647.09802
3149,26.233,-29.08535,-178.57703,670.98053,46.25063,-176.70369,604.13788,78.0771,-119.79523,646.91925
3150,26.242,-28.91527,-178.8192,670.83826,46.25063,-176.70369,604.13788,78.4801,-119.87367,646.89856
3151,26.25,-28.72438,-178.42558,670.84381,46.25063,-176.70369,604.13788,78.88805,-119.78402,646.86945
3152,26.258,-28.91527,-178.8192,670.83826,46.14641,-176.54576,602.97473,78.28617,-119.79742,646.73737
3153,26.267,-28.91527,-178.8192,670.83826,46.71661,-175.72089,602.67542,78.4609,-119.4341,646.61755
3154,26.275,-28.91527,-178.8192,670.83826,46.19423,-176.23793,601.7168,78.05882,-119.69098,646.84735
3155,26.283,-28.91527,-178.8192,670.83826,45.90763,-176.37904,602.13654,78.05882,-119.69098,646.84735
3156,26.292,-29.08087,-179.07854,670.73492,46.19423,-176.23793,601.7168,78.54572,-120.10171,646.83722
3157,26.3,-29.08087,-179.07854,670.73492,46.19423,-176.23793,601.7168,78.28617,-119.79742,646.73737
3158,26.308,-29.08087,-179.07854,670.73492,46.19423,-176.23793,601.7168,78.28617,-119.79742,646.73737
3159,26.317,-29.08087,-179.07854,670.73492,46.19423,-176.23793,601.7168,78.18587,-119.91752,646.85797
3160,26.325,-29.33411,-179.23825,670.73993,45.90621,-176.69106,601.55029,78.18587,-119.91752,646.85797
3161,26.333,-29.33411,-179.23825,670.73993,46.23828,-176.13602,601.1889,78.04081,-119.78135,646.76892
3162,26.342,-29.33411,-179.23825,670.73993,45.90621,-176.69106,601.55029,78.18587,-119.91752,646.85797
3163,26.35,-29.33411,-179.23825,670.73993,45.90621,-176.69106,601.55029,78.04081,-119.78135,646.76892
3164,26.358,-29.33411,-179.23825,670.73993,45.65856,-176.83575,601.87866,78.04081,-119.78135,646.76892
3165,26.367,-29.55091,-179.39148,670.60803,45.09896,-177.0674,601.86078,78.04081,-119.78135,646.76892
3166,26.375,-29.70403,-179.35515,670.3783,44.90941,-177.01324,601.71869,77.69903,-119.69096,646.73596
3167,26.383,-29.85453,-179.27791,670.31775,44.90941,-177.01324,601.71869,78.04081,-119.78135,646.76892
3168,26.392,-29.98203,-179.15521,670.28058,44.90941,-177.01324,601.71869,77.54139,-119.93039,646.63513
3169,26.4,-29.98203,-179.15521,670.28058,44.90941,-177.01324,601.71869,77.30885,-120.45252,646.77026
3170,26.408,-29.98203,-179.15521,670.28058,44.90941,-177.01324,601.71869,77.30885,-120.45252,646.77026
3171,26.417,-29.98203,-179.15521,670.28058,44.90941,-177.01324,601.71869,77.11227,-120.66786,646.69739
3172,26.425,-30.28716,-179.23656,670.37048,44.90941,-177.01324,601.71869,77.11227,-120.66786,646.69739
3173,26.433,-30.3905,-179.66806,670.23669,44.64869,-177.1875,601.39325,76.96532,-120.73741,646.77515
3174,26.442,-30.51437,-179.67575,670.55103,44.64869,-177.1875,601.39325,76.96532,-120.73741,646.77515
3175,26.45,-31.26394,-179.62506,670.23285,44.34477,-177.15718,601.52594,76.96532,-120.73741,646.77515
3176,26.458,-31.49143,-179.82451,670.19556,44.34477,-177.15718,601.52594,76.9715,-120.77238,646.79095
3177,26.467,-31.7015,-180.1713,670.27783,44.34477,-177.15718,601.52594,76.9715,-120.77238,646.79095
3178,26.475,-32.15603,-180.10429,670.31073,44.03137,-177.34399,601.46436,76.57935,-121.44875,646.8429
3179,26.483,-32.02595,-180.02293,670.22937,44.03137,-177.34399,601.46436,76.53155,-121.18414,646.69373
3180,26.492,-32.15603,-180.10429,670.31073,43.79414,-177.59746,601.33295,76.57935,-121.44875,646.8429
3181,26.5,-32.26014,-180.18434,669.92322,43.79414,-177.59746,601.33295,76.57935,-121.44875,646.8429
3182,26.508,-32.3222,-180.46332,669.76654,43.79414,-177.59746,601.33295,76.62908,-121.97885,646.74585
3183,26.517,-32.3222,-180.46332,669.76654,44.04176,-177.4529,601.00452,76.36819,-122.4308,646.69403
3184,26.525,-32.19617,-180.35275,669.33826,44.04176,-177.4529,601.00452,76.51543,-122.78961,646.71527
3185,26.533,-32.19617,-180.35275,669.33826,44.00161,-177.74313,600.79254,76.51543,-122.78961,646.71527
3186,26.542,-32.31207,-180.30159,668.8479,44.30357,-177.81673,600.62091,76.51543,-122.78961,646.71527
3187,26.55,-32.31207,-180.30159,668.8479,43.98829,-178.04703,600.52051,76.42614,-122.61474,646.73444
3188,26.558,-32.21892,-180.50818,668.81116,44.30357,-177.81673,600.62091,76.51543,-122.78961,646.71527
3189,26.567,-32.22502,-180.52972,668.51422,44.41378,-178.02449,600.55688,76.42614,-122.61474,646.73444
3190,26.575,-31.99013,-180.52907,668.7019,44.41378,-178.02449,600.55688,76.41712,-122.86714,646.56366
3191,26.583,-31.99364,-180.47591,668.14642,44.41378,-178.02449,600.55688,76.42614,-122.61474,646.73444
3192,26.592,-31.88498,-180.44843,668.24774,44.30357,-177.81673,600.62091,76.41712,-122.86714,646.56366
3193,26.6,-31.88498,-180.44843,668.24774,44.41378,-178.02449,600.55688,76.67587,-122.51646,646.71588
3194,26.608,-31.88498,-180.44843,668.24774,44.30357,-177.81673,600.62091,76.92384,-122.01553,646.75269
3195,26.617,-31.52556,-180.51529,668.59552,44.71579,-178.09828,600.38538,77.0182,-122.23418,646.75787
3196,26.625,-31.62534,-180.65244,668.13739,44.71579,-178.09828,600.38538,76.7596,-121.58064,646.54108
3197,26.633,-31.19267,-180.40448,668.22443,44.71579,-178.09828,600.38538,77.15921,-122.16624,646.69153
3198,26.642,-31.23345,-180.5547,668.15228,44.60558,-177.89055,600.44946,77.07085,-121.9459,646.67493
3199,26.65,-31.29188,-180.21042,668.2478,44.84282,-177.63719,600.58087,77.07085,-121.9459,646.67493
3200,26.658,-31.10096,-180.2135,668.08771,44.84282,-177.63719,600.58087,77.07085,-121.9459,646.67493
3201,26.667,-30.69726,-179.79362,668.18311,44.84282,-177.63719,600.58087,77.07085,-121.9459,646.67493
3202,26.675,-30.87935,-179.6497,667.84241,44.84282,-177.63719,600.58087,76.92552,-121.75964,646.39636
3203,26.683,-30.97858,-179.45555,667.86578,44.84282,-177.63719,600.58087,76.7596,-121.58064,646.54108
3204,26.692,-31.12448,-179.7052,668.02161,44.84282,-177.63719,600.58087,77.0929,-121.46042,646.3551
3205,26.7,-31.13513,-179.42679,667.84924,44.95302,-177.84497,600.51678,76.71554,-121.01544,646.14691
3206,26.708,-31.17969,-179.17067,667.74524,44.84282,-177.63719,600.58087,76.54955,-120.83636,646.29169
3207,26.717,-31.13513,-179.42679,667.84924,44.84282,-177.63719,600.58087,76.54955,-120.83636,646.29169
3208,26.725,-31.28839,-179.19817,667.64386,45.17479,-177.08249,600.21942,76.54955,-120.83636,646.29169
3209,26.733,-31.13513,-179.42679,667.84924,45.17479,-177.08249,600.21942,76.54955,-120.83636,646.29169
3210,26.742,-31.69684,-179.84882,667.73383,44.84282,-177.63719,600.58087,76.54955,-120.83636,646.29169
3211,26.75,-31.68147,-179.89648,667.72083,44.84282,-177.63719,600.58087,76.54955,-120.83636,646.29169
3212,26.758,-31.68147,-179.89648,667.72083,44.60558,-177.89055,600.44946,76.54955,-120.83636,646.29169
3213,26.767,-31.41469,-179.1713,667.55737,44.60558,-177.89055,600.44946,76.54955,-120.83636,646.29169
3214,26.775,-31.41469,-179.1713,667.55737,44.60558,-177.89055,600.44946,76.81949,-121.39564,646.55884
3215,26.783,-31.80776,-179.86963,667.63434,44.84282,-177.63719,600.58087,76.38456,-120.88583,646.38239
3216,26.792,-31.80776,-179.86963,667.63434,44.60558,-177.89055,600.44946,76.54955,-120.83636,646.29169
3217,26.8,-32.06068,-179.84888,667.37085,44.30357,-177.81673,600.62091,76.81949,-121.39564,646.55884
3218,26.808,-32.19938,-179.91479,667.41071,44.60558,-177.89055,600.44946,76.38456,-120.88583,646.38239
3219,26.817,-32.50774,-179.97398,667.50507,44.59265,-177.75058,599.83997,76.38456,-120.88583,646.38239
3220,26.825,-32.34725,-179.98396,667.41803,44.70286,-177.95831,599.77594,76.3276,-121.97005,646.44934
3221,26.833,-32.22319,-179.87843,667.20117,44.40086,-177.88455,599.94745,76.3276,-121.97005,646.44934
3222,26.842,-32.52673,-179.82162,666.99426,44.40086,-177.88455,599.94745,76.3276,-121.97005,646.44934
3223,26.85,-32.66107,-179.9704,667.2937,44.40086,-177.88455,599.94745,76.09556,-122.48915,646.40906
3224,26.858,-32.58075,-180.09714,667.02856,43.97528,-177.90707,599.91095,76.09556,-122.48915,646.40906
3225,26.867,-32.68542,-179.97066,666.92084,44.08549,-178.11481,599.84692,76.23751,-122.7151,646.23883
3226,26.875,-32.68542,-179.97066,666.92084,44.08549,-178.11481,599.84692,76.23751,-122.7151,646.23883
3227,26.883,-32.64197,-179.81435,667.15192,44.08549,-178.11481,599.84692,76.23751,-122.7151,646.23883
3228,26.892,-32.66107,-179.9704,667.2937,44.40086,-177.88455,599.94745,76.23751,-122.7151,646.23883
3229,26.9,-32.68542,-179.97066,666.92084,44.40086,-177.88455,599.94745,76.09556,-122.48915,646.40906
3230,26.908,-32.68542,-179.97066,666.92084,44.59265,-177.75058,599.83997,76.24019,-122.76655,646.42108
3231,26.917,-32.47756,-179.98366,666.63068,44.70286,-177.95831,599.77594,76.09556,-122.48915,646.40906
3232,26.925,-32.45319,-179.98337,667.00354,44.70286,-177.95831,599.77594,76.23751,-122.7151,646.23883
3233,26.933,-32.08187,-179.9892,666.4162,44.70286,-177.95831,599.77594,76.23751,-122.7151,646.23883
3234,26.942,-31.85587,-180.08662,666.86499,44.70286,-177.95831,599.77594,76.77892,-122.09182,646.28729
3235,26.95,-32.06279,-180.14146,666.92712,44.70286,-177.95831,599.77594,76.54688,-122.61092,646.24701
3236,26.958,-31.7773,-179.9875,666.6225,44.70286,-177.95831,599.77594,76.77892,-122.09182,646.28729
3237,26.967,-31.85587,-180.08662,666.86499,44.70286,-177.95831,599.77594,76.94395,-122.0423,646.19653
3238,26.975,-31.76694,-180.2663,666.7948,44.70286,-177.95831,599.77594,76.94395,-122.0423,646.19653
3239,26.983,-31.7773,-179.9875,666.6225,44.70286,-177.95831,599.77594,76.94395,-122.0423,646.19653
3240,26.992,-31.76694,-180.2663,666.7948,44.70286,-177.95831,599.77594,76.94395,-122.0423,646.19653
3241,27,-31.56764,-180.18134,666.68744,44.89885,-177.77766,599.58282,76.94395,-122.0423,646.19653
3242,27.008,-31.53909,-180.32025,666.81177,44.89885,-177.77766,599.58282,76.94395,-122.0423,646.19653
3243,27.017,-31.6371,-180.26901,666.94318,44.70286,-177.95831,599.77594,76.94395,-122.0423,646.19653
3244,27.025,-31.43727,-180.07285,667.11096,45.04085,-177.49223,599.29803,77.36559,-122.2251,646.24786
3245,27.033,-31.40874,-180.21176,667.23529,45.4679,-176.96965,599.35284,76.71554,-121.01544,646.14691
3246,27.042,-31.03904,-179.33249,667.06049,45.4679,-176.96965,599.35284,77.13707,-121.19816,646.19824
3247,27.05,-30.65096,-179.36844,667.43304,45.69511,-176.76166,599.46356,77.31375,-120.84232,646.31586
3248,27.058,-29.86458,-179.1407,667.67047,45.58491,-176.55371,599.52759,77.31375,-120.84232,646.31586
3249,27.067,-29.74524,-178.86263,667.29291,45.67696,-176.29982,599.60443,77.31375,-120.84232,646.31586
3250,27.075,-29.74524,-178.86263,667.29291,45.80011,-176.6478,600.14966,77.52065,-120.28927,646.14868
3251,27.083,-29.74524,-178.86263,667.29291,45.67696,-176.29982,599.60443,77.52065,-120.28927,646.14868
3252,27.092,-29.6244,-178.99005,667.32239,46.08677,-176.33928,600.16809,77.52065,-120.28927,646.14868
3253,27.1,-29.61407,-179.26883,667.49451,46.08677,-176.33928,600.16809,77.86764,-120.40398,645.80707
3254,27.108,-29.6244,-178.99005,667.32239,46.19696,-176.54726,600.104,77.66445,-120.03438,646.17059
3255,27.117,-29.46433,-178.95142,667.65918,46.08677,-176.33928,600.16809,77.82381,-119.79782,646.29077
3256,27.125,-29.47465,-178.67262,667.48706,46.51403,-175.8168,600.22272,77.9435,-119.80611,646.05908
3257,27.133,-29.47465,-178.67262,667.48706,46.51403,-175.8168,600.22272,77.9435,-119.80611,646.05908
3258,27.142,-29.46433,-178.95142,667.65918,46.51403,-175.8168,600.22272,77.82381,-119.79782,646.29077
3259,27.15,-29.46433,-178.95142,667.65918,46.51403,-175.8168,600.22272,77.82381,-119.79782,646.29077
3260,27.158,-29.46433,-178.95142,667.65918,46.51403,-175.8168,600.22272,78.03243,-119.59716,646.37927
3261,27.167,-29.46433,-178.95142,667.65918,46.51403,-175.8168,600.22272,78.15213,-119.60544,646.14752
3262,27.175,-29.46433,-178.95142,667.65918,46.51403,-175.8168,600.22272,78.15213,-119.60544,646.14752
3263,27.183,-29.46433,-178.95142,667.65918,46.51403,-175.8168,600.22272,78.03243,-119.59716,646.37927
3264,27.192,-29.46433,-178.95142,667.65918,46.70729,-175.58733,600.36469,78.15213,-119.60544,646.14752
3265,27.2,-29.46433,-178.95142,667.65918,46.70729,-175.58733,600.36469,77.86639,-119.41779,646.52393
3266,27.208,-29.59402,-178.95071,667.86462,46.51403,-175.8168,600.22272,78.03243,-119.59716,646.37927
3267,27.217,-29.71484,-178.82327,667.83508,46.89694,-175.6414,600.50684,78.03243,-119.59716,646.37927
3268,27.225,-29.63733,-178.99506,668.37354,46.89694,-175.6414,600.50684,78.41231,-119.49087,646.5741
3269,27.233,-29.63733,-178.99506,668.37354,46.70729,-175.58733,600.36469,78.41231,-119.49087,646.5741
3270,27.242,-29.42724,-178.64848,668.29132,46.70729,-175.58733,600.36469,78.41231,-119.49087,646.5741
3271,27.25,-29.26842,-178.69443,668.62988,46.89694,-175.6414,600.50684,78.53875,-119.62547,646.44818
3272,27.258,-29.42724,-178.64848,668.29132,46.89694,-175.6414,600.50684,78.53875,-119.62547,646.44818
3273,27.267,-29.26842,-178.69443,668.62988,46.89694,-175.6414,600.50684,78.53875,-119.62547,646.44818
3274,27.275,-28.89779,-178.79555,668.84094,46.89694,-175.6414,600.50684,78.53875,-119.62547,646.44818
3275,27.283,-29.26842,-178.69443,668.62988,47.08654,-175.69559,600.64905,78.53875,-119.62547,646.44818
3276,27.292,-28.84159,-178.83986,669.026,47.08654,-175.69559,600.64905,78.53875,-119.62547,646.44818
3277,27.3,-28.84159,-178.83986,669.026,46.89694,-175.6414,600.50684,78.53875,-119.62547,646.44818
3278,27.308,-28.84159,-178.83986,669.026,47.08654,-175.69559,600.64905,78.53875,-119.62547,646.44818
3279,27.317,-28.84159,-178.83986,669.026,47.08654,-175.69559,600.64905,78.53875,-119.62547,646.44818
3280,27.325,-28.84159,-178.83986,669.026,46.83875,-175.84,600.97729,78.53875,-119.62547,646.44818
3281,27.333,-28.84159,-178.83986,669.026,47.08654,-175.69559,600.64905,79.05814,-119.84014,646.55597
3282,27.342,-28.64231,-178.84531,669.01904,47.08654,-175.69559,600.64905,78.88049,-119.71556,646.48108
