Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
3056,25.458,-137.22899,-6.63408,1292.22253,-10.169,3.99198,1224.07324,-222.07597,-9.98634,1171.50549,-17.72798,12.41431,1068.01917
3057,25.467,-137.11732,-6.80511,1292.3822,-10.169,3.99198,1224.07324,-221.83963,-9.50002,1171.57361,-17.72798,12.41431,1068.01917
3058,25.475,-137.10608,-6.64191,1292.17407,-10.169,3.99198,1224.07324,-221.83963,-9.50002,1171.57361,-17.72798,12.41431,1068.01917
3059,25.483,-137.10608,-6.64191,1292.17407,-10.169,3.99198,1224.07324,-221.83963,-9.50002,1171.57361,-17.81059,12.35128,1067.72144
3060,25.492,-137.10608,-6.64191,1292.17407,-10.169,3.99198,1224.07324,-221.83963,-9.50002,1171.57361,-17.81059,12.35128,1067.72144
3061,25.5,-137.10608,-6.64191,1292.17407,-10.169,3.99198,1224.07324,-221.83963,-9.50002,1171.57361,-17.78611,12.69498,1068.00757
3062,25.508,-137.22899,-6.63408,1292.22253,-10.169,3.99198,1224.07324,-221.83963,-9.50002,1171.57361,-17.78611,12.69498,1068.00757
3063,25.517,-137.24023,-6.79728,1292.43066,-10.169,3.99198,1224.07324,-221.83963,-9.50002,1171.57361,-17.78611,12.69498,1068.00757
3064,25.525,-137.32462,-6.74608,1292.3927,-10.169,3.99198,1224.07324,-221.65967,-9.18459,1171.4729,-17.70356,12.7579,1068.3053
3065,25.533,-137.31337,-6.58286,1292.18457,-10.169,3.99198,1224.07324,-221.73457,-9.2547,1171.51135,-17.70356,12.7579,1068.3053
3066,25.542,-137.30261,-6.45572,1292.06531,-10.169,3.99198,1224.07324,-221.55461,-8.93934,1171.41052,-17.15416,12.65327,1068.47241
3067,25.55,-137.30598,-6.39805,1291.98364,-10.169,3.99198,1224.07324,-221.55461,-8.93934,1171.41052,-17.13235,12.84425,1068.65039
3068,25.558,-137.30261,-6.45572,1292.06531,-10.169,3.99198,1224.07324,-221.55461,-8.93934,1171.41052,-17.10577,12.82308,1069.10034
3069,25.567,-137.27576,-6.28979,1292.16443,-10.169,3.99198,1224.07324,-221.55461,-8.93934,1171.41052,-17.08398,13.01399,1069.2782
3070,25.575,-137.37259,-6.29772,1291.86389,-10.04163,4.18441,1224.21472,-221.55461,-8.93934,1171.41052,-17.27301,12.86581,1068.58984
3071,25.583,-137.40453,-5.99132,1291.83545,-10.65048,5.06682,1224.21655,-221.55461,-8.93934,1171.41052,-17.27301,12.86581,1068.58984
3072,25.592,-137.34135,-6.05318,1292.06519,-10.33847,5.33947,1224.36536,-221.55461,-8.93934,1171.41052,-17.27301,12.86581,1068.58984
3073,25.6,-137.34319,-5.86905,1292.07019,-10.51975,5.3338,1224.43665,-221.55461,-8.93934,1171.41052,-17.27301,12.86581,1068.58984
3074,25.608,-137.47513,-5.83489,1292.08508,-10.33847,5.33947,1224.36536,-221.55461,-8.93934,1171.41052,-17.27301,12.86581,1068.58984
3075,25.617,-137.42853,-5.7026,1292.052,-10.33847,5.33947,1224.36536,-221.55461,-8.93934,1171.41052,-17.27301,12.86581,1068.58984
3076,25.625,-137.42853,-5.7026,1292.052,-10.33847,5.33947,1224.36536,-221.73457,-9.2547,1171.51135,-17.27301,12.86581,1068.58984
3077,25.633,-137.5593,-5.53725,1292.13403,-10.51975,5.3338,1224.43665,-221.55461,-8.93934,1171.41052,-17.27301,12.86581,1068.58984
3078,25.642,-137.42853,-5.7026,1292.052,-10.33847,5.33947,1224.36536,-221.55461,-8.93934,1171.41052,-17.27301,12.86581,1068.58984
3079,25.65,-137.43536,-5.42011,1292.0144,-10.33847,5.33947,1224.36536,-221.55461,-8.93934,1171.41052,-17.27301,12.86581,1068.58984
3080,25.658,-137.42853,-5.7026,1292.052,-10.33847,5.33947,1224.36536,-221.55461,-8.93934,1171.41052,-17.27301,12.86581,1068.58984
3081,25.667,-137.38425,-5.71609,1292.13611,-10.33847,5.33947,1224.36536,-221.55461,-8.93934,1171.41052,-17.27301,12.86581,1068.58984
3082,25.675,-137.43536,-5.42011,1292.0144,-10.33847,5.33947,1224.36536,-221.27042,-9.05205,1171.46301,-17.27301,12.86581,1068.58984
3083,25.683,-137.43536,-5.42011,1292.0144,-10.33847,5.33947,1224.36536,-221.60854,-9.20473,1171.82971,-17.27301,12.86581,1068.58984
3084,25.692,-137.26698,-5.33922,1292.14124,-10.33847,5.33947,1224.36536,-221.60854,-9.20473,1171.82971,-17.27301,12.86581,1068.58984
3085,25.7,-137.38425,-5.71609,1292.13611,-10.33847,5.33947,1224.36536,-221.47821,-9.07671,1171.88745,-17.27301,12.86581,1068.58984
3086,25.708,-137.43398,-5.44787,1292.17407,-10.33847,5.33947,1224.36536,-221.63011,-9.20935,1171.79761,-17.27301,12.86581,1068.58984
3087,25.717,-137.31052,-5.32439,1292.05444,-10.33847,5.33947,1224.36536,-221.31537,-8.75466,1171.76953,-17.27301,12.86581,1068.58984
3088,25.725,-137.58415,-5.35397,1292.33765,-10.33847,5.33947,1224.36536,-221.64375,-8.86433,1172.08716,-17.0022,12.77242,1068.64734
3089,25.733,-137.5957,-5.04638,1292.30957,-10.33847,5.33947,1224.36536,-221.78105,-8.9953,1172.01794,-17.27301,12.86581,1068.58984
3090,25.742,-137.63924,-5.03155,1292.2229,-10.33847,5.33947,1224.36536,-221.78105,-8.9953,1172.01794,-17.12987,12.75264,1068.71606
3091,25.75,-137.63924,-5.03155,1292.2229,-10.80701,5.49506,1224.55542,-221.78105,-8.9953,1172.01794,-17.12987,12.75264,1068.71606
3092,25.758,-137.76411,-5.12727,1292.18274,-10.62574,5.50081,1224.48413,-221.78105,-8.9953,1172.01794,-16.88673,12.67308,1068.76135
3093,25.767,-137.8947,-5.07986,1292.18335,-10.95377,5.6027,1224.48474,-221.78105,-8.9953,1172.01794,-16.88673,12.67308,1068.76135
3094,25.775,-137.97632,-4.67648,1292.21057,-10.95377,5.6027,1224.48474,-221.78105,-8.9953,1172.01794,-16.88673,12.67308,1068.76135
3095,25.783,-138.11057,-4.61531,1292.21045,-10.95377,5.6027,1224.48474,-221.78105,-8.9953,1172.01794,-16.88673,12.67308,1068.76135
3096,25.792,-138.11057,-4.61531,1292.21045,-10.94183,5.69886,1224.74048,-221.78105,-8.9953,1172.01794,-16.86612,12.32923,1069.25342
3097,25.8,-138.11057,-4.61531,1292.21045,-10.79508,5.59122,1224.81116,-221.78105,-8.9953,1172.01794,-16.86633,12.67583,1068.71326
3098,25.808,-138.11057,-4.61531,1292.21045,-10.94183,5.69886,1224.74048,-221.60608,-9.21331,1171.72974,-16.86633,12.67583,1068.71326
3099,25.817,-138.13326,-4.98734,1292.17664,-10.94183,5.69886,1224.74048,-221.78105,-8.9953,1172.01794,-16.86633,12.67583,1068.71326
3100,25.825,-138.22044,-4.54331,1292.18201,-10.94183,5.69886,1224.74048,-221.63011,-9.20935,1171.79761,-16.86633,12.67583,1068.71326
3101,25.833,-138.22044,-4.54331,1292.18201,-10.79508,5.59122,1224.81116,-221.78105,-8.9953,1172.01794,-16.86633,12.67583,1068.71326
3102,25.842,-138.16214,-4.69432,1292.24365,-10.94183,5.69886,1224.74048,-221.45515,-9.4274,1171.5094,-16.86633,12.67583,1068.71326
3103,25.85,-138.11057,-4.61531,1292.21045,-10.79508,5.59122,1224.81116,-221.70511,-9.32982,1171.26025,-16.86633,12.67583,1068.71326
3104,25.858,-138.22044,-4.54331,1292.18201,-10.79508,5.59122,1224.81116,-221.70511,-9.32982,1171.26025,-16.52699,12.30267,1067.7207
3105,25.867,-138.11057,-4.61531,1292.21045,-10.79508,5.59122,1224.81116,-221.5959,-9.34577,1171.39026,-16.21143,12.14431,1067.77222
3106,25.875,-138.08392,-5.01192,1292.24377,-10.80701,5.49506,1224.55542,-221.5959,-9.34577,1171.39026,-16.86633,12.67583,1068.71326
3107,25.883,-138.08398,-4.69802,1292.39917,-10.79508,5.59122,1224.81116,-221.52588,-9.33635,1171.48962,-16.52699,12.30267,1067.7207
3108,25.892,-137.76117,-5.19895,1292.41113,-10.80701,5.49506,1224.55542,-221.68401,-9.17367,1171.75549,-16.52699,12.30267,1067.7207
3109,25.9,-137.55388,-5.25235,1292.31555,-10.77799,5.37762,1224.67969,-221.52588,-9.33635,1171.48962,-16.52699,12.30267,1067.7207
3110,25.908,-137.53139,-5.59627,1292.3468,-10.32325,5.21077,1224.50732,-221.52588,-9.33635,1171.48962,-16.52699,12.30267,1067.7207
3111,25.917,-137.29462,-5.92952,1292.31226,-10.15262,4.36516,1224.46631,-221.3255,-9.75112,1171.6001,-16.52699,12.30267,1067.7207
3112,25.925,-137.29521,-6.12056,1292.53845,-10.32325,5.21077,1224.50732,-221.45041,-9.36742,1171.56384,-16.52699,12.30267,1067.7207
3113,25.933,-137.22363,-6.19607,1292.52368,-10.04163,4.18441,1224.21472,-221.10495,-9.66749,1171.71289,-16.4123,11.72969,1067.74902
3114,25.942,-136.96051,-6.335,1292.44385,-10.04163,4.18441,1224.21472,-221.0733,-9.81429,1171.86304,-16.4123,11.72969,1067.74902
3115,25.95,-136.95703,-6.18638,1292.31421,-10.04163,4.18441,1224.21472,-220.97461,-9.53948,1171.77063,-16.4123,11.72969,1067.74902
3116,25.958,-137.08148,-6.28569,1292.26953,-9.76074,4.25986,1224.15186,-220.89334,-9.49881,1171.76221,-16.4123,11.72969,1067.74902
3117,25.967,-136.95703,-6.18638,1292.31421,-9.91007,4.08419,1224.03967,-220.78242,-9.58261,1171.78284,-16.4123,11.72969,1067.74902
3118,25.975,-136.96051,-6.335,1292.44385,-9.91007,4.08419,1224.03967,-221.00217,-9.97219,1171.63855,-16.4123,11.72969,1067.74902
3119,25.983,-137.08495,-6.43429,1292.39917,-9.91007,4.08419,1224.03967,-221.23851,-10.45855,1171.57056,-16.4123,11.72969,1067.74902
3120,25.992,-137.08554,-6.62528,1292.62524,-9.91007,4.08419,1224.03967,-221.13885,-10.07081,1171.55078,-16.4123,11.72969,1067.74902
3121,26,-137.08495,-6.43429,1292.39917,-9.89488,3.95539,1224.18164,-221.00217,-9.97219,1171.63855,-15.85281,10.55915,1067.88477
3122,26.008,-137.11562,-6.55946,1292.20337,-9.89488,3.95539,1224.18164,-220.86102,-9.83344,1171.45642,-16.02141,10.96249,1068.58777
3123,26.017,-137.11562,-6.55946,1292.20337,-9.89488,3.95539,1224.18164,-220.9977,-9.93204,1171.36865,-15.85281,10.55915,1067.88477
3124,26.025,-137.11623,-6.75044,1292.42944,-9.89488,3.95539,1224.18164,-220.9977,-9.93204,1171.36865,-15.85281,10.55915,1067.88477
3125,26.033,-137.11623,-6.75044,1292.42944,-9.89488,3.95539,1224.18164,-220.88667,-10.45856,1171.20105,-15.85281,10.55915,1067.88477
3126,26.042,-137.11623,-6.75044,1292.42944,-10.15379,3.86319,1224.21533,-221.14992,-10.93432,1171.30847,-15.85281,10.55915,1067.88477
3127,26.05,-137.11623,-6.75044,1292.42944,-10.15379,3.86319,1224.21533,-221.14992,-10.93432,1171.30847,-15.86401,10.98768,1069.31506
3128,26.058,-137.11623,-6.75044,1292.42944,-9.96728,2.88925,1224.31628,-220.88667,-10.45856,1171.20105,-15.67146,10.54111,1068.52612
3129,26.067,-137.22243,-6.88256,1292.4364,-10.16668,2.49046,1224.4292,-220.88667,-10.45856,1171.20105,-15.76952,10.322,1068.50061
3130,26.075,-137.22243,-6.88256,1292.4364,-10.16668,2.49046,1224.4292,-220.88667,-10.45856,1171.20105,-16.06048,10.72099,1069.42883
3131,26.083,-137.02824,-7.19197,1292.20532,-10.16668,2.49046,1224.4292,-220.91656,-10.69641,1171.14282,-16.06048,10.72099,1069.42883
3132,26.092,-137.10435,-7.35225,1292.07422,-9.75296,2.35424,1224.50171,-221.17979,-11.17219,1171.25012,-16.06048,10.72099,1069.42883
3133,26.1,-137.27242,-7.50236,1292.23889,-9.73086,1.86424,1224.49158,-221.10406,-11.30043,1171.24658,-16.06048,10.72099,1069.42883
3134,26.108,-137.32599,-7.7232,1292.14099,-9.8187,1.7952,1224.60193,-220.58833,-11.98072,1171.2688,-15.83627,10.54147,1069.56311
3135,26.117,-136.89226,-8.10274,1292.19263,-9.8187,1.7952,1224.60193,-220.58833,-11.98072,1171.2688,-15.52306,9.76697,1069.43994
3136,26.125,-137.32599,-7.7232,1292.14099,-9.73086,1.86424,1224.49158,-220.58833,-11.98072,1171.2688,-15.52306,9.76697,1069.43994
3137,26.133,-137.45703,-8.16666,1292.08215,-9.73086,1.86424,1224.49158,-220.58833,-11.98072,1171.2688,-15.52306,9.76697,1069.43994
3138,26.142,-137.3179,-8.44455,1292.09106,-9.73086,1.86424,1224.49158,-221.20445,-11.69036,1171.12952,-15.45647,9.38874,1069.05786
3139,26.15,-136.91234,-8.8756,1292.22949,-9.4721,1.95636,1224.45789,-220.58728,-12.31939,1171.28564,-15.52306,9.76697,1069.43994
3140,26.158,-136.82709,-8.83302,1292.20654,-9.61281,1.72233,1224.39648,-220.65012,-12.66808,1171.25098,-15.57584,9.48193,1069.70959
3141,26.167,-136.91234,-8.8756,1292.22949,-9.61281,1.72233,1224.39648,-220.60954,-12.82064,1171.18176,-15.50921,9.1037,1069.32751
3142,26.175,-136.67328,-9.22336,1292.28406,-9.56397,1.4219,1224.60181,-220.60954,-12.82064,1171.18176,-15.50921,9.1037,1069.32751
3143,26.183,-136.91116,-9.15405,1292.1947,-9.56397,1.4219,1224.60181,-220.65012,-12.66808,1171.25098,-15.50921,9.1037,1069.32751
3144,26.192,-137.01622,-9.70066,1292.33862,-9.62297,1.08216,1224.51257,-220.60954,-12.82064,1171.18176,-15.50921,9.1037,1069.32751
3145,26.2,-136.77164,-9.79528,1292.41223,-9.85589,0.19234,1224.93054,-220.5822,-13.2703,1171.2887,-15.84674,8.95639,1069.90271
3146,26.208,-137.01622,-9.70066,1292.33862,-9.8221,-0.26873,1225.35583,-220.69025,-13.61725,1171.35632,-15.78011,8.57818,1069.52063
3147,26.217,-137.13191,-9.863,1292.31323,-9.8221,-0.26873,1225.35583,-220.69025,-13.61725,1171.35632,-15.78011,8.57818,1069.52063
3148,26.225,-137.58356,-10.20376,1292.43811,-10.45711,0.04455,1225.27124,-221.24419,-13.81109,1171.35315,-15.84674,8.95639,1069.90271
3149,26.233,-137.70471,-10.35705,1292.51831,-10.45711,0.04455,1225.27124,-221.21478,-14.08926,1171.54797,-15.85617,8.51203,1069.6604
3150,26.242,-138.1382,-10.91659,1292.41138,-10.71397,-0.05857,1225.30493,-221.21748,-14.1213,1171.35693,-15.85617,8.51203,1069.6604
3151,26.25,-138.48009,-11.2793,1292.39539,-10.86557,-0.02834,1225.34656,-221.27022,-14.21583,1171.4729,-15.85617,8.51203,1069.6604
3152,26.258,-138.59195,-11.43538,1292.58398,-11.10659,-0.84068,1225.25989,-221.27022,-14.21583,1171.4729,-15.9228,8.89024,1070.04248
3153,26.267,-138.7202,-11.54182,1292.54321,-11.10659,-0.84068,1225.25989,-221.27022,-14.21583,1171.4729,-15.76194,8.35587,1069.83484
3154,26.275,-138.73967,-12.2171,1292.63855,-11.10659,-0.84068,1225.25989,-221.24023,-14.49447,1171.55359,-15.76194,8.35587,1069.83484
3155,26.283,-138.73967,-12.2171,1292.63855,-11.10659,-0.84068,1225.25989,-221.24023,-14.49447,1171.55359,-15.76194,8.35587,1069.83484
3156,26.292,-138.82281,-12.42576,1292.28406,-11.45256,-1.27106,1225.05237,-221.24023,-14.49447,1171.55359,-15.59569,8.31037,1070.18103
3157,26.3,-138.73557,-12.83587,1292.57324,-11.94973,-1.94889,1225.10205,-221.65691,-15.29618,1171.58618,-15.59569,8.31037,1070.18103
3158,26.308,-138.73236,-12.92591,1292.46655,-11.93251,-2.23678,1225.37952,-221.65691,-15.29618,1171.58618,-15.99512,8.22218,1070.08752
3159,26.317,-139.58182,-13.03521,1292.27295,-11.63437,-2.22411,1226.06555,-221.94226,-15.365,1171.86072,-16.93292,8.39587,1070.30688
3160,26.325,-139.81085,-13.26873,1292.07007,-11.93525,-2.09621,1226.37354,-222.78358,-15.27103,1171.41614,-16.8693,7.47781,1071.0321
3161,26.333,-140.07237,-13.59023,1292.07568,-11.93525,-2.09621,1226.37354,-223.04636,-15.88426,1171.57227,-17.11432,7.10755,1070.70471
3162,26.342,-140.16832,-13.6915,1292.01318,-12.02529,-2.26788,1226.51379,-223.46338,-16.68543,1171.60474,-17.11432,7.10755,1070.70471
3163,26.35,-140.42801,-13.88541,1292.03442,-12.02529,-2.26788,1226.51379,-223.6203,-17.06143,1171.42017,-17.53017,6.37689,1070.46545
3164,26.358,-140.66064,-14.69921,1292.36194,-12.24602,-3.20976,1226.67578,-223.65034,-17.29906,1171.36194,-17.53017,6.37689,1070.46545
3165,26.367,-140.95367,-14.84254,1292.34949,-12.44859,-4.17271,1226.6853,-224.24689,-16.68886,1171.29285,-17.53017,6.37689,1070.46545
3166,26.375,-141.3784,-15.02243,1292.41003,-12.84867,-4.55723,1226.51147,-224.25943,-16.55387,1171.1731,-17.53017,6.37689,1070.46545
3167,26.383,-142.21494,-15.20456,1292.44385,-12.84867,-4.55723,1226.51147,-224.24689,-16.68886,1171.29285,-17.78364,5.81833,1070.54639
3168,26.392,-141.86668,-15.29709,1292.52686,-12.84867,-4.55723,1226.51147,-224.4248,-16.52636,1171.23364,-18.41294,5.45889,1070.19495
3169,26.4,-142.21494,-15.20456,1292.44385,-12.96037,-4.91432,1226.96191,-224.43141,-16.6747,1171.37585,-18.45737,5.12061,1070.49268
3170,26.408,-142.21143,-15.39223,1292.43555,-12.96037,-4.91432,1226.96191,-224.56824,-16.77296,1171.28809,-18.45737,5.12061,1070.49268
3171,26.417,-142.25697,-15.39348,1292.53589,-12.99442,-5.20903,1226.87402,-224.85596,-17.10813,1171.32642,-18.45737,5.12061,1070.49268
3172,26.425,-142.31721,-15.51524,1292.59937,-12.99442,-5.20903,1226.87402,-225.13951,-16.99393,1171.36768,-18.45737,5.12061,1070.49268
3173,26.433,-142.31721,-15.51524,1292.59937,-13.51889,-6.19088,1226.54907,-225.28363,-17.18079,1171.18591,-17.98557,4.18754,1070.8252
3174,26.442,-142.4268,-15.63171,1292.60693,-13.51889,-6.19088,1226.54907,-225.28363,-17.18079,1171.18591,-17.98557,4.18754,1070.8252
3175,26.45,-142.58612,-15.9955,1292.55151,-13.29713,-6.20757,1226.44531,-225.13115,-17.20851,1170.84485,-17.98557,4.18754,1070.8252
3176,26.458,-142.58612,-15.9955,1292.55151,-14.67479,-6.69801,1226.1333,-225.21127,-17.28232,1170.68066,-18.20889,3.8154,1070.98669
3177,26.467,-143.01068,-16.47611,1292.28442,-14.3416,-7.31555,1226.06311,-225.21127,-17.28232,1170.68066,-17.60102,3.39904,1070.86365
3178,26.475,-143.13219,-16.53721,1292.04858,-14.3416,-7.31555,1226.06311,-225.10567,-17.23412,1170.58032,-17.60102,3.39904,1070.86365
3179,26.483,-143.08949,-16.53559,1291.94287,-14.1399,-7.46768,1225.88,-225.10567,-17.23412,1170.58032,-17.60102,3.39904,1070.86365
3180,26.492,-143.08949,-16.53559,1291.94287,-14.1399,-7.46768,1225.88,-225.10567,-17.23412,1170.58032,-17.60102,3.39904,1070.86365
3181,26.5,-143.05655,-16.43882,1292.01392,-14.1399,-7.46768,1225.88,-225.10397,-17.97704,1170.25977,-17.60102,3.39904,1070.86365
3182,26.508,-142.65825,-16.69513,1291.84912,-14.1399,-7.46768,1225.88,-224.93938,-17.6001,1170.53662,-17.49071,1.86037,1070.9574
3183,26.517,-142.83093,-16.89788,1291.84888,-14.1399,-7.46768,1225.88,-224.93851,-18.00464,1170.19922,-17.35361,1.67707,1071.12012
3184,26.525,-142.77382,-16.9713,1291.73047,-14.08167,-8.10233,1225.76465,-224.93851,-18.00464,1170.19922,-17.35361,1.67707,1071.12012
3185,26.533,-142.56749,-17.13358,1291.67358,-14.08167,-8.10233,1225.76465,-224.96886,-18.31597,1170.06201,-17.49071,1.86037,1070.9574
3186,26.542,-141.9817,-17.36655,1291.5509,-14.08167,-8.10233,1225.76465,-224.14841,-18.9307,1170.48047,-17.49071,1.86037,1070.9574
3187,26.55,-141.86346,-17.43199,1291.41602,-14.08167,-8.10233,1225.76465,-224.05589,-19.3212,1170.43616,-17.49071,1.86037,1070.9574
3188,26.558,-141.86346,-17.43199,1291.41602,-13.75466,-7.56322,1225.84106,-224.17303,-19.47899,1170.09668,-17.24106,2.48202,1070.73462
3189,26.567,-141.86346,-17.43199,1291.41602,-13.60246,-7.54834,1225.76941,-224.09798,-19.8361,1170.19592,-17.14448,2.03549,1070.32397
3190,26.575,-141.62595,-17.72677,1291.5752,-13.92942,-8.08742,1225.69287,-224.09798,-19.8361,1170.19592,-17.63148,3.23956,1070.33411
3191,26.583,-141.50282,-17.95792,1291.41614,-13.70052,-8.53259,1225.13916,-223.86798,-19.76793,1170.18347,-18.01812,2.80091,1070.39404
3192,26.592,-141.40529,-18.07379,1291.33374,-13.70052,-8.53259,1225.13916,-223.90846,-19.61539,1170.25256,-17.52814,2.09231,1070.18445
3193,26.6,-141.09227,-17.99258,1291.49609,-13.37363,-7.99361,1225.2157,-223.81868,-19.874,1170.32349,-17.144,2.14194,1070.83667
3194,26.608,-140.89973,-18.00843,1291.62244,-13.37363,-7.99361,1225.2157,-223.81868,-19.874,1170.32349,-17.3046,2.68272,1070.23682
3195,26.617,-140.56609,-18.17445,1291.81177,-12.9437,-8.5984,1225.10461,-223.81961,-19.4699,1170.66064,-17.3046,2.68272,1070.23682
3196,26.625,-140.28912,-18.33045,1291.99768,-12.09075,-8.29814,1225.10327,-223.6573,-19.2359,1171.01599,-17.68339,2.99492,1069.4292
3197,26.633,-140.22375,-18.4164,1291.97131,-11.91333,-8.4152,1225.17432,-223.6171,-19.45877,1170.75012,-17.23787,2.9702,1069.37683
3198,26.642,-139.97966,-19.16265,1291.75403,-12.41733,-8.83706,1225.02686,-223.6573,-19.2359,1171.01599,-17.23787,2.9702,1069.37683
3199,26.65,-140.03191,-19.22186,1291.79529,-12.23986,-8.9541,1225.09778,-223.31418,-19.96288,1170.58118,-17.23787,2.9702,1069.37683
3200,26.658,-139.76289,-19.19433,1291.59778,-12.23986,-8.9541,1225.09778,-223.44641,-19.68546,1170.62903,-16.93248,2.50034,1069.34253
3201,26.667,-139.51672,-19.26108,1291.27991,-12.23986,-8.9541,1225.09778,-223.18108,-20.0885,1170.62939,-16.93248,2.50034,1069.34253
3202,26.675,-139.38812,-19.64453,1291.45459,-11.91333,-8.4152,1225.17432,-223.18108,-20.0885,1170.62939,-16.93248,2.50034,1069.34253
3203,26.683,-139.37866,-19.81897,1291.45898,-12.23986,-8.9541,1225.09778,-222.55122,-19.93047,1170.24304,-16.82744,2.02759,1069.39868
3204,26.692,-139.2074,-20.15196,1291.49536,-12.02008,-9.02212,1225.09741,-222.29175,-19.81474,1170.68408,-16.82744,2.02759,1069.39868
3205,26.7,-139.05241,-20.18847,1291.55396,-12.02008,-9.02212,1225.09741,-222.29175,-19.81474,1170.68408,-16.58482,2.32133,1069.0387
3206,26.708,-139.05241,-20.18847,1291.55396,-12.02008,-9.02212,1225.09741,-222.33467,-19.99123,1170.427,-16.29862,1.79796,1068.74609
3207,26.717,-138.9449,-20.13382,1291.3728,-12.02008,-9.02212,1225.09741,-222.29175,-19.81474,1170.68408,-16.40234,2.00064,1068.68201
3208,26.725,-139.05241,-20.18847,1291.55396,-11.76191,-8.92987,1225.06372,-222.11815,-20.05146,1170.61096,-16.1682,2.0035,1068.07629
3209,26.733,-139.05241,-20.18847,1291.55396,-11.76191,-8.92987,1225.06372,-222.29175,-19.81474,1170.68408,-16.2587,1.55026,1067.79407
3210,26.742,-138.9449,-20.13382,1291.3728,-11.62385,-9.00313,1224.91492,-222.07524,-19.87504,1170.86804,-16.2587,1.55026,1067.79407
3211,26.75,-139.05241,-20.18847,1291.55396,-11.62385,-9.00313,1224.91492,-222.11815,-20.05146,1170.61096,-16.33772,1.72563,1068.76477
3212,26.758,-138.92203,-20.07753,1291.16577,-11.62385,-9.00313,1224.91492,-222.11815,-20.05146,1170.61096,-16.27193,2.101,1068.45715
3213,26.767,-138.93039,-20.14665,1291.21887,-11.62385,-9.00313,1224.91492,-222.11815,-20.05146,1170.61096,-16.33772,1.72563,1068.76477
3214,26.775,-138.81448,-20.02288,1290.9845,-11.40408,-9.07097,1224.91455,-222.11815,-20.05146,1170.61096,-16.27193,2.101,1068.45715
3215,26.783,-138.84555,-20.03697,1290.93091,-11.40408,-9.07097,1224.91455,-221.80334,-19.97343,1170.41809,-16.27193,2.101,1068.45715
3216,26.792,-138.81448,-20.02288,1290.9845,-11.40408,-9.07097,1224.91455,-221.80334,-19.97343,1170.41809,-16.1005,2.02287,1070.03931
3217,26.8,-138.81448,-20.02288,1290.9845,-11.21623,-10.04449,1225.01563,-221.80334,-19.97343,1170.41809,-16.1798,1.62946,1070.27673
3218,26.808,-138.81448,-20.02288,1290.9845,-11.01492,-10.48732,1225.04919,-221.76044,-19.79701,1170.67529,-15.50732,0.43705,1070.56531
3219,26.817,-138.73038,-20.07402,1291.02246,-11.01492,-10.48732,1225.04919,-221.76044,-19.79701,1170.67529,-15.8612,0.42206,1070.04199
3220,26.825,-138.34906,-20.16797,1290.95178,-10.83277,-10.48136,1224.97742,-221.58315,-19.86814,1170.64954,-16.11845,0.501,1069.91614
3221,26.833,-138.33348,-20.37541,1291.26099,-10.70068,-10.65638,1224.87378,-221.58315,-19.86814,1170.64954,-16.38798,0.21345,1069.80725
3222,26.842,-138.33348,-20.37541,1291.26099,-10.70068,-10.65638,1224.87378,-221.48849,-20.00222,1170.72595,-16.38798,0.21345,1069.80725
3223,26.85,-138.33348,-20.37541,1291.26099,-10.70068,-10.65638,1224.87378,-221.48849,-20.00222,1170.72595,-16.41565,0.11736,1069.49353
3224,26.858,-138.17151,-20.48065,1291.32605,-10.70068,-10.65638,1224.87378,-220.99971,-20.80346,1170.87646,-16.53201,0.52376,1069.41357
3225,26.867,-138.06393,-20.426,1291.1449,-10.70068,-10.65638,1224.87378,-220.95978,-21.02174,1170.97754,-16.41565,0.11736,1069.49353
3226,26.875,-138.17151,-20.48065,1291.32605,-10.5122,-11.6297,1224.97485,-220.95978,-21.02174,1170.97754,-16.41565,0.11736,1069.49353
3227,26.883,-138.03406,-20.8248,1290.98242,-10.5122,-11.6297,1224.97485,-221.02998,-20.98484,1170.81531,-16.15565,0.90081,1069.31165
3228,26.892,-137.99243,-21.1674,1290.78894,-10.63197,-12.06695,1224.71619,-221.02998,-20.98484,1170.81531,-16.41565,0.11736,1069.49353
3229,26.9,-138.18742,-21.07554,1290.84094,-10.49986,-12.24183,1224.61255,-221.07291,-21.16132,1170.55811,-16.41565,0.11736,1069.49353
3230,26.908,-138.18742,-21.07554,1290.84094,-10.49986,-12.24183,1224.61255,-221.10413,-20.94761,1170.47717,-16.41565,0.11736,1069.49353
3231,26.917,-138.14249,-21.26227,1290.66687,-10.49986,-12.24183,1224.61255,-220.9445,-21.11313,1170.30957,-15.62749,0.12305,1069.18774
3232,26.925,-137.95491,-20.98396,1290.70398,-10.49986,-12.24183,1224.61255,-220.83405,-20.96343,1170.1272,-15.6825,0.28062,1068.92786
3233,26.933,-137.70422,-21.07971,1290.71057,-10.49986,-12.24183,1224.61255,-220.83405,-20.96343,1170.1272,-15.45211,-0.33093,1068.70776
3234,26.942,-138.05064,-21.08523,1290.64172,-10.49986,-12.24183,1224.61255,-220.83405,-20.96343,1170.1272,-15.45211,-0.33093,1068.70776
