Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
3012,25.092,-64.71496,222.68265,987.8299,85.30781,257.27264,933.78992,69.14838,239.65192,871.33466
3013,25.1,-64.73683,222.97168,987.86298,84.90943,258.94049,934.96014,68.22844,239.87022,872.77924
3014,25.108,-65.01066,223.03079,988.46832,84.82729,259.59595,935.95148,68.22844,239.87022,872.77924
3015,25.117,-65.19463,222.13188,988.54395,84.45456,259.60452,936.56226,68.44498,240.12004,873.88666
3016,25.125,-65.43869,222.43881,988.93115,84.74596,261.16382,937.34857,70.63605,240.93712,875.37604
3017,25.133,-65.56303,223.274,989.35626,84.20594,262.40439,938.72131,68.90787,241.87563,876.53741
3018,25.142,-66.51015,223.5881,989.54419,83.98839,262.25409,939.18359,68.91817,243.32933,877.71863
3019,25.15,-66.58865,223.84856,989.58398,83.74431,263.01746,940.58008,68.91817,243.32933,877.71863
3020,25.158,-66.59113,223.87703,990.05066,82.90923,263.00043,941.336,70.4077,244.02731,878.20197
3021,25.167,-66.63422,224.80458,990.8382,82.59348,263.1814,941.96631,69.5062,245.78625,879.35864
3022,25.175,-67.32633,225.18465,991.42078,82.92576,264.01947,943.60931,69.21073,246.59752,881.87054
3023,25.183,-67.31543,225.13901,992.04938,82.93884,265.29391,944.79993,69.278,246.4397,882.49652
3024,25.192,-67.494,225.40283,992.42108,82.66174,266.06393,945.43451,69.10944,246.20314,883.56671
3025,25.2,-67.31653,225.35956,992.57501,83.15498,267.26144,947.07129,69.97572,245.87717,884.36499
3026,25.208,-67.89781,225.651,992.88812,82.97196,267.61932,948.45642,70.38491,247.38339,886.05945
3027,25.217,-68.42854,226.08609,993.24445,82.77084,267.2373,949.15088,70.46513,248.17842,886.96252
3028,25.225,-68.52038,226.01259,993.96082,82.20645,268.95145,950.43683,70.95252,248.93658,888.58539
3029,25.233,-69.3842,225.76891,994.40222,81.89182,268.73727,951.38983,71.47637,248.75494,888.74945
3030,25.242,-69.28421,226.22346,994.57495,81.675,268.85822,953.00201,71.77605,248.60414,889.34442
3031,25.25,-69.29649,226.27391,995.23901,81.96817,269.43872,954.0285,71.0743,248.86491,892.58551
3032,25.258,-69.0782,226.48897,995.80847,82.42242,270.52036,955.36652,71.48907,249.7648,893.81189
3033,25.267,-69.13692,226.85208,996.46692,82.03143,270.20267,957.05658,72.82202,249.75331,894.16156
3034,25.275,-68.93325,227.17894,997.38678,82.04704,270.44022,958.09174,73.47618,249.67101,895.0354
3035,25.283,-69.54443,227.81308,997.95313,81.96973,271.45782,959.0979,73.18407,250.55051,897.06848
3036,25.292,-69.67874,227.60873,998.63519,81.66087,272.05481,960.8075,73.55214,249.97626,898.52081
3037,25.3,-69.48985,227.03041,999.26831,81.61163,271.82394,962.08521,74.32945,250.63167,900.50269
3038,25.308,-69.9408,226.45393,999.54987,82.36446,273.1337,964.22821,74.93713,251.40556,900.96564
3039,25.317,-69.63126,227.12489,1000.62677,82.00835,273.05176,965.32727,75.59432,250.71007,902.77643
3040,25.325,-69.6561,227.05269,1001.43237,81.89463,273.45746,966.91528,76.57153,251.12724,904.6723
3041,25.333,-69.88844,227.26656,1001.89227,81.8438,273.71661,968.97675,76.91622,250.76294,906.24329
3042,25.342,-69.99309,227.91103,1002.36261,82.38169,274.01251,970.25037,77.79329,251.75014,906.9549
3043,25.35,-70.14787,228.09579,1002.58649,82.60275,273.84332,972.20062,79.05186,251.50377,910.50824
3044,25.358,-70.35524,227.92967,1003.65137,81.69711,273.9556,973.73621,78.9491,251.13336,910.65851
3045,25.367,-70.50358,227.76001,1004.19189,81.50402,274.08963,975.35583,79.79339,252.30623,913.09277
3046,25.375,-70.94541,228.0984,1006.05273,82.11058,274.07901,977.68994,80.25237,251.83052,914.65045
3047,25.383,-71.01918,228.30862,1006.67499,81.99145,274.04214,979.56494,79.90171,252.72139,916.51367
3048,25.392,-70.77993,228.34515,1007.35217,81.71061,274.3291,980.86456,80.94389,253.27063,918.77533
3049,25.4,-71.3931,228.38692,1008.24188,81.56819,274.23349,982.73914,81.20922,253.17972,920.01575
3050,25.408,-71.66344,228.16447,1008.56299,82.16948,274.4494,984.93652,81.24767,253.47716,921.52484
3051,25.417,-72.27106,228.01823,1009.40955,81.65004,274.71533,986.87488,82.30466,253.71672,924.53015
3052,25.425,-72.17654,227.54346,1010.88177,81.72548,274.98087,989.21216,82.80387,253.34045,926.00879
3053,25.433,-71.48072,227.81657,1011.68073,81.71429,274.77759,990.58832,83.27553,254.12592,927.72076
3054,25.442,-71.6031,227.76686,1012.74933,81.69871,275.07999,993.24664,83.8954,254.34135,929.64246
3055,25.45,-72.01892,227.98416,1013.1698,81.7798,275.16336,994.49652,83.91817,253.25255,932.33978
3056,25.458,-72.4957,228.10643,1014.21344,81.41702,274.62988,996.56042,83.87722,253.60281,933.84601
3057,25.467,-73.1124,227.88449,1015.46234,81.73024,274.92542,999.23035,84.63317,254.05547,935.99976
3058,25.475,-72.90567,227.94832,1016.01898,81.41395,274.44016,1001.06598,84.26209,253.54361,937.6593
3059,25.483,-72.8882,227.56296,1016.71381,81.63597,274.25586,1002.79456,85.19163,254.16937,940.15002
3060,25.492,-73.08119,227.61482,1017.81714,81.61263,274.37964,1005.53491,85.35245,254.06319,942.46973
3061,25.5,-73.00468,227.47087,1018.89703,81.42575,274.60251,1007.64319,86.2468,254.02397,943.64825
3062,25.508,-73.23615,227.64809,1020.02588,81.59876,273.54974,1008.41425,86.37939,253.85381,946.69501
3063,25.517,-73.40665,226.88084,1020.94891,81.64753,273.18439,1011.34094,88.29616,254.33348,948.73535
3064,25.525,-73.54569,225.29991,1022.07861,81.33076,273.56613,1013.48407,88.35329,253.8652,950.54376
3065,25.533,-73.13616,225.31313,1022.32892,81.40401,273.59503,1015.31787,88.29992,253.19942,952.62854
3066,25.542,-73.42728,225.47339,1023.22302,81.44318,272.46878,1018.18958,89.64588,253.78691,955.05536
3067,25.55,-73.78899,225.19153,1024.48792,81.70477,271.84113,1018.90295,89.38031,252.62181,956.36407
3068,25.558,-73.86024,225.2942,1025.59253,81.62283,272.0372,1021.37897,89.47639,252.29924,958.69427
3069,25.567,-73.82066,225.07687,1026.3009,81.68815,271.03326,1023.45306,89.97851,252.53033,961.2735
3070,25.575,-73.82639,224.96979,1026.8728,81.80122,270.82755,1024.75903,89.79462,252.13835,962.59106
3071,25.583,-73.33705,224.43782,1027.86267,81.02061,270.14478,1026.96814,90.90451,251.45195,965.57275
3072,25.592,-74.12256,224.14049,1028.76294,81.7934,270.3425,1029.32532,91.57652,250.24829,966.78693
3073,25.6,-74.51245,224.1355,1029.75879,81.58759,269.3804,1031.10645,92.20837,250.10829,968.76141
3074,25.608,-73.88474,224.15041,1030.57751,81.16957,269.6944,1032.44006,92.72691,249.93967,970.72565
3075,25.617,-74.04544,223.30962,1030.91882,81.64159,268.22153,1034.75537,92.56087,249.2738,972.69214
3076,25.625,-74.168,222.55287,1031.68701,82.16039,267.01859,1036.79346,92.59771,249.09163,974.62006
3077,25.633,-74.59753,221.94505,1032.62048,81.4652,266.23532,1038.65381,93.70154,247.72731,976.82343
3078,25.642,-74.60458,222.23845,1033.35132,81.93064,265.26044,1040.97278,93.47185,247.63857,978.18976
3079,25.65,-74.38117,221.9391,1034.94519,81.40829,265.25473,1041.5769,93.59039,245.88866,980.28967
3080,25.658,-74.33421,221.54688,1035.40869,82.05754,263.90829,1044.15161,95.22989,244.86916,982.45508
3081,25.667,-74.34687,221.36246,1036.57947,81.3047,263.9155,1046.45361,95.17767,245.23505,984.14948
3082,25.675,-74.95743,220.55377,1036.91199,82.07606,263.64273,1047.46472,95.02116,244.81317,985.81995
3083,25.683,-75.23597,219.72145,1037.51782,82.14709,262.34534,1049.54602,95.48621,244.77248,987.80499
3084,25.692,-75.43598,219.6833,1038.16443,81.90203,260.93405,1051.42004,95.27135,242.53737,989.7345
3085,25.7,-75.41149,219.57137,1039.22461,81.94724,259.94604,1053.35571,95.51163,242.24686,991.01556
3086,25.708,-74.84048,218.83708,1040.05286,82.00798,258.86133,1055.2063,95.04404,241.58589,993.45148
3087,25.717,-74.54493,218.79544,1041.79297,81.6575,258.44656,1056.70361,95.56789,240.97826,995.3772
3088,25.725,-74.8163,218.29483,1042.047,81.61562,257.22174,1058.48315,95.72451,239.57832,996.29578
3089,25.733,-74.7243,218.09998,1042.2511,81.7111,257.06714,1060.54004,96.73445,239.40887,998.93994
3090,25.742,-74.68792,217.56229,1042.97607,81.80212,255.87283,1061.54834,97.20232,238.47145,1000.4353
3091,25.75,-75.33903,216.82312,1043.45911,81.79902,253.88475,1063.52454,97.70255,236.97078,1002.56604
3092,25.758,-75.14674,216.1299,1045.5885,81.83551,253.82857,1065.71167,97.89632,237.23651,1003.79138
3093,25.767,-74.5744,215.88484,1045.88806,81.45075,252.59898,1067.55664,98.35776,235.8661,1005.83673
3094,25.775,-74.45384,215.53389,1046.51038,80.97276,250.94315,1068.60986,98.34674,235.17349,1007.57526
3095,25.783,-75.48808,214.22934,1047.54602,81.88136,249.90434,1070.36316,99.0069,235.13934,1009.3103
3096,25.792,-75.29089,213.80081,1048.10657,82.13577,247.66528,1072.72986,98.90962,233.08235,1010.4292
3097,25.8,-74.63476,212.71671,1048.87634,82.65566,247.35123,1073.25916,99.41826,231.77866,1012.57745
3098,25.808,-74.48464,212.58206,1049.63123,82.32603,246.06473,1075.68945,99.8203,230.41052,1014.17639
3099,25.817,-74.84446,212.96313,1050.89478,82.48772,244.1001,1076.94226,99.6853,228.51273,1015.91211
3100,25.825,-75.07242,211.76085,1051.75684,82.26728,242.1767,1078.82813,100.43854,227.70198,1017.2782
3101,25.833,-75.3913,210.87927,1052.92859,82.76437,240.88057,1080.38916,101.17098,227.01917,1018.58636
3102,25.842,-75.1129,210.6409,1053.41248,83.03879,240.77151,1081.69409,101.3228,225.79517,1021.24878
3103,25.85,-74.77114,210.04361,1053.59973,82.81586,239.05486,1083.11743,100.79745,224.31998,1022.52063
3104,25.858,-74.6648,210.14026,1053.87878,83.23814,236.73125,1085.15979,101.51049,223.11552,1024.37305
3105,25.867,-74.51727,209.73921,1054.35742,82.72529,235.39883,1086.46899,102.3906,221.66408,1025.59314
3106,25.875,-74.61679,208.22144,1055.84009,82.98582,234.11331,1088.0658,102.42325,219.11288,1026.87146
3107,25.883,-74.22559,207.48888,1056.48718,83.36602,232.64839,1089.18994,103.21231,218.86578,1028.5498
3108,25.892,-73.81442,207.54095,1057.19482,83.69584,231.55675,1090.45581,103.67603,217.08185,1029.50598
3109,25.9,-73.64469,206.88234,1057.99609,84.49097,230.39175,1092.36755,103.45966,216.14116,1031.30042
3110,25.908,-74.22347,205.76558,1058.41516,84.17636,228.88542,1093.71948,103.61855,214.7562,1032.94434
3111,25.917,-74.27078,205.01779,1058.70898,84.40773,226.50497,1095.08081,103.68171,213.35672,1034.10681
3112,25.925,-74.1865,204.1125,1059.25525,83.20712,225.37419,1096.42212,103.88667,211.49512,1035.86035
3113,25.933,-74.56512,203.15207,1060.86401,84.16772,224.09973,1098.36475,104.91454,210.55891,1037.10327
3114,25.942,-73.75985,202.96024,1061.33923,84.31031,223.20819,1099.4281,104.84599,208.92122,1038.37231
3115,25.95,-73.03156,202.06725,1061.95764,83.35542,220.81125,1100.7655,105.10762,207.23424,1040.28894
3116,25.958,-73.63526,201.52483,1063.11096,84.19218,219.46509,1101.87537,105.34121,205.33879,1041.58569
3117,25.967,-73.94839,201.32031,1064.56116,83.57769,217.53459,1103.17407,105.71053,204.65791,1042.58203
3118,25.975,-73.82024,200.87521,1064.74377,84.42914,216.66296,1105.3197,105.95676,204.11684,1043.9502
3119,25.983,-73.67413,200.98895,1065.24158,84.85632,215.01759,1105.61426,105.70406,201.78326,1045.28271
3120,25.992,-73.51026,200.18535,1065.80627,84.45118,212.5663,1107.19324,106.07055,200.36931,1047.05664
3121,26,-73.12264,199.85637,1066.18457,84.8628,211.02641,1108.5387,105.87807,199.13892,1047.50195
3122,26.008,-73.58556,197.47401,1066.44751,84.19645,209.73152,1109.38721,106.27869,197.85323,1049.10876
3123,26.017,-73.42442,197.19135,1066.65454,84.99823,207.90007,1110.2594,107.05958,195.96709,1050.79102
3124,26.025,-73.27846,196.37375,1066.38,85.22464,207.15092,1111.96326,107.57217,194.94991,1051.67065
3125,26.033,-73.61892,195.85855,1067.90674,85.16383,204.69148,1113.7074,107.85103,192.4615,1052.81738
3126,26.042,-73.31327,195.27478,1068.57507,84.82638,203.93553,1114.0282,107.64373,191.63849,1053.91589
3127,26.05,-72.91256,194.61862,1069.94592,84.70444,201.41838,1115.93652,107.95595,189.37657,1055.01733
3128,26.058,-72.6683,194.00047,1070.35901,85.0448,200.77612,1116.2135,108.1207,188.76627,1056.55359
3129,26.067,-72.53564,194.10037,1070.81018,84.72457,198.40778,1117.38647,108.10983,187.4693,1057.15649
3130,26.075,-71.90105,193.72107,1071.0448,84.34216,197.07761,1119.03772,108.10699,186.37373,1058.18835
3131,26.083,-71.17068,192.74641,1070.95605,85.1121,196.33437,1119.79663,108.53411,184.11894,1059.24426
3132,26.092,-71.06904,191.66489,1071.41882,85.12641,194.07831,1120.93787,108.60574,180.64214,1060.35535
3133,26.1,-71.07329,191.11369,1072.18542,85.07603,191.9547,1121.53467,108.72798,180.2012,1060.61707
3134,26.108,-71.10184,190.40367,1072.41345,85.57314,190.85924,1122.15869,108.42207,179.6891,1062.17554
3135,26.117,-71.80306,188.62637,1072.92212,85.53163,189.49469,1122.896,109.35758,178.41399,1063.29395
3136,26.125,-71.57743,188.50749,1073.24207,84.9589,187.41881,1123.65552,109.05354,176.89198,1063.93909
3137,26.133,-71.83613,187.83406,1073.37769,85.66228,185.79138,1124.23474,109.69843,174.76154,1064.68079
3138,26.142,-72.10738,187.16772,1073.55469,85.26804,183.9175,1124.96069,109.00642,173.71759,1065.31226
3139,26.15,-72.05843,187.27431,1074.01123,85.40976,182.94847,1126.19165,109.52136,170.744,1065.91858
3140,26.158,-71.78617,186.50232,1075.06055,85.14126,182.23726,1126.41675,109.85426,170.13678,1066.53455
3141,26.167,-72.07847,185.68405,1075.29675,84.56779,179.3569,1127.68555,109.89375,168.91953,1067.0896
3142,26.175,-71.68808,184.67358,1075.43762,84.51936,178.22333,1128.17175,109.64628,167.53113,1067.86499
3143,26.183,-71.9046,183.68132,1075.82922,84.80332,176.95061,1128.43066,109.56026,165.63135,1068.19409
3144,26.192,-71.74438,183.05748,1075.92163,85.25228,175.97629,1128.98596,109.58374,164.46181,1068.89526
3145,26.2,-71.39169,182.66844,1076.72205,84.75745,173.90961,1129.16479,109.6032,162.2388,1069.30225
3146,26.208,-71.33391,182.34018,1077.08569,84.67966,171.61621,1129.44641,110.28526,160.78419,1069.31958
3147,26.217,-71.51752,182.01451,1076.90771,84.61851,170.12708,1129.29932,109.99726,159.83325,1069.85535
3148,26.225,-71.5124,181.77463,1077.10352,85.40356,169.09038,1130.00037,109.85335,157.72536,1070.15454
3149,26.233,-71.6469,180.08392,1077.49365,85.37449,168.19998,1130.0647,109.82804,156.62939,1070.7384
3150,26.242,-71.16637,179.82022,1077.7644,85.06496,165.92444,1131.11353,110.07063,155.48555,1070.47363
3151,26.25,-71.00423,179.65091,1077.84485,84.82603,164.63132,1130.81897,109.96112,155.24446,1070.30249
3152,26.258,-70.92289,177.92754,1077.77014,85.35519,162.83405,1130.49365,109.78884,152.51355,1070.76697
3153,26.267,-70.88187,177.65244,1077.4696,85.77577,162.08459,1130.70056,109.66653,150.83258,1070.30298
3154,26.275,-70.69876,177.2587,1077.69019,85.93927,161.03352,1130.58606,110.19316,149.85886,1070.14612
3155,26.283,-70.3798,176.8593,1077.75281,86.45411,159.96526,1130.66077,110.03072,149.19186,1070.25317
3156,26.292,-70.05968,176.28995,1077.69751,86.14581,157.85347,1130.07861,109.69686,148.12985,1069.74585
3157,26.3,-69.44002,175.93246,1077.34534,85.2833,156.00133,1129.69434,110.49983,146.16005,1068.43042
3158,26.308,-69.43317,175.66826,1077.35803,85.78841,155.22986,1129.37195,110.615,145.1299,1068.14551
3159,26.317,-69.83681,176.3508,1077.32861,86.26324,154.45174,1129.44165,110.99137,144.02408,1067.38562
3160,26.325,-69.89275,176.18961,1077.03625,87.0614,153.52477,1129.08118,111.30037,142.74469,1067.24048
3161,26.333,-69.69531,175.37047,1077.1488,87.25809,151.16298,1128.08777,111.38963,141.51936,1067.20361
3162,26.342,-68.56414,173.90697,1076.33716,88.35628,150.15073,1127.57666,111.16998,141.07195,1066.25256
3163,26.35,-68.22492,173.0063,1076.16711,88.46601,148.82028,1126.35559,112.40306,138.96301,1065.26953
3164,26.358,-68.17213,172.29044,1075.77979,88.54218,148.16963,1125.97009,111.88397,138.08896,1064.31567
3165,26.367,-67.62313,171.79443,1075.81348,88.25619,146.38852,1125.2511,111.91781,136.7412,1063.75598
3166,26.375,-67.18626,171.5099,1075.49158,88.51488,145.55501,1125.15039,112.18946,136.22951,1062.9812
3167,26.383,-66.75713,170.81708,1075.46057,89.07448,143.94458,1125.08435,112.67812,135.01897,1062.45325
3168,26.392,-66.33764,170.69533,1074.62634,89.50418,143.3968,1124.08057,112.28246,134.16016,1061.41809
3169,26.4,-66.0323,170.49448,1074.50537,90.67388,142.48935,1121.71155,112.76636,132.91986,1060.9093
3170,26.408,-65.46931,170.29494,1074.32898,91.49575,141.27473,1121.40491,113.15948,132.0802,1059.27832
3171,26.417,-64.79944,170.07413,1073.88867,92.00457,140.34581,1121.12683,113.38556,131.86943,1057.61084
3172,26.425,-64.43898,169.91615,1073.68225,92.24088,140.01407,1119.49451,113.48445,130.946,1056.29065
3173,26.433,-64.10227,169.66646,1073.45837,92.57296,138.08202,1118.06812,114.07617,130.33232,1055.50525
3174,26.442,-63.80065,169.64502,1072.83557,94.19099,138.18964,1116.84277,114.3056,128.56732,1054.59998
3175,26.45,-62.88121,167.33307,1071.70752,94.45679,137.98151,1116.24597,115.01845,127.60673,1052.77808
3176,26.458,-62.86538,167.10971,1071.39514,93.96246,136.77838,1115.52637,115.50296,127.84933,1051.34851
3177,26.467,-62.49136,166.95815,1070.93933,95.49613,134.90663,1114.03223,115.25301,127.47012,1050.67102
3178,26.475,-62.03963,166.50882,1070.84998,95.60319,134.2317,1113.06006,116.13689,126.68525,1049.51184
3179,26.483,-61.83299,166.35374,1070.69397,95.70609,133.49802,1112.20679,115.71215,126.29398,1048.11108
3180,26.492,-61.22427,166.01981,1070.27625,95.81308,131.79037,1110.80652,115.49375,126.12073,1046.98926
3181,26.5,-61.04381,166.06076,1069.78479,96.34186,131.71454,1109.88208,116.41201,125.61621,1045.74036
3182,26.508,-60.36398,165.82306,1069.42456,97.41683,131.39651,1108.35535,117.20177,125.12634,1044.69202
3183,26.517,-60.20158,165.66118,1069.29041,97.26058,130.49542,1107.19482,116.92207,124.5571,1042.81885
3184,26.525,-59.66507,164.99925,1069.00415,98.55759,129.89848,1105.82886,116.97824,123.81841,1041.57385
3185,26.533,-59.26382,164.96191,1068.91431,100.04565,131.08243,1105.31653,116.98563,123.28071,1039.62097
3186,26.542,-58.74079,164.82516,1067.83667,100.4876,130.14975,1103.13586,118.1134,123.30043,1037.68103
3187,26.55,-58.50812,164.88179,1067.04688,100.44991,130.70114,1101.9812,118.00067,123.00877,1036.69678
3188,26.558,-57.38525,165.35658,1066.12927,100.65809,129.86324,1100.625,118.46342,123.04047,1036.05176
3189,26.567,-57.39359,164.74477,1065.08752,101.01489,129.57443,1100.04285,119.5231,122.13194,1034.2052
3190,26.575,-57.14945,164.77515,1064.82434,102.05928,128.92448,1098.45374,119.74136,122.04601,1032.08386
3191,26.583,-56.85974,164.60965,1065.00415,102.01055,128.52319,1096.68909,119.82993,122.37173,1030.97705
3192,26.592,-56.20456,164.38396,1064.2251,103.4736,128.30762,1094.89941,120.22309,121.7951,1028.84998
3193,26.6,-56.28389,164.16396,1064.11914,103.61154,127.46972,1093.38196,120.34768,122.4874,1027.78394
3194,26.608,-55.87113,164.19928,1063.1825,105.55798,126.26971,1091.87219,120.83966,122.12985,1026.0658
3195,26.617,-55.20941,163.77142,1062.7157,105.76968,126.54534,1090.20874,120.21,122.41962,1024.22363
3196,26.625,-54.41467,164.10391,1061.75793,105.85829,126.53658,1088.50171,120.46723,122.65763,1022.26208
3197,26.633,-54.55377,163.81041,1060.85388,106.16328,125.86799,1087.10449,120.6092,121.88229,1020.14417
3198,26.642,-53.99731,163.18594,1060.54565,106.75661,126.46642,1085.21167,120.49509,121.32291,1019.09235
3199,26.65,-53.64612,164.25969,1060.05286,107.06221,127.09269,1083.88135,121.15077,122.07078,1016.62567
3200,26.658,-52.96569,164.4745,1059.38257,107.44221,126.09813,1081.74353,121.5134,121.49064,1014.68555
3201,26.667,-52.26355,164.4912,1058.36475,108.77758,126.15691,1080.16809,121.04346,121.21647,1013.24054
3202,26.675,-52.24885,164.54643,1057.22852,109.23145,125.98518,1078.88171,121.46283,122.33851,1011.67554
3203,26.683,-50.8326,164.86136,1056.1665,109.74382,126.48941,1075.72363,121.54892,122.72038,1008.59064
3204,26.692,-50.20626,164.5932,1054.9696,110.4201,126.6034,1074.66577,122.22217,122.60178,1007.32556
3205,26.7,-50.27948,165.02618,1054.15564,110.93758,125.92679,1072.97412,121.75908,122.96741,1005.54785
3206,26.708,-50.29901,164.9337,1053.84302,111.33391,127.04074,1069.95825,121.38087,124.3967,1002.31207
3207,26.717,-50.22705,165.06989,1053.25781,111.49319,126.41032,1068.4082,122.20751,124.3678,1000.97632
3208,26.725,-49.86857,165.06935,1051.927,112.24012,126.53413,1066.29834,121.42517,124.15694,999.04535
3209,26.733,-48.71156,165.459,1050.49023,112.78864,127.36314,1065.55591,121.98299,125.07768,996.55402
3210,26.742,-48.73672,165.3493,1050.30212,112.65318,128.20056,1063.05603,121.88835,125.38126,994.99225
3211,26.75,-48.80463,165.38161,1049.92285,113.24059,128.26878,1061.1001,120.93581,125.9581,993.73761
3212,26.758,-48.35433,165.27431,1048.73364,113.77682,128.11479,1059.37817,121.59817,125.99202,991.40131
3213,26.767,-47.78154,165.18831,1048.33752,115.15176,128.80472,1058.5697,121.56277,126.67482,989.43219
3214,26.775,-47.44934,165.1902,1048.04651,115.35636,129.15141,1056.78027,121.45477,127.47798,988.50525
3215,26.783,-47.05395,165.19981,1047.46448,115.51647,130.42371,1055.5813,122.02966,128.24718,987.237
3216,26.792,-46.67667,165.83897,1046.74805,115.8569,131.01341,1053.91882,122.48113,129.34862,985.29828
3217,26.8,-46.73438,166.06357,1046.28406,116.34135,131.45633,1052.28259,122.2437,130.83218,983.40192
3218,26.808,-46.68253,166.13051,1045.67517,116.1841,131.78526,1050.94849,121.56889,132.21762,982.71625
3219,26.817,-46.89221,166.56914,1045.26868,116.47028,132.9789,1048.71753,122.83496,133.37128,980.41431
3220,26.825,-46.62262,166.56339,1044.24329,117.2611,133.6732,1046.98828,121.80932,133.84204,978.15942
3221,26.833,-45.71151,166.89449,1043.1283,117.21157,135.21339,1044.64209,121.10098,135.19643,977.18317
3222,26.842,-45.5226,167.04611,1042.8252,117.44279,135.51765,1043.16431,121.03106,135.35072,973.34778
3223,26.85,-46.01065,167.38927,1041.46313,117.49345,136.97482,1040.27661,121.03451,136.57567,971.30505
3224,26.858,-45.91229,167.79092,1040.09473,117.63816,137.46449,1038.33179,120.45277,137.46475,969.33344
3225,26.867,-45.90029,168.67032,1038.99988,118.24175,139.17169,1036.16687,119.73513,137.42932,966.66882
3226,26.875,-45.47505,168.98674,1037.92419,118.09158,140.53621,1033.91357,120.06342,138.56909,965.37122
3227,26.883,-45.3518,169.75874,1037.31213,118.13803,141.8967,1031.92688,119.8526,140.29959,962.73553
3228,26.892,-45.441,171.07813,1036.29956,118.7047,142.24324,1029.97632,119.61954,143.09525,961.33221
3229,26.9,-45.30795,171.24315,1034.62805,118.7871,143.67386,1028.75476,118.14093,144.76236,959.63922
3230,26.908,-45.41964,171.89572,1033.93616,118.42822,144.48686,1027.24414,118.61397,144.94957,957.58319
3231,26.917,-45.46862,172.02477,1033.43262,118.47218,146.34827,1024.97974,118.15746,147.53772,956.05194
3232,26.925,-44.85698,172.19029,1032.84595,118.63718,148.43855,1023.41962,117.48867,148.03641,954.33752
3233,26.933,-44.38844,172.54617,1031.52612,118.82159,149.80809,1021.93439,117.50614,149.81349,952.52942
3234,26.942,-44.6997,172.35963,1030.45972,118.67936,150.67996,1019.52954,117.70982,150.86797,950.36951
3235,26.95,-44.96931,173.14044,1029.35181,119.04544,151.17668,1017.42755,117.75493,152.67522,948.47601
3236,26.958,-44.57624,173.63443,1028.9624,118.08298,153.34514,1015.81213,116.26556,154.52243,946.28064
3237,26.967,-44.73162,175.42264,1027.72583,118.25835,155.403,1013.64166,115.68128,156.15427,944.09448
3238,26.975,-45.14497,175.39561,1026.83008,118.53882,157.09244,1011.63507,114.97769,156.78403,942.87646
3239,26.983,-45.64096,176.21097,1026.29553,118.4737,157.83261,1008.99524,114.59718,158.82747,940.07843
3240,26.992,-45.60864,177.98524,1025.60718,118.19569,159.55153,1007.90344,114.26459,160.28757,938.88049
3241,27,-45.66283,178.09256,1024.77148,118.51553,161.56154,1006.29987,113.47954,160.98584,936.54224
3242,27.008,-46.05468,178.73447,1023.34564,118.40052,162.74127,1004.14551,112.9022,162.88033,935.48816
3243,27.017,-45.93251,179.17006,1022.25812,118.30348,164.52705,1002.18616,112.50847,165.48309,933.63672
3244,27.025,-45.90271,179.37714,1021.6535,118.33038,165.07558,1001.55127,111.97528,167.39871,931.95227
3245,27.033,-45.96117,179.97289,1020.88208,118.56571,168.42174,999.56677,111.80531,167.83272,930.87372
3246,27.042,-45.83277,181.52266,1020.3526,118.18358,168.45798,998.37622,111.4155,170.00064,929.49109
3247,27.05,-45.65421,182.06972,1019.72852,117.91296,169.90224,996.84241,111.43427,170.29172,928.17584
3248,27.058,-45.62608,183.00226,1018.95178,117.12292,171.64101,995.58795,109.56383,172.7697,926.34302
3249,27.067,-45.90704,183.8642,1018.5166,116.92585,173.37691,994.18481,109.93416,174.03473,925.18726
3250,27.075,-45.72788,183.73254,1017.92792,117.01241,175.04083,992.599,109.11163,176.02489,923.94312
3251,27.083,-45.38457,184.58823,1017.21088,116.69649,176.34183,991.24628,109.14899,177.51212,922.22552
3252,27.092,-45.29435,184.78027,1016.67139,116.83942,178.24199,989.96283,108.32387,179.62285,921.35242
3253,27.1,-45.70379,184.96181,1015.87927,116.69376,178.97731,988.66034,108.10709,179.66785,920.30286
3254,27.108,-46.20404,185.97218,1014.7948,116.91338,180.70876,987.68219,106.60487,180.99014,919.47241
3255,27.117,-46.29447,186.11606,1014.3139,116.47404,182.47273,986.06604,106.43847,182.44455,917.1474
3256,27.125,-46.73318,187.33336,1013.94293,115.59087,184.09026,984.92938,106.04144,183.91902,916.22552
3257,27.133,-47.02758,188.87158,1013.41858,115.61634,185.41235,984.19849,105.34241,184.45744,915.94641
3258,27.142,-47.14462,190.38818,1013.03589,114.96961,186.96617,982.76605,104.88881,186.76219,915.22577
3259,27.15,-47.2095,190.77551,1012.63458,114.87997,188.12253,982.62042,104.75087,188.1398,915.06873
3260,27.158,-47.54969,191.49028,1012.40411,114.83403,190.04591,982.03784,103.05736,189.98331,913.30194
3261,27.167,-48.06021,192.00714,1012.00763,114.43074,192.28609,981.40833,102.7477,190.04634,912.92004
3262,27.175,-47.76609,192.35718,1011.72906,114.0268,192.96494,980.57489,102.0861,190.23546,912.33746
3263,27.183,-47.91211,192.70667,1011.61682,114.35281,193.5712,980.14227,102.16152,192.16202,911.60071
