Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2593,21.6,211.28708,148.3253,39.58875,395.98734,146.12279,45.49876,352.3602,127.56427,77.90192
2594,21.608,211.42441,148.80598,39.44485,396.10159,146.16502,45.73951,352.23355,127.39492,77.93441
2595,21.617,211.42441,148.80598,39.44485,396.03149,145.91034,45.67981,352.1167,127.31532,77.78822
2596,21.625,211.28018,148.897,39.37969,395.87112,145.86609,45.41693,351.96286,127.20058,77.92167
2597,21.633,211.28123,148.92595,39.17297,395.87112,145.86609,45.41693,352.02118,127.20406,77.84044
2598,21.642,211.28123,148.92595,39.17297,395.83148,145.83321,45.52577,351.96286,127.20058,77.92167
2599,21.65,211.13396,149.11458,39.0234,395.70792,145.78334,45.3592,351.87622,127.2854,77.85995
2600,21.658,211.21899,149.66122,39.16317,395.55389,145.61967,45.48203,351.7283,127.33253,77.75525
2601,21.667,211.12169,149.80609,39.02213,395.45679,145.82597,45.52713,351.66385,127.68803,77.71387
2602,21.675,210.76553,150.29713,39.67576,395.42331,145.97328,45.52007,351.66385,127.68803,77.71387
2603,21.683,210.92731,150.61627,39.97604,395.34164,145.85295,45.51881,351.42993,127.65412,77.70747
2604,21.692,210.68483,150.15642,40.53004,394.90521,146.05429,45.50468,351.21481,127.81754,77.78658
2605,21.7,210.49577,150.28255,40.67031,394.79904,145.83055,45.79272,350.76804,127.92581,77.93593
2606,21.708,209.94005,151.1418,40.89623,394.48483,145.76225,45.95132,350.29782,127.86567,78.04915
2607,21.717,209.73083,150.85251,41.10285,394.2204,145.80183,45.99623,349.34866,128.36266,78.15707
2608,21.725,209.59387,151.23245,41.07128,393.67316,145.84137,46.05032,348.40637,128.95497,77.96355
2609,21.733,208.22722,152.47365,41.12001,393.26532,146.02225,46.51534,347.38965,128.95476,77.94552
2610,21.742,207.18111,152.84764,41.14213,392.14688,146.2045,46.63603,347.15787,128.75601,77.81737
2611,21.75,206.692,153.57346,41.6063,390.70135,146.67351,46.25953,346.57611,128.06499,77.67805
2612,21.758,205.78413,154.47212,42.1051,389.4039,146.88548,46.2339,346.1282,127.94426,77.64468
2613,21.767,205.07631,154.63672,41.93433,389.01437,146.63585,46.34965,345.62717,127.91228,77.68951
2614,21.775,204.89182,154.86998,41.80825,388.72299,146.74692,46.96615,344.74521,128.24991,77.89066
2615,21.783,204.25203,155.30487,42.10124,387.71838,146.88403,47.24186,343.58136,128.38493,77.95178
2616,21.792,203.91925,155.57291,41.69349,386.75116,146.59766,47.4015,342.72498,128.06589,77.86114
2617,21.8,201.22742,157.38994,41.76321,386.24237,146.53992,47.47471,341.77856,128.60039,77.91666
2618,21.808,200.2518,157.68275,41.73489,385.38016,146.42094,47.33609,340.20221,129.11415,78.03094
2619,21.817,199.08443,156.30872,41.91021,384.26343,146.61356,47.79128,339.63617,129.17336,78.17393
2620,21.825,198.33876,156.42659,42.19582,381.79849,148.02034,47.51375,338.65332,129.64284,78.19913
2621,21.833,197.30887,157.21262,42.26621,380.7222,147.98322,47.41978,337.06802,129.46783,78.37224
2622,21.842,195.78258,157.48622,42.49363,380.17175,148.78734,48.09814,335.74792,129.62746,78.22217
2623,21.85,193.47659,158.88771,42.43202,378.76132,149.00868,48.37317,332.95712,130.10657,77.97015
2624,21.858,192.05295,160.03062,42.38533,376.64542,149.30107,47.92573,332.15649,129.74171,78.00428
2625,21.867,191.28932,159.75372,42.37201,374.94031,148.69115,47.08524,330.64908,130.45465,77.75542
2626,21.875,189.88272,159.89642,42.08913,373.2525,149.00337,47.33995,329.09924,130.23396,77.72659
2627,21.883,187.43193,161.261,42.56137,372.07318,149.20979,47.23933,328.4743,130.20988,77.49226
2628,21.892,186.4894,161.39131,42.29681,370.55731,150.09079,47.55769,326.85855,130.4312,76.92191
2629,21.9,185.33429,162.11821,42.74836,369.60495,150.27193,47.64277,325.64853,131.47453,77.37269
2630,21.908,184.56073,162.44418,43.05208,368.41516,150.1506,47.56649,324.35818,131.50357,77.57633
2631,21.917,183.13737,162.9584,43.21436,366.99069,150.88045,47.08292,324.05368,131.29437,77.69333
2632,21.925,182.37805,163.58005,43.52283,366.90814,150.61362,47.03001,322.81619,131.55727,77.7377
2633,21.933,181.69469,164.12329,43.65786,366.06415,151.23804,46.94854,322.24072,132.05627,77.77154
2634,21.942,180.32501,164.63921,44.06032,364.86215,151.1675,47.45337,321.62811,132.62073,77.82962
2635,21.95,179.84377,164.67265,43.72079,363.0033,152.63316,47.54736,320.23526,133.65028,77.52693
2636,21.958,179.12791,164.9256,43.47938,362.4935,153.22203,47.67842,319.22607,134.04651,77.94592
2637,21.967,177.71628,165.41953,43.50261,361.49887,153.68959,47.63542,318.67932,134.65666,77.89547
2638,21.975,176.85666,165.83446,43.14673,360.60947,154.56975,47.55424,318.38452,135.12453,77.65911
2639,21.983,175.70192,166.47928,42.85858,359.19632,155.19774,47.66613,316.99811,135.41942,77.65079
2640,21.992,174.6384,167.37434,42.0044,358.25763,155.54874,47.328,315.99054,136.50194,76.41257
2641,22,173.87457,168.31274,41.29769,357.02072,156.6059,47.40128,313.50089,137.84398,76.61904
2642,22.008,172.86118,168.53278,40.6984,356.18851,156.84752,47.53413,312.70517,137.71375,76.32067
2643,22.017,171.95845,168.48521,39.79119,355.32022,157.47278,47.48732,311.91901,138.04378,76.25502
2644,22.025,171.3318,168.72528,39.22407,354.69003,157.76749,47.38705,311.1326,139.07245,76.49313
2645,22.033,171.1346,168.5842,39.07782,354.40097,157.9039,47.3147,310.65616,139.58995,76.4615
2646,22.042,171.09329,168.5056,38.47142,354.34891,158.07179,47.36437,310.1911,139.31618,77.73969
2647,22.05,171.22241,168.42329,38.543,354.49841,158.0575,47.32772,310.74832,139.58051,76.16626
2648,22.058,171.19351,168.1678,38.79824,354.91696,158.35132,47.37698,311.0509,139.29161,75.9276
2649,22.067,171.601,167.0282,38.78436,355.23041,158.36885,47.48569,311.32611,138.62221,75.79205
2650,22.075,171.71408,166.56999,38.58452,355.5853,158.62733,47.36932,311.59717,138.54388,75.79874
2651,22.083,171.91422,166.49863,38.46951,355.5853,158.62733,47.36932,311.57568,138.60571,75.61961
2652,22.092,171.91422,166.49863,38.46951,355.54001,158.76355,47.43211,311.80188,138.36794,75.45461
2653,22.1,171.78909,166.43224,38.39066,355.46704,158.48915,47.34067,311.64783,138.5058,75.49831
2654,22.108,171.73062,166.37405,38.00261,355.48401,158.39743,47.39156,311.37677,138.58412,75.49161
2655,22.117,171.73062,166.37405,38.00261,355.27823,158.39429,47.39104,311.32611,138.62221,75.79205
2656,22.125,171.53049,166.4454,38.11764,355.26126,158.48602,47.34015,311.44952,138.65826,75.69543
2657,22.133,171.49452,166.63367,38.52459,355.0386,158.75369,47.27452,311.24448,139.16068,75.71811
2658,22.142,171.71408,166.56999,38.58452,355.42175,158.62537,47.40347,311.17435,139.32765,75.83097
2659,22.15,171.61963,166.70004,38.60343,355.517,159.16949,47.26085,311.09207,139.48169,75.968
2660,22.158,171.89876,167.22368,38.69576,355.517,159.16949,47.26085,311.49319,140.08972,76.14304
2661,22.167,171.89876,167.22368,38.69576,355.56583,159.32304,47.13355,311.49319,140.08972,76.14304
2662,22.175,171.91888,167.43198,38.83495,355.56204,159.6705,46.9989,311.39944,140.282,76.02068
2663,22.183,171.90504,167.40495,38.80341,355.56204,159.6705,46.9989,311.52734,140.40703,76.18419
2664,22.192,171.99438,167.09918,38.68231,355.56204,159.6705,46.9989,311.74576,140.20047,76.06836
2665,22.2,172.18192,167.01868,38.58686,355.57138,159.71315,46.87602,311.68018,140.00577,76.00175
2666,22.208,172.33684,166.9128,38.75504,355.57138,159.71315,46.87602,311.74576,140.20047,76.06836
2667,22.217,172.42143,166.84213,38.77432,355.73944,159.98196,46.85041,312.36932,140.12701,76.08112
2668,22.225,172.42143,166.84213,38.77432,355.73944,159.98196,46.85041,312.2551,140.08194,75.86437
2669,22.233,172.26649,166.94801,38.60615,355.73944,159.98196,46.85041,312.3302,140.14139,75.79535
2670,22.242,172.21762,166.8139,38.49939,355.73944,159.98196,46.85041,312.02585,139.87846,75.50615
2671,22.25,171.9996,166.42953,38.48914,355.73944,159.98196,46.85041,312.08871,139.73021,75.38243
2672,22.258,172.05861,166.59203,38.61255,355.65927,159.73047,46.75741,311.9635,139.34276,75.46229
2673,22.267,171.9996,166.42953,38.48914,355.65927,159.73047,46.75741,312.27264,139.11865,75.23003
2674,22.275,171.9996,166.42953,38.48914,355.7572,159.39809,46.6965,312.39197,139.00766,75.3328
2675,22.283,172.22641,166.23143,38.72314,355.79065,159.19897,46.76574,312.16116,138.64008,75.24339
2676,22.292,172.0732,166.32645,38.53382,355.79065,159.19897,46.76574,312.37299,138.31921,75.40926
2677,22.3,172.39177,166.20976,38.66452,355.89722,159.05922,46.61337,312.50577,138.15436,75.43496
2678,22.308,172.22641,166.23143,38.72314,355.90363,158.86842,46.70521,312.65857,137.93994,75.08733
2679,22.317,172.50983,165.924,39.0078,355.90363,158.86842,46.70521,312.55768,138.0441,75.27088
2680,22.325,172.39987,166.02716,38.99882,355.9581,158.89644,46.60251,312.58511,137.98389,75.13412
2681,22.333,172.28543,166.39394,38.84655,356.03751,158.84724,46.53694,312.65097,138.04582,75.06346
2682,22.342,172.49794,166.74181,38.81543,356.15231,158.88562,46.35073,312.42102,138.42445,75.03595
2683,22.35,172.57693,166.85551,38.92896,356.0213,158.98282,46.44131,312.49402,138.39986,74.94999
2684,22.358,172.65845,166.70018,39.02377,356.18768,158.95695,46.42902,312.6308,138.72806,75.07787
2685,22.367,172.88762,166.95653,39.02279,356.18768,158.95695,46.42902,312.40164,139.0943,74.99482
2686,22.375,172.88762,166.95653,39.02279,356.22073,158.96503,46.34259,312.73254,139.09322,75.24552
2687,22.383,173.1696,166.93329,39.24937,356.39374,158.88495,46.286,312.91422,139.56688,75.3313
2688,22.392,173.1696,166.93329,39.24937,356.88806,159.11606,46.28635,312.91422,139.56688,75.3313
2689,22.4,173.09264,167.0688,39.20691,356.95474,159.19238,46.07448,312.79382,139.68631,75.21993
2690,22.408,173.17607,167.03745,39.33218,357.03781,159.88089,46.02312,312.8877,139.83086,75.36988
2691,22.417,173.36514,167.0808,39.31105,357.40857,160.05199,45.8553,313.13815,139.81984,75.37917
2692,22.425,173.31364,167.2639,39.73121,357.76096,160.51859,45.89383,313.45786,139.71161,75.05844
2693,22.433,173.53841,167.00342,39.89227,358.29932,160.24947,45.97099,314.09866,139.73715,75.36081
2694,22.442,173.71356,167.01424,40.05396,358.71115,159.97653,45.94847,314.16223,139.715,75.04861
2695,22.45,173.98996,166.88925,40.10104,359.10199,160.05942,45.80497,314.19724,139.79164,74.73183
2696,22.458,174.3013,166.90814,40.2786,359.42117,159.99477,45.82373,314.35944,139.57326,74.78627
2697,22.467,174.49628,166.91083,40.23159,359.80075,159.75529,45.80457,315.08914,139.69357,74.99075
2698,22.475,174.49628,166.91083,40.23159,359.80075,159.75529,45.80457,315.25333,139.73611,74.95135
2699,22.483,174.60822,166.78802,40.23308,359.92407,159.57495,45.76286,315.05264,139.29527,74.78461
2700,22.492,174.60822,166.78802,40.23308,359.95584,159.44351,45.79031,315.0213,138.8647,74.63928
2701,22.5,174.52921,166.67426,40.11956,359.95584,159.44351,45.79031,314.52319,138.80231,74.46128
2702,22.508,174.41727,166.79706,40.11807,359.95584,159.44351,45.79031,314.35718,138.65904,74.30345
2703,22.517,174.06798,166.72827,40.04749,359.79355,159.06221,45.68542,314.35718,138.65904,74.30345
2704,22.525,173.76622,166.80719,40.00639,359.4313,158.94003,45.72289,314.15616,138.425,74.33522
2705,22.533,173.65163,166.54543,39.5394,358.89523,158.65804,45.67903,313.99124,138.58255,74.46537
2706,22.542,173.58856,166.64467,39.56098,358.65756,158.73833,45.88871,313.99124,138.58255,74.46537
2707,22.55,173.58856,166.64467,39.56098,358.56757,158.5704,45.88294,314.16772,138.74672,74.5668
2708,22.558,173.58856,166.64467,39.56098,358.67078,158.89888,45.82248,314.09595,138.77719,74.67336
2709,22.567,173.59659,166.85059,40.04741,358.59695,158.9819,45.77076,314.09457,139.33128,74.73934
2710,22.575,173.59659,166.85059,40.04741,358.86819,159.49602,45.75947,313.96115,139.59494,74.78654
2711,22.583,173.71356,167.01424,40.05396,358.99084,159.50299,45.6783,314.11746,139.83513,74.85989
2712,22.592,173.96474,167.23772,40.36367,359.0517,159.72969,45.60731,314.05383,139.98314,75.0186
2713,22.6,174.13849,167.19695,40.31404,359.45087,159.76941,45.64905,314.51617,140.07689,74.76431
2714,22.608,174.38168,167.2789,40.51896,359.76825,159.75008,45.65366,314.83951,140.19765,75.01017
2715,22.617,174.6937,167.18973,40.46902,360.16547,159.91133,45.73418,315.25391,140.48161,74.87664
2716,22.625,175.12273,167.40868,40.70852,360.20059,160.13831,45.71088,316.01456,140.84387,75.08248
2717,22.633,175.26669,167.08232,40.72947,360.82843,159.9061,45.50526,316.45218,140.53825,75.08795
2718,22.642,175.61873,166.76065,40.76955,361.40051,159.81285,45.53192,316.98157,140.41977,74.84087
2719,22.65,175.8663,166.47282,41.15337,361.87897,160.07184,45.32072,317.49402,140.29153,74.65968
2720,22.658,176.87445,165.29887,41.87217,362.81128,159.58493,45.32088,318.01096,140.4071,74.77116
2721,22.667,177.21368,164.16534,41.72232,362.94186,159.69919,45.39448,318.34711,140.22006,74.69746
2722,22.675,177.27745,164.09293,42.05515,363.14267,159.6344,45.49035,319.73975,139.06804,74.64045
2723,22.683,177.33984,163.70166,42.3761,363.61761,159.59082,45.4604,319.9686,139.19817,74.76311
2724,22.692,177.33984,163.70166,42.3761,363.70129,159.73111,45.45315,319.88251,139.05888,74.64677
2725,22.7,177.39063,163.88809,42.01925,363.70129,159.73111,45.45315,320.05624,138.82152,74.89967
2726,22.708,177.33549,164.24104,41.89456,363.27692,159.42555,45.1213,319.70227,138.77173,74.85986
2727,22.717,177.34412,164.30841,41.38235,363.07349,159.05859,45.11796,319.63489,138.68762,74.93742
2728,22.725,177.21783,164.4735,41.31442,362.77365,158.90543,44.84971,319.04602,138.75372,75.08531
2729,22.733,176.70313,165.28392,41.2885,362.71475,158.75594,44.9466,317.50766,139.88199,75.25412
2730,22.742,176.4095,166.12804,41.25993,362.67499,158.63144,44.86096,317.37518,140.27264,75.58641
2731,22.75,176.02303,167.08525,41.0154,362.67499,158.63144,44.86096,317.0827,140.52397,75.49237
2732,22.758,175.87482,167.41028,40.74566,362.72025,158.50832,44.79804,317.0191,140.67188,75.65091
2733,22.767,176.28931,167.66603,40.82229,362.63699,158.91772,44.78256,316.98492,140.82434,75.60592
2734,22.775,176.19737,167.7758,41.22228,362.64114,159.2011,44.81547,317.23349,140.91376,75.72269
2735,22.783,176.18231,167.63348,41.49298,362.58591,159.3492,44.91795,317.18979,141.84145,75.83848
2736,22.792,176.96902,166.97469,42.29322,362.69852,159.42719,45.19069,317.31607,141.84666,75.70909
2737,22.8,176.90471,166.61662,42.71925,363.06006,159.77882,45.32181,317.61154,142.42699,75.84732
2738,22.808,177.01265,166.56418,42.71959,363.08966,160.16521,45.22443,318.12982,142.7045,75.90871
2739,22.817,177.28922,166.14232,42.68361,363.16547,160.6617,45.32761,318.74689,142.34372,75.93458
2740,22.825,177.64713,165.7121,42.73376,363.28369,160.80009,45.35638,318.99854,142.00296,75.91014
2741,22.833,177.63641,164.74704,42.4655,363.36688,160.8826,45.30981,319.13522,141.69556,75.6537
2742,22.842,177.64981,164.38214,42.57245,363.87,161.06023,45.44361,319.07867,141.84532,75.46198
2743,22.85,178.0901,163.98621,42.54847,364.25549,161.153,45.63037,320.49976,140.5452,75.32033
2744,22.858,178.15379,164.00203,42.61346,364.7395,161.16307,45.55021,321.10162,140.30812,75.84806
2745,22.867,179.05376,163.64986,42.41943,364.99634,160.66615,45.53261,321.10162,140.30812,75.84806
2746,22.875,179.38892,163.81477,42.51092,365.30502,160.8363,45.48488,321.10162,140.30812,75.84806
2747,22.883,179.43188,163.71849,42.56021,365.41074,160.84883,45.37614,321.16788,140.01663,75.97028
2748,22.892,179.56348,163.64845,42.6058,365.58289,160.77238,45.32721,321.18326,140.21049,75.93494
2749,22.9,179.29028,163.89252,42.48672,365.35275,160.55719,45.32022,321.11661,140.19916,76.00035
2750,22.908,179.25056,163.96205,42.37124,365.17874,160.64905,45.35835,321.11661,140.19916,76.00035
2751,22.917,179.02458,164.13913,42.41651,365.01913,160.47881,45.31943,321.11661,140.19916,76.00035
2752,22.925,178.52806,164.82629,42.49499,365.01913,160.47881,45.31943,321.15076,140.34962,76.10496
2753,22.933,178.52806,164.82629,42.49499,364.79428,159.95766,45.16716,320.98941,140.52206,76.31758
2754,22.942,178.52806,164.82629,42.49499,364.67609,159.81911,45.13834,320.60089,140.65506,76.2634
2755,22.95,178.46436,164.81046,42.43,364.61554,159.77785,45.17432,320.60089,140.65506,76.2634
2756,22.958,178.52806,164.82629,42.49499,364.75201,159.74234,45.09967,320.70239,140.90945,76.76686
2757,22.967,178.59492,165.02267,42.59692,364.75201,159.74234,45.09967,320.70239,140.90945,76.76686
2758,22.975,178.58098,165.32382,42.68366,364.78397,160.13934,45.29263,320.87851,140.81715,76.11923
2759,22.983,178.58098,165.32382,42.68366,364.6741,160.1721,45.2807,321.00171,140.93678,76.77758
2760,22.992,178.72316,165.11238,42.79788,364.9093,160.51155,45.30751,321.00171,140.93678,76.77758
2761,23,178.73082,164.94426,42.81173,364.88449,160.63672,45.24232,320.87851,140.81715,76.11923
2762,23.008,178.88084,164.90665,43.15001,364.92645,160.63165,45.32151,321.09113,140.58231,76.08201
2763,23.017,178.61469,164.32642,43.09794,365.04413,160.80696,45.28125,321.15076,140.34962,76.10496
2764,23.025,178.59004,163.69336,43.09602,365.13232,160.80069,45.39757,321.19821,140.10152,76.08722
2765,23.033,179.36234,163.05234,42.96432,365.2662,161.01553,45.41483,321.25024,139.91269,76.06725
2766,23.042,179.56941,162.82028,42.99239,365.50696,160.84912,45.36586,321.13562,139.83344,75.91676
2767,23.05,179.81192,162.36848,43.08157,365.44897,160.5575,45.30995,321.28323,139.78384,76.02162
2768,23.058,179.81192,162.36848,43.08157,366.00238,160.45317,45.27007,321.39343,139.10725,75.8541
2769,23.067,179.966,162.33466,43.03383,366.00238,160.45317,45.27007,321.70264,139.13763,76.00645
2770,23.075,180.02213,162.19482,42.97626,366.25378,160.2126,45.08903,321.74832,139.30849,75.95348
2771,23.083,179.89491,162.55983,42.9706,366.50961,160.34517,45.18472,321.74832,139.30849,75.95348
2772,23.092,180.11809,162.84044,43.10574,366.5065,160.28,45.11333,321.77975,139.49866,76.08459
2773,23.1,180.11809,162.84044,43.10574,366.30618,160.01633,45.08385,321.80212,139.82135,75.9974
2774,23.108,180.20277,163.51901,43.02993,366.21301,159.89496,45.05716,321.61398,139.95604,76.11522
2775,23.117,179.94824,164.14987,43.06105,366.02673,159.87634,45.04507,321.85736,139.87839,76.27774
2776,23.125,179.67552,164.68637,43.36334,366.02673,159.87634,45.04507,321.41623,140.43431,76.28883
2777,23.133,179.64156,164.79985,43.24862,366.02673,159.87634,45.04507,321.17773,140.53453,76.14826
2778,23.142,179.40799,165.02084,43.10102,366.02673,159.87634,45.04507,321.79272,140.53453,76.4996
2779,23.15,179.18312,165.32472,42.81253,365.89276,159.66159,45.02777,321.05533,141.46964,76.7737
2780,23.158,179.13557,165.63127,42.80482,365.68823,159.86201,44.94318,321.16843,141.91968,77.47466
2781,23.167,179.29588,166.37775,43.05468,365.71054,160.12471,44.93768,321.16843,141.91968,77.47466
2782,23.175,179.16283,166.85834,42.95274,365.50885,160.44693,45.15007,321.31589,142.09279,77.61774
2783,23.183,179.05666,166.46129,42.76907,365.55807,160.89751,45.26204,321.54453,142.33603,77.74765
2784,23.192,178.96385,166.08534,43.1065,365.55807,160.89751,45.26204,321.67468,142.43182,77.68656
2785,23.2,178.90341,165.79147,43.09233,365.57782,161.09637,45.32169,321.67468,142.43182,77.68656
2786,23.208,179.02202,165.07407,43.18829,365.62225,161.24179,45.37425,321.91068,142.42369,77.6695
2787,23.217,179.1707,164.99863,43.23195,365.60797,161.74722,45.36741,321.8306,142.33252,77.56516
2788,23.225,179.5567,164.75923,43.30157,365.38782,161.72925,45.19257,321.56949,142.02229,77.40795
2789,23.233,179.67552,164.68637,43.36334,365.58994,161.68738,45.01226,321.75504,141.87151,77.41741
2790,23.242,179.71159,164.52693,43.55116,365.99438,161.24672,45.02574,321.90396,141.20117,76.8244
2791,23.25,179.7881,164.42694,43.59238,366.1933,161.17982,45.06469,321.59631,140.68903,76.2763
2792,23.258,180.3152,164.1969,43.22067,366.51538,161.18295,45.01328,321.87247,140.81169,76.35497
2793,23.267,180.56004,164.31699,43.1654,366.65149,160.90756,44.91653,322.24075,140.92307,76.41535
2794,23.275,180.97461,164.01991,43.01076,366.65149,160.90756,44.91653,322.24075,140.92307,76.41535
2795,23.283,180.79939,164.22935,43.21492,366.67575,161.04356,44.97955,322.24075,140.92307,76.41535
2796,23.292,180.979,164.16711,42.90599,366.67575,161.04356,44.97955,322.30087,141.02226,76.50139
2797,23.3,180.91629,164.66687,43.03513,366.67575,161.04356,44.97955,322.28253,141.83284,76.90365
2798,23.308,180.87672,164.90268,43.09378,366.65149,160.90756,44.91653,322.07523,141.97649,77.00864
2799,23.317,180.68828,165.41515,42.94852,366.71408,160.76334,44.84282,322.43539,141.84712,77.2888
2800,23.325,180.56282,165.46024,42.86815,366.71408,160.76334,44.84282,322.29803,142.16547,78.10098
2801,23.333,180.14557,165.51804,42.81704,366.71408,160.76334,44.84282,322.1492,142.35812,77.92318
2802,23.342,179.64912,165.97786,42.41771,366.63437,160.69077,44.88789,322.06766,142.45572,77.83643
2803,23.35,179.59137,166.48883,42.53608,366.41495,160.9323,44.9119,322.20734,142.59946,77.86901
2804,23.358,179.56763,166.70706,42.75234,366.37222,161.07074,44.83887,322.25137,143.30525,78.00948
2805,23.367,179.61322,166.69862,42.61704,366.27298,161.02238,44.89407,321.82788,143.38643,77.83077
2806,23.375,179.59137,166.48883,42.53608,366.17651,161.27811,44.86748,322.20795,143.50208,77.91469
2807,23.383,179.14453,166.1123,42.67551,366.16827,161.51633,44.81166,322.20795,143.50208,77.91469
2808,23.392,179.35638,165.43375,42.717,365.45837,162.07292,45.06055,322.20795,143.50208,77.91469
2809,23.4,179.35904,165.01393,43.0797,365.74194,162.18613,45.03282,322.18262,142.98343,77.79209
2810,23.408,179.58922,164.86617,43.14946,365.42047,162.31003,45.16272,322.20734,142.59946,77.86901
2811,23.417,179.64156,164.79985,43.24862,365.80844,162.2317,45.10876,322.27103,142.65099,77.7457
2812,23.425,180.02258,164.67651,43.46205,366.14395,162.14615,44.90901,322.47742,142.49438,77.88393
2813,23.433,180.32556,164.52911,43.53704,366.57318,161.58324,44.89856,322.77948,142.48981,77.93269
2814,23.442,180.79939,164.22935,43.21492,366.62479,161.42021,44.85072,322.82556,142.62546,77.55949
2815,23.45,181.4713,164.36378,42.85159,366.83438,161.68295,44.99849,322.96164,142.76439,77.64536
2816,23.458,181.69463,164.26042,42.84109,367.0159,161.75659,45.06929,323.1687,142.73511,77.75398
2817,23.467,181.68201,164.29997,43.1411,367.20398,161.64986,45.24113,323.22714,142.42094,77.44706
2818,23.475,182.05183,164.1429,43.27518,368.08768,161.47504,45.38685,323.22714,142.42094,77.44706
2819,23.483,181.94997,164.18648,43.27851,368.32349,161.28648,45.44812,323.31082,142.59186,77.97342
2820,23.492,181.9285,164.2682,43.12278,368.32349,161.28648,45.44812,323.40179,142.73148,78.06102
2821,23.5,181.98523,164.70328,42.70997,368.33176,161.04829,45.50395,323.13721,142.756,78.01251
2822,23.508,181.74966,165.12607,42.60926,368.02417,160.93872,45.49937,323.35785,142.92215,78.08885
2823,23.517,181.60489,165.24129,42.57941,368.01968,160.88081,45.37118,323.39429,143.26546,78.35727
2824,23.525,181.65164,165.5515,42.6914,367.43011,160.94099,45.05294,323.36554,143.41495,78.23651
2825,23.533,181.39151,165.7052,42.6676,367.00095,161.04015,45.17524,323.30258,143.65686,78.22449
2826,23.542,181.35901,165.7774,42.54082,366.93063,161.03491,44.90602,323.25916,143.8537,78.12971
2827,23.55,181.35686,165.87868,42.47566,367.0159,161.75659,45.06929,323.27725,144.10042,78.0686
2828,23.558,181.21254,165.88899,42.64423,366.83438,161.68295,44.99849,323.18811,144.26073,78.02516
2829,23.567,181.24208,165.61336,42.53423,367.0079,161.99478,45.01354,323.18811,144.26073,78.02516
2830,23.575,181.27458,165.54115,42.66101,366.76117,162.23811,44.94354,323.18811,144.26073,78.02516
2831,23.583,181.00583,165.24631,42.76839,366.68118,162.46059,44.944,323.25916,143.8537,78.12971
2832,23.592,180.92479,165.05695,42.92477,366.68118,162.46059,44.944,323.30258,143.65686,78.22449
2833,23.6,181.02983,164.80286,42.87868,366.54449,162.47928,45.18266,323.38397,143.40567,78.06069
2834,23.608,181.12039,164.70461,42.91438,366.66211,162.4783,45.07597,323.26376,143.27438,77.95616
2835,23.617,181.22714,164.09465,42.99611,366.84366,162.55193,45.14677,323.39166,143.08751,78.00514
2836,23.625,181.44,164.21043,43.07043,366.84366,162.55193,45.14677,323.37756,142.57661,78.07564
2837,23.633,181.55045,164.11391,43.09065,366.94272,162.31175,45.01435,323.48257,142.60408,78.04951
2838,23.642,182.05183,164.1429,43.27518,367.30496,161.71121,45.29297,323.6116,142.51157,78.13116
2839,23.65,182.37645,163.84279,43.35802,367.5838,162.03333,45.4335,323.73178,142.64282,78.23566
2840,23.658,182.37645,163.84279,43.35802,367.97333,161.55084,45.34901,323.89639,142.54506,78.14441
2841,23.667,182.37645,163.84279,43.35802,368.44363,161.34898,45.47855,323.83255,142.70389,78.17941
2842,23.675,182.37645,163.84279,43.35802,368.57928,161.18025,45.55812,323.9213,142.86781,78.2327
2843,23.683,182.50749,163.99117,43.23604,368.75726,161.11732,45.60395,323.9213,142.86781,78.2327
2844,23.692,182.50749,163.99117,43.23604,368.56171,160.88606,45.6619,323.82053,142.80675,78.28896
2845,23.7,182.1447,164.56207,42.99163,368.4946,160.97238,45.60738,323.82053,142.80675,78.28896
2846,23.708,182.15419,164.91518,42.57577,368.21735,160.88857,45.48764,323.85431,142.97211,78.20525
2847,23.717,182.15419,164.91518,42.57577,368.02417,160.93872,45.49937,323.74582,143.15373,78.16518
2848,23.725,181.84189,165.3927,42.55679,368.02417,160.93872,45.49937,323.60318,143.23969,78.25385
2849,23.733,181.84189,165.3927,42.55679,367.81705,161.03682,45.33215,323.57443,143.38919,78.13309
2850,23.742,181.84189,165.3927,42.55679,367.30496,161.71121,45.29297,323.65933,143.61328,78.24702
2851,23.75,181.84189,165.3927,42.55679,367.16125,161.78827,45.16812,323.59634,143.85515,78.23501
2852,23.758,181.84189,165.3927,42.55679,367.0079,161.99478,45.01354,323.76324,143.56007,78.16972
2853,23.767,181.61864,164.97762,42.73127,367.02686,162.06522,44.95572,323.59286,143.37988,77.95727
2854,23.775,181.79573,164.6992,42.67096,367.00513,162.16757,44.9406,323.59286,143.37988,77.95727
2855,23.783,181.71722,164.59416,42.52365,366.86273,162.53421,45.01481,323.59286,143.37988,77.95727
2856,23.792,181.63618,164.4048,42.68006,366.86273,162.53421,45.01481,323.59286,143.37988,77.95727
2857,23.8,181.58176,164.26726,42.8718,367.12332,163.02962,44.89542,323.85431,142.97211,78.20525
2858,23.808,181.62587,163.90282,42.81122,367.2695,163.06859,44.99193,323.85431,142.97211,78.20525
2859,23.817,181.80766,163.32935,43.05856,367.40866,163.04947,45.10691,323.73178,142.64282,78.23566
2860,23.825,182.13222,163.02934,43.14135,367.55392,162.51009,45.10563,323.89639,142.54506,78.14441
