Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2910,24.242,8.1012,281.48001,469.73376,139.38589,279.30173,401.24182,150.13829,171.93936,416.59109
2911,24.25,7.89944,281.30093,469.69345,139.47957,279.14813,401.56537,149.98302,171.91061,416.31097
2912,24.258,7.66157,281.34689,469.63986,139.3898,279.23038,401.51431,149.57249,172.05899,416.46173
2913,24.267,7.66157,281.34689,469.63986,139.09401,279.27267,401.30942,149.73422,172.14189,416.30621
2914,24.275,7.66157,281.34689,469.63986,139.00876,279.37711,401.16928,149.1978,172.69182,416.41971
2915,24.283,7.50398,281.33139,469.69525,138.83444,279.34027,401.02396,149.1978,172.69182,416.41971
2916,24.292,7.17103,282.04001,469.20059,138.62079,279.72992,401.05554,148.68784,173.04419,416.34058
2917,24.3,6.7311,282.02347,468.75375,138.00827,280.10791,400.89502,148.4888,173.3313,416.21198
2918,24.308,6.56594,282.60318,468.51321,137.88979,280.24832,400.98755,147.83423,173.47751,416.3934
2919,24.317,6.72741,282.97543,468.45691,137.82697,280.53802,400.86813,147.7491,173.65016,416.48737
2920,24.325,6.6746,282.97131,468.2854,137.64737,280.30145,400.96881,147.13245,173.73625,416.27261
2921,24.333,6.61047,283.16522,468.23975,137.58264,280.65674,401.03137,147.44958,173.84801,416.39728
2922,24.342,6.42529,283.1759,468.02344,137.79601,280.95578,400.87048,146.67833,173.71089,416.25528
2923,24.35,6.42529,283.1759,468.02344,137.76221,280.89325,400.93073,146.67833,173.71089,416.25528
2924,24.358,6.61631,283.13943,468.00916,137.86076,280.60059,400.80789,146.67833,173.71089,416.25528
2925,24.367,6.61631,283.13943,468.00916,138.1745,280.59961,400.76736,147.44958,173.84801,416.39728
2926,24.375,6.78948,283.13864,467.96533,138.50937,280.40405,400.62836,147.44958,173.84801,416.39728
2927,24.383,6.94341,282.98703,467.94739,138.60091,280.08069,400.40265,147.90175,173.37053,416.65875
2928,24.392,7.22358,282.80621,468.08112,138.98878,279.34457,400.53369,148.46071,172.76071,416.81998
2929,24.4,7.72025,281.9108,468.62311,139.02011,279.25592,400.60245,148.67761,172.61418,417.07843
2930,24.408,7.92884,281.63574,468.96902,139.23882,279.04785,400.55573,149.19939,172.054,416.76349
2931,24.417,7.7548,281.38535,469.42761,139.66345,278.71387,401.09705,150.129,171.86053,416.79437
2932,24.425,7.99467,281.26874,469.56238,139.71272,278.61072,401.17444,149.81204,171.74887,416.6698
2933,24.433,8.40444,281.15393,470.05734,139.71979,278.64203,401.44144,150.13109,171.07664,416.56512
2934,24.442,8.40444,281.15393,470.05734,139.77849,278.08597,401.45346,150.13109,171.07664,416.56512
2935,24.45,8.29015,281.18915,470.17624,139.64337,277.91385,401.61105,149.93521,170.85132,416.73468
2936,24.458,8.29015,281.18915,470.17624,139.64337,277.91385,401.61105,149.5507,171.43663,416.522
2937,24.467,8.29015,281.18915,470.17624,139.71979,278.64203,401.44144,149.74658,171.66197,416.35242
2938,24.475,7.85725,281.20746,469.82166,139.53542,278.96823,401.60852,149.8213,171.82771,416.46649
2939,24.483,7.46178,281.23792,469.82346,139.09401,279.27267,401.30942,149.57249,172.05899,416.46173
2940,24.492,7.50398,281.33139,469.69525,138.83444,279.34027,401.02396,148.83386,172.76576,416.5181
2941,24.5,7.22338,281.53479,469.18906,138.00827,280.10791,400.89502,148.68784,173.04419,416.34058
2942,24.508,6.60307,282.34729,468.57336,138.00827,280.10791,400.89502,147.84341,173.5564,416.18997
2943,24.517,6.6746,282.97131,468.2854,138.10316,280.54745,400.82663,147.45876,173.92693,416.19382
2944,24.525,6.61047,283.16522,468.23975,137.73528,281.40814,400.90784,147.45876,173.92693,416.19382
2945,24.533,6.11276,282.96533,467.90924,137.61891,281.95444,400.51904,147.55556,174.67342,416.00266
2946,24.542,6.00744,283.70926,467.93259,137.61891,281.95444,400.51904,147.55556,174.67342,416.00266
2947,24.55,6.13125,283.74323,467.86801,137.46732,282.11063,400.43839,147.55556,174.67342,416.00266
2948,24.558,5.92253,284.02435,467.68182,137.54208,282.0751,400.11163,147.80521,174.66527,416.33936
2949,24.567,5.92253,284.02435,467.68182,137.54208,282.0751,400.11163,147.80521,174.66527,416.33936
2950,24.575,6.09414,283.99835,467.66248,137.72359,281.81763,399.93658,147.80521,174.66527,416.33936
2951,24.583,6.47307,283.67798,467.84244,137.72606,281.7012,400.02109,148.09917,174.13828,416.57855
2952,24.592,6.87927,283.18091,467.90176,138.33296,280.39078,399.95703,148.09917,174.13828,416.57855
2953,24.6,6.87927,283.18091,467.90176,138.57228,280.332,399.92358,148.39865,173.94041,416.66861
2954,24.608,6.92472,282.89322,468.29605,138.65001,280.04767,400.13138,149.1748,173.67451,416.3999
2955,24.617,7.51275,282.32758,468.59976,138.77719,279.83652,400.07819,149.37375,173.38742,416.52847
2956,24.625,7.91315,281.68921,469.48312,138.94537,279.69592,400.54761,149.51968,173.10901,416.70593
2957,24.633,7.86334,281.52597,469.68021,138.88988,279.47787,400.89532,149.51488,172.80344,416.54434
2958,24.642,7.99521,281.50891,469.80249,138.92119,279.38919,400.96408,149.72067,172.63881,416.57709
2959,24.65,8.15361,281.39053,470.12659,138.83444,279.34027,401.02396,149.51488,172.80344,416.54434
2960,24.658,7.71988,281.2576,470.04932,138.77922,279.56668,401.16092,149.51488,172.80344,416.54434
2961,24.667,7.56229,281.2421,470.10468,138.51343,279.8609,401.17267,149.66208,173.30925,416.42712
2962,24.675,7.61932,281.37061,469.80121,138.27477,279.99796,401.1644,149.46317,173.59631,416.29855
2963,24.683,7.16962,281.91125,469.77164,138.27971,280.93188,400.95868,149.43253,174.12262,416.37332
2964,24.692,6.97181,282.56506,469.44186,137.80965,281.32703,400.96106,149.11784,174.3033,416.25046
2965,24.7,6.88504,283.02231,469.07739,137.62828,281.99542,400.87094,148.91161,175.01508,415.77423
2966,24.708,6.59938,283.19681,468.56354,137.42447,282.81314,400.99985,148.36958,175.41356,415.93054
2967,24.717,6.15887,283.57843,468.51956,137.06139,282.90649,400.93433,148.21172,176.12682,416.02792
2968,24.725,5.40296,284.55637,468.18414,136.98784,283.03409,400.60699,148.45128,176.26335,416.21725
2969,24.733,5.58623,285.03711,468.02893,136.70139,283.31088,400.63394,148.32948,176.86398,416.28842
2970,24.742,5.18075,285.4827,467.98584,136.60768,283.31958,400.21841,148.32948,176.86398,416.28842
2971,24.75,4.7453,285.56403,467.85309,136.58179,283.54297,399.99854,148.09087,177.07773,416.27444
2972,24.758,4.53354,286.15225,467.66553,136.58179,283.54297,399.99854,148.2256,176.7019,416.50046
2973,24.767,4.57758,286.07526,467.72803,136.70384,283.3721,399.70142,148.2256,176.7019,416.50046
2974,24.775,4.91477,285.41815,467.54517,137.09935,283.03369,399.73987,148.29922,175.96364,416.83374
2975,24.783,4.88972,284.02496,467.35001,137.36794,282.73233,399.50681,148.1346,175.76866,416.51477
2976,24.792,6.09414,283.99835,467.66248,137.72711,282.29181,399.74683,148.28264,175.24837,416.19269
2977,24.8,6.65231,283.38977,467.76071,137.87175,281.66125,399.80652,148.25507,175.07521,415.98474
2978,24.808,6.87927,283.18091,467.90176,137.99706,280.79858,399.76294,148.80836,173.99841,416.37341
2979,24.817,6.97753,282.89734,468.46756,138.64668,280.25082,399.97684,149.1748,173.67451,416.3999
2980,24.825,7.85265,281.66495,469.11218,138.58148,280.08167,400.28033,148.98105,173.27153,416.40091
2981,24.833,7.66157,281.34689,469.63986,138.67599,279.50354,400.91858,149.36894,173.08183,416.36685
2982,24.842,7.71988,281.2576,470.04932,138.83444,279.34027,401.02396,149.72067,172.63881,416.57709
2983,24.85,8.12684,281.19025,470.39835,139.20419,279.26456,401.44794,149.7114,172.55997,416.7804
2984,24.858,8.07612,281.40497,470.68683,139.23869,279.40872,401.63589,149.5056,172.72458,416.74768
2985,24.867,7.73413,281.07309,470.94138,139.14894,279.49097,401.58484,149.5056,172.72458,416.74768
2986,24.875,7.29813,281.15384,470.80847,139.0294,279.35977,402.00977,149.47679,172.99609,416.9252
2987,24.883,7.16961,281.125,470.64774,138.35387,279.84012,401.66507,149.47679,172.99609,416.9252
2988,24.892,7.02953,281.25278,470.43021,138.17609,280.05817,401.32089,149.08018,173.70482,416.71558
2989,24.9,6.91862,281.92004,470.01352,137.75208,280.92065,401.46393,149.08018,173.70482,416.71558
2990,24.908,6.62549,282.28162,469.23471,137.47282,281.28763,401.23737,148.09917,174.13828,416.57855
2991,24.917,6.22014,282.74878,468.62476,137.09904,282.06967,401.0993,147.82082,174.79126,416.48969
2992,24.925,5.84635,283.36789,468.40543,136.73854,282.77982,400.89615,148.1346,175.76866,416.51477
2993,24.933,5.10498,283.63998,467.71146,136.65941,282.99683,400.77411,148.29922,175.96364,416.83374
2994,24.942,4.55449,284.42328,467.65607,136.67636,282.97266,400.60779,148.23546,176.50899,416.72507
2995,24.95,4.30763,285.32413,467.7995,136.28862,283.409,400.07983,147.67738,176.36948,416.71701
2996,24.958,4.2873,285.496,467.53561,135.9285,283.49921,399.58493,147.24765,176.93312,416.64032
2997,24.967,4.22666,285.36722,467.21692,136.03947,283.53741,399.52924,147.61348,176.9149,416.60831
2998,24.975,4.22666,285.36722,467.21692,136.18753,283.38098,399.39908,147.92914,176.97079,416.66647
2999,24.983,4.29393,284.62955,467.18619,136.12741,282.63208,399.00507,148.28941,176.15657,416.6091
3000,24.992,4.51439,283.89261,467.12079,136.13098,282.11185,399.01651,148.08929,175.6631,416.36172
3001,25,5.11936,283.71866,467.25156,136.49455,281.87561,399.34482,148.19716,175.35899,416.32758
3002,25.008,5.84161,283.25067,467.5603,137.27766,281.66125,399.4617,147.90277,174.65727,416.32709
3003,25.017,6.61631,283.13943,468.00916,137.76176,281.16391,400.1825,148.09917,174.13828,416.57855
3004,25.025,6.85544,282.63791,468.57211,138.19418,280.55475,400.43823,148.39865,173.94041,416.66861
3005,25.033,7.48411,281.94522,469.6286,138.18785,280.34448,400.79437,148.93321,173.63208,417.07251
3006,25.042,7.46178,281.23792,469.82346,138.51343,279.8609,401.17267,149.47679,172.99609,416.9252
3007,25.05,7.64014,281.48572,470.55399,139.14894,279.49097,401.58484,149.3298,172.92337,417.2821
3008,25.058,7.29813,281.15384,470.80847,139.30478,279.24329,402.1272,149.47679,172.99609,416.9252
3009,25.067,7.73413,281.07309,470.94138,139.30478,279.24329,402.1272,149.3298,172.92337,417.2821
3010,25.075,7.73413,281.07309,470.94138,139.44733,279.45502,402.37338,149.3298,172.92337,417.2821
3011,25.083,7.53011,281.10776,470.84549,139.44733,279.45502,402.37338,149.47679,172.99609,416.9252
3012,25.092,7.64014,281.48572,470.55399,138.81441,279.89432,402.51254,149.42503,173.13933,417.02158
3013,25.1,7.36887,281.47641,470.27338,138.52774,280.16583,402.4447,149.42503,173.13933,417.02158
3014,25.108,7.08827,281.86649,470.02139,138.2935,280.40884,401.62833,149.08018,173.70482,416.71558
3015,25.117,6.97188,282.30869,469.60141,138.03375,280.81277,401.46924,148.39865,173.94041,416.66861
3016,25.125,6.88504,283.02231,469.07739,137.8011,280.98532,401.13968,148.09917,174.13828,416.57855
3017,25.133,6.40838,283.23325,468.57782,137.62828,281.99542,400.87094,147.82082,174.79126,416.48969
3018,25.142,6.22351,283.54901,468.3457,137.72821,282.49838,400.86395,148.20711,175.16611,416.55234
3019,25.15,6.09426,283.99902,467.8078,137.6492,282.72189,400.12662,148.14456,175.57579,416.73947
3020,25.158,5.50583,284.13586,467.70486,137.13873,282.83783,400.11832,148.1346,175.76866,416.51477
3021,25.167,5.19333,283.92529,467.59064,137.13873,282.83783,400.11832,148.1346,175.76866,416.51477
3022,25.175,4.88972,284.02496,467.35001,137.36794,282.73233,399.50681,148.08929,175.6631,416.36172
3023,25.183,5.61494,284.29706,467.33405,137.10614,282.30414,399.50421,148.19716,175.35899,416.32758
3024,25.192,5.95506,283.7785,467.5126,137.27766,281.66125,399.4617,148.24507,175.26811,415.75992
3025,25.2,6.44355,283.67099,467.57455,137.63672,281.45892,399.53391,148.25507,175.07521,415.98474
3026,25.208,6.87927,283.18091,467.90176,137.92447,281.37015,399.72287,148.142,174.25127,416.35919
3027,25.217,6.87927,283.18091,467.90176,138.46254,280.08319,399.8732,148.44151,174.05338,416.44928
3028,25.225,6.97753,282.89734,468.46756,138.52628,280.30804,400.41736,148.88162,173.4471,416.3396
3029,25.233,7.70557,282.10608,469.45972,138.47002,280.07986,400.90878,149.0806,173.16,416.46817
3030,25.242,7.86334,281.52597,469.68021,138.75279,279.65363,401.09253,149.21729,172.80275,416.849
3031,25.25,7.6045,281.3356,469.97647,139.11893,279.36902,401.3078,149.21729,172.80275,416.849
3032,25.258,7.71988,281.2576,470.04932,139.3898,279.23038,401.51431,149.21729,172.80275,416.849
3033,25.267,7.95186,281.21149,470.08633,139.28923,279.20255,401.8598,149.21729,172.80275,416.849
3034,25.275,7.56229,281.2421,470.10468,139.28923,279.20255,401.8598,149.4231,172.63811,416.88174
3035,25.283,7.41952,281.2616,469.9848,139.33453,279.45679,401.65121,149.21729,172.80275,416.849
3036,25.292,7.61932,281.37061,469.80121,138.93646,279.80661,401.49786,149.47679,172.99609,416.9252
3037,25.3,7.23174,281.39096,469.71011,138.27477,279.99796,401.1644,149.13194,173.56157,416.6192
3038,25.308,7.05324,282.05957,469.63162,137.85881,280.66617,400.98987,149.12305,173.81776,416.49628
3039,25.317,6.75438,282.9212,468.66425,137.69099,281.64972,400.836,148.44157,174.7491,416.01141
3040,25.325,6.66328,283.16934,468.41125,137.81392,282.44147,400.70953,148.24507,175.26811,415.75992
3041,25.333,5.81875,283.53265,467.75381,137.6492,282.72189,400.12662,148.15326,175.59509,415.69781
3042,25.342,5.45859,283.86566,467.55704,137.09935,283.03369,399.73987,148.16638,176.02126,415.87485
3043,25.35,4.33798,284.55249,467.24869,136.82631,282.76361,399.36502,148.14789,176.67216,415.91919
3044,25.358,4.39549,285.12979,467.11792,136.47224,283.4884,398.95773,148.38745,176.80872,416.10855
3045,25.367,4.48768,285.39151,466.96255,136.38785,283.34448,398.62592,148.38745,176.80872,416.10855
3046,25.375,4.48768,285.39151,466.96255,136.38785,283.34448,398.62592,148.38745,176.80872,416.10855
3047,25.383,4.48768,285.39151,466.96255,136.59164,283.63519,398.82196,148.38745,176.80872,416.10855
3048,25.392,4.9316,285.52875,466.95294,136.98209,283.41949,398.85114,148.38745,176.80872,416.10855
3049,25.4,5.54386,284.12305,467.35114,137.4998,282.89328,399.31161,148.38745,176.80872,416.10855
3050,25.408,6.26756,283.98904,467.6268,137.65944,282.80338,400.05539,148.45128,176.26335,416.21725
3051,25.417,6.76028,283.56689,467.93646,137.83806,282.58521,400.20294,148.35722,175.90837,416.6539
3052,25.425,6.86843,283.51758,468.20978,138.37862,282.65347,400.9361,148.36716,175.71552,416.8786
3053,25.433,7.05021,283.00012,468.80243,138.78877,282.41904,401.2854,149.96986,174.56892,417.53586
3054,25.442,7.95829,282.80453,469.49966,139.21957,281.87146,401.85526,149.86809,174.60178,418.04565
3055,25.45,8.00699,282.41882,469.87848,139.84787,282.00122,402.2627,149.86809,174.60178,418.04565
3056,25.458,7.91491,282.2793,470.23679,139.8792,281.91266,402.33142,149.86809,174.60178,418.04565
3057,25.467,8.18618,282.28857,470.51736,139.8792,281.91266,402.33142,150.48491,174.06577,418.20508
3058,25.475,8.37591,282.14893,470.68253,140.10689,282.01999,402.71762,150.40565,174.2086,417.51855
3059,25.483,8.18618,282.28857,470.51736,139.9691,281.82486,402.38724,150.3604,174.1031,417.36548
3060,25.492,7.95719,282.25565,470.0755,139.8792,281.91266,402.33142,150.20802,174.38263,417.19427
3061,25.5,8.00699,282.41882,469.87848,139.84787,282.00122,402.2627,150.20802,174.38263,417.19427
3062,25.508,7.89632,282.63837,469.57349,139.41208,282.12186,401.69714,150.31203,174.5446,416.98239
3063,25.517,7.55588,283.52551,469.04782,139.16862,282.76749,401.3389,149.76831,175.46454,416.38931
3064,25.525,6.87429,283.49179,467.97919,138.77585,282.60165,400.57401,149.67491,175.5621,415.98459
3065,25.533,6.72328,283.82269,467.87628,137.93971,282.66885,400.11066,149.63379,175.87,415.4892
3066,25.542,6.18946,284.43509,467.76443,137.89841,282.83685,399.30035,149.47389,176.81487,415.52863
3067,25.55,5.70871,285.62665,467.11826,137.26492,283.32837,398.86908,148.77525,176.80293,415.53339
3068,25.558,5.26207,285.66925,466.79922,137.26746,283.14325,397.48669,148.68974,176.91362,415.66833
3069,25.567,4.93435,286.2265,466.61465,137.06851,283.68378,396.81409,148.29767,177.05693,415.30768
3070,25.575,5.08364,286.37149,466.50348,136.97726,283.5578,396.78464,147.8775,177.53694,414.94943
3071,25.583,4.95318,286.4476,466.46426,136.97726,283.5578,396.78464,147.8775,177.53694,414.94943
3072,25.592,4.76601,286.28992,466.90079,136.64336,283.82385,397.20862,148.16219,177.41153,415.09964
3073,25.6,4.93435,286.2265,466.61465,136.30536,283.70065,397.75458,148.00435,177.33618,415.25919
3074,25.608,4.67798,285.98654,466.98425,136.37074,283.79321,398.34213,148.44186,177.29849,415.77298
3075,25.617,4.59068,286.38757,467.49426,136.42583,283.84973,399.06564,148.54555,177.03735,416.17123
3076,25.625,4.76697,286.10529,467.69858,136.50288,283.81229,399.7406,148.65222,177.10498,416.34564
3077,25.633,5.1972,285.95761,468.05261,136.85721,284.0271,400.15378,148.85695,177.57233,416.47653
3078,25.642,5.98428,285.29062,468.26035,137.61322,284.05878,400.91708,149.23332,177.60609,416.90982
3079,25.65,6.07095,285.13336,468.58878,137.56932,283.80087,401.23477,149.31122,177.75482,417.51889
3080,25.658,6.28252,284.92905,469.06073,138.11493,283.38715,401.27377,149.31122,177.75482,417.51889
3081,25.667,6.65846,284.88187,469.2627,138.14641,283.44916,401.53836,149.73595,177.74991,417.50143
3082,25.675,6.82877,284.76443,469.75946,138.10075,283.70279,401.69223,149.73595,177.74991,417.50143
3083,25.683,7.01968,284.728,469.74524,138.26642,283.68149,401.82727,149.73595,177.74991,417.50143
3084,25.692,7.08427,284.69836,469.57147,138.10831,283.73569,401.97351,149.9455,177.68228,417.24521
3085,25.7,6.95978,285.12424,469.70041,138.10075,283.70279,401.69223,150.01889,178.08746,416.71478
3086,25.708,6.88883,285.16907,469.32449,137.80963,283.91116,401.44205,150.07086,177.94429,416.61816
3087,25.717,6.33177,285.51968,469.0079,137.68182,284.06229,401.07355,150.07086,177.94429,416.61816
3088,25.725,5.40128,286.14526,468.7363,137.36833,284.34042,400.66684,150.28734,178.11726,416.50128
3089,25.733,5.26264,286.19287,468.16263,137.21254,284.57208,400.12109,149.31671,179.06439,416.20367
3090,25.742,4.56772,286.66864,467.54239,137.02304,284.96542,399.64236,149.31671,179.06439,416.20367
3091,25.75,4.56772,286.66864,467.54239,136.61288,284.90015,399.09634,148.95609,179.81956,416.05966
3092,25.758,4.75529,286.8219,467.06732,136.89421,284.82773,398.07828,148.68095,179.64893,415.75638
3093,25.767,4.61261,286.64706,466.9097,136.89421,284.82773,398.07828,148.68095,179.64893,415.75638
3094,25.775,4.33668,287.21164,466.75446,136.7153,284.12177,396.78305,148.68095,179.64893,415.75638
3095,25.783,4.19152,287.24783,466.573,136.44421,284.26599,396.24619,148.44644,179.40666,415.40591
3096,25.792,4.46557,286.97104,466.28592,136.44421,284.26599,396.24619,148.44644,179.40666,415.40591
3097,25.8,4.64886,286.9256,466.70026,136.76395,283.96332,396.83044,148.34627,179.03667,415.25354
3098,25.808,4.61261,286.64706,466.9097,136.49449,283.95316,397.70123,148.55693,178.99312,415.59528
3099,25.817,4.74304,286.57098,466.94891,136.69664,284.23972,397.86963,148.58672,178.4823,415.67883
3100,25.825,4.59068,286.38757,467.49426,136.40486,284.12769,398.87387,148.58672,178.4823,415.67883
3101,25.833,4.53354,286.15225,467.66553,136.20923,284.03949,399.32669,149.2245,177.48515,416.43814
3102,25.842,5.1972,285.95761,468.05261,136.65346,283.73642,399.95786,149.38914,177.62511,416.6012
3103,25.85,5.81005,285.02704,468.4057,137.06938,283.57162,400.8208,149.10974,177.44069,417.08167
3104,25.858,6.19165,285.01083,469.00577,137.43939,283.24051,401.11942,148.83788,177.16724,417.46948
3105,25.867,6.52743,284.522,469.32169,137.86957,283.04727,401.18481,148.72238,176.77783,417.62177
3106,25.875,6.52743,284.522,469.32169,137.94571,283.00702,401.49179,149.5775,175.90376,417.7392
3107,25.883,6.69152,284.04257,469.56464,138.26482,282.7052,401.69925,149.43042,175.83113,418.09592
3108,25.892,6.69152,284.04257,469.56464,138.1245,282.73306,401.70505,149.43042,175.83113,418.09592
3109,25.9,6.79812,284.43579,469.6861,138.26482,282.7052,401.69925,149.41179,175.69533,417.38184
3110,25.908,6.71835,284.4856,469.30746,138.19043,282.78629,401.64603,148.73129,175.89432,417.29092
3111,25.917,6.71835,284.4856,469.30746,137.97186,282.71783,401.26392,148.46114,176.07042,416.44193
3112,25.925,6.72428,284.45984,469.07697,137.86957,283.04727,401.18481,148.46114,176.07042,416.44193
3113,25.933,6.83009,284.91537,468.32809,137.94716,283.04059,400.72754,148.45128,176.26335,416.21725
3114,25.942,6.04828,285.39496,468.07883,137.65944,282.80338,400.05539,148.38745,176.80872,416.10855
3115,25.95,5.62665,285.68579,467.9325,137.39548,283.17078,399.65842,148.38745,176.80872,416.10855
3116,25.958,4.89465,285.9769,467.34003,136.98209,283.41949,398.85114,148.54555,177.03735,416.17123
3117,25.967,4.74102,286.5282,467.3447,136.55618,283.7587,398.40848,148.54555,177.03735,416.17123
3118,25.975,4.91457,286.5553,466.91974,136.51755,283.48495,397.78967,148.80226,177.36156,416.20551
3119,25.983,4.91138,286.5076,466.66278,136.48729,283.65158,397.69431,148.64978,177.64137,416.03427
3120,25.992,5.06068,286.65256,466.55161,136.67641,283.90405,397.64093,148.96539,177.69728,416.0925
3121,26,5.08291,286.49188,466.63361,136.94003,284.57413,397.92422,148.96539,177.69728,416.0925
3122,26.008,5.34189,286.15643,466.54303,136.97031,284.40762,398.01959,149.48152,177.80914,416.4726
3123,26.017,5.14858,286.45822,467.27307,137.03586,284.67383,398.9238,150.28734,178.11726,416.50128
3124,26.025,5.23128,286.10001,467.55148,137.32437,284.3934,399.31415,150.01889,178.08746,416.71478
3125,26.033,5.74401,286.04401,468.15881,137.4248,284.38519,400.05035,149.88373,178.01837,417.11728
3126,26.042,6.37863,286.1636,468.42288,137.65277,284.10324,400.59827,149.72617,177.94281,417.27695
3127,26.05,7.16255,285.76794,469.02936,137.92313,284.00574,401.06268,150.03154,178.04826,417.85086
3128,26.058,6.97677,285.06668,469.14642,138.06929,283.64081,401.42764,150.32286,177.70412,418.19571
3129,26.067,7.02437,285.09457,469.52667,138.69826,283.68079,401.98526,150.32286,177.70412,418.19571
3130,26.075,7.10764,284.67374,470.09357,138.86391,283.76236,402.29123,150.4682,177.61388,418.60852
3131,26.083,7.10764,284.67374,470.09357,139.06555,283.66974,402.48706,150.49744,177.55988,418.86749
3132,26.092,7.19848,284.59207,470.14856,138.94579,283.7142,402.62564,150.45628,177.44406,418.64551
3133,26.1,7.10764,284.67374,470.09357,138.94579,283.7142,402.62564,150.32286,177.70412,418.19571
3134,26.108,7.05689,284.99286,470.09912,138.84811,283.92526,402.51248,150.32286,177.70412,418.19571
3135,26.117,6.81897,285.81137,469.84259,138.84061,283.89233,402.23129,150.18161,178.19818,417.29105
3136,26.125,6.81374,285.30478,469.45261,138.17065,283.97748,401.86435,150.0737,178.15337,416.98987
3137,26.133,6.38114,286.15601,469.19864,137.83661,284.19138,401.33701,149.70586,178.23509,417.11288
3138,26.142,6.16849,286.75024,468.43903,137.54727,284.56039,400.90439,149.8636,178.78438,416.77927
3139,26.15,5.45405,286.97787,467.98578,137.46986,285.31558,400.32181,148.84694,180.03194,416.42929
3140,26.158,4.85672,287.02625,467.73456,137.34619,285.11566,399.64728,148.84694,180.03194,416.42929
3141,26.167,4.75547,287.20035,467.51978,136.85666,285.0892,399.15689,148.84694,180.03194,416.42929
3142,26.175,4.79272,287.21298,467.19434,136.76706,285.01727,398.37549,148.84694,180.03194,416.42929
3143,26.183,4.95694,287.00079,467.10773,136.77574,284.96799,398.17084,148.84694,180.03194,416.42929
3144,26.192,4.96355,286.97098,466.83893,136.77574,284.96799,398.17084,148.89819,179.87477,416.23965
3145,26.2,4.81424,286.82602,466.9501,136.77574,284.96799,398.17084,148.89819,179.87477,416.23965
3146,26.208,5.08738,286.92471,467.14691,136.77574,284.96799,398.17084,148.89819,179.87477,416.23965
3147,26.217,4.71807,286.80923,467.39279,136.7009,284.86313,398.95792,149.09044,179.58846,416.37424
3148,26.225,4.56772,286.66864,467.54239,136.7036,284.65134,399.48245,149.25885,179.11958,416.38364
3149,26.233,5.1972,285.95761,468.05261,137.03049,284.61508,400.12296,149.3567,178.35013,416.89011
3150,26.242,5.61899,286.09198,468.88699,137.39673,284.18628,400.79782,149.04407,178.26945,417.45135
3151,26.25,6.27716,285.48688,469.57825,137.52368,284.0545,401.38864,149.73137,177.92606,417.71246
3152,26.258,6.58832,285.21146,469.84753,137.43669,284.08215,401.84061,150.0414,177.85542,418.07535
3153,26.267,6.63463,284.82632,470.09976,138.27805,284.05563,402.51147,149.96439,177.62518,418.34924
3154,26.275,6.73612,284.76093,470.24075,138.47002,283.7713,402.81882,150.27509,177.41991,418.72855
3155,26.283,7.01784,284.64285,470.28149,138.53705,283.64508,403.28613,150.27509,177.41991,418.72855
3156,26.292,6.8322,284.68161,470.29208,138.53705,283.64508,403.28613,150.23947,177.08603,418.66092
3157,26.3,6.8322,284.68161,470.29208,138.48546,283.81198,403.08597,150.24582,177.47391,418.46957
3158,26.308,6.73612,284.76093,470.24075,138.47002,283.7713,402.81882,149.66426,177.50298,418.21088
3159,26.317,6.5839,285.14545,470.10532,138.44366,284.03442,402.64642,149.24417,177.33174,418.0174
3160,26.325,6.61179,285.37299,469.79028,137.83476,284.0105,402.14615,149.31122,177.75482,417.51889
3161,26.333,5.26055,286.16931,469.31021,137.39206,284.16895,401.77634,149.09529,178.11237,417.26181
3162,26.342,5.40128,286.14526,468.7363,137.41736,284.35947,401.17398,149.04407,178.26945,417.45135
3163,26.35,5.01558,286.52875,468.0903,136.97804,284.45712,400.19257,148.93616,178.57368,417.48541
3164,26.358,4.56772,286.66864,467.54239,137.01105,284.65347,399.54889,148.84418,179.25528,417.02213
3165,26.367,4.56772,286.66864,467.54239,136.61288,284.90015,399.09634,148.6852,179.94907,416.5849
3166,26.375,4.61261,286.64706,466.9097,136.77574,284.96799,398.17084,148.84694,180.03194,416.42929
3167,26.383,4.61261,286.64706,466.9097,136.89421,284.82773,398.07828,148.89819,179.87477,416.23965
3168,26.392,4.61261,286.64706,466.9097,136.89421,284.82773,398.07828,148.89819,179.87477,416.23965
3169,26.4,4.81424,286.82602,466.9501,136.89421,284.82773,398.07828,149.09044,179.58846,416.37424
3170,26.408,4.88573,286.74579,467.10654,136.89421,284.82773,398.07828,149.09044,179.58846,416.37424
3171,26.417,4.91971,286.98816,467.43317,136.61288,284.90015,399.09634,149.69734,178.87767,417.14594
3172,26.425,4.95538,286.62518,467.70953,137.19737,284.67041,399.85019,149.89368,178.83765,417.49643
3173,26.433,5.8948,285.9791,468.32797,137.45081,284.3996,400.21729,149.92374,178.3524,417.88492
3174,26.442,6.19023,286.2468,468.99597,137.68182,284.06229,401.07355,149.98592,178.04585,418.40598
3175,26.45,6.93435,285.82407,469.44968,137.98526,283.92331,401.71863,150.41264,177.80431,418.93909
3176,26.458,7.05689,284.99286,470.09912,138.84811,283.92526,402.51248,151.02303,177.31607,419.51331
