Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2876,23.958,95.20317,-28.12464,49.66151,287.42419,-81.822,39.1555,256.46548,-51.66846,62.97388
2877,23.967,95.00039,-28.14464,49.59431,287.42419,-81.822,39.1555,256.69333,-51.68165,62.91545
2878,23.975,95.05727,-28.30147,49.53524,287.57422,-81.7364,39.02694,256.46548,-51.66846,62.97388
2879,23.983,95.10799,-28.18576,49.83912,287.42419,-81.822,39.1555,256.46548,-51.66846,62.97388
2880,23.992,95.10799,-28.18576,49.83912,287.31082,-81.49493,38.91142,256.78073,-51.55873,62.94178
2881,24,95.10799,-28.18576,49.83912,287.36569,-81.30717,38.52282,256.64163,-51.42459,63.06798
2882,24.008,95.05112,-28.02895,49.89817,287.55106,-81.83341,39.20711,256.86945,-51.43779,63.00956
2883,24.017,94.94849,-27.84639,50.22073,287.74451,-81.6971,39.25868,256.86945,-51.43779,63.00956
2884,24.025,94.94849,-27.84639,50.22073,287.74451,-81.6971,39.25868,257.02814,-51.18669,62.92093
2885,24.033,94.94849,-27.84639,50.22073,288.20627,-81.55534,39.59367,256.97986,-50.9479,62.39611
2886,24.042,94.94849,-27.84639,50.22073,288.59641,-81.09374,39.50502,257.04416,-50.83245,62.26758
2887,24.05,94.94849,-27.84639,50.22073,288.39856,-80.96088,39.40134,257.04416,-50.83245,62.26758
2888,24.058,94.94849,-27.84639,50.22073,288.03815,-80.80814,38.8545,257.02814,-51.18669,62.92093
2889,24.067,95.05112,-28.02895,49.89817,288.46329,-80.62175,39.23571,256.96381,-51.30215,63.04947
2890,24.075,95.05112,-28.02895,49.89817,287.90503,-80.95573,39.11938,257.02814,-51.18669,62.92093
2891,24.083,95.05112,-28.02895,49.89817,288.00125,-81.03278,39.05307,257.02814,-51.18669,62.92093
2892,24.092,95.05112,-28.02895,49.89817,288.10223,-80.98056,38.7824,257.02814,-51.18669,62.92093
2893,24.1,95.10799,-28.18576,49.83912,288.28455,-81.0517,38.91048,257.04416,-50.83245,62.26758
2894,24.108,95.10799,-28.18576,49.83912,287.8338,-81.26084,38.59566,256.80035,-51.17346,62.97935
2895,24.117,95.05112,-28.02895,49.89817,288.13513,-81.42996,38.94658,257.02814,-51.18669,62.92093
2896,24.125,95.05112,-28.02895,49.89817,287.97833,-81.30518,39.07277,256.73599,-51.28894,63.10789
2897,24.133,95.05112,-28.02895,49.89817,287.60345,-81.07242,38.2743,256.51276,-51.73147,63.16911
2898,24.142,95.05112,-28.02895,49.89817,287.70993,-81.58543,38.88604,256.8855,-51.08354,62.35618
2899,24.15,95.05112,-28.02895,49.89817,287.70993,-81.58543,38.88604,256.65771,-51.07029,62.41455
2900,24.158,95.00534,-28.00324,50.16168,287.8457,-81.43456,38.74514,256.65771,-51.07029,62.41455
2901,24.167,94.94849,-27.84639,50.22073,287.70993,-81.58543,38.88604,256.65771,-51.07029,62.41455
2902,24.175,95.00534,-28.00324,50.16168,287.70993,-81.58543,38.88604,256.65771,-51.07029,62.41455
2903,24.183,95.04145,-28.22595,50.23667,287.70993,-81.58543,38.88604,256.65771,-51.07029,62.41455
2904,24.192,94.94849,-27.84639,50.22073,287.8457,-81.43456,38.74514,256.75211,-50.93464,62.45449
2905,24.2,94.94849,-27.84639,50.22073,288.21332,-81.03235,38.53989,256.97986,-50.9479,62.39611
2906,24.208,94.9846,-28.06911,50.29573,288.21796,-80.77669,38.49836,257.04416,-50.83245,62.26758
2907,24.217,95.09555,-27.95198,50.46461,288.22702,-80.55782,38.49253,257.25409,-50.64765,62.3149
2908,24.225,95.14648,-27.72336,50.45525,288.22702,-80.55782,38.49253,257.25409,-50.64765,62.3149
2909,24.233,95.18259,-27.94606,50.53024,288.1629,-80.3854,38.56462,257.13239,-50.48823,62.46468
2910,24.242,95.05943,-27.72928,50.38962,288.1629,-80.3854,38.56462,257.30762,-50.28002,62.37402
2911,24.25,95.60785,-27.71286,50.35204,287.91052,-80.03978,38.24745,257.40421,-50.20814,62.315
2912,24.258,95.60785,-27.71286,50.35204,288.63205,-80.39446,39.21203,257.49225,-50.05135,62.34248
2913,24.267,95.05943,-27.72928,50.38962,288.63205,-80.39446,39.21203,257.22516,-49.76748,62.4048
2914,24.275,95.30009,-27.76363,50.34224,288.63205,-80.39446,39.21203,257.36639,-50.04193,62.248
2915,24.283,95.27186,-27.98409,49.84232,288.63205,-80.39446,39.21203,257.36639,-50.04193,62.248
2916,24.292,95.32526,-27.91506,49.51209,288.27158,-80.24164,38.66508,257.28217,-49.92907,62.36467
2917,24.3,95.48915,-27.71337,49.5153,288.63205,-80.39446,39.21203,257.28217,-49.92907,62.36467
2918,24.308,95.32526,-27.91506,49.51209,288.27158,-80.24164,38.66508,257.3638,-50.42809,62.88007
2919,24.317,95.54604,-27.87019,49.45623,288.27158,-80.24164,38.66508,257.21201,-50.38337,63.07733
2920,24.325,95.26838,-27.75823,49.57117,288.27158,-80.24164,38.66508,257.2963,-50.49622,62.96066
2921,24.333,95.54604,-27.87019,49.45623,288.27158,-80.24164,38.66508,257.22412,-50.70237,63.10787
2922,24.342,95.48915,-27.71337,49.5153,288.27158,-80.24164,38.66508,257.25409,-50.64765,62.3149
2923,24.35,95.26838,-27.75823,49.57117,288.27158,-80.24164,38.66508,257.23807,-51.00189,62.96821
2924,24.358,95.32526,-27.91506,49.51209,288.22702,-80.55782,38.49253,256.96945,-50.52931,62.45518
2925,24.367,95.32526,-27.91506,49.51209,288.33569,-80.41405,38.593,257.25409,-50.64765,62.3149
2926,24.375,95.54604,-27.87019,49.45623,288.27802,-80.69316,38.37418,257.25409,-50.64765,62.3149
2927,24.383,95.14629,-27.96782,49.72058,288.22702,-80.55782,38.49253,257.09113,-50.68873,62.30541
2928,24.392,95.20317,-28.12464,49.66151,288.22702,-80.55782,38.49253,257.25409,-50.64765,62.3149
2929,24.4,95.14629,-27.96782,49.72058,288.22702,-80.55782,38.49253,257.25409,-50.64765,62.3149
2930,24.408,95.04364,-27.78524,50.04316,288.1629,-80.3854,38.56462,257.25409,-50.64765,62.3149
2931,24.417,94.94849,-27.84639,50.22073,288.27158,-80.24164,38.66508,257.36182,-50.50758,62.30481
2932,24.425,94.94849,-27.84639,50.22073,288.63205,-80.39446,39.21203,257.52029,-50.28247,61.96872
2933,24.433,94.23611,-27.01112,49.79011,288.27158,-80.24164,38.66508,257.31439,-50.01016,62.23519
2934,24.442,95.30009,-27.76363,50.34224,288.63205,-80.39446,39.21203,257.48248,-50.11629,61.90173
2935,24.45,95.52081,-27.71879,50.28641,288.27158,-80.24164,38.66508,257.48248,-50.11629,61.90173
2936,24.458,94.33672,-26.88522,49.95507,288.63205,-80.39446,39.21203,257.24615,-49.58999,62.06653
2937,24.467,95.64427,-27.49764,50.09723,288.63205,-80.39446,39.21203,257.23157,-49.67951,62.1414
2938,24.475,95.1657,-27.57566,49.89378,288.63205,-80.39446,39.21203,257.31583,-49.79238,62.02472
2939,24.483,95.41388,-27.85369,49.70134,288.63205,-80.39446,39.21203,257.36078,-49.95683,62.05153
2940,24.492,95.26838,-27.75823,49.57117,288.63205,-80.39446,39.21203,257.27655,-49.84396,62.16821
2941,24.5,95.52027,-27.79986,49.53374,288.63205,-80.39446,39.21203,257.36078,-49.95683,62.05153
2942,24.508,95.26838,-27.75823,49.57117,288.63205,-80.39446,39.21203,257.48248,-50.11629,61.90173
2943,24.517,95.26838,-27.75823,49.57117,288.63205,-80.39446,39.21203,257.48248,-50.11629,61.90173
2944,24.525,95.74103,-27.75501,49.47787,288.63205,-80.39446,39.21203,257.47995,-50.50234,62.53376
2945,24.533,95.26838,-27.75823,49.57117,288.52335,-80.53825,39.11157,257.38885,-50.65942,62.78931
2946,24.542,95.26838,-27.75823,49.57117,288.27158,-80.24164,38.66508,257.26636,-50.48056,62.21475
2947,24.55,95.26838,-27.75823,49.57117,288.27158,-80.24164,38.66508,257.26636,-50.48056,62.21475
2948,24.558,95.26838,-27.75823,49.57117,288.1629,-80.3854,38.56462,257.09113,-50.68873,62.30541
2949,24.567,95.14629,-27.96782,49.72058,288.16232,-80.89703,38.65823,257.09113,-50.68873,62.30541
2950,24.575,95.36703,-27.92296,49.66473,288.10223,-80.98056,38.7824,257.09113,-50.68873,62.30541
2951,24.583,95.05112,-28.02895,49.89817,288.46262,-81.13329,39.32923,257.02814,-51.18669,62.92093
2952,24.592,95.05112,-28.02895,49.89817,288.36353,-81.07912,38.66135,257.04416,-50.83245,62.26758
2953,24.6,95.05112,-28.02895,49.89817,287.96649,-81.13147,38.92331,257.04416,-50.83245,62.26758
2954,24.608,95.05112,-28.02895,49.89817,288.03815,-80.80814,38.8545,257.04416,-50.83245,62.26758
2955,24.617,94.94849,-27.84639,50.22073,288.06702,-80.34884,38.73412,256.93607,-51.01609,62.30626
2956,24.625,94.94849,-27.84639,50.22073,287.80374,-81.08393,39.22088,257.04416,-50.83245,62.26758
2957,24.633,94.94849,-27.84639,50.22073,288.28381,-80.57559,39.49261,257.23535,-50.7723,62.4444
2958,24.642,95.05943,-27.72928,50.38962,288.57199,-80.47797,39.33616,257.09113,-50.68873,62.30541
2959,24.65,94.94849,-27.84639,50.22073,288.57199,-80.47797,39.33616,257.23535,-50.7723,62.4444
2960,24.658,94.94849,-27.84639,50.22073,288.57199,-80.47797,39.33616,257.16983,-50.53482,62.43158
2961,24.667,95.05943,-27.72928,50.38962,288.57199,-80.47797,39.33616,257.25409,-50.64765,62.3149
2962,24.675,95.05943,-27.72928,50.38962,288.44467,-80.31903,39.73416,257.25409,-50.64765,62.3149
2963,24.683,95.05943,-27.72928,50.38962,288.57199,-80.47797,39.33616,257.25409,-50.64765,62.3149
2964,24.692,94.94849,-27.84639,50.22073,288.43625,-80.62885,39.47704,257.09113,-50.68873,62.30541
2965,24.7,94.94849,-27.84639,50.22073,288.57199,-80.47797,39.33616,257.09113,-50.68873,62.30541
2966,24.708,94.94849,-27.84639,50.22073,288.43625,-80.62885,39.47704,257.09113,-50.68873,62.30541
2967,24.717,94.94849,-27.84639,50.22073,288.57199,-80.47797,39.33616,257.09113,-50.68873,62.30541
2968,24.725,94.94849,-27.84639,50.22073,288.57199,-80.47797,39.33616,257.09113,-50.68873,62.30541
2969,24.733,94.94849,-27.84639,50.22073,288.07578,-80.4761,38.93017,257.09113,-50.68873,62.30541
2970,24.742,94.94849,-27.84639,50.22073,288.12708,-81.2627,39.68307,257.04416,-50.83245,62.26758
2971,24.75,94.94849,-27.84639,50.22073,288.26279,-81.11173,39.54221,257.04416,-50.83245,62.26758
2972,24.758,94.94849,-27.84639,50.22073,287.76669,-81.11005,39.13633,257.04416,-50.83245,62.26758
2973,24.767,94.94849,-27.84639,50.22073,287.91425,-81.13274,39.14487,257.04416,-50.83245,62.26758
2974,24.775,94.94849,-27.84639,50.22073,287.74451,-81.6971,39.25868,256.97986,-50.9479,62.39611
2975,24.783,94.94849,-27.84639,50.22073,287.74533,-81.53851,39.35926,257.04416,-50.83245,62.26758
2976,24.792,94.94849,-27.84639,50.22073,287.74451,-81.6971,39.25868,256.97986,-50.9479,62.39611
2977,24.8,94.94849,-27.84639,50.22073,287.74533,-81.53851,39.35926,256.97986,-50.9479,62.39611
2978,24.808,94.94849,-27.84639,50.22073,287.75351,-81.5378,39.15962,257.04416,-50.83245,62.26758
2979,24.817,94.94849,-27.84639,50.22073,287.7594,-80.9043,39.21465,256.92245,-50.67305,62.41734
2980,24.825,94.94849,-27.84639,50.22073,287.86063,-80.77598,39.11315,257.23535,-50.7723,62.4444
2981,24.833,95.05943,-27.72928,50.38962,288.43625,-80.62885,39.47704,257.39828,-50.73122,62.45388
2982,24.842,95.05943,-27.72928,50.38962,288.57199,-80.47797,39.33616,257.39828,-50.73122,62.45388
2983,24.85,95.05943,-27.72928,50.38962,288.63205,-80.39446,39.21203,257.39828,-50.73122,62.45388
2984,24.858,95.16019,-27.50415,50.48701,288.63205,-80.39446,39.21203,257.27658,-50.57179,62.60365
2985,24.867,95.05943,-27.72928,50.38962,288.63205,-80.39446,39.21203,257.50598,-50.59116,62.44378
2986,24.875,95.48787,-27.53257,50.50526,288.63205,-80.39446,39.21203,257.27658,-50.57179,62.60365
2987,24.883,95.14648,-27.72336,50.45525,288.57895,-80.44917,39.30981,257.31403,-50.61839,62.57055
2988,24.892,95.05943,-27.72928,50.38962,288.49973,-80.60114,39.22752,257.27658,-50.57179,62.60365
2989,24.9,95.14648,-27.72336,50.45525,288.57895,-80.44917,39.30981,257.31403,-50.61839,62.57055
2990,24.908,95.05943,-27.72928,50.38962,288.57895,-80.44917,39.30981,257.31403,-50.61839,62.57055
2991,24.917,95.05943,-27.72928,50.38962,288.48047,-80.40365,39.18801,257.02939,-50.50002,62.71083
2992,24.925,94.94849,-27.84639,50.22073,288.53293,-80.5143,39.40073,257.39828,-50.73122,62.45388
2993,24.933,94.94849,-27.84639,50.22073,288.53293,-80.5143,39.40073,257.39828,-50.73122,62.45388
2994,24.942,95.05943,-27.72928,50.38962,288.21103,-80.58646,38.91973,257.23535,-50.7723,62.4444
2995,24.95,95.18914,-27.88073,50.17334,288.37921,-80.53181,39.28948,257.39828,-50.73122,62.45388
2996,24.958,95.3112,-27.67111,50.02394,288.39688,-80.97416,39.42612,257.23535,-50.7723,62.4444
2997,24.967,95.07055,-27.63676,50.07134,288.57407,-80.69091,39.33435,257.23535,-50.7723,62.4444
2998,24.975,95.04364,-27.78524,50.04316,288.45374,-80.66627,39.31845,257.04416,-50.83245,62.26758
2999,24.983,94.94849,-27.84639,50.22073,288.10977,-80.71465,39.02123,256.97986,-50.9479,62.39611
3000,24.992,94.94849,-27.84639,50.22073,288.10284,-80.46893,38.68879,256.97986,-50.9479,62.39611
3001,25,94.94849,-27.84639,50.22073,288.26279,-81.11173,39.54221,256.97986,-50.9479,62.39611
3002,25.008,94.94849,-27.84639,50.22073,288.12708,-81.2627,39.68307,257.04416,-50.83245,62.26758
3003,25.017,94.94849,-27.84639,50.22073,288.35248,-80.79443,39.41993,257.18839,-50.91602,62.40658
3004,25.025,94.94849,-27.84639,50.22073,288.53293,-80.5143,39.40073,257.23535,-50.7723,62.4444
3005,25.033,95.30009,-27.76363,50.34224,288.53293,-80.5143,39.40073,257.39828,-50.73122,62.45388
3006,25.042,95.05943,-27.72928,50.38962,288.33624,-80.36936,38.91106,257.23535,-50.7723,62.4444
3007,25.05,95.05943,-27.72928,50.38962,288.52646,-80.33855,39.0971,257.39828,-50.73122,62.45388
3008,25.058,95.30009,-27.76363,50.34224,288.57895,-80.44917,39.30981,257.31403,-50.61839,62.57055
3009,25.067,95.14648,-27.72336,50.45525,288.57895,-80.44917,39.30981,257.42175,-50.47832,62.56044
3010,25.075,95.14648,-27.72336,50.45525,288.29022,-80.4345,39.002,257.30005,-50.31886,62.71022
3011,25.083,95.38713,-27.75771,50.40787,288.53293,-80.5143,39.40073,257.45178,-50.36358,62.51299
3012,25.092,95.14648,-27.72336,50.45525,288.57895,-80.44917,39.30981,257.57349,-50.52303,62.36321
3013,25.1,95.24724,-27.49822,50.55264,288.33624,-80.36936,38.91106,257.57349,-50.52303,62.36321
3014,25.108,95.14648,-27.72336,50.45525,288.57895,-80.44917,39.30981,257.50598,-50.59116,62.44378
3015,25.117,95.14648,-27.72336,50.45525,288.57895,-80.44917,39.30981,257.31403,-50.61839,62.57055
3016,25.125,95.14648,-27.72336,50.45525,288.33624,-80.36936,38.91106,257.39828,-50.73122,62.45388
3017,25.133,95.14648,-27.72336,50.45525,288.57895,-80.44917,39.30981,257.39828,-50.73122,62.45388
3018,25.142,95.14648,-27.72336,50.45525,288.57895,-80.44917,39.30981,257.39828,-50.73122,62.45388
3019,25.15,95.38713,-27.75771,50.40787,288.57199,-80.47797,39.33616,257.31403,-50.61839,62.57055
3020,25.158,95.05943,-27.72928,50.38962,288.21152,-80.32516,38.78924,257.27658,-50.57179,62.60365
3021,25.167,95.05943,-27.72928,50.38962,287.96191,-80.64776,39.01164,257.23535,-50.7723,62.4444
3022,25.175,94.94849,-27.84639,50.22073,288.57199,-80.47797,39.33616,257.23535,-50.7723,62.4444
3023,25.183,94.94849,-27.84639,50.22073,288.52335,-80.53825,39.11157,257.18839,-50.91602,62.40658
3024,25.192,94.94849,-27.84639,50.22073,288.20459,-80.72756,39.41034,257.12411,-51.03148,62.53511
3025,25.2,95.00534,-28.00324,50.16168,288.14771,-81.03549,39.51803,257.18839,-50.91602,62.40658
3026,25.208,95.00534,-28.00324,50.16168,288.18253,-80.70379,39.5941,257.18839,-50.91602,62.40658
3027,25.217,95.00534,-28.00324,50.16168,288.20459,-80.72756,39.41034,257.12411,-51.03148,62.53511
3028,25.225,94.94849,-27.84639,50.22073,288.20459,-80.72756,39.41034,257.18839,-50.91602,62.40658
3029,25.233,94.94849,-27.84639,50.22073,288.28381,-80.57559,39.49261,257.18839,-50.91602,62.40658
3030,25.242,94.94849,-27.84639,50.22073,288.57199,-80.47797,39.33616,257.23535,-50.7723,62.4444
3031,25.25,94.94849,-27.84639,50.22073,288.28381,-80.57559,39.49261,257.11365,-50.61287,62.59416
3032,25.258,94.94849,-27.84639,50.22073,288.44467,-80.31903,39.73416,257.19235,-50.45894,62.72032
3033,25.267,94.94849,-27.84639,50.22073,288.19412,-80.37056,39.8075,257.27658,-50.57179,62.60365
3034,25.275,95.05943,-27.72928,50.38962,288.57199,-80.47797,39.33616,257.39828,-50.73122,62.45388
3035,25.283,95.05943,-27.72928,50.38962,288.19412,-80.37056,39.8075,257.02939,-50.50002,62.71083
3036,25.292,95.05943,-27.72928,50.38962,288.19412,-80.37056,39.8075,257.27658,-50.57179,62.60365
3037,25.3,95.05943,-27.72928,50.38962,288.19412,-80.37056,39.8075,257.27658,-50.57179,62.60365
3038,25.308,95.05943,-27.72928,50.38962,288.44321,-80.30925,39.71563,257.27658,-50.57179,62.60365
3039,25.317,94.94849,-27.84639,50.22073,288.19412,-80.37056,39.8075,257.31403,-50.61839,62.57055
3040,25.325,94.94849,-27.84639,50.22073,288.09283,-80.49876,39.90897,257.23535,-50.7723,62.4444
3041,25.333,94.94849,-27.84639,50.22073,288.44321,-80.30925,39.71563,257.31403,-50.61839,62.57055
3042,25.342,94.94849,-27.84639,50.22073,288.44321,-80.30925,39.71563,257.11365,-50.61287,62.59416
3043,25.35,94.94849,-27.84639,50.22073,288.09283,-80.49876,39.90897,257.11365,-50.61287,62.59416
3044,25.358,94.94849,-27.84639,50.22073,288.44321,-80.30925,39.71563,257.11365,-50.61287,62.59416
3045,25.367,94.94849,-27.84639,50.22073,287.99155,-80.62706,40.01044,257.23535,-50.7723,62.4444
3046,25.375,94.94849,-27.84639,50.22073,288.17325,-80.62088,40.01588,257.04416,-50.83245,62.26758
3047,25.383,94.94849,-27.84639,50.22073,288.02881,-80.3372,38.95206,256.97986,-50.9479,62.39611
3048,25.392,95.00534,-28.00324,50.16168,288.00204,-80.98404,39.6133,256.97986,-50.9479,62.39611
3049,25.4,95.00534,-28.00324,50.16168,287.99979,-81.1038,40.08099,256.97986,-50.9479,62.39611
3050,25.408,94.94849,-27.84639,50.22073,287.99155,-80.62706,40.01044,256.97986,-50.9479,62.39611
3051,25.417,95.00534,-28.00324,50.16168,288.06454,-80.76469,39.91542,256.96381,-51.30215,63.04947
3052,25.425,95.04145,-28.22595,50.23667,288.43625,-80.62885,39.47704,257.18839,-50.91602,62.40658
3053,25.433,94.9846,-28.06911,50.29573,288.17325,-80.62088,40.01588,256.97986,-50.9479,62.39611
3054,25.442,94.94849,-27.84639,50.22073,288.30896,-80.46991,39.87503,257.23535,-50.7723,62.4444
3055,25.45,94.9846,-28.06911,50.29573,288.57199,-80.47797,39.33616,257.23535,-50.7723,62.4444
3056,25.458,95.18259,-27.94606,50.53024,288.57199,-80.47797,39.33616,257.23535,-50.7723,62.4444
3057,25.467,95.18259,-27.94606,50.53024,288.57199,-80.47797,39.33616,257.27658,-50.57179,62.60365
3058,25.475,95.18259,-27.94606,50.53024,288.77466,-80.28303,39.39037,257.39828,-50.73122,62.45388
3059,25.483,95.18259,-27.94606,50.53024,288.50476,-80.23554,39.61005,257.27658,-50.57179,62.60365
3060,25.492,95.42326,-27.98042,50.48286,288.53796,-80.00304,39.55091,257.50598,-50.59116,62.44378
3061,25.5,95.0788,-27.92083,50.64341,288.65817,-79.84497,39.29266,257.50598,-50.59116,62.44378
3062,25.508,95.23505,-28.17315,50.61578,288.67371,-80.14304,39.14505,257.45178,-50.36358,62.51299
3063,25.517,95.18259,-27.94606,50.53024,288.62772,-80.20815,39.23596,257.46344,-50.27842,62.30933
3064,25.525,95.18259,-27.94606,50.53024,288.58395,-79.93794,39.46002,257.67007,-50.45115,62.30419
3065,25.533,95.18259,-27.94606,50.53024,288.58395,-79.93794,39.46002,257.46414,-50.17886,62.57063
3066,25.542,95.14648,-27.72336,50.45525,288.58395,-79.93794,39.46002,257.68173,-50.366,62.10052
3067,25.55,95.14648,-27.72336,50.45525,288.53796,-80.00304,39.55091,257.57349,-50.52303,62.36321
3068,25.558,95.30009,-27.76363,50.34224,288.44321,-80.30925,39.71563,257.37918,-50.16556,62.42601
3069,25.567,95.05943,-27.72928,50.38962,288.18665,-79.73343,39.37808,257.45178,-50.36358,62.51299
3070,25.575,94.94849,-27.84639,50.22073,288.48047,-80.40365,39.18801,257.45178,-50.36358,62.51299
3071,25.583,94.94849,-27.84639,50.22073,288.39072,-80.1986,39.50294,257.36182,-50.50758,62.30481
3072,25.592,94.94849,-27.84639,50.22073,288.44321,-80.30925,39.71563,257.09113,-50.68873,62.30541
3073,25.6,94.94849,-27.84639,50.22073,288.34195,-80.43742,39.8171,257.25409,-50.64765,62.3149
3074,25.608,94.94849,-27.84639,50.22073,288.44467,-80.31903,39.73416,257.13239,-50.48823,62.46468
3075,25.617,95.00534,-28.00324,50.16168,288.44467,-80.31903,39.73416,257.00687,-50.57589,62.42208
3076,25.625,95.00534,-28.00324,50.16168,288.44467,-80.31903,39.73416,257.25409,-50.64765,62.3149
3077,25.633,94.9846,-28.06911,50.29573,287.84085,-80.00977,39.11308,257.13239,-50.48823,62.46468
3078,25.642,94.9846,-28.06911,50.29573,288.57199,-80.47797,39.33616,257.16983,-50.53482,62.43158
3079,25.65,95.09555,-27.95198,50.46461,288.57199,-80.47797,39.33616,257.25409,-50.64765,62.3149
3080,25.658,95.09555,-27.95198,50.46461,288.57199,-80.47797,39.33616,257.13239,-50.48823,62.46468
3081,25.667,95.18259,-27.94606,50.53024,288.63205,-80.39446,39.21203,257.24011,-50.34814,62.45459
3082,25.675,95.29879,-28.04029,50.67244,288.50476,-80.23554,39.61005,257.22336,-50.16716,62.49069
3083,25.683,95.29879,-28.04029,50.67244,288.63205,-80.39446,39.21203,257.44168,-50.25475,62.28189
3084,25.692,95.2151,-27.80375,51.40001,288.83472,-80.19952,39.26625,257.79593,-50.4606,62.39866
3085,25.7,95.25518,-28.09761,51.52333,288.83472,-80.19952,39.26625,257.58585,-50.33832,62.42085
3086,25.708,95.44601,-27.8665,51.9482,288.63205,-80.39446,39.21203,257.59,-50.1883,62.66509
3087,25.717,95.54975,-27.89183,51.83504,288.7074,-80.04055,39.66431,257.46414,-50.17886,62.57063
3088,25.725,95.49725,-27.66471,51.74953,288.7074,-80.04055,39.66431,257.46414,-50.17886,62.57063
3089,25.733,95.49725,-27.66471,51.74953,288.7074,-80.04055,39.66431,257.79593,-50.4606,62.39866
3090,25.742,95.51096,-27.69588,51.30885,288.7074,-80.04055,39.66431,257.42633,-50.01262,62.50362
3091,25.75,95.36342,-27.59242,50.69481,288.7074,-80.04055,39.66431,257.63641,-50.13492,62.48143
3092,25.758,95.26267,-27.81755,50.59744,288.63641,-80.04857,39.6727,257.75812,-50.29438,62.33165
3093,25.767,95.36342,-27.59242,50.69481,288.72617,-80.25367,39.35774,257.42633,-50.01262,62.50362
3094,25.775,95.26267,-27.81755,50.59744,288.72617,-80.25367,39.35774,257.46414,-50.17886,62.57063
3095,25.783,95.14648,-27.72336,50.45525,288.63641,-80.04857,39.6727,257.46414,-50.17886,62.57063
3096,25.792,95.29879,-28.04029,50.67244,288.4892,-80.24413,39.62473,257.5484,-50.29171,62.45397
3097,25.8,95.09555,-27.95198,50.46461,288.4892,-80.24413,39.62473,257.30005,-50.31886,62.71022
3098,25.808,95.21175,-28.04621,50.60682,288.4892,-80.24413,39.62473,257.27658,-50.57179,62.60365
3099,25.817,95.3306,-27.98603,50.5389,288.32983,-80.51044,39.40168,257.27658,-50.57179,62.60365
3100,25.825,95.14801,-28.17907,50.55016,288.4892,-80.24413,39.62473,257.27658,-50.57179,62.60365
3101,25.833,95.16802,-28.69587,50.73816,288.50476,-80.23554,39.61005,257.27658,-50.57179,62.60365
3102,25.842,95.48502,-28.66571,50.74216,288.44467,-80.31903,39.73416,257.27658,-50.57179,62.60365
3103,25.85,95.48502,-28.66571,50.74216,288.50476,-80.23554,39.61005,257.27658,-50.57179,62.60365
3104,25.858,95.48502,-28.66571,50.74216,288.50476,-80.23554,39.61005,257.27658,-50.57179,62.60365
3105,25.867,95.48502,-28.66571,50.74216,288.50476,-80.23554,39.61005,257.19235,-50.45894,62.72032
3106,25.875,95.29967,-28.44595,51.16493,288.7074,-80.04055,39.66431,257.36755,-50.25073,62.62965
3107,25.883,95.31609,-28.63483,51.31561,288.7074,-80.04055,39.66431,257.57349,-50.52303,62.36321
3108,25.892,95.35114,-28.28678,51.62142,288.7074,-80.04055,39.66431,257.36755,-50.25073,62.62965
3109,25.9,95.3979,-28.50311,52.07641,288.7074,-80.04055,39.66431,257.30005,-50.31886,62.71022
3110,25.908,95.50848,-28.38091,51.80629,288.63641,-80.04857,39.6727,257.59,-50.1883,62.66509
3111,25.917,95.3979,-28.50311,52.07641,288.63641,-80.04857,39.6727,257.59,-50.1883,62.66509
3112,25.925,95.50848,-28.38091,51.80629,288.63641,-80.04857,39.6727,257.63641,-50.13492,62.48143
3113,25.933,95.35114,-28.28678,51.62142,288.23264,-79.66833,39.28717,257.46414,-50.17886,62.57063
3114,25.942,95.1354,-27.77042,51.58044,288.58395,-79.93794,39.46002,257.67422,-50.30115,62.54844
3115,25.95,95.31475,-28.02152,50.89117,288.62549,-79.76193,39.41615,257.59,-50.1883,62.66509
3116,25.958,95.30234,-27.95249,50.63581,288.58395,-79.93794,39.46002,257.55215,-50.02207,62.59808
3117,25.967,95.04944,-27.73284,50.96175,288.58395,-79.93794,39.46002,257.42633,-50.01262,62.50362
3118,25.975,95.42326,-27.98042,50.48286,288.58395,-79.93794,39.46002,257.60165,-50.10312,62.46145
3119,25.983,95.14648,-27.72336,50.45525,288.14828,-79.60333,39.32463,257.46414,-50.17886,62.57063
3120,25.992,95.07162,-28.06318,50.36135,288.58395,-79.93794,39.46002,257.4758,-50.09369,62.36699
3121,26,95.09555,-27.95198,50.46461,288.23264,-79.66833,39.28717,257.30005,-50.31886,62.71022
3122,26.008,95.14801,-28.17907,50.55016,288.4996,-79.87296,39.49747,257.30005,-50.31886,62.71022
3123,26.017,95.10287,-28.52604,50.42396,288.4996,-79.87296,39.49747,257.38431,-50.43171,62.59356
3124,26.025,94.99768,-28.87559,50.36795,288.57382,-79.77998,39.33012,257.38431,-50.43171,62.59356
3125,26.033,94.93187,-28.64572,50.32526,288.61218,-79.91004,39.38354,257.39828,-50.73122,62.45388
3126,26.042,94.98563,-28.8901,50.57322,288.58395,-79.93794,39.46002,257.28824,-50.48661,62.39998
3127,26.05,94.88756,-28.88441,50.50711,288.58569,-79.97925,39.70516,257.27658,-50.57179,62.60365
3128,26.058,94.8476,-29.11058,50.63725,288.19086,-79.72917,39.39746,257.27658,-50.57179,62.60365
