Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2688,22.392,-282.20773,-196.43393,833.0144,-285.99057,-272.58209,729.45422,-312.79678,-214.49237,673.90698
2689,22.4,-282.67838,-196.61316,832.86566,-285.67273,-272.5928,729.31903,-312.79678,-214.49237,673.90698
2690,22.408,-282.84488,-196.52557,832.8338,-285.67273,-272.5928,729.31903,-312.79678,-214.49237,673.90698
2691,22.417,-282.84488,-196.52557,832.8338,-285.1738,-272.8501,729.19897,-312.79678,-214.49237,673.90698
2692,22.425,-283.50095,-196.1882,832.77826,-284.88446,-272.94922,728.90027,-312.65121,-214.70421,673.78363
2693,22.433,-283.98184,-196.10999,833.05475,-284.88446,-272.94922,728.90027,-312.40942,-214.24036,673.63092
2694,22.442,-283.82593,-196.26846,832.82446,-284.85577,-273.10727,728.7464,-311.79294,-213.92711,673.77576
2695,22.45,-283.63058,-196.41866,832.59686,-284.85577,-273.10727,728.7464,-311.79294,-213.92711,673.77576
2696,22.458,-282.97461,-196.75598,832.65247,-284.85577,-273.10727,728.7464,-311.79294,-213.92711,673.77576
2697,22.467,-282.84488,-196.52557,832.8338,-284.85577,-273.10727,728.7464,-312.47229,-214.22202,673.69177
2698,22.475,-282.84488,-196.52557,832.8338,-284.88446,-272.94922,728.90027,-312.82376,-214.45976,673.91498
2699,22.483,-282.70599,-196.45189,833.01666,-285.96375,-272.72971,729.31055,-312.79678,-214.49237,673.90698
2700,22.492,-282.69098,-196.44601,833.21027,-286.43378,-272.75073,729.47754,-312.79678,-214.49237,673.90698
2701,22.5,-282.75174,-196.33501,833.28375,-286.73047,-273.00449,730.0882,-312.79678,-214.49237,673.90698
2702,22.508,-282.44574,-196.25786,833.23132,-286.72943,-273.00818,730.09265,-312.79678,-214.49237,673.90698
2703,22.517,-282.44574,-196.25786,833.23132,-287.12714,-273.37802,730.11536,-313.47348,-214.1832,674.15668
2704,22.525,-281.50046,-195.81345,833.01752,-287.60211,-273.47742,730.23212,-313.47348,-214.1832,674.15668
2705,22.533,-281.44299,-195.92497,832.94238,-287.82501,-273.71082,730.10034,-314.37326,-214.75035,674.78412
2706,22.542,-281.2644,-196.02551,832.96484,-288.62726,-274.39557,730.12964,-314.32767,-215.06882,674.86066
2707,22.55,-281.2644,-196.02551,832.96484,-288.9183,-274.53262,730.12128,-315.10504,-216.16043,674.71088
2708,22.558,-281.2644,-196.02551,832.96484,-288.9183,-274.53262,730.12128,-315.10504,-216.16043,674.71088
2709,22.567,-282.04599,-196.53574,833.02747,-288.5611,-275.4296,730.23486,-315.10504,-216.16043,674.71088
2710,22.575,-282.04599,-196.53574,833.02747,-287.51096,-274.92273,730.30524,-314.66315,-216.31825,674.27448
2711,22.583,-282.04599,-196.53574,833.02747,-287.35736,-274.95395,730.52527,-314.35342,-216.23048,674.3739
2712,22.592,-282.04599,-196.53574,833.02747,-286.96475,-274.875,730.09839,-313.23486,-216.32739,674.16632
2713,22.6,-282.37769,-196.64127,833.06158,-286.81116,-274.90622,730.31848,-313.08923,-216.53914,674.04297
2714,22.608,-282.37769,-196.64127,833.06158,-286.74136,-274.86707,730.43646,-312.70169,-216.28728,673.76685
2715,22.617,-282.64526,-196.71721,833.23566,-285.26511,-275.18988,730.54602,-312.70169,-216.28728,673.76685
2716,22.625,-282.64526,-196.71721,833.23566,-284.29962,-275.40027,730.39404,-312.23492,-216.65633,673.66003
2717,22.633,-282.64526,-196.71721,833.23566,-283.94254,-275.40012,730.19189,-312.23492,-216.65633,673.66003
2718,22.642,-282.28195,-196.7598,833.19061,-283.33957,-275.19098,729.56903,-312.23492,-216.65633,673.66003
2719,22.65,-281.95026,-196.65427,833.15649,-283.42343,-275.35403,729.48096,-312.23492,-216.65633,673.66003
2720,22.658,-281.95026,-196.65427,833.15649,-283.33469,-275.60825,729.14117,-311.42429,-217.11826,673.81781
2721,22.667,-280.88516,-196.15059,832.98578,-283.41019,-275.59702,729.28503,-311.1741,-216.87776,674.03046
2722,22.675,-279.98907,-196.52774,833.14172,-283.20844,-275.72751,729.31256,-311.30267,-216.64435,674.18225
2723,22.683,-279.84409,-196.54491,833.22699,-283.20862,-275.63876,729.41003,-311.00854,-216.84093,674.14868
2724,22.692,-279.77042,-196.51422,833.31134,-283.25043,-275.23788,729.7597,-311.00854,-216.84093,674.14868
2725,22.7,-279.64255,-196.75659,833.42004,-283.25043,-275.23788,729.7597,-311.00854,-216.84093,674.14868
2726,22.708,-279.41406,-196.53647,833.54254,-282.88986,-275.21063,729.92035,-311.00854,-216.84093,674.14868
2727,22.717,-279.29596,-196.44858,833.67432,-282.92206,-275.48795,730.57068,-311.00854,-216.84093,674.14868
2728,22.725,-279.0968,-196.8634,834.15662,-282.43729,-276.34998,730.81177,-311.00854,-216.84093,674.14868
2729,22.733,-279.24826,-197.16862,835.01141,-282.84628,-276.85583,731.23804,-310.98697,-216.72879,674.62177
2730,22.742,-279.24826,-197.16862,835.01141,-282.87485,-276.69818,731.39172,-310.98697,-216.72879,674.62177
2731,22.75,-279.17334,-197.07202,834.53558,-283.34464,-276.59857,731.35803,-310.56485,-218.01189,674.32257
2732,22.758,-279.15637,-197.27362,834.96765,-283.3732,-276.44086,731.51178,-310.55203,-218.16673,673.74323
2733,22.767,-279.33044,-197.35085,834.76556,-283.27679,-276.84094,731.44531,-311.02008,-218.46973,674.37598
2734,22.775,-279.60968,-197.57477,834.47577,-282.77844,-277.09821,731.32532,-310.90268,-219.10091,674.66028
2735,22.783,-279.70154,-197.4698,834.51953,-283.02432,-277.49185,731.59137,-310.90268,-219.10091,674.66028
2736,22.792,-278.31976,-197.88647,835.34064,-283.05298,-277.81415,731.54736,-310.90268,-219.10091,674.66028
2737,22.8,-278.17731,-197.90321,834.90771,-282.86472,-277.56183,731.64972,-310.90268,-219.10091,674.66028
2738,22.808,-277.65768,-198.08113,835.05005,-282.74496,-277.68613,731.6145,-310.06186,-219.04068,674.45892
2739,22.817,-280.08353,-197.60754,834.94012,-282.74496,-277.68613,731.6145,-309.89703,-219.18927,674.85358
2740,22.825,-280.08353,-197.60754,834.94012,-282.52771,-277.6149,731.30444,-310.05881,-219.02559,674.61517
2741,22.833,-280.99127,-197.95319,834.73865,-282.47052,-277.45029,731.19482,-310.05881,-219.02559,674.61517
2742,22.842,-279.974,-197.47562,834.64832,-282.19965,-277.40497,731.06,-308.94119,-219.49254,673.9292
2743,22.85,-279.974,-197.47562,834.64832,-281.83209,-277.48987,730.89386,-308.94119,-219.49254,673.9292
2744,22.858,-279.70154,-197.4698,834.51953,-281.83209,-277.48987,730.89386,-308.94119,-219.49254,673.9292
2745,22.867,-279.60968,-197.57477,834.47577,-280.84439,-276.60196,730.86786,-308.23303,-218.99326,673.62073
2746,22.875,-279.53467,-197.47807,834.00006,-280.68671,-276.63281,731.06445,-308.23303,-218.99326,673.62073
2747,22.883,-279.62659,-197.37309,834.04382,-281.16757,-276.42102,730.88275,-308.23303,-218.99326,673.62073
2748,22.892,-279.73328,-197.24219,833.89392,-281.23535,-276.1785,730.79541,-308.7706,-218.68903,673.45471
2749,22.9,-279.17175,-196.96013,834.63251,-281.67816,-276.34659,730.81842,-309.14331,-218.53325,673.68347
2750,22.908,-279.17175,-196.96013,834.63251,-281.67816,-276.34659,730.81842,-309.5162,-218.37769,673.91229
2751,22.917,-279.41092,-197.02705,834.79114,-282.27762,-276.42001,730.87012,-310.32339,-218.23668,673.84113
2752,22.925,-279.52905,-197.11497,834.65942,-282.11536,-276.21167,730.98853,-310.32339,-218.23668,673.84113
2753,22.933,-279.42233,-197.24585,834.80927,-282.68359,-276.74326,731.07788,-311.00854,-216.84093,674.14868
2754,22.942,-279.70154,-197.4698,834.51953,-282.68359,-276.74326,731.07788,-311.00854,-216.84093,674.14868
2755,22.95,-279.80829,-197.33893,834.36963,-283.29108,-276.55884,731.04028,-310.55203,-218.16673,673.74323
2756,22.958,-280.08075,-197.34476,834.49847,-283.29108,-276.55884,731.04028,-310.55203,-218.16673,673.74323
2757,22.967,-280.15439,-197.37547,834.41412,-283.55368,-276.44019,731.17969,-310.55203,-218.16673,673.74323
2758,22.975,-280.04767,-197.50633,834.56403,-283.67078,-276.57037,731.23364,-310.77341,-218.47272,673.48029
2759,22.983,-281.04672,-197.76469,834.271,-283.52954,-276.48639,731.32471,-310.77341,-218.47272,673.48029
2760,22.992,-281.60162,-197.95058,834.49365,-283.34464,-276.59857,731.35803,-310.90268,-219.10091,674.66028
2761,23,-280.20413,-198.31876,834.65887,-282.77844,-277.09821,731.32532,-310.90268,-219.10091,674.66028
2762,23.008,-282.06216,-197.7722,834.38849,-282.77844,-277.09821,731.32532,-310.44543,-218.84317,674.13916
2763,23.017,-282.15784,-197.65367,834.2594,-282.6188,-277.16821,731.38361,-310.44543,-218.84317,674.13916
2764,23.025,-282.07654,-197.6302,834.34625,-282.33633,-277.17999,731.18835,-310.22351,-218.87691,674.22052
2765,23.033,-281.20615,-197.81941,834.53558,-282.09003,-276.78683,730.9223,-310.22351,-218.87691,674.22052
2766,23.042,-280.15439,-197.37547,834.41412,-281.71756,-276.61227,730.64282,-309.85086,-219.0325,673.99182
2767,23.05,-280.15439,-197.37547,834.41412,-280.97934,-276.31598,730.75726,-309.47842,-219.18831,673.76318
2768,23.058,-279.60599,-197.02975,833.68207,-280.64169,-275.62103,730.10596,-308.7706,-218.68903,673.45471
2769,23.067,-279.64255,-196.75659,833.42004,-280.60455,-275.38434,730.16125,-308.7706,-218.68903,673.45471
2770,23.075,-279.77042,-196.51422,833.31134,-280.77994,-274.92462,729.98523,-309.3334,-216.68842,673.46417
2771,23.083,-279.77042,-196.51422,833.31134,-280.62823,-274.56976,730.02429,-309.70633,-216.53229,673.69305
2772,23.092,-279.77042,-196.51422,833.31134,-280.62823,-274.56976,730.02429,-309.06577,-215.57191,673.95886
2773,23.1,-279.4238,-196.20622,833.56567,-280.75528,-274.44406,730.05432,-309.63492,-216.05922,673.77808
2774,23.108,-279.54193,-196.2941,833.43396,-280.75528,-274.44406,730.05432,-309.54114,-215.74539,673.90149
2775,23.117,-279.54193,-196.2941,833.43396,-280.75528,-274.44406,730.05432,-309.91437,-215.58946,674.13043
2776,23.125,-278.01492,-196.60979,832.96021,-282.06183,-274.25885,729.62183,-309.56763,-215.06839,674.22986
2777,23.133,-278.46198,-196.81885,833.81677,-282.06183,-274.25885,729.62183,-310.1366,-215.55565,674.04901
2778,23.142,-279.21603,-196.55092,834.12579,-282.74246,-274.71753,729.78723,-310.23029,-215.86946,673.9256
2779,23.15,-279.62509,-196.5421,834.58704,-282.74246,-274.71753,729.78723,-310.23029,-215.86946,673.9256
2780,23.158,-279.83322,-196.5014,834.75336,-282.92441,-275.10852,729.5119,-310.93726,-216.36789,674.23364
2781,23.167,-281.95026,-196.65427,833.15649,-283.19379,-275.07343,729.65002,-311.00854,-216.84093,674.14868
2782,23.175,-282.05609,-196.832,833.34363,-282.8775,-275.36807,729.75757,-311.00854,-216.84093,674.14868
2783,23.183,-280.45987,-197.64558,834.15674,-282.88953,-275.4566,729.65344,-311.00854,-216.84093,674.14868
2784,23.192,-280.47165,-197.67769,833.89709,-282.47656,-276.35416,730.47339,-310.55203,-218.16673,673.74323
2785,23.2,-282.39401,-197.39351,833.28357,-281.98325,-276.92627,730.29114,-310.55203,-218.16673,673.74323
2786,23.208,-281.93082,-197.461,833.50604,-281.69797,-276.49707,729.72424,-310.13977,-218.42236,673.46002
2787,23.217,-281.97012,-197.22076,833.27887,-280.84985,-276.35193,729.1723,-309.9111,-218.49228,673.55792
2788,23.225,-281.97012,-197.22076,833.27887,-280.63873,-276.12494,729.29645,-308.8093,-218.13828,672.90479
2789,23.233,-279.86865,-196.91037,833.0943,-280.56589,-276.01318,728.76001,-308.8093,-218.13828,672.90479
2790,23.242,-279.99655,-196.668,832.9856,-279.02579,-275.50708,728.72076,-308.8093,-218.13828,672.90479
2791,23.25,-279.74588,-196.79639,833.03052,-278.67612,-274.99188,728.78601,-308.28455,-217.52638,673.13208
2792,23.258,-279.5694,-196.66144,832.87805,-278.67612,-274.99188,728.78601,-307.8989,-217.22162,672.79785
2793,23.267,-279.5694,-196.66144,832.87805,-279.46606,-274.57471,728.68304,-308.3046,-215.47572,673.45349
2794,23.275,-279.47974,-196.16856,832.9754,-279.48181,-274.48438,728.76642,-308.21069,-215.16191,673.5769
2795,23.283,-279.19141,-195.86653,833.17621,-279.19012,-274.14063,728.59552,-308.28409,-214.84258,673.46021
2796,23.292,-278.86685,-195.55508,833.39484,-279.05829,-273.90421,728.34363,-308.11758,-214.10559,673.21729
2797,23.3,-278.86685,-195.55508,833.39484,-279.33066,-273.04849,728.20172,-308.11758,-214.10559,673.21729
2798,23.308,-277.50778,-195.44875,832.64996,-279.81113,-272.02399,728.2486,-308.03262,-213.58891,673.32562
2799,23.317,-277.94916,-195.74896,833.20313,-279.81113,-272.02399,728.2486,-308.71353,-213.91574,673.36505
2800,23.325,-278.86685,-195.55508,833.39484,-279.99396,-271.95184,728.17596,-309.08713,-213.75987,673.59424
2801,23.333,-278.86685,-195.55508,833.39484,-279.81113,-272.02399,728.2486,-309.08713,-213.75987,673.59424
2802,23.342,-279.47226,-196.02823,833.13159,-280.78513,-271.53427,728.07275,-309.08713,-213.75987,673.59424
2803,23.35,-280.50455,-195.95264,832.83392,-280.78513,-271.53427,728.07275,-309.29425,-214.02014,673.76208
2804,23.358,-279.98578,-196.18604,832.87097,-279.9429,-272.2605,728.50055,-308.92075,-214.17604,673.53302
2805,23.367,-280.99188,-196.01968,832.83588,-280.11115,-273.3309,728.7428,-308.92075,-214.17604,673.53302
2806,23.375,-280.99188,-196.01968,832.83588,-279.84564,-273.6058,728.7533,-308.6983,-214.20981,673.61444
2807,23.383,-280.99188,-196.01968,832.83588,-279.70874,-274.15085,729.15308,-308.65744,-214.68648,673.68927
2808,23.392,-280.57428,-196.21855,833.13629,-279.49405,-274.32703,728.92914,-308.21069,-215.16191,673.5769
2809,23.4,-280.50064,-196.18788,833.2207,-279.42722,-274.29715,729.01569,-308.21069,-215.16191,673.5769
2810,23.408,-279.54193,-196.2941,833.43396,-278.72479,-274.66397,729.31244,-308.21069,-215.16191,673.5769
2811,23.417,-279.54193,-196.2941,833.43396,-278.19791,-274.40585,729.03107,-307.53299,-215.4713,673.94336
2812,23.425,-279.4238,-196.20622,833.56567,-278.19791,-274.40585,729.03107,-307.08896,-215.25914,673.98499
2813,23.433,-278.96649,-195.90955,833.45789,-278.19791,-274.40585,729.03107,-306.11258,-214.54945,673.79608
2814,23.442,-278.763,-195.74075,833.54932,-278.06598,-274.16959,728.7793,-306.11258,-214.54945,673.79608
2815,23.45,-278.40729,-195.63322,833.49524,-277.71716,-274.00345,728.78705,-306.09445,-214.38956,673.95422
2816,23.458,-278.11792,-195.31662,833.36426,-276.79697,-273.47916,728.66882,-306.07648,-214.22983,674.11243
2817,23.467,-278.11792,-195.31662,833.36426,-276.62234,-272.96515,729.06793,-306.06366,-213.83412,674.11664
2818,23.475,-277.56567,-194.54036,833.09265,-276.62234,-272.96515,729.06793,-306.06366,-213.83412,674.11664
2819,23.483,-277.04742,-194.57463,833.25903,-276.43469,-272.90414,729.29315,-305.81314,-213.5934,674.32922
2820,23.492,-277.04742,-194.57463,833.25903,-276.93027,-272.00571,729.33557,-305.69427,-213.35976,674.492
2821,23.5,-277.13129,-194.37413,833.1264,-277.23602,-271.2074,729.19183,-305.80057,-213.19777,674.3335
2822,23.508,-275.50925,-194.34837,832.48486,-277.42371,-271.26837,728.96667,-305.80057,-213.19777,674.3335
2823,23.517,-276.50916,-194.47301,833.82349,-277.23602,-271.2074,729.19183,-305.80057,-213.19777,674.3335
2824,23.525,-276.87576,-194.64778,834.10168,-277.3454,-271.08194,729.23608,-305.80057,-213.19777,674.3335
2825,23.533,-277.16733,-194.24091,834.52466,-277.3454,-271.08194,729.23608,-305.80057,-213.19777,674.3335
2826,23.542,-277.66946,-194.35452,832.93805,-277.53305,-271.14291,729.01086,-305.80057,-213.19777,674.3335
2827,23.55,-277.97473,-194.78333,833.19464,-277.42371,-271.26837,728.96667,-305.80057,-213.19777,674.3335
2828,23.558,-277.97473,-194.78333,833.19464,-277.23483,-271.3689,728.7804,-305.80057,-213.19777,674.3335
2829,23.567,-278.57748,-195.23848,833.26385,-277.23483,-271.3689,728.7804,-305.91705,-213.35231,674.17157
2830,23.575,-278.57748,-195.23848,833.26385,-277.23483,-271.3689,728.7804,-305.91705,-213.35231,674.17157
2831,23.583,-278.52475,-195.31537,833.21844,-276.51743,-272.03488,728.87012,-305.20932,-212.85335,673.86328
2832,23.592,-277.78299,-195.51282,834.28229,-276.03824,-271.66815,728.16693,-305.20932,-212.85335,673.86328
2833,23.6,-277.12341,-195.27463,833.59851,-275.73157,-272.46613,728.31079,-305.20932,-212.85335,673.86328
2834,23.608,-276.01056,-195.60838,832.61176,-275.41724,-272.63373,728.00073,-305.20932,-212.85335,673.86328
2835,23.617,-277.59918,-194.63016,832.79413,-275.41724,-272.63373,728.00073,-305.22736,-213.01314,673.70502
2836,23.625,-276.8541,-195.07387,832.80408,-275.09763,-272.58997,728.31573,-304.98651,-212.88727,673.94476
2837,23.633,-276.30002,-194.72864,832.77936,-273.99847,-273.22839,728.43689,-303.29828,-213.18582,672.66669
2838,23.642,-276.02753,-194.72299,832.65057,-273.08963,-272.97543,728.48914,-302.13358,-213.40605,672.81604
2839,23.65,-275.18268,-194.7095,832.63928,-272.49081,-272.65176,727.92517,-302.01682,-213.25153,672.97803
2840,23.658,-274.67929,-194.70093,832.76605,-272.42078,-272.60541,728.03204,-301.81555,-213.75906,672.59924
2841,23.667,-274.4082,-194.53859,832.81671,-271.89478,-272.39368,728.00616,-301.95691,-212.69388,673.01215
2842,23.675,-274.26617,-194.05237,832.58215,-271.89105,-270.12067,727.52173,-301.95691,-212.69388,673.01215
2843,23.683,-274.53979,-193.66931,832.50317,-271.77084,-269.72702,727.43268,-301.95691,-212.69388,673.01215
2844,23.692,-274.42621,-193.59439,832.76581,-271.77084,-269.72702,727.43268,-301.95691,-212.69388,673.01215
2845,23.7,-274.4751,-193.37033,832.66895,-271.77084,-269.72702,727.43268,-301.49756,-212.33276,672.89142
2846,23.708,-274.44308,-193.58852,832.41357,-271.90329,-269.96323,727.68451,-301.95691,-212.69388,673.01215
2847,23.717,-274.3345,-193.39726,832.84515,-272.10214,-269.78073,727.9386,-302.28653,-212.39816,673.12085
2848,23.725,-274.62668,-193.57002,833.22485,-272.36115,-269.88071,727.78058,-302.28653,-212.39816,673.12085
2849,23.733,-274.62668,-193.57002,833.22485,-272.27875,-270.06445,728.37,-301.95691,-212.69388,673.01215
2850,23.742,-274.62668,-193.57002,833.22485,-272.27875,-270.06445,728.37,-302.28653,-212.39816,673.12085
2851,23.75,-274.71841,-193.76714,833.14557,-272.27875,-270.06445,728.37,-302.49411,-212.65869,673.28876
2852,23.758,-274.83099,-194.08888,833.18951,-271.97418,-270.86182,728.51367,-302.16458,-212.95441,673.18005
2853,23.767,-274.99496,-194.01314,832.90674,-272.3335,-272.45087,728.76404,-301.91724,-213.05933,673.20801
2854,23.775,-274.58905,-195.07794,833.34979,-271.54361,-272.86957,728.86694,-302.05807,-213.11639,673.33875
2855,23.783,-274.69388,-195.74474,833.14374,-270.87399,-272.92105,729.08051,-301.64493,-213.36977,673.76257
2856,23.792,-274.69388,-195.74474,833.14374,-270.87399,-272.92105,729.08051,-301.06271,-214.54753,673.29144
2857,23.8,-274.48682,-195.3315,834.17072,-270.76474,-273.04654,729.03625,-301.06271,-214.54753,673.29144
2858,23.808,-272.82224,-195.65807,833.15442,-270.76474,-273.04654,729.03625,-300.48135,-215.02454,673.48688
2859,23.817,-274.00851,-195.77238,833.29218,-270.33771,-272.97491,729.03436,-300.48135,-215.02454,673.48688
2860,23.825,-273.60208,-195.33632,833.36987,-270.33771,-272.97491,729.03436,-300.48135,-215.02454,673.48688
2861,23.833,-273.32288,-195.11284,833.65924,-270.10388,-272.59778,728.99274,-300.21704,-214.98759,673.63177
2862,23.842,-273.33899,-195.39413,833.4975,-270.10388,-272.59778,728.99274,-299.74152,-214.68935,673.66235
2863,23.85,-272.98346,-195.28682,833.44366,-270.10388,-272.59778,728.99274,-299.30151,-214.24142,673.52014
2864,23.858,-272.25351,-195.61424,833.53418,-270.10388,-272.59778,728.99274,-299.30151,-214.24142,673.52014
2865,23.867,-272.70432,-195.06328,833.73297,-270.10388,-272.59778,728.99274,-299.30151,-214.24142,673.52014
2866,23.875,-272.70432,-195.06328,833.73297,-270.10388,-272.59778,728.99274,-299.30151,-214.24142,673.52014
2867,23.883,-272.61264,-194.86623,833.81226,-270.10388,-272.59778,728.99274,-299.30151,-214.24142,673.52014
2868,23.892,-272.75421,-194.80957,833.77002,-270.10388,-272.59778,728.99274,-299.30151,-214.24142,673.52014
2869,23.9,-272.98666,-194.50589,833.63837,-270.10388,-272.59778,728.99274,-301.04886,-213.90407,673.24548
2870,23.908,-273.10968,-194.91692,833.82397,-270.10388,-272.59778,728.99274,-301.24249,-214.23978,673.44641
2871,23.917,-273.25827,-194.8139,833.82495,-270.21317,-272.47229,729.03693,-301.24249,-214.23978,673.44641
2872,23.925,-273.34213,-194.61325,833.69226,-270.51523,-272.46176,729.18378,-301.24249,-214.23978,673.44641
2873,23.933,-273.37756,-194.8213,833.7323,-270.51523,-272.46176,729.18378,-301.24249,-214.23978,673.44641
2874,23.942,-274.94711,-195.00336,834.07837,-270.51523,-272.46176,729.18378,-301.60855,-213.26323,673.88068
2875,23.95,-273.74844,-195.24187,833.36365,-270.87399,-272.92105,729.08051,-302.13062,-213.5844,673.49945
2876,23.958,-273.74844,-195.24187,833.36365,-271.28561,-273.05304,729.13422,-301.67651,-214.12685,673.58472
2877,23.967,-273.86777,-195.24928,833.27106,-271.28561,-273.05304,729.13422,-301.67651,-214.12685,673.58472
2878,23.975,-274.01944,-195.40417,833.31299,-271.28561,-273.05304,729.13422,-301.2626,-214.38312,673.3006
2879,23.983,-274.7583,-196.01537,833.05707,-271.17636,-273.17853,729.09003,-301.2626,-214.38312,673.3006
2880,23.992,-274.7583,-196.01537,833.05707,-270.81064,-273.23294,728.87036,-301.14575,-215.07599,672.89294
2881,24,-275.0611,-195.98114,833.98224,-270.76474,-273.04654,729.03625,-301.0563,-214.76619,673.09552
2882,24.008,-274.81204,-195.76494,833.49023,-270.76474,-273.04654,729.03625,-301.0563,-214.76619,673.09552
2883,24.017,-273.14673,-196.08752,832.47357,-270.45056,-273.21423,728.72668,-301.0563,-214.76619,673.09552
2884,24.025,-273.87311,-195.49864,833.31921,-270.46268,-273.05707,728.8894,-301.06271,-214.54753,673.29144
2885,24.033,-273.60208,-195.33632,833.36987,-270.21674,-272.83719,728.68506,-300.48135,-215.02454,673.48688
2886,24.042,-273.60208,-195.33632,833.36987,-270.10388,-272.59778,728.99274,-300.48135,-215.02454,673.48688
2887,24.05,-272.35205,-195.59573,833.23877,-269.98254,-272.88058,728.78583,-300.48135,-215.02454,673.48688
2888,24.058,-272.21182,-195.64835,833.284,-269.62143,-272.1084,728.64032,-300.48135,-215.02454,673.48688
2889,24.067,-272.08881,-195.65343,833.36639,-269.79938,-272.41187,728.65948,-300.04144,-214.72495,672.52203
2890,24.075,-272.94171,-195.32089,833.19342,-269.62143,-272.1084,728.64032,-301.03705,-213.9919,672.61072
2891,24.083,-273.08191,-195.26823,833.14819,-269.81149,-272.25461,728.8222,-301.03705,-213.9919,672.61072
2892,24.092,-273.35815,-194.6539,833.09412,-270.22998,-272.36951,728.80695,-301.04886,-213.90407,673.24548
2893,24.1,-274.04221,-194.08696,833.14209,-270.22998,-272.36951,728.80695,-301.40088,-213.00272,673.71283
2894,24.108,-274.48029,-193.66449,833.23108,-270.22998,-272.36951,728.80695,-301.77438,-213.11479,673.48474
2895,24.117,-274.62668,-193.57002,833.22485,-270.89819,-272.36044,728.77155,-301.77438,-213.11479,673.48474
2896,24.125,-274.62668,-193.57002,833.22485,-270.89819,-272.36044,728.77155,-301.4306,-214.16316,672.82092
2897,24.133,-274.84726,-193.71846,832.61639,-272.3335,-272.45087,728.76404,-302.50168,-212.957,673.77673
2898,24.142,-275.42969,-193.97679,833.73151,-272.68793,-272.54315,728.83185,-303.18109,-212.64694,674.02734
2899,24.15,-276.91077,-193.91719,834.35718,-272.68793,-272.54315,728.83185,-303.18109,-212.64694,674.02734
2900,24.158,-275.40775,-194.119,832.8139,-273.1033,-272.62646,728.93652,-302.93765,-213.22368,673.64197
2901,24.167,-275.89334,-194.29259,832.85706,-273.54727,-272.71909,728.85181,-303.86356,-212.7845,673.56384
2902,24.175,-276.39197,-194.62355,832.82312,-273.53506,-272.8764,728.68903,-303.31476,-212.78061,673.78101
2903,24.183,-276.30002,-194.72864,832.77936,-273.53506,-272.8764,728.68903,-302.93765,-213.22368,673.64197
2904,24.192,-276.17236,-194.97093,832.888,-272.64905,-272.64539,728.51917,-302.50223,-214.34018,672.86292
2905,24.2,-275.61682,-195.29762,832.7691,-272.36777,-272.88324,728.74762,-301.72266,-214.72453,672.27435
2906,24.208,-275.51297,-195.48351,832.92377,-271.48721,-273.41629,728.80292,-301.53519,-215.16246,672.15039
2907,24.217,-276.02881,-195.39232,833.54236,-271.48721,-273.41629,728.80292,-301.14575,-215.07599,672.89294
2908,24.225,-275.51297,-195.48351,832.92377,-270.96121,-273.20465,728.7771,-301.0563,-214.76619,673.09552
2909,24.233,-274.13876,-195.41158,833.2204,-270.45056,-273.21423,728.72668,-301.0563,-214.76619,673.09552
2910,24.242,-274.13876,-195.41158,833.2204,-270.45056,-273.21423,728.72668,-301.0563,-214.76619,673.09552
2911,24.25,-273.86777,-195.24928,833.27106,-270.21674,-272.83719,728.68506,-301.22427,-214.54628,672.61584
2912,24.258,-273.74844,-195.24187,833.36365,-270.34271,-272.67102,728.50739,-301.22427,-214.54628,672.61584
2913,24.267,-273.86777,-195.24928,833.27106,-270.21786,-272.52676,728.64423,-301.03055,-214.21054,672.41473
2914,24.275,-273.74844,-195.24187,833.36365,-269.93756,-272.02628,728.63641,-301.03705,-213.9919,672.61072
2915,24.283,-274.62161,-194.32864,833.02167,-270.22998,-272.36951,728.80695,-301.21686,-213.68411,672.76575
2916,24.292,-274.89978,-194.03079,833.20087,-270.33923,-272.24402,728.85114,-301.40088,-213.00272,673.71283
2917,24.3,-275.42856,-193.92491,833.30219,-270.64133,-272.23352,728.99805,-301.40088,-213.00272,673.71283
2918,24.308,-275.26855,-193.52422,833.42328,-270.99377,-272.14896,729.07532,-301.77438,-213.11479,673.48474
2919,24.317,-276.11032,-192.98047,833.53461,-272.52203,-272.35037,728.95001,-302.50168,-212.957,673.77673
2920,24.325,-276.11032,-192.98047,833.53461,-272.52203,-272.35037,728.95001,-303.51044,-212.351,674.13599
2921,24.333,-276.11032,-192.98047,833.53461,-273.20782,-271.65198,728.87909,-303.80573,-212.15431,674.16956
2922,24.342,-275.86832,-193.56293,832.16748,-274.33777,-272.30087,728.74878,-304.76358,-212.89468,674.26526
2923,24.35,-276.50937,-194.45544,833.35242,-274.33777,-272.30087,728.74878,-304.76358,-212.89468,674.26526
2924,24.358,-277.44632,-194.32503,833.69684,-274.50403,-272.1821,728.73901,-304.76358,-212.89468,674.26526
2925,24.367,-277.74536,-194.6283,834.6131,-274.53424,-272.27338,728.86835,-304.76358,-212.89468,674.26526
2926,24.375,-276.31732,-194.90195,833.34979,-274.37817,-272.34824,728.91644,-304.76358,-212.89468,674.26526
