Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
3006,25.042,-220.00142,-223.36404,761.59082,-166.04921,-169.86775,720.73395,-143.57544,-127.12247,796.84241
3007,25.05,-220.00142,-223.36404,761.59082,-165.84131,-168.37358,721.65601,-144.5157,-127.69968,798.08521
3008,25.058,-220.34904,-223.09119,762.13922,-166.76445,-167.82869,721.72192,-145.24667,-127.4643,796.10657
3009,25.067,-220.48599,-222.69739,762.57562,-166.24077,-166.88588,722.13727,-146.02448,-127.72301,796.69165
3010,25.075,-220.1348,-222.60091,762.53369,-166.43867,-165.61789,722.28113,-146.28941,-127.91813,797.64154
3011,25.083,-220.1348,-222.60091,762.53369,-166.69235,-165.50612,722.58374,-146.78595,-128.04059,797.49811
3012,25.092,-220.1348,-222.60091,762.53369,-166.97974,-165.46622,722.78192,-147.48096,-127.23335,798.38953
3013,25.1,-220.09546,-222.09189,762.49127,-166.97974,-165.46622,722.78192,-147.88452,-126.69003,798.62531
3014,25.108,-220.70215,-222.18324,762.64972,-167.3488,-165.65208,723.22552,-147.82518,-127.3948,799.01007
3015,25.117,-220.70215,-222.18324,762.64972,-167.38054,-165.9957,722.90149,-147.88173,-127.49223,798.69574
3016,25.125,-220.5755,-222.58743,762.55774,-167.38054,-165.9957,722.90149,-147.55026,-127.65984,798.52399
3017,25.133,-221.00136,-222.86014,762.27991,-167.53308,-166.48683,723.06873,-147.47574,-128.24792,797.89575
3018,25.142,-221.12767,-223.18394,762.1925,-167.62396,-167.67502,722.60333,-146.61542,-128.57037,797.0451
3019,25.15,-221.0739,-223.36116,761.56866,-167.01628,-168.17003,721.83667,-146.56483,-128.64627,796.83948
3020,25.158,-220.72748,-223.38266,761.17145,-167.61667,-168.72903,720.79681,-146.11209,-128.78596,795.71057
3021,25.167,-220.93526,-223.76845,761.01953,-166.41238,-169.20995,719.97913,-144.41695,-130.83009,794.30054
3022,25.175,-220.83586,-223.79251,760.2597,-167.66414,-170.41644,719.9444,-145.18129,-131.02679,793.66492
3023,25.183,-221.11084,-223.9557,760.10406,-167.41029,-170.0882,719.6557,-144.68137,-131.47188,793.47046
3024,25.192,-221.11084,-223.9557,760.10406,-167.77435,-170.6111,719.65039,-144.57518,-131.2141,793.22491
3025,25.2,-221.70323,-223.82555,760.17346,-167.77435,-170.6111,719.65039,-144.76788,-130.88225,793.07703
3026,25.208,-222.33212,-223.5665,760.37976,-167.98853,-170.7888,719.77649,-144.87402,-131.14008,793.32263
3027,25.217,-222.64838,-223.43246,760.9375,-168.3511,-171.23984,719.7522,-144.88423,-131.20354,795.27332
3028,25.225,-222.82155,-223.34135,761.03577,-168.03629,-170.88693,719.95605,-145.91139,-130.89996,795.22278
3029,25.233,-222.83339,-223.66063,761.56036,-168.08377,-170.98334,720.56989,-146.4465,-130.14586,796.22742
3030,25.242,-222.81398,-223.33911,762.18793,-168.25296,-169.98965,721.46027,-146.48737,-129.37224,797.55029
3031,25.25,-222.47488,-223.3221,762.62451,-168.47035,-169.55179,721.93982,-147.35535,-128.86551,795.73975
3032,25.258,-222.33022,-222.99559,762.69794,-168.5076,-169.1655,722.3092,-147.17986,-128.97209,796.32861
3033,25.267,-222.48347,-223.03214,762.91083,-168.72964,-168.71059,722.93561,-147.8934,-128.31096,797.35095
3034,25.275,-222.37456,-223.19868,762.97681,-168.51846,-168.37686,722.99982,-148.03786,-128.37524,797.91638
3035,25.283,-222.81197,-223.08592,763.36334,-169.02223,-167.54886,723.31262,-148.14349,-128.6337,798.16205
3036,25.292,-222.30545,-223.38036,763.60254,-169.09738,-167.95929,723.94171,-148.37234,-128.57541,798.28699
3037,25.3,-221.81332,-223.67505,763.60547,-169.06744,-168.2386,724.0777,-148.43117,-129.03036,799.09717
3038,25.308,-221.81332,-223.67505,763.60547,-169.06744,-168.2386,724.0777,-148.43117,-129.03036,799.09717
3039,25.317,-221.65584,-223.88957,763.65515,-168.78281,-168.87241,723.89508,-147.37459,-129.94528,799.0451
3040,25.325,-221.89728,-224.12639,763.60632,-169.23332,-169.9081,723.56586,-147.20177,-129.82199,798.85699
3041,25.333,-221.80058,-224.21602,763.58167,-169.12077,-169.87061,723.3913,-147.06554,-129.29108,798.03699
3042,25.342,-222.01352,-224.35004,763.52112,-168.95734,-170.77258,723.04822,-147.51819,-130.79506,796.20728
3043,25.35,-221.75987,-224.57915,762.97748,-168.71097,-171.32967,721.9837,-147.46179,-131.36821,795.20135
3044,25.358,-221.69678,-224.67744,762.64978,-168.06387,-171.35155,721.38367,-146.07634,-131.9247,794.29547
3045,25.367,-221.69678,-224.67744,762.64978,-168.40839,-171.3577,719.96771,-145.19576,-131.55826,793.96747
3046,25.375,-221.91391,-224.65846,762.04468,-168.36732,-171.39308,719.64655,-144.88855,-131.67157,793.62518
3047,25.383,-221.56441,-224.84557,761.44116,-168.4558,-172.90352,718.15497,-144.68137,-131.47188,793.47046
3048,25.392,-221.56441,-224.84557,761.44116,-168.64554,-173.0851,717.89801,-144.68137,-131.47188,793.47046
3049,25.4,-221.58879,-224.8981,761.37225,-168.9798,-172.18518,718.98358,-144.63058,-131.54788,793.26501
3050,25.408,-222.78838,-224.28535,761.64124,-168.9798,-172.18518,718.98358,-144.68137,-131.47188,793.47046
3051,25.417,-222.90193,-223.99976,761.71875,-168.31009,-171.27527,719.43103,-144.88855,-131.67157,793.62518
3052,25.425,-222.8149,-224.0992,762.03827,-168.36732,-171.39308,719.64655,-145.45975,-131.2085,794.98413
3053,25.433,-222.68378,-223.7074,762.19489,-168.16789,-171.09903,720.17389,-145.94588,-131.12544,795.50665
3054,25.442,-222.54768,-223.73354,762.25977,-168.41853,-170.98808,720.30878,-147.2356,-129.93398,794.27332
3055,25.45,-222.26927,-223.57832,762.66577,-168.07971,-170.32373,721.70709,-147.3813,-129.26477,795.32471
3056,25.458,-222.02792,-223.34148,762.71454,-167.97798,-168.9518,722.03125,-147.35535,-128.86551,795.73975
3057,25.467,-221.57068,-223.56607,762.93048,-167.97798,-168.9518,722.03125,-146.89818,-128.83194,796.73523
3058,25.475,-221.33176,-223.68765,763.08051,-168.2314,-168.84033,722.33344,-146.94875,-128.75604,796.94092
3059,25.483,-221.63881,-223.71336,763.47449,-168.16351,-167.97676,722.9165,-146.53099,-128.69308,797.48553
3060,25.492,-221.63881,-223.71336,763.47449,-167.87572,-168.01653,722.71808,-146.51149,-128.79881,798.10211
3061,25.5,-221.32756,-223.80226,763.85687,-168.23059,-168.41658,722.80139,-146.51149,-128.79881,798.10211
3062,25.508,-221.32756,-223.80226,763.85687,-168.16351,-167.97676,722.9165,-146.51149,-128.79881,798.10211
3063,25.517,-221.15349,-223.76195,763.61499,-167.77429,-168.5764,723.26501,-146.51149,-128.79881,798.10211
3064,25.525,-221.03871,-223.86844,763.58868,-168.25121,-169.32643,722.91431,-146.53099,-128.69308,797.48553
3065,25.533,-221.03871,-223.86844,763.58868,-167.40186,-169.56801,722.06818,-146.14308,-128.55075,796.82404
3066,25.542,-221.03871,-223.86844,763.58868,-167.36206,-169.98456,721.75,-145.34006,-130.33456,796.31299
3067,25.55,-221.33295,-224.33612,762.88037,-167.35754,-170.57404,721.34906,-144.32281,-131.22868,795.47375
3068,25.558,-221.16771,-224.34987,762.15112,-167.92085,-171.20752,720.37347,-144.5349,-131.59154,794.34625
3069,25.567,-221.2058,-224.48244,761.24603,-168.16789,-171.09903,720.17389,-144.55504,-131.48595,793.72949
3070,25.575,-221.21526,-224.62605,761.09357,-168.3511,-171.23984,719.7522,-144.3822,-131.51439,793.34344
3071,25.583,-221.44833,-224.54445,761.00916,-168.2878,-171.88956,719.28241,-143.98465,-131.67194,793.00262
3072,25.592,-221.41962,-224.60684,760.96796,-168.4511,-172.20131,719.16907,-143.93394,-131.74785,792.79712
3073,25.6,-221.68942,-224.88426,761.10376,-168.4511,-172.20131,719.16907,-143.98465,-131.67194,793.00262
3074,25.608,-222.03395,-224.7328,761.22351,-168.4511,-172.20131,719.16907,-144.88855,-131.67157,793.62518
3075,25.617,-223.01033,-224.21501,761.75812,-168.38605,-171.97192,719.81915,-144.88855,-131.67157,793.62518
3076,25.625,-222.86069,-224.26172,762.39252,-168.40839,-171.3577,719.96771,-144.96008,-131.83165,795.5498
3077,25.633,-222.7787,-224.25232,762.45654,-168.87315,-171.42461,720.22864,-146.15515,-131.95161,796.23718
3078,25.642,-222.82216,-224.06459,762.73608,-168.96185,-171.17471,721.44147,-147.38782,-131.43594,794.43646
3079,25.65,-222.90575,-224.0529,762.89337,-168.69307,-171.13171,721.81421,-147.74413,-131.1385,795.52191
3080,25.658,-223.2184,-223.89455,763.12408,-169.27414,-170.56403,722.633,-148.12778,-130.13089,795.88361
3081,25.667,-223.56958,-223.99127,763.16614,-169.20201,-169.62379,723.04907,-147.45276,-129.95239,797.52509
3082,25.675,-223.2184,-223.89455,763.12408,-169.23332,-169.9081,723.56586,-147.43912,-129.75175,798.1427
3083,25.683,-222.44054,-224.27505,763.78943,-169.73398,-169.68835,723.66833,-147.37459,-129.94528,799.0451
3084,25.692,-222.44054,-224.27505,763.78943,-169.72736,-169.24202,724.56366,-147.47356,-130.65613,800.34595
3085,25.7,-222.29153,-224.48303,764.18011,-169.72736,-169.24202,724.56366,-146.83818,-130.62274,800.17389
3086,25.708,-222.29153,-224.48303,764.18011,-169.72736,-169.24202,724.56366,-146.83818,-130.62274,800.17389
3087,25.717,-221.92345,-224.42244,764.20892,-169.22461,-169.49538,724.44537,-146.66472,-130.67966,800.05884
3088,25.725,-221.77103,-224.75568,763.86481,-169.15262,-169.85034,724.16907,-146.86739,-130.74086,799.83374
3089,25.733,-221.42142,-225.20941,763.8446,-168.99309,-170.69438,723.70172,-145.84218,-131.30681,799.0946
3090,25.742,-221.545,-225.174,763.63623,-168.87221,-170.69974,723.54816,-146.1678,-131.61833,797.46423
3091,25.75,-221.56671,-225.06458,763.53375,-168.71097,-171.32967,721.9837,-145.40891,-132.63901,795.48541
3092,25.758,-222.72456,-224.68932,762.64978,-168.10353,-171.50191,721.54626,-144.96082,-132.44644,794.5191
3093,25.767,-222.85625,-224.96928,762.33044,-167.50793,-171.76895,720.81921,-144.38824,-132.8999,794.39081
3094,25.775,-222.57701,-225.10396,762.21375,-167.99802,-172.23816,720.25598,-143.81581,-132.40227,793.2876
3095,25.783,-222.74132,-224.59912,761.93188,-167.36632,-173.53192,718.89252,-143.558,-132.27846,792.92743
3096,25.792,-221.14531,-225.17993,762.22357,-167.71759,-172.75058,719.70148,-143.558,-132.27846,792.92743
3097,25.8,-221.14531,-225.17993,762.22357,-167.49199,-172.91008,720.22437,-143.558,-132.27846,792.92743
3098,25.808,-221.41634,-224.85849,762.65692,-167.23511,-172.96463,720.42047,-142.23419,-132.63615,794.56317
3099,25.817,-221.41634,-224.85849,762.65692,-167.23511,-172.96463,720.42047,-143.10886,-132.39328,795.3269
3100,25.825,-222.25497,-224.76443,763.38641,-167.07196,-172.65302,720.53375,-143.12979,-132.71814,796.08313
3101,25.833,-222.41673,-224.47885,763.75012,-167.66881,-172.43469,721.48126,-144.05214,-132.68907,796.53009
3102,25.842,-222.41673,-224.47885,763.75012,-168.02556,-172.06818,721.73071,-144.89143,-132.3653,797.30573
3103,25.85,-221.45621,-224.42906,763.16571,-168.16563,-172.1826,722.36993,-145.34776,-131.31635,798.56323
3104,25.858,-220.80995,-224.56453,763.8515,-168.87221,-170.69974,723.54816,-145.99074,-130.57925,797.57214
3105,25.867,-221.09886,-224.4339,764.4043,-168.74658,-170.80341,723.90106,-146.71298,-130.51115,799.02966
3106,25.875,-221.37978,-224.63614,764.6955,-168.21878,-170.75381,724.70898,-146.53439,-130.5553,799.93793
3107,25.883,-221.34036,-224.57263,764.78503,-168.1929,-169.95483,725.37976,-146.98199,-130.54469,800.32794
3108,25.892,-221.05887,-224.23462,764.98993,-167.72289,-169.52269,725.89484,-147.07866,-130.81175,800.77277
3109,25.9,-220.95984,-224.32045,764.97052,-167.72289,-169.52269,725.89484,-146.7764,-130.76561,800.79413
3110,25.908,-220.76222,-224.53293,764.7655,-167.72289,-169.52269,725.89484,-146.7764,-130.76561,800.79413
3111,25.917,-220.76222,-224.53293,764.7655,-167.51132,-170.04964,725.94434,-147.17688,-130.85072,800.98224
3112,25.925,-220.91829,-225.07823,764.44904,-167.65154,-170.47945,725.69965,-146.85478,-130.90247,800.61493
3113,25.933,-220.76601,-225.16684,764.4624,-166.9707,-171.33931,725.27972,-145.40817,-131.07033,799.86633
3114,25.942,-220.52573,-225.22386,764.18335,-167.1945,-171.75534,724.10004,-145.20113,-131.77339,799.03485
3115,25.95,-220.8454,-225.64699,763.70178,-166.52246,-172.30646,722.98438,-144.42853,-131.68636,797.85919
3116,25.958,-220.77594,-225.53737,763.42487,-166.74779,-172.63109,722.2204,-143.82408,-132.46954,795.90564
3117,25.967,-221.30339,-225.48691,762.44055,-166.29663,-172.50812,721.10809,-143.74062,-133.30255,794.73383
3118,25.975,-220.74626,-225.8539,761.86304,-166.44301,-173.23283,720.32428,-142.83401,-133.05879,794.11084
3119,25.983,-221.07951,-225.90274,761.48578,-167.0141,-173.24155,719.29889,-142.42854,-133.43842,793.03076
3120,25.992,-220.99059,-225.78252,761.2442,-167.08969,-173.79449,718.36859,-142.4581,-133.63408,792.83264
3121,26,-220.88712,-225.36551,761.10138,-167.07645,-173.79454,718.01404,-143.58745,-132.47427,792.72925
3122,26.008,-220.89217,-225.31274,761.1496,-167.33034,-173.66743,718.16174,-143.7088,-132.19574,792.54102
3123,26.017,-221.08174,-225.18739,761.13892,-167.33034,-173.66743,718.16174,-143.57326,-131.74211,792.49359
3124,26.025,-221.98236,-224.61926,761.19427,-167.36089,-173.38902,718.44507,-143.93394,-131.74785,792.79712
3125,26.033,-222.28439,-224.86475,761.87067,-167.70529,-172.25758,719.09491,-144.68137,-131.47188,793.47046
3126,26.042,-222.25995,-224.8652,762.48297,-168.38605,-171.97192,719.81915,-144.88855,-131.67157,793.62518
3127,26.05,-222.52528,-224.67685,762.79974,-168.40839,-171.3577,719.96771,-145.90274,-131.99138,794.112
3128,26.058,-221.69678,-224.67744,762.64978,-168.41853,-170.98808,720.30878,-147.13327,-131.68854,794.3783
3129,26.067,-221.619,-224.79173,762.51538,-168.23378,-171.21632,721.50494,-147.38782,-131.43594,794.43646
3130,26.075,-221.69678,-224.67744,762.64978,-168.69307,-171.13171,721.81421,-147.77345,-131.33394,795.32343
3131,26.083,-221.69678,-224.67744,762.64978,-168.48183,-170.79794,721.87842,-147.51819,-130.79506,796.20728
3132,26.092,-221.99327,-224.63513,762.95166,-168.48183,-170.79794,721.87842,-147.51819,-130.79506,796.20728
3133,26.1,-221.90369,-224.76363,762.82825,-168.49973,-170.99588,722.04791,-147.51819,-130.79506,796.20728
3134,26.108,-221.89691,-225.39684,762.90845,-168.49973,-170.99588,722.04791,-146.88429,-131.45084,797.00751
3135,26.117,-221.56601,-225.76924,763.16058,-168.32497,-171.3696,721.84338,-146.59273,-132.02669,796.2207
3136,26.125,-220.82915,-226.08269,762.61176,-167.47946,-172.09909,721.77826,-146.14464,-132.58633,795.63727
3137,26.133,-220.72198,-226.11671,761.73737,-166.90854,-172.28792,721.40271,-145.24501,-132.57314,795.13623
3138,26.142,-221.64088,-225.84279,760.83685,-166.29663,-172.50812,721.10809,-144.38824,-132.8999,794.39081
3139,26.15,-221.60445,-226.37405,761.06244,-166.44301,-173.23283,720.32428,-142.95892,-134.06618,794.74738
3140,26.158,-221.87057,-226.32042,760.27594,-165.20073,-173.71825,719.41772,-142.67921,-133.94043,792.87183
3141,26.167,-221.29594,-226.38687,759.4411,-165.55122,-174.10867,718.45349,-142.6927,-134.42464,792.32135
3142,26.175,-221.30235,-227.0117,759.54572,-165.29999,-173.81952,718.36499,-142.62859,-134.4808,790.87817
3143,26.183,-221.20773,-226.68852,759.31415,-165.968,-174.54985,717.92438,-142.10588,-134.61447,790.59424
3144,26.192,-221.45464,-226.67107,759.18896,-166.29817,-174.55074,717.65326,-142.18961,-134.49248,790.15399
3145,26.2,-221.33705,-226.49728,759.06238,-166.36444,-174.26494,717.29224,-142.07167,-133.73576,789.90106
3146,26.208,-221.64699,-226.23201,759.11829,-166.36444,-174.26494,717.29224,-142.07167,-133.73576,789.90106
3147,26.217,-221.51604,-225.51407,759.38342,-166.60538,-173.24036,717.46375,-142.5945,-133.60211,790.18506
3148,26.225,-220.89069,-225.17134,759.26672,-167.15396,-173.20195,717.4234,-143.45293,-131.97374,790.40375
3149,26.233,-221.13187,-224.95607,759.84729,-167.46716,-173.01863,717.71985,-143.5098,-131.81833,791.98669
3150,26.242,-221.65932,-224.49358,760.28137,-167.78442,-172.35506,718.69153,-143.93394,-131.74785,792.79712
3151,26.25,-221.11816,-224.16278,760.62976,-167.18636,-170.64944,719.65533,-144.88855,-131.67157,793.62518
3152,26.258,-221.15967,-224.0811,760.80182,-167.66414,-170.41644,719.9444,-145.19576,-131.55826,793.96747
3153,26.267,-221.08783,-224.2364,761.40863,-167.32945,-170.41176,720.20544,-146.96605,-131.34053,794.42133
3154,26.275,-221.22852,-224.0312,761.79889,-167.47798,-169.13893,721.02466,-147.53758,-130.03896,795.09064
3155,26.283,-221.41058,-224.28313,761.96814,-167.97139,-168.50272,721.54938,-147.50192,-129.34659,795.78778
3156,26.292,-221.41058,-224.28313,761.96814,-167.72615,-168.61035,721.91644,-147.59424,-129.46536,796.09662
3157,26.3,-221.41058,-224.28313,761.96814,-167.72615,-168.61035,721.91644,-147.32619,-129.26303,796.23657
3158,26.308,-221.28648,-224.36165,761.76233,-167.72615,-168.61035,721.91644,-147.32619,-129.26303,796.23657
3159,26.317,-221.28648,-224.36165,761.76233,-167.51787,-168.98866,721.92419,-147.32619,-129.26303,796.23657
3160,26.325,-221.04895,-224.66576,760.83386,-167.13235,-169.02876,721.78394,-147.50192,-129.34659,795.78778
3161,26.333,-221.04895,-224.66576,760.83386,-167.04103,-169.99628,721.12183,-147.46179,-131.36821,795.20135
3162,26.342,-221.08531,-224.71712,760.75751,-166.9554,-170.69775,720.43652,-146.71155,-131.59311,794.36316
3163,26.35,-220.7934,-224.6187,760.46271,-166.7838,-170.44283,720.25305,-145.19576,-131.55826,793.96747
3164,26.358,-220.9221,-224.6443,760.19977,-166.56978,-170.26517,720.12695,-144.88855,-131.67157,793.62518
3165,26.367,-220.30345,-224.78226,759.60541,-166.79585,-171.45247,718.98541,-143.93394,-131.74785,792.79712
3166,26.375,-220.11929,-225.11775,759.27252,-167.17461,-173.00757,718.02399,-143.57326,-131.74211,792.49359
3167,26.383,-220.06554,-225.19032,759.23645,-167.21669,-173.12956,717.58508,-143.5098,-131.81833,791.98669
3168,26.392,-220.06554,-225.19032,759.23645,-167.21669,-173.12956,717.58508,-143.45293,-131.97374,790.40375
3169,26.4,-220.53336,-225.40454,759.34808,-167.15396,-173.20195,717.4234,-143.78069,-131.75514,790.12903
3170,26.408,-221.08241,-225.24977,759.91064,-167.16165,-172.84169,717.2066,-144.09438,-131.60663,790.26569
3171,26.417,-221.0686,-225.11656,760.05634,-167.65808,-172.44243,717.54248,-144.25224,-131.16415,791.1969
3172,26.425,-221.21736,-224.8232,760.56366,-167.84584,-172.50526,717.83325,-144.36456,-130.77174,791.75751
3173,26.433,-221.61168,-224.56502,760.87354,-168.73721,-172.49567,718.85742,-144.71715,-130.95822,792.87152
3174,26.442,-222.98506,-224.29359,761.099,-168.3511,-171.23984,719.7522,-146.44557,-130.99019,793.90247
3175,26.45,-223.16035,-224.21523,762.04547,-168.85547,-171.34898,719.763,-147.22404,-130.81953,794.11896
3176,26.458,-223.47139,-224.10773,762.85718,-169.03534,-170.84412,720.2254,-148.20082,-130.41374,794.63666
3177,26.467,-223.43253,-223.90602,763.13263,-169.26532,-170.13731,721.75146,-148.15701,-129.73337,795.38666
3178,26.475,-223.95723,-223.88936,762.65747,-169.00014,-169.76547,722.21783,-148.76361,-129.79898,795.95123
3179,26.483,-223.6304,-223.86629,763.09174,-169.22209,-169.31062,722.84418,-148.67828,-129.2139,797.30084
3180,26.492,-223.54781,-224.10071,763.26862,-169.8152,-169.44145,723.32611,-148.6272,-129.11017,798.09436
3181,26.5,-223.42975,-224.37637,763.75647,-169.73398,-169.68835,723.66833,-149.09912,-129.19109,798.40997
3182,26.508,-223.34566,-224.59283,763.94403,-169.23332,-169.9081,723.56586,-149.09912,-129.19109,798.40997
3183,26.517,-222.81163,-225.18231,764.26129,-169.23332,-169.9081,723.56586,-147.93661,-130.07283,799.06586
3184,26.525,-222.81163,-225.18231,764.26129,-169.15511,-170.47426,723.75043,-147.46469,-129.99181,798.75024
3185,26.533,-221.75156,-225.38524,764.31537,-168.99309,-170.69438,723.70172,-146.8508,-130.48038,798.4278
3186,26.542,-221.35995,-225.68643,764.13281,-168.58401,-170.73935,723.34955,-147.25761,-131.03596,797.2998
3187,26.55,-222.56204,-225.81633,763.77985,-168.16563,-172.1826,722.36993,-146.25226,-131.49585,797.02405
3188,26.558,-222.31641,-225.6539,763.52032,-167.47137,-172.30115,722.28925,-145.12004,-132.37225,795.66321
3189,26.567,-221.9805,-225.27304,763.45715,-167.37527,-172.35367,721.83081,-144.49008,-132.29218,795.22534
3190,26.575,-221.9133,-225.29463,763.3075,-166.36496,-172.63762,721.29272,-144.08636,-131.9957,794.34613
3191,26.583,-221.55612,-225.49762,763.18695,-166.36496,-172.63762,721.29272,-143.54091,-132.43509,794.24133
3192,26.592,-221.44249,-225.68132,763.21399,-165.65378,-172.70221,720.50323,-142.45729,-132.69667,794.30554
3193,26.6,-221.44249,-225.68132,763.21399,-164.85732,-173.0452,720.15479,-142.32814,-132.62706,793.27386
3194,26.608,-220.77832,-226.10127,763.39099,-165.02914,-173.27374,720.08868,-142.32814,-132.62706,793.27386
3195,26.617,-219.86128,-226.1937,763.53137,-164.86617,-172.9622,720.20197,-143.29164,-132.39102,793.27344
3196,26.625,-219.6282,-226.07454,763.58289,-164.86617,-172.9622,720.20197,-142.21082,-130.76093,793.10938
3197,26.633,-219.5564,-225.66719,763.54285,-164.86617,-172.9622,720.20197,-142.04955,-130.22057,793.23102
3198,26.642,-219.5564,-225.66719,763.54285,-165.15446,-172.92336,720.40063,-142.30392,-129.96846,793.28894
3199,26.65,-219.15077,-225.08461,764.00922,-166.29663,-172.50812,721.10809,-142.97977,-130.09048,793.86481
3200,26.658,-219.31128,-225.12669,764.23737,-165.80231,-171.58963,721.35687,-142.76912,-129.74886,794.35266
3201,26.667,-218.89252,-224.52272,764.52319,-166.02499,-170.89049,721.74188,-142.90901,-129.51151,794.87341
3202,26.675,-218.76794,-224.53673,764.59247,-165.81094,-170.55701,721.95612,-143.77565,-128.43507,795.89825
3203,26.683,-218.62967,-224.59004,764.63196,-165.80537,-169.91856,722.27112,-144.17715,-128.18874,796.51044
3204,26.692,-218.59822,-224.46379,764.74237,-165.21675,-169.72255,723.70166,-144.68913,-128.38239,797.62427
3205,26.7,-218.64449,-224.39259,764.78223,-164.77026,-169.73056,723.90607,-144.68913,-128.38239,797.62427
3206,26.708,-217.9893,-224.6373,765.11139,-164.4044,-169.30171,724.05463,-144.02205,-128.45168,798.20862
3207,26.717,-217.32204,-225.01233,765.04706,-163.82814,-169.4641,724.8894,-144.02205,-128.45168,798.20862
3208,26.725,-216.79529,-225.03528,765.0014,-163.54446,-169.45741,724.50916,-143.82399,-128.78242,798.65784
3209,26.733,-215.84544,-226.17575,764.90479,-163.36565,-170.12582,724.19653,-143.35184,-127.98354,798.12213
3210,26.742,-215.35849,-225.98474,764.71582,-162.90605,-170.37608,723.79224,-142.57991,-127.581,797.50824
3211,26.75,-215.02504,-226.10124,764.25415,-162.90605,-170.37608,723.79224,-141.08279,-128.86626,797.14862
3212,26.758,-214.92665,-226.19902,764.22742,-162.90605,-170.37608,723.79224,-140.55312,-129.44347,796.53827
3213,26.767,-214.92665,-226.19902,764.22742,-161.82773,-171.12608,722.74902,-139.58247,-129.22977,795.90527
3214,26.775,-214.82829,-226.29689,764.20074,-161.2205,-170.69048,722.02081,-139.0726,-129.47612,794.74707
3215,26.783,-214.35519,-226.15704,764.13251,-160.99776,-171.50432,721.17554,-139.00385,-129.63194,794.33942
3216,26.792,-214.30403,-226.03619,763.90588,-161.32695,-171.62175,720.83612,-139.06284,-129.78679,793.4574
3217,26.8,-213.9492,-225.93141,763.8548,-160.78123,-171.6516,720.88367,-138.12904,-129.94142,793.16754
3218,26.808,-213.67924,-225.65419,763.7193,-161.32425,-171.74028,720.37323,-138.08551,-129.71375,792.29999
3219,26.817,-213.83827,-225.04988,763.34198,-161.32425,-171.74028,720.37323,-137.57884,-129.40509,792.21667
3220,26.825,-213.70232,-224.83371,763.36597,-161.32425,-171.74028,720.37323,-137.91226,-129.59064,792.11218
3221,26.833,-214.02417,-224.49457,763.08051,-161.32425,-171.74028,720.37323,-137.57884,-129.40509,792.21667
3222,26.842,-213.97517,-224.01398,763.10052,-161.61674,-171.7527,720.0694,-138.22723,-129.00169,791.87274
3223,26.85,-214.07356,-223.916,763.1272,-161.50807,-171.2601,720.34979,-138.40048,-129.12489,792.06061
3224,26.858,-214.07356,-223.916,763.1272,-161.66035,-170.17456,720.68134,-139.05157,-129.12767,793.22534
3225,26.867,-214.22562,-223.58797,763.38727,-161.62485,-169.76955,721.12769,-139.34561,-128.65378,793.55487
3226,26.875,-214.61295,-223.57109,763.61194,-161.7879,-169.30492,721.41107,-139.66035,-128.0347,794.89276
3227,26.883,-214.66518,-223.53267,763.75037,-161.92078,-169.02942,721.38055,-140.75006,-126.60918,795.216
3228,26.892,-214.9393,-223.80428,764.19012,-162.24219,-168.51117,722.25568,-141.06473,-126.4603,795.35303
3229,26.9,-215.08786,-223.41508,764.63727,-162.75198,-168.01628,723.08032,-140.93454,-126.45561,796.58844
3230,26.908,-214.97485,-223.58006,765.05597,-163.17091,-168.04092,723.52484,-141.13481,-127.0284,797.12378
3231,26.917,-215.38263,-223.79668,765.27625,-162.88411,-167.86961,724.29987,-141.86494,-127.01044,797.48187
3232,26.925,-215.14217,-224.0499,765.28888,-162.88411,-167.86961,724.29987,-141.86494,-127.01044,797.48187
3233,26.933,-215.14217,-224.0499,765.28888,-162.8438,-167.84062,724.60114,-141.86494,-127.01044,797.48187
3234,26.942,-215.14217,-224.0499,765.28888,-162.88411,-167.86961,724.29987,-141.86494,-127.01044,797.48187
3235,26.95,-215.14217,-224.0499,765.28888,-163.13194,-168.75702,723.87164,-141.13481,-127.0284,797.12378
3236,26.958,-214.86458,-224.39001,765.28571,-162.63182,-168.97888,723.76874,-140.45932,-127.18565,797.05042
3237,26.967,-214.86458,-224.39001,765.28571,-162.23016,-169.01843,723.63818,-139.65028,-127.58556,796.79877
3238,26.975,-214.94821,-224.17404,765.09857,-162.12599,-169.27293,723.69067,-139.92467,-127.5982,796.16418
3239,26.983,-214.98529,-224.26277,764.98553,-161.62355,-170.00555,722.18182,-139.35641,-128.67535,795.39038
3240,26.992,-215.40068,-224.4325,764.41779,-162.12646,-170.10274,721.19476,-139.09529,-129.15785,794.34985
3241,27,-215.40068,-224.4325,764.41779,-162.37263,-170.93907,720.95972,-139.14456,-129.24731,793.53369
3242,27.008,-215.61353,-224.56635,764.35724,-163.0609,-171.62135,720.21381,-139.0909,-129.38866,792.96094
3243,27.017,-215.97527,-224.55283,764.276,-163.55647,-171.4019,719.98175,-138.73386,-129.31041,791.95612
3244,27.025,-216.2746,-224.1324,764.13708,-163.6499,-171.15884,719.5047,-138.65273,-129.43184,791.6275
3245,27.033,-216.68629,-223.79863,763.70874,-163.6902,-171.18634,719.203,-138.65273,-129.43184,791.6275
