Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
3132,26.092,-229.40892,-29.78088,917.4765,-236.67024,156.11349,917.93726,-381.80798,-5.0401,926.41827,-372.85703,130.54192,924.47565,-408.78616,-20.71894,850.92029
3133,26.1,-229.33624,-29.98381,917.16443,-236.16634,155.8799,917.69482,-381.80798,-5.0401,926.41827,-372.89813,130.17439,924.48254,-409.04248,-21.34285,849.89178
3134,26.108,-229.53317,-30.06111,917.14264,-236.16634,155.8799,917.69482,-381.80798,-5.0401,926.41827,-372.89813,130.17439,924.48254,-408.46231,-21.78048,849.74701
3135,26.117,-229.88167,-30.48544,917.06311,-235.89023,155.71376,917.74658,-381.55353,-4.96583,926.20465,-372.92084,130.29086,924.35266,-408.46231,-21.78048,849.74701
3136,26.125,-230.13414,-30.60539,916.5108,-235.42314,155.24484,917.46631,-381.55353,-4.96583,926.20465,-372.61258,130.55054,923.98553,-408.46231,-21.78048,849.74701
3137,26.133,-228.96465,-32.34817,915.80798,-235.26712,155.30632,916.82037,-381.32404,-4.70098,926.23401,-372.23734,130.68898,923.16394,-408.46231,-21.78048,849.74701
3138,26.142,-228.43422,-32.13641,915.52704,-235.08054,155.18503,916.58862,-381.00543,-4.35166,926.26239,-372.23801,130.83333,922.98541,-408.1713,-21.36115,850.13666
3139,26.15,-228.15958,-32.19175,915.20282,-234.5069,155.54532,916.25195,-380.68848,-4.30898,926.50122,-371.53607,131.04723,922.90027,-408.0412,-21.35824,850.76147
3140,26.158,-227.29382,-31.74098,915.00171,-234.18484,155.73384,916.00415,-380.55771,-4.347,926.59143,-371.59219,130.9976,923.73468,-407.77307,-21.82559,851.34637
3141,26.167,-226.63704,-31.74461,914.89935,-234.19905,155.62782,915.71954,-380.24533,-4.26811,926.38922,-371.87003,131.09183,923.87939,-407.87119,-21.66737,851.39508
3142,26.175,-226.50127,-31.54144,915.0166,-233.95715,155.57289,915.86981,-380.24533,-4.26811,926.38922,-371.90707,130.83734,923.87054,-407.39075,-21.33066,851.51337
3143,26.183,-226.35548,-31.23631,914.63995,-233.81006,155.47736,915.90594,-379.59726,-5.23231,926.85101,-372.05112,131.01788,924.14447,-407.11685,-21.11157,851.51843
3144,26.192,-226.3597,-31.36906,914.83704,-233.98253,155.51677,916.18768,-379.45895,-5.77404,926.81476,-372.05408,131.07759,924.39569,-407.21738,-21.25429,852.13214
3145,26.2,-226.38681,-30.94143,915.47223,-234.05408,155.55476,916.41064,-379.45895,-5.77404,926.81476,-372.12595,131.09851,925.05676,-407.13593,-21.48185,852.34949
3146,26.208,-226.38681,-30.94143,915.47223,-234.07843,155.12683,916.60663,-380.01123,-5.91284,926.85815,-372.23428,131.08211,924.98889,-407.13593,-21.48185,852.34949
3147,26.217,-226.4136,-31.21865,915.73688,-234.81624,155.0892,917.18884,-380.29465,-5.95041,927.02722,-372.5415,130.60597,925.21051,-407.40973,-21.70085,852.3443
3148,26.225,-227.65392,-30.8636,915.99359,-235.42831,154.83833,917.55353,-380.57733,-4.77822,926.59406,-372.56598,130.53439,925.46198,-407.74228,-22.15667,852.27887
3149,26.233,-228.14116,-30.87908,916.1441,-235.65027,154.73509,917.68707,-380.96851,-5.4375,926.94714,-372.79169,130.03105,925.36542,-408.18469,-22.40792,852.2121
3150,26.242,-228.4158,-30.69531,917.03876,-235.67747,154.88312,917.61981,-380.83182,-4.85242,926.80768,-372.85309,129.97868,925.28955,-408.30746,-22.26951,852.20996
3151,26.25,-228.06483,-31.67099,917.04681,-236.03819,155.22787,918.29681,-381.31604,-5.46456,926.89716,-372.98206,130.00208,925.24634,-408.86539,-22.20555,852.45111
3152,26.258,-228.4639,-31.94068,917.50146,-236.21329,155.29315,918.31116,-381.63455,-5.81372,926.86871,-373.92346,129.51712,925.25793,-408.86539,-22.20555,852.45111
3153,26.267,-228.5386,-31.72756,917.58008,-236.53867,155.76968,918.44604,-381.89255,-5.74797,926.59991,-372.96411,130.00853,924.66644,-410.1778,-20.86742,852.06903
3154,26.275,-229.42351,-30.49109,918.44537,-237.08218,156.05716,918.52222,-381.89255,-5.74797,926.59991,-373.20221,129.77177,924.78204,-409.99274,-21.30659,851.82867
3155,26.283,-230.26064,-30.36258,917.9115,-237.19353,156.1898,918.66382,-382.23804,-5.13058,926.31653,-373.20062,129.72449,924.57605,-410.18948,-21.09658,851.81274
3156,26.292,-230.00961,-30.54916,917.84436,-237.31761,156.29695,918.60229,-382.97437,-4.87669,926.70996,-373.20062,129.72449,924.57605,-410.30771,-21.97533,850.92859
3157,26.3,-230.18727,-30.88408,917.68555,-237.31761,156.29695,918.60229,-382.4787,-5.40078,926.18335,-373.53812,129.65521,924.51044,-410.62167,-21.95179,850.50177
3158,26.308,-230.06688,-31.08954,917.60333,-237.20627,156.16431,918.46069,-382.82605,-5.17486,926.3205,-373.53641,129.74132,924.49622,-410.62167,-21.95179,850.50177
3159,26.317,-230.30505,-30.61518,917.89417,-236.97292,156.00505,918.33844,-382.82605,-5.17486,926.3205,-373.24982,130.09094,924.39728,-410.5798,-21.65445,849.91577
3160,26.325,-230.02145,-31.5238,917.00903,-236.54469,155.67162,918.0097,-382.60193,-4.8656,925.91278,-372.90799,130.37012,924.35742,-410.5798,-21.65445,849.91577
3161,26.333,-229.25443,-32.18063,916.15808,-236.35825,155.57895,917.74457,-382.31607,-4.875,925.76245,-372.87497,130.63675,924.35748,-410.5798,-21.65445,849.91577
3162,26.342,-229.08276,-32.20593,915.8197,-236.32016,155.4471,917.35333,-382.31607,-4.875,925.76245,-372.7291,130.73344,923.90302,-410.39282,-21.67095,850.04834
3163,26.35,-229.39384,-32.09003,915.58154,-235.8717,155.48685,917.14819,-381.88733,-4.98827,925.88019,-372.69748,130.68294,923.28204,-410.5798,-21.65445,849.91577
3164,26.358,-229.18265,-32.3513,915.62256,-235.68341,155.82608,916.24805,-381.93262,-4.70857,926.16376,-372.69748,130.68294,923.28204,-410.62772,-21.18789,851.39709
3165,26.367,-229.12227,-32.34713,915.69434,-235.60233,156.42552,915.94958,-381.93262,-4.70857,926.16376,-372.45267,131.39708,923.03754,-410.35519,-20.42919,851.53833
3166,26.375,-228.81178,-32.10208,915.56622,-235.26428,156.8699,916.19403,-381.93262,-4.70857,926.16376,-372.46091,130.96696,923.37238,-410.35519,-20.42919,851.53833
3167,26.383,-228.41245,-31.59954,915.61145,-235.26428,156.8699,916.19403,-381.44351,-3.56202,926.38519,-372.62051,131.41922,923.7431,-410.453,-20.22347,851.63739
3168,26.392,-228.78659,-30.86836,916.00482,-235.26428,156.8699,916.19403,-381.44351,-3.56202,926.38519,-372.80179,131.09106,923.74579,-410.58023,-19.86646,851.47998
3169,26.4,-228.30013,-30.39621,916.16742,-235.30675,156.85402,916.32013,-381.44351,-3.56202,926.38519,-373.20712,131.11244,923.98865,-410.58023,-19.86646,851.47998
3170,26.408,-228.56218,-30.42328,916.23981,-235.77354,156.36256,917.43817,-381.44351,-3.56202,926.38519,-373.24414,130.77542,924.1236,-410.69781,-19.65882,851.55737
3171,26.417,-228.83636,-31.02633,916.08282,-236.45753,155.6076,917.59222,-382.2774,-4.1674,926.47754,-373.94104,131.40367,924.3642,-410.69781,-19.65882,851.55737
3172,26.425,-228.83275,-30.87031,916.52026,-236.73477,155.82233,917.9093,-382.2774,-4.1674,926.47754,-373.94104,131.40367,924.3642,-410.69781,-19.65882,851.55737
3173,26.433,-229.70682,-31.11759,917.16229,-237.02771,156.13644,918.06006,-383.24274,-4.5585,926.49738,-373.94104,131.40367,924.3642,-411.9877,-18.91821,851.42535
3174,26.442,-230.27864,-30.78478,917.98779,-237.50507,156.52493,918.46307,-383.24274,-4.5585,926.49738,-374.37213,131.35562,924.18494,-412.32227,-18.78266,851.24011
3175,26.45,-230.27864,-30.78478,917.98779,-238.16637,156.93079,918.6994,-383.27484,-3.71839,925.7854,-374.88702,131.43102,924.14667,-412.22198,-18.63962,850.62628
3176,26.458,-230.79231,-30.94075,917.2533,-238.18246,156.99931,918.79321,-383.27484,-3.71839,925.7854,-375.39294,131.52614,923.95111,-412.11047,-18.545,849.763
3177,26.467,-231.3857,-30.76335,917.58917,-238.41418,156.63759,918.8551,-383.72543,-3.29887,925.71765,-376.12848,131.64339,923.50555,-412.13965,-18.80183,849.64844
3178,26.475,-231.92737,-30.10126,918.21289,-239.1209,156.68733,918.85089,-383.72543,-3.29887,925.71765,-376.13815,131.72699,923.72473,-412.09018,-19.40174,849.34137
3179,26.483,-232.25281,-29.28206,918.60376,-239.27332,156.306,919.21643,-384.37909,-3.45554,925.59711,-377.00522,132.06798,923.53552,-412.16599,-19.33919,849.31592
3180,26.492,-232.07544,-29.22597,918.84125,-239.40085,156.29601,919.29407,-384.47473,-3.39374,925.16437,-377.00522,132.06798,923.53552,-412.21573,-19.39629,849.19543
3181,26.5,-232.0686,-29.26437,918.81116,-239.12886,156.62495,919.2674,-384.47473,-3.39374,925.16437,-376.48996,132.59215,923.16431,-412.21365,-19.82531,848.94641
3182,26.508,-231.73779,-29.44699,918.78613,-238.91888,157.02103,919.07703,-384.47473,-3.39374,925.16437,-376.48996,132.59215,923.16431,-412.36096,-19.60558,849.00073
3183,26.517,-231.60582,-29.74158,918.62921,-238.8511,157.21747,918.86963,-384.47473,-3.39374,925.16437,-376.48996,132.59215,923.16431,-412.21365,-19.82531,848.94641
3184,26.525,-231.58768,-29.81494,918.3877,-238.45717,157.10487,918.73169,-384.01971,-3.25061,924.8844,-376.55252,132.72797,922.73187,-412.21365,-19.82531,848.94641
3185,26.533,-231.69974,-29.52686,918.34766,-238.45717,157.10487,918.73169,-384.41266,-3.95725,925.15619,-375.47009,131.97624,923.07642,-412.21365,-19.82531,848.94641
3186,26.542,-231.20097,-29.67643,918.20068,-238.16248,156.85303,918.50922,-383.96481,-3.49288,925.20288,-374.88968,132.608,923.05341,-412.03683,-20.063,848.909
3187,26.55,-231.33728,-29.56771,918.30267,-237.98181,156.52773,918.34644,-383.72189,-3.45967,925.55438,-374.67496,131.8488,923.56232,-412.18033,-19.75462,849.0614
3188,26.558,-231.52869,-29.50687,918.08594,-237.88708,156.17024,918.15277,-383.58017,-3.20042,925.55475,-374.59302,131.29939,923.45233,-411.87128,-19.75492,849.23248
3189,26.567,-230.2617,-31.21535,917.56812,-237.52988,156.63597,917.23236,-384.10666,-3.41387,926.0553,-374.38385,132.01634,923.19879,-412.09082,-18.94022,849.56097
3190,26.575,-230.36984,-31.14041,917.52301,-237.32285,157.19058,916.91437,-383.87769,-3.82775,926.22699,-374.34256,131.98506,923.21375,-411.98587,-18.74596,849.70105
3191,26.583,-229.09015,-31.4894,917.56342,-237.28741,157.28738,916.94446,-382.73303,-4.17666,926.03876,-374.34256,131.98506,923.21375,-412.06348,-18.86631,850.36658
3192,26.592,-228.64079,-31.17038,917.65118,-236.88712,157.91222,917.19012,-382.42032,-4.0631,926.20972,-374.17316,132.09322,923.29114,-411.8107,-19.12619,851.41949
3193,26.6,-228.44257,-31.13131,917.5849,-236.88712,157.91222,917.19012,-382.10156,-3.71364,926.23816,-374.03467,132.14294,923.38977,-410.69781,-19.65882,851.55737
3194,26.608,-227.95091,-30.49945,917.25659,-236.78249,157.93156,917.36383,-381.95868,-3.81796,926.50598,-374.41351,131.97963,923.74359,-410.69781,-19.65882,851.55737
3195,26.617,-227.98615,-30.36626,917.35236,-237.0352,157.82527,917.49402,-381.72919,-3.55308,926.53534,-374.41534,132.44296,923.95233,-410.66864,-19.40217,851.672
3196,26.625,-228.06755,-30.60853,917.53021,-237.12224,157.96725,917.74731,-381.72919,-3.55308,926.53534,-374.19299,132.27489,924.21393,-410.69781,-19.65882,851.55737
3197,26.633,-227.98349,-30.67774,917.9436,-237.54939,156.89944,917.93158,-382.2774,-4.1674,926.47754,-374.19299,132.27489,924.21393,-410.57062,-20.01585,851.71478
3198,26.642,-228.50627,-30.77752,917.96405,-237.85031,157.16116,918.56476,-382.56317,-4.15805,926.62775,-374.19299,132.27489,924.21393,-410.57062,-20.01585,851.71478
3199,26.65,-228.72319,-30.89703,918.16858,-238.03352,157.04173,918.46906,-382.34384,-4.48567,926.36914,-374.74774,132.28691,924.20288,-410.86267,-20.21101,851.66681
3200,26.658,-228.8864,-30.85131,918.49524,-238.13773,157.38025,918.6192,-383.09979,-4.66277,926.76514,-375.17441,132.00542,924.0943,-410.48599,-21.0943,851.93005
3201,26.667,-229.35101,-30.23068,918.81317,-238.41238,157.48578,918.55768,-383.09979,-4.66277,926.76514,-375.47784,131.69032,923.93842,-410.66098,-20.85822,851.64661
3202,26.675,-229.46248,-29.80389,918.98187,-238.73497,157.70966,918.67657,-383.09979,-4.66277,926.76514,-376.1825,131.16109,923.94971,-410.56317,-21.06392,851.54755
3203,26.683,-229.74658,-29.79958,918.92053,-238.82237,157.66689,918.78943,-383.09979,-4.66277,926.76514,-376.0733,131.62189,923.77502,-410.62772,-21.18789,851.39709
3204,26.692,-229.49435,-29.51717,919.00818,-238.92967,157.72331,919.12396,-383.09979,-4.66277,926.76514,-376.27258,131.41649,923.78918,-410.70294,-21.5863,851.15228
3205,26.7,-229.79733,-29.07479,919.14771,-238.74492,158.04683,919.10858,-383.09979,-4.66277,926.76514,-376.0733,131.62189,923.77502,-410.82022,-21.77266,850.74146
3206,26.708,-229.51192,-29.53909,919.10223,-238.74492,158.04683,919.10858,-383.24274,-4.5585,926.49738,-376.0733,131.62189,923.77502,-410.82022,-21.77266,850.74146
3207,26.717,-229.39897,-29.78738,918.97162,-238.63763,157.9904,918.77405,-382.96902,-5.07059,926.05261,-375.71445,130.99345,924.08887,-410.62167,-21.95179,850.50177
3208,26.725,-229.34883,-29.85571,918.95331,-238.63763,157.9904,918.77405,-382.96902,-5.07059,926.05261,-375.4725,130.64786,923.94391,-410.42499,-22.16172,850.51764
3209,26.733,-229.41139,-29.87463,918.45758,-237.94444,157.70146,918.58661,-382.17313,-4.97929,926.0304,-375.36237,130.879,923.89081,-410.42499,-22.16172,850.51764
3210,26.742,-229.0058,-30.23733,918.16156,-237.94444,157.70146,918.58661,-382.40442,-5.03517,925.63824,-374.75806,131.49484,923.77966,-410.08463,-22.30869,850.13861
3211,26.75,-228.40225,-29.78357,918.0473,-237.55418,157.55333,918.15826,-382.034,-4.80399,925.8512,-373.84183,131.54272,923.67999,-410.08463,-22.30869,850.13861
3212,26.758,-228.23399,-29.7203,917.80579,-236.62642,157.8981,917.51801,-381.36536,-5.01133,926,-373.46091,131.53084,923.89337,-409.49371,-21.87197,850.96259
3213,26.767,-227.80933,-29.45263,917.23767,-236.1627,157.8521,917.25641,-381.43124,-4.77598,926.22064,-372.67691,131.53549,923.495,-409.65228,-21.45389,851.44965
3214,26.775,-227.74464,-29.51371,917.23981,-235.56952,158.06853,916.6059,-381.15759,-4.51261,926.60443,-372.67691,131.53549,923.495,-409.82278,-21.58092,852.08649
3215,26.783,-227.74348,-29.11594,917.42114,-235.11908,158.56627,916.604,-380.8851,-4.54698,926.79852,-372.45901,131.9686,923.30957,-409.93683,-21.19971,852.35138
3216,26.792,-226.48273,-29.79305,917.39838,-235.03319,158.77733,916.14697,-380.56836,-4.13139,926.7713,-372.33771,131.99551,923.45526,-409.15283,-21.56122,852.0694
3217,26.8,-226.27507,-29.34574,917.09937,-235.07384,158.88037,916.3584,-380.33267,-3.9093,926.79724,-371.94342,132.52429,923.54816,-407.6391,-21.35427,852.0741
3218,26.808,-226.28215,-29.08971,916.9491,-234.79961,158.8954,916.72247,-379.59247,-3.19874,926.62689,-372.06827,132.41386,924.039,-407.80273,-20.62466,852.18866
3219,26.817,-225.75978,-28.67701,917.14624,-234.93381,158.62904,916.86395,-379.59409,-2.98991,926.81293,-372.23825,132.3448,924.04218,-407.60214,-20.23769,852.2829
3220,26.825,-225.63423,-28.79713,916.5694,-234.93381,158.62904,916.86395,-379.97421,-3.05045,926.9989,-372.28867,132.26338,924.77081,-407.35651,-20.61549,852.53973
3221,26.833,-225.67419,-28.42543,917.04688,-235.30139,158.8163,917.13251,-379.59409,-2.98991,926.81293,-372.79166,131.44209,924.97394,-407.17697,-20.95968,852.39258
3222,26.842,-225.88419,-29.04119,917.49695,-235.43356,158.37915,917.54236,-380.29245,-3.51659,927.09357,-372.78271,131.78966,925.08685,-407.17697,-20.95968,852.39258
3223,26.85,-226.09734,-28.99354,917.81616,-235.5692,158.28241,917.80878,-380.5015,-3.80418,927.18896,-372.77866,131.81145,925.27118,-407.13593,-21.48185,852.34949
3224,26.858,-226.19518,-29.13949,917.9809,-236.1337,158.8578,918.52631,-380.43204,-3.87692,927.19855,-372.9711,131.57487,925.17468,-407.13593,-21.48185,852.34949
3225,26.867,-226.11215,-29.22444,917.98804,-236.22832,158.94304,918.67651,-380.87497,-4.1117,927.33673,-372.91849,131.4537,925.09521,-407.40973,-21.70085,852.3443
3226,26.875,-226.70215,-28.211,918.23975,-236.22832,158.94304,918.67651,-380.95065,-4.37228,927.12091,-372.9711,131.57487,925.17468,-407.40973,-21.70085,852.3443
3227,26.883,-226.70918,-28.53543,918.10687,-236.36467,158.80904,918.91235,-380.95065,-4.37228,927.12091,-372.88263,131.36548,924.63385,-407.40973,-21.70085,852.3443
3228,26.892,-226.76807,-28.32494,918.25647,-236.62701,159.07697,918.79224,-380.95065,-4.37228,927.12091,-372.9859,131.42973,924.42767,-407.74228,-22.15667,852.27887
3229,26.9,-226.45828,-28.7524,918.20947,-236.35564,158.93321,918.75415,-380.95065,-4.37228,927.12091,-373.14334,131.60492,924.31104,-407.74228,-22.15667,852.27887
3230,26.908,-226.93216,-28.08866,918.27185,-236.62701,159.07697,918.79224,-380.95065,-4.37228,927.12091,-373.14334,131.60492,924.31104,-407.82376,-21.92908,852.06152
3231,26.917,-226.93216,-28.08866,918.27185,-236.05052,159.77815,918.95483,-380.77563,-4.14396,926.93549,-373.00388,131.52452,924.30957,-407.82376,-21.92908,852.06152
3232,26.925,-226.93448,-27.69474,918.30164,-236.29353,159.04633,918.53253,-380.56836,-4.13139,926.7713,-372.85962,131.46042,924.32483,-407.49121,-21.47331,852.12701
3233,26.933,-226.77538,-27.69958,918.20612,-235.58173,159.01349,918.24762,-380.68698,-4.07144,926.69739,-372.60236,131.9407,924.15448,-407.36523,-21.13525,852.07922
3234,26.942,-226.98491,-27.29858,918.62213,-234.92328,158.98486,917.63306,-380.20834,-3.48144,926.78705,-371.94812,132.64217,923.51782,-407.5119,-20.21487,852.01495
3235,26.95,-226.84052,-27.16215,918.31348,-234.71324,158.97697,916.99957,-380.00821,-3.10976,926.90887,-371.94812,132.64217,923.51782,-407.63446,-20.00725,852.08643
3236,26.958,-226.93617,-27.29403,917.94202,-234.22899,159.77615,916.36871,-379.62808,-3.04923,926.7229,-371.72672,132.55579,923.33691,-407.50885,-19.63598,852.15723
3237,26.967,-226.41434,-26.90836,917.50616,-234.42957,160.30034,915.71088,-379.59625,-2.98328,926.8609,-371.37729,133.29906,922.92596,-407.3446,-19.78628,852.19672
3238,26.975,-226.41434,-26.90836,917.50616,-232.85869,162.42667,915.23969,-379.54242,-2.45463,926.79254,-370.73904,134.13086,922.53888,-407.19949,-19.57587,852.39142
3239,26.983,-225.99519,-27.2463,917.42462,-232.57809,162.0128,914.94043,-379.19617,-2.16608,926.94098,-370.63547,134.25929,922.51233,-407.1886,-19.60189,852.69861
3240,26.992,-225.23145,-27.30137,917.37128,-232.46402,162.23692,914.76855,-379.00327,-1.50708,927.89606,-370.00757,134.9682,922.31793,-406.90097,-19.09719,853.24921
3241,27,-225.23145,-27.30137,917.37128,-232.259,162.41162,914.87854,-379.00327,-1.50708,927.89606,-370.57874,134.99048,922.81757,-406.70746,-18.84183,853.45776
3242,27.008,-225.00485,-27.00754,917.51587,-232.69395,162.90469,914.85144,-379.00327,-1.50708,927.89606,-371.51645,134.46581,924.45868,-406.99725,-18.73612,853.69562
3243,27.017,-225.00485,-27.00754,917.51587,-233.19019,162.50174,915.37701,-377.83221,-2.4854,928.22913,-371.55826,134.30585,924.5625,-406.99725,-18.73612,853.69562
3244,27.025,-224.04306,-27.04939,917.81549,-233.10918,162.53307,915.69745,-377.91229,-2.19519,928.30768,-371.55371,133.9054,925.33179,-406.99725,-18.73612,853.69562
3245,27.033,-224.28833,-27.09141,917.86371,-233.00691,162.45253,916.0614,-378.25043,-2.42431,928.40051,-371.54977,133.92905,925.50977,-406.99725,-18.73612,853.69562
3246,27.042,-224.28833,-27.09141,917.86371,-234.32021,160.10214,916.18414,-378.25043,-2.42431,928.40051,-371.9686,133.50882,925.45496,-406.82703,-19.24464,853.58246
3247,27.05,-224.64655,-27.11595,918.0213,-234.62541,159.88458,916.90594,-378.16989,-2.61846,928.31964,-372.02341,133.26076,925.50488,-406.4325,-19.69304,853.4632
3248,27.058,-225.06305,-26.94158,918.36523,-234.99405,159.87083,917.336,-378.01843,-2.78162,928.04565,-372.28976,133.02739,925.30579,-406.4325,-19.69304,853.4632
3249,27.067,-225.33925,-27.03738,918.36664,-235.52109,160.05656,917.58075,-378.18573,-3.29393,927.74329,-372.13965,132.53001,925.09814,-406.59921,-20.16374,853.2168
3250,27.075,-225.24144,-27.22132,918.65436,-236.36433,160.13458,917.80042,-378.74432,-3.66625,927.8678,-372.33603,132.63797,924.50409,-406.63266,-20.23408,853.10168
3251,27.083,-225.8587,-27.01022,918.83148,-236.66183,160.58833,918.04242,-378.55807,-3.45605,927.44556,-372.96698,132.35915,923.84802,-406.50174,-20.44003,853.04193
3252,27.092,-226.15872,-27.78602,918.21838,-237.14464,160.81056,918.026,-378.84271,-3.61715,927.46167,-372.99265,132.59239,923.76874,-406.59827,-20.78862,852.75989
3253,27.1,-226.3033,-26.77418,918.02271,-237.14464,160.81056,918.026,-379.07727,-3.61416,927.19043,-373.62949,132.79448,923.68109,-406.84351,-21.28633,852.39758
3254,27.108,-226.31133,-26.41343,917.82141,-237.14464,160.81056,918.026,-379.15793,-3.58557,927.03943,-373.62949,132.79448,923.68109,-406.84351,-21.28633,852.39758
3255,27.117,-226.55487,-25.73826,918.23267,-237.37404,161.06274,917.76807,-379.80136,-3.00244,926.97705,-373.14661,132.51308,923.50238,-406.84351,-21.28633,852.39758
3256,27.125,-226.43953,-25.63151,918.09344,-237.41597,161.30661,917.25281,-379.80136,-3.00244,926.97705,-372.83612,132.69554,922.93213,-406.84351,-21.28633,852.39758
3257,27.133,-226.45624,-25.83604,917.83081,-236.92163,161.23297,916.79016,-379.80136,-3.00244,926.97705,-372.50906,132.71014,922.4173,-406.84351,-21.28633,852.39758
3258,27.142,-226.45624,-25.83604,917.83081,-236.30606,161.07971,916.17041,-379.29712,-2.51734,926.9024,-372.06982,133.29597,922.33807,-406.84351,-21.28633,852.39758
3259,27.15,-226.3519,-25.8835,917.36249,-236.07143,161.54712,915.50018,-378.65338,-3.10049,926.96478,-371.6283,133.13759,922.3092,-406.88458,-20.76417,852.44067
3260,27.158,-226.2485,-25.64344,917.43555,-234.89069,163.76442,915.2854,-378.19833,-2.66286,927.29352,-371.29272,133.42493,921.94183,-406.45306,-20.57826,852.95465
3261,27.167,-225.32883,-25.95597,917.49115,-233.62169,163.6795,915.1698,-378.03696,-2.72016,927.59558,-371.1763,134.40063,921.8064,-406.22784,-20.22112,853.04712
3262,27.175,-224.87378,-25.88591,917.39337,-233.44943,163.35201,914.9632,-377.94553,-2.33717,927.8335,-370.78827,134.91385,921.9317,-406.32529,-19.94478,853.22198
3263,27.183,-224.82558,-26.00002,917.453,-233.09529,163.4718,914.75415,-377.77658,-1.99918,928.25281,-370.58899,135.11929,921.91766,-406.4325,-19.69304,853.4632
3264,27.192,-224.25642,-25.63364,917.59039,-232.78487,163.73151,914.65833,-377.53983,-2.05678,928.60297,-370.45993,135.49985,922.3479,-406.4325,-19.69304,853.4632
3265,27.2,-224.06578,-25.69431,917.80664,-232.88791,163.5777,914.36237,-376.89771,-2.17768,928.62921,-371.27332,135.8903,923.35358,-406.69318,-19.33059,853.8158
3266,27.208,-223.72197,-25.81712,917.94946,-232.78487,163.73151,914.65833,-376.06451,-2.49681,928.97192,-371.4404,135.58919,923.86945,-406.69318,-19.33059,853.8158
3267,27.217,-223.39937,-25.73352,918.22205,-232.9342,163.44865,914.70483,-376.06451,-2.49681,928.97192,-371.51428,135.43655,924.42126,-406.48532,-19.05229,853.901
3268,27.225,-223.39937,-25.73352,918.22205,-233.47327,163.66338,915.11871,-376.06451,-2.49681,928.97192,-371.42444,134.61417,925.23724,-406.30826,-18.88506,854.10028
3269,27.233,-223.33887,-25.74427,918.43903,-233.62169,163.6795,915.1698,-376.35223,-2.56721,929.61981,-371.56845,134.10335,925.36877,-406.16013,-18.97478,854.18481
3270,27.242,-223.35716,-25.44462,918.75409,-233.85233,163.42728,915.42529,-376.37518,-2.81463,929.53534,-371.76025,133.76892,925.466,-406.29004,-19.37533,854.6839
3271,27.25,-223.73283,-25.85753,918.75232,-233.85233,163.42728,915.42529,-376.37518,-2.81463,929.53534,-372.08218,133.3848,925.6156,-406.49265,-19.13352,854.6947
3272,27.258,-223.80249,-25.77384,918.87103,-235.47498,162.16553,915.78265,-376.37518,-2.81463,929.53534,-372.24762,133.42572,925.52441,-406.69318,-19.33059,853.8158
3273,27.267,-223.80249,-25.77384,918.87103,-235.47887,162.00128,916.0105,-376.69058,-3.4204,929.13477,-372.36774,133.24294,925.5799,-406.57413,-19.67699,853.78558
3274,27.275,-223.84845,-25.96551,918.88434,-236.32452,161.96748,916.10266,-376.69058,-3.4204,929.13477,-372.39279,133.52237,925.10925,-406.13693,-19.99045,853.5061
3275,27.283,-224.32597,-25.52554,918.7818,-236.5654,162.01132,916.1358,-376.52701,-3.44862,928.32495,-372.54379,132.55005,924.66382,-406.28513,-19.91262,853.409
3276,27.292,-224.32597,-25.52554,918.7818,-236.68953,162.01178,916.19952,-376.93961,-3.70205,928.55225,-372.74951,132.82733,923.82288,-406.17792,-20.16429,853.16772
3277,27.3,-224.37543,-26.34828,917.91138,-237.11578,162.35912,916.42523,-376.93961,-3.70205,928.55225,-374.1796,132.08615,923.73328,-406.12512,-20.58391,853.17053
3278,27.308,-224.25566,-26.14091,918.04126,-237.18106,162.46257,916.28156,-377.12613,-3.32294,928.29529,-372.952,132.83395,923.4704,-405.65277,-20.54432,852.93652
3279,27.317,-224.15939,-26.0663,917.76227,-236.89352,162.72673,916.10339,-377.65356,-3.10926,927.83099,-372.51807,133.04095,923.3421,-405.60419,-20.70022,852.8302
3280,27.325,-224.30995,-26.19706,917.69861,-236.37976,162.62764,915.59949,-377.78796,-2.99014,927.79327,-372.34106,133.16069,922.83203,-405.65399,-20.73937,852.72858
3281,27.333,-224.32254,-25.25742,917.70801,-236.06161,162.90553,915.27264,-377.78796,-2.99014,927.79327,-371.82877,134.02411,922.61115,-405.65399,-20.73937,852.72858
3282,27.342,-224.18179,-25.32042,917.53802,-235.54927,163.07124,914.8952,-377.4126,-2.43942,927.98657,-371.72797,133.78838,922.3385,-405.65695,-20.28057,852.82739
3283,27.35,-224.11835,-25.32724,917.43549,-235.3353,163.27112,914.76343,-377.2782,-2.55855,928.02429,-371.24387,134.22389,921.71106,-405.65695,-20.28057,852.82739
3284,27.358,-224.34734,-24.91239,917.1485,-235.04395,162.90054,914.21918,-377.04343,-2.51916,927.91321,-370.8559,134.73712,921.83636,-405.70554,-20.12465,852.93365
3285,27.367,-223.95256,-24.33429,917.02557,-233.71643,164.61105,913.9444,-376.70935,-1.99547,927.92194,-370.58899,135.11929,921.91766,-405.70554,-20.12465,852.93365
