Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3032,25.258,-112.69788,-96.96864,773.1817,-133.82385,-84.75081,811.89124,-151.9613,-56.52249,840.62549,-165.96056,-53.19253,868.53088,-115.33665,-32.25455,792.98895,-116.93678,16.96737,795.11084,-115.43464,56.72034,791.09467
3033,25.267,-113.26124,-96.66834,773.47156,-133.96796,-85.34814,814.91455,-154.47093,-56.16957,840.90118,-166.02663,-54.42676,869.53888,-118.10902,-31.2667,793.69275,-119.56693,16.38148,796.28595,-117.80495,57.37789,794.71765
3034,25.275,-113.62629,-95.66154,773.60614,-134.75996,-85.99931,815.72894,-154.54271,-57.35349,841.60034,-166.96469,-55.16166,870.6156,-119.39303,-30.67276,794.51276,-121.31451,16.46276,799.05011,-120.16099,58.20391,795.93353
3035,25.283,-113.34764,-95.47301,773.79651,-135.03477,-86.61473,816.22009,-154.68506,-57.75398,842.77417,-167.52676,-55.66385,872.09882,-120.22107,-30.95884,795.349,-121.30791,16.77903,799.45111,-120.86491,58.26324,796.88483
3036,25.292,-113.84554,-95.80173,774.75946,-135.05624,-86.62395,816.85492,-155.06317,-58.16392,843.66718,-167.21947,-55.93293,872.5321,-119.84451,-30.73737,796.14777,-122.16994,16.60353,800.81207,-121.98636,57.79105,797.96869
3037,25.3,-113.84554,-95.80173,774.75946,-135.09245,-86.77803,817.10693,-155.14606,-58.20919,843.86102,-168.1488,-55.79513,873.16492,-119.62638,-30.46429,796.90594,-122.16994,16.60353,800.81207,-121.98636,57.79105,797.96869
3038,25.308,-113.68356,-96.07721,774.82648,-134.9109,-86.99318,817.07965,-155.04547,-58.51609,844.03748,-167.79601,-56.0862,873.29865,-119.59704,-31.01863,797.17352,-122.16994,16.60353,800.81207,-121.98636,57.79105,797.96869
3039,25.317,-113.58112,-96.61008,774.742,-134.9109,-86.99318,817.07965,-154.44431,-58.49131,843.71173,-166.84673,-56.27207,872.53894,-119.85687,-31.82862,796.3338,-121.60423,16.48261,800.68646,-121.99063,57.58744,797.70673
3040,25.325,-113.28835,-97.24348,773.97968,-134.05785,-86.97728,816.03577,-153.13312,-58.83791,843.16052,-166.62077,-56.35006,872.14038,-118.6008,-32.83701,795.30304,-121.38281,16.48431,799.78119,-120.16582,56.57049,797.12366
3041,25.333,-112.47599,-97.12315,773.4563,-133.05093,-87.75716,815.21332,-152.98891,-58.87843,842.41193,-165.79385,-56.69754,870.65833,-117.36093,-34.3049,795.435,-119.21169,15.40842,798.48199,-118.51514,56.46463,796.38434
3042,25.342,-112.40906,-97.75003,773.16742,-132.10327,-88.51791,814.33313,-152.07584,-59.55223,841.1582,-164.95932,-56.22775,869.75787,-115.08788,-34.27181,794.2868,-118.22584,13.61477,797.54388,-116.44403,54.92197,794.42188
3043,25.35,-109.97115,-99.16381,771.79614,-132.0284,-88.62776,813.05066,-151.86009,-59.67677,840.06226,-163.08824,-56.28854,868.97723,-114.56341,-34.39669,792.62946,-116.91344,12.66226,795.47125,-115.20261,54.49198,791.80957
3044,25.358,-110.72443,-100.11919,769.8736,-131.76733,-88.30015,811.49341,-149.66542,-59.25715,839.06342,-161.49695,-56.00938,868.37683,-113.36701,-34.51911,790.59705,-114.69969,13.7659,793.2616,-112.74151,53.5356,789.72382
3045,25.367,-109.71454,-100.26757,769.06024,-130.75562,-88.05546,810.31635,-148.69859,-59.38625,838.06842,-160.76888,-56.08806,867.40778,-113.63252,-34.73763,788.98334,-113.13189,12.52388,792.08112,-110.6465,52.92125,788.34644
3046,25.375,-109.88019,-100.50641,768.43359,-130.54085,-88.26751,809.68701,-148.06378,-59.32444,836.81403,-160.43646,-55.16304,865.41833,-112.66611,-35.07671,786.54364,-110.56657,12.02044,789.87408,-109.05668,53.14848,785.88763
3047,25.383,-109.05264,-100.90234,767.62677,-129.71765,-88.00896,809.45276,-148.48587,-58.79296,835.61743,-160.12788,-54.69696,864.34503,-112.04245,-35.63851,786.38538,-110.60569,11.97066,788.49774,-108.85585,52.37383,784.31232
3048,25.392,-108.98615,-101.05116,767.1734,-129.86778,-87.90916,809.42828,-147.83746,-59.1795,834.48059,-160.23167,-54.85099,863.88971,-111.32723,-35.00498,786.3291,-109.59276,11.92476,787.79028,-109.88283,54.92467,781.74158
3049,25.4,-108.98615,-101.05116,767.1734,-129.61163,-87.91939,809.30994,-147.56238,-58.22976,834.30853,-160.19717,-53.78518,863.36237,-111.38514,-34.86724,786.3382,-109.59276,11.92476,787.79028,-109.75076,54.63029,781.82312
3050,25.408,-109.5111,-100.45206,767.36938,-130.04744,-87.71642,809.45306,-148.33064,-57.92207,834.00464,-160.6447,-53.46844,863.45721,-111.38514,-34.86724,786.3382,-109.88956,12.40811,787.39514,-110.98004,55.66624,781.94336
3051,25.417,-109.97968,-100.41221,767.8125,-130.77615,-87.92949,809.50793,-148.60785,-57.73338,834.23584,-161.03049,-53.85935,863.58563,-112.00134,-34.7294,786.4502,-111.43185,13.71643,787.21838,-109.19124,53.04459,783.14874
3052,25.425,-109.9772,-99.64188,768.34198,-130.91908,-87.69836,809.78821,-149.67302,-58.1643,835.07434,-161.78366,-53.39835,864.63934,-113.17647,-34.45009,786.65869,-112.37205,13.95118,788.26825,-108.71294,53.08389,784.7395
3053,25.433,-110.23772,-99.30918,768.83142,-131.56039,-87.54211,810.28857,-149.70782,-58.3686,836.505,-162.69572,-52.9455,864.78656,-114.37729,-33.92971,787.3233,-113.81319,14.66435,788.6463,-110.15924,56.87405,785.81891
3054,25.442,-109.75302,-98.42376,769.60321,-131.81912,-86.98035,810.79681,-149.99161,-58.36021,838.65533,-163.57939,-53.30017,866.7467,-114.45998,-33.44712,789.14313,-115.25677,15.36062,791.36938,-113.93494,55.37066,787.99908
3055,25.45,-111.08018,-97.37448,770.11133,-132.21338,-86.82597,812.06158,-151.01497,-58.47844,839.87946,-164.09787,-53.4112,866.94299,-114.94296,-33.56715,790.82214,-116.87917,15.90892,792.19836,-115.48463,56.26053,789.15387
3056,25.458,-112.34945,-96.74099,771.92047,-132.93385,-85.15451,812.79236,-151.17627,-58.53631,840.22467,-164.79393,-53.87166,868.24634,-115.89287,-32.8008,792.49121,-117.98418,16.40466,794.07709,-116.46674,55.4628,791.13959
3057,25.467,-112.69788,-96.96864,773.1817,-132.80237,-85.43146,812.88043,-152.43054,-58.22313,840.61639,-165.38087,-54.21368,868.96594,-115.69115,-31.9245,793.49158,-119.73731,16.42203,795.25543,-118.10033,56.14431,793.23486
3058,25.475,-112.81715,-96.72713,773.18304,-132.76457,-86.40909,814.03485,-153.18135,-58.17188,841.12439,-165.39226,-55.25654,869.6438,-116.77008,-31.62573,794.11133,-119.92159,15.7614,797.30994,-118.77123,57.72743,794.88306
3059,25.483,-112.81715,-96.72713,773.18304,-132.68361,-86.37189,815.47052,-153.4693,-57.78398,841.99298,-165.29245,-55.18132,870.28546,-117.17382,-31.43847,794.54163,-121.09916,16.60446,798.84503,-120.16099,58.20391,795.93353
3060,25.492,-112.18682,-96.88906,773.6203,-132.8344,-86.6795,815.75092,-153.4693,-57.78398,841.99298,-165.20816,-55.01506,871.07172,-117.20667,-31.38915,795.10858,-121.30791,16.77903,799.45111,-120.16099,58.20391,795.93353
3061,25.5,-112.81217,-96.57401,773.59625,-132.8344,-86.6795,815.75092,-153.14912,-58.51373,842.27228,-165.40497,-55.34996,871.15656,-117.40813,-31.29592,795.24353,-121.30791,16.77903,799.45111,-120.16099,58.20391,795.93353
3062,25.508,-112.83849,-96.74552,773.4223,-132.8344,-86.6795,815.75092,-153.14912,-58.51373,842.27228,-165.20816,-55.01506,871.07172,-116.98557,-31.67258,795.22369,-121.30791,16.77903,799.45111,-119.54651,58.18662,795.94745
3063,25.517,-112.47599,-97.12315,773.4563,-132.45691,-86.44817,815.68927,-152.98891,-58.87843,842.41193,-165.20816,-55.01506,871.07172,-116.54391,-32.53895,795.10181,-119.20198,15.88316,799.08301,-119.54651,58.18662,795.94745
3064,25.525,-112.47599,-97.12315,773.4563,-131.74294,-86.91599,815.57422,-151.98318,-58.85666,842.06342,-164.88133,-55.34661,870.98682,-115.64115,-32.42307,794.70801,-118.86873,15.16919,798.35876,-118.13107,57.26817,795.75629
3065,25.533,-110.7284,-98.23666,773.7373,-131.25504,-87.66363,814.66333,-151.32513,-59.065,841.09601,-163.4259,-56.2217,869.47723,-114.17145,-33.4711,794.46136,-116.56359,13.88036,797.52551,-116.44403,54.92197,794.42188
3066,25.542,-109.74582,-98.58521,772.63977,-130.9563,-87.81928,813.69373,-150.37668,-59.23153,840.68103,-162.58469,-56.33929,869.19891,-114.24323,-33.38108,793.52734,-115.62641,14.25506,795.74756,-114.99666,54.50817,793.19464
3067,25.55,-108.77136,-99.33569,770.84521,-130.89467,-88.25284,812.60004,-149.44469,-59.06545,840.0105,-161.49695,-56.00938,868.37683,-113.01878,-33.75319,792.44153,-113.78564,15.12671,794.07355,-113.03919,55.39884,790.8053
3068,25.558,-109.06431,-99.94794,769.6684,-130.29439,-87.95552,811.21912,-148.81114,-59.27789,838.54443,-160.77943,-56.23248,867.54913,-112.90878,-34.42028,790.755,-112.63754,14.59242,793.35919,-111.74797,53.82262,789.60175
3069,25.567,-109.2982,-99.99314,769.01447,-128.58751,-88.39378,810.54572,-147.58597,-59.53811,837.92725,-159.71274,-56.3368,866.83655,-110.89744,-34.65956,788.88782,-110.23933,12.40343,791.99463,-108.22477,53.27087,788.41211
3070,25.575,-108.64288,-100.46922,768.10669,-128.45961,-88.77613,809.92969,-146.72688,-59.91813,837.19836,-158.58281,-56.1494,865.59039,-110.90344,-34.23779,787.42438,-110.03974,12.18769,790.3949,-109.68188,54.83102,784.83966
3071,25.583,-108.36121,-101.00321,767.36444,-128.64729,-88.38131,809.35822,-146.52296,-60.13438,836.17328,-158.58525,-54.99897,865.03113,-111.15543,-34.94489,786.61823,-109.41066,11.98158,789.49176,-109.1733,54.15204,784.73749
3072,25.592,-108.36121,-101.00321,767.36444,-128.76666,-88.3652,809.2804,-146.04437,-58.75243,835.70032,-158.65805,-55.03973,864.625,-110.87363,-34.89345,786.48682,-109.66901,11.63175,788.12018,-109.4413,54.36849,784.01648
3073,25.6,-108.36121,-101.00321,767.36444,-128.76666,-88.3652,809.2804,-146.17058,-58.99881,835.22864,-159.44464,-54.71403,864.25385,-110.87363,-34.89345,786.48682,-109.66901,11.63175,788.12018,-110.18028,54.39454,784.10883
3074,25.608,-108.62876,-101.14064,767.40179,-129.69987,-88.02615,809.45074,-148.02643,-58.39863,834.40192,-159.8455,-54.38547,863.961,-111.15543,-34.94489,786.61823,-109.66901,11.63175,788.12018,-109.18288,53.09745,782.9303
3075,25.617,-109.27331,-100.79924,768.22845,-130.88487,-87.93515,809.66156,-148.43845,-58.80468,835.28717,-160.33578,-54.29568,864.60278,-111.6139,-35.04376,786.4599,-109.94547,11.92404,788.47333,-108.89418,52.22831,784.6347
3076,25.625,-109.91999,-100.54531,768.76044,-130.91908,-87.69836,809.78821,-149.22603,-58.7953,836.51135,-160.66518,-54.31256,865.30469,-112.66611,-35.07671,786.54364,-110.82665,12.01336,789.45874,-108.24625,52.85239,785.55981
3077,25.633,-110.03128,-100.43752,769.49072,-131.18484,-87.93306,810.54199,-148.88428,-58.95567,837.61444,-161.61981,-54.28831,866.62933,-114.52068,-34.34464,787.83417,-112.44864,13.00547,791.0412,-109.96398,52.71923,787.24255
3078,25.642,-110.80589,-100.13427,770.36792,-131.92018,-88.2658,811.40649,-149.69333,-59.06052,839.11237,-162.66074,-53.97464,867.63818,-113.72932,-34.64917,790.40393,-114.02467,13.86218,792.20935,-112.78963,53.86697,789.20844
3079,25.65,-111.71428,-98.74063,771.42096,-132.16061,-88.27331,812.57867,-151.12831,-59.68052,840.01941,-163.41803,-54.16296,868.26819,-114.88234,-33.95885,792.27795,-116.50204,14.07763,793.60291,-114.00483,55.409,790.34912
3080,25.658,-112.67881,-97.675,772.91443,-132.4039,-88.09526,813.84106,-151.84538,-59.54853,840.87866,-164.94014,-54.78609,869.53925,-116.00221,-33.55088,792.25781,-117.57048,13.56935,795.40558,-116.03366,54.36897,791.99957
3081,25.667,-112.88041,-96.94989,773.35675,-132.32021,-87.71239,814.8894,-152.99997,-58.65828,842.18054,-165.31575,-55.24925,870.70782,-117.09647,-34.16771,794.46765,-118.83041,14.23295,797.40295,-116.44403,54.92197,794.42188
3082,25.675,-113.49857,-96.94616,773.9787,-133.74765,-87.38001,815.93213,-153.13312,-58.83791,843.16052,-165.69902,-55.85693,871.58185,-117.36093,-34.3049,795.435,-120.36665,15.60449,799.06744,-120.27267,57.94906,795.79266
3083,25.683,-113.99781,-97.4732,774.15607,-134.07687,-87.63892,816.76489,-153.33936,-59.6395,843.9212,-166.77284,-56.23082,872.94574,-117.60368,-34.11086,796.31317,-121.60971,16.21162,800.34283,-120.79012,55.66518,797.62726
3084,25.692,-112.4809,-97.14333,775.38715,-134.88838,-87.77484,817.53381,-154.97749,-60.40837,844.99194,-166.89418,-57.30639,873.94092,-118.72205,-33.78982,797.42151,-122.16994,16.60353,800.81207,-121.42062,55.64202,798.86554
3085,25.7,-113.97671,-96.85312,775.34735,-134.55219,-88.17761,817.8064,-155.05064,-60.42669,845.35284,-167.15898,-57.42053,873.98785,-118.01419,-34.06553,798.35034,-122.79667,15.93919,801.63855,-121.26505,55.33495,799.84094
3086,25.708,-113.97671,-96.85312,775.34735,-134.79897,-87.90878,817.86279,-154.90094,-60.34287,845.78455,-167.34566,-58.04659,874.33044,-118.58656,-33.39756,798.30878,-122.79667,15.93919,801.63855,-121.45213,55.34971,800.20288
3087,25.717,-113.43021,-96.85502,775.19653,-134.55219,-88.17761,817.8064,-154.61977,-60.77478,845.39539,-166.58234,-58.26853,874.16156,-117.73026,-33.91677,798.49219,-122.09762,14.74138,801.91321,-122.71378,55.82402,801.08887
3088,25.725,-113.15545,-97.3523,773.99384,-133.6371,-88.29697,816.79816,-153.06778,-61.36063,844.94733,-165.40807,-59.316,874.37372,-117.80733,-34.25392,797.7265,-120.32291,14.24576,802.20752,-121.4955,55.38313,800.97882
3089,25.733,-112.23854,-97.91043,774.02496,-132.17088,-88.45451,815.89771,-152.25406,-60.59803,844.55701,-164.07925,-59.46377,873.3858,-117.11949,-34.51367,796.65833,-119.30827,13.78546,801.49518,-120.47745,54.87964,798.47699
3090,25.742,-110.61683,-99.07981,773.79559,-131.86258,-89.28617,815.02728,-151.10143,-59.97215,842.51532,-162.81026,-59.32245,872.69757,-116.50138,-34.70522,795.71747,-117.88638,13.08455,800.43512,-118.44029,54.24544,798.31659
3091,25.75,-109.86159,-99.13063,772.16199,-131.09949,-89.44882,813.2049,-149.95824,-61.22171,841.70514,-160.85411,-59.21184,870.90234,-114.45538,-35.16502,793.62628,-116.21807,12.78659,798.66071,-115.58768,53.29959,795.79517
3092,25.758,-109.257,-100.4715,770.32825,-129.63611,-91.13045,812.48615,-147.78932,-61.80077,840.68744,-160.05353,-58.71239,869.44922,-113.44639,-35.10269,792.50854,-115.49228,11.48897,796.72931,-113.11026,52.99778,794.78296
3093,25.767,-109.23146,-100.50455,769.52557,-128.71346,-90.67932,812.01361,-146.87108,-61.15983,839.94757,-158.6633,-58.54071,868.53925,-112.51754,-34.83039,791.31531,-111.72048,12.21509,794.14227,-111.54029,53.28214,790.91895
3094,25.775,-108.77036,-100.98141,768.06714,-127.44007,-89.91748,810.59949,-145.90771,-60.77077,838.99475,-157.67964,-58.22444,867.21637,-109.8276,-35.95171,788.91089,-109.91928,11.99816,791.93665,-108.51981,52.83632,788.94818
3095,25.783,-108.29764,-101.12049,767.34399,-126.56351,-90.18095,810.04199,-146.66364,-59.8547,835.37677,-156.63747,-57.56401,865.51807,-109.41154,-36.6682,787.12347,-108.88412,12.14886,790.01239,-106.09653,51.2504,787.52979
3096,25.792,-108.09715,-101.9779,767.32782,-126.56351,-90.18095,810.04199,-145.37671,-59.7702,835.27576,-156.89267,-56.02893,864.43817,-109.06734,-36.69099,786.49646,-108.47047,11.80132,789.31409,-105.17489,50.53474,785.61285
3097,25.8,-108.25146,-102.10052,767.28357,-127.16453,-89.65983,809.63959,-145.26263,-59.5145,835.38892,-156.73541,-54.98488,864.02252,-109.06734,-36.69099,786.49646,-107.72279,11.1909,788.03522,-103.08652,51.0406,784.23669
3098,25.808,-108.28777,-101.80044,767.47296,-128.30249,-88.47836,808.83569,-145.64851,-59.78292,834.99829,-157.56841,-54.59857,863.82703,-109.06734,-36.69099,786.49646,-107.64652,11.48393,787.70544,-102.7925,51.40706,783.67786
3099,25.817,-108.47265,-101.25443,767.55133,-128.64729,-88.38131,809.35822,-145.70567,-58.86716,835.24207,-159.00403,-53.36464,863.92389,-109.06734,-36.69099,786.49646,-108.81707,11.70764,788.26038,-103.8303,51.96258,783.79291
3100,25.825,-108.80286,-101.15259,768.56226,-129.13026,-88.38661,809.79565,-146.5567,-59.55028,835.65662,-159.75754,-53.98855,864.55243,-110.85136,-35.321,786.93958,-109.13194,11.78472,789.25848,-106.13792,51.40824,785.60986
3101,25.833,-109.23146,-100.50455,769.52557,-130.39127,-87.94889,810.28882,-147.36934,-59.24572,836.14197,-160.53423,-54.04366,866.09393,-110.12917,-35.12725,788.0741,-109.37841,12.20459,790.45013,-106.7665,53.12001,787.362
3102,25.842,-109.49992,-100.62574,770.82111,-131.37039,-87.81296,811.61121,-148.74902,-59.30464,838.66382,-161.4066,-54.44756,867.23639,-112.31319,-34.42786,790.78101,-111.11792,13.2114,792.62878,-108.53145,53.35558,788.89886
3103,25.85,-110.02897,-99.37505,772.20929,-131.33704,-87.893,812.91333,-149.20273,-59.16166,840.06836,-162.07436,-54.54296,868.22864,-112.83058,-34.58137,792.18951,-112.9575,14.23388,794.34857,-111.39985,54.17127,791.10217
3104,25.858,-110.73813,-99.02821,773.49329,-132.02795,-87.71049,814.66003,-150.605,-59.42599,840.78088,-163.31299,-56.29949,869.35004,-114.13837,-34.30506,793.58002,-115.92865,13.7094,796.12378,-113.22399,53.43571,795.39429
3105,25.867,-110.73309,-98.74119,774.34314,-132.14143,-87.4509,815.8291,-151.88512,-59.12239,843.0282,-164.82307,-55.11773,871.36993,-115.24886,-33.86957,794.59723,-116.61652,13.65029,799.19482,-115.36819,54.61753,796.42719
3106,25.875,-112.20109,-97.7916,774.55341,-133.15125,-87.81631,816.80066,-152.32683,-59.38884,843.83057,-165.69003,-56.18449,872.69312,-116.4577,-33.46127,797.14996,-118.73598,14.06167,801.22382,-117.43947,55.18578,798.39899
3107,25.883,-112.47259,-97.37228,775.86603,-134.29456,-87.77045,818.04242,-153.28503,-60.10304,845.07574,-166.49162,-57.11377,874.23181,-118.17072,-33.1644,798.50677,-119.84918,13.81675,802.21594,-119.98788,55.95963,800.71002
3108,25.892,-112.53817,-97.44526,777.17078,-134.64554,-87.64037,818.96753,-154.46396,-60.08765,846.50647,-166.20432,-57.56426,874.82648,-118.4471,-33.74063,799.39105,-120.68215,14.47256,803.27307,-120.47363,55.57033,802.8985
3109,25.9,-112.45129,-96.55469,777.46729,-134.03825,-88.18077,819.26233,-154.39481,-60.23471,846.90332,-166.86359,-58.37689,875.52661,-118.42756,-33.56236,799.6286,-121.42665,15.80649,805.1524,-120.85944,54.71083,804.07245
3110,25.908,-112.12071,-96.95379,777.56476,-133.80412,-88.0032,819.37195,-154.12946,-60.28931,847.06152,-166.86359,-58.37689,875.52661,-118.57719,-33.55482,800.05103,-121.34975,15.46842,805.76563,-120.85416,54.9817,804.42133
3111,25.917,-111.42104,-97.51268,777.15424,-134.03825,-88.18077,819.26233,-153.83948,-60.50711,847.08948,-166.20052,-59.58165,875.48138,-118.1412,-34.11717,799.71179,-120.9678,14.71151,805.69092,-121.15681,55.14939,804.80615
3112,25.925,-111.59023,-98.19054,776.69897,-133.56123,-88.47211,818.62598,-152.86559,-61.00523,846.34814,-165.74255,-59.20347,875.07837,-118.1412,-34.11717,799.71179,-120.1522,14.63857,803.79352,-119.97834,54.37033,803.66846
3113,25.933,-111.04834,-98.24937,775.57056,-132.12811,-88.52692,817.48828,-152.26248,-61.80509,845.22473,-163.96135,-59.32735,874.2536,-116.24077,-34.32441,798.20258,-118.0562,13.32703,802.46771,-117.25983,54.24509,802.40405
3114,25.942,-110.33577,-99.00382,774.45001,-131.68381,-89.18101,816.05548,-150.59067,-60.54477,843.6109,-163.03635,-59.94205,873.11133,-114.89664,-34.73561,797.47815,-117.60572,13.36117,801.5694,-114.72114,52.57387,801.19165
3115,25.95,-110.05653,-99.28684,773.73016,-130.6584,-89.4884,814.8504,-149.14832,-61.37405,842.68665,-161.25334,-60.0913,871.73602,-114.1044,-35.37488,795.2843,-115.52946,11.83359,799.40894,-113.84254,53.56827,798.21588
3116,25.958,-108.5829,-100.28656,771.13208,-129.81474,-91.11958,812.79858,-147.78932,-61.80077,840.68744,-160.47592,-59.2141,869.66284,-112.9933,-34.99121,792.66565,-113.22523,11.25229,798.56287,-112.72792,53.21999,795.86078
3117,25.967,-107.75444,-101.11158,769.86523,-128.60149,-90.33291,812.01105,-146.69081,-61.56286,839.9856,-158.80078,-58.86351,868.77393,-110.42377,-35.57889,791.38892,-110.49693,11.06021,795.09375,-106.29694,50.95849,793.28741
3118,25.975,-108.02839,-101.47387,767.97455,-127.37546,-90.30187,810.57892,-145.37885,-63.05566,838.68066,-157.8302,-58.55959,866.58295,-109.83833,-36.57946,789.44342,-108.84773,11.29781,792.80005,-106.46026,50.86345,791.06207
3119,25.983,-107.40693,-102.11362,767.38831,-126.36597,-90.77913,809.92804,-145.8578,-61.38481,835.87024,-157.14368,-58.55711,864.74988,-108.64099,-37.50871,787.41504,-107.82616,12.00819,790.87701,-104.40189,50.50821,788.1817
3120,25.992,-107.49762,-102.35342,767.32361,-126.47206,-90.44861,808.78137,-145.1692,-61.21325,834.69275,-156.84694,-58.0593,863.97052,-108.32798,-36.95367,786.87848,-106.62112,10.36174,789.78027,-101.75558,50.421,786.0343
3121,26,-107.33265,-102.52002,767.08685,-127.67544,-89.52078,807.6806,-145.29657,-60.11417,834.39026,-157.19685,-56.11446,863.13885,-107.74615,-37.5582,785.7702,-106.27489,9.3158,788.32678,-105.21312,53.49398,784.63507
3122,26.008,-108.25968,-102.43034,767.12341,-127.70299,-89.62318,807.33594,-144.98557,-59.73016,834.27075,-157.5412,-55.90839,862.99921,-108.66766,-37.51018,785.71655,-106.19849,9.60863,787.99725,-102.14635,50.45437,784.33411
3123,26.017,-108.34341,-102.07774,767.22211,-128.73718,-88.41853,807.8374,-145.86778,-59.775,834.35876,-158.88443,-54.50273,862.67468,-111.08747,-35.9668,787.89777,-107.64652,11.48393,787.70544,-102.14134,50.65919,784.59485
3124,26.025,-108.45317,-100.9804,767.30298,-128.55652,-88.38047,808.54675,-146.65302,-60.15003,834.45044,-159.83949,-54.86826,862.97314,-112.31116,-34.92066,787.8808,-108.71727,11.92772,788.54254,-103.88164,51.4898,785.27704
3125,26.033,-108.72073,-101.11782,767.34033,-129.34204,-88.13723,809.35181,-146.69527,-59.91918,834.2041,-160.58705,-55.29881,863.95721,-113.36871,-34.24355,788.37274,-108.88412,12.14886,790.01239,-106.42263,53.26967,787.57343
3126,26.042,-109.53239,-100.27092,768.77051,-130.69098,-88.16769,809.66248,-148.29587,-58.95921,836.32703,-160.82895,-55.31172,865.22699,-110.56207,-34.75543,788.0238,-108.66502,11.87582,792.43201,-107.7458,53.37104,788.56885
3127,26.05,-109.79391,-100.15865,768.98315,-131.18033,-87.7631,810.39386,-148.57994,-59.4317,838.01166,-160.91248,-55.77197,867.07629,-112.31319,-34.42786,790.78101,-110.50774,13.19725,794.09552,-110.26283,53.68942,791.08618
3128,26.058,-110.02753,-100.17071,769.92297,-132.05266,-88.65547,811.43774,-150.25621,-59.71854,839.86591,-162.0667,-56.0481,868.36414,-112.97556,-34.92928,791.15753,-111.97501,13.63821,795.31421,-111.55281,54.35091,793.41986
3129,26.067,-111.18183,-98.72605,770.91901,-132.00607,-88.89273,812.49292,-151.26135,-59.91492,840.19165,-162.65912,-56.98515,869.0415,-114.06101,-34.54807,793.13477,-114.92709,13.05704,797.86371,-112.65005,53.51476,795.52948
3130,26.075,-111.24621,-98.03644,771.87445,-132.0748,-88.52862,813.10614,-151.32796,-60.21301,840.51868,-163.56868,-56.81609,869.46124,-114.13837,-34.30506,793.58002,-115.83601,12.88319,799.15332,-114.64841,54.0072,796.56451
3131,26.083,-112.23714,-97.7682,773.00946,-132.45013,-88.05786,814.48846,-151.44402,-59.95525,841.39795,-164.63419,-58.38415,870.10034,-115.07086,-34.31588,794.43201,-116.65775,13.08898,800.5011,-115.73737,55.15718,798.88141
3132,26.092,-112.23714,-97.7682,773.00946,-132.72466,-88.11033,814.65472,-151.54668,-59.47656,842.01233,-164.33783,-58.25312,871.16626,-115.67818,-34.71371,795.13177,-117.59911,13.26798,800.68134,-115.73737,55.15718,798.88141
3133,26.1,-111.38326,-98.2272,773.14355,-132.12144,-88.8177,814.46997,-151.10143,-59.97215,842.51532,-163.70418,-58.82045,871.63678,-115.60916,-34.38453,795.5329,-117.68092,13.12822,801.06805,-114.36647,52.94083,801.0412
3134,26.108,-110.25146,-99.17846,774.10925,-131.73302,-89.40137,815.02185,-150.85551,-60.06542,842.30975,-163.4691,-59.43045,871.90118,-114.53673,-35.0088,795.57117,-116.73306,13.26517,801.28821,-114.36647,52.94083,801.0412
3135,26.117,-110.50574,-99.28976,773.7041,-131.35283,-89.06651,814.19025,-150.52335,-61.49437,841.85919,-163.12337,-59.89983,871.52258,-114.53355,-35.50978,795.34961,-116.18227,13.23641,800.71143,-113.57999,52.9707,800.72717
3136,26.125,-109.89123,-99.1695,772.55133,-131.1456,-90.47694,812.75696,-150.1916,-61.92797,842.06873,-161.9111,-60.81305,870.67712,-113.82243,-35.9521,795.25531,-114.50605,11.5319,800.98395,-112.36652,52.67546,799.50452
3137,26.133,-109.44423,-100.69439,771.45471,-129.89084,-91.29533,812.68353,-148.19998,-62.63726,841.31677,-161.35547,-60.68213,870.11407,-113.06091,-36.1882,794.26581,-113.2495,11.46511,798.88995,-111.33651,52.80848,797.92163
3138,26.142,-108.88555,-100.65283,770.55902,-129.37769,-91.41707,812.4212,-147.50847,-63.79374,840.61322,-160.24211,-60.0787,869.22791,-111.64092,-36.95772,793.33063,-111.09134,10.04508,798.35559,-108.39949,50.24786,797.84174
3139,26.15,-108.73347,-100.90075,769.37732,-128.28149,-91.33306,811.55902,-146.55666,-64.39609,839.69019,-158.02225,-60.13298,868.63641,-108.8816,-38.11052,792.39355,-109.1432,9.79043,797.2854,-106.06252,51.03424,794.97339
3140,26.158,-108.26619,-102.18912,767.71204,-126.52274,-91.35707,810.37799,-144.8042,-64.2488,838.47888,-156.79167,-59.91566,867.02606,-107.8936,-39.24971,790.56781,-107.9249,9.50808,795.01141,-105.66667,50.90313,793.25433
3141,26.167,-106.55608,-102.77164,766.89075,-126.18851,-91.31789,809.75366,-143.24147,-64.31664,837.40326,-156.00076,-60.03069,865.47919,-106.86453,-39.56343,789.2016,-105.24296,9.13573,793.48767,-100.59547,48.07881,792.39368
3142,26.175,-105.7942,-103.50118,766.56738,-126.18687,-91.61896,807.90802,-143.06168,-64.30198,835.76581,-155.52342,-59.41006,864.81732,-106.89931,-39.62723,787.70575,-103.40217,8.49245,791.96265,-100.2684,48.51424,789.12915
