Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2687,22.383,-274.84103,289.26956,820.33051,-293.20154,341.74014,683.27234,-337.02209,282.03259,650.46417
2688,22.392,-275.97385,288.40552,820.79578,-294.89868,343.06808,683.78467,-336.33817,283.67871,651.026
2689,22.4,-276.61346,289.15164,821.44507,-295.27576,343.08026,684.18719,-335.46106,283.46786,651.9057
2690,22.408,-276.62405,291.38766,821.9801,-295.64108,344.13376,685.07849,-336.85663,285.10056,652.18939
2691,22.417,-278.71207,290.99734,822.24091,-296.8208,345.42334,685.63239,-336.93497,285.29868,652.84015
2692,22.425,-279.09189,291.26001,822.73364,-298.12213,346.07126,686.1861,-337.59558,285.82346,653.10425
2693,22.433,-279.44739,291.34418,822.94666,-298.82104,347.6727,687.77667,-338.88104,287.25867,652.94812
2694,22.442,-280.03439,291.77878,823.74561,-299.02017,347.73834,687.7832,-338.94299,287.96588,653.06201
2695,22.45,-280.23996,292.15225,824.04724,-299.3428,348.09555,688.22504,-339.58527,288.50079,653.2027
2696,22.458,-280.23996,292.15225,824.04724,-299.3428,348.09555,688.22504,-339.58527,288.50079,653.2027
2697,22.467,-279.96335,292.29147,823.90625,-299.3428,348.09555,688.22504,-339.58527,288.50079,653.2027
2698,22.475,-278.50952,291.94824,822.89081,-298.97183,348.01062,687.88782,-339.58527,288.50079,653.2027
2699,22.483,-277.91339,292.60483,821.92926,-298.14404,347.73639,687.19916,-339.58527,288.50079,653.2027
2700,22.492,-276.66281,292.28259,821.4267,-296.9249,346.71918,686.01178,-339.74301,288.36121,652.87097
2701,22.5,-274.85229,291.53595,819.28534,-296.39825,346.00122,685.51892,-340.01334,287.70114,651.45923
2702,22.508,-274.28461,291.75082,819.24628,-295.42691,343.77554,684.50269,-339.93256,286.80447,650.84448
2703,22.517,-272.57928,290.61407,819.47662,-295.19778,343.21399,683.68268,-340.06677,286.53723,650.58582
2704,22.525,-271.42682,289.59711,819.28149,-295.13077,342.96033,683.16815,-341.45221,284.42416,650.66486
2705,22.533,-270.12299,289.83926,818.57092,-295.67892,342.15826,682.53192,-340.68103,283.94302,649.88647
2706,22.542,-269.99716,289.90274,817.56781,-295.19861,341.55804,682.09216,-337.94077,281.33435,650.30511
2707,22.55,-270.80515,288.73441,818.69354,-295.18948,341.12378,682.03491,-337.17688,280.69662,651.14325
2708,22.558,-269.45169,290.32315,819.63513,-296.23288,341.55148,682.4884,-337.35196,281.01105,651.36639
2709,22.567,-271.66245,288.67767,820.05133,-296.16769,341.51608,683.02985,-337.95374,281.68707,651.45557
2710,22.575,-272.67499,289.52408,820.54852,-296.58929,342.0401,684.37421,-341.17072,284.03415,651.8324
2711,22.583,-273.80246,289.96313,821.03412,-296.92609,342.62354,684.62146,-340.84875,284.7561,651.75488
2712,22.592,-275.1839,289.69489,821.69434,-298.52563,345.36832,685.59381,-340.22852,286.74701,652.82355
2713,22.6,-277.33618,290.48584,822.59137,-299.23477,347.60867,687.70215,-342.14529,289.88913,653.52631
2714,22.608,-278.10092,292.48703,823.17303,-299.96658,348.53799,688.22485,-342.06946,290.21289,653.65021
2715,22.617,-279.89954,292.29993,823.79529,-300.93198,349.45297,689.28845,-343.7298,290.89914,654.5741
2716,22.625,-281.02206,293.24646,825.30035,-302.50482,350.14908,689.76825,-344.27582,291.56186,655.2439
2717,22.633,-282.13174,293.68954,825.57458,-303.34515,350.02762,690.27301,-343.98453,291.55017,656.4975
2718,22.642,-283.20325,292.73251,825.17194,-303.86218,350.06335,690.4223,-347.18222,294.5239,655.52686
2719,22.65,-284.33279,292.09976,825.32556,-303.86218,350.06335,690.4223,-347.19586,295.20914,655.61853
2720,22.658,-284.70013,292.21527,825.33923,-303.86218,350.06335,690.4223,-347.18222,294.5239,655.52686
2721,22.667,-284.88196,291.70242,825.07959,-303.21848,350.04053,689.43665,-347.01312,293.36899,654.92383
2722,22.675,-284.73679,291.5553,824.65735,-302.96793,349.9158,689.07794,-344.13071,291.98233,654.60486
2723,22.683,-283.81058,292.19424,824.62457,-301.57776,349.30804,688.68243,-343.40958,291.86313,653.78424
2724,22.692,-281.59158,292.21909,822.97467,-300.18787,348.57983,688.08557,-342.1145,290.51309,654.02002
2725,22.7,-279.58319,292.57239,821.59558,-300.25623,347.92325,686.58685,-342.41772,289.81195,652.97363
2726,22.708,-278.52957,291.23151,821.36572,-298.98688,347.63931,685.18024,-340.39371,288.72125,652.55884
2727,22.717,-275.18338,291.25296,819.18372,-298.48715,346.44568,684.80365,-340.28308,287.33463,651.45386
2728,22.725,-273.02853,290.78296,819.02448,-297.55701,344.99362,685.21741,-340.03259,285.67908,651.56232
2729,22.733,-271.38223,290.67212,819.36169,-297.17062,343.61444,684.6377,-340.7225,286.1506,650.8562
2730,22.742,-270.60443,290.40598,819.99969,-297.36569,342.78336,684.66986,-340.83099,285.60794,651.00067
2731,22.75,-270.55896,290.11035,820.81665,-297.07938,342.72122,684.80737,-340.90445,285.08023,651.6405
2732,22.758,-270.7424,290.77414,821.10693,-297.7356,344.05609,685.5686,-340.69431,285.45776,651.78674
2733,22.767,-272.72577,289.23727,821.50092,-298.1344,345.19287,685.57312,-340.17413,286.19104,653.30859
2734,22.775,-273.71518,288.94952,822.15009,-299.07278,346.94019,687.75421,-342.8342,288.72092,653.93018
2735,22.783,-275.01077,289.44598,822.86047,-300.07458,347.72046,688.56653,-342.75839,289.04474,654.05408
2736,22.792,-274.66119,292.45142,824.16492,-301.31998,348.51913,689.26318,-343.91336,290.90857,655.27484
2737,22.8,-277.37268,292.10849,823.68262,-303.056,349.24237,690.44714,-343.11331,290.79434,656.72717
2738,22.808,-278.47186,293.22543,824.24017,-304.44284,350.51096,691.59137,-345.01245,292.44638,657.43188
2739,22.817,-281.99646,292.18774,825.15253,-304.82892,352.18542,692.84564,-347.23325,295.47968,657.20831
2740,22.825,-282.91061,293.45874,827.03436,-306.62225,351.66763,693.20013,-347.19406,295.87808,656.66998
2741,22.833,-284.34311,293.74527,827.07428,-307.00546,352.33823,693.28522,-347.52979,295.41135,656.76843
2742,22.842,-286.75513,292.47263,826.31207,-307.23898,352.48355,693.46924,-347.50024,295.7991,656.48871
2743,22.85,-288.18698,292.8446,826.44263,-307.07077,352.41519,692.72791,-346.85495,295.20978,658.15808
2744,22.858,-289.66074,292.30176,826.39777,-306.98788,352.41367,691.72156,-348.07709,294.02884,655.12982
2745,22.867,-289.15845,291.50974,825.66156,-306.7106,351.84387,689.95654,-348.2695,294.02496,654.98022
2746,22.875,-288.2132,291.2814,824.68414,-305.4072,349.7402,689.4718,-347.62515,293.64401,654.42322
2747,22.883,-285.54532,292.88052,823.78693,-304.06421,349.56012,689.02924,-347.22217,293.31998,653.29517
2748,22.892,-284.19275,292.76157,823.88275,-303.46222,349.50809,687.77985,-344.05359,290.99292,652.28607
2749,22.9,-283.01974,292.52933,822.7702,-302.1731,347.99496,686.33893,-343.23758,289.89914,652.14978
2750,22.908,-280.16537,291.33484,820.44641,-300.93936,347.4996,686.33813,-342.4353,289.34244,651.02972
2751,22.917,-276.33704,292.38516,819.73926,-300.53976,346.89423,685.35175,-340.36411,287.87259,651.4787
2752,22.925,-275.44473,289.75436,819.98889,-300.03513,346.20193,685.61438,-340.36411,287.87259,651.4787
2753,22.933,-273.0773,291.01642,820.65753,-299.81284,346.14182,685.77496,-340.28308,287.33463,651.45386
2754,22.942,-272.92068,291.0235,821.71436,-299.66248,345.69409,685.87567,-340.0686,287.54257,652.4306
2755,22.95,-272.94849,290.79651,822.04065,-299.90649,347.02475,687.09875,-339.93478,287.73392,652.73419
2756,22.958,-274.53912,289.08499,822.10553,-299.98694,347.49689,688.00726,-342.5856,289.24313,653.36035
2757,22.967,-275.29129,289.22983,822.9964,-301.24091,347.53162,688.85089,-343.63983,289.94296,654.4964
2758,22.975,-275.67557,289.92264,823.89099,-302.99969,348.46356,689.78033,-344.84283,290.05286,655.32336
2759,22.983,-277.42838,291.62875,824.24011,-304.21664,348.91083,690.88171,-344.57501,291.37335,657.33148
2760,22.992,-280.03055,290.60266,823.7019,-305.35181,350.7753,692.96521,-347.62195,294.68066,657.15173
2761,23,-280.67139,292.56619,825.81854,-307.67075,353.39999,694.47546,-346.8147,294.76392,658.57275
2762,23.008,-282.4621,293.6684,827.48047,-308.3324,353.495,695.01428,-347.52798,295.25192,658.72681
2763,23.017,-283.94122,294.03214,827.39252,-308.93198,354.09756,695.00403,-350.91714,296.94229,659.13904
2764,23.025,-286.49255,295.11288,827.20233,-310.72598,354.55978,695.16736,-351.09973,297.65302,659.02454
2765,23.033,-288.9841,293.64706,827.91351,-311.03647,354.34613,695.07507,-352.41666,296.81012,658.74072
2766,23.042,-290.24747,293.00485,827.38837,-311.5264,354.1954,694.56592,-352.49493,295.96976,657.63605
2767,23.05,-290.62735,292.62451,827.16223,-310.90414,353.91556,693.90192,-352.85825,295.84375,655.83856
2768,23.058,-291.5813,291.96588,826.35742,-310.59402,353.15466,692.1283,-351.83932,295.67651,654.784
2769,23.067,-291.41663,292.08554,825.72528,-308.72052,352.93817,690.53284,-349.28528,293.68008,654.07373
2770,23.075,-289.50162,291.74289,824.70093,-307.90369,352.2767,689.75909,-348.02026,291.24149,653.51227
2771,23.083,-287.66309,293.34921,824.20099,-307.20596,350.91122,688.94342,-347.55716,290.42249,652.90033
2772,23.092,-285.05847,293.29102,823.66168,-306.05075,349.84824,688.69598,-349.29626,289.40143,654.0719
2773,23.1,-284.27719,292.08548,820.95813,-304.7908,349.28851,687.79901,-346.47232,289.57861,652.49646
2774,23.108,-280.46201,293.88831,819.80341,-303.55261,348.0773,686.94897,-345.29855,289.0795,651.46295
2775,23.117,-279.88937,291.08456,820.11243,-303.23984,347.60257,686.70758,-342.60449,287.18512,651.82758
2776,23.125,-279.82977,289.50256,821.25885,-303.07657,347.56839,686.89075,-343.6434,287.68985,650.99847
2777,23.133,-279.9061,288.57205,821.96686,-302.75687,347.61575,687.25037,-341.68268,286.51678,652.16205
2778,23.142,-278.0358,289.88187,821.94464,-302.94049,347.81686,688.19232,-341.70093,286.12225,652.47235
2779,23.15,-278.24722,289.9953,822.52606,-303.18521,348.07629,688.59387,-342.36533,285.89011,653.27222
2780,23.158,-278.36017,290.78094,823.06421,-303.77499,349.07312,689.35822,-344.82672,287.50784,654.42395
2781,23.167,-280.37753,290.31024,823.9776,-304.98666,349.3147,689.82013,-344.51309,289.32297,655.84033
2782,23.175,-280.84601,290.50821,823.5304,-307.22321,350.06619,691.21527,-345.30594,290.2041,656.6214
2783,23.183,-281.40381,292.23303,823.91962,-307.84457,351.72726,693.48315,-346.48709,290.93924,657.4801
2784,23.192,-283.534,292.22903,825.92938,-308.90781,353.80026,694.98853,-346.80615,293.34927,657.69672
2785,23.2,-284.85733,292.86002,827.00092,-311.20639,354.13791,695.10846,-348.03857,294.77774,658.61511
2786,23.208,-287.15866,293.92651,827.82056,-311.34253,354.44803,695.71246,-348.48843,293.28116,658.34271
2787,23.217,-289.32217,293.56064,828.30835,-312.3443,353.82272,696.26111,-351.09412,295.78537,658.81628
2788,23.225,-289.99249,293.38065,827.76947,-312.73849,353.54538,695.56213,-352.34393,296.24255,658.89099
2789,23.233,-291.59418,292.61465,827.9494,-312.90253,353.63708,695.36761,-352.85938,296.16779,658.80334
2790,23.242,-292.73404,292.83353,827.75806,-313.32886,353.49368,694.85504,-352.81641,295.73694,657.75427
2791,23.25,-293.1088,292.82748,827.64856,-312.5119,353.68091,693.91498,-352.74957,294.90576,657.09229
2792,23.258,-293.04327,292.34024,826.60571,-312.02866,353.07858,691.90985,-351.19006,295.63016,656.78015
2793,23.267,-291.90457,291.56744,825.0686,-311.94321,352.53604,690.12378,-349.41418,292.61157,653.58539
2794,23.275,-290.11047,291.85129,824.19495,-309.42883,351.71588,689.47601,-348.45563,290.8573,652.79279
2795,23.283,-287.56512,294.20422,823.20892,-307.97998,349.6319,688.54059,-347.74277,290.36899,652.63776
2796,23.292,-285.06506,292.64502,821.17188,-308.0462,349.13748,688.03687,-347.27762,289.80902,652.13306
2797,23.3,-281.88531,294.32126,819.80438,-306.14005,348.48828,687.50452,-346.32932,289.11075,651.84631
2798,23.308,-281.07379,292.88959,820.0014,-304.86603,348.66052,687.11987,-345.29855,289.0795,651.46295
2799,23.317,-280.28223,291.16968,820.80481,-303.94095,347.54156,686.93433,-345.29855,289.0795,651.46295
2800,23.325,-278.53302,292.17581,822.01941,-303.77145,347.47928,686.93475,-344.61694,287.99478,651.93237
2801,23.333,-278.49594,291.81644,822.30121,-303.92462,347.38638,687.22937,-342.99811,286.58228,652.32092
2802,23.342,-279.22537,291.14551,822.51788,-304.65872,347.32669,688.1441,-344.23758,286.98343,654.0946
2803,23.35,-279.39435,291.09009,822.61444,-305.26834,348.57565,688.7959,-344.23758,286.98343,654.0946
2804,23.358,-280.38202,291.70966,823.69244,-305.58072,349.42432,689.42944,-344.82672,287.50784,654.42395
2805,23.367,-281.84418,290.29312,824.52472,-307.33398,349.81415,690.19208,-345.43927,289.29523,655.61536
2806,23.375,-282.69794,291.7861,824.59106,-307.98453,350.70764,691.55353,-346.62857,291.23401,656.50665
2807,23.383,-283.01608,293.20953,824.45996,-310.43268,352.94424,693.40656,-347.1499,291.92868,657.15118
2808,23.392,-285.28503,293.8353,826.51764,-311.76828,353.91043,694.70038,-347.06958,293.02087,657.43146
2809,23.4,-287.38535,294.28687,827.14679,-312.26038,353.76846,694.97296,-348.99097,294.72165,658.57245
2810,23.408,-288.74734,294.55536,827.9859,-313.09741,353.66223,695.17877,-349.642,295.2908,658.02539
2811,23.417,-290.01581,293.7356,827.70221,-313.67838,353.97867,695.99304,-351.25848,296.82471,658.01819
2812,23.425,-290.8479,294.11176,828.16174,-313.90964,353.89633,695.16431,-352.63605,296.39252,657.81244
2813,23.433,-292.71326,293.2851,827.80688,-313.32886,353.49368,694.85504,-352.63605,296.39252,657.81244
2814,23.442,-292.84796,293.09753,827.86084,-313.0954,353.4783,694.5639,-352.95081,295.57574,657.34399
2815,23.45,-292.59662,293.31906,827.43628,-312.54584,353.02835,692.78442,-351.80237,294.20895,656.8064
2816,23.458,-291.69089,292.58636,825.89374,-312.30191,352.86728,690.763,-350.72263,293.90787,654.79291
2817,23.467,-290.569,293.02762,824.5033,-310.6239,352.43433,689.5108,-348.24832,291.21545,653.25598
2818,23.475,-289.53409,293.00107,823.34009,-308.5079,351.16968,688.43945,-347.74277,290.36899,652.63776
2819,23.483,-286.42609,294.23508,822.31104,-308.0462,349.13748,688.03687,-347.27762,289.80902,652.13306
2820,23.492,-284.14905,293.16901,820.22662,-305.9502,349.73526,686.02527,-345.35922,289.41843,650.60034
2821,23.5,-281.30313,294.40491,819.5575,-305.00314,349.02844,685.33789,-344.81979,289.15744,650.66479
2822,23.508,-279.52463,294.26358,820.41669,-303.53098,347.31961,684.9248,-344.81979,289.15744,650.66479
2823,23.517,-279.19812,292.81421,821.37744,-303.49814,346.69635,684.9425,-343.58054,287.99716,650.41742
2824,23.525,-278.40155,292.44867,821.75165,-303.28925,346.5137,685.37122,-343.62106,286.70163,650.39777
2825,23.533,-278.94043,291.68237,821.76813,-303.31567,347.02609,686.06671,-343.95099,286.41599,651.39545
2826,23.542,-278.97153,291.36737,822.54608,-304.44296,346.88617,687.3833,-342.58429,285.85236,652.36957
2827,23.55,-279.42496,291.05072,822.57104,-305.61963,348.16769,688.37555,-342.73819,286.185,653.33691
2828,23.558,-280.38202,291.70966,823.69244,-306.08282,349.11871,689.23865,-344.82672,287.50784,654.42395
2829,23.567,-281.97833,292.11316,824.05878,-307.11218,349.95389,689.83716,-346.1217,288.85895,654.18878
2830,23.575,-283.22556,292.38733,824.71448,-308.48764,350.01059,691.42181,-347.46011,291.1051,656.27655
2831,23.583,-285.08398,293.37463,825.47565,-311.22458,352.18958,693.0968,-348.22659,291.68475,657.14447
2832,23.592,-287.11789,293.96848,826.37817,-312.20432,353.8241,694.48077,-350.49213,293.07065,657.88318
2833,23.6,-289.02402,294.36044,827.09991,-313.32886,353.49368,694.85504,-351.00961,293.87851,657.60065
2834,23.608,-289.98206,294.08762,827.39874,-315.50531,353.21362,694.68921,-354.23526,294.88959,659.3443
2835,23.617,-291.98099,294.60596,828.04059,-316.19501,353.58762,695.47839,-352.20123,296.16168,657.3031
2836,23.625,-293.28864,293.61957,828.20764,-315.80151,353.33371,694.84515,-352.62894,296.06598,657.51483
2837,23.633,-294.19745,292.89569,828.30267,-314.87372,353.04453,694.63531,-353.08081,295.40024,656.92798
2838,23.642,-294.61899,292.44482,827.93018,-313.96823,352.95981,694.40082,-353.23953,295.66614,655.58197
2839,23.65,-294.81055,292.40625,827.54248,-313.32043,351.96957,691.2124,-353.08594,294.45233,655.70435
2840,23.658,-294.50034,292.44208,826.36005,-311.9458,351.46844,689.69348,-352.6676,292.24103,654.1333
2841,23.667,-293.45023,292.56638,824.97986,-310.03217,351.27191,688.91772,-348.45563,290.8573,652.79279
2842,23.675,-291.43039,292.6886,822.97546,-308.0462,349.13748,688.03687,-347.27762,289.80902,652.13306
2843,23.683,-288.87482,293.8898,822.02557,-307.89679,349.1203,687.7121,-346.78653,290.03879,651.6853
2844,23.692,-286.40906,292.77066,820.82776,-305.35703,349.0087,685.48395,-345.47586,289.15991,650.20013
2845,23.7,-282.65326,293.87378,819.35425,-304.50497,347.96457,684.92224,-344.93652,288.89886,650.26453
2846,23.708,-281.73578,293.47565,819.93402,-303.96106,346.91779,684.71417,-344.93652,288.89886,650.26453
2847,23.717,-280.60587,293.4566,821.58002,-303.49814,346.69635,684.9425,-343.9538,287.89755,650.18597
2848,23.725,-280.39713,292.33588,821.4082,-303.48596,346.42029,685.2348,-343.76166,287.80014,650.80457
2849,23.733,-280.03336,291.84042,822.22443,-303.94107,346.79926,686.57892,-344.14706,287.11636,651.1333
2850,23.742,-280.38751,291.43787,822.77576,-304.85941,347.2702,687.58496,-344.71021,287.21884,652.99292
2851,23.75,-281.228,291.7897,823.41577,-305.94632,348.14948,688.51044,-344.56595,287.23727,653.7663
2852,23.758,-282.15295,291.82043,824.242,-306.85959,349.36118,689.26373,-345.20074,287.83978,654.02332
2853,23.767,-283.60733,292.38007,824.43414,-308.19131,349.2641,690.32483,-346.83453,289.34769,654.34338
2854,23.775,-284.92297,292.81406,825.12415,-309.65137,351.38995,692.14514,-347.46011,291.1051,656.27655
2855,23.783,-286.74844,294.01379,827.50287,-311.51227,352.27945,692.9397,-348.22659,291.68475,657.14447
2856,23.792,-288.12491,295.43024,826.85492,-312.76715,353.81232,694.32379,-350.00217,293.30054,657.43677
2857,23.8,-290.39777,294.14575,827.51782,-313.61523,353.55688,694.7179,-351.47836,294.1395,657.60114
2858,23.808,-291.86475,294.42004,827.67419,-315.96216,354.38763,695.16876,-353.99704,295.39816,659.54272
2859,23.817,-293.48386,294.82687,828.78961,-316.38916,354.99207,695.64703,-352.63605,296.39252,657.81244
2860,23.825,-294.10406,294.69528,829.05438,-316.38916,354.99207,695.64703,-353.04468,296.82846,658.16351
2861,23.833,-294.73715,293.99976,828.71356,-316.56018,354.08939,695.22504,-353.04468,296.82846,658.16351
2862,23.842,-294.76743,293.41766,828.56671,-315.50531,353.21362,694.68921,-353.03766,296.50192,657.86597
2863,23.85,-294.99408,292.92892,828.10522,-313.80905,352.92557,693.60217,-353.08081,295.40024,656.92798
2864,23.858,-294.8454,292.47751,827.78931,-312.5184,352.86035,691.50824,-351.80237,294.20895,656.8064
2865,23.867,-294.24188,292.95639,826.35443,-311.68393,352.78546,690.04694,-349.86893,293.51627,653.5755
2866,23.875,-293.29166,292.98831,824.53888,-309.55023,352.22278,689.17249,-348.50934,291.23929,653.05316
2867,23.883,-290.70511,293.67813,822.76031,-308.2341,351.67233,688.8606,-348.92993,291.983,653.73816
2868,23.892,-288.37665,294.66739,820.87531,-307.96271,349.75876,687.95734,-347.74277,290.36899,652.63776
2869,23.9,-285.9342,292.90909,820.46442,-307.48679,350.19293,687.35413,-346.78653,290.03879,651.6853
2870,23.908,-283.81616,293.59268,820.29553,-306.60791,349.67725,686.68427,-347.27762,289.80902,652.13306
2871,23.917,-283.63641,293.41229,821.08704,-306.65128,348.91287,686.95099,-347.27762,289.80902,652.13306
2872,23.925,-282.51947,294.36475,820.91467,-306.58807,348.6012,687.37244,-347.27762,289.80902,652.13306
2873,23.933,-283.1254,293.12158,821.7981,-307.04599,348.77036,687.53381,-347.46616,289.47989,652.37341
2874,23.942,-283.03537,292.89297,823.09796,-307.909,349.03577,688.08728,-347.46616,289.47989,652.37341
2875,23.95,-284.80267,291.31561,824.09106,-308.19302,349.10117,688.125,-348.12323,289.43588,653.62152
2876,23.958,-284.2804,292.11322,823.51447,-309.24933,348.70581,688.91339,-348.12323,289.43588,653.62152
2877,23.967,-285.86993,292.20453,824.20245,-311.21359,348.99789,689.62817,-348.6138,289.20569,654.06885
2878,23.975,-287.66837,293.33487,824.97461,-312.83594,351.94617,690.85547,-350.63062,290.46851,655.3468
2879,23.983,-289.14618,293.58191,826.26599,-313.53268,352.3291,692.32025,-352.17841,293.55145,657.28632
2880,23.992,-290.48776,294.51666,826.59338,-315.87155,353.4603,694.37189,-353.12524,294.24829,657.57196
2881,24,-291.88916,294.6806,827.22101,-316.95953,354.26804,694.76013,-353.59082,295.02487,657.1131
2882,24.008,-293.84906,295.17157,827.84601,-317.32153,354.74475,695.11505,-354.05487,295.58325,657.61731
2883,24.017,-294.42142,294.93033,828.46747,-317.18814,354.70584,695.7738,-353.92764,296.07104,658.32507
2884,24.025,-295.87369,294.57794,828.71912,-317.58939,354.94266,696.20001,-354.31052,296.82742,657.84625
2885,24.033,-296.24554,294.24146,828.74561,-317.35086,354.73999,695.59155,-356.2695,298.39371,658.42523
2886,24.042,-296.8017,293.59006,828.87024,-316.95554,354.63641,695.23511,-356.05737,298.07132,658.25983
2887,24.05,-296.8017,293.59006,828.87024,-316.24112,353.84628,694.48663,-355.9064,297.66837,657.91742
2888,24.058,-295.80338,293.36304,828.06104,-314.53381,353.61395,693.14545,-353.08081,295.40024,656.92798
2889,24.067,-295.07214,292.54626,827.07635,-312.62457,353.5679,690.87665,-352.81598,295.53174,656.04144
2890,24.075,-293.86102,292.72147,825.27478,-311.87216,353.41318,689.76508,-350.78915,294.53448,653.74127
2891,24.083,-292.42728,294.36932,823.59607,-310.0484,352.4476,689.12347,-350.20044,294.01077,653.41144
2892,24.092,-290.17303,294.077,822.10156,-308.05273,351.97635,688.50995,-349.49744,294.23755,653.27216
2893,24.1,-287.55093,294.49429,819.58087,-307.80051,349.98996,687.44629,-348.07407,290.86356,652.47351
2894,24.108,-285.62466,293.20126,819.90009,-307.51553,350.06656,686.25824,-347.27762,289.80902,652.13306
2895,24.117,-284.35318,292.79422,820.90637,-307.18195,349.81082,685.78149,-347.27762,289.80902,652.13306
2896,24.125,-283.65286,293.50949,820.98267,-308.05405,348.07336,685.20111,-347.20016,289.61172,651.48401
2897,24.133,-282.59583,293.85022,820.87823,-308.05405,348.07336,685.20111,-347.46616,289.47989,652.37341
2898,24.142,-282.7626,294.40671,821.77594,-308.73041,348.04007,686.22699,-347.97833,289.10455,652.55945
2899,24.15,-283.41666,293.22083,822.7027,-309.27344,348.15897,687.02881,-348.90488,288.63205,652.32343
2900,24.158,-285.27054,291.71503,822.78961,-309.70001,348.32739,687.91479,-348.85175,288.05823,653.05066
2901,24.167,-286.36963,292.76898,823.77771,-311.3941,348.74176,688.98395,-350.80899,289.42676,653.8631
2902,24.175,-288.49017,292.8913,824.23889,-312.91983,351.48657,689.83221,-351.39703,289.95062,654.1925
2903,24.183,-290.05688,293.07498,824.9613,-313.33578,351.93411,690.4126,-352.21704,290.51157,655.0946
2904,24.192,-292.50522,293.97449,826.14722,-316.15634,352.98044,692.21887,-353.7507,293.13406,655.70038
2905,24.2,-293.18704,294.74072,825.8996,-316.5029,353.84198,693.40924,-354.00455,295.02563,656.98883
2906,24.208,-295.45212,294.89005,827.00897,-317.50693,354.79947,694.84015,-354.00455,295.02563,656.98883
2907,24.217,-297.83926,295.21976,827.66248,-317.65912,354.89694,695.02667,-355.17996,296.07132,657.64728
2908,24.225,-299.00818,294.50638,828.15326,-318.78372,355.57971,694.89398,-355.17996,296.07132,657.64728
2909,24.233,-299.30582,294.38144,828.41595,-318.78372,355.57971,694.89398,-355.23346,296.45282,657.90692
2910,24.242,-299.23871,294.22437,828.69672,-317.66852,355.43408,694.90442,-354.67572,297.01587,657.56726
2911,24.25,-299.62463,294.95901,829.21631,-317.28699,354.86877,694.76978,-356.39008,297.99973,657.75879
2912,24.258,-299.43918,294.25278,828.89575,-316.17273,354.4873,693.6582,-355.81412,297.6788,657.61151
2913,24.267,-298.89023,293.59979,828.12073,-313.11823,354.44254,691.69586,-352.89331,295.72928,656.68835
2914,24.275,-296.03345,292.5578,827.43268,-312.47192,353.7865,690.38245,-351.96695,295.58151,654.40143
2915,24.283,-294.67682,292.77881,825.69659,-311.14841,353.57431,689.44122,-350.78915,294.53448,653.74127
2916,24.292,-292.96671,294.07779,823.34454,-308.60632,352.61673,688.76874,-350.20044,294.01077,653.41144
2917,24.3,-290.17303,294.077,822.10156,-307.38745,352.33057,688.20996,-349.06735,293.33496,652.37408
2918,24.308,-287.53052,294.36069,819.97791,-307.08423,351.064,686.42151,-348.29636,291.58176,652.18121
2919,24.317,-284.66968,293.32852,819.56488,-306.64188,350.27588,685.65533,-346.78653,290.03879,651.6853
2920,24.325,-284.00641,293.31659,820.81183,-306.12836,349.48285,685.09161,-346.8125,289.73502,650.98578
2921,24.333,-283.44531,292.99655,820.26038,-306.24014,348.28192,684.80908,-347.20016,289.61172,651.48401
2922,24.342,-282.32303,293.91412,820.05359,-307.16382,347.45221,684.97131,-348.4328,288.64954,651.38629
2923,24.35,-282.69601,293.64139,819.94391,-308.39542,347.36826,685.04431,-348.9368,288.26767,651.48431
2924,24.358,-283.47235,292.99716,821.46613,-309.10483,347.53613,686.24506,-349.1687,288.30438,652.0578
2925,24.367,-285.4946,291.30414,822.78351,-309.27344,348.15897,687.02881,-350.47333,287.66815,652.34076
2926,24.375,-286.67065,292.48145,823.06903,-310.5737,348.60358,688.12512,-351.62726,288.95941,653.55865
2927,24.383,-289.08759,292.50632,823.90985,-312.48926,348.91483,689.16052,-353.98907,290.53467,653.81696
2928,24.392,-290.49597,292.95309,824.25665,-313.54788,351.92053,689.97992,-352.53955,290.33475,654.48303
2929,24.4,-292.61591,293.85617,824.74042,-314.72614,352.20587,690.72461,-354.30441,292.99435,655.66132
2930,24.408,-294.12286,294.03738,825.25195,-316.33087,353.63428,691.92126,-355.099,294.04773,656.0014
2931,24.417,-296.18024,295.41693,825.97479,-316.95419,353.67001,692.35071,-355.0675,294.4126,656.83795
2932,24.425,-298.10641,294.90936,826.99994,-318.0462,355.11227,694.28137,-354.55832,294.88629,656.94983
2933,24.433,-299.01257,294.74551,826.9892,-318.43469,355.23483,694.29382,-355.50446,295.58267,657.23553
2934,24.442,-299.48703,294.78027,827.91962,-318.53448,355.02945,694.38983,-354.95102,295.72211,657.27466
2935,24.45,-299.62927,294.26703,828.12512,-318.0462,355.11227,694.28137,-354.00455,295.02563,656.98883
2936,24.458,-299.62668,293.98901,828.09772,-317.47571,354.92456,693.92426,-354.00455,295.02563,656.98883
2937,24.467,-299.88187,293.7074,827.66455,-316.30298,354.17157,691.74969,-353.64798,295.10947,656.17181
2938,24.475,-298.84152,293.51892,827.28467,-315.39471,354.20184,690.99268,-352.05515,294.88174,653.85681
