Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2726,22.708,-116.22147,229.20866,761.01422,-147.19818,198.67886,789.104,-128.74782,157.57982,815.93182,-124.24442,113.04227,807.93622,-72.73529,169.03322,789.93811,-60.54373,120.76404,780.74518,-61.64853,81.36048,771.07751
2727,22.717,-116.61549,226.33258,763.50061,-147.9579,199.69678,792.35529,-130.19029,157.71727,820.35938,-127.67772,112.31613,813.67017,-76.35244,167.03366,792.67163,-64.32981,119.03077,785.50128,-67.13541,78.49676,779.35754
2728,22.725,-117.67131,225.37726,766.12451,-149.59244,200.01683,796.35504,-133.76266,160.6371,823.58411,-132.3143,113.28471,820.42633,-78.19727,163.2623,796.68866,-70.91279,115.16833,792.06,-72.2147,74.825,787.96155
2729,22.733,-116.96064,224.5043,768.00989,-149.93379,203.04216,799.09479,-131.47887,161.36629,828.31744,-136.13524,115.33018,824.41888,-81.17924,161.55017,799.90204,-74.91963,112.5422,796.81683,-77.36295,72.91782,794.1864
2730,22.742,-117.856,223.1886,769.4458,-150.714,203.61301,802.64844,-133.91502,163.08087,831.31781,-137.84669,117.50874,829.52155,-85.09735,160.22603,802.68951,-81.08083,111.78766,801.25177,-85.71545,72.68988,798.53131
2731,22.75,-118.6067,222.8994,771.66577,-151.06636,204.80617,804.51941,-134.59001,165.67404,834.8949,-140.21057,118.70153,832.2771,-85.2731,159.57294,806.73645,-86.66057,111.24283,804.2785,-93.25293,71.94256,803.3988
2732,22.758,-119.13313,223.89165,773.28467,-151.92995,207.0341,806.94843,-136.71225,167.7121,837.14429,-141.88489,121.00188,834.88287,-88.03328,158.67862,808.64368,-88.99223,111.11573,807.65833,-98.45686,73.31557,804.83191
2733,22.767,-119.59138,224.8685,774.25122,-152.06834,210.47174,809.32153,-135.57605,169.04143,838.98926,-142.05836,122.83587,834.37903,-86.98405,158.87219,810.21277,-92.90634,112.99308,808.5705,-105.24029,73.74518,805.70703
2734,22.775,-122.03768,225.24561,775.68939,-152.94063,210.29922,810.38281,-137.20786,169.37885,841.3147,-139.53136,122.83553,831.58209,-86.99734,162.98558,813.12598,-92.86182,113.23324,810.34393,-107.31646,75.20483,804.92133
2735,22.783,-122.71498,227.90376,778.4201,-155.25165,209.08797,810.4176,-137.46764,169.15433,840.68127,-138.01633,123.48314,827.58844,-87.04929,166.52409,815.36713,-92.4164,115.64435,810.74084,-108.02867,80.99493,799.93433
2736,22.792,-124.64334,230.0318,779.16809,-156.13155,208.19057,810.23407,-137.66299,168.02469,838.66827,-136.28883,122.2079,820.41937,-84.86034,169.49037,814.95459,-89.46796,117.17644,808.69922,-105.61057,82.20551,797.77942
2737,22.8,-125.76741,232.06374,779.06354,-155.80373,207.95094,809.78949,-135.38515,165.74823,835.88361,-134.67908,124.66654,812.05463,-84.70006,174.51817,814.97784,-85.07244,121.26237,807.29895,-103.38079,85.13518,790.71307
2738,22.808,-125.43863,233.29869,777.66144,-155.19891,206.12485,806.22839,-134.43338,163.87668,831.04974,-131.42464,126.50756,803.29065,-81.52475,177.75209,813.1214,-76.83728,125.13522,804.33789,-99.18266,90.73309,784.90625
2739,22.817,-124.25199,236.8956,775.30237,-153.95906,207.7872,803.45532,-132.46991,163.69928,826.67957,-125.82372,122.18056,799.1366,-78.76241,182.56288,810.4079,-72.08478,127.67255,798.56006,-94.44299,93.99306,778.06824
2740,22.825,-123.85232,238.1637,772.62421,-152.21008,207.99773,798.36298,-129.73708,165.38094,821.73944,-122.1056,124.17127,792.38708,-76.28275,183.76486,804.81085,-68.71907,132.54979,793.68207,-88.42502,98.29004,771.44757
2741,22.833,-121.78464,239.82901,769.09015,-148.96576,208.41336,793.99054,-127.1043,165.63951,817.21655,-120.17709,126.34847,787.55872,-73.3108,185.3,798.93481,-64.80627,133.5482,787.26361,-82.42053,99.73488,764.98297
2742,22.842,-120.12315,240.7912,765.06708,-147.76047,209.50491,788.87408,-124.27259,166.5808,813.65399,-117.06114,127.23479,784.18011,-69.78509,186.01694,794.74646,-59.44038,134.68002,781.72699,-77.02245,99.80844,756.05359
2743,22.85,-119.00716,241.14835,762.52997,-147.32199,208.37846,787.72839,-122.3818,166.3981,810.58545,-115.35251,126.2748,783.42456,-68.76894,186.40784,789.67798,-55.68179,136.37881,776.79492,-72.80124,101.83774,750.96899
2744,22.858,-118.4621,240.25026,760.14905,-146.26099,207.51649,783.90747,-121.65054,165.37123,808.32184,-115.30081,124.31046,782.75964,-67.17121,184.08621,787.35223,-54.46484,136.01253,772.85876,-70.52494,99.8987,750.33502
2745,22.867,-118.56728,237.61891,759.03436,-144.91652,205.67566,783.5343,-122.08942,164.67978,807.48627,-116.54189,121.853,784.73029,-67.68943,182.57263,786.32166,-53.81771,134.10489,770.526,-70.06695,98.54403,750.42908
2746,22.875,-118.13327,237.90083,759.73505,-145.32292,205.21765,783.13446,-124.76309,164.11429,807.96008,-117.58234,120.60875,791.58899,-69.22576,180.51051,785.57281,-55.42336,130.20248,771.55884,-69.5862,94.37119,752.92639
2747,22.883,-118.36755,235.91481,759.677,-147.02307,204.06349,785.27161,-125.86839,162.58073,810.53302,-121.59273,118.12211,798.74677,-71.48568,177.66652,785.99207,-58.71515,128.34094,774.29919,-65.06191,88.71508,759.16516
2748,22.892,-118.32661,233.8714,760.9516,-148.12807,204.08417,788.80664,-129.95679,162.64998,814.03314,-126.45749,117.36885,807.22028,-73.69757,174.43962,787.57294,-62.69781,124.16203,776.86676,-66.13224,84.97184,766.6026
2749,22.9,-117.47364,230.23964,761.63525,-148.97318,203.86574,791.35266,-132.68843,163.39304,817.30023,-131.56876,116.56279,815.74628,-76.27869,168.81738,789.93286,-67.34995,120.29534,782.02942,-69.52075,82.01577,774.16388
2750,22.908,-118.45963,227.98856,764.35181,-150.62407,203.99101,794.3269,-131.9395,162.64653,821.77985,-136.06982,117.61421,822.08466,-79.75468,164.05443,793.48126,-73.86988,116.90094,787.06232,-72.89303,78.80283,782.74542
2751,22.917,-118.52722,225.26662,765.94312,-151.00113,204.18425,798.19122,-134.57571,162.27606,825.39447,-139.84732,117.33857,827.14966,-82.77413,160.46413,796.55615,-78.84362,113.45049,793.35748,-79.95654,74.19022,790.94275
2752,22.925,-119.16572,223.97702,768.91083,-153.23117,203.95593,800.60931,-136.7896,163.97011,829.82904,-142.86261,118.55289,831.68597,-88.80655,157.67039,800.94818,-85.66303,111.6469,796.49249,-87.3349,72.07838,796.97034
2753,22.933,-119.79144,222.39001,770.63147,-153.60759,205.13179,803.99622,-137.44812,165.47556,832.06665,-144.31007,120.18279,834.06818,-89.84701,157.06734,803.3407,-89.02993,110.18703,801.33429,-91.09116,70.14292,800.88275
2754,22.942,-120.09219,222.89561,773.08936,-153.69255,206.07782,806.00891,-138.56725,166.85085,835.79987,-145.4315,120.90594,836.2829,-91.16867,155.75401,805.15796,-93.12891,109.2,805.07043,-99.1201,70.50591,805.4458
2755,22.95,-120.64424,223.40492,774.25153,-153.77583,208.22868,808.2218,-138.75298,167.66238,837.51544,-147.49066,122.69153,838.10718,-92.03635,156.73894,808.20428,-97.2565,109.34394,807.90167,-103.48016,71.24691,807.49146
2756,22.958,-122.39494,224.58435,775.60223,-154.55074,210.27632,810.54907,-139.59438,168.96858,838.44757,-147.11034,123.95594,836.66418,-93.11903,156.73108,810.15942,-98.39941,109.52818,808.66528,-108.8427,73.37257,806.99902
2757,22.967,-122.54182,225.18365,776.98486,-157.11229,210.46814,811.30432,-139.7077,169.69981,839.45502,-145.61505,123.36929,834.94916,-92.87723,158.18642,813.55444,-99.53932,111.55091,809.34399,-110.10558,75.07169,805.51642
2758,22.975,-124.0533,228.4938,779.04309,-157.53285,210.5349,811.61548,-140.52179,169.39445,838.63721,-140.76526,122.28374,828.13672,-91.09053,162.34248,813.28046,-97.5453,112.55405,810.16101,-112.35042,77.18414,801.08118
2759,22.983,-125.23337,230.33388,779.13702,-157.57417,210.3385,810.35797,-138.66626,167.63837,837.4325,-139.33942,123.8952,820.1817,-87.4864,166.89902,813.52576,-94.36885,116.68218,807.51758,-109.09699,82.3949,796.62781
2760,22.992,-126.14862,232.71732,778.85297,-157.53795,209.64781,808.62738,-135.85051,167.14693,834.60004,-133.53864,124.41744,814.32703,-86.13496,173.58612,814.44196,-86.08543,119.19159,805.47449,-105.97726,86.72694,789.9502
2761,23,-126.20197,235.36246,777.0528,-156.49371,208.9749,804.87189,-132.74323,165.69261,829.18738,-128.37779,124.97059,805.04089,-82.85863,178.55353,812.07538,-81.42512,125.22697,802.57092,-103.04848,92.77661,784.47089
2762,23.008,-125.10619,238.47821,775.05353,-155.24648,207.24812,802.95013,-129.87326,165.63968,824.4101,-122.52034,125.23151,797.70642,-79.25231,183.88565,808.83344,-72.21559,129.21518,796.89056,-99.20448,98.36084,776.98456
2763,23.017,-125.0293,239.60565,771.70276,-152.97609,208.76871,798.13641,-127.46262,164.97519,818.26947,-122.2438,126.50156,788.43048,-75.60772,187.74348,805.5567,-69.40141,133.21838,792.52124,-93.19323,104.17598,769.24225
2764,23.025,-122.91814,242.84595,769.1488,-149.9807,209.98499,792.53284,-125.99046,164.79678,812.3786,-119.5424,128.10606,779.85883,-73.23818,190.69028,801.90985,-63.86913,138.9189,790.32819,-87.9416,105.4754,760.19855
2765,23.033,-122.37026,243.53279,764.87317,-148.45256,209.95876,788.23438,-122.55254,164.80295,808.54675,-115.48761,129.31793,774.45972,-69.91718,191.20512,797.49011,-60.08783,141.62584,783.8374,-81.08939,109.43037,755.10046
2766,23.042,-122.40581,244.23567,764.00726,-147.57671,208.29181,786.36682,-121.2567,166.08148,806.10834,-110.13486,129.89882,771.41736,-68.25368,191.9332,794.685,-58.33585,143.03206,779.76306,-75.81271,107.37675,751.05847
2767,23.05,-120.45116,244.9261,761.88782,-147.54823,210.11876,783.18213,-121.2209,165.90379,805.03723,-113.47723,131.22394,771.4989,-67.92114,191.75464,791.40967,-55.30862,142.3167,776.79883,-74.49989,109.85322,747.95386
2768,23.058,-119.53128,243.85851,760.36444,-147.47227,209.95082,782.73883,-121.71844,166.27893,805.93915,-114.69415,128.80243,772.23492,-68.14612,190.77628,790.07385,-54.94902,140.14835,776.24792,-73.79243,105.48684,750.71332
2769,23.067,-120.82996,241.61165,759.81506,-147.55765,209.52708,782.97144,-123.7824,166.32097,806.35999,-115.9789,126.46629,776.86584,-70.2363,188.42297,789.83429,-57.10455,138.16811,777.46826,-73.74578,103.52528,752.35956
2770,23.075,-120.64473,239.22267,760.55695,-148.66664,208.63731,785.71533,-126.60026,165.5098,810.12665,-118.66055,122.91134,786.11841,-71.81831,186.4062,790.67334,-59.10917,134.47551,781.32623,-76.72078,98.38229,757.87628
2771,23.083,-120.63004,236.08315,760.21606,-153.1758,204.07014,788.44177,-127.17405,164.50821,814.75781,-124.49168,121.50658,793.41907,-74.14028,181.30759,791.33209,-63.40221,130.651,784.78778,-76.67442,91.89208,768.36255
2772,23.092,-120.34094,234.8714,763.65326,-155.81024,205.04913,790.85394,-131.27237,165.3625,817.57245,-128.51627,119.66535,804.84882,-77.60944,176.8672,793.61609,-68.56821,127.1202,789.04565,-77.2807,87.30196,778.14655
2773,23.1,-122.19947,231.51291,765.0636,-153.32382,204.54205,794.55365,-135.35532,164.88618,822.08392,-133.84235,118.84621,814.70203,-80.86575,172.4855,796.71454,-72.59361,123.46825,793.22546,-76.10094,80.78391,789.534
2774,23.108,-121.99198,228.44817,766.9765,-153.79683,205.93132,797.64783,-135.00111,163.61969,827.13605,-139.46274,118.85774,825.18506,-83.55273,167.0336,799.95172,-77.21451,119.63875,798.18164,-76.43911,80.23512,798.98724
2775,23.117,-122.1825,227.19995,769.25574,-154.28761,205.47157,801.12714,-139.1033,166.56903,830.31757,-144.83908,120.83332,831.23419,-87.51268,162.98094,801.96161,-81.46288,118.3055,803.73737,-80.00288,78.3308,805.54907
2776,23.125,-122.48882,226.53476,771.94757,-156.42128,207.50403,804.56989,-142.66148,166.9435,833.95038,-147.7484,122.21262,836.4295,-91.23617,160.65868,806.72076,-85.0199,117.2398,807.9873,-81.8184,77.99596,809.92694
2777,23.133,-122.31626,225.90038,773.65521,-156.3358,208.97057,805.71051,-143.96356,168.10512,836.4165,-149.98906,123.00133,838.63068,-92.83363,159.11203,806.86438,-87.66897,115.0072,810.1684,-86.74641,76.22617,812.8103
2778,23.142,-122.72646,225.35699,774.88611,-156.752,210.95554,808.34888,-143.58804,170.30659,838.74908,-149.78151,124.50253,840.21936,-94.97172,160.87688,810.33191,-89.44414,113.52396,812.04303,-91.02081,75.75771,812.21399
2779,23.15,-123.18849,226.33826,775.94702,-156.61064,212.1851,810.35724,-142.46091,171.91325,840.99561,-149.37009,126.1587,839.96588,-95.53111,162.18358,811.95728,-93.83952,114.89433,811.76044,-94.61084,76.41767,811.40302
2780,23.158,-124.02492,229.79131,778.71906,-157.16083,214.07335,811.26093,-141.9769,173.41263,841.65649,-147.28551,126.60933,837.20538,-95.13482,164.48802,813.11023,-92.39276,116.37174,811.82416,-98.03148,77.64256,809.86578
2781,23.167,-124.85155,231.69507,779.13196,-156.77168,215.8282,812.73041,-141.08508,173.19176,842.06165,-143.51233,126.26385,833.68439,-94.12475,166.16057,813.93488,-90.83724,118.30734,810.63129,-100.76742,79.82307,804.4248
2782,23.175,-125.59875,234.53514,779.78906,-157.31354,214.07224,811.02338,-140.0394,172.53117,839.11499,-138.48691,125.6609,826.75049,-88.16597,172.10081,813.53754,-88.96089,120.82554,809.45154,-102.861,84.40816,799.05524
2783,23.183,-125.99562,235.74271,779.05554,-157.69896,211.64362,809.06006,-136.38748,171.5705,836.70929,-131.12444,126.65823,819.18707,-86.23884,176.72566,813.47681,-87.45294,124.3322,804.83997,-101.5068,89.22861,790.76642
2784,23.192,-127.35513,239.83383,778.64185,-156.84084,211.8544,806.92926,-134.15016,170.03389,831.76935,-128.30467,129.2345,805.29004,-82.6384,181.41832,812.13037,-79.75013,127.36072,800.53198,-101.91249,94.57591,784.0293
2785,23.2,-127.52637,240.84566,776.19269,-154.6586,209.23534,803.05096,-130.09715,168.34714,825.87262,-121.05006,131.60498,795.46619,-77.63276,186.66626,808.6601,-73.401,133.16322,794.9599,-102.58753,105.02812,775.63477
2786,23.208,-125.64413,243.30911,772.72144,-151.90297,210.96648,799.05536,-124.07706,168.21858,819.85944,-116.38578,134.58292,786.61401,-73.65936,190.41779,805.45605,-70.43681,137.40401,788.97308,-100.27042,110.99192,763.57538
2787,23.217,-123.73816,244.09912,769.93274,-148.09036,211.39894,793.23334,-120.59212,166.10672,812.21625,-113.54204,135.11617,776.63898,-70.20382,195.25069,801.03912,-62.86882,142.90237,783.83661,-95.93745,122.32468,754.04102
2788,23.225,-123.69035,245.71121,766.771,-147.69757,210.06778,790.77661,-119.39278,164.46484,806.4613,-113.39063,134.66859,769.24811,-67.20284,196.13063,798.37024,-58.52896,147.19501,778.43079,-91.92931,126.2395,747.38495
2789,23.233,-122.98177,246.9823,765.54236,-149.8893,205.79138,787.15796,-118.92599,162.91991,801.50696,-107.00324,135.45982,763.13013,-66.4907,196.3149,795.82111,-55.37542,148.16107,774.52844,-88.33662,128.69025,743.10889
2790,23.242,-121.89151,247.51424,763.89551,-147.37117,207.1559,783.15527,-118.15164,162.54578,798.16888,-105.66891,135.71584,759.53192,-66.53865,196.46617,793.04315,-54.74274,147.64375,773.4281,-88.84169,130.80058,739.03473
2791,23.25,-121.642,246.34357,761.88721,-146.90518,206.67813,782.70795,-119.02116,162.77237,797.94446,-107.08115,133.63405,759.96326,-65.24397,195.57336,791.60553,-55.63575,145.18341,773.1228,-88.25155,129.28185,738.61035
2792,23.258,-122.00147,245.75278,761.42432,-147.8311,206.92781,784.99817,-120.85528,162.36356,800.61945,-111.49373,131.61378,762.99506,-66.94359,194.55705,791.70563,-55.59346,142.53688,774.5979,-90.36749,124.22121,741.44238
2793,23.267,-122.28021,242.56172,760.80048,-148.2086,207.026,785.76984,-123.22484,162.16689,805.08484,-114.5792,128.7939,769.5304,-68.27566,191.39011,791.73907,-58.40824,139.57457,778.38641,-92.5472,117.6817,747.65314
2794,23.275,-123.05699,240.83269,761.95929,-149.32387,207.58398,788.60022,-125.36872,162.14505,810.32568,-118.90306,125.24141,778.6698,-71.6211,188.00949,794.35583,-61.92214,135.20532,783.23108,-96.79787,112.97659,753.57245
2795,23.283,-123.94359,236.43181,763.3288,-152.5054,207.50386,791.08392,-128.65877,164.06245,815.31494,-124.89178,122.74593,787.26984,-73.37963,183.52469,796.43927,-68.04333,131.39452,789.42139,-100.10342,104.79891,761.86859
2796,23.292,-125.1151,234.27039,765.6958,-153.58211,203.71498,795.2074,-132.64844,161.6539,820.59344,-129.84764,119.81993,800.1712,-77.83251,179.68163,799.37848,-72.75709,126.49288,794.59497,-102.50784,95.89025,770.43158
2797,23.3,-125.59835,231.88545,769.22864,-154.08858,205.92706,798.53912,-136.21619,162.91116,825.56885,-135.47746,117.19674,809.18085,-81.48897,174.91931,803.73083,-76.29764,123.40532,800.49756,-103.85773,88.03893,781.22394
2798,23.308,-124.9877,229.44357,770.27539,-157.48306,205.10484,802.33466,-140.27136,163.42827,830.27917,-139.63518,117.93666,819.97211,-84.51939,170.67062,806.32861,-80.8376,120.16708,805.02228,-102.13241,82.7382,792.3584
2799,23.317,-125.00115,227.30664,773.31055,-157.89793,206.70319,804.48663,-143.01155,164.02223,832.97815,-143.75531,118.78357,826.07245,-88.33714,165.9921,809.30804,-89.65305,116.37917,807.92578,-98.72045,77.8774,805.05756
2800,23.325,-124.76548,225.20535,775.11523,-159.3201,207.82596,808.2674,-144.54036,165.41156,835.48041,-149.26643,117.50169,828.45471,-92.94701,163.8716,811.03558,-93.69031,117.47144,813.01233,-96.85838,78.20853,814.35907
2801,23.333,-124.07264,225.51616,776.06036,-158.47194,210.36482,811.29224,-144.03055,165.90787,838.86127,-152.09929,120.77872,831.4931,-96.01099,162.91003,812.65692,-94.95415,117.15505,815.65582,-98.57429,78.73758,819.21759
2802,23.342,-124.44096,226.67621,777.04095,-158.50937,210.37833,812.05121,-145.52283,167.89984,840.0614,-151.17526,121.52529,832.13953,-95.90736,163.14096,813.90887,-96.91935,116.56741,817.84857,-100.93832,78.88966,820.51672
2803,23.35,-123.99559,229.21407,778.04504,-157.09602,213.89415,812.59711,-144.40263,170.81924,841.13733,-148.97202,125.1897,832.18634,-93.34831,163.00941,814.69812,-97.45152,117.24744,817.13837,-102.37395,79.19508,819.40833
2804,23.358,-124.51482,231.53448,778.49463,-157.24507,215.66008,812.98083,-142.9303,171.84692,841.09613,-148.03375,126.97741,828.90039,-92.57403,165.70143,814.63538,-97.07423,118.28617,815.59869,-106.10728,81.34142,814.66791
2805,23.367,-124.08824,233.38016,778.38995,-156.59505,217.67239,812.56006,-140.61227,173.129,839.57056,-143.61176,127.88236,823.95331,-90.4311,168.94136,813.92352,-94.3133,119.54507,813.74689,-106.03561,84.76286,809.54663
2806,23.375,-124.82191,236.24243,778.59033,-155.80655,216.245,810.16577,-137.9635,173.73267,836.76263,-135.44109,128.05356,819.92346,-87.10397,174.86826,813.45398,-90.35984,123.94498,811.35541,-106.6817,86.97854,799.729
2807,23.383,-125.29739,239.6718,777.08197,-154.72139,216.71696,808.67041,-134.37291,171.44064,832.41284,-132.27299,128.91679,810.71198,-83.33886,179.26709,812.61865,-85.10874,125.58413,805.56354,-105.94078,93.12454,790.28784
2808,23.392,-124.74305,241.78574,775.53723,-153.5535,214.43655,805.81799,-130.09518,169.84727,827.11121,-124.14329,129.16983,802.20178,-79.39984,184.47684,808.24438,-79.0744,130.3797,798.9696,-103.80471,98.91562,781.85736
2809,23.4,-124.09871,243.34799,772.78711,-150.71631,211.60904,802.28229,-124.92634,169.44562,820.9812,-115.01463,129.51624,794.01788,-75.84426,188.71385,804.73883,-72.61111,135.72316,791.61786,-100.83541,105.22276,773.63849
2810,23.408,-123.36558,245.2357,769.95288,-149.27742,211.61868,798.47949,-118.99268,169.68597,814.33954,-107.85712,133.62863,783.64893,-70.51537,192.96135,800.84521,-68.15675,140.73991,786.55194,-100.47277,115.21957,763.13806
2811,23.417,-122.48383,247.04083,766.92206,-148.11641,209.68791,794.54883,-115.3544,168.00694,806.90289,-103.61037,135.55937,772.63293,-66.53017,196.11469,796.88751,-62.54415,145.08192,780.41626,-97.40092,122.26958,755.65594
2812,23.425,-121.90865,247.46172,764.42804,-146.01115,208.16539,788.77789,-113.80771,166.69604,801.73627,-99.28986,135.9433,766.47247,-64.50986,199.35658,793.97577,-56.74483,147.11455,777.02753,-91.89418,127.02444,749.66406
2813,23.433,-121.07801,247.93414,762.18799,-144.57407,206.03082,783.50745,-112.72004,165.49606,797.03265,-94.359,136.61075,761.18579,-63.34217,200.51807,792.27484,-53.95185,150.27344,771.25671,-87.2906,131.18567,741.84247
2814,23.442,-121.0406,249.54219,759.90784,-146.4071,204.09544,783.07562,-113.48508,163.37714,794.19507,-96.79759,136.34114,756.02148,-62.04278,197.68321,791.12671,-51.42471,150.04535,770.13525,-86.52223,131.59154,740.66339
2815,23.45,-120.57438,247.89983,760.13586,-146.16815,204.41232,782.48267,-114.01017,162.97902,793.29944,-98.07057,136.4839,754.14624,-62.21343,196.85641,790.3526,-50.94537,148.36255,771.0849,-86.47792,131.64592,739.1507
2816,23.458,-119.31248,246.41805,760.27802,-146.63994,204.57687,784.00403,-115.91787,161.54095,796.05176,-101.73431,134.46634,756.65936,-62.90245,196.32561,789.79565,-52.87825,145.88452,773.32867,-89.67699,130.94582,740.89233
2817,23.467,-120.54218,242.96182,759.39941,-146.25041,206.4408,783.22449,-118.65021,161.6003,800.90979,-105.05131,131.98712,763.46716,-64.90992,193.79698,791.84503,-55.65783,142.36072,778.48242,-91.64075,124.70529,747.08905
2818,23.475,-121.00493,240.95734,761.26306,-147.37029,207.30779,788.76794,-122.90414,161.24657,806.68274,-114.48998,129.07503,769.19415,-67.43016,190.14806,794.09174,-58.76012,138.01323,784.48157,-93.06146,117.47301,754.20447
2819,23.483,-122.54958,238.07907,763.10242,-148.89871,206.01602,790.73596,-126.17039,160.56277,812.95007,-120.46064,125.14555,779.5752,-72.09076,187.29758,797.79132,-62.84352,133.97052,790.08234,-97.5304,109.64854,762.00366
2820,23.492,-123.68849,235.5347,765.70538,-152.81465,205.161,795.11047,-130.09621,160.77286,819.1167,-128.27991,122.57259,791.26678,-74.36189,183.19449,800.61707,-68.1551,128.69315,796.45673,-100.26795,102.10471,771.03839
2821,23.5,-124.4399,232.36923,769.0564,-152.9249,207.03622,798.59851,-134.56371,161.07051,824.16595,-133.40379,121.22607,801.34436,-78.00872,179.21858,805.32056,-72.8169,126.14668,803.07391,-102.40172,92.16853,781.89905
2822,23.508,-125.33794,230.66864,771.2796,-155.21982,207.64015,804.18958,-137.72391,163.7352,830.23877,-140.87976,120.01812,811.55969,-82.07069,175.29387,807.78473,-76.79923,124.02342,808.73047,-99.80679,85.35065,792.77985
2823,23.517,-125.16706,229.25244,773.95294,-157.87509,207.15463,805.81006,-140.5892,163.45752,835.07318,-141.24919,119.00403,819.79279,-85.16568,171.17778,812.52191,-82.3633,123.87469,812.04517,-95.26495,80.76962,804.39594
2824,23.525,-125.98654,228.3307,777.17383,-157.44763,209.63715,809.13525,-141.87183,166.09772,838.39459,-146.89496,120.59254,824.75983,-89.59217,168.38223,815.18176,-86.96789,120.06975,817.73065,-94.69414,81.20801,816.36432
2825,23.533,-125.67596,228.39005,778.81299,-158.11052,210.57405,812.914,-144.83664,167.29457,839.88446,-147.93817,123.42959,827.52252,-91.82246,166.41733,816.07983,-91.90996,120.60034,820.16486,-95.30305,82.17987,823.01764
2826,23.542,-125.32408,229.32182,779.19708,-158.05013,210.79024,813.6286,-145.12318,169.57693,841.85327,-151.26686,124.83847,828.75836,-93.771,167.42697,817.78918,-94.16771,120.8799,823.26349,-98.27129,83.15018,826.36816
2827,23.55,-124.98191,229.80853,779.24371,-158.47279,215.44954,815.48975,-144.4968,170.67024,843.67834,-150.29398,128.00139,827.1037,-92.44771,167.29764,819.11646,-98.02011,121.29986,823.06238,-102.63646,84.24345,826.2641
2828,23.558,-125.5668,231.64714,779.61572,-157.38786,218.02104,816.19122,-143.55995,172.37398,843.6319,-148.20123,125.74825,827.88806,-93.734,168.2771,818.96436,-100.63056,123.41708,819.83704,-107.20683,83.91103,822.89343
2829,23.567,-126.18515,234.11211,779.70245,-157.27641,218.4259,815.56512,-142.17969,174.67389,842.62689,-148.23328,130.18861,823.67285,-91.19406,171.71849,818.82465,-100.3558,123.71867,818.9176,-110.09227,86.25256,817.97723
2830,23.575,-125.71281,236.12277,779.3988,-158.63734,218.41231,813.03687,-139.4577,174.8707,840.52264,-138.57039,131.94067,818.46094,-88.96319,174.64153,816.80627,-97.84772,126.6104,815.56,-109.91158,89.38009,811.64972
2831,23.583,-127.13328,238.73344,778.37543,-157.27803,218.00403,812.03522,-137.52194,174.39214,836.41351,-134.79201,132.041,811.56824,-86.40209,179.39349,814.83344,-94.77745,128.11317,810.60858,-113.54704,94.03867,802.03156
2832,23.592,-127.28711,242.14156,777.22437,-155.91148,216.76193,809.1991,-135.55043,171.75755,830.41211,-130.0522,132.16037,801.11755,-84.07684,184.37135,812.90363,-88.49823,129.29999,805.34253,-112.2793,100.11383,790.29071
2833,23.6,-127.42184,242.93665,775.2254,-154.75569,215.14784,805.86066,-131.06285,171.57767,826.51648,-122.96288,133.9364,792.11615,-77.76727,186.32381,811.17432,-81.36118,133.57207,799.29498,-109.37968,104.60448,782.9577
2834,23.608,-126.63321,244.74725,772.4693,-153.10686,211.49969,802.56,-123.74649,169.43385,819.86505,-112.73817,135.77402,782.78833,-73.77361,190.07043,806.59174,-74.57842,139.72153,792.97925,-108.1451,113.21181,771.57373
2835,23.617,-125.0159,245.46935,769.74542,-151.15614,210.33521,797.94861,-118.08201,169.05009,812.16376,-106.53877,138.95607,772.84766,-68.25346,194.31763,802.01062,-70.43023,141.8782,787.21094,-103.58119,119.1487,762.86768
2836,23.625,-124.22041,245.53841,765.48877,-149.46115,207.59523,793.17371,-114.43258,167.20114,806.58246,-102.13312,138.79475,766.64069,-66.47734,196.16966,798.92065,-63.5405,146.38425,779.74915,-98.66055,124.46868,753.96851
2837,23.633,-123.58336,245.11284,764.34039,-149.5743,204.4324,788.83179,-114.13543,166.1945,801.8125,-97.85503,139.39407,761.71777,-64.24245,196.36435,796.77716,-58.48705,148.1804,776.05652,-92.42178,127.42885,746.77887
2838,23.642,-123.27955,244.96574,763.26801,-149.21529,202.29521,785.31445,-113.99337,163.48784,798.04437,-96.83396,138.35233,757.54736,-63.60182,195.18715,795.47351,-54.95526,148.78749,772.26123,-88.36406,131.2672,740.29828
2839,23.65,-123.32677,244.69449,763.25977,-148.31351,202.37164,784.15057,-115.4604,160.86656,796.01172,-100.73151,135.65369,754.95245,-65.0713,194.76221,793.16205,-54.62085,146.82898,771.6156,-87.38272,130.92464,738.88818
2840,23.658,-122.85046,243.11211,762.83685,-149.93111,201.76147,784.38647,-116.98099,158.58669,796.38251,-104.71176,133.71278,755.1001,-63.36429,192.13034,792.77063,-54.32698,143.52502,773.18713,-89.44817,130.92513,739.19824
