Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2689,22.4,-248.14943,304.1351,741.54846,-191.3253,284.90817,710.89307,-172.06134,225.63762,790.04822
2690,22.408,-248.26659,305.03281,741.52942,-191.87115,286.83792,711.53912,-172.16069,224.5542,787.40118
2691,22.417,-248.44203,305.12033,741.52496,-192.75797,289.09418,711.02637,-169.54675,225.16553,785.27924
2692,22.425,-248.9785,306.20172,740.85681,-192.48634,292.35126,710.22626,-168.80447,224.87511,781.57117
2693,22.433,-248.52336,306.629,739.30548,-192.15201,293.95798,708.54364,-166.14551,224.22121,778.02307
2694,22.442,-247.84778,307.9877,737.79956,-191.95357,296.18005,706.84021,-162.89848,224.68202,774.72247
2695,22.45,-246.70735,308.58017,736.6048,-191.19405,296.35696,705.00806,-162.63373,224.12921,772.26782
2696,22.458,-245.4113,307.42679,735.88507,-191.30153,296.53342,703.01129,-161.70586,223.43036,769.29333
2697,22.467,-244.69516,306.50079,735.55634,-191.38821,296.65814,702.93219,-162.26361,221.23593,767.00262
2698,22.475,-243.85545,305.7822,735.09302,-191.46143,297.0253,702.3866,-162.13467,220.18434,765.95203
2699,22.483,-243.68571,305.21454,735.13385,-191.69528,295.67599,702.50226,-162.87056,220.14467,766.92786
2700,22.492,-243.56744,304.69095,735.297,-192.0901,294.78162,702.98657,-162.69122,220.51224,767.86707
2701,22.5,-243.56108,304.36752,735.35046,-190.67891,292.70584,703.13165,-163.35847,220.71768,769.50372
2702,22.508,-243.39076,304.03668,735.52753,-189.60413,289.75833,703.02502,-163.38402,221.98775,771.87146
2703,22.517,-243.32687,303.23865,735.39545,-189.92361,288.80527,702.32245,-164.52351,221.91435,774.49384
2704,22.525,-243.91689,302.78894,736.48663,-190.78671,285.42056,702.7265,-164.49364,222.20233,777.71997
2705,22.533,-243.97183,302.19144,736.77985,-190.50856,284.27747,703.23706,-164.49985,222.52094,778.70966
2706,22.542,-243.94048,301.91782,737.01233,-190.05649,282.95013,703.87994,-166.97435,222.92044,783.23315
2707,22.55,-244.35143,302.0162,737.16925,-188.51207,281.48428,704.41602,-166.57347,225.58537,784.53766
2708,22.558,-244.64525,301.94952,738.21777,-189.91161,282.03125,706.45367,-166.38815,227.72177,786.10181
2709,22.567,-246.29958,302.58868,739.51843,-190.69011,282.84656,707.75629,-166.57579,228.74651,787.30505
2710,22.575,-247.27551,303.7775,739.95679,-190.41275,283.54926,708.41284,-166.59801,230.12358,789.89185
2711,22.583,-248.26659,305.03281,741.52942,-190.2029,284.23859,709.25067,-169.59183,231.05496,791.22333
2712,22.592,-248.70795,305.19513,741.71869,-191.063,286.33572,709.87781,-171.77533,230.86317,791.13123
2713,22.6,-250.735,307.57639,742.22986,-194.33257,288.0914,710.88416,-172.97166,228.2285,790.29077
2714,22.608,-251.48672,309.32065,743.66815,-195.54372,290.2048,712.1676,-173.41844,227.30067,787.18427
2715,22.617,-252.43898,308.7962,743.81378,-196.17906,292.57104,712.51276,-172.73601,228.00237,785.56232
2716,22.625,-252.70903,309.21912,743.30188,-196.83263,294.82031,712.0733,-172.51701,227.09076,781.11572
2717,22.633,-253.01457,309.67212,742.11078,-196.62483,297.34009,710.01788,-171.66376,227.06984,778.50275
2718,22.642,-252.81516,309.66269,740.52496,-196.86942,299.10275,709.0578,-169.39453,228.34355,774.97906
2719,22.65,-251.46667,311.41486,739.2442,-196.55127,299.34088,706.34113,-167.979,228.03392,775.11761
2720,22.658,-251.07269,309.72668,737.74341,-196.72195,298.7229,704.19086,-166.46407,226.80128,770.60223
2721,22.667,-249.65344,309.23221,737.18585,-195.39418,297.65665,702.99213,-165.49455,225.71489,767.66351
2722,22.675,-247.92085,308.74637,736.57538,-194.95932,297.39328,702.51221,-166.08026,225.4585,766.8988
2723,22.683,-246.69403,307.94733,735.81897,-194.08403,296.56924,701.98004,-164.85904,225.50845,768.11298
2724,22.692,-246.60669,307.54642,735.8432,-193.51704,295.54184,702.33636,-165.3445,224.43449,769.29498
2725,22.7,-246.43158,307.4855,735.82391,-193.27605,293.95529,702.27454,-166.07529,224.55063,771.07318
2726,22.708,-246.06015,306.55887,736.15228,-192.37062,291.37604,702.31781,-165.81544,226.90865,774.42517
2727,22.717,-245.71664,305.40256,736.7431,-193.45847,289.19421,703.59937,-166.84477,226.92256,776.24377
2728,22.725,-245.91824,304.86545,737.06519,-192.3365,286.94022,703.30225,-166.31334,226.75505,778.53882
2729,22.733,-246.2252,304.21835,737.4278,-191.55086,285.68887,704.7077,-166.45747,227.8147,781.42944
2730,22.742,-246.89626,304.68195,738.94232,-191.18575,285.52518,705.92621,-166.27121,227.71983,783.75781
2731,22.75,-247.27551,303.7775,739.95679,-191.15826,285.03262,707.63245,-166.85686,228.5303,786.29767
2732,22.758,-248.26659,305.03281,741.52942,-191.27806,284.83328,708.15161,-166.63847,231.63861,788.02747
2733,22.767,-248.52884,305.08218,741.59619,-191.25401,285.73663,709.18799,-166.83005,232.1425,789.27356
2734,22.775,-249.36583,306.82489,742.75745,-192.966,286.34549,710.30615,-169.45229,235.0175,790.56012
2735,22.783,-250.66434,308.95847,743.94476,-194.33257,288.0914,710.88416,-170.5761,235.0036,791.62799
2736,22.792,-251.82098,309.46515,744.88251,-195.37962,290.31516,712.82556,-172.94438,234.40784,791.3429
2737,22.8,-253.56346,309.9277,745.88892,-197.18573,292.08798,713.6283,-174.28262,233.64046,790.36127
2738,22.808,-255.30006,311.47641,745.81982,-198.31227,295.06116,714.28491,-175.98976,232.21149,788.20465
2739,22.817,-255.90233,311.4278,745.80402,-198.17183,297.59335,713.34058,-174.95424,230.55389,784.0603
2740,22.825,-256.45407,312.21063,744.80121,-199.32556,298.82367,712.29999,-171.88156,231.92046,782.12256
2741,22.833,-256.42209,312.97736,742.96967,-199.59094,301.41,709.86621,-171.77364,232.64212,777.66162
2742,22.842,-255.94467,312.85599,741.52649,-199.07181,301.48001,708.16559,-169.2325,232.72618,774.6701
2743,22.85,-254.76065,312.50229,740.70929,-198.74202,302.20062,706.46075,-168.04805,232.02513,772.56189
2744,22.858,-253.4612,312.17056,738.7821,-198.72148,301.31656,704.91504,-165.75478,232.16811,770.88019
2745,22.867,-252.15836,311.69644,737.97974,-198.13977,300.4248,703.59595,-166.55762,231.24847,769.41449
2746,22.875,-251.23837,310.29733,737.36615,-197.483,299.21783,703.32202,-166.48021,230.83647,769.79749
2747,22.883,-250.72366,309.67477,736.99774,-197.19554,297.76746,703.33667,-166.14967,230.5697,771.96985
2748,22.892,-249.93869,308.82278,737.0899,-193.87877,295.80945,702.64032,-166.8987,229.67773,773.46851
2749,22.9,-249.47523,308.23117,737.138,-196.11176,295.22754,704.36334,-165.95952,229.29044,774.67413
2750,22.908,-248.97896,307.79474,737.77576,-195.59462,290.70868,704.60413,-167.25584,229.00645,777.23199
2751,22.917,-248.36127,306.25482,738.45868,-194.74681,289.28629,705.33331,-166.99995,227.603,779.8252
2752,22.925,-248.47522,305.70483,739.495,-194.38835,288.41803,706.14496,-167.80511,228.35046,782.36115
2753,22.933,-248.8869,305.55847,740.50842,-193.26411,286.77231,707.87964,-167.73662,230.01347,786.5351
2754,22.942,-248.88876,305.05951,741.36694,-192.5313,286.58618,709.08307,-167.61655,232.0195,788.24957
2755,22.95,-249.85471,306.44806,742.06122,-192.66742,286.40808,709.93866,-168.52864,232.88246,790.10223
2756,22.958,-250.96498,307.82532,743.15985,-194.19531,287.28183,710.77435,-169.13748,235.99525,791.00604
2757,22.967,-251.96849,308.74115,744.5683,-194.65865,288.37311,711.68719,-170.14584,236.78981,792.61285
2758,22.975,-252.82245,309.27142,745.81885,-195.6091,289.25937,713.02094,-172.3856,234.95197,792.30432
2759,22.983,-254.77977,309.61789,746.2016,-198.02679,292.11679,713.83997,-173.99353,234.52057,791.37286
2760,22.992,-256.02325,311.41989,746.06976,-198.24586,293.98547,714.22321,-176.30687,234.03818,791.00372
2761,23,-257.03009,312.66849,746.32233,-199.51785,296.5025,714.68097,-175.8177,234.29901,787.71631
2762,23.008,-258.65952,313.48141,746.22052,-200.65994,299.56866,714.06299,-174.1105,231.70892,783.638
2763,23.017,-259.21494,313.89612,745.50403,-201.45192,301.94241,713.76782,-174.07338,232.71446,779.72894
2764,23.025,-258.87973,315.24078,743.52014,-201.93311,303.59546,710.92096,-172.2617,233.39915,777.18903
2765,23.033,-258.79254,315.29364,741.86072,-202.25125,304.19168,709.43475,-170.7496,232.35696,774.65381
2766,23.042,-258.16641,314.28418,740.94977,-201.76636,305.47781,708.23303,-169.60573,233.54362,772.37933
2767,23.05,-257.37387,312.35623,739.68079,-201.59377,304.95309,706.4491,-169.48914,233.46858,770.51672
2768,23.058,-256.4054,311.63333,739.37402,-200.31992,304.80011,705.37079,-169.2193,231.72768,769.34998
2769,23.067,-255.78159,311.41168,738.6911,-200.35594,303.45816,704.59729,-169.2211,231.47653,769.50677
2770,23.075,-254.362,311.56598,738.23456,-199.58765,300.84485,704.46069,-169.80942,230.75705,770.85602
2771,23.083,-253.1832,310.68463,737.66663,-199.42293,299.41409,704.25427,-169.06435,232.63484,773.92853
2772,23.092,-252.6665,309.72897,737.9115,-198.47603,295.62643,704.42462,-170.85373,229.91638,774.73254
2773,23.1,-252.35043,309.18875,738.84229,-198.55197,293.84534,705.21161,-172.00787,231.90778,777.6972
2774,23.108,-252.27357,308.89157,739.65186,-197.15627,291.5473,705.63116,-169.92162,230.27209,780.95764
2775,23.117,-252.28551,308.08514,740.71704,-196.73061,290.85638,707.28418,-171.26289,230.69214,782.4386
2776,23.125,-252.19397,308.02087,741.19043,-195.58434,289.0835,708.28217,-171.05524,231.35533,785.16467
2777,23.133,-252.63957,308.34143,742.12482,-195.51759,289.07059,709.42761,-171.05963,232.6012,787.69916
2778,23.142,-253.40886,307.88345,743.00427,-195.09425,289.10574,710.35962,-170.53819,234.22287,790.49982
2779,23.15,-253.81125,308.47791,744.03296,-195.78738,289.31253,711.97845,-169.99821,236.743,791.70691
2780,23.158,-254.69957,309.20245,744.90051,-197.10686,290.74753,712.75543,-172.29147,236.86197,791.86212
2781,23.167,-255.55046,310.10428,745.89471,-198.29535,292.29553,713.58423,-173.60399,238.19661,792.27936
2782,23.175,-256.12778,311.39542,746.1366,-199.50842,293.93237,714.75421,-173.73584,240.69191,792.9292
2783,23.183,-258.33643,313.02899,746.58661,-198.93018,296.54456,715.62396,-174.87141,237.88942,791.07074
2784,23.192,-259.11597,313.18286,746.59796,-201.71942,298.87088,715.41498,-175.04169,237.20789,788.41931
2785,23.2,-260.15704,314.51248,746.21326,-202.44266,301.5834,714.91968,-175.96458,236.3846,786.37378
2786,23.208,-261.03598,315.27252,746.0332,-202.91563,302.96164,714.24146,-173.9935,235.60403,782.52338
2787,23.217,-262.04993,315.0455,744.39038,-203.70284,304.44559,712.63831,-171.56398,235.93462,778.46942
2788,23.225,-262.1171,315.03574,743.05255,-203.19878,305.14258,710.27209,-172.2635,233.41179,775.99908
2789,23.233,-259.9086,314.7901,741.83984,-203.39531,306.1947,709.01831,-171.71027,233.01421,772.41125
2790,23.242,-259.50815,314.50388,740.74481,-202.9865,306.32788,708.09711,-170.71428,232.90265,770.41998
2791,23.25,-258.04321,312.3782,739.60242,-203.05177,305.77417,706.49969,-170.3788,232.83704,770.08282
2792,23.258,-257.18964,311.91891,739.26782,-203.48816,304.86819,705.66718,-170.50697,233.19687,771.8277
2793,23.267,-256.24973,311.52646,739.2052,-202.13899,303.84949,705.47198,-170.9679,231.68698,770.3269
2794,23.275,-255.94814,311.21503,739.09906,-201.46414,300.5274,705.31604,-171.48488,232.35077,772.79352
2795,23.283,-255.68402,311.0163,739.16541,-200.69809,298.13419,705.37262,-171.67969,232.44756,775.24469
2796,23.292,-255.43179,309.67419,739.66522,-200.04111,294.25504,705.29974,-173.71414,230.66835,777.38818
2797,23.3,-255.60518,309.38123,739.84021,-198.87549,292.08801,706.1626,-174.81676,229.82791,780.2962
2798,23.308,-255.35233,308.30942,740.6012,-198.25229,291.24408,707.47443,-173.4097,230.69708,782.71399
2799,23.317,-254.65421,307.76193,741.76721,-197.46445,290.14511,708.79401,-174.17845,231.17743,785.14136
2800,23.325,-255.1976,307.42041,742.10602,-197.11288,289.83469,709.67047,-173.99623,232.15312,788.48749
2801,23.333,-255.77719,307.6528,742.8902,-196.653,288.87375,710.7984,-174.09839,233.5789,790.59888
2802,23.342,-255.91489,308.28564,743.52203,-197.54858,290.59561,711.96375,-171.49602,236.92233,792.7793
2803,23.35,-255.83661,309.15958,744.28491,-197.8233,291.32632,712.36066,-172.4574,237.71948,792.08173
2804,23.358,-256.11111,310.20877,745.43823,-198.26334,292.35333,713.50873,-172.11499,241.2133,792.92163
2805,23.367,-257.39746,312.33377,745.80084,-199.13942,294.25717,713.93201,-172.96069,240.52557,792.56317
2806,23.375,-258.79688,313.28015,746.39111,-199.71834,296.60748,714.64185,-173.55466,241.23163,791.31848
2807,23.383,-259.84286,313.52954,746.24713,-200.93149,299.54007,714.37695,-174.4873,241.9516,790.81531
2808,23.392,-260.54877,315.23016,746.28113,-201.5663,302.2211,714.34869,-173.71559,241.15996,787.979
2809,23.4,-261.41849,315.57178,746.01453,-202.80457,304.18466,714.19995,-172.32417,240.81683,785.84528
2810,23.408,-261.92258,316.50589,745.06226,-203.75787,305.29031,713.00122,-171.78758,240.55307,781.65265
2811,23.417,-262.35867,316.48584,743.37549,-203.31781,307.61478,711.11438,-170.90822,237.58591,777.72552
2812,23.425,-261.93436,316.41583,741.82605,-203.15346,307.20728,709.50116,-169.87291,235.95586,773.97015
2813,23.433,-260.25107,315.89078,740.5639,-203.0558,307.05267,708.03424,-168.22275,235.85388,770.92029
2814,23.442,-258.89322,314.50946,738.71655,-202.91937,307.12125,705.19641,-168.8623,233.59793,769.31519
2815,23.45,-257.82642,313.64459,738.26385,-202.31262,306.33469,704.8786,-169.12451,232.68896,767.63373
2816,23.458,-256.66833,312.0838,737.78125,-202.61205,304.73999,704.34003,-169.31865,232.73787,768.61615
2817,23.467,-256.03708,311.49649,737.55725,-201.08633,303.00946,703.94476,-169.35681,232.14748,771.31628
2818,23.475,-254.8923,310.59631,737.60602,-200.00877,301.37021,704.36005,-169.2249,232.03131,771.68042
2819,23.483,-254.44345,309.92465,737.23456,-199.81944,298.92148,704.30847,-170.94337,232.70401,775.18536
2820,23.492,-253.46829,309.62384,738.55249,-198.98303,294.79102,705.18958,-173.21039,229.94762,778.25647
2821,23.5,-253.96361,309.67294,739.24158,-197.88521,292.26642,706.17267,-173.81328,230.34772,780.56604
2822,23.508,-254.08318,308.55023,740.33966,-198.22516,291.11447,707.56787,-173.74333,230.58411,783.43323
2823,23.517,-254.61505,307.76773,741.08484,-196.83871,290.04178,709.05249,-174.71619,232.45871,787.23663
2824,23.525,-254.91792,307.46304,741.91644,-196.18468,289.67584,710.18085,-174.52124,233.67036,790.41736
2825,23.533,-255.91696,307.39795,742.49194,-196.588,289.37946,711.45502,-175.24234,233.60725,792.00311
2826,23.542,-256.16043,309.00864,743.91895,-197.5941,290.95715,712.78394,-174.45251,235.0092,793.20477
2827,23.55,-256.32837,309.63718,744.80206,-198.39996,291.93918,713.51337,-173.28468,240.35027,794.77533
2828,23.558,-256.7785,310.22458,745.33008,-198.47104,292.63385,714.12292,-174.2399,240.38237,794.66095
2829,23.567,-258.40424,312.61801,745.95313,-199.76682,294.25525,714.59027,-174.23793,241.09546,794.57623
2830,23.575,-259.10776,313.14728,746.37402,-201.4122,296.39572,715.05402,-174.78995,243.42357,794.41852
2831,23.583,-260.34497,314.81271,746.35864,-201.18378,298.31445,714.46924,-175.68523,242.97977,791.19257
2832,23.592,-261.51736,315.9964,747.0929,-203.46378,300.97604,714.52301,-175.3891,243.08443,790.83734
2833,23.6,-263.54956,316.34879,746.46021,-204.05573,302.53528,714.47876,-175.44656,242.22554,788.14838
2834,23.608,-264.07428,317.79016,746.08124,-204.34593,304.99918,713.29639,-174.47298,239.54837,783.56873
2835,23.617,-263.84653,316.6947,743.9129,-205.00107,305.59714,712.72522,-173.13588,240.15291,780.61365
2836,23.625,-263.52148,316.2832,742.46362,-205.64523,306.57733,710.33185,-172.68121,235.47983,776.48883
2837,23.633,-262.46286,316.15463,740.77051,-203.8968,306.17545,708.68372,-172.24675,233.91762,772.61389
2838,23.642,-260.36313,314.28152,738.93292,-203.58398,304.87048,706.18408,-171.96909,231.14049,769.89673
2839,23.65,-258.34494,312.37927,737.95428,-203.64308,304.45462,704.71204,-169.13232,231.63083,768.28583
2840,23.658,-256.91904,310.69135,737.46997,-202.2919,303.65033,704.56561,-171.02359,230.7422,768.87177
2841,23.667,-255.75989,309.7092,736.95538,-201.25804,301.38806,704.73285,-169.47542,231.50333,769.25049
2842,23.675,-254.45264,309.66129,737.00262,-200.1801,299.42343,704.90558,-172.31506,227.65585,771.75226
2843,23.683,-253.46248,308.61703,737.17859,-200.20543,297.50333,705.41711,-172.99098,226.92926,773.42963
2844,23.692,-253.51129,308.38593,737.53259,-198.90164,294.08545,705.83691,-174.76553,227.92619,777.02222
2845,23.7,-254.11771,308.56818,739.323,-198.26605,291.75836,707.06738,-175.70551,227.61269,780.67035
2846,23.708,-254.84534,307.93207,740.58453,-198.48431,289.43994,707.9375,-177.55225,228.4848,784.21698
2847,23.717,-254.95537,307.27539,742.00305,-199.7527,289.5256,710.17078,-176.87234,228.37625,787.67688
2848,23.725,-255.91696,307.39795,742.49194,-198.64575,288.36951,711.4776,-177.76744,230.42567,790.95575
2849,23.733,-256.62158,307.83173,743.42468,-199.10471,287.96649,713.26202,-177.57021,233.24777,792.27942
2850,23.742,-256.98889,308.39093,744.59729,-199.02606,288.74731,714.16864,-177.07831,234.61899,794.90045
2851,23.75,-257.73621,308.86893,745.58557,-199.12807,290.32544,714.7832,-177.04944,237.15889,796.02795
2852,23.758,-259.40213,310.85324,746.36743,-199.53984,292.95819,715.12744,-176.09695,240.75533,796.3277
2853,23.767,-259.88547,312.37613,746.36847,-200.89784,294.44058,715.18146,-175.91235,242.1347,796.10944
2854,23.775,-260.33221,313.79141,746.86652,-202.74219,296.60107,716.42719,-175.287,244.17822,795.53674
2855,23.783,-261.70306,315.72577,747.53162,-201.40855,297.76395,715.06329,-175.92068,247.02567,795.25201
2856,23.792,-262.64325,316.45761,747.58679,-204.7186,301.008,715.55072,-176.25401,244.8882,791.74927
2857,23.8,-263.57098,317.6676,747.06055,-204.14839,302.62445,715.12726,-175.99033,244.38864,790.31647
2858,23.808,-264.25317,317.90457,746.203,-205.00418,304.96945,714.47522,-173.63354,243.80429,786.50336
2859,23.817,-264.79669,318.41602,745.45819,-205.58611,306.03876,713.40387,-173.83745,241.12094,782.04895
2860,23.825,-264.3895,317.77325,743.23669,-205.40106,307.58142,711.15112,-172.43291,237.71115,777.59875
2861,23.833,-263.65903,317.26379,741.19006,-204.28459,306.76859,709.19788,-171.27425,235.35823,773.23029
2862,23.842,-262.0549,316.01358,739.80542,-203.38898,306.68011,707.06158,-170.1539,231.05376,769.66705
2863,23.85,-259.80328,314.46066,737.76239,-203.3932,305.37717,704.78857,-170.33466,229.75706,767.25159
2864,23.858,-257.39545,312.64935,737.73541,-203.21756,304.49286,704.19287,-169.73305,230.25099,766.7431
2865,23.867,-255.95247,311.18011,737.40723,-201.87881,303.39017,703.95013,-169.84401,230.00209,766.91711
2866,23.875,-254.38617,309.92322,737.12799,-200.71156,301.71637,704.06097,-170.48407,229.91318,767.40485
2867,23.883,-253.53412,309.69305,737.02716,-200.01436,300.51004,705.29913,-171.22868,227.27779,769.61285
2868,23.892,-253.1093,308.95242,737.18933,-200.53825,298.02795,705.40167,-172.55305,226.75826,772.90778
2869,23.9,-254.0072,309.24814,738.32507,-199.54692,295.31122,706.00891,-174.60909,225.11269,774.08569
2870,23.908,-255.47189,309.28394,739.65442,-199.70668,293.60477,707.2113,-175.01991,227.23541,778.13782
2871,23.917,-255.81006,308.78336,740.16174,-199.12314,291.61951,707.87787,-176.31628,227.37328,781.73425
2872,23.925,-256.58423,307.93127,741.78918,-199.42212,290.34723,708.5694,-177.2092,229.31813,785.13458
2873,23.933,-257.49255,307.58441,742.07031,-200.63011,290.56912,710.53809,-177.15611,231.83438,787.89911
2874,23.942,-258.20853,309.02588,743.57147,-201.84702,291.90289,712.11346,-177.75751,233.31215,790.64209
2875,23.95,-259.81247,309.71057,744.53754,-201.40256,291.92603,712.85046,-177.16154,236.41228,791.1983
2876,23.958,-260.87775,311.15189,745.84528,-201.88965,293.987,713.44586,-176.19374,241.48814,793.26154
2877,23.967,-261.40808,311.74094,745.84204,-203.09561,294.98398,713.97571,-176.40613,243.24327,792.83417
2878,23.975,-262.23514,314.27542,746.24683,-203.38205,296.46817,713.29462,-175.31929,245.78441,792.46423
2879,23.983,-263.11713,315.75043,746.89978,-204.07924,299.49475,713.28937,-175.2178,246.89961,791.96356
2880,23.992,-264.03555,317.45245,746.81641,-205.66226,300.34998,713.63666,-176.00302,249.00667,792.3559
2881,24,-264.91306,317.94339,746.42993,-206.48969,301.914,713.25031,-176.12955,246.28815,789.48553
2882,24.008,-266.56973,318.40201,746.30536,-208.42189,303.81482,712.44519,-176.22581,246.20641,786.73071
2883,24.017,-266.97836,320.00894,745.66016,-208.24983,306.1694,711.69586,-175.4413,242.88513,782.50519
2884,24.025,-267.40277,319.26031,743.69916,-207.64827,307.43042,710.69617,-175.03348,238.78943,778.51587
2885,24.033,-266.2702,318.92798,741.82739,-207.24553,307.79285,709.51813,-172.79735,236.75214,774.14148
2886,24.042,-263.93726,317.7728,739.92914,-206.17332,307.45706,706.86023,-172.28519,234.60457,771.43365
2887,24.05,-262.42209,315.0058,737.43689,-204.25609,306.24182,703.90887,-170.61151,230.03867,766.70532
2888,24.058,-259.56409,314.33109,736.50745,-203.75195,305.91074,703.02625,-169.88377,231.42403,766.48981
2889,24.067,-257.20306,312.31393,737.04163,-203.32182,304.91965,703.32587,-170.53804,228.7934,762.78876
2890,24.075,-255.43784,310.40347,736.71436,-202.26407,303.51019,703.78674,-170.90466,226.32826,763.9126
2891,24.083,-253.76819,309.64163,736.99231,-200.95827,301.87958,703.95947,-171.05264,227.35568,766.20605
2892,24.092,-253.40837,309.1611,737.00116,-200.12529,300.52173,704.88617,-173.1181,225.62186,768.52271
2893,24.1,-253.3107,308.71967,737.04083,-200.53825,298.02795,705.40167,-174.27901,225.4445,773.81842
2894,24.108,-254.27248,309.02072,737.81641,-200.44733,295.20227,706.60724,-175.79517,225.04385,776.14746
2895,24.117,-256.13364,308.74509,739.3866,-200.07738,293.78622,707.20361,-176.79286,226.70609,777.92603
2896,24.125,-256.46106,308.35031,740.38641,-199.49327,291.11731,707.77301,-177.81915,226.86948,782.21429
2897,24.133,-257.2572,307.33035,741.65222,-199.33627,289.6091,708.44696,-178.76935,229.12369,786.28131
2898,24.142,-257.96542,307.70569,741.91687,-201.54601,290.29391,710.73792,-178.87251,232.61977,789.32953
2899,24.15,-260.25568,308.75204,743.68188,-203.54585,290.66064,712.55304,-179.08105,232.66718,790.68524
2900,24.158,-261.24954,309.80057,744.87299,-203.4882,291.06982,712.59918,-179.10037,237.29727,793.19275
2901,24.167,-262.40363,311.543,745.50775,-204.03949,293.03418,713.59247,-178.9133,239.6769,794.02124
2902,24.175,-263.16696,311.94827,745.61249,-204.47119,294.44452,714.35968,-178.45866,243.33109,794.88129
2903,24.183,-264.32755,314.79395,746.67786,-205.80356,296.61874,713.93378,-178.44637,245.80182,794.57074
2904,24.192,-265.06512,315.56125,746.78357,-206.67334,299.7467,714.67645,-179.47568,247.66241,793.71411
2905,24.2,-267.25912,316.78751,747.63281,-207.79277,300.73682,714.48083,-179.47484,248.41718,792.25433
2906,24.208,-266.8786,318.13605,747.17676,-208.90276,302.41193,714.04865,-179.99045,247.81755,791.45074
2907,24.217,-267.76077,318.19537,746.25201,-209.88838,304.02625,713.40546,-179.28629,245.61606,788.00348
2908,24.225,-268.17084,319.64731,745.56915,-209.80847,305.6286,712.55579,-177.26598,243.1828,784.15472
2909,24.233,-267.79071,319.9888,744.24268,-209.14093,306.63977,711.09772,-176.66714,239.96466,779.86902
2910,24.242,-267.38516,318.83481,741.93402,-207.41791,307.80859,709.58643,-173.87735,237.30023,775.32007
2911,24.25,-265.2692,318.02744,739.79834,-206.29822,307.298,707.04504,-173.16147,234.64957,770.48499
2912,24.258,-262.46844,315.08777,736.90338,-204.25609,306.24182,703.90887,-170.78957,230.7336,767.77087
2913,24.267,-259.34378,314.80164,736.31439,-203.64703,305.33902,702.48785,-170.01192,230.867,765.23969
2914,24.275,-256.76401,312.09552,736.31512,-201.95399,304.12137,701.89771,-170.39601,228.40332,762.2746
2915,24.283,-254.56831,310.07443,736.35071,-200.85352,302.23145,702.59998,-170.62712,225.95856,762.58435
2916,24.292,-252.51361,308.56308,736.07477,-200.12053,301.13007,702.94666,-171.73883,223.29686,763.50513
2917,24.3,-251.83121,308.32883,736.36487,-200.17528,299.59732,704.15338,-171.62524,222.91022,765.55377
2918,24.308,-252.11183,308.31561,736.65436,-199.85983,297.8392,704.61871,-173.14622,223.83954,768.47809
2919,24.317,-252.77969,308.27701,737.02557,-199.73169,294.52979,705.16345,-173.86095,225.07727,773.32654
2920,24.325,-253.91423,307.9552,737.90918,-199.21359,292.68372,705.43506,-175.67401,225.52318,776.06635
2921,24.333,-256.17059,308.12607,738.88605,-199.57956,290.53867,706.34741,-176.18001,226.10429,780.15503
2922,24.342,-256.58673,307.55493,740.13831,-199.08162,288.62842,707.06012,-177.58415,227.3334,783.01215
2923,24.35,-257.2572,307.33035,741.65222,-200.84026,288.32001,708.48969,-178.39278,232.72313,788.54913
2924,24.358,-258.66455,307.75723,741.90594,-202.37558,288.91861,710.84906,-178.86006,232.89322,789.13391
2925,24.367,-260.27582,308.71347,743.32031,-204.05823,290.354,712.255,-179.56764,235.8351,790.75482
2926,24.375,-261.69983,310.04938,744.43353,-204.98654,290.54901,712.27197,-180.70621,238.44913,792.87781
2927,24.383,-262.65842,311.49481,745.41913,-205.61534,291.54999,713.29388,-181.15878,240.28439,794.67004
2928,24.392,-264.42429,313.535,745.78741,-207.08682,293.67609,714.12433,-181.5822,243.00349,795.18866
2929,24.4,-265.53488,314.96869,746.70612,-208.60622,296.37155,714.18518,-182.028,245.84123,795.4776
2930,24.408,-267.54364,316.22263,747.02429,-209.08301,298.41656,714.88385,-181.5538,247.07735,794.66809
2931,24.417,-267.97815,317.41281,747.3548,-209.6335,300.92856,715.13159,-182.74667,246.25073,792.80383
2932,24.425,-268.58899,317.73444,747.00641,-209.56606,302.36957,714.98865,-182.35448,243.42831,790.66473
2933,24.433,-269.16461,318.54883,746.45636,-210.31079,304.22632,714.1698,-181.20303,241.94974,786.33307
2934,24.442,-268.89618,319.22021,744.66547,-209.62608,306.07144,712.62421,-179.44681,240.10199,782.52148
2935,24.45,-267.86887,317.95999,742.15125,-208.09547,306.65622,710.37573,-176.27466,238.80591,778.1203
2936,24.458,-266.37698,317.88907,740.39355,-206.86687,307.84854,708.27863,-173.52722,236.28581,773.31201
2937,24.467,-263.40414,316.383,738.36865,-204.20703,306.4523,704.93384,-171.31621,235.56488,770.12555
2938,24.475,-260.05737,315.32492,736.56006,-203.80391,306.18927,702.8786,-169.44669,232.4644,766.69305
2939,24.483,-257.91077,314.29987,736.35272,-203.0508,304.83948,702.58282,-169.82063,231.27774,764.41791
2940,24.492,-255.02998,311.2207,735.80884,-201.68488,303.27634,702.53949,-170.82277,227.26154,762.40424
2941,24.5,-252.57193,308.78458,735.35059,-201.27217,301.09265,702.95386,-171.70132,223.7644,762.49481
