Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
3014,25.108,-335.83002,57.92762,994.78448,-286.95169,-109.98318,941.73688,-268.17474,219.63362,927.40076
3015,25.117,-335.83002,57.92762,994.78448,-286.95169,-109.98318,941.73688,-267.49811,219.83754,927.0246
3016,25.125,-335.55988,57.69796,994.59509,-286.95169,-109.98318,941.73688,-266.69232,219.59619,926.93713
3017,25.133,-335.13995,58.45481,994.54565,-286.77573,-109.63949,941.80933,-266.4563,220.19638,925.83344
3018,25.142,-334.96561,58.7199,994.62366,-285.52393,-109.90497,941.638,-266.04663,220.05286,925.5509
3019,25.15,-334.57767,58.77274,994.37891,-285.45071,-110.06396,941.44489,-265.94394,220.03653,925.64679
3020,25.158,-334.57767,58.77274,994.37891,-285.45071,-110.06396,941.44489,-265.55334,219.92189,926.01361
3021,25.167,-334.12833,58.44291,994.8316,-284.3204,-110.30602,941.15161,-265.71024,220.20296,926.65955
3022,25.175,-333.42017,57.9583,995.59985,-283.61676,-109.90704,940.89618,-265.03177,220.19447,927.15601
3023,25.183,-333.42017,57.9583,995.59985,-283.21991,-110.00478,940.74133,-265.26932,220.03682,927.77356
3024,25.192,-333.17157,57.79711,995.8158,-283.21991,-110.00478,940.74133,-265.63058,219.77321,928.08508
3025,25.2,-333.17157,57.79711,995.8158,-283.21991,-110.00478,940.74133,-265.67905,219.75043,928.45502
3026,25.208,-333.17157,57.79711,995.8158,-283.61676,-109.90704,940.89618,-265.59891,219.64664,928.55194
3027,25.217,-333.55933,57.74432,996.06036,-284.3204,-110.30602,941.15161,-265.92062,219.77238,928.5564
3028,25.225,-333.77264,57.78164,996.16144,-284.3204,-110.30602,941.15161,-265.90692,219.85931,928.66467
3029,25.233,-333.77264,57.78164,996.16144,-284.78918,-110.21108,941.31073,-266.69858,219.98027,928.58099
3030,25.242,-334.59641,58.44002,996.08679,-285.52393,-109.90497,941.638,-266.71228,219.89334,928.47272
3031,25.25,-334.9801,58.73361,995.86981,-285.52393,-109.90497,941.638,-266.90405,220.04504,928.60309
3032,25.258,-335.47879,58.65933,995.24072,-286.52103,-109.39874,941.90503,-266.90405,220.04504,928.60309
3033,25.267,-335.47879,58.65933,995.24072,-286.62885,-109.55963,942.01068,-266.90405,220.04504,928.60309
3034,25.275,-335.41006,58.68436,994.73505,-286.62885,-109.55963,942.01068,-266.91776,219.95813,928.49481
3035,25.283,-335.13995,58.45481,994.54565,-286.62885,-109.55963,942.01068,-266.91776,219.95813,928.49481
3036,25.292,-335.13995,58.45481,994.54565,-286.62885,-109.55963,942.01068,-266.7774,219.95636,928.36359
3037,25.3,-335.13995,58.45481,994.54565,-286.62885,-109.55963,942.01068,-266.30084,219.89117,928.21552
3038,25.308,-334.96561,58.7199,994.62366,-286.62885,-109.55963,942.01068,-266.38409,219.71916,927.21075
3039,25.317,-334.57767,58.77274,994.37891,-286.62885,-109.55963,942.01068,-265.64053,219.87775,926.37524
3040,25.325,-334.42169,58.68379,994.49451,-286.62885,-109.55963,942.01068,-264.93579,219.56567,925.88147
3041,25.333,-333.67572,58.17397,994.54266,-287.15402,-110.09003,941.57922,-264.08554,220.77299,925.44543
3042,25.342,-333.26874,57.91578,995.0874,-286.40991,-110.52485,941.51819,-263.67111,220.86801,925.02356
3043,25.35,-332.22827,59.56216,994.99902,-285.45529,-110.41792,941.0481,-263.05667,221.45598,925.10278
3044,25.358,-331.90741,59.54298,995.25684,-285.08163,-110.38301,941.12115,-263.05667,221.45598,925.10278
3045,25.367,-331.90741,59.54298,995.25684,-283.89151,-111.08178,941.44232,-262.70779,221.39653,925.49219
3046,25.375,-331.74615,59.9662,995.46863,-283.50299,-110.99247,941.45715,-262.84937,221.24142,925.87921
3047,25.383,-331.63824,59.93781,995.88007,-283.50299,-110.99247,941.45715,-262.84937,221.24142,925.87921
3048,25.392,-331.63824,59.93781,995.88007,-283.50299,-110.99247,941.45715,-263.22464,220.56598,926.49127
3049,25.4,-331.43716,59.73162,995.93878,-283.50299,-110.99247,941.45715,-263.7251,219.89107,926.8891
3050,25.408,-331.04831,59.43914,995.95856,-283.50299,-110.99247,941.45715,-263.81311,219.52437,927.11011
3051,25.417,-331.04831,59.43914,995.95856,-283.50299,-110.99247,941.45715,-263.97083,219.53961,927.53687
3052,25.425,-331.43716,59.73162,995.93878,-283.50299,-110.99247,941.45715,-264.35922,219.5489,927.51227
3053,25.433,-332.21939,58.7571,995.7182,-283.89151,-111.08178,941.44232,-264.89038,219.86412,927.80774
3054,25.442,-332.46384,58.31428,996.35168,-283.89151,-111.08178,941.44232,-265.46289,219.91029,927.96057
3055,25.45,-332.75659,57.96954,995.82318,-283.75629,-111.02567,941.18268,-265.63058,219.77321,928.08508
3056,25.458,-332.86465,57.99781,995.41138,-284.0401,-110.97617,941.28271,-265.63058,219.77321,928.08508
3057,25.467,-333.10278,57.82221,995.30981,-284.91125,-110.3394,940.81909,-265.63058,219.77321,928.08508
3058,25.475,-333.10278,57.82221,995.30981,-285.01068,-110.40047,940.6109,-265.61084,219.69731,928.16376
3059,25.483,-333.10278,57.82221,995.30981,-285.61511,-110.62209,940.70087,-265.63058,219.77321,928.08508
3060,25.492,-333.10278,57.82221,995.30981,-285.61511,-110.62209,940.70087,-265.66571,219.74507,927.88055
3061,25.5,-333.10278,57.82221,995.30981,-286.12802,-110.38139,941.04443,-264.72476,219.74185,926.64746
3062,25.508,-333.10278,57.82221,995.30981,-286.35809,-110.54583,941.07849,-264.60504,219.66901,926.51672
3063,25.517,-332.32736,58.7854,995.30652,-286.04486,-110.30428,941.22461,-263.39877,220.62407,925.83704
3064,25.525,-331.90741,59.54298,995.25684,-285.29617,-110.48637,940.71106,-262.61041,221.16484,925.57239
3065,25.533,-331.90741,59.54298,995.25684,-284.69162,-110.26483,940.62109,-261.97223,221.17911,925.05554
3066,25.542,-331.53296,59.92908,995.36761,-283.86356,-110.8812,941.11322,-261.65085,221.11142,924.98199
3067,25.55,-330.71533,59.28941,995.5434,-283.70087,-110.97421,941.30292,-261.49536,220.90071,924.92151
3068,25.558,-330.19141,58.88282,995.46844,-283.31232,-110.88489,941.31769,-261.18216,220.82556,925.01508
3069,25.567,-330.19141,58.88282,995.46844,-282.76852,-110.67062,941.36273,-260.52768,220.14775,925.27472
3070,25.575,-330.34277,59.04931,995.86676,-282.76852,-110.67062,941.36273,-260.39508,220.08919,925.28003
3071,25.583,-330.34277,59.04931,995.86676,-282.76852,-110.67062,941.36273,-260.39148,219.99704,926.17896
3072,25.592,-330.20819,59.07685,995.97479,-282.76852,-110.67062,941.36273,-260.38983,219.9882,926.48816
3073,25.6,-330.11423,59.31263,996.29559,-283.12354,-110.89674,941.42169,-260.40195,219.81453,926.88702
3074,25.608,-330.11423,59.31263,996.29559,-283.31424,-111.00432,941.56122,-261.05719,219.74203,927.53748
3075,25.617,-330.11423,59.31263,996.29559,-283.31424,-111.00432,941.56122,-262.00739,220.13051,927.46942
3076,25.625,-330.11423,59.31263,996.29559,-283.31424,-111.00432,941.56122,-263.19141,219.43268,927.41681
3077,25.633,-330.34277,59.04931,995.86676,-283.31424,-111.00432,941.56122,-263.79373,219.33911,927.49805
3078,25.642,-330.34277,59.04931,995.86676,-283.50299,-110.99247,941.45715,-263.97083,219.53961,927.53687
3079,25.65,-330.34277,59.04931,995.86676,-284.17529,-111.03227,941.54236,-263.97083,219.53961,927.53687
3080,25.658,-331.23404,59.16937,996.3125,-284.37393,-111.233,941.67944,-264.43903,219.34618,927.93378
3081,25.667,-332.12704,59.15469,996.43579,-284.37393,-111.233,941.67944,-264.57095,219.34564,927.9967
3082,25.675,-332.28821,58.73163,996.22418,-285.68604,-110.60462,941.21112,-264.86996,219.12141,928.23315
3083,25.683,-332.82535,57.94407,996.32916,-286.17987,-110.3604,941.48413,-264.86996,219.12141,928.23315
3084,25.692,-332.82535,57.94407,996.32916,-286.8999,-110.00851,941.61102,-264.61771,219.5051,927.49994
3085,25.7,-332.75659,57.96954,995.82318,-286.8999,-110.00851,941.61102,-264.33868,219.343,926.7688
3086,25.708,-332.75659,57.96954,995.82318,-287.57233,-110.04852,941.69647,-264.31024,219.46498,926.67938
3087,25.717,-332.32736,58.7854,995.30652,-287.57233,-110.04852,941.69647,-263.98627,219.13745,925.8277
3088,25.725,-331.79944,59.51466,995.6684,-286.40991,-110.52485,941.51819,-262.80313,220.48662,925.68243
3089,25.733,-331.42505,59.90072,995.77905,-286.17987,-110.3604,941.48413,-262.23019,220.84544,925.16492
3090,25.742,-331.03625,59.60831,995.79877,-286.17987,-110.3604,941.48413,-261.71967,220.67439,924.94244
3091,25.75,-330.34277,59.04931,995.86676,-285.08163,-110.38301,941.12115,-261.46341,220.84564,924.73682
3092,25.758,-330.34277,59.04931,995.86676,-284.17529,-111.03227,941.54236,-261.40643,220.93449,924.84052
3093,25.767,-330.34277,59.04931,995.86676,-283.50299,-110.99247,941.45715,-261.38821,220.48683,925.13184
3094,25.775,-330.34277,59.04931,995.86676,-283.50299,-110.99247,941.45715,-261.01343,220.17262,925.57709
3095,25.783,-330.24881,59.28514,996.1875,-283.50299,-110.99247,941.45715,-260.84271,219.99733,925.83435
3096,25.792,-330.11423,59.31263,996.29559,-283.31424,-111.00432,941.56122,-260.5896,219.78767,925.94226
3097,25.8,-330.00635,59.28535,996.70697,-283.50299,-110.99247,941.45715,-260.57593,219.38931,926.68622
3098,25.808,-330.00635,59.28535,996.70697,-283.50299,-110.99247,941.45715,-261.388,218.91788,927.49115
3099,25.817,-329.75803,59.12641,996.92249,-283.50299,-110.99247,941.45715,-262.11331,218.8447,927.68463
3100,25.825,-330.1279,59.09235,996.95715,-284.17529,-111.03227,941.54236,-262.77209,218.53873,927.966
3101,25.833,-330.42532,58.80363,997.03448,-284.37393,-111.233,941.67944,-263.68137,218.48941,927.92603
3102,25.842,-330.54224,58.55929,996.88245,-284.37393,-111.233,941.67944,-263.80292,218.61926,927.98108
3103,25.85,-330.65015,58.58659,996.47095,-284.37393,-111.233,941.67944,-264.19562,218.90652,927.96796
3104,25.858,-330.95313,58.07286,996.67291,-286.17987,-110.3604,941.48413,-264.28613,219.03326,928.04285
3105,25.867,-331.19681,58.1867,996.72424,-286.66989,-109.84411,941.57697,-264.49463,218.68227,928.20441
3106,25.875,-331.71265,58.23832,996.64197,-287.18375,-109.95887,941.71112,-264.64117,218.68863,928.26636
3107,25.883,-331.87369,57.81527,996.43036,-287.25467,-110.0975,941.80072,-264.58514,218.80901,928.27936
3108,25.892,-332.2627,58.10794,996.41052,-287.25467,-110.0975,941.80072,-264.49463,218.68227,928.20441
3109,25.9,-332.62418,57.73774,996.388,-287.64322,-110.18713,941.78607,-263.9743,218.21922,927.87482
3110,25.908,-332.39505,58.33978,995.8457,-287.64322,-110.18713,941.78607,-263.72549,218.3596,927.51117
3111,25.917,-332.39505,58.33978,995.8457,-287.64322,-110.18713,941.78607,-262.89807,218.2838,926.97003
3112,25.925,-331.31253,58.16055,995.68518,-287.6998,-110.31029,941.67474,-261.29514,218.23224,926.66919
3113,25.933,-330.35236,58.45957,995.25671,-287.6998,-110.31029,941.67474,-260.48929,219.31921,925.81171
3114,25.942,-329.97778,58.67035,995.14581,-286.33154,-110.59193,941.14734,-259.82056,219.7543,925.38342
3115,25.95,-329.97778,58.67035,995.14581,-285.3511,-110.60734,940.58441,-259.76193,219.63327,925.20782
3116,25.958,-329.97778,58.67035,995.14581,-284.4725,-111.21463,941.47723,-259.71088,219.77034,925.31317
3117,25.967,-329.57315,58.46939,995.06458,-283.70087,-110.97421,941.30292,-259.71088,219.77034,925.31317
3118,25.975,-329.18539,58.52052,994.8205,-283.70087,-110.97421,941.30292,-259.13959,219.94164,925.73901
3119,25.983,-328.66251,57.93468,994.85455,-283.0141,-110.78199,941.14734,-258.71466,219.78761,925.99579
3120,25.992,-328.0892,58.57579,994.89154,-282.95734,-110.65876,941.25873,-258.52249,219.50433,926.16833
3121,26,-327.6279,58.0267,996.29517,-282.95734,-110.65876,941.25873,-258.80566,219.3047,926.85419
3122,26.008,-327.6279,58.0267,996.29517,-283.1041,-110.98647,940.96674,-259.00671,218.91275,927.80243
3123,26.017,-327.66751,58.50346,996.69531,-283.1041,-110.98647,940.96674,-259.00671,218.91275,927.80243
3124,26.025,-328.01553,57.97547,996.53918,-283.33737,-111.34598,941.14117,-258.94916,218.71606,927.84601
3125,26.033,-328.39371,57.09833,996.87073,-283.83682,-111.49394,941.29846,-258.99954,218.66466,927.92957
3126,26.042,-328.27408,56.64998,996.22748,-284.02521,-111.53909,941.58356,-259.29218,218.41393,928.32556
3127,26.05,-328.88785,57.19763,996.69403,-284.02521,-111.53909,941.58356,-259.70392,218.22937,928.36945
3128,26.058,-329.0032,57.28399,996.64154,-284.30899,-111.48954,941.68353,-259.82413,218.27946,928.79047
3129,26.067,-329.5824,57.446,995.50549,-284.82846,-111.74319,941.65485,-260.26114,218.11101,928.86066
3130,26.075,-330.34119,57.72647,996.3681,-284.89951,-111.88187,941.74451,-260.71176,217.82472,928.76166
3131,26.083,-330.23578,57.39769,995.33984,-284.89951,-111.88187,941.74451,-260.89957,217.65367,928.83551
3132,26.092,-330.65555,56.63927,995.38959,-284.89951,-111.88187,941.74451,-261.65216,217.16115,928.53436
3133,26.1,-330.47086,56.07373,995.28314,-285.06067,-111.92419,941.17822,-261.38156,217.01132,928.42249
3134,26.108,-330.4187,56.16361,995.10779,-285.16959,-112.22125,941.12018,-261.25043,217.09836,928.31061
3135,26.117,-330.20056,55.84471,995.09357,-285.16959,-112.22125,941.12018,-260.11368,217.26988,927.79639
3136,26.125,-330.20056,55.84471,995.09357,-285.16959,-112.22125,941.12018,-260.06326,217.32133,927.71283
3137,26.133,-329.78079,56.60331,995.04382,-285.28735,-112.27773,940.95111,-259.62567,217.27983,927.16693
3138,26.142,-329.60516,57.02076,994.91632,-284.86209,-112.27863,940.64337,-258.88303,218.2019,927.00647
3139,26.15,-329.09991,56.69985,994.77588,-284.79099,-112.14001,940.55365,-258.45413,218.60342,926.38855
3140,26.158,-328.21082,56.59196,994.94604,-284.36124,-111.85302,940.60089,-258.00375,219.00523,926.08618
3141,26.167,-327.83026,56.38029,995.28247,-283.77823,-111.56657,940.59167,-258.06403,219.17056,926.03198
3142,26.175,-327.83026,56.38029,995.28247,-283.31488,-111.35387,939.92181,-257.78845,219.12952,926.14258
3143,26.183,-327.77637,56.40947,995.55786,-282.50818,-112.35542,940.23254,-257.2774,219.02675,926.56696
3144,26.192,-327.66843,56.38144,995.9696,-282.50818,-112.35542,940.23254,-257.64963,218.66388,927.1095
3145,26.2,-327.66843,56.38144,995.9696,-282.50818,-112.35542,940.23254,-257.96786,218.43823,927.82928
3146,26.208,-327.66843,56.38144,995.9696,-282.90494,-111.74249,940.41248,-258.0759,218.26701,928.13776
3147,26.217,-327.66843,56.38144,995.9696,-283.17297,-111.98889,941.04767,-258.3624,218.22722,928.74286
3148,26.225,-327.66843,56.38144,995.9696,-283.36392,-111.57681,941.13202,-258.6312,217.61406,929.05719
3149,26.233,-328.05597,56.3303,996.21356,-284.03546,-111.69465,941.43555,-258.77319,217.2476,928.98334
3150,26.242,-328.53204,56.11055,996.70294,-284.43356,-112.08093,941.3147,-259.23984,217.12263,928.89349
3151,26.25,-330.14273,55.47495,997.19366,-284.9343,-112.50663,941.35718,-260.01749,217.67551,929.72369
3152,26.258,-330.39136,55.6344,996.97778,-285.18304,-112.4107,941.49524,-260.98953,217.19495,929.85284
3153,26.267,-330.92169,55.84567,996.77698,-285.18304,-112.4107,941.49524,-261.23755,216.92317,929.77399
3154,26.275,-331.13968,56.16446,996.79102,-285.18304,-112.4107,941.49524,-261.39676,216.81131,929.75092
3155,26.283,-331.23123,56.39451,996.64154,-285.18304,-112.4107,941.49524,-261.99463,217.13251,929.90082
3156,26.292,-331.59235,56.02457,996.61908,-286.19186,-111.70287,941.09436,-262.20309,217.0632,929.44067
3157,26.3,-331.59235,56.02457,996.61908,-286.38025,-111.5234,940.95557,-262.3244,217.11414,929.29834
3158,26.308,-331.44092,55.85808,996.22034,-286.80978,-111.4537,941.02454,-262.30927,217.26291,929.03326
3159,26.317,-331.5575,55.87584,995.86835,-286.61456,-111.61941,940.44928,-261.70016,216.95135,928.52856
3160,26.325,-331.56085,56.21248,995.23492,-286.61456,-111.61941,940.44928,-261.56903,217.03839,928.41669
3161,26.333,-331.50125,55.95468,995.07611,-286.77609,-111.71945,940.34729,-260.93347,216.80405,928.04108
3162,26.342,-330.87549,56.18219,994.93341,-286.77609,-111.71945,940.34729,-260.06326,217.32133,927.71283
3163,26.35,-330.93509,56.43995,995.09216,-286.61456,-111.61941,940.44928,-259.59805,217.93141,927.48834
3164,26.358,-330.5856,57.12204,995.04266,-286.35947,-111.51081,940.45746,-259.37646,218.77792,926.78204
3165,26.367,-329.89569,57.65145,994.80347,-285.93759,-111.52325,940.19415,-258.81857,219.03214,926.62598
3166,26.375,-329.88181,58.17739,994.87836,-285.93759,-111.52325,940.19415,-258.7168,219.18626,926.46997
3167,26.383,-329.88181,58.17739,994.87836,-285.69437,-111.18624,940.45074,-258.61325,219.33165,926.62323
3168,26.392,-330.15186,58.40596,995.06775,-285.16681,-110.96025,940.50177,-258.83453,219.25911,927.15289
3169,26.4,-330.15186,58.40596,995.06775,-285.33719,-111.00385,940.80389,-258.90503,219.06708,927.64642
3170,26.408,-330.15186,58.40596,995.06775,-285.33719,-111.00385,940.80389,-259.00671,218.91275,927.80243
3171,26.417,-330.35236,58.45957,995.25671,-285.67386,-110.88362,940.92432,-258.93961,218.8591,928.26654
3172,26.425,-330.35236,58.45957,995.25671,-286.21625,-111.07449,940.90881,-259.70755,218.77502,929.04846
3173,26.433,-332.00607,58.04728,995.86548,-286.79144,-110.86826,941.46472,-259.84595,218.77649,929.11212
3174,26.442,-332.82535,57.94407,996.32916,-287.20959,-110.82678,941.58197,-260.60764,218.03642,929.50281
3175,26.45,-333.06345,57.76863,996.22766,-287.20959,-110.82678,941.58197,-261.81879,217.83249,929.38495
3176,26.458,-333.17157,57.79711,995.8158,-287.97076,-110.59293,941.54401,-262.68805,217.49683,929.45514
3177,26.467,-333.17157,57.79711,995.8158,-288.1058,-110.7043,941.36163,-263.02371,217.87242,929.51428
3178,26.475,-333.17157,57.79711,995.8158,-288.1058,-110.7043,941.36163,-263.78934,218.26837,929.63947
3179,26.483,-333.17157,57.79711,995.8158,-288.39493,-111.42561,941.75653,-263.97592,218.68172,929.70435
3180,26.492,-333.35135,57.98326,995.09393,-289.06735,-111.46601,941.84229,-264.41852,218.8976,929.74652
3181,26.5,-333.35135,57.98326,995.09393,-288.83884,-111.15392,941.55273,-264.22916,218.79379,929.59747
3182,26.508,-333.36554,57.45807,995.01904,-288.83884,-111.15392,941.55273,-264.20505,218.89552,929.46198
3183,26.517,-333.36554,57.45807,995.01904,-288.39493,-111.42561,941.75653,-264.20438,218.61052,929.4021
3184,26.525,-333.45206,57.2441,994.8172,-288.1058,-110.7043,941.36163,-263.70288,218.40932,929.42883
3185,26.533,-333.45206,57.2441,994.8172,-288.39493,-111.42561,941.75653,-263.03009,217.78229,929.06952
3186,26.542,-333.45206,57.2441,994.8172,-288.1058,-110.7043,941.36163,-262.68073,217.70728,928.44324
3187,26.55,-333.45206,57.2441,994.8172,-287.92969,-110.60929,941.19232,-261.80612,217.8864,928.1366
3188,26.558,-333.50983,58.08057,994.76508,-287.92969,-110.60929,941.19232,-261.27475,218.1071,927.53314
3189,26.567,-333.10278,57.82221,995.30981,-287.92969,-110.60929,941.19232,-260.30475,219.09918,927.16223
3190,26.575,-333.10278,57.82221,995.30981,-287.6481,-110.33122,941.23517,-260.1301,219.55304,927.35144
3191,26.583,-332.26917,59.17255,995.23438,-287.59155,-110.20804,941.3465,-259.58487,219.55241,927.2771
3192,26.592,-331.90741,59.54298,995.25684,-286.27496,-110.4687,941.25867,-259.47229,219.69283,927.2373
3193,26.6,-331.69418,59.50586,995.15576,-286.04486,-110.30428,941.22461,-259.40784,219.54678,927.55023
3194,26.608,-331.69418,59.50586,995.15576,-285.75604,-110.21501,941.28735,-259.39865,219.40155,927.93872
3195,26.617,-331.18106,59.13306,995.28339,-284.23877,-111.17689,941.4198,-259.58795,219.50536,928.08771
3196,26.625,-331.39429,59.17033,995.38446,-285.31235,-110.5697,941.28424,-259.8537,219.71776,928.71545
3197,26.633,-331.19312,58.96395,995.44324,-284.37393,-111.233,941.67944,-260.49625,219.53336,929.24481
3198,26.642,-331.39429,59.17033,995.38446,-284.37393,-111.233,941.67944,-260.66818,219.6853,929.36536
3199,26.65,-332.39505,58.33978,995.8457,-284.37393,-111.233,941.67944,-261.40369,218.87837,929.27985
3200,26.658,-332.82535,57.94407,996.32916,-286.29211,-110.67561,941.71173,-262.93353,218.18884,929.22968
3201,26.667,-332.82535,57.94407,996.32916,-286.64774,-110.34386,941.92078,-263.49716,218.50897,929.43494
3202,26.675,-333.17157,57.79711,995.8158,-287.12027,-110.2821,941.91693,-264.15613,218.93777,929.38971
3203,26.683,-333.17157,57.79711,995.8158,-287.0946,-110.51249,942.23804,-264.58493,219.10487,929.39563
3204,26.692,-333.18573,57.27191,995.74097,-287.0946,-110.51249,942.23804,-264.82953,219.16153,929.58038
3205,26.7,-333.18573,57.27191,995.74097,-287.19296,-110.36355,941.6488,-264.82953,219.16153,929.58038
3206,26.708,-333.18573,57.27191,995.74097,-287.32806,-110.4749,941.46649,-264.82953,219.16153,929.58038
3207,26.717,-333.11691,57.29696,995.23499,-285.8129,-111.33349,941.10382,-264.82953,219.16153,929.58038
3208,26.725,-332.91568,57.0906,995.29376,-285.8129,-111.33349,941.10382,-264.63385,219.06262,929.4679
3209,26.733,-333.11691,57.29696,995.23499,-285.8129,-111.33349,941.10382,-264.40222,218.63425,929.11487
3210,26.742,-332.0257,56.36186,995.15118,-282.95239,-110.59613,942.20496,-264.03131,218.08586,928.30292
3211,26.75,-331.11368,56.00668,994.83179,-282.67972,-110.34832,942.10754,-262.91989,217.81451,928.15082
3212,26.758,-330.87549,56.18219,994.93341,-282.67972,-110.34832,942.10754,-261.94318,217.90788,927.65265
3213,26.767,-330.1658,57.88016,994.99292,-282.34781,-110.3689,941.9848,-260.6593,218.96671,927.23615
3214,26.775,-329.88181,58.17739,994.87836,-281.37836,-109.96349,941.95953,-260.17484,219.77243,927.00574
3215,26.783,-329.70776,58.4418,994.95642,-281.50784,-109.7777,941.8244,-259.17392,219.80341,926.7146
3216,26.792,-329.32004,58.49293,994.71234,-281.31369,-109.76752,942.05457,-259.03629,219.77492,926.78601
3217,26.8,-329.32004,58.49293,994.71234,-281.31369,-109.76752,942.05457,-258.81116,219.85475,926.72308
3218,26.808,-328.46127,59.01286,994.81891,-280.3822,-109.0384,941.98566,-258.87375,219.75916,927.17133
3219,26.817,-328.24292,58.69386,994.80463,-280.3822,-109.0384,941.98566,-258.72357,220.0192,927.40546
3220,26.825,-328.1051,58.82496,995.44586,-280.20654,-109.17922,942.18799,-259.09866,220.0545,927.97296
3221,26.833,-328.17416,58.79968,995.95233,-279.87482,-109.20014,942.06543,-259.25449,220.16946,928.30896
3222,26.842,-328.59558,59.19627,996.53986,-280.20654,-109.17922,942.18799,-259.43713,220.01021,928.97058
3223,26.85,-328.26321,59.23593,997.01282,-280.17172,-109.00354,942.36682,-259.65948,219.84518,929.11389
3224,26.858,-328.61346,58.16205,996.57355,-280.17172,-109.00354,942.36682,-260.04852,219.63538,929.3089
3225,26.867,-329.33383,58.41187,996.3277,-280.54648,-109.08677,942.39032,-260.57327,219.74718,929.42816
3226,26.875,-329.54749,58.62421,996.65009,-281.00076,-109.66788,942.47443,-260.8895,219.88422,929.4231
3227,26.883,-329.46973,58.46478,995.95544,-281.00076,-109.66788,942.47443,-261.41739,220.31433,929.62543
3228,26.892,-329.99454,58.86445,995.65234,-281.00076,-109.66788,942.47443,-262.11823,220.44051,929.75604
3229,26.9,-329.99454,58.86445,995.65234,-281.00076,-109.66788,942.47443,-262.26669,220.53035,929.72192
3230,26.908,-329.97778,58.67035,995.14581,-281.00076,-109.66788,942.47443,-262.22388,220.61034,929.14948
3231,26.917,-329.97778,58.67035,995.14581,-280.66019,-108.88589,942.27759,-262.22388,220.61034,929.14948
3232,26.925,-329.97778,58.67035,995.14581,-281.2081,-109.09065,942.30469,-262.13,220.83273,929.02325
3233,26.933,-329.32004,58.49293,994.71234,-281.1145,-109.46707,942.36176,-260.83789,220.16069,928.58984
3234,26.942,-329.18539,58.52052,994.8205,-281.34256,-109.06535,942.13641,-260.22083,219.83041,927.68671
3235,26.95,-328.7659,59.27958,994.77063,-280.88821,-108.48402,942.05225,-259.72293,219.89003,927.34235
3236,26.958,-328.69373,59.54873,994.6496,-280.75375,-108.50934,942.22052,-258.66708,219.98349,926.26532
3237,26.967,-328.69373,59.54873,994.6496,-281.93912,-109.35229,941.7735,-258.2077,220.45844,926.36908
3238,26.975,-328.1712,60.34042,994.88464,-281.4552,-109.00757,941.99176,-257.96655,220.7262,925.6416
3239,26.983,-327.42554,59.83173,994.93335,-281.48593,-108.71481,942.04382,-257.79932,221.10225,925.62347
3240,26.992,-326.60196,60.34179,995.2146,-280.97028,-108.10332,942.05164,-257.36743,222.1288,925.69464
3241,27,-326.24243,61.01612,995.80219,-281.10315,-107.8254,942.08112,-257.36743,222.1288,925.69464
3242,27.008,-326.24243,61.01612,995.80219,-280.77069,-107.98123,942.1333,-257.15021,221.78,926.10699
3243,27.017,-326.24243,61.01612,995.80219,-280.54968,-107.82069,942.31519,-257.12292,221.44209,926.53534
3244,27.025,-326.24243,61.01612,995.80219,-280.54968,-107.82069,942.31519,-257.505,220.94968,926.94836
3245,27.033,-326.24243,61.01612,995.80219,-280.54968,-107.82069,942.31519,-257.51895,221.12399,927.43323
3246,27.042,-326.66177,60.25645,995.85236,-280.54968,-107.82069,942.31519,-257.72293,220.98927,927.53918
3247,27.05,-326.67548,59.73002,995.77753,-280.54968,-107.82069,942.31519,-258.69012,220.54353,928.35187
3248,27.058,-326.99548,59.34733,996.35345,-280.58197,-107.99305,942.2373,-258.99911,220.71982,928.63116
3249,27.067,-326.99548,59.34733,996.35345,-280.58197,-107.99305,942.2373,-260.04889,220.44183,928.84802
3250,27.075,-327.80893,58.76379,996.75275,-280.77069,-107.98123,942.1333,-261.40112,221.17163,928.9447
3251,27.083,-327.82947,58.98137,996.56989,-281.12579,-108.22543,941.89783,-262.09598,221.48901,928.87415
3252,27.092,-328.08157,59.22568,996.47308,-279.60724,-107.15663,942.37683,-262.50565,221.851,928.78601
3253,27.1,-328.21381,59.27662,996.35254,-279.60724,-107.15663,942.37683,-263.11847,221.42714,928.64197
3254,27.108,-328.87451,59.73177,995.67737,-279.60724,-107.15663,942.37683,-263.37668,221.67773,928.60101
3255,27.117,-328.50092,59.48995,995.21954,-279.60724,-107.15663,942.37683,-263.46854,221.65115,927.86041
3256,27.125,-328.80548,59.75665,995.17126,-279.60724,-107.15663,942.37683,-263.35889,221.63712,927.47119
3257,27.133,-328.38913,59.28206,994.69788,-279.60724,-107.15663,942.37683,-263.65936,221.27319,927.39056
3258,27.142,-328.17072,58.96306,994.68359,-279.60724,-107.15663,942.37683,-263.18546,221.65993,926.5451
3259,27.15,-327.65378,60.0371,994.83197,-279.60724,-107.15663,942.37683,-262.57193,222.54037,925.93781
3260,27.158,-327.28159,59.59983,994.90454,-279.28653,-106.79869,942.56909,-261.47388,221.94241,924.90161
3261,27.167,-327.02121,59.58182,995.26465,-279.24893,-106.28421,942.84985,-260.32138,222.7079,924.36127
