Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2545,21.2,16.95582,-111.93542,466.26321,145.72763,-67.77113,502.80518,142.05447,-115.40335,418.7652,160.65741,-9.2002,428.96643
2546,21.208,17.18173,-111.68372,466.48792,145.7888,-67.13015,502.30222,142.02742,-114.70258,418.54465,160.88731,-8.48428,428.56284
2547,21.217,17.09791,-110.55325,466.9353,146.03596,-66.96812,502.98242,141.78557,-113.0548,418.42001,161.14996,-8.00268,428.4093
2548,21.225,17.07808,-110.28889,467.18158,146.39729,-64.73084,502.75903,142.25922,-112.09473,418.49588,160.6481,-7.22833,428.3829
2549,21.233,17.11435,-110.3074,467.45151,145.98111,-64.3371,502.5062,142.0858,-111.44432,418.44492,160.61107,-6.36886,428.24622
2550,21.242,16.30024,-109.59344,466.27695,146.10063,-63.45698,502.28879,141.71704,-110.50561,417.98471,160.39949,-5.36413,427.52942
2551,21.25,16.50358,-108.88457,466.24609,146.21124,-62.13998,502.37308,139.98026,-109.93901,417.74841,160.33217,-4.81359,426.9899
2552,21.258,17.39582,-108.94097,467.41885,146.25868,-61.75895,502.56073,140.4796,-109.8532,417.93753,160.78293,-4.05996,426.8735
2553,21.267,16.83263,-107.60726,467.33868,146.26791,-60.75867,502.12845,140.69247,-109.42532,418.06818,160.85529,-2.93936,426.89648
2554,21.275,17.24557,-107.15488,467.20578,146.53264,-60.10094,501.95264,142.10814,-108.40237,417.88791,161.31436,-2.17586,427.25418
2555,21.283,17.87026,-105.90568,467.16516,146.46129,-58.81759,501.47913,140.59183,-107.08814,417.48715,161.13109,-1.35938,427.27191
2556,21.292,18.30746,-105.4258,467.17441,146.67073,-57.59011,501.42175,141.04106,-106.45308,417.48245,160.47227,0.03403,426.52097
2557,21.3,18.28045,-104.61469,466.87607,146.91835,-57.23933,501.2692,142.08041,-105.12854,416.75186,160.21031,0.65947,425.97427
2558,21.308,18.5271,-104.3442,466.80438,147.1093,-55.22219,501.12836,142.22209,-104.42891,416.96957,160.31657,1.5465,426.13577
2559,21.317,19.17069,-103.71732,466.70966,147.42004,-54.16547,501.10165,142.47127,-103.4819,416.86691,160.08762,3.02749,425.71094
2560,21.325,19.38863,-102.69266,466.79114,147.48721,-53.51641,500.83426,141.70641,-102.76743,417.32455,160.55824,4.96838,425.31287
2561,21.333,20.13134,-101.41336,467.21317,148.18359,-51.50196,500.40659,142.17648,-100.58469,417.09073,160.8226,5.9603,424.89761
2562,21.342,20.52613,-101.0447,467.33411,147.71503,-49.74688,500.24643,143.69646,-98.72083,416.23373,161.72881,7.45819,424.70416
2563,21.35,20.80223,-100.61475,467.40549,147.95953,-47.90366,500.28091,143.75038,-97.88907,416.04794,161.8931,8.31321,424.84552
2564,21.358,21.18108,-99.7729,467.53894,148.57091,-46.30387,500.43649,143.51038,-97.00259,416.64813,160.72844,9.82456,424.48209
2565,21.367,21.69632,-98.23139,467.49399,148.66759,-45.62716,500.56546,143.40286,-95.86237,417.01828,160.12906,11.22558,423.42599
2566,21.375,21.63158,-97.30222,467.4216,149.15436,-43.79277,500.10333,144.05011,-94.28095,415.89041,160.7892,12.05387,423.33881
2567,21.383,21.69747,-96.04654,467.26709,149.38467,-41.93758,499.74826,144.42616,-92.5734,415.92157,161.27364,13.42318,423.36627
2568,21.392,23.01468,-94.34602,467.13675,149.72006,-40.28514,499.88168,144.38445,-91.90741,415.99316,161.57506,15.48297,422.5361
2569,21.4,23.3661,-93.81985,467.03787,149.49551,-39.1472,499.77292,144.26726,-90.48186,415.50491,160.90393,16.80362,422.72626
2570,21.408,23.98577,-93.19624,467.26251,149.43134,-38.43799,499.73795,144.27089,-89.57566,415.8736,160.81926,17.82195,422.84506
2571,21.417,23.98577,-93.19624,467.26251,149.72778,-37.28321,499.50674,144.54179,-87.96172,416.00253,161.0338,18.16559,422.80283
2572,21.425,23.97847,-92.99538,467.23376,149.77454,-35.64802,499.25351,144.72475,-87.27561,416.13461,160.41867,18.77586,422.75531
2573,21.433,23.72957,-92.0811,467.43329,149.84325,-34.23375,499.32108,145.02205,-86.18484,416.41895,160.18315,19.807,422.26074
2574,21.442,24.02595,-90.89314,467.87363,150.00111,-33.3882,499.48346,145.47801,-84.94143,416.47318,160.67986,21.33812,421.4061
2575,21.45,24.37053,-90.33451,467.89279,150.15034,-32.32877,499.1351,144.95755,-84.41541,415.81061,159.66101,23.1841,420.80267
2576,21.458,24.62077,-89.19115,467.77313,150.15694,-30.79885,499.02658,144.75771,-83.37818,415.54813,159.78239,23.78763,420.95865
2577,21.467,24.47776,-87.833,467.71881,150.59187,-29.5369,498.97058,146.18028,-82.99059,417.27084,159.33772,24.93921,421.17526
2578,21.475,24.2674,-86.97007,466.97849,150.68416,-28.43458,498.99106,145.70946,-82.01786,415.79602,159.23804,26.26712,421.08246
2579,21.483,24.68424,-86.61242,467.047,151.03288,-27.05054,499.12585,145.71632,-79.61572,416.06662,159.25345,27.02873,420.41516
2580,21.492,25.68871,-85.85667,468.5845,151.4408,-26.07427,498.95056,145.71832,-78.84608,416.08047,159.33908,27.14008,420.15515
2581,21.5,25.90483,-84.61022,468.80798,151.617,-25.14735,499.31836,146.46959,-77.43655,416.03201,159.8159,27.95013,420.41302
2582,21.508,26.3526,-84.1162,468.66498,151.42462,-24.53848,499.54074,146.73444,-76.71512,416.31644,159.57065,29.112,419.65134
2583,21.517,26.28398,-83.89334,468.9317,151.37239,-23.08999,499.0491,146.81647,-76.03372,416.22638,160.25507,30.39556,420.28564
2584,21.525,26.43311,-83.32578,468.79767,151.75369,-21.49792,498.81589,147.80139,-75.68819,415.90579,160.16931,31.9009,420.1662
2585,21.533,26.69857,-82.72202,468.8262,151.64891,-20.11643,498.76791,147.8992,-74.71608,415.83743,159.94232,32.71489,419.87411
2586,21.542,26.60878,-84.15592,468.50253,151.76147,-19.43606,498.91168,148.20944,-74.56117,416.18759,159.86211,33.60143,419.58389
2587,21.55,28.21123,-82.65042,468.76462,151.7477,-18.87691,498.66739,148.11601,-73.24007,416.23923,159.56503,34.3681,419.45303
2588,21.558,28.38698,-82.22343,469.24127,151.9982,-17.98171,498.57648,148.34572,-72.61691,416.13702,159.65103,34.45427,419.31454
2589,21.567,29.1285,-82.23376,469.24738,152.42877,-17.24521,498.67184,148.83662,-71.73787,416.46854,160.22861,35.63189,419.30325
2590,21.575,29.58972,-81.11559,469.8006,152.19823,-16.00241,498.64917,149.15643,-70.9735,416.23389,159.19881,36.4987,418.80957
2591,21.583,29.78601,-80.62833,469.89185,152.1758,-15.62708,498.73215,148.96608,-70.7272,416.04239,159.43401,36.98861,418.6011
2592,21.592,29.36598,-80.38261,469.97064,152.40501,-14.56101,498.80841,150.19055,-70.08015,418.24213,160.81358,37.24405,418.69943
2593,21.6,29.24274,-80.05852,469.69595,152.47197,-13.71069,498.85941,150.06441,-69.84296,418.45105,160.96555,38.133,418.64243
2594,21.608,29.02559,-79.55824,469.58295,152.70863,-12.92254,498.69223,149.99443,-69.46948,418.45825,160.95755,38.21842,418.56216
2595,21.617,29.50729,-78.4995,469.53091,152.70863,-12.92254,498.69223,150.03549,-69.27885,418.63159,160.90718,38.45589,418.72531
2596,21.625,29.50729,-78.4995,469.53091,152.7216,-12.69749,498.64868,149.71492,-68.99583,418.49759,161.21196,38.86827,418.84766
2597,21.633,28.52885,-78.59379,469.32687,152.59828,-12.38859,498.73767,149.56401,-68.82753,418.62115,161.10626,39.11306,418.67526
2598,21.642,28.91921,-78.1112,469.67676,152.63293,-12.1165,498.64352,149.52101,-68.69416,418.69318,159.98604,39.39894,418.08029
2599,21.65,28.46853,-78.54565,469.31744,152.59253,-12.12804,498.76309,149.52101,-68.69416,418.69318,159.98604,39.39894,418.08029
2600,21.658,28.48255,-78.54648,469.47311,152.47333,-12.09484,498.62753,149.52101,-68.69416,418.69318,159.98604,39.39894,418.08029
2601,21.667,28.46853,-78.54565,469.31744,152.30383,-12.08086,498.81229,149.52101,-68.69416,418.69318,160.69426,39.23869,418.02466
2602,21.675,28.42339,-78.48222,469.47675,152.47333,-12.09484,498.62753,148.94678,-69.18952,418.14301,160.69426,39.23869,418.02466
2603,21.683,28.83467,-78.08293,469.86679,152.55667,-12.4539,498.66113,149.52101,-68.69416,418.69318,160.48332,38.94687,417.9068
2604,21.692,28.45705,-78.0812,470.1629,152.29132,-12.42682,498.64203,149.56401,-68.82753,418.62115,160.51736,38.57722,418.08694
2605,21.7,28.90851,-78.31063,469.9537,152.40613,-12.52697,498.65097,149.49341,-69.61591,418.36371,160.59225,38.48575,418.16147
2606,21.708,28.3756,-78.70098,469.49149,152.62329,-12.86149,498.66061,149.50659,-69.6966,418.30444,161.15219,38.16138,418.35855
2607,21.717,29.3967,-78.62943,469.68381,152.70863,-12.92254,498.69223,150.24628,-69.67797,418.53824,161.15219,38.16138,418.35855
2608,21.725,29.27702,-79.77883,469.4375,152.45773,-13.17305,498.63235,150.24628,-69.67797,418.53824,161.15219,38.16138,418.35855
2609,21.733,29.64052,-79.36497,469.9259,152.67513,-13.48797,498.53308,150.24663,-69.88895,418.35944,161.00424,37.64973,418.37497
2610,21.742,29.41911,-80.22641,470.00223,152.80893,-14.00493,498.43661,150.06761,-70.1055,418.38675,160.94893,37.44279,418.26901
2611,21.75,29.52707,-80.86068,469.38785,152.86121,-14.69883,498.53754,149.70857,-71.32697,418.01013,161.06563,37.22104,419.1507
2612,21.758,29.93928,-81.04368,469.80487,152.50572,-15.54551,498.49323,150.44684,-71.02489,418.36942,159.43401,36.98861,418.6011
2613,21.767,29.84519,-81.18266,469.42484,152.58607,-15.6344,498.3436,150.12448,-71.77341,418.43314,159.19881,36.4987,418.80957
2614,21.775,29.59449,-81.98332,469.05655,153.08788,-16.48879,498.62112,149.96655,-71.9066,418.3168,159.46921,36.38654,418.9007
2615,21.783,30.04557,-82.18877,469.18805,153.30005,-16.86095,498.84717,149.81248,-72.08807,418.40988,159.74371,36.1627,418.8063
2616,21.792,29.85879,-82.33626,469.0809,153.10063,-17.18881,498.64883,148.95107,-72.86462,417.9118,160.07216,34.64981,418.91376
2617,21.8,29.07273,-82.4207,468.79056,152.81871,-17.63342,498.38156,149.36649,-73.37515,418.27518,159.75809,34.57737,419.08597
2618,21.808,29.10108,-82.94997,469.05225,152.81599,-18.17933,498.32465,149.30055,-74.32995,418.29086,159.98991,33.91904,419.13467
2619,21.817,28.8389,-83.4053,468.89609,152.5262,-18.75876,498.52341,149.18742,-74.90797,418.20563,160.11681,33.61763,418.96646
2620,21.825,27.77176,-84.15477,468.4277,152.12714,-19.46052,498.68289,149.19019,-75.28233,418.23016,160.39157,32.93448,419.12262
2621,21.833,28.24449,-83.86503,468.7757,152.0829,-19.96943,498.78357,149.06958,-75.85175,418.52609,160.40219,32.47874,419.41556
2622,21.842,27.55616,-83.55091,469.09647,152.11391,-20.32618,498.78021,148.40919,-76.6534,417.73755,160.83473,31.8624,419.33981
2623,21.85,27.10613,-83.74024,468.49826,152.33626,-21.57599,498.89011,147.97997,-76.99733,417.49774,160.4709,31.35011,419.7312
2624,21.858,26.58848,-85.03006,468.08481,152.27582,-22.32368,499.02368,148.04541,-77.18282,417.61331,160.69589,30.2321,419.70798
2625,21.867,27.29156,-84.97143,468.80756,151.85051,-24.36752,499.50864,148.85886,-77.83903,418.09128,159.57065,29.112,419.65134
2626,21.875,27.2398,-85.14505,468.75131,151.70554,-24.82893,499.29294,148.29402,-78.47454,418.03503,159.6203,28.37222,419.84305
2627,21.883,27.25553,-85.73361,468.60809,151.68024,-25.52595,499.25522,147.83478,-79.15498,417.98633,159.44586,27.26331,419.92657
2628,21.892,27.03101,-86.0657,468.71344,151.75467,-26.16737,498.88855,147.74455,-80.47324,418.13544,159.33908,27.14008,420.15515
2629,21.9,26.07515,-86.90636,467.99533,151.34758,-26.9733,499.07391,147.42778,-81.95381,418.01132,159.87256,26.69732,420.08755
2630,21.908,25.50124,-87.35683,467.19321,151.43074,-28.04316,499.14877,146.81314,-82.95388,418.05637,160.13158,25.35059,420.52917
2631,21.917,25.5441,-87.98199,467.11203,151.17206,-29.05278,498.89828,147.02522,-84.09148,418.45993,160.76404,24.3458,420.47028
2632,21.925,26.04488,-88.4295,467.92383,151.38054,-29.70133,499.10751,146.88869,-84.47192,418.47357,160.57643,23.26656,420.4216
2633,21.933,25.42884,-90.06813,468.31949,151.23775,-30.55876,498.95587,147.58781,-85.1467,418.47534,160.15482,23.2726,420.51102
2634,21.942,25.29027,-90.13721,468.104,151.25584,-31.65952,499.05066,147.66502,-85.71806,418.61057,160.41316,22.25137,420.60516
2635,21.95,25.18552,-90.83928,468.15314,151.08202,-32.54888,499.36841,147.84683,-85.7638,418.51938,160.9675,21.82125,420.91992
2636,21.958,25.0985,-91.38829,468.24207,151.11508,-33.05088,499.70181,147.41226,-86.10235,418.39667,161.08685,20.98589,421.26471
2637,21.967,25.40141,-92.01247,467.8244,150.95889,-33.66218,499.63358,147.22528,-86.65858,418.19693,161.34628,19.8481,421.57886
2638,21.975,25.0163,-92.40011,467.8804,151.08879,-34.48236,499.63303,147.06528,-87.22601,418.23212,161.18683,18.98429,422.20007
2639,21.983,24.85791,-92.56377,467.7403,151.39066,-35.47572,499.71872,146.87975,-87.6078,418.21216,161.49144,18.90024,422.24579
2640,21.992,24.85791,-92.56377,467.7403,151.21739,-35.65954,499.63309,146.89005,-88.21107,417.97879,161.6881,18.53539,421.89099
2641,22,24.40016,-92.88878,467.56293,151.033,-35.94449,499.49158,147.05995,-88.61369,418.03839,161.23636,17.99276,421.96051
2642,22.008,24.15941,-93.30782,467.33594,151.25354,-36.4172,499.42114,146.79462,-89.0571,417.77142,161.18942,17.53258,421.81207
2643,22.017,24.15941,-93.30782,467.33594,151.2791,-36.59599,499.51077,147.05064,-89.15391,417.52808,161.24461,17.44258,421.92392
2644,22.025,24.15941,-93.30782,467.33594,151.11801,-36.86006,499.61588,146.82056,-89.22219,417.30042,161.32776,17.54929,422.23773
2645,22.033,24.15941,-93.30782,467.33594,150.96669,-36.93355,499.60626,148.16225,-88.81255,416.23447,161.32776,17.54929,422.23773
2646,22.042,24.15941,-93.30782,467.33594,150.83626,-37.00471,499.59216,148.16225,-88.81255,416.23447,161.32776,17.54929,422.23773
2647,22.05,24.15941,-93.30782,467.33594,150.79285,-37.22972,499.62509,148.01077,-89.22045,416.28699,161.45575,17.24764,422.06964
2648,22.058,24.15941,-93.30782,467.33594,150.70401,-37.36721,499.67731,147.74248,-89.39696,416.08322,161.12933,17.06539,421.98572
2649,22.067,24.15941,-93.30782,467.33594,150.06454,-38.26849,499.87427,147.3765,-90.7876,416.44061,161.12933,17.06539,421.98572
2650,22.075,24.15941,-93.30782,467.33594,149.82085,-38.89117,499.93518,147.3765,-90.7876,416.44061,160.80284,16.88333,421.90186
2651,22.083,24.15941,-93.30782,467.33594,149.82085,-38.89117,499.93518,146.08409,-91.59325,417.24353,162.12357,16.30137,422.25049
2652,22.092,23.86508,-93.7393,467.32205,149.74423,-39.19973,499.85297,146.59184,-91.66399,416.24213,162.40219,15.24778,422.35901
2653,22.1,23.86478,-93.97632,467.34384,149.76451,-39.63084,499.94785,146.41302,-92.33206,416.77377,161.48576,15.18554,421.91635
2654,22.108,23.6523,-94.11811,467.28262,149.83876,-40.1709,499.9314,146.37257,-92.72206,416.92493,161.70439,14.47209,421.9642
2655,22.117,23.47867,-94.00655,467.20917,149.77559,-40.99092,499.84015,144.65453,-92.80436,417.3168,163.26447,14.12594,422.78802
2656,22.125,23.44296,-94.83669,467.0741,149.64587,-41.35592,499.81104,144.80785,-92.84361,417.2056,163.70067,13.80939,422.59421
2657,22.133,23.62657,-95.00001,467.10715,149.80592,-42.25247,499.75122,146.9631,-93.33624,416.77222,162.04179,13.11309,422.45612
2658,22.142,23.40739,-95.23574,467.03134,149.7392,-42.71253,499.55338,144.86505,-94.22858,417.3605,163.24396,12.1667,423.03226
2659,22.15,23.29177,-95.8477,467.04697,149.87563,-43.25884,499.38477,144.53023,-94.80748,417.25189,162.9534,11.6583,423.12381
2660,22.158,22.80626,-96.6831,467.53134,149.77293,-44.00007,499.77115,144.68375,-95.33802,417.2706,162.83261,11.62241,423.17917
2661,22.167,22.64631,-97.97723,467.7106,149.77293,-44.00007,499.77115,146.69374,-95.48693,416.52084,160.9462,11.85122,423.03012
2662,22.175,22.62524,-98.14388,467.56561,149.77237,-44.07906,499.84128,146.58105,-95.92946,416.75168,162.26733,11.29792,423.61285
2663,22.183,22.62524,-98.14388,467.56561,149.99539,-44.65025,500.15652,144.8465,-96.66129,417.36331,162.2383,10.74001,423.53598
2664,22.192,22.29655,-98.22198,467.5994,149.87085,-45.14894,500.26462,145.04457,-96.67268,417.30072,162.24954,10.55048,423.56555
2665,22.2,22.35535,-98.80584,467.729,149.82117,-45.42197,500.22934,146.34026,-96.85487,416.63635,160.85921,10.5589,423.79688
2666,22.208,22.3175,-98.93908,467.68985,149.40115,-45.7596,500.33304,146.34026,-96.85487,416.63635,161.19284,10.07431,423.87158
2667,22.217,22.29052,-99.23103,467.68073,149.42876,-45.96555,500.36557,146.16409,-96.93105,416.41122,161.6158,9.47546,424.19043
2668,22.225,22.29052,-99.23103,467.68073,149.21718,-46.01972,500.44113,146.2137,-96.99462,416.71735,161.6158,9.47546,424.19043
2669,22.233,22.29052,-99.23103,467.68073,149.26437,-46.09068,500.75446,146.0406,-97.26115,416.68262,161.77321,9.16165,424.44644
2670,22.242,22.37052,-99.27969,467.50552,148.95694,-46.13643,500.5274,146.0406,-97.26115,416.68262,161.47243,9.09306,424.61154
2671,22.25,22.36206,-99.62175,467.68106,148.91423,-46.39636,500.61786,145.93671,-97.27705,416.72192,161.7168,8.56479,424.46512
2672,22.258,22.26087,-99.46857,467.72525,148.92607,-46.50529,500.54291,144.45569,-97.40159,417.28647,162.73994,8.3378,424.40298
2673,22.267,22.36908,-99.82226,467.70978,148.74852,-46.7974,500.47031,145.85359,-97.82578,416.70871,161.7168,8.56479,424.46512
2674,22.275,22.21493,-99.99767,467.59937,148.79007,-46.93766,500.51324,145.53069,-97.88883,416.32883,161.7168,8.56479,424.46512
2675,22.283,22.10183,-100.04791,467.44989,148.76241,-47.00477,500.44775,145.68271,-98.27591,416.76984,161.6548,8.3355,424.29218
2676,22.292,21.83961,-100.24969,467.24588,148.68678,-47.2944,500.38077,145.3232,-98.37391,416.25226,162.52226,7.83796,423.88608
2677,22.3,21.14345,-100.519,467.23132,148.38712,-47.73774,500.27625,145.37399,-98.60262,416.33798,161.68724,7.59128,424.01874
2678,22.308,20.80223,-100.61475,467.40549,148.11377,-48.42394,500.12457,145.24455,-98.8264,416.51022,161.62546,7.39229,424.13071
2679,22.317,20.99657,-100.75866,467.46884,148.51668,-49.08522,499.95535,145.34048,-99.2875,416.50262,161.62546,7.39229,424.13071
2680,22.325,21.01049,-100.85737,467.38629,148.47046,-49.50529,500.02472,145.25285,-99.59188,416.53049,161.36426,6.60295,424.13696
2681,22.333,21.01049,-100.85737,467.38629,148.24773,-50.33477,500.09344,143.51433,-99.88771,416.90323,162.42459,6.42431,424.31592
2682,22.342,20.78642,-101.1622,467.49295,148.45139,-50.93517,500.36929,143.36136,-100.61572,417.07361,162.42459,6.42431,424.31592
2683,22.35,20.71701,-101.1969,467.38559,148.651,-51.01827,500.2883,144.97015,-101.06509,416.6026,161.66896,6.18021,424.59033
2684,22.358,20.71701,-101.1969,467.38559,148.60297,-51.51524,500.32092,145.04813,-101.44068,416.70056,161.3259,5.92175,424.62729
2685,22.367,21.06737,-101.59564,467.20056,148.59961,-51.66972,500.49054,145.27687,-101.63029,416.72278,161.39244,5.46237,424.5343
2686,22.375,21.06737,-101.59564,467.20056,148.69736,-51.93164,500.54123,145.09171,-102.52692,416.95349,161.39244,5.46237,424.5343
2687,22.383,21.18525,-101.74466,467.37573,148.55531,-52.25569,500.43811,145.28914,-102.39711,416.90765,161.39244,5.46237,424.5343
2688,22.392,21.50237,-102.30813,467.28879,148.83896,-52.29641,500.36786,143.94978,-102.71692,417.23816,162.13272,5.24011,424.69354
2689,22.4,21.73261,-102.77283,466.86609,148.83675,-52.64639,500.37115,143.99141,-102.82668,417.19214,162.29791,5.08531,424.65851
2690,22.408,21.72272,-102.66462,466.96216,148.79185,-52.75732,500.34598,144.19875,-102.85071,417.11505,162.29474,4.77284,425.17789
2691,22.417,21.73261,-102.77283,466.86609,148.88008,-52.92228,500.38965,145.50848,-102.83369,416.9567,161.37415,4.78902,425.16031
2692,22.425,21.73261,-102.77283,466.86609,148.92957,-52.80086,500.41666,145.20345,-102.29153,416.45874,161.37415,4.78902,425.16031
2693,22.433,21.73261,-102.77283,466.86609,148.97789,-52.76988,500.3533,145.50848,-102.83369,416.9567,162.29474,4.77284,425.17789
2694,22.442,21.73261,-102.77283,466.86609,149.18961,-52.36899,500.39597,145.55083,-102.58938,417.0712,161.37415,4.78902,425.16031
2695,22.45,21.78675,-102.87009,467.06937,149.12923,-52.49433,500.38269,145.26213,-102.83985,416.99445,161.99086,4.8425,425.22702
2696,22.458,21.73261,-102.77283,466.86609,148.77251,-52.55785,500.45621,145.092,-102.70205,417.09872,161.56865,4.91813,425.0083
2697,22.467,21.00106,-102.27523,466.07498,148.46832,-52.65959,500.37689,144.45221,-102.33834,416.59824,161.63373,4.94123,424.81067
2698,22.475,21.4298,-102.74842,466.9848,148.06519,-53.20558,500.2803,144.74052,-102.88523,417.0759,160.95091,4.86229,424.73474
2699,22.483,20.91966,-102.41237,467.01477,147.99054,-53.10052,500.32339,144.567,-103.12494,417.00641,161.09299,4.61481,424.8725
2700,22.492,20.37765,-102.6447,466.38226,147.9984,-53.27406,500.36346,144.30702,-103.39912,416.35522,161.09299,4.61481,424.8725
2701,22.5,20.45389,-102.87378,466.5083,148.01579,-53.676,500.28683,144.36456,-103.45425,416.51779,160.54575,3.79784,424.76553
2702,22.508,20.34075,-102.84377,466.35104,148.02196,-53.78383,500.26279,143.02365,-103.80073,416.63446,160.67909,3.31819,425.00891
2703,22.517,20.08031,-103.13547,466.3028,148.05447,-53.89538,500.21902,142.71721,-104.1562,416.5177,160.72681,2.42234,424.7189
2704,22.525,19.85291,-103.1944,466.11569,147.83685,-54.29844,500.02673,143.9418,-104.32298,416.37943,160.82333,1.98429,424.31696
2705,22.533,19.2397,-103.5703,466.28668,147.84972,-54.74413,499.94135,143.36095,-104.85741,416.13242,161.15678,1.16778,424.75696
2706,22.542,19.16885,-104.04567,466.52014,147.96985,-55.26177,500.11105,143.38554,-105.28281,416.18719,160.93306,0.38875,425.05542
2707,22.55,19.02122,-104.00854,466.40125,147.59171,-56.24004,500.31787,142.1275,-105.75051,415.8707,160.93306,0.38875,425.05542
2708,22.558,19.37589,-105.22567,466.1871,147.60983,-56.96345,500.25168,143.52559,-105.96998,415.88025,161.05711,0.16056,425.07703
2709,22.567,19.37589,-105.22567,466.1871,147.70297,-57.65464,500.41699,143.18584,-106.11635,415.4462,161.18945,-0.04897,425.05478
2710,22.575,19.09637,-104.69753,465.00665,147.49658,-57.97743,500.50751,143.25128,-106.39787,415.46414,161.52122,-0.3438,425.22394
2711,22.583,19.51793,-105.57581,465.86023,147.35548,-58.12784,500.48465,143.64159,-107.02152,416.08743,161.44417,-0.54881,425.08652
2712,22.592,19.9823,-105.63769,465.65619,147.35548,-58.12784,500.48465,143.67184,-107.42406,416.13641,161.60439,-0.75914,425.16635
2713,22.6,20.46986,-105.88471,465.62778,147.42131,-58.28997,500.5087,143.50102,-107.67019,416.17621,161.97951,-1.08795,425.11569
2714,22.608,20.56633,-106.06549,465.6749,147.82895,-58.80107,500.67371,143.36086,-107.81593,416.11481,161.97951,-1.08795,425.11569
2715,22.617,20.56633,-106.06549,465.6749,147.91487,-59.09038,500.67041,143.67184,-107.42406,416.13641,162.26665,-1.31342,425.44662
2716,22.625,20.56633,-106.06549,465.6749,148.34737,-59.7178,500.83026,143.77058,-107.35541,416.03357,162.26665,-1.31342,425.44662
2717,22.633,20.56899,-106.43295,465.39169,148.36922,-59.86203,500.73572,144.08607,-107.11639,416.04382,162.16177,-1.09526,425.58908
2718,22.642,20.70553,-106.52166,465.60599,148.22011,-59.8136,500.50528,144.08607,-107.11639,416.04382,161.99419,-1.2518,425.47845
2719,22.65,20.56633,-106.06549,465.6749,148.25665,-59.54808,500.43262,142.81816,-107.01919,415.85193,161.99419,-1.2518,425.47845
2720,22.658,20.4323,-106.34425,465.17743,148.399,-59.3867,500.44839,143.79005,-107.48505,415.93307,161.99419,-1.2518,425.47845
2721,22.667,20.4323,-106.34425,465.17743,148.38795,-59.20078,500.14014,143.46884,-107.44756,415.82156,161.97951,-1.08795,425.11569
2722,22.675,20.12626,-106.08192,465.1355,148.13348,-59.15279,500.01849,143.46884,-107.44756,415.82156,161.97951,-1.08795,425.11569
2723,22.683,19.68388,-106.31432,465.06573,147.54556,-59.39759,499.97397,142.99893,-107.62064,415.6525,161.24197,-0.88669,424.87463
2724,22.692,19.6898,-106.24642,464.71503,147.26483,-59.5266,499.96329,141.74959,-107.67804,415.61371,161.10959,-0.90578,424.91574
2725,22.7,19.32012,-106.48864,464.74002,146.89961,-60.30554,499.7789,142.69679,-108.01645,415.72714,161.41156,-1.08445,424.76181
2726,22.708,19.33313,-107.18091,464.53506,146.82967,-60.09495,499.58334,142.49159,-108.31232,415.60358,161.09421,-1.04911,424.78616
2727,22.717,19.16607,-106.66424,464.63013,146.74388,-60.78467,499.60068,142.353,-108.6436,415.47003,160.48703,-1.33699,424.93555
2728,22.725,19.35254,-107.66698,464.55847,146.56512,-61.35598,499.38931,142.27258,-109.18909,415.18042,160.29602,-2.19967,425.04199
2729,22.733,18.72709,-108.14448,464.58932,146.40436,-61.69258,499.34238,141.75423,-109.32158,414.69131,160.29951,-2.80669,425.11273
2730,22.742,18.63415,-108.43163,464.33115,146.36348,-61.94652,499.37463,142.06625,-110.52525,415.24249,160.53712,-4.3194,424.99402
2731,22.75,18.65574,-108.76286,464.27362,146.33871,-62.41788,499.33105,142.0807,-110.62084,415.20358,160.33948,-4.99544,424.97433
2732,22.758,18.4837,-109.23444,464.44769,146.44989,-62.73251,499.28915,141.74519,-111.48431,415.14404,160.23373,-5.51668,425.26389
2733,22.767,17.90955,-109.87421,464.67484,146.72871,-63.90425,499.30859,141.53676,-111.76741,415.31607,160.20998,-6.73045,425.70291
2734,22.775,17.93947,-110.11336,464.72305,146.80827,-64.43359,499.28867,141.32423,-112.25418,415.1315,159.96431,-6.80628,425.93127
2735,22.783,17.93947,-110.11336,464.72305,146.49341,-65.65608,498.97134,139.87332,-112.8908,415.08423,159.77589,-6.92187,425.1911
2736,22.792,18.09752,-110.00503,464.54538,146.49341,-65.65608,498.97134,139.96857,-113.00623,415.07581,159.82382,-6.81364,425.42154
2737,22.8,18.14257,-110.15924,464.39127,146.50685,-65.89438,498.81644,140.12135,-113.04309,415.16739,160.22232,-7.11684,425.60352
2738,22.808,18.14829,-110.0917,464.04089,146.82114,-65.75751,498.71304,141.63234,-112.48447,414.61661,159.90265,-7.03594,425.75885
2739,22.817,18.14829,-110.0917,464.04089,147.07927,-65.83162,498.98962,140.8924,-112.83771,414.59027,160.39513,-7.41512,425.37894
2740,22.825,18.15807,-110.19978,463.94507,147.07927,-65.83162,498.98962,141.21234,-112.84149,414.28436,160.55562,-7.31639,425.20856
2741,22.833,18.82015,-110.24677,463.8403,147.48965,-65.57127,498.72531,141.66467,-112.36219,414.31412,160.55562,-7.31639,425.20856
