Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
3089,25.733,-381.61902,83.0988,552.15771,-214.96167,-58.31171,626.97357,-207.46562,211.01537,616.67957
3090,25.742,-381.61902,83.0988,552.15771,-214.96167,-58.31171,626.97357,-207.22829,211.26328,616.60516
3091,25.75,-381.61902,83.0988,552.15771,-214.96167,-58.31171,626.97357,-207.22829,211.26328,616.60516
3092,25.758,-382.01846,83.95314,552.08063,-215.08331,-57.79475,627.55011,-207.23558,211.64915,616.72449
3093,25.767,-381.72888,83.73723,552.32983,-215.14459,-57.52914,627.69189,-207.19926,211.67143,616.92365
3094,25.775,-382.26849,84.02522,552.93073,-215.14459,-57.52914,627.69189,-207.22884,211.64977,616.80627
3095,25.783,-382.26849,84.02522,552.93073,-215.4716,-57.32451,628.07281,-207.25084,211.63928,616.64575
3096,25.792,-382.26849,84.02522,552.93073,-215.4716,-57.32451,628.07281,-207.22884,211.64977,616.80627
3097,25.8,-382.5195,84.09566,553.78064,-215.4716,-57.32451,628.07281,-207.25084,211.63928,616.64575
3098,25.808,-382.33502,84.11459,553.87817,-216.07739,-57.04939,628.31494,-207.16174,211.32286,616.71716
3099,25.817,-382.33502,84.11459,553.87817,-216.22803,-57.27757,628.45331,-206.96301,211.04387,616.6748
3100,25.825,-382.33502,84.11459,553.87817,-216.22803,-57.27757,628.45331,-206.66841,210.19334,616.84924
3101,25.833,-382.46155,83.85429,554.01776,-215.63588,-57.79044,628.71259,-206.66841,210.19334,616.84924
3102,25.842,-382.27029,83.42721,554.10181,-215.49016,-57.84515,628.39893,-206.60535,209.71297,616.94409
3103,25.85,-382.41241,83.41768,554.00159,-215.22121,-57.87852,628.4314,-206.11543,209.21567,616.94812
3104,25.858,-381.95596,83.15417,553.6842,-215.42984,-57.83351,628.52551,-206.14363,208.99066,616.96924
3105,25.867,-381.81381,83.1637,553.78442,-215.54613,-57.97313,628.40161,-206.50079,208.81717,616.93823
3106,25.875,-381.81381,83.1637,553.78442,-215.35652,-58.23969,628.49518,-206.58176,208.70227,617.06641
3107,25.883,-381.95596,83.15417,553.6842,-215.18965,-58.27612,628.41949,-206.50079,208.81717,616.93823
3108,25.892,-381.95596,83.15417,553.6842,-214.88498,-58.18919,628.44556,-206.95842,208.99155,616.9472
3109,25.9,-381.95596,83.15417,553.6842,-215.07452,-57.92265,628.35199,-207.21758,209.08752,616.89618
3110,25.908,-381.60245,82.98691,553.10065,-216.01974,-57.30994,627.74127,-207.12729,209.41641,617.00897
3111,25.917,-381.83157,82.92815,553.00916,-216.177,-57.54324,627.42737,-207.02025,209.51022,616.77893
3112,25.925,-381.67981,83.30061,552.31384,-216.177,-57.54324,627.42737,-207.12086,209.75139,616.70715
3113,25.933,-381.67981,83.30061,552.31384,-216.26398,-57.26933,627.2066,-206.71585,210.17613,616.66602
3114,25.942,-381.67981,83.30061,552.31384,-216.58383,-56.9893,627.21301,-206.97513,210.75687,616.37677
3115,25.95,-381.67981,83.30061,552.31384,-216.50186,-57.07989,627.08154,-206.89775,211.0912,616.2782
3116,25.958,-381.72888,83.73723,552.32983,-216.50337,-57.20715,626.94324,-206.97978,211.28758,616.16772
3117,25.967,-382.26849,84.02522,552.93073,-216.18352,-57.48709,626.93683,-206.94434,211.27126,616.37195
3118,25.975,-382.26849,84.02522,552.93073,-216.27448,-57.61413,626.83411,-206.97978,211.28758,616.16772
3119,25.983,-382.08401,84.04413,553.02826,-216.27448,-57.61413,626.83411,-206.53133,211.05385,616.06598
3120,25.992,-381.87848,83.85108,553.56067,-214.96315,-57.90024,627.41144,-206.30968,210.83736,615.95325
3121,26,-382.33502,84.11459,553.87817,-214.96315,-57.90024,627.41144,-206.18144,210.77415,615.84497
3122,26.008,-382.33502,84.11459,553.87817,-215.02438,-57.63465,627.55322,-205.53369,210.2635,615.89246
3123,26.017,-382.19287,84.12413,553.97839,-215.08331,-57.79475,627.55011,-205.26372,209.62141,616.17615
3124,26.025,-382.19287,84.12413,553.97839,-215.28236,-57.76564,627.62469,-205.26372,209.62141,616.17615
3125,26.033,-382.04987,84.33649,554.16077,-215.08331,-57.79475,627.55011,-205.26372,209.62141,616.17615
3126,26.042,-382.01184,84.0541,554.38446,-214.93941,-58.09164,627.79285,-205.26372,209.62141,616.17615
3127,26.05,-382.01184,84.0541,554.38446,-214.93941,-58.09164,627.79285,-205.10304,209.57637,616.17053
3128,26.058,-381.96274,83.61749,554.36835,-214.98866,-58.16327,627.75525,-205.17953,209.60609,616.32751
3129,26.067,-381.27502,83.14507,553.99719,-214.72287,-58.2527,627.5108,-205.21605,209.5598,616.44952
3130,26.075,-381.27502,83.14507,553.99719,-214.69073,-58.43793,627.35461,-204.97807,209.53983,616.66595
3131,26.083,-381.27502,83.14507,553.99719,-214.77591,-58.15106,627.67975,-205.20876,209.56474,616.48407
3132,26.092,-381.41809,82.93262,553.81476,-214.86107,-57.99616,627.86432,-205.20876,209.56474,616.48407
3133,26.1,-381.41809,82.93262,553.81476,-214.56291,-58.04185,627.52087,-205.24457,209.60309,616.68188
3134,26.108,-381.29144,83.19296,553.67511,-213.98225,-58.31757,627.54395,-205.20876,209.56474,616.48407
3135,26.117,-381.29144,83.19296,553.67511,-213.97159,-58.12254,627.28796,-205.31499,209.56027,616.29474
3136,26.125,-381.68719,83.42404,553.64478,-214.55531,-57.99361,627.1087,-205.41621,209.69473,616.28943
3137,26.133,-381.33359,83.25678,553.0611,-214.37434,-57.93759,627.12891,-205.41621,209.69473,616.28943
3138,26.142,-381.82938,83.41451,553.54456,-214.55531,-57.99361,627.1087,-206.08102,210.18466,616.3233
3139,26.15,-381.52487,83.68387,552.97699,-214.66223,-58.13065,626.98578,-206.37297,210.87744,616.08148
3140,26.158,-382.08401,84.04413,553.02826,-216.23857,-57.97067,625.62952,-206.30968,210.83736,615.95325
3141,26.167,-381.87848,83.85108,553.56067,-216.13445,-58.0523,625.49933,-206.30968,210.83736,615.95325
3142,26.175,-381.87848,83.85108,553.56067,-215.96902,-57.94258,625.67493,-206.30968,210.83736,615.95325
3143,26.183,-381.87848,83.85108,553.56067,-216.12663,-58.17627,625.36115,-206.30968,210.83736,615.95325
3144,26.192,-381.87848,83.85108,553.56067,-216.12663,-58.17627,625.36115,-205.58156,210.41383,615.81311
3145,26.2,-381.87848,83.85108,553.56067,-216.12663,-58.17627,625.36115,-205.58156,210.41383,615.81311
3146,26.208,-382.33502,84.11459,553.87817,-214.7881,-58.24202,626.28217,-205.33139,209.73126,615.91412
3147,26.217,-382.33502,84.11459,553.87817,-214.93114,-58.3328,626.42273,-205.33139,209.73126,615.91412
3148,26.225,-382.19287,84.12413,553.97839,-214.93901,-58.18872,626.57794,-205.33139,209.73126,615.91412
3149,26.233,-382.19287,84.12413,553.97839,-214.93901,-58.18872,626.57794,-205.26372,209.62141,616.17615
3150,26.242,-382.3194,83.86384,554.11798,-214.80527,-58.22137,627.12634,-205.32486,209.45602,616.34558
3151,26.25,-382.27029,83.42721,554.10181,-214.80527,-58.22137,627.12634,-205.20876,209.56474,616.48407
3152,26.258,-382.27029,83.42721,554.10181,-214.84857,-58.22064,627.1366,-204.99614,209.57405,616.86273
3153,26.267,-381.81381,83.1637,553.78442,-214.84857,-58.22064,627.1366,-204.99614,209.57405,616.86273
3154,26.275,-381.81381,83.1637,553.78442,-214.83856,-58.07433,627.29065,-205.5376,208.97324,616.86371
3155,26.283,-381.95596,83.15417,553.6842,-215.09247,-57.93628,626.88098,-205.5376,208.97324,616.86371
3156,26.292,-382.1507,82.78885,553.8562,-215.03294,-57.73113,626.8811,-205.92331,209.12086,616.8291
3157,26.3,-382.29282,82.77933,553.75598,-215.03294,-57.73113,626.8811,-206.125,208.91852,616.77777
3158,26.308,-382.29282,82.77933,553.75598,-214.86969,-57.80012,626.68774,-206.125,208.91852,616.77777
3159,26.317,-382.3905,83.28838,553.06042,-214.86969,-57.80012,626.68774,-205.92331,209.12086,616.8291
3160,26.325,-382.21942,83.58861,552.91467,-214.6429,-57.77773,626.66187,-205.83934,209.29335,616.56921
3161,26.333,-382.21942,83.58861,552.91467,-214.78613,-57.91447,626.54712,-205.84009,209.71835,616.54474
3162,26.342,-382.47461,84.21733,552.39813,-214.64592,-57.92444,626.50568,-206.05133,209.8141,616.00531
3163,26.35,-382.47461,84.21733,552.39813,-214.92807,-57.76827,626.2052,-206.22388,210.02791,616.13922
3164,26.358,-382.47461,84.21733,552.39813,-216.08186,-57.61827,625.37781,-206.2084,210.13812,615.93164
3165,26.367,-382.56973,84.52057,552.30182,-216.30315,-57.87522,625.18463,-206.02786,210.58337,615.77789
3166,26.375,-382.56973,84.52057,552.30182,-216.49699,-57.69759,625.17725,-205.99634,210.64468,615.65363
3167,26.383,-382.56973,84.52057,552.30182,-216.49699,-57.69759,625.17725,-205.99634,210.64468,615.65363
3168,26.392,-382.36368,84.32838,552.83447,-216.87137,-57.51233,625.05835,-205.99634,210.64468,615.65363
3169,26.4,-382.56973,84.52057,552.30182,-216.92198,-57.274,625.13452,-205.99634,210.64468,615.65363
3170,26.408,-382.36368,84.32838,552.83447,-215.82895,-57.1941,626.00085,-205.55005,210.47514,615.68884
3171,26.417,-382.56973,84.52057,552.30182,-215.66125,-57.05597,626.11145,-205.32428,209.88693,615.7298
3172,26.425,-382.36368,84.32838,552.83447,-215.78146,-56.95047,626.25018,-205.32428,209.88693,615.7298
3173,26.433,-382.36368,84.32838,552.83447,-215.78146,-56.95047,626.25018,-205.2914,209.75195,615.81915
3174,26.442,-382.36368,84.32838,552.83447,-215.45245,-57.27093,626.54291,-205.1514,209.49983,615.73254
3175,26.45,-382.08401,84.04413,553.02826,-215.53317,-57.15338,626.47992,-205.10304,209.57637,616.17053
3176,26.458,-381.87848,83.85108,553.56067,-215.20134,-57.70021,626.79541,-205.10304,209.57637,616.17053
3177,26.467,-381.87848,83.85108,553.56067,-215.46333,-57.51008,627.05627,-205.01888,209.56105,616.3219
3178,26.475,-381.73627,83.86063,553.66089,-215.43367,-57.38044,627.18854,-204.82469,209.50159,616.46515
3179,26.483,-381.73627,83.86063,553.66089,-215.37202,-57.64609,627.04688,-204.82469,209.50159,616.46515
3180,26.492,-381.73627,83.86063,553.66089,-215.29822,-57.72299,626.94824,-205.01888,209.56105,616.3219
3181,26.5,-381.73627,83.86063,553.66089,-215.13496,-57.79202,626.75488,-205.01888,209.56105,616.3219
3182,26.508,-381.87848,83.85108,553.56067,-215.13496,-57.79202,626.75488,-205.10304,209.57637,616.17053
3183,26.517,-381.87848,83.85108,553.56067,-215.13496,-57.79202,626.75488,-205.26372,209.62141,616.17615
3184,26.525,-382.08401,84.04413,553.02826,-215.13496,-57.79202,626.75488,-205.26372,209.62141,616.17615
3185,26.533,-382.26849,84.02522,552.93073,-214.54047,-58.4843,625.3587,-205.26372,209.62141,616.17615
3186,26.542,-382.15414,84.06992,552.5752,-214.54047,-58.4843,625.3587,-205.33139,209.73126,615.91412
3187,26.55,-382.15414,84.06992,552.5752,-214.54047,-58.4843,625.3587,-205.33139,209.73126,615.91412
3188,26.558,-382.2493,84.37308,552.47894,-216.08186,-57.61827,625.37781,-205.36494,209.85204,615.84149
3189,26.567,-382.2493,84.37308,552.47894,-215.92424,-57.38448,625.69159,-205.90428,210.38013,615.77893
3190,26.575,-382.45529,84.56527,551.94629,-214.77785,-57.63198,626.31787,-205.99634,210.64468,615.65363
3191,26.583,-382.45529,84.56527,551.94629,-214.77785,-57.63198,626.31787,-205.99634,210.64468,615.65363
3192,26.592,-382.45529,84.56527,551.94629,-216.17912,-57.30982,625.56982,-205.99634,210.64468,615.65363
3193,26.6,-382.45529,84.56527,551.94629,-216.30739,-57.43963,625.4787,-205.99634,210.64468,615.65363
3194,26.608,-382.45529,84.56527,551.94629,-216.30739,-57.43963,625.4787,-205.71281,210.53619,615.67914
3195,26.617,-382.56973,84.52057,552.30182,-216.07811,-57.54159,625.633,-205.99634,210.64468,615.65363
3196,26.625,-382.56973,84.52057,552.30182,-215.98508,-57.41433,625.73511,-205.77061,210.05655,615.69458
3197,26.633,-382.56973,84.52057,552.30182,-215.90434,-57.68231,625.90643,-205.36494,209.85204,615.84149
3198,26.642,-382.36368,84.32838,552.83447,-215.90434,-57.68231,625.90643,-205.31207,209.54489,615.73822
3199,26.65,-382.26849,84.02522,552.93073,-215.90434,-57.68231,625.90643,-205.33139,209.73126,615.91412
3200,26.658,-382.80859,84.31243,553.53156,-216.0508,-57.63971,626.08948,-205.26372,209.62141,616.17615
3201,26.667,-383.31613,83.63743,553.7489,-215.77455,-57.42532,626.13586,-205.40904,209.47136,616.19415
3202,26.675,-382.77637,83.35017,553.14832,-215.77455,-57.42532,626.13586,-205.40904,209.47136,616.19415
3203,26.683,-382.72726,82.91349,553.13226,-215.84198,-57.52534,626.00128,-205.31499,209.56027,616.29474
3204,26.692,-382.72726,82.91349,553.13226,-215.75731,-57.38599,626.1203,-205.31499,209.56027,616.29474
3205,26.7,-382.72726,82.91349,553.13226,-215.61609,-57.42753,626.2995,-205.6662,209.23332,616.43494
3206,26.708,-382.72726,82.91349,553.13226,-215.10599,-57.71331,626.39496,-205.99391,209.12869,616.66095
3207,26.717,-382.18796,82.62544,552.53168,-214.67769,-58.03731,626.31281,-206.1956,208.92633,616.60962
3208,26.725,-382.66653,82.71158,552.9762,-214.67769,-58.03731,626.31281,-205.88284,208.93578,616.25128
3209,26.733,-382.41663,82.63949,552.12646,-214.67769,-58.03731,626.31281,-205.6256,209.19795,616.26288
3210,26.742,-382.41663,82.63949,552.12646,-214.28256,-57.81739,626.39722,-206.03204,209.62773,615.82935
3211,26.75,-382.41663,82.63949,552.12646,-214.02028,-57.69341,626.29517,-205.90378,209.56447,615.72101
3212,26.758,-382.41663,82.63949,552.12646,-213.86037,-57.71738,626.39136,-205.9566,209.87161,615.82428
3213,26.767,-382.41663,82.63949,552.12646,-213.7847,-57.83156,626.34912,-206.06085,209.88853,615.64734
3214,26.775,-382.24545,82.93989,551.98059,-213.63887,-57.75451,626.06464,-206.11189,210.28377,615.52472
3215,26.783,-382.70148,83.20401,552.29803,-214.02824,-57.73021,625.854,-205.96658,210.43375,615.50671
3216,26.792,-382.81137,83.84259,552.47015,-214.02824,-57.73021,625.854,-206.1198,210.52991,615.45862
3217,26.8,-382.81137,83.84259,552.47015,-214.28842,-57.27991,625.71356,-206.01775,210.51779,615.43835
3218,26.808,-382.47461,84.21733,552.39813,-214.39397,-57.45969,625.86981,-206.1198,210.52991,615.45862
3219,26.817,-382.36368,84.32838,552.83447,-214.28842,-57.27991,625.71356,-205.96658,210.43375,615.50671
3220,26.825,-382.70047,83.95367,552.90637,-214.28842,-57.27991,625.71356,-205.71281,210.53619,615.67914
3221,26.833,-383.1452,83.9377,553.60333,-214.46964,-57.34551,625.91199,-205.71281,210.53619,615.67914
3222,26.842,-382.80859,84.31243,553.53156,-214.46964,-57.34551,625.91199,-205.55005,210.47514,615.68884
3223,26.85,-382.80859,84.31243,553.53156,-214.46964,-57.34551,625.91199,-205.32428,209.88693,615.7298
3224,26.858,-382.5195,84.09566,553.78064,-214.38907,-57.6134,626.08325,-205.33139,209.73126,615.91412
3225,26.867,-382.33502,84.11459,553.87817,-214.38907,-57.6134,626.08325,-205.33139,209.73126,615.91412
3226,26.875,-382.46155,83.85429,554.01776,-214.34154,-57.47278,626.2182,-205.17072,209.6862,615.90851
3227,26.883,-382.46155,83.85429,554.01776,-214.5284,-57.32745,626.5296,-205.17953,209.60609,616.32751
3228,26.892,-382.41241,83.41768,554.00159,-214.03996,-57.53498,626.42212,-205.10304,209.57637,616.17053
3229,26.9,-381.95596,83.15417,553.6842,-213.69716,-57.67387,626.62396,-205.10304,209.57637,616.17053
3230,26.908,-381.95596,83.15417,553.6842,-213.60471,-57.7979,626.58563,-205.23892,209.22452,615.92493
3231,26.917,-381.95596,83.15417,553.6842,-213.60471,-57.7979,626.58563,-205.0936,209.3746,615.90698
3232,26.925,-381.95596,83.15417,553.6842,-213.80537,-57.67759,626.36163,-205.31207,209.54489,615.73822
3233,26.933,-381.85104,83.00034,552.45966,-213.80537,-57.67759,626.36163,-205.1114,209.52052,615.63757
3234,26.942,-382.21942,83.58861,552.91467,-213.80537,-57.67759,626.36163,-205.30498,209.70056,615.55383
3235,26.95,-381.67981,83.30061,552.31384,-213.64024,-57.69387,626.46814,-205.30498,209.70056,615.55383
3236,26.958,-381.67981,83.30061,552.31384,-213.80537,-57.67759,626.36163,-205.18309,209.748,615.44611
3237,26.967,-382.26849,84.02522,552.93073,-213.62363,-57.43096,626.35504,-205.38754,210.03445,615.55554
3238,26.975,-382.47461,84.21733,552.39813,-213.9147,-57.51363,626.13898,-205.38994,210.67107,615.0708
3239,26.983,-382.47461,84.21733,552.39813,-214.34058,-56.67663,625.87378,-205.54782,210.73921,615.05237
3240,26.992,-382.36368,84.32838,552.83447,-214.58202,-57.18085,625.95074,-205.54782,210.73921,615.05237
3241,27,-382.36368,84.32838,552.83447,-214.62955,-57.32148,625.8158,-205.83128,210.84767,615.02692
3242,27.008,-382.90375,84.61557,553.43536,-214.77176,-57.46341,625.71686,-206.00542,211.14098,615.1369
3243,27.017,-383.06195,84.85223,553.56262,-214.77176,-57.46341,625.71686,-206.07999,210.81232,615.51147
3244,27.025,-383.06195,84.85223,553.56262,-214.91835,-57.42089,625.90002,-206.1922,210.95047,615.40833
3245,27.033,-383.06195,84.85223,553.56262,-215.24486,-57.18227,626.08521,-206.16524,210.86699,615.71356
3246,27.042,-383.06195,84.85223,553.56262,-215.61624,-56.86245,626.08759,-205.99634,210.64468,615.65363
3247,27.05,-383.06195,84.85223,553.56262,-215.55339,-56.76926,626.21332,-205.71281,210.53619,615.67914
3248,27.058,-383.06195,84.85223,553.56262,-215.46671,-57.04324,626.43408,-205.58156,210.41383,615.81311
3249,27.067,-382.5195,84.09566,553.78064,-215.47104,-57.51106,626.21497,-205.58156,210.41383,615.81311
3250,27.075,-382.46155,83.85429,554.01776,-215.62177,-57.21568,626.45129,-205.33139,209.73126,615.91412
3251,27.083,-382.46155,83.85429,554.01776,-215.40428,-57.4587,626.81989,-205.33139,209.73126,615.91412
3252,27.092,-382.41241,83.41768,554.00159,-214.85817,-57.54189,626.93018,-205.33139,209.73126,615.91412
3253,27.1,-382.41241,83.41768,554.00159,-214.42163,-57.74915,626.78247,-205.26372,209.62141,616.17615
3254,27.108,-381.95596,83.15417,553.6842,-214.24542,-57.52762,626.73346,-205.33139,209.73126,615.91412
3255,27.117,-382.29282,82.77933,553.75598,-214.24542,-57.52762,626.73346,-205.33139,209.73126,615.91412
3256,27.125,-382.46115,82.51859,553.5083,-214.12997,-57.64162,626.83337,-205.31207,209.54489,615.73822
3257,27.133,-382.10779,82.35139,552.92493,-213.70279,-57.45016,626.8551,-205.31207,209.54489,615.73822
3258,27.142,-382.1272,82.42363,552.37555,-213.61908,-57.61845,626.63861,-205.75845,209.71452,615.703
3259,27.15,-382.1272,82.42363,552.37555,-213.61908,-57.61845,626.63861,-205.75133,209.87018,615.51862
3260,27.158,-382.1272,82.42363,552.37555,-214.04837,-57.84051,626.58917,-206.24506,210.00336,615.18658
3261,27.167,-382.35248,82.1333,552.26398,-214.43356,-58.05162,626.20044,-206.54517,210.46962,614.98657
3262,27.175,-382.41663,82.63949,552.12646,-214.54039,-57.99228,626.30774,-206.83127,210.53795,614.85681
3263,27.183,-382.87256,82.90363,552.44385,-214.28256,-57.81739,626.39722,-206.84741,210.61478,614.78467
3264,27.192,-383.09763,82.61332,552.33228,-214.02028,-57.69341,626.29517,-207.09317,210.70352,614.7168
3265,27.2,-383.25647,82.31607,553.20972,-214.54169,-57.34602,626.25031,-207.15385,210.89951,614.91571
3266,27.208,-383.79593,82.60336,553.81006,-214.54169,-57.34602,626.25031,-207.42612,211.28441,615.11621
3267,27.217,-383.62973,83.32826,553.9754,-214.68828,-57.30344,626.43341,-207.15892,211.30989,615.44965
3268,27.225,-383.78781,83.5649,554.10266,-214.68828,-57.30344,626.43341,-207.12894,211.32379,615.66797
3269,27.233,-383.62973,83.32826,553.9754,-214.82434,-57.40332,626.57141,-207.11615,211.23547,615.93378
3270,27.242,-383.88297,83.86812,554.00647,-214.84416,-57.57308,626.20013,-207.28143,211.045,616.15485
3271,27.25,-383.78781,83.5649,554.10266,-214.98022,-57.67296,626.33813,-207.28143,211.045,616.15485
3272,27.258,-383.78781,83.5649,554.10266,-214.98022,-57.67296,626.33813,-207.328,211.22505,616.24854
3273,27.267,-383.4989,83.3481,554.35162,-214.95978,-57.43822,626.58667,-207.2634,211.05777,616.23224
3274,27.275,-383.62973,83.32826,553.9754,-214.64555,-57.53209,626.9342,-207.21451,211.05165,616.4848
3275,27.283,-383.29172,82.67484,554.20825,-214.8642,-57.43203,626.93665,-206.7749,210.69644,616.57257
3276,27.292,-383.29172,82.67484,554.20825,-214.8642,-57.43203,626.93665,-206.78645,210.28738,616.34424
3277,27.3,-383.29172,82.67484,554.20825,-214.39214,-57.64577,626.93335,-206.52342,210.22336,616.31897
3278,27.308,-382.83566,82.41132,553.89099,-213.9882,-57.90166,626.72021,-206.11464,209.85422,616.13354
3279,27.317,-382.46115,82.51859,553.5083,-213.9882,-57.90166,626.72021,-206.05133,209.8141,616.00531
3280,27.325,-382.10779,82.35139,552.92493,-213.79568,-57.96593,626.80591,-206.05133,209.8141,616.00531
3281,27.333,-382.44125,82.11441,552.60236,-213.12032,-57.74967,626.51935,-206.03204,209.62773,615.82935
3282,27.342,-382.44125,82.11441,552.60236,-212.66162,-57.40793,626.68457,-205.93732,209.68524,615.64832
3283,27.35,-382.1272,82.42363,552.37555,-212.66162,-57.40793,626.68457,-205.89665,209.72014,615.53662
3284,27.358,-382.1272,82.42363,552.37555,-212.73647,-57.33488,626.79419,-206.18256,210.04605,615.47491
3285,27.367,-382.1272,82.42363,552.37555,-212.927,-57.27449,626.70654,-206.17586,210.61459,615.39117
3286,27.375,-382.41663,82.63949,552.12646,-213.02664,-57.30616,626.60681,-206.36142,210.66016,615.40442
3287,27.383,-382.1272,82.42363,552.37555,-213.1243,-57.18977,626.63483,-206.19972,210.69003,615.32294
3288,27.392,-382.1272,82.42363,552.37555,-213.53722,-57.69781,626.72015,-206.36142,210.66016,615.40442
3289,27.4,-382.72726,82.91349,553.13226,-213.7168,-57.51542,626.75098,-206.39114,210.87108,615.55133
3290,27.408,-382.72726,82.91349,553.13226,-214.22714,-57.31631,626.99731,-206.56003,211.09334,615.61121
3291,27.417,-382.72726,82.91349,553.13226,-214.22714,-57.31631,626.99731,-206.91223,211.2482,615.74988
3292,27.425,-383.31613,83.63743,553.7489,-214.53024,-57.32375,627.15601,-206.91223,211.2482,615.74988
3293,27.433,-383.31613,83.63743,553.7489,-214.66568,-57.35865,627.17126,-206.92845,211.15536,615.88129
3294,27.442,-383.78781,83.5649,554.10266,-214.66568,-57.35865,627.17126,-206.93321,211.10753,616.07404
3295,27.45,-383.4989,83.3481,554.35162,-214.82559,-57.33466,627.07513,-207.18271,211.37498,616.23053
3296,27.458,-383.78781,83.5649,554.10266,-214.82559,-57.33466,627.07513,-207.328,211.22505,616.24854
3297,27.467,-383.02719,83.42067,553.99792,-214.8683,-57.28817,627.22778,-207.22829,211.26328,616.60516
3298,27.475,-383.34085,83.1115,554.22443,-215.1938,-57.22689,627.31195,-207.18159,211.05615,616.70032
3299,27.483,-383.34085,83.1115,554.22443,-215.43997,-57.51938,627.11572,-207.01486,210.97105,616.76581
3300,27.492,-382.97806,82.98403,553.98175,-215.43997,-57.51938,627.11572,-207.10881,210.32425,616.67352
3301,27.5,-382.97806,82.98403,553.98175,-215.43997,-57.51938,627.11572,-206.71585,210.17613,616.66602
3302,27.508,-382.97806,82.98403,553.98175,-215.39536,-57.75172,626.99005,-206.71585,210.17613,616.66602
3303,27.517,-382.72726,82.91349,553.13226,-215.4774,-57.67175,627.11017,-207.15808,209.87367,616.16565
3304,27.525,-382.46115,82.51859,553.5083,-215.3175,-57.69575,627.20636,-207.23801,209.92967,615.99152
3305,27.533,-382.66653,82.71158,552.9762,-215.49973,-58.82114,626.0517,-207.23801,209.92967,615.99152
3306,27.542,-382.1272,82.42363,552.37555,-215.49973,-58.82114,626.0517,-206.85941,210.05176,615.81726
3307,27.55,-382.41663,82.63949,552.12646,-215.26529,-58.70042,625.89777,-206.78868,210.18062,615.68457
3308,27.558,-382.32062,82.61146,551.67108,-215.26529,-58.70042,625.89777,-207.03204,210.15001,615.42981
3309,27.567,-382.66162,82.29411,551.18671,-215.26529,-58.70042,625.89777,-207.44838,210.25533,614.67871
3310,27.575,-382.66162,82.29411,551.18671,-215.49973,-58.82114,626.0517,-207.34021,210.22903,614.81775
3311,27.583,-382.66162,82.29411,551.18671,-215.26529,-58.70042,625.89777,-207.09317,210.70352,614.7168
3312,27.592,-382.29407,82.83447,551.08582,-215.49973,-58.82114,626.0517,-207.24588,210.84898,614.84888
3313,27.6,-382.25339,82.9402,551.21399,-215.49973,-58.82114,626.0517,-207.27556,211.05997,614.99591
3314,27.608,-382.67697,83.30363,551.7782,-214.66568,-57.35865,627.17126,-207.09773,211.09467,615.27319
3315,27.617,-382.56479,83.28165,551.97083,-214.82559,-57.33466,627.07513,-207.17516,211.21709,615.58105
3316,27.625,-382.93332,83.10553,552.59991,-215.04489,-57.29951,627.2002,-207.14517,211.23097,615.79944
3317,27.633,-382.77637,83.35017,553.14832,-215.23653,-57.18038,627.4646,-207.14517,211.23097,615.79944
3318,27.642,-383.31613,83.63743,553.7489,-215.64653,-57.30622,627.44946,-207.00624,210.91457,615.96924
3319,27.65,-383.31613,83.63743,553.7489,-215.98451,-56.75471,627.63379,-207.328,211.22505,616.24854
3320,27.658,-383.31613,83.63743,553.7489,-216.12138,-56.72713,627.71802,-207.328,211.22505,616.24854
3321,27.667,-383.31613,83.63743,553.7489,-215.98451,-56.75471,627.63379,-207.29257,211.20871,616.45276
3322,27.675,-383.31613,83.63743,553.7489,-216.02217,-56.90711,627.62817,-207.35472,211.16669,616.51483
3323,27.683,-382.72726,82.91349,553.13226,-216.02217,-56.90711,627.62817,-207.22466,211.02435,616.53333
3324,27.692,-382.72726,82.91349,553.13226,-216.02217,-56.90711,627.62817,-207.2868,210.98232,616.5954
3325,27.7,-382.72726,82.91349,553.13226,-216.02217,-56.90711,627.62817,-207.01056,210.77319,616.17261
3326,27.708,-382.72726,82.91349,553.13226,-216.02217,-56.90711,627.62817,-207.21892,210.51421,616.16089
3327,27.717,-382.72726,82.91349,553.13226,-216.02217,-56.90711,627.62817,-207.01056,210.77319,616.17261
3328,27.725,-382.66653,82.71158,552.9762,-216.235,-58.0359,626.50842,-206.91325,210.55611,615.9967
3329,27.733,-382.1272,82.42363,552.37555,-216.235,-58.0359,626.50842,-207.00624,210.91457,615.96924
3330,27.742,-382.41663,82.63949,552.12646,-216.235,-58.0359,626.50842,-207.00624,210.91457,615.96924
3331,27.75,-382.24545,82.93989,551.98059,-216.13943,-58.05664,626.70135,-206.89763,210.85995,615.86865
3332,27.758,-382.22086,83.03954,551.46063,-215.92917,-58.1974,626.67151,-207.19894,211.03328,615.71777
3333,27.767,-382.22086,83.03954,551.46063,-215.93019,-58.33184,626.56067,-206.94891,211.04366,615.66724
3334,27.775,-382.26157,82.93382,551.33252,-216.05273,-58.40873,626.44763,-207.18271,211.1261,615.58636
3335,27.783,-382.26157,82.93382,551.33252,-216.05273,-58.40873,626.44763,-206.80362,211.19357,615.64923
3336,27.792,-382.36374,83.19106,551.21295,-216.05273,-58.40873,626.44763,-207.03743,211.27602,615.56836
