Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
3013,25.1,236.8269,218.315,251.17982,231.20543,217.28543,63.70499,240.95392,134.48985,95.43219
3014,25.108,236.73875,218.40633,251.09146,231.35307,217.54262,63.58377,240.95392,134.48985,95.43219
3015,25.117,236.44185,218.96004,250.81427,231.20543,217.28543,63.70499,240.95392,134.48985,95.43219
3016,25.125,236.50932,218.80988,250.84059,230.78136,216.71461,63.83726,240.94563,134.35875,94.65021
3017,25.133,236.50932,218.80988,250.84059,230.88814,216.30197,63.83067,241.92201,134.53653,95.33436
3018,25.142,236.54611,218.60243,250.89656,230.99611,215.58783,63.76908,241.25526,133.9955,95.09818
3019,25.15,236.59761,218.35593,250.83163,230.82465,214.90706,63.4789,241.25526,133.9955,95.09818
3020,25.158,235.99989,217.37376,250.55492,230.48924,214.13593,62.95644,240.70268,133.4758,95.35023
3021,25.167,235.95906,216.86969,250.57811,230.08821,214.09276,63.08918,240.67114,133.49463,95.08155
3022,25.175,235.78876,216.44211,249.84113,229.95053,213.4413,62.76534,239.19635,131.84169,94.32416
3023,25.183,235.98315,216.23897,249.92317,230.11002,213.20224,62.91661,238.96489,131.65361,93.84306
3024,25.192,236.04924,216.10406,249.81398,230.11002,213.20224,62.91661,239.0779,131.74828,93.62062
3025,25.2,236.08708,215.84943,249.81979,230.23204,213.38644,62.80374,238.83873,131.80789,93.46766
3026,25.208,236.14592,215.77585,249.87033,230.15997,213.74228,62.87812,239.0779,131.74828,93.62062
3027,25.217,236.23346,215.73047,249.89836,230.36967,214.03787,63.12757,239.19635,131.84169,94.32416
3028,25.225,236.51906,215.42923,250.23462,230.36967,214.03787,63.12757,240.88295,133.15196,94.71157
3029,25.233,236.71985,215.49835,250.32838,230.36967,214.03787,63.12757,240.67114,133.49463,95.08155
3030,25.242,236.97066,215.2711,250.85039,230.70639,214.25529,63.10872,240.67114,133.49463,95.08155
3031,25.25,236.80629,215.306,250.89926,230.70639,214.25529,63.10872,240.99745,133.81473,94.85547
3032,25.258,236.97066,215.2711,250.85039,230.82465,214.90706,63.4789,241.29219,134.06778,94.86119
3033,25.267,236.80629,215.306,250.89926,231.07317,215.26709,63.58133,241.80766,134.12871,94.88461
3034,25.275,236.73276,215.73055,251.36475,231.02623,215.60222,63.44891,241.80766,134.12871,94.88461
3035,25.283,237.22849,217.13458,251.32932,231.27815,215.58638,63.16962,240.76401,133.95277,94.35825
3036,25.292,236.79936,217.95073,250.93797,231.07813,216.10181,62.97944,240.98535,134.39287,94.47704
3037,25.3,236.64354,218.4008,250.79027,231.00507,216.54008,63.18594,240.90118,134.30701,94.32507
3038,25.308,236.64354,218.4008,250.79027,231.00507,216.54008,63.18594,240.98535,134.39287,94.47704
3039,25.317,236.47295,218.99783,250.73795,231.07813,216.10181,62.97944,241.79695,134.8409,95.1302
3040,25.325,236.47295,218.99783,250.73795,231.14526,215.57809,63.07507,242.13911,134.22235,95.26492
3041,25.333,236.38426,219.04443,250.64175,231.00943,214.87059,63.32015,241.80766,134.12871,94.88461
3042,25.342,236.43578,218.79794,250.57681,230.67404,214.09941,62.79763,241.80766,134.12871,94.88461
3043,25.35,235.98444,218.59393,250.27849,230.20779,214.19081,62.91805,240.67114,133.49463,95.08155
3044,25.358,236.08678,218.3295,250.05263,230.07013,213.53938,62.59421,240.88295,133.15196,94.71157
3045,25.367,235.51477,217.49545,249.65781,229.95053,213.4413,62.76534,239.19635,131.84169,94.32416
3046,25.375,235.31088,217.43861,249.64432,229.95053,213.4413,62.76534,239.1404,131.79738,94.07102
3047,25.383,235.5955,217.50905,249.56006,229.95053,213.4413,62.76534,238.96489,131.65361,93.84306
3048,25.392,235.46121,217.43556,249.7052,229.99809,213.8952,62.66859,239.19635,131.84169,94.32416
3049,25.4,236.13271,218.37437,250.01125,230.1097,213.87248,62.31775,238.62735,132.19644,94.34998
3050,25.408,235.97243,218.71478,250.6243,230.17719,214.19627,62.72095,240.31502,133.70563,94.94655
3051,25.417,236.55486,218.44743,250.69405,230.17719,214.19627,62.72095,240.34659,133.68678,95.21526
3052,25.425,236.59204,218.64731,250.85519,230.60748,214.78777,63.32667,240.67398,133.97768,95.16595
3053,25.433,236.68016,218.55603,250.94354,230.97717,215.74118,63.68041,240.30644,133.9763,95.50951
3054,25.442,236.27071,217.75014,250.76154,230.645,216.55896,64.04667,240.44539,134.07939,95.71384
3055,25.45,236.5092,217.34544,251.23047,230.59666,216.75102,63.99587,240.48427,134.61244,95.36414
3056,25.458,236.57033,217.23933,251.5417,230.59666,216.75102,63.99587,240.0946,134.3871,95.70782
3057,25.467,236.75861,217.36395,251.60765,231.09277,217.46495,64.01041,239.84454,135.02283,95.90909
3058,25.475,236.78943,217.59961,251.47923,231.42889,218.2455,63.79771,239.70802,135.64339,95.92547
3059,25.483,236.80962,217.61169,251.3638,231.63271,218.35886,63.68396,239.55235,135.82732,95.98885
3060,25.492,236.81985,218.28801,251.09648,231.60175,218.57115,63.60766,240.80103,136.00423,96.06364
3061,25.5,236.77274,218.51524,250.99933,231.63271,218.35886,63.68396,240.20018,136.12038,95.69238
3062,25.508,236.7657,218.69749,250.87724,231.52983,217.86211,63.27635,240.27937,135.48309,95.51113
3063,25.517,236.75703,218.18141,250.6255,231.59491,217.2738,63.27768,240.95392,134.48985,95.43219
3064,25.525,236.40956,217.92014,250.48036,231.29701,216.53104,63.05368,241.18405,134.06204,94.5844
3065,25.533,236.7256,218.73468,250.56442,231.35118,215.15182,62.67639,241.80766,134.12871,94.88461
3066,25.542,236.54929,218.20238,249.93187,231.13364,214.57925,62.65009,242.12637,134.04373,94.77255
3067,25.55,236.53757,218.04533,249.81908,230.73994,213.74417,62.3208,241.44881,133.70471,94.01055
3068,25.558,236.32321,218.26289,249.7326,230.60251,213.09267,61.99675,239.49492,130.98524,93.29711
3069,25.567,235.65381,217.54298,248.78853,230.53505,212.88548,62.02407,239.84554,130.92639,93.26557
3070,25.575,235.52937,217.94766,248.49084,230.71252,212.89824,61.95076,239.7457,130.76208,93.28709
3071,25.583,235.35001,217.88373,248.46858,230.60251,213.09267,61.99675,239.49492,130.98524,93.29711
3072,25.592,235.24985,218.30586,248.70432,230.40454,213.03244,61.83665,239.49492,130.98524,93.29711
3073,25.6,235.83421,219.10104,249.32271,230.05678,213.44193,61.90797,240.3432,133.15198,93.53834
3074,25.608,235.65027,219.50731,249.88165,229.98473,213.79776,61.98244,241.037,133.84924,94.19102
3075,25.617,235.59834,219.79642,250.13115,230.14746,214.42874,62.09964,240.93608,134.27885,94.72614
3076,25.625,235.63879,219.87682,250.30624,230.00587,214.75659,62.07002,241.28952,134.57182,94.78239
3077,25.633,235.60558,220.03999,250.6355,230.05396,216.6869,62.81324,240.62308,134.99507,94.75748
3078,25.642,235.03183,219.42545,250.32649,230.14174,217.06183,62.90104,239.6389,135.57094,94.85789
3079,25.65,235.06117,219.3876,250.44705,230.06345,217.8114,62.67096,239.57162,135.89542,95.78727
3080,25.658,235.42079,220.21167,250.77101,230.70007,218.45172,62.98925,239.99664,136.66724,95.94947
3081,25.667,235.55545,220.3555,250.85887,230.89761,218.90594,62.97569,239.5041,137.30902,96.18018
3082,25.675,235.6212,220.85602,251.15817,231.06024,219.28337,62.79518,239.5033,137.22667,96.42943
3083,25.683,235.71992,221.2354,251.27736,231.34999,219.70261,62.91457,239.5033,137.22667,96.42943
3084,25.692,235.91225,221.54347,251.22243,231.27808,220.05771,62.98887,239.74588,137.80888,95.62525
3085,25.7,236.28046,221.82791,251.20393,231.40565,220.10193,62.93705,240.24908,137.7095,95.40586
3086,25.708,236.55232,221.58665,250.89059,231.69379,220.04556,62.9286,240.4733,137.89455,95.3588
3087,25.717,236.57436,221.49998,250.95302,231.86369,219.58034,62.99473,240.39052,137.73228,95.21164
3088,25.725,236.37271,220.97968,250.65977,231.67957,219.33958,63.34753,240.82068,136.75359,95.74704
3089,25.733,236.07794,220.49036,250.49568,231.49799,218.11818,63.11644,241.02708,136.58359,95.76974
3090,25.742,235.6123,219.97054,250.14809,231.00507,216.54008,63.18594,241.89787,135.42445,95.09972
3091,25.75,236.15184,220.21872,250.14854,230.80998,214.8069,62.55246,242.5807,134.2198,94.91988
3092,25.758,236.02654,219.79875,250.08395,230.46437,213.8038,62.54813,242.12637,134.04373,94.77255
3093,25.767,235.81651,219.76038,249.84648,230.14232,213.18364,62.51983,241.88121,134.15201,94.0163
3094,25.775,235.73701,219.64571,249.05423,229.86256,212.90327,62.21331,242.07338,132.68625,93.32941
3095,25.783,235.55626,219.75543,248.89381,230.03735,212.57487,62.38477,240.34982,130.99904,93.02588
3096,25.792,235.73701,219.64571,249.05423,230.52072,212.83766,62.19333,240.38138,130.73874,93.30276
3097,25.8,235.73701,219.64571,249.05423,230.41072,213.03209,62.23929,239.84554,130.92639,93.26557
3098,25.808,235.60532,220.00385,249.50319,230.34499,213.04436,62.02386,241.88049,133.14392,93.30119
3099,25.817,235.82822,219.91757,249.95932,230.07013,213.53938,62.59421,241.61768,134.34511,94.57975
3100,25.825,235.78943,219.84258,250.15825,230.15182,213.8647,62.51773,242.12637,134.04373,94.77255
3101,25.833,235.89325,219.76212,250.35393,230.20779,214.19081,62.91805,241.77072,134.05643,95.12158
3102,25.842,235.85661,219.57828,250.53714,230.32608,214.84265,63.2883,241.98988,134.43839,95.31265
3103,25.85,235.88155,219.82419,250.81676,230.88814,216.30197,63.83067,241.98988,134.43839,95.31265
3104,25.858,235.53125,219.23776,250.95432,230.59666,216.75102,63.99587,242.22475,135.18658,95.66606
3105,25.867,235.92928,219.61623,251.17764,230.59666,216.75102,63.99587,241.2269,135.68619,96.14085
3106,25.875,236.49963,219.13362,251.37323,231.47406,217.94504,64.33631,241.17755,135.97221,96.66389
3107,25.883,236.57086,219.14944,251.5029,231.58316,218.27901,64.15101,240.97104,136.1559,96.39914
3108,25.892,236.6095,219.29756,251.36609,231.63887,218.35825,64.08559,240.83476,136.4079,96.26102
3109,25.9,236.75713,219.26204,251.41985,231.70618,218.91293,63.52875,240.97679,136.41187,96.11162
3110,25.908,236.68538,219.4247,251.22697,231.74487,219.24088,63.40717,241.17375,136.32968,96.00108
3111,25.917,236.71884,219.4604,251.15218,231.69395,219.01549,63.45778,241.17375,136.32968,96.00108
3112,25.925,236.57593,219.49625,251.09476,231.63271,218.35886,63.68396,241.71005,135.67595,96.03649
3113,25.933,236.15945,218.38504,250.57578,231.66011,217.26131,63.4659,241.3167,134.07951,95.5648
3114,25.942,235.97105,218.26042,250.50975,231.22699,215.44316,63.34634,241.19612,134.04828,94.59465
3115,25.95,236.46034,219.04538,250.55661,231.38835,214.93878,63.15486,242.12637,134.04373,94.77255
3116,25.958,236.61601,218.4045,250.10121,230.96332,213.86308,62.87558,241.61768,134.34511,94.57975
3117,25.967,236.53757,218.04533,249.81908,230.71129,212.61053,62.67685,241.65848,132.81189,94.5288
3118,25.975,236.2088,218.37531,249.92609,230.77431,212.13844,62.79818,242.18179,132.20781,94.22898
3119,25.983,236.18076,218.56195,249.78276,230.8633,211.96802,62.76977,240.48184,130.83856,93.91292
3120,25.992,236.23409,218.71866,249.6524,230.8633,211.96802,62.76977,240.37404,130.18489,93.56042
3121,26,236.16388,218.8409,249.65318,230.8963,212.32277,62.6853,242.09483,132.0666,94.616
3122,26.008,236.11166,219.35822,249.98694,230.42168,212.78699,62.59781,241.65848,132.81189,94.5288
3123,26.017,235.9938,219.64041,250.36374,230.4169,213.34995,62.64487,241.58076,134.27277,94.81677
3124,26.025,235.93266,219.57922,250.45203,230.60832,214.11177,62.58232,241.94022,134.18741,95.05727
3125,26.033,235.85661,219.57828,250.53714,230.67404,214.09941,62.79763,241.98988,134.43839,95.31265
3126,26.042,235.90871,219.83794,250.8094,230.79179,215.32204,63.54298,242.13669,134.56383,95.54225
3127,26.05,236.02959,219.90292,251.09669,230.78136,216.71461,63.83726,242.63272,135.84668,96.45808
3128,26.058,236.1974,220.56741,251.19673,230.53162,217.01251,64.17122,240.89218,135.93687,96.61665
3129,26.067,236.33925,220.8766,251.60114,231.33522,218.16176,64.10217,240.80403,136.39018,96.7536
3130,26.075,236.1711,221.43332,252.39406,231.36942,218.25726,63.98445,240.32622,136.90155,96.63887
3131,26.083,236.1711,221.43332,252.39406,231.74487,219.24088,63.40717,240.41866,137.30103,96.16385
3132,26.092,236.18233,221.96982,252.3307,231.72937,219.87871,63.30892,242.66595,138.96904,96.769
3133,26.1,236.32568,222.22342,252.26772,231.99434,220.5731,63.58059,242.90558,139.14796,96.92989
3134,26.108,236.32568,222.22342,252.26772,231.99434,220.5731,63.58059,242.79272,139.56133,96.77263
3135,26.117,236.51614,222.13899,252.22311,231.99434,220.5731,63.58059,242.66595,138.96904,96.769
3136,26.125,236.58891,221.94011,252.0815,232.06616,220.21805,63.50634,242.82358,139.0204,96.56818
3137,26.133,236.42686,221.78513,251.68153,232.00436,219.46623,63.24285,240.4733,137.89455,95.3588
3138,26.142,236.66074,221.22424,251.12994,231.69789,218.34633,63.87209,241.05447,136.636,95.84182
3139,26.15,236.33223,220.94392,250.80257,231.53917,217.68373,64.16104,241.80424,135.18721,96.10464
3140,26.158,236.15326,220.60506,250.58882,231.10785,215.98962,63.8168,241.98988,134.43839,95.31265
3141,26.167,235.48811,219.3974,250.14705,230.48924,214.13593,62.95644,242.39453,134.36349,95.20459
3142,26.175,235.97571,219.8571,250.29536,230.07013,213.53938,62.59421,241.94022,134.18741,95.05727
3143,26.183,236.05174,219.85803,250.21025,230.02271,213.08554,62.69096,241.58076,134.27277,94.81677
3144,26.192,236.02654,219.79875,250.08395,229.83319,212.69405,62.83115,241.56844,133.79022,94.9959
3145,26.2,235.93884,219.70055,250.15932,230.30424,213.03069,62.72936,241.53584,133.83836,94.55045
3146,26.208,235.93884,219.70055,250.15932,230.35161,213.48451,62.6326,241.58076,134.27277,94.81677
3147,26.217,235.89325,219.76212,250.35393,229.99809,213.8952,62.66859,242.08945,133.97144,95.00952
3148,26.225,235.85661,219.57828,250.53714,230.20779,214.19081,62.91805,241.98988,134.43839,95.31265
3149,26.233,235.58264,219.59062,250.42975,230.35887,214.42786,63.22424,241.98988,134.43839,95.31265
3150,26.242,236.06416,220.17648,251.03322,230.92311,216.02608,63.97546,242.8373,136.00029,96.38023
3151,26.25,236.25485,220.52716,251.3194,230.59666,216.75102,63.99587,241.5806,135.41591,97.52184
3152,26.258,236.5489,220.75134,252.0518,231.16765,217.7972,64.6077,241.3878,135.68094,97.42697
3153,26.267,236.34528,221.15359,252.51381,231.21622,218.18568,64.47556,241.19913,136.73164,97.73082
3154,26.275,236.26555,221.37466,252.8235,231.69409,219.09015,64.38821,241.57466,136.69713,98.02544
3155,26.283,236.26555,221.37466,252.8235,232.05664,219.51709,63.98945,243.14592,138.89113,97.12024
3156,26.292,236.47879,221.73601,252.85725,232.14778,220.11612,63.96778,243.38551,139.07011,97.28111
3157,26.3,236.45982,222.03224,252.68187,232.0005,220.57277,63.98195,243.38551,139.07011,97.28111
3158,26.308,236.45982,222.03224,252.68187,232.07597,220.47121,64.04198,242.93582,138.86136,96.914
3159,26.317,236.41246,221.67531,252.72179,232.14778,220.11612,63.96778,242.66595,138.96904,96.769
3160,26.325,236.43036,221.2874,252.26369,232.06787,219.30998,64.13487,240.91382,137.10818,96.42982
3161,26.333,236.61893,220.59445,251.67734,231.36433,218.21994,64.42726,241.31328,135.91612,96.19431
3162,26.342,236.24419,219.70447,251.34694,231.16765,217.7972,64.6077,242.07951,134.74104,96.18497
3163,26.35,235.70436,219.21945,250.86908,230.99611,215.58783,63.76908,242.25639,134.35695,95.47628
3164,26.358,235.93233,219.39989,250.76094,230.58682,214.15726,63.27984,242.54375,134.14751,95.15683
3165,26.367,235.87477,219.48427,250.58844,230.13963,212.35692,63.17196,241.85896,133.40875,95.54274
3166,26.375,235.85661,219.57828,250.53714,229.20549,211.46858,63.19432,242.05093,131.69731,95.59096
3167,26.383,235.78992,219.37601,250.36774,228.92068,210.49008,63.18639,242.26454,131.14647,95.20918
3168,26.392,235.78992,219.37601,250.36774,228.98578,210.22812,63.01085,242.26454,131.14647,95.20918
3169,26.4,235.78992,219.37601,250.36774,229.07416,210.42712,63.20672,241.49197,131.0553,95.17395
3170,26.408,235.85661,219.57828,250.53714,229.03711,211.2327,62.96184,241.7316,131.09805,95.69858
3171,26.417,235.87477,219.48427,250.58844,229.25705,211.81049,63.18128,241.37805,132.44196,95.96263
3172,26.425,235.93233,219.39989,250.76094,229.24881,212.43527,63.20626,241.07184,132.86687,96.18929
3173,26.433,236.37817,219.2524,250.99768,229.29546,213.14162,63.07632,241.43568,133.93684,96.3281
3174,26.442,236.44212,219.1739,251.2505,230.02255,214.49837,63.61994,241.52646,134.16873,96.79143
3175,26.45,236.69254,219.5596,251.76501,230.79759,216.17685,64.07489,241.98016,134.80214,97.31342
3176,26.458,237.03571,219.98228,252.58762,230.59238,216.6826,64.34842,241.54419,134.81808,97.75482
3177,26.467,236.92131,220.21907,252.73941,231.22844,217.46742,64.78491,241.63213,135.62973,98.25283
3178,26.475,236.91833,220.32156,252.82779,231.28941,217.98146,64.49484,241.48309,136.46487,98.18869
3179,26.483,236.95155,220.45674,252.76166,231.87541,218.74588,64.4238,241.69295,136.79373,98.13792
3180,26.492,237.26035,221.2007,252.7057,232.09265,219.52319,64.08327,243.46126,138.728,97.59395
3181,26.5,236.55254,222.29243,253.76648,232.08194,220.36148,64.11903,243.46126,138.728,97.59395
3182,26.508,236.7206,222.42766,253.86386,232.32407,220.83066,64.14418,243.38551,139.07011,97.28111
3183,26.517,237.65421,221.06796,252.84465,232.23097,219.55406,64.03904,243.38551,139.07011,97.28111
3184,26.525,237.41492,220.97121,252.63445,232.18005,219.32867,64.08968,243.22169,138.54901,97.43312
3185,26.533,236.40167,221.20453,252.46367,231.62218,217.97926,64.288,241.68005,135.9711,96.86629
3186,26.542,236.60367,220.3401,251.64873,231.41313,217.43106,64.62636,241.70932,135.62903,96.49877
3187,26.55,236.17245,219.86713,251.1541,230.92311,216.02608,63.97546,243.12398,135.1404,95.88696
3188,26.558,236.06305,219.93864,251.0219,230.70639,214.25529,63.10872,241.98988,134.43839,95.31265
3189,26.567,235.54233,219.03177,250.15785,230.23677,212.82347,62.75671,242.3132,133.58484,95.69
3190,26.575,235.96928,219.76306,250.26881,229.98349,212.47188,62.93644,242.56784,133.35741,95.69282
3191,26.583,235.86435,219.81192,250.18106,230.10829,212.0043,62.9593,242.21289,132.86165,95.79007
3192,26.592,235.62996,220.01398,249.97116,230.00636,212.13887,62.90348,242.44423,132.30507,95.70911
3193,26.6,235.75107,220.30423,249.95879,229.83319,212.69405,62.83115,241.85896,133.40875,95.54274
3194,26.608,235.66513,220.49478,250.10464,230.18646,212.95375,62.19622,242.16937,134.13454,95.40737
3195,26.617,235.6436,220.60254,250.40057,230.18175,213.51668,62.24332,241.98988,134.43839,95.31265
3196,26.625,235.73087,220.62958,250.49492,230.31938,214.16815,62.56727,242.74701,135.26579,96.60888
3197,26.633,235.38358,221.73721,250.86285,230.73441,216.21184,63.49805,242.79973,135.85381,97.24814
3198,26.642,236.08096,222.05634,251.79437,230.71568,216.72705,63.62224,241.77419,135.41826,97.69229
3199,26.65,235.59877,222.75461,252.31065,231.42889,218.2455,63.79771,241.57466,136.69713,98.02544
3200,26.658,235.68317,222.97626,252.59396,231.74487,219.24088,63.40717,243.46126,138.728,97.59395
3201,26.667,235.63474,223.0983,252.69118,231.99434,220.5731,63.58059,243.32159,139.22047,97.45885
3202,26.675,235.80858,223.64049,252.91597,232.29414,221.27322,63.66974,242.7027,140.18286,97.4363
3203,26.683,236.48222,224.88635,252.83545,232.60722,221.62033,63.9599,242.69034,140.78043,97.31637
3204,26.692,236.61751,224.97209,252.89003,232.53032,221.94046,64.14747,242.69034,140.78043,97.31637
3205,26.7,236.75604,224.89899,253.04213,232.54826,221.63242,64.17316,242.69034,140.78043,97.31637
3206,26.708,236.31773,222.98077,252.9845,232.2486,220.93219,64.08415,243.58577,139.75566,97.50113
3207,26.717,236.20139,222.39853,252.88229,232.02231,219.97231,64.09018,243.38551,139.07011,97.28111
3208,26.725,236.33775,222.15456,252.63838,231.38416,218.42108,64.70769,243.46126,138.728,97.59395
3209,26.733,236.4588,221.97641,252.39563,231.22844,217.46742,64.78491,242.27898,135.41313,97.89322
3210,26.742,236.28197,221.35583,252.08334,230.92311,216.02608,63.97546,243.46411,135.75887,97.36558
3211,26.75,236.06416,220.17648,251.03322,230.70639,214.25529,63.10872,243.42825,135.19321,97.49497
3212,26.758,236.06305,219.93864,251.0219,230.21625,212.26794,63.31846,243.17625,133.49597,96.71729
3213,26.767,235.8793,219.77693,250.51891,230.48956,211.7653,63.17086,243.61597,132.75693,96.93356
3214,26.775,235.89325,219.76212,250.35393,230.56557,210.98888,63.25467,243.61401,132.37952,96.67271
3215,26.783,235.89325,219.76212,250.35393,230.54965,210.48688,63.31736,243.25279,132.01205,96.21127
3216,26.792,235.89325,219.76212,250.35393,230.73837,210.73564,63.14803,243.2397,132.60924,96.09102
3217,26.8,235.85661,219.57828,250.53714,230.48956,211.7653,63.17086,242.88145,132.68651,96.55235
3218,26.808,235.85661,219.57828,250.53714,230.64384,212.0379,62.96148,243.61597,132.75693,96.93356
3219,26.817,235.88155,219.82419,250.81676,231.11227,213.02628,63.10533,243.15962,133.78038,96.43327
3220,26.825,236.02959,219.90292,251.09669,230.70639,214.25529,63.10872,243.09346,135.14684,97.4963
3221,26.833,236.57256,219.61194,251.60747,231.11247,215.98952,64.11831,243.0594,135.54588,97.20048
3222,26.842,236.25679,221.2364,252.58505,231.4053,217.56862,64.80126,242.05957,135.45355,97.73956
3223,26.85,236.1492,221.37291,252.89613,231.55357,218.18336,64.56997,241.71089,136.4451,98.16352
3224,26.858,236.02803,221.46225,252.97923,232.06787,219.30998,64.13487,243.46126,138.728,97.59395
3225,26.867,236.16855,222.13136,253.02194,232.07597,220.47121,64.04198,243.37138,139.47118,97.71469
3226,26.875,236.12923,222.5602,253.06993,232.54826,221.63242,64.17316,242.69034,140.78043,97.31637
3227,26.883,237.10158,224.15936,252.9977,232.47136,221.95251,64.36069,242.69034,140.78043,97.31637
3228,26.892,237.10158,224.15936,252.9977,232.6089,222.52412,64.82269,242.59128,141.10023,97.07233
3229,26.9,236.67871,223.05817,253.26065,232.66068,221.91603,64.52326,242.69034,140.78043,97.31637
3230,26.908,236.82489,222.99745,253.19524,232.51344,220.79414,64.30682,243.58577,139.75566,97.50113
3231,26.917,237.077,222.42836,253.06593,232.34317,219.96985,64.20753,243.75417,139.23581,97.42476
3232,26.925,236.87968,222.40837,252.64705,231.64662,218.18028,64.86968,244.43324,138.2668,97.90964
3233,26.933,236.82469,222.01062,252.20615,231.57188,217.35274,64.9584,244.31052,137.08038,97.37798
3234,26.942,236.98297,221.09927,251.48189,231.68634,216.01579,64.50108,244.19966,135.63834,96.89241
3235,26.95,237.46738,220.45233,251.27596,231.58118,213.95348,63.41331,244.40382,135.33467,97.21593
3236,26.958,237.54031,220.45341,250.95422,231.34305,212.57262,63.37547,244.85901,133.71049,96.93263
3237,26.967,237.00635,219.547,250.48804,231.10684,211.61363,63.22455,245.03598,133.24278,96.48448
3238,26.975,237.07616,219.70964,250.3468,231.34529,210.81818,63.19444,244.41891,133.144,96.11573
3239,26.983,236.94162,219.60825,250.28094,231.15996,210.85472,63.33331,244.41078,133.27821,95.7721
3240,26.992,236.65001,219.5472,250.25621,231.12421,211.06764,62.9549,244.41078,133.27821,95.7721
3241,27,236.65001,219.5472,250.25621,231.39499,212.1218,62.58772,244.41078,133.27821,95.7721
3242,27.008,236.59601,220.07294,250.40596,231.51019,213.0434,62.88877,244.40576,133.57996,96.1468
3243,27.017,236.30992,220.8181,250.77672,231.3279,213.59348,63.00906,243.99446,134.97095,96.19042
3244,27.025,236.07953,220.35544,250.87112,231.54259,214.86067,63.18564,244.12993,135.34825,96.94308
3245,27.033,236.17932,220.71066,251.10947,231.24309,216.0649,63.75891,242.58508,134.40904,97.61068
3246,27.042,236.07755,221.62363,252.03319,231.76704,217.44887,63.82718,242.05957,135.45355,97.73956
3247,27.05,235.92259,221.76642,252.3399,231.69789,218.34633,63.87209,243.52832,137.88969,97.96018
3248,27.058,235.83078,222.02394,252.44849,232.21361,219.76146,63.49213,243.46126,138.728,97.59395
3249,27.067,235.63474,223.0983,252.69118,232.20679,220.10406,63.75439,243.46126,138.728,97.59395
3250,27.075,236.01541,222.72194,252.69632,232.38304,220.8186,63.93086,243.62776,139.51744,97.82922
3251,27.083,236.96301,224.23251,252.84554,232.38304,220.8186,63.93086,243.58577,139.75566,97.50113
3252,27.092,237.10117,224.18584,252.88916,232.32407,220.83066,64.14418,243.75417,139.23581,97.42476
3253,27.1,237.10117,224.18584,252.88916,232.70036,219.4628,64.16981,244.26991,139.2962,97.44842
3254,27.108,236.77089,222.51123,252.72922,232.20323,218.74017,64.54234,244.65871,138.74986,97.86452
3255,27.117,236.59509,222.20363,252.6389,232.181,217.77235,64.8917,245.33652,138.14302,97.87174
3256,27.125,236.76114,222.00531,252.28398,232.29802,216.46883,64.5498,244.8118,136.96436,97.31283
3257,27.133,237.41591,220.83961,251.34859,231.94264,214.63268,63.45137,245.10556,135.47188,97.13649
3258,27.142,237.64156,220.46146,251.14272,231.79456,212.38101,63.00051,245.66231,134.13734,97.1677
3259,27.15,237.5923,220.46915,250.86447,232.09344,210.21228,62.83044,246.54138,133.22145,96.86176
3260,27.158,237.35881,219.61617,250.18086,232.38126,209.90759,62.78191,245.83531,132.16316,96.9153
3261,27.167,237.16603,219.36115,249.57231,232.38126,209.90759,62.78191,245.00519,131.40102,96.16457
3262,27.175,237.01607,219.3062,249.40799,232.46085,209.32471,62.49705,245.26036,130.32164,95.61949
3263,27.183,237.03195,219.36571,249.23039,232.49219,209.112,62.5733,245.26036,130.32164,95.61949
3264,27.192,236.73909,219.43198,248.70906,232.51991,209.30237,62.30602,245.26036,130.32164,95.61949
3265,27.2,236.47803,218.96533,248.82648,232.14305,209.73283,62.16645,245.2166,131.05824,95.79498
3266,27.208,236.27916,219.20369,249.59264,231.57353,209.74374,61.5974,244.91063,131.77823,95.92947
3267,27.217,236.53609,219.35884,250.13733,231.9025,211.09499,61.70878,245.44141,132.90602,96.46843
3268,27.225,235.73216,219.80685,250.34311,231.97998,212.1398,61.96918,244.95601,134.62521,95.96342
3269,27.233,235.60558,220.03999,250.6355,232.11237,212.7567,62.40671,245.21474,134.59377,96.06282
3270,27.242,235.60558,220.03999,250.6355,232.23248,214.5365,62.78715,244.68521,135.38097,96.13519
3271,27.25,235.62442,220.4953,250.89719,231.84244,215.59903,62.31677,244.39139,135.47713,96.71128
3272,27.258,235.56725,221.51534,251.29977,232.3185,216.75818,62.57862,244.54747,137.34976,96.94318
3273,27.267,234.50583,221.99265,251.75584,232.25429,218.89296,62.94845,244.24759,138.18896,96.8308
3274,27.275,235.17888,222.40657,252.05034,232.00436,219.46623,63.24285,244.39049,138.96443,97.19238
3275,27.283,235.31157,223.28593,252.02431,232.13814,219.86304,63.4321,243.91179,139.28717,97.22401
3276,27.292,235.75479,223.05869,252.48262,232.56689,219.69276,63.67173,244.42752,139.34756,97.24766
3277,27.3,236.13545,222.68239,252.48778,232.53098,219.70024,63.87038,244.42752,139.34756,97.24766
3278,27.308,236.28377,222.61395,252.66801,232.5683,219.00647,64.34202,245.02588,138.75127,97.52144
3279,27.317,236.53143,222.11467,252.57054,233.23781,217.83029,64.64227,245.21176,138.44725,97.66798
