Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2860,23.825,-272.63602,65.50616,1186.42444,-130.77077,65.28417,1116.40503,-334.74319,67.59216,1071.02026,-122.98947,60.63659,972.61829
2861,23.833,-272.85071,65.26791,1186.3634,-131.11795,64.57575,1116.49414,-335.02249,67.62939,1070.90149,-123.15633,60.98161,972.23065
2862,23.842,-273.59341,64.97681,1186.29224,-131.78143,64.11983,1116.3429,-335.2467,67.59127,1070.87219,-124.1196,59.74006,972.1546
2863,23.85,-274.92767,65.14288,1185.71448,-132.01619,64.25821,1116.50989,-335.28351,67.13206,1070.06177,-124.10369,59.43126,972.88562
2864,23.858,-275.35501,65.10678,1186.00464,-132.02751,64.44294,1116.71033,-335.28366,67.07301,1069.84802,-124.0209,59.25267,973.00751
2865,23.867,-276.05466,64.79712,1185.43787,-132.59407,64.09174,1117.36365,-335.68088,67.18824,1069.50745,-123.13327,60.48016,972.8631
2866,23.875,-276.10684,64.91133,1185.49402,-132.65051,64.05598,1117.26196,-335.86432,67.29379,1069.35339,-122.90022,60.3574,973.07709
2867,23.883,-276.29877,65.16271,1185.07751,-132.76456,64.1993,1117.35803,-336.09549,67.9095,1068.99292,-122.61599,60.36619,973.25574
2868,23.892,-276.32678,65.38864,1184.84753,-132.90015,64.41698,1117.72937,-335.94009,68.20399,1068.93286,-122.83138,60.12942,973.75726
2869,23.9,-276.36676,65.49107,1184.90588,-132.96696,64.94604,1117.81396,-336.00485,68.39274,1068.54541,-122.41071,60.31721,973.92236
2870,23.908,-276.23718,65.87684,1184.56726,-132.81018,65.30663,1117.81372,-335.74252,69.01215,1068.88062,-122.41071,60.31721,973.92236
2871,23.917,-276.08679,66.6788,1184.47644,-132.27284,65.98696,1117.89075,-335.74252,69.01215,1068.88062,-122.19264,61.21207,974.48126
2872,23.925,-275.51416,67.77843,1184.90088,-132.51253,66.12052,1117.99866,-335.74252,69.01215,1068.88062,-122.41755,61.33587,974.6424
2873,23.933,-275.06573,68.31824,1184.97473,-132.56621,66.47198,1118.16711,-335.69254,69.56169,1069.01587,-122.20502,61.91461,974.84869
2874,23.942,-274.89893,68.812,1185.32068,-132.45222,66.32865,1118.07117,-335.34247,69.86573,1069.16833,-121.86012,62.01377,974.32666
2875,23.95,-274.89893,68.812,1185.32068,-131.85774,66.87927,1117.85779,-335.64618,70.07916,1069.30371,-121.86012,62.01377,974.32666
2876,23.958,-274.6676,68.6289,1185.39368,-131.80962,67.1576,1117.66931,-335.64618,70.07916,1069.30371,-121.82193,61.67675,974.06409
2877,23.967,-274.47812,68.48962,1185.4718,-131.80962,67.1576,1117.66931,-334.82214,68.6245,1069.21021,-121.82424,61.63462,973.8075
2878,23.975,-274.10031,68.84385,1185.56165,-131.68221,67.09558,1117.53284,-334.74728,68.37067,1069.41333,-121.82424,61.63462,973.8075
2879,23.983,-274.10031,68.84385,1185.56165,-131.7245,66.88845,1117.27393,-334.83713,67.75594,1069.56262,-122.2719,61.67882,972.95245
2880,23.992,-274.26205,68.60815,1185.56116,-131.5544,66.94793,1117.34607,-334.88794,68.15356,1069.75208,-121.76321,62.97985,972.51636
2881,24,-274.42386,68.37263,1185.56079,-131.5544,66.94793,1117.34607,-335.08069,67.6076,1069.9928,-122.47043,61.1962,972.77026
2882,24.008,-274.35623,67.96128,1185.64807,-131.42181,66.7752,1117.24182,-335.16293,67.81303,1070.30212,-122.44588,60.97942,972.60156
2883,24.017,-274.63565,67.25619,1185.7207,-131.69241,66.87938,1117.1283,-335.00131,67.56296,1069.92517,-123.08269,60.79713,972.51752
2884,24.025,-274.70151,66.7319,1185.66711,-132.01567,66.75578,1116.80469,-335.58969,67.92836,1070.46655,-123.19524,61.43308,972.37585
2885,24.033,-275.20581,65.80481,1185.69971,-132.18332,66.70294,1116.61951,-336.31161,66.90897,1070.48962,-123.52446,61.75952,971.90222
2886,24.042,-275.46533,65.39615,1186.06091,-132.64182,66.03644,1116.58777,-336.4805,66.91171,1070.56836,-123.52446,61.75952,971.90222
2887,24.05,-275.69803,65.1496,1186.3429,-132.6631,65.94288,1116.71008,-336.94653,66.12737,1070.57092,-123.68974,61.81363,971.92542
2888,24.058,-276.17487,64.96764,1185.93018,-132.66051,65.89809,1117.08411,-337.37622,65.80933,1070.14417,-123.68974,61.81363,971.92542
2889,24.067,-276.29742,64.88685,1185.745,-132.66051,65.89809,1117.08411,-337.74051,65.49953,1069.84119,-123.69791,61.21804,972.10864
2890,24.075,-276.55475,64.74069,1185.27209,-133.1263,66.10801,1117.31543,-337.30365,66.17259,1069.39819,-123.34687,61.81444,972.70636
2891,24.083,-276.53683,64.79436,1184.97595,-133.43533,65.74648,1117.10779,-336.96228,67.05792,1069.0686,-123.11395,61.69181,972.92023
2892,24.092,-276.83557,65.01605,1184.97595,-133.39302,65.95332,1117.36658,-337.07346,67.20567,1068.85706,-122.77227,62.09536,973.09827
2893,24.1,-276.59207,65.71538,1184.7085,-133.50491,65.74903,1118.19666,-336.58829,68.27748,1068.56042,-122.47736,62.21517,973.49036
2894,24.108,-277.17578,66.20075,1184.54565,-133.14455,66.25055,1118.19067,-336.58542,67.75292,1068.56592,-122.322,62.0848,974.26196
2895,24.117,-277.07709,66.5804,1184.41663,-133.06721,66.99445,1118.33386,-336.52176,69.09487,1068.61938,-122.22774,61.76366,974.46796
2896,24.125,-276.82852,67.07829,1184.32422,-133.24522,67.00527,1118.44666,-336.3779,68.62106,1068.83789,-122.03242,61.92101,974.53351
2897,24.133,-276.58994,67.32375,1184.56348,-133.24586,67.14729,1118.59363,-336.35159,68.95376,1068.84399,-122.01286,62.07951,974.91266
2898,24.142,-275.98367,68.51308,1185.17932,-132.89076,67.83163,1118.48804,-336.34851,69.09527,1068.95386,-122.01286,62.07951,974.91266
2899,24.15,-275.83289,68.75444,1185.3501,-132.89076,67.83163,1118.48804,-336.32034,69.9805,1069.1947,-122.01286,62.07951,974.91266
2900,24.158,-275.24344,68.82127,1185.37292,-132.58696,68.33185,1118.45276,-336.38605,68.96566,1069.09326,-122.01286,62.07951,974.91266
2901,24.167,-275.14691,68.76282,1185.42542,-132.58696,68.33185,1118.45276,-336.13144,69.92944,1069.14758,-122.01286,62.07951,974.91266
2902,24.175,-274.97717,68.702,1185.41748,-132.46002,68.08014,1118.17249,-336.02908,69.91979,1069.22498,-122.01286,62.07951,974.91266
2903,24.183,-275.09958,68.60324,1185.71411,-132.41791,68.2866,1118.43152,-336.21799,69.97085,1069.27209,-122.07955,62.08951,974.45026
2904,24.192,-275.07562,68.53694,1185.77771,-132.49487,67.91167,1118.0188,-336.40503,69.29124,1069.32629,-122.27176,61.92462,974.38623
2905,24.2,-275.07562,68.53694,1185.77771,-132.49487,67.91167,1118.0188,-336.26971,67.96375,1069.45337,-122.322,62.0848,974.26196
2906,24.208,-274.90741,68.30527,1185.88184,-132.28116,67.99803,1118.12024,-336.21289,67.93693,1069.80322,-122.64035,62.28138,973.49908
2907,24.217,-275.07489,67.5966,1186.05603,-132.28506,67.67447,1117.93677,-336.30469,68.52051,1070.0166,-122.64035,62.28138,973.49908
2908,24.225,-275.77704,66.54542,1186.4657,-132.28506,67.67447,1117.93677,-336.43677,67.39087,1070.04688,-122.95113,62.18656,973.11084
2909,24.233,-276.23599,65.86192,1186.33813,-133.4617,66.93639,1117.52844,-336.49316,67.19698,1070.25647,-123.59377,61.12481,973.34106
2910,24.242,-276.23599,65.86192,1186.33813,-133.64957,66.75384,1117.42932,-337.09946,66.38194,1070.48962,-125.10855,61.99129,972.7854
2911,24.25,-276.4646,65.65711,1186.27979,-133.83911,66.84137,1117.42432,-337.67978,65.65829,1070.23022,-126.47657,60.24868,973.23767
2912,24.258,-276.79733,64.93571,1186.39404,-134.29263,66.83345,1117.47083,-337.84396,65.4646,1070.27234,-126.83971,60.3844,973.15552
2913,24.267,-277.16202,64.85458,1186.21899,-134.64186,67.00059,1117.45142,-337.79929,66.15883,1070.34045,-126.89614,60.47014,973.20502
2914,24.275,-277.63297,65.07417,1185.85461,-135.13214,67.25496,1117.57825,-338.33145,65.34915,1069.56604,-126.33295,59.75514,973.43237
2915,24.283,-277.85211,64.86358,1185.44043,-134.94749,66.90451,1117.85669,-338.77728,65.26146,1069.00269,-126.4549,59.80162,974.57996
2916,24.292,-278.28018,65.2791,1185.14404,-135.17896,66.30389,1118.13367,-338.53671,65.83703,1068.89819,-124.86212,59.62739,975.28925
2917,24.3,-278.63272,65.9127,1185.08728,-135.35062,66.274,1118.52539,-337.91949,67.07671,1068.57178,-124.38995,59.57483,975.34967
2918,24.308,-279.73428,66.92446,1185.01453,-135.46432,66.24663,1118.60425,-337.94775,67.33093,1068.08386,-123.92333,59.77404,976.03198
2919,24.317,-279.77441,67.17932,1184.99658,-134.92928,66.84901,1119.37354,-337.86804,67.77669,1068.03235,-123.00101,61.58787,976.29852
2920,24.325,-279.92355,67.33226,1184.9104,-134.92928,66.84901,1119.37354,-338.17148,68.63745,1067.95532,-122.70964,61.89851,976.59564
2921,24.333,-280.07703,67.82043,1184.84485,-134.5675,67.24474,1119.64453,-337.32675,69.41397,1068.41101,-122.55425,61.77289,976.57019
2922,24.342,-279.97278,68.51803,1184.97058,-134.38422,67.56731,1119.55591,-336.7977,69.73405,1068.89087,-122.64761,62.56642,976.51965
2923,24.35,-280.04544,69.36577,1185.12305,-134.33704,68.12369,1119.56177,-336.74969,69.8041,1068.97876,-122.30781,62.8321,976.56073
2924,24.358,-279.1937,70.56046,1185.75293,-134.12343,68.13934,1119.45557,-336.77829,69.81367,1069.20972,-122.38206,62.31074,976.43597
2925,24.367,-278.66794,70.78662,1185.74182,-133.92915,68.60008,1119.24963,-336.59711,69.73503,1069.18933,-122.36442,63.52575,976.22357
2926,24.375,-277.9805,70.3704,1186.09558,-133.88095,68.87814,1119.06152,-336.47571,69.68597,1069.25476,-122.40629,63.44576,975.48572
2927,24.383,-277.21848,69.83096,1186.2262,-133.10616,68.84904,1118.7406,-336.47571,69.68597,1069.25476,-122.54865,63.56968,974.9613
2928,24.392,-275.67474,68.89091,1186.07117,-133.03404,68.91042,1118.64172,-336.48398,69.80874,1069.51965,-122.58548,63.73314,974.82654
2929,24.4,-275.3855,68.71084,1186.00989,-133.09796,69.16342,1118.4939,-336.36676,69.08028,1069.82788,-122.6044,62.62594,974.72229
2930,24.408,-275.16284,68.97278,1186.18298,-132.70546,69.22236,1118.26379,-336.67953,68.51876,1070.24072,-122.86346,62.47102,974.19574
2931,24.417,-274.90607,68.8723,1186.46167,-132.88829,69.25805,1117.79199,-336.47415,68.46472,1070.45203,-123.07331,62.72821,973.03595
2932,24.425,-274.66959,68.5944,1186.52966,-133.15163,69.38538,1117.05762,-336.47415,68.46472,1070.45203,-124.3223,63.22717,972.47412
2933,24.433,-274.55948,68.48868,1186.54956,-132.95859,69.22945,1116.88855,-336.67712,67.8661,1070.9751,-124.3223,63.22717,972.47412
2934,24.442,-274.55948,68.48868,1186.54956,-133.07594,69.49255,1116.59326,-337.33649,67.12267,1072.0282,-125.14055,63.48417,972.51544
2935,24.45,-274.83463,68.23342,1186.54724,-133.26328,69.67115,1116.47876,-337.39771,66.8339,1072.26599,-125.88603,63.63163,972.24701
2936,24.458,-274.83463,68.23342,1186.54724,-133.80032,69.94269,1116.38208,-337.93628,66.45533,1072.81592,-126.06454,63.57104,972.0318
2937,24.467,-275.08252,68.18435,1186.65186,-133.96446,69.90736,1116.04944,-338.36514,66.67975,1072.83252,-126.21944,63.74099,971.95648
2938,24.475,-275.40814,68.14109,1186.80444,-133.96219,70.09651,1116.58887,-338.33829,66.4824,1072.35706,-126.17338,64.32144,972.18335
2939,24.483,-275.6312,68.18546,1186.56812,-134.6199,70.5799,1116.78638,-338.04419,66.78971,1071.36731,-126.09704,63.99231,972.45343
2940,24.492,-276.39291,68.26427,1185.9585,-134.95503,70.56907,1117.31262,-338.42548,67.04611,1070.776,-125.93904,64.34933,972.90192
2941,24.5,-277.96204,69.20755,1186.29956,-135.09839,70.57653,1117.37878,-339.15179,67.75108,1070.00623,-125.93904,64.34933,972.90192
2942,24.508,-279.35699,69.64006,1185.85181,-135.09839,70.57653,1117.37878,-339.73181,68.19425,1069.6084,-125.52467,65.5573,974.10291
2943,24.517,-280.06744,70.31179,1185.21362,-135.487,70.87508,1117.50989,-339.1405,68.60681,1069.10608,-124.93349,64.72218,975.284
2944,24.525,-280.30316,70.63639,1185.17029,-135.5403,71.29839,1118.18323,-338.8576,68.99478,1068.79004,-124.0757,63.82119,975.82056
2945,24.533,-280.16748,71.30772,1185.05896,-135.81108,71.47395,1118.29651,-338.58911,69.79232,1068.73718,-123.16646,63.85539,976.47736
2946,24.542,-280.07672,71.47852,1185.16809,-136.04546,71.83639,1118.64221,-338.81113,70.97397,1068.90039,-123.06535,64.12568,976.8241
2947,24.55,-280.00684,71.64451,1185.44226,-136.04546,71.83639,1118.64221,-338.6412,71.15298,1068.96582,-123.06535,64.12568,976.8241
2948,24.558,-279.9924,71.80159,1185.4895,-136.04546,71.83639,1118.64221,-338.04797,70.797,1069.08923,-123.06535,64.12568,976.8241
2949,24.567,-279.89197,71.98321,1185.69153,-135.76958,72.29438,1118.99463,-338.04797,70.797,1069.08923,-123.0669,64.32611,976.97375
2950,24.575,-279.20593,72.46038,1186.2428,-135.58029,72.76568,1118.99622,-338.04797,70.797,1069.08923,-122.84729,65.06705,976.73169
2951,24.583,-278.87344,72.93591,1186.41858,-135.44772,73.13976,1118.63721,-337.62268,70.47549,1069.32654,-122.95052,64.97299,976.42993
2952,24.592,-278.21344,72.94597,1186.38721,-135.25938,73.32201,1118.73669,-337.58163,70.58326,1069.61292,-122.92113,65.11974,976.28845
2953,24.6,-277.64493,72.82617,1186.14661,-134.58788,73.00494,1118.44739,-337.02133,69.99655,1069.82178,-122.65252,65.09152,975.43488
2954,24.608,-276.89795,72.31371,1186.8269,-134.509,72.27802,1117.91138,-336.88806,69.72021,1070.14783,-123.44614,65.28682,974.67389
2955,24.617,-276.56421,72.27197,1186.81677,-134.10165,72.87614,1117.68726,-336.91321,69.45451,1070.95605,-123.83343,65.86594,974.1261
2956,24.625,-275.59937,71.83359,1186.87122,-133.92407,72.52811,1117.2135,-336.85693,69.53331,1071.54651,-125.01363,65.55636,973.88043
2957,24.633,-275.09845,71.39927,1186.86841,-133.6893,73.086,1116.90686,-337.36719,69.25822,1072.54956,-125.36078,65.45087,972.77045
2958,24.642,-274.87683,70.62148,1187.21375,-133.18828,72.86399,1116.63843,-337.13232,68.92086,1073.26208,-126.03522,66.10239,972.3642
2959,24.65,-274.79416,70.54195,1187.25659,-133.11842,73.07109,1116.54492,-337.20627,68.02294,1073.24902,-126.7615,66.44314,972.44122
2960,24.658,-274.79416,70.54195,1187.25659,-133.58543,73.35162,1116.45313,-337.59534,67.26707,1073.31909,-126.7615,66.44314,972.44122
2961,24.667,-274.75467,70.04046,1187.26929,-133.9989,72.96825,1116.5199,-337.59534,67.26707,1073.31909,-126.72869,66.55028,972.32147
2962,24.675,-274.92801,69.94862,1187.11731,-134.60918,72.3377,1116.45984,-337.96426,66.97705,1073.14526,-126.7615,66.44314,972.44122
2963,24.683,-274.97479,70.2578,1187.06641,-134.94235,72.2569,1116.61926,-338.61121,67.04034,1072.03381,-126.57516,65.68019,972.36206
2964,24.692,-275.63367,69.95557,1186.70605,-135.16077,72.22226,1116.88733,-338.80075,67.20526,1071.98987,-126.57516,65.68019,972.36206
2965,24.7,-277.51288,71.0704,1186.45544,-135.39386,72.2315,1116.99646,-338.95251,68.10064,1071.42456,-126.60677,66.27346,972.51648
2966,24.708,-278.31747,71.1335,1185.93115,-135.45866,71.87275,1117.2489,-339.65167,68.30521,1070.27429,-126.45438,65.34465,972.94061
2967,24.717,-279.12582,71.39888,1185.65869,-135.42914,71.77135,1117.354,-339.73181,68.19425,1069.6084,-126.09454,65.55997,973.89929
2968,24.725,-279.62201,71.28075,1185.58582,-135.90489,71.85458,1117.69434,-339.87979,69.06301,1069.38049,-125.92324,65.49031,975.0921
2969,24.733,-279.77155,71.35004,1185.59692,-136.13797,71.86361,1117.80347,-339.56482,69.94866,1068.95764,-125.11491,64.90456,975.62579
2970,24.742,-280.00684,71.64451,1185.44226,-136.23718,71.87599,1118.28809,-339.14224,70.37137,1068.80115,-124.17529,64.09241,976.56531
2971,24.75,-280.00684,71.64451,1185.44226,-136.04546,71.83639,1118.64221,-339.44745,70.47861,1068.85693,-123.90139,64.21733,976.69574
2972,24.758,-279.9924,71.80159,1185.4895,-136.15369,71.9905,1118.71204,-339.06458,71.18052,1068.83167,-123.74373,64.0791,976.74976
2973,24.767,-279.96747,72.00751,1185.62866,-136.04546,71.83639,1118.64221,-338.9455,71.05418,1069.10303,-123.4674,64.2196,976.92883
2974,24.775,-279.89197,71.98321,1185.69153,-136.05811,71.59605,1118.96912,-338.77557,71.23321,1069.16846,-123.4674,64.2196,976.92883
2975,24.783,-279.96259,71.8671,1186.01672,-136.04546,71.83639,1118.64221,-338.77557,71.23321,1069.16846,-123.4674,64.2196,976.92883
2976,24.792,-279.66434,71.77539,1186.27356,-136.04546,71.83639,1118.64221,-338.77872,71.10271,1069.28064,-123.4674,64.2196,976.92883
2977,24.8,-279.19244,72.13018,1186.55981,-135.91052,71.8352,1118.573,-338.17978,70.66705,1069.77344,-123.61769,63.93942,976.81891
2978,24.808,-278.94168,71.97515,1186.64697,-135.5403,71.29839,1118.18323,-338.67044,70.61001,1069.94946,-124.06094,63.85448,976.72614
2979,24.817,-278.03018,71.57604,1186.59082,-134.33026,70.69678,1117.9425,-338.31808,70.0568,1070.6969,-124.54185,64.04145,976.13477
2980,24.825,-277.05487,71.42699,1186.92566,-134.20052,69.91473,1118.00586,-338.0871,69.65629,1071.16577,-125.34274,63.97721,975.57965
2981,24.833,-275.99762,69.96966,1186.77356,-134.60155,70.21516,1117.6189,-338.29788,69.24751,1071.53381,-127.20014,61.18554,974.36096
2982,24.842,-275.52133,69.44405,1187.24194,-134.36244,69.71626,1117.21777,-338.12363,68.83562,1071.96924,-127.12405,60.63556,973.43475
2983,24.85,-275.05963,68.81774,1186.94446,-133.94846,69.55062,1117.08533,-338.32617,68.42535,1072.12256,-127.07417,60.17436,973.07208
2984,24.858,-275.05963,68.81774,1186.94446,-134.06808,69.6246,1116.25037,-338.1777,66.97522,1072.81482,-127.32178,59.90453,972.99847
2985,24.867,-275.14822,68.38375,1186.85474,-134.07552,69.46413,1115.92798,-338.36514,66.67975,1072.83252,-127.43592,60.67485,972.40265
2986,24.875,-275.29807,68.03535,1186.82446,-135.03569,68.97662,1115.08386,-338.42456,66.38871,1073.01965,-127.95056,60.49032,971.80847
2987,24.883,-275.43082,67.6469,1186.98425,-135.34776,68.90927,1114.87292,-338.84119,65.22334,1072.86658,-127.95056,60.49032,971.80847
2988,24.892,-275.66626,67.5548,1187.00122,-135.49089,68.84746,1115.07886,-339.17697,65.81552,1072.99731,-128.25743,60.71935,971.92255
2989,24.9,-276.21085,66.82159,1186.86523,-136.07903,68.47565,1115.21057,-339.80945,65.90964,1071.97839,-128.25743,60.71935,971.92255
2990,24.908,-276.68494,66.52473,1186.65723,-136.07903,68.47565,1115.21057,-339.92218,66.83901,1071.64197,-128.47568,60.899,972.10193
2991,24.917,-277.92972,66.75275,1186.41394,-136.22144,68.56377,1115.50806,-339.95871,66.29291,1071.24512,-127.95461,60.38841,972.47504
2992,24.925,-279.00024,67.04219,1186.13074,-136.17555,67.53476,1117.17004,-340.67514,66.33338,1069.5791,-127.74579,60.48172,972.85803
2993,24.933,-279.7608,67.552,1186.09302,-136.60262,67.13219,1117.28918,-340.64648,67.52428,1069.48303,-127.5958,60.75822,972.9801
2994,24.942,-280.31302,67.85971,1186.02869,-137.13359,66.4399,1117.62915,-340.78082,67.42765,1069.19763,-127.5659,60.18385,973.59271
2995,24.95,-280.51849,67.93309,1185.95166,-137.26877,66.44105,1117.69849,-340.88705,67.50732,1069.16589,-127.37362,60.34922,973.65662
2996,24.958,-280.51849,67.93309,1185.95166,-137.24712,66.0543,1117.9834,-340.88705,67.50732,1069.16589,-127.0342,59.54019,975.00012
2997,24.967,-281.06693,67.99966,1186.07935,-137.23347,65.70996,1118.31421,-340.88705,67.50732,1069.16589,-126.53047,59.96934,975.83502
2998,24.975,-281.11914,68.11359,1186.1355,-137.20055,65.8983,1118.48596,-340.80527,67.65744,1069.15845,-126.05769,59.82259,975.98737
2999,24.983,-280.71619,68.0988,1186.27393,-136.67799,65.70151,1118.89392,-340.70975,67.59708,1069.19495,-125.9296,59.68238,976.06506
3000,24.992,-280.55826,67.84055,1186.38428,-136.41418,65.5704,1119.15576,-340.7215,67.72987,1069.27734,-125.9296,59.68238,976.06506
3001,25,-280.50424,67.73772,1186.34155,-136.41418,65.5704,1119.15576,-340.67004,67.82003,1069.3822,-125.9296,59.68238,976.06506
3002,25.008,-280.30573,67.50748,1186.77698,-136.25563,65.70679,1118.85669,-340.57346,67.8276,1069.59277,-125.9296,59.68238,976.06506
3003,25.017,-279.13492,66.69588,1186.49585,-136.46182,65.53426,1118.40222,-340.33176,67.86659,1070.14758,-126.28804,60.0587,974.58759
3004,25.025,-278.89624,66.03812,1186.90173,-136.14937,65.22758,1118.14673,-339.41348,66.46297,1071.29126,-126.7813,59.37892,974.17999
3005,25.033,-277.45782,65.06525,1186.93726,-136.1918,65.02095,1117.88806,-339.11316,66.21886,1071.43481,-127.25889,59.95437,973.47858
3006,25.042,-277.09692,65.57176,1187.04773,-134.88718,64.68281,1117.04761,-339.36398,66.43848,1071.69031,-127.17012,59.59428,972.63013
3007,25.05,-276.75037,64.96719,1187.3623,-134.59735,65.03394,1116.28967,-339.17279,65.45787,1072.69739,-127.19615,59.85617,972.39575
3008,25.058,-276.50259,65.01664,1187.25769,-135.25252,65.92909,1114.95947,-339.32166,64.93495,1072.96704,-127.72826,60.15422,972.00403
3009,25.067,-276.42154,64.88409,1187.21436,-135.18968,65.82162,1114.57776,-339.42252,64.28735,1073.44788,-127.96397,59.99876,971.96118
3010,25.075,-276.55701,64.64677,1187.36743,-135.53291,65.64487,1114.55115,-339.60867,64.27762,1073.54578,-128.25473,59.89305,971.73303
3011,25.083,-276.58438,64.33888,1187.30359,-135.64493,65.90743,1114.50354,-339.61185,64.14719,1073.65833,-129.23158,60.36694,971.72638
3012,25.092,-276.82706,64.24812,1187.17297,-135.82521,65.57673,1114.58728,-339.93372,64.31625,1073.67078,-129.27139,60.1851,971.60376
3013,25.1,-276.99759,64.18749,1187.05127,-136.16878,65.69215,1114.64343,-340.41351,63.88767,1073.34509,-130.02368,58.92561,971.8728
3014,25.108,-277.07297,64.21201,1186.98853,-137.14635,65.29565,1115.16248,-341.14145,64.36647,1073.02002,-129.74663,60.68318,972.23169
3015,25.117,-278.21472,63.77137,1186.70166,-137.48946,65.21935,1115.47791,-341.87073,64.89616,1072.53882,-129.40947,60.14304,972.55774
3016,25.125,-278.96298,64.16449,1186.79114,-137.93939,64.80005,1116.56409,-341.60681,64.2339,1071.79932,-129.09778,60.02617,972.79382
3017,25.133,-280.46255,64.86766,1186.57813,-137.5009,64.52056,1117.45239,-341.79071,64.59106,1070.04456,-128.51523,59.56815,973.31
3018,25.142,-281.28787,65.19382,1186.68408,-137.58421,64.27466,1117.96423,-341.22729,65.60059,1069.52002,-128.15611,59.75097,973.33472
3019,25.15,-281.32193,65.42281,1186.11328,-138.06113,64.84801,1117.99207,-341.24585,66.34263,1069.27759,-127.93999,60.26001,973.80139
3020,25.158,-281.63242,65.77134,1186.15784,-138.33261,65.02365,1118.10559,-341.26147,66.46642,1069.14307,-127.43496,59.59178,975.34296
3021,25.167,-281.8866,66.05565,1186.28125,-138.37149,64.94528,1118.72546,-341.26147,66.46642,1069.14307,-127.50624,59.7225,975.87329
3022,25.175,-281.8866,66.05565,1186.28125,-137.38945,64.84019,1119.37939,-341.10608,66.76098,1069.08301,-127.3711,59.64862,976.15021
3023,25.183,-281.84406,66.22982,1186.34155,-137.38945,64.84019,1119.37939,-340.8548,67.05839,1069.14954,-126.68024,59.91301,976.6969
3024,25.192,-281.68484,66.67612,1186.38367,-137.34111,65.11789,1119.19116,-340.77106,67.13078,1069.26843,-126.80935,60.0393,976.64087
3025,25.2,-281.38419,66.96284,1186.5863,-137.06329,65.11185,1119.30798,-340.77902,66.92927,1069.56018,-126.80935,60.0393,976.64087
3026,25.208,-280.72916,67.16761,1187.07019,-136.86681,64.92213,1118.87976,-340.48102,67.271,1070.43848,-127.3711,59.64862,976.15021
3027,25.217,-279.71124,66.83646,1187.18921,-136.70012,65.20795,1118.77771,-340.11295,66.60451,1071.47864,-127.3188,59.60997,974.83948
3028,25.225,-278.71841,66.37491,1187.08313,-136.93414,65.43822,1118.08264,-339.77155,66.67342,1071.70898,-127.37482,59.5826,974.44379
3029,25.233,-277.62564,66.20977,1187.76318,-135.59328,67.15659,1117.75732,-339.16202,65.37414,1072.52014,-127.5659,60.18385,973.59271
3030,25.242,-276.35184,66.21135,1187.73108,-135.00763,67.27694,1117.31116,-339.10999,65.1402,1072.9707,-127.74293,59.70305,973.13513
3031,25.25,-275.92444,65.866,1187.63708,-134.75104,66.98541,1116.12659,-338.57877,65.04411,1073.47583,-127.72142,60.26524,972.68921
3032,25.258,-275.68002,65.9026,1187.71167,-134.46329,66.31398,1115.16321,-338.67914,65.06623,1073.92297,-127.495,60.03054,972.21826
3033,25.267,-275.29575,66.39955,1187.6781,-134.16072,66.14478,1114.26062,-338.7811,64.50589,1074.24915,-128.03049,60.14993,971.85461
3034,25.275,-274.36996,66.06662,1187.68384,-133.70172,65.88248,1114.1377,-338.54819,64.55394,1074.45313,-128.11852,60.10783,971.57581
3035,25.283,-274.41797,66.07533,1187.7406,-133.70541,66.30246,1113.93311,-338.54819,64.55394,1074.45313,-128.37363,60.28443,971.05896
3036,25.292,-274.32364,66.06728,1187.56958,-133.79831,66.43239,1113.82703,-338.54819,64.55394,1074.45313,-128.37636,60.24338,970.80194
3037,25.3,-274.20425,66.09138,1187.3822,-133.79831,66.43239,1113.82703,-338.64191,64.24358,1073.99561,-128.37636,60.24338,970.80194
3038,25.308,-274.8425,66.61633,1187.07703,-134.1474,66.59946,1113.80762,-338.64191,64.24358,1073.99561,-128.18524,60.11771,971.11255
3039,25.317,-275.42957,66.44901,1187.00854,-134.16319,66.34033,1114.03894,-338.75269,64.52502,1073.85205,-128.11852,60.10783,971.57581
3040,25.325,-275.68155,66.5075,1186.78699,-134.45267,66.35407,1114.31396,-339.08167,64.50993,1073.00928,-127.70387,59.93746,971.83527
3041,25.333,-275.84384,66.38461,1186.76343,-134.80864,66.58411,1114.9762,-338.84174,64.42403,1071.91406,-127.19615,59.85617,972.39575
3042,25.342,-276.36401,66.48838,1186.62463,-134.99924,67.06763,1115.65637,-338.59653,65.25713,1070.77856,-127.19615,59.85617,972.39575
3043,25.35,-276.37582,66.69051,1186.24854,-134.59633,66.98045,1116.5719,-338.63617,65.68303,1071.01099,-127.12962,59.70499,972.50238
3044,25.358,-276.29156,67.05978,1186.04456,-134.65845,67.10957,1117.33044,-338.2244,65.8834,1070.34338,-127.00413,60.19804,972.79327
3045,25.367,-276.55231,67.48662,1185.96887,-134.39816,67.27347,1117.45325,-337.87344,66.18377,1070.05493,-126.18027,59.32302,973.50574
3046,25.375,-276.31415,68.4081,1185.91931,-134.09689,67.40755,1118.16565,-337.87958,66.75829,1070.23474,-125.25358,58.84907,974.39801
3047,25.383,-276.31415,68.4081,1185.91931,-133.48598,67.58837,1118.32019,-337.685,66.4063,1070.08032,-124.94186,58.78019,974.58105
