Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1113,9.267,-332.28821,-59.85526,1078.41003,-284.40695,-205.98055,987.42499,-256.40366,91.04242,1096.58484
1114,9.275,-332.43137,-60.81966,1078.4198,-284.56775,-205.953,987.32385,-256.5155,90.9735,1096.68054
1115,9.283,-332.28821,-59.85526,1078.41003,-284.69638,-205.75424,987.70099,-256.70743,90.94724,1096.78015
1116,9.292,-332.28821,-59.85526,1078.41003,-284.98758,-205.66431,987.92926,-256.74066,90.7509,1096.97766
1117,9.3,-332.28821,-59.85526,1078.41003,-284.57309,-205.26109,987.8858,-257.07123,90.44041,1097.00757
1118,9.308,-332.80667,-59.65211,1078.40771,-284.16446,-205.21376,988.00385,-257.27374,90.23698,1097.48132
1119,9.317,-332.80667,-59.65211,1078.40771,-284.16446,-205.21376,988.00385,-257.28647,90.39474,1097.50598
1120,9.325,-332.28821,-59.85526,1078.41003,-284.16446,-205.21376,988.00385,-257.43686,90.25641,1097.76526
1121,9.333,-332.28821,-59.85526,1078.41003,-284.03772,-205.7249,988.16461,-257.43686,90.25641,1097.76526
1122,9.342,-332.28821,-59.85526,1078.41003,-284.03854,-205.41785,988.07904,-257.44046,90.14265,1097.54077
1123,9.35,-332.28821,-59.85526,1078.41003,-283.45862,-205.49847,988.16681,-257.69781,90.31553,1097.77344
1124,9.358,-332.28821,-59.85526,1078.41003,-283.41385,-205.11542,987.97559,-257.90189,90.15166,1097.84131
1125,9.367,-332.28821,-59.85526,1078.41003,-283.41385,-205.11542,987.97559,-257.79333,90.15518,1098.20667
1126,9.375,-332.66455,-58.68787,1078.39807,-283.41385,-205.11542,987.97559,-257.60092,89.68317,1098.38306
1127,9.383,-332.66455,-58.68787,1078.39807,-283.06543,-205.19797,988.06085,-257.8728,89.5349,1098.84363
1128,9.392,-332.80667,-59.65211,1078.40771,-283.06543,-205.19797,988.06085,-257.86063,89.21596,1098.81836
1129,9.4,-332.80667,-59.65211,1078.40771,-283.4046,-205.51617,988.3493,-257.99728,88.9621,1099.17786
1130,9.408,-332.80667,-59.65211,1078.40771,-283.70923,-205.54007,988.50684,-258.02753,88.78233,1099.43262
1131,9.417,-332.80667,-59.65211,1078.40771,-283.70923,-205.54007,988.50684,-258.02753,88.78233,1099.43262
1132,9.425,-332.80667,-59.65211,1078.40771,-283.66446,-205.15706,988.31561,-257.99728,88.9621,1099.17786
1133,9.433,-333.72165,-58.12782,1078.35376,-283.66446,-205.15706,988.31561,-257.9675,89.14194,1098.92322
1134,9.442,-333.72165,-58.12782,1078.35376,-283.66446,-205.15706,988.31561,-257.9675,89.14194,1098.92322
1135,9.45,-333.72165,-58.12782,1078.35376,-284.07288,-205.20467,988.19745,-258.06372,89.28644,1099.07507
1136,9.458,-333.86359,-59.09203,1078.36353,-284.07288,-205.20467,988.19745,-258.02753,88.78233,1099.43262
1137,9.467,-333.86359,-59.09203,1078.36353,-284.11761,-205.58765,988.38861,-259.01462,88.6974,1099.54248
1138,9.475,-333.86359,-59.09203,1078.36353,-284.11761,-205.58765,988.38861,-259.07587,88.66656,1099.61304
1139,9.483,-333.86359,-59.09203,1078.36353,-284.11761,-205.58765,988.38861,-259.20743,88.56222,1099.69177
1140,9.492,-333.86359,-59.09203,1078.36353,-284.07288,-205.20467,988.19745,-259.20743,88.56222,1099.69177
1141,9.5,-333.72165,-58.12782,1078.35376,-284.07288,-205.20467,988.19745,-259.61343,88.65871,1099.77966
1142,9.508,-333.72165,-58.12782,1078.35376,-284.07288,-205.20467,988.19745,-259.61343,88.65871,1099.77966
1143,9.517,-333.72165,-58.12782,1078.35376,-284.07288,-205.20467,988.19745,-260.00305,88.1748,1099.89563
1144,9.525,-334.78564,-59.59822,1077.92749,-284.07288,-205.20467,988.19745,-260.11353,88.25533,1100.1377
1145,9.533,-334.92819,-60.56266,1077.93726,-284.11761,-205.58765,988.38861,-260.77667,87.68792,1100.05786
1146,9.542,-334.60599,-60.73109,1078.11414,-284.2092,-205.59674,988.19501,-261.73947,86.54108,1100.74084
1147,9.55,-334.92819,-60.56266,1077.93726,-284.2092,-205.59674,988.19501,-261.5723,86.49244,1100.82666
1148,9.558,-334.92819,-60.56266,1077.93726,-284.16446,-205.21376,988.00385,-260.44046,87.5508,1099.89258
1149,9.567,-334.92819,-60.56266,1077.93726,-284.16446,-205.21376,988.00385,-261.64786,86.73057,1100.85437
1150,9.575,-334.79147,-60.22789,1077.56421,-284.73538,-205.21919,987.80353,-261.24823,86.83584,1100.43091
1151,9.583,-334.92819,-60.56266,1077.93726,-284.9429,-205.2814,987.7381,-261.69272,86.27571,1101.00403
1152,9.592,-334.97198,-60.98655,1077.80896,-285.14987,-205.62245,987.84698,-261.69272,86.27571,1101.00403
1153,9.6,-334.97198,-60.98655,1077.80896,-285.14987,-205.62245,987.84698,-261.73633,85.57482,1101.01685
1154,9.608,-334.97198,-60.98655,1077.80896,-285.46866,-205.87045,987.80804,-262.16165,85.54598,1101.29236
1155,9.617,-334.97198,-60.98655,1077.80896,-285.46866,-205.87045,987.80804,-262.0546,85.44958,1101.4563
1156,9.625,-334.97198,-60.98655,1077.80896,-285.49353,-206.14238,987.60931,-262.23383,85.53546,1101.73755
1157,9.633,-334.97198,-60.98655,1077.80896,-285.57724,-205.99026,987.90308,-262.19949,85.31844,1101.75061
1158,9.642,-334.97198,-60.98655,1077.80896,-285.49353,-206.14238,987.60931,-262.19949,85.31844,1101.75061
1159,9.65,-334.97198,-60.98655,1077.80896,-285.66187,-205.90323,987.86261,-262.19949,85.31844,1101.75061
1160,9.658,-334.97198,-60.98655,1077.80896,-285.54996,-206.06569,987.55219,-262.52487,85.23961,1101.6416
1161,9.667,-334.97198,-60.98655,1077.80896,-285.54996,-206.06569,987.55219,-262.74515,85.10197,1101.81384
1162,9.675,-334.97198,-60.98655,1077.80896,-285.54996,-206.06569,987.55219,-263.12131,85.18047,1101.74573
1163,9.683,-334.97198,-60.98655,1077.80896,-285.54996,-206.06569,987.55219,-263.12131,85.18047,1101.74573
1164,9.692,-334.9043,-61.40459,1077.90833,-285.4043,-206.19525,987.49548,-263.12131,85.18047,1101.74573
1165,9.7,-334.9043,-61.40459,1077.90833,-285.4043,-206.19525,987.49548,-263.28568,85.19131,1101.77771
1166,9.708,-334.9043,-61.40459,1077.90833,-285.4043,-206.19525,987.49548,-263.37921,84.88461,1101.5874
1167,9.717,-334.9043,-61.40459,1077.90833,-285.49353,-206.14238,987.60931,-263.33353,84.64943,1101.25562
1168,9.725,-334.9043,-61.40459,1077.90833,-285.70108,-206.20457,987.54388,-263.36685,84.47371,1101.1759
1169,9.733,-335.12131,-61.26564,1077.68176,-285.76105,-206.93422,987.89252,-263.52966,84.44289,1101.25586
1170,9.742,-335.12131,-61.26564,1077.68176,-286.64792,-206.94394,988.15546,-263.52966,84.44289,1101.25586
1171,9.75,-335.12131,-61.26564,1077.68176,-286.73175,-206.79173,988.44922,-263.52966,84.44289,1101.25586
1172,9.758,-335.12131,-61.26564,1077.68176,-286.85938,-206.34396,988.29718,-263.82407,84.26402,1101.16748
1173,9.767,-335.00064,-61.32568,1077.13269,-286.83725,-205.9326,988.08685,-263.82407,84.26402,1101.16748
1174,9.775,-335.00064,-61.32568,1077.13269,-286.83725,-205.9326,988.08685,-263.98306,84.09068,1101.20483
1175,9.783,-335.00064,-61.32568,1077.13269,-286.83725,-205.9326,988.08685,-263.98306,84.09068,1101.20483
1176,9.792,-335.38821,-61.22782,1077.35657,-286.83725,-205.9326,988.08685,-264.11719,84.15984,1101.13794
1177,9.8,-335.63489,-61.03414,1077.47778,-286.84314,-206.53735,988.16901,-264.25473,84.30889,1101.19031
1178,9.808,-335.67899,-61.45799,1077.34961,-286.84314,-206.53735,988.16901,-264.64468,83.68739,1100.98572
1179,9.817,-335.24744,-61.13199,1077.25378,-286.84314,-206.53735,988.16901,-265.10263,83.89101,1100.87695
1180,9.825,-335.44653,-61.51223,1077.02795,-286.73111,-206.69992,987.85852,-265.68152,84.04306,1100.94373
1181,9.833,-335.44653,-61.51223,1077.02795,-286.83725,-205.9326,988.08685,-266.1351,83.69118,1100.89282
1182,9.842,-335.49652,-61.72559,1076.90698,-286.72525,-206.09514,987.77637,-267.06125,83.65797,1101.04285
1183,9.85,-335.49652,-61.72559,1076.90698,-286.72525,-206.09514,987.77637,-267.19171,83.82042,1101.05579
1184,9.858,-335.17068,-61.61584,1076.57642,-286.71082,-206.49014,987.6756,-267.31262,83.49471,1101.01172
1185,9.867,-335.55823,-61.51806,1076.80042,-286.56583,-206.96471,987.79449,-267.44986,83.41182,1100.82227
1186,9.875,-335.17068,-61.61584,1076.57642,-286.56583,-206.96471,987.79449,-267.64182,83.59835,1101.19678
1187,9.883,-335.17068,-61.61584,1076.57642,-286.74469,-207.21214,987.73431,-267.77905,83.51546,1101.00732
1188,9.892,-335.17068,-61.61584,1076.57642,-286.5787,-207.13191,987.49469,-267.92062,83.48168,1101.0863
1189,9.9,-335.10898,-61.82339,1076.68298,-286.7244,-207.00238,987.55139,-267.92062,83.48168,1101.0863
1190,9.908,-335.49652,-61.72559,1076.90698,-286.73889,-206.60741,987.65222,-267.99994,83.37479,1101.34668
1191,9.917,-335.49652,-61.72559,1076.90698,-286.73889,-206.60741,987.65222,-268.08624,83.63821,1101.69397
1192,9.925,-335.49652,-61.72559,1076.90698,-286.73889,-206.60741,987.65222,-268.29196,83.54917,1101.37512
1193,9.933,-335.55823,-61.51806,1076.80042,-286.74469,-207.21214,987.73431,-268.29196,83.54917,1101.37512
1194,9.942,-335.55823,-61.51806,1076.80042,-286.74469,-207.21214,987.73431,-268.40292,82.76077,1101.37732
1195,9.95,-335.55823,-61.51806,1076.80042,-286.56583,-206.96471,987.79449,-268.29196,83.54917,1101.37512
1196,9.958,-335.55823,-61.51806,1076.80042,-286.72525,-206.09514,987.77637,-268.29196,83.54917,1101.37512
1197,9.967,-335.49652,-61.72559,1076.90698,-286.72525,-206.09514,987.77637,-268.29196,83.54917,1101.37512
1198,9.975,-335.49652,-61.72559,1076.90698,-286.55997,-206.35989,987.7124,-268.29196,83.54917,1101.37512
1199,9.983,-335.49652,-61.72559,1076.90698,-286.55997,-206.35989,987.7124,-268.45682,83.58754,1101.35803
1200,9.992,-335.49652,-61.72559,1076.90698,-285.8161,-206.85591,987.47614,-268.56268,83.54637,1101.43958
1201,10,-335.49652,-61.72559,1076.90698,-285.67041,-206.98543,987.41937,-268.79355,83.55222,1101.48315
1202,10.008,-335.10898,-61.82339,1076.68298,-285.24524,-207.06494,987.51367,-268.85452,83.30608,1101.6405
1203,10.017,-335.10898,-61.82339,1076.68298,-284.70032,-207.22704,987.7644,-268.86182,83.53929,1102.0127
1204,10.025,-336.0372,-62.13066,1076.8772,-284.24585,-207.70854,987.95984,-269.20932,84.18878,1102.01611
1205,10.033,-335.49652,-61.72559,1076.90698,-284.47559,-207.36934,987.99487,-269.3031,84.43267,1102.38953
1206,10.042,-336.0372,-62.13066,1076.8772,-284.08862,-207.35179,988.16669,-269.2359,84.43403,1102.52612
1207,10.05,-336.0372,-62.13066,1076.8772,-284.26025,-207.31325,988.06073,-269.2359,84.43403,1102.52612
1208,10.058,-336.0372,-62.13066,1076.8772,-284.81122,-206.52353,988.39386,-269.38208,82.97479,1102.16626
1209,10.067,-335.49652,-61.72559,1076.90698,-285.32056,-206.93102,988.85956,-269.31381,83.5475,1102.06543
1210,10.075,-335.49652,-61.72559,1076.90698,-284.89859,-207.27417,988.69495,-269.31381,83.5475,1102.06543
1211,10.083,-335.49652,-61.72559,1076.90698,-285.32056,-206.93102,988.85956,-269.54337,83.71751,1102.06201
1212,10.092,-335.83594,-61.39282,1076.98877,-285.19485,-206.98802,989.31134,-269.47623,83.71885,1102.19861
1213,10.1,-335.95157,-61.5895,1077.08057,-285.17264,-206.57646,989.10101,-269.53839,84.07375,1102.3064
1214,10.108,-336.24094,-61.04327,1077.28333,-284.96317,-206.50124,989.19067,-269.55783,84.31767,1102.27747
1215,10.117,-335.90161,-61.37614,1077.20154,-284.96317,-206.50124,989.19067,-269.55783,84.31767,1102.27747
1216,10.125,-336.29089,-61.25664,1077.16235,-284.71234,-206.52301,989.30524,-269.61877,84.07154,1102.43469
1217,10.133,-336.29089,-61.25664,1077.16235,-284.73462,-206.93465,989.51556,-269.71695,83.75501,1102.6145
1218,10.142,-335.55823,-61.51806,1076.80042,-284.73462,-206.93465,989.51556,-269.85226,83.65061,1102.79846
1219,10.15,-335.83594,-61.39282,1076.98877,-284.26123,-206.84531,989.35028,-269.78372,83.65675,1102.92786
1220,10.158,-335.49652,-61.72559,1076.90698,-283.77594,-206.81351,989.21893,-269.86026,83.63439,1103.19861
1221,10.167,-335.95157,-61.5895,1077.08057,-283.09265,-206.29721,988.97357,-269.8154,83.82322,1103.11938
1222,10.175,-335.49652,-61.72559,1076.90698,-283.09265,-206.29721,988.97357,-269.73825,83.9323,1102.78528
1223,10.183,-335.83594,-61.39282,1076.98877,-283.01755,-206.17422,988.80029,-269.8154,83.82322,1103.11938
1224,10.192,-335.49652,-61.72559,1076.90698,-283.01755,-206.17422,988.80029,-269.8154,83.82322,1103.11938
1225,10.2,-335.55823,-61.51806,1076.80042,-283.04001,-206.58604,989.01086,-269.87256,83.38272,1103.12024
1226,10.208,-335.55823,-61.51806,1076.80042,-283.04001,-206.58604,989.01086,-270.22812,82.71153,1103.43884
1227,10.217,-335.55823,-61.51806,1076.80042,-283.04001,-206.58604,989.01086,-270.22812,82.71153,1103.43884
1228,10.225,-335.83594,-61.39282,1076.98877,-283.04001,-206.58604,989.01086,-270.22812,82.71153,1103.43884
1229,10.233,-335.83594,-61.39282,1076.98877,-283.01755,-206.17422,988.80029,-270.11365,83.59261,1103.43701
1230,10.242,-335.95157,-61.5895,1077.08057,-283.28845,-206.15228,989.00574,-270.59854,83.34559,1103.81372
1231,10.25,-336.29089,-61.25664,1077.16235,-284.2121,-206.15919,989.1651,-270.59854,83.34559,1103.81372
1232,10.258,-336.3526,-61.0491,1077.05579,-284.50168,-206.33589,989.26434,-270.59854,83.34559,1103.81372
1233,10.267,-336.3526,-61.0491,1077.05579,-284.57507,-206.57478,989.68976,-270.83115,82.54388,1104.08264
1234,10.275,-336.47314,-60.98898,1077.60486,-284.57507,-206.57478,989.68976,-270.83115,82.54388,1104.08264
1235,10.283,-336.47314,-60.98898,1077.60486,-284.83176,-206.28275,990.05695,-270.83115,82.54388,1104.08264
1236,10.292,-336.42908,-60.56512,1077.73303,-284.86734,-206.1675,990.19977,-270.78397,83.15002,1104.24817
1237,10.3,-336.50192,-60.67468,1078.0376,-284.12503,-205.54897,990.00989,-270.63791,83.53008,1104.14709
1238,10.308,-336.50192,-60.67468,1078.0376,-284.12503,-205.54897,990.00989,-271.55157,83.45028,1104.30835
1239,10.317,-336.50192,-60.67468,1078.0376,-284.12503,-205.54897,990.00989,-271.55157,83.45028,1104.30835
1240,10.325,-336.50192,-60.67468,1078.0376,-284.03918,-205.39941,989.66766,-271.55157,83.45028,1104.30835
1241,10.333,-336.36136,-60.98316,1077.83228,-284.03918,-205.39941,989.66766,-271.65714,82.88193,1104.47644
1242,10.342,-335.62057,-61.17356,1077.67822,-283.91833,-206.07718,990.11267,-271.85593,82.06458,1104.38342
1243,10.35,-335.95657,-61.33275,1077.53784,-283.91833,-206.07718,990.11267,-271.85593,82.06458,1104.38342
1244,10.358,-335.43826,-61.44121,1077.23572,-283.87305,-205.69415,989.92151,-271.85593,82.06458,1104.38342
1245,10.367,-335.44653,-61.51223,1077.02795,-283.49225,-205.79834,989.37036,-272.53271,82.76909,1104.60107
1246,10.375,-336.29089,-61.25664,1077.16235,-283.87305,-205.69415,989.92151,-272.74573,83.39983,1104.26733
1247,10.383,-335.44653,-61.51223,1077.02795,-283.57507,-205.64622,989.66406,-272.97754,83.13963,1104.25842
1248,10.392,-335.49652,-61.72559,1076.90698,-283.80383,-205.65338,990.03888,-273.49567,82.28889,1104.49329
1249,10.4,-335.89331,-61.30507,1077.4093,-283.87305,-205.69415,989.92151,-273.36319,81.67838,1104.64844
1250,10.408,-336.01376,-61.24488,1077.95825,-283.91833,-206.07718,990.11267,-273.26596,81.69199,1104.81946
1251,10.417,-335.27283,-61.30214,1078.08215,-283.80383,-205.65338,990.03888,-273.0791,81.63069,1104.85303
1252,10.425,-335.27283,-61.30214,1078.08215,-283.56619,-205.49292,990.38702,-273.0791,81.63069,1104.85303
1253,10.433,-335.84329,-61.09168,1077.53015,-283.56619,-205.49292,990.38702,-272.91589,82.11584,1105.43713
1254,10.442,-335.84329,-61.09168,1077.53015,-283.56619,-205.49292,990.38702,-272.91589,82.11584,1105.43713
1255,10.45,-335.84329,-61.09168,1077.53015,-283.21817,-205.64265,990.68939,-272.91589,82.11584,1105.43713
1256,10.458,-335.52109,-61.26,1077.70691,-282.83401,-205.90379,990.65552,-272.91589,82.11584,1105.43713
1257,10.467,-336.01376,-61.24488,1077.95825,-282.83401,-205.90379,990.65552,-272.92673,81.4558,1105.26526
1258,10.475,-335.69156,-61.41316,1078.13501,-282.85474,-205.79535,990.79144,-273.29184,81.41451,1105.51611
1259,10.483,-336.23206,-61.81817,1078.1051,-282.64917,-206.17986,990.96661,-273.47415,81.44673,1105.3894
1260,10.492,-336.23206,-61.81817,1078.1051,-282.64893,-205.98051,990.97321,-273.7674,81.51894,1105.17603
1261,10.5,-336.11172,-61.87843,1077.55615,-282.64893,-205.98051,990.97321,-274.04349,82.42969,1104.46948
1262,10.508,-336.43375,-61.71011,1077.37939,-282.60391,-205.79666,990.77545,-273.99594,83.03533,1104.63489
1263,10.517,-336.97183,-61.35324,1077.33777,-282.60391,-205.79666,990.77545,-274.34888,83.05507,1104.68091
1264,10.525,-336.97183,-61.35324,1077.33777,-282.64893,-205.98051,990.97321,-274.39642,82.44939,1104.51563
1265,10.533,-336.97183,-61.35324,1077.33777,-282.83401,-205.90379,990.65552,-274.17477,81.27999,1105.01575
1266,10.542,-336.97183,-61.35324,1077.33777,-282.89996,-206.1785,990.9826,-274.32779,81.49569,1105.11194
1267,10.55,-337.09216,-61.29306,1077.88672,-283.61145,-205.87602,990.57813,-274.32779,81.49569,1105.11194
1268,10.558,-336.97183,-61.35324,1077.33777,-283.48407,-205.88083,990.89197,-274.32779,81.49569,1105.11194
1269,10.567,-336.97183,-61.35324,1077.33777,-284.0007,-206.04842,990.86877,-274.32779,81.49569,1105.11194
1270,10.575,-336.97183,-61.35324,1077.33777,-283.95554,-205.6653,990.67767,-274.18808,81.61983,1105.19128
1271,10.583,-336.83121,-61.66168,1077.13257,-284.11426,-205.75301,990.55414,-274.34103,81.83555,1105.28748
1272,10.592,-336.83121,-61.66168,1077.13257,-284.15939,-206.13611,990.74524,-273.99515,81.31713,1105.1571
1273,10.6,-336.83121,-61.66168,1077.13257,-283.98001,-206.15688,990.73279,-273.81284,81.28493,1105.28381
1274,10.608,-336.83121,-61.66168,1077.13257,-284.14874,-205.93517,990.69092,-273.99515,81.31713,1105.1571
1275,10.617,-336.83121,-61.66168,1077.13257,-283.77014,-205.96368,990.45459,-273.99515,81.31713,1105.1571
1276,10.625,-336.83121,-61.66168,1077.13257,-283.24268,-206.13423,990.74457,-273.99515,81.31713,1105.1571
1277,10.633,-336.492,-61.99454,1077.05078,-282.87924,-206.28693,990.84662,-274.17477,81.27999,1105.01575
1278,10.642,-336.492,-61.99454,1077.05078,-282.83401,-205.90379,990.65552,-274.78131,81.38979,1105.39087
1279,10.65,-336.492,-61.99454,1077.05078,-282.83401,-205.90379,990.65552,-275.12555,81.42271,1105.60718
1280,10.658,-336.492,-61.99454,1077.05078,-282.87924,-206.28693,990.84662,-275.12555,81.42271,1105.60718
1281,10.667,-336.492,-61.99454,1077.05078,-282.87924,-206.28693,990.84662,-275.36752,81.45773,1105.64624
1282,10.675,-336.492,-61.99454,1077.05078,-282.54181,-206.4917,990.85345,-275.36752,81.45773,1105.64624
1283,10.683,-336.61252,-61.93436,1077.59973,-282.54181,-206.4917,990.85345,-275.36752,81.45773,1105.64624
1284,10.692,-336.492,-61.99454,1077.05078,-282.54181,-206.4917,990.85345,-275.36752,81.45773,1105.64624
1285,10.7,-336.492,-61.99454,1077.05078,-282.87924,-206.28693,990.84662,-275.30774,81.30828,1105.75281
1286,10.708,-336.492,-61.99454,1077.05078,-282.87924,-206.28693,990.84662,-275.28839,81.03675,1105.74255
1287,10.717,-336.492,-61.99454,1077.05078,-282.83401,-205.90379,990.65552,-275.28839,81.03675,1105.74255
1288,10.725,-336.492,-61.99454,1077.05078,-283.03793,-206.3746,990.72314,-275.28839,81.03675,1105.74255
1289,10.733,-336.492,-61.99454,1077.05078,-283.03793,-206.3746,990.72314,-275.28839,81.03675,1105.74255
1290,10.742,-336.492,-61.99454,1077.05078,-283.18607,-206.26134,990.54523,-275.28839,81.03675,1105.74255
1291,10.75,-336.492,-61.99454,1077.05078,-283.18607,-206.26134,990.54523,-275.46957,80.98195,1105.48877
1292,10.758,-336.492,-61.99454,1077.05078,-283.03793,-206.3746,990.72314,-275.28839,81.03675,1105.74255
1293,10.767,-336.492,-61.99454,1077.05078,-282.87924,-206.28693,990.84662,-275.28839,81.03675,1105.74255
1294,10.775,-336.492,-61.99454,1077.05078,-282.83401,-205.90379,990.65552,-275.28839,81.03675,1105.74255
1295,10.783,-336.492,-61.99454,1077.05078,-282.83401,-205.90379,990.65552,-275.30774,81.30828,1105.75281
1296,10.792,-336.492,-61.99454,1077.05078,-282.54181,-206.4917,990.85345,-275.31119,81.30692,1105.75977
1297,10.8,-336.0372,-62.13066,1076.8772,-282.58676,-206.67557,991.05115,-275.48587,81.26685,1105.54102
1298,10.808,-336.492,-61.99454,1077.05078,-282.57819,-206.75606,990.94598,-275.66837,81.26754,1105.58704
1299,10.817,-336.492,-61.99454,1077.05078,-282.58676,-206.67557,991.05115,-275.66837,81.26754,1105.58704
1300,10.825,-336.492,-61.99454,1077.05078,-282.58676,-206.67557,991.05115,-275.66837,81.26754,1105.58704
1301,10.833,-336.492,-61.99454,1077.05078,-282.57819,-206.75606,990.94598,-275.85406,81.28834,1105.37695
1302,10.842,-337.03284,-62.39888,1077.02124,-282.57819,-206.75606,990.94598,-275.98676,81.27657,1105.26001
1303,10.85,-337.03284,-62.39888,1077.02124,-282.48001,-206.55505,990.78864,-275.99112,81.00642,1105.22668
1304,10.858,-337.03284,-62.39888,1077.02124,-282.52509,-206.93823,990.9798,-275.99112,81.00642,1105.22668
1305,10.867,-337.03284,-62.39888,1077.02124,-282.52509,-206.93823,990.9798,-276.4473,80.98891,1105.57312
