Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
745,6.2,-401.82623,24.66135,601.68939,-283.68112,-146.02411,658.5329,-269.14499,179.52579,676.73553
746,6.208,-401.92603,24.31338,602.03418,-281.65283,-145.37303,658.35663,-269.37311,179.68922,676.86102
747,6.217,-401.92603,24.31338,602.03418,-283.02518,-145.03302,658.65216,-269.37329,179.70676,676.9834
748,6.225,-401.77554,25.02879,601.60406,-282.00684,-144.60318,657.97754,-269.3136,180.11989,677.14832
749,6.233,-401.77554,25.02879,601.60406,-283.83765,-145.01439,658.60107,-269.3136,180.11989,677.14832
750,6.242,-401.72546,25.06366,601.46277,-282.00684,-144.60318,657.97754,-269.82794,180.15929,677.22852
751,6.25,-401.70633,25.03998,601.28735,-284.02258,-145.49477,658.32422,-270.14368,179.80681,677.30536
752,6.258,-401.67719,25.03203,601.04193,-282.04977,-145.01157,657.16681,-270.14368,179.80681,677.30536
753,6.267,-401.67719,25.03203,601.04193,-283.9274,-145.44254,657.13147,-270.14368,179.80681,677.30536
754,6.275,-402.34628,25.17034,601.14709,-282.43738,-144.88232,656.85059,-270.14639,180.00882,677.34717
755,6.283,-401.67719,25.03203,601.04193,-283.9274,-145.44254,657.13147,-270.14368,179.80681,677.30536
756,6.292,-402.34628,25.17034,601.14709,-282.43738,-144.88232,656.85059,-270.40143,179.88565,677.31061
757,6.3,-401.67719,25.03203,601.04193,-283.9274,-145.44254,657.13147,-270.31842,180.14516,677.26697
758,6.308,-402.34628,25.17034,601.14709,-282.43738,-144.88232,656.85059,-270.14368,179.80681,677.30536
759,6.317,-402.34628,25.17034,601.14709,-283.9274,-145.44254,657.13147,-270.34607,179.7312,677.22467
760,6.325,-401.67719,25.03203,601.04193,-282.43738,-144.88232,656.85059,-270.34607,179.7312,677.22467
761,6.333,-401.72516,24.99643,601.16565,-284.40323,-145.40065,657.96887,-270.20331,179.75838,677.16748
762,6.342,-401.72516,24.99643,601.16565,-282.00684,-144.60318,657.97754,-270.20331,179.75838,677.16748
763,6.35,-401.7923,24.98456,601.46478,-283.83765,-145.01439,658.60107,-270.20331,179.75838,677.16748
764,6.358,-401.77554,25.02879,601.60406,-282.00684,-144.60318,657.97754,-270.20331,179.75838,677.16748
765,6.367,-401.96219,24.86749,601.59277,-283.83765,-145.01439,658.60107,-270.17294,179.97032,677.16797
766,6.375,-401.87537,24.68089,601.94879,-282.00684,-144.60318,657.97754,-270.17294,179.97032,677.16797
767,6.383,-401.84415,24.67226,601.68585,-283.83765,-145.01439,658.60107,-270.20331,179.75838,677.16748
768,6.392,-402.45642,24.55172,601.59259,-282.00684,-144.60318,657.97754,-270.34607,179.7312,677.22467
769,6.4,-401.87817,24.82253,601.42255,-284.40323,-145.40065,657.96887,-270.43179,179.67372,677.31012
770,6.408,-402.54587,24.84195,601.09882,-282.43738,-144.88232,656.85059,-270.43179,179.67372,677.31012
771,6.417,-402.41068,24.42583,601.16925,-283.9274,-145.44254,657.13147,-270.43179,179.67372,677.31012
772,6.425,-402.56717,24.70411,600.97443,-282.43738,-144.88232,656.85059,-270.43179,179.67372,677.31012
773,6.433,-402.49973,24.69724,600.91632,-283.9274,-145.44254,657.13147,-270.43179,179.67372,677.31012
774,6.442,-402.49973,24.69724,600.91632,-282.43738,-144.88232,656.85059,-270.43179,179.67372,677.31012
775,6.45,-402.3913,24.62466,600.74353,-283.9274,-145.44254,657.13147,-270.43179,179.67372,677.31012
776,6.458,-402.49973,24.69724,600.91632,-282.43738,-144.88232,656.85059,-270.48953,179.27373,677.23969
777,6.467,-402.53488,24.32665,600.8219,-283.9274,-145.44254,657.13147,-270.48953,179.27373,677.23969
778,6.475,-402.53488,24.32665,600.8219,-282.43738,-144.88232,656.85059,-270.28714,179.34932,677.32037
779,6.483,-402.3913,24.62466,600.74353,-283.9274,-145.44254,657.13147,-270.28714,179.34932,677.32037
780,6.492,-402.42758,24.38179,601.03003,-282.43738,-144.88232,656.85059,-270.24313,179.45262,677.28186
781,6.5,-402.3913,24.62466,600.74353,-283.9274,-145.44254,657.13147,-269.62543,179.45081,677.34515
782,6.508,-402.49973,24.69724,600.91632,-282.43738,-144.88232,656.85059,-269.65479,179.24963,677.18073
783,6.517,-402.49973,24.69724,600.91632,-283.9274,-145.44254,657.13147,-269.85718,179.17406,677.10004
784,6.525,-402.49973,24.69724,600.91632,-282.43738,-144.88232,656.85059,-269.68311,179.05069,677.27466
785,6.533,-402.49973,24.69724,600.91632,-284.89941,-146.37874,658.23248,-269.68311,179.05069,677.27466
786,6.542,-402.49973,24.69724,600.91632,-282.2858,-145.27505,656.93158,-269.68311,179.05069,677.27466
787,6.55,-402.49973,24.69724,600.91632,-283.95377,-145.91034,657.23767,-269.68311,179.05069,677.27466
788,6.558,-402.49973,24.69724,600.91632,-282.2858,-145.27505,656.93158,-270.31757,178.98883,677.26263
789,6.567,-402.49973,24.69724,600.91632,-283.95377,-145.91034,657.23767,-270.27997,179.2471,677.43713
790,6.575,-402.49973,24.69724,600.91632,-282.2858,-145.27505,656.93158,-270.31757,178.98883,677.26263
791,6.583,-402.49973,24.69724,600.91632,-283.95377,-145.91034,657.23767,-270.44199,178.88695,677.50592
792,6.592,-402.3913,24.62466,600.74353,-282.2858,-145.27505,656.93158,-270.76959,178.73322,677.51685
793,6.6,-402.4212,24.26903,600.66016,-283.95377,-145.91034,657.23767,-270.80792,178.71767,677.62415
794,6.608,-402.4212,24.26903,600.66016,-282.2858,-145.27505,656.93158,-270.76959,178.73322,677.51685
795,6.617,-402.3913,24.62466,600.74353,-283.95377,-145.91034,657.23767,-270.44199,178.88695,677.50592
796,6.625,-402.3913,24.62466,600.74353,-283.16605,-145.56432,657.13916,-270.44199,178.88695,677.50592
797,6.633,-402.3913,24.62466,600.74353,-283.95377,-145.91034,657.23767,-270.44199,178.88695,677.50592
798,6.642,-402.3913,24.62466,600.74353,-283.02582,-145.78882,656.83411,-270.44199,178.88695,677.50592
799,6.65,-402.3913,24.62466,600.74353,-283.95377,-145.91034,657.23767,-269.68311,179.05069,677.27466
800,6.658,-402.3913,24.62466,600.74353,-283.02582,-145.78882,656.83411,-269.68311,179.05069,677.27466
801,6.667,-402.3913,24.62466,600.74353,-283.95377,-145.91034,657.23767,-269.68311,179.05069,677.27466
802,6.675,-402.3913,24.62466,600.74353,-284.10513,-146.00208,657.23132,-269.68311,179.05069,677.27466
803,6.683,-402.3913,24.62466,600.74353,-283.02582,-145.78882,656.83411,-269.68311,179.05069,677.27466
804,6.692,-402.31393,24.32416,600.86829,-283.95377,-145.91034,657.23767,-269.68311,179.05069,677.27466
805,6.7,-402.31393,24.32416,600.86829,-283.02582,-145.78882,656.83411,-269.68311,179.05069,677.27466
806,6.708,-402.3913,24.62466,600.74353,-283.95377,-145.91034,657.23767,-269.68311,179.05069,677.27466
807,6.717,-402.3913,24.62466,600.74353,-283.02582,-145.78882,656.83411,-270.44199,178.88695,677.50592
808,6.725,-402.56973,24.31329,600.54401,-283.02582,-145.78882,656.83411,-270.44199,178.88695,677.50592
809,6.733,-402.56973,24.31329,600.54401,-283.02582,-145.78882,656.83411,-270.76959,178.73322,677.51685
810,6.742,-402.73563,24.23337,600.47675,-283.22638,-146.50806,657.17981,-270.76959,178.73322,677.51685
811,6.75,-402.92548,24.29742,600.40765,-284.10513,-146.00208,657.23132,-271.00821,178.65012,677.53705
812,6.758,-402.92548,24.29742,600.40765,-283.95377,-145.91034,657.23767,-271.00821,178.65012,677.53705
813,6.767,-402.92548,24.29742,600.40765,-284.10513,-146.00208,657.23132,-271.19684,178.87131,677.56537
814,6.775,-402.92548,24.29742,600.40765,-284.10513,-146.00208,657.23132,-271.00821,178.65012,677.53705
815,6.783,-402.92548,24.29742,600.40765,-284.10513,-146.00208,657.23132,-271.00821,178.65012,677.53705
816,6.792,-402.73563,24.23337,600.47675,-284.10513,-146.00208,657.23132,-270.96991,178.66565,677.42975
817,6.8,-402.77347,24.03301,600.59918,-284.30536,-146.72105,657.57684,-270.96991,178.66565,677.42975
818,6.808,-402.77347,24.03301,600.59918,-284.30536,-146.72105,657.57684,-270.97394,178.67012,677.23676
819,6.817,-402.75296,24.33875,600.66101,-284.30536,-146.72105,657.57684,-270.97394,178.67012,677.23676
820,6.825,-402.56345,24.52734,600.66309,-284.10513,-146.00208,657.23132,-270.97394,178.67012,677.23676
821,6.833,-402.72037,24.57986,600.53162,-284.10513,-146.00208,657.23132,-270.97394,178.67012,677.23676
822,6.842,-402.72037,24.57986,600.53162,-284.10513,-146.00208,657.23132,-271.16257,178.89133,677.26501
823,6.85,-402.72037,24.57986,600.53162,-284.10513,-146.00208,657.23132,-271.16257,178.89133,677.26501
824,6.858,-402.73563,24.23337,600.47675,-283.02582,-145.78882,656.83411,-271.16257,178.89133,677.26501
825,6.867,-402.85104,23.3536,600.4679,-283.34558,-146.78857,657.88995,-271.16257,178.89133,677.26501
826,6.875,-402.80151,23.73063,600.47168,-283.02582,-145.78882,656.83411,-271.16257,178.89133,677.26501
827,6.883,-402.73563,24.23337,600.47675,-283.95377,-145.91034,657.23767,-271.16257,178.89133,677.26501
828,6.892,-402.73563,24.23337,600.47675,-283.02582,-145.78882,656.83411,-271.16257,178.89133,677.26501
829,6.9,-402.73563,24.23337,600.47675,-283.02582,-145.78882,656.83411,-271.10486,179.29131,677.33551
830,6.908,-402.81323,24.24888,600.33673,-283.02582,-145.78882,656.83411,-271.13425,179.09021,677.17114
831,6.917,-402.81323,24.24888,600.33673,-283.02582,-145.78882,656.83411,-271.16257,178.89133,677.26501
832,6.925,-402.83301,24.00936,600.2099,-283.02582,-145.78882,656.83411,-271.16257,178.89133,677.26501
833,6.933,-402.83301,24.00936,600.2099,-282.57159,-146.01308,656.71851,-271.16257,178.89133,677.26501
834,6.942,-402.83301,24.00936,600.2099,-283.02582,-145.78882,656.83411,-271.16257,178.89133,677.26501
835,6.95,-402.81323,24.24888,600.33673,-282.29147,-145.50871,656.69971,-271.16257,178.89133,677.26501
836,6.958,-402.73563,24.23337,600.47675,-282.29147,-145.50871,656.69971,-271.13425,179.09021,677.17114
837,6.967,-402.81323,24.24888,600.33673,-282.2858,-145.27505,656.93158,-271.13425,179.09021,677.17114
838,6.975,-402.73563,24.23337,600.47675,-282.2858,-145.27505,656.93158,-271.00922,179.18402,677.1156
839,6.983,-402.73563,24.23337,600.47675,-282.2858,-145.27505,656.93158,-271.04025,179.13773,676.97095
840,6.992,-402.75543,23.99383,600.34985,-282.2858,-145.27505,656.93158,-271.04025,179.13773,676.97095
841,7,-402.75543,23.99383,600.34985,-282.2858,-145.27505,656.93158,-271.0686,178.93883,677.06488
842,7.008,-402.73563,24.23337,600.47675,-282.2858,-145.27505,656.93158,-271.04025,179.13773,676.97095
843,7.017,-402.81323,24.24888,600.33673,-283.02582,-145.78882,656.83411,-271.04025,179.13773,676.97095
844,7.025,-402.99036,24.3091,600.27759,-283.02582,-145.78882,656.83411,-271.04025,179.13773,676.97095
845,7.033,-403.1666,24.34792,599.95587,-283.95377,-145.91034,657.23767,-271.14145,179.25423,677.01398
846,7.042,-403.25342,24.19978,599.66083,-283.02582,-145.78882,656.83411,-271.29468,179.09361,676.9975
847,7.05,-403.25342,24.19978,599.66083,-283.95377,-145.91034,657.23767,-271.29468,179.09361,676.9975
848,7.058,-403.25342,24.19978,599.66083,-283.02582,-145.78882,656.83411,-271.71002,179.17108,677.01489
849,7.067,-403.25342,24.19978,599.66083,-283.95377,-145.91034,657.23767,-271.71002,179.17108,677.01489
850,7.075,-403.25342,24.19978,599.66083,-283.02582,-145.78882,656.83411,-271.71002,179.17108,677.01489
851,7.083,-403.25342,24.19978,599.66083,-283.95377,-145.91034,657.23767,-271.82391,179.06296,676.90912
852,7.092,-403.44308,24.02698,599.65778,-282.29147,-145.50871,656.69971,-271.82391,179.06296,676.90912
853,7.1,-403.25342,24.19978,599.66083,-282.2858,-145.27505,656.93158,-271.96362,179.10039,676.88776
854,7.108,-403.25342,24.19978,599.66083,-282.29147,-145.50871,656.69971,-271.82391,179.06296,676.90912
855,7.117,-403.25342,24.19978,599.66083,-282.2858,-145.27505,656.93158,-271.82391,179.06296,676.90912
856,7.125,-403.44308,24.02698,599.65778,-282.2858,-145.27505,656.93158,-271.82391,179.06296,676.90912
857,7.133,-403.44308,24.02698,599.65778,-282.2858,-145.27505,656.93158,-271.82391,179.06296,676.90912
858,7.142,-403.46118,24.03527,599.86523,-282.2858,-145.27505,656.93158,-271.82391,179.06296,676.90912
859,7.15,-403.44308,24.02698,599.65778,-283.16605,-145.56432,657.13916,-271.82391,179.06296,676.90912
860,7.158,-403.44308,24.02698,599.65778,-283.16605,-145.56432,657.13916,-271.82391,179.06296,676.90912
861,7.167,-403.44308,24.02698,599.65778,-283.16605,-145.56432,657.13916,-271.82391,179.06296,676.90912
862,7.175,-403.47665,23.86003,599.5816,-283.02582,-145.78882,656.83411,-272.00793,179.36969,676.80664
863,7.183,-403.47665,23.86003,599.5816,-283.02582,-145.78882,656.83411,-272.00793,179.36969,676.80664
864,7.192,-403.47665,23.86003,599.5816,-283.02582,-145.78882,656.83411,-272.21262,179.12222,676.73273
865,7.2,-403.47488,23.61862,599.56732,-283.02582,-145.78882,656.83411,-273.242,179.40259,676.40686
866,7.208,-403.48483,23.2152,599.21515,-283.02582,-145.78882,656.83411,-273.46817,179.35051,676.10938
867,7.217,-403.44208,23.25449,599.15851,-283.02582,-145.78882,656.83411,-273.55402,179.23758,675.97784
868,7.225,-403.44208,23.25449,599.15851,-283.02582,-145.78882,656.83411,-273.55402,179.23758,675.97784
869,7.233,-403.44208,23.25449,599.15851,-283.02582,-145.78882,656.83411,-273.52332,179.45114,675.95105
870,7.242,-403.5036,23.26356,599.01434,-283.02582,-145.78882,656.83411,-273.52332,179.45114,675.95105
871,7.25,-403.5036,23.26356,599.01434,-283.02582,-145.78882,656.83411,-273.4801,179.30415,675.74762
872,7.258,-403.5036,23.26356,599.01434,-283.69885,-146.44975,657.02863,-273.51077,179.09059,675.77441
873,7.267,-403.57278,22.73582,599.00909,-283.69885,-146.44975,657.02863,-273.51077,179.09059,675.77441
874,7.275,-403.57278,22.73582,599.00909,-283.97726,-146.54936,656.77783,-273.29648,178.90785,675.57861
875,7.283,-403.5036,23.26356,599.01434,-283.69885,-146.44975,657.02863,-273.16629,179.02776,675.67407
876,7.292,-403.5036,23.26356,599.01434,-283.49835,-145.73058,656.68292,-273.0498,179.35431,675.77887
877,7.3,-403.4335,23.43703,599.32623,-283.49835,-145.73058,656.68292,-273.0498,179.35431,675.77887
878,7.308,-403.44208,23.25449,599.15851,-283.02582,-145.78882,656.83411,-273.0498,179.35431,675.77887
879,7.317,-403.43527,23.67844,599.34052,-283.49835,-145.73058,656.68292,-273.09305,179.5013,675.9823
880,7.325,-403.43527,23.67844,599.34052,-283.02582,-145.78882,656.83411,-272.93408,179.38255,676.15961
881,7.333,-403.43527,23.67844,599.34052,-283.49835,-145.73058,656.68292,-273.09305,179.5013,675.9823
882,7.342,-403.47134,23.8334,599.28345,-283.02582,-145.78882,656.83411,-273.09305,179.5013,675.9823
883,7.35,-403.47134,23.8334,599.28345,-283.02582,-145.78882,656.83411,-273.09305,179.5013,675.9823
884,7.358,-403.47134,23.8334,599.28345,-283.02582,-145.78882,656.83411,-273.09305,179.5013,675.9823
885,7.367,-403.44623,23.96319,599.24249,-284.08365,-145.58081,656.61615,-273.4375,179.56407,676.08258
886,7.375,-403.42972,23.77411,598.86237,-284.08365,-145.58081,656.61615,-273.4375,179.56407,676.08258
887,7.383,-403.42972,23.77411,598.86237,-284.08365,-145.58081,656.61615,-273.35181,179.677,676.21417
888,7.392,-403.42972,23.77411,598.86237,-285.56891,-145.83513,657.20239,-273.4375,179.56407,676.08258
889,7.4,-403.42972,23.77411,598.86237,-284.36209,-145.68047,656.36542,-273.59686,179.68279,675.9054
890,7.408,-403.42972,23.77411,598.86237,-284.36209,-145.68047,656.36542,-273.78427,179.71768,675.89514
891,7.417,-403.42972,23.77411,598.86237,-284.36209,-145.68047,656.36542,-273.99994,179.75758,675.92914
892,7.425,-403.42972,23.77411,598.86237,-284.56238,-146.39951,656.71106,-273.71075,179.48605,675.9408
893,7.433,-403.42972,23.77411,598.86237,-285.09625,-145.96074,656.5,-273.80048,179.61093,676.08789
894,7.442,-403.54147,23.65994,598.97156,-285.45102,-145.94797,656.33868,-273.52332,179.45114,675.95105
895,7.45,-403.5036,23.26356,599.01434,-284.73032,-146.16762,656.36627,-273.52332,179.45114,675.95105
896,7.458,-403.54388,23.40769,598.94836,-287.17194,-145.71654,658.17651,-273.52332,179.45114,675.95105
897,7.467,-403.48236,23.39861,599.09247,-285.09625,-145.96074,656.5,-273.65353,179.33125,675.85559
898,7.475,-403.44208,23.25449,599.15851,-286.14856,-146.83101,657.17633,-273.55402,179.23758,675.97784
899,7.483,-403.44208,23.25449,599.15851,-286.14856,-146.83101,657.17633,-273.6842,179.11771,675.88239
900,7.492,-403.44208,23.25449,599.15851,-286.14856,-146.83101,657.17633,-273.39426,179.4171,675.87921
901,7.5,-403.44208,23.25449,599.15851,-285.2963,-146.67958,656.84546,-273.4375,179.56407,676.08258
902,7.508,-403.44208,23.25449,599.15851,-285.09625,-145.96074,656.5,-273.4375,179.56407,676.08258
903,7.517,-403.44208,23.25449,599.15851,-285.09625,-145.96074,656.5,-273.27856,179.44534,676.25989
904,7.525,-403.44208,23.25449,599.15851,-284.93039,-146.88649,656.71185,-273.4375,179.56407,676.08258
905,7.533,-403.5036,23.26356,599.01434,-284.93039,-146.88649,656.71185,-273.6842,179.11771,675.88239
906,7.542,-403.53809,22.96855,598.96613,-284.93039,-146.88649,656.71185,-273.87704,179.13184,675.89819
907,7.55,-403.53809,22.96855,598.96613,-285.17075,-146.845,655.58209,-274.07571,178.96591,675.98157
908,7.558,-403.53809,22.96855,598.96613,-287.18549,-146.6629,657.64795,-274.04721,179.1646,675.8877
909,7.567,-403.47134,23.39384,598.84979,-285.17075,-146.845,655.58209,-274.29129,179.42752,675.97986
910,7.575,-403.47134,23.39384,598.84979,-285.17075,-146.845,655.58209,-274.37292,179.29892,676.04633
911,7.583,-403.47134,23.39384,598.84979,-285.17075,-146.845,655.58209,-274.64316,179.28212,675.96313
912,7.592,-403.53809,22.96855,598.96613,-285.17075,-146.845,655.58209,-274.58167,179.08791,676.10052
913,7.6,-403.60107,22.48879,598.96136,-285.17075,-146.845,655.58209,-274.78394,178.74133,676.15021
914,7.608,-403.64221,22.20804,599.00378,-285.17075,-146.845,655.58209,-274.78394,178.74133,676.15021
915,7.617,-403.58072,22.19896,599.14783,-285.17075,-146.845,655.58209,-274.23318,178.57211,676.10394
916,7.625,-403.51126,22.72675,599.15314,-285.17075,-146.845,655.58209,-274.17545,178.47551,676.36328
917,7.633,-403.51126,22.72675,599.15314,-286.01837,-146.76251,656.14508,-273.80301,178.78935,676.32404
918,7.642,-403.51126,22.72675,599.15314,-286.01837,-146.76251,656.14508,-273.97684,178.64143,676.27991
919,7.65,-403.51126,22.72675,599.15314,-286.01837,-146.76251,656.14508,-273.96524,178.28557,676.0777
920,7.658,-401.83923,21.9694,598.98163,-285.78268,-147.0379,657.04272,-273.96524,178.28557,676.0777
921,7.667,-401.88434,21.66381,599.04749,-286.13641,-147.04277,656.85474,-273.79141,178.4335,676.12189
922,7.675,-401.95474,21.69197,598.88934,-286.26254,-147.26501,656.70331,-274.06625,178.07248,675.85461
923,7.683,-401.97034,21.55783,598.75983,-286.86075,-147.2153,657.09216,-274.06625,178.07248,675.85461
924,7.692,-401.92523,21.8634,598.69397,-285.17075,-146.845,655.58209,-274.18997,178.42506,675.90045
925,7.7,-401.75516,22.21509,598.48016,-285.17075,-146.845,655.58209,-274.16156,178.62376,675.80664
926,7.708,-401.63718,22.30151,598.10193,-285.17075,-146.845,655.58209,-274.30896,178.83984,675.80731
927,7.717,-401.49365,22.43138,597.96783,-285.17075,-146.845,655.58209,-274.13092,178.83731,675.77991
928,7.725,-401.49365,22.43138,597.96783,-285.17075,-146.845,655.58209,-274.74075,178.5943,675.94672
929,7.733,-401.62222,22.2316,598.12811,-285.44925,-146.94461,655.33142,-274.74075,178.5943,675.94672
930,7.742,-401.64743,21.97158,598.09082,-285.47119,-147.14856,654.92621,-274.78394,178.74133,676.15021
931,7.75,-401.62222,22.2316,598.12811,-285.44925,-146.94461,655.33142,-274.78394,178.74133,676.15021
932,7.758,-401.62222,22.2316,598.12811,-285.44925,-146.94461,655.33142,-274.70233,178.86996,676.08374
933,7.767,-401.53143,22.32126,598.1449,-285.44925,-146.94461,655.33142,-274.57742,178.9375,676.02899
934,7.775,-401.30011,22.69055,598.25134,-285.17075,-146.845,655.58209,-274.47955,178.82024,676.12903
