Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
263,2.183,61.73186,71.68839,1123.68079,113.98017,84.64156,1188.02002,154.61508,9.72376,1157.87817
264,2.192,60.26536,71.2514,1126.40369,112.86539,84.39339,1190.78589,154.2166,10.34315,1161.78381
265,2.2,60.17127,71.44349,1128.50183,111.22285,84.73096,1194.15259,153.22371,10.51072,1164.19116
266,2.208,59.48825,70.69995,1131.60889,111.17771,84.93671,1196.93567,152.18793,10.29714,1168.41492
267,2.217,59.461,72.02016,1134.42358,109.88342,85.25092,1199.65662,152.24362,10.66572,1171.45752
268,2.225,59.04447,71.55556,1136.86633,108.4393,85.99091,1203.12256,152.12335,10.85958,1174.6123
269,2.233,58.59085,71.61652,1139.45801,107.44847,85.69987,1205.48035,151.28371,11.39871,1177.81409
270,2.242,57.3313,71.71657,1141.974,106.56934,86.45489,1208.7179,150.3139,10.54227,1181.55457
271,2.25,57.14473,72.11888,1144.59863,106.27884,86.61317,1211.10046,149.04736,11.40234,1185.06396
272,2.258,56.69389,71.54602,1146.88318,104.2322,87.25544,1214.1123,149.62196,12.06888,1187.94421
273,2.267,56.49203,72.43629,1148.96655,102.7178,86.72626,1217.23389,148.6351,14.33547,1191.50891
274,2.275,54.94521,72.05654,1152.00903,101.95139,87.5564,1219.42883,147.10715,13.68371,1193.60022
275,2.283,53.36742,72.37086,1154.14343,101.18854,88.58694,1221.76855,146.35013,14.35752,1197.37354
276,2.292,52.9068,72.2636,1156.19104,99.90905,88.58115,1225.08215,145.33179,15.05891,1199.96106
277,2.3,52.02019,72.90341,1159.50146,98.47397,89.38318,1227.05493,143.50655,15.61011,1202.99634
278,2.308,51.72938,72.40337,1160.53259,96.65868,90.56225,1229.479,143.54868,16.19842,1205.60791
279,2.317,50.54748,73.27248,1163.95593,95.72411,90.67061,1231.9165,142.14172,16.34746,1208.6825
280,2.325,49.36434,73.31094,1165.21167,94.24379,90.57405,1234.13452,141.89917,17.69129,1210.86401
281,2.333,49.36472,74.22394,1166.8175,92.41409,90.91862,1236.85974,140.68266,18.09552,1214.26123
282,2.342,48.13271,73.78996,1168.9126,90.90205,90.95528,1238.30786,139.53618,18.49294,1216.77124
283,2.35,47.7965,75.15607,1170.72852,90.16327,92.39423,1240.53149,138.99245,19.38207,1219.5752
284,2.358,47.2219,76.15411,1172.4895,89.9946,93.29053,1243.0741,138.88019,20.07225,1221.25745
285,2.367,45.82337,75.82236,1174.26208,87.9379,93.55389,1245.14709,138.18178,21.70068,1224.16382
286,2.375,46.34132,76.13868,1175.70496,86.33156,95.2762,1246.66077,138.02484,22.61973,1225.90161
287,2.383,45.91171,77.33144,1177.51892,86.19783,95.39829,1248.43616,136.25439,24.22164,1227.71985
288,2.392,44.69381,77.89172,1179.60803,85.00954,96.17293,1250.6947,135.88069,23.80738,1230.72424
289,2.4,43.97758,78.05371,1181.23523,84.08329,96.49157,1252.56494,135.3302,25.33692,1233.2594
290,2.408,43.58988,78.21616,1182.9187,82.95229,97.97878,1253.38342,134.36278,26.45102,1235.02356
291,2.417,42.32434,79.9127,1184.97522,82.22237,98.78459,1256.51819,133.79958,27.41165,1237.18372
292,2.425,41.65299,79.81722,1186.25952,81.06213,100.4616,1257.59277,134.33759,29.82726,1239.33838
293,2.433,40.94699,80.3372,1187.19324,79.74234,101.56617,1259.15405,133.00467,29.91625,1241.60303
294,2.442,40.48217,80.72515,1188.83838,78.61687,102.48642,1260.02551,132.36482,30.466,1242.80627
295,2.45,39.20369,82.38718,1190.46118,77.90144,102.75124,1261.92969,131.46735,32.45557,1244.78369
296,2.458,38.05486,82.62085,1191.5752,77.77812,103.95232,1263.11365,130.00923,33.6151,1246.57239
297,2.467,37.76652,83.46963,1192.005,75.60777,105.69353,1264.61157,129.24213,34.88535,1248.22156
298,2.475,36.97139,84.04662,1193.44226,74.73991,106.26328,1265.47449,129.18384,36.25317,1248.78992
299,2.483,36.73769,84.42081,1194.29163,74.04357,106.8533,1266.2937,128.44006,36.56122,1250.51904
300,2.492,36.39126,84.83624,1194.7373,73.85839,108.3636,1267.2561,128.25272,37.71896,1252.33862
301,2.5,35.95383,86.28733,1195.77332,72.812,109.56528,1268.1543,127.38969,38.71083,1253.2926
302,2.508,35.07012,86.84213,1196.84827,72.52295,109.74869,1268.38391,126.65959,38.62067,1253.64856
303,2.517,35.14144,87.03461,1196.9574,71.92634,111.30108,1268.94629,125.91049,40.64235,1254.28516
304,2.525,34.53914,87.42524,1197.79285,71.26997,112.24343,1270.4823,125.80259,42.14916,1256.06787
305,2.533,34.07178,88.26061,1198.0929,70.40826,112.94031,1270.96814,126.10899,43.72721,1255.89978
306,2.542,33.46421,89.63429,1198.53479,69.89701,113.47307,1271.25574,126.8308,44.75188,1256.80054
307,2.55,33.29418,90.77458,1198.98499,69.38507,115.13457,1271.56653,125.86044,45.17933,1257.76318
308,2.558,32.97941,91.2401,1199.43994,69.29264,115.64986,1272.18188,125.82341,46.71643,1257.84534
309,2.567,32.45692,91.62733,1200.13074,69.31748,116.16575,1272.69873,125.73792,47.88974,1257.94153
310,2.575,32.53997,92.22242,1200.43494,69.10235,117.14851,1272.44214,125.44499,48.6614,1258.14575
311,2.583,32.44114,92.9572,1200.18188,68.84983,117.60243,1272.59961,125.6031,48.74085,1258.34558
312,2.592,32.34489,93.33889,1200.26929,68.80009,118.01839,1272.547,125.96358,50.69351,1258.55273
313,2.6,32.31828,94.13692,1200.31323,68.74223,119.23266,1272.61206,126.16778,51.98062,1259.02197
314,2.608,32.42529,95.00083,1200.10181,68.31338,119.98785,1272.91028,126.14974,52.97977,1258.99609
315,2.617,32.51723,95.46199,1200.1134,68.09512,120.91879,1272.87183,126.25731,53.88752,1259.27344
316,2.625,32.79388,96.10442,1199.76404,67.57292,122.4921,1272.58521,126.07762,54.74576,1259.43762
317,2.633,32.38498,96.93701,1199.59058,66.36162,121.95488,1272.3269,125.71558,57.04624,1259.15491
318,2.642,32.76285,98.2956,1199.74768,65.85493,122.48908,1272.37061,125.56125,57.17268,1259.42224
319,2.65,32.02412,99.04803,1199.8252,66.95278,124.76765,1272.16187,124.77032,57.58539,1260.28369
320,2.658,32.24416,99.4076,1200.0874,67.47716,126.74508,1272.56262,125.393,59.49817,1259.52063
321,2.667,31.37646,101.0844,1200.21118,67.39987,127.01486,1272.90723,125.85184,60.35774,1259.74707
322,2.675,31.41698,101.4383,1200.51331,66.45631,125.69416,1272.74146,126.83224,62.21935,1259.9646
323,2.683,30.86005,101.89223,1200.72351,66.21821,127.25403,1273.4231,127.90826,63.62556,1259.29297
324,2.692,31.45992,103.21122,1200.70679,65.67868,127.13242,1273.31348,128.10513,64.88051,1259.36084
325,2.7,31.442,103.75092,1200.81775,65.08844,128.33122,1273.25659,128.59044,65.83034,1259.16467
326,2.708,31.67326,104.10393,1201.08789,65.32576,129.91855,1273.15833,128.11757,67.37815,1260.05542
327,2.717,32.18624,104.57774,1200.89294,64.79434,130.86665,1273.22876,128.43272,68.31464,1260.73364
328,2.725,32.89688,104.86293,1200.84717,65.12996,132.66614,1273.53796,128.55746,69.45099,1260.78845
329,2.733,33.04626,105.24584,1200.58301,65.15982,133.10138,1273.52795,129.08609,71.22602,1261.28125
330,2.742,33.39091,106.34207,1201.13831,65.41368,133.79684,1273.71741,128.11858,72.59582,1261.26025
331,2.75,33.18898,108.12416,1202.18835,65.68475,134.46362,1273.48157,128.61938,73.82726,1260.8197
332,2.758,33.92756,110.35969,1201.74561,65.61964,135.99963,1273.48535,128.8174,74.66306,1261.69617
333,2.767,33.81044,110.88399,1202.35535,65.34185,138.33421,1274.28223,129.53993,77.28389,1261.7832
334,2.775,33.13074,111.52679,1202.61047,65.11372,139.17026,1274.31396,129.35814,77.93903,1262.53992
335,2.783,32.44795,112.38936,1202.854,65.35381,141.83888,1274.35596,129.13159,78.66036,1262.72705
336,2.792,32.32295,112.87795,1202.80212,65.07616,142.14102,1274.68408,130.19247,81.00497,1262.84521
337,2.8,32.74746,113.7264,1203.24194,65.0976,143.17694,1274.62708,130.59853,82.49218,1263.02783
338,2.808,32.94246,114.20244,1203.1311,65.95115,145.06474,1274.92932,131.0285,84.43334,1263.48999
339,2.817,33.34116,116.79984,1202.89514,65.31651,146.74068,1275.40857,131.8309,86.8782,1263.01196
340,2.825,33.36107,117.73771,1203.06226,64.77868,147.10658,1276.47913,131.6693,89.04784,1263.52808
341,2.833,33.72355,117.96529,1203.09912,65.20055,149.54886,1276.73584,132.00244,90.63892,1263.41577
342,2.842,34.34281,118.39721,1204.46509,65.04111,149.92564,1277.1355,133.53094,93.22918,1264.63391
343,2.85,34.58675,119.21014,1204.69421,65.24303,152.22426,1277.71521,134.04234,93.99819,1265.12122
344,2.858,34.29797,119.53206,1205.73096,65.71595,154.16125,1278.04395,134.53514,96.62263,1266.18872
345,2.867,34.10761,121.15975,1206.06702,65.34861,156.18207,1278.18359,134.24158,98.1024,1266.9895
346,2.875,34.02451,121.98932,1207.00452,65.50565,158.35164,1278.90173,134.99899,100.39076,1267.93896
347,2.883,33.61554,123.65573,1208.44556,65.42622,159.26176,1279.20801,133.21259,102.882,1268.32764
348,2.892,32.92726,124.8405,1209.10681,64.95718,161.84296,1279.40161,133.13766,104.04252,1269.42371
349,2.9,32.35643,125.91169,1209.71143,64.66373,164.02762,1279.89844,133.00475,104.72133,1270.57471
350,2.908,31.99613,127.56606,1209.99048,64.21906,165.77768,1279.98535,133.75975,107.53725,1271.21155
351,2.917,32.70155,128.94913,1209.76941,63.88711,167.02057,1280.11719,133.1265,109.38505,1271.2627
352,2.925,32.08278,131.03105,1210.26636,63.219,168.68469,1279.86499,131.83247,111.09866,1272.04382
353,2.933,32.26391,130.58588,1210.43616,63.01923,170.61887,1280.1543,132.03346,112.63522,1272.01099
354,2.942,32.08815,132.01358,1209.90601,62.52622,171.54947,1279.91101,132.42865,116.00638,1272.2373
355,2.95,31.62861,134.3544,1209.36755,60.80089,172.09645,1279.91211,132.2518,116.81631,1272.28784
356,2.958,31.09556,135.76234,1208.91772,59.95623,173.68192,1279.9408,131.7561,119.85633,1271.77979
357,2.967,31.84539,136.57848,1209.10425,59.44708,175.07253,1279.73071,131.48706,121.61341,1271.56995
358,2.975,32.43715,137.23798,1208.89185,59.12027,175.89125,1280.16553,132.17375,123.5683,1271.60974
359,2.983,32.11835,137.83032,1208.95325,58.81286,177.03377,1280.30103,133.28912,125.10873,1271.25183
360,2.992,31.6636,140.64421,1209.36682,58.98405,178.63866,1280.47437,133.38667,126.83937,1271.67822
361,3,31.73944,141.00851,1209.86584,58.81104,179.4771,1280.61499,134.33727,129.22542,1271.56799
362,3.008,31.84519,142.79626,1210.69031,58.26216,181.599,1280.63623,133.24254,132.91055,1271.32996
363,3.017,32.21744,143.96465,1210.34058,57.87678,183.00548,1280.55066,134.03799,134.09581,1271.52856
364,3.025,31.89541,145.46481,1210.24426,58.17388,184.65604,1280.27869,134.87363,137.59492,1271.26208
365,3.033,32.04995,146.91574,1209.81396,57.89286,186.39775,1281.08228,135.0224,139.28029,1271.03125
366,3.042,31.55586,147.89917,1210.03308,57.56743,187.95714,1280.84045,134.89212,139.81407,1271.27832
367,3.05,31.64521,148.96397,1209.94568,57.01477,189.50252,1280.35901,135.24762,143.62363,1271.21887
368,3.058,32.05018,149.89287,1210.32947,56.90259,191.42792,1279.59814,134.84494,145.0421,1271.12524
369,3.067,31.87273,151.92549,1210.04944,57.04005,192.84549,1279.17908,135.00415,146.81328,1271.3562
370,3.075,31.61195,153.68811,1209.34814,56.89272,194.93307,1278.93933,134.68512,149.44188,1270.92053
371,3.083,31.46528,155.30536,1209.03235,56.66205,195.97658,1279.11523,135.8685,150.82846,1270.23303
372,3.092,31.48941,156.34718,1208.77942,56.28976,198.43774,1278.74878,134.94492,154.03697,1268.89673
373,3.1,30.69939,157.74863,1208.34985,55.84139,200.49249,1278.04956,134.66554,156.83113,1268.64343
374,3.108,30.11429,158.56789,1208.50452,55.46808,202.0081,1278.1521,134.64957,157.57545,1268.46021
375,3.117,30.15404,159.97469,1208.08643,55.44159,203.30319,1277.40308,135.0042,160.93846,1267.9447
376,3.125,31.68803,162.64838,1207.57446,55.35919,205.50323,1276.97815,135.60277,162.31837,1267.60217
377,3.133,31.38577,163.81197,1206.63013,54.85286,206.91295,1276.73035,136.18979,165.05263,1267.40881
378,3.142,31.2002,165.00214,1206.78186,54.66414,207.70615,1276.57007,135.95549,168.69292,1266.00073
379,3.15,31.27913,165.73441,1207.23694,55.05467,209.82803,1276.14844,135.61469,169.62009,1265.64258
380,3.158,31.39376,168.23268,1206.98633,54.54734,212.27214,1275.47559,136.96245,172.96484,1265.24268
381,3.167,31.97856,169.98369,1206.74377,54.33598,213.95656,1275.48254,136.34758,175.68384,1265.45227
382,3.175,31.36625,170.87242,1206.6488,54.52929,215.99013,1275.03442,136.55013,176.89313,1265.30957
383,3.183,31.40384,172.17574,1206.18481,54.14632,217.68134,1274.35583,136.33325,179.65619,1264.94116
384,3.192,31.31429,173.99493,1206.31787,53.69551,219.20082,1274.104,136.17569,182.213,1265.0022
385,3.2,31.24961,175.48283,1206.10657,53.41149,221.75906,1273.59302,136.27684,183.8586,1265.32996
386,3.208,30.96671,176.69044,1205.59375,53.30951,223.75516,1272.70313,135.44609,185.38823,1264.75952
387,3.217,30.99271,177.76752,1205.1687,53.3501,225.4933,1272.38611,135.59854,188.94055,1263.39502
388,3.225,29.64554,178.73714,1204.89453,52.55536,227.61992,1271.82178,135.78438,190.77509,1263.18555
389,3.233,30.40402,182.18198,1204.2196,52.33377,229.5247,1271.39575,134.89157,192.53499,1262.76416
390,3.242,29.74358,182.90088,1203.89465,52.00829,230.47162,1271.15833,134.88272,195.27966,1261.36646
391,3.25,30.08995,184.4776,1203.01196,51.92681,232.41393,1270.63416,135.1254,196.72774,1260.01001
392,3.258,30.03911,185.1347,1202.2179,51.28938,233.61047,1269.82434,135.21812,199.84326,1258.76208
393,3.267,29.13641,185.84329,1201.75354,50.70833,235.49609,1269.14441,134.67101,201.17378,1258.40942
394,3.275,28.88537,189.61751,1201.71863,50.75633,237.25848,1268.65112,134.40013,203.57861,1257.80334
395,3.283,28.95412,191.25365,1200.72156,50.07368,238.70239,1268.17273,134.5976,206.58028,1257.48242
396,3.292,29.41174,192.21063,1199.99597,49.82626,239.83842,1267.82104,134.41505,208.57988,1256.79675
397,3.3,29.17695,192.93207,1199.96533,49.59975,241.45909,1267.49341,134.38715,211.28711,1256.05139
398,3.308,29.66546,194.22032,1199.52063,49.27245,242.92319,1266.81421,133.65805,213.59128,1255.39856
399,3.317,29.19467,195.97171,1198.96204,48.8854,244.74619,1266.29407,133.85503,215.28978,1254.81946
400,3.325,28.33468,197.52582,1198.78198,48.71002,246.33141,1265.55225,133.97913,217.45567,1253.61389
401,3.333,28.16822,198.61411,1198.61023,48.84986,248.19075,1265.08728,133.39598,219.87195,1253.40991
402,3.342,27.96773,200.88135,1198.17493,48.63836,250.25548,1264.63611,133.42444,222.48814,1251.90283
403,3.35,27.61722,201.81482,1197.40662,48.06456,251.36563,1264.50562,133.81168,224.23418,1251.72278
404,3.358,27.43623,203.23991,1196.42065,47.26456,253.01523,1263.88281,133.54326,226.90077,1250.72095
405,3.367,27.34342,203.85533,1196.02271,47.02756,254.36647,1262.83093,132.64162,228.68877,1249.89001
406,3.375,27.29067,205.73894,1194.98083,46.69793,255.43108,1262.06042,131.75113,231.53253,1249.07104
407,3.383,26.65725,208.26874,1193.73474,45.63986,257.24814,1261.60413,131.8141,232.39079,1248.90393
408,3.392,26.41589,209.13759,1193.51611,45.3716,258.79227,1261.52112,132.34441,235.06798,1246.52161
409,3.4,26.3431,209.974,1193.14771,45.27111,260.51138,1261.11108,131.93552,237.37474,1245.66736
410,3.408,25.99887,212.30751,1192.99707,44.12537,261.73273,1260.54785,131.40222,238.67224,1245.12622
411,3.417,25.83022,213.57149,1192.07813,43.38864,263.22342,1260.04114,132.17201,242.00816,1245.06299
412,3.425,25.3809,215.59183,1191.66931,43.31416,265.56161,1258.90344,130.77803,242.73096,1244.79541
413,3.433,25.17995,216.24734,1191.3418,42.96689,266.25235,1258.35071,130.32666,244.81369,1244.44189
414,3.442,24.50469,216.89056,1191.22375,42.48801,267.29239,1257.85669,129.5128,246.62939,1243.47253
415,3.45,23.5293,218.70607,1190.43567,41.47836,270.16351,1257.0083,129.40717,249.92943,1242.53259
416,3.458,22.95335,219.12128,1189.83057,40.96659,271.74387,1255.99963,128.78908,250.8945,1240.56763
417,3.467,22.83744,220.31256,1189.54248,40.79076,272.96219,1255.30566,128.70126,251.70052,1240.17908
418,3.475,22.66987,222.34285,1188.40686,40.69234,273.87891,1254.71155,128.57132,253.1459,1239.51575
419,3.483,22.37709,224.18008,1187.8833,39.87455,275.55945,1253.8125,128.55191,255.35846,1237.99402
420,3.492,22.25776,225.2466,1187.57434,39.34334,277.85635,1252.77771,128.04805,257.57257,1237.04309
421,3.5,21.8565,226.61287,1186.79163,38.95356,277.70377,1252.34705,126.76627,259.80045,1236.25537
422,3.508,22.02978,227.93341,1186.17627,38.80026,279.23315,1251.55603,127.09296,261.44821,1235.04321
423,3.517,21.73108,228.17752,1185.14746,38.85032,281.5257,1250.12317,126.63887,263.99884,1233.56494
424,3.525,21.8858,229.71527,1183.76123,38.1334,282.0376,1249.07056,126.10718,265.11737,1232.46472
425,3.533,21.25048,231.62347,1182.93701,37.43015,283.83258,1248.20776,125.87431,267.71936,1231.27588
426,3.542,21.40016,233.30743,1182.1687,37.05514,285.23965,1246.93408,126.12802,268.98544,1229.80066
427,3.55,20.7394,233.82614,1181.26746,36.83224,286.82498,1245.95911,126.21616,270.85492,1228.37708
428,3.558,21.44601,235.39761,1179.85034,36.19489,287.05069,1244.80505,125.55778,272.92722,1227.61487
429,3.567,20.26638,237.05579,1179.4104,36.40313,288.26569,1243.83972,124.96862,274.19424,1225.7334
430,3.575,20.3245,237.52252,1177.8949,36.84594,290.0274,1242.70142,124.16042,274.92783,1223.98694
431,3.583,18.4974,238.78802,1176.60559,36.47087,291.40457,1241.27502,124.28651,277.34711,1222.82397
432,3.592,18.54713,239.98459,1175.40955,35.07076,293.21774,1240.32996,123.93329,278.46228,1222.16211
433,3.6,18.92118,240.76984,1173.77173,35.56888,294.48447,1239.43396,123.11782,280.1926,1220.46704
434,3.608,18.18168,242.85783,1172.83179,35.02586,296.13684,1238.12183,123.68747,282.83475,1218.70508
435,3.617,18.17997,243.82207,1172.31738,34.38464,297.40271,1237.3269,123.611,283.71698,1217.71716
436,3.625,18.25008,244.49806,1171.72351,34.46507,299.20944,1235.05139,123.83434,285.46411,1216.5885
437,3.633,17.48692,245.65329,1171.00049,33.66176,300.82877,1233.48779,123.35933,287.51068,1214.2644
438,3.642,16.90997,247.06544,1169.60767,33.82168,301.93503,1232.51135,122.22073,288.38885,1212.14453
439,3.65,16.18239,248.69307,1168.14355,33.29064,303.47372,1230.92102,122.83244,291.4285,1210.39526
440,3.658,16.54216,250.60597,1166.41663,33.47204,304.48071,1229.97986,121.99776,293.35013,1208.74097
441,3.667,16.99378,251.37323,1165.11633,33.0103,305.81519,1228.14551,120.90022,294.40506,1207.58862
442,3.675,17.23806,251.79773,1164.31384,33.07225,307.68451,1226.88489,121.14218,296.24014,1204.97656
443,3.683,17.13622,253.14461,1162.29028,32.07852,309.2981,1225.8822,121.07008,297.28787,1203.72961
444,3.692,16.02784,254.09131,1160.86816,32.11289,309.99094,1224.21924,120.84586,299.81152,1201.78406
445,3.7,15.53556,256.20187,1159.91663,32.46562,310.99072,1221.82263,121.04653,302.40463,1199.87317
446,3.708,15.3855,257.31253,1158.60693,31.59843,312.91116,1220.37878,120.62313,303.24353,1198.60669
447,3.717,15.27187,257.70401,1157.16602,31.12791,313.49814,1219.89844,119.82767,304.87961,1196.96252
448,3.725,16.18775,259.04852,1155.62097,30.62905,315.85013,1217.64014,120.04354,307.26715,1194.78943
449,3.733,15.61835,259.79944,1153.63794,30.35618,317.26694,1216.60242,118.50944,307.7334,1192.88281
450,3.742,14.19462,261.59097,1152.85254,30.89604,319.48355,1214.24622,118.21564,309.30917,1191.92236
451,3.75,14.08517,262.93417,1152.78857,31.01752,320.2041,1213.14709,118.74804,311.74734,1190.47778
452,3.758,14.58434,263.80203,1151.77051,30.82838,322.48462,1211.99731,118.91111,312.48349,1188.85498
453,3.767,14.04917,264.26263,1151.03967,30.64663,323.06375,1210.72668,119.78127,316.19669,1185.71362
454,3.775,13.85041,266.17838,1149.17822,30.31162,324.20142,1208.96838,118.2056,316.98761,1184.20764
455,3.783,14.65367,267.37738,1147.78833,30.37426,325.48477,1207.07117,117.94035,318.6806,1181.24353
456,3.792,14.29489,268.58139,1145.50366,29.86135,326.92612,1205.90955,118.92939,320.87137,1179.46936
457,3.8,13.47653,270.42758,1144.98901,29.98625,328.19797,1204.30835,117.51316,323.01761,1175.90491
