Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
846,7.042,-3.2967,-206.18637,514.83398,130.6293,-141.78899,557.34332,140.76686,-206.47968,466.49261,166.26688,-91.99957,461.04062
847,7.05,-3.53988,-206.01607,514.91028,130.65454,-141.70169,557.49341,140.71696,-206.34206,466.5162,166.10829,-91.62547,461.08441
848,7.058,-3.36232,-205.7802,514.74847,130.47099,-141.81998,557.44452,140.74394,-206.08981,466.46896,165.93491,-91.39486,461.11868
849,7.067,-3.49653,-206.20535,514.86981,130.51219,-141.79837,557.36292,140.21063,-206.31055,466.61548,165.93491,-91.39486,461.11868
850,7.075,-4.0144,-206.1674,514.74359,130.15488,-141.95262,557.37018,140.21063,-206.31055,466.61548,165.93491,-91.39486,461.11868
851,7.083,-4.0144,-206.1674,514.74359,130.04022,-141.80719,557.39502,139.99135,-206.18147,466.37677,165.93491,-91.39486,461.11868
852,7.092,-4.0144,-206.1674,514.74359,129.86349,-141.84013,557.12152,139.99135,-206.18147,466.37677,165.93491,-91.39486,461.11868
853,7.1,-4.16926,-206.44136,514.77551,129.74309,-141.63258,557.07141,139.8336,-206.32269,466.47601,165.93491,-91.39486,461.11868
854,7.108,-4.16926,-206.44136,514.77551,129.70187,-141.65421,557.15308,139.99135,-206.18147,466.37677,165.93491,-91.39486,461.11868
855,7.117,-4.34326,-206.3168,514.78497,129.70187,-141.65421,557.15308,139.8336,-206.32269,466.47601,165.93491,-91.39486,461.11868
856,7.125,-4.16926,-206.44136,514.77551,129.60718,-141.68054,557.1673,139.8336,-206.32269,466.47601,165.73862,-91.50401,460.9122
857,7.133,-4.29559,-206.69168,514.87762,129.60718,-141.68054,557.1673,139.8336,-206.32269,466.47601,165.73862,-91.50401,460.9122
858,7.142,-4.29559,-206.69168,514.87762,129.64839,-141.65891,557.08563,139.8336,-206.32269,466.47601,165.46619,-91.43266,460.73941
859,7.15,-4.29559,-206.69168,514.87762,129.64839,-141.65891,557.08563,139.8336,-206.32269,466.47601,165.73862,-91.50401,460.9122
860,7.158,-4.46959,-206.56714,514.88708,129.60718,-141.68054,557.1673,139.8336,-206.32269,466.47601,165.73862,-91.50401,460.9122
861,7.167,-4.46959,-206.56714,514.88708,129.60718,-141.68054,557.1673,139.8336,-206.32269,466.47601,165.73862,-91.50401,460.9122
862,7.175,-4.46959,-206.56714,514.88708,129.64839,-141.65891,557.08563,139.8336,-206.32269,466.47601,165.73862,-91.50401,460.9122
863,7.183,-4.46959,-206.56714,514.88708,129.60718,-141.68054,557.1673,139.8336,-206.32269,466.47601,165.81386,-91.59085,460.99423
864,7.192,-4.46959,-206.56714,514.88708,129.58383,-141.76761,557.25275,139.8336,-206.32269,466.47601,165.81386,-91.59085,460.99423
865,7.2,-4.29559,-206.69168,514.87762,129.58383,-141.76761,557.25275,139.8336,-206.32269,466.47601,165.81386,-91.59085,460.99423
866,7.208,-4.29559,-206.69168,514.87762,129.60718,-141.68054,557.1673,139.8336,-206.32269,466.47601,165.81386,-91.59085,460.99423
867,7.217,-4.25223,-206.88095,514.83716,129.67853,-141.74129,557.23853,139.8336,-206.32269,466.47601,165.93491,-91.39486,461.11868
868,7.225,-4.25223,-206.88095,514.83716,129.51402,-141.82506,557.29639,140.34763,-206.13533,466.32321,165.93491,-91.39486,461.11868
869,7.233,-4.25223,-206.88095,514.83716,129.77521,-141.92216,557.31165,139.94102,-206.3683,466.41376,165.87431,-91.45892,461.18613
870,7.242,-4.25223,-206.88095,514.83716,129.86841,-142.00027,557.27319,140.32985,-207.00876,466.20792,166.08525,-92.25964,460.98361
871,7.25,-4.38827,-207.12012,514.86011,129.96173,-142.09451,557.07391,140.25151,-206.73233,466.16351,166.17676,-92.35299,461.07132
872,7.258,-4.25223,-206.88095,514.83716,129.93178,-142.3046,557.06256,140.18709,-206.85045,466.08829,166.17676,-92.35299,461.07132
873,7.267,-4.38827,-207.12012,514.86011,129.85631,-142.33041,557.02612,140.26543,-207.12688,466.13269,166.24399,-92.63369,460.93982
874,7.275,-4.25223,-206.88095,514.83716,129.92052,-142.47845,557.06891,140.45493,-207.2305,466.18335,166.24399,-92.63369,460.93982
875,7.283,-4.25223,-206.88095,514.83716,129.92155,-142.50203,557.08954,140.45493,-207.2305,466.18335,166.24399,-92.63369,460.93982
876,7.292,-4.38827,-207.12012,514.86011,129.92052,-142.47845,557.06891,140.45493,-207.2305,466.18335,166.24399,-92.63369,460.93982
877,7.3,-4.38827,-207.12012,514.86011,129.9595,-142.29745,557.00684,140.45493,-207.2305,466.18335,166.24399,-92.63369,460.93982
878,7.308,-4.38827,-207.12012,514.86011,129.81451,-142.43799,557.15295,140.45493,-207.2305,466.18335,166.24399,-92.63369,460.93982
879,7.317,-4.38827,-207.12012,514.86011,129.92543,-142.05498,557.18011,140.45493,-207.2305,466.18335,166.24399,-92.63369,460.93982
880,7.325,-4.38827,-207.12012,514.86011,129.76891,-142.10522,557.06555,140.45493,-207.2305,466.18335,166.24399,-92.63369,460.93982
881,7.333,-4.38827,-207.12012,514.86011,129.85352,-142.25697,557.09094,140.45493,-207.2305,466.18335,166.33549,-92.72706,461.02753
882,7.342,-4.38827,-207.12012,514.86011,129.73262,-142.06569,557.17175,140.45493,-207.2305,466.18335,166.33549,-92.72706,461.02753
883,7.35,-4.38827,-207.12012,514.86011,129.7276,-142.19519,557.16956,140.45493,-207.2305,466.18335,166.24399,-92.63369,460.93982
884,7.358,-4.38827,-207.12012,514.86011,129.58241,-141.93288,557.30328,140.26543,-207.12688,466.13269,166.33549,-92.72706,461.02753
885,7.367,-4.38827,-207.12012,514.86011,129.73262,-142.06569,557.17175,140.26543,-207.12688,466.13269,166.24399,-92.63369,460.93982
886,7.375,-4.25223,-206.88095,514.83716,129.58241,-141.93288,557.30328,140.51936,-207.1124,466.25858,166.17676,-92.35299,461.07132
887,7.383,-4.25223,-206.88095,514.83716,129.72223,-142.00374,557.24371,140.18709,-206.85045,466.08829,166.08525,-92.25964,460.98361
888,7.392,-4.25223,-206.88095,514.83716,129.58241,-141.93288,557.30328,140.25151,-206.73233,466.16351,166.20628,-92.06366,461.10806
889,7.4,-4.25223,-206.88095,514.83716,129.7276,-142.19519,557.16956,140.10776,-206.8134,466.19281,166.29778,-92.15701,461.19574
890,7.408,-4.25223,-206.88095,514.83716,129.73543,-142.13913,557.10693,140.34486,-206.70924,465.98898,166.10522,-92.02219,461.22668
891,7.417,-4.25223,-206.88095,514.83716,129.76668,-142.30818,556.99854,140.34486,-206.70924,465.98898,166.20628,-92.06366,461.10806
892,7.425,-4.25223,-206.88095,514.83716,129.82506,-142.16138,557.13452,140.34486,-206.70924,465.98898,166.20628,-92.06366,461.10806
893,7.433,-4.25223,-206.88095,514.83716,129.77171,-142.17867,557.00073,140.19577,-206.6312,466.01755,166.08525,-92.25964,460.98361
894,7.442,-4.19826,-207.00873,514.75763,129.87967,-142.24333,556.94061,140.39775,-206.76566,465.89343,165.9119,-92.02901,461.01791
895,7.45,-4.25223,-206.88095,514.83716,129.95963,-142.00781,556.85736,140.18709,-206.85045,466.08829,166.14586,-92.19554,460.91617
896,7.458,-4.25223,-206.88095,514.83716,129.90611,-142.0125,556.78998,140.34486,-206.70924,465.98898,165.9725,-91.96492,460.95047
897,7.467,-4.19826,-207.00873,514.75763,130.01224,-141.98436,556.98578,140.61272,-207.08929,466.08408,165.70004,-91.89352,460.77768
898,7.475,-4.25223,-206.88095,514.83716,129.92052,-141.89484,557.02838,140.45493,-207.2305,466.18335,165.70004,-91.89352,460.77768
899,7.483,-4.25223,-206.88095,514.83716,129.83517,-142.03539,557.15472,140.45493,-207.2305,466.18335,165.9119,-92.02901,461.01791
900,7.492,-4.25223,-206.88095,514.83716,129.82225,-142.08794,557.19934,140.45493,-207.2305,466.18335,166.08525,-92.25964,460.98361
901,7.5,-4.25223,-206.88095,514.83716,129.86841,-142.00027,557.27319,140.45493,-207.2305,466.18335,166.08525,-92.25964,460.98361
902,7.508,-4.33431,-207.24788,514.78058,129.72122,-142.34375,557.35223,140.45493,-207.2305,466.18335,166.24399,-92.63369,460.93982
903,7.517,-4.25223,-206.88095,514.83716,129.85603,-142.52066,557.30627,140.38091,-207.19664,466.29529,166.24399,-92.63369,460.93982
904,7.525,-4.38827,-207.12012,514.86011,129.97516,-142.80602,557.40637,140.45493,-207.2305,466.18335,166.33549,-92.72706,461.02753
905,7.533,-4.18779,-207.31604,514.69879,130.03995,-143.15981,557.28931,140.41646,-207.54903,466.17719,166.33549,-92.72706,461.02753
906,7.542,-4.16143,-207.46657,514.5907,130.14316,-143.12682,557.27008,140.31111,-207.86542,465.95831,166.33549,-92.72706,461.02753
907,7.55,-4.16143,-207.46657,514.5907,130.27121,-143.16701,557.41187,140.21783,-207.72809,465.94418,166.33549,-92.72706,461.02753
908,7.558,-3.98754,-207.59097,514.5813,130.59572,-143.11398,557.37341,140.31111,-207.86542,465.95831,166.33549,-92.72706,461.02753
909,7.567,-3.85165,-207.36404,514.24597,130.55411,-143.3024,557.34308,140.38477,-207.49522,465.93378,166.33549,-92.72706,461.02753
910,7.575,-3.74269,-207.53934,514.28003,130.62238,-143.33296,557.14868,140.53534,-207.29425,465.72372,166.33549,-92.72706,461.02753
911,7.583,-3.6942,-207.45778,514.07837,130.57735,-143.33295,557.23645,140.62341,-207.44342,465.73303,166.33549,-92.72706,461.02753
912,7.592,-3.41141,-207.26408,514.14038,130.64371,-143.49915,557.23535,140.53534,-207.29425,465.72372,166.33549,-92.72706,461.02753
913,7.6,-3.41141,-207.26408,514.14038,130.69391,-143.39215,557.08887,140.47562,-207.35481,465.60416,166.24399,-92.63369,460.93982
914,7.608,-3.22182,-207.42781,514.26752,130.74078,-143.30405,556.98645,140.53534,-207.29425,465.72372,166.24399,-92.63369,460.93982
915,7.617,-3.22182,-207.42781,514.26752,130.73688,-143.17418,556.99603,140.62341,-207.44342,465.73303,166.3046,-92.56957,460.87238
916,7.625,-3.22182,-207.42781,514.26752,130.73688,-143.17418,556.99603,140.87909,-207.34073,465.71356,166.14586,-92.19554,460.91617
917,7.633,-3.22182,-207.42781,514.26752,130.81038,-142.9558,556.89789,140.86113,-207.22745,465.76111,166.14586,-92.19554,460.91617
918,7.642,-3.22182,-207.42781,514.26752,130.77562,-142.75293,557.00745,141.07814,-207.15962,465.75919,166.0706,-92.10867,460.83414
919,7.65,-3.00261,-207.36185,514.47522,130.65921,-142.51828,556.93402,141.07654,-207.03474,465.81805,166.14586,-92.19554,460.91617
920,7.658,-3.19827,-207.45505,514.45972,130.80386,-142.57541,557.09918,140.9702,-207.31987,465.94531,166.14586,-92.19554,460.91617
921,7.667,-3.19827,-207.45505,514.45972,130.83345,-142.74126,557.20703,140.96861,-207.19499,466.00415,166.14586,-92.19554,460.91617
922,7.675,-3.32391,-207.70616,514.56757,130.71896,-142.90002,557.35968,140.9702,-207.31987,465.94531,166.24399,-92.63369,460.93982
923,7.683,-3.32391,-207.70616,514.56757,130.78659,-142.82936,557.30945,140.96861,-207.19499,466.00415,166.24399,-92.63369,460.93982
924,7.692,-3.33814,-207.6649,514.38062,130.78174,-143.28879,557.35638,140.96861,-207.19499,466.00415,166.24399,-92.63369,460.93982
925,7.7,-3.33814,-207.6649,514.38062,130.72008,-143.31311,557.22864,140.9702,-207.31987,465.94531,166.33549,-92.72706,461.02753
926,7.708,-3.18786,-207.8983,514.21832,130.67377,-143.54997,557.36554,140.91637,-207.35818,465.99039,166.33549,-92.72706,461.02753
927,7.717,-3.2638,-208.0472,514.13617,130.74529,-143.60916,557.30579,141.02545,-207.40207,465.61035,166.33549,-92.72706,461.02753
928,7.725,-3.13345,-207.78061,513.82806,130.79033,-143.60918,557.21796,140.81082,-207.52669,465.90186,166.33549,-92.72706,461.02753
929,7.733,-3.06535,-207.7149,513.66577,130.79033,-143.60918,557.21796,140.81514,-207.66359,465.7009,166.33549,-92.72706,461.02753
930,7.742,-3.06535,-207.7149,513.66577,131.08899,-143.89488,557.21106,140.71004,-207.56532,465.51031,166.33549,-92.72706,461.02753
931,7.75,-2.48068,-208.01501,513.61401,131.27,-143.99567,557.05884,140.71004,-207.56532,465.51031,166.33549,-92.72706,461.02753
932,7.758,-2.48068,-208.01501,513.61401,131.18221,-143.93277,556.99103,140.71004,-207.56532,465.51031,166.33549,-92.72706,461.02753
933,7.767,-2.48068,-208.01501,513.61401,131.45238,-143.70001,556.86847,141.09024,-207.40253,465.35434,166.24399,-92.63369,460.93982
934,7.775,-2.5614,-207.92212,513.69635,131.2343,-143.52882,556.83624,141.09024,-207.40253,465.35434,166.3046,-92.56957,460.87238
935,7.783,-2.71452,-207.82469,513.76459,131.3373,-143.13554,556.91479,141.30061,-207.21777,465.53458,166.3046,-92.56957,460.87238
936,7.792,-2.56343,-207.34146,513.91278,131.25146,-142.88829,556.96326,141.29462,-206.91414,465.56555,166.14586,-92.19554,460.91617
937,7.8,-2.36564,-207.05408,513.74628,131.28731,-142.58118,556.95697,141.30029,-206.80951,465.621,166.14586,-92.19554,460.91617
938,7.808,-2.44778,-207.14937,514.10358,131.10081,-142.13902,556.94653,141.30029,-206.80951,465.621,166.14587,-92.03432,460.7558
939,7.817,-2.44778,-207.14937,514.10358,131.15671,-141.70152,556.96167,141.38234,-206.67979,465.70084,165.98727,-91.66028,460.79959
940,7.825,-2.26229,-206.88623,514.25073,131.36241,-141.36755,556.82013,141.24962,-206.6133,465.78735,165.54146,-91.35835,460.6611
941,7.833,-2.26135,-206.74568,514.34552,131.3093,-141.14622,556.97479,141.08618,-206.30133,465.89478,165.81387,-91.4297,460.83386
942,7.842,-2.54462,-206.94695,514.47882,131.41037,-141.22884,556.96051,141.15744,-206.45955,466.03244,165.81387,-91.4297,460.83386
943,7.85,-2.26135,-206.74568,514.34552,131.38033,-141.13162,557.04468,141.07913,-206.18317,465.98804,165.93492,-91.2337,460.95834
944,7.858,-2.26135,-206.74568,514.34552,131.5526,-141.27666,557.0639,141.07913,-206.18317,465.98804,165.93492,-91.2337,460.95834
945,7.867,-2.26135,-206.74568,514.34552,131.48138,-141.21423,557.0304,141.17134,-206.33693,465.74295,165.93492,-91.2337,460.95834
946,7.875,-2.0407,-206.9194,514.41046,131.5526,-141.27666,557.0639,141.07913,-206.18317,465.98804,165.93492,-91.2337,460.95834
947,7.883,-2.0407,-206.9194,514.41046,131.56569,-141.18881,556.86023,141.16431,-206.21877,465.83621,165.93492,-91.2337,460.95834
948,7.892,-1.82364,-206.88306,513.91699,131.6369,-141.24568,556.89636,141.16431,-206.21877,465.83621,165.93492,-91.2337,460.95834
949,7.9,-1.6912,-206.69786,513.54773,131.70793,-141.23663,556.96362,141.23779,-206.02237,465.63525,165.93492,-91.2337,460.95834
950,7.908,-1.69289,-206.65703,513.35358,131.6369,-141.24568,556.89636,141.17134,-206.33693,465.74295,166.01016,-91.32906,461.04877
951,7.917,-1.52643,-206.68593,513.29346,131.70793,-141.23663,556.96362,141.18788,-205.88474,465.65884,165.93492,-91.2337,460.95834
952,7.925,-1.59979,-206.87358,513.47504,131.72327,-141.30351,556.83313,141.2285,-205.84727,465.65735,165.93492,-91.2337,460.95834
953,7.933,-1.86083,-207.05733,513.68488,131.6369,-141.24568,556.89636,141.17859,-205.70963,465.68094,165.93492,-91.2337,460.95834
954,7.942,-1.59979,-206.87358,513.47504,131.60571,-141.44386,556.82281,141.22145,-205.7291,465.75064,165.93492,-91.2337,460.95834
955,7.95,-1.76455,-206.88547,513.72925,131.50801,-141.30562,556.84784,141.17859,-205.70963,465.68094,165.93492,-91.2337,460.95834
956,7.958,-1.922,-206.78838,513.81476,131.57912,-141.36206,556.88446,141.17154,-205.59143,465.7742,165.66254,-91.16235,460.78558
957,7.967,-1.99008,-206.8541,513.97705,131.50801,-141.30562,556.84784,141.17154,-205.59143,465.7742,165.66254,-91.16235,460.78558
958,7.975,-2.36146,-206.47778,513.84302,131.40897,-141.22557,556.85706,141.17154,-205.59143,465.7742,165.66254,-91.16235,460.78558
959,7.983,-2.26229,-206.88623,514.25073,131.61583,-141.09315,556.94611,141.10257,-205.63594,465.89487,165.66254,-91.16235,460.78558
960,7.992,-2.19239,-206.85744,514.24677,131.51677,-141.01309,556.95538,141.18083,-205.76654,465.75211,165.66254,-91.16235,460.78558
961,8,-2.26135,-206.74568,514.34552,131.30511,-141.19171,557.02332,141.09877,-205.78928,465.89658,165.66254,-91.16235,460.78558
962,8.008,-2.04165,-207.05992,514.31573,131.46284,-141.16693,557.04248,141.1144,-206.08113,465.8598,165.66254,-91.16235,460.78558
963,8.017,-2.04165,-207.05992,514.31573,131.49533,-141.33395,557.15497,141.16431,-206.21877,465.83621,165.93492,-91.2337,460.95834
964,8.025,-2.04165,-207.05992,514.31573,131.56374,-141.33266,557.21967,141.08618,-206.30133,465.89478,165.93492,-91.2337,460.95834
965,8.033,-1.97356,-206.99423,514.15344,131.43774,-141.36832,557.1861,141.17134,-206.33693,465.74295,165.93492,-91.2337,460.95834
966,8.042,-2.01657,-207.00102,513.96454,131.52649,-141.3938,557.14349,141.17134,-206.33693,465.74295,165.93492,-91.2337,460.95834
967,8.05,-2.01657,-207.00102,513.96454,131.53218,-141.81485,557.12329,141.17134,-206.33693,465.74295,166.03304,-91.53861,461.00238
968,8.058,-1.98395,-207.16545,513.91437,131.67041,-142.08896,557.25183,141.24962,-206.6133,465.78735,166.34215,-91.93375,460.97067
969,8.067,-1.67408,-207.18204,513.55426,131.85725,-142.51923,557.08313,141.08929,-206.46667,465.66312,166.26688,-91.99957,461.04062
970,8.075,-1.45345,-207.09769,513.14532,131.69945,-142.92542,557.02429,141.16757,-206.74304,465.70752,166.26688,-91.99957,461.04062
971,8.083,-1.59347,-207.34935,513.49139,131.89543,-143.10782,556.97247,141.16757,-206.74304,465.70752,166.26688,-91.99957,461.04062
972,8.092,-1.73597,-207.60559,513.53314,131.86168,-143.18654,556.84949,141.16191,-206.84767,465.6521,166.26688,-91.99957,461.04062
973,8.1,-1.73597,-207.60559,513.53314,131.84392,-143.29739,556.87512,141.16191,-206.84767,465.6521,166.26688,-91.99957,461.04062
974,8.108,-1.75335,-207.66592,513.30658,131.86168,-143.18654,556.84949,141.08362,-206.57132,465.60767,166.26688,-91.99957,461.04062
975,8.117,-1.97225,-207.71683,513.51544,131.75011,-143.09764,556.84607,141.16757,-206.74304,465.70752,166.34215,-91.93375,460.97067
976,8.125,-1.89006,-207.58334,513.58563,131.36206,-142.67723,556.80518,141.08362,-206.57132,465.60767,166.34215,-91.93375,460.97067
977,8.133,-1.89006,-207.58334,513.58563,131.36687,-142.5209,556.81024,141.08929,-206.46667,465.66312,166.03304,-91.53861,461.00238
978,8.142,-1.83257,-207.4269,513.41687,131.36687,-142.5209,556.81024,141.08929,-206.46667,465.66312,166.03304,-91.53861,461.00238
979,8.15,-1.96901,-207.51874,513.87061,131.36687,-142.5209,556.81024,141.08929,-206.46667,465.66312,165.93492,-91.2337,460.95834
980,8.158,-1.96901,-207.51874,513.87061,131.41789,-142.22757,557.07294,141.24962,-206.6133,465.78735,165.93492,-91.2337,460.95834
981,8.167,-2.15906,-207.25732,514.00623,131.21931,-141.62595,557.00812,141.17134,-206.33693,465.74295,165.93492,-91.2337,460.95834
982,8.175,-2.53042,-206.88115,513.87231,131.37694,-141.54123,557.03003,141.17134,-206.33693,465.74295,165.85966,-91.30801,461.03665
983,8.183,-2.23721,-206.82732,513.89954,131.438,-141.38936,556.97449,141.17134,-206.33693,465.74295,165.93492,-91.2337,460.95834
984,8.192,-2.01657,-207.00102,513.96454,131.438,-141.38936,556.97449,141.08618,-206.30133,465.89478,165.93492,-91.2337,460.95834
985,8.2,-2.01657,-207.00102,513.96454,131.3669,-141.33292,556.93787,141.17134,-206.33693,465.74295,165.93492,-91.2337,460.95834
986,8.208,-1.78902,-206.8714,513.5011,131.438,-141.38936,556.97449,141.16431,-206.21877,465.83621,165.93492,-91.2337,460.95834
987,8.217,-1.69289,-206.65703,513.35358,131.3669,-141.33292,556.93787,141.08618,-206.30133,465.89478,165.93492,-91.2337,460.95834
988,8.225,-1.52643,-206.68593,513.29346,131.3669,-141.33292,556.93787,141.17134,-206.33693,465.74295,165.93492,-91.2337,460.95834
989,8.233,-1.69289,-206.65703,513.35358,131.30583,-141.4848,556.99341,141.08618,-206.30133,465.89478,165.93492,-91.2337,460.95834
990,8.242,-1.66743,-206.45804,513.08258,131.15288,-141.7348,556.9397,141.17134,-206.33693,465.74295,165.93492,-91.2337,460.95834
991,8.25,-1.63481,-206.6225,513.03247,131.15288,-141.7348,556.9397,140.98178,-206.23326,465.69226,165.93492,-91.2337,460.95834
992,8.258,-1.95428,-206.8748,513.15503,131.0946,-141.96005,556.93042,141.04822,-205.91867,465.58456,165.58727,-91.23665,460.86389
993,8.267,-2.11575,-206.66869,513.07507,131.09001,-142.12737,556.72675,141.04822,-205.91867,465.58456,165.66254,-91.16235,460.78558
994,8.275,-1.8133,-207.10263,513.36591,131.15111,-141.97554,556.6712,140.96617,-206.04845,465.50473,165.46619,-91.43266,460.73941
995,8.283,-1.97477,-206.89658,513.28601,131.06343,-142.04556,556.78839,140.84982,-206.22539,465.63599,165.46619,-91.43266,460.73941
