Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1133,9.433,184.59909,-162.28445,318.62872,118.53189,-184.77939,110.4854,167.19843,-108.6229,126.79759
1134,9.442,184.55475,-162.38329,318.69849,118.3595,-185.05515,110.40516,167.19843,-108.6229,126.79759
1135,9.45,184.65836,-162.72449,318.75397,118.48413,-185.29944,110.23573,167.2106,-108.92245,126.91215
1136,9.458,184.99138,-163.16853,318.82126,118.65742,-186.11597,110.92455,166.45671,-109.0814,127.15252
1137,9.467,184.99138,-163.16853,318.82126,118.65742,-186.11597,110.92455,166.41728,-109.07767,127.00845
1138,9.475,184.83298,-163.41312,318.79437,118.65742,-186.11597,110.92455,166.41728,-109.07767,127.00845
1139,9.483,184.83298,-163.41312,318.79437,118.65742,-186.11597,110.92455,166.41728,-109.07767,127.00845
1140,9.492,184.89462,-162.9456,318.70233,118.46637,-185.67073,110.49854,167.369,-108.776,127.04841
1141,9.5,184.82475,-163.06157,318.79199,118.65051,-184.7435,110.48455,167.35686,-108.47643,126.93386
1142,9.508,184.82343,-162.63051,318.68127,118.5977,-184.30162,110.33827,167.35686,-108.47643,126.93386
1143,9.517,184.75426,-162.24713,318.62085,118.53074,-183.70216,110.61745,167.35686,-108.47643,126.93386
1144,9.525,184.81969,-162.12709,318.54675,118.78517,-183.35634,110.56444,167.35686,-108.47643,126.93386
1145,9.533,184.87805,-161.93661,318.5,118.72209,-183.78168,110.68876,167.20248,-108.34739,126.80826
1146,9.542,184.63519,-162.01372,318.48666,118.65078,-184.21301,111.00853,166.99863,-108.08424,126.8161
1147,9.55,184.87805,-161.93661,318.5,118.53639,-183.63091,110.80152,167.11478,-108.09682,126.70018
1148,9.558,184.63519,-162.01372,318.48666,118.74372,-183.40273,110.92786,166.99863,-108.08424,126.8161
1149,9.567,184.87805,-161.93661,318.5,118.74372,-183.40273,110.92786,167.11911,-107.60441,126.95087
1150,9.575,184.63519,-162.01372,318.48666,118.78517,-183.35634,110.56444,167.32297,-107.86751,126.94303
1151,9.583,184.77286,-162.0246,318.46146,118.71401,-183.78764,110.88422,167.35686,-108.47643,126.93386
1152,9.592,184.55075,-162.28888,318.62341,118.55421,-184.3515,110.76132,167.20248,-108.34739,126.80826
1153,9.6,184.51015,-162.50728,318.77628,118.38674,-184.92407,111.12879,167.2146,-108.64695,126.92281
1154,9.608,184.49472,-162.70926,318.78528,118.51786,-185.41377,111.0159,167.2146,-108.64695,126.92281
1155,9.617,184.49472,-162.70926,318.78528,118.5323,-185.69116,110.84722,167.369,-108.776,127.04841
1156,9.625,184.38271,-162.90302,318.78259,118.59349,-185.49791,110.47204,167.369,-108.776,127.04841
1157,9.633,184.2748,-162.90234,318.76239,118.61127,-185.12659,110.20921,167.369,-108.776,127.04841
1158,9.642,184.22929,-163.04919,318.79266,118.61127,-185.12659,110.20921,167.369,-108.776,127.04841
1159,9.65,184.1759,-162.95459,318.85873,118.61127,-185.12659,110.20921,167.369,-108.776,127.04841
1160,9.658,184.22929,-163.04919,318.79266,118.39433,-184.813,110.2043,167.369,-108.776,127.04841
1161,9.667,184.18689,-162.99182,318.68661,118.57407,-184.8279,110.44636,167.2146,-108.64695,126.92281
1162,9.675,184.28224,-162.92993,318.6033,118.57407,-184.8279,110.44636,167.2146,-108.64695,126.92281
1163,9.683,184.42023,-162.76482,318.53391,118.22495,-184.20102,110.38456,167.33072,-108.65953,126.80688
1164,9.692,184.42023,-162.76482,318.53391,118.3296,-184.05658,110.43633,167.31862,-108.35996,126.69234
1165,9.7,184.1772,-162.94069,318.62589,118.45586,-183.20587,110.18759,167.11478,-108.09682,126.70018
1166,9.708,184.35153,-162.50746,318.51218,118.51437,-183.12883,110.29192,167.23526,-107.61697,126.83495
1167,9.717,184.29095,-162.63408,318.59241,118.34974,-183.02786,110.37984,167.23526,-107.61697,126.83495
1168,9.725,184.28323,-162.48155,318.60999,118.45129,-183.55418,110.41628,166.99863,-108.08424,126.8161
1169,9.733,184.37875,-162.2435,318.54239,118.28342,-184.12404,110.48889,167.2146,-108.64695,126.92281
1170,9.742,184.35037,-162.88077,318.62354,118.28465,-184.92958,110.8028,167.2146,-108.64695,126.92281
1171,9.75,184.32874,-162.78574,318.61859,118.28465,-184.92958,110.8028,167.2146,-108.64695,126.92281
1172,9.758,184.35037,-162.88077,318.62354,118.68421,-184.52573,110.35787,167.2146,-108.64695,126.92281
1173,9.767,184.35941,-162.98289,318.70264,118.39433,-184.813,110.2043,167.2146,-108.64695,126.92281
1174,9.775,184.22929,-163.04919,318.79266,118.39433,-184.813,110.2043,167.2106,-108.92245,126.91215
1175,9.783,184.22929,-163.04919,318.79266,118.39183,-185.23019,110.06141,167.2106,-108.92245,126.91215
1176,9.792,184.22929,-163.04919,318.79266,118.37405,-185.6015,110.32424,167.2106,-108.92245,126.91215
1177,9.8,184.36171,-163.2195,318.68829,118.37518,-185.91693,110.61476,167.05618,-108.7934,126.78654
1178,9.808,184.49118,-163.13165,318.61691,118.37518,-185.91693,110.61476,167.05618,-108.7934,126.78654
1179,9.817,184.53,-163.24228,318.51514,118.37518,-185.91693,110.61476,167.05618,-108.7934,126.78654
1180,9.825,184.48215,-163.02954,318.53781,118.43884,-185.30647,110.3824,167.05618,-108.7934,126.78654
1181,9.833,184.54276,-162.90292,318.45758,118.44218,-184.65764,110.28829,167.19843,-108.6229,126.79759
1182,9.842,184.42023,-162.76482,318.53391,118.71815,-183.60583,109.93475,167.20248,-108.34739,126.80826
1183,9.85,184.4808,-162.63821,318.45367,118.4276,-183.39194,110.00071,167.31862,-108.35996,126.69234
1184,9.858,184.41096,-162.75415,318.5433,118.34663,-183.69868,110.36452,167.20248,-108.34739,126.80826
1185,9.867,184.6664,-162.12965,318.51077,118.22495,-184.20102,110.38456,167.2146,-108.64695,126.92281
1186,9.875,184.60583,-162.25623,318.591,118.28342,-184.12404,110.48889,167.12688,-108.39636,126.81473
1187,9.883,184.51714,-162.00093,318.45511,118.35981,-184.1656,110.35381,167.11478,-108.09682,126.70018
1188,9.892,184.72476,-161.93916,318.46402,118.34663,-183.69868,110.36452,166.99863,-108.08424,126.8161
1189,9.9,184.72476,-161.93916,318.46402,118.4861,-183.31493,110.10505,167.11911,-107.60441,126.95087
1190,9.908,184.72476,-161.93916,318.46402,118.4276,-183.39194,110.00071,167.32297,-107.86751,126.94303
1191,9.917,184.72476,-161.93916,318.46402,118.4861,-183.31493,110.10505,167.32297,-107.86751,126.94303
1192,9.925,184.51714,-162.00093,318.45511,118.6551,-184.03111,110.05912,167.20248,-108.34739,126.80826
1193,9.933,184.72476,-161.93916,318.46402,118.25134,-184.47499,110.208,167.20248,-108.34739,126.80826
1194,9.942,184.72476,-161.93916,318.46402,118.44218,-184.65764,110.28829,166.96846,-108.54282,126.67844
1195,9.95,184.72476,-161.93916,318.46402,118.25134,-184.47499,110.208,166.95633,-108.2433,126.5639
1196,9.958,184.59546,-161.80836,318.52252,118.52731,-183.42313,109.85442,166.12743,-108.06297,126.97064
1197,9.967,184.59546,-161.80836,318.52252,118.26622,-183.27811,109.82358,166.36421,-107.59576,126.98943
1198,9.975,184.53212,-161.49139,318.21606,118.26622,-183.27811,109.82358,166.36635,-107.65467,126.78399
1199,9.983,184.69907,-161.42123,318.08743,118.17799,-183.22879,109.95657,166.36635,-107.65467,126.78399
1200,9.992,184.69907,-161.42123,318.08743,118.01374,-183.12881,110.05727,167.03381,-107.41277,126.63737
1201,10,184.69907,-161.42123,318.08743,118.1769,-182.90723,110.21337,167.0119,-107.12246,126.85302
1202,10.008,184.7574,-161.41841,317.98489,117.98281,-182.78799,110.09187,167.01407,-107.18137,126.64758
1203,10.017,184.7574,-161.41841,317.98489,117.95771,-182.56473,110.20107,167.18407,-106.95109,126.41798
1204,10.025,184.56042,-161.37402,317.78964,117.85798,-182.6144,110.23617,167.43095,-106.73234,126.59811
1205,10.033,184.7574,-161.41841,317.98489,117.93482,-182.34784,110.31241,167.55307,-106.91872,126.56686
1206,10.042,184.7574,-161.41841,317.98489,117.93482,-182.34784,110.31241,167.27658,-107.10285,126.57217
1207,10.05,184.7574,-161.41841,317.98489,117.86989,-182.40207,110.21531,167.01407,-107.18137,126.64758
1208,10.058,184.69907,-161.42123,318.08743,118.04774,-182.73378,110.18897,167.0119,-107.12246,126.85302
1209,10.067,184.69907,-161.42123,318.08743,118.1769,-182.90723,110.21337,167.0119,-107.12246,126.85302
1210,10.075,184.69907,-161.42123,318.08743,118.1769,-182.90723,110.21337,166.89134,-107.60225,126.71826
1211,10.083,184.69907,-161.42123,318.08743,118.28266,-183.08427,110.00833,166.91118,-107.83365,126.70804
1212,10.092,184.69907,-161.42123,318.08743,118.34116,-183.00723,110.11267,166.91118,-107.83365,126.70804
1213,10.1,184.74248,-161.49818,318.31427,118.34116,-183.00723,110.11267,166.1606,-107.33262,126.99726
1214,10.108,184.53212,-161.49139,318.21606,118.11841,-182.98428,110.10903,166.14307,-107.16019,126.80199
1215,10.117,184.69907,-161.42123,318.08743,118.1769,-182.90723,110.21337,166.14307,-107.16019,126.80199
1216,10.125,184.7574,-161.41841,317.98489,118.11841,-182.98428,110.10903,166.14307,-107.16019,126.80199
1217,10.133,184.7574,-161.41841,317.98489,117.79306,-182.66861,110.13907,166.41975,-106.97602,126.7967
1218,10.142,184.61887,-161.37114,317.68716,117.79306,-182.66861,110.13907,166.56157,-107.37723,126.58659
1219,10.15,184.61887,-161.37114,317.68716,117.76796,-182.44531,110.24826,166.58981,-106.74564,126.56708
1220,10.158,184.81584,-161.41553,317.88245,117.99887,-182.27142,109.87158,167.50522,-106.63173,126.35175
1221,10.167,184.81584,-161.41553,317.88245,117.96441,-181.83443,110.15929,167.50522,-106.63173,126.35175
1222,10.175,184.81584,-161.41553,317.88245,118.18702,-181.89319,110.05461,167.50522,-106.63173,126.35175
1223,10.183,184.7574,-161.41841,317.98489,118.18702,-181.89319,110.05461,167.50522,-106.63173,126.35175
1224,10.192,184.7574,-161.41841,317.98489,118.18702,-181.89319,110.05461,167.46056,-106.76695,126.41269
1225,10.2,184.7574,-161.41841,317.98489,118.18702,-181.89319,110.05461,167.50522,-106.63173,126.35175
1226,10.208,184.7574,-161.41841,317.98489,118.08421,-182.21202,109.98074,167.59775,-106.78349,126.50593
1227,10.217,184.52696,-161.48512,317.97607,118.08421,-182.21202,109.98074,167.59775,-106.78349,126.50593
1228,10.225,184.52696,-161.48512,317.97607,118.08421,-182.21202,109.98074,167.59775,-106.78349,126.50593
1229,10.233,184.52696,-161.48512,317.97607,118.18702,-181.89319,110.05461,167.50522,-106.63173,126.35175
1230,10.242,184.7574,-161.41841,317.98489,118.18702,-181.89319,110.05461,167.46056,-106.76695,126.41269
1231,10.25,184.81584,-161.41553,317.88245,118.18702,-181.89319,110.05461,167.50522,-106.63173,126.35175
1232,10.258,184.81584,-161.41553,317.88245,118.29285,-181.73703,110.12594,167.48526,-106.40031,126.36196
1233,10.267,184.81584,-161.41553,317.88245,118.29285,-181.73703,110.12594,167.48526,-106.40031,126.36196
1234,10.275,184.61887,-161.37114,317.68716,118.09507,-181.53653,110.04182,167.48526,-106.40031,126.36196
1235,10.283,184.61887,-161.37114,317.68716,118.09507,-181.53653,110.04182,167.72873,-106.19954,126.39636
1236,10.292,184.57401,-161.17111,317.63293,118.20316,-181.37943,110.09657,167.5854,-105.99088,126.28919
1237,10.3,184.57401,-161.17111,317.63293,117.96086,-181.22897,110.03535,167.59439,-105.5354,126.17855
1238,10.308,184.08704,-160.72028,317.2673,118.01414,-180.87993,109.76252,167.83185,-105.54678,126.04345
1239,10.317,184.08704,-160.72028,317.2673,117.5707,-180.60864,109.68801,167.59439,-105.5354,126.17855
1240,10.325,184.08704,-160.72028,317.2673,117.74411,-181.08958,109.9332,167.83185,-105.54678,126.04345
1241,10.333,184.03186,-160.40137,317.28653,117.96086,-181.22897,110.03535,167.4438,-105.75805,125.66377
1242,10.342,184.1871,-160.39075,317.50067,117.85278,-181.38609,109.98058,167.4438,-105.75805,125.66377
1243,10.35,184.24226,-160.70963,317.48141,118.09507,-181.53653,110.04182,167.34192,-106.19164,126.25478
1244,10.358,184.24226,-160.70963,317.48141,118.10428,-181.66472,109.98164,167.34192,-106.19164,126.25478
1245,10.367,184.33194,-160.77277,317.55109,117.96441,-181.83443,110.15929,167.48526,-106.40031,126.36196
1246,10.375,184.3737,-161.29451,317.6886,117.96441,-181.83443,110.15929,167.49422,-105.94485,126.25133
1247,10.383,184.56042,-161.37402,317.78964,118.18702,-181.89319,110.05461,167.24274,-106.71026,126.42716
1248,10.392,184.56042,-161.37402,317.78964,118.10164,-181.95261,109.94546,166.92154,-107.02961,126.49339
1249,10.4,184.56042,-161.37402,317.78964,117.99887,-182.27142,109.87158,166.92154,-107.02961,126.49339
1250,10.408,184.38029,-161.42975,317.78711,118.08041,-182.56816,109.75787,166.92154,-107.02961,126.49339
1251,10.417,184.32196,-161.43257,317.88962,118.08041,-182.56816,109.75787,166.92154,-107.02961,126.49339
1252,10.425,184.38029,-161.42975,317.78711,118.20615,-182.38774,109.80378,166.05057,-107.00838,126.64776
1253,10.433,184.38029,-161.42975,317.78711,118.10164,-181.95261,109.94546,165.54427,-106.88164,126.41219
1254,10.442,184.09682,-161.35803,317.36948,117.85938,-181.80225,109.88426,165.83185,-106.43651,126.28607
1255,10.45,184.09682,-161.35803,317.36948,117.69002,-181.39449,109.71613,166.11775,-105.79699,126.1702
1256,10.458,184.09682,-161.35803,317.36948,117.69002,-181.39449,109.71613,165.9744,-105.58835,126.06299
1257,10.467,183.98912,-161.29428,317.29501,117.63677,-181.74344,109.98894,165.96521,-106.04359,126.17357
1258,10.475,183.94424,-161.09424,317.24075,117.31216,-181.85196,110.03152,165.96521,-106.04359,126.17357
1259,10.483,183.94424,-161.09424,317.24075,117.63454,-181.59808,110.06444,165.96521,-106.04359,126.17357
1260,10.492,183.94424,-161.09424,317.24075,117.77439,-181.42834,109.88676,165.96521,-106.04359,126.17357
1261,10.5,184.05194,-161.15797,317.31525,117.90605,-181.03706,109.70776,166.48039,-105.71497,126.29847
1262,10.508,184.17361,-161.10515,317.42026,117.76617,-181.20685,109.88546,166.4397,-105.42155,126.12249
1263,10.517,184.23206,-161.10226,317.31778,117.76617,-181.20685,109.88546,167.3101,-105.44276,125.96815
1264,10.525,184.38727,-161.0916,317.53186,117.71292,-181.55583,110.15826,167.35088,-105.73621,126.14415
1265,10.533,184.57401,-161.17111,317.63293,117.71292,-181.55583,110.15826,167.34192,-106.19164,126.25478
1266,10.542,184.61887,-161.37114,317.68716,117.96441,-181.83443,110.15929,167.34192,-106.19164,126.25478
1267,10.55,184.61887,-161.37114,317.68716,118.17781,-181.76501,110.11479,167.34192,-106.19164,126.25478
1268,10.558,184.61887,-161.37114,317.68716,117.9552,-181.70624,110.21947,167.34192,-106.19164,126.25478
1269,10.567,184.61887,-161.37114,317.68716,117.96086,-181.22897,110.03535,167.34192,-106.19164,126.25478
1270,10.575,184.61887,-161.37114,317.68716,117.85278,-181.38609,109.98058,167.59439,-105.5354,126.17855
1271,10.583,184.23206,-161.10226,317.31778,117.90605,-181.03706,109.70776,166.68335,-105.22066,126.15688
1272,10.592,184.3674,-160.99974,317.27414,117.85278,-181.38609,109.98058,166.68335,-105.22066,126.15688
1273,10.6,184.31204,-160.68094,317.29333,117.96086,-181.22897,110.03535,166.45561,-105.3988,125.96233
1274,10.608,184.2735,-160.73753,317.05502,117.96086,-181.22897,110.03535,165.77914,-105.62386,125.88484
1275,10.617,184.4039,-160.12189,316.97675,117.51744,-180.95772,109.96083,166.19026,-105.04724,125.38347
1276,10.625,184.54596,-159.91602,316.99438,117.51744,-180.95772,109.96083,166.98509,-104.4499,125.54036
1277,10.633,184.42078,-159.94684,316.78421,117.5707,-180.60864,109.68801,167.20714,-103.99397,125.00211
1278,10.642,184.42078,-159.94684,316.78421,117.5707,-180.60864,109.68801,167.41631,-104.06631,124.63651
1279,10.65,184.42078,-159.94684,316.78421,117.32516,-180.46068,109.66734,167.42445,-103.95399,124.51734
1280,10.658,184.49089,-159.73926,316.87878,117.34956,-180.21111,109.80101,167.45534,-103.76143,124.57593
1281,10.667,184.54581,-159.76642,316.70551,117.13366,-180.37578,109.77686,167.5197,-103.66061,124.32834
1282,10.675,184.67865,-159.30998,316.63596,117.34956,-180.21111,109.80101,165.53682,-103.16673,124.2719
1283,10.683,184.69806,-159.22321,316.397,117.28978,-179.875,109.82345,165.23148,-102.96326,124.15685
1284,10.692,184.3515,-158.63188,316.05881,117.3281,-179.12123,109.20429,165.57019,-102.83327,124.32006
1285,10.7,184.3515,-158.63188,316.05881,117.43259,-178.87805,109.0568,165.41896,-102.28858,124.42393
1286,10.708,184.1144,-158.58049,315.94922,117.18074,-178.66464,108.94196,164.83955,-101.51236,124.33512
1287,10.717,184.1144,-158.58049,315.94922,116.98331,-178.52818,108.73531,164.34389,-101.62405,123.70371
1288,10.725,184.29221,-158.36124,315.82043,117.35518,-178.13519,108.53553,163.96654,-101.5853,123.47439
1289,10.733,184.23708,-158.47089,315.56528,117.21417,-178.11371,108.41918,163.74014,-101.21718,123.08461
1290,10.742,184.20277,-158.28256,315.44159,116.67008,-178.32449,108.47428,163.70071,-101.26656,122.83708
1291,10.75,184.23781,-158.20261,315.24487,116.622,-177.4379,108.20021,163.19733,-101.2053,122.40674
1292,10.758,184.14301,-158.42848,315.1626,116.49693,-177.58119,108.15932,164.24149,-100.97198,122.66723
1293,10.767,183.93901,-158.16972,314.9635,116.49693,-177.58119,108.15932,164.10034,-100.7991,122.59824
1294,10.775,183.93901,-158.16972,314.9635,116.31565,-177.48643,108.28577,164.10034,-100.7991,122.59824
1295,10.783,184.06718,-158.09236,314.93695,116.31565,-177.48643,108.28577,163.7619,-100.52357,122.69975
1296,10.792,184.2196,-157.59372,314.82886,116.31565,-177.48643,108.28577,163.7619,-100.52357,122.69975
1297,10.8,184.2196,-157.59372,314.82886,116.06017,-177.50993,108.35471,163.7142,-100.3418,122.55321
1298,10.808,184.36613,-157.37732,314.86966,115.70029,-176.91486,108.46831,163.41132,-100.16113,122.29868
1299,10.817,184.2802,-157.06528,314.57886,115.40289,-175.72699,107.93294,162.96387,-99.58765,121.95656
1300,10.825,184.63232,-156.44888,314.6105,115.11394,-175.50893,107.64565,162.96387,-99.58765,121.95656
1301,10.833,184.18222,-156.02925,314.4617,114.65144,-174.93108,107.71142,162.94849,-98.64845,122.02153
1302,10.842,184.17955,-156.02597,314.28186,114.22157,-174.67653,107.7177,162.89172,-97.80998,121.65012
1303,10.85,184.2869,-155.7191,314.06006,114.57611,-174.20845,107.54156,162.17323,-97.17097,120.95036
1304,10.858,184.55644,-155.29497,313.7229,114.39238,-173.9982,107.03971,162.15077,-96.8996,120.85191
1305,10.867,184.59827,-154.94707,313.57217,114.34194,-173.73802,106.82136,162.27544,-96.73907,120.66866
1306,10.875,184.55554,-154.70599,313.48172,114.93531,-173.17839,106.70174,162.27544,-96.73907,120.66866
1307,10.883,184.73933,-154.60854,312.94391,114.93621,-173.42601,106.56093,161.99048,-96.29353,120.12231
1308,10.892,184.73933,-154.60854,312.94391,114.93621,-173.42601,106.56093,162.72562,-96.4617,120.64612
1309,10.9,184.69041,-154.42456,312.68161,115.34591,-172.28084,106.18519,162.72562,-96.4617,120.64612
1310,10.908,184.69041,-154.42456,312.68161,114.14512,-172.29858,106.02102,162.36232,-96.3682,120.00752
1311,10.917,184.50352,-154.43216,312.64111,115.42876,-171.95186,105.80321,162.33893,-95.87006,119.81654
1312,10.925,184.50352,-154.43216,312.64111,114.34163,-172.10172,106.06914,162.33893,-95.87006,119.81654
1313,10.933,184.50352,-154.43216,312.64111,114.02941,-172.80009,106.17045,162.36232,-96.3682,120.00752
1314,10.942,184.53687,-154.18936,312.6543,113.98553,-173.15465,106.50092,160.98895,-96.21973,119.92635
1315,10.95,184.5587,-153.5898,312.51807,113.90997,-173.59889,106.79389,160.76527,-95.93459,119.96684
1316,10.958,184.90492,-154.01231,312.03979,114.14132,-172.49414,106.30798,161.06003,-95.66328,119.37807
1317,10.967,184.65263,-153.93379,311.94647,114.2296,-171.3904,105.93295,160.91969,-95.10345,118.79659
