Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
806,6.708,-279.8223,-253.19977,881.67267,-288.87207,-283.33862,679.85614,-317.1535,-211.44243,664.84064
807,6.717,-279.58032,-253.17789,881.63068,-288.99207,-283.46884,679.73669,-317.42371,-211.41988,664.62085
808,6.725,-279.07239,-253.25865,881.56891,-289.04532,-283.42099,679.58392,-317.42371,-211.41988,664.62085
809,6.733,-278.99759,-253.73151,881.59143,-289.04532,-283.42099,679.58392,-317.42371,-211.41988,664.62085
810,6.742,-278.30286,-253.73158,881.41797,-289.04532,-283.42099,679.58392,-317.12665,-211.13194,664.4707
811,6.75,-277.89978,-253.51961,881.43555,-288.63052,-283.01947,679.51453,-317.21851,-211.10144,664.38892
812,6.758,-277.67502,-253.05496,881.25122,-288.61133,-282.76611,679.32141,-317.30511,-210.92368,664.4765
813,6.767,-277.60358,-253.16151,881.20563,-288.61133,-282.76611,679.32141,-317.30511,-210.92368,664.4765
814,6.775,-277.60358,-253.16151,881.20563,-288.41589,-282.84232,679.26227,-317.30511,-210.92368,664.4765
815,6.783,-277.60358,-253.16151,881.20563,-288.34344,-282.89972,679.4223,-317.21851,-211.10144,664.38892
816,6.792,-277.70364,-253.57364,881.38623,-288.12759,-283.27518,679.73376,-316.94833,-211.12402,664.6087
817,6.8,-277.77509,-253.4671,881.43182,-288.12759,-283.27518,679.73376,-316.67914,-210.85258,664.85956
818,6.808,-277.76605,-253.50096,881.56805,-288.12759,-283.27518,679.73376,-316.32779,-210.96596,665.03217
819,6.817,-278.34262,-253.22676,881.84113,-288.12759,-283.27518,679.73376,-316.55368,-210.89653,665.073
820,6.825,-278.34262,-253.22676,881.84113,-288.42242,-283.54645,679.92261,-317.1535,-211.44243,664.84064
821,6.833,-278.49515,-252.7092,881.76263,-288.37436,-283.33688,680.04065,-317.08856,-211.10924,665.1734
822,6.842,-278.7063,-252.62645,881.70691,-288.37436,-283.33688,680.04065,-317.08856,-211.10924,665.1734
823,6.85,-278.75647,-252.83772,881.8634,-288.42242,-283.54645,679.92261,-317.08856,-211.10924,665.1734
824,6.858,-278.85498,-253.22859,881.77881,-288.42242,-283.54645,679.92261,-317.1535,-211.44243,664.84064
825,6.867,-278.74423,-253.72345,882.01508,-288.42242,-283.54645,679.92261,-317.1535,-211.44243,664.84064
826,6.875,-278.44302,-253.63895,882.02161,-288.42242,-283.54645,679.92261,-316.93149,-211.50972,664.76044
827,6.883,-278.34946,-253.34268,881.72455,-288.42242,-283.54645,679.92261,-316.56125,-211.75569,664.66223
828,6.892,-277.6171,-252.89873,881.49603,-288.13641,-283.67871,679.9649,-316.56125,-211.75569,664.66223
829,6.9,-277.55469,-252.97141,881.31421,-287.82233,-283.15411,679.58295,-316.83154,-211.73314,664.44238
830,6.908,-277.3053,-253.06253,881.3504,-287.82233,-283.15411,679.58295,-316.00946,-211.54895,664.59174
831,6.917,-277.35419,-253.25264,881.24182,-287.41486,-283.41525,679.67816,-316.00946,-211.54895,664.59174
832,6.925,-277.07117,-252.9288,880.8349,-287.12881,-283.54758,679.72046,-316.00946,-211.54895,664.59174
833,6.933,-276.99359,-252.79965,880.68958,-286.56546,-283.55713,679.6026,-315.97382,-211.56296,664.71454
834,6.942,-276.99359,-252.79965,880.68958,-286.20822,-283.46301,679.5014,-315.97382,-211.56296,664.71454
835,6.95,-276.9447,-252.60951,880.79816,-286.16324,-283.50714,679.65308,-315.66098,-211.28284,664.6944
836,6.958,-276.9447,-252.60951,880.79816,-286.06198,-282.8125,679.54028,-315.97382,-211.56296,664.71454
837,6.967,-277.09988,-252.73967,881.06195,-285.96744,-282.81711,679.67749,-316.20325,-211.49272,664.76733
838,6.975,-277.17706,-252.88564,881.2337,-285.60474,-283.1012,679.62085,-315.97382,-211.56296,664.71454
839,6.983,-277.42645,-252.79449,881.19751,-286.0687,-283.51181,679.79028,-315.78088,-211.58865,664.79297
840,6.992,-277.6102,-252.78281,881.61261,-286.02374,-283.556,679.94189,-315.97382,-211.56296,664.71454
841,7,-277.6033,-252.66699,881.72925,-286.11829,-283.55136,679.80469,-316.01031,-211.51845,664.84576
842,7.008,-277.758,-252.63506,881.81506,-286.02374,-283.556,679.94189,-316.20325,-211.49272,664.76733
843,7.017,-277.96402,-252.58118,881.87921,-286.20895,-283.7482,680.28137,-316.20325,-211.49272,664.76733
844,7.025,-277.758,-252.63506,881.81506,-286.20895,-283.7482,680.28137,-316.01031,-211.51845,664.84576
845,7.033,-277.758,-252.63506,881.81506,-286.20895,-283.7482,680.28137,-316.01031,-211.51845,664.84576
846,7.042,-277.33551,-252.76707,881.77777,-286.09497,-283.5498,680.09705,-316.01031,-211.51845,664.84576
847,7.05,-276.89459,-252.57501,881.71912,-286.09497,-283.5498,680.09705,-316.20325,-211.49272,664.76733
848,7.058,-276.66885,-252.70735,881.7677,-286.02374,-283.556,679.94189,-316.20325,-211.49272,664.76733
849,7.067,-276.74109,-252.54044,881.20074,-286.16324,-283.50714,679.65308,-316.20325,-211.49272,664.76733
850,7.075,-276.28043,-252.50778,881.01288,-286.16324,-283.50714,679.65308,-316.04285,-211.50513,664.7113
851,7.083,-275.98914,-252.41652,881.02893,-286.16324,-283.50714,679.65308,-316.23578,-211.47939,664.63287
852,7.092,-275.90881,-252.31282,881.11377,-286.0687,-283.51181,679.79028,-316.34598,-211.44308,664.54846
853,7.1,-275.98914,-252.41652,881.02893,-286.0687,-283.51181,679.79028,-316.34598,-211.44308,664.54846
854,7.108,-275.98914,-252.41652,881.02893,-286.0687,-283.51181,679.79028,-316.34598,-211.44308,664.54846
855,7.117,-276.66345,-252.53944,881.08228,-286.0687,-283.51181,679.79028,-316.34598,-211.44308,664.54846
856,7.125,-276.74109,-252.54044,881.20074,-286.13812,-283.50302,679.92499,-316.34598,-211.44308,664.54846
857,7.133,-276.8873,-252.23708,881.18024,-286.3035,-283.74359,680.14417,-316.65884,-211.72308,664.56866
858,7.142,-277.03348,-252.47263,881.73529,-286.20895,-283.7482,680.28137,-316.65884,-211.72308,664.56866
859,7.15,-277.6033,-252.66699,881.72925,-286.20895,-283.7482,680.28137,-316.97156,-212.67641,664.65442
860,7.158,-277.758,-252.63506,881.81506,-286.48856,-283.85495,680.24902,-316.80316,-212.04306,664.7981
861,7.167,-278.18689,-252.50868,881.8858,-286.48856,-283.85495,680.24902,-316.80316,-212.04306,664.7981
862,7.175,-278.18689,-252.50868,881.8858,-286.99051,-284.04764,680.51459,-316.80316,-212.04306,664.7981
863,7.183,-278.18689,-252.50868,881.8858,-287.41721,-284.03986,680.61243,-316.85013,-212.02559,664.67383
864,7.192,-278.18689,-252.50868,881.8858,-287.08505,-284.04303,680.37744,-316.97156,-212.67641,664.65442
865,7.2,-278.18689,-252.50868,881.8858,-287.51175,-284.03525,680.47528,-317.16531,-213.28778,664.85852
866,7.208,-277.758,-252.63506,881.81506,-287.51175,-284.03525,680.47528,-317.16531,-213.28778,664.85852
867,7.217,-277.6033,-252.66699,881.72925,-286.87802,-284.12152,680.3006,-317.16531,-213.28778,664.85852
868,7.225,-276.89459,-252.57501,881.71912,-286.87802,-284.12152,680.3006,-316.97156,-212.67641,664.65442
869,7.233,-276.80203,-252.55226,881.6438,-286.9212,-284.0748,680.12854,-316.65884,-211.72308,664.56866
870,7.242,-276.5415,-252.38947,881.30212,-286.82666,-284.07944,680.26575,-316.65884,-211.72308,664.56866
871,7.25,-276.46387,-252.38849,881.18365,-286.46231,-283.81702,679.94226,-316.65884,-211.72308,664.56866
872,7.258,-276.46387,-252.38849,881.18365,-286.18271,-283.71027,679.97461,-316.82727,-212.35641,664.42499
873,7.267,-276.15369,-252.37965,881.11029,-286.27722,-283.70563,679.8374,-317.02115,-212.96773,664.62915
874,7.275,-276.80966,-252.2361,881.06177,-286.27722,-283.70563,679.8374,-317.02115,-212.96773,664.62915
875,7.283,-276.80966,-252.2361,881.06177,-286.18271,-283.71027,679.97461,-316.82727,-212.35641,664.42499
876,7.292,-277.15564,-252.06346,881.2334,-286.18271,-283.71027,679.97461,-316.65884,-211.72308,664.56866
877,7.3,-277.4841,-252.45619,881.47632,-286.53171,-283.8082,680.07697,-316.70578,-211.70561,664.4444
878,7.308,-278.10654,-252.02066,881.59552,-286.53171,-283.8082,680.07697,-316.65884,-211.72308,664.56866
879,7.317,-278.48499,-251.95016,881.83899,-286.53171,-283.8082,680.07697,-316.87418,-212.33891,664.30072
880,7.325,-278.39804,-252.42595,881.83008,-286.82666,-284.07944,680.26575,-316.87418,-212.33891,664.30072
881,7.333,-278.18689,-252.50868,881.8858,-287.3479,-284.06708,680.22644,-316.87418,-212.33891,664.30072
882,7.342,-278.39804,-252.42595,881.83008,-287.11652,-283.99854,680.18762,-316.87418,-212.33891,664.30072
883,7.35,-278.39804,-252.42595,881.83008,-287.61551,-283.93326,680.12555,-316.87418,-212.33891,664.30072
884,7.358,-278.39804,-252.42595,881.83008,-287.85043,-283.81107,680.0072,-316.70578,-211.70561,664.4444
885,7.367,-278.18689,-252.50868,881.8858,-287.85043,-283.81107,680.0072,-316.70578,-211.70561,664.4444
886,7.375,-277.6803,-252.40213,881.52563,-287.85043,-283.81107,680.0072,-316.70578,-211.70561,664.4444
887,7.383,-277.4841,-252.45619,881.47632,-287.85043,-283.81107,680.0072,-316.97601,-211.68303,664.22461
888,7.392,-277.34323,-252.41277,880.92596,-287.00473,-283.57813,679.57159,-316.97601,-211.68303,664.22461
889,7.4,-276.9447,-252.60951,880.79816,-286.60184,-283.76825,679.6535,-316.97601,-211.68303,664.22461
890,7.408,-276.9447,-252.60951,880.79816,-286.60184,-283.76825,679.6535,-317.14438,-212.3163,664.08087
891,7.417,-276.85004,-252.70909,880.65411,-286.60184,-283.76825,679.6535,-317.14438,-212.3163,664.08087
892,7.425,-276.9447,-252.60951,880.79816,-286.31485,-283.82944,679.53949,-316.97601,-211.68303,664.22461
893,7.433,-276.77243,-252.70813,880.53564,-286.53079,-283.77463,679.49835,-316.97601,-211.68303,664.22461
894,7.442,-276.88089,-252.66925,880.52332,-286.31485,-283.82944,679.53949,-317.12299,-211.63623,664.17957
895,7.45,-276.9447,-252.60951,880.79816,-286.60184,-283.76825,679.6535,-316.85278,-211.65881,664.39935
896,7.458,-276.9447,-252.60951,880.79816,-286.55685,-283.81238,679.80505,-318.09012,-211.30888,665.82037
897,7.467,-277.08688,-252.38803,881.07886,-286.55685,-283.81238,679.80505,-316.87418,-212.33891,664.30072
898,7.475,-277.41388,-252.42603,881.18787,-286.9212,-284.0748,680.12854,-317.06805,-212.95026,664.50494
899,7.483,-277.49792,-252.68793,881.2431,-287.3479,-284.06708,680.22644,-317.16531,-213.28778,664.85852
900,7.492,-277.6033,-252.66699,881.72925,-287.3479,-284.06708,680.22644,-317.06805,-212.95026,664.50494
901,7.5,-278.19379,-252.62454,881.76917,-287.3479,-284.06708,680.22644,-317.21225,-213.27031,664.73431
902,7.508,-278.19379,-252.62454,881.76917,-287.57599,-284.69293,680.16418,-317.01846,-212.65894,664.53015
903,7.517,-278.20068,-252.74049,881.65259,-287.53738,-284.86099,680.04889,-316.87418,-212.33891,664.30072
904,7.525,-277.82233,-252.81082,881.40912,-287.38727,-285.04257,679.86023,-317.11166,-213.08609,664.38275
905,7.533,-277.67502,-253.05496,881.25122,-287.14191,-285.29272,679.5387,-317.25583,-213.40613,664.61218
906,7.542,-277.60358,-253.16151,881.20563,-287.14191,-285.29272,679.5387,-317.06476,-213.10358,664.50696
907,7.55,-277.35419,-253.25264,881.24182,-286.78879,-285.24338,679.50604,-317.19238,-213.88759,664.24286
908,7.558,-277.1488,-252.92979,880.95337,-286.58929,-285.39929,679.54291,-317.02615,-213.93651,664.11682
909,7.567,-276.99359,-252.79965,880.68958,-286.58929,-285.39929,679.54291,-316.94788,-213.61426,664.27557
910,7.575,-276.8302,-252.85587,880.58887,-286.58929,-285.39929,679.54291,-316.94788,-213.61426,664.27557
911,7.583,-276.67825,-252.89697,880.66675,-286.47031,-285.56143,679.50378,-316.94788,-213.61426,664.27557
912,7.592,-276.62463,-252.94507,880.71307,-286.38138,-285.94955,679.90997,-317.02615,-213.93651,664.11682
913,7.6,-276.18076,-252.95755,880.58252,-286.32794,-285.67221,679.80139,-317.02615,-213.93651,664.11682
914,7.608,-276.21875,-253.12286,881.0163,-286.35876,-285.75293,679.88336,-317.02615,-213.93651,664.11682
915,7.617,-276.7193,-252.84549,880.85712,-286.26132,-285.81955,680.02936,-317.02615,-213.93651,664.11682
916,7.625,-276.79688,-252.97462,881.00238,-286.22885,-285.64896,680.06366,-316.94788,-213.61426,664.27557
917,7.633,-276.87534,-252.9742,881.54974,-286.30002,-285.64276,680.21875,-316.72522,-213.67229,664.34528
918,7.642,-276.79126,-252.71237,881.49457,-286.29095,-285.53943,680.31836,-316.72522,-213.67229,664.34528
919,7.65,-276.9967,-253.03517,881.78296,-286.41101,-285.66949,680.19897,-317.20892,-213.42361,664.73639
920,7.658,-277.20071,-253.3046,881.47845,-286.34891,-285.77899,679.94427,-317.11414,-213.56532,664.40167
921,7.667,-277.42688,-253.70755,881.57098,-286.38138,-285.94955,679.90997,-317.11414,-213.56532,664.40167
922,7.675,-277.69458,-253.6075,881.5224,-286.47882,-285.88293,679.76392,-317.11414,-213.56532,664.40167
923,7.683,-277.70364,-253.57364,881.38623,-286.5802,-286.24728,679.62201,-317.02615,-213.93651,664.11682
924,7.692,-277.70364,-253.57364,881.38623,-286.7413,-286.40094,679.4118,-317.02615,-213.93651,664.11682
925,7.7,-277.60358,-253.16151,881.20563,-286.76871,-286.55408,679.05194,-317.02615,-213.93651,664.11682
926,7.708,-277.43866,-253.01999,880.9245,-286.53827,-286.40924,679.12762,-317.06894,-213.92012,663.98401
927,7.717,-277.07117,-252.9288,880.8349,-286.65878,-285.86832,678.93365,-317.07077,-213.55334,663.70313
928,7.725,-276.62491,-253.14565,880.12653,-286.59326,-286.30777,679.00323,-317.07077,-213.55334,663.70313
929,7.733,-276.79617,-253.60519,880.01245,-286.65878,-285.86832,678.93365,-317.341,-213.53067,663.48315
930,7.742,-276.68378,-254.04039,880.04181,-286.36279,-286.1629,679.07886,-317.341,-213.53067,663.48315
931,7.75,-276.19534,-253.18437,879.92273,-286.15594,-286.24139,679.00201,-317.01382,-213.63118,663.41418
932,7.758,-275.89496,-253.02014,880.06128,-286.22144,-285.80194,678.9325,-317.14856,-213.58794,663.36041
933,7.767,-275.41406,-253.22401,880.22064,-285.87708,-285.35641,678.81836,-317.01382,-213.63118,663.41418
934,7.775,-275.41406,-253.22401,880.22064,-285.87708,-285.35641,678.81836,-317.19501,-213.57738,663.53461
935,7.783,-275.41406,-253.22401,880.22064,-285.83527,-285.21976,678.86859,-316.8465,-213.2778,663.91333
936,7.792,-275.80356,-252.82736,880.19037,-285.87708,-285.35641,678.81836,-316.8465,-213.2778,663.91333
937,7.8,-275.95547,-252.78625,880.11249,-285.53238,-284.91162,678.70471,-316.80368,-213.29419,664.04614
938,7.808,-276.40497,-252.86803,880.14795,-285.87708,-285.35641,678.81836,-316.88196,-213.61644,663.88733
939,7.817,-276.78015,-252.81219,880.32178,-285.87708,-285.35641,678.81836,-316.88196,-213.61644,663.88733
940,7.825,-277.02444,-252.75983,880.55884,-285.87708,-285.35641,678.81836,-316.88196,-213.61644,663.88733
941,7.833,-277.27673,-252.67122,880.53815,-285.87708,-285.35641,678.81836,-316.80368,-213.29419,664.04614
942,7.842,-277.27673,-252.67122,880.53815,-285.87708,-285.35641,678.81836,-316.8465,-213.2778,663.91333
943,7.85,-277.27673,-252.67122,880.53815,-285.80417,-285.96387,678.74176,-316.8465,-213.2778,663.91333
944,7.858,-277.27673,-252.67122,880.53815,-285.86966,-285.52441,678.67218,-316.92474,-213.60004,663.75452
945,7.867,-277.27673,-252.67122,880.53815,-285.62408,-286.02716,678.64307,-317.19501,-213.57738,663.53461
946,7.875,-276.68549,-252.91173,880.17773,-285.62408,-286.02716,678.64307,-316.7428,-213.7849,663.71021
947,7.883,-276.68549,-252.91173,880.17773,-284.91736,-285.50012,678.242,-317.01309,-213.76224,663.49023
948,7.892,-276.18378,-252.88727,880.06976,-284.98282,-285.06067,678.17236,-316.33734,-213.98604,663.34589
949,7.9,-275.80356,-252.82736,880.19037,-284.72452,-285.18604,678.24683,-316.19028,-214.03186,663.34454
950,7.908,-275.24234,-253.25906,880.13776,-284.45752,-285.16025,678.37183,-315.95755,-213.69926,663.86481
951,7.917,-274.42941,-253.31903,880.20343,-284.47119,-284.88181,678.53607,-315.95755,-213.69926,663.86481
952,7.925,-274.23737,-253.10381,880.17639,-284.45004,-284.56308,678.62842,-316.12396,-213.64949,663.95709
953,7.933,-274.23737,-253.10381,880.17639,-284.84583,-284.36487,678.66669,-316.298,-213.59802,664.07788
954,7.942,-274.23737,-253.10381,880.17639,-284.79974,-284.41519,678.85474,-316.298,-213.59802,664.07788
955,7.95,-274.23737,-253.10381,880.17639,-285.14001,-284.49997,678.94989,-316.58099,-213.35223,664.11584
956,7.958,-275.4408,-252.42007,880.35468,-285.37054,-284.6449,678.87427,-316.58099,-213.35223,664.11584
957,7.967,-275.6817,-252.47911,880.64063,-285.10846,-284.54425,679.13977,-316.80368,-213.29419,664.04614
958,7.975,-276.43643,-252.66592,880.4895,-285.65326,-284.45074,679.16235,-316.80368,-213.29419,664.04614
959,7.983,-276.9447,-252.60951,880.79816,-285.65326,-284.45074,679.16235,-316.80368,-213.29419,664.04614
960,7.992,-277.18402,-252.52376,880.771,-285.92218,-285.01123,679.06482,-316.80368,-213.29419,664.04614
961,8,-277.39212,-252.60291,880.81744,-286.08401,-285.27789,678.8952,-317.07077,-213.55334,663.70313
962,8.008,-277.45923,-252.50929,880.7066,-286.15982,-285.09756,678.77197,-317.341,-213.53067,663.48315
963,8.017,-277.6189,-252.51904,880.43384,-286.27884,-284.93536,678.8111,-317.19501,-213.57738,663.53461
964,8.025,-277.59439,-252.74942,880.74164,-286.07739,-285.12201,678.45227,-317.341,-213.53067,663.48315
965,8.033,-277.37329,-252.6636,880.64655,-285.5332,-284.58755,678.4079,-317.341,-213.53067,663.48315
966,8.042,-277.36047,-252.77216,880.18091,-285.51373,-284.33414,678.21448,-317.2377,-213.23058,663.29407
967,8.05,-277.25073,-252.7144,879.78979,-285.50632,-284.5022,678.0683,-317.06888,-212.59717,663.43774
968,8.058,-276.95142,-252.57587,879.50482,-285.50632,-284.5022,678.0683,-317.17047,-212.56282,663.31757
969,8.067,-276.44962,-252.55136,879.39679,-285.50632,-284.5022,678.0683,-317.17047,-212.56282,663.31757
970,8.075,-276.30695,-252.62708,879.52203,-285.52576,-284.75562,678.26172,-316.92282,-212.64386,663.4892
971,8.083,-275.89587,-252.56688,879.47632,-285.5332,-284.58755,678.4079,-317.06888,-212.59717,663.43774
972,8.092,-275.89587,-252.56688,879.47632,-285.5332,-284.58755,678.4079,-316.75613,-212.31715,663.41748
973,8.1,-275.78882,-252.51123,879.62384,-285.77835,-283.9639,678.40967,-316.75613,-212.31715,663.41748
974,8.108,-275.97159,-252.4704,879.71222,-285.97787,-283.80783,678.37274,-316.56268,-211.70599,663.21332
975,8.117,-275.97159,-252.4704,879.71222,-285.81888,-283.62296,678.48126,-317.06888,-212.59717,663.43774
976,8.125,-275.97159,-252.4704,879.71222,-285.83832,-283.87643,678.67462,-317.06888,-212.59717,663.43774
977,8.133,-276.91599,-252.76193,880.16766,-285.83832,-283.87643,678.67462,-317.06888,-212.59717,663.43774
978,8.142,-277.06073,-252.70604,880.57874,-286.0838,-283.97348,678.93835,-317.26279,-213.20847,663.64191
979,8.15,-277.39212,-252.60291,880.81744,-286.49274,-284.44324,679.31177,-317.28714,-213.20514,663.82813
980,8.158,-277.54681,-252.87805,881.13452,-286.51883,-284.48102,679.61847,-317.01688,-213.22777,664.04803
981,8.167,-278.04807,-252.62248,881.54706,-286.64624,-284.44308,679.64526,-317.16379,-213.18095,664.00305
982,8.175,-278.19379,-252.62454,881.76917,-286.74698,-285.10672,679.55627,-317.16379,-213.18095,664.00305
983,8.183,-278.19379,-252.62454,881.76917,-286.74698,-285.10672,679.55627,-317.16379,-213.18095,664.00305
984,8.192,-278.16788,-252.6019,881.63171,-286.67764,-285.11554,679.42169,-317.16379,-213.18095,664.00305
985,8.2,-277.62613,-252.86485,881.3598,-286.76273,-285.20563,679.1994,-317.26279,-213.20847,663.64191
986,8.208,-277.39212,-252.60291,880.81744,-286.83853,-285.0253,679.07623,-317.07077,-213.55334,663.70313
987,8.217,-276.99359,-252.79965,880.68958,-286.67416,-284.70273,679.11322,-317.341,-213.53067,663.48315
988,8.225,-277.59875,-252.57878,880.48676,-286.41696,-284.64999,678.85333,-317.26279,-213.20847,663.64191
989,8.233,-277.11426,-252.66914,879.98834,-286.41696,-284.64999,678.85333,-317.07034,-213.26573,663.51917
990,8.242,-275.90659,-252.59607,880.22107,-286.0723,-284.20499,678.73969,-317.06888,-212.59717,663.43774
991,8.25,-276.60489,-252.54805,879.89313,-285.99731,-284.06128,678.5661,-317.06888,-212.59717,663.43774
992,8.258,-276.3125,-252.3651,879.94122,-285.99731,-284.06128,678.5661,-316.87634,-212.6544,663.31494
