Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1043,8.683,-186.44514,167.08081,1061.56616,-55.50027,278.12805,966.64996,-73.50379,234.15085,888.33392
1044,8.692,-186.23955,167.08244,1061.31152,-55.08188,278.00497,966.29553,-72.55812,233.8149,887.88171
1045,8.7,-185.85118,166.9315,1060.9408,-54.49226,277.38657,965.2124,-72.28726,233.38373,887.97491
1046,8.708,-184.79274,166.71979,1060.87048,-53.96505,276.79709,965.16193,-72.36333,233.3051,887.80737
1047,8.717,-184.37624,167.54955,1060.72498,-53.57703,276.47385,964.61157,-72.58706,233.20572,887.83038
1048,8.725,-184.20412,167.39833,1060.64026,-53.02061,275.72418,964.90228,-72.21787,232.15533,887.40344
1049,8.733,-183.44211,167.11732,1060.50928,-52.29612,274.49887,964.69067,-71.70545,231.5508,887.07599
1050,8.742,-183.44009,167.00862,1060.46313,-51.6112,273.49576,964.34882,-71.71896,231.13649,886.75372
1051,8.75,-183.37901,166.87697,1060.49634,-50.5082,273.15747,964.44104,-71.72052,230.9608,886.63544
1052,8.758,-183.37268,167.05183,1060.37354,-50.73612,272.72015,964.38074,-69.82499,230.40762,886.39136
1053,8.767,-183.37259,166.92358,1060.08887,-50.49975,272.13669,963.98322,-69.87651,229.58691,886.05383
1054,8.775,-183.37259,166.92358,1060.08887,-50.4245,271.64944,963.75757,-68.60593,227.77672,885.93634
1055,8.783,-182.97873,166.20291,1060.15955,-47.98879,269.59692,964.12555,-68.48319,227.60654,886.02448
1056,8.792,-183.11852,165.67102,1059.82886,-47.00579,268.97675,964.00061,-68.48319,227.60654,886.02448
1057,8.8,-183.11852,165.67102,1059.82886,-46.36484,267.76602,964.17725,-68.05918,226.06602,886.47162
1058,8.808,-182.86479,165.43971,1060.36414,-46.23384,267.03046,964.00629,-68.20506,225.24806,885.94012
1059,8.817,-182.8363,165.06152,1060.33215,-45.16645,266.55295,963.92627,-66.77232,224.24106,886.2002
1060,8.825,-182.6747,164.51982,1060.16431,-44.05569,265.10956,963.52362,-65.15189,222.22345,886.41223
1061,8.833,-182.46735,164.32584,1060.25928,-42.86847,264.02087,963.77875,-64.63652,221.32321,886.89093
1062,8.842,-181.9968,163.67886,1059.87646,-41.92746,263.00507,963.59491,-64.03883,219.67659,886.56207
1063,8.85,-181.33354,163.27917,1060.17004,-41.65165,262.2002,963.57581,-64.03808,219.26712,886.48993
1064,8.858,-180.97285,163.15634,1060.05017,-40.38525,261.24667,963.47107,-60.11629,216.87383,886.68188
1065,8.867,-179.99254,162.10329,1060.203,-40.10436,260.75998,963.80591,-61.34263,216.62251,887.48297
1066,8.875,-178.9136,161.42393,1060.15869,-38.66532,260.01932,963.67828,-60.93672,215.24677,887.24261
1067,8.883,-178.6644,161.63918,1060.38904,-37.97712,259.29565,963.94873,-60.29247,214.63086,887.57233
1068,8.892,-178.49509,161.47566,1060.57373,-37.89067,258.78571,964.30176,-58.82556,213.75137,888.20343
1069,8.9,-178.24908,161.38277,1060.66199,-37.13053,258.47733,965.20959,-57.53038,213.78539,888.46698
1070,8.908,-178.91901,161.57147,1060.87903,-36.51164,258.51553,965.88104,-55.80182,213.53305,888.76276
1071,8.917,-178.91901,161.57147,1060.87903,-34.85123,257.95963,966.44312,-55.36275,213.17688,889.05768
1072,8.925,-178.76682,160.64708,1060.8667,-33.93773,255.91551,967.90845,-55.17084,213.20743,889.4422
1073,8.933,-177.80484,160.06853,1061.09094,-33.65143,255.62268,968.979,-55.05175,213.30513,889.59125
1074,8.942,-177.91693,159.73996,1061.36133,-33.11377,254.58067,969.05994,-55.0479,213.10005,890.07697
1075,8.95,-177.84439,159.64938,1061.55713,-31.86423,253.99568,969.55249,-54.167,213.01781,890.64203
1076,8.958,-177.70456,159.21434,1061.78137,-31.31891,253.72551,969.77374,-53.18081,212.74962,891.03076
1077,8.967,-178.25519,159.55014,1062.37585,-30.76869,251.93221,970.76166,-53.01132,212.37329,891.72424
1078,8.975,-178.25519,159.55014,1062.37585,-29.98572,250.85579,971.35284,-51.9971,211.49973,892.50745
1079,8.983,-178.24602,159.57448,1062.40063,-28.64189,248.66087,972.11115,-51.66844,210.70976,893.44354
1080,8.992,-176.70757,158.39893,1063.33435,-27.6415,248.13559,973.01038,-51.43126,209.71799,894.21649
1081,9,-176.85078,157.99628,1063.70496,-26.46391,247.83403,973.46539,-49.59788,208.01253,894.56976
1082,9.008,-176.62579,157.81493,1063.94189,-26.58691,247.35123,974.25061,-48.79909,206.73221,894.65833
1083,9.017,-176.15471,157.45969,1064.20154,-25.25271,246.26538,975.57849,-47.75283,205.6833,895.83185
1084,9.025,-175.47791,156.48955,1064.90442,-24.94511,244.79109,976.0625,-46.62821,204.59624,897.90692
1085,9.033,-174.84093,155.95795,1065.12744,-23.95725,243.51057,976.38373,-46.17095,203.3226,898.52728
1086,9.042,-174.93414,155.76855,1066.20166,-22.70621,243.12724,977.41974,-43.88347,201.51431,899.64801
1087,9.05,-174.914,155.45093,1066.60107,-22.26808,242.90982,978.42468,-43.66972,200.71011,900.08826
1088,9.058,-174.53352,154.76961,1066.94226,-21.00604,241.82088,980.04095,-43.22658,200.03821,901.44849
1089,9.067,-174.88744,154.41205,1067.32178,-21.07506,240.95108,980.8075,-42.49039,199.30846,902.8255
1090,9.075,-174.70253,154.2924,1068.08728,-20.39923,239.90761,981.93756,-40.5522,197.83812,904.46277
1091,9.083,-174.63766,154.38768,1068.16772,-19.60712,238.85327,982.41534,-40.0934,197.57207,904.71716
1092,9.092,-174.31119,154.35597,1068.41724,-17.6472,237.85747,983.85596,-39.6042,197.05049,905.43677
1093,9.1,-174.31119,154.35597,1068.41724,-16.81878,238.16524,984.97131,-38.72223,196.78703,906.16949
1094,9.108,-174.13138,154.31964,1068.56946,-16.84344,237.2215,985.53436,-38.31269,196.73662,906.56989
1095,9.117,-173.96771,154.26231,1068.77844,-15.97858,236.03273,986.05609,-36.03346,195.87019,907.12903
1096,9.125,-173.61929,154.30524,1069.37024,-15.49815,235.61803,987.29675,-34.80857,195.01781,908.30957
1097,9.133,-173.87344,153.98897,1070.22266,-14.46716,233.7088,988.53839,-34.19247,194.657,909.36774
1098,9.142,-173.36743,153.47021,1070.45264,-12.65196,232.1754,989.70764,-33.64675,194.52856,909.94037
1099,9.15,-172.56546,152.73355,1070.89941,-12.60109,231.8604,990.50079,-31.73353,193.03947,911.07013
1100,9.158,-172.40347,152.63309,1071.29932,-11.48549,231.3625,991.57581,-30.92067,191.45078,911.90698
1101,9.167,-172.28372,152.27516,1072.18066,-10.48101,230.61136,992.60492,-29.57302,190.72302,912.63928
1102,9.175,-171.77025,152.10182,1072.31287,-9.70073,229.85074,993.47504,-29.29651,189.99445,913.56915
1103,9.183,-171.93819,151.18214,1072.86194,-8.48924,228.31651,994.41125,-26.65629,188.38702,914.33978
1104,9.192,-171.79817,150.6011,1072.84766,-8.3823,227.30331,995.79742,-25.99033,187.3009,916.29718
1105,9.2,-171.58801,150.33875,1073.84619,-7.65846,226.66208,997.17578,-25.5013,186.39685,917.21771
1106,9.208,-171.56503,149.67177,1074.12463,-6.7168,226.13324,997.63373,-24.32472,184.07611,918.14679
1107,9.217,-171.57756,149.53934,1074.36963,-6.21401,225.03627,998.63849,-22.62482,182.97668,919.41858
1108,9.225,-171.6828,149.37193,1074.59631,-5.05338,224.25505,999.4787,-22.55397,181.79108,921.05554
1109,9.233,-171.20119,149.14542,1074.92017,-4.5998,223.54369,1001.13135,-22.47596,181.7737,922.37305
1110,9.242,-171.01273,149.23134,1074.98328,-4.1118,222.59949,1002.62109,-21.21742,181.35637,923.18829
1111,9.25,-171.1687,148.3961,1075.70276,-4.04469,221.3744,1003.82025,-21.09329,180.56825,924.39844
1112,9.258,-171.04161,148.23738,1076.32727,-2.99246,220.89406,1005.01886,-20.59233,180.10777,925.61487
1113,9.267,-171.59839,147.81894,1077.19641,-2.08809,220.65628,1006.43542,-19.62055,179.54185,926.48315
1114,9.275,-171.49135,147.7556,1078.28528,-2.73736,220.38383,1008.23907,-19.12064,179.37311,928.22314
1115,9.283,-171.66045,147.60954,1078.52747,-1.55266,220.33963,1009.60144,-18.5834,178.77187,928.77936
1116,9.292,-171.39218,147.65089,1079.01685,-1.82465,219.01897,1011.30896,-17.84455,178.72089,930.68799
1117,9.3,-171.67825,147.51012,1079.62756,-1.19682,219.17145,1012.94464,-17.6383,178.86864,932.26367
1118,9.308,-171.92061,146.85298,1080.75977,-1.27871,218.76677,1014.77563,-16.92945,178.65977,933.68805
1119,9.317,-172.06064,146.6929,1080.99011,-0.63875,216.77798,1016.53302,-16.09243,178.21587,935.16968
1120,9.325,-172.50417,146.26926,1081.27429,-0.36365,216.32834,1017.92041,-14.5839,178.325,936.57361
1121,9.333,-172.31126,145.39391,1082.18225,-0.53775,215.50531,1020.37231,-13.43085,177.36371,939.28113
1122,9.342,-172.69348,144.57007,1083.39575,0.93276,214.73534,1022.37445,-13.26346,177.40854,941.09192
1123,9.35,-172.6797,144.21075,1084.24792,1.40243,214.56468,1023.47345,-12.78289,177.12779,942.03351
1124,9.358,-172.70682,144.05356,1084.9292,1.893,213.82024,1024.84497,-12.44927,175.62831,943.71033
1125,9.367,-172.84122,144.01454,1085.70093,1.17495,213.53598,1027.35925,-11.27139,175.98842,946.07568
1126,9.375,-172.81654,143.90945,1086.04834,2.10182,213.36226,1028.19104,-10.1235,175.03494,947.24664
1127,9.383,-172.68536,143.65999,1086.23914,2.45022,212.72081,1029.72278,-9.29803,174.69197,948.51416
1128,9.392,-172.60506,143.59576,1086.51257,3.05491,211.82039,1030.74329,-9.39488,174.08971,949.82086
1129,9.4,-172.78775,143.29721,1087.13098,3.56455,211.46175,1032.39075,-8.37493,172.41005,951.8952
1130,9.408,-173.07462,142.82767,1087.70654,3.01267,211.14502,1033.07556,-7.62885,171.83572,952.23859
1131,9.417,-173.18561,142.69395,1088.14709,2.89626,210.35103,1034.66223,-7.85974,171.3804,952.88763
1132,9.425,-173.01108,142.78162,1088.67664,3.20029,210.29134,1035.36877,-7.06544,170.85367,953.97937
1133,9.433,-173.17265,142.78603,1088.86328,3.78566,210.56367,1036.17261,-6.01497,170.57735,954.69305
1134,9.442,-173.11972,142.74512,1089.00781,3.9996,210.37573,1036.91504,-5.06211,170.14082,956.11633
1135,9.45,-173.22325,142.64378,1089.07434,4.29057,210.80132,1038.41956,-4.70945,168.97256,956.38348
1136,9.458,-173.18971,142.60753,1089.38452,4.27722,210.12402,1039.41345,-4.06308,168.46767,957.74304
1137,9.467,-173.32346,142.43161,1089.4906,4.01868,209.73183,1040.29749,-4.53589,167.84006,959.86029
1138,9.475,-174.09015,142.07635,1089.80078,3.79322,209.5296,1041.25171,-4.47476,166.96599,960.90155
1139,9.483,-174.02362,141.69701,1090.4115,3.88952,209.03049,1043.22021,-4.14804,166.73772,961.75183
1140,9.492,-174.07068,141.97682,1090.70068,4.84208,209.43225,1044.88196,-3.31431,166.80322,963.2439
1141,9.5,-174.72159,141.96851,1091.13806,3.43641,208.94965,1046.49524,-3.03246,166.43973,965.77472
1142,9.508,-175.66125,141.81339,1091.68433,3.38856,209.09645,1047.11853,-3.3256,166.20592,966.19897
1143,9.517,-176.17642,141.48532,1092.18701,4.33606,209.08586,1049.08606,-3.14457,166.1517,968.42169
1144,9.525,-176.22757,141.25719,1092.41357,3.3334,207.20329,1050.76807,-2.66653,166.24579,969.89771
1145,9.533,-176.72659,140.96544,1093.21741,2.895,206.59834,1052.05493,-2.68503,166.15186,971.1076
1146,9.542,-176.71753,140.53223,1093.51624,2.58589,206.84734,1053.1543,-2.12384,166.16025,972.586
1147,9.55,-177.17232,139.87157,1094.29907,2.62285,206.41971,1054.24084,-1.45343,165.96667,973.24646
1148,9.558,-177.33214,139.60437,1094.74866,3.01468,206.38928,1055.69727,-1.58665,165.98811,974.50116
1149,9.567,-177.81917,139.37807,1095.02234,3.23245,206.31006,1057.02124,-1.78797,165.86725,975.3028
1150,9.575,-178.34845,139.33777,1095.59192,2.8552,206.78197,1057.79126,-1.28136,165.62291,975.93317
1151,9.583,-178.61093,139.26105,1095.79187,2.3231,206.67075,1058.60815,-1.27669,165.81427,977.18738
1152,9.592,-178.46521,139.00232,1096.09448,2.52331,206.59467,1059.38074,-0.99582,166.54834,978.70258
1153,9.6,-178.46521,139.00232,1096.09448,2.35809,206.18932,1060.62524,-0.79009,166.58005,979.38239
1154,9.608,-177.90619,138.37544,1096.83459,2.39351,205.98413,1061.65161,-0.35442,166.79813,980.08722
1155,9.617,-177.85054,138.07007,1097.0802,2.14151,205.55284,1063.08911,-0.08103,166.76108,980.70612
1156,9.625,-178.09605,138.23801,1097.26831,2.5793,205.37517,1063.66455,-0.384,166.55379,981.41693
1157,9.633,-178.22139,138.22113,1097.65259,2.32541,205.39967,1064.43408,-0.58913,166.14439,982.90198
1158,9.642,-178.81465,137.95462,1098.38904,1.64948,205.40562,1065.54321,-1.08163,165.35622,984.29523
1159,9.65,-179.19016,137.67589,1099.07996,1.68129,205.56987,1066.85449,0.01534,166.29268,986.08643
1160,9.658,-179.58914,138.37804,1098.89172,1.51737,205.71605,1068.11902,0.30742,166.30742,986.72101
1161,9.667,-179.64922,138.15633,1099.39404,1.0387,205.98096,1069.70142,0.31795,166.4713,988.11646
1162,9.675,-180.68407,138.0994,1099.75781,0.52278,205.50845,1070.35913,-0.00022,166.23802,989.29596
1163,9.683,-179.92531,137.16728,1100.91943,0.04426,205.08879,1071.84314,0.18581,165.95366,990
1164,9.692,-180.52731,137.00232,1101.05054,0.06728,204.95503,1072.56055,0.10513,166.18716,990.59064
1165,9.7,-180.95143,137.27055,1101.53906,-0.54089,205.67915,1073.35571,0.40096,166.91217,991.25824
1166,9.708,-181.06137,137.10231,1101.73523,-0.65461,205.84608,1073.52747,-0.10479,167.03166,992.25922
1167,9.717,-181.56651,136.81157,1101.70593,-0.62957,206.12038,1074.52588,-0.30695,167.56746,993.45789
1168,9.725,-182.03983,136.28099,1101.99756,-0.82255,206.12013,1075.19141,0.21931,167.36206,994.24469
1169,9.733,-183.50502,136.31218,1102.16199,-1.11356,206.30078,1075.53113,-0.23647,166.77931,994.60449
1170,9.742,-183.60889,136.63608,1102.26843,-1.33337,206.59032,1075.87488,-0.29633,166.68333,994.98505
1171,9.75,-183.60889,136.63608,1102.26843,-1.33337,206.59032,1075.87488,-0.18523,166.4816,995.22681
1172,9.758,-183.94096,136.35753,1102.56213,-1.48556,206.86661,1076.28076,-0.1248,166.16222,995.4787
1173,9.767,-183.94096,136.35753,1102.56213,-1.64302,206.76453,1076.40649,-0.36109,165.83777,995.65839
1174,9.775,-184.04573,136.90829,1102.35291,-2.07935,206.67752,1076.65979,-0.33501,165.62029,995.91302
1175,9.783,-184.06235,136.7603,1102.19763,-2.5161,206.71284,1076.83484,-0.53921,165.29361,995.94867
1176,9.792,-184.14684,136.93163,1102.11133,-2.59679,206.72375,1076.96252,-0.22988,165.21004,996.28906
1177,9.8,-184.40607,136.35666,1102.24438,-3.03455,207.23073,1077.38159,0.05753,165.00754,996.53326
1178,9.808,-184.77022,136.53438,1102.40149,-3.50054,208.29962,1077.9043,-0.76052,165.83224,997.34918
1179,9.817,-185.25494,136.59103,1102.88684,-3.68879,208.1369,1078.40417,-0.65002,165.70605,998.07635
1180,9.825,-185.21994,136.78545,1102.58838,-5.6358,207.72443,1078.97949,-1.45328,165.83476,998.49713
1181,9.833,-185.5719,137.1378,1103.35925,-6.07292,208.76662,1079.92383,-1.46924,166.18759,999.18713
1182,9.842,-185.58475,137.61511,1103.22083,-6.24311,208.89505,1080.54468,-1.74221,167.09464,999.86243
1183,9.85,-186.09206,137.30898,1103.92639,-6.63952,208.97638,1080.54443,-2.39351,167.6618,1000.65894
1184,9.858,-186.02397,136.77286,1103.75928,-6.8803,209.19766,1081.08154,-2.31474,167.73933,1001.12878
1185,9.867,-186.92084,137.00847,1103.88306,-7.71072,208.61674,1081.69678,-2.3072,168.07864,1001.69189
1186,9.875,-187.40025,137.08684,1104.17761,-8.05897,209.22777,1082.4884,-2.26445,168.72972,1002.59692
1187,9.883,-187.30104,136.91519,1104.26282,-7.86466,209.84779,1082.77112,-2.13726,168.96455,1003.04236
1188,9.892,-187.22972,137.81876,1104.75464,-7.66366,210.30804,1083.14355,-2.35721,169.36458,1003.54468
1189,9.9,-187.59561,137.66866,1104.81335,-7.52789,211.28772,1083.45068,-2.41433,170.25496,1003.6922
1190,9.908,-187.43402,138.10135,1104.85059,-8.50293,212.50175,1083.94519,-2.81572,171.31575,1004.0531
1191,9.917,-187.95038,138.28979,1104.86804,-8.68039,212.9474,1083.93115,-2.93583,171.41824,1004.18433
1192,9.925,-188.03113,137.91576,1104.89636,-9.53126,213.77617,1084.33801,-2.93583,171.41824,1004.18433
1193,9.933,-188.20534,137.96007,1104.72083,-9.57927,213.92487,1084.69104,-3.00417,171.86981,1003.91028
1194,9.942,-188.30847,138.2838,1104.82715,-9.56269,214.51498,1083.5155,-3.3739,172.54793,1003.94647
1195,9.95,-188.34898,138.06755,1105.10034,-10.26478,214.80577,1083.53296,-3.37999,173.2626,1004.32611
1196,9.958,-188.4521,138.39122,1105.20667,-10.77376,215.89055,1084.29688,-3.22464,173.36082,1004.75903
1197,9.967,-188.4191,139.04756,1105.33801,-10.93808,215.86624,1084.35376,-3.26564,173.1937,1005.32324
1198,9.975,-188.4005,138.85806,1105.52393,-11.27735,215.94916,1084.448,-3.3478,173.088,1005.44183
1199,9.983,-188.56245,138.12576,1105.56189,-12.07046,215.90013,1084.92188,-3.9217,173.7018,1005.77917
1200,9.992,-188.537,138.07481,1106.02136,-12.3339,215.99136,1085.26086,-4.01407,174.03831,1006.16522
1201,10,-189.05687,138.58868,1106.71423,-12.28512,217.16154,1085.99805,-4.71893,174.34464,1007.245
1202,10.008,-189.27054,138.69774,1106.6676,-12.51558,217.51569,1086.4928,-4.60764,174.52383,1007.76575
1203,10.017,-189.49931,138.88402,1106.86133,-13.30373,217.74104,1087.07544,-4.71867,174.70781,1008.23962
1204,10.025,-189.84769,138.79732,1106.9812,-13.64615,218.3584,1087.53015,-5.4588,175.30452,1008.57977
1205,10.033,-189.99657,139.55278,1107.47144,-13.77536,218.64145,1088.13037,-5.8101,175.38016,1009.15253
1206,10.042,-189.95586,139.40132,1107.8053,-14.72968,218.86154,1088.61084,-6.23983,176.03366,1009.82745
1207,10.05,-190.66245,139.75211,1107.96509,-15.6136,219.0614,1089.09106,-6.14399,176.53525,1010.01654
1208,10.058,-190.91307,139.43608,1108.41846,-15.62445,219.28308,1089.38721,-6.02544,176.74791,1010.10876
1209,10.067,-191.36183,139.62782,1108.34241,-15.62445,219.28308,1089.38721,-6.25332,177.34077,1010.63611
1210,10.075,-191.53809,139.78825,1109.0376,-15.71511,219.98624,1089.72119,-6.35394,177.80072,1010.99426
1211,10.083,-192.02873,140.34419,1108.76147,-15.90729,220.58577,1089.78918,-6.21942,177.70045,1011.17285
1212,10.092,-192.8875,140.70921,1108.51074,-16.27862,221.19594,1089.68665,-6.59499,178.32596,1011.46295
1213,10.1,-192.43857,139.99203,1108.45581,-16.2948,221.65178,1089.66443,-7.30869,178.95622,1011.27911
1214,10.108,-192.7262,140.11385,1108.36853,-17.00834,222.86115,1090.06567,-7.63909,180.01323,1011.45557
1215,10.117,-192.55252,140.07025,1108.54419,-17.41611,223.52412,1090.2207,-7.7407,180.01639,1011.81708
1216,10.125,-192.76302,139.88802,1108.90283,-18.06596,223.89099,1090.77405,-7.83755,180.51509,1012.11938
1217,10.133,-192.76302,139.88802,1108.90283,-18.53358,224.12907,1091.38818,-7.94597,180.58267,1012.3457
1218,10.142,-192.96481,139.96895,1108.87,-18.31665,224.09103,1091.74292,-7.659,181.01454,1012.88464
1219,10.15,-193.29175,139.91228,1109.18958,-18.74502,224.35762,1092.80237,-8.11462,182.09561,1013.47424
1220,10.158,-193.43214,140.0867,1109.9325,-19.58152,224.34052,1093.28796,-8.33408,182.21136,1013.81921
1221,10.167,-193.92273,140.07027,1110.10803,-19.80612,224.59451,1093.50867,-7.9988,183.60258,1014.5722
1222,10.175,-194.18993,140.15997,1110.20923,-20.2896,225.04878,1093.97217,-8.71643,183.81618,1015.28986
1223,10.183,-194.33603,140.01067,1110.17114,-20.65643,225.66489,1094.66528,-8.5192,184.38843,1015.83795
1224,10.192,-194.85242,140.09816,1110.55396,-20.92235,225.86052,1095.25989,-8.74701,184.87022,1016.87109
1225,10.2,-195.24821,139.69911,1111.03674,-21.73757,225.5701,1096.00391,-9.1911,185.05029,1016.90387
1226,10.208,-195.24821,139.69911,1111.03674,-21.76529,226.19789,1097.18335,-9.31304,185.6694,1017.91205
1227,10.217,-195.11514,139.87643,1111.38379,-22.64256,227.692,1097.62732,-9.31526,186.21008,1018.82605
1228,10.225,-196.2756,140.09273,1111.75244,-23.15367,227.68181,1097.86792,-9.72921,186.60327,1019.01935
1229,10.233,-196.41379,140.25096,1112.05139,-22.91528,228.1503,1098.43298,-10.06332,186.68335,1019.34283
1230,10.242,-196.3847,140.31618,1112.31433,-22.75811,229.01074,1098.82739,-10.06332,186.68335,1019.34283
1231,10.25,-196.43283,140.55557,1112.35193,-22.99516,228.87662,1098.93811,-10.23065,187.51843,1019.87634
1232,10.258,-197.01659,140.7363,1112.52307,-23.1743,228.93648,1099.42432,-10.36088,187.57574,1019.83435
1233,10.267,-197.19347,140.86427,1113.08606,-23.22281,229.14877,1099.57983,-10.28851,187.68846,1020.02197
1234,10.275,-197.29071,140.70851,1113.65198,-23.75722,229.23062,1099.69983,-10.37573,187.72437,1020.60992
1235,10.283,-197.48093,140.51762,1113.63342,-24.14977,229.89433,1100.27551,-10.59673,188.14789,1020.85596
1236,10.292,-197.55522,140.68727,1113.73083,-24.08719,230.30063,1100.35876,-10.45854,188.43684,1021.28381
1237,10.3,-198.55264,141.26031,1113.4679,-24.03868,230.51981,1100.20398,-10.72481,188.41064,1021.76727
1238,10.308,-198.55264,141.26031,1113.4679,-24.85541,230.68268,1100.47131,-10.71649,188.29626,1022.1792
