Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
111,0.917,-35.59005,-183.79712,623.95691,-55.51878,-140.19217,658.30682,-47.03606,-99.98283,651.30603,-17.11797,-65.59531,620.92389,22.28704,-146.79745,603.86517,37.17082,-104.08685,593.7608,38.09577,-59.43096,583.82214
112,0.925,-35.59005,-183.79712,623.95691,-56.06226,-138.88577,658.26526,-47.03606,-99.98283,651.30603,-17.11797,-65.59531,620.92389,22.39,-146.39886,604.12396,37.17082,-104.08685,593.7608,38.09577,-59.43096,583.82214
113,0.933,-35.59005,-183.79712,623.95691,-56.06226,-138.88577,658.26526,-47.11674,-99.5882,651.36438,-17.11797,-65.59531,620.92389,22.39,-146.39886,604.12396,37.38867,-103.62299,593.98193,38.24973,-59.26033,583.94836
114,0.942,-35.35774,-183.63707,624.24188,-56.06226,-138.88577,658.26526,-47.11674,-99.5882,651.36438,-17.11797,-65.59531,620.92389,22.09519,-146.56238,604.81104,37.19893,-103.26131,593.90729,38.24973,-59.26033,583.94836
115,0.95,-35.35774,-183.63707,624.24188,-56.06226,-138.88577,658.26526,-47.46525,-98.71789,651.12555,-17.11797,-65.59531,620.92389,22.44495,-146.26097,604.26746,37.29839,-103.06234,593.7757,38.05701,-59.07602,584.07361
116,0.958,-35.35774,-183.63707,624.24188,-56.47522,-138.58272,658.16089,-47.25218,-98.87148,651.44885,-17.28205,-64.92792,620.69965,22.31513,-146.13377,604.38513,37.29839,-103.06234,593.7757,38.05701,-59.07602,584.07361
117,0.967,-35.35774,-183.63707,624.24188,-55.94238,-138.57736,658.07269,-47.11773,-99.1615,651.20813,-17.28205,-64.92792,620.69965,22.31513,-146.13377,604.38513,37.19893,-103.26131,593.90729,38.09577,-59.43096,583.82214
118,0.975,-35.35774,-183.63707,624.24188,-56.06226,-138.88577,658.26526,-47.33082,-99.00793,650.88477,-17.28205,-64.92792,620.69965,22.44495,-146.26097,604.26746,37.19893,-103.26131,593.90729,38.09577,-59.43096,583.82214
119,0.983,-35.35774,-183.63707,624.24188,-55.62385,-140.18158,658.77637,-47.32984,-99.4346,651.04102,-17.28205,-64.92792,620.69965,22.39,-146.39886,604.12396,37.19893,-103.26131,593.90729,37.96828,-59.63869,583.71375
120,0.992,-35.62202,-183.81155,624.17719,-56.19356,-140.47159,658.21277,-47.45091,-100.14771,651.01361,-17.05845,-65.80151,620.70514,22.39,-146.39886,604.12396,36.82621,-103.73773,593.70166,37.96828,-59.63869,583.71375
121,1,-35.40105,-184.4937,624.05341,-56.19356,-140.47159,658.21277,-47.83567,-100.68656,650.87329,-17.11797,-65.59531,620.92389,22.2294,-146.58209,604.00732,36.7284,-104.13253,593.76294,37.82629,-59.72942,583.83392
122,1.008,-35.60486,-184.68573,623.95544,-56.72526,-141.1432,658.36609,-47.88421,-101.19729,650.46167,-17.60295,-65.86636,620.80334,22.32428,-147.20007,603.83295,36.79487,-104.3851,593.60712,38.02278,-59.97978,583.67377
123,1.017,-35.57247,-185.19386,623.6322,-56.72526,-141.1432,658.36609,-47.88421,-101.19729,650.46167,-17.40287,-66.31785,620.36542,22.11001,-147.35027,603.75,36.56816,-104.54503,593.4967,37.73501,-60.31842,583.80157
124,1.025,-36.26181,-185.50128,623.11871,-56.73174,-141.40146,658.06207,-47.71778,-101.55175,650.6958,-17.51284,-66.37308,620.39514,22.07792,-147.79565,603.4295,36.56816,-104.54503,593.4967,37.73501,-60.31842,583.80157
125,1.033,-36.26181,-185.50128,623.11871,-56.39779,-141.74484,658.4812,-47.5251,-101.22919,650.94916,-17.37233,-66.61832,620.1759,21.95415,-147.97105,603.29779,36.52591,-104.64777,593.59631,37.73501,-60.31842,583.80157
126,1.042,-36.0014,-185.79832,623.10071,-56.93371,-142.01263,658.03387,-47.79665,-101.41216,650.56232,-17.37233,-66.61832,620.1759,21.99345,-148.12848,603.22009,36.52591,-104.64777,593.59631,37.73501,-60.31842,583.80157
127,1.05,-36.31983,-186.17612,623.22449,-56.56145,-142.74106,658.14484,-46.88937,-101.50884,649.94104,-17.49004,-66.86,620.00879,21.99345,-148.12848,603.22009,36.53568,-104.81858,593.46832,37.73501,-60.31842,583.80157
128,1.058,-36.77639,-186.0522,623.38983,-57.44605,-142.25024,658.10425,-47.21904,-101.39673,649.84058,-17.49004,-66.86,620.00879,21.99345,-148.12848,603.22009,36.52591,-104.64777,593.59631,37.73501,-60.31842,583.80157
129,1.067,-36.92945,-185.68742,623.24756,-57.06363,-141.74377,658.3797,-47.63343,-101.07811,650.80609,-17.31544,-66.77699,620.33014,22.07792,-147.79565,603.4295,36.52591,-104.64777,593.59631,37.73501,-60.31842,583.80157
130,1.075,-36.61102,-185.30959,623.12384,-57.32447,-141.18761,658.3136,-47.16914,-100.89497,650.33502,-17.54342,-66.07257,620.58459,21.91775,-147.27873,603.83441,36.52591,-104.64777,593.59631,37.54224,-60.13411,583.92682
131,1.083,-35.93163,-185.21005,623.92371,-56.72526,-141.1432,658.36609,-46.82872,-101.03964,650.47345,-17.11797,-65.59531,620.92389,21.84678,-147.46666,604.02435,36.68614,-104.23526,593.86249,37.54224,-60.13411,583.92682
132,1.092,-35.8916,-184.20441,623.77832,-57.13837,-140.99963,658.19733,-47.7194,-100.35751,650.94086,-17.11797,-65.59531,620.92389,21.89553,-146.6837,604.02924,36.68614,-104.23526,593.86249,37.48773,-59.79306,583.96674
133,1.1,-35.79389,-183.98915,623.85895,-57.07113,-140.9951,658.47241,-46.88083,-100.43023,650.35315,-17.11797,-65.59531,620.92389,22.04149,-146.46617,604.12518,36.49635,-103.87355,593.78784,37.47765,-59.38806,584.08167
134,1.108,-35.59005,-183.79712,623.95691,-56.509,-140.36707,658.49622,-47.28041,-99.71361,650.68927,-17.54897,-65.60306,620.99982,22.31513,-146.13377,604.38513,36.66714,-103.22563,594.0954,37.60371,-58.92545,584.38361
135,1.117,-35.62202,-183.81155,624.17719,-56.28755,-140.166,658.61792,-46.78884,-98.63952,650.37292,-17.71317,-64.93559,620.77551,22.31513,-146.13377,604.38513,36.70939,-103.12294,593.99585,37.60371,-58.92545,584.38361
136,1.125,-35.32575,-183.62263,624.02155,-56.00021,-139.98979,658.70563,-47.25067,-98.14761,650.1593,-17.71317,-64.93559,620.77551,22.31513,-146.13377,604.38513,37.16684,-102.72176,594.07159,37.60371,-58.92545,584.38361
137,1.133,-35.32575,-183.62263,624.02155,-56.00021,-139.98979,658.70563,-47.25067,-98.14761,650.1593,-17.71317,-64.93559,620.77551,22.31513,-146.13377,604.38513,37.16684,-102.72176,594.07159,37.60371,-58.92545,584.38361
138,1.142,-35.32575,-183.62263,624.02155,-56.00021,-139.98979,658.70563,-47.25067,-98.14761,650.1593,-17.71317,-64.93559,620.77551,22.53447,-145.85046,604.29022,37.16684,-102.72176,594.07159,37.74352,-58.68863,584.37744
139,1.15,-35.32575,-183.62263,624.02155,-56.00021,-139.98979,658.70563,-47.25067,-98.14761,650.1593,-17.71317,-64.93559,620.77551,22.53447,-145.85046,604.29022,37.16684,-102.72176,594.07159,37.89751,-58.51807,584.50372
140,1.158,-35.17542,-183.38879,623.87067,-56.00021,-139.98979,658.70563,-47.25067,-98.14761,650.1593,-17.28205,-64.92792,620.69965,22.53447,-145.85046,604.29022,37.32162,-102.70924,594.05609,37.60371,-58.92545,584.38361
141,1.167,-35.36429,-183.48206,623.52869,-56.00021,-139.98979,658.70563,-47.33082,-99.00793,650.88477,-17.28205,-64.92792,620.69965,22.66428,-145.97766,604.17255,37.32162,-102.70924,594.05609,37.915,-59.16676,584.19379
142,1.175,-35.62864,-183.65654,623.46399,-55.9417,-140.31416,658.5116,-47.32984,-99.4346,651.04102,-17.28205,-64.92792,620.69965,22.26018,-146.2717,604.2417,37.32162,-102.70924,594.05609,38.05701,-59.07602,584.07361
143,1.183,-35.93465,-183.774,623.15472,-55.88408,-140.33582,658.48169,-47.65253,-100.46643,651.04462,-17.11797,-65.59531,620.92389,22.5732,-146.58401,604.18768,37.19893,-103.26131,593.90729,37.915,-59.16676,584.19379
144,1.192,-35.93465,-183.774,623.15472,-56.19845,-140.84795,658.15924,-47.65253,-100.46643,651.04462,-17.11797,-65.59531,620.92389,22.5732,-146.58401,604.18768,37.38867,-103.62299,593.98193,37.915,-59.16676,584.19379
145,1.2,-35.80443,-184.067,622.91211,-55.90266,-140.98804,658.08093,-47.48616,-100.82095,651.27863,-17.11797,-65.59531,620.92389,22.44625,-146.98094,604.73779,37.17082,-104.08685,593.7608,38.31916,-59.3965,584.08582
146,1.208,-35.90217,-184.28221,622.83142,-55.94444,-140.84305,657.45013,-47.59453,-100.65964,651.12549,-17.06113,-65.75397,621.078,21.30609,-146.61464,603.4599,37.17082,-104.08685,593.7608,38.40067,-59.54819,584.39081
147,1.217,-36.13118,-184.59125,622.88031,-56.03428,-141.43205,658.08313,-47.48616,-100.82095,651.27863,-16.9271,-66.12064,621.49176,21.30609,-146.61464,603.4599,37.17082,-104.08685,593.7608,38.45518,-59.8893,584.35083
148,1.225,-36.10894,-184.17329,622.72284,-56.56617,-140.96884,657.73822,-47.59453,-100.65964,651.12549,-16.9271,-66.12064,621.49176,22.23402,-147.14751,604.59167,37.13982,-104.19864,593.86877,38.59907,-59.41214,584.48987
149,1.233,-36.2515,-184.09033,622.83649,-56.72526,-141.1432,658.36609,-47.48616,-100.82095,651.27863,-16.9271,-66.12064,621.49176,22.23402,-147.14751,604.59167,37.17082,-104.08685,593.7608,38.45518,-59.8893,584.35083
150,1.242,-36.23917,-183.88031,622.96545,-56.93341,-140.71619,657.93573,-47.59453,-100.65964,651.12549,-16.9271,-66.12064,621.49176,22.14674,-146.93571,604.76038,37.17082,-104.08685,593.7608,38.40067,-59.54819,584.39081
151,1.25,-36.14145,-183.66501,623.04608,-56.65753,-140.42537,658.00293,-47.59453,-100.65964,651.12549,-16.9271,-66.12064,621.49176,22.14674,-146.93571,604.76038,37.09999,-104.0153,593.99432,38.20792,-59.36387,584.51605
152,1.258,-36.06505,-183.72424,623.23071,-56.4708,-140.22372,658.1217,-47.8243,-100.06389,651.17621,-16.9271,-66.12064,621.49176,22.09643,-146.32829,604.26862,37.00185,-103.37654,594.02234,37.82599,-58.80555,585.11871
153,1.267,-35.82258,-183.67281,623.82166,-56.97081,-139.98732,658.13184,-47.50397,-99.82278,650.87433,-17.35798,-66.12842,621.56775,21.90573,-146.51215,605.37262,36.99701,-103.08981,594.00922,37.75279,-58.70491,585.29291
154,1.275,-35.82258,-183.67281,623.82166,-56.93488,-139.8877,658.27667,-47.50397,-99.82278,650.87433,-17.28634,-64.79129,621.77191,22.24415,-146.32176,604.57507,37.12459,-102.82445,594.17114,37.75279,-58.70491,585.29291
155,1.283,-35.59005,-183.79712,623.95691,-57.17545,-140.06235,658.19073,-47.37702,-99.77423,651.17572,-17.54097,-64.81599,621.97504,22.31513,-146.13377,604.38513,37.12459,-102.82445,594.17114,37.32084,-58.59794,585.37341
156,1.292,-35.82258,-183.67281,623.82166,-56.97681,-139.75911,658.17438,-47.66255,-98.80952,651.16241,-17.54097,-64.81599,621.97504,22.31513,-146.13377,604.38513,37.16684,-102.72176,594.07159,36.99118,-58.37661,585.6048
157,1.3,-35.82258,-183.67281,623.82166,-56.97681,-139.75911,658.17438,-48.2478,-98.91971,651.02155,-17.54097,-64.81599,621.97504,21.17973,-145.61682,603.68109,36.83698,-102.8576,594.15778,36.99118,-58.37661,585.6048
158,1.308,-35.82258,-183.67281,623.82166,-57.17545,-140.06235,658.19073,-48.35027,-99.37061,650.88324,-17.59778,-64.65735,621.82098,21.28015,-145.59274,603.97913,36.87922,-102.75492,594.05823,36.99118,-58.37661,585.6048
159,1.317,-35.82258,-183.67281,623.82166,-57.17545,-140.06235,658.19073,-48.08911,-99.93302,650.7334,-17.86431,-65.02635,621.58197,22.31513,-146.13377,604.38513,36.87922,-102.75492,594.05823,37.04622,-58.55044,585.51886
160,1.325,-35.59005,-183.79712,623.95691,-56.74323,-140.6927,658.53198,-48.1358,-99.96864,650.78113,-17.86431,-65.02635,621.58197,22.31513,-146.13377,604.38513,36.83698,-102.8576,594.15778,36.99118,-58.37661,585.6048
161,1.333,-36.06505,-183.72424,623.23071,-57.39674,-140.64563,658.242,-47.97983,-100.31937,650.65399,-17.80747,-65.185,621.73602,22.31513,-146.13377,604.38513,36.83698,-102.8576,594.15778,36.99118,-58.37661,585.6048
162,1.342,-36.14145,-183.66501,623.04608,-57.47772,-140.74551,658.20105,-48.10535,-100.54243,650.82184,-17.6127,-66.15315,621.771,22.31513,-146.13377,604.38513,36.66714,-103.22563,594.0954,36.89223,-58.72097,585.3927
163,1.35,-36.14145,-183.66501,623.04608,-57.70146,-141.02563,658.06055,-47.76135,-100.66217,650.91534,-17.6127,-66.15315,621.771,22.04149,-146.46617,604.12518,36.66714,-103.22563,594.0954,37.32084,-58.59794,585.37341
164,1.358,-35.93465,-183.774,623.15472,-57.13837,-140.99963,658.19733,-48.2746,-100.8955,651.56805,-17.6127,-66.15315,621.771,22.04149,-146.46617,604.12518,36.71426,-103.40969,594.00897,36.89223,-58.72097,585.3927
165,1.367,-36.03238,-183.98927,623.0741,-57.32447,-141.18761,658.3136,-47.7576,-101.02464,651.42584,-17.6127,-66.15315,621.771,22.04149,-146.46617,604.12518,36.71426,-103.40969,594.00897,37.04162,-59.00528,584.974
166,1.375,-36.4295,-184.33006,623.50751,-57.5231,-141.49083,658.3299,-47.7576,-101.02464,651.42584,-17.35798,-66.12842,621.56775,22.04149,-146.46617,604.12518,36.49635,-103.87355,593.78784,36.76825,-59.4611,584.87317
167,1.383,-36.12064,-184.51349,623.82727,-56.94715,-141.35788,658.50586,-47.4461,-101.32558,651.10297,-17.35798,-66.12842,621.56775,22.04149,-146.46617,604.12518,36.58796,-103.59653,593.8905,37.39881,-59.43193,584.89172
168,1.392,-36.12064,-184.51349,623.82727,-57.32447,-141.18761,658.3136,-47.01493,-100.84898,650.77313,-17.35798,-66.12842,621.56775,22.2247,-146.65134,604.1889,36.58796,-103.59653,593.8905,37.39881,-59.43193,584.89172
169,1.4,-35.79389,-183.98915,623.85895,-57.13837,-140.99963,658.19733,-47.65123,-100.80575,651.29828,-17.35798,-66.12842,621.56775,22.04149,-146.46617,604.12518,36.71426,-103.40969,594.00897,37.67205,-58.97606,584.99249
170,1.408,-35.79389,-183.98915,623.85895,-56.72526,-141.1432,658.36609,-47.48616,-100.82095,651.27863,-17.35798,-66.12842,621.56775,22.24415,-146.32176,604.57507,36.71426,-103.40969,594.00897,37.67205,-58.97606,584.99249
171,1.417,-35.59005,-183.79712,623.95691,-57.6633,-140.07721,658.30096,-46.82139,-100.77609,651.2887,-17.35798,-66.12842,621.56775,22.24415,-146.32176,604.57507,36.99328,-103.64502,594.32056,37.67205,-58.97606,584.99249
172,1.425,-35.59005,-183.79712,623.95691,-57.72928,-139.71672,658.32471,-47.39474,-100.2091,650.79492,-17.34623,-65.78419,622.00995,22.24415,-146.32176,604.57507,36.94618,-103.46098,594.40692,37.75279,-58.70491,585.29291
173,1.433,-35.62202,-183.81155,624.17719,-57.16301,-139.66042,658.54321,-47.9476,-99.97366,651.14063,-17.72368,-64.99483,622.12744,22.24415,-146.32176,604.57507,37.12459,-102.82445,594.17114,36.89223,-58.72097,585.3927
174,1.442,-35.35774,-183.63707,624.24188,-57.52036,-139.78606,658.65698,-48.1358,-99.96864,650.78113,-17.86844,-64.98338,622.42615,22.31009,-146.50734,605.15515,37.12459,-102.82445,594.17114,37.04622,-58.55044,585.51886
175,1.45,-35.35774,-183.63707,624.24188,-57.61364,-139.29124,658.49371,-47.5516,-99.92667,651.00427,-17.86844,-64.98338,622.42615,22.31009,-146.50734,605.15515,36.83698,-102.8576,594.15778,37.04622,-58.55044,585.51886
176,1.458,-35.35774,-183.63707,624.24188,-57.31809,-139.41426,658.60126,-48.52603,-99.35219,650.87952,-17.89624,-64.78632,622.58624,21.28134,-145.82089,604.37451,36.82844,-103.12609,594.45599,37.04622,-58.55044,585.51886
177,1.467,-35.35774,-183.63707,624.24188,-57.30946,-139.38855,658.60168,-48.08209,-99.7639,650.4989,-17.89624,-64.78632,622.58624,21.35226,-145.60385,604.50049,36.82844,-103.12609,594.45599,36.99118,-58.37661,585.6048
178,1.475,-35.62202,-183.81155,624.17719,-57.04105,-141.05251,658.91119,-48.08209,-99.7639,650.4989,-18.13491,-65.35235,622.18719,22.37228,-146.28238,605.31903,36.83698,-102.8576,594.15778,36.8372,-58.54715,585.47864
179,1.483,-35.62202,-183.81155,624.17719,-57.2625,-141.25342,658.78943,-47.9087,-100.18529,650.45496,-18.3225,-65.58845,621.77551,22.31009,-146.50734,605.15515,36.83698,-102.8576,594.15778,36.89223,-58.72097,585.3927
180,1.492,-35.62202,-183.81155,624.17719,-57.2625,-141.25342,658.78943,-47.9087,-100.18529,650.45496,-18.46722,-65.577,622.07422,22.31009,-146.50734,605.15515,36.82844,-103.12609,594.45599,36.69379,-58.85717,585.2937
181,1.5,-35.59005,-183.79712,623.95691,-57.60693,-141.03664,658.42163,-47.92239,-100.16151,650.4278,-18.12763,-66.55666,621.81042,21.19872,-145.77557,604.12695,36.6586,-103.49411,594.39362,36.69379,-58.85717,585.2937
182,1.508,-35.59005,-183.79712,623.95691,-57.32336,-141.16614,658.43518,-47.56881,-100.62191,650.81641,-18.12763,-66.55666,621.81042,22.31009,-146.50734,605.15515,36.50233,-103.67654,594.47455,36.69379,-58.85717,585.2937
183,1.517,-35.79389,-183.98915,623.85895,-57.63206,-141.01343,658.26483,-47.75149,-100.60827,650.81915,-18.12763,-66.55666,621.81042,22.09145,-146.7018,605.03876,36.50233,-103.67654,594.47455,36.76697,-58.95776,585.11951
184,1.525,-35.8916,-184.20441,623.77832,-56.94715,-141.35788,658.50586,-47.56881,-100.62191,650.81641,-18.12763,-66.55666,621.81042,22.31009,-146.50734,605.15515,36.50233,-103.67654,594.47455,36.76697,-58.95776,585.11951
185,1.533,-35.70259,-184.90099,623.87482,-57.32447,-141.18761,658.3136,-47.75149,-100.60827,650.81915,-18.12763,-66.55666,621.81042,22.02546,-146.51627,604.45862,36.54944,-103.86059,594.38812,36.76697,-58.95776,585.11951
186,1.542,-35.70259,-184.90099,623.87482,-57.63206,-141.01343,658.26483,-47.75149,-100.60827,650.81915,-18.12763,-66.55666,621.81042,22.28804,-146.71724,604.59143,36.54944,-103.86059,594.38812,36.76697,-58.95776,585.11951
187,1.55,-35.93163,-185.21005,623.92371,-57.91018,-139.94986,658.1889,-47.75149,-100.60827,650.81915,-18.12763,-66.55666,621.81042,22.02546,-146.51627,604.45862,36.42313,-104.04742,594.26971,36.63942,-59.16558,585.01111
188,1.558,-36.1526,-184.52792,624.04749,-57.6633,-140.07721,658.30096,-47.56881,-100.62191,650.81641,-17.79539,-66.33197,621.92334,22.15738,-146.88582,605.6189,36.48856,-104.18855,594.40375,36.82151,-59.06503,585.21326
189,1.567,-35.82586,-184.0036,624.07922,-57.96914,-139.86458,658.38477,-47.80898,-100.76611,651.04535,-17.99649,-66.19681,622.33002,21.59895,-146.18369,604.90277,36.56775,-103.81765,594.60858,36.89223,-58.72097,585.3927
190,1.575,-35.62202,-183.81155,624.17719,-57.96914,-139.86458,658.38477,-47.80898,-100.76611,651.04535,-17.99649,-66.19681,622.33002,21.25944,-146.51198,605.07635,36.56775,-103.81765,594.60858,36.89223,-58.72097,585.3927
191,1.583,-35.62202,-183.81155,624.17719,-58.13884,-139.74506,658.49609,-48.13672,-100.03691,650.8634,-17.94007,-66.32057,622.22205,21.30572,-146.26221,605.23175,36.56775,-103.81765,594.60858,37.04622,-58.55044,585.51886
192,1.592,-35.5979,-183.85345,624.40955,-58.13884,-139.74506,658.49609,-48.39787,-99.47447,651.01318,-18.12296,-65.06084,622.41376,21.30572,-146.26221,605.23175,36.61514,-103.326,594.87158,36.89223,-58.72097,585.3927
193,1.6,-35.67743,-183.7446,624.5722,-57.78825,-139.63141,658.52057,-48.39787,-99.47447,651.01318,-18.12296,-65.06084,622.41376,21.34041,-146.075,605.34833,36.68053,-103.46712,595.00562,36.8372,-58.54715,585.47864
194,1.608,-35.67743,-183.7446,624.5722,-58.25332,-139.93497,658.38031,-48.55883,-99.2195,651.45605,-18.97559,-64.9886,622.62524,21.23518,-146.00578,605.2558,35.91674,-103.36041,595.22363,36.99118,-58.37661,585.6048
195,1.617,-35.5979,-183.85345,624.40955,-58.09307,-139.66908,658.54242,-48.84649,-99.01536,651.02484,-19.07238,-64.62238,622.43799,21.30955,-145.79291,605.33063,35.91674,-103.36041,595.22363,36.7853,-58.50697,585.51025
196,1.625,-35.87276,-183.67459,624.00964,-59.34361,-138.85945,658.10724,-48.84649,-99.01536,651.02484,-18.74376,-64.97639,622.49756,21.27179,-145.53951,605.20227,36.83671,-103.03365,594.78699,36.99118,-58.37661,585.6048
197,1.633,-35.87276,-183.67459,624.00964,-59.43438,-138.84203,658.09003,-49.17366,-98.81184,650.81433,-18.74376,-64.97639,622.49756,21.16967,-145.59514,604.56116,36.39149,-102.84525,594.34589,36.99118,-58.37661,585.6048
198,1.642,-35.87276,-183.67459,624.00964,-57.63863,-140.99532,658.74792,-48.70813,-99.0688,650.88733,-19.91946,-65.02451,621.85876,21.08202,-145.54008,604.43433,36.13735,-103.33597,594.60931,36.8372,-58.54715,585.47864
199,1.65,-35.9523,-183.56575,624.17224,-58.0115,-141.37654,658.97003,-49.17366,-98.81184,650.81433,-19.91946,-65.02451,621.85876,21.04733,-145.72733,604.31763,36.13735,-103.33597,594.60931,36.63875,-58.68336,585.37964
200,1.658,-35.87276,-183.67459,624.00964,-57.6725,-141.29068,658.97174,-48.98832,-98.86031,650.66589,-19.91946,-65.02451,621.85876,21.04733,-145.72733,604.31763,36.60688,-103.41846,594.54053,36.63875,-58.68336,585.37964
201,1.667,-35.87276,-183.67459,624.00964,-57.6725,-141.29068,658.97174,-48.67168,-99.61372,651.09583,-19.36642,-65.13812,622.06976,21.04733,-145.72733,604.31763,36.60688,-103.41846,594.54053,36.63875,-58.68336,585.37964
202,1.675,-35.87276,-183.67459,624.00964,-57.58168,-141.05981,658.57849,-48.21463,-100.15611,650.90131,-19.03583,-65.52802,622.12018,21.19371,-145.76584,604.24768,36.51088,-103.40807,594.17633,36.69379,-58.85717,585.2937
203,1.683,-35.62202,-183.81155,624.17719,-57.6633,-140.07721,658.30096,-48.28143,-100.23016,650.99731,-19.03583,-65.52802,622.12018,21.19872,-145.77557,604.12695,36.50233,-103.67654,594.47455,36.69379,-58.85717,585.2937
204,1.692,-35.87276,-183.67459,624.00964,-57.91018,-139.94986,658.1889,-48.02745,-100.42327,650.784,-18.46722,-65.577,622.07422,21.00606,-145.98688,604.0415,36.50233,-103.67654,594.47455,36.69379,-58.85717,585.2937
205,1.7,-35.87276,-183.67459,624.00964,-57.96914,-139.86458,658.38477,-48.02745,-100.42327,650.784,-18.2723,-66.54525,622.10913,21.19872,-145.77557,604.12695,36.50233,-103.67654,594.47455,36.69379,-58.85717,585.2937
