Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
492,4.092,-232.81882,-129.0631,1002.46759,-205.60997,27.62296,1050.96423,-361.31335,-149.4032,978.40674,-360.38013,74.95561,1027.40735,-400.13235,-100.26705,910.77039
493,4.1,-232.95638,-128.97688,1002.40723,-206.10773,27.74752,1050.75171,-361.09686,-149.99101,978.23822,-360.55719,75.11409,1027.42126,-400.22824,-100.38786,910.67188
494,4.108,-232.72621,-128.4826,1001.9071,-205.71555,28.04757,1051.04773,-361.09686,-149.99101,978.23822,-360.72919,74.95175,1027.48694,-400.26166,-100.9006,910.81512
495,4.117,-232.56001,-128.52751,1001.85785,-205.71555,28.04757,1051.04773,-361.09128,-149.98358,978.06824,-361.10883,75.07878,1027.43335,-400.26166,-100.9006,910.81512
496,4.125,-232.80948,-128.44829,1002.1358,-204.73911,28.07314,1050.93726,-361.09128,-149.98358,978.06824,-361.12122,75.26499,1027.38416,-400.05756,-100.97429,910.69482
497,4.133,-232.80948,-128.44829,1002.1358,-204.26678,29.00701,1050.16528,-360.90344,-150.05824,977.96753,-360.8815,75.25419,1027.35413,-399.8027,-101.12238,910.74457
498,4.142,-232.88499,-128.28241,1001.87689,-205.55925,28.82232,1050.60376,-360.63812,-149.59065,977.87817,-360.92441,75.05472,1027.41663,-400.05756,-100.97429,910.69482
499,4.15,-232.87323,-128.21489,1001.94415,-204.26678,29.00701,1050.16528,-360.63812,-149.59065,977.87817,-361.36935,75.18049,1027.45837,-400.05756,-100.97429,910.69482
500,4.158,-232.80431,-128.2877,1001.79803,-204.88379,29.5857,1050.18677,-360.642,-149.09683,977.96637,-360.91293,75.02766,1027.65796,-400.02408,-100.46153,910.55151
501,4.167,-232.88792,-128.12221,1001.76373,-204.66399,29.79969,1049.97473,-360.41476,-149.30379,977.7345,-361.17349,75.12933,1027.68311,-400.02408,-100.46153,910.55151
502,4.175,-233.01221,-128.03651,1001.64551,-205.3476,29.85321,1050.22534,-360.642,-149.09683,977.96637,-360.92603,75.16203,1027.45447,-400.02408,-100.46153,910.55151
503,4.183,-232.87434,-128.0303,1001.59497,-205.13414,30.03627,1050.20154,-360.82986,-149.02217,978.06708,-361.12054,75.31683,1027.53857,-399.92819,-100.34071,910.65009
504,4.192,-232.87434,-128.0303,1001.59497,-205.13414,30.03627,1050.20154,-360.9985,-149.37967,977.83618,-360.74158,75.13796,1027.43787,-400.13235,-100.26705,910.77039
505,4.2,-233.01221,-128.03651,1001.64551,-205.0415,30.28976,1050.0957,-361.14301,-149.30702,977.75287,-361.07672,75.35715,1027.28381,-400.13235,-100.26705,910.77039
506,4.208,-233.01221,-128.03651,1001.64551,-205.13414,30.03627,1050.20154,-361.14694,-148.8132,977.841,-361.07672,75.35715,1027.28381,-400.11469,-100.09216,910.82776
507,4.217,-233.09155,-128.03371,1001.73047,-204.84064,30.38295,1049.90234,-361.14694,-148.8132,977.841,-361.07605,75.409,1027.43823,-399.97314,-99.61152,910.53699
508,4.225,-233.23643,-127.94177,1001.61713,-204.91565,30.47156,1049.7356,-361.36261,-148.72235,977.93854,-361.07605,75.409,1027.43823,-399.9205,-99.12988,910.74884
509,4.233,-233.23643,-127.94177,1001.61713,-205.15483,31.01416,1049.80359,-361.36261,-148.72235,977.93854,-361.38107,75.41854,1027.56372,-399.90344,-98.62699,910.78955
510,4.242,-233.38936,-127.8823,1001.61359,-205.15483,31.01416,1049.80359,-361.36261,-148.72235,977.93854,-361.37183,75.3619,1027.79126,-400.17545,-98.83871,910.78687
511,4.25,-233.49236,-127.85522,1001.65125,-205.15483,31.01416,1049.80359,-361.36261,-148.72235,977.93854,-361.62521,75.32596,1027.95764,-400.44916,-98.81212,910.90271
512,4.258,-232.94473,-128.13437,1001.3772,-204.76416,31.0723,1049.66675,-361.43112,-148.60022,977.79071,-361.62521,75.32596,1027.95764,-400.44916,-98.81212,910.90271
513,4.267,-232.89948,-128.04469,1001.39063,-204.76416,31.0723,1049.66675,-361.36261,-148.72235,977.93854,-361.62521,75.32596,1027.95764,-400.44916,-98.81212,910.90271
514,4.275,-232.89948,-128.04469,1001.39063,-204.57039,31.19772,1050.02124,-361.14694,-148.8132,977.841,-361.56702,75.46493,1027.72095,-400.17545,-98.83871,910.78687
515,4.283,-232.69362,-127.87624,1001.23059,-204.57039,31.19772,1050.02124,-361.13858,-148.55447,977.67572,-361.56702,75.46493,1027.72095,-399.9606,-98.49085,910.63159
516,4.292,-232.51118,-127.8034,1000.99384,-203.97942,31.55797,1051.52051,-361.20706,-148.43239,977.52783,-361.56702,75.46493,1027.72095,-399.9606,-98.49085,910.63159
517,4.3,-232.83884,-127.63483,1001.31378,-204.76482,31.38501,1049.67334,-361.20706,-148.43239,977.52783,-361.52252,75.55711,1027.62061,-399.9606,-98.49085,910.63159
518,4.308,-232.83884,-127.63483,1001.31378,-204.76482,31.38501,1049.67334,-360.9313,-148.90416,977.74353,-361.52252,75.55711,1027.62061,-399.82611,-99.54897,910.25867
519,4.317,-232.83884,-127.63483,1001.31378,-204.76482,31.38501,1049.67334,-360.9313,-148.90416,977.74353,-361.4393,75.27953,1027.80029,-399.85492,-99.89487,910.43085
520,4.325,-232.83884,-127.63483,1001.31378,-204.76482,31.38501,1049.67334,-360.9313,-148.90416,977.74353,-361.39484,75.37173,1027.69995,-399.85492,-99.89487,910.43085
521,4.333,-232.83884,-127.63483,1001.31378,-204.76482,31.38501,1049.67334,-360.9313,-148.90416,977.74353,-361.4393,75.27953,1027.80029,-400.00192,-99.95743,910.70917
522,4.342,-232.83884,-127.63483,1001.31378,-204.76482,31.38501,1049.67334,-361.14694,-148.8132,977.841,-361.12054,75.31683,1027.53857,-399.96823,-99.2804,910.64075
523,4.35,-232.83884,-127.63483,1001.31378,-204.76482,31.38501,1049.67334,-361.14694,-148.8132,977.841,-360.54559,75.26248,1027.47827,-400.18335,-99.0848,910.87604
524,4.358,-232.51118,-127.8034,1000.99384,-204.56042,31.31953,1049.45044,-361.14694,-148.8132,977.841,-360.16931,75.50563,1027.50354,-400.18335,-99.0848,910.87604
525,4.367,-232.45102,-127.70753,1000.98303,-204.56042,31.31953,1049.45044,-361.36261,-148.72235,977.93854,-360.16559,75.41942,1027.58752,-400.52933,-99.4264,911.30524
526,4.375,-232.44516,-127.79309,1000.89655,-204.56042,31.31953,1049.45044,-361.36261,-148.72235,977.93854,-360.16559,75.41942,1027.58752,-400.52933,-99.4264,911.30524
527,4.383,-232.62489,-127.96603,1001.03723,-204.56042,31.31953,1049.45044,-361.36261,-148.72235,977.93854,-360.16928,75.39933,1027.94751,-400.52933,-99.4264,911.30524
528,4.392,-232.62489,-127.96603,1001.03723,-204.56042,31.31953,1049.45044,-361.36261,-148.72235,977.93854,-359.72504,75.91859,1028.16003,-400.52054,-99.09277,911.36304
529,4.4,-232.65883,-128.2148,1001.06189,-204.8111,31.56312,1049.16321,-361.36261,-148.72235,977.93854,-359.6597,76.07187,1028.4397,-400.37491,-98.44542,911.10132
530,4.408,-232.66467,-128.12926,1001.14838,-204.57451,30.96076,1049.02417,-361.60266,-148.2265,978.20319,-359.35995,76.40433,1028.35535,-400.24924,-98.28802,911.19696
531,4.417,-232.66467,-128.12926,1001.14838,-204.8111,31.56312,1049.16321,-361.37543,-148.43329,977.97107,-359.58139,76.50196,1028.31641,-400.24924,-98.28802,911.19696
532,4.425,-232.62476,-128.33601,1000.98193,-205.85707,29.719,1047.10156,-361.36261,-148.72235,977.93854,-359.35995,76.40433,1028.35535,-400.24924,-98.28802,911.19696
533,4.433,-232.48494,-127.95633,1001.00769,-204.32129,30.77699,1049.38245,-361.14694,-148.8132,977.841,-359.38855,76.12694,1028.32202,-400.24924,-98.28802,911.19696
534,4.442,-232.57669,-128.10374,1001.02264,-204.17175,30.86683,1049.19995,-361.00244,-148.88583,977.92438,-359.67444,75.86453,1028.27515,-400.24924,-98.28802,911.19696
535,4.45,-232.295,-128.18845,1001.04376,-204.8,30.15539,1046.93188,-360.78677,-148.97678,977.82684,-359.45303,75.76691,1028.31396,-400.41663,-99.29168,911.18671
536,4.458,-232.049,-128.37518,1001.01752,-203.76811,30.9397,1049.03455,-360.642,-149.09683,977.96637,-359.62476,75.69346,1028.46509,-400.25571,-99.45303,911.18945
537,4.467,-231.9418,-128.38132,1000.93103,-204.89343,30.2324,1046.71436,-360.642,-149.09683,977.96637,-359.41547,75.61701,1028.41602,-400.25571,-99.45303,911.18945
538,4.475,-231.9418,-128.38132,1000.93103,-204.89343,30.2324,1046.71436,-360.642,-149.09683,977.96637,-359.24371,75.69048,1028.26489,-399.66861,-99.96985,910.86224
539,4.483,-232.049,-128.37518,1001.01752,-204.89343,30.2324,1046.71436,-360.642,-149.09683,977.96637,-359.53345,75.62704,1028.63098,-400.0173,-99.16087,911.16656
540,4.492,-232.24214,-128.27588,1000.96222,-204.89343,30.2324,1046.71436,-360.82986,-149.02217,978.06708,-359.51868,75.8344,1028.79553,-400.4335,-99.30552,911.40381
541,4.5,-232.24214,-128.27588,1000.96222,-203.76811,30.9397,1049.03455,-360.83548,-149.02962,978.23706,-359.51868,75.8344,1028.79553,-400.51105,-99.48741,911.48834
542,4.508,-232.29895,-128.4684,1001.06421,-203.76811,30.9397,1049.03455,-360.83548,-149.02962,978.23706,-359.73114,75.52778,1028.97656,-400.47952,-99.5494,911.64984
543,4.517,-232.19627,-128.29468,1001.05835,-203.76811,30.9397,1049.03455,-360.81812,-148.95132,978.33533,-359.59448,75.65588,1029.14648,-400.35223,-100.53072,911.8974
544,4.525,-232.23032,-128.17348,1001.13831,-204.89343,30.2324,1046.71436,-360.75705,-149.02835,978.48553,-359.59448,75.65588,1029.14648,-400.52728,-100.26404,911.98474
545,4.533,-232.40422,-128.4319,1001.1925,-203.54587,30.86745,1049.15979,-360.98422,-148.82166,978.71759,-359.55356,75.8996,1029.21143,-400.52728,-100.26404,911.98474
546,4.542,-232.46555,-128.3537,1001.36615,-203.45889,30.78566,1049.31189,-361.21786,-148.71434,978.7926,-359.50299,75.87983,1029.32825,-400.48499,-99.41774,911.89948
547,4.55,-232.33569,-128.45709,1001.49286,-203.70241,30.64871,1048.66895,-361.21786,-148.71434,978.7926,-359.45319,76.03253,1029.17175,-400.4762,-99.08414,911.95728
548,4.558,-232.33569,-128.45709,1001.49286,-204.45776,30.1707,1047.13086,-361.21786,-148.71434,978.7926,-359.43994,76.30437,1029.17102,-400.4762,-99.08414,911.95728
549,4.567,-232.46555,-128.3537,1001.36615,-203.68896,30.85725,1049.18823,-361.03073,-148.85721,978.41565,-359.43994,76.30437,1029.17102,-400.48499,-99.41774,911.89948
550,4.575,-232.14465,-128.43919,1001.54504,-203.68896,30.85725,1049.18823,-361.03073,-148.85721,978.41565,-359.48978,76.15166,1029.32751,-400.60406,-99.48112,911.64008
551,4.583,-231.99858,-128.99501,1003.13428,-203.68896,30.85725,1049.18823,-360.83548,-149.02962,978.23706,-359.50299,75.87983,1029.32825,-400.62729,-99.42368,911.47931
552,4.592,-231.97481,-129.01559,1002.79565,-204.89343,30.2324,1046.71436,-360.83548,-149.02962,978.23706,-359.48978,76.15166,1029.32751,-400.51996,-99.82107,911.4306
553,4.6,-231.98997,-128.68353,1002.6535,-204.89343,30.2324,1046.71436,-360.83548,-149.02962,978.23706,-359.50299,75.87983,1029.32825,-400.57166,-100.27279,911.39069
554,4.608,-231.5211,-129.07108,1002.16406,-204.89343,30.2324,1046.71436,-360.64761,-149.10428,978.13629,-359.48978,76.15166,1029.32751,-400.26465,-99.78671,911.13165
555,4.617,-231.93704,-129.1626,1001.81165,-205.05992,29.76342,1046.44336,-360.642,-149.09683,977.96637,-359.45319,76.03253,1029.17175,-400.04419,-100.05952,911.10803
556,4.625,-231.79138,-129.21765,1001.29083,-205.43024,29.17623,1045.80286,-360.4274,-149.2343,978.03229,-359.17712,76.21394,1029.08093,-399.7814,-100.10459,910.98083
557,4.633,-231.34666,-129.20789,1000.85828,-205.43024,29.17623,1045.80286,-360.4274,-149.2343,978.03229,-359.17712,76.21394,1029.08093,-399.82913,-100.25502,910.8728
558,4.642,-231.24066,-129.30768,1000.69635,-205.1461,28.89625,1045.68237,-360.42352,-149.72812,977.94403,-359.23706,76.30654,1028.93481,-399.88028,-100.94263,910.95868
559,4.65,-230.93385,-129.54964,1000.55298,-205.65883,28.91279,1044.87451,-360.42352,-149.72812,977.94403,-359.28693,76.15382,1029.09131,-399.88028,-100.94263,910.95868
560,4.658,-230.62233,-129.73946,999.83472,-205.94308,29.19279,1044.995,-360.19632,-149.935,977.71216,-359.28693,76.15382,1029.09131,-399.88028,-100.94263,910.95868
561,4.667,-230.61877,-129.70158,999.60522,-205.43024,29.17623,1045.80286,-360.6889,-150.19565,978.03339,-359.28693,76.15382,1029.09131,-399.88028,-100.94263,910.95868
562,4.675,-230.12059,-129.60466,999.40033,-205.94308,29.19279,1044.995,-360.6889,-150.19565,978.03339,-359.22696,76.06121,1029.23743,-399.88028,-100.94263,910.95868
563,4.683,-232.10175,-129.40552,1000.75378,-205.43024,29.17623,1045.80286,-360.87451,-150.12619,978.14801,-359.35132,76.23766,1029.42249,-400.10492,-100.93134,911.25226
564,4.692,-232.48003,-129.35568,1000.74603,-205.43024,29.17623,1045.80286,-360.79382,-150.23061,978.48901,-359.35132,76.23766,1029.42249,-400.44119,-100.83369,911.53394
565,4.7,-232.34288,-128.95978,1000.94757,-205.1461,28.89625,1045.68237,-361.0358,-150.06799,978.38837,-359.34555,76.45867,1029.66736,-400.64078,-100.55984,911.82886
566,4.708,-232.34288,-128.95978,1000.94757,-205.1461,28.89625,1045.68237,-361.26941,-149.96078,978.46332,-359.12268,76.40495,1029.80212,-400.62311,-100.38494,911.88617
567,4.717,-232.63849,-128.91196,1001.05334,-205.05251,28.81932,1045.90015,-361.26941,-149.96078,978.46332,-359.12268,76.40495,1029.80212,-400.62311,-100.38494,911.88617
568,4.725,-232.43356,-129.48087,1001.33704,-205.05251,28.81932,1045.90015,-361.87601,-149.97769,979.04871,-359.06793,76.53934,1029.91125,-400.73587,-100.5196,912.0047
569,4.733,-232.56511,-129.25119,1001.58301,-204.5498,27.90461,1045.42114,-361.8956,-149.80476,979.20563,-358.66608,76.6853,1029.91357,-400.83389,-100.51709,912.17871
570,4.742,-232.68518,-129.32535,1001.80353,-204.46043,28.27462,1045.72681,-361.8956,-149.80476,979.20563,-358.31442,76.87149,1030.03943,-400.83389,-100.51709,912.17871
571,4.75,-232.80901,-129.88863,1002.15027,-204.5498,27.90461,1045.42114,-362.18649,-149.25708,979.32123,-358.14331,76.78219,1030.14197,-400.83389,-100.51709,912.17871
572,4.758,-232.95845,-130.33296,1002.00861,-204.45822,27.17252,1045.19287,-362.18649,-149.25708,979.32123,-357.96362,76.90865,1030.36255,-400.83389,-100.51709,912.17871
573,4.767,-233.10269,-130.6109,1002.05035,-204.18619,27.28958,1045.14026,-362.18649,-149.25708,979.32123,-357.51544,76.87234,1030.40894,-400.83389,-100.51709,912.17871
574,4.775,-233.19556,-130.77443,1002.09039,-203.89232,27.28422,1045.349,-362.19064,-150.0094,979.39819,-357.37286,76.85222,1030.49939,-400.83389,-100.51709,912.17871
575,4.783,-233.14793,-131.03325,1001.89075,-203.89232,27.28422,1045.349,-362.09723,-150.01697,979.24567,-357.37286,76.85222,1030.49939,-400.83389,-100.51709,912.17871
576,4.792,-233.18149,-131.14485,1001.79913,-203.89232,27.28422,1045.349,-362.07764,-150.18991,979.08875,-357.37286,76.85222,1030.49939,-400.83389,-100.51709,912.17871
577,4.8,-232.82184,-131.27896,1001.84595,-203.89232,27.28422,1045.349,-362.11456,-150.09526,979.1474,-357.51544,76.87234,1030.40894,-400.83389,-100.51709,912.17871
578,4.808,-232.90082,-131.59312,1001.89343,-203.89232,27.28422,1045.349,-362.0741,-150.24461,978.57178,-357.42752,76.73353,1030.37585,-400.83389,-100.51709,912.17871
579,4.817,-233.27943,-131.18173,1001.95624,-203.89232,27.28422,1045.349,-362.0741,-150.24461,978.57178,-357.37286,76.85222,1030.49939,-400.72116,-100.38244,912.06018
580,4.825,-233.41505,-131.64149,1001.73883,-203.89232,27.28422,1045.349,-362.0741,-150.24461,978.57178,-357.37286,76.85222,1030.49939,-400.72116,-100.38244,912.06018
581,4.833,-233.57133,-131.36514,1001.95947,-203.89232,27.28422,1045.349,-362.18118,-150.26224,979.24139,-357.30435,77.12957,1030.37231,-400.72116,-100.38244,912.06018
582,4.842,-233.83612,-131.66756,1002.19861,-203.89232,27.28422,1045.349,-362.25723,-150.17638,979.49213,-357.37286,76.85222,1030.49939,-400.83389,-100.51709,912.17871
583,4.85,-234.07579,-131.56436,1002.19006,-203.89232,27.28422,1045.349,-362.25723,-150.17638,979.49213,-357.2019,77.04387,1030.53638,-400.94543,-100.72634,912.27472
584,4.858,-233.97784,-131.52751,1002.03296,-203.33942,27.37396,1045.54077,-362.37219,-150.19226,980.06329,-357.15976,77.23816,1030.67688,-401.06668,-100.55561,912.31464
585,4.867,-234.20113,-131.37257,1002.10779,-203.33942,27.37396,1045.54077,-362.87418,-150.09563,979.98474,-356.93243,77.31847,1030.63074,-401.06573,-100.28165,912.43939
586,4.875,-234.36566,-131.2612,1002.26788,-202.76057,27.5078,1045.66125,-363.14734,-149.96596,980.05743,-357.02515,77.63401,1030.60767,-401.04431,-99.72144,912.45917
587,4.883,-234.30818,-131.10965,1002.51923,-202.76057,27.5078,1045.66125,-363.55566,-149.95616,980.15533,-356.64951,77.74438,1030.58923,-400.83929,-99.39329,912.49274
588,4.892,-234.46361,-131.29805,1002.42493,-202.76057,27.5078,1045.66125,-363.62521,-149.28766,979.7962,-356.43463,78.4859,1030.80664,-400.8107,-99.04745,912.32074
589,4.9,-234.44545,-131.35201,1002.55652,-202.76057,27.5078,1045.66125,-363.21677,-149.29733,979.69824,-356.43463,78.4859,1030.80664,-400.8107,-99.04745,912.32074
590,4.908,-234.38387,-131.47165,1002.52893,-202.76057,27.5078,1045.66125,-363.23221,-149.56374,980.00293,-356.38342,78.86653,1030.93518,-400.8107,-99.04745,912.32074
591,4.917,-234.35098,-131.36009,1002.62091,-202.76057,27.5078,1045.66125,-363.24213,-150.07315,980.19379,-355.68951,78.34258,1030.45959,-400.83929,-99.39329,912.49274
592,4.925,-234.23358,-131.43739,1002.66742,-203.41287,27.24918,1045.74329,-363.14734,-149.96596,980.05743,-355.83044,77.7276,1030.70764,-400.83929,-99.39329,912.49274
593,4.933,-234.26648,-131.54895,1002.57544,-202.47655,27.2277,1045.54077,-362.87418,-150.09563,979.98474,-355.80435,77.75362,1030.51306,-400.95419,-100.07242,912.34344
594,4.942,-234.26648,-131.54895,1002.57544,-202.47655,27.2277,1045.54077,-362.50189,-150.33859,980.16357,-355.80435,77.75362,1030.51306,-400.93274,-99.51224,912.36316
595,4.95,-234.12524,-131.53873,1002.50732,-202.47655,27.2277,1045.54077,-362.65027,-150.21239,979.66461,-355.68951,78.34258,1030.45959,-400.93274,-99.51224,912.36316
596,4.958,-233.98169,-131.52008,1002.32849,-202.47655,27.2277,1045.54077,-362.36804,-150.24719,979.54639,-355.63834,78.72328,1030.58813,-400.90414,-99.1664,912.19116
597,4.967,-233.93938,-131.91904,1002.12689,-202.47655,27.2277,1045.54077,-362.2746,-150.25467,979.39386,-355.57687,79.2511,1030.87537,-400.7829,-99.33716,912.15125
598,4.975,-233.93938,-131.91904,1002.12689,-203.12881,26.96909,1045.62292,-362.38702,-150.32268,979.59241,-355.66443,78.69725,1030.78284,-400.92798,-100.22343,912.31549
599,4.983,-233.93938,-131.91904,1002.12689,-203.12881,26.96909,1045.62292,-362.48044,-150.3152,979.74493,-355.16718,78.32636,1030.73633,-400.83389,-100.51709,912.17871
600,4.992,-233.93938,-131.91904,1002.12689,-202.46788,27.12914,1045.74585,-362.655,-150.9648,979.74158,-355.16718,78.32636,1030.73633,-400.94543,-100.72634,912.27472
601,5,-233.93938,-131.91904,1002.12689,-201.6709,27.38327,1045.77063,-362.48517,-151.06761,979.82184,-355.07272,77.7923,1031.17554,-400.94543,-100.72634,912.27472
602,5.008,-233.93938,-131.91904,1002.12689,-201.6709,27.38327,1045.77063,-362.57532,-150.42238,979.88129,-354.90671,78.76201,1031.25049,-400.94543,-100.72634,912.27472
603,5.017,-234.24741,-131.82635,1002.46576,-201.2341,27.41161,1046.00879,-362.77771,-150.28223,979.78278,-354.81912,79.31589,1031.3429,-400.92798,-100.22343,912.31549
604,5.025,-234.26648,-131.54895,1002.57544,-201.2341,27.41161,1046.00879,-362.94754,-150.17938,979.70245,-354.81912,79.31589,1031.3429,-400.9231,-99.8922,912.41925
605,5.033,-234.24741,-131.82635,1002.46576,-201.2341,27.41161,1046.00879,-362.77371,-149.52983,979.70581,-354.81912,79.31589,1031.3429,-400.80106,-99.42738,912.37683
606,5.042,-234.12524,-131.53873,1002.50732,-201.2341,27.41161,1046.00879,-362.57532,-150.42238,979.88129,-354.84259,79.33145,1031.49561,-400.82965,-99.77322,912.54883
607,5.05,-233.99002,-131.58174,1002.69287,-201.2341,27.41161,1046.00879,-362.59674,-150.4458,980.29993,-355.05847,79.49576,1031.67029,-400.95087,-99.60248,912.58875
608,5.058,-233.76527,-131.53505,1002.58032,-201.2341,27.41161,1046.00879,-362.5567,-150.50975,980.4447,-354.83905,79.45995,1031.80176,-400.79276,-100.64574,912.62079
609,5.067,-233.57953,-131.50522,1002.73651,-201.2341,27.41161,1046.00879,-362.3812,-150.64297,980.57025,-354.69373,79.72171,1032.00793,-400.85107,-100.3334,912.52911
610,5.075,-233.57953,-131.50522,1002.73651,-201.2341,27.41161,1046.00879,-362.3812,-150.64297,980.57025,-354.50854,79.9279,1031.8313,-400.82965,-99.77322,912.54883
611,5.083,-233.34109,-131.31795,1002.75989,-201.2341,27.41161,1046.00879,-362.28635,-150.53578,980.4339,-354.33801,80.20525,1031.96948,-400.65616,-99.58862,912.57813
612,5.092,-233.17865,-131.39256,1002.46033,-201.2341,27.41161,1046.00879,-362.26495,-150.51244,980.0152,-354.33801,80.20525,1031.96948,-400.65616,-99.58862,912.57813
