Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
360,2.992,137.01198,138.28232,1330.4613,173.16562,110.87467,1296.36267,196.65489,90.64809,1311.20703,223.98709,71.23677,1346.71375,160.76419,126.33405,1391.59326,209.72209,120.31321,1411.18359,258.13049,128.71275,1408.24463
361,3,137.24426,140.71373,1330.44897,173.95813,114.32731,1295.75293,197.23372,92.80737,1311.04761,224.40237,75.39123,1346.37854,161.20016,129.61778,1391.62866,210.87898,123.03979,1411.41284,258.88474,131.48978,1408.36768
362,3.008,137.08696,142.86588,1330.08081,175.1091,117.76474,1295.76965,198.56143,96.33575,1312.24011,226.29265,78.69075,1345.85352,161.62651,131.54335,1391.62439,211.40292,126.65588,1411.16724,259.47507,134.98927,1408.08203
363,3.017,137.19476,144.67496,1329.70313,175.80554,119.77216,1295.71863,198.12889,99.08181,1310.96436,226.83479,82.27707,1346.55615,162.53714,133.02826,1391.526,211.83835,129.38596,1411.38782,259.96912,137.40128,1408.03101
364,3.025,137.1199,146.67325,1330.87,175.72958,121.52443,1295.88586,199.12785,102.46833,1311.85034,227.05177,84.44187,1346.27295,162.63054,137.13635,1391.91077,212.24222,133.37364,1411.43896,260.11633,141.95612,1407.07581
365,3.033,137.90422,149.15512,1330.54187,175.8756,124.44315,1295.94727,199.84906,104.76654,1311.01379,229.0864,88.08914,1346.0625,162.75276,139.32329,1391.09558,212.15457,135.23578,1411.38806,260.80243,144.8513,1407.3844
366,3.042,137.88391,152.09,1330.17725,175.80171,127.11257,1295.72375,200.37462,106.67002,1310.37244,228.98068,91.31986,1346.45374,162.99895,143.20895,1391.72156,213.18744,139.63373,1411.42529,261.47217,148.81473,1406.65369
367,3.05,137.80731,154.53882,1330.15393,176.47849,129.24457,1295.69141,200.19719,110.2673,1311.39282,229.64917,94.1137,1346.39709,163.62288,145.92557,1391.11865,213.08693,142.7495,1410.2489,260.83591,151.99306,1406.2821
368,3.058,138.13168,156.7791,1329.55188,176.53166,132.66205,1294.98328,200.09941,112.10693,1311.12305,228.56114,97.15198,1347.36963,164.13264,147.68051,1391.58508,213.2511,145.62959,1410.11755,261.36987,155.44833,1406.23816
369,3.067,138.3463,158.43271,1329.1344,176.92725,133.77892,1295.0238,201.20697,115.36887,1311.89563,228.93382,99.97099,1346.57825,163.89247,151.1824,1390.59888,214.33926,149.38928,1409.60608,261.66351,158.89659,1404.97974
370,3.075,137.73158,162.01141,1328.81616,177.39767,137.40909,1294.99573,200.22379,116.78082,1310.18518,229.71042,103.3588,1347.46899,163.98738,154.46143,1390.43835,213.47102,152.30232,1409.54651,261.1304,161.85165,1405.2395
371,3.083,137.39362,163.43211,1329.12146,176.86723,139.55148,1294.43127,201.1362,120.90897,1311.38464,229.24858,105.69146,1346.36719,164.744,155.80359,1389.57214,213.91692,155.09705,1408.73413,261.81754,166.15565,1404.22095
372,3.092,138.89014,167.57797,1327.82593,177.76532,142.12219,1294.49219,201.39403,123.35088,1311.35132,230.04749,108.3825,1345.9259,165.20514,159.83368,1389.75037,214.65889,157.73709,1407.98755,261.85672,168.504,1403.84778
373,3.1,138.32172,169.02861,1327.30847,177.62119,143.99097,1294.20313,203.08591,127.65085,1311.1344,231.26352,111.86262,1345.51111,165.21964,161.55975,1389.21069,214.632,159.76294,1407.65991,261.88831,172.09702,1403.28247
374,3.108,138.33157,169.68057,1327.00781,177.92731,147.38397,1293.76733,202.92044,128.57013,1310.2793,232.37732,115.57845,1343.98352,165.04869,163.64789,1389.15906,214.8203,163.88222,1406.43201,261.97748,174.806,1403.26575
375,3.117,138.11757,174.35072,1326.2323,178.24356,150.06332,1293.22144,203.99693,131.66452,1309.07092,232.08784,118.14213,1344.31067,165.32109,166.64609,1388.48413,215.27852,167.10895,1406.54871,261.84109,177.93832,1402.9541
376,3.125,138.39609,174.86284,1326.16895,178.91743,153.11815,1291.32544,203.08534,134.91936,1309.06128,234.2294,122.77148,1342.91479,165.83801,169.72414,1388.23694,215.66942,169.29619,1406.41248,261.93506,181.7538,1402.12744
377,3.133,139.15187,177.62282,1326.34216,178.66914,156.43227,1291.23816,204.07632,138.46509,1308.23804,234.73227,124.4453,1342.46692,166.31091,171.4996,1387.45667,216.32391,172.41466,1405.68958,261.53558,185.95573,1401.69873
378,3.142,139.53629,180.70845,1326.11072,179.35426,157.93144,1290.80505,204.07576,140.46686,1307.05713,235.78294,129.60135,1341.14563,166.35463,175.0507,1387.44226,215.66035,176.70045,1404.37207,262.13892,189.24139,1402.13977
379,3.15,139.15395,182.89139,1325.43079,179.06952,160.6525,1290.2019,206.603,144.6472,1307.03564,236.7226,132.17665,1340.99023,167.43544,177.55742,1387.09766,216.29758,179.8326,1403.92688,261.56775,192.83936,1401.63489
380,3.158,138.81847,185.71782,1324.81812,179.52234,163.86159,1290.11182,205.98117,149.18378,1306.1239,237.5862,136.53763,1340.60583,167.48427,180.47743,1386.05322,217.19797,183.32431,1403.68811,262.54709,197.44289,1401.19983
381,3.167,139.97026,188.99643,1324.48279,180.36653,166.952,1289.99854,204.6768,149.3999,1305.63477,237.99553,138.43355,1340.26953,167.85925,184.26276,1386.63257,217.30136,187.11375,1403.15833,263.17325,200.41684,1400.23767
382,3.175,139.46841,190.91261,1324.11914,180.37543,170.28265,1289.69446,207.51958,154.73061,1306.22131,237.93074,143.0528,1339.80615,167.99026,187.09135,1384.98975,217.84735,190.94353,1402.67517,263.04852,205.59128,1399.06226
383,3.183,139.05151,192.61827,1323.9198,180.42229,172.00735,1289.10278,207.00015,157.28488,1305.94019,238.0439,145.25641,1339.31384,167.95067,191.52237,1385.15833,218.24634,193.59979,1401.84558,263.42465,208.49796,1398.78601
384,3.192,139.06325,196.54947,1323.3999,180.255,175.1561,1288.94043,206.91766,159.01413,1305.60693,238.27031,148.83914,1339.46387,168.254,192.07782,1384.03613,217.78922,198.15779,1401.16345,263.45703,212.74754,1397.53125
385,3.2,139.12158,198.57938,1322.95532,179.99265,177.14697,1288.43787,207.66238,163.23837,1305.11609,238.7348,152.76985,1339.17456,169.33711,197.12294,1383.80579,218.60457,201.47871,1400.72192,263.52054,216.88174,1396.47534
386,3.208,139.21785,201.39284,1322.54907,180.21356,179.75896,1287.66736,207.54053,166.02193,1304.18677,238.13602,155.11909,1339.15405,168.94026,200.88226,1384.17432,219.22144,204.5036,1399.41479,263.40735,219.45537,1395.42017
387,3.217,138.65501,204.65126,1321.50464,180.72878,181.89575,1287.23438,207.70164,167.7934,1304.16626,238.90497,157.93018,1337.37781,169.43604,204.60019,1382.95984,218.58896,207.98877,1398.19568,263.71634,223.23366,1394.77466
388,3.225,138.85994,206.89351,1321.08191,180.46465,184.96909,1286.52271,207.29591,171.44606,1303.2373,239.58394,161.15106,1336.79419,169.7699,206.39589,1382.21082,218.73517,210.2007,1397.76233,263.68661,226.34323,1393.30005
389,3.233,139.4948,208.56728,1320.85083,180.08955,187.68044,1285.85547,207.79262,173.3398,1302.15479,239.33873,163.97488,1336.4679,169.48351,208.2374,1381.5105,219.13969,213.56712,1397.00183,263.39713,229.21919,1392.40527
390,3.242,138.9977,210.04985,1319.95776,179.89613,190.17668,1284.97937,207.05934,174.31711,1301.57056,239.33031,166.0676,1335.36182,169.13374,210.71671,1380.84802,219.07875,215.41118,1396.38171,263.95218,231.72098,1392.09973
391,3.25,138.48767,213.06921,1319.27197,179.81935,191.48891,1283.96765,207.74457,179.71959,1300.72437,240.15384,169.99591,1334.44507,169.0631,212.52786,1379.41602,218.054,218.28781,1394.86426,263.12097,234.86288,1390.97168
392,3.258,138.26862,214.48668,1317.79285,179.64398,194.13396,1283.26367,207.6142,181.08655,1299.79163,240.38901,172.79295,1333.72083,168.97133,213.645,1378.39258,218.44324,220.92654,1394.15137,262.87906,236.98705,1389.78845
393,3.267,138.78242,216.4928,1316.75854,179.50865,197.63222,1282.10474,208.41653,185.10182,1299.3125,240.50311,175.39529,1332.79614,168.99133,215.87434,1377.37927,218.4836,222.66049,1393.13647,262.31723,239.32367,1389.38525
394,3.275,138.95595,218.74358,1316.36267,179.34935,199.993,1280.99756,208.12134,187.15048,1297.91895,241.04581,178.60858,1331.82507,168.53072,217.52805,1377.25391,217.66132,226.39491,1392.69116,262.74072,243.67569,1388.58655
395,3.283,138.08539,221.33009,1315.35632,180.31175,202.98985,1280.86108,207.74376,190.46326,1296.58765,240.31503,182.37404,1330.79688,168.02469,220.63586,1376.30737,216.90002,228.18442,1391.67407,262.56567,245.60239,1387.21558
396,3.292,137.64848,223.61464,1314.50098,180.69141,205.42798,1279.95374,208.35292,193.29523,1296.15674,241.5385,185.46773,1329.67188,168.23297,222.40797,1375.41565,218.24167,230.68176,1390.37097,261.71936,248.19768,1386.12817
397,3.3,138.041,225.97305,1314.24744,180.82085,208.15491,1279.14392,209.87599,196.35829,1295.51282,242.04604,188.49648,1328.77039,169.0153,224.50764,1374.34912,218.72131,233.26364,1389.23425,262.41595,252.42889,1385.52759
398,3.308,138.68227,227.34563,1313.54944,180.6972,211.12595,1278.64514,209.55373,198.85938,1294.2063,242.33096,191.61896,1327.27283,168.81592,227.3186,1373.68835,217.76929,237.1433,1388.42358,262.14032,254.5347,1383.94629
399,3.317,138.40715,230.02664,1313.15015,180.75279,213.11201,1277.48718,209.87727,202.62936,1292.14404,242.71242,196.41048,1326.41113,169.64938,230.9467,1372.82959,218.98061,241.66864,1387.42798,262.40646,259.66486,1382.07324
400,3.325,138.12163,233.1214,1312.22632,180.51573,215.41145,1276.58508,210.26355,204.78978,1292.16382,243.371,198.38036,1325.58679,169.98288,233.86336,1372.21497,218.9493,243.22729,1386.69617,262.27377,262.19485,1381.21313
401,3.333,138.27252,235.28452,1310.84094,180.18977,217.73776,1275.30359,210.42604,208.27467,1291.27368,243.5421,202.39029,1324.6571,170.40196,236.20731,1371.40942,219.57256,247.62575,1385.40405,262.10519,267.02359,1380.40234
402,3.342,138.87923,236.92644,1310.8407,180.41231,220.05629,1274.55518,209.77719,210.85616,1290.29858,243.31943,204.84064,1323.60681,170.17264,238.82231,1370.448,219.34999,250.69612,1384.66663,261.95331,269.48013,1379.64233
403,3.35,138.69154,238.70415,1309.41199,180.33739,223.29024,1273.06226,209.30081,213.4865,1289.11304,243.55617,208.87787,1322.84424,169.65109,240.91309,1369.89722,218.97891,252.05243,1383.85327,261.37149,271.70697,1378.87024
404,3.358,137.97453,241.80084,1308.60168,179.72139,224.76854,1272.5863,210.1635,216.67014,1288.5415,244.0173,211.21194,1321.97961,169.69913,243.59753,1368.89819,218.22527,254.3075,1383.22058,260.66229,275.55121,1378.83838
405,3.367,137.17778,243.6788,1308.07056,179.46788,228.87798,1272.00684,209.62209,219.54378,1288.18872,243.25978,213.95239,1320.94226,169.61362,245.3017,1368.41797,217.98376,258.92487,1382.52856,260.08203,278.66385,1378.36401
406,3.375,137.18544,245.36626,1307.43909,179.18153,229.30583,1271.23389,208.80276,220.78105,1286.11475,242.97105,217.14969,1319.65588,168.8835,248.70131,1367.17322,217.64604,259.9859,1381.85291,260.04318,280.61679,1377.98596
407,3.383,136.21191,248.30406,1306.63855,179.45445,232.90984,1269.72559,208.95537,224.31532,1285.50635,243.43118,219.41423,1318.85083,168.472,250.18654,1366.6272,217.03032,261.23624,1381.64539,258.75357,284.5983,1377.51355
408,3.392,135.67633,249.55949,1306.2052,179.0294,236.32301,1268.85071,209.0649,226.78485,1283.92078,242.58063,221.79659,1317.55237,168.15546,251.3629,1365.77991,215.52094,265.56998,1380.5304,258.3754,286.4787,1377.10925
409,3.4,135.86339,251.46176,1305.53198,178.75533,238.32162,1268.69434,208.38417,228.96822,1283.57031,242.08371,223.59698,1316.71948,167.17621,254.43451,1364.52209,215.85759,265.94388,1379.87915,257.78098,289.22461,1377.02258
410,3.408,135.82814,254.66202,1304.39026,178.42348,239.82866,1267.89355,208.50424,232.31755,1282.78821,242.73055,227.53203,1315.82813,167.24461,256.87595,1363.97156,215.19534,269.90878,1379.0553,257.01288,292.4158,1375.93604
411,3.417,134.82036,255.88272,1304.4668,176.61671,241.472,1267.88733,208.39154,233.4855,1281.95984,242.26643,229.5804,1315.5321,167.36314,259.43091,1363.55823,215.039,273.43884,1378.86963,256.14191,295.55048,1374.73157
412,3.425,134.70613,258.31039,1303.32813,176.14406,245.46555,1266.41333,207.86118,237.02266,1281.46472,241.25807,232.72401,1315.22668,167.47136,261.375,1362.66968,215.17497,275.96796,1377.53247,256.19095,297.06357,1373.7533
413,3.433,134.24796,259.93396,1302.95984,176.78223,247.17795,1265.47803,207.81668,238.57063,1280.52405,242.09142,235.41174,1313.94153,166.52147,264.41696,1361.53369,214.30255,277.95761,1376.16406,255.70496,300.97925,1372.63342
414,3.442,133.85045,262.62396,1301.5719,175.88167,247.98877,1264.51465,206.9247,241.3307,1280.26428,241.54126,238.45117,1312.46082,166.52798,267.07172,1360.61426,214.3205,281.72455,1374.25232,255.81897,302.82791,1370.59436
415,3.45,133.22011,265.0491,1300.86487,175.59641,250.73695,1263.95764,206.42216,243.68143,1278.23645,240.44786,240.27153,1311.078,166.88318,268.69812,1359.75586,214.84651,283.60577,1373.44604,254.91194,308.68948,1368.58289
416,3.458,132.90245,266.10226,1300.44739,175.43523,252.78928,1262.51001,206.08656,245.00761,1277.36609,240.87086,243.86337,1310.79431,166.68205,272.58173,1358.88831,214.75372,289.78162,1371.57825,256.33865,311.18832,1366.78918
417,3.467,133.07899,268.10571,1299.6748,175.82257,254.90674,1261.4939,206.0287,248.73122,1276.15942,241.03989,246.24985,1309.40906,166.328,275.18228,1357.73633,214.88898,291.45956,1370.03271,255.62314,314.18561,1364.56555
418,3.475,132.29906,272.27136,1297.90894,175.10057,257.71634,1260.70654,205.72311,250.27708,1275.83191,241.94388,249.56163,1308.0321,167.1868,278.95972,1356.49133,215.87071,293.5448,1368.31348,255.72961,316.75735,1362.14453
419,3.483,132.7366,273.25177,1297.43567,174.21756,258.99567,1259.80505,205.54066,253.59206,1274.61731,242.11293,252.69423,1306.34937,166.8759,279.73779,1355.32288,215.53123,297.54355,1366.93152,255.19492,320.98874,1359.8374
420,3.492,132.72995,274.85641,1295.72156,173.94659,261.84085,1258.20496,206.31059,256.45432,1272.2793,242.14996,255.84738,1303.89624,166.65184,283.24625,1354.08154,214.3085,299.67471,1364.88635,254.67195,323.80923,1357.58557
421,3.5,133.00549,276.53912,1294.56128,173.98035,263.87537,1255.84314,206.25307,257.15186,1270.74536,241.60495,257.88596,1303.12036,167.0593,284.68231,1352.99719,214.93346,301.74139,1363.33679,254.12012,327.3215,1356.72546
422,3.508,131.54497,278.59866,1292.8158,173.70074,266.23611,1255.50122,205.90738,260.76929,1270.45349,241.9209,261.29001,1301.94861,167.42921,286.46222,1351.90259,215.31137,303.74667,1362.12549,255.02425,327.02084,1356.26135
423,3.517,131.62396,279.68561,1292.21802,173.68449,268.06104,1254.14502,206.19658,263.43106,1268.17346,241.33459,264.88309,1299.62622,167.15056,287.47028,1350.67249,215.16476,306.31631,1360.55054,253.78043,332.15036,1353.3175
424,3.525,132.09564,282.08182,1290.73767,173.47931,269.70395,1251.84314,205.80602,265.09366,1266.40442,240.96712,266.10651,1297.9303,166.9073,289.25369,1348.38208,214.45114,307.70743,1358.76978,252.76517,334.33282,1352.32227
425,3.533,131.71455,283.50986,1289.35266,173.68503,272.03824,1250.27588,205.45872,266.63074,1265.29321,241.62222,267.53894,1296.75256,166.48567,290.56857,1347.15051,214.42694,309.33093,1357.56555,253.40097,334.75342,1351.02673
426,3.542,131.54852,284.81668,1288.32117,173.19673,274.45908,1250.18701,205.02541,270.08163,1263.09534,241.80992,271.55527,1294.95374,166.28671,291.78735,1346.06824,213.677,311.15884,1356.42798,252.05724,338.57394,1348.39673
427,3.55,130.08498,286.98944,1287.15308,173.27545,276.08316,1248.6554,205.69484,271.25531,1262.51355,241.04778,273.18878,1292.97241,166.6467,294.7753,1344.95361,214.39799,312.67123,1354.20508,252.27884,340.06308,1346.63477
428,3.558,129.98637,288.88251,1285.15979,172.07486,278.00189,1247.47278,204.56032,273.38852,1260.25476,240.77638,274.53735,1291.24829,166.95358,296.13953,1343.50769,214.15947,315.58923,1352.71826,252.09772,340.85159,1345.47815
429,3.567,130.06444,289.51761,1284.40027,170.60593,280.25253,1245.20837,204.55933,274.81906,1258.22583,240.58208,276.41684,1290.17493,167.0248,296.95132,1342.07471,214.59653,317.52899,1350.5824,251.74548,344.38745,1342.60864
430,3.575,129.99425,292.25122,1283.0282,170.64388,282.12842,1244.35022,204.08713,277.79306,1256.98218,241.19002,278.98178,1287.06055,167.37512,299.50327,1340.63879,214.74745,319.69272,1348.94092,252.46638,345.93781,1340.70837
431,3.583,130.74565,293.96609,1281.64844,171.47249,283.06033,1242.7345,204.06831,279.55124,1255.53528,240.86836,281.18002,1285.56665,166.95406,302.19247,1338.35645,214.34502,322.62601,1346.62158,252.3782,349.42459,1338.38452
432,3.592,129.39738,295.51065,1279.95068,171.4594,284.94916,1240.11755,204.3912,281.17957,1254.17224,240.6851,283.93045,1284.37329,167.78065,304.41193,1337.08496,215.41548,325.53531,1345.02661,251.64491,353.02606,1335.33191
433,3.6,129.90462,297.08374,1278.57043,170.43423,287.36786,1238.66663,203.9725,283.91226,1252.13696,240.60017,286.33093,1282.85803,167.9761,307.07263,1335.49438,214.51924,329.80841,1342.60181,250.41644,356.87329,1332.52722
434,3.608,129.86858,300.1665,1277.57263,170.35713,289.2565,1238.18311,203.51878,287.04706,1251.36487,240.36211,288.86502,1280.79272,168.07933,309.53403,1333.64404,214.47897,330.16229,1340.13916,251.24126,359.26028,1330.64294
435,3.617,130.05266,301.31339,1275.48718,170.46376,290.63892,1236.5022,203.72566,288.02222,1248.96472,239.83981,291.27011,1279.4541,167.31577,312.42041,1331.80591,214.34505,333.95584,1339.08435,251.06015,360.86813,1328.68787
436,3.625,128.87646,303.55731,1273.47217,170.87856,294.18845,1234.37756,203.63681,291.39508,1247.28198,240.34174,295.14786,1277.78552,167.46262,314.03638,1329.50696,213.88489,336.80139,1337.1709,250.27487,365.14124,1326.36853
437,3.633,129.14597,305.70703,1271.7854,170.14156,295.95096,1231.974,203.76895,293.18219,1245.479,240.45947,297.30353,1275.26929,167.83101,317.31934,1327.63831,214.02469,337.99158,1334.52576,249.85335,367.83334,1324.87622
438,3.642,128.90367,307.20779,1270.14233,170.07658,297.38742,1230.61243,202.49939,294.62991,1243.12073,239.89565,298.45956,1273.7074,167.49835,318.07654,1326.13818,213.88277,339.78232,1332.66528,249.46519,370.67999,1322.64941
439,3.65,129.1965,308.94907,1268.58179,169.28607,299.55402,1228.11902,203.82683,298.86542,1241.39233,239.62624,302.33737,1271.68896,167.19536,320.22141,1324.19019,213.82259,343.80972,1330.07605,249.22856,372.65796,1320.40393
440,3.658,130.02696,311.45285,1266.94482,170.40367,302.33743,1226.7334,203.58963,300.64758,1239.58789,239.14711,304.55957,1269.60657,167.41542,322.7532,1322.5127,213.76782,345.72058,1328.34082,248.64575,375.13489,1317.53406
441,3.667,129.13887,313.07678,1264.64587,168.97548,304.41562,1224.38,201.97455,302.42789,1237.55249,240.16248,307.17856,1267.49329,167.81117,324.39545,1319.93628,213.9776,347.74646,1325.8689,248.54301,378.44257,1315.19202
442,3.675,128.62462,314.95984,1263.05103,168.88779,306.77283,1222.07324,202.11794,304.87244,1235.65381,239.76231,309.96057,1265.41516,167.93279,325.71506,1318.38232,213.96315,349.616,1323.55945,248.51564,379.23279,1312.47595
443,3.683,129.14606,316.4668,1261.57971,168.53326,307.1839,1220.78101,202.77986,306.13879,1232.78088,239.25972,311.4801,1262.79053,169.07448,328.27774,1316.96326,213.79572,352.04019,1321.07117,248.13908,382.36023,1309.76843
444,3.692,128.87123,317.54984,1259.53748,168.82288,309.64401,1218.19507,202.6515,308.85245,1231.60986,239.61641,314.8194,1260.89819,168.35025,330.88254,1314.21375,214.2411,354.07019,1319.17822,248.00247,385.74973,1307.00281
445,3.7,128.28513,319.71472,1258.00403,168.40817,312.87436,1217.09119,202.24879,312.14578,1229.19006,239.52197,316.92038,1259.26038,168.23296,332.99789,1312.81897,214.63568,356.5159,1315.68433,247.51529,387.74042,1304.18665
446,3.708,128.37648,322.55371,1255.93042,168.11024,314.75745,1215.40466,201.8074,314.21609,1227.00195,238.31316,319.4137,1257.35608,168.95508,334.992,1310.56604,214.25671,359.10995,1313.77759,247.4931,389.49554,1301.04224
447,3.717,128.61537,323.09573,1254.14502,167.99588,315.01208,1212.94629,202.17419,315.58459,1225.63281,239.68169,321.51224,1254.85352,168.50816,337.99591,1308.77808,214.27875,362.33768,1311.48083,247.70299,393.36926,1298.2251
448,3.725,128.7607,324.47665,1252.0824,167.8407,316.68997,1211.91052,202.01883,317.55289,1223.99194,238.76102,323.74979,1253.23755,168.2394,340.97775,1306.8147,214.467,366.04617,1308.88379,246.4772,396.70969,1295.14856
449,3.733,127.92863,327.3812,1250.60815,167.2729,319.18225,1209.02002,201.39954,319.77869,1222.28162,237.94048,326.12656,1251.60449,167.85825,343.56833,1305.45874,214.05177,368.43991,1306.75073,246.08456,399.67862,1291.83459
