Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
178,1.475,-274.53265,-70.31044,1274.75305,-120.36826,-45.75832,1224.57837,-350.56104,-79.69939,1172.69495,-105.75468,-34.4883,1059.23364
179,1.483,-274.62207,-70.39916,1274.84058,-120.68651,-46.12477,1224.53674,-350.56104,-79.69939,1172.69495,-105.75468,-34.4883,1059.23364
180,1.492,-274.70923,-70.59898,1274.65356,-121.00258,-46.01395,1224.38159,-350.56104,-79.69939,1172.69495,-105.75887,-34.10715,1059.30029
181,1.5,-274.97131,-70.85242,1274.9259,-121.08666,-46.26147,1224.50452,-351.27261,-79.69625,1172.71472,-105.53964,-34.28126,1059.00085
182,1.508,-274.97131,-70.85242,1274.9259,-121.08666,-46.26147,1224.50452,-351.33609,-79.8803,1172.78406,-106.05048,-34.05542,1059.44226
183,1.517,-275.20584,-71.08484,1274.87061,-121.08666,-46.26147,1224.50452,-351.33609,-79.8803,1172.78406,-106.05048,-34.05542,1059.44226
184,1.525,-275.29755,-71.04701,1274.9342,-121.23011,-46.18582,1224.60217,-351.33609,-79.8803,1172.78406,-106.05048,-34.05542,1059.44226
185,1.533,-275.57574,-71.13361,1274.8667,-121.32202,-46.11713,1224.70972,-351.33609,-79.8803,1172.78406,-106.05048,-34.05542,1059.44226
186,1.542,-275.68887,-71.04245,1274.8031,-121.32202,-46.11713,1224.70972,-351.33609,-79.8803,1172.78406,-106.23003,-34.16878,1059.5542
187,1.55,-275.79654,-71.13518,1274.77625,-121.45798,-46.02054,1224.63611,-351.33609,-79.8803,1172.78406,-106.23003,-34.16878,1059.5542
188,1.558,-276.03827,-71.59652,1274.80371,-122.11919,-45.80706,1224.78467,-351.33609,-79.8803,1172.78406,-106.33626,-34.44178,1059.66003
189,1.567,-276.68784,-71.52245,1274.79114,-121.34715,-46.67958,1225.53906,-351.58572,-79.70561,1172.75708,-107.18999,-34.72028,1059.22192
190,1.575,-276.97711,-71.3891,1274.85461,-121.70435,-46.64924,1225.6825,-351.69669,-79.64674,1172.73462,-107.05166,-34.84829,1060.29858
191,1.583,-277.11295,-71.46622,1274.83313,-121.83697,-46.87418,1225.60913,-351.69669,-79.64674,1172.73462,-107.23164,-35.37109,1060.61279
192,1.592,-277.45648,-71.35477,1274.84241,-121.83697,-46.87418,1225.60913,-351.69669,-79.64674,1172.73462,-107.23164,-35.37109,1060.61279
193,1.6,-277.33798,-71.38703,1274.77686,-122.1039,-47.09115,1225.74841,-351.74265,-79.55387,1172.64868,-107.31172,-36.79456,1060.48547
194,1.608,-277.49036,-71.3112,1274.79675,-121.97768,-46.9702,1225.80811,-351.86176,-79.60812,1172.55383,-107.44955,-35.01547,1060.98499
195,1.617,-277.92758,-71.27361,1274.68945,-122.1039,-47.09115,1225.74841,-352.25888,-79.61269,1172.07971,-107.44955,-35.01547,1060.98499
196,1.625,-277.91711,-71.42667,1274.69055,-122.24449,-47.18757,1225.94763,-352.27744,-79.32722,1172.38293,-107.42606,-34.74193,1061.24597
197,1.633,-277.91711,-71.42667,1274.69055,-122.48701,-46.86864,1225.99231,-352.24081,-79.84517,1172.21436,-107.52824,-34.80637,1061.30969
198,1.642,-277.91711,-71.42667,1274.69055,-122.48701,-46.86864,1225.99231,-352.51605,-80.02718,1172.29431,-107.48408,-34.40965,1061.22388
199,1.65,-278.07803,-71.45998,1274.7019,-122.48701,-46.86864,1225.99231,-352.51605,-80.02718,1172.29431,-107.28331,-34.05956,1061.13965
200,1.658,-278.077,-71.64958,1274.61707,-122.48701,-46.86864,1225.99231,-352.72034,-79.93366,1172.3562,-107.61578,-33.78431,1061.02991
201,1.667,-278.077,-71.64958,1274.61707,-122.48701,-46.86864,1225.99231,-352.72034,-79.93366,1172.3562,-107.92172,-33.70311,1061.01904
202,1.675,-278.1662,-71.56019,1274.76074,-122.48701,-46.86864,1225.99231,-352.72034,-79.93366,1172.3562,-107.95571,-33.61469,1060.93933
203,1.683,-278.1662,-71.56019,1274.76074,-122.48701,-46.86864,1225.99231,-352.81543,-79.97623,1172.43225,-107.89244,-33.39076,1061.0885
204,1.692,-278.30869,-71.50954,1274.82764,-122.69158,-45.95119,1226.13623,-352.92493,-80.20673,1172.85168,-108.13698,-33.19649,1061.04932
205,1.7,-278.16135,-71.39504,1275.01074,-122.69158,-45.95119,1226.13623,-352.81891,-80.03825,1172.82056,-108.55396,-33.73159,1061.06812
206,1.708,-278.16135,-71.39504,1275.01074,-124.15763,-44.7878,1225.96375,-353.26752,-80.20969,1173.01624,-108.85993,-33.65001,1061.05737
207,1.717,-278.27502,-71.27801,1275.07104,-124.15763,-44.7878,1225.96375,-353.53113,-80.15375,1173.23755,-109.1017,-33.61633,1061.26062
208,1.725,-278.27502,-71.27801,1275.07104,-124.34171,-44.71726,1226.06421,-353.53113,-80.15375,1173.23755,-109.12895,-33.80935,1061.12231
209,1.733,-278.47028,-71.32868,1275.20313,-124.38995,-44.53735,1226.14136,-353.50888,-80.22487,1173.36414,-109.1017,-33.61633,1061.26062
210,1.742,-279.00833,-71.10326,1275.19727,-124.38995,-44.53735,1226.14136,-353.50888,-80.22487,1173.36414,-109.1017,-33.61633,1061.26062
211,1.75,-279.03458,-70.98061,1275.28564,-124.59124,-44.48008,1226.13916,-353.50888,-80.22487,1173.36414,-109.1017,-33.61633,1061.26062
212,1.758,-279.3334,-71.12357,1275.25708,-124.59124,-44.48008,1226.13916,-353.90179,-80.01882,1173.51013,-109.37341,-33.63166,1061.82471
213,1.767,-279.43747,-71.02661,1275.16272,-124.81954,-44.6938,1226.32568,-354.47855,-79.63154,1173.31604,-109.88791,-32.57661,1061.99426
214,1.775,-279.95078,-71.34705,1275.25598,-125.1048,-45.31229,1226.57434,-354.77658,-79.71266,1173.14246,-110.31826,-33.2258,1061.93079
215,1.783,-280.15643,-71.58253,1275.4574,-125.5778,-45.12767,1226.46777,-355.5737,-80.53404,1173.36609,-110.0048,-32.9809,1061.99451
216,1.792,-280.70944,-71.36167,1275.42322,-125.72134,-45.05232,1226.56555,-355.53381,-80.54282,1173.01929,-110.40353,-33.33198,1062.02661
217,1.8,-280.6058,-71.44917,1275.17798,-125.70518,-45.15334,1226.68579,-355.64575,-80.45645,1172.71436,-110.47684,-33.30755,1062.17627
218,1.808,-280.67401,-71.34533,1275.20227,-126.61328,-44.76418,1226.85901,-355.98083,-79.48238,1172.54785,-110.49785,-32.79729,1062.24915
219,1.817,-280.75662,-71.47399,1275.13611,-126.61328,-44.76418,1226.85901,-355.98083,-79.48238,1172.54785,-110.49785,-32.79729,1062.24915
220,1.825,-280.91272,-71.50018,1275.15356,-127.03449,-44.59257,1226.99158,-355.98083,-79.48238,1172.54785,-110.49785,-32.79729,1062.24915
221,1.833,-280.94925,-71.67457,1275.34277,-127.11192,-44.57048,1226.99084,-356.19827,-80.76134,1172.50452,-110.6458,-32.78744,1062.26062
222,1.842,-280.94925,-71.67457,1275.34277,-127.91248,-43.40409,1227.10205,-356.25281,-80.54203,1172.80334,-111.2126,-32.72633,1062.56909
223,1.85,-281.24316,-71.55932,1275.41101,-127.91248,-43.40409,1227.10205,-356.70441,-81.04936,1172.84094,-111.4674,-32.84132,1062.68152
224,1.858,-281.56747,-71.56194,1275.62769,-127.91322,-43.51204,1226.99927,-356.8761,-81.05491,1172.92114,-111.4674,-32.84132,1062.68152
225,1.867,-281.56747,-71.56194,1275.62769,-127.9735,-43.62046,1226.90698,-356.83691,-81.33955,1173.04114,-111.4674,-32.84132,1062.68152
226,1.875,-281.81549,-71.46615,1275.62366,-127.9735,-43.62046,1226.90698,-356.83691,-81.33955,1173.04114,-111.4674,-32.84132,1062.68152
227,1.883,-281.94162,-71.23667,1275.77722,-126.79851,-44.65819,1227.1637,-356.88403,-81.40907,1173.13135,-111.84163,-33.13163,1062.67896
228,1.892,-281.94162,-71.23667,1275.77722,-126.93924,-44.82135,1227.19946,-357.36298,-81.52642,1173.24329,-112.32815,-33.3664,1062.73401
229,1.9,-281.94162,-71.23667,1275.77722,-128.47041,-43.7016,1226.97229,-357.36298,-81.52642,1173.24329,-112.32815,-33.3664,1062.73401
230,1.908,-282.60138,-71.35984,1275.69617,-128.44777,-43.66691,1227.18127,-357.18979,-81.64992,1173.2887,-112.27829,-33.34364,1063.25037
231,1.917,-282.70233,-71.50004,1275.75293,-127.02981,-44.85289,1227.24878,-357.36298,-81.52642,1173.24329,-112.91337,-33.04588,1063.21289
232,1.925,-282.70233,-71.50004,1275.75293,-127.13221,-45.03339,1227.13025,-358.19778,-81.66482,1173.61316,-112.79118,-33.16705,1062.50635
233,1.933,-282.70233,-71.50004,1275.75293,-127.28568,-45.74137,1227.39343,-358.20892,-81.7137,1173.81311,-112.79118,-33.16705,1062.50635
234,1.942,-282.78296,-71.79135,1275.97546,-129.21889,-45.80416,1227.18738,-358.20892,-81.7137,1173.81311,-112.66551,-34.23985,1062.77246
235,1.95,-283.05585,-72.31131,1276.00476,-129.27081,-45.91075,1227.19226,-358.20892,-81.7137,1173.81311,-112.88816,-34.78919,1062.98816
236,1.958,-283.186,-72.40953,1275.95435,-129.56888,-46.00314,1227.46948,-358.32156,-81.73949,1173.8772,-113.21981,-34.38398,1063.59961
237,1.967,-283.27652,-72.2244,1275.92432,-129.56888,-46.00314,1227.46948,-358.37854,-81.86718,1173.74646,-112.65277,-32.42059,1063.31116
238,1.975,-283.50433,-72.15025,1275.98877,-129.60481,-46.19096,1227.64673,-358.32156,-81.73949,1173.8772,-112.7597,-33.49151,1063.49048
239,1.983,-283.81015,-72.33672,1276.25708,-129.94321,-45.6007,1227.67822,-358.37854,-81.86718,1173.74646,-112.7597,-33.49151,1063.49048
240,1.992,-284.04828,-72.56171,1276.4397,-130.01909,-45.42345,1227.84033,-358.79977,-82.30435,1173.74268,-112.93134,-33.69976,1063.64978
241,2,-284.04828,-72.56171,1276.4397,-130.13037,-45.71571,1227.95142,-358.93195,-82.31605,1173.79785,-113.19283,-33.74628,1063.87354
242,2.008,-284.12268,-72.68583,1276.63464,-130.26538,-45.6501,1227.91614,-358.95172,-82.13588,1173.90857,-113.45097,-33.65688,1063.98877
243,2.017,-284.81583,-72.53337,1276.77942,-130.36383,-45.68987,1227.99988,-359.10495,-82.09689,1173.91589,-113.75917,-33.81662,1063.97705
244,2.025,-285.47574,-73.03867,1277.00208,-130.43056,-45.88569,1228.08728,-359.27655,-82.10284,1173.99622,-113.75917,-33.81662,1063.97705
245,2.033,-285.68137,-73.0432,1276.95325,-130.68983,-46.14292,1228.15747,-359.4314,-82.05162,1174.08533,-113.89339,-33.52393,1064.41882
246,2.042,-285.94208,-73.62488,1277.21741,-131.0229,-46.05201,1228.40247,-359.51801,-82.05216,1174.19885,-113.89339,-33.52393,1064.41882
247,2.05,-286.29526,-73.64081,1277.13428,-131.15407,-46.60824,1228.65369,-359.70367,-81.96189,1174.24182,-113.89339,-33.52393,1064.41882
248,2.058,-286.46423,-73.68729,1277.14917,-131.26338,-46.72562,1228.6532,-359.80746,-82.15406,1174.16321,-114.30428,-33.64756,1064.7207
249,2.067,-286.46423,-73.68729,1277.14917,-132.44778,-46.38269,1229.01318,-359.8573,-82.69701,1174.0697,-114.34315,-33.47502,1064.8728
250,2.075,-286.66403,-73.57684,1277.14392,-132.50662,-46.24101,1229.25659,-360.14978,-82.79448,1173.8363,-114.34315,-33.47502,1064.8728
251,2.083,-286.75043,-73.59385,1277.19727,-132.44778,-46.38269,1229.01318,-360.54099,-83.34792,1173.70459,-114.16449,-33.82335,1064.95142
252,2.092,-286.96713,-73.74309,1277.09473,-132.46294,-46.33207,1229.35339,-360.93564,-83.1805,1173.57166,-114.61549,-34.53702,1065.02014
253,2.1,-287.198,-73.90416,1276.93555,-132.65007,-46.76546,1229.59375,-360.91599,-83.33402,1173.43347,-114.75937,-34.28008,1065.12219
254,2.108,-287.63382,-74.48512,1276.67358,-132.67798,-46.91698,1229.46411,-361.14627,-83.18783,1173.04163,-115.22799,-34.53155,1064.88135
255,2.117,-287.94223,-74.69598,1276.45032,-133.05307,-47.28999,1229.55737,-361.82404,-82.8199,1172.98853,-115.32558,-34.73313,1065.11182
256,2.125,-288.1185,-74.9232,1276.49561,-133.05307,-47.28999,1229.55737,-362.14655,-83.33152,1172.89026,-115.32558,-34.73313,1065.11182
257,2.133,-288.1185,-74.9232,1276.49561,-133.18846,-47.1946,1229.4812,-362.14655,-83.33152,1172.89026,-115.57735,-34.55596,1065.17102
258,2.142,-288.22226,-74.91367,1276.60156,-134.06244,-47.39752,1229.24976,-362.24271,-83.51289,1172.78638,-115.57735,-34.55596,1065.17102
259,2.15,-288.37769,-74.8404,1276.62598,-133.93802,-47.42303,1229.73975,-362.23004,-83.82711,1172.83557,-115.79097,-34.42355,1065.29004
260,2.158,-288.37769,-74.8404,1276.62598,-132.88347,-48.18133,1229.66943,-362.72241,-84.10293,1172.91931,-115.89038,-34.38866,1065.44836
261,2.167,-288.44855,-74.88527,1276.78699,-133.00795,-48.42287,1229.54993,-362.71692,-83.95452,1173.35742,-115.83059,-34.94932,1065.40527
262,2.175,-288.44855,-74.88527,1276.78699,-134.34372,-47.04977,1229.22278,-362.75391,-84.42703,1173.62854,-115.90089,-34.76809,1065.57361
263,2.183,-289.11798,-74.79225,1276.77649,-134.59749,-47.59853,1229.40344,-363.03354,-84.85253,1173.5686,-116.09023,-34.90763,1065.49097
264,2.192,-289.39096,-75.19596,1276.91882,-134.59749,-47.59853,1229.40344,-363.20444,-84.65111,1173.77515,-116.18642,-34.82464,1065.77246
265,2.2,-289.83704,-75.55338,1277.13245,-133.37238,-48.9896,1229.72424,-363.26144,-84.77854,1173.64453,-116.18642,-34.82464,1065.77246
266,2.208,-289.83932,-75.61073,1277.28113,-134.87085,-47.71235,1229.37561,-363.44098,-85.11985,1173.63147,-116.20714,-35.00075,1065.85791
267,2.217,-290.18802,-76.16304,1277.37952,-135.19281,-48.73885,1229.54138,-363.38397,-84.99241,1173.76221,-116.50408,-35.40572,1065.85754
268,2.225,-290.18802,-76.16304,1277.37952,-135.19281,-48.73885,1229.54138,-363.46042,-85.52888,1173.89954,-117.03921,-36.23049,1066.02551
269,2.233,-290.15909,-76.55908,1277.21887,-134.27573,-50.57369,1231.07556,-363.51746,-85.65633,1173.7688,-117.03921,-36.23049,1066.02551
270,2.242,-290.78607,-77.1834,1277.29675,-134.57278,-50.88497,1231.26416,-363.51746,-85.65633,1173.7688,-117.82852,-36.78033,1065.75549
271,2.25,-290.79056,-77.39716,1276.99121,-134.70422,-50.8819,1231.31909,-363.65134,-86.05972,1173.65051,-117.72743,-37.09917,1065.92444
272,2.258,-290.79056,-77.39716,1276.99121,-134.85101,-50.80696,1231.521,-363.65134,-86.05972,1173.65051,-117.63267,-36.94377,1066.08972
273,2.267,-290.97546,-77.98392,1277.02429,-135.09532,-51.83074,1231.54773,-363.65134,-86.05972,1173.65051,-117.82662,-36.94036,1066.09705
274,2.275,-291.12274,-77.93684,1277.09827,-135.10385,-51.62048,1231.68213,-363.83096,-86.20853,1173.61584,-117.93478,-37.04088,1066.21289
275,2.283,-291.12274,-77.93684,1277.09827,-135.18892,-51.76423,1231.27917,-363.83096,-86.20853,1173.61584,-117.7765,-36.79282,1066.37573
276,2.292,-291.06546,-77.99356,1277.15747,-135.14922,-51.56503,1231.40295,-363.83096,-86.20853,1173.61584,-117.7765,-36.79282,1066.37573
277,2.3,-291.03558,-78.0881,1277.22107,-135.21303,-51.55341,1231.65112,-363.93481,-86.40031,1173.53711,-117.94289,-36.75905,1066.34875
278,2.308,-291.17599,-78.05573,1277.22449,-135.21628,-51.06038,1231.74683,-363.93481,-86.40031,1173.53711,-117.94289,-36.75905,1066.34875
279,2.317,-291.12161,-78.12143,1277.29724,-136.6781,-49.60888,1230.58386,-363.98505,-86.94267,1173.44373,-118.10119,-37.00711,1066.18591
280,2.325,-291.12161,-78.12143,1277.29724,-136.52473,-49.51247,1230.74036,-363.98505,-86.94267,1173.44373,-118.10119,-37.00711,1066.18591
281,2.333,-291.12161,-78.12143,1277.29724,-136.8183,-49.49152,1230.0293,-364.15216,-87.01057,1173.57166,-118.20228,-36.68822,1066.01697
282,2.342,-291.05002,-78.1804,1277.35486,-136.70528,-49.52423,1230.5498,-364.17923,-86.50628,1173.8302,-118.20228,-36.68822,1066.01697
283,2.35,-291.60187,-77.96152,1277.35986,-136.70528,-49.52423,1230.5498,-364.31656,-87.02113,1173.7356,-118.2304,-37.07742,1066.27026
284,2.358,-291.60187,-77.96152,1277.35986,-136.70528,-49.52423,1230.5498,-364.43771,-86.48488,1173.90918,-118.33148,-36.7585,1066.10132
285,2.367,-291.60187,-77.96152,1277.35986,-136.84183,-49.56025,1230.56653,-364.43771,-86.48488,1173.90918,-118.3848,-37.15253,1066.42456
286,2.375,-291.59802,-78.12772,1277.3595,-136.69878,-49.86067,1230.26904,-364.43771,-86.48488,1173.90918,-118.28371,-37.47156,1066.59351
287,2.383,-291.65414,-78.52528,1277.46802,-136.87122,-50.01678,1230.42883,-364.43771,-86.48488,1173.90918,-118.4631,-37.54007,1066.67932
288,2.392,-291.65414,-78.52528,1277.46802,-136.87122,-50.01678,1230.42883,-364.53824,-87.33092,1174.0061,-118.91441,-37.38712,1066.70215
289,2.4,-291.65414,-78.52528,1277.46802,-136.85005,-50.22269,1230.25146,-364.55673,-87.60351,1173.90173,-119.01552,-37.06802,1066.53308
290,2.408,-291.65414,-78.52528,1277.46802,-136.85005,-50.22269,1230.25146,-364.82397,-87.79113,1173.87842,-119.54565,-37.02361,1066.51794
291,2.417,-291.59326,-78.74346,1277.33496,-136.85005,-50.22269,1230.25146,-364.77911,-87.52443,1173.75208,-118.62241,-36.56121,1065.95569
292,2.425,-291.19708,-79.08659,1277.27246,-136.81416,-50.10258,1230.1084,-364.77911,-87.52443,1173.75208,-118.93042,-36.3528,1065.83582
293,2.433,-291.7547,-79.07548,1277.18542,-136.81416,-50.10258,1230.1084,-364.77911,-87.52443,1173.75208,-118.93042,-36.3528,1065.83582
294,2.442,-291.84802,-79.21343,1277.15417,-136.81416,-50.10258,1230.1084,-364.85526,-87.99562,1173.81409,-119.11047,-36.1724,1065.59705
295,2.45,-291.30859,-79.99435,1276.99622,-136.83733,-50.23177,1229.12488,-365.315,-88.41087,1173.6377,-119.21137,-36.44995,1065.47192
296,2.458,-291.30859,-79.99435,1276.99622,-136.83733,-50.23177,1229.12488,-365.315,-88.41087,1173.6377,-119.21137,-36.44995,1065.47192
297,2.467,-291.32251,-80.11777,1277.0564,-136.93927,-50.14682,1229.2583,-365.33356,-88.68343,1173.53333,-119.42093,-36.6662,1065.33276
298,2.475,-291.39343,-80.16256,1277.21741,-136.83733,-50.23177,1229.12488,-365.38281,-89.39691,1173.7478,-119.47975,-36.645,1065.37317
299,2.483,-291.94562,-79.94335,1277.22241,-136.83733,-50.23177,1229.12488,-365.26385,-88.90047,1173.71558,-120.19824,-36.61178,1065.30908
300,2.492,-292.04828,-80.05219,1277.15234,-136.91167,-49.85972,1228.94397,-365.616,-89.52239,1173.98499,-120.19824,-36.61178,1065.30908
301,2.5,-292.16333,-80.11414,1277.08167,-137.1523,-50.09281,1229.26709,-365.95969,-90.24652,1174.09912,-120.19824,-36.61178,1065.30908
302,2.508,-292.16333,-80.11414,1277.08167,-137.1523,-50.09281,1229.26709,-366.10782,-90.48966,1174.1311,-120.95744,-37.01534,1065.27661
303,2.517,-292.3754,-80.54861,1277.07935,-137.51958,-49.9043,1229.68164,-366.35306,-90.42344,1174.23169,-121.17787,-36.94555,1065.41809
304,2.525,-292.56354,-80.63805,1277.16602,-137.91658,-50.13615,1229.62549,-366.53906,-90.59695,1174.28625,-121.17787,-36.94555,1065.41809
305,2.533,-292.82321,-81.09364,1277.14636,-137.80949,-49.99498,1229.70557,-366.53946,-90.53083,1174.14209,-121.17787,-36.94555,1065.41809
306,2.542,-292.95248,-81.2672,1277.16675,-138.63724,-50.42166,1230.03296,-366.65997,-90.55758,1173.90405,-121.17787,-36.94555,1065.41809
307,2.55,-293.27151,-81.32505,1277.05249,-138.89119,-51.09619,1230.19641,-366.65997,-90.55758,1173.90405,-120.92778,-37.12215,1065.53748
308,2.558,-293.55286,-81.31744,1277.03064,-138.77104,-52.02937,1230.27124,-366.48883,-90.55132,1173.82361,-120.83121,-37.26094,1065.78589
309,2.567,-293.51306,-81.27447,1276.95679,-138.89331,-51.70239,1230.57019,-366.23492,-90.64123,1173.30652,-120.83121,-37.26094,1065.78589
310,2.575,-293.55286,-81.31744,1277.03064,-138.77104,-52.02937,1230.27124,-366.39587,-90.83073,1173.17712,-120.47253,-37.46532,1065.81616
311,2.583,-293.51306,-81.27447,1276.95679,-139.06252,-52.1553,1230.42981,-366.53806,-90.54596,1172.79541,-119.85741,-37.41566,1066.25891
312,2.592,-293.63184,-81.75249,1276.72742,-139.26909,-52.11159,1230.53674,-366.53806,-90.54596,1172.79541,-119.85741,-37.41566,1066.25891
313,2.6,-293.63184,-81.75249,1276.72742,-139.38332,-51.77381,1230.81128,-366.49692,-90.79802,1172.4679,-120.25467,-37.25202,1065.94958
314,2.608,-293.59201,-81.70953,1276.65344,-139.33981,-50.86152,1230.70117,-366.36835,-90.98837,1172.15979,-119.88548,-36.77943,1066.17358
315,2.617,-293.4567,-81.40294,1276.79553,-139.02643,-50.48326,1230.49023,-366.36835,-90.98837,1172.15979,-120.53973,-36.53942,1066.22607
316,2.625,-293.50342,-81.29915,1276.83948,-139.12881,-50.62779,1230.39026,-366.36655,-90.92632,1172.58008,-120.93983,-36.61195,1065.94104
317,2.633,-293.50342,-81.29915,1276.83948,-139.04729,-50.12876,1230.27258,-366.1076,-91.14893,1172.73474,-121.06875,-36.08312,1065.70667
318,2.642,-293.50342,-81.29915,1276.83948,-138.39758,-50.0791,1229.74463,-366.1076,-91.14893,1172.73474,-121.28657,-36.29643,1065.57324
319,2.65,-293.51306,-81.27447,1276.95679,-139.02016,-48.83426,1229.96484,-366.34665,-91.45537,1173.14331,-121.28657,-36.29643,1065.57324
320,2.658,-293.51306,-81.27447,1276.95679,-139.02016,-48.83426,1229.96484,-366.39703,-91.99762,1173.04993,-121.52885,-36.25754,1065.6925
321,2.667,-293.34454,-81.22762,1276.94177,-138.74948,-49.85404,1229.51257,-366.45715,-91.91293,1173.40295,-121.52885,-36.25754,1065.6925
322,2.675,-293.34454,-81.22762,1276.94177,-138.55011,-49.39013,1229.48645,-366.39954,-92.06967,1173.39771,-121.48394,-36.11705,1065.36389
323,2.683,-293.34454,-81.22762,1276.94177,-138.64844,-48.95716,1229.67151,-366.35098,-91.93229,1173.48792,-121.72623,-36.07814,1065.48328
324,2.692,-293.34454,-81.22762,1276.94177,-138.75089,-49.10183,1229.57141,-366.34915,-91.5274,1173.49097,-121.72623,-36.07814,1065.48328
325,2.7,-293.34454,-81.22762,1276.94177,-138.75089,-49.10183,1229.57141,-366.34915,-91.5274,1173.49097,-121.6642,-36.11366,1065.48901
326,2.708,-293.26819,-81.31251,1277.03369,-138.75089,-49.10183,1229.57141,-366.39954,-92.06967,1173.39771,-121.20873,-36.25393,1065.33008
327,2.717,-293.21246,-81.41792,1276.98889,-138.7085,-49.30685,1229.48169,-366.39954,-92.06967,1173.39771,-121.6642,-36.11366,1065.48901
328,2.725,-293.10043,-82.08603,1276.94385,-138.7085,-49.30685,1229.48169,-366.39954,-92.06967,1173.39771,-121.20873,-36.25393,1065.33008
329,2.733,-293.26425,-82.63316,1276.97046,-138.7085,-49.30685,1229.48169,-366.39954,-92.06967,1173.39771,-121.6642,-36.11366,1065.48901
330,2.742,-293.11658,-82.31895,1276.79846,-138.85133,-49.65427,1229.60535,-366.39954,-92.06967,1173.39771,-121.6642,-36.11366,1065.48901
